------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5626, 10.454936801, 10.456172545, 617.872
5627, 10.456172759, 10.457510187, 668.714
5628, 10.457510343, 10.458897255, 693.456
5629, 10.458897476, 10.460189365, 645.944
5630, 10.460189592, 10.461613333, 711.870
5631, 10.461613489, 10.462927502, 657.007
5632, 10.462927577, 10.464329834, 701.129
5633, 10.464330022, 10.465748380, 709.179
5634, 10.465748569, 10.467083482, 667.457
5635, 10.467083703, 10.468486477, 701.387
5636, 10.468486668, 10.469859006, 686.169
5637, 10.469859155, 10.471261339, 701.092
5638, 10.471261557, 10.472344636, 541.539
5639, 10.472344824, 10.473672262, 663.719
5640, 10.473672357, 10.475019193, 673.418
5641, 10.475019415, 10.476413053, 696.819
5642, 10.476413274, 10.477793388, 690.057
5643, 10.477793582, 10.479206308, 706.363
5644, 10.479206528, 10.480514606, 654.039
5645, 10.480514822, 10.481866872, 676.025
5646, 10.481867088, 10.483296298, 714.605
5647, 10.483296486, 10.484773282, 738.398
5648, 10.484773490, 10.486171303, 698.906
5649, 10.486171394, 10.487500602, 664.604
5650, 10.487500643, 10.488745414, 622.386
5651, 10.488745470, 10.490083792, 669.161
5652, 10.490083952, 10.491410755, 663.402
5653, 10.491410824, 10.492743253, 666.215
5654, 10.492743466, 10.494061697, 659.116
5655, 10.494061793, 10.495392782, 665.495
5656, 10.495392872, 10.496688032, 647.580
5657, 10.496688222, 10.498005078, 658.428
5658, 10.498005265, 10.499358662, 676.699
5659, 10.499358837, 10.500688264, 664.714
5660, 10.500688351, 10.501961874, 636.762
5661, 10.501961915, 10.503307851, 672.968
5662, 10.503307999, 10.504644136, 668.069
5663, 10.504644207, 10.505828664, 592.228
5664, 10.505828888, 10.507063460, 617.286
5665, 10.507063498, 10.508401200, 668.851
5666, 10.508401373, 10.509716459, 657.543
5667, 10.509716818, 10.511119798, 701.490
5668, 10.511119994, 10.512447275, 663.641
5669, 10.512447479, 10.513763064, 657.792
5670, 10.513763144, 10.515099643, 668.250
5671, 10.515099773, 10.516443218, 671.723
5672, 10.516443311, 10.517764088, 660.388
5673, 10.517764280, 10.519110051, 672.886
5674, 10.519110081, 10.520444100, 667.009
5675, 10.520444183, 10.521756752, 656.285
5676, 10.521756807, 10.523078728, 660.961
5677, 10.523078810, 10.524428294, 674.742
5678, 10.524428375, 10.525667202, 619.413
5679, 10.525667272, 10.527010196, 671.462
5680, 10.527010382, 10.528345879, 667.749
5681, 10.528346073, 10.529672794, 663.360
5682, 10.529672960, 10.531103796, 715.418
5683, 10.531104017, 10.532418808, 657.395
5684, 10.532418997, 10.533757706, 669.355
5685, 10.533757825, 10.535139482, 690.829
5686, 10.535139699, 10.536579051, 719.676
5687, 10.536579237, 10.537961977, 691.370
5688, 10.537962146, 10.539363610, 700.732
5689, 10.539363839, 10.540826399, 731.280
5690, 10.540826619, 10.542080443, 626.912
5691, 10.542080543, 10.543397216, 658.336
5692, 10.543397303, 10.544689869, 646.283
5693, 10.544690080, 10.546014159, 662.039
5694, 10.546014560, 10.547178003, 581.722
5695, 10.547178047, 10.548518687, 670.320
5696, 10.548518739, 10.549761972, 621.617
5697, 10.549762189, 10.551101100, 669.456
5698, 10.551101154, 10.552432147, 665.496
5699, 10.552432376, 10.553829703, 698.663
5700, 10.553829902, 10.555176033, 673.065
5701, 10.555176112, 10.556500190, 662.039
5702, 10.556500277, 10.557809969, 654.846
5703, 10.557810025, 10.559171980, 680.978
5704, 10.559172215, 10.560506891, 667.338
5705, 10.560506995, 10.561888929, 690.967
5706, 10.561889116, 10.563219670, 665.277
5707, 10.563219829, 10.564551440, 665.805
5708, 10.564551534, 10.565906670, 677.568
5709, 10.565906889, 10.567241915, 667.513
5710, 10.567242091, 10.568161081, 459.495
5711, 10.568161156, 10.569504117, 671.481
5712, 10.569504160, 10.570790851, 643.345
5713, 10.570790940, 10.572151553, 680.307
5714, 10.572151639, 10.573473981, 661.171
5715, 10.573474059, 10.574865669, 695.805
5716, 10.574865882, 10.576147362, 640.740
5717, 10.576147590, 10.577486091, 669.251
5718, 10.577486282, 10.578836543, 675.130
5719, 10.578836764, 10.580220250, 691.743
5720, 10.580220470, 10.581545897, 662.713
5721, 10.581546034, 10.582855360, 654.663
5722, 10.582855433, 10.584257694, 701.130
5723, 10.584257882, 10.585360212, 551.165
5724, 10.585360393, 10.586700361, 669.984
5725, 10.586700450, 10.588095152, 697.351
5726, 10.588095381, 10.589554172, 729.396
5727, 10.589554389, 10.590939358, 692.484
5728, 10.590939570, 10.592352934, 706.682
5729, 10.592353154, 10.593832018, 739.432
5730, 10.593832234, 10.595237728, 702.747
5731, 10.595237892, 10.596580717, 671.412
5732, 10.596580861, 10.597915156, 667.147
5733, 10.597915350, 10.599243820, 664.235
5734, 10.599244015, 10.600439477, 597.731
5735, 10.600439565, 10.601706340, 633.388
5736, 10.601706570, 10.603000243, 646.836
5737, 10.603000284, 10.604358787, 679.252
5738, 10.604358883, 10.605689157, 665.137
5739, 10.605689268, 10.606875973, 593.352
5740, 10.606876192, 10.608252741, 688.274
5741, 10.608252928, 10.609426372, 586.722
5742, 10.609426519, 10.610768447, 670.964
5743, 10.610768598, 10.612156538, 693.970
5744, 10.612156749, 10.613548232, 695.742
5745, 10.613548416, 10.614899614, 675.599
5746, 10.614899827, 10.616113797, 606.985
5747, 10.616113989, 10.617444875, 665.443
5748, 10.617444961, 10.618690345, 622.692
5749, 10.618690476, 10.620027392, 668.458
5750, 10.620027576, 10.621345198, 658.811
5751, 10.621345393, 10.622672088, 663.347
5752, 10.622672179, 10.624011611, 669.716
5753, 10.624011826, 10.625338926, 663.550
5754, 10.625339116, 10.626699162, 680.023
5755, 10.626699579, 10.628084744, 692.583
5756, 10.628084953, 10.629474724, 694.885
5757, 10.629474943, 10.630868228, 696.642
5758, 10.630868392, 10.632264649, 698.129
5759, 10.632264838, 10.633737516, 736.339
5760, 10.633737793, 10.635152016, 707.111
5761, 10.635152136, 10.636550822, 699.343
5762, 10.636551013, 10.637941118, 695.053
5763, 10.637941348, 10.639307125, 682.889
5764, 10.639307315, 10.640610278, 651.482
5765, 10.640610354, 10.641963777, 676.712
5766, 10.641963963, 10.643285397, 660.717
5767, 10.643285502, 10.644626512, 670.505
5768, 10.644626556, 10.645967383, 670.413
5769, 10.645967600, 10.647288389, 660.395
5770, 10.647288548, 10.648533864, 622.658
5771, 10.648534029, 10.649881178, 673.575
5772, 10.649881401, 10.651203095, 660.847
5773, 10.651203292, 10.652519868, 658.288
5774, 10.652520092, 10.653855855, 667.881
5775, 10.653855955, 10.655216876, 680.460
5776, 10.655216982, 10.656607321, 695.170
5777, 10.656607515, 10.658020879, 706.682
5778, 10.658021058, 10.659174101, 576.522
5779, 10.659174293, 10.660503870, 664.788
5780, 10.660503965, 10.661919678, 707.857
5781, 10.661919901, 10.663250996, 665.547
5782, 10.663251143, 10.664458079, 603.468
5783, 10.664458169, 10.665593880, 567.856
5784, 10.665593971, 10.666951301, 678.665
5785, 10.666951480, 10.668280411, 664.465
5786, 10.668280590, 10.669514987, 617.199
5787, 10.669515166, 10.670881155, 682.994
5788, 10.670881375, 10.672206933, 662.779
5789, 10.672207116, 10.673536374, 664.629
5790, 10.673536468, 10.674765799, 614.666
5791, 10.674765992, 10.676104866, 669.437
5792, 10.676104991, 10.677433179, 664.094
5793, 10.677433255, 10.678760144, 663.444
5794, 10.678760200, 10.680076520, 658.160
5795, 10.680076603, 10.681419663, 671.530
5796, 10.681419747, 10.682769218, 674.735
5797, 10.682769312, 10.684131331, 681.010
5798, 10.684131522, 10.685530145, 699.312
5799, 10.685530288, 10.686892522, 681.117
5800, 10.686892736, 10.688110672, 608.968
5801, 10.688110830, 10.689443786, 666.478
5802, 10.689443885, 10.690763392, 659.753
5803, 10.690763452, 10.692101300, 668.924
5804, 10.692101385, 10.693435185, 666.900
5805, 10.693435279, 10.694757731, 661.226
5806, 10.694757814, 10.696135993, 689.090
5807, 10.696136207, 10.697465643, 664.718
5808, 10.697465796, 10.698622409, 578.306
5809, 10.698622487, 10.699975076, 676.294
5810, 10.699975287, 10.701289611, 657.162
5811, 10.701289808, 10.702608578, 659.385
5812, 10.702608664, 10.703758757, 575.046
5813, 10.703758812, 10.705108702, 674.945
5814, 10.705108746, 10.706456230, 673.742
5815, 10.706456376, 10.707770170, 656.897
5816, 10.707770255, 10.709159028, 694.386
5817, 10.709159229, 10.710429835, 635.303
5818, 10.710430049, 10.711755337, 662.644
5819, 10.711755444, 10.713147545, 696.051
5820, 10.713147726, 10.714558449, 705.361
5821, 10.714558584, 10.715868050, 654.733
5822, 10.715868124, 10.717269190, 700.533
5823, 10.717269374, 10.718668296, 699.461
5824, 10.718668478, 10.719834557, 583.040
5825, 10.719834747, 10.721218258, 691.756
5826, 10.721218446, 10.722612931, 697.243
5827, 10.722613127, 10.723958559, 672.716
5828, 10.723958778, 10.725350764, 695.993
5829, 10.725350977, 10.726766537, 707.780
5830, 10.726766750, 10.728083698, 658.474
5831, 10.728083741, 10.729526726, 721.492
5832, 10.729526906, 10.730906210, 689.652
5833, 10.730906395, 10.732316136, 704.870
5834, 10.732316323, 10.733785455, 734.566
5835, 10.733785647, 10.735203390, 708.871
5836, 10.735203536, 10.736495861, 646.162
5837, 10.736496071, 10.737898393, 701.161
5838, 10.737898601, 10.739099699, 600.549
5839, 10.739099836, 10.740420973, 660.568
5840, 10.740421057, 10.741670973, 624.958
5841, 10.741671013, 10.742986694, 657.840
5842, 10.742986917, 10.744345057, 679.070
5843, 10.744345232, 10.745678927, 666.847
5844, 10.745679014, 10.746860906, 590.946
5845, 10.746861124, 10.748195979, 667.428
5846, 10.748196139, 10.749527197, 665.529
5847, 10.749527295, 10.750844299, 658.502
5848, 10.750844356, 10.752196684, 676.164
5849, 10.752196774, 10.753542211, 672.718
5850, 10.753542289, 10.754858769, 658.240
5851, 10.754858956, 10.756181307, 661.176
5852, 10.756181491, 10.757519109, 668.809
5853, 10.757519204, 10.758866166, 673.481
5854, 10.758866381, 10.760187460, 660.540
5855, 10.760187654, 10.761506619, 659.483
5856, 10.761506716, 10.762858819, 676.052
5857, 10.762858919, 10.764215863, 678.472
5858, 10.764215978, 10.765540471, 662.247
5859, 10.765540548, 10.766928654, 694.053
5860, 10.766928866, 10.768092207, 581.670
5861, 10.768092387, 10.769427670, 667.641
5862, 10.769427753, 10.770749519, 660.883
5863, 10.770749600, 10.772118695, 684.548
5864, 10.772118901, 10.773530520, 705.809
5865, 10.773530705, 10.774760217, 614.756
5866, 10.774760272, 10.775933477, 586.603
5867, 10.775933522, 10.777298789, 682.634
5868, 10.777298883, 10.778630620, 665.868
5869, 10.778630693, 10.779988784, 679.046
5870, 10.779988995, 10.781305232, 658.119
5871, 10.781305447, 10.782643073, 668.813
5872, 10.782643180, 10.784001459, 679.140
5873, 10.784001685, 10.785327463, 662.889
5874, 10.785327641, 10.786570925, 621.642
5875, 10.786571084, 10.787882488, 655.702
5876, 10.787882530, 10.789010053, 563.762
5877, 10.789010122, 10.790310124, 650.001
5878, 10.790310214, 10.791643154, 666.470
5879, 10.791643498, 10.792985795, 671.149
5880, 10.792986006, 10.794318125, 666.060
5881, 10.794318397, 10.795655133, 668.368
5882, 10.795655228, 10.796840551, 592.662
5883, 10.796840772, 10.798150810, 655.019
5884, 10.798150996, 10.799469873, 659.439
5885, 10.799469990, 10.800738450, 634.230
5886, 10.800738482, 10.801899397, 580.457
5887, 10.801899481, 10.803310722, 705.620
5888, 10.803310904, 10.804776761, 732.928
5889, 10.804776968, 10.806198320, 710.676
5890, 10.806198506, 10.807451610, 626.552
5891, 10.807451690, 10.808825519, 686.914
5892, 10.808825738, 10.810158518, 666.390
5893, 10.810158568, 10.811506724, 674.078
5894, 10.811506823, 10.812876391, 684.784
5895, 10.812876600, 10.814118422, 620.911
5896, 10.814118592, 10.815522880, 702.144
5897, 10.815523086, 10.816865873, 671.394
5898, 10.816866085, 10.818192436, 663.175
5899, 10.818192628, 10.819520761, 664.066
5900, 10.819520941, 10.820874018, 676.538
5901, 10.820874233, 10.822203960, 664.864
5902, 10.822204092, 10.823454563, 625.235
5903, 10.823454654, 10.824763633, 654.489
5904, 10.824763842, 10.826104074, 670.116
5905, 10.826104266, 10.827443879, 669.807
5906, 10.827444051, 10.828682600, 619.274
5907, 10.828682646, 10.830057144, 687.249
5908, 10.830057372, 10.831407050, 674.839
5909, 10.831407228, 10.832788266, 690.519
5910, 10.832788365, 10.833968039, 589.837
5911, 10.833968254, 10.835293956, 662.851
5912, 10.835294139, 10.836676445, 691.153
5913, 10.836676522, 10.838060634, 692.056
5914, 10.838060823, 10.839385945, 662.561
5915, 10.839386156, 10.840742630, 678.237
5916, 10.840742702, 10.841883299, 570.299
5917, 10.841883338, 10.843299971, 708.317
5918, 10.843300155, 10.844714649, 707.247
5919, 10.844714847, 10.846029960, 657.557
5920, 10.846030177, 10.847410137, 689.980
5921, 10.847410331, 10.848810128, 699.898
5922, 10.848810323, 10.850208814, 699.245
5923, 10.850209008, 10.851585719, 688.356
5924, 10.851585933, 10.852954105, 684.086
5925, 10.852954291, 10.854304173, 674.941
5926, 10.854304216, 10.855633603, 664.693
5927, 10.855633811, 10.856947303, 656.746
5928, 10.856947543, 10.858349745, 701.101
5929, 10.858349961, 10.859821154, 735.596
5930, 10.859821389, 10.861135069, 656.840
5931, 10.861135155, 10.862459081, 661.963
5932, 10.862459170, 10.863823386, 682.108
5933, 10.863823607, 10.865129024, 652.708
5934, 10.865129221, 10.866536659, 703.719
5935, 10.866536838, 10.867851148, 657.155
5936, 10.867851359, 10.869276178, 712.410
5937, 10.869276362, 10.870695115, 709.376
5938, 10.870695309, 10.871868099, 586.395
5939, 10.871868314, 10.873243128, 687.407
5940, 10.873243316, 10.874578189, 667.436
5941, 10.874578338, 10.875919595, 670.629
5942, 10.875919804, 10.877330236, 705.216
5943, 10.877330415, 10.878765184, 717.385
5944, 10.878765404, 10.880153411, 694.004
5945, 10.880153621, 10.881620812, 733.596
5946, 10.881620995, 10.883000562, 689.784
5947, 10.883000795, 10.884207455, 603.330
5948, 10.884207620, 10.885474181, 633.280
5949, 10.885474367, 10.886906350, 715.991
5950, 10.886906562, 10.888223830, 658.634
5951, 10.888223998, 10.889566452, 671.227
5952, 10.889566540, 10.890902956, 668.208
5953, 10.890903257, 10.892243630, 670.187
5954, 10.892243871, 10.893167162, 461.646
5955, 10.893167355, 10.894500413, 666.529
5956, 10.894500496, 10.895909535, 704.520
5957, 10.895909756, 10.897238225, 664.235
5958, 10.897238400, 10.898176884, 469.242
5959, 10.898176986, 10.899507049, 665.031
5960, 10.899507150, 10.900856703, 674.776
5961, 10.900856921, 10.902191161, 667.120
5962, 10.902191352, 10.903481400, 645.024
5963, 10.903481499, 10.904812899, 665.700
5964, 10.904812995, 10.906162935, 674.970
5965, 10.906163019, 10.907534020, 685.501
5966, 10.907534110, 10.908918182, 692.036
5967, 10.908918409, 10.910256026, 668.809
5968, 10.910256089, 10.911515461, 629.686
5969, 10.911515552, 10.912848205, 666.327
5970, 10.912848398, 10.914201683, 676.643
5971, 10.914201874, 10.915544432, 671.279
5972, 10.915544632, 10.916824917, 640.142
5973, 10.916825125, 10.918138618, 656.747
5974, 10.918138757, 10.919429511, 645.377
5975, 10.919429604, 10.920749505, 659.951
5976, 10.920749718, 10.922075670, 662.976
5977, 10.922075754, 10.923423932, 674.089
5978, 10.923424015, 10.924710515, 643.250
5979, 10.924710705, 10.926046423, 667.859
5980, 10.926046454, 10.927394130, 673.838
5981, 10.927394860, 10.928737040, 671.090
5982, 10.928737102, 10.929924967, 593.933
5983, 10.929925153, 10.931247285, 661.066
5984, 10.931247472, 10.932591745, 672.137
5985, 10.932591831, 10.933959793, 683.981
5986, 10.933959980, 10.935264203, 652.112
5987, 10.935264358, 10.936585986, 660.814
5988, 10.936586069, 10.937915340, 664.635
5989, 10.937915526, 10.939124787, 604.630
5990, 10.939124987, 10.940554324, 714.668
5991, 10.940554420, 10.941864366, 654.973
5992, 10.941864424, 10.943214137, 674.856
5993, 10.943214236, 10.944553819, 669.792
5994, 10.944553896, 10.945918893, 682.499
5995, 10.945919108, 10.947247761, 664.327
5996, 10.947247954, 10.948360312, 556.179
5997, 10.948360397, 10.949701230, 670.417
5998, 10.949701376, 10.950883519, 591.071
5999, 10.950883708, 10.952122263, 619.278
6000, 10.952122454, 10.953511557, 694.552
6001, 10.953512311, 10.954870789, 679.239
6002, 10.954871009, 10.956106022, 617.507
6003, 10.956106201, 10.957435866, 664.833
6004, 10.957435956, 10.958760010, 662.027
6005, 10.958760074, 10.960140497, 690.212
6006, 10.960140722, 10.961544939, 702.109
6007, 10.961545122, 10.962898543, 676.710
6008, 10.962898752, 10.964200240, 650.744
6009, 10.964200438, 10.965534579, 667.070
6010, 10.965534680, 10.966767099, 616.209
6011, 10.966767325, 10.968113085, 672.880
6012, 10.968113188, 10.969441541, 664.176
6013, 10.969441732, 10.970761998, 660.133
6014, 10.970762073, 10.972147198, 692.562
6015, 10.972147389, 10.973561950, 707.280
6016, 10.973562134, 10.974706974, 572.420
6017, 10.974707076, 10.976031707, 662.316
6018, 10.976031814, 10.977318151, 643.169
6019, 10.977318230, 10.978651150, 666.460
6020, 10.978651234, 10.979826480, 587.623
6021, 10.979826695, 10.981158874, 666.090
6022, 10.981159074, 10.982477617, 659.272
6023, 10.982477710, 10.983839860, 681.075
6024, 10.983840041, 10.985137090, 648.525
6025, 10.985137228, 10.986456454, 659.613
6026, 10.986456551, 10.987826326, 684.887
6027, 10.987826510, 10.989156961, 665.225
6028, 10.989157137, 10.990466550, 654.707
6029, 10.990466638, 10.991779890, 656.626
6030, 10.991780140, 10.993136154, 678.007
6031, 10.993136344, 10.994465645, 664.651
6032, 10.994465836, 10.995775956, 655.060
6033, 10.995776064, 10.997204554, 714.245
6034, 10.997204776, 10.998617553, 706.389
6035, 10.998617728, 10.999769628, 575.950
6036, 10.999769717, 11.001123296, 676.789
6037, 11.001123517, 11.002459047, 667.765
6038, 11.002459219, 11.003835699, 688.240
6039, 11.003835911, 11.005227033, 695.561
6040, 11.005227249, 11.006643666, 708.209
6041, 11.006643769, 11.008031594, 693.913
6042, 11.008031776, 11.009483517, 725.871
6043, 11.009483739, 11.010875193, 695.727
6044, 11.010875386, 11.012188233, 656.423
6045, 11.012188449, 11.013686163, 748.857
6046, 11.013686384, 11.015087794, 700.705
6047, 11.015087884, 11.016424216, 668.166
6048, 11.016424305, 11.017750909, 663.302
6049, 11.017751119, 11.019077984, 663.432
6050, 11.019078074, 11.020421222, 671.574
6051, 11.020421306, 11.021597575, 588.135
6052, 11.021597799, 11.022904691, 653.446
6053, 11.022904918, 11.024258128, 676.605
6054, 11.024258265, 11.025498168, 619.952
6055, 11.025498234, 11.026795992, 648.879
6056, 11.026796247, 11.028144122, 673.938
6057, 11.028144223, 11.029481170, 668.473
6058, 11.029481587, 11.030631225, 574.819
6059, 11.030631307, 11.031981487, 675.090
6060, 11.031981699, 11.033304535, 661.418
6061, 11.033304699, 11.034640217, 667.759
6062, 11.034640303, 11.036001599, 680.648
6063, 11.036001767, 11.037350141, 674.187
6064, 11.037350383, 11.038582580, 616.099
6065, 11.038582696, 11.039942223, 679.763
6066, 11.039942267, 11.041279660, 668.697
6067, 11.041279701, 11.042633183, 676.741
6068, 11.042633226, 11.043915639, 641.207
6069, 11.043915711, 11.045269418, 676.853
6070, 11.045269458, 11.046603223, 666.883
6071, 11.046603379, 11.047915818, 656.219
6072, 11.047915866, 11.049275124, 679.629
6073, 11.049275169, 11.050622353, 673.592
6074, 11.050622551, 11.051920642, 649.046
6075, 11.051920681, 11.053276215, 677.767
6076, 11.053276245, 11.054641778, 682.767
6077, 11.054641821, 11.056009563, 683.871
6078, 11.056009606, 11.057347979, 669.186
6079, 11.057348023, 11.058687201, 669.589
6080, 11.058687389, 11.059954769, 633.690
6081, 11.059954819, 11.061310313, 677.747
6082, 11.061310404, 11.062646305, 667.950
6083, 11.062646472, 11.063945822, 649.675
6084, 11.063945861, 11.065327590, 690.864
6085, 11.065327633, 11.066668393, 670.380
6086, 11.066668716, 11.067948499, 639.891
6087, 11.067948541, 11.069296808, 674.134
6088, 11.069296849, 11.070462948, 583.050
6089, 11.070462994, 11.071735431, 636.218
6090, 11.071735507, 11.072901863, 583.178
6091, 11.072901905, 11.074259124, 678.610
6092, 11.074259165, 11.075496412, 618.624
6093, 11.075496599, 11.076702523, 602.962
6094, 11.076702726, 11.077997780, 647.527
6095, 11.077997828, 11.079342005, 672.089
6096, 11.079342051, 11.080668033, 662.991
6097, 11.080668072, 11.082008731, 670.330
6098, 11.082008949, 11.083414486, 702.769
6099, 11.083414704, 11.084861992, 723.644
6100, 11.084862207, 11.086040658, 589.225
6101, 11.086040847, 11.087414827, 686.990
6102, 11.087415058, 11.088892210, 738.576
6103, 11.088892420, 11.090362539, 735.060
6104, 11.090362724, 11.091836930, 737.103
6105, 11.091837234, 11.093323054, 742.910
6106, 11.093323362, 11.094782168, 729.403
6107, 11.094782359, 11.096243768, 730.705
6108, 11.096243967, 11.097688885, 722.459
6109, 11.097689100, 11.099169992, 740.446
6110, 11.099170203, 11.100629116, 729.457
6111, 11.100629301, 11.102087193, 728.946
6112, 11.102087403, 11.103498824, 705.710
6113, 11.103499099, 11.104921714, 711.308
6114, 11.104921929, 11.106220796, 649.433
6115, 11.106221015, 11.107691843, 735.414
6116, 11.107692028, 11.109154752, 731.362
6117, 11.109155022, 11.110542397, 693.688
6118, 11.110542706, 11.111958408, 707.851
6119, 11.111958623, 11.113343055, 692.216
6120, 11.113343244, 11.114751489, 704.122
6121, 11.114751718, 11.116189116, 718.699
6122, 11.116189303, 11.117654635, 732.666
6123, 11.117654863, 11.119111000, 728.068
6124, 11.119111208, 11.120580057, 734.425
6125, 11.120580265, 11.122049200, 734.467
6126, 11.122049413, 11.123498593, 724.590
6127, 11.123498785, 11.124820178, 660.697
6128, 11.124820425, 11.126215112, 697.344
6129, 11.126215384, 11.127684580, 734.598
6130, 11.127684771, 11.129134295, 724.762
6131, 11.129134517, 11.130341387, 603.435
6132, 11.130341569, 11.131783117, 720.774
6133, 11.131783792, 11.133267255, 741.731
6134, 11.133267442, 11.134662152, 697.355
6135, 11.134662380, 11.136080250, 708.935
6136, 11.136080413, 11.137465984, 692.785
6137, 11.137466069, 11.138773836, 653.883
6138, 11.138774053, 11.140240938, 733.443
6139, 11.140241150, 11.141708843, 733.847
6140, 11.141709029, 11.143181679, 736.325
6141, 11.143181895, 11.144558388, 688.247
6142, 11.144558580, 11.145842218, 641.819
6143, 11.145842404, 11.147308134, 732.865
6144, 11.147308347, 11.148767719, 729.686
6145, 11.148767931, 11.150262966, 747.517
6146, 11.150263175, 11.151739634, 738.230
6147, 11.151739815, 11.153221032, 740.609
6148, 11.153221230, 11.154623325, 701.047
6149, 11.154623455, 11.155826653, 601.599
6150, 11.155826867, 11.156946699, 559.916
6151, 11.156946889, 11.158389118, 721.115
6152, 11.158389336, 11.159781492, 696.078
6153, 11.159781594, 11.161188023, 703.215
6154, 11.161188207, 11.162435954, 623.874
6155, 11.162436160, 11.163763470, 663.655
6156, 11.163763556, 11.165043915, 640.179
6157, 11.165044144, 11.166411115, 683.486
6158, 11.166411311, 11.167833370, 711.029
6159, 11.167833578, 11.169125560, 645.991
6160, 11.169125745, 11.170499885, 687.070
6161, 11.170500100, 11.171889094, 694.497
6162, 11.171889280, 11.173325857, 718.289
6163, 11.173326064, 11.174788225, 731.081
6164, 11.174788441, 11.176248474, 730.017
6165, 11.176248687, 11.177481455, 616.384
6166, 11.177481640, 11.178949544, 733.952
6167, 11.178949758, 11.180431668, 740.955
6168, 11.180431859, 11.181899335, 733.738
6169, 11.181900004, 11.183388899, 744.447
6170, 11.183389562, 11.184849005, 729.721
6171, 11.184849187, 11.186316999, 733.906
6172, 11.186317218, 11.187793882, 738.332
6173, 11.187794178, 11.189268269, 737.045
6174, 11.189268476, 11.190736808, 734.166
6175, 11.190737005, 11.192217341, 740.168
6176, 11.192217562, 11.193669861, 726.149
6177, 11.193670077, 11.195141720, 735.822
6178, 11.195141934, 11.196608323, 733.194
6179, 11.196608537, 11.198088356, 739.910
6180, 11.198088545, 11.199551818, 731.636
6181, 11.199552111, 11.201006219, 727.054
6182, 11.201006444, 11.202498920, 746.238
6183, 11.202499132, 11.203965870, 733.369
6184, 11.203966087, 11.205423198, 728.556
6185, 11.205423854, 11.206895003, 735.574
6186, 11.206895217, 11.208361411, 733.097
6187, 11.208361595, 11.209839525, 738.965
6188, 11.209839705, 11.211301604, 730.950
6189, 11.211301898, 11.212774405, 736.253
6190, 11.212774600, 11.214245869, 735.635
6191, 11.214246049, 11.215719872, 736.911
6192, 11.215720055, 11.217216382, 748.163
6193, 11.217216692, 11.218695632, 739.470
6194, 11.218695847, 11.220168933, 736.543
6195, 11.220169117, 11.221644424, 737.653
6196, 11.221644633, 11.223071910, 713.638
6197, 11.223072189, 11.224458342, 693.077
6198, 11.224458994, 11.225936213, 738.609
6199, 11.225936431, 11.227435349, 749.459
6200, 11.227435536, 11.228916915, 740.689
6201, 11.228917189, 11.230379222, 731.016
6202, 11.230379410, 11.231846805, 733.698
6203, 11.231847010, 11.233234945, 693.968
6204, 11.233235140, 11.234605269, 685.064
6205, 11.234605450, 11.235973691, 684.121
6206, 11.235973898, 11.237361065, 693.583
6207, 11.237361281, 11.238831268, 734.994
6208, 11.238831448, 11.240187767, 678.160
6209, 11.240188042, 11.241664114, 738.036
6210, 11.241664303, 11.243120697, 728.197
6211, 11.243120920, 11.244598020, 738.550
6212, 11.244598215, 11.246047549, 724.667
6213, 11.246047851, 11.247513650, 732.899
6214, 11.247513872, 11.248923594, 704.861
6215, 11.248923778, 11.250306596, 691.409
6216, 11.250306781, 11.251766298, 729.759
6217, 11.251766607, 11.253269975, 751.684
6218, 11.253270157, 11.254748020, 738.931
6219, 11.254748203, 11.256216697, 734.247
6220, 11.256216915, 11.257671530, 727.308
6221, 11.257671794, 11.259137873, 733.040
6222, 11.259138089, 11.260591522, 726.717
6223, 11.260591733, 11.262055179, 731.723
6224, 11.262055365, 11.263496879, 720.757
6225, 11.263497175, 11.264919334, 711.079
6226, 11.264919552, 11.266273441, 676.945
6227, 11.266273655, 11.267761247, 743.796
6228, 11.267761458, 11.269242727, 740.634
6229, 11.269243406, 11.270716625, 736.609
6230, 11.270716808, 11.272192900, 738.046
6231, 11.272193117, 11.273579014, 692.949
6232, 11.273579231, 11.274917519, 669.144
6233, 11.274918186, 11.276317959, 699.886
6234, 11.276318178, 11.277775799, 728.811
6235, 11.277775981, 11.279249592, 736.805
6236, 11.279249806, 11.280762754, 756.474
