------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7085; ReceivedMessages=7084
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6771; ReceivedMessages=6771
sockperf: [2;35m====> avg-latency=705.069 (std-dev=56.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6771 observations[0m; each percentile contains 67.71 observations
sockperf: ---> <MAX> observation =  929.597
sockperf: ---> percentile 99.999 =  929.597
sockperf: ---> percentile 99.990 =  918.418
sockperf: ---> percentile 99.900 =  831.558
sockperf: ---> percentile 99.000 =  816.443
sockperf: ---> percentile 90.000 =  796.835
sockperf: ---> percentile 75.000 =  737.308
sockperf: ---> percentile 50.000 =  711.900
sockperf: ---> percentile 25.000 =  663.513
sockperf: ---> <MIN> observation =  464.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3564, 7.332442175, 7.333922040, 739.933
3565, 7.333922255, 7.335406685, 742.215
3566, 7.335406890, 7.336880653, 736.882
3567, 7.336880872, 7.338354418, 736.773
3568, 7.338354625, 7.339806458, 725.916
3569, 7.339806688, 7.341292785, 743.049
3570, 7.341293003, 7.342757172, 732.085
3571, 7.342757386, 7.344220323, 731.468
3572, 7.344220524, 7.345669450, 724.463
3573, 7.345669669, 7.347153356, 741.843
3574, 7.347153562, 7.348614157, 730.298
3575, 7.348614368, 7.350080690, 733.161
3576, 7.350080909, 7.351532816, 725.953
3577, 7.351533038, 7.352964958, 715.960
3578, 7.352965170, 7.354335196, 685.013
3579, 7.354335419, 7.355823166, 743.874
3580, 7.355823383, 7.357277142, 726.879
3581, 7.357277349, 7.358752153, 737.402
3582, 7.358752376, 7.360208794, 728.209
3583, 7.360209017, 7.361670983, 730.983
3584, 7.361671194, 7.363135560, 732.183
3585, 7.363135783, 7.364608347, 736.282
3586, 7.364608567, 7.366023339, 707.386
3587, 7.366023534, 7.367287208, 631.837
3588, 7.367287416, 7.368733906, 723.245
3589, 7.368734117, 7.370209754, 737.818
3590, 7.370209963, 7.371663309, 726.673
3591, 7.371663523, 7.373145886, 741.182
3592, 7.373146103, 7.374604122, 729.010
3593, 7.374604701, 7.376076320, 735.810
3594, 7.376076527, 7.377535143, 729.308
3595, 7.377535356, 7.378921148, 692.896
3596, 7.378921378, 7.380307150, 692.886
3597, 7.380307367, 7.381729318, 710.976
3598, 7.381729519, 7.383187362, 728.921
3599, 7.383187580, 7.384656526, 734.473
3600, 7.384656711, 7.386105450, 724.369
3601, 7.386105950, 7.387586282, 740.166
3602, 7.387586495, 7.389052606, 733.055
3603, 7.389052818, 7.390500667, 723.925
3604, 7.390500855, 7.391961795, 730.470
3605, 7.391962463, 7.393428786, 733.161
3606, 7.393428988, 7.394883808, 727.410
3607, 7.394884026, 7.396367339, 741.656
3608, 7.396367560, 7.397825984, 729.212
3609, 7.397826202, 7.399323150, 748.474
3610, 7.399323368, 7.400811034, 743.833
3611, 7.400811220, 7.402223721, 706.251
3612, 7.402223924, 7.403671204, 723.640
3613, 7.403671408, 7.405129806, 729.199
3614, 7.405129988, 7.406468434, 669.223
3615, 7.406468637, 7.407912410, 721.887
3616, 7.407912600, 7.409278680, 683.040
3617, 7.409279358, 7.410752336, 736.489
3618, 7.410752559, 7.412203995, 725.718
3619, 7.412204210, 7.413671023, 733.407
3620, 7.413671239, 7.415144227, 736.494
3621, 7.415144532, 7.416629654, 742.561
3622, 7.416629871, 7.418081804, 725.966
3623, 7.418082018, 7.419549377, 733.680
3624, 7.419549581, 7.420969734, 710.076
3625, 7.420970037, 7.422391429, 710.696
3626, 7.422391642, 7.423847179, 727.768
3627, 7.423847394, 7.425350892, 751.749
3628, 7.425351108, 7.426817261, 733.076
3629, 7.426817563, 7.428297005, 739.721
3630, 7.428297185, 7.429755680, 729.248
3631, 7.429755893, 7.431235829, 739.968
3632, 7.431236048, 7.432690357, 727.154
3633, 7.432691041, 7.434177874, 743.417
3634, 7.434178089, 7.435642017, 731.964
3635, 7.435642227, 7.437115768, 736.771
3636, 7.437115972, 7.438564827, 724.427
3637, 7.438565109, 7.439996533, 715.712
3638, 7.439996752, 7.441385122, 694.185
3639, 7.441385341, 7.442858007, 736.333
3640, 7.442858192, 7.444306243, 724.025
3641, 7.444306919, 7.445769050, 731.066
3642, 7.445769265, 7.447244255, 737.495
3643, 7.447244470, 7.448722455, 738.993
3644, 7.448722657, 7.450162454, 719.899
3645, 7.450162759, 7.451629277, 733.259
3646, 7.451629503, 7.453100444, 735.471
3647, 7.453100659, 7.454577788, 738.565
3648, 7.454577992, 7.455999550, 710.779
3649, 7.456000222, 7.457409601, 704.690
3650, 7.457409818, 7.458869634, 729.908
3651, 7.458869853, 7.460347611, 738.879
3652, 7.460347794, 7.461802060, 727.133
3653, 7.461802341, 7.463087706, 642.683
3654, 7.463087937, 7.464555256, 733.659
3655, 7.464555464, 7.466028561, 736.548
3656, 7.466028789, 7.467473483, 722.347
3657, 7.467474167, 7.468938656, 732.244
3658, 7.468938872, 7.470405003, 733.065
3659, 7.470405213, 7.471879470, 737.128
3660, 7.471879688, 7.473364509, 742.411
3661, 7.473365200, 7.474839345, 737.072
3662, 7.474839569, 7.476297869, 729.150
3663, 7.476298060, 7.477772878, 737.409
3664, 7.477773105, 7.479228224, 727.560
3665, 7.479228526, 7.480725652, 748.563
3666, 7.480725871, 7.482192659, 733.394
3667, 7.482192861, 7.483672647, 739.893
3668, 7.483672831, 7.485145812, 736.491
3669, 7.485146103, 7.486615527, 734.712
3670, 7.486615745, 7.488053411, 718.833
3671, 7.488053614, 7.489524997, 735.692
3672, 7.489525216, 7.490972325, 723.555
3673, 7.490972619, 7.492452534, 739.957
3674, 7.492452744, 7.493905780, 726.518
3675, 7.493905968, 7.495373696, 733.864
3676, 7.495373879, 7.496840228, 733.175
3677, 7.496840909, 7.498317419, 738.255
3678, 7.498317651, 7.499786323, 734.336
3679, 7.499786545, 7.501253933, 733.694
3680, 7.501254133, 7.502733684, 739.776
3681, 7.502733873, 7.504221375, 743.751
3682, 7.504221584, 7.505670340, 724.378
3683, 7.505670563, 7.507151875, 740.656
3684, 7.507152100, 7.508620218, 734.059
3685, 7.508620437, 7.510088336, 733.950
3686, 7.510088546, 7.511534314, 722.884
3687, 7.511534531, 7.513010291, 737.880
3688, 7.513010482, 7.514476710, 733.114
3689, 7.514477395, 7.515954331, 738.468
3690, 7.515954555, 7.517404669, 725.057
3691, 7.517404875, 7.518889201, 742.163
3692, 7.518889386, 7.520358243, 734.428
3693, 7.520358543, 7.521829256, 735.357
3694, 7.521829476, 7.523271750, 721.137
3695, 7.523271966, 7.524759500, 743.767
3696, 7.524759720, 7.526233099, 736.690
3697, 7.526233780, 7.527690428, 728.324
3698, 7.527702124, 7.529162600, 730.238
3699, 7.529162792, 7.530634411, 735.810
3700, 7.530634595, 7.532089425, 727.415
3701, 7.532089638, 7.533369917, 640.139
3702, 7.533370124, 7.534838458, 734.167
3703, 7.534838674, 7.536321159, 741.243
3704, 7.536321339, 7.537794728, 736.695
3705, 7.537794955, 7.539155706, 680.375
3706, 7.539155915, 7.540621808, 732.946
3707, 7.540622031, 7.542094132, 736.050
3708, 7.542094348, 7.543558572, 732.112
3709, 7.543558883, 7.545031719, 736.418
3710, 7.545031951, 7.546491369, 729.709
3711, 7.546491581, 7.547977039, 742.729
3712, 7.547977218, 7.549424776, 723.779
3713, 7.549425088, 7.550900196, 737.554
3714, 7.550900417, 7.552351623, 725.603
3715, 7.552351849, 7.553828991, 738.571
3716, 7.553829199, 7.555294449, 732.625
3717, 7.555295143, 7.556765579, 735.218
3718, 7.556765796, 7.558226567, 730.385
3719, 7.558226778, 7.559725433, 749.328
3720, 7.559725617, 7.561167820, 721.102
3721, 7.561168128, 7.562642211, 737.042
3722, 7.562642427, 7.564096479, 727.026
3723, 7.564096692, 7.565579256, 741.282
3724, 7.565579477, 7.566956734, 688.629
3725, 7.566957013, 7.568364902, 703.944
3726, 7.568365107, 7.569814762, 724.828
3727, 7.569814974, 7.571301583, 743.304
3728, 7.571301791, 7.572757919, 728.064
3729, 7.572758590, 7.574244846, 743.128
3730, 7.574245521, 7.575726568, 740.524
3731, 7.575726770, 7.577204351, 738.791
3732, 7.577204535, 7.578660573, 728.019
3733, 7.578661244, 7.580137660, 738.208
3734, 7.580137871, 7.581517173, 689.651
3735, 7.581517436, 7.582845575, 664.069
3736, 7.582845781, 7.584303604, 728.912
3737, 7.584303811, 7.585738405, 717.297
3738, 7.585738624, 7.587196708, 729.042
3739, 7.587196937, 7.588683549, 743.306
3740, 7.588683732, 7.590050438, 683.353
3741, 7.590051122, 7.591480763, 714.820
3742, 7.591480980, 7.592900845, 709.932
3743, 7.592901057, 7.594293902, 696.422
3744, 7.594294107, 7.595752317, 729.105
3745, 7.595752963, 7.597255071, 751.054
3746, 7.597255282, 7.598723371, 734.045
3747, 7.598723560, 7.600202678, 739.559
3748, 7.600202875, 7.601668388, 732.757
3749, 7.601669077, 7.603153429, 742.176
3750, 7.603153646, 7.604603119, 724.737
3751, 7.604603331, 7.606050963, 723.816
3752, 7.606051158, 7.607438699, 693.770
3753, 7.607439356, 7.608913773, 737.209
3754, 7.608913995, 7.610367357, 726.681
3755, 7.610367583, 7.611792844, 712.631
3756, 7.611793069, 7.613144356, 675.643
3757, 7.613145033, 7.614634125, 744.546
3758, 7.614634436, 7.616092246, 728.905
3759, 7.616092904, 7.617573048, 740.072
3760, 7.617573250, 7.619004170, 715.460
3761, 7.619004386, 7.620445300, 720.457
3762, 7.620445488, 7.621918677, 736.595
3763, 7.621918901, 7.623408728, 744.914
3764, 7.623408953, 7.624878901, 734.974
3765, 7.624879199, 7.626353588, 737.195
3766, 7.626353803, 7.627823445, 734.821
3767, 7.627823666, 7.629298185, 737.259
3768, 7.629298402, 7.630762050, 731.824
3769, 7.630762353, 7.632229116, 733.382
3770, 7.632229332, 7.633619475, 695.071
3771, 7.633619692, 7.635092140, 736.224
3772, 7.635092321, 7.636583804, 745.741
3773, 7.636584449, 7.638049520, 732.535
3774, 7.638049708, 7.639515537, 732.914
3775, 7.639515758, 7.640909477, 696.859
3776, 7.640909688, 7.642304993, 697.652
3777, 7.642305189, 7.643777223, 736.017
3778, 7.643777416, 7.645248056, 735.320
3779, 7.645248265, 7.646731272, 741.504
3780, 7.646731494, 7.648199750, 734.128
3781, 7.648199956, 7.649659202, 729.623
3782, 7.649659411, 7.651134840, 737.714
3783, 7.651135030, 7.652604471, 734.720
3784, 7.652604670, 7.654035885, 715.607
3785, 7.654036104, 7.655501388, 732.642
3786, 7.655501592, 7.656970653, 734.530
3787, 7.656970878, 7.658444447, 736.785
3788, 7.658444655, 7.659904178, 729.762
3789, 7.659904855, 7.661378371, 736.758
3790, 7.661378579, 7.662840819, 731.120
3791, 7.662841008, 7.664331116, 745.054
3792, 7.664331313, 7.665787861, 728.274
3793, 7.665788535, 7.667241386, 726.425
3794, 7.667241598, 7.668711072, 734.737
3795, 7.668711281, 7.670182559, 735.639
3796, 7.670182769, 7.671626496, 721.863
3797, 7.671626695, 7.673103484, 738.395
3798, 7.673103707, 7.674578862, 737.577
3799, 7.674579075, 7.676040907, 730.916
3800, 7.676041124, 7.677434816, 696.846
3801, 7.677435029, 7.678915471, 740.221
3802, 7.678915687, 7.680409970, 747.141
3803, 7.680410184, 7.681884579, 737.197
3804, 7.681884795, 7.683348248, 731.726
3805, 7.683348923, 7.684817916, 734.496
3806, 7.684818131, 7.686258656, 720.262
3807, 7.686258865, 7.687735485, 738.310
3808, 7.687735690, 7.689180103, 722.206
3809, 7.689180402, 7.690680763, 750.181
3810, 7.690680968, 7.692157148, 738.090
3811, 7.692157362, 7.693626023, 734.331
3812, 7.693626209, 7.695076114, 724.953
3813, 7.695076799, 7.696559733, 741.467
3814, 7.696559947, 7.697987519, 713.786
3815, 7.697987717, 7.699375803, 694.043
3816, 7.699376021, 7.700835567, 729.773
3817, 7.700835868, 7.702305845, 734.988
3818, 7.702306064, 7.703761591, 727.764
3819, 7.703761810, 7.705229365, 733.778
3820, 7.705229543, 7.706687799, 729.128
3821, 7.706688026, 7.708174840, 743.407
3822, 7.708175052, 7.709636432, 730.690
3823, 7.709636629, 7.711105989, 734.680
3824, 7.711106189, 7.712276929, 585.370
3825, 7.712277144, 7.713806482, 764.669
3826, 7.713806688, 7.715272388, 732.850
3827, 7.715272599, 7.716752182, 739.792
3828, 7.716752365, 7.718221193, 734.414
3829, 7.718221388, 7.719706231, 742.422
3830, 7.719706491, 7.721173442, 733.475
3831, 7.721173667, 7.722629718, 728.025
3832, 7.722629906, 7.724085647, 727.871
3833, 7.724085850, 7.725573260, 743.705
3834, 7.725573479, 7.727025085, 725.803
3835, 7.727025307, 7.728500789, 737.741
3836, 7.728500971, 7.729965491, 732.260
3837, 7.729965704, 7.731437045, 735.670
3838, 7.731437233, 7.732890001, 726.384
3839, 7.732890229, 7.734376962, 743.367
3840, 7.734377178, 7.735841650, 732.236
3841, 7.735841842, 7.737341878, 750.018
3842, 7.737342067, 7.738807395, 732.664
3843, 7.738807614, 7.740285230, 738.808
3844, 7.740285448, 7.741750841, 732.697
3845, 7.741751063, 7.743228313, 738.625
3846, 7.743228542, 7.744684591, 728.024
3847, 7.744684808, 7.746162217, 738.705
3848, 7.746162421, 7.747619800, 728.689
3849, 7.747620101, 7.749082577, 731.238
3850, 7.749082805, 7.750539362, 728.279
3851, 7.750539587, 7.752015448, 737.930
3852, 7.752015670, 7.753480973, 732.652
3853, 7.753481281, 7.754919455, 719.087
3854, 7.754919664, 7.756292355, 686.346
3855, 7.756292589, 7.757760179, 733.795
3856, 7.757760389, 7.759226117, 732.864
3857, 7.759226328, 7.760706382, 740.027
3858, 7.760706584, 7.762166892, 730.154
3859, 7.762167101, 7.763640707, 736.803
3860, 7.763640895, 7.765095907, 727.506
3861, 7.765096119, 7.766571937, 737.909
3862, 7.766572140, 7.768029276, 728.568
3863, 7.768029466, 7.769512745, 741.640
3864, 7.769512933, 7.770929878, 708.472
3865, 7.770930107, 7.772335461, 702.677
3866, 7.772335664, 7.773797376, 730.856
3867, 7.773797596, 7.775060047, 631.225
3868, 7.775060228, 7.776451160, 695.466
3869, 7.776451811, 7.777915190, 731.690
3870, 7.777915417, 7.779384733, 734.658
3871, 7.779384956, 7.780869514, 742.279
3872, 7.780869697, 7.782332334, 731.318
3873, 7.782333001, 7.783813401, 740.200
3874, 7.783813611, 7.785293814, 740.102
3875, 7.785294029, 7.786925200, 815.586
3876, 7.786925405, 7.788423677, 749.136
3877, 7.788424357, 7.790054741, 815.192
3878, 7.790054967, 7.791650668, 797.850
3879, 7.791650859, 7.793049400, 699.271
3880, 7.793049599, 7.794671508, 810.955
3881, 7.794671692, 7.796309776, 819.042
3882, 7.796309995, 7.797928291, 809.148
3883, 7.797928512, 7.799444958, 758.223
3884, 7.799445198, 7.801082931, 818.867
3885, 7.801083149, 7.802708422, 812.637
3886, 7.802708629, 7.804318128, 804.750
3887, 7.804318345, 7.805928542, 805.099
3888, 7.805928761, 7.807521856, 796.547
3889, 7.807522250, 7.809150704, 814.227
3890, 7.809150937, 7.810743408, 796.236
3891, 7.810743592, 7.812352044, 804.226
3892, 7.812352253, 7.813947149, 797.448
3893, 7.813947367, 7.815465238, 758.935
3894, 7.815465420, 7.817053278, 793.929
3895, 7.817053482, 7.818658582, 802.550
3896, 7.818658791, 7.820302266, 821.737
3897, 7.820302946, 7.821902624, 799.839
3898, 7.821902844, 7.823530797, 813.977
3899, 7.823531019, 7.825156960, 812.971
3900, 7.825157165, 7.826749749, 796.292
3901, 7.826750059, 7.828385593, 817.767
3902, 7.828385801, 7.829991919, 803.059
3903, 7.829992120, 7.831595162, 801.521
3904, 7.831595361, 7.833211324, 807.981
3905, 7.833211991, 7.834807871, 797.940
3906, 7.834808092, 7.836417296, 804.602
3907, 7.836417525, 7.838025124, 803.799
3908, 7.838025345, 7.839521526, 748.090
3909, 7.839521926, 7.841097504, 787.789
3910, 7.841097723, 7.842708086, 805.182
3911, 7.842708301, 7.844289967, 790.833
3912, 7.844290146, 7.845822837, 766.346
3913, 7.845823054, 7.847353894, 765.420
3914, 7.847353951, 7.848828170, 737.110
3915, 7.848828393, 7.850450780, 811.194
3916, 7.850450987, 7.852020061, 784.537
3917, 7.852020271, 7.853651862, 815.795
3918, 7.853652080, 7.855138182, 743.051
3919, 7.855138396, 7.856742811, 802.208
3920, 7.856743017, 7.858337595, 797.289
3921, 7.858338277, 7.859944323, 803.023
3922, 7.859944615, 7.861544345, 799.865
3923, 7.861544560, 7.863067705, 761.573
3924, 7.863067926, 7.864651536, 791.805
3925, 7.864651831, 7.866063075, 705.622
3926, 7.866063287, 7.867665102, 800.907
3927, 7.867665319, 7.869299860, 817.271
3928, 7.869300076, 7.870832009, 765.966
3929, 7.870832691, 7.872450296, 808.803
3930, 7.872450518, 7.874054715, 802.098
3931, 7.874054934, 7.875575913, 760.489
3932, 7.875576098, 7.877216503, 820.202
3933, 7.877216807, 7.878815273, 799.233
3934, 7.878815462, 7.880414216, 799.377
3935, 7.880414442, 7.881979953, 782.755
3936, 7.881980158, 7.883378081, 698.962
3937, 7.883378387, 7.884909508, 765.561
3938, 7.884909732, 7.886367966, 729.117
3939, 7.886368154, 7.887817968, 724.907
3940, 7.887818152, 7.889298621, 740.235
3941, 7.889299296, 7.890906750, 803.727
3942, 7.890906961, 7.892365681, 729.360
3943, 7.892365893, 7.893843422, 738.764
3944, 7.893843599, 7.895309482, 732.941
3945, 7.895310154, 7.896863871, 776.859
3946, 7.896864088, 7.898461351, 798.631
3947, 7.898461532, 7.900047612, 793.040
3948, 7.900047817, 7.901581699, 766.941
3949, 7.901582385, 7.903211225, 814.420
3950, 7.903211410, 7.904803898, 796.244
3951, 7.904804111, 7.906427592, 811.741
3952, 7.906427802, 7.908037087, 804.642
3953, 7.908037732, 7.909644555, 803.412
3954, 7.909644779, 7.911244880, 800.050
3955, 7.911245095, 7.912872942, 813.924
3956, 7.912873161, 7.914479590, 803.214
3957, 7.914480269, 7.916080177, 799.954
3958, 7.916080360, 7.917704839, 812.240
3959, 7.917705097, 7.919309235, 802.069
3960, 7.919309435, 7.920895711, 793.138
3961, 7.920895899, 7.922511060, 807.580
3962, 7.922511273, 7.924115845, 802.286
3963, 7.924116056, 7.925638828, 761.386
3964, 7.925639009, 7.927241731, 801.361
3965, 7.927241946, 7.928872484, 815.269
3966, 7.928872674, 7.930461966, 794.646
3967, 7.930462185, 7.932062044, 799.929
3968, 7.932062259, 7.933636416, 787.079
3969, 7.933637072, 7.935074988, 718.958
3970, 7.935075201, 7.936680450, 802.624
3971, 7.936680636, 7.938303330, 811.347
3972, 7.938303548, 7.939912367, 804.409
3973, 7.939913052, 7.941511588, 799.268
3974, 7.941511789, 7.943089014, 788.613
3975, 7.943089226, 7.944732521, 821.648
3976, 7.944732714, 7.946329695, 798.491
3977, 7.946329909, 7.947955565, 812.828
3978, 7.947955782, 7.949587757, 815.988
3979, 7.949587979, 7.951211107, 811.564
3980, 7.951211315, 7.952812351, 800.518
3981, 7.952812651, 7.954417671, 802.510
3982, 7.954417893, 7.956015212, 798.660
3983, 7.956015433, 7.957625677, 805.122
3984, 7.957625870, 7.959236854, 805.492
3985, 7.959237064, 7.960856137, 809.536
3986, 7.960856353, 7.962450366, 797.006
3987, 7.962450581, 7.964048042, 798.731
3988, 7.964048258, 7.965642145, 796.943
3989, 7.965642349, 7.967082672, 720.161
3990, 7.967082895, 7.968686021, 801.563
3991, 7.968686200, 7.970327768, 820.784
3992, 7.970327976, 7.971933445, 802.735
3993, 7.971933656, 7.973443400, 754.872
3994, 7.973443588, 7.975042535, 799.474
3995, 7.975042742, 7.976650352, 803.805
3996, 7.976650568, 7.978262530, 805.981
3997, 7.978262719, 7.979886417, 811.849
3998, 7.979886627, 7.981479453, 796.413
3999, 7.981479641, 7.983059108, 789.734
4000, 7.983059298, 7.984519213, 729.958
4001, 7.984519432, 7.986025587, 753.078
4002, 7.986026524, 7.987569977, 771.727
4003, 7.987570171, 7.989163446, 796.637
4004, 7.989163509, 7.990639335, 737.913
4005, 7.990639375, 7.992217666, 789.146
4006, 7.992217881, 7.993739879, 760.999
4007, 7.993740091, 7.995346388, 803.149
4008, 7.995346602, 7.996931474, 792.436
4009, 7.996931689, 7.998415536, 741.924
4010, 7.998415757, 7.999990200, 787.221
4011, 7.999990388, 8.001588082, 798.847
4012, 8.001588290, 8.003212446, 812.078
4013, 8.003212656, 8.004815234, 801.289
4014, 8.004815445, 8.006423657, 804.106
4015, 8.006423872, 8.008035143, 805.635
4016, 8.008035360, 8.009536845, 750.742
4017, 8.009537518, 8.010992220, 727.351
4018, 8.010992405, 8.012496290, 751.942
4019, 8.012496497, 8.013966256, 734.879
4020, 8.013966472, 8.015593732, 813.630
4021, 8.015594025, 8.017210067, 808.021
4022, 8.017210351, 8.018801796, 795.723
4023, 8.018802190, 8.020423843, 810.826
4024, 8.020424517, 8.022024611, 800.047
4025, 8.022024836, 8.023663255, 819.209
4026, 8.023663477, 8.025150016, 743.270
4027, 8.025150241, 8.026770420, 810.089
4028, 8.026770639, 8.028249785, 739.573
4029, 8.028250462, 8.029873401, 811.469
4030, 8.029873622, 8.031491783, 809.080
4031, 8.031491996, 8.033107375, 807.689
4032, 8.033107580, 8.034604324, 748.372
4033, 8.034604632, 8.036165380, 780.374
4034, 8.036165573, 8.037752608, 793.518
4035, 8.037752816, 8.039378089, 812.637
4036, 8.039378293, 8.040973696, 797.701
4037, 8.040973879, 8.042453722, 739.921
4038, 8.042453936, 8.044025367, 785.716
4039, 8.044025578, 8.045646484, 810.453
4040, 8.045646689, 8.047247434, 800.373
4041, 8.047248085, 8.048871933, 811.924
4042, 8.048872160, 8.050457990, 792.915
4043, 8.050458210, 8.052074713, 808.252
4044, 8.052074910, 8.053586083, 755.586
4045, 8.053586382, 8.055164154, 788.886
4046, 8.055164372, 8.056627738, 731.683
4047, 8.056627951, 8.058111425, 741.737
4048, 8.058111641, 8.059701126, 794.743
4049, 8.059701360, 8.061320081, 809.360
4050, 8.061320293, 8.062924208, 801.958
4051, 8.062924394, 8.064409347, 742.476
4052, 8.064409560, 8.066002683, 796.562
4053, 8.066002982, 8.067433737, 715.377
4054, 8.067434034, 8.069025588, 795.777
4055, 8.069026233, 8.070622357, 798.062
4056, 8.070622575, 8.072205514, 791.470
4057, 8.072206199, 8.073823124, 808.462
4058, 8.073823342, 8.075408696, 792.677
4059, 8.075408917, 8.077015564, 803.323
4060, 8.077015774, 8.078610261, 797.243
4061, 8.078610566, 8.080212369, 800.901
4062, 8.080212588, 8.081668042, 727.727
4063, 8.081668253, 8.083163371, 747.559
4064, 8.083163563, 8.084783565, 810.001
4065, 8.084783773, 8.086398329, 807.278
4066, 8.086398555, 8.087981145, 791.295
4067, 8.087981360, 8.089527056, 772.848
4068, 8.089527278, 8.091153121, 812.921
4069, 8.091153803, 8.092777594, 811.895
4070, 8.092777893, 8.094399785, 810.946
4071, 8.094400006, 8.096020469, 810.232
4072, 8.096020692, 8.097476031, 727.669
4073, 8.097476712, 8.099076304, 799.796
4074, 8.099076488, 8.100707132, 815.322
4075, 8.100707347, 8.102323212, 807.932
4076, 8.102323425, 8.103907332, 791.954
4077, 8.103907540, 8.105543253, 817.857
4078, 8.105543477, 8.107149598, 803.061
4079, 8.107149814, 8.108771063, 810.625
4080, 8.108771280, 8.110362849, 795.785
4081, 8.110363062, 8.111962806, 799.872
4082, 8.111963020, 8.113463263, 750.122
4083, 8.113463477, 8.115044424, 790.474
4084, 8.115044633, 8.116460497, 707.932
4085, 8.116460714, 8.118046471, 792.878
4086, 8.118046679, 8.119491039, 722.180
4087, 8.119491223, 8.121147122, 827.949
4088, 8.121147340, 8.122508318, 680.489
4089, 8.122508532, 8.124153553, 822.510
4090, 8.124153756, 8.125743378, 794.811
4091, 8.125743567, 8.127346190, 801.312
4092, 8.127346375, 8.128946143, 799.884
4093, 8.128946359, 8.130450278, 751.959
4094, 8.130450501, 8.131937712, 743.605
4095, 8.131937928, 8.133394045, 728.058
4096, 8.133394244, 8.135004712, 805.234
4097, 8.135004936, 8.136615620, 805.342
4098, 8.136615839, 8.138220988, 802.575
4099, 8.138221191, 8.139830207, 804.508
4100, 8.139830425, 8.141302027, 735.801
4101, 8.141302235, 8.142788859, 743.312
4102, 8.142789054, 8.144315354, 763.150
4103, 8.144315563, 8.145923215, 803.826
4104, 8.145923419, 8.147397371, 736.976
4105, 8.147397575, 8.148936166, 769.296
4106, 8.148936369, 8.150395122, 729.377
4107, 8.150395345, 8.152004612, 804.633
4108, 8.152004830, 8.153586312, 790.741
4109, 8.153586535, 8.155206063, 809.764
4110, 8.155206276, 8.156796207, 794.966
4111, 8.156796410, 8.158425800, 814.695
4112, 8.158426003, 8.160037346, 805.672
4113, 8.160038024, 8.161636020, 798.998
4114, 8.161636207, 8.163228360, 796.076
4115, 8.163228556, 8.164729982, 750.713
4116, 8.164730185, 8.166209027, 739.421
4117, 8.166209248, 8.167824600, 807.676
4118, 8.167824824, 8.169402584, 788.880
4119, 8.169402815, 8.171017724, 807.455
4120, 8.171017951, 8.172606293, 794.171
4121, 8.172606594, 8.174206874, 800.140
4122, 8.174207095, 8.175801663, 797.284
4123, 8.175801851, 8.177414625, 806.387
4124, 8.177414811, 8.179000010, 792.599
4125, 8.179000603, 8.180473941, 736.669
4126, 8.180474238, 8.182065783, 795.773
4127, 8.182066091, 8.183676155, 805.032
4128, 8.183676354, 8.185294716, 809.181
4129, 8.185294906, 8.186896850, 800.972
4130, 8.186897069, 8.188512787, 807.859
4131, 8.188513000, 8.190125772, 806.386
4132, 8.190126004, 8.191435348, 654.672
4133, 8.191436028, 8.193058550, 811.261
4134, 8.193058848, 8.194518002, 729.577
4135, 8.194518689, 8.196139694, 810.502
4136, 8.196140377, 8.197637839, 748.731
4137, 8.197638500, 8.199069463, 715.482
4138, 8.199069681, 8.200568902, 749.610
4139, 8.200569112, 8.201978726, 704.807
4140, 8.201978907, 8.203514083, 767.588
4141, 8.203514306, 8.204995532, 740.613
4142, 8.204995747, 8.206378124, 691.188
4143, 8.206378340, 8.207864946, 743.303
4144, 8.207865129, 8.209334950, 734.911
4145, 8.209335627, 8.210841908, 753.141
4146, 8.210842123, 8.212355047, 756.462
4147, 8.212355263, 8.213774578, 709.658
4148, 8.213774797, 8.215242323, 733.763
4149, 8.215243057, 8.216725390, 741.166
4150, 8.216726067, 8.218215242, 744.587
4151, 8.218215548, 8.219708482, 746.467
4152, 8.219708666, 8.221191389, 741.361
4153, 8.221191683, 8.222637075, 722.696
4154, 8.222637349, 8.224120128, 741.389
4155, 8.224120798, 8.225314674, 596.938
4156, 8.225314864, 8.226909172, 797.154
4157, 8.226909847, 8.228390998, 740.575
4158, 8.228391214, 8.229854714, 731.750
4159, 8.229854923, 8.231341805, 743.441
4160, 8.231342020, 8.232811155, 734.568
4161, 8.232811372, 8.234283684, 736.156
4162, 8.234283901, 8.235874264, 795.182
4163, 8.235874474, 8.237354094, 739.810
4164, 8.237354303, 8.238962305, 804.001
4165, 8.238962960, 8.240560097, 798.568
4166, 8.240560276, 8.242032230, 735.977
4167, 8.242032442, 8.243558023, 762.791
4168, 8.243558207, 8.245036261, 739.027
4169, 8.245036472, 8.246578347, 770.938
4170, 8.246578563, 8.247994955, 708.196
4171, 8.247995142, 8.249227457, 616.158
4172, 8.249227664, 8.250499775, 636.056
4173, 8.250500451, 8.252079252, 789.400
4174, 8.252079468, 8.253547629, 734.081
