------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4979, 9.513469930, 9.514795541, 662.806
4980, 9.514795617, 9.516132551, 668.467
4981, 9.516132688, 9.517458001, 662.657
4982, 9.517458162, 9.518779355, 660.597
4983, 9.518779427, 9.520100163, 660.368
4984, 9.520100323, 9.521432630, 666.154
4985, 9.521432685, 9.522534409, 550.862
4986, 9.522534481, 9.523833887, 649.703
4987, 9.523833959, 9.525156710, 661.376
4988, 9.525156875, 9.526489667, 666.396
4989, 9.526489832, 9.527838093, 674.130
4990, 9.527838166, 9.529164125, 662.980
4991, 9.529164201, 9.530485144, 660.471
4992, 9.530485220, 9.531817972, 666.376
4993, 9.531818130, 9.533075123, 628.496
4994, 9.533075168, 9.534439319, 682.076
4995, 9.534439568, 9.535765663, 663.047
4996, 9.535765744, 9.537092410, 663.333
4997, 9.537092484, 9.538410134, 658.825
4998, 9.538410301, 9.539744492, 667.095
4999, 9.539744748, 9.541107137, 681.195
5000, 9.541107285, 9.542440455, 666.585
5001, 9.542440526, 9.543724379, 641.927
5002, 9.543724458, 9.545046260, 660.901
5003, 9.545046329, 9.546286441, 620.056
5004, 9.546286483, 9.547618381, 665.949
5005, 9.547618452, 9.548954995, 668.272
5006, 9.548955070, 9.550234399, 639.665
5007, 9.550234470, 9.551496394, 630.962
5008, 9.551496472, 9.552813326, 658.427
5009, 9.552813482, 9.554005822, 596.170
5010, 9.554005903, 9.555490186, 742.141
5011, 9.555490807, 9.556971629, 740.411
5012, 9.556971700, 9.558434276, 731.288
5013, 9.558434352, 9.559887249, 726.448
5014, 9.559887331, 9.561351038, 731.854
5015, 9.561351081, 9.562809142, 729.030
5016, 9.562809304, 9.564306840, 748.768
5017, 9.564306992, 9.565773380, 733.194
5018, 9.565773471, 9.567230978, 728.753
5019, 9.567231052, 9.568686860, 727.904
5020, 9.568686940, 9.570166115, 739.588
5021, 9.570166277, 9.571632119, 732.921
5022, 9.571632161, 9.572975933, 671.886
5023, 9.572976001, 9.574442353, 733.176
5024, 9.574442507, 9.575920439, 738.966
5025, 9.575920597, 9.577390166, 734.785
5026, 9.577390238, 9.578855402, 732.582
5027, 9.578855478, 9.580049080, 596.801
5028, 9.580049233, 9.581570641, 760.704
5029, 9.581570718, 9.583028099, 728.690
5030, 9.583028179, 9.584488843, 730.332
5031, 9.584488903, 9.585949088, 730.092
5032, 9.585949164, 9.587404263, 727.549
5033, 9.587404425, 9.588754969, 675.272
5034, 9.588755134, 9.590202636, 723.751
5035, 9.590202717, 9.591667955, 732.619
5036, 9.591668117, 9.593149013, 740.448
5037, 9.593149171, 9.594608957, 729.893
5038, 9.594609093, 9.595931883, 661.395
5039, 9.595932043, 9.597398327, 733.142
5040, 9.597398388, 9.598767470, 684.541
5041, 9.598767542, 9.600105941, 669.199
5042, 9.600106020, 9.601570701, 732.340
5043, 9.601570858, 9.603045077, 737.110
5044, 9.603045157, 9.604516425, 735.634
5045, 9.604516575, 9.605795769, 639.597
5046, 9.605795935, 9.607092932, 648.498
5047, 9.607093011, 9.608494244, 700.616
5048, 9.608494317, 9.609958565, 732.124
5049, 9.609958616, 9.611420374, 730.879
5050, 9.611420535, 9.612888300, 733.883
5051, 9.612888369, 9.614371940, 741.785
5052, 9.614372018, 9.615876103, 752.043
5053, 9.615876185, 9.617325279, 724.547
5054, 9.617325446, 9.618795519, 735.036
5055, 9.618795592, 9.620175820, 690.114
5056, 9.620175899, 9.621626379, 725.240
5057, 9.621626457, 9.622807337, 590.440
5058, 9.622807416, 9.624156475, 674.530
5059, 9.624156538, 9.625614663, 729.062
5060, 9.625614715, 9.626946298, 665.792
5061, 9.626946362, 9.628454011, 753.825
5062, 9.628454094, 9.629841309, 693.607
5063, 9.629841386, 9.631295206, 726.910
5064, 9.631295281, 9.632814748, 759.734
5065, 9.632814914, 9.634268817, 726.951
5066, 9.634268901, 9.635776057, 753.578
5067, 9.635776138, 9.637262206, 743.034
5068, 9.637262284, 9.638734517, 736.117
5069, 9.638734593, 9.640180839, 723.123
5070, 9.640181001, 9.641687708, 753.354
5071, 9.641687779, 9.643155713, 733.967
5072, 9.643155797, 9.644545690, 694.947
5073, 9.644545762, 9.645740378, 597.308
5074, 9.645740460, 9.647224283, 741.911
5075, 9.647224364, 9.648693168, 734.402
5076, 9.648693324, 9.650167115, 736.896
5077, 9.650167255, 9.651613240, 722.993
5078, 9.651613325, 9.653072641, 729.658
5079, 9.653072722, 9.654525705, 726.492
5080, 9.654525760, 9.655861251, 667.746
5081, 9.655861411, 9.657121228, 629.908
5082, 9.657121303, 9.658260099, 569.398
5083, 9.658260362, 9.659757229, 748.434
5084, 9.659757301, 9.661243221, 742.960
5085, 9.661243286, 9.662692078, 724.396
5086, 9.662692157, 9.664176849, 742.346
5087, 9.664177127, 9.665625008, 723.940
5088, 9.665625172, 9.666954089, 664.458
5089, 9.666954140, 9.668413135, 729.497
5090, 9.668413208, 9.669775006, 680.899
5091, 9.669775078, 9.671105397, 665.159
5092, 9.671105559, 9.672564743, 729.592
5093, 9.672564818, 9.674033270, 734.226
5094, 9.674033342, 9.675500522, 733.590
5095, 9.675500597, 9.676960321, 729.862
5096, 9.676960475, 9.678439800, 739.663
5097, 9.678439942, 9.679890035, 725.047
5098, 9.679890193, 9.681347081, 728.444
5099, 9.681347122, 9.682808818, 730.848
5100, 9.682808902, 9.684296111, 743.604
5101, 9.684296179, 9.685767437, 735.629
5102, 9.685767514, 9.687220621, 726.553
5103, 9.687220775, 9.688675699, 727.462
5104, 9.688675777, 9.690138887, 731.555
5105, 9.690139048, 9.691594947, 727.950
5106, 9.691595015, 9.692936577, 670.781
5107, 9.692936657, 9.694389851, 726.597
5108, 9.694389930, 9.695862434, 736.252
5109, 9.695862503, 9.697044436, 590.966
5110, 9.697044502, 9.698537165, 746.331
5111, 9.698537327, 9.699977671, 720.172
5112, 9.699977745, 9.701458790, 740.523
5113, 9.701458868, 9.702915191, 728.161
5114, 9.702915350, 9.704378071, 731.361
5115, 9.704378253, 9.705840988, 731.367
5116, 9.705841063, 9.707298306, 728.622
5117, 9.707298382, 9.708739699, 720.659
5118, 9.708739850, 9.710200318, 730.234
5119, 9.710200394, 9.711662890, 731.248
5120, 9.711662949, 9.713124663, 730.857
5121, 9.713124742, 9.714577285, 726.271
5122, 9.714577420, 9.715929744, 676.162
5123, 9.715929819, 9.717390049, 730.115
5124, 9.717390129, 9.718853232, 731.551
5125, 9.718853305, 9.720210571, 678.633
5126, 9.720210650, 9.721688402, 738.876
5127, 9.721688653, 9.723018366, 664.856
5128, 9.723018431, 9.724470912, 726.241
5129, 9.724471062, 9.725893476, 711.207
5130, 9.725893549, 9.727313869, 710.160
5131, 9.727314038, 9.728790831, 738.396
5132, 9.728790989, 9.730268063, 738.537
5133, 9.730268140, 9.731744220, 738.040
5134, 9.731744376, 9.733214490, 735.057
5135, 9.733215125, 9.734664966, 724.920
5136, 9.734665038, 9.735994342, 664.652
5137, 9.735994504, 9.737455564, 730.530
5138, 9.737455620, 9.738923563, 733.971
5139, 9.738923635, 9.740384606, 730.486
5140, 9.740384719, 9.741853481, 734.381
5141, 9.741853630, 9.743204806, 675.588
5142, 9.743204884, 9.744672059, 733.588
5143, 9.744672141, 9.746105995, 716.927
5144, 9.746106068, 9.747562344, 728.138
5145, 9.747562419, 9.749041398, 739.489
5146, 9.749041547, 9.750503713, 731.083
5147, 9.750503768, 9.751803542, 649.887
5148, 9.751803700, 9.752983647, 589.974
5149, 9.752983716, 9.754214342, 615.313
5150, 9.754214422, 9.755571233, 678.405
5151, 9.755571303, 9.756964842, 696.770
5152, 9.756965011, 9.758431350, 733.169
5153, 9.758431426, 9.759894206, 731.390
5154, 9.759894288, 9.761367432, 736.572
5155, 9.761367505, 9.762813402, 722.948
5156, 9.762813457, 9.764277609, 732.076
5157, 9.764277667, 9.765754864, 738.598
5158, 9.765755018, 9.767268778, 756.880
5159, 9.767268863, 9.768746114, 738.625
5160, 9.768746188, 9.770214145, 733.979
5161, 9.770214220, 9.771666640, 726.210
5162, 9.771666712, 9.773012171, 672.729
5163, 9.773012213, 9.774495386, 741.587
5164, 9.774495430, 9.775961771, 733.171
5165, 9.775961935, 9.777423007, 730.536
5166, 9.777423084, 9.778862300, 719.608
5167, 9.778862545, 9.780122632, 630.044
5168, 9.780122706, 9.781402313, 639.803
5169, 9.781402468, 9.782750155, 673.844
5170, 9.782750294, 9.784234559, 742.133
5171, 9.784234730, 9.785700565, 732.917
5172, 9.785700650, 9.787158631, 728.990
5173, 9.787158701, 9.788619511, 730.405
5174, 9.788619572, 9.789952884, 666.656
5175, 9.789952959, 9.791400641, 723.841
5176, 9.791400795, 9.792904705, 751.955
5177, 9.792904786, 9.794370949, 733.081
5178, 9.794371018, 9.795845746, 737.364
5179, 9.795845832, 9.797107848, 631.008
5180, 9.797108009, 9.798589449, 740.720
5181, 9.798589590, 9.800036616, 723.513
5182, 9.800036757, 9.801501635, 732.439
5183, 9.801501696, 9.802971390, 734.847
5184, 9.802971551, 9.804455170, 741.809
5185, 9.804455338, 9.805928327, 736.494
5186, 9.805928399, 9.807393985, 732.793
5187, 9.807394257, 9.808757897, 681.820
5188, 9.808758054, 9.810008517, 625.231
5189, 9.810008587, 9.811462074, 726.743
5190, 9.811462241, 9.812955878, 746.818
5191, 9.812956510, 9.814400236, 721.863
5192, 9.814400293, 9.815673084, 636.396
5193, 9.815673159, 9.817151874, 739.357
5194, 9.817151952, 9.818609640, 728.844
5195, 9.818609711, 9.819942135, 666.212
5196, 9.819942284, 9.821336662, 697.189
5197, 9.821336822, 9.822648158, 655.668
5198, 9.822648232, 9.824120433, 736.101
5199, 9.824120504, 9.825577847, 728.671
5200, 9.825577924, 9.827042643, 732.359
5201, 9.827042723, 9.828505943, 731.610
5202, 9.828506017, 9.829850505, 672.244
5203, 9.829850560, 9.831204313, 676.876
5204, 9.831204367, 9.832680294, 737.963
5205, 9.832680455, 9.834167177, 743.361
5206, 9.834167338, 9.835646407, 739.535
5207, 9.835646647, 9.837112197, 732.775
5208, 9.837112356, 9.838579735, 733.689
5209, 9.838579809, 9.840033681, 726.936
5210, 9.840033749, 9.841505035, 735.643
5211, 9.841505103, 9.842969868, 732.383
5212, 9.842969945, 9.844446928, 738.491
5213, 9.844446998, 9.845906699, 729.850
5214, 9.845906753, 9.847415439, 754.343
5215, 9.847415514, 9.848873847, 729.166
5216, 9.848873930, 9.850335512, 730.791
5217, 9.850335596, 9.851785643, 725.023
5218, 9.851785715, 9.853251475, 732.880
5219, 9.853251738, 9.854709209, 728.736
5220, 9.854709281, 9.856198249, 744.484
5221, 9.856198418, 9.857651495, 726.539
5222, 9.857651570, 9.859126507, 737.468
5223, 9.859126580, 9.860583511, 728.466
5224, 9.860583569, 9.862045243, 730.837
5225, 9.862045315, 9.863513538, 734.112
5226, 9.863513702, 9.864682993, 584.646
5227, 9.864683064, 9.866102685, 709.811
5228, 9.866102761, 9.867557940, 727.589
5229, 9.867558016, 9.868896248, 669.116
5230, 9.868896321, 9.870332996, 718.337
5231, 9.870333072, 9.871795730, 731.329
5232, 9.871795885, 9.873251215, 727.665
5233, 9.873251280, 9.874724212, 736.466
5234, 9.874724278, 9.876202033, 738.877
5235, 9.876202301, 9.877660155, 728.927
5236, 9.877660297, 9.879120565, 730.134
5237, 9.879120716, 9.880564353, 721.819
5238, 9.880564424, 9.881900960, 668.268
5239, 9.881901042, 9.883303232, 701.095
5240, 9.883303393, 9.884796533, 746.570
5241, 9.884796704, 9.886243348, 723.322
5242, 9.886243403, 9.887720574, 738.585
5243, 9.887720634, 9.889177709, 728.538
5244, 9.889177871, 9.890659649, 740.889
5245, 9.890659719, 9.892113004, 726.643
5246, 9.892113084, 9.893576427, 731.671
5247, 9.893576507, 9.895023597, 723.545
5248, 9.895023752, 9.896507751, 742.000
5249, 9.896507917, 9.897963969, 728.026
5250, 9.897964048, 9.899417290, 726.621
5251, 9.899417349, 9.900891602, 737.126
5252, 9.900891746, 9.902373495, 740.874
5253, 9.902373638, 9.903822472, 724.417
5254, 9.903822540, 9.905281404, 729.432
5255, 9.905281483, 9.906752127, 735.322
5256, 9.906752296, 9.908235614, 741.659
5257, 9.908235779, 9.909701032, 732.627
5258, 9.909701200, 9.911080666, 689.733
5259, 9.911080940, 9.912556135, 737.597
5260, 9.912556197, 9.913911355, 677.579
5261, 9.913911431, 9.915368525, 728.547
5262, 9.915368685, 9.916702560, 666.937
5263, 9.916703183, 9.918026519, 661.668
5264, 9.918026595, 9.919225868, 599.637
5265, 9.919225948, 9.920680029, 727.040
5266, 9.920680185, 9.922138257, 729.036
5267, 9.922138517, 9.923590922, 726.202
5268, 9.923590998, 9.925045100, 727.051
5269, 9.925045155, 9.926520994, 737.920
5270, 9.926521153, 9.927675010, 576.928
5271, 9.927675283, 9.929186974, 755.845
5272, 9.929187051, 9.930669332, 741.140
5273, 9.930669409, 9.932203098, 766.845
5274, 9.932203169, 9.933661142, 728.986
5275, 9.933661298, 9.935125110, 731.906
5276, 9.935125187, 9.936599741, 737.277
5277, 9.936599824, 9.938053190, 726.683
5278, 9.938053332, 9.939520938, 733.803
5279, 9.939520999, 9.940644249, 561.625
5280, 9.940644322, 9.941843403, 599.540
5281, 9.941843536, 9.943060371, 608.417
5282, 9.943060443, 9.944523623, 731.590
5283, 9.944523699, 9.945969604, 722.953
5284, 9.945969677, 9.947441395, 735.859
5285, 9.947441567, 9.948896903, 727.668
5286, 9.948896978, 9.950312071, 707.547
5287, 9.950312151, 9.951799320, 743.584
5288, 9.951799380, 9.953259893, 730.256
5289, 9.953259950, 9.954719330, 729.690
5290, 9.954719413, 9.956096115, 688.351
5291, 9.956096274, 9.957546919, 725.323
5292, 9.957546992, 9.958899963, 676.485
5293, 9.958900030, 9.960433368, 766.669
5294, 9.960433529, 9.961863427, 714.949
5295, 9.961863483, 9.963249956, 693.237
5296, 9.963250012, 9.964764623, 757.305
5297, 9.964764693, 9.966210964, 723.136
5298, 9.966211041, 9.967673827, 731.393
5299, 9.967673902, 9.969064633, 695.366
5300, 9.969064706, 9.970527942, 731.618
5301, 9.970528018, 9.971733401, 602.692
5302, 9.971733456, 9.973047886, 657.215
5303, 9.973048149, 9.974516093, 733.972
5304, 9.974516173, 9.975678601, 581.214
5305, 9.975678677, 9.976990531, 655.927
5306, 9.976990694, 9.978440399, 724.853
5307, 9.978440475, 9.979789029, 674.277
5308, 9.979789101, 9.981192857, 701.878
5309, 9.981193017, 9.982590351, 698.667
5310, 9.982590427, 9.983928549, 669.061
5311, 9.983928616, 9.985384578, 727.981
5312, 9.985384648, 9.986547076, 581.214
5313, 9.986547236, 9.987731242, 592.003
5314, 9.987731285, 9.989116813, 692.764
5315, 9.989117400, 9.990573713, 728.156
5316, 9.990573869, 9.992034567, 730.349
5317, 9.992034643, 9.993493882, 729.620
5318, 9.993493964, 9.994952617, 729.327
5319, 9.994952696, 9.996345423, 696.364
5320, 9.996345507, 9.997671499, 662.996
5321, 9.997671575, 9.999098739, 713.582
5322, 9.999098778, 10.000495046, 698.134
5323, 10.000495121, 10.001963328, 734.104
5324, 10.001963403, 10.003459428, 748.012
5325, 10.003459499, 10.004920352, 730.426
5326, 10.004920430, 10.006335375, 707.473
5327, 10.006335630, 10.007836691, 750.530
5328, 10.007836762, 10.009299414, 731.326
5329, 10.009299492, 10.010775748, 738.128
5330, 10.010775827, 10.012233548, 728.860
5331, 10.012233810, 10.013700900, 733.545
5332, 10.013700955, 10.015163301, 731.173
5333, 10.015163374, 10.016614329, 725.477
5334, 10.016614473, 10.018074122, 729.825
5335, 10.018074202, 10.019541674, 733.736
5336, 10.019541814, 10.020876559, 667.372
5337, 10.020876648, 10.022319381, 721.366
5338, 10.022319456, 10.023790414, 735.479
5339, 10.023790484, 10.025232428, 720.972
5340, 10.025232589, 10.026701762, 734.587
5341, 10.026701817, 10.028162105, 730.144
5342, 10.028162182, 10.029672881, 755.349
5343, 10.029673521, 10.030877209, 601.844
5344, 10.030877294, 10.032313902, 718.304
5345, 10.032314055, 10.033790186, 738.066
5346, 10.033790260, 10.035283496, 746.618
5347, 10.035283658, 10.036758028, 737.185
5348, 10.036758188, 10.038173205, 707.509
5349, 10.038173269, 10.039636575, 731.653
5350, 10.039636618, 10.040984394, 673.888
5351, 10.040984470, 10.042452091, 733.810
5352, 10.042452252, 10.043963106, 755.427
5353, 10.043963254, 10.045408511, 722.629
5354, 10.045408581, 10.046910122, 750.770
5355, 10.046910199, 10.048361734, 725.768
5356, 10.048361812, 10.049832744, 735.466
5357, 10.049832906, 10.051315268, 741.181
5358, 10.051315342, 10.052796869, 740.764
5359, 10.052796914, 10.054263917, 733.502
5360, 10.054263962, 10.055771131, 753.585
5361, 10.055771202, 10.057245539, 737.169
5362, 10.057245693, 10.058711455, 732.881
5363, 10.058711531, 10.060088552, 688.511
5364, 10.060088715, 10.061575556, 743.421
5365, 10.061575625, 10.063042765, 733.570
5366, 10.063042818, 10.064535932, 746.557
5367, 10.064536093, 10.065872418, 668.162
5368, 10.065872578, 10.067258128, 692.775
5369, 10.067258273, 10.068730791, 736.259
5370, 10.068730860, 10.070113331, 691.235
5371, 10.070113497, 10.071597973, 742.238
5372, 10.071598045, 10.073074836, 738.395
5373, 10.073075002, 10.074535625, 730.312
5374, 10.074535779, 10.075885817, 675.019
5375, 10.075885995, 10.077318437, 716.221
5376, 10.077318493, 10.078800760, 741.134
5377, 10.078800914, 10.080285135, 742.110
5378, 10.080285304, 10.081770205, 742.451
5379, 10.081770272, 10.083208457, 719.093
5380, 10.083208525, 10.084677988, 734.731
5381, 10.084678151, 10.086147354, 734.602
5382, 10.086147513, 10.087599627, 726.057
5383, 10.087599796, 10.089071842, 736.023
5384, 10.089072009, 10.090487347, 707.669
5385, 10.090487424, 10.091958296, 735.436
5386, 10.091958390, 10.093422448, 732.029
5387, 10.093423049, 10.094883435, 730.193
5388, 10.094883512, 10.096320100, 718.294
5389, 10.096320173, 10.097797306, 738.566
5390, 10.097797384, 10.099262739, 732.678
5391, 10.099262811, 10.100732365, 734.777
5392, 10.100732524, 10.102193919, 730.697
5393, 10.102193985, 10.103635774, 720.895
5394, 10.103635941, 10.104972922, 668.490
5395, 10.104973008, 10.106426002, 726.497
5396, 10.106426056, 10.107893365, 733.655
5397, 10.107893434, 10.109370130, 738.348
5398, 10.109370286, 10.110844326, 737.020
5399, 10.110844401, 10.112295971, 725.785
5400, 10.112296045, 10.113782628, 743.292
5401, 10.113782706, 10.115225935, 721.614
5402, 10.115226015, 10.116687811, 730.898
5403, 10.116687881, 10.118158899, 735.509
5404, 10.118158959, 10.119623700, 732.370
5405, 10.119623760, 10.120942172, 659.206
5406, 10.120942341, 10.122423239, 740.449
5407, 10.122423315, 10.123883557, 730.121
5408, 10.123883714, 10.125347481, 731.884
5409, 10.125347562, 10.126801277, 726.858
5410, 10.126801445, 10.128262209, 730.382
5411, 10.128262295, 10.129733424, 735.564
5412, 10.129733496, 10.131136025, 701.265
5413, 10.131136101, 10.132600901, 732.400
5414, 10.132600977, 10.134077455, 738.239
5415, 10.134077996, 10.135531728, 726.866
5416, 10.135531881, 10.136999771, 733.945
5417, 10.136999937, 10.138453937, 727.000
5418, 10.138454004, 10.139945348, 745.672
5419, 10.139945601, 10.141400216, 727.308
5420, 10.141400293, 10.142674938, 637.323
5421, 10.142674986, 10.144130518, 727.766
5422, 10.144130562, 10.145529663, 699.551
5423, 10.145529705, 10.147012169, 741.232
5424, 10.147012225, 10.148478190, 732.982
5425, 10.148478234, 10.149939590, 730.678
5426, 10.149939645, 10.151402183, 731.269
5427, 10.151402228, 10.152879795, 738.784
5428, 10.152879838, 10.154329099, 724.630
5429, 10.154329155, 10.155780598, 725.722
5430, 10.155780640, 10.157247182, 733.271
5431, 10.157247236, 10.158716435, 734.600
5432, 10.158716477, 10.160095114, 689.318
5433, 10.160095178, 10.161556962, 730.892
5434, 10.161557017, 10.162943451, 693.217
5435, 10.162943507, 10.164442804, 749.649
5436, 10.164442859, 10.165923310, 740.226
5437, 10.165923354, 10.167349414, 713.030
5438, 10.167349457, 10.168809244, 729.893
5439, 10.168809298, 10.170187622, 689.162
5440, 10.170187676, 10.171672545, 742.434
5441, 10.171672599, 10.173112317, 719.859
5442, 10.173112376, 10.174571419, 729.521
5443, 10.174571460, 10.176039899, 734.219
5444, 10.176039942, 10.177522364, 741.211
5445, 10.177522418, 10.178982683, 730.133
5446, 10.178982748, 10.180450260, 733.756
5447, 10.180450316, 10.181916084, 732.884
5448, 10.181916139, 10.183400586, 742.223
5449, 10.183400643, 10.184743273, 671.315
5450, 10.184743328, 10.186041942, 649.307
5451, 10.186041986, 10.187488885, 723.450
5452, 10.187488928, 10.188944961, 728.017
5453, 10.188945016, 10.190404131, 729.557
5454, 10.190404174, 10.191889694, 742.760
5455, 10.191889889, 10.193347732, 728.921
5456, 10.193347786, 10.194819441, 735.827
5457, 10.194819524, 10.196296075, 738.275
5458, 10.196296118, 10.197782265, 743.073
5459, 10.197782319, 10.199251259, 734.470
5460, 10.199251314, 10.200732799, 740.743
5461, 10.200732855, 10.202116620, 691.882
5462, 10.202116685, 10.203570769, 727.042
5463, 10.203570826, 10.205024426, 726.800
5464, 10.205024481, 10.206509648, 742.583
5465, 10.206509704, 10.207965362, 727.829
5466, 10.207965416, 10.209421172, 727.878
5467, 10.209421214, 10.210899800, 739.293
5468, 10.210899844, 10.212359903, 730.029
5469, 10.212359946, 10.213826441, 733.247
5470, 10.213826493, 10.215302459, 737.983
5471, 10.215302498, 10.216779171, 738.337
5472, 10.216779259, 10.218241899, 731.320
5473, 10.218241942, 10.219713466, 735.762
5474, 10.219713554, 10.221208234, 747.340
5475, 10.221208294, 10.222650988, 721.347
5476, 10.222651042, 10.223999465, 674.211
5477, 10.223999516, 10.225444954, 722.719
5478, 10.225444998, 10.226922946, 738.974
5479, 10.226922996, 10.228384498, 730.751
5480, 10.228384552, 10.229678904, 647.176
5481, 10.229678948, 10.230851963, 586.507
5482, 10.230852009, 10.232184414, 666.203
5483, 10.232184458, 10.233644642, 730.092
5484, 10.233644683, 10.235014151, 684.734
5485, 10.235014195, 10.236505344, 745.575
5486, 10.236505412, 10.237961679, 728.134
5487, 10.237961733, 10.239417683, 727.975
5488, 10.239417739, 10.240898931, 740.596
5489, 10.240898987, 10.242364439, 732.726
5490, 10.242364494, 10.243823069, 729.287
5491, 10.243823112, 10.245264608, 720.748
5492, 10.245264650, 10.246747507, 741.428
5493, 10.246747549, 10.248201772, 727.111
5494, 10.248201826, 10.249679523, 738.849
5495, 10.249679577, 10.251161750, 741.087
5496, 10.251161804, 10.252627070, 732.633
5497, 10.252627124, 10.254078262, 725.569
5498, 10.254078318, 10.255536072, 728.877
5499, 10.255536115, 10.256994382, 729.133
5500, 10.256994424, 10.258463018, 734.297
5501, 10.258463069, 10.259917918, 727.424
5502, 10.259917961, 10.261402354, 742.197
5503, 10.261402410, 10.262758110, 677.850
5504, 10.262758166, 10.264246901, 744.368
5505, 10.264246956, 10.265721108, 737.076
5506, 10.265721162, 10.267201359, 740.098
5507, 10.267201415, 10.268652958, 725.772
5508, 10.268653014, 10.270113287, 730.137
5509, 10.270113327, 10.271549125, 717.899
5510, 10.271549166, 10.272890116, 670.475
5511, 10.272890171, 10.274346368, 728.098
5512, 10.274346422, 10.275730093, 691.835
5513, 10.275730147, 10.277162319, 716.086
5514, 10.277162380, 10.278620887, 729.253
5515, 10.278620942, 10.280076821, 727.939
5516, 10.280076864, 10.281555313, 739.224
5517, 10.281555366, 10.282910866, 677.750
5518, 10.282910930, 10.284380133, 734.601
5519, 10.284380289, 10.285832259, 725.985
5520, 10.285832302, 10.287293076, 730.387
5521, 10.287293116, 10.288772037, 739.461
5522, 10.288772084, 10.290244779, 736.347
5523, 10.290244825, 10.291694800, 724.988
5524, 10.291694849, 10.293187022, 746.087
5525, 10.293187065, 10.294641265, 727.100
5526, 10.294641306, 10.296110938, 734.816
5527, 10.296110992, 10.297578462, 733.735
5528, 10.297578518, 10.299055828, 738.655
5529, 10.299055882, 10.300536788, 740.453
5530, 10.300536847, 10.302005553, 734.353
5531, 10.302005610, 10.303476871, 735.630
5532, 10.303476913, 10.304927661, 725.374
5533, 10.304927703, 10.306384003, 728.150
5534, 10.306384060, 10.307673186, 644.563
5535, 10.307673233, 10.309072582, 699.675
5536, 10.309072630, 10.310450917, 689.143
5537, 10.310450962, 10.311644884, 596.961
5538, 10.311644937, 10.312943002, 649.033
5539, 10.312943057, 10.314328615, 692.779
5540, 10.314328671, 10.315801772, 736.551
5541, 10.315801831, 10.317255584, 726.876
5542, 10.317255642, 10.318734129, 739.244
5543, 10.318734186, 10.320161847, 713.830
5544, 10.320161902, 10.321623319, 730.708
5545, 10.321623375, 10.323077105, 726.865
5546, 10.323077186, 10.324559500, 741.157
5547, 10.324559554, 10.325933176, 686.811
5548, 10.325933228, 10.327364367, 715.569
5549, 10.327364422, 10.328820018, 727.798
5550, 10.328820074, 10.330277503, 728.715
5551, 10.330277559, 10.331749590, 736.015
5552, 10.331749645, 10.333223152, 736.754
5553, 10.333223208, 10.334674888, 725.840
5554, 10.334674944, 10.336155522, 740.289
5555, 10.336155577, 10.337598654, 721.538
5556, 10.337598709, 10.338941232, 671.262
5557, 10.338941290, 10.340266331, 662.521
5558, 10.340266385, 10.341603227, 668.421
5559, 10.341603283, 10.342954210, 675.464
5560, 10.342954264, 10.344274840, 660.288
5561, 10.344274894, 10.345666702, 695.904
5562, 10.345666758, 10.346914013, 623.627
5563, 10.346914066, 10.348240120, 663.027
5564, 10.348240174, 10.349562361, 661.093
5565, 10.349562416, 10.350879827, 658.705
5566, 10.350879880, 10.352135341, 627.730
5567, 10.352135399, 10.353440971, 652.786
5568, 10.353441025, 10.354668502, 613.739
5569, 10.354668558, 10.356118275, 724.858
5570, 10.356118321, 10.357583366, 732.522
5571, 10.357583410, 10.358775252, 595.921
5572, 10.358775306, 10.359743114, 483.904
5573, 10.359743168, 10.360892705, 574.768
5574, 10.360892750, 10.362322077, 714.663
5575, 10.362322120, 10.363797292, 737.586
5576, 10.363797347, 10.365127990, 665.322
5577, 10.365128043, 10.366549869, 710.913
5578, 10.366549924, 10.367726663, 588.369
5579, 10.367726717, 10.368972914, 623.099
5580, 10.368972969, 10.370133216, 580.124
5581, 10.370133274, 10.371288779, 577.752
5582, 10.371288835, 10.372372772, 541.968
5583, 10.372372826, 10.373521677, 574.425
5584, 10.373521734, 10.374827961, 653.113
5585, 10.374828005, 10.376050776, 611.385
5586, 10.376050823, 10.377565131, 757.154
5587, 10.377565192, 10.378902750, 668.779
5588, 10.378902804, 10.380373260, 735.228
5589, 10.380373320, 10.381825420, 726.050
