------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5639, 10.280013707, 10.281540748, 763.520
5640, 10.281540807, 10.282723937, 591.565
5641, 10.282724012, 10.284019796, 647.892
5642, 10.284019875, 10.285266542, 623.333
5643, 10.285266621, 10.286798483, 765.931
5644, 10.286798562, 10.288256298, 728.868
5645, 10.288256341, 10.289744406, 744.033
5646, 10.289744450, 10.290979330, 617.440
5647, 10.290979384, 10.292471621, 746.118
5648, 10.292471662, 10.293931732, 730.035
5649, 10.293931760, 10.295422429, 745.335
5650, 10.295422481, 10.296897723, 737.621
5651, 10.296897907, 10.298379026, 740.560
5652, 10.298379068, 10.299849939, 735.435
5653, 10.299849993, 10.301253570, 701.788
5654, 10.301253626, 10.302659309, 702.842
5655, 10.302659359, 10.304082468, 711.555
5656, 10.304082524, 10.305535697, 726.587
5657, 10.305535742, 10.307044872, 754.565
5658, 10.307044956, 10.308519474, 737.259
5659, 10.308519514, 10.309872365, 676.426
5660, 10.309872405, 10.311315752, 721.674
5661, 10.311315832, 10.312769865, 727.016
5662, 10.312769919, 10.314222427, 726.254
5663, 10.314222467, 10.315703421, 740.477
5664, 10.315703462, 10.317170276, 733.407
5665, 10.317170314, 10.318664420, 747.053
5666, 10.318664474, 10.320125301, 730.414
5667, 10.320125385, 10.321606130, 740.373
5668, 10.321606171, 10.323056624, 725.227
5669, 10.323056667, 10.324518692, 731.013
5670, 10.324518733, 10.325970054, 725.660
5671, 10.325970095, 10.327434682, 732.293
5672, 10.327434724, 10.328620830, 593.053
5673, 10.328620856, 10.329932774, 655.959
5674, 10.329932812, 10.331395079, 731.133
5675, 10.331395106, 10.332856787, 730.841
5676, 10.332856868, 10.334324501, 733.817
5677, 10.334324542, 10.335711482, 693.470
5678, 10.335711525, 10.337159219, 723.847
5679, 10.337159281, 10.338641902, 741.311
5680, 10.338641961, 10.340103516, 730.778
5681, 10.340103557, 10.341566508, 731.475
5682, 10.341566551, 10.343034389, 733.919
5683, 10.343034427, 10.344518249, 741.911
5684, 10.344518289, 10.345976093, 728.902
5685, 10.345976134, 10.347470543, 747.204
5686, 10.347470587, 10.348821776, 675.595
5687, 10.348821816, 10.350296411, 737.298
5688, 10.350296453, 10.351758652, 731.100
5689, 10.351758705, 10.353134446, 687.871
5690, 10.353134488, 10.354631840, 748.676
5691, 10.354631882, 10.356099928, 734.023
5692, 10.356099970, 10.357552912, 726.471
5693, 10.357552954, 10.359018049, 732.547
5694, 10.359018134, 10.360475183, 728.525
5695, 10.360475220, 10.361931269, 728.024
5696, 10.361931351, 10.363398584, 733.617
5697, 10.363398611, 10.364745234, 673.312
5698, 10.364745288, 10.366196669, 725.690
5699, 10.366196851, 10.367689142, 746.146
5700, 10.367689185, 10.369120465, 715.640
5701, 10.369120505, 10.370580919, 730.207
5702, 10.370580958, 10.372038460, 728.751
5703, 10.372038502, 10.373541029, 751.264
5704, 10.373541163, 10.374853679, 656.258
5705, 10.374853730, 10.376284047, 715.159
5706, 10.376284101, 10.377683961, 699.930
5707, 10.377684015, 10.379148757, 732.371
5708, 10.379148839, 10.380621509, 736.335
5709, 10.380621549, 10.382082680, 730.565
5710, 10.382082705, 10.383560497, 738.896
5711, 10.383560539, 10.384938721, 689.091
5712, 10.384938803, 10.386434154, 747.675
5713, 10.386434192, 10.387903979, 734.893
5714, 10.387904058, 10.389376334, 736.138
5715, 10.389376520, 10.390846520, 735.000
5716, 10.390846560, 10.392325817, 739.628
5717, 10.392325845, 10.393787019, 730.587
5718, 10.393787104, 10.395263391, 738.143
5719, 10.395263431, 10.396729560, 733.064
5720, 10.396729600, 10.398180408, 725.404
5721, 10.398180486, 10.399678494, 749.004
5722, 10.399678533, 10.401138571, 730.019
5723, 10.401138613, 10.402609694, 735.541
5724, 10.402609754, 10.404078634, 734.440
5725, 10.404078676, 10.405539860, 730.592
5726, 10.405539919, 10.406926574, 693.328
5727, 10.406926617, 10.408388901, 731.142
5728, 10.408388961, 10.409844077, 727.558
5729, 10.409844117, 10.411306633, 731.258
5730, 10.411306672, 10.412762629, 727.979
5731, 10.412762697, 10.414235632, 736.468
5732, 10.414235670, 10.415699073, 731.702
5733, 10.415699133, 10.417074499, 687.683
5734, 10.417074557, 10.418578923, 752.183
5735, 10.418578969, 10.420061428, 741.229
5736, 10.420061470, 10.421532711, 735.620
5737, 10.421532769, 10.423006936, 737.084
5738, 10.423006992, 10.424486762, 739.885
5739, 10.424486818, 10.425671320, 592.251
5740, 10.425671378, 10.427070375, 699.498
5741, 10.427070414, 10.428561486, 745.536
5742, 10.428561528, 10.429768523, 603.498
5743, 10.429768585, 10.430934390, 582.902
5744, 10.430934451, 10.432439881, 752.715
5745, 10.432439968, 10.433785078, 672.555
5746, 10.433785153, 10.435276528, 745.688
5747, 10.435276570, 10.436809838, 766.634
5748, 10.436809866, 10.438203853, 696.994
5749, 10.438203892, 10.439723588, 759.848
5750, 10.439723651, 10.441182129, 729.239
5751, 10.441182336, 10.442677688, 747.676
5752, 10.442677748, 10.444144815, 733.534
5753, 10.444144875, 10.445605306, 730.215
5754, 10.445605344, 10.447064620, 729.638
5755, 10.447064680, 10.448575351, 755.336
5756, 10.448575396, 10.450042312, 733.458
5757, 10.450042390, 10.451502892, 730.251
5758, 10.451502952, 10.452828206, 662.627
5759, 10.452828265, 10.454294214, 732.974
5760, 10.454294257, 10.455753443, 729.593
5761, 10.455753517, 10.457106741, 676.612
5762, 10.457106780, 10.458581877, 737.549
5763, 10.458581949, 10.460044358, 731.205
5764, 10.460044400, 10.461521477, 738.538
5765, 10.461521538, 10.462872615, 675.538
5766, 10.462872653, 10.464368098, 747.722
5767, 10.464368158, 10.465642595, 637.219
5768, 10.465642667, 10.467005428, 681.380
5769, 10.467005486, 10.468530946, 762.730
5770, 10.468530988, 10.469989312, 729.162
5771, 10.469989371, 10.471460020, 735.324
5772, 10.471460078, 10.472643503, 591.713
5773, 10.472643560, 10.473976039, 666.240
5774, 10.473976098, 10.475163781, 593.841
5775, 10.475163821, 10.476345040, 590.609
5776, 10.476345081, 10.477804094, 729.507
5777, 10.477804151, 10.479276711, 736.280
5778, 10.479276751, 10.480738935, 731.092
5779, 10.480738998, 10.482105820, 683.411
5780, 10.482105887, 10.483582899, 738.506
5781, 10.483582957, 10.485047779, 732.411
5782, 10.485047839, 10.486523223, 737.692
5783, 10.486523282, 10.487925728, 701.223
5784, 10.487925787, 10.489388617, 731.415
5785, 10.489388674, 10.490848658, 729.992
5786, 10.490848717, 10.492336570, 743.926
5787, 10.492336629, 10.493808505, 735.938
5788, 10.493808568, 10.495279900, 735.666
5789, 10.495279957, 10.496752729, 736.386
5790, 10.496752770, 10.498118363, 682.797
5791, 10.498118420, 10.499594659, 738.119
5792, 10.499594718, 10.501036268, 720.775
5793, 10.501036324, 10.502510859, 737.267
5794, 10.502510916, 10.503985335, 737.210
5795, 10.503985408, 10.505450016, 732.304
5796, 10.505450088, 10.506914732, 732.322
5797, 10.506914789, 10.508371253, 728.232
5798, 10.508371311, 10.509712466, 670.578
5799, 10.509712523, 10.511037127, 662.302
5800, 10.511037183, 10.512448503, 705.660
5801, 10.512448561, 10.513962856, 757.147
5802, 10.513962918, 10.515430129, 733.606
5803, 10.515430172, 10.516763033, 666.430
5804, 10.516763074, 10.518154744, 695.835
5805, 10.518154805, 10.519626343, 735.769
5806, 10.519626398, 10.520993989, 683.796
5807, 10.520994030, 10.522473216, 739.593
5808, 10.522473286, 10.523944859, 735.786
5809, 10.523944897, 10.525405453, 730.278
5810, 10.525405510, 10.526850013, 722.252
5811, 10.526850070, 10.528338918, 744.424
5812, 10.528338976, 10.529784462, 722.743
5813, 10.529784520, 10.531258369, 736.925
5814, 10.531258426, 10.532638154, 689.864
5815, 10.532638214, 10.533972961, 667.373
5816, 10.533973000, 10.535483063, 755.031
5817, 10.535483124, 10.536912588, 714.732
5818, 10.536912647, 10.538394869, 741.111
5819, 10.538394910, 10.539901514, 753.302
5820, 10.539901573, 10.541381625, 740.026
5821, 10.541381667, 10.542889656, 753.995
5822, 10.542889744, 10.544386785, 748.521
5823, 10.544386844, 10.545896244, 754.700
5824, 10.545896302, 10.547353934, 728.816
5825, 10.547353975, 10.548815230, 730.628
5826, 10.548815270, 10.550283426, 734.078
5827, 10.550283484, 10.551749050, 732.783
5828, 10.551749113, 10.553021475, 636.181
5829, 10.553021513, 10.554509673, 744.080
5830, 10.554509733, 10.555798658, 644.463
5831, 10.555798717, 10.557024737, 613.010
5832, 10.557024779, 10.558486149, 730.685
5833, 10.558486205, 10.559636491, 575.143
5834, 10.559636552, 10.560902370, 632.909
5835, 10.560902431, 10.562201654, 649.611
5836, 10.562201693, 10.563684629, 741.468
5837, 10.563684702, 10.565075152, 695.225
5838, 10.565075198, 10.566554114, 739.458
5839, 10.566554309, 10.567897215, 671.453
5840, 10.567897258, 10.569402421, 752.582
5841, 10.569402462, 10.570842090, 719.814
5842, 10.570842131, 10.572165208, 661.539
5843, 10.572165268, 10.573625977, 730.354
5844, 10.573626050, 10.574985493, 679.721
5845, 10.574985554, 10.576477253, 745.850
5846, 10.576477294, 10.577730461, 626.583
5847, 10.577730519, 10.579116662, 693.072
5848, 10.579116703, 10.580580454, 731.875
5849, 10.580580497, 10.582057216, 738.359
5850, 10.582057258, 10.583541292, 742.017
5851, 10.583541485, 10.584885138, 671.826
5852, 10.584885218, 10.586326519, 720.650
5853, 10.586326610, 10.587676957, 675.173
5854, 10.587676984, 10.589173344, 748.180
5855, 10.589173372, 10.590674590, 750.609
5856, 10.590674651, 10.592157413, 741.381
5857, 10.592157501, 10.593656248, 749.373
5858, 10.593656335, 10.595119388, 731.526
5859, 10.595119429, 10.596587217, 733.894
5860, 10.596587256, 10.598047567, 730.156
5861, 10.598047593, 10.599511609, 732.008
5862, 10.599511646, 10.600853128, 670.741
5863, 10.600853167, 10.602325138, 735.986
5864, 10.602325183, 10.603794410, 734.613
5865, 10.603794498, 10.605291345, 748.424
5866, 10.605291434, 10.606773123, 740.844
5867, 10.606773209, 10.608260981, 743.886
5868, 10.608261061, 10.609719284, 729.112
5869, 10.609719369, 10.611199758, 740.194
5870, 10.611199798, 10.612692690, 746.446
5871, 10.612692730, 10.614206082, 756.676
5872, 10.614206168, 10.615682982, 738.407
5873, 10.615683063, 10.617151337, 734.137
5874, 10.617151380, 10.618617102, 732.861
5875, 10.618617155, 10.620094328, 738.586
5876, 10.620094371, 10.621566835, 736.232
5877, 10.621566876, 10.622933380, 683.252
5878, 10.622933420, 10.624439589, 753.085
5879, 10.624439614, 10.625918059, 739.223
5880, 10.625918103, 10.627388376, 735.137
5881, 10.627388416, 10.628860963, 736.273
5882, 10.628861004, 10.630344306, 741.651
5883, 10.630344388, 10.631642794, 649.203
5884, 10.631642836, 10.632818146, 587.655
5885, 10.632818231, 10.634273805, 727.787
5886, 10.634273888, 10.635725624, 725.868
5887, 10.635725678, 10.637200566, 737.444
5888, 10.637200611, 10.638680415, 739.902
5889, 10.638680468, 10.640148036, 733.784
5890, 10.640148077, 10.641633959, 742.941
5891, 10.641633987, 10.643096914, 731.464
5892, 10.643096954, 10.644582643, 742.844
5893, 10.644582725, 10.646049806, 733.540
5894, 10.646049861, 10.647523961, 737.050
5895, 10.647523999, 10.648873303, 674.652
5896, 10.648873346, 10.650342590, 734.622
5897, 10.650342632, 10.651796395, 726.882
5898, 10.651796435, 10.653247463, 725.514
5899, 10.653247646, 10.654720085, 736.220
5900, 10.654720141, 10.656160508, 720.183
5901, 10.656160589, 10.657644596, 742.004
5902, 10.657644645, 10.659119067, 737.211
5903, 10.659119124, 10.660598812, 739.844
5904, 10.660598851, 10.661978157, 689.653
5905, 10.661978243, 10.663477279, 749.518
5906, 10.663477331, 10.664936505, 729.587
5907, 10.664936548, 10.666431817, 747.635
5908, 10.666431871, 10.667776881, 672.505
5909, 10.667776924, 10.669283377, 753.226
5910, 10.669283419, 10.670759831, 738.206
5911, 10.670759901, 10.672117582, 678.840
5912, 10.672117635, 10.673569880, 726.122
5913, 10.673569928, 10.674939487, 684.780
5914, 10.674939545, 10.676429300, 744.878
5915, 10.676429345, 10.677906297, 738.476
5916, 10.677906377, 10.679402238, 747.930
5917, 10.679402292, 10.680882145, 739.927
5918, 10.680882185, 10.682345335, 731.575
5919, 10.682345391, 10.683808894, 731.752
5920, 10.683808945, 10.685272654, 731.854
5921, 10.685272734, 10.686730278, 728.772
5922, 10.686730334, 10.688100816, 685.241
5923, 10.688100862, 10.689469989, 684.564
5924, 10.689470034, 10.690939260, 734.613
5925, 10.690939311, 10.692413350, 737.019
5926, 10.692413404, 10.693873176, 729.886
5927, 10.693873222, 10.695334512, 730.645
5928, 10.695334569, 10.696794620, 730.025
5929, 10.696794675, 10.698283427, 744.376
5930, 10.698283470, 10.699737037, 726.784
5931, 10.699737091, 10.701121235, 692.072
5932, 10.701121277, 10.702564132, 721.427
5933, 10.702564173, 10.704035618, 735.722
5934, 10.704035660, 10.705495167, 729.753
5935, 10.705495212, 10.706962254, 733.521
5936, 10.706962294, 10.708423911, 730.809
5937, 10.708423950, 10.709802909, 689.480
5938, 10.709802947, 10.711201253, 699.153
5939, 10.711201435, 10.712681343, 739.954
5940, 10.712681403, 10.714056317, 687.457
5941, 10.714056364, 10.715509170, 726.403
5942, 10.715509228, 10.716981307, 736.039
5943, 10.716981361, 10.718470992, 744.816
5944, 10.718471054, 10.719934882, 731.914
5945, 10.719934927, 10.721423803, 744.438
5946, 10.721423858, 10.722806656, 691.399
5947, 10.722806703, 10.724218799, 706.048
5948, 10.724218841, 10.725698271, 739.715
5949, 10.725698329, 10.727080382, 691.027
5950, 10.727080422, 10.728466953, 693.265
5951, 10.728466995, 10.729789144, 661.074
5952, 10.729789198, 10.731261044, 735.923
5953, 10.731261072, 10.732739972, 739.450
5954, 10.732740024, 10.734190855, 725.416
5955, 10.734190895, 10.735686312, 747.709
5956, 10.735686338, 10.737139603, 726.633
5957, 10.737139644, 10.738614676, 737.516
5958, 10.738614718, 10.739990037, 687.659
5959, 10.739990120, 10.741467330, 738.605
5960, 10.741467369, 10.742928149, 730.390
5961, 10.742928204, 10.744409665, 740.730
5962, 10.744409709, 10.745892322, 741.307
5963, 10.745892512, 10.747350203, 728.845
5964, 10.747350257, 10.748807375, 728.559
5965, 10.748807459, 10.750184406, 688.473
5966, 10.750184493, 10.751655348, 735.427
5967, 10.751655397, 10.753132486, 738.544
5968, 10.753132525, 10.754588011, 727.743
5969, 10.754588069, 10.756062243, 737.087
5970, 10.756062291, 10.757519674, 728.692
5971, 10.757519716, 10.758863774, 672.029
5972, 10.758863814, 10.760294127, 715.157
5973, 10.760294170, 10.761763656, 734.743
5974, 10.761763697, 10.763220814, 728.558
5975, 10.763220869, 10.764699908, 739.519
5976, 10.764699965, 10.766154251, 727.143
5977, 10.766154292, 10.767641407, 743.557
5978, 10.767641447, 10.769115200, 736.876
5979, 10.769115254, 10.770580500, 732.623
5980, 10.770580547, 10.772034760, 727.107
5981, 10.772034800, 10.773499786, 732.493
5982, 10.773499842, 10.774793845, 647.001
5983, 10.774794024, 10.776180915, 693.445
5984, 10.776180954, 10.777580570, 699.808
5985, 10.777580629, 10.779071306, 745.338
5986, 10.779071351, 10.780545572, 737.111
5987, 10.780545611, 10.781893908, 674.149
5988, 10.781893961, 10.783365201, 735.620
5989, 10.783365287, 10.784648635, 641.674
5990, 10.784648674, 10.785818201, 584.764
5991, 10.785818254, 10.787212215, 696.980
5992, 10.787212259, 10.788687754, 737.747
5993, 10.788687794, 10.790155271, 733.739
5994, 10.790155327, 10.791627114, 735.893
5995, 10.791627299, 10.793012863, 692.782
5996, 10.793012905, 10.794489961, 738.528
5997, 10.794490007, 10.795961111, 735.552
5998, 10.795961151, 10.797425339, 732.094
5999, 10.797425380, 10.798893223, 733.921
6000, 10.798893264, 10.800338371, 722.554
6001, 10.800338457, 10.801808588, 735.065
6002, 10.801808627, 10.803289291, 740.332
6003, 10.803289332, 10.804759083, 734.876
6004, 10.804759139, 10.806224268, 732.564
6005, 10.806224307, 10.807692586, 734.139
6006, 10.807692623, 10.809147000, 727.189
6007, 10.809147040, 10.810632467, 742.714
6008, 10.810632547, 10.812090417, 728.935
6009, 10.812090499, 10.813572875, 741.188
6010, 10.813572914, 10.815030501, 728.793
6011, 10.815030689, 10.816505686, 737.499
6012, 10.816505730, 10.817968019, 731.144
6013, 10.817968061, 10.819441815, 736.877
6014, 10.819441893, 10.820780063, 669.085
6015, 10.820780118, 10.822103198, 661.540
6016, 10.822103238, 10.823580608, 738.685
6017, 10.823580649, 10.825044031, 731.691
6018, 10.825044071, 10.826525436, 740.683
6019, 10.826525478, 10.827886674, 680.598
6020, 10.827886757, 10.829341988, 727.616
6021, 10.829342027, 10.830805120, 731.546
6022, 10.830805160, 10.832258423, 726.632
6023, 10.832258463, 10.833734130, 737.833
6024, 10.833734171, 10.835186773, 726.301
6025, 10.835186857, 10.836663165, 738.154
6026, 10.836663218, 10.838027997, 682.389
6027, 10.838028050, 10.839151918, 561.934
6028, 10.839152006, 10.840468466, 658.230
6029, 10.840468506, 10.841794828, 663.161
6030, 10.841794878, 10.843310212, 757.667
6031, 10.843310238, 10.844769497, 729.629
6032, 10.844769553, 10.846227107, 728.777
6033, 10.846227191, 10.847692136, 732.472
6034, 10.847692180, 10.849070102, 688.961
6035, 10.849070141, 10.850555051, 742.455
6036, 10.850555089, 10.852013783, 729.347
6037, 10.852013862, 10.853504548, 745.343
6038, 10.853504636, 10.854616320, 555.842
6039, 10.854616374, 10.855748075, 565.851
6040, 10.855748118, 10.857102983, 677.432
6041, 10.857103023, 10.858572235, 734.606
6042, 10.858572273, 10.860028008, 727.867
6043, 10.860028192, 10.861506322, 739.065
6044, 10.861506431, 10.862845918, 669.743
6045, 10.862845985, 10.864315833, 734.924
6046, 10.864315861, 10.865691285, 687.712
6047, 10.865691339, 10.867126324, 717.492
6048, 10.867126351, 10.868582578, 728.114
6049, 10.868582665, 10.870056872, 737.103
6050, 10.870056912, 10.871528460, 735.774
6051, 10.871528641, 10.873004008, 737.683
6052, 10.873004048, 10.874500219, 748.086
6053, 10.874500336, 10.875889894, 694.779
6054, 10.875889971, 10.877357975, 734.002
6055, 10.877358053, 10.878821386, 731.667
6056, 10.878821448, 10.880301509, 740.030
6057, 10.880301593, 10.881805167, 751.787
6058, 10.881805215, 10.883289744, 742.265
6059, 10.883289806, 10.884771314, 740.754
6060, 10.884771366, 10.886249470, 739.052
6061, 10.886249512, 10.887725847, 738.167
6062, 10.887725901, 10.889176804, 725.451
6063, 10.889176989, 10.890672205, 747.608
6064, 10.890672264, 10.892040480, 684.108
6065, 10.892040572, 10.893510181, 734.805
6066, 10.893510242, 10.894701130, 595.444
6067, 10.894701204, 10.895880857, 589.827
6068, 10.895880916, 10.897177769, 648.427
6069, 10.897177810, 10.898662093, 742.141
6070, 10.898662175, 10.900014260, 676.042
6071, 10.900014297, 10.901378808, 682.255
6072, 10.901378865, 10.902764573, 692.854
6073, 10.902764649, 10.904194563, 714.957
6074, 10.904194621, 10.905534873, 670.126
6075, 10.905534914, 10.906660811, 562.948
6076, 10.906660882, 10.908000538, 669.828
6077, 10.908000581, 10.909287596, 643.508
6078, 10.909287684, 10.910621127, 666.722
6079, 10.910621187, 10.911939010, 658.911
6080, 10.911939051, 10.913411058, 736.003
6081, 10.913411115, 10.914880921, 734.903
6082, 10.914880977, 10.916356988, 738.005
6083, 10.916357171, 10.917821890, 732.360
6084, 10.917821950, 10.919274440, 726.245
6085, 10.919274513, 10.920742389, 733.938
6086, 10.920742449, 10.922186914, 722.233
6087, 10.922186955, 10.923675929, 744.487
6088, 10.923676005, 10.925148442, 736.218
6089, 10.925148503, 10.926652706, 752.101
6090, 10.926652763, 10.928132948, 740.093
6091, 10.928133008, 10.929615053, 741.022
6092, 10.929615114, 10.931071548, 728.217
6093, 10.931071607, 10.932553604, 740.998
6094, 10.932553642, 10.933895485, 670.921
6095, 10.933895526, 10.935455997, 780.235
6096, 10.935456056, 10.936814429, 679.187
6097, 10.936814472, 10.938290617, 738.072
6098, 10.938290657, 10.939733630, 721.487
6099, 10.939733689, 10.941195468, 730.890
6100, 10.941195529, 10.942687728, 746.100
6101, 10.942687784, 10.944135230, 723.723
6102, 10.944135287, 10.945630066, 747.389
6103, 10.945630248, 10.947098013, 733.883
6104, 10.947098072, 10.948545250, 723.589
6105, 10.948545292, 10.949932794, 693.751
6106, 10.949932854, 10.951363493, 715.320
6107, 10.951363534, 10.952643339, 639.902
6108, 10.952643414, 10.953837024, 596.805
6109, 10.953837049, 10.955171020, 666.985
6110, 10.955171060, 10.956550519, 689.729
6111, 10.956550563, 10.957884631, 667.034
6112, 10.957884690, 10.959341182, 728.246
6113, 10.959341242, 10.960728977, 693.867
6114, 10.960729033, 10.962061951, 666.459
6115, 10.962061977, 10.963594478, 766.251
6116, 10.963594564, 10.965055180, 730.308
6117, 10.965055222, 10.966520716, 732.747
6118, 10.966520775, 10.968005567, 742.396
6119, 10.968005624, 10.969476354, 735.365
6120, 10.969476380, 10.970782033, 652.826
6121, 10.970782090, 10.971981513, 599.712
6122, 10.971981574, 10.973449255, 733.841
6123, 10.973449314, 10.974809876, 680.281
6124, 10.974809914, 10.976258064, 724.075
6125, 10.976258106, 10.977721123, 731.508
6126, 10.977721187, 10.979183023, 730.918
6127, 10.979183092, 10.980670584, 743.746
6128, 10.980670644, 10.982137078, 733.217
6129, 10.982137116, 10.983592079, 727.481
6130, 10.983592151, 10.985050752, 729.301
6131, 10.985050810, 10.986529118, 739.154
6132, 10.986529159, 10.987860146, 665.493
6133, 10.987860202, 10.989321540, 730.669
6134, 10.989321600, 10.990800618, 739.509
6135, 10.990800675, 10.992275669, 737.497
6136, 10.992275727, 10.993757677, 740.975
6137, 10.993757718, 10.995226738, 734.510
6138, 10.995226796, 10.996683092, 728.148
6139, 10.996683148, 10.998148636, 732.744
6140, 10.998148675, 10.999602014, 726.670
6141, 10.999602088, 11.000985730, 691.821
6142, 11.000985772, 11.002437064, 725.646
6143, 11.002437104, 11.003893613, 728.255
6144, 11.003893697, 11.005397902, 752.102
6145, 11.005397958, 11.006871094, 736.568
6146, 11.006871152, 11.008326878, 727.863
6147, 11.008326922, 11.009799168, 736.123
6148, 11.009799208, 11.011268687, 734.740
6149, 11.011268727, 11.012733928, 732.600
6150, 11.012733988, 11.014095545, 680.778
6151, 11.014095587, 11.015637236, 770.824
6152, 11.015637292, 11.017084023, 723.365
6153, 11.017084081, 11.018552077, 733.998
6154, 11.018552115, 11.020013301, 730.593
6155, 11.020013372, 11.021489746, 738.187
6156, 11.021489805, 11.022961661, 735.928
6157, 11.022961747, 11.024434586, 736.419
6158, 11.024434646, 11.025777484, 671.419
6159, 11.025777529, 11.027271254, 746.863
6160, 11.027271311, 11.028729433, 729.061
6161, 11.028729495, 11.030195376, 732.940
6162, 11.030195435, 11.031674228, 739.397
6163, 11.031674283, 11.033134963, 730.340
6164, 11.033135005, 11.034594256, 729.625
6165, 11.034594327, 11.035976718, 691.196
6166, 11.035976777, 11.037447674, 735.449
6167, 11.037447731, 11.038921846, 737.058
6168, 11.038921905, 11.040394361, 736.228
6169, 11.040394422, 11.041875660, 740.619
6170, 11.041875719, 11.043340257, 732.269
6171, 11.043340317, 11.044809055, 734.369
6172, 11.044809111, 11.046258437, 724.663
6173, 11.046258495, 11.047738725, 740.115
6174, 11.047738777, 11.049023094, 642.158
6175, 11.049023136, 11.050510326, 743.595
6176, 11.050510388, 11.051971261, 730.436
6177, 11.051971320, 11.053443648, 736.164
6178, 11.053443707, 11.054775455, 665.874
6179, 11.054775529, 11.056254218, 739.345
6180, 11.056254277, 11.057655682, 700.702
6181, 11.057655723, 11.059104736, 724.507
6182, 11.059104795, 11.060558180, 726.692
6183, 11.060558219, 11.061949018, 695.399
6184, 11.061949100, 11.063396903, 723.902
6185, 11.063396959, 11.064867483, 735.262
6186, 11.064867563, 11.066321726, 727.082
6187, 11.066321906, 11.067795553, 736.824
6188, 11.067795591, 11.069248082, 726.246
6189, 11.069248142, 11.070707302, 729.580
6190, 11.070707362, 11.072185252, 738.945
6191, 11.072185295, 11.073684982, 749.844
6192, 11.073685060, 11.075089908, 702.424
6193, 11.075089967, 11.076545106, 727.570
6194, 11.076545197, 11.077993894, 724.348
6195, 11.077993952, 11.079466232, 736.140
6196, 11.079466275, 11.080919680, 726.702
6197, 11.080919720, 11.082405337, 742.809
6198, 11.082405378, 11.083854847, 724.734
6199, 11.083854875, 11.085331080, 738.102
6200, 11.085331144, 11.086809217, 739.037
6201, 11.086809257, 11.088287283, 739.013
6202, 11.088287325, 11.089792024, 752.350
6203, 11.089792111, 11.091267065, 737.477
6204, 11.091267125, 11.092719969, 726.422
6205, 11.092720028, 11.094185759, 732.865
6206, 11.094185801, 11.095669803, 742.001
6207, 11.095669874, 11.097128910, 729.518
6208, 11.097128984, 11.098580643, 725.830
6209, 11.098580729, 11.099928861, 674.066
6210, 11.099928903, 11.101388049, 729.573
6211, 11.101388116, 11.102854873, 733.378
6212, 11.102854945, 11.104326732, 735.893
6213, 11.104326774, 11.105796673, 734.949
6214, 11.105796715, 11.107279259, 741.272
6215, 11.107279317, 11.108753080, 736.881
6216, 11.108753127, 11.110092704, 669.789
6217, 11.110092793, 11.111562222, 734.714
6218, 11.111562262, 11.112945426, 691.582
6219, 11.112945484, 11.114438075, 746.296
6220, 11.114438133, 11.115785872, 673.869
6221, 11.115785931, 11.117113749, 663.909
6222, 11.117113807, 11.118470419, 678.306
6223, 11.118470476, 11.119779534, 654.529
6224, 11.119779591, 11.121044721, 632.565
6225, 11.121044779, 11.122520695, 737.958
6226, 11.122520752, 11.123890459, 684.854
6227, 11.123890501, 11.125345360, 727.429
6228, 11.125345402, 11.126805917, 730.257
6229, 11.126805957, 11.128263035, 728.539
6230, 11.128263090, 11.129713932, 725.421
6231, 11.129713973, 11.131183237, 734.632
6232, 11.131183295, 11.132660227, 738.466
6233, 11.132660284, 11.134134001, 736.858
6234, 11.134134045, 11.135591377, 728.666
6235, 11.135591453, 11.136970150, 689.349
6236, 11.136970192, 11.138358886, 694.347
6237, 11.138358947, 11.139682200, 661.626
6238, 11.139682263, 11.141073298, 695.518
6239, 11.141073338, 11.142534894, 730.778
6240, 11.142534934, 11.143986668, 725.867
6241, 11.143986726, 11.145452012, 732.643
6242, 11.145452055, 11.146908034, 727.990
6243, 11.146908226, 11.148368815, 730.295
6244, 11.148368875, 11.149620865, 625.995
6245, 11.149620905, 11.151067138, 723.117
6246, 11.151067180, 11.152527989, 730.404
6247, 11.152528027, 11.153898596, 685.285
6248, 11.153898656, 11.155334516, 717.930
6249, 11.155334574, 11.156804454, 734.940
