------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5803, 10.486967630, 10.488268245, 650.307
5804, 10.488268467, 10.489474955, 603.244
5805, 10.489475174, 10.490949060, 736.943
5806, 10.490949273, 10.492410436, 730.582
5807, 10.492410663, 10.493870910, 730.123
5808, 10.493871094, 10.495223921, 676.414
5809, 10.495224149, 10.496719660, 747.755
5810, 10.496719850, 10.498193931, 737.040
5811, 10.498194119, 10.499663130, 734.505
5812, 10.499663344, 10.501079428, 708.042
5813, 10.501079621, 10.502471195, 695.787
5814, 10.502471380, 10.503930137, 729.378
5815, 10.503930351, 10.505396470, 733.060
5816, 10.505396688, 10.506863843, 733.578
5817, 10.506864034, 10.508361409, 748.687
5818, 10.508361604, 10.509835551, 736.974
5819, 10.509835765, 10.511301289, 732.762
5820, 10.511301478, 10.512788233, 743.377
5821, 10.512788505, 10.514271680, 741.588
5822, 10.514271875, 10.515706672, 717.398
5823, 10.515706860, 10.517127282, 710.211
5824, 10.517127490, 10.518469608, 671.059
5825, 10.518469828, 10.519711461, 620.816
5826, 10.519711651, 10.521134576, 711.462
5827, 10.521134783, 10.522383262, 624.240
5828, 10.522383457, 10.523736749, 676.646
5829, 10.523736969, 10.525209136, 736.083
5830, 10.525209353, 10.526669178, 729.912
5831, 10.526669393, 10.528097792, 714.199
5832, 10.528098008, 10.529240719, 571.356
5833, 10.529240909, 10.530737466, 748.278
5834, 10.530737954, 10.532203366, 732.706
5835, 10.532203591, 10.533575874, 686.142
5836, 10.533576059, 10.534957693, 690.817
5837, 10.534957909, 10.536332287, 687.189
5838, 10.536332507, 10.537796981, 732.237
5839, 10.537797154, 10.539221238, 712.042
5840, 10.539221461, 10.540482022, 630.281
5841, 10.540482207, 10.541807312, 662.553
5842, 10.541807515, 10.543281560, 737.023
5843, 10.543281783, 10.544643209, 680.713
5844, 10.544643396, 10.546060417, 708.510
5845, 10.546060636, 10.547325338, 632.351
5846, 10.547325525, 10.548797391, 735.933
5847, 10.548797631, 10.550264031, 733.200
5848, 10.550264224, 10.551643706, 689.741
5849, 10.551643900, 10.553121435, 738.768
5850, 10.553121636, 10.554576993, 727.679
5851, 10.554577207, 10.556002752, 712.773
5852, 10.556002946, 10.557395743, 696.398
5853, 10.557395955, 10.558881287, 742.666
5854, 10.558881505, 10.560241829, 680.162
5855, 10.560242046, 10.561738555, 748.255
5856, 10.561738743, 10.563208669, 734.963
5857, 10.563208889, 10.564682970, 737.040
5858, 10.564683171, 10.566118445, 717.637
5859, 10.566118672, 10.567506688, 694.008
5860, 10.567506909, 10.568960798, 726.945
5861, 10.568961005, 10.570426452, 732.723
5862, 10.570426675, 10.571875869, 724.597
5863, 10.571876116, 10.573139057, 631.470
5864, 10.573139276, 10.574450693, 655.709
5865, 10.574450909, 10.575867814, 708.452
5866, 10.575868488, 10.577292893, 712.202
5867, 10.577293118, 10.578771203, 739.042
5868, 10.578771387, 10.580272034, 750.323
5869, 10.580272248, 10.581760267, 744.010
5870, 10.581760492, 10.583207699, 723.603
5871, 10.583207893, 10.584436341, 614.224
5872, 10.584436559, 10.585740864, 652.152
5873, 10.585741702, 10.587078177, 668.237
5874, 10.587078399, 10.588464557, 693.079
5875, 10.588464771, 10.589895727, 715.478
5876, 10.589895936, 10.591039259, 571.661
5877, 10.591039348, 10.592398575, 679.614
5878, 10.592398882, 10.593755516, 678.317
5879, 10.593755715, 10.595241523, 742.904
5880, 10.595241741, 10.596702297, 730.278
5881, 10.596702485, 10.598093516, 695.516
5882, 10.598093731, 10.599486363, 696.316
5883, 10.599486579, 10.600956351, 734.886
5884, 10.600956569, 10.602413956, 728.694
5885, 10.602414145, 10.603880313, 733.084
5886, 10.603880527, 10.605349179, 734.326
5887, 10.605349375, 10.606829500, 740.063
5888, 10.606829749, 10.608300132, 735.191
5889, 10.608300355, 10.609791278, 745.462
5890, 10.609791488, 10.611235368, 721.940
5891, 10.611235576, 10.612676890, 720.657
5892, 10.612677078, 10.614059801, 691.362
5893, 10.614060023, 10.615464389, 702.183
5894, 10.615464583, 10.616874611, 705.014
5895, 10.616874830, 10.618276734, 700.952
5896, 10.618276951, 10.619697070, 710.060
5897, 10.619697287, 10.621183197, 742.955
5898, 10.621183433, 10.622643209, 729.888
5899, 10.622643401, 10.624065598, 711.098
5900, 10.624065793, 10.625454380, 694.294
5901, 10.625454567, 10.626938263, 741.848
5902, 10.626938458, 10.628274367, 667.954
5903, 10.628274584, 10.629592319, 658.867
5904, 10.629592510, 10.631045309, 726.400
5905, 10.631045524, 10.632266866, 610.671
5906, 10.632267059, 10.633687552, 710.246
5907, 10.633687746, 10.635122073, 717.164
5908, 10.635122257, 10.636308964, 593.354
5909, 10.636309094, 10.637719375, 705.141
5910, 10.637719585, 10.639135724, 708.069
5911, 10.639135926, 10.640650290, 757.182
5912, 10.640650506, 10.642237974, 793.734
5913, 10.642238187, 10.643727127, 744.470
5914, 10.643727365, 10.645132324, 702.479
5915, 10.645132547, 10.646533888, 700.670
5916, 10.646534100, 10.647960054, 712.977
5917, 10.647960270, 10.649219897, 629.813
5918, 10.649220088, 10.650399102, 589.507
5919, 10.650399318, 10.651861786, 731.234
5920, 10.651862004, 10.653232670, 685.333
5921, 10.653232890, 10.654674018, 720.564
5922, 10.654674242, 10.655889827, 607.792
5923, 10.655890021, 10.657302064, 706.022
5924, 10.657302284, 10.658672285, 685.000
5925, 10.658672503, 10.660045498, 686.497
5926, 10.660045709, 10.661555919, 755.105
5927, 10.661556145, 10.663133444, 788.650
5928, 10.663133662, 10.664325634, 595.986
5929, 10.664325755, 10.665879204, 776.724
5930, 10.665879414, 10.667350015, 735.300
5931, 10.667350237, 10.668838584, 744.174
5932, 10.668838806, 10.670247961, 704.577
5933, 10.670248179, 10.671710255, 731.038
5934, 10.671710463, 10.673105463, 697.500
5935, 10.673105658, 10.674528513, 711.427
5936, 10.674528707, 10.676053558, 762.425
5937, 10.676053745, 10.677421000, 683.628
5938, 10.677421221, 10.678803698, 691.238
5939, 10.678803904, 10.680313707, 754.902
5940, 10.680313920, 10.681831775, 758.928
5941, 10.681831995, 10.683147868, 657.937
5942, 10.683148165, 10.684699286, 775.561
5943, 10.684699510, 10.686106170, 703.330
5944, 10.686106386, 10.687561769, 727.692
5945, 10.687562113, 10.689046713, 742.300
5946, 10.689046941, 10.690318409, 635.734
5947, 10.690318625, 10.691786482, 733.929
5948, 10.691786709, 10.693255012, 734.151
5949, 10.693255195, 10.694793296, 769.051
5950, 10.694793516, 10.696238273, 722.378
5951, 10.696238492, 10.697599910, 680.709
5952, 10.697600130, 10.699035855, 717.862
5953, 10.699036071, 10.700358547, 661.238
5954, 10.700358743, 10.701889216, 765.236
5955, 10.701889401, 10.703313999, 712.299
5956, 10.703314186, 10.704941645, 813.729
5957, 10.704941857, 10.706435333, 746.738
5958, 10.706435516, 10.707715302, 639.893
5959, 10.707715493, 10.709160442, 722.474
5960, 10.709160670, 10.710566144, 702.737
5961, 10.710566340, 10.712019599, 726.629
5962, 10.712019796, 10.713528643, 754.424
5963, 10.713528828, 10.714985893, 728.532
5964, 10.714986107, 10.716513679, 763.786
5965, 10.716513900, 10.717962268, 724.184
5966, 10.717962484, 10.719221101, 629.308
5967, 10.719221315, 10.720716790, 747.738
5968, 10.720717004, 10.722149519, 716.257
5969, 10.722149735, 10.723534554, 692.410
5970, 10.723534773, 10.724971329, 718.278
5971, 10.724971515, 10.726290451, 659.468
5972, 10.726290502, 10.727564485, 636.991
5973, 10.727564565, 10.728833993, 634.714
5974, 10.728834177, 10.730203376, 684.599
5975, 10.730203596, 10.731591497, 693.950
5976, 10.731591711, 10.732979775, 694.032
5977, 10.732980008, 10.734405937, 712.965
5978, 10.734406140, 10.735866007, 729.933
5979, 10.735866192, 10.737137774, 635.791
5980, 10.737137988, 10.738486473, 674.242
5981, 10.738486666, 10.739965808, 739.571
5982, 10.739966023, 10.741427807, 730.892
5983, 10.741427998, 10.742874142, 723.072
5984, 10.742874330, 10.744204795, 665.232
5985, 10.744204987, 10.745539921, 667.467
5986, 10.745540106, 10.746959414, 709.654
5987, 10.746959635, 10.748314322, 677.344
5988, 10.748314527, 10.749807520, 746.497
5989, 10.749807720, 10.751276530, 734.405
5990, 10.751276741, 10.752694301, 708.780
5991, 10.752694493, 10.754174721, 740.114
5992, 10.754174910, 10.755636729, 730.909
5993, 10.755636918, 10.757065568, 714.325
5994, 10.757065753, 10.758437644, 685.945
5995, 10.758437868, 10.759875348, 718.740
5996, 10.759875613, 10.761243291, 683.839
5997, 10.761243478, 10.762704875, 730.698
5998, 10.762705070, 10.764144507, 719.719
5999, 10.764144706, 10.765562586, 708.940
6000, 10.765562789, 10.766959674, 698.442
6001, 10.766959894, 10.768396935, 718.521
6002, 10.768397121, 10.769863270, 733.075
6003, 10.769863485, 10.771158784, 647.649
6004, 10.771159003, 10.772637098, 739.047
6005, 10.772637286, 10.774055975, 709.344
6006, 10.774056199, 10.775467401, 705.601
6007, 10.775467589, 10.776903323, 717.867
6008, 10.776903536, 10.778317202, 706.833
6009, 10.778317422, 10.779807884, 745.231
6010, 10.779808086, 10.781301078, 746.496
6011, 10.781301294, 10.782787826, 743.266
6012, 10.782788115, 10.784271160, 741.523
6013, 10.784271381, 10.785746334, 737.477
6014, 10.785746552, 10.787228370, 740.909
6015, 10.787228560, 10.788707416, 739.428
6016, 10.788707630, 10.790132978, 712.674
6017, 10.790133176, 10.791551015, 708.920
6018, 10.791551223, 10.792919799, 684.288
6019, 10.792919996, 10.794372684, 726.344
6020, 10.794372900, 10.795842408, 734.754
6021, 10.795842601, 10.797310451, 733.925
6022, 10.797310643, 10.798769112, 729.235
6023, 10.798769302, 10.800269951, 750.325
6024, 10.800270167, 10.801730444, 730.139
6025, 10.801730671, 10.803162551, 715.940
6026, 10.803162746, 10.804567023, 702.138
6027, 10.804567236, 10.805951204, 691.984
6028, 10.805951419, 10.807375587, 712.084
6029, 10.807375816, 10.808855350, 739.767
6030, 10.808855574, 10.810311164, 727.795
6031, 10.810311345, 10.811808802, 748.728
6032, 10.811808982, 10.813266492, 728.755
6033, 10.813266677, 10.814649841, 691.582
6034, 10.814650054, 10.816110468, 730.207
6035, 10.816110670, 10.817579279, 734.304
6036, 10.817579499, 10.818991453, 705.977
6037, 10.818991653, 10.820389929, 699.138
6038, 10.820390233, 10.821729017, 669.392
6039, 10.821729199, 10.823163147, 716.974
6040, 10.823163346, 10.824579997, 708.325
6041, 10.824580182, 10.825956698, 688.258
6042, 10.825956919, 10.827362071, 702.576
6043, 10.827362298, 10.828824956, 731.329
6044, 10.828825179, 10.830294214, 734.518
6045, 10.830294429, 10.831770720, 738.145
6046, 10.831770940, 10.833240150, 734.605
6047, 10.833240366, 10.834710971, 735.302
6048, 10.834711202, 10.836132392, 710.595
6049, 10.836132589, 10.837449842, 658.627
6050, 10.837450038, 10.838875604, 712.783
6051, 10.838875857, 10.840271579, 697.861
6052, 10.840271794, 10.841740321, 734.264
6053, 10.841740546, 10.843184935, 722.195
6054, 10.843185123, 10.844597211, 706.044
6055, 10.844597401, 10.846019090, 710.844
6056, 10.846019272, 10.847395637, 688.183
6057, 10.847395849, 10.848877112, 740.632
6058, 10.848877297, 10.850223044, 672.873
6059, 10.850223264, 10.851701537, 739.137
6060, 10.851701752, 10.853129958, 714.103
6061, 10.853130168, 10.854541520, 705.676
6062, 10.854542184, 10.855915832, 686.824
6063, 10.855916023, 10.857090703, 587.340
6064, 10.857090914, 10.858563002, 736.044
6065, 10.858563205, 10.859971911, 704.353
6066, 10.859972103, 10.861354301, 691.099
6067, 10.861354518, 10.862707840, 676.661
6068, 10.862708031, 10.864160224, 726.096
6069, 10.864160414, 10.865545686, 692.636
6070, 10.865545874, 10.867005727, 729.927
6071, 10.867005912, 10.868472618, 733.353
6072, 10.868472805, 10.869879980, 703.588
6073, 10.869880168, 10.871278442, 699.137
6074, 10.871278667, 10.872737129, 729.231
6075, 10.872737351, 10.874216746, 739.698
6076, 10.874216976, 10.875685504, 734.264
6077, 10.875685723, 10.877097796, 706.037
6078, 10.877098451, 10.878334030, 617.789
6079, 10.878334223, 10.879821372, 743.575
6080, 10.879821570, 10.881226138, 702.284
6081, 10.881226354, 10.882445491, 609.568
6082, 10.882445688, 10.883856325, 705.318
6083, 10.883856520, 10.885055176, 599.328
6084, 10.885055383, 10.886536033, 740.325
6085, 10.886536251, 10.887964972, 714.360
6086, 10.887965188, 10.889338513, 686.663
6087, 10.889338735, 10.890821667, 741.466
6088, 10.890821944, 10.892276185, 727.121
6089, 10.892276400, 10.893685206, 704.403
6090, 10.893685488, 10.895109262, 711.887
6091, 10.895109474, 10.896506864, 698.695
6092, 10.896507096, 10.897880411, 686.658
6093, 10.897880613, 10.899311360, 715.374
6094, 10.899311574, 10.900783312, 735.869
6095, 10.900783538, 10.902254001, 735.231
6096, 10.902254214, 10.903650330, 698.058
6097, 10.903650545, 10.905034845, 692.150
6098, 10.905035037, 10.906414991, 689.977
6099, 10.906415179, 10.907874583, 729.702
6100, 10.907874844, 10.909216493, 670.825
6101, 10.909216678, 10.910694863, 739.093
6102, 10.910695052, 10.912069418, 687.183
6103, 10.912069607, 10.913492780, 711.586
6104, 10.913493004, 10.914877511, 692.254
6105, 10.914877709, 10.916235286, 678.789
6106, 10.916235502, 10.917638348, 701.423
6107, 10.917638547, 10.919049728, 705.590
6108, 10.919049923, 10.920441646, 695.861
6109, 10.920441867, 10.921876800, 717.466
6110, 10.921877024, 10.923177325, 650.151
6111, 10.923177541, 10.924653891, 738.175
6112, 10.924654081, 10.926032290, 689.104
6113, 10.926032519, 10.927460038, 713.760
6114, 10.927460261, 10.928882488, 711.113
6115, 10.928882676, 10.930290367, 703.846
6116, 10.930290558, 10.931762998, 736.220
6117, 10.931763215, 10.933273373, 755.079
6118, 10.933273560, 10.934743880, 735.160
6119, 10.934744091, 10.936203330, 729.619
6120, 10.936203529, 10.937582690, 689.581
6121, 10.937582876, 10.939006283, 711.704
6122, 10.939006503, 10.940397275, 695.386
6123, 10.940397474, 10.941885930, 744.228
6124, 10.941886135, 10.943372637, 743.251
6125, 10.943372822, 10.944862791, 744.984
6126, 10.944863453, 10.946328690, 732.618
6127, 10.946329010, 10.947797787, 734.389
6128, 10.947798448, 10.949253706, 727.629
6129, 10.949253899, 10.950582925, 664.513
6130, 10.950583119, 10.951964138, 690.509
6131, 10.951964361, 10.953425185, 730.412
6132, 10.953425400, 10.954875853, 725.226
6133, 10.954876128, 10.956244564, 684.218
6134, 10.956244793, 10.957709083, 732.145
6135, 10.957709296, 10.959176734, 733.719
6136, 10.959176946, 10.960635460, 729.257
6137, 10.960635685, 10.962060969, 712.642
6138, 10.962061165, 10.963440009, 689.422
6139, 10.963440197, 10.964917051, 738.427
6140, 10.964917263, 10.966369235, 725.986
6141, 10.966369430, 10.967755194, 692.882
6142, 10.967755388, 10.969165357, 704.985
6143, 10.969165481, 10.970487206, 660.863
6144, 10.970487290, 10.971848782, 680.746
6145, 10.971848971, 10.973337970, 744.499
6146, 10.973338162, 10.974817619, 739.729
6147, 10.974817875, 10.976292807, 737.466
6148, 10.976293035, 10.977762922, 734.943
6149, 10.977763148, 10.979243625, 740.238
6150, 10.979243817, 10.980576343, 666.263
6151, 10.980576557, 10.981991714, 707.578
6152, 10.981991931, 10.983360027, 684.048
6153, 10.983360237, 10.984840975, 740.369
6154, 10.984841204, 10.986303524, 731.160
6155, 10.986303731, 10.987702473, 699.371
6156, 10.987702689, 10.989146554, 721.933
6157, 10.989146778, 10.990469465, 661.344
6158, 10.990469668, 10.991853118, 691.725
6159, 10.991853339, 10.993326185, 736.423
6160, 10.993326377, 10.994818823, 746.223
6161, 10.994819109, 10.996308454, 744.672
6162, 10.996308661, 10.997788820, 740.079
6163, 10.997789075, 10.999253577, 732.251
6164, 10.999253794, 11.000709996, 728.101
6165, 11.000710193, 11.002195008, 742.407
6166, 11.002195222, 11.003659989, 732.383
6167, 11.003660211, 11.005056963, 698.376
6168, 11.005057154, 11.006472932, 707.889
6169, 11.006473153, 11.007877933, 702.390
6170, 11.007878123, 11.009172629, 647.253
6171, 11.009172851, 11.010514047, 670.598
6172, 11.010514151, 11.011877447, 681.648
6173, 11.011877671, 11.013235442, 678.885
6174, 11.013235634, 11.014711282, 737.824
6175, 11.014711504, 11.016194651, 741.573
6176, 11.016194871, 11.017657868, 731.499
6177, 11.017658077, 11.019076160, 709.042
6178, 11.019076349, 11.020468900, 696.276
6179, 11.020469098, 11.021876926, 703.914
6180, 11.021877144, 11.023254825, 688.841
6181, 11.023255021, 11.024726643, 735.811
6182, 11.024726842, 11.026103275, 688.216
6183, 11.026103491, 11.027519440, 707.975
6184, 11.027519637, 11.028945483, 712.923
6185, 11.028945705, 11.030220662, 637.478
6186, 11.030220884, 11.031636150, 707.633
6187, 11.031636364, 11.032992980, 678.308
6188, 11.032993193, 11.033990304, 498.556
6189, 11.033990542, 11.035282782, 646.120
6190, 11.035282998, 11.036598634, 657.818
6191, 11.036598845, 11.038025194, 713.174
6192, 11.038025411, 11.039398657, 686.623
6193, 11.039398869, 11.040876333, 738.732
6194, 11.040876590, 11.042226005, 674.707
6195, 11.042226222, 11.043708251, 741.014
6196, 11.043708440, 11.045128496, 710.028
6197, 11.045128688, 11.046537539, 704.426
6198, 11.046537750, 11.047957514, 709.882
6199, 11.047957705, 11.049341728, 692.011
6200, 11.049341924, 11.050811763, 734.920
6201, 11.050811960, 11.052305451, 746.745
6202, 11.052305641, 11.053767875, 731.117
6203, 11.053768068, 11.055192889, 712.411
6204, 11.055193088, 11.056573154, 690.033
6205, 11.056573362, 11.057995862, 711.250
6206, 11.057996073, 11.059312437, 658.182
6207, 11.059312656, 11.060645572, 666.458
6208, 11.060645652, 11.061926225, 640.286
6209, 11.061926450, 11.063232827, 653.189
6210, 11.063233024, 11.064681554, 724.265
6211, 11.064681771, 11.066157849, 738.039
6212, 11.066158044, 11.067609591, 725.774
6213, 11.067609787, 11.069032445, 711.329
6214, 11.069032659, 11.070423204, 695.272
6215, 11.070423417, 11.071882742, 729.662
6216, 11.071882936, 11.073105315, 611.189
6217, 11.073105502, 11.074516858, 705.678
6218, 11.074517051, 11.075980727, 731.838
6219, 11.075980940, 11.077457206, 738.133
6220, 11.077457423, 11.078929062, 735.820
6221, 11.078929252, 11.080437785, 754.267
6222, 11.080437973, 11.081903857, 732.942
6223, 11.081904076, 11.083373873, 734.899
6224, 11.083374092, 11.084845720, 735.814
6225, 11.084845970, 11.086324133, 739.081
6226, 11.086324344, 11.087800866, 738.261
6227, 11.087801048, 11.089290912, 744.932
6228, 11.089291094, 11.090765481, 737.194
6229, 11.090765707, 11.092263289, 748.791
6230, 11.092263484, 11.093734421, 735.469
6231, 11.093734636, 11.095147050, 706.207
6232, 11.095147104, 11.096540275, 696.586
6233, 11.096540465, 11.097977918, 718.726
6234, 11.097978145, 11.098918326, 470.091
6235, 11.098918545, 11.100258792, 670.123
6236, 11.100259007, 11.101703383, 722.188
6237, 11.101703597, 11.103179407, 737.905
6238, 11.103179594, 11.104636637, 728.522
6239, 11.104636855, 11.106065664, 714.405
6240, 11.106065882, 11.107433174, 683.646
6241, 11.107433371, 11.108904656, 735.642
6242, 11.108904846, 11.110339082, 717.118
6243, 11.110339275, 11.111811942, 736.334
6244, 11.111812143, 11.113271597, 729.727
6245, 11.113271806, 11.114685395, 706.795
6246, 11.114685612, 11.116124783, 719.586
6247, 11.116124985, 11.117511610, 693.313
6248, 11.117511824, 11.118897667, 692.921
6249, 11.118897862, 11.120328465, 715.302
6250, 11.120328652, 11.121806157, 738.752
6251, 11.121806354, 11.123273788, 733.717
6252, 11.123273976, 11.124596671, 661.347
6253, 11.124596865, 11.125996784, 699.960
6254, 11.125997007, 11.127399418, 701.205
6255, 11.127399641, 11.128875663, 738.011
6256, 11.128875879, 11.130221258, 672.689
6257, 11.130221475, 11.131696147, 737.336
6258, 11.131696342, 11.133165984, 734.821
6259, 11.133166217, 11.134647076, 740.429
6260, 11.134647271, 11.136097779, 725.254
6261, 11.136097967, 11.137563210, 732.622
6262, 11.137563427, 11.138977882, 707.227
6263, 11.138978101, 11.140359450, 690.674
6264, 11.140359639, 11.141824692, 732.527
6265, 11.141824877, 11.143323381, 749.252
6266, 11.143323574, 11.144803325, 739.876
6267, 11.144803558, 11.146287628, 742.035
6268, 11.146287839, 11.147755118, 733.639
6269, 11.147755333, 11.149226643, 735.655
6270, 11.149226835, 11.150685575, 729.370
6271, 11.150685798, 11.152076093, 695.148
6272, 11.152076278, 11.153481987, 702.854
6273, 11.153482175, 11.154891845, 704.835
6274, 11.154892063, 11.156304615, 706.276
6275, 11.156304835, 11.157689602, 692.383
6276, 11.157689803, 11.159030568, 670.383
6277, 11.159030761, 11.160369599, 669.419
6278, 11.160369787, 11.161836762, 733.487
6279, 11.161836977, 11.163341271, 752.147
6280, 11.163341458, 11.164815127, 736.834
6281, 11.164815330, 11.166308479, 746.575
6282, 11.166308682, 11.167722460, 706.889
6283, 11.167722702, 11.169063713, 670.506
6284, 11.169063921, 11.170356574, 646.326
6285, 11.170356743, 11.171786283, 714.770
6286, 11.171786551, 11.173142683, 678.066
6287, 11.173142900, 11.174520428, 688.764
6288, 11.174520642, 11.175869954, 674.656
6289, 11.175870160, 11.177229509, 679.674
6290, 11.177229794, 11.178689050, 729.628
6291, 11.178689264, 11.180097982, 704.359
6292, 11.180098178, 11.181512747, 707.284
6293, 11.181512963, 11.182950213, 718.625
6294, 11.182950410, 11.184321398, 685.494
6295, 11.184321591, 11.185696764, 687.587
6296, 11.185696979, 11.187111291, 707.156
6297, 11.187111510, 11.188502753, 695.621
6298, 11.188502951, 11.189895291, 696.170
6299, 11.189895489, 11.191227254, 665.882
6300, 11.191227442, 11.192686607, 729.583
6301, 11.192686819, 11.194122540, 717.860
6302, 11.194122730, 11.195527469, 702.369
6303, 11.195527690, 11.196933244, 702.777
6304, 11.196933445, 11.198248965, 657.760
6305, 11.198249186, 11.199717797, 734.305
6306, 11.199718017, 11.201098975, 690.479
6307, 11.201099167, 11.202514626, 707.729
6308, 11.202514843, 11.203975995, 730.576
6309, 11.203976187, 11.205438359, 731.086
6310, 11.205438549, 11.206897997, 729.724
6311, 11.206898211, 11.208243172, 672.480
6312, 11.208243385, 11.209704939, 730.777
6313, 11.209705151, 11.211183107, 738.978
6314, 11.211183306, 11.212650153, 733.424
6315, 11.212650352, 11.214065780, 707.714
6316, 11.214065990, 11.215039023, 486.516
6317, 11.215039240, 11.216266027, 613.394
6318, 11.216266219, 11.217649515, 691.648
6319, 11.217649737, 11.219068758, 709.510
6320, 11.219068979, 11.220467843, 699.432
6321, 11.220468030, 11.221879513, 705.742
6322, 11.221879695, 11.223174010, 647.158
6323, 11.223174226, 11.224562264, 694.019
6324, 11.224562487, 11.225942402, 689.958
6325, 11.225942623, 11.227347776, 702.577
6326, 11.227348423, 11.228710683, 681.130
6327, 11.228710868, 11.230131866, 710.499
6328, 11.230132087, 11.231506970, 687.442
6329, 11.231507156, 11.232988153, 740.499
6330, 11.232988372, 11.234456464, 734.046
6331, 11.234456650, 11.235878660, 711.005
6332, 11.235878919, 11.237177303, 649.192
6333, 11.237177492, 11.238647057, 734.782
6334, 11.238647245, 11.240075047, 713.901
6335, 11.240075273, 11.241469622, 697.174
6336, 11.241469835, 11.242895370, 712.767
6337, 11.242895591, 11.244268748, 686.578
6338, 11.244268940, 11.245735215, 733.138
6339, 11.245735411, 11.247181508, 723.048
6340, 11.247181708, 11.248551013, 684.653
6341, 11.248551199, 11.249940873, 694.837
6342, 11.249941098, 11.251349266, 704.084
6343, 11.251349480, 11.252824961, 737.740
6344, 11.252825150, 11.254295329, 735.089
6345, 11.254295514, 11.255767454, 735.970
6346, 11.255768145, 11.257276873, 754.364
6347, 11.257277179, 11.258750110, 736.466
6348, 11.258750376, 11.260226802, 738.213
6349, 11.260227112, 11.261697911, 735.399
6350, 11.261698111, 11.263115314, 708.601
6351, 11.263115509, 11.264435160, 659.826
6352, 11.264435346, 11.265912836, 738.745
6353, 11.265913052, 11.267384703, 735.825
6354, 11.267384892, 11.268840987, 728.047
6355, 11.268841199, 11.270318564, 738.683
6356, 11.270318786, 11.271811265, 746.239
6357, 11.271811494, 11.273286312, 737.409
6358, 11.273286503, 11.274644456, 678.976
6359, 11.274644676, 11.276100104, 727.714
6360, 11.276100292, 11.277546012, 722.860
6361, 11.277546220, 11.278972756, 713.268
6362, 11.278972949, 11.280219373, 623.212
6363, 11.280219564, 11.281701051, 740.744
6364, 11.281701266, 11.283127635, 713.184
6365, 11.283127820, 11.284546248, 709.214
6366, 11.284546462, 11.285936053, 694.795
6367, 11.285936243, 11.287341094, 702.426
6368, 11.287341279, 11.288814652, 736.687
6369, 11.288814872, 11.290283797, 734.463
6370, 11.290283986, 11.291730090, 723.052
6371, 11.291730305, 11.293196651, 733.173
6372, 11.293196863, 11.294657951, 730.544
6373, 11.294658178, 11.296088522, 715.172
6374, 11.296088716, 11.297451119, 681.202
6375, 11.297451348, 11.298881282, 714.967
6376, 11.298881507, 11.300275722, 697.107
6377, 11.300275940, 11.301628796, 676.428
6378, 11.301628984, 11.303003557, 687.287
6379, 11.303003775, 11.304256523, 626.374
6380, 11.304256734, 11.305719985, 731.626
6381, 11.305720193, 11.307216653, 748.230
6382, 11.307216883, 11.308623632, 703.375
6383, 11.308623827, 11.309966419, 671.296
6384, 11.309966636, 11.311208112, 620.738
6385, 11.311208344, 11.312688931, 740.293
6386, 11.312689146, 11.314101487, 706.170
6387, 11.314101679, 11.315504487, 701.404
6388, 11.315504698, 11.316895879, 695.591
6389, 11.316896081, 11.318320592, 712.255
6390, 11.318320814, 11.319799253, 739.220
6391, 11.319799458, 11.321267326, 733.934
6392, 11.321267519, 11.322675166, 703.824
6393, 11.322675382, 11.324161860, 743.239
6394, 11.324162052, 11.325468406, 653.177
6395, 11.325468594, 11.326884736, 708.071
6396, 11.326884941, 11.328131982, 623.521
6397, 11.328132170, 11.329489465, 678.648
6398, 11.329489657, 11.330878814, 694.579
6399, 11.330878993, 11.332300460, 710.734
6400, 11.332300644, 11.333780644, 740.000
6401, 11.333780907, 11.335252021, 735.557
6402, 11.335252221, 11.336709963, 728.871
6403, 11.336710175, 11.338176147, 732.986
6404, 11.338176331, 11.339633933, 728.801
6405, 11.339634126, 11.341061523, 713.699
6406, 11.341061685, 11.342421830, 680.072
6407, 11.342422050, 11.343878430, 728.190
6408, 11.343878697, 11.345260271, 690.787
6409, 11.345260478, 11.346636876, 688.199
6410, 11.346637070, 11.348056796, 709.863
6411, 11.348057011, 11.349362314, 652.651
6412, 11.349362524, 11.350824450, 730.963
6413, 11.350824643, 11.352316238, 745.798
