------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5069, 9.518756846, 9.520075779, 659.466
5070, 9.520076319, 9.521228488, 576.085
5071, 9.521228557, 9.522591713, 681.578
5072, 9.522591783, 9.523925712, 666.965
5073, 9.523925845, 9.525208366, 641.261
5074, 9.525208454, 9.526539261, 665.404
5075, 9.526539302, 9.527861887, 661.293
5076, 9.527861932, 9.529196627, 667.348
5077, 9.529196713, 9.530429447, 616.367
5078, 9.530429531, 9.531764951, 667.710
5079, 9.531765096, 9.533089752, 662.328
5080, 9.533089830, 9.534219344, 564.757
5081, 9.534219495, 9.535596988, 688.747
5082, 9.535597125, 9.536918054, 660.464
5083, 9.536918135, 9.538244168, 663.016
5084, 9.538244257, 9.539572146, 663.945
5085, 9.539572222, 9.540898118, 662.948
5086, 9.540898356, 9.542272776, 687.210
5087, 9.542272850, 9.543599286, 663.218
5088, 9.543599428, 9.544926744, 663.658
5089, 9.544926881, 9.546241298, 657.209
5090, 9.546241370, 9.547616054, 687.342
5091, 9.547616132, 9.548934322, 659.095
5092, 9.548934467, 9.550182259, 623.896
5093, 9.550182306, 9.551503532, 660.613
5094, 9.551503670, 9.552821102, 658.716
5095, 9.552821251, 9.553901126, 539.938
5096, 9.553901200, 9.555221359, 660.080
5097, 9.555221437, 9.556534426, 656.495
5098, 9.556535055, 9.557711895, 588.420
5099, 9.557712027, 9.559030116, 659.044
5100, 9.559030194, 9.559965128, 467.467
5101, 9.559965259, 9.561288440, 661.591
5102, 9.561288486, 9.562575651, 643.583
5103, 9.562575783, 9.563893825, 659.021
5104, 9.563893907, 9.564984558, 545.326
5105, 9.564984692, 9.566152594, 583.951
5106, 9.566152671, 9.567526428, 686.878
5107, 9.567526561, 9.568849661, 661.550
5108, 9.568849780, 9.570161905, 656.063
5109, 9.570161960, 9.571326396, 582.218
5110, 9.571326483, 9.572337094, 505.306
5111, 9.572337167, 9.573578743, 620.788
5112, 9.573578817, 9.574816820, 619.002
5113, 9.574816955, 9.576133503, 658.274
5114, 9.576133741, 9.577302200, 584.230
5115, 9.577302337, 9.578573865, 635.764
5116, 9.578574001, 9.579864469, 645.234
5117, 9.579864519, 9.581177870, 656.676
5118, 9.581177952, 9.582339612, 580.830
5119, 9.582339696, 9.583653466, 656.885
5120, 9.583653530, 9.584849102, 597.786
5121, 9.584849169, 9.586059417, 605.124
5122, 9.586059663, 9.587422921, 681.629
5123, 9.587422992, 9.588747791, 662.399
5124, 9.588747927, 9.590127332, 689.703
5125, 9.590127414, 9.591427802, 650.194
5126, 9.591428420, 9.592755931, 663.755
5127, 9.592755993, 9.594077631, 660.819
5128, 9.594077706, 9.595378268, 650.281
5129, 9.595378398, 9.596402137, 511.869
5130, 9.596402202, 9.597704960, 651.379
5131, 9.597705094, 9.599029850, 662.378
5132, 9.599029982, 9.600368116, 669.067
5133, 9.600368259, 9.601688720, 660.231
5134, 9.601688785, 9.603073970, 692.593
5135, 9.603074103, 9.604285618, 605.757
5136, 9.604285684, 9.605596084, 655.200
5137, 9.605596127, 9.606907119, 655.496
5138, 9.606907165, 9.608189843, 641.339
5139, 9.608189973, 9.609511895, 660.961
5140, 9.609512027, 9.610854153, 671.063
5141, 9.610854295, 9.612181577, 663.641
5142, 9.612181663, 9.613511153, 664.745
5143, 9.613511220, 9.614862286, 675.533
5144, 9.614862351, 9.616145278, 641.464
5145, 9.616145356, 9.617513072, 683.858
5146, 9.617513146, 9.618833618, 660.236
5147, 9.618833685, 9.620151321, 658.818
5148, 9.620151393, 9.621520443, 684.525
5149, 9.621520512, 9.622884446, 681.967
5150, 9.622884519, 9.624224751, 670.116
5151, 9.624224835, 9.625536115, 655.640
5152, 9.625536190, 9.626863264, 663.537
5153, 9.626863349, 9.628228027, 682.339
5154, 9.628228097, 9.629548526, 660.215
5155, 9.629548669, 9.630870752, 661.041
5156, 9.630870820, 9.632203155, 666.167
5157, 9.632203225, 9.633529242, 663.009
5158, 9.633529310, 9.634848692, 659.691
5159, 9.634848765, 9.636169861, 660.548
5160, 9.636169995, 9.637501063, 665.534
5161, 9.637501131, 9.638824735, 661.802
5162, 9.638824975, 9.640144681, 659.853
5163, 9.640144759, 9.641467079, 661.160
5164, 9.641467152, 9.642718073, 625.460
5165, 9.642718153, 9.644048237, 665.042
5166, 9.644048306, 9.645370648, 661.171
5167, 9.645370731, 9.646624080, 626.674
5168, 9.646624145, 9.647871586, 623.720
5169, 9.647871718, 9.649197140, 662.711
5170, 9.649197765, 9.650490825, 646.530
5171, 9.650490890, 9.651854454, 681.782
5172, 9.651854583, 9.653220902, 683.160
5173, 9.653221043, 9.654502307, 640.632
5174, 9.654502379, 9.655667415, 582.518
5175, 9.655667459, 9.656996119, 664.330
5176, 9.656996187, 9.658196577, 600.195
5177, 9.658196658, 9.659547151, 675.247
5178, 9.659547393, 9.660758850, 605.729
5179, 9.660758973, 9.662077917, 659.472
5180, 9.662078050, 9.663277046, 599.498
5181, 9.663277121, 9.664622772, 672.826
5182, 9.664622999, 9.665919021, 648.011
5183, 9.665919151, 9.667209448, 645.149
5184, 9.667209520, 9.668516275, 653.377
5185, 9.668516320, 9.669828118, 655.899
5186, 9.669828160, 9.671132711, 652.275
5187, 9.671132862, 9.672458293, 662.715
5188, 9.672458424, 9.673791278, 666.427
5189, 9.673791422, 9.675155436, 682.007
5190, 9.675155518, 9.676480530, 662.506
5191, 9.676480663, 9.677805282, 662.310
5192, 9.677805415, 9.679138250, 666.418
5193, 9.679138316, 9.680464605, 663.144
5194, 9.680464851, 9.681753136, 644.142
5195, 9.681753234, 9.683066407, 656.586
5196, 9.683066548, 9.684393393, 663.422
5197, 9.684393539, 9.685731393, 668.927
5198, 9.685731537, 9.687107565, 688.014
5199, 9.687107716, 9.688431957, 662.121
5200, 9.688432031, 9.689755339, 661.654
5201, 9.689755496, 9.691086159, 665.332
5202, 9.691086205, 9.692227050, 570.423
5203, 9.692227184, 9.693601926, 687.371
5204, 9.693602064, 9.694924144, 661.040
5205, 9.694924289, 9.696097726, 586.718
5206, 9.696098363, 9.697433122, 667.380
5207, 9.697433200, 9.698750557, 658.678
5208, 9.698750633, 9.700081054, 665.211
5209, 9.700081134, 9.701191576, 555.221
5210, 9.701191733, 9.702253372, 530.819
5211, 9.702253420, 9.703575803, 661.191
5212, 9.703575938, 9.704902491, 663.277
5213, 9.704902625, 9.706153282, 625.328
5214, 9.706153908, 9.707486510, 666.301
5215, 9.707486668, 9.708799147, 656.240
5216, 9.708799302, 9.710134388, 667.543
5217, 9.710134538, 9.711442727, 654.094
5218, 9.711442770, 9.712773803, 665.516
5219, 9.712773848, 9.713935710, 580.931
5220, 9.713935801, 9.715307975, 686.087
5221, 9.715308128, 9.716507325, 599.598
5222, 9.716507554, 9.717849429, 670.937
5223, 9.717849507, 9.719168661, 659.577
5224, 9.719168744, 9.720503808, 667.532
5225, 9.720503892, 9.721823473, 659.790
5226, 9.721823558, 9.723148699, 662.570
5227, 9.723148827, 9.724512067, 681.620
5228, 9.724512148, 9.725830537, 659.194
5229, 9.725830676, 9.727195265, 682.294
5230, 9.727195344, 9.728538901, 671.779
5231, 9.728539037, 9.729836591, 648.777
5232, 9.729836670, 9.730932166, 547.748
5233, 9.730932251, 9.732248246, 657.997
5234, 9.732248296, 9.733374613, 563.159
5235, 9.733374687, 9.734716426, 670.869
5236, 9.734716562, 9.735970463, 626.950
5237, 9.735970597, 9.736970988, 500.195
5238, 9.736971057, 9.738336077, 682.510
5239, 9.738336211, 9.739618823, 641.306
5240, 9.739618952, 9.740756237, 568.643
5241, 9.740756371, 9.741921935, 582.782
5242, 9.741922172, 9.743005240, 541.534
5243, 9.743005293, 9.744330472, 662.590
5244, 9.744330623, 9.745428732, 549.055
5245, 9.745428810, 9.746558788, 564.989
5246, 9.746558860, 9.747556729, 498.935
5247, 9.747556808, 9.748819354, 631.273
5248, 9.748819497, 9.750144062, 662.282
5249, 9.750144197, 9.751347545, 601.674
5250, 9.751348167, 9.752589641, 620.737
5251, 9.752589709, 9.753921018, 665.654
5252, 9.753921153, 9.755164268, 621.557
5253, 9.755164342, 9.756305157, 570.407
5254, 9.756305230, 9.757524337, 609.553
5255, 9.757524408, 9.758825524, 650.558
5256, 9.758825608, 9.759916791, 545.592
5257, 9.759916937, 9.761077826, 580.444
5258, 9.761077899, 9.762223018, 572.559
5259, 9.762223097, 9.763575731, 676.317
5260, 9.763575793, 9.764897862, 661.035
5261, 9.764897945, 9.766257990, 680.022
5262, 9.766258239, 9.767591046, 666.403
5263, 9.767591132, 9.768907191, 658.030
5264, 9.768907327, 9.770235747, 664.210
5265, 9.770235886, 9.771553951, 659.032
5266, 9.771554209, 9.772877884, 661.838
5267, 9.772877932, 9.774180173, 651.121
5268, 9.774180318, 9.775479843, 649.763
5269, 9.775479990, 9.776799991, 660.001
5270, 9.776800236, 9.778173259, 686.511
5271, 9.778173401, 9.779496873, 661.736
5272, 9.779496960, 9.780854446, 678.743
5273, 9.780854581, 9.782167765, 656.592
5274, 9.782168003, 9.783498549, 665.273
5275, 9.783498683, 9.784815379, 658.348
5276, 9.784815467, 9.786144472, 664.503
5277, 9.786144514, 9.787465416, 660.451
5278, 9.787465545, 9.788798402, 666.429
5279, 9.788798553, 9.790122203, 661.825
5280, 9.790122280, 9.791440854, 659.287
5281, 9.791440989, 9.792759567, 659.289
5282, 9.792759704, 9.794093602, 666.949
5283, 9.794093669, 9.795305159, 605.745
5284, 9.795305301, 9.796585694, 640.196
5285, 9.796585841, 9.797946234, 680.196
5286, 9.797946276, 9.799280890, 667.307
5287, 9.799281025, 9.800601735, 660.355
5288, 9.800601879, 9.801948459, 673.290
5289, 9.801948601, 9.803264790, 658.095
5290, 9.803265034, 9.804588290, 661.628
5291, 9.804588426, 9.805910285, 660.929
5292, 9.805910360, 9.807212522, 651.081
5293, 9.807212600, 9.808575015, 681.208
5294, 9.808575085, 9.809932130, 678.523
5295, 9.809932219, 9.811247520, 657.650
5296, 9.811247668, 9.812539706, 646.019
5297, 9.812539846, 9.813861498, 660.826
5298, 9.813861761, 9.815182472, 660.355
5299, 9.815182563, 9.816508522, 662.980
5300, 9.816508675, 9.817839067, 665.196
5301, 9.817839219, 9.819207779, 684.280
5302, 9.819207921, 9.820527133, 659.606
5303, 9.820527276, 9.821846616, 659.670
5304, 9.821846759, 9.823177295, 665.268
5305, 9.823177341, 9.824508143, 665.401
5306, 9.824508218, 9.825833787, 662.784
5307, 9.825833925, 9.827153302, 659.688
5308, 9.827153441, 9.828361475, 604.017
5309, 9.828361609, 9.829664909, 651.650
5310, 9.829665048, 9.830835527, 585.240
5311, 9.830835666, 9.831962680, 563.507
5312, 9.831962761, 9.833273621, 655.430
5313, 9.833273760, 9.834590483, 658.361
5314, 9.834590527, 9.835904582, 657.028
5315, 9.835904625, 9.837228572, 661.974
5316, 9.837228650, 9.838393228, 582.289
5317, 9.838393382, 9.839712872, 659.745
5318, 9.839713032, 9.840774071, 530.520
5319, 9.840774216, 9.841933553, 579.668
5320, 9.841933617, 9.843250137, 658.260
5321, 9.843250215, 9.844575670, 662.727
5322, 9.844575807, 9.845894986, 659.589
5323, 9.845895130, 9.847205512, 655.191
5324, 9.847205660, 9.848400888, 597.614
5325, 9.848401024, 9.849725572, 662.274
5326, 9.849725657, 9.850883791, 579.067
5327, 9.850883925, 9.852247578, 681.827
5328, 9.852247707, 9.853576320, 664.307
5329, 9.853576402, 9.854947500, 685.549
5330, 9.854947545, 9.856361945, 707.200
5331, 9.856362044, 9.857539721, 588.839
5332, 9.857539792, 9.858872184, 666.196
5333, 9.858872259, 9.860183684, 655.712
5334, 9.860183755, 9.861451372, 633.808
5335, 9.861451529, 9.862770318, 659.395
5336, 9.862770462, 9.863932060, 580.799
5337, 9.863932142, 9.865246191, 657.024
5338, 9.865246258, 9.866369144, 561.443
5339, 9.866369201, 9.867689771, 660.285
5340, 9.867689816, 9.869009233, 659.708
5341, 9.869009323, 9.870256219, 623.448
5342, 9.870256292, 9.871568462, 656.085
5343, 9.871568547, 9.872889156, 660.304
5344, 9.872889292, 9.874034111, 572.409
5345, 9.874034261, 9.875363334, 664.537
5346, 9.875363377, 9.876654059, 645.341
5347, 9.876654104, 9.878010239, 678.067
5348, 9.878010388, 9.879338333, 663.972
5349, 9.879338488, 9.880650655, 656.084
5350, 9.880650733, 9.881888905, 619.086
5351, 9.881889056, 9.883206177, 658.560
5352, 9.883206314, 9.884543245, 668.466
5353, 9.884543375, 9.885869030, 662.828
5354, 9.885869194, 9.887241542, 686.174
5355, 9.887241686, 9.888604257, 681.285
5356, 9.888604408, 9.889912755, 654.174
5357, 9.889912903, 9.891150408, 618.752
5358, 9.891150547, 9.892482404, 665.928
5359, 9.892482556, 9.893806466, 661.955
5360, 9.893806510, 9.895145302, 669.396
5361, 9.895145393, 9.896455805, 655.206
5362, 9.896455956, 9.897784008, 664.026
5363, 9.897784151, 9.899113493, 664.671
5364, 9.899113578, 9.900487624, 687.023
5365, 9.900487771, 9.901727296, 619.763
5366, 9.901727449, 9.903018878, 645.715
5367, 9.903018949, 9.904305940, 643.496
5368, 9.904306018, 9.905515880, 604.931
5369, 9.905515963, 9.906823415, 653.726
5370, 9.906823567, 9.907988428, 582.430
5371, 9.907988505, 9.909039452, 525.473
5372, 9.909039587, 9.910349483, 654.948
5373, 9.910349619, 9.911682996, 666.688
5374, 9.911683143, 9.913000864, 658.861
5375, 9.913000938, 9.914370728, 684.895
5376, 9.914370869, 9.915697040, 663.085
5377, 9.915697108, 9.917027837, 665.365
5378, 9.917027888, 9.918235961, 604.036
5379, 9.918236042, 9.919572642, 668.300
5380, 9.919572698, 9.920740850, 584.076
5381, 9.920741002, 9.922033017, 646.008
5382, 9.922033078, 9.923207657, 587.289
5383, 9.923207798, 9.924516674, 654.438
5384, 9.924516814, 9.925693352, 588.269
5385, 9.925693412, 9.927022968, 664.778
5386, 9.927023029, 9.928114887, 545.929
5387, 9.928114999, 9.929361090, 623.046
5388, 9.929361202, 9.930489564, 564.181
5389, 9.930489646, 9.931783011, 646.683
5390, 9.931783199, 9.933090197, 653.499
5391, 9.933090303, 9.934460714, 685.205
5392, 9.934460846, 9.935779464, 659.309
5393, 9.935779599, 9.937146489, 683.445
5394, 9.937146544, 9.938503625, 678.541
5395, 9.938503700, 9.939821564, 658.932
5396, 9.939821697, 9.941158602, 668.452
5397, 9.941158684, 9.942484113, 662.715
5398, 9.942484742, 9.943815343, 665.300
5399, 9.943815485, 9.945130607, 657.561
5400, 9.945130680, 9.946463368, 666.344
5401, 9.946463503, 9.947708156, 622.326
5402, 9.947708290, 9.949032509, 662.110
5403, 9.949032566, 9.950358493, 662.964
5404, 9.950358562, 9.951678443, 659.940
5405, 9.951678569, 9.953016187, 668.809
5406, 9.953016229, 9.954377712, 680.741
5407, 9.954377856, 9.955695339, 658.741
5408, 9.955695459, 9.957019638, 662.089
5409, 9.957019699, 9.958334883, 657.592
5410, 9.958334941, 9.959666627, 665.843
5411, 9.959666749, 9.960990511, 661.881
5412, 9.960990647, 9.962319302, 664.327
5413, 9.962319442, 9.963353888, 517.223
5414, 9.963354457, 9.964632623, 639.083
5415, 9.964632711, 9.966003997, 685.643
5416, 9.966004128, 9.967334669, 665.270
5417, 9.967334804, 9.968575994, 620.595
5418, 9.968576054, 9.969908182, 666.064
5419, 9.969908242, 9.971223623, 657.690
5420, 9.971223742, 9.972398953, 587.605
5421, 9.972399014, 9.973660054, 630.520
5422, 9.973660282, 9.974992847, 666.283
5423, 9.974992914, 9.976318048, 662.567
5424, 9.976318189, 9.977540513, 611.162
5425, 9.977540596, 9.978874520, 666.962
5426, 9.978874703, 9.980152428, 638.863
5427, 9.980152496, 9.981473530, 660.517
5428, 9.981473665, 9.982794311, 660.323
5429, 9.982794435, 9.983957322, 581.443
5430, 9.983957377, 9.985330593, 686.608
5431, 9.985330668, 9.986697188, 683.260
5432, 9.986697295, 9.988073704, 688.204
5433, 9.988073788, 9.989397673, 661.942
5434, 9.989397796, 9.990739632, 670.918
5435, 9.990739760, 9.992061086, 660.663
5436, 9.992061198, 9.993392416, 665.609
5437, 9.993392543, 9.994714173, 660.815
5438, 9.994714244, 9.995823898, 554.827
5439, 9.995823973, 9.997169231, 672.629
5440, 9.997169293, 9.998490454, 660.581
5441, 9.998490572, 9.999817104, 663.266
5442, 9.999817191, 10.001147035, 664.922
5443, 10.001147166, 10.002454970, 653.902
5444, 10.002455114, 10.003776258, 660.572
5445, 10.003776408, 10.005143900, 683.746
5446, 10.005144149, 10.006463358, 659.605
5447, 10.006463520, 10.007795998, 666.239
5448, 10.007796069, 10.009135810, 669.871
5449, 10.009135889, 10.010454998, 659.554
5450, 10.010455219, 10.011778614, 661.698
5451, 10.011778695, 10.013098797, 660.051
5452, 10.013098832, 10.014274714, 587.941
5453, 10.014274778, 10.015432311, 578.766
5454, 10.015432371, 10.016438030, 502.830
5455, 10.016438172, 10.017718736, 640.282
5456, 10.017718876, 10.019044836, 662.980
5457, 10.019044921, 10.020278830, 616.954
5458, 10.020278900, 10.021547527, 634.313
5459, 10.021547669, 10.022903157, 677.744
5460, 10.022903287, 10.024231481, 664.097
5461, 10.024231525, 10.025551599, 660.037
5462, 10.025551750, 10.026886254, 667.252
5463, 10.026886303, 10.028206627, 660.162
5464, 10.028206754, 10.029461967, 627.606
5465, 10.029462107, 10.030780452, 659.172
5466, 10.030780530, 10.032093544, 656.507
5467, 10.032093643, 10.033312679, 609.518
5468, 10.033312745, 10.034589755, 638.505
5469, 10.034589821, 10.035908989, 659.584
5470, 10.035909215, 10.037243215, 667.000
5471, 10.037243355, 10.038561502, 659.073
5472, 10.038561589, 10.039882127, 660.269
5473, 10.039882195, 10.041130435, 624.120
5474, 10.041130676, 10.042485775, 677.550
5475, 10.042485830, 10.043805532, 659.851
5476, 10.043805596, 10.045132401, 663.402
5477, 10.045132482, 10.046447267, 657.392
5478, 10.046447337, 10.047781944, 667.304
5479, 10.047782018, 10.048937564, 577.773
5480, 10.048937702, 10.050147141, 604.720
5481, 10.050147226, 10.051461722, 657.248
5482, 10.051461766, 10.052791254, 664.744
5483, 10.052791384, 10.054112644, 660.630
5484, 10.054112780, 10.055280275, 583.748
5485, 10.055280343, 10.056563327, 641.492
5486, 10.056563393, 10.057708192, 572.400
5487, 10.057708318, 10.059036261, 663.971
5488, 10.059036336, 10.060174305, 568.985
5489, 10.060174431, 10.061494156, 659.862
5490, 10.061494305, 10.062627888, 566.792
5491, 10.062627973, 10.063953306, 662.667
5492, 10.063953435, 10.065129848, 588.206
5493, 10.065129912, 10.066490384, 680.236
5494, 10.066490510, 10.067815222, 662.356
5495, 10.067815351, 10.068967319, 575.984
5496, 10.068967453, 10.070266129, 649.338
5497, 10.070266270, 10.071587449, 660.589
5498, 10.071587527, 10.072913906, 663.189
5499, 10.072914048, 10.074234848, 660.400
5500, 10.074235006, 10.075565767, 665.381
5501, 10.075565855, 10.076884789, 659.467
5502, 10.076884870, 10.078218991, 667.060
5503, 10.078219141, 10.079526086, 653.472
5504, 10.079526222, 10.080838043, 655.911
5505, 10.080838186, 10.082201578, 681.696
5506, 10.082201718, 10.083547927, 673.104
5507, 10.083548078, 10.084907056, 679.489
5508, 10.084907189, 10.086157175, 624.993
5509, 10.086157327, 10.087390011, 616.342
5510, 10.087390063, 10.088714709, 662.323
5511, 10.088714785, 10.089875310, 580.263
5512, 10.089875437, 10.091016274, 570.418
5513, 10.091016354, 10.092254495, 619.070
5514, 10.092254744, 10.093567095, 656.175
5515, 10.093567179, 10.094856613, 644.717
5516, 10.094856755, 10.096217376, 680.310
5517, 10.096217449, 10.097538913, 660.732
5518, 10.097539140, 10.098869153, 665.007
5519, 10.098869287, 10.100196847, 663.780
5520, 10.100197011, 10.101528719, 665.854
5521, 10.101528801, 10.102854201, 662.700
5522, 10.102854440, 10.104173231, 659.396
5523, 10.104173378, 10.105475101, 650.861
5524, 10.105475243, 10.106755083, 639.920
5525, 10.106755212, 10.108072179, 658.483
5526, 10.108072762, 10.109402451, 664.845
5527, 10.109402583, 10.110724603, 661.010
5528, 10.110724740, 10.112063488, 669.374
5529, 10.112063638, 10.113205757, 571.059
5530, 10.113205994, 10.114577528, 685.767
5531, 10.114577661, 10.115899690, 661.014
5532, 10.115899822, 10.117150607, 625.392
5533, 10.117150749, 10.118462903, 656.077
5534, 10.118463054, 10.119783360, 660.153
5535, 10.119783509, 10.121105969, 661.230
5536, 10.121106053, 10.122459141, 676.544
5537, 10.122459292, 10.123765745, 653.226
5538, 10.123766360, 10.125098968, 666.304
5539, 10.125099120, 10.126423887, 662.384
5540, 10.126423946, 10.127755129, 665.591
5541, 10.127755280, 10.129072380, 658.550
5542, 10.129072638, 10.130230732, 579.047
5543, 10.130230873, 10.131610903, 690.015
5544, 10.131611052, 10.132939421, 664.185
5545, 10.132939483, 10.134255653, 658.085
5546, 10.134255954, 10.135577828, 660.937
5547, 10.135577973, 10.136894241, 658.134
5548, 10.136894377, 10.138219718, 662.670
5549, 10.138219851, 10.139536271, 658.210
5550, 10.139536357, 10.140822215, 642.929
5551, 10.140822372, 10.141976929, 577.279
5552, 10.141977074, 10.143267891, 645.409
5553, 10.143268027, 10.144584686, 658.330
5554, 10.144584823, 10.145903847, 659.512
5555, 10.145903996, 10.147232531, 664.268
5556, 10.147232612, 10.148564601, 665.995
5557, 10.148564740, 10.149884818, 660.039
5558, 10.149884977, 10.151209992, 662.508
5559, 10.151210143, 10.152534019, 661.938
5560, 10.152534155, 10.153861105, 663.475
5561, 10.153861252, 10.155177686, 658.217
5562, 10.155177928, 10.156504584, 663.328
5563, 10.156504732, 10.157812340, 653.804
5564, 10.157812483, 10.158902107, 544.812
5565, 10.158902189, 10.160180214, 639.013
5566, 10.160180301, 10.161452677, 636.188
5567, 10.161452757, 10.162776425, 661.834
5568, 10.162776513, 10.163945788, 584.638
5569, 10.163945938, 10.165155313, 604.688
5570, 10.165155410, 10.166384464, 614.527
5571, 10.166384607, 10.167708906, 662.150
5572, 10.167708988, 10.168863103, 577.057
5573, 10.168863253, 10.170190203, 663.475
5574, 10.170190285, 10.171398800, 604.258
5575, 10.171398883, 10.172716819, 658.968
5576, 10.172716911, 10.173858015, 570.552
5577, 10.173858142, 10.175175122, 658.490
5578, 10.175175354, 10.176497057, 660.852
5579, 10.176497212, 10.177739849, 621.318
5580, 10.177739929, 10.179050632, 655.351
5581, 10.179050777, 10.180363182, 656.202
5582, 10.180363240, 10.181560210, 598.485
5583, 10.181560347, 10.182881009, 660.331
5584, 10.182881136, 10.184106405, 612.634
5585, 10.184106560, 10.185422665, 658.052
5586, 10.185422895, 10.186755574, 666.339
5587, 10.186755717, 10.188122389, 683.336
5588, 10.188122529, 10.189402905, 640.188
5589, 10.189402978, 10.190710521, 653.771
5590, 10.190710593, 10.192053368, 671.388
5591, 10.192053411, 10.193232428, 589.508
5592, 10.193232573, 10.194483660, 625.543
5593, 10.194483740, 10.195795204, 655.732
5594, 10.195795263, 10.196958137, 581.437
5595, 10.196958289, 10.198289933, 665.822
5596, 10.198290003, 10.199634920, 672.459
5597, 10.199635049, 10.200953867, 659.409
5598, 10.200954093, 10.202288269, 667.088
5599, 10.202288407, 10.203642036, 676.815
5600, 10.203642120, 10.204989178, 673.529
5601, 10.204989318, 10.206298806, 654.744
5602, 10.206298882, 10.207628013, 664.566
5603, 10.207628077, 10.208967523, 669.723
5604, 10.208967595, 10.210340326, 686.365
5605, 10.210340379, 10.211702954, 681.287
5606, 10.211703020, 10.213028889, 662.935
5607, 10.213029032, 10.214363871, 667.420
5608, 10.214363992, 10.215647395, 641.701
5609, 10.215647462, 10.216965681, 659.109
5610, 10.216965813, 10.218092589, 563.388
5611, 10.218092730, 10.219426261, 666.766
5612, 10.219426331, 10.220770005, 671.837
5613, 10.220770067, 10.222086064, 657.998
5614, 10.222086152, 10.223429238, 671.543
5615, 10.223429392, 10.224746396, 658.502
5616, 10.224746461, 10.226071355, 662.447
5617, 10.226071478, 10.227419114, 673.818
5618, 10.227419191, 10.228752584, 666.697
5619, 10.228752725, 10.230074527, 660.901
5620, 10.230074659, 10.231224001, 574.671
5621, 10.231224136, 10.232605385, 690.624
5622, 10.232605464, 10.233883023, 638.780
5623, 10.233883110, 10.235177455, 647.173
5624, 10.235177599, 10.236463794, 643.098
5625, 10.236463851, 10.237776442, 656.295
5626, 10.237776506, 10.238936085, 579.790
5627, 10.238936155, 10.240258045, 660.945
5628, 10.240258175, 10.241427259, 584.542
5629, 10.241427319, 10.242746954, 659.817
5630, 10.242747025, 10.243833252, 543.114
5631, 10.243833386, 10.245185231, 675.923
5632, 10.245185374, 10.246534780, 674.703
5633, 10.246534903, 10.247854905, 660.001
5634, 10.247855150, 10.249191650, 668.250
5635, 10.249191782, 10.250469081, 638.649
5636, 10.250469155, 10.251791639, 661.242
5637, 10.251791769, 10.253096225, 652.228
5638, 10.253096309, 10.254453665, 678.678
5639, 10.254453799, 10.255744194, 645.197
5640, 10.255744334, 10.257052059, 653.862
5641, 10.257052137, 10.258271953, 609.908
5642, 10.258272087, 10.259539760, 633.836
5643, 10.259539831, 10.260858058, 659.114
5644, 10.260858197, 10.262240740, 691.272
5645, 10.262240823, 10.263563857, 661.517
5646, 10.263564004, 10.264889006, 662.501
5647, 10.264889046, 10.266214461, 662.707
5648, 10.266214525, 10.267544161, 664.818
5649, 10.267544307, 10.268869335, 662.514
5650, 10.268869394, 10.270202669, 666.638
5651, 10.270202791, 10.271501218, 649.214
5652, 10.271501288, 10.272792076, 645.394
5653, 10.272792151, 10.274114514, 661.182
5654, 10.274114651, 10.275435026, 660.188
5655, 10.275435092, 10.276754714, 659.811
5656, 10.276754849, 10.278086299, 665.725
5657, 10.278086345, 10.279433006, 673.330
5658, 10.279433239, 10.280764980, 665.871
5659, 10.280765053, 10.282089850, 662.399
5660, 10.282089980, 10.283439413, 674.716
5661, 10.283439485, 10.284766616, 663.566
5662, 10.284766852, 10.286135567, 684.357
5663, 10.286135636, 10.287460410, 662.387
5664, 10.287460549, 10.288787648, 663.549
5665, 10.288787712, 10.290101775, 657.032
5666, 10.290101964, 10.291436053, 667.045
5667, 10.291436186, 10.292764181, 663.998
5668, 10.292764323, 10.294103017, 669.347
5669, 10.294103085, 10.295427919, 662.417
5670, 10.295428051, 10.296750745, 661.347
5671, 10.296750810, 10.298072402, 660.796
5672, 10.298072472, 10.299400885, 664.206
5673, 10.299400963, 10.300717974, 658.505
5674, 10.300718058, 10.302058184, 670.063
5675, 10.302058229, 10.303380780, 661.275
5676, 10.303380850, 10.304708270, 663.710
5677, 10.304708399, 10.306016182, 653.891
5678, 10.306016425, 10.307265401, 624.488
5679, 10.307265479, 10.308581721, 658.121
