------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4863, 9.519653893, 9.521078651, 712.379
4864, 9.521078741, 9.522406158, 663.708
4865, 9.522406229, 9.523548510, 571.141
4866, 9.523548591, 9.524997183, 724.296
4867, 9.524997255, 9.526470511, 736.628
4868, 9.526470659, 9.527950642, 739.992
4869, 9.527950722, 9.529436994, 743.136
4870, 9.529437063, 9.530800962, 681.949
4871, 9.530801041, 9.532298399, 748.679
4872, 9.532298468, 9.533646700, 674.116
4873, 9.533646773, 9.535051633, 702.430
4874, 9.535051786, 9.536530692, 739.453
4875, 9.536530765, 9.537870983, 670.109
4876, 9.537871054, 9.539197626, 663.286
4877, 9.539197668, 9.540562836, 682.584
4878, 9.540562902, 9.541920316, 678.707
4879, 9.541920472, 9.543337882, 708.705
4880, 9.543337955, 9.544697913, 679.979
4881, 9.544697983, 9.546175653, 738.835
4882, 9.546175728, 9.547620621, 722.447
4883, 9.547620706, 9.548919707, 649.501
4884, 9.548919777, 9.550382376, 731.299
4885, 9.550382452, 9.551730248, 673.898
4886, 9.551730319, 9.553112036, 690.858
4887, 9.553112088, 9.554587764, 737.838
4888, 9.554587830, 9.556072996, 742.583
4889, 9.556073137, 9.557559748, 743.305
4890, 9.557559817, 9.559041426, 740.805
4891, 9.559041500, 9.560523646, 741.073
4892, 9.560523718, 9.561997554, 736.918
4893, 9.561997624, 9.563469410, 735.893
4894, 9.563469477, 9.564946123, 738.323
4895, 9.564946197, 9.566424717, 739.260
4896, 9.566424857, 9.567892130, 733.637
4897, 9.567892183, 9.569379996, 743.907
4898, 9.569380404, 9.570851961, 735.778
4899, 9.570852276, 9.572382766, 765.245
4900, 9.572382937, 9.573847039, 732.051
4901, 9.573847308, 9.575360848, 756.770
4902, 9.575360945, 9.576808146, 723.600
4903, 9.576808188, 9.578298817, 745.314
4904, 9.578298887, 9.579781947, 741.530
4905, 9.579782022, 9.581240029, 729.003
4906, 9.581240089, 9.582705844, 732.877
4907, 9.582705996, 9.584174841, 734.422
4908, 9.584174995, 9.585641664, 733.335
4909, 9.585641742, 9.587140690, 749.474
4910, 9.587140759, 9.588596316, 727.778
4911, 9.588596383, 9.590089688, 746.653
4912, 9.590089771, 9.591431724, 670.977
4913, 9.591431890, 9.592725521, 646.816
4914, 9.592726147, 9.594185615, 729.734
4915, 9.594185684, 9.595531210, 672.763
4916, 9.595531279, 9.597005772, 737.247
4917, 9.597005854, 9.598500540, 747.343
4918, 9.598500620, 9.599979805, 739.592
4919, 9.599979869, 9.601460859, 740.495
4920, 9.601460930, 9.602940612, 739.841
4921, 9.602940753, 9.604412048, 735.647
4922, 9.604412114, 9.605754127, 671.007
4923, 9.605754194, 9.607223705, 734.755
4924, 9.607223784, 9.608565067, 670.641
4925, 9.608565143, 9.610019868, 727.363
4926, 9.610020001, 9.611505523, 742.761
4927, 9.611505673, 9.612972816, 733.571
4928, 9.612972891, 9.614444181, 735.645
4929, 9.614444248, 9.615845883, 700.818
4930, 9.615846117, 9.617271581, 712.732
4931, 9.617271663, 9.618748632, 738.484
4932, 9.618748779, 9.620222311, 736.766
4933, 9.620222394, 9.621570750, 674.178
4934, 9.621570823, 9.622979050, 704.113
4935, 9.622979125, 9.624439366, 730.121
4936, 9.624439533, 9.625880366, 720.417
4937, 9.625880512, 9.627358380, 738.934
4938, 9.627358447, 9.628822436, 731.994
4939, 9.628822505, 9.630330953, 754.224
4940, 9.630331021, 9.631650319, 659.649
4941, 9.631650468, 9.633075174, 712.353
4942, 9.633075248, 9.634549396, 737.074
4943, 9.634549478, 9.635930192, 690.357
4944, 9.635930247, 9.637413368, 741.560
4945, 9.637413515, 9.638886826, 736.655
4946, 9.638886894, 9.640347579, 730.343
4947, 9.640347654, 9.641649757, 651.052
4948, 9.641649828, 9.642976508, 663.340
4949, 9.642976585, 9.644444787, 734.101
4950, 9.644444853, 9.645880799, 717.973
4951, 9.645880866, 9.647365684, 742.409
4952, 9.647365838, 9.648718779, 676.471
4953, 9.648718934, 9.650077142, 679.104
4954, 9.650077179, 9.651541796, 732.308
4955, 9.651541840, 9.653007382, 732.771
4956, 9.653007449, 9.654469867, 731.209
4957, 9.654469946, 9.655842587, 686.320
4958, 9.655842660, 9.657312505, 734.923
4959, 9.657312572, 9.658779061, 733.245
4960, 9.658779125, 9.660242678, 731.777
4961, 9.660242751, 9.661716760, 737.004
4962, 9.661717389, 9.663190713, 736.662
4963, 9.663190766, 9.664672433, 740.833
4964, 9.664672502, 9.666121844, 724.671
4965, 9.666122002, 9.667600425, 739.212
4966, 9.667600497, 9.669077298, 738.401
4967, 9.669077446, 9.670563533, 743.043
4968, 9.670563682, 9.672010440, 723.379
4969, 9.672010512, 9.673475741, 732.615
4970, 9.673476364, 9.674941057, 732.346
4971, 9.674941206, 9.676416043, 737.418
4972, 9.676416119, 9.677762858, 673.369
4973, 9.677762923, 9.679270989, 754.033
4974, 9.679271244, 9.680745635, 737.195
4975, 9.680745714, 9.682240776, 747.531
4976, 9.682240844, 9.683706863, 733.009
4977, 9.683706932, 9.685176647, 734.858
4978, 9.685176712, 9.686649595, 736.442
4979, 9.686649757, 9.688032961, 691.602
4980, 9.688033112, 9.689501789, 734.339
4981, 9.689501869, 9.690920728, 709.430
4982, 9.690921349, 9.692390017, 734.334
4983, 9.692390081, 9.693848249, 729.084
4984, 9.693848398, 9.695315989, 733.796
4985, 9.695316062, 9.696779700, 731.819
4986, 9.696779954, 9.698265123, 742.584
4987, 9.698265189, 9.699726228, 730.520
4988, 9.699726310, 9.701195575, 734.632
4989, 9.701195648, 9.702506314, 655.333
4990, 9.702506389, 9.703769739, 631.675
4991, 9.703769884, 9.705182816, 706.466
4992, 9.705182855, 9.706517709, 667.427
4993, 9.706517785, 9.707807182, 644.698
4994, 9.707807260, 9.709232969, 712.855
4995, 9.709233048, 9.710686500, 726.726
4996, 9.710686566, 9.712173695, 743.564
4997, 9.712173767, 9.713639315, 732.774
4998, 9.713639381, 9.715113791, 737.205
4999, 9.715113943, 9.716566681, 726.369
5000, 9.716566749, 9.718040847, 737.049
5001, 9.718041000, 9.719548802, 753.901
5002, 9.719548844, 9.720999986, 725.571
5003, 9.721000143, 9.722460827, 730.342
5004, 9.722460974, 9.723932247, 735.636
5005, 9.723932312, 9.725393295, 730.491
5006, 9.725393362, 9.726730797, 668.718
5007, 9.726730948, 9.728156708, 712.880
5008, 9.728156780, 9.729638971, 741.096
5009, 9.729639124, 9.731090236, 725.556
5010, 9.731090275, 9.732558353, 734.039
5011, 9.732558404, 9.734040861, 741.228
5012, 9.734040931, 9.735523845, 741.457
5013, 9.735523919, 9.736980396, 728.239
5014, 9.736980467, 9.738425928, 722.730
5015, 9.738426000, 9.739791665, 682.832
5016, 9.739791734, 9.741127460, 667.863
5017, 9.741127540, 9.742603021, 737.740
5018, 9.742603076, 9.744066955, 731.940
5019, 9.744067008, 9.745550978, 741.985
5020, 9.745551130, 9.747008053, 728.461
5021, 9.747008124, 9.748486901, 739.388
5022, 9.748486968, 9.749930740, 721.886
5023, 9.749930889, 9.751400269, 734.690
5024, 9.751400337, 9.752731823, 665.743
5025, 9.752731878, 9.754058808, 663.465
5026, 9.754058895, 9.755392297, 666.701
5027, 9.755392377, 9.756485188, 546.405
5028, 9.756485258, 9.757920155, 717.448
5029, 9.757920299, 9.759397608, 738.654
5030, 9.759397681, 9.760723206, 662.762
5031, 9.760723353, 9.762101669, 689.158
5032, 9.762101751, 9.763565616, 731.932
5033, 9.763565689, 9.764907800, 671.056
5034, 9.764908061, 9.766388923, 740.431
5035, 9.766389072, 9.767871717, 741.323
5036, 9.767871765, 9.769351530, 739.882
5037, 9.769351606, 9.770823611, 736.002
5038, 9.770823875, 9.772295087, 735.606
5039, 9.772295161, 9.773645267, 675.053
5040, 9.773645331, 9.775075077, 714.873
5041, 9.775075157, 9.776556888, 740.866
5042, 9.776556960, 9.777890664, 666.852
5043, 9.777890736, 9.779391613, 750.438
5044, 9.779391694, 9.780751914, 680.110
5045, 9.780752020, 9.782123558, 685.769
5046, 9.782123635, 9.783442439, 659.402
5047, 9.783442516, 9.784755575, 656.529
5048, 9.784755649, 9.786175978, 710.164
5049, 9.786176058, 9.787628620, 726.281
5050, 9.787628686, 9.789000704, 686.009
5051, 9.789000774, 9.790473859, 736.543
5052, 9.790474018, 9.791758797, 642.390
5053, 9.791758866, 9.793089944, 665.539
5054, 9.793090195, 9.794526280, 718.042
5055, 9.794526349, 9.795917513, 695.582
5056, 9.795917668, 9.797373980, 728.156
5057, 9.797374122, 9.798710990, 668.434
5058, 9.798711058, 9.800197067, 743.004
5059, 9.800197221, 9.801481880, 642.329
5060, 9.801481955, 9.802929333, 723.689
5061, 9.802929403, 9.804411107, 740.852
5062, 9.804411184, 9.805860772, 724.794
5063, 9.805860855, 9.807334868, 737.006
5064, 9.807334914, 9.808659945, 662.515
5065, 9.808660014, 9.809996064, 668.025
5066, 9.809996133, 9.811343401, 673.634
5067, 9.811343471, 9.812638417, 647.473
5068, 9.812638488, 9.813721055, 541.283
5069, 9.813721125, 9.815076117, 677.496
5070, 9.815076373, 9.816397117, 660.372
5071, 9.816397194, 9.817779211, 691.008
5072, 9.817779753, 9.819178969, 699.608
5073, 9.819179024, 9.820649913, 735.445
5074, 9.820649987, 9.821991104, 670.559
5075, 9.821991175, 9.823478915, 743.870
5076, 9.823478983, 9.824953994, 737.506
5077, 9.824954063, 9.826440258, 743.097
5078, 9.826440336, 9.827805947, 682.806
5079, 9.827806022, 9.829281214, 737.596
5080, 9.829281284, 9.830627783, 673.250
5081, 9.830627859, 9.832081577, 726.859
5082, 9.832081646, 9.833543419, 730.886
5083, 9.833543465, 9.834995739, 726.137
5084, 9.834995815, 9.836461026, 732.605
5085, 9.836461092, 9.837938231, 738.570
5086, 9.837938303, 9.839398709, 730.203
5087, 9.839398781, 9.840741057, 671.138
5088, 9.840741132, 9.842144037, 701.453
5089, 9.842144108, 9.843605386, 730.639
5090, 9.843605455, 9.845077974, 736.260
5091, 9.845078016, 9.846554838, 738.411
5092, 9.846554890, 9.848021127, 733.118
5093, 9.848021201, 9.849499195, 738.997
5094, 9.849499263, 9.850965695, 733.216
5095, 9.850965766, 9.852426041, 730.137
5096, 9.852426109, 9.853883042, 728.467
5097, 9.853883118, 9.855366035, 741.458
5098, 9.855366116, 9.856764996, 699.440
5099, 9.856765058, 9.858237099, 736.020
5100, 9.858237174, 9.859698961, 730.894
5101, 9.859699034, 9.861079467, 690.216
5102, 9.861079542, 9.862387749, 654.104
5103, 9.862387831, 9.863829438, 720.803
5104, 9.863829509, 9.865311350, 740.921
5105, 9.865311430, 9.866785913, 737.242
5106, 9.866786157, 9.868255336, 734.589
5107, 9.868255413, 9.869740054, 742.320
5108, 9.869740212, 9.871229273, 744.531
5109, 9.871229351, 9.872706009, 738.329
5110, 9.872706087, 9.874167789, 730.851
5111, 9.874167942, 9.875645936, 738.997
5112, 9.875646075, 9.877105882, 729.904
5113, 9.877106035, 9.878563390, 728.678
5114, 9.878563446, 9.880032067, 734.311
5115, 9.880032147, 9.881515715, 741.784
5116, 9.881515789, 9.882979478, 731.844
5117, 9.882979545, 9.884438132, 729.294
5118, 9.884438197, 9.885902743, 732.273
5119, 9.885902876, 9.887374785, 735.955
5120, 9.887374858, 9.888826823, 725.983
5121, 9.888826886, 9.890321742, 747.428
5122, 9.890321818, 9.891791169, 734.675
5123, 9.891791318, 9.893264560, 736.621
5124, 9.893264642, 9.894737446, 736.402
5125, 9.894737525, 9.896195773, 729.124
5126, 9.896195845, 9.897663860, 734.007
5127, 9.897663933, 9.899126965, 731.516
5128, 9.899127038, 9.900587475, 730.218
5129, 9.900587546, 9.902069412, 740.933
5130, 9.902069487, 9.903556817, 743.665
5131, 9.903556906, 9.905019545, 731.319
5132, 9.905019697, 9.906500647, 740.475
5133, 9.906500716, 9.907966921, 733.102
5134, 9.907966988, 9.909420634, 726.823
5135, 9.909420720, 9.910775181, 677.230
5136, 9.910775258, 9.912237215, 730.979
5137, 9.912237297, 9.913700687, 731.695
5138, 9.913700762, 9.915187032, 743.135
5139, 9.915187197, 9.916648546, 730.674
5140, 9.916648622, 9.918113164, 732.271
5141, 9.918113243, 9.919587865, 737.311
5142, 9.919587933, 9.921045340, 728.704
5143, 9.921045396, 9.922534398, 744.501
5144, 9.922534442, 9.924003391, 734.474
5145, 9.924003548, 9.925470458, 733.455
5146, 9.925470721, 9.926911900, 720.589
5147, 9.926911973, 9.928392354, 740.191
5148, 9.928392423, 9.929845736, 726.656
5149, 9.929845810, 9.931316283, 735.236
5150, 9.931316366, 9.932659460, 671.547
5151, 9.932659530, 9.934054478, 697.474
5152, 9.934054560, 9.935532766, 739.103
5153, 9.935532848, 9.936997631, 732.391
5154, 9.936997707, 9.938460002, 731.147
5155, 9.938460081, 9.939921977, 730.948
5156, 9.939922049, 9.941389378, 733.664
5157, 9.941389533, 9.942758901, 684.684
5158, 9.942758977, 9.944221703, 731.363
5159, 9.944221784, 9.945570924, 674.570
5160, 9.945571007, 9.946998597, 713.795
5161, 9.946998667, 9.948458175, 729.754
5162, 9.948458258, 9.949927343, 734.543
5163, 9.949927411, 9.951410246, 741.417
5164, 9.951410311, 9.952763959, 676.824
5165, 9.952764037, 9.954250615, 743.289
5166, 9.954250684, 9.955713491, 731.404
5167, 9.955713567, 9.957206151, 746.292
5168, 9.957206212, 9.958661419, 727.604
5169, 9.958661501, 9.960124426, 731.463
5170, 9.960124492, 9.961593169, 734.339
5171, 9.961593244, 9.963068005, 737.380
5172, 9.963068082, 9.964553653, 742.786
5173, 9.964553817, 9.966065246, 755.714
5174, 9.966065491, 9.967569279, 751.894
5175, 9.967569351, 9.969032094, 731.372
5176, 9.969032245, 9.970510667, 739.211
5177, 9.970510810, 9.971990378, 739.784
5178, 9.971990440, 9.973454606, 732.083
5179, 9.973454681, 9.974928845, 737.082
5180, 9.974928907, 9.976384494, 727.794
5181, 9.976384546, 9.977850605, 733.030
5182, 9.977850759, 9.979312220, 730.731
5183, 9.979312375, 9.980652852, 670.238
5184, 9.980652919, 9.982128723, 737.902
5185, 9.982128879, 9.983604454, 737.788
5186, 9.983604699, 9.985084370, 739.836
5187, 9.985084437, 9.986568413, 741.988
5188, 9.986568533, 9.988037906, 734.686
5189, 9.988038062, 9.989516298, 739.118
5190, 9.989516349, 9.990963070, 723.361
5191, 9.990963142, 9.992428709, 732.784
5192, 9.992428778, 9.993897714, 734.468
5193, 9.993897785, 9.995383778, 742.996
5194, 9.995383943, 9.996720634, 668.345
5195, 9.996720698, 9.998161909, 720.605
5196, 9.998162032, 9.999617127, 727.547
5197, 9.999617203, 10.000877162, 629.980
5198, 10.000877234, 10.002353730, 738.248
5199, 10.002353798, 10.003812693, 729.448
5200, 10.003812766, 10.005280892, 734.063
5201, 10.005280963, 10.006774105, 746.571
5202, 10.006774359, 10.008242446, 734.044
5203, 10.008242518, 10.009589562, 673.522
5204, 10.009589637, 10.011040657, 725.510
5205, 10.011040806, 10.012527369, 743.282
5206, 10.012527435, 10.014002755, 737.660
5207, 10.014002827, 10.015450095, 723.634
5208, 10.015450156, 10.016918889, 734.367
5209, 10.016918961, 10.018386713, 733.876
5210, 10.018386780, 10.019712988, 663.104
5211, 10.019713069, 10.021095684, 691.308
5212, 10.021095755, 10.022572466, 738.355
5213, 10.022572537, 10.024046938, 737.200
5214, 10.024047000, 10.025537515, 745.257
5215, 10.025537583, 10.026993537, 727.977
5216, 10.026993606, 10.028456409, 731.402
5217, 10.028456466, 10.029937445, 740.490
5218, 10.029937590, 10.031387887, 725.149
5219, 10.031388046, 10.032770261, 691.107
5220, 10.032770483, 10.034256075, 742.796
5221, 10.034256213, 10.035715744, 729.766
5222, 10.035716007, 10.037174000, 728.997
5223, 10.037174143, 10.038662268, 744.063
5224, 10.038662417, 10.040124120, 730.851
5225, 10.040124177, 10.041603264, 739.544
5226, 10.041603334, 10.043088181, 742.423
5227, 10.043088329, 10.044565967, 738.819
5228, 10.044566041, 10.046051855, 742.907
5229, 10.046051929, 10.047536269, 742.170
5230, 10.047536344, 10.048998710, 731.183
5231, 10.048998777, 10.050461558, 731.390
5232, 10.050461605, 10.051928124, 733.259
5233, 10.051928264, 10.053396259, 733.997
5234, 10.053396330, 10.054855271, 729.471
5235, 10.054855344, 10.056316446, 730.551
5236, 10.056316517, 10.057668141, 675.812
5237, 10.057668210, 10.059120677, 726.233
5238, 10.059120931, 10.060586785, 732.927
5239, 10.060586854, 10.061958037, 685.591
5240, 10.061958184, 10.063263333, 652.574
5241, 10.063263377, 10.064714092, 725.357
5242, 10.064714342, 10.066178383, 732.021
5243, 10.066178446, 10.067645314, 733.434
5244, 10.067645394, 10.069106508, 730.557
5245, 10.069106652, 10.070571619, 732.484
5246, 10.070571761, 10.072037657, 732.948
5247, 10.072037814, 10.073528563, 745.375
5248, 10.073528708, 10.074980133, 725.712
5249, 10.074980270, 10.076441816, 730.773
5250, 10.076441858, 10.077887332, 722.737
5251, 10.077887402, 10.079372948, 742.773
5252, 10.079373094, 10.080715858, 671.382
5253, 10.080716006, 10.082052041, 668.017
5254, 10.082052110, 10.083489854, 718.872
5255, 10.083490011, 10.084951603, 730.796
5256, 10.084951675, 10.086415326, 731.825
5257, 10.086415397, 10.087915028, 749.815
5258, 10.087915095, 10.089388043, 736.474
5259, 10.089388097, 10.090731496, 671.699
5260, 10.090731564, 10.092207402, 737.919
5261, 10.092207465, 10.093661618, 727.077
5262, 10.093662245, 10.095137690, 737.723
5263, 10.095137841, 10.096629612, 745.886
5264, 10.096629765, 10.097911097, 640.666
5265, 10.097911168, 10.099276751, 682.792
5266, 10.099277027, 10.100662691, 692.832
5267, 10.100662841, 10.102046123, 691.641
5268, 10.102046200, 10.103483366, 718.583
5269, 10.103483443, 10.105000923, 758.740
5270, 10.105001064, 10.106497047, 747.992
5271, 10.106497104, 10.107971189, 737.042
5272, 10.107971264, 10.109440428, 734.582
5273, 10.109440575, 10.110779483, 669.454
5274, 10.110779552, 10.112247196, 733.822
5275, 10.112247261, 10.113733957, 743.348
5276, 10.113734028, 10.115189665, 727.818
5277, 10.115189739, 10.116549774, 680.018
5278, 10.116549841, 10.118011341, 730.750
5279, 10.118011409, 10.119502749, 745.670
5280, 10.119502822, 10.120980692, 738.935
5281, 10.120980773, 10.122439406, 729.317
5282, 10.122439476, 10.123767720, 664.122
5283, 10.123767870, 10.125241356, 736.743
5284, 10.125241514, 10.126560796, 659.641
5285, 10.126560873, 10.127904119, 671.623
5286, 10.127904183, 10.129372461, 734.139
5287, 10.129372619, 10.130697383, 662.382
5288, 10.130697469, 10.132217348, 759.939
5289, 10.132217494, 10.133543695, 663.100
5290, 10.133543760, 10.134988976, 722.608
5291, 10.134989048, 10.136451863, 731.407
5292, 10.136451934, 10.137793031, 670.548
5293, 10.137793101, 10.139261027, 733.963
5294, 10.139261090, 10.140690354, 714.632
5295, 10.140690427, 10.142066441, 688.007
5296, 10.142066511, 10.143533594, 733.542
5297, 10.143533747, 10.144950650, 708.452
5298, 10.144950990, 10.146410529, 729.769
5299, 10.146410601, 10.147744131, 666.765
5300, 10.147744208, 10.149213710, 734.751
5301, 10.149213861, 10.150572757, 679.448
5302, 10.150572837, 10.151971168, 699.165
5303, 10.151971238, 10.153439240, 734.001
5304, 10.153439311, 10.154877350, 719.019
5305, 10.154877506, 10.156364233, 743.363
5306, 10.156364303, 10.157655020, 645.359
5307, 10.157655092, 10.159006069, 675.488
5308, 10.159006150, 10.160454713, 724.281
5309, 10.160454782, 10.161809136, 677.177
5310, 10.161809180, 10.163256809, 723.814
5311, 10.163256874, 10.164728352, 735.739
5312, 10.164728419, 10.166223323, 747.452
5313, 10.166223474, 10.167700320, 738.423
5314, 10.167700471, 10.169160061, 729.795
5315, 10.169160206, 10.170620494, 730.144
5316, 10.170620564, 10.171972455, 675.946
5317, 10.171972537, 10.173431839, 729.651
5318, 10.173431908, 10.174910321, 739.206
5319, 10.174910400, 10.176373248, 731.424
5320, 10.176373316, 10.177693866, 660.275
5321, 10.177693933, 10.179029035, 667.551
5322, 10.179029108, 10.180492587, 731.739
5323, 10.180492661, 10.181981056, 744.197
5324, 10.181981205, 10.183342726, 680.760
5325, 10.183342794, 10.184474405, 565.805
5326, 10.184474472, 10.185550521, 538.024
5327, 10.185550595, 10.186970272, 709.838
5328, 10.186970422, 10.188362137, 695.858
5329, 10.188362205, 10.189702873, 670.334
5330, 10.189703125, 10.191033293, 665.084
5331, 10.191033364, 10.192512708, 739.672
5332, 10.192512775, 10.193985821, 736.523
5333, 10.193985969, 10.195475327, 744.679
5334, 10.195475581, 10.196853356, 688.888
5335, 10.196853423, 10.198310657, 728.617
5336, 10.198310726, 10.199637262, 663.268
5337, 10.199637333, 10.201101015, 731.841
5338, 10.201101072, 10.202571158, 735.043
5339, 10.202571231, 10.204047183, 737.976
5340, 10.204047329, 10.205533776, 743.223
5341, 10.205533849, 10.207015870, 741.010
5342, 10.207016497, 10.208490213, 736.858
5343, 10.208490362, 10.209948270, 728.954
5344, 10.209948336, 10.211412718, 732.191
5345, 10.211412865, 10.212751945, 669.540
5346, 10.212751999, 10.214192457, 720.229
5347, 10.214192531, 10.215570294, 688.882
5348, 10.215570373, 10.216989913, 709.770
5349, 10.216990065, 10.218474432, 742.184
5350, 10.218474509, 10.219814396, 669.944
5351, 10.219814472, 10.221342850, 764.189
5352, 10.221342937, 10.222493051, 575.057
5353, 10.222493135, 10.223865611, 686.238
5354, 10.223865861, 10.225302732, 718.435
5355, 10.225302882, 10.226648592, 672.855
5356, 10.226648666, 10.228085607, 718.471
5357, 10.228085678, 10.229566317, 740.320
5358, 10.229566388, 10.231029505, 731.559
5359, 10.231029584, 10.232514664, 742.540
5360, 10.232514736, 10.233845762, 665.513
5361, 10.233845922, 10.235379061, 766.570
5362, 10.235379444, 10.236768858, 694.707
5363, 10.236768933, 10.238245958, 738.513
5364, 10.238246029, 10.239573205, 663.588
5365, 10.239573355, 10.241060598, 743.621
5366, 10.241060661, 10.242546227, 742.783
5367, 10.242546307, 10.244015170, 734.431
5368, 10.244015241, 10.245479413, 732.086
5369, 10.245479480, 10.246872771, 696.645
5370, 10.246872844, 10.248329550, 728.353
5371, 10.248329601, 10.249471497, 570.948
5372, 10.249471583, 10.250844521, 686.469
5373, 10.250844600, 10.252331977, 743.688
5374, 10.252332048, 10.253675304, 671.628
5375, 10.253675381, 10.255137658, 731.138
5376, 10.255137813, 10.256417238, 639.712
5377, 10.256417318, 10.257888043, 735.362
5378, 10.257888115, 10.259352419, 732.152
5379, 10.259352489, 10.260811180, 729.345
5380, 10.260811232, 10.262273519, 731.143
5381, 10.262273592, 10.263748866, 737.637
5382, 10.263748930, 10.265208912, 729.991
5383, 10.265208992, 10.266668356, 729.682
5384, 10.266668435, 10.268159626, 745.595
5385, 10.268159700, 10.269630195, 735.247
5386, 10.269630273, 10.270997446, 683.587
5387, 10.270997517, 10.272463566, 733.024
5388, 10.272463637, 10.273926235, 731.299
5389, 10.273926392, 10.275387699, 730.653
5390, 10.275387742, 10.276849536, 730.897
5391, 10.276849612, 10.278315660, 733.024
5392, 10.278315732, 10.279786064, 735.166
5393, 10.279786140, 10.281237797, 725.828
5394, 10.281237872, 10.282703681, 732.904
5395, 10.282703754, 10.284186010, 741.128
5396, 10.284186070, 10.285648657, 731.293
5397, 10.285648802, 10.287128548, 739.873
5398, 10.287128619, 10.288595734, 733.557
5399, 10.288595804, 10.290091362, 747.779
5400, 10.290091432, 10.291567562, 738.065
5401, 10.291567632, 10.293025438, 728.903
5402, 10.293025506, 10.294491611, 733.053
5403, 10.294491654, 10.295942238, 725.292
5404, 10.295942385, 10.297416648, 737.132
5405, 10.297416719, 10.298799346, 691.313
5406, 10.298799413, 10.300307463, 754.025
5407, 10.300307612, 10.301655163, 673.776
5408, 10.301655236, 10.303085029, 714.897
5409, 10.303085098, 10.304562557, 738.729
5410, 10.304562628, 10.306027213, 732.293
5411, 10.306027287, 10.307513695, 743.204
5412, 10.307513747, 10.308974760, 730.507
5413, 10.308974828, 10.310232078, 628.625
5414, 10.310232150, 10.311493992, 630.921
5415, 10.311494067, 10.312985567, 745.750
5416, 10.312985630, 10.314444408, 729.389
5417, 10.314444481, 10.315790185, 672.852
5418, 10.315790256, 10.317259840, 734.792
5419, 10.317259910, 10.318736378, 738.234
5420, 10.318736454, 10.320210188, 736.867
5421, 10.320210264, 10.321478619, 634.177
5422, 10.321478699, 10.322983591, 752.446
5423, 10.322983742, 10.324471895, 744.076
5424, 10.324472058, 10.325938652, 733.297
5425, 10.325938725, 10.327405578, 733.427
5426, 10.327405725, 10.328879724, 736.999
5427, 10.328879868, 10.330328774, 724.453
5428, 10.330328845, 10.331694424, 682.790
5429, 10.331694505, 10.332924719, 615.107
5430, 10.332924785, 10.334399682, 737.448
5431, 10.334399818, 10.335737587, 668.884
5432, 10.335737667, 10.337210038, 736.186
5433, 10.337210110, 10.338573103, 681.497
5434, 10.338573182, 10.339952804, 689.811
5435, 10.339952953, 10.341416971, 732.009
5436, 10.341417049, 10.342891826, 737.388
5437, 10.342891894, 10.344360086, 734.096
5438, 10.344360349, 10.345819676, 729.664
5439, 10.345819819, 10.347284982, 732.582
5440, 10.347285050, 10.348755393, 735.171
5441, 10.348755470, 10.350216448, 730.489
5442, 10.350216526, 10.351567168, 675.321
5443, 10.351567238, 10.353026548, 729.655
5444, 10.353026619, 10.354499521, 736.451
5445, 10.354499670, 10.355915005, 707.668
5446, 10.355915071, 10.357403009, 743.969
5447, 10.357403068, 10.358793465, 695.199
5448, 10.358793546, 10.360254819, 730.636
5449, 10.360254887, 10.361729879, 737.496
5450, 10.361730122, 10.363193576, 731.727
5451, 10.363193644, 10.364481586, 643.971
5452, 10.364481654, 10.365983242, 750.794
5453, 10.365983384, 10.367464557, 740.587
5454, 10.367464629, 10.368938943, 737.157
5455, 10.368939012, 10.370411093, 736.041
5456, 10.370411160, 10.371846904, 717.872
5457, 10.371846974, 10.373311892, 732.459
5458, 10.373311967, 10.374768997, 728.515
5459, 10.374769152, 10.376236431, 733.639
5460, 10.376236504, 10.377703091, 733.293
5461, 10.377703242, 10.379175343, 736.050
5462, 10.379175512, 10.380638159, 731.324
5463, 10.380638239, 10.382123231, 742.496
5464, 10.382123385, 10.383589587, 733.101
5465, 10.383589658, 10.384966452, 688.397
5466, 10.384966521, 10.386453174, 743.326
5467, 10.386453249, 10.387913336, 730.043
5468, 10.387913407, 10.389381897, 734.245
5469, 10.389381967, 10.390846567, 732.300
5470, 10.390847197, 10.392291811, 722.307
5471, 10.392291887, 10.393768289, 738.201
5472, 10.393768330, 10.395256502, 744.086
5473, 10.395256651, 10.396723552, 733.450
