------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5502, 10.145084470, 10.146499254, 707.392
5503, 10.146499484, 10.147951405, 725.961
5504, 10.147951630, 10.149385072, 716.721
5505, 10.149385371, 10.150857559, 736.094
5506, 10.150858247, 10.152328751, 735.252
5507, 10.152329078, 10.153795542, 733.232
5508, 10.153795754, 10.155295222, 749.734
5509, 10.155295525, 10.156868243, 786.359
5510, 10.156868488, 10.158331854, 731.683
5511, 10.158332070, 10.159806540, 737.235
5512, 10.159806761, 10.161292151, 742.695
5513, 10.161292827, 10.162734278, 720.726
5514, 10.162734479, 10.164220112, 742.816
5515, 10.164220314, 10.165691760, 735.723
5516, 10.165691983, 10.167175425, 741.721
5517, 10.167175638, 10.168669586, 746.974
5518, 10.168669799, 10.170181506, 755.853
5519, 10.170181729, 10.171648225, 733.248
5520, 10.171648440, 10.173137133, 744.347
5521, 10.173137430, 10.174732733, 797.652
5522, 10.174732958, 10.176212784, 739.913
5523, 10.176213014, 10.177663736, 725.361
5524, 10.177663951, 10.179276351, 806.200
5525, 10.179276644, 10.180724672, 724.014
5526, 10.180724877, 10.182210081, 742.602
5527, 10.182210295, 10.183639912, 714.808
5528, 10.183640124, 10.185115626, 737.751
5529, 10.185116317, 10.186599750, 741.716
5530, 10.186600406, 10.188132226, 765.910
5531, 10.188132451, 10.189500563, 684.056
5532, 10.189500665, 10.190709227, 604.281
5533, 10.190709276, 10.192128822, 709.773
5534, 10.192129050, 10.193642365, 756.657
5535, 10.193642578, 10.195130326, 743.874
5536, 10.195130551, 10.196449718, 659.584
5537, 10.196449940, 10.197846610, 698.335
5538, 10.197846827, 10.199316881, 735.027
5539, 10.199317089, 10.200772949, 727.930
5540, 10.200773170, 10.202257565, 742.198
5541, 10.202257872, 10.203624229, 683.179
5542, 10.203624413, 10.205092457, 734.022
5543, 10.205092681, 10.206245353, 576.336
5544, 10.206245569, 10.207839836, 797.133
5545, 10.207840134, 10.209183495, 671.680
5546, 10.209183692, 10.210604206, 710.257
5547, 10.210604238, 10.211788813, 592.287
5548, 10.211789023, 10.213259032, 735.005
5549, 10.213259241, 10.214738515, 739.637
5550, 10.214738706, 10.216225162, 743.228
5551, 10.216225352, 10.217819042, 796.845
5552, 10.217819256, 10.219289296, 735.020
5553, 10.219289772, 10.220746521, 728.374
5554, 10.220746743, 10.222264868, 759.062
5555, 10.222265077, 10.223733980, 734.452
5556, 10.223734198, 10.225242889, 754.345
5557, 10.225243195, 10.226853229, 805.017
5558, 10.226853453, 10.228325174, 735.861
5559, 10.228325361, 10.229958454, 816.547
5560, 10.229958673, 10.231429501, 735.414
5561, 10.231429784, 10.232848470, 709.343
5562, 10.232848699, 10.234131970, 641.636
5563, 10.234132182, 10.235453091, 660.455
5564, 10.235453307, 10.236893184, 719.939
5565, 10.236893490, 10.238285438, 695.974
5566, 10.238285651, 10.239703489, 708.919
5567, 10.239703701, 10.241317091, 806.695
5568, 10.241317304, 10.242915343, 799.019
5569, 10.242916004, 10.244381059, 732.528
5570, 10.244381247, 10.246014265, 816.509
5571, 10.246014509, 10.247462687, 724.089
5572, 10.247462882, 10.248950192, 743.655
5573, 10.248950493, 10.250583221, 816.364
5574, 10.250583434, 10.252060766, 738.666
5575, 10.252060980, 10.253458675, 698.847
5576, 10.253458898, 10.254897436, 719.269
5577, 10.254898080, 10.256340151, 721.035
5578, 10.256340338, 10.257812944, 736.303
5579, 10.257813162, 10.259352667, 769.753
5580, 10.259352893, 10.260804147, 725.627
5581, 10.260804818, 10.262200545, 697.863
5582, 10.262200758, 10.263702451, 750.846
5583, 10.263702666, 10.265172073, 734.704
5584, 10.265172278, 10.266641657, 734.690
5585, 10.266642339, 10.268121026, 739.344
5586, 10.268121236, 10.269719161, 798.963
5587, 10.269719384, 10.271195798, 738.207
5588, 10.271195992, 10.272690077, 747.042
5589, 10.272690294, 10.274130967, 720.337
5590, 10.274131189, 10.275589076, 728.944
5591, 10.275589260, 10.277067344, 739.042
5592, 10.277067596, 10.278583469, 757.937
5593, 10.278583682, 10.279949723, 683.020
5594, 10.279949943, 10.281336817, 693.437
5595, 10.281337044, 10.282815225, 739.090
5596, 10.282815410, 10.284295007, 739.798
5597, 10.284295241, 10.285785529, 745.144
5598, 10.285785735, 10.287272618, 743.442
5599, 10.287272838, 10.288889189, 808.175
5600, 10.288889397, 10.290352755, 731.679
5601, 10.290352949, 10.291843443, 745.247
5602, 10.291843660, 10.293335407, 745.874
5603, 10.293335627, 10.294832028, 748.200
5604, 10.294832242, 10.296334255, 751.007
5605, 10.296334451, 10.297811167, 738.358
5606, 10.297811380, 10.299279606, 734.113
5607, 10.299279863, 10.300581824, 650.980
5608, 10.300582037, 10.302075486, 746.724
5609, 10.302075680, 10.303544200, 734.260
5610, 10.303544421, 10.305015673, 735.626
5611, 10.305015896, 10.306508641, 746.373
5612, 10.306508843, 10.307941608, 716.382
5613, 10.307941820, 10.309320394, 689.287
5614, 10.309320584, 10.310761461, 720.438
5615, 10.310761669, 10.312199329, 718.830
5616, 10.312199548, 10.313681272, 740.862
5617, 10.313681959, 10.315157284, 737.662
5618, 10.315157496, 10.316632372, 737.438
5619, 10.316632586, 10.318113200, 740.307
5620, 10.318113427, 10.319589708, 738.141
5621, 10.319589982, 10.321088325, 749.171
5622, 10.321088520, 10.322712064, 811.772
5623, 10.322712274, 10.324321818, 804.772
5624, 10.324322056, 10.325809388, 743.666
5625, 10.325809604, 10.327326067, 758.231
5626, 10.327326300, 10.328921762, 797.731
5627, 10.328921959, 10.330510707, 794.374
5628, 10.330510917, 10.332128346, 808.715
5629, 10.332129024, 10.333628587, 749.781
5630, 10.333629277, 10.335188713, 779.718
5631, 10.335189020, 10.336712580, 761.780
5632, 10.336713262, 10.338335407, 811.073
5633, 10.338335698, 10.339944333, 804.318
5634, 10.339944536, 10.341417581, 736.522
5635, 10.341417804, 10.343009448, 795.822
5636, 10.343009663, 10.344614279, 802.308
5637, 10.344614461, 10.346211095, 798.317
5638, 10.346211312, 10.347833210, 810.949
5639, 10.347833422, 10.349435393, 800.986
5640, 10.349435605, 10.351027442, 795.919
5641, 10.351027728, 10.352632860, 802.566
5642, 10.352633075, 10.354034551, 700.738
5643, 10.354034767, 10.355501158, 733.195
5644, 10.355501378, 10.357104072, 801.347
5645, 10.357104379, 10.358600774, 748.198
5646, 10.358600991, 10.360168685, 783.847
5647, 10.360168895, 10.361769379, 800.242
5648, 10.361769591, 10.363386129, 808.269
5649, 10.363386809, 10.364979320, 796.256
5650, 10.364979545, 10.366612281, 816.368
5651, 10.366612496, 10.368074863, 731.184
5652, 10.368075080, 10.369479263, 702.092
5653, 10.369479555, 10.371069746, 795.096
5654, 10.371069955, 10.372588587, 759.316
5655, 10.372588777, 10.374191990, 801.606
5656, 10.374192178, 10.375812261, 810.041
5657, 10.375812473, 10.377400227, 793.877
5658, 10.377400437, 10.379014113, 806.838
5659, 10.379014302, 10.380619726, 802.712
5660, 10.380619954, 10.382105325, 742.685
5661, 10.382105998, 10.383612529, 753.266
5662, 10.383613208, 10.385044475, 715.633
5663, 10.385044658, 10.386204231, 579.786
5664, 10.386204451, 10.387717802, 756.675
5665, 10.387718474, 10.389273116, 777.321
5666, 10.389273359, 10.390762815, 744.728
5667, 10.390763040, 10.392232985, 734.972
5668, 10.392233178, 10.393729422, 748.122
5669, 10.393729724, 10.395192334, 731.305
5670, 10.395192549, 10.396719418, 763.434
5671, 10.396719637, 10.398203671, 742.017
5672, 10.398203862, 10.399711473, 753.805
5673, 10.399712153, 10.401136782, 712.314
5674, 10.401137002, 10.402570784, 716.891
5675, 10.402570994, 10.403827448, 628.227
5676, 10.403827637, 10.405148689, 660.526
5677, 10.405148968, 10.406415749, 633.391
5678, 10.406415967, 10.407805628, 694.830
5679, 10.407805849, 10.409079284, 636.717
5680, 10.409079475, 10.410460561, 690.543
5681, 10.410461055, 10.411717087, 628.016
5682, 10.411717298, 10.413079547, 681.124
5683, 10.413079759, 10.414370212, 645.226
5684, 10.414370437, 10.415811259, 720.411
5685, 10.415811910, 10.417161561, 674.825
5686, 10.417161749, 10.418587056, 712.654
5687, 10.418587268, 10.419985147, 698.940
5688, 10.419985353, 10.421298475, 656.561
5689, 10.421298773, 10.422743890, 722.558
5690, 10.422744091, 10.424231902, 743.906
5691, 10.424232099, 10.425687051, 727.476
5692, 10.425687268, 10.427159589, 736.160
5693, 10.427159809, 10.428691895, 766.043
5694, 10.428692115, 10.430207336, 757.610
5695, 10.430207553, 10.431715813, 754.130
5696, 10.431716032, 10.433205819, 744.894
5697, 10.433206028, 10.434426569, 610.270
5698, 10.434426783, 10.435892626, 732.922
5699, 10.435892843, 10.437267353, 687.255
5700, 10.437267544, 10.438754953, 743.704
5701, 10.438755630, 10.440381968, 813.169
5702, 10.440382189, 10.441989994, 803.903
5703, 10.441990208, 10.443600531, 805.161
5704, 10.443600745, 10.445232029, 815.642
5705, 10.445232338, 10.446840190, 803.926
5706, 10.446840404, 10.448450280, 804.938
5707, 10.448450495, 10.450049255, 799.380
5708, 10.450049471, 10.451540638, 745.584
5709, 10.451540951, 10.453154869, 806.959
5710, 10.453155085, 10.454754805, 799.860
5711, 10.454755031, 10.456354262, 799.616
5712, 10.456354472, 10.457972349, 808.939
5713, 10.457972645, 10.459575544, 801.449
5714, 10.459575764, 10.461193431, 808.833
5715, 10.461193646, 10.462721361, 763.857
5716, 10.462721577, 10.464194404, 736.414
5717, 10.464194587, 10.465583854, 694.634
5718, 10.465583983, 10.466951376, 683.697
5719, 10.466951518, 10.468235367, 641.925
5720, 10.468235449, 10.469794846, 779.699
5721, 10.469795072, 10.471411789, 808.359
5722, 10.471411984, 10.473034008, 811.012
5723, 10.473034218, 10.474632747, 799.264
5724, 10.474632964, 10.476260202, 813.619
5725, 10.476260494, 10.477860872, 800.189
5726, 10.477861083, 10.479470143, 804.530
5727, 10.479470346, 10.481086663, 808.158
5728, 10.481086850, 10.482549247, 731.198
5729, 10.482549308, 10.483889381, 670.036
5730, 10.483889442, 10.484970823, 540.691
5731, 10.484971012, 10.486580386, 804.687
5732, 10.486580574, 10.488150435, 784.931
5733, 10.488150646, 10.489635486, 742.420
5734, 10.489635708, 10.491120348, 742.320
5735, 10.491120560, 10.492624924, 752.182
5736, 10.492625141, 10.494063789, 719.324
5737, 10.494064452, 10.495587812, 761.680
5738, 10.495588041, 10.497170382, 791.170
5739, 10.497170439, 10.498554938, 692.250
5740, 10.498555136, 10.499720719, 582.792
5741, 10.499721001, 10.501088556, 683.778
5742, 10.501088622, 10.502485157, 698.267
5743, 10.502485223, 10.503891553, 703.165
5744, 10.503891750, 10.505439996, 774.123
5745, 10.505440196, 10.507015792, 787.798
5746, 10.507016009, 10.508377434, 680.713
5747, 10.508377647, 10.509960503, 791.428
5748, 10.509960703, 10.511571137, 805.217
5749, 10.511571357, 10.513183130, 805.887
5750, 10.513183346, 10.514713695, 765.174
5751, 10.514713899, 10.516192725, 739.413
5752, 10.516192935, 10.517801237, 804.151
5753, 10.517801848, 10.519392051, 795.102
5754, 10.519392240, 10.520910494, 759.127
5755, 10.520910549, 10.522196241, 642.846
5756, 10.522196463, 10.523828090, 815.813
5757, 10.523828303, 10.525428367, 800.032
5758, 10.525428567, 10.527046902, 809.168
5759, 10.527047116, 10.528660337, 806.610
5760, 10.528660544, 10.530154038, 746.747
5761, 10.530154258, 10.531603048, 724.395
5762, 10.531603242, 10.533213206, 804.982
5763, 10.533213424, 10.534735808, 761.192
5764, 10.534735944, 10.536281189, 772.622
5765, 10.536281400, 10.537875840, 797.220
5766, 10.537876058, 10.539473700, 798.821
5767, 10.539473910, 10.541077553, 801.821
5768, 10.541077779, 10.542691367, 806.794
5769, 10.542691680, 10.544179592, 743.956
5770, 10.544179820, 10.545806031, 813.105
5771, 10.545806251, 10.547409251, 801.500
5772, 10.547409440, 10.548934360, 762.460
5773, 10.548934411, 10.550230881, 648.235
5774, 10.550231102, 10.551859853, 814.376
5775, 10.551860065, 10.553479118, 809.527
5776, 10.553479328, 10.555100695, 810.684
5777, 10.555100891, 10.556697512, 798.311
5778, 10.556697741, 10.558185336, 743.797
5779, 10.558185545, 10.559795966, 805.210
5780, 10.559796155, 10.561401146, 802.495
5781, 10.561401387, 10.562916821, 757.717
5782, 10.562916877, 10.564347067, 715.095
5783, 10.564347288, 10.565951397, 802.055
5784, 10.565951605, 10.567581145, 814.770
5785, 10.567581451, 10.569178813, 798.681
5786, 10.569179496, 10.570661166, 740.835
5787, 10.570661462, 10.572145052, 741.795
5788, 10.572145276, 10.573763859, 809.291
5789, 10.573764230, 10.575364943, 800.357
5790, 10.575365625, 10.576886651, 760.513
5791, 10.576886706, 10.578306651, 709.972
5792, 10.578306871, 10.579866783, 779.956
5793, 10.579867002, 10.581472667, 802.832
5794, 10.581472892, 10.583092897, 810.002
5795, 10.583093111, 10.584558991, 732.940
5796, 10.584559199, 10.586205797, 823.299
5797, 10.586206478, 10.587800753, 797.138
5798, 10.587800968, 10.589421599, 810.315
5799, 10.589421812, 10.590923925, 751.056
5800, 10.590923979, 10.592352997, 714.509
5801, 10.592353219, 10.593935094, 790.937
5802, 10.593935326, 10.595413529, 739.102
5803, 10.595413749, 10.596903778, 745.015
5804, 10.596903980, 10.598372695, 734.357
5805, 10.598372914, 10.599830644, 728.865
5806, 10.599830857, 10.601313861, 741.502
5807, 10.601314088, 10.602814842, 750.377
5808, 10.602815052, 10.604242147, 713.547
5809, 10.604242197, 10.605400753, 579.278
5810, 10.605400795, 10.606811735, 705.470
5811, 10.606811949, 10.608280416, 734.234
5812, 10.608280631, 10.609757594, 738.482
5813, 10.609757817, 10.611228079, 735.131
5814, 10.611228308, 10.612708535, 740.114
5815, 10.612708756, 10.614162185, 726.715
5816, 10.614162400, 10.615639392, 738.496
5817, 10.615639699, 10.617107020, 733.660
5818, 10.617107246, 10.618577257, 735.005
5819, 10.618577473, 10.620007769, 715.148
5820, 10.620007973, 10.621472646, 732.337
5821, 10.621472946, 10.622926951, 727.003
5822, 10.622927151, 10.624406179, 739.514
5823, 10.624406400, 10.625866744, 730.172
5824, 10.625866960, 10.627282314, 707.677
5825, 10.627282368, 10.628608537, 663.085
5826, 10.628608819, 10.629938191, 664.686
5827, 10.629938376, 10.631388720, 725.172
5828, 10.631388943, 10.632869584, 740.321
5829, 10.632869792, 10.634330584, 730.396
5830, 10.634330805, 10.635810548, 739.872
5831, 10.635810797, 10.637301002, 745.103
5832, 10.637301190, 10.638763721, 731.266
5833, 10.638764030, 10.640232871, 734.421
5834, 10.640233091, 10.641717171, 742.040
5835, 10.641717410, 10.643177854, 730.222
5836, 10.643178065, 10.644653284, 737.609
5837, 10.644653564, 10.646120676, 733.556
5838, 10.646120870, 10.647385885, 632.508
5839, 10.647386099, 10.648866613, 740.257
5840, 10.648866833, 10.650355610, 744.388
5841, 10.650355921, 10.651815889, 729.984
5842, 10.651816098, 10.653283808, 733.855
5843, 10.653284028, 10.654733402, 724.687
5844, 10.654733617, 10.656231679, 749.031
5845, 10.656231897, 10.657710103, 739.103
5846, 10.657710325, 10.659200998, 745.337
5847, 10.659201215, 10.660654964, 726.874
5848, 10.660655160, 10.662286111, 815.475
5849, 10.662286334, 10.663744052, 728.859
5850, 10.663744263, 10.665213766, 734.752
5851, 10.665214002, 10.666683515, 734.756
5852, 10.666683763, 10.668140242, 728.239
5853, 10.668140457, 10.669542757, 701.150
5854, 10.669542957, 10.670972292, 714.667
5855, 10.670972509, 10.672285792, 656.641
5856, 10.672286017, 10.673638787, 676.385
5857, 10.673638901, 10.675020180, 690.639
5858, 10.675020427, 10.676418145, 698.859
5859, 10.676418208, 10.677699774, 640.783
5860, 10.677699865, 10.679026619, 663.377
5861, 10.679026693, 10.680365473, 669.390
5862, 10.680365532, 10.681721795, 678.131
5863, 10.681721913, 10.682915309, 596.698
5864, 10.682915395, 10.684277108, 680.856
5865, 10.684277823, 10.685721061, 721.619
5866, 10.685721216, 10.687034705, 656.745
5867, 10.687034956, 10.688264056, 614.550
5868, 10.688264221, 10.689461897, 598.838
5869, 10.689462036, 10.690615456, 576.710
5870, 10.690615497, 10.691812374, 598.438
5871, 10.691812414, 10.693092086, 639.836
5872, 10.693092242, 10.694360304, 634.031
5873, 10.694360372, 10.695526460, 583.044
5874, 10.695526786, 10.696699551, 586.383
5875, 10.696699600, 10.697859793, 580.096
5876, 10.697859920, 10.698939368, 539.724
5877, 10.698939393, 10.700232801, 646.704
5878, 10.700232821, 10.701510921, 639.050
5879, 10.701510953, 10.702743788, 616.417
5880, 10.702743906, 10.703938742, 597.418
5881, 10.703938900, 10.705143692, 602.396
5882, 10.705143760, 10.706395934, 626.087
5883, 10.706395981, 10.707656612, 630.315
5884, 10.707656802, 10.709008996, 676.097
5885, 10.709009276, 10.710283356, 637.040
5886, 10.710283535, 10.711560136, 638.300
5887, 10.711560243, 10.712758844, 599.301
5888, 10.712758888, 10.714018659, 629.885
5889, 10.714018717, 10.715300802, 641.042
5890, 10.715300832, 10.716654462, 676.815
5891, 10.716654495, 10.717777486, 561.496
5892, 10.717777520, 10.719018479, 620.480
5893, 10.719018517, 10.720238310, 609.897
5894, 10.720238351, 10.721544671, 653.160
5895, 10.721544708, 10.722700951, 578.121
5896, 10.722700997, 10.723986101, 642.552
5897, 10.723986286, 10.725302665, 658.189
5898, 10.725302798, 10.726625219, 661.210
5899, 10.726625282, 10.727956982, 665.850
5900, 10.727957139, 10.729291785, 667.323
5901, 10.729292015, 10.730624627, 666.306
5902, 10.730624744, 10.731953889, 664.572
5903, 10.731953969, 10.733291911, 668.971
5904, 10.733292061, 10.734609737, 658.838
5905, 10.734610349, 10.735955742, 672.697
5906, 10.735955893, 10.737282354, 663.231
5907, 10.737282415, 10.738605835, 661.710
5908, 10.738605894, 10.739922278, 658.192
5909, 10.739922352, 10.741251168, 664.408
5910, 10.741251286, 10.742582376, 665.545
5911, 10.742582492, 10.743915699, 666.603
5912, 10.743915775, 10.745233857, 659.041
5913, 10.745233913, 10.746563940, 665.013
5914, 10.746564066, 10.747898671, 667.303
5915, 10.747898814, 10.749230512, 665.849
5916, 10.749230567, 10.750551471, 660.452
5917, 10.750551538, 10.751884667, 666.564
5918, 10.751884750, 10.753213306, 664.278
5919, 10.753213375, 10.754547652, 667.139
5920, 10.754547710, 10.755864709, 658.500
5921, 10.755864958, 10.757202414, 668.728
5922, 10.757202479, 10.758525554, 661.538
5923, 10.758525677, 10.759862225, 668.274
5924, 10.759862293, 10.761182620, 660.164
5925, 10.761183211, 10.762360734, 588.762
5926, 10.762360863, 10.763696839, 667.988
5927, 10.763696882, 10.765043440, 673.279
5928, 10.765043514, 10.766362067, 659.276
5929, 10.766362138, 10.767694997, 666.429
5930, 10.767695141, 10.769017357, 661.108
5931, 10.769017435, 10.770356321, 669.443
5932, 10.770356395, 10.771667739, 655.672
5933, 10.771667804, 10.772997090, 664.643
5934, 10.772997159, 10.774322176, 662.509
5935, 10.774322260, 10.775659504, 668.622
5936, 10.775659549, 10.776983166, 661.809
5937, 10.776983419, 10.778311538, 664.060
5938, 10.778311616, 10.779637467, 662.925
5939, 10.779637620, 10.780996379, 679.380
5940, 10.780996452, 10.782331129, 667.339
5941, 10.782331382, 10.783663772, 666.195
5942, 10.783663849, 10.784984918, 660.535
5943, 10.784984963, 10.786331619, 673.328
5944, 10.786331695, 10.787502013, 585.159
5945, 10.787502251, 10.788840891, 669.320
5946, 10.788841036, 10.790173949, 666.457
5947, 10.790174093, 10.791121591, 473.749
5948, 10.791121666, 10.792417025, 647.680
5949, 10.792417267, 10.793740740, 661.736
5950, 10.793740813, 10.795059298, 659.243
5951, 10.795059426, 10.796398286, 669.430
5952, 10.796398423, 10.797726894, 664.235
5953, 10.797726961, 10.799060480, 666.760
5954, 10.799060632, 10.800382661, 661.015
5955, 10.800382707, 10.801718143, 667.718
5956, 10.801718282, 10.803040279, 660.998
5957, 10.803040426, 10.804371739, 665.656
5958, 10.804371876, 10.805701470, 664.797
5959, 10.805701607, 10.807030597, 664.495
5960, 10.807030734, 10.808354457, 661.862
5961, 10.808354586, 10.809685321, 665.368
5962, 10.809685465, 10.811007729, 661.132
5963, 10.811007806, 10.812332418, 662.306
5964, 10.812332462, 10.813650977, 659.258
5965, 10.813651020, 10.814987386, 668.183
5966, 10.814987463, 10.816292681, 652.609
5967, 10.816292792, 10.817622988, 665.098
5968, 10.817623051, 10.818941027, 658.988
5969, 10.818941173, 10.820272140, 665.483
5970, 10.820272209, 10.821608438, 668.114
5971, 10.821608514, 10.822934011, 662.748
5972, 10.822934164, 10.824260807, 663.322
5973, 10.824260880, 10.825602497, 670.808
5974, 10.825602618, 10.826922018, 659.700
5975, 10.826922143, 10.828256799, 667.328
5976, 10.828256857, 10.829573490, 658.317
5977, 10.829573549, 10.830901871, 664.161
5978, 10.830901994, 10.832221987, 659.996
5979, 10.832222107, 10.833549035, 663.464
5980, 10.833549124, 10.834875750, 663.313
5981, 10.834875809, 10.836204835, 664.513
5982, 10.836204913, 10.837529154, 662.120
5983, 10.837529211, 10.838862772, 666.781
5984, 10.838862891, 10.840186574, 661.841
5985, 10.840186634, 10.841380944, 597.155
5986, 10.841381008, 10.842689461, 654.226
5987, 10.842689525, 10.844026642, 668.559
5988, 10.844026772, 10.845329316, 651.272
5989, 10.845329379, 10.846541048, 605.834
5990, 10.846541173, 10.847856318, 657.572
5991, 10.847856439, 10.849143189, 643.375
5992, 10.849143268, 10.850446806, 651.769
5993, 10.850446850, 10.851789015, 671.082
5994, 10.851789077, 10.853123337, 667.130
5995, 10.853123409, 10.854477151, 676.871
5996, 10.854477230, 10.855843580, 683.175
5997, 10.855843754, 10.857151740, 653.993
5998, 10.857151804, 10.858486765, 667.481
5999, 10.858486830, 10.859816011, 664.591
6000, 10.859816078, 10.861017793, 600.857
6001, 10.861018041, 10.862344269, 663.114
6002, 10.862344331, 10.863661210, 658.439
6003, 10.863661278, 10.864992889, 665.805
6004, 10.864993037, 10.866361421, 684.192
6005, 10.866361482, 10.867695800, 667.159
6006, 10.867695861, 10.869031143, 667.641
6007, 10.869031215, 10.870361331, 665.058
6008, 10.870361391, 10.871677578, 658.093
6009, 10.871677644, 10.873031728, 677.042
6010, 10.873031790, 10.874355040, 661.625
6011, 10.874355104, 10.875689427, 667.161
6012, 10.875689488, 10.877021399, 665.956
6013, 10.877021641, 10.878334903, 656.631
6014, 10.878334966, 10.879657651, 661.342
6015, 10.879657695, 10.880987339, 664.822
6016, 10.880987390, 10.882299249, 655.929
6017, 10.882299313, 10.883632721, 666.704
6018, 10.883632862, 10.884979144, 673.141
6019, 10.884979204, 10.886309174, 664.985
6020, 10.886309242, 10.887634711, 662.734
6021, 10.887634830, 10.888969015, 667.092
6022, 10.888969139, 10.890298274, 664.568
6023, 10.890298336, 10.891630691, 666.178
6024, 10.891630755, 10.892955327, 662.286
6025, 10.892955382, 10.894291186, 667.902
6026, 10.894291252, 10.895599922, 654.335
6027, 10.895599983, 10.896934208, 667.113
6028, 10.896934272, 10.898175588, 620.658
6029, 10.898175659, 10.899307199, 565.770
6030, 10.899307323, 10.900627139, 659.908
6031, 10.900627281, 10.901955722, 664.221
6032, 10.901955784, 10.903275325, 659.770
6033, 10.903275385, 10.904591314, 657.965
6034, 10.904591359, 10.905914310, 661.476
6035, 10.905914370, 10.907250072, 667.851
6036, 10.907250201, 10.908573297, 661.548
6037, 10.908573364, 10.909902805, 664.720
6038, 10.909902857, 10.911224922, 661.032
6039, 10.911224982, 10.912551337, 663.177
6040, 10.912551401, 10.913878348, 663.474
6041, 10.913878426, 10.915209010, 665.292
6042, 10.915209125, 10.916544977, 667.926
6043, 10.916545040, 10.917881959, 668.460
6044, 10.917882001, 10.919211129, 664.564
6045, 10.919211341, 10.920537408, 663.033
6046, 10.920537527, 10.921856721, 659.597
6047, 10.921856839, 10.923186238, 664.699
6048, 10.923186369, 10.924354915, 584.273
6049, 10.924354977, 10.925683054, 664.039
6050, 10.925683117, 10.926992016, 654.449
6051, 10.926992138, 10.928327093, 667.478
6052, 10.928327154, 10.929649928, 661.387
6053, 10.929649971, 10.930983922, 666.975
6054, 10.930984035, 10.932345439, 680.702
6055, 10.932345555, 10.933666587, 660.516
6056, 10.933666651, 10.934984372, 658.860
6057, 10.934984434, 10.936318857, 667.211
6058, 10.936318921, 10.937643656, 662.368
6059, 10.937643792, 10.938973819, 665.014
6060, 10.938973882, 10.940298573, 662.346
6061, 10.940299182, 10.941630794, 665.806
6062, 10.941630935, 10.942949377, 659.221
6063, 10.942949419, 10.944285466, 668.024
6064, 10.944285531, 10.945606285, 660.377
6065, 10.945606507, 10.946935468, 664.481
6066, 10.946935593, 10.948260169, 662.288
6067, 10.948260293, 10.949587310, 663.509
6068, 10.949587432, 10.950932174, 672.371
6069, 10.950932230, 10.952265828, 666.799
6070, 10.952265941, 10.953590096, 662.078
6071, 10.953590234, 10.954919194, 664.480
6072, 10.954919226, 10.956252264, 666.519
6073, 10.956252493, 10.957585694, 666.600
6074, 10.957585812, 10.958907372, 660.780
6075, 10.958907499, 10.960152179, 622.340
6076, 10.960152295, 10.961299622, 573.663
6077, 10.961299841, 10.962628527, 664.343
6078, 10.962628648, 10.963946996, 659.174
6079, 10.963947054, 10.965288168, 670.557
6080, 10.965288253, 10.966605051, 658.399
6081, 10.966605143, 10.967948503, 671.680
6082, 10.967948586, 10.969265702, 658.558
6083, 10.969265845, 10.970592096, 663.126
6084, 10.970592203, 10.971911796, 659.796
6085, 10.971911855, 10.973243601, 665.873
6086, 10.973243732, 10.974566635, 661.451
6087, 10.974566768, 10.975902019, 667.626
6088, 10.975902062, 10.977143756, 620.847
6089, 10.977143995, 10.978338647, 597.326
6090, 10.978338713, 10.979676863, 669.075
6091, 10.979676914, 10.981001486, 662.286
6092, 10.981001552, 10.982312039, 655.243
6093, 10.982312178, 10.983641932, 664.877
6094, 10.983642012, 10.984964426, 661.207
6095, 10.984964555, 10.986294936, 665.190
6096, 10.986295084, 10.987613893, 659.404
6097, 10.987613936, 10.988937843, 661.953
6098, 10.988937921, 10.990260975, 661.527
6099, 10.990261107, 10.991595659, 667.276
6100, 10.991595805, 10.992914689, 659.442
6101, 10.992914753, 10.994173208, 629.227
6102, 10.994173288, 10.995504572, 665.642
6103, 10.995504699, 10.996845577, 670.439
6104, 10.996845641, 10.998105801, 630.080
6105, 10.998105964, 10.999353746, 623.891
6106, 10.999353883, 11.000621031, 633.574
6107, 11.000621077, 11.001910135, 644.529
6108, 11.001910208, 11.003205266, 647.529
6109, 11.003205407, 11.004427096, 610.845
6110, 11.004427231, 11.005651772, 612.270
6111, 11.005651919, 11.006978278, 663.180
6112, 11.006978346, 11.008289245, 655.449
