------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5044, 9.486304403, 9.487623252, 659.425
5045, 9.487623462, 9.489090931, 733.734
5046, 9.489091148, 9.490547216, 728.034
5047, 9.490547437, 9.492031028, 741.795
5048, 9.492031225, 9.493514479, 741.627
5049, 9.493514693, 9.494935262, 710.285
5050, 9.494935358, 9.496294485, 679.563
5051, 9.496294698, 9.497709630, 707.466
5052, 9.497709854, 9.499131473, 710.810
5053, 9.499131658, 9.500513943, 691.143
5054, 9.500514376, 9.501958122, 721.873
5055, 9.501958420, 9.503431706, 736.643
5056, 9.503431919, 9.504888781, 728.431
5057, 9.504888977, 9.506362353, 736.688
5058, 9.506363016, 9.507663641, 650.312
5059, 9.507663924, 9.509055958, 696.017
5060, 9.509056046, 9.510357609, 650.781
5061, 9.510357802, 9.511845845, 744.022
5062, 9.511846060, 9.513303767, 728.854
5063, 9.513303961, 9.514584440, 640.239
5064, 9.514584664, 9.516047188, 731.262
5065, 9.516047417, 9.517504214, 728.399
5066, 9.517504891, 9.518971103, 733.106
5067, 9.518971316, 9.520433270, 730.977
5068, 9.520433466, 9.521842913, 704.724
5069, 9.521842975, 9.523197347, 677.186
5070, 9.523197577, 9.524562953, 682.688
5071, 9.524563185, 9.526068984, 752.899
5072, 9.526069208, 9.527524410, 727.601
5073, 9.527524634, 9.528993805, 734.586
5074, 9.528994019, 9.530449368, 727.675
5075, 9.530449588, 9.531923603, 737.007
5076, 9.531923816, 9.533411749, 743.966
5077, 9.533411940, 9.534894443, 741.251
5078, 9.534894676, 9.536311140, 708.232
5079, 9.536311263, 9.537699840, 694.289
5080, 9.537700029, 9.539113454, 706.713
5081, 9.539113667, 9.540528096, 707.215
5082, 9.540528315, 9.541978009, 724.847
5083, 9.541978231, 9.543447283, 734.526
5084, 9.543447508, 9.544922669, 737.581
5085, 9.544922892, 9.546412420, 744.764
5086, 9.546412613, 9.547824494, 705.940
5087, 9.547824921, 9.549020808, 597.943
5088, 9.549020995, 9.550236648, 607.827
5089, 9.550236861, 9.551485944, 624.541
5090, 9.551486167, 9.552944226, 729.030
5091, 9.552944447, 9.554407281, 731.417
5092, 9.554407482, 9.555859731, 726.124
5093, 9.555859930, 9.557321031, 730.550
5094, 9.557321221, 9.558782098, 730.438
5095, 9.558782325, 9.560253707, 735.691
5096, 9.560253934, 9.561646000, 696.033
5097, 9.561646078, 9.563013516, 683.719
5098, 9.563013737, 9.564384097, 685.180
5099, 9.564384312, 9.565855484, 735.586
5100, 9.565855716, 9.567318980, 731.632
5101, 9.567319183, 9.568561642, 621.230
5102, 9.568561864, 9.570044077, 741.107
5103, 9.570044290, 9.571507535, 731.623
5104, 9.571507760, 9.572953126, 722.683
5105, 9.572953359, 9.574422516, 734.579
5106, 9.574422818, 9.575822601, 699.892
5107, 9.575822841, 9.577179105, 678.132
5108, 9.577179329, 9.578570963, 695.817
5109, 9.578571191, 9.580041081, 734.945
5110, 9.580041291, 9.581500133, 729.421
5111, 9.581500352, 9.582981160, 740.404
5112, 9.582981379, 9.584442986, 730.803
5113, 9.584443213, 9.585941823, 749.305
5114, 9.585942505, 9.587432446, 744.971
5115, 9.587432664, 9.588934833, 751.085
5116, 9.588935053, 9.590397036, 730.992
5117, 9.590397257, 9.591870226, 736.484
5118, 9.591870825, 9.593330773, 729.974
5119, 9.593330991, 9.594738249, 703.629
5120, 9.594738470, 9.596179113, 720.322
5121, 9.596179300, 9.597567534, 694.117
5122, 9.597568080, 9.598957496, 694.708
5123, 9.598957687, 9.600288694, 665.504
5124, 9.600288918, 9.601745352, 728.217
5125, 9.601745583, 9.603187868, 721.143
5126, 9.603188254, 9.604479813, 645.779
5127, 9.604480028, 9.605938326, 729.149
5128, 9.605938533, 9.607348453, 704.960
5129, 9.607348654, 9.608692830, 672.088
5130, 9.608692930, 9.609813789, 560.430
5131, 9.609813848, 9.611128353, 657.252
5132, 9.611128397, 9.612532124, 701.863
5133, 9.612532336, 9.614013237, 740.451
5134, 9.614013459, 9.615364144, 675.342
5135, 9.615364360, 9.616850167, 742.903
5136, 9.616850401, 9.618338640, 744.120
5137, 9.618338859, 9.619758068, 709.604
5138, 9.619758364, 9.621164103, 702.870
5139, 9.621164335, 9.622577087, 706.376
5140, 9.622577308, 9.623720784, 571.738
5141, 9.623720853, 9.625043098, 661.123
5142, 9.625043148, 9.626479228, 718.040
5143, 9.626479451, 9.627944960, 732.755
5144, 9.627945180, 9.629412504, 733.662
5145, 9.629412730, 9.630886303, 736.786
5146, 9.630886493, 9.632369080, 741.293
5147, 9.632369294, 9.633840953, 735.829
5148, 9.633841180, 9.635298204, 728.512
5149, 9.635298419, 9.636563037, 632.309
5150, 9.636563352, 9.637953470, 695.059
5151, 9.637953551, 9.639372668, 709.558
5152, 9.639372888, 9.640849223, 738.167
5153, 9.640849424, 9.642322340, 736.458
5154, 9.642323009, 9.643383068, 530.029
5155, 9.643383304, 9.644845360, 731.028
5156, 9.644845576, 9.646315156, 734.790
5157, 9.646315377, 9.647504676, 594.649
5158, 9.647504954, 9.648873140, 684.093
5159, 9.648873435, 9.650280679, 703.622
5160, 9.650280767, 9.651688240, 703.737
5161, 9.651688449, 9.653120041, 715.796
5162, 9.653120266, 9.654548816, 714.275
5163, 9.654549041, 9.656008333, 729.646
5164, 9.656008554, 9.657356419, 673.932
5165, 9.657356631, 9.658843861, 743.615
5166, 9.658844063, 9.660332951, 744.444
5167, 9.660333170, 9.661660687, 663.759
5168, 9.661660767, 9.662919140, 629.186
5169, 9.662919359, 9.664413950, 747.296
5170, 9.664414169, 9.665881896, 733.863
5171, 9.665882108, 9.667365490, 741.691
5172, 9.667365706, 9.668815483, 724.888
5173, 9.668815695, 9.670256714, 720.509
5174, 9.670257405, 9.671644075, 693.335
5175, 9.671644293, 9.673111776, 733.741
5176, 9.673111995, 9.674588487, 738.246
5177, 9.674588705, 9.676064011, 737.653
5178, 9.676064312, 9.677525561, 730.624
5179, 9.677525778, 9.678990287, 732.254
5180, 9.678990502, 9.680394627, 702.062
5181, 9.680394704, 9.681576142, 590.719
5182, 9.681576233, 9.682973737, 698.752
5183, 9.682973962, 9.684452302, 739.170
5184, 9.684452534, 9.685936256, 741.861
5185, 9.685936448, 9.687432515, 748.034
5186, 9.687432735, 9.688912989, 740.127
5187, 9.688913252, 9.690406037, 746.392
5188, 9.690406252, 9.691874130, 733.939
5189, 9.691874343, 9.693350191, 737.924
5190, 9.693350381, 9.694716540, 683.080
5191, 9.694716736, 9.696149269, 716.266
5192, 9.696149480, 9.697551929, 701.224
5193, 9.697552166, 9.699045760, 746.797
5194, 9.699046008, 9.700504953, 729.472
5195, 9.700505180, 9.701963087, 728.953
5196, 9.701963271, 9.703357909, 697.319
5197, 9.703357966, 9.704713525, 677.780
5198, 9.704713581, 9.705909293, 597.856
5199, 9.705909380, 9.707144693, 617.656
5200, 9.707144925, 9.708614856, 734.966
5201, 9.708615067, 9.710091117, 738.025
5202, 9.710091302, 9.711552283, 730.491
5203, 9.711552516, 9.713018729, 733.106
5204, 9.713018922, 9.714307204, 644.141
5205, 9.714307259, 9.715731917, 712.329
5206, 9.715732135, 9.717137168, 702.516
5207, 9.717137382, 9.718450430, 656.524
5208, 9.718450640, 9.719928457, 738.908
5209, 9.719928683, 9.721422635, 746.976
5210, 9.721422858, 9.722895979, 736.561
5211, 9.722896200, 9.724369012, 736.406
5212, 9.724369229, 9.725779794, 705.282
5213, 9.725780016, 9.727208135, 714.059
5214, 9.727208813, 9.728594675, 692.931
5215, 9.728594907, 9.729926123, 665.608
5216, 9.729926195, 9.731109766, 591.786
5217, 9.731109986, 9.732492736, 691.375
5218, 9.732492950, 9.733954481, 730.766
5219, 9.733954679, 9.735432333, 738.827
5220, 9.735432550, 9.736882114, 724.782
5221, 9.736882342, 9.738361003, 739.330
5222, 9.738361673, 9.739770687, 704.507
5223, 9.739770912, 9.741195080, 712.084
5224, 9.741195275, 9.742494866, 649.796
5225, 9.742495054, 9.743825746, 665.346
5226, 9.743825789, 9.744998337, 586.274
5227, 9.744998496, 9.746337175, 669.339
5228, 9.746337305, 9.747627117, 644.906
5229, 9.747627262, 9.748964963, 668.851
5230, 9.748965058, 9.750280406, 657.674
5231, 9.750280459, 9.751613890, 666.715
5232, 9.751613968, 9.752943145, 664.589
5233, 9.752943231, 9.754276263, 666.516
5234, 9.754276308, 9.755599121, 661.406
5235, 9.755599205, 9.756922138, 661.466
5236, 9.756922222, 9.758232146, 654.962
5237, 9.758232192, 9.759591289, 679.548
5238, 9.759591443, 9.760912292, 660.424
5239, 9.760912435, 9.762261711, 674.638
5240, 9.762261793, 9.763584349, 661.278
5241, 9.763584438, 9.764926263, 670.912
5242, 9.764926360, 9.766251959, 662.800
5243, 9.766252004, 9.767574131, 661.063
5244, 9.767574221, 9.768891864, 658.821
5245, 9.768892012, 9.770226435, 667.211
5246, 9.770226522, 9.771541971, 657.725
5247, 9.771542117, 9.772876920, 667.401
5248, 9.772877003, 9.774201262, 662.130
5249, 9.774201354, 9.775529990, 664.318
5250, 9.775530071, 9.776850362, 660.145
5251, 9.776850449, 9.778179523, 664.537
5252, 9.778179605, 9.779499781, 660.088
5253, 9.779499920, 9.780827856, 663.968
5254, 9.780827941, 9.782152770, 662.414
5255, 9.782152854, 9.783475522, 661.334
5256, 9.783475602, 9.784799678, 662.038
5257, 9.784799765, 9.786128939, 664.587
5258, 9.786129030, 9.787448868, 659.919
5259, 9.787448931, 9.788781120, 666.095
5260, 9.788781198, 9.790092809, 655.805
5261, 9.790092963, 9.791425919, 666.478
5262, 9.791425965, 9.792748144, 661.089
5263, 9.792748192, 9.794074900, 663.354
5264, 9.794074985, 9.795395291, 660.153
5265, 9.795395376, 9.796739511, 672.068
5266, 9.796739601, 9.798075095, 667.747
5267, 9.798075190, 9.799404990, 664.900
5268, 9.799405127, 9.800729375, 662.124
5269, 9.800729460, 9.802061622, 666.081
5270, 9.802061705, 9.803280896, 609.596
5271, 9.803281034, 9.804590616, 654.791
5272, 9.804590763, 9.805753972, 581.604
5273, 9.805754124, 9.807090877, 668.377
5274, 9.807091122, 9.808419472, 664.175
5275, 9.808419608, 9.809786619, 683.506
5276, 9.809786760, 9.811111850, 662.545
5277, 9.811111994, 9.812431303, 659.654
5278, 9.812431348, 9.813746915, 657.783
5279, 9.813747065, 9.815081979, 667.457
5280, 9.815082129, 9.816397657, 657.764
5281, 9.816397800, 9.817729664, 665.932
5282, 9.817729744, 9.819066513, 668.384
5283, 9.819066598, 9.820395951, 664.676
5284, 9.820396048, 9.821720602, 662.277
5285, 9.821720689, 9.823053065, 666.188
5286, 9.823053692, 9.824365722, 656.015
5287, 9.824365875, 9.825544453, 589.289
5288, 9.825544542, 9.826876665, 666.062
5289, 9.826876743, 9.828213391, 668.324
5290, 9.828213475, 9.829533314, 659.919
5291, 9.829533356, 9.830865832, 666.238
5292, 9.830865977, 9.832183572, 658.797
5293, 9.832183724, 9.833511194, 663.735
5294, 9.833511430, 9.834829092, 658.831
5295, 9.834829231, 9.836160703, 665.736
5296, 9.836160853, 9.837479984, 659.566
5297, 9.837480124, 9.838802723, 661.299
5298, 9.838802864, 9.840126319, 661.728
5299, 9.840126409, 9.841454784, 664.187
5300, 9.841454833, 9.842782603, 663.885
5301, 9.842782709, 9.844113565, 665.428
5302, 9.844113660, 9.845426214, 656.277
5303, 9.845426363, 9.846758068, 665.853
5304, 9.846758157, 9.848126131, 683.987
5305, 9.848126266, 9.849447359, 660.546
5306, 9.849447610, 9.850772493, 662.442
5307, 9.850772636, 9.852098481, 662.923
5308, 9.852098572, 9.853419928, 660.678
5309, 9.853419985, 9.854751477, 665.746
5310, 9.854751519, 9.855919726, 584.104
5311, 9.855919810, 9.857253773, 666.981
5312, 9.857253853, 9.858574565, 660.356
5313, 9.858574655, 9.859910101, 667.723
5314, 9.859910248, 9.861229082, 659.417
5315, 9.861229165, 9.862557524, 664.180
5316, 9.862557680, 9.863884273, 663.296
5317, 9.863884364, 9.865214101, 664.869
5318, 9.865214181, 9.866537123, 661.471
5319, 9.866537271, 9.867861769, 662.249
5320, 9.867861911, 9.869188177, 663.133
5321, 9.869188267, 9.870515675, 663.704
5322, 9.870516308, 9.871823375, 653.533
5323, 9.871823520, 9.873155901, 666.191
5324, 9.873156039, 9.874479951, 661.956
5325, 9.874480033, 9.875815348, 667.658
5326, 9.875815427, 9.877137400, 660.986
5327, 9.877137461, 9.878465707, 664.123
5328, 9.878465858, 9.879787370, 660.756
5329, 9.879787515, 9.881121539, 667.012
5330, 9.881121684, 9.882480185, 679.251
5331, 9.882480337, 9.883733876, 626.770
5332, 9.883733968, 9.885060212, 663.122
5333, 9.885060302, 9.886391079, 665.388
5334, 9.886391228, 9.887715872, 662.322
5335, 9.887715948, 9.889051297, 667.674
5336, 9.889051371, 9.890187395, 568.012
5337, 9.890187487, 9.891515791, 664.152
5338, 9.891515932, 9.892834442, 659.255
5339, 9.892834539, 9.894157177, 661.319
5340, 9.894157257, 9.895481557, 662.150
5341, 9.895481697, 9.896809838, 664.070
5342, 9.896809994, 9.898133920, 661.963
5343, 9.898134013, 9.899463378, 664.683
5344, 9.899463421, 9.900768763, 652.671
5345, 9.900768804, 9.902105482, 668.339
5346, 9.902105633, 9.903401942, 648.155
5347, 9.903402034, 9.904641197, 619.581
5348, 9.904641293, 9.905880111, 619.409
5349, 9.905880209, 9.907198639, 659.215
5350, 9.907198737, 9.908524332, 662.798
5351, 9.908524421, 9.909852637, 664.108
5352, 9.909852775, 9.911170346, 658.785
5353, 9.911170424, 9.912510102, 669.839
5354, 9.912510188, 9.913821934, 655.873
5355, 9.913822091, 9.915154303, 666.106
5356, 9.915154389, 9.916462813, 654.212
5357, 9.916462950, 9.917794089, 665.569
5358, 9.917794237, 9.919117304, 661.533
5359, 9.919117363, 9.920334699, 608.668
5360, 9.920334780, 9.921464960, 565.090
5361, 9.921465044, 9.922785137, 660.047
5362, 9.922785760, 9.924109286, 661.763
5363, 9.924109426, 9.925439095, 664.835
5364, 9.925439181, 9.926763014, 661.917
5365, 9.926763164, 9.928098312, 667.574
5366, 9.928098446, 9.929422827, 662.190
5367, 9.929422903, 9.930752638, 664.867
5368, 9.930752682, 9.932076493, 661.906
5369, 9.932076578, 9.933411254, 667.338
5370, 9.933411488, 9.934729429, 658.970
5371, 9.934729539, 9.936054683, 662.572
5372, 9.936054762, 9.937279194, 612.216
5373, 9.937279285, 9.938580117, 650.416
5374, 9.938580195, 9.939899460, 659.633
5375, 9.939899597, 9.941233892, 667.147
5376, 9.941233938, 9.942550073, 658.067
5377, 9.942550169, 9.943885847, 667.839
5378, 9.943886090, 9.945197300, 655.605
5379, 9.945197439, 9.946530375, 666.468
5380, 9.946530462, 9.947844232, 656.885
5381, 9.947844372, 9.949173784, 664.706
5382, 9.949173875, 9.950494260, 660.192
5383, 9.950494346, 9.951829533, 667.593
5384, 9.951829577, 9.953151008, 660.715
5385, 9.953151148, 9.954479667, 664.259
5386, 9.954479748, 9.955739277, 629.765
5387, 9.955739425, 9.957075703, 668.139
5388, 9.957075851, 9.958397930, 661.039
5389, 9.958398073, 9.959727413, 664.670
5390, 9.959727566, 9.961043810, 658.122
5391, 9.961043950, 9.962180653, 568.352
5392, 9.962180748, 9.963484274, 651.763
5393, 9.963484413, 9.964815538, 665.563
5394, 9.964815581, 9.966138817, 661.618
5395, 9.966138908, 9.967454279, 657.686
5396, 9.967454418, 9.968800425, 673.004
5397, 9.968800576, 9.970166493, 682.959
5398, 9.970166582, 9.971476842, 655.130
5399, 9.971476939, 9.972809234, 666.147
5400, 9.972809312, 9.974127894, 659.291
5401, 9.974128039, 9.975457168, 664.564
5402, 9.975457255, 9.976814775, 678.760
5403, 9.976814856, 9.978133302, 659.223
5404, 9.978133348, 9.979474507, 670.579
5405, 9.979474646, 9.980810282, 667.818
5406, 9.980810371, 9.982124085, 656.857
5407, 9.982124169, 9.983458257, 667.044
5408, 9.983458343, 9.984780606, 661.132
5409, 9.984780697, 9.986112386, 665.845
5410, 9.986112533, 9.987435828, 661.647
5411, 9.987435908, 9.988759868, 661.980
5412, 9.988759960, 9.990088875, 664.457
5413, 9.990088917, 9.991421722, 666.402
5414, 9.991421809, 9.992735690, 656.940
5415, 9.992735839, 9.994066432, 665.297
5416, 9.994066512, 9.995273445, 603.467
5417, 9.995273533, 9.996593740, 660.104
5418, 9.996593835, 9.997916658, 661.411
5419, 9.997916755, 9.999234895, 659.070
5420, 9.999235044, 10.000545538, 655.247
5421, 10.000545576, 10.001875955, 665.190
5422, 10.001876004, 10.003212872, 668.434
5423, 10.003213026, 10.004540220, 663.597
5424, 10.004540305, 10.005865742, 662.718
5425, 10.005865886, 10.007192265, 663.190
5426, 10.007192348, 10.008512328, 659.990
5427, 10.008512420, 10.009840831, 664.206
5428, 10.009840918, 10.011177391, 668.237
5429, 10.011177434, 10.012508684, 665.625
5430, 10.012508782, 10.013826238, 658.728
5431, 10.013826329, 10.015154070, 663.871
5432, 10.015154158, 10.016479976, 662.909
5433, 10.016480122, 10.017816677, 668.277
5434, 10.017816920, 10.019151847, 667.464
5435, 10.019151981, 10.020481628, 664.824
5436, 10.020481765, 10.021810093, 664.164
5437, 10.021810181, 10.023136590, 663.204
5438, 10.023136636, 10.024453686, 658.525
5439, 10.024453775, 10.025782389, 664.307
5440, 10.025782533, 10.027096189, 656.828
5441, 10.027096333, 10.028424573, 664.120
5442, 10.028424650, 10.029760695, 668.022
5443, 10.029760735, 10.031100318, 669.792
5444, 10.031100411, 10.032456831, 678.210
5445, 10.032456918, 10.033753650, 648.366
5446, 10.033753731, 10.035023006, 634.637
5447, 10.035023052, 10.036358756, 667.852
5448, 10.036358866, 10.037610842, 625.988
5449, 10.037610989, 10.038924000, 656.506
5450, 10.038924088, 10.040248317, 662.114
5451, 10.040248400, 10.041582985, 667.292
5452, 10.041583124, 10.042912328, 664.602
5453, 10.042912420, 10.044240066, 663.823
5454, 10.044240150, 10.045566814, 663.332
5455, 10.045566952, 10.046895466, 664.257
5456, 10.046895507, 10.048215848, 660.171
5457, 10.048215940, 10.049540333, 662.197
5458, 10.049540423, 10.050877562, 668.570
5459, 10.050877705, 10.052212804, 667.549
5460, 10.052212894, 10.053542093, 664.600
5461, 10.053542188, 10.054873411, 665.612
5462, 10.054873626, 10.056185742, 656.058
5463, 10.056185829, 10.057515204, 664.687
5464, 10.057515285, 10.058833325, 659.020
5465, 10.058833407, 10.060163224, 664.909
5466, 10.060163265, 10.061491311, 664.023
5467, 10.061491396, 10.062824915, 666.759
5468, 10.062825003, 10.064148495, 661.746
5469, 10.064148612, 10.065492904, 672.146
5470, 10.065493034, 10.066815373, 661.169
5471, 10.066815522, 10.068171459, 677.968
5472, 10.068171558, 10.069495513, 661.978
5473, 10.069495620, 10.070827014, 665.697
5474, 10.070827096, 10.072151755, 662.329
5475, 10.072151841, 10.073485802, 666.980
5476, 10.073485954, 10.074805270, 659.658
5477, 10.074805415, 10.076133720, 664.153
5478, 10.076133859, 10.077461640, 663.891
5479, 10.077461776, 10.078794306, 666.265
5480, 10.078794390, 10.080115678, 660.644
5481, 10.080115758, 10.081444494, 664.368
5482, 10.081444580, 10.082763239, 659.330
5483, 10.082763380, 10.084100931, 668.775
5484, 10.084101013, 10.085421276, 660.132
5485, 10.085421419, 10.086754119, 666.350
5486, 10.086754206, 10.088075099, 660.446
5487, 10.088075232, 10.089394723, 659.745
5488, 10.089394805, 10.090720275, 662.735
5489, 10.090720367, 10.092063583, 671.608
5490, 10.092063667, 10.093263087, 599.710
5491, 10.093263233, 10.094572652, 654.710
5492, 10.094572801, 10.095890745, 658.972
5493, 10.095890883, 10.097216248, 662.682
5494, 10.097216334, 10.098538439, 661.052
5495, 10.098538584, 10.099860726, 661.071
5496, 10.099860869, 10.101174679, 656.905
5497, 10.101174779, 10.102505669, 665.445
5498, 10.102505763, 10.103821193, 657.715
5499, 10.103821322, 10.105150376, 664.527
5500, 10.105150521, 10.106473378, 661.429
5501, 10.106473466, 10.107806499, 666.517
5502, 10.107806590, 10.109131227, 662.318
5503, 10.109131311, 10.110462949, 665.819
5504, 10.110463048, 10.111777596, 657.274
5505, 10.111777678, 10.113128331, 675.327
5506, 10.113128419, 10.114452312, 661.947
5507, 10.114452467, 10.115794196, 670.864
5508, 10.115794282, 10.117117613, 661.666
5509, 10.117117702, 10.118447357, 664.828
5510, 10.118447506, 10.119781900, 667.197
5511, 10.119782041, 10.121117029, 667.494
5512, 10.121117120, 10.122427806, 655.343
5513, 10.122427894, 10.123761657, 666.881
5514, 10.123761755, 10.125070761, 654.503
5515, 10.125070807, 10.126405059, 667.126
5516, 10.126405201, 10.127727257, 661.028
5517, 10.127727406, 10.129064308, 668.451
5518, 10.129064408, 10.130380382, 657.987
5519, 10.130380466, 10.131666883, 643.208
5520, 10.131666967, 10.132993444, 663.238
5521, 10.132993587, 10.134325523, 665.968
5522, 10.134325668, 10.135652201, 663.267
5523, 10.135652341, 10.136985361, 666.510
5524, 10.136985405, 10.138307391, 660.993
5525, 10.138307471, 10.139637844, 665.187
5526, 10.139637995, 10.140965337, 663.671
5527, 10.140965413, 10.142299149, 666.868
5528, 10.142299282, 10.143620117, 660.418
5529, 10.143620198, 10.144945410, 662.606
5530, 10.144945494, 10.146238491, 646.498
5531, 10.146238573, 10.147562851, 662.139
5532, 10.147562941, 10.148874944, 656.001
5533, 10.148875001, 10.150204992, 664.996
5534, 10.150205126, 10.151531001, 662.937
5535, 10.151531093, 10.152859340, 664.124
5536, 10.152859429, 10.154191231, 665.901
5537, 10.154191383, 10.155504517, 656.567
5538, 10.155504599, 10.156830083, 662.742
5539, 10.156830187, 10.158159554, 664.683
5540, 10.158159636, 10.159346566, 593.465
5541, 10.159346707, 10.160680195, 666.744
5542, 10.160680280, 10.161966033, 642.877
5543, 10.161966076, 10.163345991, 689.958
5544, 10.163346086, 10.164668416, 661.165
5545, 10.164668497, 10.166004287, 667.895
5546, 10.166004381, 10.167348030, 671.825
5547, 10.167348120, 10.168683368, 667.624
5548, 10.168683514, 10.170010801, 663.644
5549, 10.170010944, 10.171334754, 661.905
5550, 10.171334836, 10.172660667, 662.916
5551, 10.172660774, 10.173996491, 667.858
5552, 10.173996549, 10.175324332, 663.891
5553, 10.175324414, 10.176657127, 666.357
5554, 10.176657384, 10.177894970, 618.793
5555, 10.177895051, 10.179214677, 659.813
5556, 10.179214774, 10.180549314, 667.270
5557, 10.180549392, 10.181875268, 662.938
5558, 10.181875363, 10.183192001, 658.319
5559, 10.183192086, 10.184539142, 673.528
5560, 10.184539236, 10.185850590, 655.677
5561, 10.185850630, 10.187179661, 664.515
5562, 10.187179743, 10.188496893, 658.575
5563, 10.188496977, 10.189842911, 672.967
5564, 10.189842994, 10.191179608, 668.307
5565, 10.191179712, 10.192512077, 666.183
5566, 10.192512225, 10.193849091, 668.433
5567, 10.193849183, 10.195181652, 666.234
5568, 10.195181807, 10.196512088, 665.140
5569, 10.196512234, 10.197839627, 663.697
5570, 10.197839712, 10.199163563, 661.926
5571, 10.199163608, 10.200498794, 667.593
5572, 10.200498932, 10.201843507, 672.287
5573, 10.201843651, 10.203176246, 666.297
5574, 10.203176493, 10.204489354, 656.431
5575, 10.204489504, 10.205822282, 666.389
5576, 10.205822424, 10.207146186, 661.881
5577, 10.207146287, 10.208466847, 660.280
5578, 10.208466937, 10.209791996, 662.529
5579, 10.209792142, 10.211121203, 664.531
5580, 10.211121247, 10.212447281, 663.017
5581, 10.212447427, 10.213780543, 666.558
5582, 10.213780633, 10.215091321, 655.344
5583, 10.215091406, 10.216421786, 665.190
5584, 10.216421921, 10.217741220, 659.650
5585, 10.217741361, 10.219076679, 667.659
5586, 10.219076821, 10.220389794, 656.487
5587, 10.220389880, 10.221606136, 608.128
5588, 10.221606174, 10.222891736, 642.781
5589, 10.222891777, 10.224229366, 668.794
5590, 10.224229620, 10.225549842, 660.111
5591, 10.225549991, 10.226879162, 664.586
5592, 10.226879259, 10.228200889, 660.815
5593, 10.228201029, 10.229533377, 666.174
5594, 10.229533637, 10.230853682, 660.022
5595, 10.230853782, 10.232187146, 666.682
5596, 10.232187203, 10.233508405, 660.601
5597, 10.233508496, 10.234840919, 666.212
5598, 10.234841061, 10.236164430, 661.684
5599, 10.236164514, 10.237506863, 671.174
5600, 10.237507015, 10.238828076, 660.530
5601, 10.238828219, 10.240165600, 668.691
5602, 10.240165685, 10.241488795, 661.555
5603, 10.241488936, 10.242813751, 662.407
5604, 10.242813843, 10.244123850, 655.003
5605, 10.244123893, 10.245481961, 679.034
5606, 10.245482066, 10.246814019, 665.976
5607, 10.246814073, 10.248147948, 666.938
5608, 10.248148097, 10.249474339, 663.121
5609, 10.249474423, 10.250803201, 664.389
5610, 10.250803827, 10.252124833, 660.503
5611, 10.252124972, 10.253462010, 668.519
5612, 10.253462097, 10.254779425, 658.664
5613, 10.254779557, 10.256110143, 665.293
5614, 10.256110182, 10.257431935, 660.877
5615, 10.257432075, 10.258795357, 681.641
5616, 10.258795549, 10.260116447, 660.449
5617, 10.260116590, 10.261335187, 609.299
5618, 10.261335308, 10.262544358, 604.525
5619, 10.262544437, 10.263874329, 664.946
5620, 10.263874463, 10.265200458, 662.998
5621, 10.265200599, 10.266513866, 656.634
5622, 10.266514101, 10.267825572, 655.735
5623, 10.267825610, 10.269158173, 666.282
5624, 10.269158253, 10.270477303, 659.525
5625, 10.270477454, 10.271809720, 666.133
5626, 10.271809793, 10.273134015, 662.111
5627, 10.273134106, 10.274490499, 678.196
5628, 10.274490618, 10.275811699, 660.541
5629, 10.275811790, 10.277137650, 662.930
5630, 10.277138278, 10.278461626, 661.674
5631, 10.278461707, 10.279787407, 662.850
5632, 10.279787481, 10.281113521, 663.020
5633, 10.281113578, 10.282449092, 667.757
5634, 10.282449184, 10.283773860, 662.338
5635, 10.283773960, 10.285110817, 668.429
5636, 10.285110958, 10.286435234, 662.138
5637, 10.286435309, 10.287764207, 664.449
5638, 10.287764290, 10.289083652, 659.681
5639, 10.289083736, 10.290421069, 668.667
5640, 10.290421168, 10.291743761, 661.297
5641, 10.291743805, 10.293088504, 672.350
5642, 10.293088737, 10.294419983, 665.623
5643, 10.294420133, 10.295745189, 662.528
5644, 10.295745335, 10.297082392, 668.528
5645, 10.297082545, 10.298407964, 662.710
5646, 10.298408057, 10.299719150, 655.546
5647, 10.299719296, 10.301052622, 666.663
5648, 10.301052764, 10.302267421, 607.329
5649, 10.302267510, 10.303624975, 678.732
5650, 10.303625067, 10.304945584, 660.259
5651, 10.304945628, 10.306296419, 675.396
5652, 10.306296504, 10.307614376, 658.936
5653, 10.307614471, 10.308951716, 668.622
5654, 10.308951799, 10.310279290, 663.745
