------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4960, 9.632211089, 9.633537562, 663.237
4961, 9.633537640, 9.634854052, 658.206
4962, 9.634854131, 9.636187750, 666.810
4963, 9.636187824, 9.637508378, 660.277
4964, 9.637508981, 9.638837838, 664.428
4965, 9.638837976, 9.640170289, 666.157
4966, 9.640170367, 9.641496108, 662.870
4967, 9.641496249, 9.642832697, 668.224
4968, 9.642832785, 9.644163959, 665.587
4969, 9.644164039, 9.645481663, 658.812
4970, 9.645481814, 9.646821216, 669.701
4971, 9.646821294, 9.648145098, 661.902
4972, 9.648145719, 9.649357281, 605.781
4973, 9.649357415, 9.650647461, 645.023
4974, 9.650647541, 9.651996024, 674.242
4975, 9.651996101, 9.653314437, 659.168
4976, 9.653314515, 9.654649875, 667.680
4977, 9.654649953, 9.655971391, 660.719
4978, 9.655971475, 9.657305929, 667.227
4979, 9.657306083, 9.658618554, 656.235
4980, 9.658618634, 9.659952153, 666.760
4981, 9.659952230, 9.661271655, 659.712
4982, 9.661271738, 9.662596654, 662.458
4983, 9.662596735, 9.663915959, 659.612
4984, 9.663916214, 9.665248907, 666.347
4985, 9.665248970, 9.666573890, 662.460
4986, 9.666574049, 9.667895982, 660.966
4987, 9.667896063, 9.669221583, 662.760
4988, 9.669221664, 9.670553834, 666.085
4989, 9.670553966, 9.671880731, 663.383
4990, 9.671880877, 9.673214024, 666.574
4991, 9.673214104, 9.674520324, 653.110
4992, 9.674520563, 9.675864695, 672.066
4993, 9.675864767, 9.677231116, 683.175
4994, 9.677231187, 9.678559361, 664.087
4995, 9.678559497, 9.679882393, 661.448
4996, 9.679882634, 9.681056099, 586.732
4997, 9.681056175, 9.682375013, 659.419
4998, 9.682375149, 9.683705727, 665.289
4999, 9.683705887, 9.685026033, 660.073
5000, 9.685026280, 9.686346173, 659.946
5001, 9.686346250, 9.687670100, 661.925
5002, 9.687670177, 9.689002919, 666.371
5003, 9.689002990, 9.690322796, 659.903
5004, 9.690322872, 9.691648830, 662.979
5005, 9.691648990, 9.692962966, 656.988
5006, 9.692963104, 9.694320479, 678.687
5007, 9.694320624, 9.695636158, 657.767
5008, 9.695636389, 9.696963244, 663.428
5009, 9.696963320, 9.698286422, 661.551
5010, 9.698286500, 9.699620511, 667.005
5011, 9.699620664, 9.700926980, 653.158
5012, 9.700927589, 9.702290304, 681.358
5013, 9.702290381, 9.703608775, 659.197
5014, 9.703608849, 9.704937096, 664.124
5015, 9.704937263, 9.706253511, 658.124
5016, 9.706253589, 9.707569270, 657.841
5017, 9.707569336, 9.708887025, 658.845
5018, 9.708887105, 9.710216993, 664.944
5019, 9.710217056, 9.711531043, 656.993
5020, 9.711531120, 9.712865727, 667.304
5021, 9.712865803, 9.714192807, 663.502
5022, 9.714192885, 9.715524724, 665.919
5023, 9.715524797, 9.716847049, 661.126
5024, 9.716847130, 9.718178737, 665.804
5025, 9.718178811, 9.719500268, 660.728
5026, 9.719500352, 9.720827235, 663.441
5027, 9.720827313, 9.722160522, 666.605
5028, 9.722160596, 9.723488222, 663.813
5029, 9.723488298, 9.724731194, 621.448
5030, 9.724731273, 9.726068137, 668.432
5031, 9.726068287, 9.727402770, 667.241
5032, 9.727402846, 9.728730309, 663.732
5033, 9.728730387, 9.730033323, 651.468
5034, 9.730033468, 9.731369615, 668.073
5035, 9.731369697, 9.732691656, 660.979
5036, 9.732692275, 9.734009409, 658.567
5037, 9.734009570, 9.735327984, 659.207
5038, 9.735328132, 9.736654170, 663.019
5039, 9.736654252, 9.737966610, 656.179
5040, 9.737966672, 9.739299035, 666.181
5041, 9.739299193, 9.740613324, 657.065
5042, 9.740613472, 9.741945381, 665.954
5043, 9.741945541, 9.743109827, 582.143
5044, 9.743109904, 9.744444927, 667.511
5045, 9.744445082, 9.745655791, 605.354
5046, 9.745655940, 9.746995506, 669.783
5047, 9.746995668, 9.748311026, 657.679
5048, 9.748311104, 9.749653274, 671.085
5049, 9.749653358, 9.750973945, 660.294
5050, 9.750974021, 9.752299016, 662.498
5051, 9.752299073, 9.753618322, 659.624
5052, 9.753618383, 9.754950202, 665.910
5053, 9.754950320, 9.756256751, 653.215
5054, 9.756256811, 9.757589670, 666.429
5055, 9.757589812, 9.758906550, 658.369
5056, 9.758906609, 9.760237627, 665.509
5057, 9.760237683, 9.761555306, 658.812
5058, 9.761555456, 9.762877094, 660.819
5059, 9.762877171, 9.764210046, 666.438
5060, 9.764210105, 9.765529437, 659.666
5061, 9.765529500, 9.766848963, 659.731
5062, 9.766849029, 9.768181434, 666.203
5063, 9.768181564, 9.769506755, 662.596
5064, 9.769506815, 9.770833627, 663.406
5065, 9.770833689, 9.772162411, 664.361
5066, 9.772162484, 9.773496057, 666.787
5067, 9.773496112, 9.774814642, 659.265
5068, 9.774814715, 9.776155758, 670.522
5069, 9.776155823, 9.777484773, 664.475
5070, 9.777484846, 9.778823806, 669.480
5071, 9.778823939, 9.780149663, 662.862
5072, 9.780149740, 9.781483184, 666.722
5073, 9.781483242, 9.782796523, 656.640
5074, 9.782796658, 9.784142313, 672.827
5075, 9.784142393, 9.785343980, 600.794
5076, 9.785344047, 9.786704831, 680.392
5077, 9.786704972, 9.788031731, 663.380
5078, 9.788031801, 9.789346908, 657.553
5079, 9.789346973, 9.790651050, 652.039
5080, 9.790651291, 9.791992235, 670.472
5081, 9.791992317, 9.793308255, 657.969
5082, 9.793308373, 9.794636827, 664.227
5083, 9.794636901, 9.795946499, 654.799
5084, 9.795946555, 9.797281171, 667.308
5085, 9.797281249, 9.798598698, 658.725
5086, 9.798598821, 9.799926616, 663.898
5087, 9.799926741, 9.801247829, 660.544
5088, 9.801247897, 9.802574674, 663.389
5089, 9.802574734, 9.803890712, 657.989
5090, 9.803890763, 9.805225627, 667.432
5091, 9.805225702, 9.806537377, 655.838
5092, 9.806537594, 9.807875861, 669.133
5093, 9.807875994, 9.809200622, 662.314
5094, 9.809200700, 9.810529875, 664.588
5095, 9.810529930, 9.811835289, 652.679
5096, 9.811835346, 9.813171285, 667.969
5097, 9.813171354, 9.814497035, 662.841
5098, 9.814497091, 9.815830660, 666.784
5099, 9.815830715, 9.817151420, 660.352
5100, 9.817151484, 9.818470533, 659.524
5101, 9.818470594, 9.819789604, 659.505
5102, 9.819789654, 9.821120059, 665.203
5103, 9.821120122, 9.822441297, 660.587
5104, 9.822441369, 9.823569411, 564.021
5105, 9.823569476, 9.824892439, 661.481
5106, 9.824892556, 9.826222866, 665.155
5107, 9.826222942, 9.827534168, 655.613
5108, 9.827534233, 9.828865596, 665.682
5109, 9.828865655, 9.830186126, 660.236
5110, 9.830186201, 9.831518320, 666.060
5111, 9.831518373, 9.832839398, 660.513
5112, 9.832839474, 9.834169069, 664.797
5113, 9.834169146, 9.835494575, 662.714
5114, 9.835494644, 9.836829275, 667.316
5115, 9.836829335, 9.838157212, 663.938
5116, 9.838157290, 9.839484110, 663.410
5117, 9.839484187, 9.840789763, 652.788
5118, 9.840789822, 9.842123850, 667.014
5119, 9.842123927, 9.843446855, 661.464
5120, 9.843446973, 9.844576097, 564.562
5121, 9.844576151, 9.845903574, 663.711
5122, 9.845903614, 9.847231222, 663.804
5123, 9.847231298, 9.848553900, 661.301
5124, 9.848553972, 9.849882434, 664.231
5125, 9.849882495, 9.851202258, 659.881
5126, 9.851202334, 9.852535414, 666.540
5127, 9.852535530, 9.853854526, 659.498
5128, 9.853854589, 9.855201175, 673.293
5129, 9.855201323, 9.856552583, 675.630
5130, 9.856552646, 9.857884861, 666.107
5131, 9.857884924, 9.859201791, 658.433
5132, 9.859201872, 9.860534118, 666.123
5133, 9.860534236, 9.861845926, 655.845
5134, 9.861845974, 9.863185306, 669.666
5135, 9.863185367, 9.864440868, 627.751
5136, 9.864440934, 9.865600025, 579.545
5137, 9.865600074, 9.866920460, 660.193
5138, 9.866920520, 9.868253719, 666.600
5139, 9.868253793, 9.869577669, 661.938
5140, 9.869577733, 9.870903586, 662.927
5141, 9.870903626, 9.872273046, 684.710
5142, 9.872273111, 9.873600869, 663.879
5143, 9.873600943, 9.874766495, 582.776
5144, 9.874766553, 9.876102313, 667.880
5145, 9.876102390, 9.877438775, 668.193
5146, 9.877438844, 9.878562932, 562.044
5147, 9.878563090, 9.879895149, 666.029
5148, 9.879895200, 9.881229875, 667.338
5149, 9.881229950, 9.882546786, 658.418
5150, 9.882546909, 9.883878830, 665.961
5151, 9.883878892, 9.885199298, 660.203
5152, 9.885199363, 9.886529914, 665.276
5153, 9.886530026, 9.887843275, 656.625
5154, 9.887843398, 9.889168145, 662.373
5155, 9.889168205, 9.890488115, 659.955
5156, 9.890488172, 9.891817762, 664.795
5157, 9.891817816, 9.893171926, 677.055
5158, 9.893171995, 9.894502231, 665.118
5159, 9.894502302, 9.895813565, 655.632
5160, 9.895813625, 9.897140851, 663.613
5161, 9.897140921, 9.898352690, 605.884
5162, 9.898352760, 9.899662385, 654.812
5163, 9.899662450, 9.900993382, 665.466
5164, 9.900993455, 9.902324357, 665.451
5165, 9.902324413, 9.903647863, 661.725
5166, 9.903647918, 9.904982920, 667.501
5167, 9.904982982, 9.906298091, 657.554
5168, 9.906298173, 9.907631756, 666.791
5169, 9.907631829, 9.908958461, 663.316
5170, 9.908958521, 9.910285809, 663.644
5171, 9.910285884, 9.911595885, 655.001
5172, 9.911595954, 9.912927987, 666.016
5173, 9.912928050, 9.914169828, 620.889
5174, 9.914169971, 9.915500431, 665.230
5175, 9.915500487, 9.916815721, 657.617
5176, 9.916815778, 9.918142699, 663.461
5177, 9.918142844, 9.919351596, 604.376
5178, 9.919351657, 9.920671755, 660.049
5179, 9.920671818, 9.921995395, 661.788
5180, 9.921995458, 9.923350970, 677.756
5181, 9.923351034, 9.924677004, 662.985
5182, 9.924677126, 9.926011096, 666.985
5183, 9.926011157, 9.927336211, 662.527
5184, 9.927336267, 9.928665264, 664.498
5185, 9.928665328, 9.929990454, 662.563
5186, 9.929990510, 9.931316675, 663.083
5187, 9.931316737, 9.932633998, 658.631
5188, 9.932634052, 9.933954697, 660.323
5189, 9.933954825, 9.935306225, 675.700
5190, 9.935306293, 9.936631688, 662.698
5191, 9.936631753, 9.937949785, 659.016
5192, 9.937949854, 9.939307231, 678.688
5193, 9.939307292, 9.940620263, 656.486
5194, 9.940620407, 9.941953375, 666.484
5195, 9.941953443, 9.943268740, 657.648
5196, 9.943268813, 9.944590706, 660.947
5197, 9.944590781, 9.945905369, 657.294
5198, 9.945905518, 9.947232178, 663.330
5199, 9.947232312, 9.948555992, 661.840
5200, 9.948556238, 9.949886991, 665.377
5201, 9.949887117, 9.951205206, 659.045
5202, 9.951205282, 9.952537056, 665.887
5203, 9.952537110, 9.953849972, 656.431
5204, 9.953850094, 9.955196134, 673.020
5205, 9.955196213, 9.956522542, 663.164
5206, 9.956522604, 9.957849496, 663.446
5207, 9.957849549, 9.959013166, 581.808
5208, 9.959013233, 9.960344188, 665.477
5209, 9.960344252, 9.961655693, 655.721
5210, 9.961655754, 9.962993681, 668.963
5211, 9.962993742, 9.964308776, 657.517
5212, 9.964309022, 9.965648023, 669.500
5213, 9.965648109, 9.966957954, 654.922
5214, 9.966958034, 9.968288498, 665.232
5215, 9.968288621, 9.969609441, 660.410
5216, 9.969609503, 9.970932866, 661.682
5217, 9.970932926, 9.972249042, 658.058
5218, 9.972249116, 9.973571416, 661.150
5219, 9.973571479, 9.974895598, 662.059
5220, 9.974895668, 9.976233779, 669.055
5221, 9.976233850, 9.977551889, 659.020
5222, 9.977551960, 9.978878530, 663.285
5223, 9.978878592, 9.980201923, 661.666
5224, 9.980201996, 9.981533101, 665.552
5225, 9.981533161, 9.982852273, 659.556
5226, 9.982852347, 9.984190565, 669.109
5227, 9.984190638, 9.985512886, 661.124
5228, 9.985512949, 9.986850037, 668.544
5229, 9.986850158, 9.988173956, 661.899
5230, 9.988174012, 9.989508717, 667.353
5231, 9.989508773, 9.990833551, 662.389
5232, 9.990833606, 9.992166918, 666.656
5233, 9.992166989, 9.993491761, 662.386
5234, 9.993491812, 9.994836521, 672.354
5235, 9.994836640, 9.996150821, 657.090
5236, 9.996151077, 9.997479657, 664.290
5237, 9.997479725, 9.998787106, 653.691
5238, 9.998787227, 10.000110020, 661.396
5239, 10.000110076, 10.001432035, 660.980
5240, 10.001432294, 10.002567813, 567.759
5241, 10.002567928, 10.003898526, 665.299
5242, 10.003898635, 10.005231706, 666.536
5243, 10.005231774, 10.006543014, 655.620
5244, 10.006543272, 10.007875172, 665.950
5245, 10.007875305, 10.009196996, 660.845
5246, 10.009197067, 10.010522801, 662.867
5247, 10.010522858, 10.011846115, 661.629
5248, 10.011846175, 10.013177365, 665.595
5249, 10.013177515, 10.014502020, 662.252
5250, 10.014502141, 10.015839351, 668.605
5251, 10.015839416, 10.017159491, 660.038
5252, 10.017159740, 10.018493941, 667.100
5253, 10.018493998, 10.019817291, 661.646
5254, 10.019817352, 10.021149317, 665.982
5255, 10.021149389, 10.022351960, 601.286
5256, 10.022352020, 10.023672831, 660.406
5257, 10.023672964, 10.024998919, 662.978
5258, 10.024998993, 10.026334282, 667.645
5259, 10.026334402, 10.027652070, 658.834
5260, 10.027652126, 10.028971249, 659.561
5261, 10.028971312, 10.030291708, 660.198
5262, 10.030291778, 10.031617212, 662.717
5263, 10.031617266, 10.032927333, 655.034
5264, 10.032927392, 10.034257334, 664.971
5265, 10.034257391, 10.035581669, 662.139
5266, 10.035581796, 10.036913851, 666.027
5267, 10.036913976, 10.038251055, 668.539
5268, 10.038251116, 10.039573193, 661.038
5269, 10.039573254, 10.040892519, 659.632
5270, 10.040892581, 10.042225398, 666.409
5271, 10.042225463, 10.043543614, 659.076
5272, 10.043543735, 10.044871174, 663.720
5273, 10.044871293, 10.046197897, 663.302
5274, 10.046197974, 10.047530812, 666.419
5275, 10.047530870, 10.048855643, 662.387
5276, 10.048855697, 10.050188597, 666.450
5277, 10.050188670, 10.051512446, 661.888
5278, 10.051512506, 10.052856549, 672.021
5279, 10.052856615, 10.054184780, 664.082
5280, 10.054184853, 10.055505863, 660.505
5281, 10.055505977, 10.056826517, 660.270
5282, 10.056826665, 10.058154643, 663.989
5283, 10.058154716, 10.059349660, 597.472
5284, 10.059349725, 10.060670711, 660.493
5285, 10.060670862, 10.061981814, 655.476
5286, 10.061981883, 10.063337626, 677.872
5287, 10.063337684, 10.064704519, 683.417
5288, 10.064704592, 10.066039738, 667.573
5289, 10.066039807, 10.067365133, 662.663
5290, 10.067365184, 10.068695185, 665.001
5291, 10.068695256, 10.070013861, 659.302
5292, 10.070013924, 10.071350054, 668.065
5293, 10.071350126, 10.072680676, 665.275
5294, 10.072680756, 10.074008143, 663.693
5295, 10.074008217, 10.075326802, 659.292
5296, 10.075326944, 10.076656225, 664.640
5297, 10.076656366, 10.077972975, 658.304
5298, 10.077973042, 10.079308640, 667.799
5299, 10.079308718, 10.080626607, 658.945
5300, 10.080626763, 10.081951079, 662.158
5301, 10.081951150, 10.083273091, 660.970
5302, 10.083273147, 10.084611526, 669.189
5303, 10.084611602, 10.085930530, 659.464
5304, 10.085930601, 10.087265558, 667.479
5305, 10.087265635, 10.088577538, 655.952
5306, 10.088577592, 10.089904878, 663.643
5307, 10.089904945, 10.091221400, 658.227
5308, 10.091221473, 10.092548756, 663.641
5309, 10.092548876, 10.093871840, 661.482
5310, 10.093871987, 10.095199741, 663.877
5311, 10.095199816, 10.096514090, 657.137
5312, 10.096514153, 10.097846144, 665.996
5313, 10.097846262, 10.099167175, 660.456
5314, 10.099167252, 10.100500826, 666.787
5315, 10.100500944, 10.101824483, 661.769
5316, 10.101824544, 10.103150982, 663.219
5317, 10.103151059, 10.104358390, 603.666
5318, 10.104358443, 10.105711564, 676.561
5319, 10.105711617, 10.107032747, 660.565
5320, 10.107032820, 10.108368869, 668.025
5321, 10.108369000, 10.109692253, 661.627
5322, 10.109692332, 10.111013681, 660.675
5323, 10.111013746, 10.112340316, 663.285
5324, 10.112340390, 10.113676323, 667.967
5325, 10.113676385, 10.114997154, 660.384
5326, 10.114997217, 10.116331785, 667.284
5327, 10.116331839, 10.117638083, 653.122
5328, 10.117638148, 10.118971413, 666.633
5329, 10.118971455, 10.120293004, 660.775
5330, 10.120293082, 10.121609059, 657.989
5331, 10.121609136, 10.122930352, 660.608
5332, 10.122930409, 10.124255889, 662.740
5333, 10.124255965, 10.125577749, 660.892
5334, 10.125577825, 10.126668379, 545.277
5335, 10.126668452, 10.127944180, 637.864
5336, 10.127944268, 10.129269794, 662.763
5337, 10.129269879, 10.130583696, 656.908
5338, 10.130583838, 10.131920030, 668.096
5339, 10.131920105, 10.133165309, 622.602
5340, 10.133165451, 10.134492280, 663.414
5341, 10.134492342, 10.135819116, 663.387
5342, 10.135819180, 10.136979819, 580.320
5343, 10.136979899, 10.138302996, 661.548
5344, 10.138303074, 10.139444822, 570.874
5345, 10.139444968, 10.140486763, 520.898
5346, 10.140486819, 10.141800424, 656.803
5347, 10.141800489, 10.143096089, 647.800
5348, 10.143096163, 10.144373598, 638.717
5349, 10.144373660, 10.145698080, 662.210
5350, 10.145698123, 10.147046576, 674.226
5351, 10.147046724, 10.148369016, 661.146
5352, 10.148369078, 10.149699985, 665.453
5353, 10.149700067, 10.151008325, 654.129
5354, 10.151008411, 10.152343023, 667.306
5355, 10.152343081, 10.153668378, 662.648
5356, 10.153668431, 10.154905505, 618.537
5357, 10.154905546, 10.156260899, 677.677
5358, 10.156260976, 10.157593819, 666.422
5359, 10.157593886, 10.158912534, 659.324
5360, 10.158912686, 10.160288699, 688.006
5361, 10.160288776, 10.161600578, 655.901
5362, 10.161600652, 10.162925055, 662.201
5363, 10.162925197, 10.164243408, 659.106
5364, 10.164243481, 10.165576388, 666.453
5365, 10.165576447, 10.166900941, 662.247
5366, 10.166901102, 10.168227508, 663.203
5367, 10.168227585, 10.169546671, 659.543
5368, 10.169547297, 10.170880235, 666.469
5369, 10.170880375, 10.172233814, 676.719
5370, 10.172233875, 10.173612837, 689.481
5371, 10.173612978, 10.174935060, 661.041
5372, 10.174935139, 10.176096475, 580.668
5373, 10.176096542, 10.177332324, 617.891
5374, 10.177332447, 10.178644247, 655.900
5375, 10.178644323, 10.179958283, 656.980
5376, 10.179958354, 10.181175871, 608.758
5377, 10.181176026, 10.182500200, 662.087
5378, 10.182500267, 10.183825955, 662.844
5379, 10.183826017, 10.185145846, 659.914
5380, 10.185145908, 10.186448933, 651.512
5381, 10.186449000, 10.187715297, 633.149
5382, 10.187715371, 10.189045551, 665.090
5383, 10.189045622, 10.190359323, 656.851
5384, 10.190359406, 10.191703831, 672.213
5385, 10.191703907, 10.193023994, 660.044
5386, 10.193024121, 10.194361193, 668.536
5387, 10.194361265, 10.195675096, 656.915
5388, 10.195675177, 10.197014470, 669.647
5389, 10.197014541, 10.198338014, 661.737
5390, 10.198338131, 10.199650993, 656.431
5391, 10.199651066, 10.200862789, 605.862
5392, 10.200862931, 10.202166159, 651.614
5393, 10.202166235, 10.203447562, 640.664
5394, 10.203447721, 10.204757055, 654.667
5395, 10.204757134, 10.206046630, 644.748
5396, 10.206046760, 10.207328804, 641.022
5397, 10.207328867, 10.208601550, 636.342
5398, 10.208601605, 10.209885563, 641.979
5399, 10.209885643, 10.211041229, 577.793
5400, 10.211041288, 10.212174291, 566.501
5401, 10.212174440, 10.213504007, 664.784
5402, 10.213504074, 10.214836322, 666.124
5403, 10.214836394, 10.215998554, 581.080
5404, 10.215998632, 10.217303152, 652.260
5405, 10.217303204, 10.218625129, 660.962
5406, 10.218625240, 10.219944257, 659.509
5407, 10.219944313, 10.221254060, 654.874
5408, 10.221254124, 10.222630591, 688.234
5409, 10.222630721, 10.223955866, 662.572
5410, 10.223955933, 10.225314587, 679.327
5411, 10.225314650, 10.226632384, 658.867
5412, 10.226632507, 10.227952621, 660.057
5413, 10.227952696, 10.229033732, 540.518
5414, 10.229033874, 10.230349641, 657.883
5415, 10.230349775, 10.231589997, 620.111
5416, 10.231590056, 10.232835694, 622.819
5417, 10.232835764, 10.234196087, 680.162
5418, 10.234196164, 10.235524076, 663.956
5419, 10.235524132, 10.236890734, 683.301
5420, 10.236890968, 10.238218127, 663.580
5421, 10.238218202, 10.239532990, 657.394
5422, 10.239533129, 10.240861516, 664.193
5423, 10.240861586, 10.242179204, 658.809
5424, 10.242179268, 10.243514290, 667.511
5425, 10.243514353, 10.244843362, 664.504
5426, 10.244843433, 10.246180626, 668.596
5427, 10.246180693, 10.247547491, 683.399
5428, 10.247547558, 10.248922989, 687.715
5429, 10.248923049, 10.250096875, 586.913
5430, 10.250097011, 10.251247335, 575.162
5431, 10.251247403, 10.252404555, 578.576
5432, 10.252404618, 10.253391480, 493.431
5433, 10.253391554, 10.254739818, 674.132
5434, 10.254739959, 10.256060911, 660.476
5435, 10.256060981, 10.257297343, 618.181
5436, 10.257297405, 10.258604348, 653.471
5437, 10.258604470, 10.259932322, 663.926
5438, 10.259932440, 10.261258634, 663.097
5439, 10.261258709, 10.262587274, 664.282
5440, 10.262587317, 10.263835088, 623.886
5441, 10.263835161, 10.264981632, 573.235
5442, 10.264981693, 10.266267800, 643.054
5443, 10.266267859, 10.267529608, 630.874
5444, 10.267530235, 10.268812006, 640.885
5445, 10.268812137, 10.270131724, 659.793
5446, 10.270131804, 10.271287443, 577.820
5447, 10.271287500, 10.272651866, 682.183
5448, 10.272652113, 10.273982137, 665.012
5449, 10.273982253, 10.275338692, 678.220
5450, 10.275338757, 10.276665571, 663.407
5451, 10.276665641, 10.277904235, 619.297
5452, 10.277904287, 10.279245967, 670.840
5453, 10.279246028, 10.280571884, 662.928
5454, 10.280572033, 10.281909319, 668.643
5455, 10.281909372, 10.283232705, 661.667
5456, 10.283232771, 10.284562066, 664.648
5457, 10.284562142, 10.285879813, 658.835
5458, 10.285879868, 10.287205606, 662.869
5459, 10.287205662, 10.288552947, 673.642
5460, 10.288553006, 10.289878757, 662.875
5461, 10.289878813, 10.291203974, 662.581
5462, 10.291204117, 10.292535195, 665.539
5463, 10.292535344, 10.293856443, 660.550
5464, 10.293856517, 10.295190672, 667.078
5465, 10.295190751, 10.296513238, 661.243
5466, 10.296513298, 10.297843800, 665.251
5467, 10.297843865, 10.299074244, 615.190
5468, 10.299074317, 10.300289318, 607.500
5469, 10.300289382, 10.301623498, 667.058
5470, 10.301623564, 10.302791185, 583.811
5471, 10.302791240, 10.303931875, 570.317
5472, 10.303931948, 10.305100488, 584.270
5473, 10.305100565, 10.306421446, 660.441
5474, 10.306421509, 10.307747974, 663.232
5475, 10.307748013, 10.309071565, 661.776
5476, 10.309071626, 10.310394014, 661.194
5477, 10.310394068, 10.311706185, 656.059
5478, 10.311706246, 10.313040938, 667.346
5479, 10.313041058, 10.314361944, 660.443
5480, 10.314362017, 10.315704304, 671.143
5481, 10.315704358, 10.317063404, 679.523
5482, 10.317063464, 10.318403409, 669.973
5483, 10.318403473, 10.319722561, 659.544
5484, 10.319722792, 10.321066102, 671.655
5485, 10.321066154, 10.322388441, 661.144
5486, 10.322388501, 10.323523447, 567.473
5487, 10.323523511, 10.324845580, 661.035
5488, 10.324845812, 10.325934373, 544.280
5489, 10.325934441, 10.327303554, 684.557
5490, 10.327303621, 10.328634402, 665.391
5491, 10.328634462, 10.329964576, 665.057
5492, 10.329964618, 10.331298952, 667.167
5493, 10.331299111, 10.332616693, 658.791
5494, 10.332616747, 10.333989745, 686.499
5495, 10.333989811, 10.335321879, 666.034
5496, 10.335321944, 10.336648309, 663.183
5497, 10.336648436, 10.337963835, 657.699
5498, 10.337963956, 10.339115341, 575.693
5499, 10.339115400, 10.340489123, 686.861
5500, 10.340489175, 10.341819561, 665.193
5501, 10.341819680, 10.343167411, 673.865
5502, 10.343167473, 10.344496126, 664.326
5503, 10.344496188, 10.345817844, 660.828
5504, 10.345817902, 10.347173694, 677.896
5505, 10.347173761, 10.348415532, 620.885
5506, 10.348415678, 10.349739491, 661.907
5507, 10.349739567, 10.351097169, 678.801
5508, 10.351097229, 10.352437782, 670.276
5509, 10.352437834, 10.353590031, 576.098
5510, 10.353590159, 10.354932469, 671.155
5511, 10.354932525, 10.356265239, 666.357
5512, 10.356265303, 10.357596663, 665.680
5513, 10.357596725, 10.358932828, 668.051
5514, 10.358932892, 10.360263022, 665.065
5515, 10.360263097, 10.361576251, 656.577
5516, 10.361576306, 10.362906619, 665.157
5517, 10.362906682, 10.364265219, 679.268
5518, 10.364265295, 10.365605751, 670.228
5519, 10.365605823, 10.366927738, 660.958
5520, 10.366927802, 10.368260392, 666.295
5521, 10.368260452, 10.369583910, 661.729
5522, 10.369584028, 10.370913349, 664.660
5523, 10.370913421, 10.372215131, 650.855
5524, 10.372215209, 10.373544706, 664.749
5525, 10.373544850, 10.374784161, 619.655
5526, 10.374784225, 10.376120493, 668.134
5527, 10.376120559, 10.377498809, 689.125
5528, 10.377498925, 10.378601282, 551.179
5529, 10.378601358, 10.379798986, 598.814
5530, 10.379799112, 10.381129381, 665.134
5531, 10.381129531, 10.382448217, 659.343
5532, 10.382448841, 10.383594262, 572.711
5533, 10.383594414, 10.384952012, 678.799
5534, 10.384952076, 10.386281244, 664.584
5535, 10.386281322, 10.387591281, 654.979
5536, 10.387591351, 10.388916570, 662.609
5537, 10.388916643, 10.390282473, 682.915
5538, 10.390282550, 10.391452933, 585.191
5539, 10.391453006, 10.392778471, 662.733
5540, 10.392778534, 10.393794917, 508.191
5541, 10.393794976, 10.395017809, 611.417
5542, 10.395017885, 10.396343506, 662.810
5543, 10.396343655, 10.397647832, 652.089
5544, 10.397648456, 10.398812269, 581.906
5545, 10.398812336, 10.400146787, 667.225
5546, 10.400146865, 10.401453172, 653.154
5547, 10.401453241, 10.402579500, 563.129
5548, 10.402579562, 10.403659304, 539.871
5549, 10.403659453, 10.404999272, 669.910
5550, 10.404999340, 10.406165927, 583.294
5551, 10.406165989, 10.407358817, 596.414
5552, 10.407358889, 10.408660599, 650.855
5553, 10.408660669, 10.409955046, 647.189
5554, 10.409955110, 10.411103059, 573.975
5555, 10.411103137, 10.412351505, 624.184
5556, 10.412351633, 10.413728236, 688.301
5557, 10.413728297, 10.414967004, 619.353
5558, 10.414967077, 10.416263692, 648.308
5559, 10.416263759, 10.417579847, 658.044
5560, 10.417579909, 10.418910145, 665.118
5561, 10.418910210, 10.420272917, 681.354
5562, 10.420273068, 10.421604017, 665.475
5563, 10.421604155, 10.422924834, 660.340
5564, 10.422924895, 10.424259879, 667.492
5565, 10.424259946, 10.425583717, 661.886
5566, 10.425583857, 10.426906863, 661.503
5567, 10.426906931, 10.428224312, 658.691
5568, 10.428224386, 10.429556832, 666.223
5569, 10.429556884, 10.430880525, 661.821
5570, 10.430880605, 10.432211160, 665.278
