------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5428, 9.908902094, 9.910220561, 659.234
5429, 9.910220625, 9.911551930, 665.653
5430, 9.911551994, 9.912874854, 661.430
5431, 9.912874917, 9.914172749, 648.916
5432, 9.914172790, 9.915496059, 661.635
5433, 9.915496125, 9.916808252, 656.064
5434, 9.916808324, 9.918077141, 634.409
5435, 9.918077203, 9.919405578, 664.187
5436, 9.919405638, 9.920716153, 655.258
5437, 9.920716212, 9.922047310, 665.549
5438, 9.922047370, 9.923375369, 664.000
5439, 9.923375434, 9.924712422, 668.494
5440, 9.924712484, 9.926055959, 671.738
5441, 9.926056019, 9.927381556, 662.769
5442, 9.927381741, 9.928710265, 664.262
5443, 9.928710400, 9.930025581, 657.591
5444, 9.930025649, 9.931326999, 650.675
5445, 9.931327058, 9.932661292, 667.117
5446, 9.932661426, 9.933986208, 662.391
5447, 9.933986260, 9.935318973, 666.357
5448, 9.935319092, 9.936636457, 658.683
5449, 9.936636526, 9.938010925, 687.199
5450, 9.938011524, 9.939345871, 667.173
5451, 9.939345950, 9.940674486, 664.268
5452, 9.940674573, 9.941995970, 660.698
5453, 9.941996097, 9.943326259, 665.081
5454, 9.943326491, 9.944685020, 679.264
5455, 9.944685095, 9.946013260, 664.082
5456, 9.946013336, 9.947343174, 664.919
5457, 9.947343306, 9.948706511, 681.603
5458, 9.948706697, 9.950027425, 660.364
5459, 9.950027497, 9.951365876, 669.190
5460, 9.951366014, 9.952722926, 678.456
5461, 9.952723058, 9.954082984, 679.963
5462, 9.954083062, 9.955461375, 689.156
5463, 9.955461443, 9.956806046, 672.301
5464, 9.956806117, 9.958087174, 640.529
5465, 9.958087308, 9.959411567, 662.130
5466, 9.959411651, 9.960773979, 681.164
5467, 9.960774109, 9.962066805, 646.348
5468, 9.962066946, 9.963266177, 599.615
5469, 9.963266247, 9.964501834, 617.794
5470, 9.964501971, 9.965742764, 620.396
5471, 9.965742841, 9.967057561, 657.360
5472, 9.967057606, 9.968355289, 648.842
5473, 9.968355424, 9.969675105, 659.840
5474, 9.969675241, 9.971001803, 663.281
5475, 9.971001941, 9.972305591, 651.825
5476, 9.972305740, 9.973626136, 660.198
5477, 9.973626211, 9.974965547, 669.668
5478, 9.974965675, 9.976330227, 682.276
5479, 9.976330300, 9.977710643, 690.171
5480, 9.977710714, 9.979021348, 655.317
5481, 9.979021484, 9.980356080, 667.298
5482, 9.980356121, 9.981682225, 663.052
5483, 9.981682356, 9.983010612, 664.128
5484, 9.983010747, 9.984343945, 666.599
5485, 9.984344027, 9.985703044, 679.508
5486, 9.985703283, 9.987017786, 657.252
5487, 9.987017862, 9.988343545, 662.841
5488, 9.988343617, 9.989639326, 647.854
5489, 9.989639464, 9.990942444, 651.490
5490, 9.990943076, 9.992250107, 653.516
5491, 9.992250152, 9.993582364, 666.106
5492, 9.993582509, 9.994909647, 663.569
5493, 9.994909724, 9.996240138, 665.207
5494, 9.996240372, 9.997564556, 662.092
5495, 9.997564697, 9.998892121, 663.712
5496, 9.998892254, 10.000122128, 614.937
5497, 10.000122241, 10.001303988, 590.873
5498, 10.001304103, 10.002582583, 639.240
5499, 10.002582723, 10.003933349, 675.313
5500, 10.003933403, 10.005292227, 679.412
5501, 10.005292270, 10.006622784, 665.257
5502, 10.006622992, 10.007918748, 647.878
5503, 10.007918814, 10.009203999, 642.593
5504, 10.009204064, 10.010574736, 685.336
5505, 10.010574810, 10.011916446, 670.818
5506, 10.011916507, 10.013246851, 665.172
5507, 10.013246916, 10.014564044, 658.564
5508, 10.014564177, 10.015890090, 662.957
5509, 10.015890204, 10.017219347, 664.571
5510, 10.017219409, 10.018475291, 627.941
5511, 10.018475335, 10.019803303, 663.984
5512, 10.019803441, 10.021121110, 658.834
5513, 10.021121167, 10.022457267, 668.050
5514, 10.022457508, 10.023775153, 658.823
5515, 10.023775222, 10.024885892, 555.335
5516, 10.024885952, 10.026221648, 667.848
5517, 10.026221710, 10.027556090, 667.190
5518, 10.027556162, 10.028880947, 662.392
5519, 10.028881007, 10.030175624, 647.308
5520, 10.030175684, 10.031421645, 622.981
5521, 10.031421789, 10.032682082, 630.147
5522, 10.032682142, 10.033999075, 658.466
5523, 10.033999117, 10.035331256, 666.069
5524, 10.035331377, 10.036639576, 654.099
5525, 10.036639642, 10.037972215, 666.286
5526, 10.037972271, 10.039295296, 661.512
5527, 10.039295354, 10.040616874, 660.760
5528, 10.040616939, 10.041942851, 662.956
5529, 10.041942909, 10.043283398, 670.245
5530, 10.043283460, 10.044598410, 657.475
5531, 10.044598481, 10.045940101, 670.810
5532, 10.045940172, 10.047254567, 657.197
5533, 10.047254689, 10.048583489, 664.400
5534, 10.048583530, 10.049917943, 667.207
5535, 10.049918041, 10.051249189, 665.574
5536, 10.051249247, 10.052614416, 682.584
5537, 10.052614476, 10.053947217, 666.371
5538, 10.053947283, 10.055274285, 663.501
5539, 10.055274347, 10.056604925, 665.289
5540, 10.056604979, 10.057923832, 659.427
5541, 10.057923893, 10.059250763, 663.435
5542, 10.059250889, 10.060616801, 682.956
5543, 10.060616851, 10.061946820, 664.985
5544, 10.061946928, 10.063255755, 654.414
5545, 10.063255866, 10.064567884, 656.009
5546, 10.064567935, 10.065890385, 661.225
5547, 10.065890451, 10.067218951, 664.250
5548, 10.067219003, 10.068578092, 679.544
5549, 10.068578160, 10.069895652, 658.746
5550, 10.069895710, 10.071265749, 685.019
5551, 10.071265818, 10.072635063, 684.622
5552, 10.072635106, 10.073955690, 660.292
5553, 10.073955805, 10.075340504, 692.350
5554, 10.075340558, 10.076654061, 656.752
5555, 10.076654119, 10.077983032, 664.457
5556, 10.077983088, 10.079309185, 663.048
5557, 10.079309241, 10.080631987, 661.373
5558, 10.080632047, 10.081956668, 662.310
5559, 10.081956722, 10.083284665, 663.971
5560, 10.083284726, 10.084624895, 670.084
5561, 10.084624946, 10.085958822, 666.938
5562, 10.085958875, 10.087275628, 658.376
5563, 10.087275688, 10.088606609, 665.460
5564, 10.088606653, 10.089919024, 656.185
5565, 10.089919084, 10.091262893, 671.904
5566, 10.091262950, 10.092597018, 667.034
5567, 10.092597134, 10.093929219, 666.042
5568, 10.093929276, 10.095248431, 659.577
5569, 10.095248474, 10.096580342, 665.934
5570, 10.096580409, 10.097908415, 664.003
5571, 10.097908495, 10.099230878, 661.191
5572, 10.099230955, 10.100554534, 661.789
5573, 10.100554614, 10.101884499, 664.943
5574, 10.101884566, 10.103197887, 656.661
5575, 10.103197951, 10.104525835, 663.942
5576, 10.104525964, 10.105891961, 682.998
5577, 10.105892025, 10.107209804, 658.889
5578, 10.107209859, 10.108538699, 664.420
5579, 10.108538759, 10.109870141, 665.691
5580, 10.109870216, 10.111185394, 657.589
5581, 10.111185455, 10.112520839, 667.692
5582, 10.112520966, 10.113837589, 658.311
5583, 10.113837714, 10.115198308, 680.297
5584, 10.115198372, 10.116520053, 660.841
5585, 10.116520195, 10.117898436, 689.120
5586, 10.117898496, 10.119213019, 657.261
5587, 10.119213142, 10.120544231, 665.544
5588, 10.120544322, 10.121789984, 622.831
5589, 10.121790122, 10.123115936, 662.907
5590, 10.123115989, 10.124365893, 624.952
5591, 10.124365958, 10.125730676, 682.359
5592, 10.125730839, 10.127051705, 660.433
5593, 10.127051775, 10.128383647, 665.936
5594, 10.128383771, 10.129721512, 668.871
5595, 10.129721628, 10.131051975, 665.173
5596, 10.131052093, 10.132383140, 665.523
5597, 10.132383200, 10.133748702, 682.751
5598, 10.133748765, 10.135070964, 661.100
5599, 10.135071006, 10.136394554, 661.774
5600, 10.136394609, 10.137715010, 660.200
5601, 10.137715124, 10.139041674, 663.275
5602, 10.139041737, 10.140357963, 658.113
5603, 10.140358025, 10.141704712, 673.343
5604, 10.141704770, 10.143030600, 662.915
5605, 10.143030660, 10.144359002, 664.171
5606, 10.144359062, 10.145683329, 662.133
5607, 10.145683453, 10.147023842, 670.195
5608, 10.147023970, 10.148349067, 662.549
5609, 10.148349154, 10.149676311, 663.579
5610, 10.149676524, 10.150997215, 660.346
5611, 10.150997337, 10.152331148, 666.906
5612, 10.152331212, 10.153652565, 660.676
5613, 10.153652624, 10.154993325, 670.350
5614, 10.154993400, 10.156316846, 661.723
5615, 10.156316906, 10.157646380, 664.737
5616, 10.157646453, 10.158960360, 656.953
5617, 10.158960480, 10.160294514, 667.017
5618, 10.160294557, 10.161543787, 624.615
5619, 10.161543851, 10.162911312, 683.730
5620, 10.162911426, 10.164237707, 663.140
5621, 10.164237765, 10.165564801, 663.518
5622, 10.165564854, 10.166760874, 598.010
5623, 10.166760940, 10.168040280, 639.670
5624, 10.168040344, 10.169349368, 654.512
5625, 10.169349433, 10.170686949, 668.758
5626, 10.170687010, 10.172012876, 662.933
5627, 10.172012932, 10.173258706, 622.887
5628, 10.173258753, 10.174417306, 579.276
5629, 10.174417369, 10.175671207, 626.919
5630, 10.175671281, 10.176698708, 513.714
5631, 10.176698772, 10.177962843, 632.036
5632, 10.177962908, 10.179290248, 663.670
5633, 10.179290319, 10.180379439, 544.560
5634, 10.180379581, 10.181535467, 577.943
5635, 10.181535536, 10.182869837, 667.150
5636, 10.182869902, 10.184191642, 660.870
5637, 10.184191706, 10.185528321, 668.307
5638, 10.185528446, 10.186856348, 663.951
5639, 10.186856394, 10.188184369, 663.988
5640, 10.188184414, 10.189503757, 659.671
5641, 10.189503814, 10.190801305, 648.745
5642, 10.190801367, 10.191924885, 561.759
5643, 10.191924940, 10.193211174, 643.117
5644, 10.193211242, 10.194535728, 662.243
5645, 10.194535849, 10.195856696, 660.424
5646, 10.195856753, 10.197183264, 663.256
5647, 10.197183321, 10.198519160, 667.919
5648, 10.198519219, 10.199841586, 661.183
5649, 10.199841655, 10.201176528, 667.436
5650, 10.201176594, 10.202535622, 679.514
5651, 10.202535688, 10.203869571, 666.942
5652, 10.203869632, 10.205186851, 658.610
5653, 10.205186966, 10.206539559, 676.297
5654, 10.206539800, 10.207818950, 639.575
5655, 10.207818995, 10.209134153, 657.579
5656, 10.209134196, 10.210507234, 686.519
5657, 10.210507288, 10.211838724, 665.718
5658, 10.211838841, 10.213086077, 623.618
5659, 10.213086138, 10.214459636, 686.749
5660, 10.214459757, 10.215782894, 661.569
5661, 10.215782959, 10.217107634, 662.337
5662, 10.217107691, 10.218313287, 602.798
5663, 10.218313401, 10.219591374, 638.986
5664, 10.219591439, 10.220911416, 659.988
5665, 10.220911479, 10.222231846, 660.184
5666, 10.222231965, 10.223558347, 663.191
5667, 10.223558411, 10.224877587, 659.588
5668, 10.224877640, 10.226206645, 664.502
5669, 10.226206707, 10.227539740, 666.516
5670, 10.227539795, 10.228973099, 716.652
5671, 10.228973221, 10.230321339, 674.059
5672, 10.230321456, 10.231685093, 681.818
5673, 10.231685210, 10.232993201, 653.995
5674, 10.232993265, 10.234317295, 662.015
5675, 10.234317356, 10.235497395, 590.019
5676, 10.235497528, 10.236777393, 639.932
5677, 10.236777510, 10.238073445, 647.967
5678, 10.238073505, 10.239387621, 657.058
5679, 10.239387689, 10.240717598, 664.955
5680, 10.240717716, 10.242049350, 665.817
5681, 10.242049414, 10.243378778, 664.682
5682, 10.243378840, 10.244676013, 648.586
5683, 10.244676067, 10.245955370, 639.651
5684, 10.245955422, 10.247280284, 662.431
5685, 10.247280403, 10.248654705, 687.151
5686, 10.248655298, 10.249979110, 661.906
5687, 10.249979172, 10.251296972, 658.900
5688, 10.251297036, 10.252636828, 669.896
5689, 10.252636893, 10.253971180, 667.144
5690, 10.253971244, 10.255293674, 661.215
5691, 10.255293737, 10.256638838, 672.550
5692, 10.256638951, 10.257949470, 655.260
5693, 10.257949536, 10.259285751, 668.108
5694, 10.259285981, 10.260610150, 662.084
5695, 10.260610268, 10.261950696, 670.214
5696, 10.261950762, 10.263285078, 667.158
5697, 10.263285138, 10.264629710, 672.286
5698, 10.264629773, 10.266000857, 685.542
5699, 10.266000909, 10.267331013, 665.052
5700, 10.267331084, 10.268671488, 670.202
5701, 10.268671606, 10.270002995, 665.694
5702, 10.270003058, 10.271368471, 682.707
5703, 10.271368535, 10.272702036, 666.751
5704, 10.272702078, 10.274012637, 655.280
5705, 10.274012692, 10.275348262, 667.785
5706, 10.275348330, 10.276673329, 662.499
5707, 10.276673446, 10.278007809, 667.181
5708, 10.278007875, 10.279263696, 627.910
5709, 10.279263757, 10.280532977, 634.610
5710, 10.280533104, 10.281866921, 666.909
5711, 10.281866985, 10.283209319, 671.167
5712, 10.283209382, 10.284462281, 626.450
5713, 10.284462425, 10.285638502, 588.038
5714, 10.285638635, 10.286910530, 635.947
5715, 10.286910664, 10.288239986, 664.661
5716, 10.288240114, 10.289575628, 667.757
5717, 10.289575693, 10.290908608, 666.457
5718, 10.290908731, 10.292204846, 648.057
5719, 10.292204906, 10.293581532, 688.313
5720, 10.293581600, 10.294827000, 622.700
5721, 10.294827072, 10.296154503, 663.715
5722, 10.296154568, 10.297398598, 622.015
5723, 10.297398663, 10.298770590, 685.964
5724, 10.298770653, 10.299895235, 562.291
5725, 10.299895294, 10.301231282, 667.994
5726, 10.301231481, 10.302549056, 658.787
5727, 10.302549117, 10.303882678, 666.781
5728, 10.303882735, 10.305243635, 680.450
5729, 10.305243691, 10.306582932, 669.621
5730, 10.306582996, 10.307934277, 675.641
5731, 10.307934339, 10.309237352, 651.507
5732, 10.309237468, 10.310524854, 643.693
5733, 10.310524907, 10.311807940, 641.516
5734, 10.311807985, 10.313115452, 653.734
5735, 10.313115573, 10.314450691, 667.559
5736, 10.314450734, 10.315767583, 658.425
5737, 10.315767650, 10.316834248, 533.299
5738, 10.316834323, 10.318156035, 660.856
5739, 10.318156098, 10.319533143, 688.522
5740, 10.319533273, 10.320857262, 661.994
5741, 10.320857328, 10.322201317, 671.994
5742, 10.322201378, 10.323517525, 658.074
5743, 10.323517586, 10.324867143, 674.778
5744, 10.324867202, 10.326175272, 654.035
5745, 10.326175316, 10.327506997, 665.841
5746, 10.327507079, 10.328822924, 657.923
5747, 10.328822995, 10.330155780, 666.392
5748, 10.330155843, 10.331492417, 668.287
5749, 10.331492489, 10.332829727, 668.619
5750, 10.332829768, 10.334148080, 659.156
5751, 10.334148196, 10.335514372, 683.088
5752, 10.335514436, 10.336839363, 662.463
5753, 10.336839420, 10.338181717, 671.148
5754, 10.338181785, 10.339510415, 664.315
5755, 10.339510460, 10.340841216, 665.378
5756, 10.340841273, 10.342165813, 662.270
5757, 10.342165935, 10.343495238, 664.651
5758, 10.343495299, 10.344700012, 602.356
5759, 10.344700086, 10.345991923, 645.919
5760, 10.345991985, 10.347316434, 662.225
5761, 10.347316498, 10.348650530, 667.016
5762, 10.348650598, 10.349959882, 654.642
5763, 10.349959939, 10.351239031, 639.546
5764, 10.351239097, 10.352583571, 672.237
5765, 10.352583630, 10.353915615, 665.992
5766, 10.353915679, 10.355240028, 662.175
5767, 10.355240090, 10.356571945, 665.928
5768, 10.356572005, 10.357923907, 675.951
5769, 10.357924026, 10.359253207, 664.590
5770, 10.359253271, 10.360572168, 659.448
5771, 10.360572230, 10.361898399, 663.085
5772, 10.361898462, 10.363227025, 664.282
5773, 10.363227084, 10.364552664, 662.790
5774, 10.364552720, 10.365846633, 646.956
5775, 10.365846692, 10.367175563, 664.435
5776, 10.367175625, 10.368494017, 659.196
5777, 10.368494074, 10.369641291, 573.609
5778, 10.369641354, 10.370953754, 656.200
5779, 10.370953817, 10.372277919, 662.051
5780, 10.372278036, 10.373591362, 656.663
5781, 10.373591418, 10.374933517, 671.050
5782, 10.374933576, 10.376273703, 670.063
5783, 10.376273764, 10.377605466, 665.851
5784, 10.377605540, 10.378817776, 606.118
5785, 10.378817842, 10.379989564, 585.861
5786, 10.379989652, 10.381306918, 658.633
5787, 10.381306974, 10.382610753, 651.890
5788, 10.382610818, 10.383894287, 641.735
5789, 10.383894356, 10.385223371, 664.507
5790, 10.385223423, 10.386583814, 680.195
5791, 10.386583873, 10.387915713, 665.920
5792, 10.387915829, 10.389240929, 662.550
5793, 10.389241067, 10.390602732, 680.833
5794, 10.390602875, 10.391928682, 662.903
5795, 10.391928821, 10.393257918, 664.548
5796, 10.393258051, 10.394615937, 678.943
5797, 10.394616207, 10.395950645, 667.219
5798, 10.395950722, 10.397259725, 654.501
5799, 10.397259784, 10.398603276, 671.746
5800, 10.398603338, 10.399866795, 631.729
5801, 10.399866910, 10.401005545, 569.318
5802, 10.401005608, 10.402343384, 668.888
5803, 10.402343459, 10.403625939, 641.240
5804, 10.403626010, 10.404974639, 674.315
5805, 10.404974704, 10.406314383, 669.839
5806, 10.406314454, 10.407630026, 657.786
5807, 10.407630088, 10.408964540, 667.226
5808, 10.408964602, 10.410285522, 660.460
5809, 10.410285586, 10.411622020, 668.217
5810, 10.411622099, 10.412945996, 661.948
5811, 10.412946074, 10.414325003, 689.465
5812, 10.414325081, 10.415650814, 662.866
5813, 10.415650885, 10.416975200, 662.157
5814, 10.416975271, 10.418216781, 620.755
5815, 10.418216848, 10.419309146, 546.149
5816, 10.419309222, 10.420649385, 670.082
5817, 10.420649448, 10.422018840, 684.696
5818, 10.422018931, 10.423348106, 664.588
5819, 10.423348168, 10.424676900, 664.366
5820, 10.424676973, 10.426002393, 662.710
5821, 10.426002463, 10.427345914, 671.726
5822, 10.427345989, 10.428649477, 651.744
5823, 10.428649556, 10.429971007, 660.726
5824, 10.429971087, 10.431299432, 664.172
5825, 10.431299503, 10.432633199, 666.848
5826, 10.432633290, 10.433952552, 659.631
5827, 10.433952617, 10.435266756, 657.069
5828, 10.435266824, 10.436584724, 658.950
5829, 10.436584785, 10.437917270, 666.242
5830, 10.437917338, 10.439223862, 653.262
5831, 10.439223999, 10.440576350, 676.175
5832, 10.440576427, 10.441891414, 657.494
5833, 10.441891482, 10.443214452, 661.485
5834, 10.443214523, 10.444537257, 661.367
5835, 10.444537335, 10.445643953, 553.309
5836, 10.445644093, 10.446954555, 655.231
5837, 10.446954620, 10.448281270, 663.325
5838, 10.448281331, 10.449641621, 680.145
5839, 10.449641685, 10.450963929, 661.122
5840, 10.450963996, 10.452288288, 662.146
5841, 10.452288351, 10.453622042, 666.845
5842, 10.453622114, 10.454746099, 561.992
5843, 10.454746161, 10.455985102, 619.471
5844, 10.455985165, 10.457302725, 658.780
5845, 10.457302788, 10.458645007, 671.109
5846, 10.458645075, 10.459972973, 663.949
5847, 10.459973037, 10.461308067, 667.515
5848, 10.461308131, 10.462634734, 663.302
5849, 10.462634845, 10.463959910, 662.532
5850, 10.463959975, 10.465295369, 667.697
5851, 10.465295433, 10.466578223, 641.395
5852, 10.466578301, 10.467901625, 661.662
5853, 10.467901687, 10.469237931, 668.122
5854, 10.469237994, 10.470564379, 663.193
5855, 10.470564445, 10.471752409, 593.982
5856, 10.471752471, 10.472948599, 598.064
5857, 10.472948663, 10.474254445, 652.891
5858, 10.474254507, 10.475415140, 580.317
5859, 10.475415202, 10.476724292, 654.545
5860, 10.476724353, 10.478029815, 652.731
5861, 10.478029878, 10.479186574, 578.348
5862, 10.479186636, 10.480521323, 667.344
5863, 10.480521384, 10.481716321, 597.469
5864, 10.481716384, 10.483020198, 651.907
5865, 10.483020259, 10.484268770, 624.256
5866, 10.484268834, 10.485640444, 685.805
5867, 10.485640505, 10.487004837, 682.166
5868, 10.487004899, 10.488323713, 659.407
5869, 10.488323784, 10.489324953, 500.584
5870, 10.489325012, 10.490410809, 542.898
5871, 10.490410870, 10.491741413, 665.271
5872, 10.491741477, 10.493060473, 659.498
5873, 10.493060535, 10.494347353, 643.409
5874, 10.494347416, 10.495702373, 677.479
5875, 10.495702436, 10.497048823, 673.193
5876, 10.497048883, 10.498392298, 671.708
5877, 10.498392362, 10.499734618, 671.128
5878, 10.499734686, 10.501059702, 662.508
5879, 10.501059764, 10.502389562, 664.899
5880, 10.502389626, 10.503716465, 663.420
5881, 10.503716528, 10.505047674, 665.573
5882, 10.505047738, 10.506367548, 659.905
5883, 10.506367610, 10.507701325, 666.857
5884, 10.507701391, 10.509025745, 662.177
5885, 10.509025808, 10.510362471, 668.332
5886, 10.510362533, 10.511690802, 664.134
5887, 10.511690871, 10.513011633, 660.381
5888, 10.513011697, 10.514253916, 621.109
5889, 10.514253984, 10.515437409, 591.713
5890, 10.515437496, 10.516650118, 606.311
5891, 10.516650181, 10.517991435, 670.627
5892, 10.517991499, 10.519159820, 584.161
5893, 10.519159888, 10.520468842, 654.477
5894, 10.520468911, 10.521792654, 661.871
5895, 10.521792710, 10.523127197, 667.243
5896, 10.523127258, 10.524448852, 660.797
5897, 10.524448928, 10.525782246, 666.659
5898, 10.525782324, 10.526866040, 541.858
5899, 10.526866103, 10.528229437, 681.667
5900, 10.528229500, 10.529384601, 577.551
5901, 10.529384736, 10.530719691, 667.477
5902, 10.530719753, 10.532044865, 662.556
5903, 10.532044929, 10.533380016, 667.544
5904, 10.533380075, 10.534736228, 678.077
5905, 10.534736288, 10.536057299, 660.505
5906, 10.536057362, 10.537392621, 667.629
5907, 10.537392683, 10.538727859, 667.588
5908, 10.538727982, 10.540041735, 656.876
5909, 10.540041798, 10.541372481, 665.341
5910, 10.541372546, 10.542729252, 678.353
5911, 10.542729301, 10.544066602, 668.650
5912, 10.544066644, 10.545394265, 663.811
5913, 10.545394325, 10.546736883, 671.279
5914, 10.546736947, 10.547957749, 610.401
5915, 10.547957866, 10.549277513, 659.824
5916, 10.549277606, 10.550551981, 637.187
5917, 10.550552044, 10.551862329, 655.143
5918, 10.551862369, 10.553187229, 662.430
5919, 10.553187321, 10.554550155, 681.417
5920, 10.554550196, 10.555681459, 565.631
5921, 10.555681499, 10.556910493, 614.497
5922, 10.556910533, 10.558227314, 658.390
5923, 10.558227355, 10.559561249, 666.947
5924, 10.559561289, 10.560875831, 657.271
5925, 10.560875872, 10.562210187, 667.158
5926, 10.562210228, 10.563463734, 626.753
5927, 10.563463776, 10.564701011, 618.617
5928, 10.564701050, 10.565977679, 638.314
5929, 10.565977717, 10.567313441, 667.862
5930, 10.567313481, 10.568637607, 662.063
5931, 10.568637652, 10.569969610, 665.979
5932, 10.569969650, 10.571293761, 662.056
5933, 10.571293799, 10.572539519, 622.860
5934, 10.572539565, 10.573783450, 621.942
5935, 10.573783556, 10.575122236, 669.340
5936, 10.575122278, 10.576449949, 663.836
5937, 10.576449994, 10.577784537, 667.272
5938, 10.577784576, 10.579103728, 659.576
5939, 10.579103771, 10.580492030, 694.130
5940, 10.580492074, 10.581839672, 673.799
5941, 10.581839712, 10.583194398, 677.343
5942, 10.583194439, 10.584522692, 664.127
5943, 10.584522730, 10.585890250, 683.760
5944, 10.585890292, 10.587217037, 663.373
5945, 10.587217085, 10.588546506, 664.710
5946, 10.588546558, 10.589871563, 662.502
5947, 10.589871603, 10.591244724, 686.561
5948, 10.591244767, 10.592566102, 660.668
5949, 10.592566156, 10.593894605, 664.225
5950, 10.593894658, 10.595215461, 660.402
5951, 10.595215552, 10.596547216, 665.832
5952, 10.596547301, 10.597873361, 663.030
5953, 10.597873401, 10.599214929, 670.764
5954, 10.599214971, 10.600545286, 665.157
5955, 10.600545326, 10.601872837, 663.755
5956, 10.601872879, 10.603192858, 659.989
5957, 10.603192898, 10.604526719, 666.911
5958, 10.604526760, 10.605840424, 656.832
5959, 10.605840464, 10.607168918, 664.227
5960, 10.607168960, 10.608490632, 660.836
5961, 10.608490671, 10.609668283, 588.806
5962, 10.609668324, 10.610978024, 654.850
5963, 10.610978067, 10.612304732, 663.333
5964, 10.612304774, 10.613667784, 681.505
5965, 10.613667823, 10.615001462, 666.819
5966, 10.615001502, 10.616326801, 662.650
5967, 10.616326839, 10.617661647, 667.404
5968, 10.617661687, 10.618983711, 661.012
5969, 10.618983755, 10.620312774, 664.509
5970, 10.620312816, 10.621602748, 644.966
5971, 10.621602789, 10.622961857, 679.534
5972, 10.622961898, 10.624289811, 663.957
5973, 10.624289872, 10.625616808, 663.468
5974, 10.625616851, 10.626940889, 662.019
5975, 10.626940932, 10.628262342, 660.705
5976, 10.628262385, 10.629581545, 659.580
5977, 10.629581591, 10.630876615, 647.512
5978, 10.630876657, 10.632207335, 665.339
5979, 10.632207377, 10.633543663, 668.143
5980, 10.633543703, 10.634857274, 656.786
5981, 10.634857314, 10.636175331, 659.009
5982, 10.636175374, 10.637501846, 663.236
5983, 10.637501891, 10.638640323, 569.216
5984, 10.638640367, 10.639547962, 453.797
5985, 10.639548001, 10.640656950, 554.474
5986, 10.640656991, 10.641985647, 664.328
5987, 10.641985689, 10.643312131, 663.221
5988, 10.643312172, 10.644642773, 665.300
5989, 10.644642816, 10.645960313, 658.749
5990, 10.645960355, 10.647283825, 661.735
5991, 10.647283872, 10.648613865, 664.997
5992, 10.648613908, 10.649934194, 660.143
5993, 10.649934237, 10.651254081, 659.922
5994, 10.651254131, 10.652583885, 664.877
5995, 10.652583930, 10.653914175, 665.123
5996, 10.653914229, 10.655234174, 659.973
5997, 10.655234216, 10.656411226, 588.505
5998, 10.656411269, 10.657669669, 629.200
5999, 10.657669712, 10.658920475, 625.381
6000, 10.658920519, 10.660206881, 643.181
6001, 10.660206924, 10.661348104, 570.590
6002, 10.661348148, 10.662709358, 680.605
6003, 10.662709401, 10.664002166, 646.382
6004, 10.664002209, 10.665324967, 661.379
6005, 10.665325010, 10.666569780, 622.385
6006, 10.666569823, 10.667834939, 632.558
6007, 10.667834982, 10.669160734, 662.876
6008, 10.669160777, 10.670489355, 664.289
6009, 10.670489398, 10.671630235, 570.418
6010, 10.671630275, 10.672834032, 601.878
6011, 10.672834074, 10.674006797, 586.362
6012, 10.674006839, 10.675350974, 672.067
6013, 10.675351017, 10.676703941, 676.462
6014, 10.676704131, 10.678017546, 656.708
6015, 10.678017588, 10.679348589, 665.501
6016, 10.679348631, 10.680672027, 661.698
6017, 10.680672073, 10.682006466, 667.196
6018, 10.682006512, 10.683309069, 651.279
6019, 10.683309110, 10.684641004, 665.947
6020, 10.684641048, 10.685966297, 662.624
6021, 10.685966338, 10.687297851, 665.756
6022, 10.687297893, 10.688618334, 660.221
6023, 10.688618375, 10.689890991, 636.308
6024, 10.689891034, 10.691219774, 664.370
6025, 10.691219821, 10.692564080, 672.129
6026, 10.692564120, 10.693887883, 661.882
6027, 10.693887925, 10.695223834, 667.954
6028, 10.695223883, 10.696550205, 663.161
6029, 10.696550248, 10.697875144, 662.448
6030, 10.697875184, 10.699190467, 657.642
6031, 10.699190509, 10.700526559, 668.025
6032, 10.700526599, 10.701847038, 660.220
6033, 10.701847082, 10.703175283, 664.100
6034, 10.703175327, 10.704546014, 685.344
6035, 10.704546057, 10.705871773, 662.858
6036, 10.705871816, 10.707196353, 662.269
6037, 10.707196394, 10.708567361, 685.484
6038, 10.708567402, 10.709803326, 617.962
