------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5522, 10.105464215, 10.107060891, 798.338
5523, 10.107061107, 10.108665949, 802.421
5524, 10.108666253, 10.110168095, 750.921
5525, 10.110168317, 10.111621226, 726.454
5526, 10.111621446, 10.113112995, 745.774
5527, 10.113113226, 10.114729492, 808.133
5528, 10.114730171, 10.116162015, 715.922
5529, 10.116162307, 10.117682205, 759.949
5530, 10.117682438, 10.119200551, 759.057
5531, 10.119200790, 10.120835646, 817.428
5532, 10.120836333, 10.122410765, 787.216
5533, 10.122411071, 10.123963936, 776.433
5534, 10.123964478, 10.125316802, 676.162
5535, 10.125316922, 10.126551263, 617.170
5536, 10.126551481, 10.128130884, 789.702
5537, 10.128131098, 10.129749614, 809.258
5538, 10.129749813, 10.131284011, 767.099
5539, 10.131284236, 10.132928016, 821.890
5540, 10.132928253, 10.134535108, 803.427
5541, 10.134535328, 10.136137135, 800.903
5542, 10.136137367, 10.137728824, 795.728
5543, 10.137729038, 10.139334868, 802.915
5544, 10.139335564, 10.140934212, 799.324
5545, 10.140934440, 10.142496162, 780.861
5546, 10.142496385, 10.143941993, 722.804
5547, 10.143942206, 10.145339902, 698.848
5548, 10.145340228, 10.146568019, 613.895
5549, 10.146568077, 10.147902571, 667.247
5550, 10.147902604, 10.149111974, 604.685
5551, 10.149112188, 10.150647081, 767.447
5552, 10.150647303, 10.152222352, 787.525
5553, 10.152222567, 10.153841287, 809.360
5554, 10.153841520, 10.155468368, 813.424
5555, 10.155468591, 10.157102814, 817.111
5556, 10.157103492, 10.158722148, 809.328
5557, 10.158722360, 10.160199315, 738.477
5558, 10.160199532, 10.161783172, 791.820
5559, 10.161783384, 10.163396340, 806.478
5560, 10.163397032, 10.164991212, 797.090
5561, 10.164991903, 10.166598484, 803.290
5562, 10.166598704, 10.168087002, 744.149
5563, 10.168087220, 10.169628067, 770.423
5564, 10.169628376, 10.171102665, 737.144
5565, 10.171102876, 10.172605862, 751.493
5566, 10.172606092, 10.174135442, 764.675
5567, 10.174135664, 10.175762924, 813.630
5568, 10.175763143, 10.177357452, 797.155
5569, 10.177357667, 10.178967394, 804.863
5570, 10.178967628, 10.180562279, 797.325
5571, 10.180562506, 10.182079387, 758.441
5572, 10.182079619, 10.183708944, 814.662
5573, 10.183709163, 10.185329471, 810.154
5574, 10.185329703, 10.186937328, 803.813
5575, 10.186937546, 10.188579609, 821.031
5576, 10.188579834, 10.190184873, 802.519
5577, 10.190185096, 10.191793180, 804.042
5578, 10.191793411, 10.193414690, 810.639
5579, 10.193414917, 10.195019667, 802.375
5580, 10.195019879, 10.196616437, 798.279
5581, 10.196616669, 10.198245397, 814.364
5582, 10.198245610, 10.199858582, 806.486
5583, 10.199858813, 10.201336686, 738.937
5584, 10.201336909, 10.202826578, 744.834
5585, 10.202826792, 10.204434633, 803.920
5586, 10.204434867, 10.206046512, 805.823
5587, 10.206046734, 10.207671871, 812.568
5588, 10.207672091, 10.209307919, 817.914
5589, 10.209308200, 10.210924498, 808.149
5590, 10.210924729, 10.212527755, 801.513
5591, 10.212527972, 10.214155305, 813.667
5592, 10.214155536, 10.215786008, 815.236
5593, 10.215786235, 10.217269059, 741.412
5594, 10.217269283, 10.218775212, 752.964
5595, 10.218775430, 10.220404793, 814.682
5596, 10.220405293, 10.222018795, 806.751
5597, 10.222019024, 10.223627531, 804.253
5598, 10.223627755, 10.225256665, 814.455
5599, 10.225256855, 10.226768004, 755.575
5600, 10.226768475, 10.228366669, 799.097
5601, 10.228366887, 10.229970037, 801.575
5602, 10.229970233, 10.231568955, 799.361
5603, 10.231569175, 10.233043720, 737.273
5604, 10.233044023, 10.234662987, 809.482
5605, 10.234663204, 10.236287252, 812.024
5606, 10.236287475, 10.237911234, 811.879
5607, 10.237911476, 10.239524499, 806.512
5608, 10.239524796, 10.241138869, 807.037
5609, 10.241139099, 10.242778147, 819.524
5610, 10.242778364, 10.244389283, 805.460
5611, 10.244389502, 10.245992696, 801.597
5612, 10.245993001, 10.247454962, 730.980
5613, 10.247455190, 10.248674721, 609.766
5614, 10.248674929, 10.250259950, 792.511
5615, 10.250260165, 10.251895319, 817.577
5616, 10.251895627, 10.253495001, 799.687
5617, 10.253495234, 10.254987592, 746.179
5618, 10.254987819, 10.256578768, 795.474
5619, 10.256578987, 10.258139771, 780.392
5620, 10.258140087, 10.259766609, 813.261
5621, 10.259766847, 10.261405197, 819.175
5622, 10.261405423, 10.262754032, 674.304
5623, 10.262754238, 10.264405391, 825.577
5624, 10.264405695, 10.266006159, 800.232
5625, 10.266006373, 10.267633726, 813.676
5626, 10.267633953, 10.269223613, 794.830
5627, 10.269223827, 10.270836719, 806.446
5628, 10.270837030, 10.272426025, 794.498
5629, 10.272426245, 10.274063570, 818.663
5630, 10.274063794, 10.275654718, 795.462
5631, 10.275654945, 10.277138436, 741.746
5632, 10.277139133, 10.278601129, 730.998
5633, 10.278601354, 10.280200608, 799.627
5634, 10.280200828, 10.281658669, 728.921
5635, 10.281658886, 10.283095578, 718.346
5636, 10.283096264, 10.284523663, 713.700
5637, 10.284523876, 10.286096290, 786.207
5638, 10.286096520, 10.287713355, 808.418
5639, 10.287713572, 10.289234939, 760.683
5640, 10.289235252, 10.290852225, 808.486
5641, 10.290852446, 10.292471958, 809.756
5642, 10.292472180, 10.294067929, 797.874
5643, 10.294068158, 10.295652482, 792.162
5644, 10.295653164, 10.297141217, 744.026
5645, 10.297141450, 10.298766525, 812.538
5646, 10.298766756, 10.300373269, 803.257
5647, 10.300373485, 10.301995136, 810.826
5648, 10.301995434, 10.303591508, 798.037
5649, 10.303591750, 10.305178361, 793.306
5650, 10.305178582, 10.306799472, 810.445
5651, 10.306799693, 10.308401123, 800.715
5652, 10.308401427, 10.310015634, 807.103
5653, 10.310015921, 10.311474628, 729.353
5654, 10.311474861, 10.312935505, 730.322
5655, 10.312935729, 10.314538713, 801.492
5656, 10.314538986, 10.316125327, 793.171
5657, 10.316125544, 10.317757647, 816.052
5658, 10.317757878, 10.319350283, 796.203
5659, 10.319350508, 10.320955304, 802.398
5660, 10.320955535, 10.322542580, 793.522
5661, 10.322542811, 10.324143010, 800.099
5662, 10.324143237, 10.325562484, 709.624
5663, 10.325562704, 10.327043519, 740.407
5664, 10.327043825, 10.328646549, 801.362
5665, 10.328646774, 10.330167616, 760.421
5666, 10.330167839, 10.331731983, 782.072
5667, 10.331732211, 10.333343064, 805.427
5668, 10.333343748, 10.334943442, 799.847
5669, 10.334943663, 10.336541209, 798.773
5670, 10.336541426, 10.338118731, 788.652
5671, 10.338118966, 10.339590112, 735.573
5672, 10.339590421, 10.341193317, 801.448
5673, 10.341193544, 10.342816048, 811.252
5674, 10.342816274, 10.344404888, 794.307
5675, 10.344405101, 10.346005417, 800.158
5676, 10.346006100, 10.347597139, 795.520
5677, 10.347597364, 10.349093734, 748.185
5678, 10.349093956, 10.350695767, 800.906
5679, 10.350695977, 10.352281619, 792.821
5680, 10.352281930, 10.353763026, 740.548
5681, 10.353763241, 10.355257947, 747.353
5682, 10.355258178, 10.356777712, 759.767
5683, 10.356777941, 10.358355481, 788.770
5684, 10.358356165, 10.359963766, 803.800
5685, 10.359964008, 10.361582788, 809.390
5686, 10.361583012, 10.363174304, 795.646
5687, 10.363174521, 10.364769194, 797.337
5688, 10.364769877, 10.366203170, 716.646
5689, 10.366203393, 10.367808356, 802.482
5690, 10.367808584, 10.369274387, 732.901
5691, 10.369274614, 10.370658876, 692.131
5692, 10.370659191, 10.371819925, 580.367
5693, 10.371820146, 10.373469309, 824.582
5694, 10.373469537, 10.375048161, 789.312
5695, 10.375048381, 10.376665996, 808.808
5696, 10.376666307, 10.378161184, 747.439
5697, 10.378161411, 10.379719258, 778.923
5698, 10.379719499, 10.381122573, 701.537
5699, 10.381122799, 10.382730225, 803.713
5700, 10.382730440, 10.384335683, 802.622
5701, 10.384335898, 10.385938819, 801.461
5702, 10.385939045, 10.387524136, 792.546
5703, 10.387524357, 10.389119543, 797.593
5704, 10.389119849, 10.390738195, 809.173
5705, 10.390738426, 10.392222688, 742.131
5706, 10.392222920, 10.393656746, 716.913
5707, 10.393656962, 10.395290545, 816.792
5708, 10.395291216, 10.396927422, 818.103
5709, 10.396928108, 10.398552306, 812.099
5710, 10.398552501, 10.400072169, 759.834
5711, 10.400072412, 10.401734066, 830.827
5712, 10.401734287, 10.403353028, 809.370
5713, 10.403353251, 10.404954476, 800.612
5714, 10.404954692, 10.406548550, 796.929
5715, 10.406548764, 10.408153065, 802.150
5716, 10.408153373, 10.409771143, 808.885
5717, 10.409771366, 10.411375696, 802.165
5718, 10.411375915, 10.412983429, 803.757
5719, 10.412983658, 10.414590576, 803.459
5720, 10.414590884, 10.416095813, 752.465
5721, 10.416096034, 10.417518684, 711.325
5722, 10.417518915, 10.418991409, 736.247
5723, 10.418991635, 10.420615676, 812.020
5724, 10.420616351, 10.422130934, 757.291
5725, 10.422131163, 10.423760166, 814.501
5726, 10.423760376, 10.425366038, 802.831
5727, 10.425366247, 10.426958087, 795.920
5728, 10.426958775, 10.428560977, 801.101
5729, 10.428561194, 10.430087513, 763.159
5730, 10.430087730, 10.431701019, 806.644
5731, 10.431701237, 10.433180068, 739.416
5732, 10.433180289, 10.434651896, 735.804
5733, 10.434652112, 10.436273957, 810.923
5734, 10.436274171, 10.437881105, 803.467
5735, 10.437881333, 10.439487999, 803.333
5736, 10.439488537, 10.441095765, 803.614
5737, 10.441095981, 10.442720584, 812.301
5738, 10.442720801, 10.444185290, 732.244
5739, 10.444185505, 10.445642057, 728.276
5740, 10.445642740, 10.447191236, 774.248
5741, 10.447191452, 10.448811226, 809.887
5742, 10.448811450, 10.450435455, 812.003
5743, 10.450435680, 10.452048519, 806.419
5744, 10.452049177, 10.453669117, 809.970
5745, 10.453669347, 10.455281758, 806.205
5746, 10.455281965, 10.456925999, 822.017
5747, 10.456926218, 10.458557931, 815.856
5748, 10.458558622, 10.460079094, 760.236
5749, 10.460079324, 10.461649647, 785.162
5750, 10.461649865, 10.463200183, 775.159
5751, 10.463200399, 10.464797719, 798.660
5752, 10.464798032, 10.466394119, 798.044
5753, 10.466394341, 10.468021892, 813.776
5754, 10.468022112, 10.469493696, 735.792
5755, 10.469493918, 10.470913240, 709.661
5756, 10.470913919, 10.472534298, 810.190
5757, 10.472534516, 10.474133279, 799.381
5758, 10.474133502, 10.475751631, 809.064
5759, 10.475751853, 10.477352870, 800.508
5760, 10.477353175, 10.478978581, 812.703
5761, 10.478979260, 10.480591571, 806.156
5762, 10.480591792, 10.482180847, 794.528
5763, 10.482181081, 10.483787557, 803.238
5764, 10.483788230, 10.485194871, 703.320
5765, 10.485195102, 10.486651905, 728.401
5766, 10.486652138, 10.488040897, 694.380
5767, 10.488041125, 10.489625923, 792.399
5768, 10.489626615, 10.491256173, 814.779
5769, 10.491256863, 10.492851895, 797.516
5770, 10.492852111, 10.494466307, 807.098
5771, 10.494466533, 10.496066943, 800.205
5772, 10.496067238, 10.497482190, 707.476
5773, 10.497482407, 10.498792454, 655.024
5774, 10.498792668, 10.500391929, 799.630
5775, 10.500392175, 10.502011475, 809.650
5776, 10.502011954, 10.503610089, 799.068
5777, 10.503610310, 10.505135301, 762.496
5778, 10.505135515, 10.506756265, 810.375
5779, 10.506756483, 10.508375221, 809.369
5780, 10.508375529, 10.509914068, 769.270
5781, 10.509914378, 10.511518426, 802.024
5782, 10.511518647, 10.512985608, 733.480
5783, 10.512985826, 10.514618793, 816.484
5784, 10.514619022, 10.516164579, 772.778
5785, 10.516164797, 10.517714519, 774.861
5786, 10.517714724, 10.519193262, 739.269
5787, 10.519193484, 10.520854548, 830.532
5788, 10.520854852, 10.522452984, 799.066
5789, 10.522453201, 10.524073916, 810.357
5790, 10.524074137, 10.525652561, 789.212
5791, 10.525652793, 10.527179441, 763.324
5792, 10.527179758, 10.528799200, 809.721
5793, 10.528799423, 10.530424935, 812.756
5794, 10.530425166, 10.531966154, 770.494
5795, 10.531966376, 10.533447948, 740.786
5796, 10.533448255, 10.534924152, 737.949
5797, 10.534924362, 10.536402218, 738.928
5798, 10.536402435, 10.537752444, 675.005
5799, 10.537752655, 10.539224843, 736.094
5800, 10.539225155, 10.540688349, 731.597
5801, 10.540688575, 10.542022993, 667.209
5802, 10.542023218, 10.543496542, 736.662
5803, 10.543496765, 10.544966939, 735.087
5804, 10.544967438, 10.546428886, 730.724
5805, 10.546429147, 10.547901480, 736.166
5806, 10.547901697, 10.549379088, 738.695
5807, 10.549379317, 10.550858908, 739.796
5808, 10.550859610, 10.552333452, 736.921
5809, 10.552333705, 10.553792002, 729.148
5810, 10.553792211, 10.555187815, 697.802
5811, 10.555188024, 10.556660461, 736.218
5812, 10.556660772, 10.558115287, 727.258
5813, 10.558115498, 10.559591705, 738.104
5814, 10.559591921, 10.561048241, 728.160
5815, 10.561048462, 10.562520309, 735.924
5816, 10.562520620, 10.563972340, 725.860
5817, 10.563972575, 10.565448833, 738.129
5818, 10.565449054, 10.566903245, 727.096
5819, 10.566903474, 10.568376247, 736.387
5820, 10.568376944, 10.569832706, 727.881
5821, 10.569832937, 10.571326250, 746.656
5822, 10.571326482, 10.572781948, 727.733
5823, 10.572782189, 10.574259069, 738.440
5824, 10.574259289, 10.575735768, 738.239
5825, 10.575735986, 10.577055088, 659.551
5826, 10.577055295, 10.578548216, 746.460
5827, 10.578548429, 10.580029450, 740.511
5828, 10.580029691, 10.581500881, 735.595
5829, 10.581501112, 10.582966330, 732.609
5830, 10.582966554, 10.584429969, 731.708
5831, 10.584430193, 10.585894352, 732.079
5832, 10.585894573, 10.587363176, 734.301
5833, 10.587363389, 10.588846076, 741.343
5834, 10.588846301, 10.590332346, 743.022
5835, 10.590332589, 10.591820032, 743.722
5836, 10.591820249, 10.593270603, 725.177
5837, 10.593270826, 10.594742999, 736.086
5838, 10.594743226, 10.596145937, 701.356
5839, 10.596146130, 10.597570473, 712.171
5840, 10.597570687, 10.598952556, 690.934
5841, 10.598952778, 10.600401961, 724.591
5842, 10.600402193, 10.601743636, 670.721
5843, 10.601743859, 10.603223575, 739.858
5844, 10.603223798, 10.604686242, 731.222
5845, 10.604686462, 10.606107197, 710.368
5846, 10.606107421, 10.607524115, 708.347
5847, 10.607524369, 10.608932419, 704.025
5848, 10.608932653, 10.610389062, 728.204
5849, 10.610389299, 10.611658661, 634.681
5850, 10.611658894, 10.613134783, 737.944
5851, 10.613135030, 10.614609374, 737.172
5852, 10.614609688, 10.616062651, 726.482
5853, 10.616062881, 10.617543390, 740.255
5854, 10.617543620, 10.619012022, 734.201
5855, 10.619012237, 10.620482453, 735.108
5856, 10.620482752, 10.621926328, 721.788
5857, 10.621926553, 10.623398628, 736.038
5858, 10.623398858, 10.624859142, 730.142
5859, 10.624859363, 10.626337041, 738.839
5860, 10.626337355, 10.627809432, 736.038
5861, 10.627809745, 10.629301574, 745.915
5862, 10.629301834, 10.630793579, 745.872
5863, 10.630793797, 10.632266403, 736.303
5864, 10.632267083, 10.633731958, 732.437
5865, 10.633732189, 10.635207271, 737.541
5866, 10.635207490, 10.636668780, 730.645
5867, 10.636669004, 10.638149180, 740.088
5868, 10.638149487, 10.639565298, 707.905
5869, 10.639565529, 10.640947443, 690.957
5870, 10.640947660, 10.642333742, 693.041
5871, 10.642333971, 10.643796029, 731.029
5872, 10.643796339, 10.645266301, 734.981
5873, 10.645266523, 10.646736860, 735.168
5874, 10.646737090, 10.648130122, 696.516
5875, 10.648130370, 10.649603696, 736.663
5876, 10.649604013, 10.651096737, 746.362
5877, 10.651096944, 10.652581396, 742.226
5878, 10.652581630, 10.654049399, 733.884
5879, 10.654049632, 10.655471778, 711.073
5880, 10.655472458, 10.656727839, 627.690
5881, 10.656728053, 10.658210076, 741.012
5882, 10.658210306, 10.659645351, 717.523
5883, 10.659645572, 10.661116309, 735.368
5884, 10.661116625, 10.662568563, 725.969
5885, 10.662568793, 10.664039472, 735.339
5886, 10.664039688, 10.665504070, 732.191
5887, 10.665504290, 10.666970627, 733.169
5888, 10.666971293, 10.668434124, 731.415
5889, 10.668434346, 10.669905332, 735.493
5890, 10.669905555, 10.671374336, 734.390
5891, 10.671374562, 10.672849331, 737.384
5892, 10.672850009, 10.674327107, 738.549
5893, 10.674327327, 10.675793579, 733.126
5894, 10.675793797, 10.677254392, 730.297
5895, 10.677254616, 10.678733168, 739.276
5896, 10.678733499, 10.680194663, 730.582
5897, 10.680194886, 10.681610098, 707.606
5898, 10.681610314, 10.683014712, 702.199
5899, 10.683014940, 10.684490917, 737.989
5900, 10.684491217, 10.685934170, 721.476
5901, 10.685934400, 10.687356318, 710.959
5902, 10.687356541, 10.688742859, 693.159
5903, 10.688743086, 10.690129760, 693.337
5904, 10.690130071, 10.691588686, 729.308
5905, 10.691588921, 10.693066082, 738.581
5906, 10.693066320, 10.694480891, 707.286
5907, 10.694481109, 10.695696833, 607.862
5908, 10.695697148, 10.696942096, 622.474
5909, 10.696942319, 10.698328612, 693.146
5910, 10.698328815, 10.699791334, 731.260
5911, 10.699791569, 10.701278049, 743.240
5912, 10.701278738, 10.702788611, 754.937
5913, 10.702788841, 10.704247887, 729.523
5914, 10.704248100, 10.705717593, 734.747
5915, 10.705717821, 10.707191543, 736.861
5916, 10.707192239, 10.708602933, 705.347
5917, 10.708603158, 10.709990824, 693.833
5918, 10.709991047, 10.711458176, 733.565
5919, 10.711458388, 10.712928710, 735.161
5920, 10.712929021, 10.714396515, 733.747
5921, 10.714396734, 10.715759631, 681.448
5922, 10.715759870, 10.717222832, 731.481
5923, 10.717223047, 10.718695692, 736.322
5924, 10.718695998, 10.720044089, 674.046
5925, 10.720044314, 10.721458925, 707.306
5926, 10.721459149, 10.723009447, 775.149
5927, 10.723009672, 10.724567366, 778.847
5928, 10.724568045, 10.726053573, 742.764
5929, 10.726053794, 10.727524082, 735.144
5930, 10.727524298, 10.729024179, 749.940
5931, 10.729024403, 10.730641013, 808.305
5932, 10.730641320, 10.732225974, 792.327
5933, 10.732226198, 10.733836129, 804.966
5934, 10.733836349, 10.735370027, 766.839
5935, 10.735370247, 10.736982707, 806.230
5936, 10.736983386, 10.738598704, 807.659
5937, 10.738598930, 10.740225469, 813.270
5938, 10.740225705, 10.741839930, 807.112
5939, 10.741840149, 10.743437430, 798.641
5940, 10.743438114, 10.745042670, 802.278
5941, 10.745042901, 10.746668653, 812.876
5942, 10.746668885, 10.748260733, 795.924
5943, 10.748260925, 10.749876726, 807.900
5944, 10.749877031, 10.751489100, 806.034
5945, 10.751489329, 10.753090079, 800.375
5946, 10.753090312, 10.754687496, 798.592
5947, 10.754687721, 10.756300630, 806.455
5948, 10.756301310, 10.757940764, 819.727
5949, 10.757941064, 10.759552163, 805.550
5950, 10.759552394, 10.761065912, 756.759
5951, 10.761066144, 10.762686660, 810.258
5952, 10.762687344, 10.764302847, 807.752
5953, 10.764303119, 10.765903231, 800.056
5954, 10.765903451, 10.767519213, 807.881
5955, 10.767519433, 10.769116733, 798.650
5956, 10.769116964, 10.770713848, 798.442
5957, 10.770714066, 10.772328114, 807.024
5958, 10.772328349, 10.773933941, 802.796
5959, 10.773934175, 10.775558746, 812.285
5960, 10.775559066, 10.777071922, 756.428
5961, 10.777072596, 10.778700862, 814.133
5962, 10.778701169, 10.780319054, 808.942
5963, 10.780319282, 10.781926074, 803.396
5964, 10.781926768, 10.783516384, 794.808
5965, 10.783516613, 10.785139544, 811.465
5966, 10.785139778, 10.786765711, 812.966
5967, 10.786765936, 10.788360678, 797.371
5968, 10.788361366, 10.789970737, 804.685
5969, 10.789970960, 10.791579204, 804.122
5970, 10.791579435, 10.793178661, 799.613
5971, 10.793178846, 10.794795360, 808.257
5972, 10.794795672, 10.796402632, 803.480
5973, 10.796402843, 10.798024960, 811.059
5974, 10.798025177, 10.799633362, 804.093
5975, 10.799633575, 10.801261170, 813.798
5976, 10.801261471, 10.802880054, 809.291
5977, 10.802880276, 10.804508654, 814.189
5978, 10.804508871, 10.806116387, 803.758
5979, 10.806116604, 10.807741196, 812.296
5980, 10.807741887, 10.809341734, 799.923
5981, 10.809341973, 10.810984471, 821.249
5982, 10.810984701, 10.812596979, 806.139
5983, 10.812597208, 10.814147592, 775.192
5984, 10.814147907, 10.815758744, 805.418
5985, 10.815758958, 10.817355320, 798.181
5986, 10.817355548, 10.818812810, 728.631
5987, 10.818813040, 10.820432535, 809.748
5988, 10.820433224, 10.821958373, 762.574
5989, 10.821958589, 10.823566919, 804.165
5990, 10.823567136, 10.825161582, 797.223
5991, 10.825161809, 10.826767680, 802.935
5992, 10.826768368, 10.828361606, 796.619
5993, 10.828361827, 10.829987463, 812.818
5994, 10.829987707, 10.831588585, 800.439
5995, 10.831588814, 10.833115060, 763.123
5996, 10.833115361, 10.834736070, 810.355
5997, 10.834736297, 10.836366230, 814.967
5998, 10.836366446, 10.837961726, 797.640
5999, 10.837961942, 10.839574300, 806.179
6000, 10.839574525, 10.841175560, 800.518
6001, 10.841175791, 10.842777645, 800.927
6002, 10.842777876, 10.844397114, 809.619
6003, 10.844397348, 10.846022009, 812.331
6004, 10.846022313, 10.847622856, 800.272
6005, 10.847623081, 10.849227693, 802.306
6006, 10.849227918, 10.850828528, 800.305
6007, 10.850828746, 10.852448518, 809.886
6008, 10.852448813, 10.854050862, 801.025
6009, 10.854051089, 10.855626614, 787.762
6010, 10.855626849, 10.857061287, 717.219
6011, 10.857061513, 10.858654903, 796.695
6012, 10.858655592, 10.860074359, 709.383
6013, 10.860074573, 10.861829539, 877.483
6014, 10.861829772, 10.863241890, 706.059
6015, 10.863242121, 10.864532905, 645.392
6016, 10.864533073, 10.865978445, 722.686
6017, 10.865978672, 10.867584676, 803.002
6018, 10.867584911, 10.869105120, 760.104
6019, 10.869105362, 10.870718504, 806.571
6020, 10.870718735, 10.872142872, 712.069
6021, 10.872143085, 10.873718886, 787.900
6022, 10.873719143, 10.875212168, 746.513
6023, 10.875212398, 10.876812168, 799.885
6024, 10.876812853, 10.878048161, 617.654
6025, 10.878048253, 10.879367930, 659.838
6026, 10.879367975, 10.880683483, 657.754
6027, 10.880683710, 10.882134798, 725.544
6028, 10.882135030, 10.883757104, 811.037
6029, 10.883757325, 10.885366444, 804.559
6030, 10.885366667, 10.886965511, 799.422
6031, 10.886965723, 10.888570626, 802.452
6032, 10.888570925, 10.890156689, 792.882
6033, 10.890156912, 10.891778983, 811.035
6034, 10.891779199, 10.893382092, 801.447
6035, 10.893382315, 10.894916513, 767.099
6036, 10.894917165, 10.896454358, 768.597
6037, 10.896454557, 10.898074073, 809.758
6038, 10.898074308, 10.899685790, 805.741
6039, 10.899686004, 10.901331435, 822.715
6040, 10.901331648, 10.902936971, 802.662
6041, 10.902937191, 10.904413145, 737.977
6042, 10.904413371, 10.905872064, 729.347
6043, 10.905872277, 10.907358196, 742.960
6044, 10.907358495, 10.908840605, 741.055
6045, 10.908840833, 10.910332774, 745.970
6046, 10.910333019, 10.911785775, 726.378
6047, 10.911785996, 10.913266894, 740.449
6048, 10.913267586, 10.914745253, 738.834
6049, 10.914745474, 10.916220997, 737.761
6050, 10.916221220, 10.917678278, 728.529
6051, 10.917678499, 10.919009047, 665.274
6052, 10.919009354, 10.920477271, 733.958
6053, 10.920477504, 10.921946091, 734.293
6054, 10.921946304, 10.923405221, 729.459
6055, 10.923405434, 10.924664873, 629.719
6056, 10.924665543, 10.926135395, 734.926
6057, 10.926135626, 10.927611528, 737.951
6058, 10.927611758, 10.929078900, 733.571
6059, 10.929079125, 10.930553035, 736.955
6060, 10.930553346, 10.931988683, 717.669
6061, 10.931988899, 10.933425053, 718.077
6062, 10.933425267, 10.934886825, 730.779
6063, 10.934887050, 10.936344772, 728.861
6064, 10.936345065, 10.937817871, 736.403
6065, 10.937818091, 10.939306390, 744.150
6066, 10.939306605, 10.940776735, 735.065
6067, 10.940776955, 10.942261636, 742.341
6068, 10.942261862, 10.943739944, 739.041
6069, 10.943740191, 10.945223504, 741.657
6070, 10.945223727, 10.946706239, 741.256
6071, 10.946706462, 10.948175485, 734.512
6072, 10.948176165, 10.949562886, 693.360
6073, 10.949563109, 10.951052520, 744.705
6074, 10.951052737, 10.952491488, 719.376
6075, 10.952491714, 10.953962732, 735.509
6076, 10.953963050, 10.955465084, 751.017
6077, 10.955465301, 10.956946892, 740.796
6078, 10.956947111, 10.958413096, 732.993
6079, 10.958413308, 10.959908993, 747.843
6080, 10.959909208, 10.961385865, 738.328
6081, 10.961386082, 10.962694747, 654.332
6082, 10.962694979, 10.964172923, 738.972
6083, 10.964173135, 10.965638355, 732.610
6084, 10.965638580, 10.967099570, 730.495
6085, 10.967099791, 10.968573356, 736.783
6086, 10.968573573, 10.970028687, 727.557
6087, 10.970028915, 10.971517486, 744.285
6088, 10.971517718, 10.972985736, 734.009
6089, 10.972985949, 10.974462655, 738.353
6090, 10.974462894, 10.975914916, 726.011
6091, 10.975915149, 10.977401149, 743.000
6092, 10.977401363, 10.978852410, 725.524
6093, 10.978852630, 10.980330895, 739.132
6094, 10.980331127, 10.981791932, 730.403
6095, 10.981792163, 10.983258592, 733.215
6096, 10.983258826, 10.984731679, 736.427
6097, 10.984731890, 10.986212195, 740.152
6098, 10.986212418, 10.987644589, 716.086
6099, 10.987644812, 10.989120659, 737.924
6100, 10.989120884, 10.990587549, 733.333
6101, 10.990587785, 10.992052394, 732.305
6102, 10.992052622, 10.993506980, 727.179
6103, 10.993507194, 10.994981198, 737.002
6104, 10.994981414, 10.996451650, 735.118
6105, 10.996451872, 10.997929515, 738.821
6106, 10.997929735, 10.999403102, 736.684
6107, 10.999403317, 11.000878521, 737.602
6108, 11.000878832, 11.002349307, 735.238
6109, 11.002349537, 11.003831068, 740.765
6110, 11.003831281, 11.005319388, 744.054
6111, 11.005319612, 11.006816885, 748.637
6112, 11.006817191, 11.008312941, 747.875
6113, 11.008313168, 11.009811643, 749.237
6114, 11.009811862, 11.011274478, 731.308
6115, 11.011274710, 11.012765528, 745.409
6116, 11.012766019, 11.014228478, 731.230
6117, 11.014228704, 11.015721012, 746.154
6118, 11.015721231, 11.017193530, 736.149
6119, 11.017193742, 11.018637462, 721.860
6120, 11.018637779, 11.020021810, 692.016
6121, 11.020022033, 11.021500258, 739.112
6122, 11.021500496, 11.022953171, 726.338
6123, 11.022953390, 11.024430505, 738.557
6124, 11.024430812, 11.025885164, 727.176
6125, 11.025885384, 11.027363255, 738.936
6126, 11.027363480, 11.028849597, 743.058
6127, 11.028849818, 11.030340303, 745.242
6128, 11.030340576, 11.031815018, 737.221
6129, 11.031815234, 11.033315983, 750.374
6130, 11.033316210, 11.034815687, 749.738
6131, 11.034815925, 11.036270955, 727.515
6132, 11.036271234, 11.037755886, 742.326
