------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5379, 10.349723733, 10.351208298, 742.283
5380, 10.351208340, 10.352684670, 738.165
5381, 10.352684713, 10.354155344, 735.316
5382, 10.354155388, 10.355636707, 740.659
5383, 10.355636755, 10.357109164, 736.204
5384, 10.357109208, 10.358583614, 737.203
5385, 10.358583657, 10.359921989, 669.166
5386, 10.359922032, 10.361023162, 550.565
5387, 10.361023208, 10.362374287, 675.539
5388, 10.362374329, 10.363824383, 725.027
5389, 10.363824469, 10.365226880, 701.205
5390, 10.365226924, 10.366714127, 743.602
5391, 10.366714171, 10.368210012, 747.920
5392, 10.368210054, 10.369676728, 733.337
5393, 10.369676771, 10.371063936, 693.583
5394, 10.371063978, 10.372544314, 740.168
5395, 10.372544356, 10.373885424, 670.534
5396, 10.373885471, 10.375249592, 682.060
5397, 10.375249680, 10.376723701, 737.010
5398, 10.376723746, 10.378106779, 691.516
5399, 10.378106823, 10.379583308, 738.242
5400, 10.379583349, 10.380951882, 684.267
5401, 10.380951969, 10.382399492, 723.762
5402, 10.382399575, 10.383724198, 662.312
5403, 10.383724241, 10.385176698, 726.229
5404, 10.385176742, 10.386657186, 740.222
5405, 10.386657229, 10.388112615, 727.693
5406, 10.388112657, 10.389591766, 739.555
5407, 10.389591809, 10.390859224, 633.708
5408, 10.390859268, 10.392268714, 704.723
5409, 10.392268757, 10.393724528, 727.885
5410, 10.393724610, 10.395190014, 732.702
5411, 10.395190104, 10.396654594, 732.245
5412, 10.396654638, 10.398020974, 683.168
5413, 10.398021014, 10.399465042, 722.014
5414, 10.399465084, 10.400928761, 731.838
5415, 10.400928804, 10.402380463, 725.830
5416, 10.402380503, 10.403844765, 732.131
5417, 10.403844806, 10.405288926, 722.060
5418, 10.405288971, 10.406782862, 746.946
5419, 10.406782908, 10.408157286, 687.189
5420, 10.408157535, 10.409632639, 737.552
5421, 10.409632682, 10.410928418, 647.868
5422, 10.410928459, 10.412250519, 661.030
5423, 10.412250558, 10.413723145, 736.294
5424, 10.413723189, 10.414828800, 552.806
5425, 10.414828840, 10.416308285, 739.723
5426, 10.416308329, 10.417797389, 744.530
5427, 10.417797431, 10.419117813, 660.191
5428, 10.419117855, 10.420596060, 739.102
5429, 10.420596104, 10.421927848, 665.872
5430, 10.421927932, 10.423408479, 740.273
5431, 10.423408519, 10.424874055, 732.768
5432, 10.424874096, 10.426336355, 731.130
5433, 10.426336397, 10.427806448, 735.026
5434, 10.427806492, 10.429287382, 740.445
5435, 10.429287426, 10.430631910, 672.242
5436, 10.430632103, 10.432026205, 697.051
5437, 10.432026292, 10.433482739, 728.224
5438, 10.433482825, 10.434952289, 734.732
5439, 10.434952376, 10.436416935, 732.280
5440, 10.436416978, 10.437891809, 737.416
5441, 10.437891853, 10.439244015, 676.081
5442, 10.439244057, 10.440729479, 742.711
5443, 10.440729520, 10.442184928, 727.704
5444, 10.442185488, 10.443642345, 728.429
5445, 10.443642386, 10.445102429, 730.021
5446, 10.445102472, 10.446585003, 741.266
5447, 10.446585047, 10.447943967, 679.460
5448, 10.447944009, 10.449389393, 722.692
5449, 10.449389480, 10.450662989, 636.754
5450, 10.450663077, 10.451837041, 586.982
5451, 10.451837083, 10.453203401, 683.159
5452, 10.453203977, 10.454562073, 679.048
5453, 10.454562115, 10.455610969, 524.427
5454, 10.455611009, 10.456936572, 662.781
5455, 10.456936614, 10.458218547, 640.966
5456, 10.458218591, 10.459551226, 666.317
5457, 10.459551269, 10.460859215, 653.973
5458, 10.460859257, 10.462187486, 664.115
5459, 10.462187528, 10.463517234, 664.853
5460, 10.463517276, 10.464841039, 661.882
5461, 10.464841082, 10.466177418, 668.168
5462, 10.466177462, 10.467515597, 669.068
5463, 10.467515638, 10.468830599, 657.480
5464, 10.468830642, 10.470159301, 664.330
5465, 10.470159345, 10.471487087, 663.871
5466, 10.471487126, 10.472829810, 671.342
5467, 10.472829854, 10.474152138, 661.142
5468, 10.474152181, 10.475479011, 663.415
5469, 10.475479051, 10.476812873, 666.911
5470, 10.476812954, 10.478145746, 666.396
5471, 10.478145790, 10.479472565, 663.388
5472, 10.479472606, 10.480814841, 671.117
5473, 10.480814882, 10.482135031, 660.075
5474, 10.482135072, 10.483472641, 668.785
5475, 10.483472683, 10.484710870, 619.093
5476, 10.484710912, 10.485997942, 643.515
5477, 10.485997984, 10.487310659, 656.338
5478, 10.487310742, 10.488656402, 672.830
5479, 10.488656443, 10.489876996, 610.276
5480, 10.489877042, 10.491017781, 570.369
5481, 10.491017824, 10.492329501, 655.839
5482, 10.492329545, 10.493656043, 663.249
5483, 10.493656089, 10.494872140, 608.026
5484, 10.494872182, 10.495983043, 555.431
5485, 10.495983086, 10.497326093, 671.504
5486, 10.497326138, 10.498646083, 659.973
5487, 10.498646128, 10.500001406, 677.639
5488, 10.500001447, 10.501329611, 664.082
5489, 10.501329656, 10.502658709, 664.527
5490, 10.502658752, 10.503960436, 650.842
5491, 10.503960515, 10.505216274, 627.879
5492, 10.505216319, 10.506551617, 667.649
5493, 10.506551659, 10.507879203, 663.772
5494, 10.507879293, 10.509078927, 599.817
5495, 10.509078971, 10.510411163, 666.096
5496, 10.510411206, 10.511763805, 676.300
5497, 10.511763853, 10.513087927, 662.037
5498, 10.513088012, 10.514419391, 665.689
5499, 10.514419476, 10.515746858, 663.691
5500, 10.515746902, 10.517089904, 671.501
5501, 10.517089946, 10.518429171, 669.612
5502, 10.518429212, 10.519767427, 669.108
5503, 10.519767471, 10.521086720, 659.624
5504, 10.521086762, 10.522420398, 666.818
5505, 10.522420438, 10.523755580, 667.571
5506, 10.523755622, 10.525085230, 664.804
5507, 10.525085273, 10.526441014, 677.870
5508, 10.526441104, 10.527777416, 668.156
5509, 10.527777503, 10.529096888, 659.692
5510, 10.529096970, 10.530468411, 685.720
5511, 10.530468454, 10.531657095, 594.321
5512, 10.531657139, 10.532754591, 548.726
5513, 10.532754632, 10.534086846, 666.107
5514, 10.534086931, 10.535422409, 667.739
5515, 10.535422450, 10.536766284, 671.917
5516, 10.536766328, 10.538177136, 705.404
5517, 10.538177179, 10.539459173, 640.997
5518, 10.539459217, 10.540606725, 573.754
5519, 10.540606769, 10.541965068, 679.149
5520, 10.541965146, 10.543290096, 662.475
5521, 10.543290138, 10.544622589, 666.226
5522, 10.544622632, 10.545750577, 563.973
5523, 10.545750620, 10.547085996, 667.688
5524, 10.547086040, 10.548374428, 644.194
5525, 10.548374521, 10.549701148, 663.314
5526, 10.549701234, 10.551181997, 740.381
5527, 10.551182039, 10.552524905, 671.433
5528, 10.552524949, 10.553666899, 570.975
5529, 10.553666943, 10.554989451, 661.254
5530, 10.554989537, 10.556320785, 665.624
5531, 10.556320831, 10.557685947, 682.558
5532, 10.557685985, 10.559206429, 760.222
5533, 10.559206471, 10.560557746, 675.637
5534, 10.560557786, 10.561908357, 675.285
5535, 10.561908399, 10.563347381, 719.491
5536, 10.563347422, 10.564447652, 550.115
5537, 10.564447694, 10.565760069, 656.187
5538, 10.565760154, 10.567216372, 728.109
5539, 10.567216414, 10.568563913, 673.749
5540, 10.568564103, 10.569897975, 666.936
5541, 10.569898064, 10.571337319, 719.628
5542, 10.571337410, 10.572363417, 513.003
5543, 10.572363460, 10.573655482, 646.011
5544, 10.573655523, 10.574962676, 653.577
5545, 10.574962720, 10.576293163, 665.221
5546, 10.576293206, 10.577388034, 547.414
5547, 10.577388077, 10.578432761, 522.342
5548, 10.578432803, 10.579527368, 547.283
5549, 10.579527413, 10.580847607, 660.097
5550, 10.580847648, 10.582183837, 668.094
5551, 10.582183921, 10.583513499, 664.789
5552, 10.583513542, 10.584864730, 675.594
5553, 10.584864771, 10.586174050, 654.640
5554, 10.586174132, 10.587498187, 662.028
5555, 10.587498273, 10.588833970, 667.849
5556, 10.588834014, 10.590165399, 665.693
5557, 10.590165442, 10.591493707, 664.132
5558, 10.591493750, 10.592826457, 666.354
5559, 10.592826542, 10.594138644, 656.051
5560, 10.594138690, 10.595444023, 652.667
5561, 10.595444068, 10.596727937, 641.934
5562, 10.596728013, 10.597818560, 545.274
5563, 10.597818602, 10.599106335, 643.866
5564, 10.599106900, 10.600401084, 647.092
5565, 10.600401128, 10.601530385, 564.628
5566, 10.601530426, 10.602780490, 625.032
5567, 10.602780573, 10.604099560, 659.493
5568, 10.604099603, 10.605436484, 668.441
5569, 10.605436576, 10.606578607, 571.016
5570, 10.606578649, 10.607897807, 659.579
5571, 10.607897848, 10.609234662, 668.407
5572, 10.609234704, 10.610355726, 560.511
5573, 10.610355810, 10.611677358, 660.774
5574, 10.611677444, 10.612870087, 596.321
5575, 10.612870165, 10.614146474, 638.155
5576, 10.614146516, 10.615453354, 653.419
5577, 10.615453396, 10.616790539, 668.572
5578, 10.616790580, 10.617920033, 564.727
5579, 10.617920076, 10.619252489, 666.207
5580, 10.619252529, 10.620583742, 665.607
5581, 10.620583785, 10.621911938, 664.076
5582, 10.621911979, 10.623298980, 693.500
5583, 10.623299062, 10.624651105, 676.022
5584, 10.624651147, 10.625761928, 555.390
5585, 10.625761969, 10.627037752, 637.891
5586, 10.627037793, 10.628334448, 648.328
5587, 10.628334527, 10.629447161, 556.317
5588, 10.629447202, 10.630840590, 696.694
5589, 10.630840635, 10.632155154, 657.259
5590, 10.632155195, 10.633276619, 560.712
5591, 10.633276663, 10.634400344, 561.840
5592, 10.634400385, 10.635712559, 656.087
5593, 10.635712599, 10.637035179, 661.290
5594, 10.637035222, 10.638341098, 652.938
5595, 10.638341142, 10.639630001, 644.429
5596, 10.639630045, 10.640979069, 674.512
5597, 10.640979111, 10.642240150, 630.520
5598, 10.642240193, 10.643331982, 545.895
5599, 10.643332022, 10.644652109, 660.043
5600, 10.644652151, 10.646000540, 674.194
5601, 10.646000627, 10.647490273, 744.823
5602, 10.647490316, 10.648540926, 525.305
5603, 10.648540982, 10.649890553, 674.785
5604, 10.649890599, 10.651159930, 634.665
5605, 10.651159974, 10.652850034, 845.030
5606, 10.652850090, 10.654136206, 643.058
5607, 10.654136250, 10.655466616, 665.183
5608, 10.655466810, 10.656845282, 689.236
5609, 10.656845336, 10.658145176, 649.920
5610, 10.658145256, 10.659452753, 653.749
5611, 10.659452796, 10.660587138, 567.171
5612, 10.660587193, 10.661912229, 662.518
5613, 10.661912274, 10.663093623, 590.674
5614, 10.663093668, 10.664387137, 646.735
5615, 10.664387183, 10.665599231, 606.024
5616, 10.665599275, 10.666850887, 625.806
5617, 10.666850929, 10.668007457, 578.264
5618, 10.668007499, 10.669182846, 587.674
5619, 10.669182887, 10.670384232, 600.672
5620, 10.670384317, 10.671542861, 579.272
5621, 10.671542949, 10.672684129, 570.590
5622, 10.672684172, 10.673835298, 575.563
5623, 10.673835342, 10.675060476, 612.567
5624, 10.675060518, 10.676220310, 579.896
5625, 10.676220353, 10.677395316, 587.481
5626, 10.677395356, 10.678572542, 588.593
5627, 10.678572585, 10.679851279, 639.347
5628, 10.679851323, 10.681060778, 604.727
5629, 10.681060861, 10.682239027, 589.083
5630, 10.682239071, 10.683409831, 585.380
5631, 10.683409875, 10.684583151, 586.638
5632, 10.684583196, 10.685864587, 640.695
5633, 10.685864634, 10.687034082, 584.724
5634, 10.687034125, 10.688223956, 594.915
5635, 10.688224042, 10.689396369, 586.164
5636, 10.689396411, 10.690577307, 590.448
5637, 10.690577352, 10.691555964, 489.306
5638, 10.691556008, 10.692686121, 565.057
5639, 10.692686164, 10.693820836, 567.336
5640, 10.693820936, 10.694996312, 587.688
5641, 10.694996354, 10.696162317, 582.982
5642, 10.696162360, 10.697311634, 574.637
5643, 10.697311675, 10.698597792, 643.058
5644, 10.698597834, 10.699806028, 604.097
5645, 10.699806070, 10.700845418, 519.674
5646, 10.700845459, 10.701862740, 508.641
5647, 10.701862830, 10.703045951, 591.561
5648, 10.703045992, 10.704338425, 646.216
5649, 10.704338466, 10.705608079, 634.806
5650, 10.705608163, 10.706899285, 645.561
5651, 10.706899329, 10.708184706, 642.689
5652, 10.708184747, 10.709480975, 648.114
5653, 10.709481016, 10.710780447, 649.715
5654, 10.710780490, 10.712045974, 632.742
5655, 10.712046015, 10.713357315, 655.650
5656, 10.713357358, 10.714671798, 657.220
5657, 10.714671891, 10.715990176, 659.143
5658, 10.715990219, 10.717316339, 663.060
5659, 10.717316418, 10.718646596, 665.089
5660, 10.718646640, 10.719984820, 669.090
5661, 10.719984863, 10.721324422, 669.779
5662, 10.721324501, 10.722666669, 671.084
5663, 10.722666713, 10.723990927, 662.107
5664, 10.723990970, 10.725335935, 672.482
5665, 10.725335975, 10.726653043, 658.534
5666, 10.726653091, 10.727986324, 666.617
5667, 10.727986368, 10.729228703, 621.167
5668, 10.729228748, 10.730495777, 633.515
5669, 10.730495819, 10.731663605, 583.893
5670, 10.731663655, 10.732960483, 648.414
5671, 10.732960525, 10.734236129, 637.802
5672, 10.734236171, 10.735538535, 651.182
5673, 10.735538625, 10.736886996, 674.186
5674, 10.736887084, 10.738034824, 573.870
5675, 10.738034867, 10.739383142, 674.138
5676, 10.739383197, 10.740724736, 670.770
5677, 10.740724829, 10.742063497, 669.334
5678, 10.742063550, 10.743398971, 667.711
5679, 10.743399016, 10.744741985, 671.484
5680, 10.744742558, 10.746081242, 669.342
5681, 10.746081286, 10.747443925, 681.319
5682, 10.747443975, 10.748645593, 600.809
5683, 10.748645642, 10.749946966, 650.662
5684, 10.749947009, 10.751245623, 649.307
5685, 10.751245670, 10.752586928, 670.629
5686, 10.752587008, 10.753903978, 658.485
5687, 10.753904024, 10.755230132, 663.054
5688, 10.755230176, 10.756567238, 668.531
5689, 10.756567326, 10.757907711, 670.192
5690, 10.757907799, 10.759240840, 666.521
5691, 10.759240928, 10.760568275, 663.674
5692, 10.760568319, 10.761894134, 662.907
5693, 10.761894175, 10.763220956, 663.390
5694, 10.763220999, 10.764555370, 667.186
5695, 10.764555452, 10.765874735, 659.642
5696, 10.765874783, 10.767171545, 648.381
5697, 10.767171670, 10.768508209, 668.270
5698, 10.768508300, 10.769834733, 663.216
5699, 10.769834777, 10.771145867, 655.545
5700, 10.771145951, 10.772486853, 670.451
5701, 10.772486939, 10.773848876, 680.969
5702, 10.773848919, 10.775169737, 660.409
5703, 10.775169786, 10.776512516, 671.365
5704, 10.776512559, 10.777856011, 671.726
5705, 10.777856058, 10.779186073, 665.008
5706, 10.779186117, 10.780538905, 676.394
5707, 10.780538947, 10.781850901, 655.977
5708, 10.781850948, 10.783275964, 712.508
5709, 10.783276006, 10.784631836, 677.915
5710, 10.784631879, 10.786005116, 686.618
5711, 10.786005202, 10.787357301, 676.049
5712, 10.787357343, 10.788661762, 652.210
5713, 10.788661805, 10.789855286, 596.740
5714, 10.789855329, 10.790984617, 564.644
5715, 10.790984702, 10.792331405, 673.351
5716, 10.792331450, 10.793626382, 647.466
5717, 10.793626423, 10.794947629, 660.603
5718, 10.794947677, 10.796262915, 657.619
5719, 10.796262958, 10.797582949, 659.995
5720, 10.797583039, 10.798870973, 643.967
5721, 10.798871058, 10.800010244, 569.593
5722, 10.800010288, 10.801339548, 664.630
5723, 10.801339591, 10.802631265, 645.837
5724, 10.802631309, 10.803779877, 574.284
5725, 10.803779921, 10.804886371, 553.225
5726, 10.804886413, 10.806142986, 628.286
5727, 10.806143029, 10.807478042, 667.507
5728, 10.807478086, 10.808811482, 666.698
5729, 10.808811524, 10.810137121, 662.798
5730, 10.810137163, 10.811470563, 666.700
5731, 10.811470603, 10.812798007, 663.702
5732, 10.812798053, 10.813940104, 571.026
5733, 10.813940149, 10.815059792, 559.821
5734, 10.815059834, 10.816346735, 643.450
5735, 10.816346818, 10.817676027, 664.605
5736, 10.817676222, 10.819003919, 663.849
5737, 10.819003961, 10.820315735, 655.887
5738, 10.820315779, 10.821536288, 610.255
5739, 10.821536379, 10.822776936, 620.278
5740, 10.822776978, 10.824083833, 653.428
5741, 10.824083874, 10.825410057, 663.091
5742, 10.825410142, 10.826710425, 650.142
5743, 10.826710468, 10.828031856, 660.694
5744, 10.828031898, 10.829360804, 664.453
5745, 10.829360848, 10.830681901, 660.527
5746, 10.830681944, 10.832010606, 664.331
5747, 10.832010648, 10.833331183, 660.268
5748, 10.833331225, 10.834681578, 675.176
5749, 10.834681663, 10.836010884, 664.610
5750, 10.836010927, 10.837340422, 664.748
5751, 10.837340491, 10.838675145, 667.327
5752, 10.838675704, 10.839954019, 639.157
5753, 10.839954064, 10.841303719, 674.828
5754, 10.841303800, 10.842380137, 538.168
5755, 10.842380183, 10.843380593, 500.205
5756, 10.843380787, 10.844682840, 651.026
5757, 10.844682920, 10.845999387, 658.234
5758, 10.845999429, 10.847319238, 659.905
5759, 10.847319282, 10.848620103, 650.410
5760, 10.848620146, 10.849957979, 668.917
5761, 10.849958022, 10.851292190, 667.084
5762, 10.851292278, 10.852644447, 676.085
5763, 10.852644488, 10.853841949, 598.731
5764, 10.853841990, 10.855117480, 637.745
5765, 10.855117523, 10.856444388, 663.432
5766, 10.856444431, 10.857782164, 668.866
5767, 10.857782207, 10.859113170, 665.482
5768, 10.859113211, 10.860293156, 589.972
5769, 10.860293242, 10.861378644, 542.701
5770, 10.861378686, 10.862693444, 657.379
5771, 10.862693525, 10.864021479, 663.977
5772, 10.864021520, 10.865347523, 663.002
5773, 10.865347612, 10.866676995, 664.692
5774, 10.866677037, 10.868010767, 666.865
5775, 10.868010812, 10.869341502, 665.345
5776, 10.869341546, 10.870622511, 640.482
5777, 10.870622553, 10.871948345, 662.896
5778, 10.871948388, 10.873289291, 670.451
5779, 10.873289334, 10.874613406, 662.036
5780, 10.874613601, 10.875955932, 671.166
5781, 10.875955975, 10.877300435, 672.230
5782, 10.877300480, 10.878638733, 669.126
5783, 10.878638776, 10.879843391, 602.308
5784, 10.879843433, 10.881171308, 663.938
5785, 10.881171352, 10.882521326, 674.987
5786, 10.882521420, 10.883855295, 666.938
5787, 10.883855338, 10.885190558, 667.610
5788, 10.885190600, 10.886532554, 670.977
5789, 10.886532598, 10.887869861, 668.631
5790, 10.887869904, 10.889191101, 660.599
5791, 10.889191186, 10.890529067, 668.940
5792, 10.890529113, 10.891918509, 694.698
5793, 10.891918551, 10.893233774, 657.612
5794, 10.893233818, 10.894571277, 668.730
5795, 10.894571323, 10.895930650, 679.663
5796, 10.895930695, 10.897282953, 676.129
5797, 10.897283002, 10.898610324, 663.661
5798, 10.898610368, 10.899963072, 676.352
5799, 10.899963113, 10.901242193, 639.540
5800, 10.901242236, 10.902589380, 673.572
5801, 10.902589423, 10.903929388, 669.982
5802, 10.903929429, 10.905287364, 678.967
5803, 10.905287452, 10.906437328, 574.938
5804, 10.906437517, 10.907600795, 581.639
5805, 10.907600881, 10.908921136, 660.128
5806, 10.908921216, 10.910228629, 653.706
5807, 10.910228675, 10.911351122, 561.223
5808, 10.911351165, 10.912742580, 695.708
5809, 10.912742624, 10.914091838, 674.607
5810, 10.914091881, 10.915476066, 692.093
5811, 10.915476109, 10.916856440, 690.166
5812, 10.916856482, 10.918157814, 650.666
5813, 10.918157857, 10.919517339, 679.741
5814, 10.919517381, 10.920859440, 671.030
5815, 10.920859484, 10.922179350, 659.933
5816, 10.922179393, 10.923478478, 649.543
5817, 10.923478558, 10.924814358, 667.900
5818, 10.924814445, 10.926171816, 678.686
5819, 10.926171857, 10.927498502, 663.322
5820, 10.927498546, 10.928760504, 630.979
5821, 10.928760547, 10.930198042, 718.748
5822, 10.930198087, 10.931512423, 657.168
5823, 10.931512465, 10.932838662, 663.099
5824, 10.932838705, 10.934292188, 726.741
5825, 10.934292268, 10.935632789, 670.261
5826, 10.935632830, 10.936797652, 582.411
5827, 10.936797693, 10.937958087, 580.197
5828, 10.937958127, 10.939242123, 641.998
5829, 10.939242212, 10.940574145, 665.966
5830, 10.940574186, 10.941827248, 626.531
5831, 10.941827290, 10.943271662, 722.186
5832, 10.943271705, 10.944528467, 628.381
5833, 10.944528509, 10.945865585, 668.538
5834, 10.945865627, 10.947204133, 669.253
5835, 10.947204176, 10.948525031, 660.427
5836, 10.948525074, 10.949649158, 562.042
5837, 10.949649242, 10.951003097, 676.927
5838, 10.951003141, 10.952338747, 667.803
5839, 10.952338829, 10.953555184, 608.178
5840, 10.953555223, 10.954865401, 655.089
5841, 10.954865444, 10.956183172, 658.864
5842, 10.956183252, 10.957510182, 663.465
5843, 10.957510220, 10.958842141, 665.961
5844, 10.958842184, 10.960257963, 707.889
5845, 10.960258049, 10.961596418, 669.184
5846, 10.961596460, 10.962760365, 581.952
5847, 10.962760408, 10.964111573, 675.583
5848, 10.964111616, 10.965443786, 666.085
5849, 10.965443827, 10.966867615, 711.894
5850, 10.966867657, 10.968239638, 685.991
5851, 10.968239681, 10.969545271, 652.795
5852, 10.969545315, 10.970874687, 664.686
5853, 10.970874770, 10.972202976, 664.103
5854, 10.972203018, 10.973496311, 646.647
5855, 10.973496350, 10.974815966, 659.808
5856, 10.974816007, 10.976077615, 630.804
5857, 10.976077659, 10.977409841, 666.091
5858, 10.977409932, 10.978611524, 600.796
5859, 10.978611565, 10.979923076, 655.755
5860, 10.979923121, 10.981226485, 651.682
5861, 10.981226527, 10.982559172, 666.323
5862, 10.982559215, 10.983939632, 690.209
5863, 10.983939674, 10.985306753, 683.539
5864, 10.985306796, 10.986646672, 669.938
5865, 10.986646715, 10.987983993, 668.639
5866, 10.987984035, 10.989371043, 693.504
5867, 10.989371085, 10.990697711, 663.313
5868, 10.990697754, 10.992042595, 672.420
5869, 10.992042637, 10.993369026, 663.194
5870, 10.993369071, 10.994664434, 647.681
5871, 10.994664478, 10.995912555, 624.038
5872, 10.995912599, 10.997268263, 677.832
5873, 10.997268348, 10.998576025, 653.838
5874, 10.998576071, 10.999911081, 667.505
5875, 10.999911124, 11.001242401, 665.639
5876, 11.001242965, 11.002604640, 680.838
5877, 11.002604721, 11.003889520, 642.399
5878, 11.003889564, 11.005187823, 649.130
5879, 11.005187866, 11.006533932, 673.033
5880, 11.006533974, 11.007640575, 553.301
5881, 11.007640657, 11.008992019, 675.681
5882, 11.008992065, 11.010296939, 652.437
5883, 11.010297025, 11.011639414, 671.195
5884, 11.011639501, 11.012771691, 566.095
5885, 11.012771776, 11.014085126, 656.675
5886, 11.014085174, 11.015428114, 671.470
5887, 11.015428197, 11.016760621, 666.212
5888, 11.016760665, 11.018015197, 627.266
5889, 11.018015292, 11.019336060, 660.384
5890, 11.019336104, 11.020587139, 625.518
5891, 11.020587266, 11.021910215, 661.475
5892, 11.021910259, 11.023170046, 629.893
5893, 11.023170090, 11.024501762, 665.836
5894, 11.024501824, 11.025860817, 679.497
5895, 11.025860859, 11.027166198, 652.670
5896, 11.027166243, 11.028483599, 658.678
5897, 11.028483641, 11.029822841, 669.600
5898, 11.029822929, 11.031095904, 636.487
5899, 11.031095949, 11.032422633, 663.342
5900, 11.032422675, 11.033637533, 607.429
5901, 11.033637623, 11.034744350, 553.363
5902, 11.034744393, 11.035970798, 613.203
5903, 11.035970842, 11.037284515, 656.837
5904, 11.037284559, 11.038626024, 670.733
5905, 11.038626068, 11.039947315, 660.623
5906, 11.039947407, 11.041272362, 662.477
5907, 11.041272407, 11.042598315, 662.954
5908, 11.042598403, 11.043924107, 662.852
5909, 11.043924191, 11.045241262, 658.535
5910, 11.045241306, 11.046589830, 674.262
5911, 11.046589875, 11.047897812, 653.968
5912, 11.047897858, 11.049229736, 665.939
5913, 11.049229781, 11.050566758, 668.488
5914, 11.050566802, 11.051910438, 671.818
5915, 11.051910481, 11.053247316, 668.417
5916, 11.053247878, 11.054590684, 671.403
5917, 11.054590776, 11.055925762, 667.493
5918, 11.055925805, 11.057270154, 672.175
5919, 11.057270199, 11.058609350, 669.575
5920, 11.058609395, 11.059945963, 668.284
5921, 11.059946006, 11.061270472, 662.233
5922, 11.061270514, 11.062618427, 673.957
5923, 11.062618471, 11.063934051, 657.790
5924, 11.063934094, 11.065233330, 649.618
5925, 11.065233373, 11.066560624, 663.625
5926, 11.066560667, 11.067925078, 682.206
5927, 11.067925165, 11.069256910, 665.873
5928, 11.069256953, 11.070574177, 658.612
5929, 11.070574257, 11.071901548, 663.646
5930, 11.071901635, 11.073183627, 640.996
5931, 11.073183670, 11.074555028, 685.679
5932, 11.074555071, 11.075901618, 673.273
5933, 11.075901696, 11.077217087, 657.695
5934, 11.077217130, 11.078336010, 559.440
5935, 11.078336104, 11.079649361, 656.628
5936, 11.079649445, 11.080787276, 568.915
5937, 11.080787317, 11.082049040, 630.861
5938, 11.082049082, 11.083350161, 650.540
5939, 11.083350248, 11.084650700, 650.226
5940, 11.084650745, 11.085961642, 655.449
5941, 11.085961684, 11.087293590, 665.953
5942, 11.087293673, 11.088634313, 670.320
5943, 11.088634357, 11.089958424, 662.034
5944, 11.089958468, 11.091291650, 666.591
5945, 11.091291692, 11.092623975, 666.141
5946, 11.092624019, 11.093793574, 584.778
5947, 11.093793617, 11.095101545, 653.964
5948, 11.095101588, 11.096424464, 661.438
5949, 11.096424509, 11.097763818, 669.654
5950, 11.097763860, 11.099108192, 672.166
5951, 11.099108238, 11.100385986, 638.874
5952, 11.100386029, 11.101564085, 589.028
5953, 11.101564135, 11.102887290, 661.577
5954, 11.102887334, 11.103939546, 526.106
5955, 11.103939588, 11.105263111, 661.762
5956, 11.105263307, 11.106595274, 665.984
5957, 11.106595318, 11.107917844, 661.263
5958, 11.107917930, 11.109253460, 667.765
5959, 11.109253502, 11.110603535, 675.017
5960, 11.110604110, 11.111932982, 664.436
5961, 11.111933025, 11.113255218, 661.097
5962, 11.113255261, 11.114591006, 667.872
5963, 11.114591052, 11.115917945, 663.447
5964, 11.115918135, 11.117251954, 666.909
5965, 11.117251999, 11.118569191, 658.596
5966, 11.118569277, 11.119912679, 671.701
5967, 11.119912721, 11.121244117, 665.698
5968, 11.121244162, 11.122578679, 667.259
5969, 11.122578721, 11.123927687, 674.483
5970, 11.123927730, 11.125251022, 661.646
5971, 11.125251067, 11.126574768, 661.851
5972, 11.126574812, 11.127945764, 685.476
5973, 11.127945806, 11.129266997, 660.595
5974, 11.129267041, 11.130614243, 673.601
5975, 11.130614293, 11.131942057, 663.882
5976, 11.131942099, 11.133274587, 666.244
5977, 11.133274680, 11.134580736, 653.028
5978, 11.134580829, 11.135918475, 668.823
5979, 11.135918519, 11.137238551, 660.016
5980, 11.137238595, 11.138576356, 668.881
5981, 11.138576400, 11.139897744, 660.672
5982, 11.139897786, 11.141066883, 584.549
5983, 11.141066924, 11.142392814, 662.945
5984, 11.142392854, 11.143716839, 661.992
5985, 11.143716882, 11.145032522, 657.820
5986, 11.145032564, 11.146363562, 665.499
5987, 11.146363610, 11.147669551, 652.971
5988, 11.147669593, 11.149006000, 668.204
5989, 11.149006055, 11.150325738, 659.842
