------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5026, 9.541373774, 9.542857069, 741.647
5027, 9.542857137, 9.544316931, 729.897
5028, 9.544317074, 9.545647968, 665.447
5029, 9.545648105, 9.546975087, 663.491
5030, 9.546975223, 9.548429573, 727.175
5031, 9.548429730, 9.549889968, 730.119
5032, 9.549890037, 9.551354576, 732.269
5033, 9.551354638, 9.552844393, 744.877
5034, 9.552844460, 9.554227111, 691.325
5035, 9.554227173, 9.555719705, 746.266
5036, 9.555719770, 9.557194662, 737.446
5037, 9.557194733, 9.558663132, 734.200
5038, 9.558663199, 9.559991629, 664.215
5039, 9.559991694, 9.561451849, 730.077
5040, 9.561451910, 9.562836323, 692.207
5041, 9.562836402, 9.564139781, 651.689
5042, 9.564139861, 9.565605723, 732.931
5043, 9.565605799, 9.566960600, 677.400
5044, 9.566960665, 9.568462086, 750.711
5045, 9.568462161, 9.569924585, 731.212
5046, 9.569924656, 9.571247637, 661.491
5047, 9.571247775, 9.572412103, 582.164
5048, 9.572412181, 9.573876914, 732.367
5049, 9.573876990, 9.575329319, 726.164
5050, 9.575329386, 9.576784497, 727.555
5051, 9.576784576, 9.578268518, 741.971
5052, 9.578268588, 9.579731494, 731.453
5053, 9.579731572, 9.581066392, 667.410
5054, 9.581066444, 9.582513449, 723.502
5055, 9.582513525, 9.583982606, 734.541
5056, 9.583982675, 9.585461356, 739.340
5057, 9.585461424, 9.586908814, 723.695
5058, 9.586908881, 9.588377925, 734.522
5059, 9.588377994, 9.589850763, 736.385
5060, 9.589850829, 9.591226969, 688.070
5061, 9.591227035, 9.592693447, 733.206
5062, 9.592693513, 9.594025924, 666.206
5063, 9.594025994, 9.595491108, 732.557
5064, 9.595491175, 9.596964948, 736.886
5065, 9.596965016, 9.598433874, 734.429
5066, 9.598433935, 9.599900676, 733.370
5067, 9.599900754, 9.601367811, 733.528
5068, 9.601367878, 9.602858091, 745.106
5069, 9.602858156, 9.604319174, 730.509
5070, 9.604319243, 9.605798927, 739.842
5071, 9.605798998, 9.607130054, 665.528
5072, 9.607130125, 9.608605775, 737.825
5073, 9.608605839, 9.610078171, 736.166
5074, 9.610078409, 9.611556892, 739.242
5075, 9.611557038, 9.613027575, 735.268
5076, 9.613027655, 9.614490296, 731.320
5077, 9.614490433, 9.615941992, 725.779
5078, 9.615942058, 9.617236458, 647.200
5079, 9.617236526, 9.618581848, 672.661
5080, 9.618581917, 9.619836733, 627.408
5081, 9.619836880, 9.621291114, 727.117
5082, 9.621291178, 9.622771194, 740.008
5083, 9.622771260, 9.624235088, 731.914
5084, 9.624235167, 9.625707827, 736.330
5085, 9.625707906, 9.627168044, 730.069
5086, 9.627168113, 9.628634293, 733.090
5087, 9.628634368, 9.629980826, 673.229
5088, 9.629980889, 9.631435213, 727.162
5089, 9.631435354, 9.632901505, 733.076
5090, 9.632901566, 9.634245184, 671.809
5091, 9.634245328, 9.635572855, 663.764
5092, 9.635572916, 9.636835238, 631.161
5093, 9.636835299, 9.638214774, 689.738
5094, 9.638215410, 9.639691411, 738.000
5095, 9.639691486, 9.641036397, 672.456
5096, 9.641036524, 9.642492497, 727.986
5097, 9.642492562, 9.643822073, 664.755
5098, 9.643822212, 9.645305000, 741.394
5099, 9.645305064, 9.646770826, 732.881
5100, 9.646770963, 9.648268908, 748.973
5101, 9.648268968, 9.649741584, 736.308
5102, 9.649741646, 9.651207519, 732.936
5103, 9.651207658, 9.652674979, 733.660
5104, 9.652675047, 9.654008265, 666.609
5105, 9.654008331, 9.655394369, 693.019
5106, 9.655394430, 9.656566029, 585.800
5107, 9.656566098, 9.657887298, 660.600
5108, 9.657887362, 9.659334264, 723.451
5109, 9.659334331, 9.660797027, 731.348
5110, 9.660797096, 9.662177527, 690.215
5111, 9.662177576, 9.663646919, 734.672
5112, 9.663646985, 9.664996282, 674.649
5113, 9.664996351, 9.666447819, 725.734
5114, 9.666447883, 9.667908288, 730.203
5115, 9.667908356, 9.669240026, 665.835
5116, 9.669240084, 9.670704289, 732.103
5117, 9.670704355, 9.672162614, 729.130
5118, 9.672162854, 9.673632859, 735.002
5119, 9.673632927, 9.675086881, 726.977
5120, 9.675086949, 9.676547842, 730.447
5121, 9.676547910, 9.678034047, 743.069
5122, 9.678034112, 9.679494148, 730.018
5123, 9.679494226, 9.680958429, 732.102
5124, 9.680958489, 9.682411560, 726.536
5125, 9.682411625, 9.683890860, 739.617
5126, 9.683890939, 9.685392284, 750.672
5127, 9.685392345, 9.686861398, 734.527
5128, 9.686861476, 9.688320343, 729.434
5129, 9.688320412, 9.689794441, 737.014
5130, 9.689794519, 9.691129110, 667.296
5131, 9.691129170, 9.692460290, 665.560
5132, 9.692460371, 9.693785942, 662.786
5133, 9.693786071, 9.695232833, 723.381
5134, 9.695232901, 9.696571043, 669.071
5135, 9.696571107, 9.697912430, 670.661
5136, 9.697912498, 9.699291768, 689.635
5137, 9.699291895, 9.700628992, 668.549
5138, 9.700629053, 9.702012451, 691.699
5139, 9.702012523, 9.703352337, 669.907
5140, 9.703352399, 9.704608649, 628.125
5141, 9.704608718, 9.705821808, 606.545
5142, 9.705821874, 9.707144870, 661.498
5143, 9.707144939, 9.708464705, 659.883
5144, 9.708464771, 9.709837464, 686.347
5145, 9.709837531, 9.711166249, 664.359
5146, 9.711166316, 9.712498722, 666.203
5147, 9.712498790, 9.713822207, 661.709
5148, 9.713822274, 9.715146111, 661.918
5149, 9.715146180, 9.716508127, 680.974
5150, 9.716508196, 9.717811150, 651.477
5151, 9.717811284, 9.719147804, 668.260
5152, 9.719147871, 9.720486158, 669.144
5153, 9.720486229, 9.721815823, 664.797
5154, 9.721815884, 9.723280447, 732.282
5155, 9.723280511, 9.724746780, 733.134
5156, 9.724746847, 9.726099118, 676.136
5157, 9.726099185, 9.727412889, 656.852
5158, 9.727413507, 9.728889575, 738.034
5159, 9.728889640, 9.730357874, 734.117
5160, 9.730357950, 9.731839766, 740.908
5161, 9.731839845, 9.733001790, 580.972
5162, 9.733001855, 9.734489640, 743.892
5163, 9.734489718, 9.735965209, 737.745
5164, 9.735965273, 9.737419831, 727.279
5165, 9.737419903, 9.738889520, 734.808
5166, 9.738889587, 9.740358912, 734.663
5167, 9.740359043, 9.741823570, 732.264
5168, 9.741823647, 9.743215379, 695.866
5169, 9.743215450, 9.744707290, 745.920
5170, 9.744707361, 9.746031379, 662.009
5171, 9.746031445, 9.747494793, 731.674
5172, 9.747494860, 9.748967648, 736.394
5173, 9.748967713, 9.750429016, 730.651
5174, 9.750429077, 9.751921049, 745.986
5175, 9.751921130, 9.753368677, 723.773
5176, 9.753368749, 9.754853082, 742.167
5177, 9.754853162, 9.756304213, 725.525
5178, 9.756304285, 9.757768822, 732.268
5179, 9.757768898, 9.759088888, 659.995
5180, 9.759088957, 9.760571091, 741.067
5181, 9.760571160, 9.762035046, 731.943
5182, 9.762035116, 9.763517591, 741.237
5183, 9.763517657, 9.764986109, 734.226
5184, 9.764986270, 9.766446414, 730.072
5185, 9.766446476, 9.767912579, 733.052
5186, 9.767912643, 9.769391685, 739.521
5187, 9.769391755, 9.770856424, 732.335
5188, 9.770856496, 9.772194007, 668.756
5189, 9.772194074, 9.773472461, 639.193
5190, 9.773472527, 9.774832712, 680.093
5191, 9.774832792, 9.776109571, 638.390
5192, 9.776109637, 9.777582509, 736.436
5193, 9.777582647, 9.779050125, 733.739
5194, 9.779050190, 9.780532956, 741.383
5195, 9.780533023, 9.781986169, 726.573
5196, 9.781986238, 9.783322271, 668.016
5197, 9.783322334, 9.784657165, 667.415
5198, 9.784657234, 9.785917355, 630.060
5199, 9.785917493, 9.787344765, 713.636
5200, 9.787344829, 9.788848301, 751.736
5201, 9.788848371, 9.790300513, 726.071
5202, 9.790300577, 9.791762516, 730.970
5203, 9.791762576, 9.793185596, 711.510
5204, 9.793185657, 9.794517834, 666.089
5205, 9.794517899, 9.795996199, 739.150
5206, 9.795996261, 9.797447869, 725.804
5207, 9.797447928, 9.798906255, 729.164
5208, 9.798906389, 9.800385860, 739.735
5209, 9.800385926, 9.801867613, 740.844
5210, 9.801867675, 9.803333808, 733.066
5211, 9.803333875, 9.804797889, 732.007
5212, 9.804797932, 9.806281244, 741.656
5213, 9.806281307, 9.807611392, 665.043
5214, 9.807611453, 9.808948547, 668.547
5215, 9.808948616, 9.810297669, 674.526
5216, 9.810297730, 9.811758361, 730.316
5217, 9.811758432, 9.813234025, 737.796
5218, 9.813234087, 9.814696654, 731.283
5219, 9.814696714, 9.816157366, 730.326
5220, 9.816157414, 9.817626909, 734.748
5221, 9.817626974, 9.819087972, 730.499
5222, 9.819088104, 9.820551899, 731.897
5223, 9.820551966, 9.821877818, 662.926
5224, 9.821877953, 9.823337522, 729.784
5225, 9.823337584, 9.824812951, 737.683
5226, 9.824813004, 9.826276166, 731.581
5227, 9.826276242, 9.827735809, 729.783
5228, 9.827735883, 9.829217176, 740.647
5229, 9.829217236, 9.830669163, 725.963
5230, 9.830669205, 9.832034006, 682.401
5231, 9.832034170, 9.833493421, 729.625
5232, 9.833493475, 9.834829861, 668.193
5233, 9.834829923, 9.836299806, 734.941
5234, 9.836300040, 9.837753580, 726.770
5235, 9.837753644, 9.839189463, 717.909
5236, 9.839189533, 9.840666408, 738.437
5237, 9.840666462, 9.842135161, 734.350
5238, 9.842135228, 9.843600618, 732.695
5239, 9.843600661, 9.844943402, 671.371
5240, 9.844943542, 9.846331337, 693.897
5241, 9.846331409, 9.847668676, 668.634
5242, 9.847668905, 9.848997622, 664.358
5243, 9.848997758, 9.850423462, 712.852
5244, 9.850423593, 9.851896423, 736.415
5245, 9.851896543, 9.853360427, 731.942
5246, 9.853360656, 9.854842845, 741.095
5247, 9.854842905, 9.856321797, 739.446
5248, 9.856321841, 9.857783860, 731.009
5249, 9.857783901, 9.859240070, 728.084
5250, 9.859240133, 9.860700318, 730.092
5251, 9.860700457, 9.862018000, 658.772
5252, 9.862018134, 9.863498407, 740.137
5253, 9.863498463, 9.864965938, 733.738
5254, 9.864965997, 9.866427144, 730.574
5255, 9.866427198, 9.867892774, 732.788
5256, 9.867892840, 9.869358187, 732.674
5257, 9.869358241, 9.870838861, 740.310
5258, 9.870838904, 9.872221951, 691.524
5259, 9.872221994, 9.873691463, 734.734
5260, 9.873691522, 9.875019902, 664.190
5261, 9.875019960, 9.876491591, 735.815
5262, 9.876491655, 9.877974407, 741.376
5263, 9.877974469, 9.879428180, 726.855
5264, 9.879428248, 9.880909660, 740.706
5265, 9.880909702, 9.882371953, 731.126
5266, 9.882371995, 9.883858983, 743.494
5267, 9.883859042, 9.885314387, 727.673
5268, 9.885314523, 9.886651528, 668.502
5269, 9.886651597, 9.887979522, 663.963
5270, 9.887979582, 9.889444827, 732.623
5271, 9.889444960, 9.890919418, 737.229
5272, 9.890919479, 9.892368471, 724.496
5273, 9.892368518, 9.893851828, 741.655
5274, 9.893851894, 9.895315834, 731.970
5275, 9.895315965, 9.896766124, 725.079
5276, 9.896766187, 9.898248816, 741.314
5277, 9.898248877, 9.899712397, 731.760
5278, 9.899712468, 9.901045126, 666.329
5279, 9.901045200, 9.902518338, 736.569
5280, 9.902518415, 9.903983306, 732.446
5281, 9.903983398, 9.905442167, 729.384
5282, 9.905442238, 9.906730932, 644.347
5283, 9.906731010, 9.908185687, 727.339
5284, 9.908185765, 9.909650159, 732.197
5285, 9.909650237, 9.910985503, 667.633
5286, 9.910985570, 9.912371682, 693.056
5287, 9.912371750, 9.913708168, 668.209
5288, 9.913708234, 9.914979808, 635.787
5289, 9.914979905, 9.916449252, 734.673
5290, 9.916449327, 9.917833148, 691.910
5291, 9.917833222, 9.919112125, 639.452
5292, 9.919112199, 9.920586054, 736.928
5293, 9.920586193, 9.922037586, 725.696
5294, 9.922037664, 9.923504954, 733.645
5295, 9.923505101, 9.924973587, 734.243
5296, 9.924973733, 9.926446012, 736.140
5297, 9.926446067, 9.927776049, 664.991
5298, 9.927776291, 9.929170523, 697.116
5299, 9.929170662, 9.930629191, 729.264
5300, 9.930629262, 9.931978867, 674.802
5301, 9.931979007, 9.933277579, 649.286
5302, 9.933277714, 9.934745798, 734.042
5303, 9.934745878, 9.936211217, 732.670
5304, 9.936211288, 9.937670302, 729.507
5305, 9.937670374, 9.939130783, 730.205
5306, 9.939131025, 9.940608167, 738.571
5307, 9.940608243, 9.941831046, 611.401
5308, 9.941831194, 9.943290619, 729.713
5309, 9.943290762, 9.944762574, 735.906
5310, 9.944762645, 9.946229075, 733.215
5311, 9.946229155, 9.947691157, 731.001
5312, 9.947691304, 9.949082590, 695.643
5313, 9.949082655, 9.950543221, 730.283
5314, 9.950543716, 9.952012927, 734.605
5315, 9.952013087, 9.953479808, 733.361
5316, 9.953479871, 9.954813834, 666.982
5317, 9.954813970, 9.956267197, 726.613
5318, 9.956267818, 9.957743660, 737.921
5319, 9.957743802, 9.959174698, 715.448
5320, 9.959174766, 9.960634485, 729.859
5321, 9.960634549, 9.962098250, 731.850
5322, 9.962098494, 9.963549112, 725.309
5323, 9.963549243, 9.965014955, 732.856
5324, 9.965015019, 9.966481144, 733.063
5325, 9.966481207, 9.967810946, 664.869
5326, 9.967811010, 9.969285597, 737.293
5327, 9.969285752, 9.970755756, 735.002
5328, 9.970755903, 9.972163503, 703.800
5329, 9.972163592, 9.973620499, 728.453
5330, 9.973620574, 9.975008588, 694.007
5331, 9.975008666, 9.976466379, 728.857
5332, 9.976466446, 9.977943123, 738.338
5333, 9.977943201, 9.979148340, 602.569
5334, 9.979148401, 9.980619693, 735.646
5335, 9.980619824, 9.982085905, 733.041
5336, 9.982085977, 9.983552593, 733.308
5337, 9.983552749, 9.985023394, 735.322
5338, 9.985023543, 9.986491314, 733.885
5339, 9.986491440, 9.987958551, 733.556
5340, 9.987958615, 9.989437327, 739.356
5341, 9.989437389, 9.990900719, 731.665
5342, 9.990900788, 9.992359586, 729.399
5343, 9.992359733, 9.993847031, 743.649
5344, 9.993847093, 9.995183452, 668.179
5345, 9.995183522, 9.996501025, 658.751
5346, 9.996501260, 9.997968626, 733.683
5347, 9.997968700, 9.999433508, 732.404
5348, 9.999433577, 10.000910398, 738.411
5349, 10.000910553, 10.002371967, 730.707
5350, 10.002372040, 10.003865748, 746.854
5351, 10.003865827, 10.005188094, 661.134
5352, 10.005188158, 10.006522367, 667.105
5353, 10.006522454, 10.007969672, 723.609
5354, 10.007969931, 10.009446852, 738.461
5355, 10.009446993, 10.010920451, 736.729
5356, 10.010920603, 10.012405368, 742.383
5357, 10.012405526, 10.013884723, 739.598
5358, 10.013885328, 10.015223458, 669.065
5359, 10.015223595, 10.016556883, 666.644
5360, 10.016556939, 10.018044446, 743.753
5361, 10.018044521, 10.019517244, 736.362
5362, 10.019517317, 10.021000170, 741.426
5363, 10.021000231, 10.022464813, 732.291
5364, 10.022464977, 10.023825065, 680.044
5365, 10.023825207, 10.025130159, 652.476
5366, 10.025130219, 10.026608246, 739.013
5367, 10.026608347, 10.027969355, 680.504
5368, 10.027969489, 10.029442480, 736.496
5369, 10.029442550, 10.030907422, 732.436
5370, 10.030907492, 10.032372120, 732.314
5371, 10.032372192, 10.033856313, 742.060
5372, 10.033856461, 10.035246339, 694.939
5373, 10.035246410, 10.036405831, 579.711
5374, 10.036405968, 10.037665923, 629.978
5375, 10.037666065, 10.038729638, 531.787
5376, 10.038729722, 10.040147705, 708.991
5377, 10.040147771, 10.041618165, 735.197
5378, 10.041618229, 10.042961545, 671.658
5379, 10.042961613, 10.044335890, 687.139
5380, 10.044335960, 10.045814173, 739.107
5381, 10.045814246, 10.047274622, 730.188
5382, 10.047274699, 10.048739798, 732.550
5383, 10.048739871, 10.050205719, 732.924
5384, 10.050205867, 10.051524470, 659.301
5385, 10.051524534, 10.052882704, 679.085
5386, 10.052882937, 10.054355643, 736.353
5387, 10.054355790, 10.055827209, 735.710
5388, 10.055827277, 10.057238581, 705.652
5389, 10.057238729, 10.058679631, 720.451
5390, 10.058679752, 10.060062917, 691.583
5391, 10.060062987, 10.061464912, 700.963
5392, 10.061465050, 10.062741664, 638.307
5393, 10.062741801, 10.064218110, 738.155
5394, 10.064218153, 10.065567937, 674.892
5395, 10.065568077, 10.066890757, 661.340
5396, 10.066890893, 10.068350119, 729.613
5397, 10.068350171, 10.069814345, 732.087
5398, 10.069814495, 10.071276166, 730.836
5399, 10.071276302, 10.072743638, 733.668
5400, 10.072743704, 10.074195690, 725.993
5401, 10.074195820, 10.075662048, 733.114
5402, 10.075662115, 10.077008920, 673.402
5403, 10.077009069, 10.078419175, 705.053
5404, 10.078419221, 10.079757921, 669.350
5405, 10.079757968, 10.081208110, 725.071
5406, 10.081208725, 10.082685105, 738.190
5407, 10.082685173, 10.084113169, 713.998
5408, 10.084113307, 10.085599262, 742.978
5409, 10.085599402, 10.087076420, 738.509
5410, 10.087076490, 10.088552231, 737.871
5411, 10.088552284, 10.090016613, 732.165
5412, 10.090016659, 10.091500370, 741.855
5413, 10.091500522, 10.092967396, 733.437
5414, 10.092967481, 10.094303194, 667.856
5415, 10.094303281, 10.095641211, 668.965
5416, 10.095641351, 10.096759608, 559.128
5417, 10.096759676, 10.098013912, 627.118
5418, 10.098014154, 10.099477157, 731.501
5419, 10.099477221, 10.100932025, 727.402
5420, 10.100932161, 10.102362811, 715.325
5421, 10.102362889, 10.103863801, 750.456
5422, 10.103864054, 10.105186763, 661.355
5423, 10.105186901, 10.106655981, 734.540
5424, 10.106656088, 10.108118804, 731.358
5425, 10.108118849, 10.109587319, 734.235
5426, 10.109587556, 10.111068590, 740.517
5427, 10.111068731, 10.112538222, 734.745
5428, 10.112538296, 10.114003796, 732.750
5429, 10.114003926, 10.115474361, 735.217
5430, 10.115474427, 10.116809214, 667.393
5431, 10.116809281, 10.118177122, 683.920
5432, 10.118177255, 10.119635190, 728.967
5433, 10.119635341, 10.121101920, 733.290
5434, 10.121102518, 10.122577546, 737.514
5435, 10.122577632, 10.124047952, 735.160
5436, 10.124048094, 10.125517384, 734.645
5437, 10.125517454, 10.126987232, 734.889
5438, 10.126987315, 10.128450590, 731.637
5439, 10.128450732, 10.129908132, 728.700
5440, 10.129908264, 10.131242905, 667.320
5441, 10.131243042, 10.132571103, 664.031
5442, 10.132571174, 10.133922280, 675.553
5443, 10.133922421, 10.135316546, 697.063
5444, 10.135316589, 10.136808085, 745.748
5445, 10.136808147, 10.138273307, 732.580
5446, 10.138273372, 10.139736970, 731.799
5447, 10.139737039, 10.141053158, 658.059
5448, 10.141053293, 10.142514518, 730.613
5449, 10.142514652, 10.143980750, 733.049
5450, 10.143980989, 10.145459780, 739.396
5451, 10.145459929, 10.146819103, 679.587
5452, 10.146819180, 10.148272414, 726.617
5453, 10.148272473, 10.149739476, 733.502
5454, 10.149739524, 10.151142727, 701.601
5455, 10.151142853, 10.152604118, 730.633
5456, 10.152604187, 10.153895181, 645.497
5457, 10.153895321, 10.155308540, 706.609
5458, 10.155308758, 10.156794413, 742.828
5459, 10.156794488, 10.158254526, 730.019
5460, 10.158254591, 10.159744163, 744.786
5461, 10.159744240, 10.161205472, 730.616
5462, 10.161205547, 10.162676064, 735.258
5463, 10.162676125, 10.164026937, 675.406
5464, 10.164027005, 10.165342571, 657.783
5465, 10.165342720, 10.166670622, 663.951
5466, 10.166670864, 10.168002713, 665.924
5467, 10.168002789, 10.169381077, 689.144
5468, 10.169381149, 10.170860716, 739.783
5469, 10.170860795, 10.172346811, 743.008
5470, 10.172347425, 10.173807032, 729.803
5471, 10.173807192, 10.175291196, 742.002
5472, 10.175291259, 10.176778267, 743.504
5473, 10.176778316, 10.178238888, 730.286
5474, 10.178238954, 10.179709008, 735.027
5475, 10.179709142, 10.181173057, 731.957
5476, 10.181173185, 10.182648086, 737.450
5477, 10.182648158, 10.183989928, 670.885
5478, 10.183990000, 10.185441959, 725.980
5479, 10.185442103, 10.186914558, 736.228
5480, 10.186914629, 10.188249303, 667.337
5481, 10.188249444, 10.189578468, 664.512
5482, 10.189578535, 10.190735577, 578.521
5483, 10.190735710, 10.192238370, 751.330
5484, 10.192238498, 10.193703292, 732.397
5485, 10.193703357, 10.195168360, 732.501
5486, 10.195168981, 10.196645994, 738.507
5487, 10.196646071, 10.197967440, 660.684
5488, 10.197967483, 10.199421882, 727.199
5489, 10.199422023, 10.200902070, 740.024
5490, 10.200902144, 10.202370932, 734.394
5491, 10.202370958, 10.203844075, 736.558
5492, 10.203844229, 10.205329329, 742.550
5493, 10.205329462, 10.206782281, 726.410
5494, 10.206782355, 10.208157964, 687.804
5495, 10.208158028, 10.209626616, 734.294
5496, 10.209626750, 10.210958455, 665.853
5497, 10.210958604, 10.212319327, 680.361
5498, 10.212319389, 10.213770878, 725.745
5499, 10.213771048, 10.215230222, 729.587
5500, 10.215230362, 10.216698009, 733.824
5501, 10.216698069, 10.218146654, 724.292
5502, 10.218146720, 10.219626627, 739.954
5503, 10.219626784, 10.220967703, 670.459
5504, 10.220967841, 10.222378277, 705.218
5505, 10.222378415, 10.223853977, 737.781
5506, 10.223854046, 10.225346177, 746.065
5507, 10.225346249, 10.226811710, 732.731
5508, 10.226811772, 10.228277441, 732.834
5509, 10.228277505, 10.229739228, 730.862
5510, 10.229739294, 10.231139961, 700.333
5511, 10.231140113, 10.232572936, 716.412
5512, 10.232573076, 10.234054360, 740.642
5513, 10.234054503, 10.235517078, 731.287
5514, 10.235517141, 10.236997188, 740.023
5515, 10.236997264, 10.238469506, 736.121
5516, 10.238469574, 10.239819071, 674.749
5517, 10.239819222, 10.241118529, 649.654
5518, 10.241118615, 10.242411813, 646.599
5519, 10.242411905, 10.243890378, 739.237
5520, 10.243890455, 10.245358873, 734.209
5521, 10.245358944, 10.246828299, 734.678
5522, 10.246828434, 10.248319279, 745.422
5523, 10.248319349, 10.249784155, 732.403
5524, 10.249784225, 10.251259059, 737.417
5525, 10.251259191, 10.252723682, 732.246
5526, 10.252724251, 10.254111658, 693.703
5527, 10.254111805, 10.255564435, 726.315
5528, 10.255564575, 10.257061148, 748.287
5529, 10.257061228, 10.258520956, 729.864
5530, 10.258521206, 10.260003918, 741.356
5531, 10.260004061, 10.261484002, 739.970
5532, 10.261484142, 10.262826161, 671.010
5533, 10.262826205, 10.264195556, 684.676
5534, 10.264195793, 10.265674078, 739.143
5535, 10.265674139, 10.267005026, 665.443
5536, 10.267005168, 10.268464666, 729.749
5537, 10.268464806, 10.269815064, 675.129
5538, 10.269815112, 10.271279375, 732.132
5539, 10.271279456, 10.272742395, 731.469
5540, 10.272742525, 10.274112466, 684.971
5541, 10.274112605, 10.275528652, 708.023
5542, 10.275529277, 10.277006790, 738.756
5543, 10.277006938, 10.278473638, 733.350
5544, 10.278473730, 10.279950175, 738.222
5545, 10.279950246, 10.281108094, 578.924
5546, 10.281108168, 10.282613150, 752.491
5547, 10.282613283, 10.283944759, 665.738
5548, 10.283944805, 10.285121144, 588.170
5549, 10.285121204, 10.286584958, 731.877
5550, 10.286585010, 10.288050175, 732.583
5551, 10.288050250, 10.289516463, 733.107
5552, 10.289516578, 10.290974119, 728.771
5553, 10.290974181, 10.292442509, 734.164
5554, 10.292442701, 10.293784775, 671.037
5555, 10.293784914, 10.295251096, 733.091
5556, 10.295251237, 10.296717822, 733.292
5557, 10.296717968, 10.298184631, 733.331
5558, 10.298185152, 10.299654042, 734.445
5559, 10.299654182, 10.300997207, 671.513
5560, 10.300997274, 10.302448365, 725.545
5561, 10.302448512, 10.303914029, 732.758
5562, 10.303914093, 10.305373990, 729.948
5563, 10.305374129, 10.306843492, 734.682
5564, 10.306843627, 10.308191010, 673.691
5565, 10.308191073, 10.309521465, 665.196
5566, 10.309521511, 10.310989843, 734.166
5567, 10.310989897, 10.312460421, 735.262
5568, 10.312460491, 10.313895734, 717.621
5569, 10.313895788, 10.315363178, 733.695
5570, 10.315363238, 10.316850493, 743.628
5571, 10.316850568, 10.318338585, 744.009
5572, 10.318338727, 10.319674958, 668.116
5573, 10.319675108, 10.320950708, 637.800
5574, 10.320950860, 10.322411692, 730.416
5575, 10.322411838, 10.323881917, 735.039
5576, 10.323881990, 10.325347742, 732.876
5577, 10.325347816, 10.326825148, 738.666
5578, 10.326825216, 10.328278598, 726.691
5579, 10.328278668, 10.329743465, 732.399
5580, 10.329743601, 10.331120719, 688.559
5581, 10.331120790, 10.332612873, 746.042
5582, 10.332613116, 10.333945092, 665.988
5583, 10.333945163, 10.335309585, 682.211
5584, 10.335309656, 10.336786139, 738.241
5585, 10.336786207, 10.338248428, 731.110
5586, 10.338248661, 10.339718308, 734.824
5587, 10.339718383, 10.341066517, 674.067
5588, 10.341066669, 10.342545092, 739.212
5589, 10.342545139, 10.344035075, 744.968
5590, 10.344035151, 10.345501202, 733.025
5591, 10.345501337, 10.346816548, 657.606
5592, 10.346816690, 10.348289859, 736.585
5593, 10.348289899, 10.349748436, 729.269
5594, 10.349748497, 10.351114596, 683.050
5595, 10.351114735, 10.352572292, 728.779
5596, 10.352572437, 10.354052551, 740.057
5597, 10.354052692, 10.355524412, 735.860
5598, 10.355524654, 10.356991750, 733.548
5599, 10.356991893, 10.358451207, 729.657
5600, 10.358451277, 10.359790904, 669.813
5601, 10.359790974, 10.361277209, 743.118
5602, 10.361277282, 10.362749771, 736.244
5603, 10.362749845, 10.364211619, 730.887
5604, 10.364211696, 10.365677515, 732.910
5605, 10.365677663, 10.367023711, 673.024
5606, 10.367023844, 10.368513801, 744.978
5607, 10.368513925, 10.369985917, 735.996
5608, 10.369986060, 10.371466442, 740.191
5609, 10.371466582, 10.372817755, 675.586
5610, 10.372817998, 10.374136672, 659.337
5611, 10.374136810, 10.375650697, 756.944
5612, 10.375650829, 10.376998873, 674.022
5613, 10.376999009, 10.378297117, 649.054
5614, 10.378297191, 10.379750512, 726.661
5615, 10.379750581, 10.381189638, 719.529
5616, 10.381189713, 10.382665830, 738.059
5617, 10.382665900, 10.384127952, 731.026
5618, 10.384128190, 10.385592643, 732.227
5619, 10.385592773, 10.386918675, 662.951
5620, 10.386918813, 10.388394343, 737.765
5621, 10.388394477, 10.389862286, 733.904
5622, 10.389862370, 10.391230312, 683.971
5623, 10.391230379, 10.392691100, 730.360
5624, 10.392691172, 10.394156059, 732.443
5625, 10.394156191, 10.395613651, 728.730
5626, 10.395613722, 10.396972894, 679.586
5627, 10.396972944, 10.398137181, 582.118
5628, 10.398137247, 10.399631383, 747.068
5629, 10.399631512, 10.400977557, 673.023
5630, 10.400977634, 10.402433991, 728.179
5631, 10.402434141, 10.403908489, 737.174
5632, 10.403908557, 10.405382335, 736.889
5633, 10.405382464, 10.406856594, 737.065
5634, 10.406856740, 10.408316646, 729.953
5635, 10.408316779, 10.409645491, 664.356
5636, 10.409645642, 10.410967807, 661.082
