------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3168, 7.019908928, 7.021231961, 661.517
3169, 7.021232099, 7.022574635, 671.268
3170, 7.022574775, 7.023736840, 581.032
3171, 7.023736993, 7.025069530, 666.269
3172, 7.025069616, 7.026396406, 663.395
3173, 7.026396556, 7.027729196, 666.320
3174, 7.027729281, 7.029053187, 661.953
3175, 7.029053232, 7.030380647, 663.708
3176, 7.030380785, 7.031702325, 660.770
3177, 7.031702414, 7.033073847, 685.716
3178, 7.033073986, 7.034399780, 662.897
3179, 7.034399940, 7.035731065, 665.563
3180, 7.035731146, 7.037048988, 658.921
3181, 7.037049133, 7.038383965, 667.416
3182, 7.038384005, 7.039706608, 661.302
3183, 7.039706695, 7.041025349, 659.327
3184, 7.041025512, 7.042354646, 664.567
3185, 7.042354735, 7.043691921, 668.593
3186, 7.043692065, 7.045016849, 662.392
3187, 7.045016935, 7.046352289, 667.677
3188, 7.046352377, 7.047561399, 604.511
3189, 7.047561543, 7.048870831, 654.644
3190, 7.048870974, 7.050189640, 659.333
3191, 7.050189682, 7.051513234, 661.776
3192, 7.051513319, 7.052832673, 659.677
3193, 7.052832819, 7.054161406, 664.294
3194, 7.054161562, 7.055483448, 660.943
3195, 7.055483535, 7.056812575, 664.520
3196, 7.056813199, 7.058138269, 662.535
3197, 7.058138410, 7.059467976, 664.783
3198, 7.059468056, 7.060789272, 660.608
3199, 7.060789357, 7.062117842, 664.243
3200, 7.062117998, 7.063425865, 653.934
3201, 7.063425913, 7.064761714, 667.900
3202, 7.064761790, 7.066085565, 661.888
3203, 7.066085643, 7.067414197, 664.277
3204, 7.067414279, 7.068738089, 661.905
3205, 7.068738168, 7.070060911, 661.372
3206, 7.070060991, 7.071385960, 662.484
3207, 7.071386121, 7.072711743, 662.811
3208, 7.072712363, 7.074031719, 659.678
3209, 7.074031870, 7.075361728, 664.929
3210, 7.075361786, 7.076569570, 603.892
3211, 7.076569706, 7.077878680, 654.487
3212, 7.077878764, 7.079204715, 662.975
3213, 7.079204796, 7.080528541, 661.873
3214, 7.080528617, 7.081851973, 661.678
3215, 7.081852052, 7.083166052, 657.000
3216, 7.083166669, 7.084485880, 659.605
3217, 7.084486045, 7.085804341, 659.148
3218, 7.085804382, 7.087121195, 658.407
3219, 7.087121240, 7.088455495, 667.127
3220, 7.088455733, 7.089773455, 658.861
3221, 7.089773594, 7.091096109, 661.258
3222, 7.091096184, 7.092413526, 658.671
3223, 7.092413667, 7.093740478, 663.405
3224, 7.093740715, 7.095062628, 660.956
3225, 7.095062770, 7.096385371, 661.301
3226, 7.096385418, 7.097710836, 662.709
3227, 7.097710979, 7.099043067, 666.044
3228, 7.099043701, 7.100362242, 659.270
3229, 7.100362397, 7.101745893, 691.748
3230, 7.101746045, 7.103071860, 662.908
3231, 7.103071948, 7.104409387, 668.719
3232, 7.104409628, 7.105725701, 658.037
3233, 7.105725778, 7.107059438, 666.830
3234, 7.107059591, 7.108384326, 662.367
3235, 7.108384372, 7.109711887, 663.757
3236, 7.109712024, 7.111030431, 659.204
3237, 7.111030588, 7.112354656, 662.034
3238, 7.112354741, 7.113560340, 602.800
3239, 7.113560439, 7.114879873, 659.717
3240, 7.114880120, 7.116206939, 663.410
3241, 7.116207078, 7.117535427, 664.175
3242, 7.117535564, 7.118846537, 655.486
3243, 7.118846692, 7.120089978, 621.643
3244, 7.120090019, 7.121412559, 661.270
3245, 7.121412639, 7.122741085, 664.223
3246, 7.122741226, 7.124064270, 661.522
3247, 7.124064414, 7.125381716, 658.651
3248, 7.125381802, 7.126705897, 662.048
3249, 7.126706063, 7.128034407, 664.172
3250, 7.128034549, 7.129353407, 659.429
3251, 7.129353556, 7.130679259, 662.852
3252, 7.130679343, 7.132002215, 661.436
3253, 7.132002351, 7.133336453, 667.051
3254, 7.133336503, 7.134659292, 661.395
3255, 7.134659370, 7.135783417, 562.024
3256, 7.135783576, 7.137050122, 633.273
3257, 7.137050263, 7.138377039, 663.388
3258, 7.138377188, 7.139578887, 600.849
3259, 7.139579031, 7.140883696, 652.333
3260, 7.140883774, 7.142206658, 661.442
3261, 7.142206810, 7.143536247, 664.719
3262, 7.143536404, 7.144858770, 661.183
3263, 7.144858818, 7.146199054, 670.118
3264, 7.146199107, 7.147503086, 651.990
3265, 7.147503167, 7.148830608, 663.720
3266, 7.148830690, 7.150157043, 663.176
3267, 7.150157196, 7.151484664, 663.734
3268, 7.151484805, 7.152804681, 659.938
3269, 7.152804764, 7.154138386, 666.811
3270, 7.154138466, 7.155315065, 588.300
3271, 7.155315155, 7.156646987, 665.916
3272, 7.156647329, 7.157735352, 544.011
3273, 7.157735499, 7.159056793, 660.647
3274, 7.159056880, 7.160379672, 661.396
3275, 7.160379746, 7.161711966, 666.110
3276, 7.161712606, 7.163022467, 654.930
3277, 7.163022626, 7.164352016, 664.695
3278, 7.164352093, 7.165568344, 608.125
3279, 7.165568494, 7.166890769, 661.137
3280, 7.166890841, 7.168214730, 661.945
3281, 7.168214804, 7.169543321, 664.259
3282, 7.169543460, 7.170866626, 661.583
3283, 7.170866780, 7.172191236, 662.228
3284, 7.172191285, 7.173352146, 580.430
3285, 7.173352295, 7.174683334, 665.519
3286, 7.174683481, 7.175994845, 655.682
3287, 7.175994977, 7.177326138, 665.581
3288, 7.177326311, 7.178654062, 663.875
3289, 7.178654135, 7.179807483, 576.674
3290, 7.179807641, 7.181118245, 655.302
3291, 7.181118383, 7.182451449, 666.533
3292, 7.182451532, 7.183773681, 661.074
3293, 7.183773829, 7.185094331, 660.251
3294, 7.185094479, 7.186416978, 661.250
3295, 7.186417126, 7.187750651, 666.762
3296, 7.187750789, 7.189076065, 662.638
3297, 7.189076150, 7.190412702, 668.276
3298, 7.190412786, 7.191718238, 652.726
3299, 7.191718318, 7.193052420, 667.051
3300, 7.193052505, 7.194214488, 580.991
3301, 7.194214572, 7.195541054, 663.241
3302, 7.195541100, 7.196865645, 662.273
3303, 7.196865734, 7.198192545, 663.405
3304, 7.198193179, 7.199511689, 659.255
3305, 7.199511828, 7.200846115, 667.144
3306, 7.200846200, 7.202158902, 656.351
3307, 7.202158983, 7.203490110, 665.564
3308, 7.203490742, 7.204807304, 658.281
3309, 7.204807444, 7.206145321, 668.939
3310, 7.206145359, 7.207459755, 657.198
3311, 7.207459837, 7.208789047, 664.605
3312, 7.208789190, 7.210116828, 663.819
3313, 7.210116964, 7.211439914, 661.475
3314, 7.211439992, 7.212758303, 659.156
3315, 7.212758379, 7.214070315, 655.968
3316, 7.214070468, 7.215394330, 661.931
3317, 7.215394407, 7.216722961, 664.277
3318, 7.216723043, 7.218044419, 660.688
3319, 7.218044561, 7.219379696, 667.568
3320, 7.219380260, 7.220699476, 659.608
3321, 7.220699625, 7.222035146, 667.761
3322, 7.222035300, 7.223356528, 660.614
3323, 7.223356668, 7.224567424, 605.378
3324, 7.224567670, 7.225492105, 462.217
3325, 7.225492240, 7.226858976, 683.368
3326, 7.226859111, 7.228171283, 656.086
3327, 7.228171440, 7.229486544, 657.552
3328, 7.229486628, 7.230809586, 661.479
3329, 7.230809622, 7.232144418, 667.398
3330, 7.232144502, 7.233471433, 663.466
3331, 7.233471513, 7.234805076, 666.782
3332, 7.234805156, 7.236112794, 653.819
3333, 7.236112939, 7.237445276, 666.168
3334, 7.237445419, 7.238772344, 663.463
3335, 7.238772482, 7.240145475, 686.497
3336, 7.240145629, 7.241463549, 658.960
3337, 7.241463636, 7.242792989, 664.677
3338, 7.242793139, 7.244112833, 659.847
3339, 7.244112969, 7.245446966, 666.999
3340, 7.245447112, 7.246766658, 659.773
3341, 7.246766816, 7.248093703, 663.444
3342, 7.248093861, 7.249413180, 659.660
3343, 7.249413318, 7.250658349, 622.515
3344, 7.250658522, 7.251975255, 658.367
3345, 7.251975330, 7.253311597, 668.133
3346, 7.253311642, 7.254628947, 658.652
3347, 7.254629095, 7.255957906, 664.406
3348, 7.255957987, 7.257275336, 658.674
3349, 7.257275477, 7.258599825, 662.174
3350, 7.258599907, 7.259920815, 660.454
3351, 7.259920973, 7.261246182, 662.604
3352, 7.261246336, 7.262559263, 656.463
3353, 7.262559356, 7.263894232, 667.438
3354, 7.263894387, 7.265217625, 661.619
3355, 7.265217665, 7.266550644, 666.489
3356, 7.266550974, 7.267878424, 663.725
3357, 7.267878506, 7.269222592, 672.043
3358, 7.269222673, 7.270551327, 664.327
3359, 7.270551474, 7.271896605, 672.566
3360, 7.271896849, 7.273216965, 660.058
3361, 7.273217049, 7.274562823, 672.887
3362, 7.274562977, 7.275884289, 660.656
3363, 7.275884429, 7.277215489, 665.530
3364, 7.277215545, 7.278535163, 659.809
3365, 7.278535304, 7.279861705, 663.201
3366, 7.279861841, 7.281180774, 659.467
3367, 7.281180857, 7.282523944, 671.543
3368, 7.282524022, 7.283842637, 659.307
3369, 7.283842779, 7.285168345, 662.783
3370, 7.285168500, 7.286481485, 656.493
3371, 7.286481624, 7.287809523, 663.949
3372, 7.287809601, 7.289131251, 660.825
3373, 7.289131348, 7.290471981, 670.316
3374, 7.290472049, 7.291805775, 666.863
3375, 7.291805871, 7.293135497, 664.813
3376, 7.293135588, 7.294460474, 662.443
3377, 7.294460615, 7.295769732, 654.558
3378, 7.295769813, 7.297085841, 658.014
3379, 7.297085985, 7.298414038, 664.026
3380, 7.298414665, 7.299738098, 661.716
3381, 7.299738176, 7.301072104, 666.964
3382, 7.301072248, 7.302384683, 656.218
3383, 7.302384765, 7.303711274, 663.255
3384, 7.303711523, 7.305033456, 660.967
3385, 7.305033608, 7.306365090, 665.741
3386, 7.306365237, 7.307686054, 660.408
3387, 7.307686194, 7.309052196, 683.001
3388, 7.309052442, 7.310371461, 659.509
3389, 7.310371629, 7.311704146, 666.259
3390, 7.311704291, 7.313038429, 667.069
3391, 7.313038582, 7.314372735, 667.077
3392, 7.314372800, 7.315696734, 661.967
3393, 7.315696811, 7.317019014, 661.102
3394, 7.317019162, 7.318343554, 662.196
3395, 7.318343705, 7.319555903, 606.099
3396, 7.319556047, 7.320828011, 635.982
3397, 7.320828096, 7.322155228, 663.566
3398, 7.322155369, 7.323320187, 582.409
3399, 7.323320265, 7.324640628, 660.181
3400, 7.324640825, 7.325663467, 511.321
3401, 7.325663523, 7.326753093, 544.785
3402, 7.326753253, 7.328079239, 662.993
3403, 7.328079384, 7.329446996, 683.806
3404, 7.329447246, 7.330769356, 661.055
3405, 7.330769443, 7.332091926, 661.242
3406, 7.332092008, 7.333407125, 657.558
3407, 7.333407262, 7.334741648, 667.193
3408, 7.334741793, 7.336046713, 652.460
3409, 7.336046797, 7.337377071, 665.137
3410, 7.337377154, 7.338582107, 602.477
3411, 7.338582172, 7.339895713, 656.771
3412, 7.339895759, 7.341252684, 678.462
3413, 7.341252762, 7.342583632, 665.435
3414, 7.342583780, 7.343904260, 660.240
3415, 7.343904406, 7.345239734, 667.664
3416, 7.345239805, 7.346562067, 661.131
3417, 7.346562219, 7.347887095, 662.438
3418, 7.347887178, 7.349207782, 660.302
3419, 7.349207832, 7.350534701, 663.435
3420, 7.350534839, 7.351861655, 663.408
3421, 7.351861801, 7.353204353, 671.276
3422, 7.353204494, 7.354524568, 660.037
3423, 7.354524653, 7.355856975, 666.161
3424, 7.355857110, 7.357177136, 660.013
3425, 7.357177177, 7.358507089, 664.956
3426, 7.358507168, 7.359695236, 594.034
3427, 7.359695388, 7.361022461, 663.536
3428, 7.361022613, 7.362331262, 654.324
3429, 7.362331333, 7.363629650, 649.159
3430, 7.363629733, 7.364901317, 635.792
3431, 7.364901462, 7.366229296, 663.917
3432, 7.366229385, 7.367560752, 665.684
3433, 7.367560911, 7.368888585, 663.837
3434, 7.368888725, 7.370213171, 662.223
3435, 7.370213250, 7.371538041, 662.396
3436, 7.371538105, 7.372855394, 658.644
3437, 7.372855445, 7.374200440, 672.498
3438, 7.374200529, 7.375512014, 655.743
3439, 7.375512098, 7.376845575, 666.739
3440, 7.376846196, 7.378161515, 657.659
3441, 7.378161604, 7.379493808, 666.102
3442, 7.379493888, 7.380814862, 660.487
3443, 7.380814899, 7.382142867, 663.984
3444, 7.382142909, 7.383462860, 659.976
3445, 7.383462946, 7.384789302, 663.178
3446, 7.384789379, 7.386107874, 659.248
3447, 7.386107967, 7.387442896, 667.464
3448, 7.387443150, 7.388781741, 669.296
3449, 7.388781816, 7.390112869, 665.526
3450, 7.390112952, 7.391430333, 658.691
3451, 7.391430387, 7.392766487, 668.050
3452, 7.392767100, 7.394091666, 662.283
3453, 7.394091747, 7.395407702, 657.977
3454, 7.395407857, 7.396723864, 658.003
3455, 7.396724016, 7.398053395, 664.689
3456, 7.398054027, 7.399371964, 658.969
3457, 7.399372047, 7.400700243, 664.098
3458, 7.400700377, 7.402011464, 655.543
3459, 7.402011543, 7.403181406, 584.932
3460, 7.403181970, 7.404558441, 688.235
3461, 7.404558475, 7.405895078, 668.301
3462, 7.405895224, 7.407222237, 663.506
3463, 7.407222395, 7.408550301, 663.953
3464, 7.408550450, 7.409871485, 660.518
3465, 7.409871641, 7.411207415, 667.887
3466, 7.411207568, 7.412525493, 658.963
3467, 7.412525572, 7.413852399, 663.414
3468, 7.413852541, 7.415170588, 659.024
3469, 7.415170671, 7.416497745, 663.537
3470, 7.416497898, 7.417799824, 650.963
3471, 7.417799962, 7.419130103, 665.071
3472, 7.419130182, 7.420456998, 663.408
3473, 7.420457077, 7.421791129, 667.026
3474, 7.421791275, 7.423122327, 665.526
3475, 7.423122411, 7.424438311, 657.950
3476, 7.424438393, 7.425762521, 662.064
3477, 7.425762592, 7.427093260, 665.334
3478, 7.427093346, 7.428414680, 660.667
3479, 7.428414730, 7.429746449, 665.860
3480, 7.429746532, 7.431073319, 663.394
3481, 7.431073465, 7.432406898, 666.717
3482, 7.432407039, 7.433730565, 661.763
3483, 7.433730641, 7.435060714, 665.036
3484, 7.435060869, 7.436388863, 663.997
3485, 7.436389009, 7.437720034, 665.513
3486, 7.437720190, 7.439040430, 660.120
3487, 7.439040516, 7.440370203, 664.843
3488, 7.440370243, 7.441696657, 663.207
3489, 7.441696792, 7.443029832, 666.520
3490, 7.443029917, 7.444350478, 660.280
3491, 7.444350621, 7.445642856, 646.117
3492, 7.445643095, 7.446888454, 622.680
3493, 7.446888610, 7.448226652, 669.021
3494, 7.448226788, 7.449547681, 660.446
3495, 7.449547820, 7.450866260, 659.220
3496, 7.450866825, 7.452178559, 655.867
3497, 7.452178610, 7.453513312, 667.351
3498, 7.453513450, 7.454832880, 659.715
3499, 7.454832974, 7.456162123, 664.574
3500, 7.456162732, 7.457472943, 655.105
3501, 7.457473030, 7.458801928, 664.449
3502, 7.458802064, 7.460122512, 660.224
3503, 7.460122670, 7.461445360, 661.345
3504, 7.461445404, 7.462769897, 662.247
3505, 7.462769974, 7.464109777, 669.901
3506, 7.464109859, 7.465428981, 659.561
3507, 7.465429058, 7.466756276, 663.609
3508, 7.466756370, 7.468080659, 662.145
3509, 7.468080744, 7.469413528, 666.392
3510, 7.469413610, 7.470735773, 661.082
3511, 7.470735850, 7.472071019, 667.585
3512, 7.472071161, 7.473391189, 660.014
3513, 7.473391257, 7.474723234, 665.988
3514, 7.474723389, 7.476036633, 656.622
3515, 7.476036784, 7.477371578, 667.397
3516, 7.477371731, 7.478736881, 682.575
3517, 7.478736961, 7.480050720, 656.879
3518, 7.480050807, 7.481382849, 666.021
3519, 7.481382953, 7.482718495, 667.771
3520, 7.482718645, 7.484035869, 658.612
3521, 7.484036010, 7.485372833, 668.411
3522, 7.485372895, 7.486628597, 627.851
3523, 7.486628684, 7.487972937, 672.126
3524, 7.487973559, 7.489308690, 667.566
3525, 7.489308769, 7.490635568, 663.400
3526, 7.490635644, 7.491918869, 641.612
3527, 7.491919008, 7.493245512, 663.252
3528, 7.493245761, 7.494563749, 658.994
3529, 7.494563910, 7.495898142, 667.116
3530, 7.495898175, 7.497220636, 661.230
3531, 7.497220784, 7.498545799, 662.507
3532, 7.498546044, 7.499870502, 662.229
3533, 7.499870650, 7.501206436, 667.893
3534, 7.501206522, 7.502522162, 657.820
3535, 7.502522243, 7.503848489, 663.123
3536, 7.503848625, 7.505165397, 658.386
3537, 7.505165482, 7.506480274, 657.396
3538, 7.506480357, 7.507800724, 660.184
3539, 7.507800811, 7.509131593, 665.391
3540, 7.509131784, 7.510453753, 660.985
3541, 7.510453852, 7.511782932, 664.540
3542, 7.511783090, 7.513086893, 651.902
3543, 7.513086972, 7.514411330, 662.179
3544, 7.514411410, 7.515728719, 658.655
3545, 7.515728802, 7.517047519, 659.359
3546, 7.517047595, 7.518362103, 657.254
3547, 7.518362240, 7.519689384, 663.572
3548, 7.519689627, 7.521013523, 661.948
3549, 7.521013670, 7.522359035, 672.682
3550, 7.522359100, 7.523688809, 664.855
3551, 7.523688955, 7.525021649, 666.347
3552, 7.525021730, 7.526353686, 665.978
3553, 7.526353832, 7.527686837, 666.502
3554, 7.527686980, 7.528997645, 655.332
3555, 7.528997783, 7.530329112, 665.665
3556, 7.530329253, 7.531651251, 660.999
3557, 7.531651385, 7.532756868, 552.741
3558, 7.532757011, 7.534072195, 657.592
3559, 7.534072281, 7.535374827, 651.273
3560, 7.535374910, 7.536736000, 680.545
3561, 7.536736086, 7.538069848, 666.881
3562, 7.538069934, 7.539371846, 650.956
3563, 7.539371984, 7.540704718, 666.367
3564, 7.540704973, 7.542023852, 659.440
3565, 7.542023996, 7.543357014, 666.509
3566, 7.543357198, 7.544689690, 666.246
3567, 7.544689846, 7.546016201, 663.178
3568, 7.546016337, 7.547335816, 659.739
3569, 7.547335871, 7.548480631, 572.380
3570, 7.548480772, 7.549797416, 658.322
3571, 7.549797509, 7.551120295, 661.393
3572, 7.551120566, 7.552443025, 661.230
3573, 7.552443183, 7.553771301, 664.059
3574, 7.553771376, 7.555094884, 661.754
3575, 7.555095026, 7.556424774, 664.874
3576, 7.556424854, 7.557741669, 658.408
3577, 7.557741710, 7.559075750, 667.020
3578, 7.559075789, 7.560398029, 661.120
3579, 7.560398102, 7.561719805, 660.852
3580, 7.561720057, 7.563043184, 661.564
3581, 7.563043349, 7.564386663, 671.657
3582, 7.564386757, 7.565700784, 657.013
3583, 7.565700862, 7.567025076, 662.107
3584, 7.567025214, 7.568346459, 660.623
3585, 7.568346546, 7.569701483, 677.469
3586, 7.569701625, 7.571015324, 656.850
3587, 7.571015477, 7.572360395, 672.459
3588, 7.572360546, 7.573688409, 663.932
3589, 7.573688560, 7.575021535, 666.487
3590, 7.575021677, 7.576348479, 663.401
3591, 7.576348640, 7.577478893, 565.127
3592, 7.577479033, 7.578814049, 667.508
3593, 7.578814188, 7.580141568, 663.690
3594, 7.580141648, 7.581466773, 662.563
3595, 7.581466919, 7.582806368, 669.725
3596, 7.582806460, 7.584120746, 657.143
3597, 7.584120883, 7.585454192, 666.654
3598, 7.585454271, 7.586776752, 661.241
3599, 7.586776894, 7.588104344, 663.725
3600, 7.588104972, 7.589430023, 662.526
3601, 7.589430179, 7.590750015, 659.918
3602, 7.590750167, 7.592068605, 659.219
3603, 7.592068742, 7.593399013, 665.136
3604, 7.593399065, 7.594719646, 660.290
3605, 7.594719791, 7.596053184, 666.697
3606, 7.596053260, 7.597377979, 662.360
3607, 7.597378122, 7.598701887, 661.882
3608, 7.598702054, 7.600049499, 673.723
3609, 7.600049644, 7.601376355, 663.355
3610, 7.601376492, 7.602701980, 662.744
3611, 7.602702132, 7.604030614, 664.241
3612, 7.604030749, 7.605362487, 665.869
3613, 7.605362542, 7.606695492, 666.475
3614, 7.606695569, 7.608019838, 662.135
3615, 7.608019987, 7.609352132, 666.073
3616, 7.609352291, 7.610558180, 602.944
3617, 7.610558327, 7.611878969, 660.321
3618, 7.611879107, 7.613201144, 661.019
3619, 7.613201291, 7.614554042, 676.376
3620, 7.614554279, 7.615873068, 659.394
3621, 7.615873215, 7.617192529, 659.657
3622, 7.617192615, 7.618517105, 662.245
3623, 7.618517262, 7.619846191, 664.464
3624, 7.619846441, 7.621166578, 660.068
3625, 7.621166713, 7.622526627, 679.957
3626, 7.622526703, 7.623876458, 674.878
3627, 7.623876549, 7.625208646, 666.049
3628, 7.625208895, 7.626533234, 662.169
3629, 7.626533390, 7.627859742, 663.176
3630, 7.627859885, 7.629183937, 662.026
3631, 7.629184016, 7.630516717, 666.351
3632, 7.630516771, 7.631840386, 661.807
3633, 7.631840531, 7.633168403, 663.936
3634, 7.633168550, 7.634506326, 668.888
3635, 7.634506406, 7.635832291, 662.942
3636, 7.635832430, 7.637154820, 661.195
3637, 7.637154967, 7.638487214, 666.123
3638, 7.638487355, 7.639805502, 659.073
3639, 7.639805666, 7.641131466, 662.900
3640, 7.641132037, 7.642453995, 660.979
3641, 7.642454152, 7.643811232, 678.540
3642, 7.643811310, 7.645136494, 662.592
3643, 7.645136565, 7.646463291, 663.363
3644, 7.646463377, 7.647787746, 662.184
3645, 7.647787903, 7.649115061, 663.579
3646, 7.649115210, 7.650426982, 655.886
3647, 7.650427056, 7.651749560, 661.252
3648, 7.651749651, 7.653073762, 662.056
3649, 7.653073845, 7.654399927, 663.041
3650, 7.654399983, 7.655725064, 662.541
3651, 7.655725145, 7.657056685, 665.770
3652, 7.657057304, 7.658389342, 666.019
3653, 7.658389429, 7.659724600, 667.586
3654, 7.659724733, 7.661041970, 658.618
3655, 7.661042111, 7.662376754, 667.322
3656, 7.662376846, 7.663698300, 660.727
3657, 7.663698374, 7.665025365, 663.495
3658, 7.665025514, 7.666349053, 661.769
3659, 7.666349134, 7.667646328, 648.597
3660, 7.667646962, 7.668751136, 552.087
3661, 7.668751292, 7.670080165, 664.437
3662, 7.670080253, 7.671408064, 663.906
3663, 7.671408206, 7.672721492, 656.643
3664, 7.672721732, 7.674078477, 678.372
3665, 7.674078567, 7.675406603, 664.018
3666, 7.675406745, 7.676723759, 658.507
3667, 7.676723915, 7.678059108, 667.597
3668, 7.678059258, 7.679363424, 652.083
3669, 7.679363578, 7.680650611, 643.516
3670, 7.680650687, 7.681716569, 532.941
3671, 7.681716708, 7.683035246, 659.269
3672, 7.683035319, 7.684357795, 661.238
3673, 7.684357937, 7.685686608, 664.336
3674, 7.685686763, 7.687005597, 659.417
3675, 7.687005743, 7.688352444, 673.351
3676, 7.688353057, 7.689511867, 579.405
3677, 7.689511946, 7.690837636, 662.845
3678, 7.690837779, 7.692161984, 662.102
3679, 7.692162129, 7.693494156, 666.014
3680, 7.693494405, 7.694808648, 657.122
3681, 7.694808729, 7.696142814, 667.042
3682, 7.696142950, 7.697453311, 655.180
3683, 7.697453471, 7.698623256, 584.892
3684, 7.698623307, 7.699870058, 623.376
3685, 7.699870140, 7.701189970, 659.915
3686, 7.701190125, 7.702517246, 663.561
3687, 7.702517330, 7.703851780, 667.225
3688, 7.703851864, 7.705174653, 661.395
3689, 7.705174734, 7.706531828, 678.547
3690, 7.706531906, 7.707858566, 663.330
3691, 7.707858702, 7.709191843, 666.571
3692, 7.709192088, 7.710518347, 663.129
3693, 7.710518409, 7.711847112, 664.351
3694, 7.711847255, 7.713169609, 661.177
3695, 7.713169755, 7.714510721, 670.483
3696, 7.714510863, 7.715831357, 660.247
3697, 7.715831501, 7.717159093, 663.796
3698, 7.717159241, 7.718477217, 658.988
3699, 7.718477379, 7.719799663, 661.142
3700, 7.719799814, 7.721114790, 657.488
3701, 7.721114840, 7.722449044, 667.102
3702, 7.722449186, 7.723760797, 655.806
3703, 7.723760946, 7.725115830, 677.442
3704, 7.725116090, 7.726434859, 659.385
3705, 7.726435009, 7.727754139, 659.565
3706, 7.727754279, 7.729077871, 661.796
3707, 7.729078022, 7.730419131, 670.555
3708, 7.730419212, 7.731571245, 576.016
3709, 7.731571326, 7.732892233, 660.453
3710, 7.732892397, 7.734217031, 662.317
3711, 7.734217111, 7.735555662, 669.275
3712, 7.735555800, 7.736880365, 662.282
3713, 7.736880523, 7.738205750, 662.613
3714, 7.738205890, 7.739527333, 660.722
3715, 7.739527471, 7.740872371, 672.450
3716, 7.740872524, 7.742199322, 663.399
3717, 7.742199413, 7.743528692, 664.640
3718, 7.743528836, 7.744845995, 658.579
3719, 7.744846070, 7.746167372, 660.651
3720, 7.746167471, 7.747491846, 662.188
3721, 7.747491996, 7.748817135, 662.569
3722, 7.748817272, 7.750129690, 656.209
3723, 7.750129839, 7.751460794, 665.478
3724, 7.751461037, 7.752781001, 659.982
3725, 7.752781096, 7.754156596, 687.750
3726, 7.754156751, 7.755475940, 659.595
3727, 7.755476019, 7.756796676, 660.328
3728, 7.756796767, 7.758129644, 666.439
3729, 7.758129793, 7.759457037, 663.622
3730, 7.759457078, 7.760775046, 658.984
3731, 7.760775133, 7.762107581, 666.224
3732, 7.762108209, 7.763445059, 668.425
3733, 7.763445221, 7.764781038, 667.909
3734, 7.764781116, 7.766114887, 666.885
3735, 7.766115024, 7.767441222, 663.099
3736, 7.767441366, 7.768766299, 662.467
3737, 7.768766440, 7.770098627, 666.094
3738, 7.770098766, 7.771413647, 657.440
3739, 7.771413701, 7.772748382, 667.340
3740, 7.772748462, 7.774068698, 660.118
3741, 7.774068856, 7.775397357, 664.251
3742, 7.775397502, 7.776728280, 665.389
3743, 7.776728438, 7.778060492, 666.027
3744, 7.778061128, 7.779380069, 659.471
3745, 7.779380156, 7.780703994, 661.919
3746, 7.780704075, 7.782024382, 660.153
3747, 7.782024523, 7.783361868, 668.672
3748, 7.783362060, 7.784689961, 663.951
3749, 7.784690048, 7.786023970, 666.961
3750, 7.786024123, 7.787348590, 662.234
3751, 7.787348732, 7.788640250, 645.759
3752, 7.788640396, 7.789554868, 457.236
3753, 7.789555008, 7.790878384, 661.688
3754, 7.790878516, 7.792240599, 681.042
3755, 7.792240744, 7.793566366, 662.811
3756, 7.793566431, 7.794885903, 659.736
3757, 7.794886046, 7.796218197, 666.075
3758, 7.796218277, 7.797540355, 661.039
3759, 7.797540503, 7.798873875, 666.686
3760, 7.798874501, 7.800197169, 661.334
3761, 7.800197227, 7.801523968, 663.371
3762, 7.801524106, 7.802846726, 661.310
3763, 7.802846873, 7.804177245, 665.186
3764, 7.804177328, 7.805497347, 660.010
3765, 7.805497486, 7.806825503, 664.008
3766, 7.806825643, 7.808137184, 655.771
3767, 7.808137335, 7.809469419, 666.042
3768, 7.809469567, 7.810793595, 662.014
3769, 7.810793732, 7.812105593, 655.930
3770, 7.812105735, 7.813429525, 661.895
3771, 7.813429632, 7.814784472, 677.420
3772, 7.814785090, 7.816117943, 666.427
3773, 7.816118031, 7.817453014, 667.492
3774, 7.817453159, 7.818772636, 659.739
3775, 7.818772788, 7.820106173, 666.693
3776, 7.820106253, 7.821426502, 660.125
3777, 7.821426582, 7.822758012, 665.715
3778, 7.822758154, 7.824081453, 661.650
