------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5091, 9.712859560, 9.714180074, 660.257
5092, 9.714180214, 9.715493149, 656.467
5093, 9.715493222, 9.716624349, 565.564
5094, 9.716624486, 9.717913834, 644.674
5095, 9.717913886, 9.719235878, 660.996
5096, 9.719235954, 9.720571615, 667.831
5097, 9.720571849, 9.721926396, 677.273
5098, 9.721926459, 9.723220328, 646.934
5099, 9.723220390, 9.724576092, 677.851
5100, 9.724576219, 9.725828950, 626.365
5101, 9.725829011, 9.727015550, 593.270
5102, 9.727015619, 9.728263506, 623.943
5103, 9.728263577, 9.729588120, 662.271
5104, 9.729588165, 9.730918458, 665.147
5105, 9.730918688, 9.732233918, 657.615
5106, 9.732233989, 9.733564355, 665.183
5107, 9.733564399, 9.734930921, 683.261
5108, 9.734930968, 9.736258170, 663.601
5109, 9.736258240, 9.737613061, 677.410
5110, 9.737613120, 9.738945785, 666.332
5111, 9.738945846, 9.740252455, 653.305
5112, 9.740252590, 9.741477565, 612.487
5113, 9.741477725, 9.742794393, 658.334
5114, 9.742794510, 9.744118351, 661.920
5115, 9.744118396, 9.745440679, 661.142
5116, 9.745440827, 9.746762287, 660.730
5117, 9.746762510, 9.748078744, 658.117
5118, 9.748078885, 9.749415246, 668.180
5119, 9.749415355, 9.750739652, 662.148
5120, 9.750739762, 9.752070243, 665.241
5121, 9.752070452, 9.753439369, 684.459
5122, 9.753439416, 9.754764595, 662.590
5123, 9.754764712, 9.756085757, 660.522
5124, 9.756085888, 9.757421876, 667.994
5125, 9.757421928, 9.758778809, 678.440
5126, 9.758778917, 9.760108575, 664.829
5127, 9.760108646, 9.761425821, 658.588
5128, 9.761425863, 9.762746283, 660.210
5129, 9.762746396, 9.764109004, 681.304
5130, 9.764109046, 9.765457959, 674.457
5131, 9.765458006, 9.766779610, 660.802
5132, 9.766779660, 9.768111738, 666.039
5133, 9.768111787, 9.769431742, 659.977
5134, 9.769431815, 9.770759425, 663.805
5135, 9.770759495, 9.772085852, 663.179
5136, 9.772085890, 9.773407982, 661.046
5137, 9.773408095, 9.774740970, 666.437
5138, 9.774741099, 9.776070327, 664.614
5139, 9.776070371, 9.777411694, 670.662
5140, 9.777411756, 9.778738198, 663.221
5141, 9.778738526, 9.780072342, 666.908
5142, 9.780072405, 9.781402668, 665.131
5143, 9.781402727, 9.782767236, 682.254
5144, 9.782767352, 9.784103242, 667.945
5145, 9.784103299, 9.785424885, 660.793
5146, 9.785424945, 9.786736612, 655.833
5147, 9.786736731, 9.788062036, 662.652
5148, 9.788062163, 9.789396214, 667.025
5149, 9.789396268, 9.790717519, 660.626
5150, 9.790717564, 9.792052956, 667.696
5151, 9.792053068, 9.793375694, 661.313
5152, 9.793375742, 9.794704633, 664.445
5153, 9.794704846, 9.796008705, 651.930
5154, 9.796008764, 9.797356319, 673.778
5155, 9.797356457, 9.798650201, 646.872
5156, 9.798650323, 9.800032394, 691.035
5157, 9.800032617, 9.801325289, 646.336
5158, 9.801325343, 9.802596983, 635.820
5159, 9.802597102, 9.803921539, 662.219
5160, 9.803921657, 9.805247399, 662.871
5161, 9.805247473, 9.806585633, 669.080
5162, 9.806585688, 9.807915991, 665.152
5163, 9.807916111, 9.809280159, 682.024
5164, 9.809280218, 9.810609941, 664.861
5165, 9.810609995, 9.811933098, 661.552
5166, 9.811933141, 9.813260094, 663.476
5167, 9.813260156, 9.814579079, 659.461
5168, 9.814579122, 9.815907582, 664.230
5169, 9.815907811, 9.817029709, 560.949
5170, 9.817029853, 9.818354379, 662.263
5171, 9.818354441, 9.819580811, 613.185
5172, 9.819580933, 9.820816857, 617.962
5173, 9.820816915, 9.822007298, 595.192
5174, 9.822007371, 9.823295273, 643.951
5175, 9.823295420, 9.824631310, 667.945
5176, 9.824631445, 9.825962709, 665.632
5177, 9.825962756, 9.827281481, 659.363
5178, 9.827281619, 9.828633377, 675.879
5179, 9.828633423, 9.829975046, 670.811
5180, 9.829975103, 9.831341818, 683.357
5181, 9.831341892, 9.832665953, 662.030
5182, 9.832666026, 9.833992304, 663.139
5183, 9.833992421, 9.835309104, 658.341
5184, 9.835309176, 9.836640137, 665.480
5185, 9.836640281, 9.837957609, 658.664
5186, 9.837957738, 9.839288473, 665.367
5187, 9.839288526, 9.840615107, 663.291
5188, 9.840615226, 9.841862247, 623.510
5189, 9.841862298, 9.842952101, 544.901
5190, 9.842952168, 9.844256344, 652.088
5191, 9.844256420, 9.845576576, 660.078
5192, 9.845576617, 9.846936096, 679.740
5193, 9.846936162, 9.848257099, 660.468
5194, 9.848257226, 9.849463642, 603.208
5195, 9.849463768, 9.850701074, 618.653
5196, 9.850701114, 9.852034914, 666.900
5197, 9.852034953, 9.853358067, 661.557
5198, 9.853358111, 9.854694269, 668.079
5199, 9.854694308, 9.856047671, 676.681
5200, 9.856047801, 9.857377269, 664.734
5201, 9.857377392, 9.858699441, 661.024
5202, 9.858699555, 9.860055879, 678.162
5203, 9.860055949, 9.861329097, 636.574
5204, 9.861329165, 9.862490241, 580.538
5205, 9.862490469, 9.863861850, 685.690
5206, 9.863861907, 9.865199405, 668.749
5207, 9.865199478, 9.866524308, 662.415
5208, 9.866524427, 9.867783341, 629.457
5209, 9.867783558, 9.869096231, 656.337
5210, 9.869096363, 9.870410727, 657.182
5211, 9.870410849, 9.871747139, 668.145
5212, 9.871747186, 9.873050830, 651.822
5213, 9.873051061, 9.874311106, 630.023
5214, 9.874311229, 9.875487266, 588.018
5215, 9.875487321, 9.876781629, 647.154
5216, 9.876781671, 9.878085665, 651.997
5217, 9.878085874, 9.879390631, 652.378
5218, 9.879390672, 9.880727288, 668.308
5219, 9.880727406, 9.882055954, 664.274
5220, 9.882056069, 9.883391207, 667.569
5221, 9.883391254, 9.884701850, 655.298
5222, 9.884701982, 9.886037239, 667.628
5223, 9.886037350, 9.887354162, 658.406
5224, 9.887354276, 9.888688599, 667.162
5225, 9.888688646, 9.890014382, 662.868
5226, 9.890014422, 9.891339101, 662.339
5227, 9.891339251, 9.892698567, 679.658
5228, 9.892698689, 9.894037297, 669.304
5229, 9.894037344, 9.895338080, 650.368
5230, 9.895338127, 9.896663957, 662.915
5231, 9.896664074, 9.897986864, 661.395
5232, 9.897986989, 9.899319988, 666.499
5233, 9.899320229, 9.900624097, 651.934
5234, 9.900624140, 9.901950650, 663.255
5235, 9.901950761, 9.903272264, 660.752
5236, 9.903272330, 9.904581872, 654.771
5237, 9.904581912, 9.905896882, 657.485
5238, 9.905896923, 9.907238133, 670.605
5239, 9.907238198, 9.908571752, 666.777
5240, 9.908571808, 9.909730315, 579.253
5241, 9.909730362, 9.911050076, 659.857
5242, 9.911050192, 9.912220284, 585.046
5243, 9.912220406, 9.913529561, 654.577
5244, 9.913529669, 9.914859426, 664.879
5245, 9.914859470, 9.916179727, 660.128
5246, 9.916179790, 9.917318858, 569.534
5247, 9.917318967, 9.918657816, 669.424
5248, 9.918657863, 9.919984700, 663.418
5249, 9.919984920, 9.921308330, 661.705
5250, 9.921308459, 9.922519587, 605.564
5251, 9.922519630, 9.923620429, 550.399
5252, 9.923620550, 9.924938614, 659.032
5253, 9.924938655, 9.926257934, 659.640
5254, 9.926258082, 9.927624858, 683.388
5255, 9.927624996, 9.928861462, 618.233
5256, 9.928861585, 9.930228509, 683.462
5257, 9.930228586, 9.931549231, 660.323
5258, 9.931549281, 9.932876092, 663.406
5259, 9.932876220, 9.934191767, 657.773
5260, 9.934191822, 9.935319426, 563.802
5261, 9.935319489, 9.936669082, 674.797
5262, 9.936669126, 9.937993036, 661.955
5263, 9.937993093, 9.939312430, 659.668
5264, 9.939312503, 9.940649421, 668.459
5265, 9.940649560, 9.941975304, 662.872
5266, 9.941975346, 9.943301975, 663.314
5267, 9.943302051, 9.944667541, 682.745
5268, 9.944667588, 9.945999109, 665.760
5269, 9.945999153, 9.947161715, 581.281
5270, 9.947161786, 9.948409685, 623.949
5271, 9.948409801, 9.949780589, 685.394
5272, 9.949780636, 9.951108092, 663.728
5273, 9.951108132, 9.952437265, 664.567
5274, 9.952437376, 9.953767822, 665.223
5275, 9.953767939, 9.955093528, 662.795
5276, 9.955093581, 9.956426380, 666.399
5277, 9.956426617, 9.957735310, 654.346
5278, 9.957735354, 9.959073564, 669.105
5279, 9.959073626, 9.960386642, 656.508
5280, 9.960386682, 9.961710797, 662.057
5281, 9.961710844, 9.962977841, 633.499
5282, 9.962977900, 9.964250958, 636.529
5283, 9.964251031, 9.965542916, 645.942
5284, 9.965543035, 9.966873797, 665.381
5285, 9.966873918, 9.968125105, 625.594
5286, 9.968125175, 9.969393493, 634.159
5287, 9.969393607, 9.970745776, 676.084
5288, 9.970745821, 9.972080236, 667.207
5289, 9.972080474, 9.973416684, 668.105
5290, 9.973416794, 9.974747321, 665.264
5291, 9.974747370, 9.976072998, 662.814
5292, 9.976073056, 9.977413632, 670.288
5293, 9.977413685, 9.978738220, 662.267
5294, 9.978738263, 9.980062375, 662.056
5295, 9.980062504, 9.981389352, 663.424
5296, 9.981389481, 9.982722810, 666.664
5297, 9.982723033, 9.983950140, 613.554
5298, 9.983950185, 9.985317520, 683.667
5299, 9.985317566, 9.986658034, 670.234
5300, 9.986658083, 9.987990325, 666.121
5301, 9.987990367, 9.989315364, 662.498
5302, 9.989315499, 9.990577234, 630.867
5303, 9.990577285, 9.991735585, 579.150
5304, 9.991735699, 9.993068680, 666.491
5305, 9.993068804, 9.994390972, 661.084
5306, 9.994391017, 9.995720577, 664.780
5307, 9.995720692, 9.997043273, 661.291
5308, 9.997043400, 9.998374844, 665.722
5309, 9.998374949, 9.999691693, 658.372
5310, 9.999691810, 10.001018090, 663.140
5311, 10.001018129, 10.002337803, 659.837
5312, 10.002337940, 10.003666852, 664.456
5313, 10.003667064, 10.004951437, 642.187
5314, 10.004951540, 10.006240212, 644.336
5315, 10.006240284, 10.007592248, 675.982
5316, 10.007592322, 10.008931072, 669.375
5317, 10.008931119, 10.010294968, 681.924
5318, 10.010295029, 10.011604781, 654.876
5319, 10.011604906, 10.012909938, 652.516
5320, 10.012910065, 10.014217665, 653.800
5321, 10.014217724, 10.015542906, 662.591
5322, 10.015542959, 10.016863954, 660.497
5323, 10.016864023, 10.018120690, 628.333
5324, 10.018120827, 10.019441484, 660.329
5325, 10.019441557, 10.020684013, 621.228
5326, 10.020684148, 10.022027921, 671.887
5327, 10.022027983, 10.023370336, 671.177
5328, 10.023370458, 10.024746583, 688.063
5329, 10.024746718, 10.026096699, 674.990
5330, 10.026096810, 10.027428334, 665.762
5331, 10.027428382, 10.028745508, 658.563
5332, 10.028745647, 10.030040106, 647.230
5333, 10.030040164, 10.031238802, 599.319
5334, 10.031238850, 10.032582751, 671.951
5335, 10.032582883, 10.033900042, 658.579
5336, 10.033900086, 10.035213635, 656.775
5337, 10.035213778, 10.036532938, 659.580
5338, 10.036532982, 10.037895616, 681.317
5339, 10.037895732, 10.039241045, 672.656
5340, 10.039241116, 10.040578390, 668.637
5341, 10.040578530, 10.041799239, 610.355
5342, 10.041799297, 10.043064431, 632.567
5343, 10.043064502, 10.044348196, 641.847
5344, 10.044348245, 10.045678289, 665.022
5345, 10.045678506, 10.047003958, 662.726
5346, 10.047004007, 10.048378644, 687.318
5347, 10.048378707, 10.049739937, 680.615
5348, 10.049740048, 10.051072551, 666.252
5349, 10.051072611, 10.052438124, 682.756
5350, 10.052438184, 10.053807063, 684.439
5351, 10.053807122, 10.055136557, 664.717
5352, 10.055136629, 10.056493348, 678.360
5353, 10.056493633, 10.057647498, 576.932
5354, 10.057647544, 10.058978223, 665.340
5355, 10.058978275, 10.060342089, 681.907
5356, 10.060342154, 10.061651363, 654.604
5357, 10.061651415, 10.062964617, 656.601
5358, 10.062964748, 10.064204118, 619.685
5359, 10.064204180, 10.065531721, 663.771
5360, 10.065531853, 10.066862205, 665.176
5361, 10.066862285, 10.068179332, 658.524
5362, 10.068179465, 10.069491228, 655.882
5363, 10.069491276, 10.070620332, 564.528
5364, 10.070620380, 10.071725775, 552.697
5365, 10.071725923, 10.072866480, 570.278
5366, 10.072866525, 10.074039138, 586.306
5367, 10.074039266, 10.075444770, 702.752
5368, 10.075444816, 10.076767975, 661.580
5369, 10.076768096, 10.078102911, 667.407
5370, 10.078102975, 10.079384249, 640.637
5371, 10.079384313, 10.080695058, 655.373
5372, 10.080695098, 10.081979373, 642.137
5373, 10.081979582, 10.083295601, 658.009
5374, 10.083295742, 10.084621779, 663.018
5375, 10.084621894, 10.085948735, 663.421
5376, 10.085948861, 10.087134628, 592.884
5377, 10.087134690, 10.088384038, 624.674
5378, 10.088384079, 10.089540982, 578.452
5379, 10.089541062, 10.090717796, 588.367
5380, 10.090717930, 10.092029567, 655.819
5381, 10.092029810, 10.093158040, 564.115
5382, 10.093158163, 10.094487147, 664.492
5383, 10.094487276, 10.095804463, 658.593
5384, 10.095804586, 10.097138213, 666.814
5385, 10.097138289, 10.098380926, 621.319
5386, 10.098381063, 10.099541954, 580.446
5387, 10.099541997, 10.100867525, 662.764
5388, 10.100867569, 10.102163212, 647.821
5389, 10.102163289, 10.103396085, 616.398
5390, 10.103396150, 10.104687637, 645.744
5391, 10.104687762, 10.106002952, 657.595
5392, 10.106002996, 10.107335678, 666.341
5393, 10.107335817, 10.108613899, 639.041
5394, 10.108613940, 10.109925741, 655.901
5395, 10.109925835, 10.111279768, 676.966
5396, 10.111279832, 10.112600886, 660.527
5397, 10.112600928, 10.113903912, 651.492
5398, 10.113903953, 10.115236827, 666.437
5399, 10.115236872, 10.116550444, 656.786
5400, 10.116550483, 10.117876920, 663.219
5401, 10.117877111, 10.119204651, 663.770
5402, 10.119204707, 10.120537468, 666.380
5403, 10.120537510, 10.121872367, 667.428
5404, 10.121872424, 10.123247109, 687.342
5405, 10.123247134, 10.124575969, 664.418
5406, 10.124576009, 10.125902508, 663.249
5407, 10.125902568, 10.127228571, 663.002
5408, 10.127228631, 10.128565046, 668.208
5409, 10.128565237, 10.129897474, 666.119
5410, 10.129897514, 10.131230616, 666.551
5411, 10.131230683, 10.132560822, 665.070
5412, 10.132560864, 10.133581229, 510.182
5413, 10.133581304, 10.134863228, 640.962
5414, 10.134863287, 10.136169594, 653.154
5415, 10.136169656, 10.137290412, 560.378
5416, 10.137290475, 10.138343602, 526.564
5417, 10.138343681, 10.139632269, 644.294
5418, 10.139632348, 10.140964982, 666.317
5419, 10.140965042, 10.142292109, 663.534
5420, 10.142292178, 10.143664847, 686.335
5421, 10.143664908, 10.144986650, 660.871
5422, 10.144986711, 10.146315601, 664.445
5423, 10.146315674, 10.147634257, 659.291
5424, 10.147634328, 10.148875613, 620.642
5425, 10.148875674, 10.150186757, 655.541
5426, 10.150186824, 10.151520709, 666.943
5427, 10.151520783, 10.152842726, 660.971
5428, 10.152842785, 10.154169164, 663.189
5429, 10.154169226, 10.155443526, 637.150
5430, 10.155443582, 10.156718637, 637.527
5431, 10.156718700, 10.158033809, 657.555
5432, 10.158033869, 10.159383567, 674.849
5433, 10.159383626, 10.160693994, 655.184
5434, 10.160694066, 10.162029302, 667.618
5435, 10.162029334, 10.163343830, 657.248
5436, 10.163343888, 10.164637060, 646.586
5437, 10.164637134, 10.165963545, 663.205
5438, 10.165963586, 10.167296014, 666.214
5439, 10.167296088, 10.168621628, 662.770
5440, 10.168621691, 10.169956569, 667.439
5441, 10.169956757, 10.171281938, 662.590
5442, 10.171282007, 10.172607944, 662.968
5443, 10.172607990, 10.173928042, 660.026
5444, 10.173928085, 10.175225989, 648.952
5445, 10.175226060, 10.176334423, 554.181
5446, 10.176334467, 10.177670395, 667.964
5447, 10.177670439, 10.178980559, 655.060
5448, 10.178980603, 10.180269135, 644.266
5449, 10.180269210, 10.181596212, 663.501
5450, 10.181596271, 10.182922148, 662.938
5451, 10.182922234, 10.184237107, 657.437
5452, 10.184237164, 10.185565366, 664.101
5453, 10.185565438, 10.186881327, 657.944
5454, 10.186881368, 10.188252844, 685.738
5455, 10.188252920, 10.189564435, 655.757
5456, 10.189564495, 10.190894301, 664.903
5457, 10.190894343, 10.192055540, 580.599
5458, 10.192055605, 10.193416485, 680.440
5459, 10.193416544, 10.194734948, 659.202
5460, 10.194735002, 10.196108694, 686.846
5461, 10.196108757, 10.197473778, 682.511
5462, 10.197473834, 10.198803323, 664.744
5463, 10.198803397, 10.200124412, 660.508
5464, 10.200124460, 10.201445922, 660.731
5465, 10.201445963, 10.202784599, 669.318
5466, 10.202784781, 10.204114533, 664.876
5467, 10.204114578, 10.205426737, 656.079
5468, 10.205426817, 10.206751249, 662.216
5469, 10.206751304, 10.208080412, 664.554
5470, 10.208080458, 10.209335805, 627.673
5471, 10.209335848, 10.210661394, 662.773
5472, 10.210661440, 10.211983628, 661.094
5473, 10.211984186, 10.213345954, 680.884
5474, 10.213346000, 10.214668795, 661.398
5475, 10.214668838, 10.215987461, 659.311
5476, 10.215987549, 10.217320884, 666.667
5477, 10.217320940, 10.218646699, 662.879
5478, 10.218646755, 10.219990597, 671.921
5479, 10.219990640, 10.221313575, 661.467
5480, 10.221313620, 10.222657470, 671.925
5481, 10.222657662, 10.223993017, 667.678
5482, 10.223993095, 10.225308208, 657.557
5483, 10.225308262, 10.226583248, 637.493
5484, 10.226583289, 10.227905534, 661.122
5485, 10.227905575, 10.229234594, 664.510
5486, 10.229234637, 10.230569431, 667.397
5487, 10.230569469, 10.231889520, 660.025
5488, 10.231889564, 10.233226499, 668.468
5489, 10.233226552, 10.234538236, 655.842
5490, 10.234538300, 10.235828967, 645.333
5491, 10.235829027, 10.236991187, 581.080
5492, 10.236991248, 10.238307175, 657.963
5493, 10.238307235, 10.239630639, 661.702
5494, 10.239630682, 10.240964569, 666.943
5495, 10.240964629, 10.242286048, 660.709
5496, 10.242286119, 10.243591290, 652.585
5497, 10.243591348, 10.244623255, 515.953
5498, 10.244623294, 10.245740916, 558.811
5499, 10.245740972, 10.247074740, 666.884
5500, 10.247074798, 10.248411880, 668.541
5501, 10.248411939, 10.249699133, 643.597
5502, 10.249699191, 10.251043331, 672.070
5503, 10.251043370, 10.252203423, 580.027
5504, 10.252203503, 10.253529922, 663.209
5505, 10.253529963, 10.254831971, 651.004
5506, 10.254832055, 10.256164599, 666.272
5507, 10.256164644, 10.257405552, 620.454
5508, 10.257405591, 10.258734280, 664.344
5509, 10.258734470, 10.260048317, 656.923
5510, 10.260048401, 10.261303180, 627.389
5511, 10.261303220, 10.262536140, 616.460
5512, 10.262536219, 10.263790802, 627.291
5513, 10.263790841, 10.265125233, 667.196
5514, 10.265125271, 10.266462578, 668.654
5515, 10.266462635, 10.267777253, 657.309
5516, 10.267777292, 10.269107106, 664.907
5517, 10.269107165, 10.270438916, 665.876
5518, 10.270438973, 10.271798181, 679.604
5519, 10.271798239, 10.273123803, 662.782
5520, 10.273123862, 10.274460471, 668.305
5521, 10.274460530, 10.275779531, 659.501
5522, 10.275779587, 10.277033334, 626.874
5523, 10.277033393, 10.278355749, 661.178
5524, 10.278355806, 10.279685883, 665.039
5525, 10.279685941, 10.281006177, 660.118
5526, 10.281006219, 10.282342317, 668.049
5527, 10.282342387, 10.283663593, 660.603
5528, 10.283663651, 10.285045446, 690.897
5529, 10.285045485, 10.286369849, 662.182
5530, 10.286369908, 10.287696851, 663.471
5531, 10.287696891, 10.289022179, 662.644
5532, 10.289022250, 10.290341321, 659.535
5533, 10.290341364, 10.291661593, 660.115
5534, 10.291661632, 10.292992035, 665.202
5535, 10.292992090, 10.294346772, 677.341
5536, 10.294346844, 10.295672495, 662.825
5537, 10.295672537, 10.296995596, 661.530
5538, 10.296995639, 10.298328305, 666.333
5539, 10.298328364, 10.299568348, 619.992
5540, 10.299568390, 10.300903755, 667.683
5541, 10.300903814, 10.302249377, 672.782
5542, 10.302249450, 10.303583580, 667.065
5543, 10.303583621, 10.304816529, 616.454
5544, 10.304816569, 10.306111002, 647.216
5545, 10.306111073, 10.307355210, 622.069
5546, 10.307355268, 10.308689071, 666.902
5547, 10.308689131, 10.310015765, 663.317
5548, 10.310015826, 10.311271156, 627.665
5549, 10.311271227, 10.312630298, 679.536
5550, 10.312630324, 10.313957647, 663.661
5551, 10.313957705, 10.315281480, 661.887
5552, 10.315281550, 10.316609459, 663.954
5553, 10.316609499, 10.317899995, 645.248
5554, 10.317900036, 10.319224075, 662.019
5555, 10.319224148, 10.320465881, 620.866
5556, 10.320465922, 10.321760189, 647.134
5557, 10.321760248, 10.322915114, 577.433
5558, 10.322915172, 10.324255926, 670.377
5559, 10.324255996, 10.325583196, 663.600
5560, 10.325583257, 10.326911087, 663.915
5561, 10.326911143, 10.328236039, 662.448
5562, 10.328236111, 10.329574586, 669.237
5563, 10.329574626, 10.330900865, 663.120
5564, 10.330900924, 10.332228018, 663.547
5565, 10.332228074, 10.333548047, 659.987
5566, 10.333548105, 10.334881785, 666.840
5567, 10.334881843, 10.336210438, 664.297
5568, 10.336210507, 10.337540719, 665.106
5569, 10.337540759, 10.338710868, 585.055
5570, 10.338710949, 10.339953416, 621.233
5571, 10.339953456, 10.341284415, 665.479
5572, 10.341284489, 10.342667218, 691.365
5573, 10.342667261, 10.343990330, 661.534
5574, 10.343990370, 10.345303583, 656.607
5575, 10.345303656, 10.346624821, 660.583
5576, 10.346624880, 10.347962066, 668.593
5577, 10.347962127, 10.349280555, 659.214
5578, 10.349280628, 10.350609732, 664.552
5579, 10.350609772, 10.351930628, 660.428
5580, 10.351930668, 10.353257513, 663.423
5581, 10.353257585, 10.354575866, 659.140
5582, 10.354575956, 10.355919463, 671.753
5583, 10.355919503, 10.357241208, 660.853
5584, 10.357241270, 10.358563452, 661.091
5585, 10.358563493, 10.359889349, 662.928
5586, 10.359889435, 10.361237248, 673.906
5587, 10.361237322, 10.362563332, 663.005
5588, 10.362563372, 10.363893189, 664.909
5589, 10.363893230, 10.365219400, 663.085
5590, 10.365219469, 10.366528502, 654.517
5591, 10.366528542, 10.367844764, 658.111
5592, 10.367844823, 10.369179867, 667.522
5593, 10.369179939, 10.370508315, 664.188
5594, 10.370508373, 10.371723975, 607.801
5595, 10.371724035, 10.373059809, 667.887
5596, 10.373059849, 10.374369876, 655.014
5597, 10.374369950, 10.375654977, 642.514
5598, 10.375655036, 10.376908430, 626.697
5599, 10.376908487, 10.378070582, 581.047
5600, 10.378070656, 10.379407222, 668.283
5601, 10.379407281, 10.380746989, 669.854
5602, 10.380747051, 10.382081505, 667.227
5603, 10.382081563, 10.383404414, 661.426
5604, 10.383404471, 10.384731271, 663.400
5605, 10.384731328, 10.386052803, 660.737
5606, 10.386052862, 10.387385456, 666.297
5607, 10.387385527, 10.388701590, 658.031
5608, 10.388701677, 10.390034454, 666.389
5609, 10.390034515, 10.391357394, 661.439
5610, 10.391357451, 10.392673325, 657.937
5611, 10.392673361, 10.393977912, 652.276
5612, 10.393977970, 10.395289689, 655.859
5613, 10.395289765, 10.396617434, 663.834
5614, 10.396617496, 10.397950348, 666.426
5615, 10.397950409, 10.399269014, 659.303
5616, 10.399269088, 10.400586752, 658.832
5617, 10.400586780, 10.401909108, 661.164
5618, 10.401909149, 10.403241821, 666.336
5619, 10.403241894, 10.404553354, 655.730
5620, 10.404553417, 10.405893832, 670.208
5621, 10.405893871, 10.407057406, 581.767
5622, 10.407057464, 10.408222716, 582.626
5623, 10.408222777, 10.409390461, 583.842
5624, 10.409390545, 10.410712452, 660.953
5625, 10.410712541, 10.412098328, 692.894
5626, 10.412098406, 10.413388595, 645.095
5627, 10.413388638, 10.414558394, 584.878
5628, 10.414558437, 10.415945104, 693.333
5629, 10.415945176, 10.417267553, 661.188
5630, 10.417267626, 10.418526047, 629.210
5631, 10.418526120, 10.419838865, 656.372
5632, 10.419838938, 10.421013082, 587.072
5633, 10.421013160, 10.422206129, 596.484
5634, 10.422206186, 10.423314650, 554.232
5635, 10.423314725, 10.424600527, 642.901
5636, 10.424600587, 10.425700207, 549.810
5637, 10.425700268, 10.426921630, 610.681
5638, 10.426921692, 10.428254834, 666.571
5639, 10.428254905, 10.429582442, 663.768
5640, 10.429582516, 10.430745924, 581.704
5641, 10.430745998, 10.432092630, 673.316
5642, 10.432092701, 10.433428982, 668.141
5643, 10.433429086, 10.434744015, 657.464
5644, 10.434744058, 10.436070283, 663.112
5645, 10.436070358, 10.437322990, 626.316
5646, 10.437323062, 10.438653464, 665.201
5647, 10.438653535, 10.439987044, 666.754
5648, 10.439987119, 10.441326792, 669.836
5649, 10.441326865, 10.442621630, 647.383
5650, 10.442621703, 10.444107464, 742.880
5651, 10.444107536, 10.445576169, 734.317
5652, 10.445576244, 10.447035128, 729.442
5653, 10.447035171, 10.448483455, 724.142
5654, 10.448483494, 10.449967743, 742.125
5655, 10.449967804, 10.451449609, 740.902
5656, 10.451449671, 10.452910570, 730.449
5657, 10.452910609, 10.454381922, 735.657
5658, 10.454381986, 10.455835182, 726.598
5659, 10.455835248, 10.457310783, 737.767
5660, 10.457310842, 10.458793760, 741.459
5661, 10.458793823, 10.460248653, 727.415
5662, 10.460248718, 10.461726676, 738.979
5663, 10.461726719, 10.463197261, 735.271
5664, 10.463197335, 10.464651951, 727.308
5665, 10.464651993, 10.466106134, 727.070
5666, 10.466106175, 10.467583033, 738.429
5667, 10.467583076, 10.469037339, 727.132
5668, 10.469037377, 10.470312030, 637.326
5669, 10.470312072, 10.471581443, 634.685
5670, 10.471581485, 10.472854973, 636.744
5671, 10.472855055, 10.474312785, 728.865
5672, 10.474312813, 10.475778129, 732.658
5673, 10.475778171, 10.477258572, 740.201
5674, 10.477258631, 10.478594941, 668.155
5675, 10.478595026, 10.480046799, 725.886
5676, 10.480046837, 10.481534072, 743.618
5677, 10.481534111, 10.482983051, 724.470
5678, 10.482983091, 10.484444238, 730.574
5679, 10.484444277, 10.485894421, 725.072
5680, 10.485894477, 10.487358737, 732.130
5681, 10.487358795, 10.488811893, 726.549
5682, 10.488811933, 10.490290240, 739.153
5683, 10.490290280, 10.491466634, 588.177
5684, 10.491466694, 10.492794731, 664.018
5685, 10.492794803, 10.494245570, 725.384
5686, 10.494245646, 10.495591884, 673.119
5687, 10.495591958, 10.497064813, 736.427
5688, 10.497064885, 10.498509262, 722.188
5689, 10.498509323, 10.499859426, 675.052
5690, 10.499859498, 10.501332694, 736.598
5691, 10.501332771, 10.502755002, 711.116
5692, 10.502755078, 10.504229258, 737.090
5693, 10.504229333, 10.505692258, 731.462
5694, 10.505692328, 10.507156896, 732.284
5695, 10.507156965, 10.508609298, 726.167
5696, 10.508609373, 10.510069861, 730.244
5697, 10.510069932, 10.511537611, 733.839
5698, 10.511537684, 10.513024000, 743.158
5699, 10.513024073, 10.514476685, 726.306
5700, 10.514476723, 10.515929672, 726.475
5701, 10.515929730, 10.517404205, 737.238
