------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4997, 9.477519995, 9.479044501, 762.253
4998, 9.479044616, 9.480538659, 747.021
4999, 9.480538739, 9.481755193, 608.227
5000, 9.481755232, 9.482951111, 597.939
5001, 9.482951151, 9.484259133, 653.991
5002, 9.484259292, 9.485510588, 625.648
5003, 9.485510664, 9.486950586, 719.961
5004, 9.486950778, 9.488383338, 716.280
5005, 9.488383444, 9.489893006, 754.781
5006, 9.489893071, 9.491433093, 770.011
5007, 9.491433324, 9.492867251, 716.964
5008, 9.492867339, 9.494352696, 742.678
5009, 9.494352911, 9.495808206, 727.647
5010, 9.495808424, 9.497355365, 773.470
5011, 9.497355432, 9.498883743, 764.155
5012, 9.498883832, 9.500403945, 760.057
5013, 9.500404152, 9.501962364, 779.106
5014, 9.501962483, 9.503199222, 618.369
5015, 9.503199448, 9.504506415, 653.483
5016, 9.504506652, 9.505785356, 639.352
5017, 9.505785433, 9.507295209, 754.888
5018, 9.507296031, 9.508715506, 709.737
5019, 9.508715568, 9.510216942, 750.687
5020, 9.510217036, 9.511714018, 748.491
5021, 9.511714167, 9.513191081, 738.457
5022, 9.513191298, 9.514514973, 661.838
5023, 9.514515100, 9.515992794, 738.847
5024, 9.515992886, 9.517497606, 752.360
5025, 9.517497824, 9.519035063, 768.620
5026, 9.519035190, 9.520517958, 741.384
5027, 9.520518051, 9.521947524, 714.736
5028, 9.521947749, 9.523368532, 710.392
5029, 9.523368601, 9.524891000, 761.200
5030, 9.524891063, 9.526417369, 763.153
5031, 9.526417588, 9.527845259, 713.835
5032, 9.527845806, 9.529189222, 671.708
5033, 9.529189434, 9.530536426, 673.496
5034, 9.530536653, 9.532064939, 764.143
5035, 9.532065060, 9.533487535, 711.238
5036, 9.533487722, 9.535016881, 764.579
5037, 9.535017106, 9.536551090, 766.992
5038, 9.536551204, 9.537921647, 685.221
5039, 9.537921738, 9.539439223, 758.742
5040, 9.539439446, 9.540891618, 726.086
5041, 9.540891738, 9.542418044, 763.153
5042, 9.542418278, 9.543916828, 749.275
5043, 9.543916950, 9.545437766, 760.408
5044, 9.545437991, 9.547018791, 790.400
5045, 9.547019013, 9.548536683, 758.835
5046, 9.548536777, 9.550025703, 744.463
5047, 9.550025811, 9.551422007, 698.098
5048, 9.551422227, 9.552917910, 747.841
5049, 9.552918233, 9.554473318, 777.543
5050, 9.554473526, 9.556027381, 776.928
5051, 9.556027597, 9.557550233, 761.318
5052, 9.557550325, 9.559021363, 735.519
5053, 9.559021423, 9.560565691, 772.134
5054, 9.560565927, 9.562086088, 760.081
5055, 9.562086114, 9.563538603, 726.245
5056, 9.563538824, 9.565016958, 739.067
5057, 9.565017186, 9.566453269, 718.041
5058, 9.566453373, 9.568037162, 791.895
5059, 9.568037378, 9.569592965, 777.793
5060, 9.569593076, 9.571027294, 717.109
5061, 9.571027355, 9.572477362, 725.003
5062, 9.572477588, 9.574037379, 779.896
5063, 9.574037488, 9.575537312, 749.912
5064, 9.575537402, 9.577071898, 767.248
5065, 9.577072112, 9.578669162, 798.525
5066, 9.578669372, 9.580231347, 780.987
5067, 9.580231572, 9.581705601, 737.014
5068, 9.581705820, 9.583244222, 769.201
5069, 9.583244443, 9.584733870, 744.714
5070, 9.584733913, 9.586098990, 682.538
5071, 9.586099209, 9.587406784, 653.788
5072, 9.587406932, 9.588872977, 733.022
5073, 9.588873069, 9.590409323, 768.127
5074, 9.590409545, 9.591868577, 729.516
5075, 9.591868674, 9.593425893, 778.609
5076, 9.593426117, 9.594986319, 780.101
5077, 9.594986548, 9.596387998, 700.725
5078, 9.596388099, 9.597917770, 764.836
5079, 9.597917863, 9.599453467, 767.802
5080, 9.599453686, 9.600787612, 666.963
5081, 9.600787724, 9.602130851, 671.564
5082, 9.602131076, 9.603257469, 563.197
5083, 9.603257678, 9.604647730, 695.026
5084, 9.604647947, 9.606158270, 755.161
5085, 9.606158454, 9.607513271, 677.408
5086, 9.607513371, 9.608989202, 737.915
5087, 9.608989281, 9.610541060, 775.890
5088, 9.610541280, 9.612014651, 736.686
5089, 9.612014836, 9.613576908, 781.036
5090, 9.613577142, 9.614993845, 708.352
5091, 9.614993971, 9.616373974, 690.001
5092, 9.616374199, 9.617943411, 784.606
5093, 9.617943515, 9.619460812, 758.649
5094, 9.619461005, 9.621017675, 778.335
5095, 9.621017896, 9.622574463, 778.283
5096, 9.622574549, 9.624020838, 723.144
5097, 9.624020933, 9.625556533, 767.800
5098, 9.625556756, 9.627068217, 755.730
5099, 9.627068337, 9.628484920, 708.292
5100, 9.628485134, 9.630012704, 763.785
5101, 9.630012980, 9.631577405, 782.212
5102, 9.631577509, 9.633033345, 727.918
5103, 9.633033473, 9.634390243, 678.385
5104, 9.634390284, 9.635884742, 747.229
5105, 9.635884878, 9.637417469, 766.296
5106, 9.637417686, 9.638965823, 774.069
5107, 9.638966041, 9.640412160, 723.060
5108, 9.640412284, 9.641643257, 615.487
5109, 9.641643335, 9.642829723, 593.194
5110, 9.642829933, 9.644074793, 622.430
5111, 9.644075012, 9.645239615, 582.302
5112, 9.645239720, 9.646710287, 735.283
5113, 9.646710349, 9.648111361, 700.506
5114, 9.648111581, 9.649281451, 584.935
5115, 9.649281536, 9.650621442, 669.953
5116, 9.650621513, 9.652031955, 705.221
5117, 9.652032016, 9.653552490, 760.237
5118, 9.653552725, 9.655062414, 754.845
5119, 9.655062527, 9.656279835, 608.654
5120, 9.656280043, 9.657728248, 724.103
5121, 9.657728477, 9.659251116, 761.320
5122, 9.659251331, 9.660478417, 613.543
5123, 9.660478506, 9.661958530, 740.012
5124, 9.661958645, 9.663485102, 763.229
5125, 9.663485314, 9.665018857, 766.772
5126, 9.665018955, 9.666514704, 747.875
5127, 9.666515082, 9.667957444, 721.181
5128, 9.667957657, 9.669419449, 730.896
5129, 9.669419559, 9.670768573, 674.507
5130, 9.670768770, 9.672016669, 623.950
5131, 9.672016888, 9.673346882, 664.997
5132, 9.673346947, 9.674830191, 741.622
5133, 9.674830704, 9.676305859, 737.577
5134, 9.676306083, 9.677779448, 736.682
5135, 9.677779670, 9.679363370, 791.850
5136, 9.679363481, 9.680811261, 723.890
5137, 9.680811351, 9.682301375, 745.012
5138, 9.682301584, 9.683801507, 749.961
5139, 9.683801641, 9.685357860, 778.109
5140, 9.685358051, 9.686883830, 762.889
5141, 9.686884047, 9.688296165, 706.059
5142, 9.688296279, 9.689830812, 767.267
5143, 9.689831140, 9.691340334, 754.597
5144, 9.691340394, 9.692828178, 743.892
5145, 9.692828270, 9.694378974, 775.352
5146, 9.694379196, 9.695928621, 774.712
5147, 9.695928749, 9.697457743, 764.497
5148, 9.697457956, 9.699021320, 781.682
5149, 9.699021542, 9.700576694, 777.576
5150, 9.700576787, 9.701740817, 582.015
5151, 9.701740890, 9.703144993, 702.051
5152, 9.703145251, 9.704386186, 620.468
5153, 9.704386286, 9.705711626, 662.670
5154, 9.705711723, 9.706939928, 614.103
5155, 9.706939997, 9.708294192, 677.097
5156, 9.708294430, 9.709786777, 746.174
5157, 9.709786889, 9.711264627, 738.869
5158, 9.711264838, 9.712745295, 740.229
5159, 9.712745420, 9.714269353, 761.966
5160, 9.714269593, 9.715683867, 707.137
5161, 9.715684083, 9.717007775, 661.846
5162, 9.717007884, 9.718397886, 695.001
5163, 9.718398109, 9.719769387, 685.639
5164, 9.719769623, 9.721234157, 732.267
5165, 9.721234306, 9.722789489, 777.592
5166, 9.722789710, 9.724337562, 773.926
5167, 9.724337773, 9.725831135, 746.681
5168, 9.725831204, 9.727360714, 764.755
5169, 9.727360947, 9.728908731, 773.892
5170, 9.728908841, 9.730362916, 727.037
5171, 9.730363129, 9.731844927, 740.899
5172, 9.731845153, 9.733050701, 602.774
5173, 9.733050817, 9.734512531, 730.857
5174, 9.734512751, 9.736014771, 751.010
5175, 9.736014985, 9.737507244, 746.129
5176, 9.737507352, 9.738963181, 727.914
5177, 9.738963261, 9.740485261, 761.000
5178, 9.740485504, 9.742025109, 769.802
5179, 9.742025227, 9.743497415, 736.094
5180, 9.743497484, 9.745071572, 787.044
5181, 9.745071761, 9.746680436, 804.338
5182, 9.746680638, 9.748247551, 783.457
5183, 9.748247763, 9.749763991, 758.114
5184, 9.749764209, 9.751274621, 755.206
5185, 9.751274820, 9.752788866, 757.023
5186, 9.752788928, 9.754277732, 744.402
5187, 9.754277957, 9.755614420, 668.231
5188, 9.755614537, 9.757092352, 738.907
5189, 9.757092577, 9.758626806, 767.115
5190, 9.758627037, 9.760150016, 761.490
5191, 9.760150240, 9.761506503, 678.131
5192, 9.761506564, 9.763008915, 751.175
5193, 9.763008958, 9.764488979, 740.010
5194, 9.764489075, 9.765968399, 739.662
5195, 9.765968457, 9.767481541, 756.542
5196, 9.767481754, 9.768940358, 729.302
5197, 9.768940480, 9.770486911, 773.215
5198, 9.770487132, 9.771947358, 730.113
5199, 9.771947575, 9.773450817, 751.621
5200, 9.773450921, 9.774921512, 735.296
5201, 9.774921600, 9.776453964, 766.182
5202, 9.776454182, 9.777910181, 727.999
5203, 9.777910285, 9.779276651, 683.183
5204, 9.779277438, 9.780717698, 720.130
5205, 9.780717914, 9.782204516, 743.301
5206, 9.782204597, 9.783490609, 643.006
5207, 9.783490859, 9.785016925, 763.033
5208, 9.785017175, 9.786473339, 728.082
5209, 9.786473428, 9.787955925, 741.249
5210, 9.787956017, 9.789482489, 763.236
5211, 9.789482718, 9.791035484, 776.383
5212, 9.791035670, 9.792532680, 748.505
5213, 9.792532756, 9.793856801, 662.023
5214, 9.793856848, 9.795014315, 578.734
5215, 9.795014530, 9.796391346, 688.408
5216, 9.796391422, 9.797858151, 733.364
5217, 9.797858227, 9.799392148, 766.961
5218, 9.799392367, 9.800796366, 701.999
5219, 9.800796673, 9.802317130, 760.228
5220, 9.802317341, 9.803751884, 717.271
5221, 9.803752093, 9.805214478, 731.192
5222, 9.805214567, 9.806492393, 638.913
5223, 9.806492585, 9.808022239, 764.827
5224, 9.808022455, 9.809486132, 731.839
5225, 9.809486211, 9.811003199, 758.494
5226, 9.811003298, 9.812410388, 703.545
5227, 9.812410578, 9.813981018, 785.220
5228, 9.813981151, 9.815428753, 723.801
5229, 9.815428821, 9.816765907, 668.543
5230, 9.816766259, 9.817942031, 587.886
5231, 9.817942126, 9.819367467, 712.670
5232, 9.819367706, 9.820852863, 742.578
5233, 9.820853055, 9.822358353, 752.649
5234, 9.822358447, 9.823854366, 747.959
5235, 9.823854794, 9.825349640, 747.423
5236, 9.825349695, 9.826702130, 676.217
5237, 9.826702186, 9.827858252, 578.033
5238, 9.827858302, 9.829100650, 621.174
5239, 9.829100878, 9.830303646, 601.384
5240, 9.830303769, 9.831833370, 764.800
5241, 9.831833461, 9.833271333, 718.936
5242, 9.833271519, 9.834673818, 701.149
5243, 9.834673895, 9.836127474, 726.789
5244, 9.836127520, 9.837349617, 611.048
5245, 9.837349682, 9.838833021, 741.670
5246, 9.838833085, 9.840361637, 764.276
5247, 9.840361860, 9.841942527, 790.334
5248, 9.841942656, 9.843360400, 708.872
5249, 9.843360480, 9.844811832, 725.676
5250, 9.844812066, 9.846253570, 720.752
5251, 9.846253788, 9.847759304, 752.758
5252, 9.847759378, 9.849144093, 692.358
5253, 9.849144156, 9.850517711, 686.777
5254, 9.850517836, 9.852010150, 746.157
5255, 9.852010204, 9.853491091, 740.443
5256, 9.853491145, 9.854878902, 693.879
5257, 9.854879117, 9.856370633, 745.758
5258, 9.856370845, 9.857845735, 737.445
5259, 9.857845956, 9.859375385, 764.714
5260, 9.859375603, 9.860850179, 737.288
5261, 9.860850236, 9.862114236, 632.000
5262, 9.862114322, 9.863378872, 632.275
5263, 9.863379063, 9.864551705, 586.321
5264, 9.864551839, 9.865692838, 570.500
5265, 9.865692931, 9.866944632, 625.850
5266, 9.866944706, 9.868512076, 783.685
5267, 9.868512292, 9.870042868, 765.288
5268, 9.870042979, 9.871526136, 741.579
5269, 9.871526232, 9.872942068, 707.918
5270, 9.872942284, 9.874396733, 727.224
5271, 9.874396797, 9.875923808, 763.506
5272, 9.875923909, 9.877434233, 755.162
5273, 9.877434456, 9.878984926, 775.235
5274, 9.878985009, 9.880528960, 771.976
5275, 9.880529166, 9.882058829, 764.832
5276, 9.882059054, 9.883597310, 769.128
5277, 9.883597959, 9.885124914, 763.477
5278, 9.885125137, 9.886610872, 742.867
5279, 9.886610949, 9.888111154, 750.102
5280, 9.888111377, 9.889523054, 705.838
5281, 9.889523270, 9.891018498, 747.614
5282, 9.891018586, 9.892499574, 740.494
5283, 9.892499614, 9.893934768, 717.577
5284, 9.893934991, 9.895346577, 705.793
5285, 9.895346701, 9.896860400, 756.850
5286, 9.896860490, 9.898390279, 764.894
5287, 9.898390507, 9.899945427, 777.460
5288, 9.899945551, 9.901464316, 759.383
5289, 9.901464532, 9.903025803, 780.635
5290, 9.903026011, 9.904442714, 708.351
5291, 9.904442834, 9.905950941, 754.053
5292, 9.905951015, 9.907315854, 682.419
5293, 9.907315942, 9.908619856, 651.957
5294, 9.908619944, 9.910113308, 746.682
5295, 9.910113537, 9.911362491, 624.477
5296, 9.911362710, 9.912601983, 619.636
5297, 9.912602100, 9.914137955, 767.927
5298, 9.914138175, 9.915561916, 711.870
5299, 9.915562138, 9.917051848, 744.855
5300, 9.917051874, 9.918540912, 744.519
5301, 9.918540998, 9.919879868, 669.435
5302, 9.919880156, 9.921041198, 580.521
5303, 9.921041252, 9.922395922, 677.335
5304, 9.922396039, 9.923636640, 620.300
5305, 9.923636712, 9.925151850, 757.569
5306, 9.925152076, 9.926525477, 686.700
5307, 9.926525550, 9.928021242, 747.846
5308, 9.928021325, 9.929563750, 771.213
5309, 9.929563968, 9.931009714, 722.873
5310, 9.931009934, 9.932462081, 726.073
5311, 9.932462294, 9.933793113, 665.410
5312, 9.933793299, 9.935366468, 786.584
5313, 9.935366579, 9.936889175, 761.298
5314, 9.936889262, 9.938097863, 604.300
5315, 9.938098089, 9.939473122, 687.517
5316, 9.939473231, 9.940984563, 755.666
5317, 9.940984667, 9.942504981, 760.157
5318, 9.942505187, 9.943967591, 731.202
5319, 9.943967674, 9.945308058, 670.192
5320, 9.945308157, 9.946780977, 736.410
5321, 9.946781060, 9.948272589, 745.764
5322, 9.948272803, 9.949495409, 611.303
5323, 9.949495536, 9.950824014, 664.239
5324, 9.950824128, 9.952096385, 636.128
5325, 9.952096615, 9.953541698, 722.542
5326, 9.953542084, 9.955026665, 742.290
5327, 9.955026765, 9.956337017, 655.126
5328, 9.956337252, 9.957737705, 700.226
5329, 9.957737771, 9.959182637, 722.433
5330, 9.959182748, 9.960446279, 631.765
5331, 9.960446499, 9.961912696, 733.099
5332, 9.961912853, 9.963097099, 592.123
5333, 9.963097324, 9.964538692, 720.684
5334, 9.964538911, 9.965996145, 728.617
5335, 9.965996259, 9.967429382, 716.561
5336, 9.967429598, 9.968713946, 642.174
5337, 9.968714176, 9.970243261, 764.542
5338, 9.970243346, 9.971733585, 745.120
5339, 9.971733741, 9.973252844, 759.552
5340, 9.973253065, 9.974674349, 710.642
5341, 9.974674451, 9.976187217, 756.383
5342, 9.976187484, 9.977618378, 715.447
5343, 9.977618597, 9.979083294, 732.349
5344, 9.979083375, 9.980339836, 628.230
5345, 9.980340051, 9.981574290, 617.119
5346, 9.981574515, 9.982807628, 616.556
5347, 9.982807755, 9.984386187, 789.216
5348, 9.984386406, 9.985928824, 771.209
5349, 9.985928954, 9.987436455, 753.751
5350, 9.987436554, 9.988911630, 737.538
5351, 9.988911708, 9.990432367, 760.329
5352, 9.990432582, 9.991854939, 711.178
5353, 9.991855056, 9.993018460, 581.702
5354, 9.993018551, 9.994259396, 620.422
5355, 9.994259619, 9.995751843, 746.112
5356, 9.995751981, 9.997187937, 717.978
5357, 9.997188614, 9.998629255, 720.321
5358, 9.998629477, 10.000133254, 751.888
5359, 10.000133373, 10.001233291, 549.959
5360, 10.001233507, 10.002542747, 654.620
5361, 10.002542969, 10.003867181, 662.106
5362, 10.003867267, 10.005404155, 768.444
5363, 10.005404342, 10.006876115, 735.887
5364, 10.006876175, 10.008361380, 742.602
5365, 10.008361487, 10.009840092, 739.303
5366, 10.009840167, 10.011381018, 770.425
5367, 10.011381238, 10.012942709, 780.736
5368, 10.012942835, 10.014243225, 650.195
5369, 10.014243271, 10.015798917, 777.823
5370, 10.015799126, 10.017339279, 770.077
5371, 10.017339384, 10.018856296, 758.456
5372, 10.018856376, 10.020392376, 768.000
5373, 10.020392595, 10.021940897, 774.151
5374, 10.021941003, 10.023353640, 706.319
5375, 10.023353709, 10.024883945, 765.118
5376, 10.024884177, 10.026425374, 770.598
5377, 10.026425590, 10.027863323, 718.867
5378, 10.027863387, 10.029006676, 571.645
5379, 10.029006757, 10.030352268, 672.755
5380, 10.030352334, 10.031580388, 614.027
5381, 10.031580437, 10.033085349, 752.456
5382, 10.033085565, 10.034498943, 706.689
5383, 10.034499066, 10.036000167, 750.551
5384, 10.036000268, 10.037511012, 755.372
5385, 10.037511228, 10.039023487, 756.130
5386, 10.039023597, 10.040526728, 751.566
5387, 10.040526817, 10.041954506, 713.844
5388, 10.041954742, 10.043112333, 578.796
5389, 10.043112399, 10.044456558, 672.080
5390, 10.044456657, 10.045968417, 755.880
5391, 10.045968630, 10.047591344, 811.357
5392, 10.047591576, 10.049112365, 760.395
5393, 10.049112482, 10.050467872, 677.695
5394, 10.050467935, 10.051774695, 653.380
5395, 10.051774916, 10.053343059, 784.072
5396, 10.053343279, 10.054834979, 745.850
5397, 10.054835037, 10.056029175, 597.069
5398, 10.056029258, 10.057448246, 709.494
5399, 10.057448465, 10.058943567, 747.551
5400, 10.058943686, 10.060390891, 723.602
5401, 10.060391120, 10.062009478, 809.179
5402, 10.062009680, 10.063544922, 767.621
5403, 10.063545032, 10.064939902, 697.435
5404, 10.064940000, 10.066439802, 749.901
5405, 10.066440020, 10.067996392, 778.186
5406, 10.067996528, 10.069453485, 728.478
5407, 10.069453570, 10.070778479, 662.455
5408, 10.070778539, 10.071930434, 575.947
5409, 10.071930477, 10.073300016, 684.770
5410, 10.073300101, 10.074603352, 651.626
5411, 10.074603748, 10.076087815, 742.033
5412, 10.076088034, 10.077447207, 679.587
5413, 10.077447273, 10.078921833, 737.280
5414, 10.078921887, 10.080452805, 765.459
5415, 10.080453023, 10.081899219, 723.098
5416, 10.081899347, 10.083358614, 729.634
5417, 10.083358825, 10.084996667, 818.921
5418, 10.084996896, 10.086543363, 773.234
5419, 10.086543453, 10.088006628, 731.587
5420, 10.088006706, 10.089539894, 766.594
5421, 10.089540119, 10.091062644, 761.262
5422, 10.091062729, 10.092238769, 588.020
5423, 10.092238923, 10.093665799, 713.438
5424, 10.093665884, 10.095153792, 743.954
5425, 10.095154010, 10.096558236, 702.113
5426, 10.096558455, 10.098045531, 743.538
5427, 10.098045638, 10.099544779, 749.571
5428, 10.099544854, 10.101009859, 732.503
5429, 10.101010081, 10.102352617, 671.268
5430, 10.102352719, 10.103814862, 731.071
5431, 10.103815206, 10.105368314, 776.554
5432, 10.105368539, 10.106953911, 792.686
5433, 10.106953995, 10.108496487, 771.246
5434, 10.108496711, 10.110009704, 756.497
5435, 10.110009783, 10.111562689, 776.453
5436, 10.111562736, 10.113016837, 727.051
5437, 10.113017078, 10.114541448, 762.185
5438, 10.114541526, 10.115717659, 588.066
5439, 10.115717743, 10.117025441, 653.849
5440, 10.117025544, 10.118098448, 536.452
5441, 10.118098651, 10.119568413, 734.881
5442, 10.119568538, 10.121012991, 722.226
5443, 10.121013054, 10.122484420, 735.683
5444, 10.122484637, 10.124021775, 768.569
5445, 10.124021985, 10.125543177, 760.596
5446, 10.125543259, 10.127024494, 740.617
5447, 10.127024574, 10.128564351, 769.888
5448, 10.128564570, 10.130083639, 759.535
5449, 10.130083745, 10.131513474, 714.864
5450, 10.131513666, 10.132741426, 613.880
5451, 10.132741636, 10.134237259, 747.811
5452, 10.134237339, 10.135732023, 747.342
5453, 10.135732237, 10.137099480, 683.622
5454, 10.137099695, 10.138406925, 653.615
5455, 10.138407048, 10.139701590, 647.271
5456, 10.139701686, 10.141206920, 752.617
5457, 10.141207150, 10.142689414, 741.132
5458, 10.142689630, 10.144147177, 728.773
5459, 10.144147253, 10.145571558, 712.152
5460, 10.145571774, 10.147079224, 753.725
5461, 10.147079436, 10.148561908, 741.236
5462, 10.148562025, 10.150017949, 727.962
5463, 10.150018028, 10.151497544, 739.758
5464, 10.151497583, 10.152991134, 746.775
5465, 10.152991239, 10.154330444, 669.602
5466, 10.154330662, 10.155707074, 688.206
5467, 10.155707315, 10.157241193, 766.939
5468, 10.157241305, 10.158416701, 587.698
5469, 10.158416786, 10.159730606, 656.910
5470, 10.159730644, 10.161127345, 698.351
5471, 10.161127422, 10.162464101, 668.339
5472, 10.162464181, 10.164010510, 773.165
5473, 10.164010582, 10.165453081, 721.249
5474, 10.165453313, 10.167016174, 781.431
5475, 10.167016262, 10.168386432, 685.085
5476, 10.168386515, 10.169756900, 685.192
5477, 10.169757094, 10.171120397, 681.651
5478, 10.171120475, 10.172322444, 600.984
5479, 10.172322631, 10.173760662, 719.016
5480, 10.173760775, 10.175172384, 705.804
5481, 10.175172479, 10.176295464, 561.492
5482, 10.176295517, 10.177796857, 750.670
5483, 10.177796901, 10.179300416, 751.758
5484, 10.179300454, 10.180492170, 595.858
5485, 10.180492209, 10.181982060, 744.926
5486, 10.181982105, 10.183447201, 732.548
5487, 10.183447287, 10.184980287, 766.500
5488, 10.184980332, 10.186466391, 743.029
5489, 10.186466477, 10.187874831, 704.177
5490, 10.187874916, 10.189375697, 750.391
5491, 10.189375774, 10.190857725, 740.975
5492, 10.190857803, 10.192395995, 769.096
5493, 10.192396215, 10.193754415, 679.100
5494, 10.193754633, 10.195052739, 649.053
5495, 10.195052848, 10.196408695, 677.924
5496, 10.196408779, 10.197699754, 645.488
5497, 10.197699982, 10.199222268, 761.143
5498, 10.199222489, 10.200717802, 747.656
5499, 10.200717850, 10.202241093, 761.622
5500, 10.202241308, 10.203717071, 737.882
5501, 10.203717303, 10.205242896, 762.797
5502, 10.205243007, 10.206656564, 706.778
5503, 10.206656650, 10.208184810, 764.080
5504, 10.208185024, 10.209502019, 658.497
5505, 10.209502121, 10.210830812, 664.345
5506, 10.210830880, 10.212366065, 767.592
5507, 10.212366294, 10.213828326, 731.016
5508, 10.213828450, 10.215330833, 751.192
5509, 10.215331065, 10.216887561, 778.248
5510, 10.216888084, 10.218294400, 703.158
5511, 10.218294780, 10.219707977, 706.598
5512, 10.219708095, 10.221197852, 744.878
5513, 10.221198064, 10.222531824, 666.880
5514, 10.222531945, 10.223766067, 617.061
5515, 10.223766150, 10.225145196, 689.523
5516, 10.225145405, 10.226500600, 677.598
5517, 10.226500722, 10.227990130, 744.704
5518, 10.227990235, 10.229421095, 715.430
5519, 10.229421323, 10.230989571, 784.124
5520, 10.230989797, 10.232406274, 708.239
5521, 10.232406352, 10.233721435, 657.542
5522, 10.233721514, 10.234895431, 586.958
5523, 10.234895641, 10.236184431, 644.395
5524, 10.236184549, 10.237406953, 611.202
5525, 10.237407034, 10.238951162, 772.064
5526, 10.238951248, 10.240419006, 733.879
5527, 10.240419600, 10.241798413, 689.407
5528, 10.241798459, 10.243257101, 729.321
5529, 10.243257319, 10.244596541, 669.611
5530, 10.244596763, 10.245829001, 616.119
5531, 10.245829119, 10.247167645, 669.263
5532, 10.247167865, 10.248508677, 670.406
5533, 10.248508890, 10.249835733, 663.421
5534, 10.249835850, 10.251161803, 662.976
5535, 10.251161874, 10.252503983, 671.054
5536, 10.252504154, 10.253777773, 636.810
5537, 10.253777853, 10.255309908, 766.028
5538, 10.255310134, 10.256816040, 752.953
5539, 10.256816157, 10.258356093, 769.968
5540, 10.258356344, 10.259882757, 763.207
5541, 10.259882878, 10.261424556, 770.839
5542, 10.261424772, 10.262774661, 674.945
5543, 10.262774875, 10.264373630, 799.377
5544, 10.264373701, 10.265846192, 736.246
5545, 10.265846276, 10.267408371, 781.048
5546, 10.267408583, 10.268955727, 773.572
5547, 10.268955836, 10.270480794, 762.479
5548, 10.270481021, 10.271881207, 700.093
5549, 10.271881419, 10.273307512, 713.046
5550, 10.273307739, 10.274735029, 713.645
5551, 10.274735123, 10.276256394, 760.635
5552, 10.276256618, 10.277684461, 713.921
5553, 10.277684522, 10.279157897, 736.687
5554, 10.279157991, 10.280472901, 657.455
5555, 10.280473132, 10.282032237, 779.553
5556, 10.282032459, 10.283512796, 740.169
5557, 10.283512913, 10.284846001, 666.544
5558, 10.284846092, 10.286207831, 680.870
5559, 10.286208041, 10.287547428, 669.693
5560, 10.287547554, 10.289001717, 727.082
5561, 10.289001816, 10.290334004, 666.094
5562, 10.290334224, 10.291924360, 795.068
5563, 10.291924452, 10.293389934, 732.741
5564, 10.293390030, 10.294871989, 740.979
5565, 10.294872327, 10.296412794, 770.234
5566, 10.296413009, 10.297857749, 722.370
5567, 10.297857865, 10.299400827, 771.481
5568, 10.299401040, 10.300821452, 710.206
5569, 10.300821675, 10.302397829, 788.077
5570, 10.302397932, 10.303792285, 697.177
5571, 10.303792707, 10.305361554, 784.423
5572, 10.305361775, 10.306934610, 786.417
5573, 10.306934896, 10.308500063, 782.584
5574, 10.308500280, 10.310077726, 788.723
5575, 10.310077944, 10.311641296, 781.676
5576, 10.311641419, 10.313123456, 741.019
5577, 10.313123663, 10.314538742, 707.539
5578, 10.314538975, 10.315782373, 621.699
5579, 10.315782521, 10.316956248, 586.864
5580, 10.316956345, 10.318163212, 603.433
5581, 10.318163430, 10.319452444, 644.507
5582, 10.319452566, 10.320732953, 640.193
5583, 10.320732995, 10.321905211, 586.108
5584, 10.321905241, 10.323073139, 583.949
5585, 10.323073331, 10.324494879, 710.774
5586, 10.324494971, 10.325736190, 620.609
5587, 10.325736248, 10.326982577, 623.164
5588, 10.326982708, 10.328366830, 692.061
5589, 10.328366930, 10.329663715, 648.393
5590, 10.329663909, 10.331159036, 747.564
5591, 10.331159214, 10.332499106, 669.946
5592, 10.332499213, 10.333953249, 727.018
5593, 10.333953346, 10.335472319, 759.487
5594, 10.335472540, 10.336880867, 704.164
5595, 10.336880979, 10.338025314, 572.167
5596, 10.338025412, 10.339281314, 627.951
5597, 10.339281532, 10.340675303, 696.886
5598, 10.340675437, 10.342168673, 746.618
5599, 10.342168892, 10.343522383, 676.745
5600, 10.343522474, 10.344998392, 737.959
5601, 10.344998482, 10.346505430, 753.474
5602, 10.346505623, 10.347686594, 590.486
5603, 10.347686709, 10.349197094, 755.192
5604, 10.349197314, 10.350562659, 682.672
5605, 10.350562880, 10.351953178, 695.149
5606, 10.351953290, 10.353386352, 716.531
5607, 10.353386434, 10.354858026, 735.796
