------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6942; ReceivedMessages=6941
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6651; ReceivedMessages=6651
sockperf: [2;35m====> avg-latency=717.849 (std-dev=50.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6651 observations[0m; each percentile contains 66.51 observations
sockperf: ---> <MAX> observation = 1769.309
sockperf: ---> percentile 99.999 = 1769.309
sockperf: ---> percentile 99.990 = 1088.592
sockperf: ---> percentile 99.900 =  827.730
sockperf: ---> percentile 99.000 =  813.857
sockperf: ---> percentile 90.000 =  781.225
sockperf: ---> percentile 75.000 =  738.610
sockperf: ---> percentile 50.000 =  728.079
sockperf: ---> percentile 25.000 =  693.219
sockperf: ---> <MIN> observation =  481.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5297, 10.020054687, 10.021604740, 775.026
5298, 10.021604959, 10.023063335, 729.188
5299, 10.023063583, 10.024518915, 727.666
5300, 10.024519133, 10.026042760, 761.814
5301, 10.026042947, 10.027314547, 635.800
5302, 10.027314760, 10.028784702, 734.971
5303, 10.028784909, 10.030314051, 764.571
5304, 10.030314311, 10.031732586, 709.138
5305, 10.031732796, 10.032985139, 626.172
5306, 10.032985398, 10.034611240, 812.921
5307, 10.034611456, 10.036076835, 732.690
5308, 10.036077073, 10.037574299, 748.613
5309, 10.037574543, 10.039058644, 742.051
5310, 10.039058867, 10.040540785, 740.959
5311, 10.040540999, 10.042041388, 750.194
5312, 10.042041603, 10.043658741, 808.569
5313, 10.043658958, 10.045157038, 749.040
5314, 10.045157285, 10.046634558, 738.636
5315, 10.046634767, 10.048115499, 740.366
5316, 10.048115706, 10.049601659, 742.976
5317, 10.049601847, 10.051093037, 745.595
5318, 10.051093247, 10.052561882, 734.318
5319, 10.052562120, 10.054042354, 740.117
5320, 10.054042539, 10.055538632, 748.047
5321, 10.055538842, 10.057048910, 755.034
5322, 10.057049126, 10.058504633, 727.753
5323, 10.058504876, 10.060037349, 766.236
5324, 10.060037565, 10.061671831, 817.133
5325, 10.061672046, 10.063164177, 746.065
5326, 10.063164394, 10.064659351, 747.479
5327, 10.064659590, 10.066124655, 732.532
5328, 10.066124879, 10.067588672, 731.896
5329, 10.067588926, 10.069085037, 748.055
5330, 10.069085223, 10.070700812, 807.795
5331, 10.070700999, 10.072194921, 746.961
5332, 10.072195142, 10.073682750, 743.804
5333, 10.073683000, 10.075134038, 725.519
5334, 10.075134232, 10.076616782, 741.275
5335, 10.076616996, 10.078121837, 752.421
5336, 10.078122044, 10.079580967, 729.461
5337, 10.079581186, 10.081058419, 738.616
5338, 10.081058632, 10.082568508, 754.938
5339, 10.082568751, 10.084063323, 747.286
5340, 10.084063516, 10.085539838, 738.161
5341, 10.085540054, 10.087043449, 751.698
5342, 10.087043639, 10.088487230, 721.796
5343, 10.088487493, 10.089977050, 744.779
5344, 10.089977291, 10.091488432, 755.571
5345, 10.091488614, 10.092978701, 745.044
5346, 10.092978910, 10.094448907, 734.999
5347, 10.094449117, 10.095878288, 714.585
5348, 10.095878479, 10.097346961, 734.241
5349, 10.097347178, 10.098777590, 715.206
5350, 10.098777806, 10.100163822, 693.008
5351, 10.100164030, 10.101649612, 742.791
5352, 10.101649856, 10.103139414, 744.779
5353, 10.103139627, 10.104773359, 816.866
5354, 10.104773591, 10.106266883, 746.646
5355, 10.106267136, 10.107705990, 719.427
5356, 10.107706236, 10.109029194, 661.479
5357, 10.109029440, 10.110407826, 689.193
5358, 10.110408043, 10.111777827, 684.892
5359, 10.111778072, 10.113168494, 695.211
5360, 10.113168680, 10.114596524, 713.922
5361, 10.114596707, 10.116068310, 735.802
5362, 10.116068531, 10.117520685, 726.077
5363, 10.117520906, 10.119018985, 749.039
5364, 10.119019193, 10.120644375, 812.591
5365, 10.120644584, 10.122118807, 737.112
5366, 10.122119010, 10.123626119, 753.555
5367, 10.123626301, 10.125121753, 747.726
5368, 10.125121966, 10.126624504, 751.269
5369, 10.126624753, 10.128122514, 748.881
5370, 10.128122697, 10.129609085, 743.194
5371, 10.129609331, 10.131081654, 736.161
5372, 10.131081843, 10.132583930, 751.043
5373, 10.132584146, 10.134066536, 741.195
5374, 10.134066757, 10.135536708, 734.976
5375, 10.135537059, 10.137047545, 755.243
5376, 10.137047733, 10.138646566, 799.417
5377, 10.138646780, 10.140124044, 738.632
5378, 10.140124256, 10.141589973, 732.859
5379, 10.141590170, 10.143101895, 755.863
5380, 10.143102109, 10.144586818, 742.355
5381, 10.144587037, 10.146073005, 742.984
5382, 10.146073198, 10.147700430, 813.616
5383, 10.147700639, 10.149179904, 739.632
5384, 10.149180119, 10.150649879, 734.880
5385, 10.150650103, 10.152202765, 776.331
5386, 10.152202953, 10.153681819, 739.433
5387, 10.153682030, 10.155127028, 722.499
5388, 10.155127238, 10.156735156, 803.959
5389, 10.156735343, 10.158206269, 735.463
5390, 10.158206451, 10.159701306, 747.427
5391, 10.159701525, 10.161182067, 740.271
5392, 10.161182349, 10.162651266, 734.459
5393, 10.162651483, 10.164154012, 751.265
5394, 10.164154246, 10.165732123, 788.938
5395, 10.165732305, 10.167210424, 739.060
5396, 10.167210608, 10.168681198, 735.295
5397, 10.168681415, 10.170103041, 710.813
5398, 10.170103223, 10.171298369, 597.573
5399, 10.171298584, 10.172613406, 657.411
5400, 10.172613602, 10.173999504, 692.951
5401, 10.173999724, 10.175626449, 813.362
5402, 10.175626666, 10.177042779, 708.056
5403, 10.177043029, 10.178544483, 750.727
5404, 10.178544704, 10.180013701, 734.498
5405, 10.180013887, 10.181476895, 731.504
5406, 10.181477106, 10.182927546, 725.220
5407, 10.182927761, 10.184542900, 807.570
5408, 10.184543142, 10.186008629, 732.743
5409, 10.186008816, 10.187490476, 740.830
5410, 10.187490721, 10.188985289, 747.284
5411, 10.188985512, 10.190460574, 737.531
5412, 10.190460786, 10.191953135, 746.175
5413, 10.191953314, 10.193491467, 769.077
5414, 10.193491710, 10.194952436, 730.363
5415, 10.194952679, 10.196246802, 647.061
5416, 10.196247048, 10.197874972, 813.962
5417, 10.197875218, 10.199393318, 759.050
5418, 10.199393505, 10.200824854, 715.675
5419, 10.200825063, 10.202238904, 706.921
5420, 10.202239119, 10.203700844, 730.862
5421, 10.203701076, 10.205101054, 699.989
5422, 10.205101262, 10.206694713, 796.725
5423, 10.206694931, 10.208170937, 738.003
5424, 10.208171215, 10.209740485, 784.635
5425, 10.209740692, 10.211230289, 744.799
5426, 10.211230486, 10.212697298, 733.406
5427, 10.212697511, 10.214171474, 736.981
5428, 10.214171714, 10.215676320, 752.303
5429, 10.215676509, 10.217164264, 743.878
5430, 10.217164480, 10.218661912, 748.716
5431, 10.218662102, 10.220170304, 754.101
5432, 10.220170491, 10.221636463, 732.986
5433, 10.221636676, 10.223150131, 756.727
5434, 10.223150356, 10.224609866, 729.755
5435, 10.224610081, 10.226085405, 737.662
5436, 10.226085622, 10.227581044, 747.711
5437, 10.227581266, 10.229080917, 749.825
5438, 10.229081157, 10.230565993, 742.418
5439, 10.230566176, 10.232041665, 737.744
5440, 10.232041878, 10.233650893, 804.507
5441, 10.233651115, 10.235119144, 734.014
5442, 10.235119368, 10.236570015, 725.324
5443, 10.236570231, 10.237919411, 674.590
5444, 10.237919661, 10.239376100, 728.220
5445, 10.239376315, 10.240806558, 715.122
5446, 10.240806780, 10.242200888, 697.054
5447, 10.242201073, 10.243668566, 733.746
5448, 10.243668767, 10.245139056, 735.144
5449, 10.245139249, 10.246625483, 743.117
5450, 10.246625672, 10.248138182, 756.255
5451, 10.248138398, 10.249563101, 712.352
5452, 10.249563292, 10.251073464, 755.086
5453, 10.251073653, 10.252561888, 744.118
5454, 10.252562145, 10.253953260, 695.557
5455, 10.253953515, 10.255228851, 637.668
5456, 10.255229041, 10.256666259, 718.609
5457, 10.256666478, 10.258134950, 734.236
5458, 10.258135159, 10.259378172, 621.506
5459, 10.259378382, 10.260793826, 707.722
5460, 10.260794017, 10.262296089, 751.036
5461, 10.262296284, 10.263644614, 674.165
5462, 10.263644863, 10.265126593, 740.865
5463, 10.265126835, 10.266369296, 621.231
5464, 10.266369548, 10.267832254, 731.353
5465, 10.267832467, 10.269374489, 771.011
5466, 10.269374745, 10.270839386, 732.321
5467, 10.270839593, 10.272327172, 743.790
5468, 10.272327384, 10.273813052, 742.834
5469, 10.273813239, 10.275342836, 764.799
5470, 10.275343040, 10.276830437, 743.699
5471, 10.276830634, 10.278350133, 759.750
5472, 10.278350342, 10.279770485, 710.071
5473, 10.279770699, 10.281192753, 711.027
5474, 10.281192974, 10.282703194, 755.110
5475, 10.282703417, 10.284190536, 743.560
5476, 10.284190744, 10.285656925, 733.090
5477, 10.285657171, 10.287163196, 753.013
5478, 10.287163445, 10.288623527, 730.041
5479, 10.288623751, 10.290086592, 731.420
5480, 10.290086781, 10.291591688, 752.453
5481, 10.291591930, 10.293102835, 755.452
5482, 10.293103025, 10.294569587, 733.281
5483, 10.294569798, 10.296061092, 745.647
5484, 10.296061285, 10.297695709, 817.212
5485, 10.297695926, 10.299166225, 735.149
5486, 10.299166409, 10.300634989, 734.290
5487, 10.300635176, 10.302125711, 745.267
5488, 10.302125925, 10.303576430, 725.252
5489, 10.303576617, 10.305058486, 740.934
5490, 10.305058677, 10.306593381, 767.352
5491, 10.306593569, 10.308068840, 737.636
5492, 10.308069032, 10.309541261, 736.115
5493, 10.309541496, 10.311035711, 747.107
5494, 10.311035894, 10.312546539, 755.323
5495, 10.312546792, 10.314011531, 732.370
5496, 10.314011747, 10.315260363, 624.308
5497, 10.315260556, 10.316683692, 711.568
5498, 10.316683900, 10.318115780, 715.940
5499, 10.318116032, 10.319511531, 697.749
5500, 10.319511741, 10.321002043, 745.151
5501, 10.321002243, 10.322489493, 743.625
5502, 10.322489707, 10.323960885, 735.589
5503, 10.323961090, 10.325455706, 747.308
5504, 10.325455920, 10.326899876, 721.978
5505, 10.326900091, 10.328384783, 742.346
5506, 10.328385035, 10.329879426, 747.196
5507, 10.329879633, 10.331510676, 815.522
5508, 10.331510891, 10.332992739, 740.924
5509, 10.332992954, 10.334467410, 737.228
5510, 10.334467630, 10.335955010, 743.690
5511, 10.335955228, 10.337567175, 805.973
5512, 10.337567369, 10.339041742, 737.187
5513, 10.339041937, 10.340480219, 719.141
5514, 10.340480433, 10.341964940, 742.254
5515, 10.341965190, 10.343570457, 802.634
5516, 10.343570675, 10.345026000, 727.663
5517, 10.345026211, 10.346500455, 737.122
5518, 10.346500676, 10.347974457, 736.890
5519, 10.347974664, 10.349457943, 741.639
5520, 10.349458157, 10.350956571, 749.207
5521, 10.350956789, 10.352593711, 818.461
5522, 10.352593926, 10.354053024, 729.549
5523, 10.354053268, 10.355532198, 739.465
5524, 10.355532488, 10.357021981, 744.746
5525, 10.357022192, 10.358426755, 702.281
5526, 10.358427020, 10.359667665, 620.323
5527, 10.359667890, 10.360733858, 532.984
5528, 10.360734073, 10.361941551, 603.739
5529, 10.361941805, 10.363396474, 727.334
5530, 10.363396667, 10.365004604, 803.968
5531, 10.365004844, 10.366569814, 782.485
5532, 10.366569894, 10.368109470, 769.788
5533, 10.368109721, 10.369731322, 810.801
5534, 10.369731521, 10.371341584, 805.032
5535, 10.371341780, 10.372975229, 816.725
5536, 10.372975440, 10.374596681, 810.621
5537, 10.374596901, 10.376085214, 744.156
5538, 10.376085402, 10.377698515, 806.556
5539, 10.377698765, 10.379326926, 814.080
5540, 10.379327142, 10.380947604, 810.231
5541, 10.380947818, 10.382449594, 750.888
5542, 10.382449783, 10.384046418, 798.318
5543, 10.384046629, 10.385669313, 811.342
5544, 10.385669528, 10.387290061, 810.267
5545, 10.387290251, 10.388895031, 802.390
5546, 10.388895246, 10.390349501, 727.128
5547, 10.390349754, 10.391952048, 801.147
5548, 10.391952233, 10.393455467, 751.617
5549, 10.393455653, 10.395096011, 820.179
5550, 10.395096216, 10.396713554, 808.669
5551, 10.396713762, 10.398310630, 798.434
5552, 10.398310841, 10.399878960, 784.059
5553, 10.399879179, 10.401480508, 800.664
5554, 10.401480726, 10.403061574, 790.424
5555, 10.403061772, 10.404554508, 746.368
5556, 10.404554753, 10.406035041, 740.144
5557, 10.406035297, 10.407717635, 841.169
5558, 10.407717844, 10.409309324, 795.740
5559, 10.409309547, 10.410937262, 813.857
5560, 10.410937469, 10.412568026, 815.279
5561, 10.412568275, 10.414216752, 824.238
5562, 10.414216935, 10.415827441, 805.253
5563, 10.415827623, 10.417435567, 803.972
5564, 10.417435762, 10.419033335, 798.786
5565, 10.419033522, 10.420509592, 738.035
5566, 10.420509816, 10.422017314, 753.749
5567, 10.422017616, 10.423670439, 826.411
5568, 10.423670649, 10.425286926, 808.139
5569, 10.425287141, 10.426904784, 808.821
5570, 10.426904995, 10.428444944, 769.975
5571, 10.428445139, 10.430069183, 812.022
5572, 10.430069369, 10.431670209, 800.420
5573, 10.431670458, 10.433274602, 802.072
5574, 10.433274810, 10.434880967, 803.079
5575, 10.434881179, 10.436364705, 741.763
5576, 10.436364899, 10.437977913, 806.507
5577, 10.437978159, 10.439607249, 814.545
5578, 10.439607437, 10.441209264, 800.914
5579, 10.441209471, 10.442819268, 804.898
5580, 10.442819458, 10.444346982, 763.762
5581, 10.444347207, 10.445970536, 811.665
5582, 10.445970727, 10.447535380, 782.327
5583, 10.447535645, 10.449022714, 743.534
5584, 10.449022930, 10.450622618, 799.844
5585, 10.450622866, 10.452233135, 805.135
5586, 10.452233318, 10.453827767, 797.224
5587, 10.453827976, 10.455463303, 817.663
5588, 10.455463519, 10.457060943, 798.712
5589, 10.457061153, 10.458671322, 805.085
5590, 10.458671544, 10.460281066, 804.761
5591, 10.460281281, 10.461880044, 799.381
5592, 10.461880288, 10.463253793, 686.753
5593, 10.463254063, 10.464861733, 803.835
5594, 10.464861979, 10.466458051, 798.036
5595, 10.466458265, 10.468059788, 800.761
5596, 10.468059974, 10.469671757, 805.892
5597, 10.469671977, 10.471276799, 802.411
5598, 10.471276995, 10.472861440, 792.223
5599, 10.472861651, 10.474461287, 799.818
5600, 10.474461473, 10.476074694, 806.611
5601, 10.476074939, 10.477571636, 748.349
5602, 10.477571861, 10.479063100, 745.619
5603, 10.479063309, 10.480662498, 799.594
5604, 10.480662705, 10.482246332, 791.814
5605, 10.482246545, 10.483871206, 812.330
5606, 10.483871420, 10.485488582, 808.581
5607, 10.485488803, 10.487110917, 811.057
5608, 10.487111127, 10.488729037, 808.955
5609, 10.488729249, 10.490349050, 809.901
5610, 10.490349260, 10.491928386, 789.563
5611, 10.491928634, 10.493404237, 737.801
5612, 10.493404428, 10.494862713, 729.142
5613, 10.494862959, 10.496515355, 826.198
5614, 10.496515597, 10.498129299, 806.851
5615, 10.498129505, 10.499733738, 802.116
5616, 10.499733956, 10.501327083, 796.563
5617, 10.501327354, 10.502915519, 794.082
5618, 10.502915764, 10.504323930, 704.083
5619, 10.504324140, 10.505951025, 813.442
5620, 10.505951213, 10.507454725, 751.756
5621, 10.507454934, 10.509072709, 808.887
5622, 10.509072922, 10.510630602, 778.840
5623, 10.510630816, 10.512166647, 767.916
5624, 10.512166889, 10.513695797, 764.454
5625, 10.513695983, 10.514948237, 626.127
5626, 10.514948476, 10.516492211, 771.868
5627, 10.516492440, 10.518127781, 817.670
5628, 10.518128035, 10.519752377, 812.171
5629, 10.519752588, 10.521365328, 806.370
5630, 10.521365541, 10.522978233, 806.346
5631, 10.522978540, 10.524588344, 804.902
5632, 10.524588536, 10.526109579, 760.521
5633, 10.526109771, 10.527678435, 784.332
5634, 10.527678685, 10.529171792, 746.553
5635, 10.529172000, 10.530735794, 781.897
5636, 10.530735982, 10.532233047, 748.533
5637, 10.532233254, 10.533666812, 716.779
5638, 10.533667023, 10.535125148, 729.062
5639, 10.535125405, 10.536595682, 735.139
5640, 10.536595871, 10.538091082, 747.606
5641, 10.538091337, 10.539776740, 842.701
5642, 10.539776969, 10.541381886, 802.458
5643, 10.541382152, 10.543014397, 816.122
5644, 10.543014597, 10.544623382, 804.393
5645, 10.544623570, 10.546238895, 807.662
5646, 10.546239170, 10.547821156, 790.993
5647, 10.547821400, 10.549344785, 761.692
5648, 10.549344979, 10.550858700, 756.861
5649, 10.550858916, 10.552337996, 739.540
5650, 10.552338195, 10.553895251, 778.528
5651, 10.553895504, 10.555502323, 803.410
5652, 10.555502505, 10.557130402, 813.949
5653, 10.557130614, 10.558727922, 798.654
5654, 10.558728137, 10.560330096, 800.980
5655, 10.560330349, 10.561956553, 813.102
5656, 10.561956769, 10.563561366, 802.299
5657, 10.563561614, 10.565065515, 751.950
5658, 10.565065737, 10.566683492, 808.877
5659, 10.566683717, 10.568173397, 744.840
5660, 10.568173615, 10.569801147, 813.766
5661, 10.569801350, 10.571340554, 769.602
5662, 10.571340752, 10.572764631, 711.940
5663, 10.572764846, 10.574208937, 722.046
5664, 10.574209127, 10.575787806, 789.340
5665, 10.575788056, 10.577396284, 804.114
5666, 10.577396473, 10.579010242, 806.885
5667, 10.579010450, 10.580610405, 799.977
5668, 10.580610616, 10.582227772, 808.578
5669, 10.582227977, 10.583845458, 808.740
5670, 10.583845666, 10.585364707, 759.521
5671, 10.585364960, 10.586921724, 778.382
5672, 10.586921945, 10.588392886, 735.470
5673, 10.588393104, 10.589866996, 736.946
5674, 10.589867242, 10.591495823, 814.291
5675, 10.591496061, 10.593111199, 807.569
5676, 10.593111387, 10.594697705, 793.159
5677, 10.594697911, 10.596309066, 805.577
5678, 10.596309282, 10.597881313, 786.016
5679, 10.597881558, 10.599360666, 739.554
5680, 10.599360859, 10.600981449, 810.295
5681, 10.600981691, 10.602577119, 797.714
5682, 10.602577312, 10.604168600, 795.644
5683, 10.604168847, 10.605777476, 804.315
5684, 10.605777661, 10.607253590, 737.965
5685, 10.607253849, 10.608842975, 794.563
5686, 10.608843199, 10.610446363, 801.582
5687, 10.610446552, 10.611917417, 735.432
5688, 10.611917606, 10.613427494, 754.944
5689, 10.613427735, 10.615031659, 801.962
5690, 10.615031845, 10.616649389, 808.772
5691, 10.616649600, 10.618254696, 802.548
5692, 10.618254908, 10.619824669, 784.881
5693, 10.619824916, 10.621440119, 807.602
5694, 10.621440307, 10.623039338, 799.515
5695, 10.623039546, 10.624674573, 817.514
5696, 10.624674761, 10.626259446, 792.343
5697, 10.626259657, 10.627742290, 741.316
5698, 10.627742508, 10.629207808, 732.650
5699, 10.629208052, 10.630810821, 801.385
5700, 10.630811044, 10.632409816, 799.386
5701, 10.632410005, 10.634029583, 809.789
5702, 10.634029799, 10.635613097, 791.649
5703, 10.635613284, 10.637219019, 802.868
5704, 10.637219275, 10.638807071, 793.898
5705, 10.638807251, 10.640331660, 762.204
5706, 10.640331872, 10.641913037, 790.583
5707, 10.641913278, 10.643381419, 734.070
5708, 10.643381622, 10.644803223, 710.800
5709, 10.644803428, 10.646255837, 726.204
5710, 10.646256057, 10.647867161, 805.552
5711, 10.647867402, 10.649489681, 811.139
5712, 10.649489869, 10.651134465, 822.298
5713, 10.651134647, 10.652763054, 814.203
5714, 10.652763271, 10.654253935, 745.332
5715, 10.654254184, 10.655870726, 808.271
5716, 10.655870962, 10.657465243, 797.141
5717, 10.657465491, 10.659085410, 809.959
5718, 10.659085599, 10.660696321, 805.361
5719, 10.660696513, 10.662297588, 800.537
5720, 10.662297789, 10.663862712, 782.462
5721, 10.663862958, 10.665364904, 750.973
5722, 10.665365119, 10.666841220, 738.050
5723, 10.666841465, 10.668278013, 718.274
5724, 10.668278224, 10.669826444, 774.110
5725, 10.669826631, 10.671275005, 724.187
5726, 10.671275201, 10.672855070, 789.935
5727, 10.672855285, 10.674481376, 813.046
5728, 10.674481558, 10.675986489, 752.466
5729, 10.675986735, 10.677600036, 806.651
5730, 10.677600246, 10.679083874, 741.814
5731, 10.679084122, 10.680268632, 592.255
5732, 10.680268873, 10.681570823, 650.975
5733, 10.681570866, 10.682639385, 534.260
5734, 10.682639592, 10.684168918, 764.663
5735, 10.684169132, 10.685774206, 802.537
5736, 10.685774424, 10.687239043, 732.309
5737, 10.687239258, 10.688849559, 805.150
5738, 10.688849808, 10.690446568, 798.380
5739, 10.690446793, 10.692052002, 802.605
5740, 10.692052196, 10.693655523, 801.663
5741, 10.693655748, 10.695257936, 801.094
5742, 10.695258130, 10.696848615, 795.242
5743, 10.696848853, 10.698472029, 811.588
5744, 10.698472299, 10.700064573, 796.137
5745, 10.700064784, 10.701686590, 810.903
5746, 10.701686795, 10.703302361, 807.783
5747, 10.703302571, 10.704913587, 805.508
5748, 10.704913802, 10.706361898, 724.048
5749, 10.706362102, 10.707993356, 815.627
5750, 10.707993543, 10.709616489, 811.473
5751, 10.709616703, 10.711226501, 804.899
5752, 10.711226688, 10.712827638, 800.475
5753, 10.712827847, 10.714421664, 796.909
5754, 10.714421881, 10.716030594, 804.357
5755, 10.716030837, 10.717657035, 813.099
5756, 10.717657248, 10.719254454, 798.603
5757, 10.719254649, 10.720869625, 807.488
5758, 10.720869858, 10.722485321, 807.732
5759, 10.722485543, 10.723910539, 712.498
5760, 10.723910738, 10.725514943, 802.102
5761, 10.725515159, 10.727008090, 746.465
5762, 10.727008309, 10.728471643, 731.667
5763, 10.728471853, 10.729964228, 746.187
5764, 10.729964443, 10.731565508, 800.532
5765, 10.731565718, 10.733188127, 811.204
5766, 10.733188316, 10.734786622, 799.153
5767, 10.734786844, 10.736418288, 815.722
5768, 10.736418495, 10.738026866, 804.185
5769, 10.738027083, 10.739641279, 807.098
5770, 10.739641492, 10.741243752, 801.130
5771, 10.741243942, 10.742729125, 742.592
5772, 10.742729367, 10.744203546, 737.090
5773, 10.744203728, 10.745819883, 808.077
5774, 10.745820108, 10.747403237, 791.565
5775, 10.747403453, 10.749018902, 807.725
5776, 10.749019109, 10.750614044, 797.468
5777, 10.750614237, 10.751912495, 649.129
5778, 10.751912718, 10.753364012, 725.647
5779, 10.753364225, 10.754754790, 695.283
5780, 10.754755034, 10.756130573, 687.769
5781, 10.756130788, 10.757671055, 770.133
5782, 10.757671300, 10.759257759, 793.230
5783, 10.759257942, 10.760862173, 802.115
5784, 10.760862419, 10.762445557, 791.569
5785, 10.762445806, 10.764032506, 793.350
5786, 10.764032714, 10.765644784, 806.035
5787, 10.765644976, 10.767248063, 801.543
5788, 10.767248271, 10.768712098, 731.914
5789, 10.768712310, 10.770160036, 723.863
5790, 10.770160237, 10.772094029, 966.896
5791, 10.772094216, 10.773693524, 799.654
5792, 10.773693779, 10.775275182, 790.702
5793, 10.775275401, 10.776874406, 799.502
5794, 10.776874615, 10.778453825, 789.605
5795, 10.778454009, 10.780081897, 813.944
5796, 10.780082104, 10.781668027, 792.962
5797, 10.781668214, 10.783288704, 810.245
5798, 10.783288908, 10.784716923, 714.007
5799, 10.784717175, 10.786034832, 658.828
5800, 10.786035036, 10.787658313, 811.638
5801, 10.787658527, 10.789293525, 817.499
5802, 10.789293731, 10.790861716, 783.993
5803, 10.790861928, 10.792488711, 813.392
5804, 10.792488929, 10.794111906, 811.489
5805, 10.794112101, 10.795706487, 797.193
5806, 10.795706699, 10.797140038, 716.670
5807, 10.797140293, 10.798699650, 779.678
5808, 10.798699838, 10.799925914, 613.038
5809, 10.799926243, 10.801445006, 759.381
5810, 10.801445269, 10.802939847, 747.289
5811, 10.802939969, 10.804173671, 616.851
5812, 10.804173748, 10.805619432, 722.842
5813, 10.805619578, 10.807087901, 734.162
5814, 10.807088032, 10.808536154, 724.061
5815, 10.808536233, 10.810000886, 732.327
5816, 10.810001031, 10.811174980, 586.975
5817, 10.811175053, 10.812634703, 729.825
5818, 10.812634770, 10.814103123, 734.176
5819, 10.814103181, 10.815585292, 741.055
5820, 10.815585443, 10.817046589, 730.573
5821, 10.817046724, 10.818540274, 746.775
5822, 10.818540359, 10.819888076, 673.859
5823, 10.819888146, 10.821138039, 624.947
5824, 10.821138180, 10.822449978, 655.899
5825, 10.822450114, 10.823631748, 590.817
5826, 10.823631880, 10.824967701, 667.910
5827, 10.824967773, 10.826436947, 734.587
5828, 10.826437026, 10.827908479, 735.726
5829, 10.827908541, 10.829293544, 692.502
5830, 10.829293592, 10.830800736, 753.572
5831, 10.830800867, 10.832272407, 735.770
5832, 10.832272474, 10.833730987, 729.256
5833, 10.833731129, 10.835078891, 673.881
5834, 10.835078964, 10.836511535, 716.285
5835, 10.836511685, 10.837892332, 690.323
5836, 10.837892384, 10.839274067, 690.842
5837, 10.839274146, 10.840737735, 731.795
5838, 10.840737809, 10.842200041, 731.116
5839, 10.842200112, 10.843665239, 732.563
5840, 10.843665379, 10.845073840, 704.230
5841, 10.845073912, 10.846594537, 760.313
5842, 10.846594609, 10.848061357, 733.374
5843, 10.848061508, 10.849401774, 670.133
5844, 10.849401845, 10.850728123, 663.139
5845, 10.850728277, 10.851996583, 634.153
5846, 10.851996668, 10.853378037, 690.685
5847, 10.853378201, 10.854835150, 728.475
5848, 10.854835218, 10.856200780, 682.781
5849, 10.856200926, 10.857679625, 739.349
5850, 10.857679769, 10.859020397, 670.314
5851, 10.859020506, 10.860492211, 735.853
5852, 10.860492283, 10.861976697, 742.207
5853, 10.861976855, 10.863441343, 732.244
5854, 10.863441423, 10.864934706, 746.642
5855, 10.864934781, 10.866401456, 733.337
5856, 10.866401527, 10.867862046, 730.260
5857, 10.867862131, 10.869343380, 740.625
5858, 10.869343518, 10.870797855, 727.169
5859, 10.870797941, 10.872125496, 663.777
5860, 10.872125573, 10.873595011, 734.719
5861, 10.873595087, 10.875053647, 729.280
5862, 10.875053773, 10.876499665, 722.946
5863, 10.876499817, 10.877960313, 730.248
5864, 10.877960381, 10.879418168, 728.894
5865, 10.879418254, 10.880904725, 743.235
5866, 10.880904770, 10.882352294, 723.762
5867, 10.882352547, 10.883816464, 731.958
5868, 10.883816621, 10.885291038, 737.209
5869, 10.885291193, 10.886753573, 731.190
5870, 10.886753656, 10.888098904, 672.624
5871, 10.888099147, 10.889603279, 752.066
5872, 10.889603321, 10.891060321, 728.500
5873, 10.891060463, 10.892549391, 744.464
5874, 10.892549463, 10.894022976, 736.757
5875, 10.894023046, 10.895497490, 737.222
5876, 10.895497560, 10.896938792, 720.616
5877, 10.896938929, 10.898407557, 734.314
5878, 10.898407689, 10.899883501, 737.906
5879, 10.899883748, 10.901327141, 721.697
5880, 10.901327216, 10.902791816, 732.300
5881, 10.902791883, 10.903968741, 588.429
5882, 10.903968898, 10.905405464, 718.283
5883, 10.905405530, 10.906888278, 741.374
5884, 10.906888421, 10.908359995, 735.787
5885, 10.908360130, 10.909856551, 748.211
5886, 10.909856693, 10.911319608, 731.457
5887, 10.911319856, 10.912782986, 731.565
5888, 10.912783150, 10.913980161, 598.505
5889, 10.913980245, 10.915441163, 730.459
5890, 10.915441219, 10.916921426, 740.104
5891, 10.916921566, 10.918411547, 744.991
5892, 10.918411701, 10.919882798, 735.549
5893, 10.919882870, 10.921343633, 730.382
5894, 10.921343710, 10.922808984, 732.637
5895, 10.922809123, 10.924193536, 692.207
5896, 10.924193686, 10.925651131, 728.722
5897, 10.925651274, 10.926954514, 651.620
5898, 10.926954591, 10.928411655, 728.532
5899, 10.928411907, 10.929887652, 737.873
5900, 10.929887704, 10.931271155, 691.725
5901, 10.931271235, 10.932557676, 643.220
5902, 10.932557815, 10.933930412, 686.298
5903, 10.933930555, 10.935389966, 729.706
5904, 10.935390103, 10.936819619, 714.758
5905, 10.936819685, 10.938062394, 621.354
5906, 10.938062467, 10.939386749, 662.141
5907, 10.939386896, 10.940847778, 730.441
