------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7107; ReceivedMessages=7106
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=6793; ReceivedMessages=6793
sockperf: [2;35m====> avg-latency=702.724 (std-dev=55.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6793 observations[0m; each percentile contains 67.93 observations
sockperf: ---> <MAX> observation = 1517.111
sockperf: ---> percentile 99.999 = 1517.111
sockperf: ---> percentile 99.990 =  872.689
sockperf: ---> percentile 99.900 =  828.190
sockperf: ---> percentile 99.000 =  812.768
sockperf: ---> percentile 90.000 =  776.751
sockperf: ---> percentile 75.000 =  737.274
sockperf: ---> percentile 50.000 =  698.251
sockperf: ---> percentile 25.000 =  663.155
sockperf: ---> <MIN> observation =  419.127
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4994, 9.506600669, 9.508093877, 746.604
4995, 9.508094010, 9.509480469, 693.230
4996, 9.509480615, 9.510967690, 743.537
4997, 9.510967742, 9.512289699, 660.978
4998, 9.512289753, 9.513755418, 732.832
4999, 9.513755554, 9.515237961, 741.203
5000, 9.515238101, 9.516696381, 729.140
5001, 9.516696447, 9.518156784, 730.168
5002, 9.518156941, 9.519620885, 731.972
5003, 9.519621022, 9.521109884, 744.431
5004, 9.521109943, 9.522556501, 723.279
5005, 9.522556656, 9.524037197, 740.271
5006, 9.524037245, 9.525363352, 663.054
5007, 9.525363508, 9.526810080, 723.286
5008, 9.526810215, 9.528290185, 739.985
5009, 9.528290243, 9.529742373, 726.065
5010, 9.529742512, 9.531200448, 728.968
5011, 9.531200687, 9.532673256, 736.284
5012, 9.532673411, 9.534129061, 727.825
5013, 9.534129213, 9.535460667, 665.727
5014, 9.535460746, 9.536621288, 580.271
5015, 9.536621339, 9.537967256, 672.959
5016, 9.537967299, 9.539290380, 661.541
5017, 9.539290455, 9.540722735, 716.140
5018, 9.540722887, 9.542193299, 735.206
5019, 9.542193381, 9.543679559, 743.089
5020, 9.543679692, 9.545153557, 736.932
5021, 9.545153615, 9.546480866, 663.625
5022, 9.546481007, 9.547953343, 736.168
5023, 9.547953596, 9.549438510, 742.457
5024, 9.549438657, 9.550905111, 733.227
5025, 9.550905170, 9.552370507, 732.668
5026, 9.552370567, 9.553828943, 729.188
5027, 9.553829198, 9.555294348, 732.575
5028, 9.555294420, 9.556741402, 723.491
5029, 9.556741558, 9.558219508, 738.975
5030, 9.558219658, 9.559669058, 724.700
5031, 9.559669668, 9.561139774, 735.053
5032, 9.561139832, 9.562457359, 658.763
5033, 9.562457494, 9.563814793, 678.649
5034, 9.563814858, 9.565140106, 662.624
5035, 9.565140182, 9.566600754, 730.286
5036, 9.566600917, 9.568057588, 728.335
5037, 9.568057656, 9.569406157, 674.251
5038, 9.569406293, 9.570777804, 685.755
5039, 9.570778052, 9.572263134, 742.541
5040, 9.572263204, 9.573741403, 739.099
5041, 9.573741475, 9.575234531, 746.528
5042, 9.575234686, 9.576711738, 738.526
5043, 9.576711810, 9.578191115, 739.652
5044, 9.578191168, 9.579515229, 662.031
5045, 9.579515315, 9.581012974, 748.830
5046, 9.581013113, 9.582343835, 665.361
5047, 9.582343914, 9.583546152, 601.119
5048, 9.583546228, 9.585006103, 729.938
5049, 9.585006164, 9.586481361, 737.598
5050, 9.586481514, 9.587945746, 732.116
5051, 9.587945896, 9.589412162, 733.133
5052, 9.589412214, 9.590883470, 735.628
5053, 9.590883611, 9.592372303, 744.346
5054, 9.592372368, 9.593839632, 733.632
5055, 9.593839707, 9.595235101, 697.697
5056, 9.595235254, 9.596543841, 654.294
5057, 9.596543979, 9.598010807, 733.414
5058, 9.598010879, 9.599364151, 676.636
5059, 9.599364390, 9.600861241, 748.426
5060, 9.600861304, 9.602218441, 678.568
5061, 9.602218595, 9.603673190, 727.298
5062, 9.603673322, 9.605141015, 733.847
5063, 9.605141282, 9.606492393, 675.555
5064, 9.606492545, 9.607634656, 571.056
5065, 9.607634810, 9.608999484, 682.337
5066, 9.608999534, 9.610348596, 674.531
5067, 9.610348735, 9.611626866, 639.066
5068, 9.611627006, 9.613115565, 744.280
5069, 9.613115641, 9.614579487, 731.923
5070, 9.614579621, 9.616058095, 739.237
5071, 9.616058152, 9.617393284, 667.566
5072, 9.617393432, 9.618830244, 718.406
5073, 9.618830402, 9.620294713, 732.155
5074, 9.620294873, 9.621753537, 729.332
5075, 9.621753669, 9.623221779, 734.055
5076, 9.623221931, 9.624680543, 729.306
5077, 9.624680617, 9.626159429, 739.406
5078, 9.626159565, 9.627618504, 729.470
5079, 9.627619143, 9.629094031, 737.444
5080, 9.629094104, 9.630412694, 659.295
5081, 9.630412768, 9.631881649, 734.441
5082, 9.631881712, 9.633347420, 732.854
5083, 9.633347671, 9.634639636, 645.983
5084, 9.634639712, 9.636114492, 737.390
5085, 9.636114534, 9.637597309, 741.387
5086, 9.637597455, 9.639060929, 731.737
5087, 9.639061002, 9.640263707, 601.353
5088, 9.640263821, 9.641591250, 663.714
5089, 9.641591412, 9.642933630, 671.109
5090, 9.642933776, 9.644295174, 680.699
5091, 9.644295245, 9.645739426, 722.091
5092, 9.645739563, 9.647202219, 731.328
5093, 9.647202295, 9.648581074, 689.389
5094, 9.648581259, 9.650047420, 733.080
5095, 9.650047649, 9.651403652, 678.002
5096, 9.651403728, 9.652863205, 729.738
5097, 9.652863284, 9.654339266, 737.991
5098, 9.654339418, 9.655806879, 733.731
5099, 9.655807139, 9.657150143, 671.502
5100, 9.657150199, 9.658591685, 720.743
5101, 9.658591759, 9.660059261, 733.751
5102, 9.660059416, 9.661526824, 733.704
5103, 9.661526985, 9.662983253, 728.134
5104, 9.662983296, 9.664453909, 735.307
5105, 9.664454027, 9.665932047, 739.010
5106, 9.665932124, 9.667377535, 722.706
5107, 9.667377673, 9.668842358, 732.342
5108, 9.668842512, 9.670306145, 731.816
5109, 9.670306216, 9.671646388, 670.086
5110, 9.671646534, 9.672977751, 665.609
5111, 9.672977811, 9.674266820, 644.505
5112, 9.674266903, 9.675681547, 707.322
5113, 9.675681602, 9.677145913, 732.155
5114, 9.677145968, 9.678579641, 716.836
5115, 9.678579800, 9.680052226, 736.213
5116, 9.680052274, 9.681378765, 663.246
5117, 9.681378902, 9.682838401, 729.750
5118, 9.682838477, 9.684307960, 734.742
5119, 9.684308036, 9.685792258, 742.111
5120, 9.685792334, 9.687249835, 728.750
5121, 9.687249993, 9.688621174, 685.590
5122, 9.688621352, 9.690091695, 735.172
5123, 9.690091740, 9.691452600, 680.430
5124, 9.691452738, 9.692904145, 725.703
5125, 9.692904301, 9.694240926, 668.313
5126, 9.694241079, 9.695711693, 735.307
5127, 9.695711948, 9.697194300, 741.176
5128, 9.697194361, 9.698665949, 735.794
5129, 9.698666025, 9.700146267, 740.121
5130, 9.700146420, 9.701582450, 718.015
5131, 9.701582704, 9.703056005, 736.651
5132, 9.703056047, 9.704407495, 675.724
5133, 9.704407556, 9.705880185, 736.315
5134, 9.705880259, 9.707191121, 655.431
5135, 9.707191192, 9.708473939, 641.373
5136, 9.708474015, 9.709943813, 734.899
5137, 9.709943892, 9.711419847, 737.977
5138, 9.711419925, 9.712890067, 735.071
5139, 9.712890285, 9.714358492, 734.104
5140, 9.714358576, 9.715690906, 666.165
5141, 9.715690982, 9.717174637, 741.827
5142, 9.717174678, 9.718631547, 728.435
5143, 9.718632172, 9.720107829, 737.829
5144, 9.720107948, 9.721432576, 662.314
5145, 9.721432717, 9.722890779, 729.031
5146, 9.722890926, 9.724333058, 721.066
5147, 9.724333114, 9.725750060, 708.473
5148, 9.725750131, 9.727063502, 656.686
5149, 9.727063574, 9.728424115, 680.270
5150, 9.728424183, 9.729868776, 722.297
5151, 9.729868818, 9.731346332, 738.757
5152, 9.731346411, 9.732702971, 678.280
5153, 9.732703044, 9.734036356, 666.656
5154, 9.734036431, 9.735391291, 677.430
5155, 9.735391375, 9.736856848, 732.736
5156, 9.736856964, 9.738317327, 730.181
5157, 9.738317465, 9.739679174, 680.855
5158, 9.739679251, 9.741153067, 736.908
5159, 9.741153151, 9.742529443, 688.146
5160, 9.742529526, 9.743999179, 734.827
5161, 9.743999236, 9.745292785, 646.774
5162, 9.745292857, 9.746572625, 639.884
5163, 9.746573248, 9.747901801, 664.277
5164, 9.747901941, 9.749236166, 667.112
5165, 9.749236320, 9.750715742, 739.711
5166, 9.750715820, 9.752183045, 733.612
5167, 9.752183128, 9.753591993, 704.433
5168, 9.753592076, 9.755056895, 732.410
5169, 9.755056979, 9.756396527, 669.774
5170, 9.756396569, 9.757758057, 680.744
5171, 9.757758102, 9.759249744, 745.821
5172, 9.759249890, 9.760733199, 741.654
5173, 9.760733256, 9.762077114, 671.929
5174, 9.762077194, 9.763430352, 676.579
5175, 9.763430492, 9.764892481, 730.994
5176, 9.764892557, 9.766368708, 738.076
5177, 9.766368866, 9.767846864, 738.999
5178, 9.767846927, 9.769304458, 728.766
5179, 9.769304535, 9.770788721, 742.093
5180, 9.770788867, 9.772270584, 740.858
5181, 9.772270732, 9.773711731, 720.499
5182, 9.773711865, 9.775180641, 734.388
5183, 9.775180700, 9.776511815, 665.558
5184, 9.776511883, 9.777986776, 737.447
5185, 9.777986855, 9.779449394, 731.269
5186, 9.779449469, 9.780921625, 736.078
5187, 9.780921759, 9.782394630, 736.436
5188, 9.782394762, 9.783857206, 731.222
5189, 9.783857265, 9.785313295, 728.015
5190, 9.785313371, 9.786771608, 729.118
5191, 9.786771770, 9.788265121, 746.675
5192, 9.788265198, 9.789582511, 658.656
5193, 9.789582583, 9.790918320, 667.868
5194, 9.790918409, 9.792307970, 694.780
5195, 9.792308091, 9.793771583, 731.746
5196, 9.793771725, 9.795242914, 735.595
5197, 9.795243047, 9.796617741, 687.347
5198, 9.796617828, 9.798077082, 729.627
5199, 9.798077381, 9.799408070, 665.345
5200, 9.799408137, 9.800875727, 733.795
5201, 9.800875780, 9.802333982, 729.101
5202, 9.802334128, 9.803801076, 733.474
5203, 9.803801232, 9.805286754, 742.761
5204, 9.805286906, 9.806746111, 729.603
5205, 9.806746247, 9.808225173, 739.463
5206, 9.808225233, 9.809687476, 731.121
5207, 9.809687554, 9.811165261, 738.853
5208, 9.811165338, 9.812486460, 660.561
5209, 9.812486609, 9.813968676, 741.033
5210, 9.813968814, 9.815444966, 738.076
5211, 9.815445200, 9.816929586, 742.193
5212, 9.816929643, 9.818398961, 734.659
5213, 9.818399106, 9.819873097, 736.995
5214, 9.819873224, 9.821345160, 735.968
5215, 9.821345233, 9.822835453, 745.110
5216, 9.822835608, 9.824158340, 661.366
5217, 9.824158422, 9.825528677, 685.127
5218, 9.825528814, 9.826981752, 726.469
5219, 9.826982384, 9.828447010, 732.313
5220, 9.828447138, 9.829913540, 733.201
5221, 9.829913665, 9.831407078, 746.707
5222, 9.831407215, 9.832884958, 738.872
5223, 9.832885186, 9.834365424, 740.119
5224, 9.834365504, 9.835713007, 673.751
5225, 9.835713052, 9.837202797, 744.873
5226, 9.837202882, 9.838531044, 664.081
5227, 9.838531290, 9.839989114, 728.912
5228, 9.839989169, 9.841457425, 734.128
5229, 9.841457592, 9.842936504, 739.456
5230, 9.842936646, 9.844395936, 729.645
5231, 9.844396191, 9.845868509, 736.159
5232, 9.845868589, 9.847134484, 632.947
5233, 9.847134527, 9.848612788, 739.131
5234, 9.848612850, 9.850073969, 730.560
5235, 9.850074045, 9.851394697, 660.326
5236, 9.851394846, 9.852862645, 733.899
5237, 9.852862801, 9.854338181, 737.690
5238, 9.854338321, 9.855791815, 726.747
5239, 9.855791889, 9.857277216, 742.663
5240, 9.857277727, 9.858760316, 741.294
5241, 9.858760453, 9.860245098, 742.323
5242, 9.860245144, 9.861707540, 731.198
5243, 9.861707658, 9.863046188, 669.265
5244, 9.863046457, 9.864373658, 663.600
5245, 9.864373802, 9.865849504, 737.851
5246, 9.865849587, 9.867305539, 727.976
5247, 9.867305618, 9.868771811, 733.097
5248, 9.868771885, 9.870251564, 739.840
5249, 9.870251705, 9.871714763, 731.529
5250, 9.871714896, 9.873176157, 730.630
5251, 9.873176771, 9.874655841, 739.535
5252, 9.874655914, 9.876119877, 731.981
5253, 9.876119925, 9.877445357, 662.716
5254, 9.877445498, 9.878914160, 734.331
5255, 9.878914235, 9.880391913, 738.839
5256, 9.880392058, 9.881870977, 739.460
5257, 9.881871044, 9.883334044, 731.500
5258, 9.883334188, 9.884793920, 729.866
5259, 9.884794528, 9.886283404, 744.438
5260, 9.886283538, 9.887739329, 727.895
5261, 9.887739368, 9.889201529, 731.080
5262, 9.889201570, 9.890528405, 663.417
5263, 9.890528485, 9.892006486, 739.001
5264, 9.892006563, 9.893475197, 734.317
5265, 9.893475328, 9.894953627, 739.150
5266, 9.894953774, 9.896415836, 731.031
5267, 9.896416076, 9.897901651, 742.788
5268, 9.897901797, 9.899365369, 731.786
5269, 9.899365419, 9.900825951, 730.266
5270, 9.900825999, 9.902292376, 733.188
5271, 9.902293003, 9.903766893, 736.945
5272, 9.903767038, 9.905246159, 739.561
5273, 9.905246244, 9.906734982, 744.369
5274, 9.906735052, 9.908236125, 750.537
5275, 9.908236355, 9.909697049, 730.347
5276, 9.909697116, 9.911159351, 731.117
5277, 9.911159396, 9.912490729, 665.667
5278, 9.912490873, 9.913977144, 743.135
5279, 9.913977222, 9.915438877, 730.827
5280, 9.915439013, 9.916908449, 734.718
5281, 9.916908604, 9.918388311, 739.854
5282, 9.918388454, 9.919858448, 734.997
5283, 9.919859058, 9.921132814, 636.878
5284, 9.921132889, 9.922610219, 738.665
5285, 9.922610387, 9.923950638, 670.126
5286, 9.923950756, 9.925278229, 663.737
5287, 9.925278309, 9.926757539, 739.615
5288, 9.926757697, 9.928082240, 662.271
5289, 9.928082384, 9.929334867, 626.242
5290, 9.929334942, 9.930578357, 621.708
5291, 9.930578434, 9.932079469, 750.517
5292, 9.932079541, 9.933541308, 730.884
5293, 9.933541376, 9.935013466, 736.045
5294, 9.935013541, 9.936364580, 675.520
5295, 9.936365197, 9.937824724, 729.763
5296, 9.937824803, 9.939290879, 733.038
5297, 9.939291032, 9.940629822, 669.395
5298, 9.940629969, 9.942118005, 744.018
5299, 9.942118089, 9.943588947, 735.429
5300, 9.943589021, 9.945056904, 733.942
5301, 9.945057043, 9.946439842, 691.400
5302, 9.946439978, 9.947905854, 732.938
5303, 9.947905996, 9.949393476, 743.740
5304, 9.949393550, 9.950716130, 661.290
5305, 9.950716282, 9.952052939, 668.328
5306, 9.952053019, 9.953405117, 676.049
5307, 9.953405364, 9.954796363, 695.499
5308, 9.954796407, 9.956288630, 746.112
5309, 9.956288782, 9.957764563, 737.890
5310, 9.957764695, 9.959245654, 740.479
5311, 9.959245891, 9.960725603, 739.856
5312, 9.960725684, 9.962212668, 743.492
5313, 9.962212821, 9.963670948, 729.063
5314, 9.963671093, 9.965133479, 731.193
5315, 9.965133550, 9.966579886, 723.168
5316, 9.966579964, 9.968043827, 731.931
5317, 9.968043915, 9.969384880, 670.483
5318, 9.969384923, 9.970772643, 693.860
5319, 9.970772731, 9.972255493, 741.381
5320, 9.972255634, 9.973571865, 658.116
5321, 9.973572013, 9.975037118, 732.552
5322, 9.975037254, 9.976507839, 735.292
5323, 9.976508472, 9.977984966, 738.247
5324, 9.977985042, 9.979447260, 731.109
5325, 9.979447396, 9.980910151, 731.378
5326, 9.980910300, 9.982385984, 737.842
5327, 9.982386616, 9.983836931, 725.157
5328, 9.983837088, 9.985161270, 662.091
5329, 9.985161350, 9.986287818, 563.234
5330, 9.986287964, 9.987729881, 720.959
5331, 9.987729958, 9.989204518, 737.280
5332, 9.989204593, 9.990661632, 728.519
5333, 9.990661775, 9.992126484, 732.354
5334, 9.992126544, 9.993593476, 733.466
5335, 9.993593706, 9.995072512, 739.403
5336, 9.995072658, 9.996534503, 730.923
5337, 9.996534588, 9.998006644, 736.028
5338, 9.998006774, 9.999207678, 600.452
5339, 9.999207753, 10.000656255, 724.251
5340, 10.000656404, 10.002116842, 730.219
5341, 10.002116905, 10.003462878, 672.987
5342, 10.003463013, 10.004873786, 705.386
5343, 10.004873850, 10.006334546, 730.348
5344, 10.006334619, 10.007795247, 730.314
5345, 10.007795377, 10.009280702, 742.662
5346, 10.009280781, 10.010738601, 728.910
5347, 10.010738675, 10.012072152, 666.738
5348, 10.012072291, 10.013401961, 664.835
5349, 10.013402102, 10.014878390, 738.144
5350, 10.014878543, 10.016344545, 733.001
5351, 10.016345179, 10.017789829, 722.325
5352, 10.017789882, 10.019271301, 740.710
5353, 10.019271453, 10.020653383, 690.965
5354, 10.020653522, 10.022101629, 724.054
5355, 10.022101712, 10.023443610, 670.949
5356, 10.023443749, 10.024884018, 720.134
5357, 10.024884093, 10.026220871, 668.389
5358, 10.026221014, 10.027690679, 734.832
5359, 10.027690757, 10.029155753, 732.498
5360, 10.029155837, 10.030602121, 723.142
5361, 10.030602263, 10.032089400, 743.568
5362, 10.032089453, 10.033556455, 733.501
5363, 10.033556526, 10.035035369, 739.422
5364, 10.035035496, 10.036413848, 689.176
5365, 10.036413916, 10.037863804, 724.944
5366, 10.037863942, 10.039201949, 669.003
5367, 10.039202103, 10.040490641, 644.269
5368, 10.040490793, 10.041891363, 700.285
5369, 10.041891517, 10.043384766, 746.625
5370, 10.043384900, 10.044839432, 727.266
5371, 10.044839486, 10.046121186, 640.850
5372, 10.046121315, 10.047596039, 737.362
5373, 10.047596192, 10.049058965, 731.387
5374, 10.049059043, 10.050397049, 669.003
5375, 10.050397125, 10.051795386, 699.131
5376, 10.051795527, 10.053140871, 672.672
5377, 10.053140941, 10.054400091, 629.575
5378, 10.054400161, 10.055799317, 699.578
5379, 10.055799389, 10.057292466, 746.539
5380, 10.057292608, 10.058752028, 729.710
5381, 10.058752117, 10.060236670, 742.277
5382, 10.060236805, 10.061692436, 727.816
5383, 10.061692676, 10.063176559, 741.942
5384, 10.063176708, 10.064419579, 621.435
5385, 10.064419653, 10.065834286, 707.316
5386, 10.065834362, 10.067164997, 665.317
5387, 10.067165158, 10.068476583, 655.712
5388, 10.068476718, 10.069950165, 736.723
5389, 10.069950244, 10.071441519, 745.637
5390, 10.071441678, 10.072898913, 728.618
5391, 10.072898962, 10.074380409, 740.723
5392, 10.074380563, 10.075839049, 729.243
5393, 10.075839119, 10.077287990, 724.436
5394, 10.077288069, 10.078748484, 730.208
5395, 10.078748714, 10.080238096, 744.691
5396, 10.080238176, 10.081559540, 660.682
5397, 10.081559687, 10.083021295, 730.804
5398, 10.083021368, 10.084484040, 731.336
5399, 10.084484175, 10.085966709, 741.267
5400, 10.085966752, 10.087428962, 731.105
5401, 10.087429124, 10.088910418, 740.647
5402, 10.088910573, 10.090376304, 732.865
5403, 10.090376453, 10.091838508, 731.027
5404, 10.091838643, 10.093167862, 664.610
5405, 10.093168005, 10.094495762, 663.879
5406, 10.094495917, 10.095822188, 663.135
5407, 10.095822347, 10.097303657, 740.655
5408, 10.097303789, 10.098768833, 732.522
5409, 10.098768876, 10.100261770, 746.447
5410, 10.100261912, 10.101725661, 731.874
5411, 10.101726297, 10.103193479, 733.591
5412, 10.103193627, 10.104642668, 724.520
5413, 10.104642806, 10.106093908, 725.551
5414, 10.106093988, 10.107418536, 662.274
5415, 10.107418615, 10.108892990, 737.188
5416, 10.108893066, 10.110350680, 728.807
5417, 10.110350756, 10.111559676, 604.460
5418, 10.111559757, 10.113045875, 743.059
5419, 10.113045918, 10.114389282, 671.682
5420, 10.114389437, 10.115817020, 713.791
5421, 10.115817169, 10.117279019, 730.925
5422, 10.117279174, 10.118598162, 659.494
5423, 10.118598793, 10.120088767, 744.987
5424, 10.120088904, 10.121558485, 734.791
5425, 10.121558562, 10.123042705, 742.071
5426, 10.123042789, 10.124521934, 739.572
5427, 10.124521972, 10.125989004, 733.516
5428, 10.125989051, 10.127456703, 733.826
5429, 10.127456771, 10.128935534, 739.382
5430, 10.128935608, 10.130397709, 731.051
5431, 10.130397858, 10.131875929, 739.036
5432, 10.131876086, 10.133333030, 728.472
5433, 10.133333166, 10.134804118, 735.476
5434, 10.134804198, 10.136125113, 660.457
5435, 10.136125201, 10.137393465, 634.132
5436, 10.137393539, 10.138857892, 732.177
5437, 10.138857951, 10.140326918, 734.483
5438, 10.140327057, 10.141796053, 734.498
5439, 10.141796186, 10.143272819, 738.316
5440, 10.143272900, 10.144740016, 733.558
5441, 10.144740091, 10.146219484, 739.697
5442, 10.146219559, 10.147653985, 717.213
5443, 10.147654065, 10.149132417, 739.176
5444, 10.149132491, 10.150469179, 668.344
5445, 10.150469250, 10.151875196, 702.973
5446, 10.151875254, 10.153349391, 737.069
5447, 10.153349467, 10.154593508, 622.020
5448, 10.154593651, 10.156062612, 734.480
5449, 10.156062693, 10.157402553, 669.930
5450, 10.157402636, 10.158567037, 582.201
5451, 10.158567661, 10.159915237, 673.788
5452, 10.159915319, 10.161342062, 713.372
5453, 10.161342197, 10.162668445, 663.124
5454, 10.162668528, 10.164145209, 738.341
5455, 10.164145253, 10.165495715, 675.231
5456, 10.165495798, 10.167035468, 769.835
5457, 10.167035597, 10.168232084, 598.244
5458, 10.168232233, 10.169543675, 655.721
5459, 10.169543749, 10.171032047, 744.149
5460, 10.171032117, 10.172370080, 668.981
5461, 10.172370236, 10.173786804, 708.284
5462, 10.173786938, 10.175266680, 739.871
5463, 10.175267293, 10.176618066, 675.387
5464, 10.176618106, 10.178082131, 732.013
5465, 10.178082168, 10.179546800, 732.316
5466, 10.179546952, 10.181014425, 733.737
5467, 10.181014743, 10.182370506, 677.881
5468, 10.182370642, 10.183733536, 681.447
5469, 10.183733665, 10.185198556, 732.445
5470, 10.185198707, 10.186660313, 730.803
5471, 10.186660387, 10.188139823, 739.718
5472, 10.188139986, 10.189607523, 733.769
5473, 10.189607611, 10.191080454, 736.422
5474, 10.191080503, 10.192441881, 680.689
5475, 10.192442011, 10.193902643, 730.316
5476, 10.193902715, 10.195365921, 731.603
5477, 10.195366072, 10.196825479, 729.704
5478, 10.196825553, 10.198286816, 730.632
5479, 10.198286890, 10.199611245, 662.177
5480, 10.199611396, 10.200939494, 664.049
5481, 10.200939583, 10.202421245, 740.831
5482, 10.202421320, 10.203902998, 740.839
5483, 10.203903049, 10.205389717, 743.334
5484, 10.205389851, 10.206860131, 735.140
5485, 10.206860287, 10.208223981, 681.847
5486, 10.208224134, 10.209363706, 569.786
5487, 10.209363957, 10.210845135, 740.589
5488, 10.210845205, 10.212298825, 726.810
5489, 10.212298907, 10.213775578, 738.335
5490, 10.213775652, 10.215251014, 737.681
5491, 10.215251087, 10.216699166, 724.039
5492, 10.216699203, 10.218175675, 738.236
5493, 10.218175827, 10.219636061, 730.117
5494, 10.219636141, 10.221091448, 727.654
5495, 10.221092080, 10.222425301, 666.611
5496, 10.222425466, 10.223916825, 745.679
5497, 10.223916957, 10.225401262, 742.152
5498, 10.225401414, 10.226858147, 728.366
5499, 10.226858768, 10.228327483, 734.357
5500, 10.228327560, 10.229797848, 735.144
5501, 10.229797925, 10.231290249, 746.162
5502, 10.231290296, 10.232758813, 734.258
5503, 10.232758856, 10.234090975, 666.059
5504, 10.234091104, 10.235438159, 673.527
5505, 10.235438294, 10.236916719, 739.213
5506, 10.236916853, 10.238385422, 734.284
5507, 10.238385497, 10.239853625, 734.064
5508, 10.239853694, 10.241128480, 637.393
5509, 10.241128614, 10.242618866, 745.126
5510, 10.242618996, 10.244084248, 732.626
5511, 10.244084316, 10.245427339, 671.511
5512, 10.245427493, 10.246809157, 690.832
5513, 10.246809310, 10.248149504, 670.097
5514, 10.248149664, 10.249495951, 673.143
5515, 10.249496045, 10.251002572, 753.264
5516, 10.251002717, 10.252344220, 670.752
5517, 10.252344371, 10.253847671, 751.650
5518, 10.253847723, 10.255130441, 641.359
5519, 10.255130517, 10.256601489, 735.486
5520, 10.256601633, 10.258063607, 730.987
5521, 10.258063684, 10.259403422, 669.869
5522, 10.259403494, 10.260710749, 653.627
5523, 10.260710824, 10.262048982, 669.079
5524, 10.262049116, 10.263410937, 680.910
5525, 10.263411000, 10.264862319, 725.660
5526, 10.264862459, 10.266219327, 678.434
5527, 10.266219567, 10.267668247, 724.340
5528, 10.267668296, 10.269133960, 732.832
5529, 10.269134008, 10.270520071, 693.032
5530, 10.270520212, 10.272015090, 747.439
5531, 10.272015164, 10.273357295, 671.065
5532, 10.273357437, 10.274755325, 698.944
5533, 10.274755461, 10.276085956, 665.248
5534, 10.276086118, 10.277440102, 676.992
5535, 10.277440251, 10.278871234, 715.491
5536, 10.278871368, 10.280339021, 733.826
5537, 10.280339179, 10.281779934, 720.378
5538, 10.281779979, 10.283244466, 732.243
5539, 10.283244544, 10.284710564, 733.010
5540, 10.284710707, 10.286182559, 735.926
5541, 10.286182692, 10.287625667, 721.487
5542, 10.287625740, 10.289091539, 732.900
5543, 10.289091613, 10.290415613, 662.000
5544, 10.290415745, 10.291884914, 734.585
5545, 10.291884990, 10.293273115, 694.063
5546, 10.293273197, 10.294507201, 617.002
5547, 10.294507280, 10.295994974, 743.847
5548, 10.295995018, 10.297463609, 734.296
5549, 10.297463748, 10.298921237, 728.744
5550, 10.298921368, 10.300395343, 736.987
5551, 10.300395590, 10.301867979, 736.194
5552, 10.301868108, 10.303333127, 732.510
5553, 10.303333280, 10.304788332, 727.526
5554, 10.304788489, 10.306113909, 662.710
5555, 10.306114145, 10.307377007, 631.431
5556, 10.307377138, 10.308783581, 703.222
5557, 10.308783661, 10.310255626, 735.983
5558, 10.310255709, 10.311714768, 729.529
5559, 10.311714907, 10.313180298, 732.696
5560, 10.313180370, 10.314651147, 735.389
5561, 10.314651283, 10.315988045, 668.381
5562, 10.315988121, 10.317335900, 673.890
5563, 10.317336056, 10.318799549, 731.747
5564, 10.318799688, 10.320284785, 742.549
5565, 10.320284858, 10.321755336, 735.239
5566, 10.321755432, 10.323225435, 735.001
5567, 10.323225626, 10.324687676, 731.025
5568, 10.324687761, 10.326155132, 733.686
5569, 10.326155219, 10.327619061, 731.921
5570, 10.327619196, 10.328951590, 666.197
5571, 10.328952211, 10.330128276, 588.033
5572, 10.330128422, 10.331589755, 730.667
5573, 10.331589892, 10.333074887, 742.497
5574, 10.333075043, 10.334422762, 673.860
5575, 10.334423383, 10.335788036, 682.327
5576, 10.335788188, 10.337267413, 739.613
5577, 10.337267500, 10.338720018, 726.259
5578, 10.338720160, 10.340186475, 733.158
5579, 10.340186518, 10.341566429, 689.956
5580, 10.341566659, 10.343005573, 719.457
5581, 10.343005722, 10.344347453, 670.866
5582, 10.344347536, 10.345570156, 611.310
5583, 10.345570396, 10.347043764, 736.684
5584, 10.347043835, 10.348389326, 672.745
5585, 10.348389457, 10.349745816, 678.179
5586, 10.349745884, 10.350931112, 592.614
5587, 10.350931189, 10.352324202, 696.507
5588, 10.352324362, 10.353629141, 652.390
5589, 10.353629215, 10.354964823, 667.804
5590, 10.354964957, 10.356281737, 658.390
5591, 10.356281930, 10.357610281, 664.175
5592, 10.357610311, 10.358938983, 664.336
5593, 10.358939055, 10.360275731, 668.338
5594, 10.360275811, 10.361591941, 658.065
5595, 10.361592060, 10.362934119, 671.030
5596, 10.362934195, 10.364266433, 666.119
5597, 10.364266511, 10.365598808, 666.149
5598, 10.365598981, 10.366925802, 663.410
5599, 10.366926433, 10.368181325, 627.446
5600, 10.368181478, 10.369507860, 663.191
5601, 10.369507996, 10.370833881, 662.943
5602, 10.370834034, 10.372146658, 656.312
5603, 10.372147291, 10.373486090, 669.400
5604, 10.373486192, 10.374801310, 657.559
