------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5378, 9.985680255, 9.987162196, 740.970
5379, 9.987162384, 9.988689356, 763.486
5380, 9.988689551, 9.990223835, 767.142
5381, 9.990224026, 9.991837499, 806.736
5382, 9.991837707, 9.993457002, 809.648
5383, 9.993457229, 9.995004157, 773.464
5384, 9.995004376, 9.996630475, 813.049
5385, 9.996630695, 9.998162459, 765.882
5386, 9.998162680, 9.999591300, 714.310
5387, 9.999591609, 10.001015288, 711.840
5388, 10.001015486, 10.002499075, 741.794
5389, 10.002499299, 10.003998135, 749.418
5390, 10.003998355, 10.005515578, 758.612
5391, 10.005515801, 10.006619296, 551.747
5392, 10.006619514, 10.008153864, 767.175
5393, 10.008154085, 10.009766100, 806.007
5394, 10.009766291, 10.011394024, 813.867
5395, 10.011394219, 10.012989323, 797.552
5396, 10.012989518, 10.014575330, 792.906
5397, 10.014575526, 10.015874754, 649.614
5398, 10.015874970, 10.017308626, 716.828
5399, 10.017308850, 10.018816382, 753.766
5400, 10.018816600, 10.020441812, 812.606
5401, 10.020442041, 10.021927200, 742.580
5402, 10.021927415, 10.023558587, 815.586
5403, 10.023558895, 10.025156682, 798.893
5404, 10.025156875, 10.026783831, 813.478
5405, 10.026784030, 10.028393497, 804.734
5406, 10.028393716, 10.029894861, 750.572
5407, 10.029895079, 10.031483803, 794.362
5408, 10.031484026, 10.033094662, 805.318
5409, 10.033094857, 10.034693194, 799.168
5410, 10.034693411, 10.036155954, 731.271
5411, 10.036156174, 10.037671332, 757.579
5412, 10.037671527, 10.039292872, 810.673
5413, 10.039293060, 10.040875028, 790.984
5414, 10.040875217, 10.042504208, 814.496
5415, 10.042504409, 10.044016138, 755.865
5416, 10.044016362, 10.045537093, 760.365
5417, 10.045537282, 10.047036450, 749.584
5418, 10.047036668, 10.048653988, 808.660
5419, 10.048654183, 10.050245805, 795.811
5420, 10.050246024, 10.051737080, 745.528
5421, 10.051737278, 10.053341360, 802.041
5422, 10.053341580, 10.054942581, 800.500
5423, 10.054942806, 10.056511606, 784.400
5424, 10.056511802, 10.058208310, 848.254
5425, 10.058208533, 10.059810600, 801.034
5426, 10.059810823, 10.061344551, 766.864
5427, 10.061344674, 10.062622529, 638.927
5428, 10.062622724, 10.063882436, 629.856
5429, 10.063882636, 10.065327238, 722.301
5430, 10.065327433, 10.066816381, 744.474
5431, 10.066816608, 10.068406554, 794.973
5432, 10.068406750, 10.070011894, 802.572
5433, 10.070012118, 10.071615889, 801.885
5434, 10.071616116, 10.073136907, 760.395
5435, 10.073137243, 10.074602249, 732.503
5436, 10.074602443, 10.076225640, 811.599
5437, 10.076225852, 10.077845210, 809.679
5438, 10.077845428, 10.079453964, 804.268
5439, 10.079454194, 10.080950760, 748.283
5440, 10.080950960, 10.082397986, 723.513
5441, 10.082398187, 10.083624304, 613.058
5442, 10.083624516, 10.085103112, 739.298
5443, 10.085103333, 10.086581342, 739.004
5444, 10.086581537, 10.088265949, 842.206
5445, 10.088266148, 10.089874098, 803.975
5446, 10.089874295, 10.091505864, 815.785
5447, 10.091506053, 10.093091900, 792.924
5448, 10.093092095, 10.094709197, 808.551
5449, 10.094709394, 10.096294712, 792.659
5450, 10.096294930, 10.097905325, 805.197
5451, 10.097905512, 10.099381599, 738.044
5452, 10.099381801, 10.100782049, 700.124
5453, 10.100782241, 10.102306142, 761.951
5454, 10.102306333, 10.103932761, 813.214
5455, 10.103932955, 10.105534380, 800.713
5456, 10.105534595, 10.107140796, 803.100
5457, 10.107140989, 10.108628990, 744.001
5458, 10.108629184, 10.110235460, 803.138
5459, 10.110235675, 10.111831932, 798.128
5460, 10.111832147, 10.113457049, 812.451
5461, 10.113457281, 10.114925043, 733.881
5462, 10.114925266, 10.116531273, 803.003
5463, 10.116531952, 10.118149727, 808.888
5464, 10.118149945, 10.119770606, 810.330
5465, 10.119770806, 10.121373626, 801.410
5466, 10.121373811, 10.122912980, 769.584
5467, 10.122913193, 10.124506406, 796.606
5468, 10.124506599, 10.126122760, 808.080
5469, 10.126122951, 10.127723211, 800.130
5470, 10.127723428, 10.129207081, 741.827
5471, 10.129207358, 10.130689870, 741.256
5472, 10.130690095, 10.132303467, 806.686
5473, 10.132303695, 10.133913674, 804.989
5474, 10.133913870, 10.135513540, 799.835
5475, 10.135513730, 10.137101225, 793.747
5476, 10.137101413, 10.138720008, 809.298
5477, 10.138720225, 10.140324077, 801.926
5478, 10.140324268, 10.141944728, 810.230
5479, 10.141944956, 10.143517981, 786.513
5480, 10.143518174, 10.144995788, 738.807
5481, 10.144996013, 10.146456566, 730.276
5482, 10.146456786, 10.148002848, 773.031
5483, 10.148003158, 10.149598259, 797.551
5484, 10.149598456, 10.151114690, 758.117
5485, 10.151114882, 10.152713513, 799.316
5486, 10.152713730, 10.154320526, 803.398
5487, 10.154320715, 10.155918774, 799.030
5488, 10.155918969, 10.157407088, 744.059
5489, 10.157407283, 10.158867631, 730.174
5490, 10.158867830, 10.160501596, 816.883
5491, 10.160501821, 10.162119055, 808.617
5492, 10.162119279, 10.163727783, 804.252
5493, 10.163727969, 10.165320112, 796.071
5494, 10.165320333, 10.166941142, 810.405
5495, 10.166941335, 10.168533218, 795.941
5496, 10.168533406, 10.170066889, 766.742
5497, 10.170067090, 10.171696193, 814.551
5498, 10.171696397, 10.173175100, 739.352
5499, 10.173175324, 10.174704499, 764.587
5500, 10.174704711, 10.176333721, 814.505
5501, 10.176333919, 10.177951379, 808.730
5502, 10.177951570, 10.179559337, 803.883
5503, 10.179559534, 10.181149004, 794.735
5504, 10.181149230, 10.182574587, 712.678
5505, 10.182574787, 10.184175691, 800.452
5506, 10.184175884, 10.185789111, 806.613
5507, 10.185789335, 10.187373405, 792.035
5508, 10.187373606, 10.188854442, 740.418
5509, 10.188854644, 10.190475690, 810.523
5510, 10.190475909, 10.191988743, 756.417
5511, 10.191988931, 10.193671687, 841.378
5512, 10.193671886, 10.195287756, 807.935
5513, 10.195287947, 10.196896843, 804.448
5514, 10.196897071, 10.198505248, 804.088
5515, 10.198505465, 10.200100360, 797.447
5516, 10.200100554, 10.201739939, 819.693
5517, 10.201740136, 10.203223135, 741.500
5518, 10.203223364, 10.204701132, 738.884
5519, 10.204701357, 10.206027349, 662.996
5520, 10.206027563, 10.207650673, 811.555
5521, 10.207650885, 10.209230980, 790.048
5522, 10.209231174, 10.210844801, 806.813
5523, 10.210844997, 10.212448126, 801.564
5524, 10.212448319, 10.214047424, 799.552
5525, 10.214047621, 10.215666135, 809.257
5526, 10.215666332, 10.217307673, 820.670
5527, 10.217307874, 10.218806203, 749.165
5528, 10.218806405, 10.220411963, 802.779
5529, 10.220412158, 10.221949025, 768.434
5530, 10.221949253, 10.223525677, 788.212
5531, 10.223525868, 10.225099068, 786.600
5532, 10.225099274, 10.226709397, 805.062
5533, 10.226709617, 10.228297851, 794.117
5534, 10.228298067, 10.229926175, 814.054
5535, 10.229926367, 10.231519324, 796.478
5536, 10.231519515, 10.233013611, 747.048
5537, 10.233013807, 10.234614161, 800.177
5538, 10.234614383, 10.236220651, 803.134
5539, 10.236220844, 10.237836015, 807.585
5540, 10.237836215, 10.239443293, 803.539
5541, 10.239443516, 10.241022814, 789.649
5542, 10.241023015, 10.242635538, 806.261
5543, 10.242635766, 10.244234347, 799.290
5544, 10.244234576, 10.245707298, 736.361
5545, 10.245707515, 10.247288603, 790.544
5546, 10.247288797, 10.248908271, 809.737
5547, 10.248908955, 10.250455862, 773.453
5548, 10.250456517, 10.251703301, 623.392
5549, 10.251703522, 10.253140024, 718.251
5550, 10.253140218, 10.254434115, 646.949
5551, 10.254434201, 10.255866966, 716.382
5552, 10.255867010, 10.257412025, 772.507
5553, 10.257412225, 10.258875406, 731.591
5554, 10.258875625, 10.260505520, 814.947
5555, 10.260505716, 10.262108853, 801.569
5556, 10.262109051, 10.263712577, 801.763
5557, 10.263712794, 10.265329009, 808.107
5558, 10.265329208, 10.266947102, 808.947
5559, 10.266947322, 10.268497061, 774.869
5560, 10.268497283, 10.269998525, 750.621
5561, 10.269998742, 10.271626397, 813.828
5562, 10.271626611, 10.273099824, 736.606
5563, 10.273100130, 10.274562156, 731.013
5564, 10.274562352, 10.276087894, 762.771
5565, 10.276088118, 10.277688857, 800.369
5566, 10.277689075, 10.279305878, 808.402
5567, 10.279306067, 10.280906535, 800.234
5568, 10.280906748, 10.282434619, 763.936
5569, 10.282434838, 10.284067269, 816.216
5570, 10.284067480, 10.285676782, 804.651
5571, 10.285677001, 10.287277031, 800.015
5572, 10.287277235, 10.288902226, 812.495
5573, 10.288902425, 10.290485249, 791.412
5574, 10.290485478, 10.292076806, 795.664
5575, 10.292077022, 10.293664983, 793.981
5576, 10.293665177, 10.295288012, 811.418
5577, 10.295288238, 10.296906191, 808.977
5578, 10.296906413, 10.298389154, 741.370
5579, 10.298389842, 10.299866512, 738.335
5580, 10.299866703, 10.301475258, 804.277
5581, 10.301475452, 10.303100763, 812.656
5582, 10.303100979, 10.304719919, 809.470
5583, 10.304720115, 10.306329888, 804.887
5584, 10.306330106, 10.307971673, 820.784
5585, 10.307971871, 10.309564095, 796.112
5586, 10.309564313, 10.311190852, 813.270
5587, 10.311191080, 10.312826435, 817.678
5588, 10.312826625, 10.314296887, 735.131
5589, 10.314297087, 10.315773319, 738.116
5590, 10.315773529, 10.317391124, 808.798
5591, 10.317391315, 10.318976818, 792.752
5592, 10.318977037, 10.320583239, 803.101
5593, 10.320583456, 10.321930432, 673.488
5594, 10.321930646, 10.323557975, 813.665
5595, 10.323558738, 10.325155146, 798.204
5596, 10.325155341, 10.326766282, 805.471
5597, 10.326766504, 10.328298035, 765.765
5598, 10.328298258, 10.329772399, 737.071
5599, 10.329772585, 10.331363499, 795.457
5600, 10.331363690, 10.332968358, 802.334
5601, 10.332968573, 10.334585160, 808.294
5602, 10.334585379, 10.336189658, 802.139
5603, 10.336189933, 10.337781418, 795.743
5604, 10.337781612, 10.339390077, 804.233
5605, 10.339390272, 10.340997481, 803.604
5606, 10.340997701, 10.342607768, 805.033
5607, 10.342607987, 10.344152389, 772.201
5608, 10.344152618, 10.345781191, 814.286
5609, 10.345781411, 10.347389280, 803.934
5610, 10.347389472, 10.349008009, 809.268
5611, 10.349008235, 10.350616081, 803.923
5612, 10.350616304, 10.352095098, 739.397
5613, 10.352095295, 10.353683075, 793.890
5614, 10.353683270, 10.355302118, 809.424
5615, 10.355302347, 10.356895917, 796.785
5616, 10.356896145, 10.358501096, 802.476
5617, 10.358501329, 10.360079760, 789.216
5618, 10.360079951, 10.361696269, 808.159
5619, 10.361696487, 10.363316395, 809.954
5620, 10.363316588, 10.364933610, 808.511
5621, 10.364933827, 10.366521692, 793.933
5622, 10.366521880, 10.368171756, 824.938
5623, 10.368171973, 10.369783602, 805.815
5624, 10.369783829, 10.371407813, 811.992
5625, 10.371408011, 10.372937252, 764.621
5626, 10.372937472, 10.374360632, 711.580
5627, 10.374360851, 10.375798543, 718.846
5628, 10.375798734, 10.377415982, 808.624
5629, 10.377416201, 10.379010208, 797.003
5630, 10.379010405, 10.380637404, 813.500
5631, 10.380637623, 10.382239576, 800.976
5632, 10.382239778, 10.383863268, 811.745
5633, 10.383863457, 10.385454702, 795.622
5634, 10.385454896, 10.387054667, 799.886
5635, 10.387054853, 10.388677819, 811.483
5636, 10.388678007, 10.390147848, 734.920
5637, 10.390148073, 10.391625067, 738.497
5638, 10.391625292, 10.393228423, 801.566
5639, 10.393228613, 10.394823537, 797.462
5640, 10.394823732, 10.396439447, 807.857
5641, 10.396439643, 10.398056636, 808.497
5642, 10.398056825, 10.399710601, 826.888
5643, 10.399710794, 10.401343333, 816.270
5644, 10.401343518, 10.402963752, 810.117
5645, 10.402963967, 10.404557265, 796.649
5646, 10.404557451, 10.406025205, 733.877
5647, 10.406025423, 10.407479193, 726.885
5648, 10.407479369, 10.409076985, 798.808
5649, 10.409077210, 10.410691906, 807.348
5650, 10.410692125, 10.412300706, 804.291
5651, 10.412300923, 10.413892579, 795.828
5652, 10.413892779, 10.415510923, 809.072
5653, 10.415511124, 10.416965174, 727.025
5654, 10.416965409, 10.418428195, 731.393
5655, 10.418428390, 10.419918279, 744.944
5656, 10.419918470, 10.421527687, 804.609
5657, 10.421527903, 10.423127222, 799.660
5658, 10.423127451, 10.424739781, 806.165
5659, 10.424740007, 10.426336057, 798.025
5660, 10.426336249, 10.427948011, 805.881
5661, 10.427948215, 10.429383400, 717.593
5662, 10.429383595, 10.430697432, 656.918
5663, 10.430697619, 10.432292002, 797.192
5664, 10.432292213, 10.433917169, 812.478
5665, 10.433917401, 10.435506897, 794.748
5666, 10.435507111, 10.437106820, 799.855
5667, 10.437107041, 10.438712842, 802.901
5668, 10.438713069, 10.440339525, 813.228
5669, 10.440339716, 10.441942542, 801.413
5670, 10.441942732, 10.443538093, 797.680
5671, 10.443538310, 10.444987395, 724.543
5672, 10.444987584, 10.446591725, 802.071
5673, 10.446591948, 10.447931493, 669.772
5674, 10.447931681, 10.449528536, 798.427
5675, 10.449528762, 10.450913346, 692.292
5676, 10.450913536, 10.452454810, 770.637
5677, 10.452455001, 10.453966506, 755.752
5678, 10.453966700, 10.455581010, 807.155
5679, 10.455581229, 10.457053694, 736.233
5680, 10.457053920, 10.458482755, 714.418
5681, 10.458482975, 10.459785336, 651.181
5682, 10.459785563, 10.461372576, 793.507
5683, 10.461372800, 10.462984833, 806.016
5684, 10.462985023, 10.464572834, 793.906
5685, 10.464573025, 10.466160843, 793.909
5686, 10.466161059, 10.467787436, 813.189
5687, 10.467787625, 10.469241756, 727.065
5688, 10.469241979, 10.470812854, 785.438
5689, 10.470813040, 10.472408016, 797.488
5690, 10.472408231, 10.473887726, 739.747
5691, 10.473887942, 10.475340495, 726.277
5692, 10.475340712, 10.476765756, 712.522
5693, 10.476765948, 10.478368971, 801.512
5694, 10.478369172, 10.479973917, 802.372
5695, 10.479974118, 10.481580371, 803.127
5696, 10.481580563, 10.483198540, 808.989
5697, 10.483198742, 10.484795904, 798.581
5698, 10.484796126, 10.486410007, 806.940
5699, 10.486410238, 10.487940168, 764.965
5700, 10.487940380, 10.489527064, 793.342
5701, 10.489527254, 10.490921205, 696.976
5702, 10.490921403, 10.492534826, 806.712
5703, 10.492535044, 10.494157730, 811.343
5704, 10.494157949, 10.495769171, 805.611
5705, 10.495769339, 10.497358283, 794.472
5706, 10.497358476, 10.498981067, 811.296
5707, 10.498981258, 10.500588489, 803.615
5708, 10.500588713, 10.502071861, 741.574
5709, 10.502072079, 10.503716057, 821.989
5710, 10.503716248, 10.505195718, 739.735
5711, 10.505195924, 10.506686528, 745.302
5712, 10.506686753, 10.508337980, 825.613
5713, 10.508338176, 10.509945308, 803.566
5714, 10.509945535, 10.511554017, 804.241
5715, 10.511554235, 10.513161857, 803.811
5716, 10.513162097, 10.514804030, 820.967
5717, 10.514804258, 10.516435917, 815.829
5718, 10.516436109, 10.518073165, 818.528
5719, 10.518073355, 10.519661928, 794.286
5720, 10.519662128, 10.521145762, 741.817
5721, 10.521145957, 10.522620796, 737.420
5722, 10.522621015, 10.524241990, 810.487
5723, 10.524242214, 10.525853605, 805.696
5724, 10.525853824, 10.527458559, 802.368
5725, 10.527458750, 10.529093834, 817.542
5726, 10.529094057, 10.530713551, 809.747
5727, 10.530713851, 10.532340359, 813.254
5728, 10.532340554, 10.533965077, 812.261
5729, 10.533965300, 10.535559091, 796.895
5730, 10.535559308, 10.537032028, 736.360
5731, 10.537032338, 10.538489905, 728.783
5732, 10.538490120, 10.540104537, 807.209
5733, 10.540104772, 10.541681259, 788.243
5734, 10.541681474, 10.543287665, 803.096
5735, 10.543287963, 10.544873535, 792.786
5736, 10.544873771, 10.546484573, 805.401
5737, 10.546484761, 10.547959531, 737.385
5738, 10.547959768, 10.549574650, 807.441
5739, 10.549574873, 10.551170514, 797.821
5740, 10.551170727, 10.552789068, 809.170
5741, 10.552789283, 10.554404078, 807.398
5742, 10.554404298, 10.555919443, 757.572
5743, 10.555920135, 10.557542832, 811.349
5744, 10.557543056, 10.559159080, 808.012
5745, 10.559159272, 10.560719334, 780.031
5746, 10.560719528, 10.562142451, 711.461
5747, 10.562142681, 10.563602495, 729.907
5748, 10.563602688, 10.565207392, 802.352
5749, 10.565207603, 10.566810788, 801.593
5750, 10.566810981, 10.568431179, 810.099
5751, 10.568431407, 10.569949928, 759.260
5752, 10.569950147, 10.571554281, 802.067
5753, 10.571554505, 10.573156318, 800.906
5754, 10.573156518, 10.574800732, 822.107
5755, 10.574800953, 10.576337875, 768.461
5756, 10.576338024, 10.577561373, 611.674
5757, 10.577561559, 10.579108249, 773.345
5758, 10.579108463, 10.580721448, 806.493
5759, 10.580721635, 10.582199867, 739.116
5760, 10.582200069, 10.583683799, 741.865
5761, 10.583683988, 10.585331859, 823.935
5762, 10.585332058, 10.586946191, 807.066
5763, 10.586946380, 10.588529608, 791.614
5764, 10.588529831, 10.590117183, 793.676
5765, 10.590117372, 10.591714783, 798.706
5766, 10.591714970, 10.593341011, 813.020
5767, 10.593341231, 10.594837074, 747.921
5768, 10.594837258, 10.596263755, 713.249
5769, 10.596263954, 10.597757730, 746.888
5770, 10.597757921, 10.599367315, 804.697
5771, 10.599367508, 10.600981166, 806.829
5772, 10.600981363, 10.602606671, 812.654
5773, 10.602606888, 10.604214214, 803.663
5774, 10.604214395, 10.605819891, 802.748
5775, 10.605820092, 10.607423321, 801.615
5776, 10.607423518, 10.609039641, 808.062
5777, 10.609039835, 10.610661554, 810.859
5778, 10.610661779, 10.612146024, 742.122
5779, 10.612146220, 10.613646322, 750.051
5780, 10.613646508, 10.615254064, 803.778
5781, 10.615254261, 10.616843720, 794.729
5782, 10.616843918, 10.618457029, 806.555
5783, 10.618457245, 10.620046821, 794.788
5784, 10.620047044, 10.621675430, 814.193
5785, 10.621675646, 10.623284107, 804.231
5786, 10.623284295, 10.624897379, 806.542
5787, 10.624898062, 10.626503212, 802.575
5788, 10.626503410, 10.627981892, 739.241
5789, 10.627982084, 10.629570397, 794.156
5790, 10.629570618, 10.631184251, 806.816
5791, 10.631184465, 10.632790442, 802.988
5792, 10.632790670, 10.634411974, 810.652
5793, 10.634412190, 10.635939831, 763.821
5794, 10.635940047, 10.637538616, 799.285
5795, 10.637538889, 10.639133183, 797.147
5796, 10.639133384, 10.640606815, 736.716
5797, 10.640607003, 10.642091806, 742.401
5798, 10.642092006, 10.643698477, 803.236
5799, 10.643698670, 10.645313935, 807.633
5800, 10.645314123, 10.646919110, 802.493
5801, 10.646919300, 10.648529655, 805.177
5802, 10.648529852, 10.650144972, 807.560
5803, 10.650145203, 10.651740685, 797.741
5804, 10.651740874, 10.653374216, 816.671
5805, 10.653374419, 10.654838236, 731.908
5806, 10.654838427, 10.656469677, 815.625
5807, 10.656469906, 10.658094183, 812.139
5808, 10.658094421, 10.659699785, 802.682
5809, 10.659699947, 10.661315358, 807.705
5810, 10.661315550, 10.662932342, 808.396
5811, 10.662932558, 10.664475762, 771.602
5812, 10.664475952, 10.665996580, 760.314
5813, 10.665996779, 10.667517758, 760.490
5814, 10.667517990, 10.668980574, 731.292
5815, 10.668980756, 10.670501358, 760.301
5816, 10.670501551, 10.671783891, 641.170
5817, 10.671784106, 10.673439733, 827.813
5818, 10.673439954, 10.675046397, 803.222
5819, 10.675046682, 10.676655715, 804.516
5820, 10.676655930, 10.678275537, 809.804
5821, 10.678275728, 10.679873937, 799.104
5822, 10.679874130, 10.681361070, 743.470
5823, 10.681361283, 10.682818311, 728.514
5824, 10.682818531, 10.684422574, 802.022
5825, 10.684422777, 10.685989668, 783.445
5826, 10.685989859, 10.687608208, 809.175
5827, 10.687608427, 10.689192366, 791.970
5828, 10.689192514, 10.690837069, 822.277
5829, 10.690837266, 10.692438423, 800.578
5830, 10.692438615, 10.694067001, 814.193
5831, 10.694067190, 10.695659566, 796.188
5832, 10.695659782, 10.697130508, 735.363
5833, 10.697130698, 10.698594009, 731.656
5834, 10.698594226, 10.700103548, 754.661
5835, 10.700103742, 10.701723304, 809.781
5836, 10.701723497, 10.703350107, 813.305
5837, 10.703350296, 10.704947901, 798.803
5838, 10.704948128, 10.706532628, 792.250
5839, 10.706532846, 10.708059451, 763.302
5840, 10.708059660, 10.709680188, 810.264
5841, 10.709680417, 10.711300024, 809.804
5842, 10.711300210, 10.712765132, 732.461
5843, 10.712765411, 10.714373986, 804.287
5844, 10.714374175, 10.716008498, 817.161
5845, 10.716008701, 10.717614243, 802.771
5846, 10.717614436, 10.719225856, 805.710
5847, 10.719226043, 10.720810722, 792.339
5848, 10.720810921, 10.722430478, 809.778
5849, 10.722430668, 10.724065021, 817.177
5850, 10.724065203, 10.725671057, 802.927
5851, 10.725671589, 10.727130512, 729.462
5852, 10.727130708, 10.728614607, 741.950
5853, 10.728614800, 10.730196428, 790.814
5854, 10.730196614, 10.731789406, 796.396
5855, 10.731789633, 10.733329643, 770.005
5856, 10.733329865, 10.734957730, 813.932
5857, 10.734957919, 10.736530248, 786.164
5858, 10.736530438, 10.738145196, 807.379
5859, 10.738145414, 10.739630720, 742.653
5860, 10.739630909, 10.741216751, 792.921
5861, 10.741216967, 10.742834372, 808.702
5862, 10.742834561, 10.744455927, 810.683
5863, 10.744456148, 10.746034510, 789.181
5864, 10.746034706, 10.747660613, 812.954
5865, 10.747660802, 10.749258950, 799.074
5866, 10.749259147, 10.750570268, 655.560
5867, 10.750570464, 10.751976771, 703.153
5868, 10.751976970, 10.753452261, 737.645
5869, 10.753452457, 10.754812932, 680.237
5870, 10.754813137, 10.756257962, 722.412
5871, 10.756258175, 10.757876325, 809.075
5872, 10.757876547, 10.759498776, 811.115
5873, 10.759498989, 10.761093494, 797.253
5874, 10.761093693, 10.762690874, 798.590
5875, 10.762691105, 10.764150033, 729.464
5876, 10.764150253, 10.765784204, 816.975
5877, 10.765784426, 10.767375273, 795.423
5878, 10.767375469, 10.768872530, 748.530
5879, 10.768872746, 10.770468242, 797.748
5880, 10.770468434, 10.772070737, 801.152
5881, 10.772070923, 10.773611378, 770.227
5882, 10.773611609, 10.775059807, 724.099
5883, 10.775059999, 10.776670955, 805.478
5884, 10.776671154, 10.778297678, 813.262
5885, 10.778297872, 10.779923818, 812.973
5886, 10.779924043, 10.781428651, 752.304
5887, 10.781428845, 10.782948108, 759.631
5888, 10.782948299, 10.784568119, 809.910
5889, 10.784568316, 10.786157780, 794.732
5890, 10.786157973, 10.787774458, 808.242
5891, 10.787774654, 10.789375900, 800.623
5892, 10.789376103, 10.790996664, 810.280
5893, 10.790996881, 10.792612366, 807.743
5894, 10.792612584, 10.794248529, 817.972
5895, 10.794248722, 10.795849680, 800.479
5896, 10.795849866, 10.797491651, 820.892
5897, 10.797491852, 10.799004965, 756.557
5898, 10.799005182, 10.800535955, 765.386
5899, 10.800536184, 10.802055247, 759.531
5900, 10.802055466, 10.803679800, 812.167
5901, 10.803680016, 10.805280262, 800.123
5902, 10.805280480, 10.806733480, 726.500
5903, 10.806734142, 10.808337824, 801.841
5904, 10.808338042, 10.809957132, 809.545
5905, 10.809957362, 10.811567170, 804.904
5906, 10.811567357, 10.813168448, 800.546
5907, 10.813169099, 10.814783306, 807.103
5908, 10.814783499, 10.816400916, 808.709
5909, 10.816401139, 10.817882986, 740.923
5910, 10.817883183, 10.819536927, 826.872
5911, 10.819537123, 10.821006440, 734.658
5912, 10.821006639, 10.822487666, 740.513
5913, 10.822487866, 10.824106104, 809.119
5914, 10.824106291, 10.825710519, 802.114
5915, 10.825710712, 10.827302241, 795.765
5916, 10.827302432, 10.828925831, 811.700
5917, 10.828926024, 10.830524345, 799.160
5918, 10.830524559, 10.831993953, 734.697
5919, 10.831994147, 10.833598145, 801.999
5920, 10.833598332, 10.835152709, 777.189
5921, 10.835152933, 10.836790427, 818.747
5922, 10.836790624, 10.838408204, 808.790
5923, 10.838408433, 10.839891192, 741.379
5924, 10.839891408, 10.841493143, 800.867
5925, 10.841493338, 10.843112365, 809.514
5926, 10.843112579, 10.844723604, 805.512
5927, 10.844723794, 10.846313556, 794.881
5928, 10.846313748, 10.847920548, 803.400
5929, 10.847920780, 10.849388784, 734.002
5930, 10.849388978, 10.850824505, 717.763
5931, 10.850824727, 10.852379299, 777.286
5932, 10.852379491, 10.853859210, 739.860
5933, 10.853859394, 10.855446234, 793.420
5934, 10.855446423, 10.856965171, 759.374
5935, 10.856965357, 10.858553798, 794.220
5936, 10.858554014, 10.860149375, 797.680
5937, 10.860149576, 10.861661939, 756.181
5938, 10.861662128, 10.862931445, 634.659
5939, 10.862931661, 10.864434253, 751.296
5940, 10.864434443, 10.865903671, 734.614
5941, 10.865903891, 10.867467830, 781.969
5942, 10.867468025, 10.869100781, 816.378
5943, 10.869100994, 10.870689631, 794.318
5944, 10.870689859, 10.872315055, 812.598
5945, 10.872315247, 10.873903515, 794.134
5946, 10.873903714, 10.875508441, 802.363
5947, 10.875508627, 10.877028180, 759.776
5948, 10.877028379, 10.878645373, 808.497
5949, 10.878645577, 10.880103962, 729.193
5950, 10.880104161, 10.881587861, 741.850
5951, 10.881588061, 10.883016299, 714.119
5952, 10.883016534, 10.884676342, 829.904
5953, 10.884676533, 10.886263884, 793.675
5954, 10.886264082, 10.887870766, 803.342
5955, 10.887870961, 10.889474429, 801.734
5956, 10.889474615, 10.891109424, 817.404
5957, 10.891109620, 10.892705527, 797.954
5958, 10.892705753, 10.894323826, 809.036
5959, 10.894324013, 10.895790224, 733.106
5960, 10.895790421, 10.897409912, 809.746
5961, 10.897410105, 10.898898655, 744.275
5962, 10.898898873, 10.900499730, 800.428
5963, 10.900499919, 10.902089478, 794.780
5964, 10.902089700, 10.903709634, 809.967
5965, 10.903709829, 10.905305716, 797.944
5966, 10.905305903, 10.906925741, 809.919
5967, 10.906925935, 10.908393810, 733.938
5968, 10.908394003, 10.909869001, 737.499
5969, 10.909869190, 10.911471091, 800.950
5970, 10.911471294, 10.913067359, 798.033
5971, 10.913067554, 10.914666955, 799.701
5972, 10.914667147, 10.916294418, 813.636
5973, 10.916294603, 10.917894212, 799.804
5974, 10.917894395, 10.919514983, 810.294
5975, 10.919515200, 10.921091468, 788.134
5976, 10.921091687, 10.922530858, 719.585
5977, 10.922531083, 10.923935845, 702.381
5978, 10.923936037, 10.925361516, 712.739
5979, 10.925361731, 10.926603994, 621.131
5980, 10.926604195, 10.928050621, 723.213
5981, 10.928050838, 10.929656083, 802.623
5982, 10.929656276, 10.931258804, 801.264
5983, 10.931259021, 10.932697008, 718.993
5984, 10.932697201, 10.934312704, 807.752
5985, 10.934312928, 10.935773451, 730.262
5986, 10.935773672, 10.937341316, 783.822
5987, 10.937341509, 10.938930013, 794.252
5988, 10.938930234, 10.940478377, 774.072
