------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7100, 10.551993062, 10.552963833, 485.385
7101, 10.552963893, 10.554098583, 567.345
7102, 10.554098641, 10.555078236, 489.797
7103, 10.555078297, 10.555978965, 450.334
7104, 10.555979025, 10.556983109, 502.042
7105, 10.556983176, 10.558089168, 552.996
7106, 10.558089226, 10.559074987, 492.881
7107, 10.559075057, 10.559931409, 428.176
7108, 10.559931470, 10.560927371, 497.950
7109, 10.560927431, 10.561799858, 436.213
7110, 10.561799916, 10.562782349, 491.216
7111, 10.562782421, 10.563683118, 450.349
7112, 10.563683184, 10.564665369, 491.092
7113, 10.564665430, 10.565566989, 450.780
7114, 10.565567057, 10.566539782, 486.362
7115, 10.566539840, 10.567585439, 522.799
7116, 10.567585497, 10.568559983, 487.243
7117, 10.568560046, 10.569412777, 426.366
7118, 10.569412831, 10.570639707, 613.438
7119, 10.570639842, 10.571454075, 407.116
7120, 10.571454116, 10.572259816, 402.850
7121, 10.572259884, 10.573402188, 571.152
7122, 10.573402246, 10.574160019, 378.887
7123, 10.574160094, 10.575016347, 428.126
7124, 10.575016453, 10.576224627, 604.087
7125, 10.576224736, 10.577276929, 526.096
7126, 10.577276987, 10.578254908, 488.960
7127, 10.578254964, 10.579143339, 444.188
7128, 10.579143463, 10.580486620, 671.578
7129, 10.580486684, 10.581383070, 448.193
7130, 10.581383126, 10.582316513, 466.693
7131, 10.582316586, 10.583380279, 531.846
7132, 10.583380348, 10.584387342, 503.497
7133, 10.584387401, 10.585495920, 554.259
7134, 10.585495980, 10.586558950, 531.485
7135, 10.586559012, 10.587693381, 567.184
7136, 10.587693450, 10.588686035, 496.293
7137, 10.588686099, 10.589751659, 532.780
7138, 10.589751721, 10.590695292, 471.785
7139, 10.590695356, 10.591767261, 535.952
7140, 10.591767325, 10.592714683, 473.679
7141, 10.592714747, 10.593624657, 454.955
7142, 10.593624720, 10.594568874, 472.077
7143, 10.594568934, 10.595655221, 543.143
7144, 10.595655281, 10.596606089, 475.404
7145, 10.596606149, 10.597667294, 530.572
7146, 10.597667355, 10.598612150, 472.398
7147, 10.598612209, 10.599505393, 446.592
7148, 10.599505453, 10.600520722, 507.634
7149, 10.600520784, 10.601611071, 545.144
7150, 10.601611135, 10.602588515, 488.690
7151, 10.602588579, 10.603653814, 532.618
7152, 10.603653883, 10.604715171, 530.644
7153, 10.604715233, 10.605632120, 458.444
7154, 10.605632187, 10.606688260, 528.036
7155, 10.606688326, 10.607596696, 454.185
7156, 10.607596762, 10.608547126, 475.182
7157, 10.608547188, 10.609607275, 530.044
7158, 10.609607337, 10.610553249, 472.956
7159, 10.610553309, 10.611617083, 531.887
7160, 10.611617143, 10.612554729, 468.793
7161, 10.612554787, 10.613615943, 530.578
7162, 10.613616018, 10.614579530, 481.756
7163, 10.614579591, 10.615688248, 554.328
7164, 10.615688309, 10.616637683, 474.687
7165, 10.616637743, 10.617793462, 577.859
7166, 10.617793520, 10.618748568, 477.524
7167, 10.618748634, 10.619660489, 455.928
7168, 10.619660554, 10.620615917, 477.681
7169, 10.620615980, 10.621527012, 455.516
7170, 10.621527142, 10.622506860, 489.859
7171, 10.622506919, 10.623558402, 525.742
7172, 10.623558532, 10.624517165, 479.316
7173, 10.624517226, 10.625624296, 553.535
7174, 10.625624356, 10.626557338, 466.491
7175, 10.626557397, 10.627632609, 537.606
7176, 10.627632678, 10.628599149, 483.235
7177, 10.628599210, 10.629625567, 513.178
7178, 10.629625621, 10.630581770, 478.075
7179, 10.630581834, 10.631556845, 487.505
7180, 10.631556907, 10.632538911, 491.002
7181, 10.632538973, 10.633636198, 548.613
7182, 10.633636259, 10.634572089, 467.915
7183, 10.634572151, 10.635632924, 530.387
7184, 10.635632983, 10.636587385, 477.201
7185, 10.636587447, 10.637698502, 555.528
7186, 10.637698582, 10.638648496, 474.957
7187, 10.638648559, 10.639751349, 551.395
7188, 10.639751413, 10.640815101, 531.844
7189, 10.640815163, 10.641735470, 460.154
7190, 10.641735537, 10.642729814, 497.138
7191, 10.642729888, 10.643652154, 461.133
7192, 10.643652218, 10.644753715, 550.748
7193, 10.644753779, 10.645654067, 450.144
7194, 10.645654127, 10.646636572, 491.223
7195, 10.646636633, 10.647529792, 446.579
7196, 10.647529852, 10.648479627, 474.888
7197, 10.648479691, 10.649631432, 575.870
7198, 10.649631492, 10.650569707, 469.107
7199, 10.650569768, 10.651633684, 531.958
7200, 10.651633743, 10.652576719, 471.488
7201, 10.652576786, 10.653705058, 564.136
7202, 10.653705119, 10.654657078, 475.980
7203, 10.654657142, 10.655759974, 551.416
7204, 10.655760033, 10.656703157, 471.562
7205, 10.656703217, 10.657605051, 450.917
7206, 10.657605111, 10.658529854, 462.372
7207, 10.658529926, 10.659631783, 550.928
7208, 10.659631846, 10.660687798, 527.976
7209, 10.660687860, 10.661826256, 569.198
7210, 10.661826319, 10.662771736, 472.708
7211, 10.662771798, 10.663688960, 458.581
7212, 10.663689023, 10.664669967, 490.472
7213, 10.664670030, 10.665592111, 461.041
7214, 10.665592173, 10.666642826, 525.326
7215, 10.666642888, 10.667754196, 555.654
7216, 10.667754257, 10.668701676, 473.710
7217, 10.668701735, 10.669611302, 454.784
7218, 10.669611362, 10.670544451, 466.545
7219, 10.670544515, 10.671681884, 568.684
7220, 10.671681943, 10.672615753, 466.905
7221, 10.672615813, 10.673728682, 556.435
7222, 10.673728744, 10.674679493, 475.375
7223, 10.674679555, 10.675739537, 529.991
7224, 10.675739597, 10.676689542, 474.973
7225, 10.676689602, 10.677593447, 451.923
7226, 10.677593507, 10.678507710, 457.102
7227, 10.678507769, 10.679568817, 530.524
7228, 10.679568970, 10.680531170, 481.100
7229, 10.680531232, 10.681622009, 545.388
7230, 10.681622073, 10.682571229, 474.578
7231, 10.682571288, 10.683665301, 547.006
7232, 10.683665365, 10.684602836, 468.735
7233, 10.684602894, 10.685730254, 563.680
7234, 10.685730383, 10.686681629, 475.623
7235, 10.686681689, 10.687602159, 460.235
7236, 10.687602229, 10.688581270, 489.520
7237, 10.688581329, 10.689732537, 575.604
7238, 10.689732602, 10.690682593, 474.996
7239, 10.690682782, 10.691596900, 457.059
7240, 10.691597021, 10.692570717, 486.848
7241, 10.692570783, 10.693641431, 535.324
7242, 10.693641498, 10.694582523, 470.513
7243, 10.694582584, 10.695664461, 540.938
7244, 10.695664523, 10.696631524, 483.501
7245, 10.696631586, 10.697559969, 464.192
7246, 10.697560030, 10.698562527, 501.249
7247, 10.698562595, 10.699681621, 559.513
7248, 10.699681687, 10.700619542, 468.927
7249, 10.700619602, 10.701773343, 576.870
7250, 10.701773405, 10.702736343, 481.469
7251, 10.702736411, 10.703595745, 429.667
7252, 10.703595814, 10.704545849, 475.018
7253, 10.704545916, 10.705652086, 553.085
7254, 10.705652146, 10.706597730, 472.792
7255, 10.706597790, 10.707493628, 447.919
7256, 10.707493687, 10.708420326, 463.319
7257, 10.708420392, 10.709570010, 574.809
7258, 10.709570070, 10.710536248, 483.089
7259, 10.710536310, 10.711641509, 552.599
7260, 10.711641642, 10.712590674, 474.516
7261, 10.712590734, 10.713457351, 433.308
7262, 10.713457411, 10.714491364, 516.976
7263, 10.714491425, 10.715539591, 524.083
7264, 10.715539652, 10.716508024, 484.186
7265, 10.716508082, 10.717565063, 528.490
7266, 10.717565136, 10.718525819, 480.342
7267, 10.718525888, 10.719632824, 553.468
7268, 10.719632883, 10.720578748, 472.932
7269, 10.720578806, 10.721682777, 551.986
7270, 10.721682935, 10.722633360, 475.212
7271, 10.722633510, 10.723548770, 457.630
7272, 10.723548844, 10.724517035, 484.096
7273, 10.724517101, 10.725538644, 510.772
7274, 10.725538706, 10.726511886, 486.590
7275, 10.726511969, 10.727640246, 564.138
7276, 10.727640305, 10.728553087, 456.391
7277, 10.728553669, 10.729555952, 501.142
7278, 10.729556013, 10.730538487, 491.237
7279, 10.730538550, 10.731631313, 546.381
7280, 10.731631379, 10.732696411, 532.516
7281, 10.732696474, 10.733765717, 534.621
7282, 10.733765777, 10.734722325, 478.274
7283, 10.734722391, 10.735634681, 456.145
7284, 10.735634748, 10.736705550, 535.401
7285, 10.736705615, 10.737623546, 458.966
7286, 10.737623622, 10.738606682, 491.530
7287, 10.738606742, 10.739712986, 553.122
7288, 10.739713047, 10.740760638, 523.795
7289, 10.740760704, 10.741674035, 456.666
7290, 10.741674105, 10.742624083, 474.989
7291, 10.742624145, 10.743548801, 462.328
7292, 10.743548862, 10.744526769, 488.954
7293, 10.744526837, 10.745670878, 572.021
7294, 10.745670938, 10.746620931, 474.996
7295, 10.746620996, 10.747681853, 530.429
7296, 10.747681912, 10.748629026, 473.557
7297, 10.748629086, 10.749691000, 530.957
7298, 10.749691060, 10.750633839, 471.389
7299, 10.750633899, 10.751545500, 455.801
7300, 10.751545563, 10.752545211, 499.824
7301, 10.752545268, 10.753602747, 528.739
7302, 10.753602819, 10.754549831, 473.506
7303, 10.754549894, 10.755654163, 552.135
7304, 10.755654224, 10.756606583, 476.179
7305, 10.756606643, 10.757709259, 551.308
7306, 10.757709323, 10.758644894, 467.785
7307, 10.758644957, 10.759553338, 454.191
7308, 10.759553396, 10.760432598, 439.601
7309, 10.760432657, 10.761494166, 530.754
7310, 10.761494227, 10.762453651, 479.712
7311, 10.762453717, 10.763521627, 533.955
7312, 10.763521687, 10.764481946, 480.129
7313, 10.764482004, 10.765538272, 528.134
7314, 10.765538339, 10.766519686, 490.674
7315, 10.766519725, 10.767567369, 523.822
7316, 10.767567494, 10.768532699, 482.602
7317, 10.768532758, 10.769591271, 529.257
7318, 10.769591331, 10.770527240, 467.955
7319, 10.770527302, 10.771637151, 554.925
7320, 10.771637215, 10.772738425, 550.605
7321, 10.772738488, 10.773653935, 457.724
7322, 10.773653997, 10.774781390, 563.696
7323, 10.774781452, 10.775879003, 548.776
7324, 10.775879066, 10.777073522, 597.228
7325, 10.777073586, 10.778164464, 545.439
7326, 10.778164532, 10.779158509, 496.989
7327, 10.779158574, 10.780176891, 509.159
7328, 10.780176959, 10.781177618, 500.330
7329, 10.781177683, 10.782141722, 482.019
7330, 10.782141793, 10.783125592, 491.900
7331, 10.783125656, 10.784110830, 492.587
7332, 10.784110890, 10.785099268, 494.189
7333, 10.785099330, 10.786014700, 457.685
7334, 10.786014760, 10.786984291, 484.765
7335, 10.786984431, 10.788057520, 536.545
7336, 10.788057597, 10.789046865, 494.634
7337, 10.789046945, 10.789960122, 456.588
7338, 10.789960186, 10.790921234, 480.524
7339, 10.790921297, 10.791947792, 513.247
7340, 10.791947860, 10.792905929, 479.034
7341, 10.792905993, 10.793765315, 429.661
7342, 10.793765380, 10.794744661, 489.641
7343, 10.794744735, 10.795658314, 456.789
7344, 10.795658376, 10.796598724, 470.174
7345, 10.796598788, 10.797698359, 549.785
7346, 10.797698420, 10.798640383, 470.981
7347, 10.798640443, 10.799556905, 458.231
7348, 10.799556965, 10.800519744, 481.390
7349, 10.800519806, 10.801552520, 516.357
7350, 10.801552582, 10.802522669, 485.043
7351, 10.802522727, 10.803577537, 527.405
7352, 10.803577595, 10.804548640, 485.523
7353, 10.804548700, 10.805649492, 550.396
7354, 10.805649564, 10.806587444, 468.940
7355, 10.806587510, 10.807493571, 453.031
7356, 10.807493634, 10.808403744, 455.055
7357, 10.808403804, 10.809465897, 531.047
7358, 10.809465958, 10.810429956, 481.999
7359, 10.810430012, 10.811399995, 484.991
7360, 10.811400073, 10.812361583, 480.755
7361, 10.812361639, 10.813496096, 567.229
7362, 10.813496226, 10.814472908, 488.341
7363, 10.814472964, 10.815607486, 567.261
7364, 10.815607624, 10.816564400, 478.388
7365, 10.816564461, 10.817474490, 455.014
7366, 10.817474548, 10.818382937, 454.195
7367, 10.818382996, 10.819400789, 508.897
7368, 10.819400913, 10.820372560, 485.823
7369, 10.820372622, 10.821449002, 538.190
7370, 10.821449066, 10.822415959, 483.447
7371, 10.822416021, 10.823478485, 531.232
7372, 10.823478549, 10.824435426, 478.439
7373, 10.824435494, 10.825491282, 527.894
7374, 10.825491341, 10.826468349, 488.504
7375, 10.826468463, 10.827571654, 551.596
7376, 10.827571722, 10.828535579, 481.929
7377, 10.828535641, 10.829539120, 501.739
7378, 10.829539183, 10.830515271, 488.044
7379, 10.830515335, 10.831576284, 530.475
7380, 10.831576346, 10.832555663, 489.658
7381, 10.832555725, 10.833652533, 548.404
7382, 10.833652598, 10.834628204, 487.803
7383, 10.834628281, 10.835686378, 529.049
7384, 10.835686442, 10.836637032, 475.295
7385, 10.836637095, 10.837708079, 535.492
7386, 10.837708143, 10.838818878, 555.367
7387, 10.838818941, 10.839732465, 456.762
7388, 10.839732531, 10.840678979, 473.224
7389, 10.840679046, 10.841591435, 456.194
7390, 10.841591504, 10.842574012, 491.254
7391, 10.842574075, 10.843716949, 571.437
7392, 10.843717015, 10.844657430, 470.208
7393, 10.844657489, 10.845564547, 453.529
7394, 10.845564609, 10.846528965, 482.178
7395, 10.846529024, 10.847604008, 537.492
7396, 10.847604073, 10.848542115, 469.021
7397, 10.848542175, 10.849598783, 528.304
7398, 10.849598847, 10.850696829, 548.991
7399, 10.850696889, 10.851706873, 504.992
7400, 10.851706935, 10.852654618, 473.842
7401, 10.852654678, 10.853553516, 449.419
7402, 10.853553574, 10.854522543, 484.485
7403, 10.854522603, 10.855583138, 530.268
7404, 10.855583201, 10.856562988, 489.894
7405, 10.856563049, 10.857623269, 530.110
7406, 10.857623335, 10.858580774, 478.720
7407, 10.858580921, 10.859673980, 546.529
7408, 10.859674053, 10.860618767, 472.357
7409, 10.860618918, 10.861703946, 542.514
7410, 10.861704006, 10.862654164, 475.079
7411, 10.862654243, 10.863563619, 454.688
7412, 10.863563757, 10.864574725, 505.484
7413, 10.864574807, 10.865691581, 558.387
7414, 10.865691653, 10.866648592, 478.469
7415, 10.866648676, 10.867562419, 456.871
7416, 10.867562478, 10.868558249, 497.885
7417, 10.868558307, 10.869609713, 525.703
7418, 10.869609785, 10.870540272, 465.243
7419, 10.870540416, 10.871617369, 538.477
7420, 10.871617479, 10.872559887, 471.204
7421, 10.872559972, 10.873604724, 522.376
7422, 10.873604803, 10.874542265, 468.731
7423, 10.874542328, 10.875643118, 550.395
7424, 10.875643174, 10.876588360, 472.593
7425, 10.876588419, 10.877690945, 551.263
7426, 10.877691006, 10.878627770, 468.382
7427, 10.878627920, 10.879679127, 525.603
7428, 10.879679237, 10.880612930, 466.847
7429, 10.880612991, 10.881627148, 507.079
7430, 10.881627206, 10.882573719, 473.256
7431, 10.882573791, 10.883676875, 551.542
7432, 10.883677012, 10.884615106, 469.047
7433, 10.884615161, 10.885662721, 523.780
7434, 10.885662841, 10.886601650, 469.405
7435, 10.886601704, 10.887665263, 531.780
7436, 10.887665391, 10.888611758, 473.183
7437, 10.888612001, 10.889515573, 451.786
7438, 10.889515683, 10.890516366, 500.342
7439, 10.890516433, 10.891495484, 489.525
7440, 10.891495603, 10.892467782, 486.089
7441, 10.892467901, 10.893523266, 527.683
7442, 10.893523328, 10.894501597, 489.134
7443, 10.894501637, 10.895406380, 452.372
7444, 10.895406448, 10.896314347, 453.949
7445, 10.896314496, 10.897401380, 543.442
7446, 10.897401519, 10.898374310, 486.396
7447, 10.898374365, 10.899422130, 523.883
7448, 10.899422193, 10.900391008, 484.407
7449, 10.900391130, 10.901493172, 551.021
7450, 10.901493296, 10.902456261, 481.482
7451, 10.902456373, 10.903463335, 503.481
7452, 10.903463463, 10.904443818, 490.177
7453, 10.904443877, 10.905561755, 558.939
7454, 10.905561822, 10.906526350, 482.264
7455, 10.906526418, 10.907642268, 557.925
7456, 10.907642329, 10.908710391, 534.031
7457, 10.908710508, 10.909635053, 462.273
7458, 10.909635192, 10.910592906, 478.857
7459, 10.910593025, 10.911670815, 538.895
7460, 10.911670932, 10.912603352, 466.210
7461, 10.912603414, 10.913661617, 529.101
7462, 10.913661741, 10.914613960, 476.110
7463, 10.914614017, 10.915684836, 535.409
7464, 10.915684892, 10.916573804, 444.456
7465, 10.916573859, 10.917673568, 549.855
7466, 10.917673706, 10.918631435, 478.865
7467, 10.918631490, 10.919536348, 452.429
7468, 10.919536480, 10.920534886, 499.203
7469, 10.920534936, 10.921550036, 507.550
7470, 10.921550102, 10.922515598, 482.748
7471, 10.922515650, 10.923532514, 508.432
7472, 10.923532576, 10.924499813, 483.618
7473, 10.924499872, 10.925513677, 506.902
7474, 10.925513740, 10.926489594, 487.927
7475, 10.926489662, 10.927571510, 540.924
7476, 10.927571564, 10.928540635, 484.536
7477, 10.928540705, 10.929621957, 540.626
7478, 10.929622065, 10.930570182, 474.059
7479, 10.930570242, 10.931689472, 559.615
7480, 10.931689614, 10.932637306, 473.846
7481, 10.932637355, 10.933545965, 454.305
7482, 10.933546017, 10.934537821, 495.902
7483, 10.934537879, 10.935580220, 521.170
7484, 10.935580332, 10.936563518, 491.593
7485, 10.936563661, 10.937577912, 507.125
7486, 10.937577969, 10.938526713, 474.372
7487, 10.938526769, 10.939681225, 577.228
7488, 10.939681283, 10.940616920, 467.818
7489, 10.940616977, 10.941526576, 454.799
7490, 10.941526634, 10.942447703, 460.534
7491, 10.942447764, 10.943464438, 508.337
7492, 10.943464498, 10.944432562, 484.032
7493, 10.944432664, 10.945499367, 533.351
7494, 10.945499492, 10.946427524, 464.016
7495, 10.946427583, 10.947530665, 551.541
7496, 10.947530796, 10.948501908, 485.556
7497, 10.948502021, 10.949558027, 528.003
7498, 10.949558145, 10.950523181, 482.518
7499, 10.950523246, 10.951580720, 528.737
7500, 10.951580781, 10.952546370, 482.795
7501, 10.952546957, 10.953525298, 489.170
7502, 10.953525369, 10.954524299, 499.465
7503, 10.954524354, 10.955542890, 509.268
7504, 10.955542946, 10.956529441, 493.247
7505, 10.956529572, 10.957585239, 527.833
7506, 10.957585310, 10.958777638, 596.164
7507, 10.958777754, 10.959782243, 502.245
7508, 10.959782297, 10.960999110, 608.406
7509, 10.960999165, 10.962087183, 544.009
7510, 10.962087311, 10.963089467, 501.078
7511, 10.963089534, 10.964231403, 570.935
7512, 10.964231471, 10.965208430, 488.479
7513, 10.965208496, 10.966360710, 576.107
7514, 10.966360782, 10.967364491, 501.855
7515, 10.967364555, 10.968424744, 530.095
7516, 10.968424806, 10.969411795, 493.494
7517, 10.969411952, 10.970551507, 569.777
7518, 10.970551643, 10.971522795, 485.576
7519, 10.971522849, 10.972585879, 531.515
7520, 10.972585950, 10.973564776, 489.413
7521, 10.973564830, 10.974669057, 552.114
7522, 10.974669105, 10.975622841, 476.868
7523, 10.975622972, 10.976692742, 534.885
7524, 10.976692808, 10.977634571, 470.882
7525, 10.977634717, 10.978705515, 535.399
7526, 10.978705658, 10.979657769, 476.056
7527, 10.979657916, 10.980572223, 457.153
7528, 10.980572290, 10.981498311, 463.011
7529, 10.981498374, 10.982590398, 546.012
7530, 10.982590467, 10.983552602, 481.067
7531, 10.983552661, 10.984670658, 558.998
7532, 10.984670781, 10.985627742, 478.481
7533, 10.985627863, 10.986698770, 535.453
7534, 10.986698912, 10.987650993, 476.041
7535, 10.987651061, 10.988564677, 456.808
7536, 10.988564752, 10.989579167, 507.208
7537, 10.989579235, 10.990724234, 572.500
7538, 10.990724291, 10.991680253, 477.981
7539, 10.991680387, 10.992766778, 543.196
7540, 10.992766825, 10.993725854, 479.515
7541, 10.993725912, 10.994639701, 456.895
7542, 10.994639760, 10.995704417, 532.328
7543, 10.995704536, 10.996627123, 461.293
7544, 10.996627268, 10.997632211, 502.472
7545, 10.997632341, 10.998664562, 516.111
7546, 10.998664699, 10.999643090, 489.196
7547, 10.999643151, 11.000554942, 455.896
7548, 11.000555012, 11.001469416, 457.202
7549, 11.001469627, 11.002520288, 525.331
7550, 11.002520396, 11.003498994, 489.299
7551, 11.003499053, 11.004598309, 549.628
7552, 11.004598436, 11.005554593, 478.079
7553, 11.005554646, 11.006654592, 549.973
7554, 11.006654656, 11.007610620, 477.982
7555, 11.007610680, 11.008764114, 576.717
7556, 11.008764228, 11.009719743, 477.758
7557, 11.009719888, 11.010585020, 432.566
7558, 11.010585146, 11.011562119, 488.487
7559, 11.011562171, 11.012691553, 564.691
7560, 11.012691685, 11.013655526, 481.921
7561, 11.013655593, 11.014538632, 441.519
7562, 11.014538686, 11.015678790, 570.052
7563, 11.015678853, 11.016644770, 482.959
7564, 11.016644832, 11.017502582, 428.875
7565, 11.017502634, 11.018589046, 543.206
7566, 11.018589112, 11.019632383, 521.636
7567, 11.019632501, 11.020725817, 546.658
7568, 11.020725872, 11.021696208, 485.168
7569, 11.021696267, 11.022758962, 531.347
7570, 11.022759036, 11.023737392, 489.178
7571, 11.023737515, 11.024871058, 566.771
7572, 11.024871129, 11.025945718, 537.294
7573, 11.025945791, 11.027072861, 563.535
7574, 11.027072976, 11.028143900, 535.462
7575, 11.028144034, 11.029091982, 473.974
7576, 11.029092136, 11.029994341, 451.103
7577, 11.029994469, 11.031118470, 562.000
7578, 11.031118546, 11.032177298, 529.376
7579, 11.032177440, 11.033314309, 568.435
7580, 11.033314370, 11.034283723, 484.676
7581, 11.034283799, 11.035352172, 534.187
7582, 11.035352284, 11.036281672, 464.694
7583, 11.036281740, 11.037438515, 578.388
7584, 11.037438657, 11.038397232, 479.288
7585, 11.038397347, 11.039542087, 572.370
7586, 11.039542221, 11.040542389, 500.084
7587, 11.040542531, 11.041416830, 437.149
7588, 11.041416966, 11.042428944, 505.989
7589, 11.042429001, 11.043487246, 529.122
7590, 11.043487379, 11.044483804, 498.212
7591, 11.044483875, 11.045395399, 455.762
7592, 11.045395532, 11.046614063, 609.265
7593, 11.046614407, 11.047768331, 576.962
7594, 11.047768406, 11.048742607, 487.101
7595, 11.048742674, 11.049834121, 545.723
7596, 11.049834260, 11.050811617, 488.679
7597, 11.050812234, 11.051681368, 434.567
7598, 11.051681439, 11.052909623, 614.092
7599, 11.052909681, 11.054066183, 578.251
7600, 11.054066321, 11.055017187, 475.433
7601, 11.055017243, 11.056160323, 571.540
7602, 11.056160450, 11.057254513, 547.032
7603, 11.057254660, 11.058371199, 558.269
7604, 11.058371274, 11.059324429, 476.577
7605, 11.059324505, 11.060476611, 576.053
7606, 11.060476689, 11.061480419, 501.865
7607, 11.061480559, 11.062499380, 509.411
7608, 11.062499451, 11.063483924, 492.237
7609, 11.063483965, 11.064582142, 549.089
7610, 11.064582213, 11.065574774, 496.281
7611, 11.065574921, 11.066635599, 530.339
7612, 11.066635744, 11.067593035, 478.645
7613, 11.067593078, 11.068719927, 563.425
7614, 11.068720003, 11.069668333, 474.165
7615, 11.069668484, 11.070726228, 528.872
7616, 11.070726306, 11.071684595, 479.144
7617, 11.071684746, 11.072685449, 500.351
7618, 11.072685511, 11.073690364, 502.427
7619, 11.073690508, 11.074615580, 462.536
7620, 11.074615733, 11.075606575, 495.421
7621, 11.075606726, 11.076527989, 460.632
7622, 11.076528066, 11.077498099, 485.017
7623, 11.077498234, 11.078538907, 520.337
7624, 11.078539045, 11.079517075, 489.015
7625, 11.079517137, 11.080561561, 522.212
7626, 11.080561632, 11.081541541, 489.954
7627, 11.081541670, 11.082591829, 525.079
7628, 11.082591894, 11.083543607, 475.857
7629, 11.083543662, 11.084645464, 550.901
7630, 11.084645526, 11.085604252, 479.363
7631, 11.085604393, 11.086674832, 535.220
7632, 11.086674986, 11.087629376, 477.195
7633, 11.087629422, 11.088550006, 460.292
7634, 11.088550142, 11.089507035, 478.446
7635, 11.089507170, 11.090564611, 528.720
7636, 11.090564750, 11.091540338, 487.794
7637, 11.091540396, 11.092677547, 568.576
7638, 11.092677606, 11.093631633, 477.013
7639, 11.093631771, 11.094529495, 448.862
7640, 11.094529642, 11.095487571, 478.964
7641, 11.095487631, 11.096614430, 563.399
7642, 11.096614487, 11.097581713, 483.613
7643, 11.097581853, 11.098608255, 513.201
7644, 11.098608393, 11.099562865, 477.236
7645, 11.099562947, 11.100674113, 555.583
7646, 11.100674242, 11.101618757, 472.258
7647, 11.101618807, 11.102529635, 455.414
7648, 11.102529779, 11.103630404, 550.312
7649, 11.103630461, 11.104690710, 530.125
7650, 11.104690844, 11.105645927, 477.541
7651, 11.105646063, 11.106727148, 540.543
7652, 11.106727278, 11.107702004, 487.363
7653, 11.107702165, 11.108690585, 494.210
7654, 11.108690720, 11.109744824, 527.052
7655, 11.109744973, 11.110883995, 569.511
7656, 11.110884141, 11.111920693, 518.276
7657, 11.111920752, 11.113101969, 590.609
7658, 11.113102031, 11.114057892, 477.930
7659, 11.114058038, 11.115192977, 567.469
7660, 11.115193041, 11.116139785, 473.372
7661, 11.116139846, 11.117011598, 435.876
7662, 11.117011654, 11.118007598, 497.972
7663, 11.118007736, 11.119022533, 507.398
7664, 11.119022670, 11.120019945, 498.637
7665, 11.120020008, 11.120929491, 454.742
7666, 11.120929548, 11.121891182, 480.817
7667, 11.121891241, 11.123040577, 574.668
7668, 11.123040637, 11.124036196, 497.779
7669, 11.124036405, 11.125137173, 550.384
7670, 11.125137222, 11.126120799, 491.789
7671, 11.126120909, 11.127247472, 563.281
7672, 11.127247531, 11.128233526, 492.998
7673, 11.128233601, 11.129246113, 506.256
7674, 11.129246153, 11.130231144, 492.495
7675, 11.130231184, 11.131336551, 552.684
7676, 11.131336614, 11.132320124, 491.755
7677, 11.132320167, 11.133395891, 537.862
7678, 11.133395966, 11.134389504, 496.769
7679, 11.134389574, 11.135493748, 552.087
7680, 11.135493808, 11.136480857, 493.524
7681, 11.136480911, 11.137353608, 436.348
7682, 11.137353668, 11.138302718, 474.525
7683, 11.138302758, 11.139508478, 602.860
7684, 11.139508542, 11.140487104, 489.281
7685, 11.140487339, 11.141548652, 530.657
7686, 11.141548784, 11.142747199, 599.207
7687, 11.142747261, 11.143833307, 543.023
7688, 11.143833368, 11.144822297, 494.465
7689, 11.144822364, 11.145966891, 572.264
7690, 11.145967016, 11.146932667, 482.825
7691, 11.146932783, 11.148077300, 572.259
7692, 11.148077418, 11.149051342, 486.962
7693, 11.149051404, 11.150209276, 578.936
7694, 11.150209335, 11.151202860, 496.762
7695, 11.151202938, 11.152351179, 574.121
7696, 11.152351238, 11.153347821, 498.292
7697, 11.153347953, 11.154404622, 528.334
7698, 11.154404687, 11.155393599, 494.456
7699, 11.155393660, 11.156526774, 566.557
7700, 11.156526910, 11.157497218, 485.154
7701, 11.157497291, 11.158577805, 540.257
7702, 11.158577876, 11.159573291, 497.708
7703, 11.159573420, 11.160689315, 557.947
7704, 11.160689379, 11.161645550, 478.086
7705, 11.161645619, 11.162560699, 457.540
7706, 11.162560841, 11.163546222, 492.690
7707, 11.163546374, 11.164641396, 547.511
7708, 11.164641457, 11.165761528, 560.036
7709, 11.165761584, 11.166675958, 457.187
7710, 11.166676024, 11.167623733, 473.854
