------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4048, 7.171822676, 7.173077775, 627.550
4049, 7.173077916, 7.174062546, 492.315
4050, 7.174062698, 7.175401382, 669.342
4051, 7.175401534, 7.176376535, 487.501
4052, 7.176376675, 7.177574022, 598.674
4053, 7.177574157, 7.178553613, 489.728
4054, 7.178553684, 7.179881067, 663.691
4055, 7.179881218, 7.180834312, 476.547
4056, 7.180834860, 7.182039801, 602.471
4057, 7.182039873, 7.183001502, 480.814
4058, 7.183001657, 7.184171098, 584.721
4059, 7.184171240, 7.185140859, 484.809
4060, 7.185140927, 7.186297396, 578.234
4061, 7.186297532, 7.187245752, 474.110
4062, 7.187245892, 7.188574616, 664.362
4063, 7.188574751, 7.189546127, 485.688
4064, 7.189546208, 7.190721014, 587.403
4065, 7.190721149, 7.191896565, 587.708
4066, 7.191896700, 7.193208688, 655.994
4067, 7.193208761, 7.194145678, 468.458
4068, 7.194145847, 7.195525092, 689.622
4069, 7.195525156, 7.196488071, 481.458
4070, 7.196488160, 7.197624753, 568.297
4071, 7.197624890, 7.198792929, 584.019
4072, 7.198793108, 7.200152922, 679.907
4073, 7.200153067, 7.201156520, 501.726
4074, 7.201156657, 7.202273905, 558.624
4075, 7.202273974, 7.203420178, 573.102
4076, 7.203420311, 7.204753794, 666.742
4077, 7.204753877, 7.205760673, 503.398
4078, 7.205760716, 7.206936251, 587.768
4079, 7.206936297, 7.207915473, 489.588
4080, 7.207915525, 7.209291488, 687.981
4081, 7.209291550, 7.210486551, 597.501
4082, 7.210486699, 7.211822513, 667.907
4083, 7.211822574, 7.212801433, 489.430
4084, 7.212801571, 7.213979126, 588.777
4085, 7.213979199, 7.215207162, 613.981
4086, 7.215207238, 7.216309332, 551.047
4087, 7.216309405, 7.217280026, 485.310
4088, 7.217280098, 7.218493533, 606.718
4089, 7.218493601, 7.219729352, 617.875
4090, 7.219729501, 7.221051785, 661.142
4091, 7.221051931, 7.222227587, 587.828
4092, 7.222227654, 7.223586620, 679.483
4093, 7.223586758, 7.224788943, 601.092
4094, 7.224789084, 7.226142702, 676.809
4095, 7.226142851, 7.227345179, 601.164
4096, 7.227345332, 7.228686458, 670.563
4097, 7.228686610, 7.229677645, 495.517
4098, 7.229677784, 7.230858666, 590.441
4099, 7.230858799, 7.232047718, 594.460
4100, 7.232047787, 7.233375571, 663.892
4101, 7.233375636, 7.234363603, 493.983
4102, 7.234363736, 7.235711780, 674.022
4103, 7.235711850, 7.236699137, 493.644
4104, 7.236699370, 7.237845947, 573.288
4105, 7.237846115, 7.238782934, 468.410
4106, 7.238783075, 7.240156588, 686.756
4107, 7.240156656, 7.241124472, 483.908
4108, 7.241124553, 7.242302280, 588.863
4109, 7.242302353, 7.243239061, 468.354
4110, 7.243239125, 7.244557202, 659.039
4111, 7.244557280, 7.245693849, 568.284
4112, 7.245693924, 7.247018550, 662.313
4113, 7.247018618, 7.248229861, 605.621
4114, 7.248230002, 7.249585191, 677.594
4115, 7.249585255, 7.250570037, 492.391
4116, 7.250570110, 7.251712393, 571.141
4117, 7.251712476, 7.252674500, 481.012
4118, 7.252674634, 7.253803302, 564.334
4119, 7.253803380, 7.254816170, 506.395
4120, 7.254816244, 7.256188885, 686.320
4121, 7.256188953, 7.257376419, 593.733
4122, 7.257376494, 7.258739086, 681.296
4123, 7.258739224, 7.259735503, 498.139
4124, 7.259736113, 7.260867604, 565.746
4125, 7.260867678, 7.261871443, 501.883
4126, 7.261871519, 7.263020566, 574.523
4127, 7.263020707, 7.264172868, 576.080
4128, 7.264172928, 7.265481157, 654.114
4129, 7.265481290, 7.266492660, 505.685
4130, 7.266492739, 7.267646769, 577.015
4131, 7.267646841, 7.268670876, 512.018
4132, 7.268671154, 7.269786676, 557.761
4133, 7.269786821, 7.270734987, 474.083
4134, 7.270735068, 7.271878700, 571.816
4135, 7.271878772, 7.272841562, 481.395
4136, 7.272841635, 7.273925520, 541.942
4137, 7.273925590, 7.275076652, 575.531
4138, 7.275076729, 7.276414708, 668.989
4139, 7.276414777, 7.277393982, 489.602
4140, 7.277394131, 7.278740795, 673.332
4141, 7.278740869, 7.279748501, 503.816
4142, 7.279748578, 7.280886648, 569.035
4143, 7.280886726, 7.282027179, 570.227
4144, 7.282027803, 7.283364769, 668.483
4145, 7.283364918, 7.284354936, 495.009
4146, 7.284355075, 7.285502029, 573.477
4147, 7.285502097, 7.286636022, 566.962
4148, 7.286636095, 7.287997181, 680.543
4149, 7.287997326, 7.289133465, 568.069
4150, 7.289133537, 7.290486574, 676.519
4151, 7.290486718, 7.291471365, 492.324
4152, 7.291471439, 7.292622976, 575.769
4153, 7.292623054, 7.293652673, 514.810
4154, 7.293652747, 7.294916819, 632.036
4155, 7.294916963, 7.296029294, 556.165
4156, 7.296029372, 7.297372922, 671.775
4157, 7.297372986, 7.298349817, 488.416
4158, 7.298349956, 7.299500090, 575.067
4159, 7.299500239, 7.300486382, 493.071
4160, 7.300486467, 7.301843839, 678.686
4161, 7.301843915, 7.302981876, 568.980
4162, 7.302981958, 7.304370610, 694.326
4163, 7.304370752, 7.305333505, 481.376
4164, 7.305333586, 7.306538325, 602.370
4165, 7.306538395, 7.307538903, 500.254
4166, 7.307539038, 7.308844070, 652.516
4167, 7.308844214, 7.309816898, 486.342
4168, 7.309816964, 7.310969219, 576.128
4169, 7.310969364, 7.312185144, 607.890
4170, 7.312185287, 7.313541208, 677.961
4171, 7.313541275, 7.314731550, 595.137
4172, 7.314731801, 7.315838841, 553.520
4173, 7.315838906, 7.316818305, 489.699
4174, 7.316818376, 7.318063328, 622.476
4175, 7.318063393, 7.319295912, 616.259
4176, 7.319296044, 7.320709746, 706.851
4177, 7.320709824, 7.321721482, 505.829
4178, 7.321721633, 7.322871728, 575.047
4179, 7.322871805, 7.324027019, 577.607
4180, 7.324027095, 7.325177175, 575.040
4181, 7.325177305, 7.326195506, 509.101
4182, 7.326195641, 7.327373953, 589.156
4183, 7.327374089, 7.328571726, 598.818
4184, 7.328572005, 7.329930168, 679.081
4185, 7.329930311, 7.331102050, 585.869
4186, 7.331102192, 7.332461726, 679.767
4187, 7.332461861, 7.333445724, 491.932
4188, 7.333445799, 7.334602556, 578.379
4189, 7.334602698, 7.335633944, 515.623
4190, 7.335634019, 7.336938911, 652.446
4191, 7.336938982, 7.337925148, 493.083
4192, 7.337925305, 7.339070408, 572.551
4193, 7.339070490, 7.340095519, 512.515
4194, 7.340095673, 7.341420098, 662.212
4195, 7.341420180, 7.342417123, 498.471
4196, 7.342417320, 7.343602222, 592.451
4197, 7.343602373, 7.344579092, 488.360
4198, 7.344579224, 7.345896409, 658.592
4199, 7.345896542, 7.346901032, 502.245
4200, 7.346901187, 7.348061459, 580.136
4201, 7.348061608, 7.349036000, 487.196
4202, 7.349036145, 7.350176746, 570.301
4203, 7.350176885, 7.351325513, 574.314
4204, 7.351325587, 7.352653426, 663.919
4205, 7.352653565, 7.353636175, 491.305
4206, 7.353636261, 7.354760893, 562.316
4207, 7.354761038, 7.355938703, 588.833
4208, 7.355938937, 7.357290504, 675.784
4209, 7.357290655, 7.358278773, 494.059
4210, 7.358278849, 7.359423402, 572.276
4211, 7.359423485, 7.360378609, 477.562
4212, 7.360378677, 7.361551011, 586.167
4213, 7.361551145, 7.362743010, 595.933
4214, 7.362743092, 7.364039274, 648.091
4215, 7.364039419, 7.365015584, 488.082
4216, 7.365015671, 7.366169982, 577.155
4217, 7.366170056, 7.367187495, 508.720
4218, 7.367187572, 7.368569260, 690.844
4219, 7.368569403, 7.369709469, 570.033
4220, 7.369710088, 7.371027035, 658.473
4221, 7.371027165, 7.372020136, 496.485
4222, 7.372020282, 7.373217231, 598.475
4223, 7.373217387, 7.374249566, 516.090
4224, 7.374249727, 7.375605603, 677.938
4225, 7.375605677, 7.376604133, 499.228
4226, 7.376604207, 7.377719597, 557.695
4227, 7.377719741, 7.378849266, 564.762
4228, 7.378849349, 7.380280066, 715.358
4229, 7.380280131, 7.381278128, 498.998
4230, 7.381278267, 7.382435111, 578.422
4231, 7.382435178, 7.383410208, 487.515
4232, 7.383410359, 7.384806312, 697.976
4233, 7.384806397, 7.385948357, 570.980
4234, 7.385948427, 7.387291554, 671.563
4235, 7.387291702, 7.388496002, 602.150
4236, 7.388496074, 7.389826968, 665.447
4237, 7.389827120, 7.390806452, 489.666
4238, 7.390806590, 7.392134771, 664.090
4239, 7.392134910, 7.393109221, 487.156
4240, 7.393109292, 7.394275426, 583.067
4241, 7.394275499, 7.395368778, 546.640
4242, 7.395368848, 7.396746188, 688.670
4243, 7.396746330, 7.397745620, 499.645
4244, 7.397745865, 7.398888844, 571.489
4245, 7.398888923, 7.399923556, 517.316
4246, 7.399923622, 7.401064053, 570.215
4247, 7.401064122, 7.402202174, 569.026
4248, 7.402202237, 7.403516396, 657.080
4249, 7.403516544, 7.404496013, 489.734
4250, 7.404496087, 7.405670366, 587.140
4251, 7.405670440, 7.406640390, 484.975
4252, 7.406640471, 7.407765997, 562.763
4253, 7.407766074, 7.408726771, 480.348
4254, 7.408726859, 7.409855748, 564.444
4255, 7.409855828, 7.410845043, 494.607
4256, 7.410845289, 7.412184102, 669.407
4257, 7.412184174, 7.413150512, 483.169
4258, 7.413150646, 7.414315870, 582.612
4259, 7.414316023, 7.415266385, 475.181
4260, 7.415266526, 7.416576633, 655.054
4261, 7.416576779, 7.417725393, 574.307
4262, 7.417725467, 7.419098761, 686.647
4263, 7.419098838, 7.420078257, 489.709
4264, 7.420078327, 7.421244173, 582.923
4265, 7.421244254, 7.422144684, 450.215
4266, 7.422144754, 7.423526303, 690.775
4267, 7.423526385, 7.424494551, 484.083
4268, 7.424494603, 7.425669295, 587.346
4269, 7.425669363, 7.426641588, 486.113
4270, 7.426641665, 7.427770011, 564.173
4271, 7.427770088, 7.428909953, 569.932
4272, 7.428910221, 7.430270915, 680.347
4273, 7.430271054, 7.431248278, 488.612
4274, 7.431248356, 7.432457867, 604.755
4275, 7.432458012, 7.433630327, 586.157
4276, 7.433630401, 7.434743200, 556.400
4277, 7.434743340, 7.435873000, 564.830
4278, 7.435873149, 7.437276395, 701.623
4279, 7.437276463, 7.438269412, 496.474
4280, 7.438269572, 7.439531729, 631.079
4281, 7.439531871, 7.440736048, 602.089
4282, 7.440736195, 7.441857701, 560.753
4283, 7.441857776, 7.442827784, 485.004
4284, 7.442827862, 7.444009321, 590.730
4285, 7.444009388, 7.444919455, 455.033
4286, 7.444919613, 7.446082272, 581.330
4287, 7.446082417, 7.447228399, 572.991
4288, 7.447228472, 7.448616049, 693.788
4289, 7.448616185, 7.449639692, 511.754
4290, 7.449639839, 7.450766385, 563.273
4291, 7.450766462, 7.451739275, 486.406
4292, 7.451739444, 7.452949680, 605.118
4293, 7.452949757, 7.453912941, 481.592
4294, 7.453913086, 7.455043336, 565.125
4295, 7.455043479, 7.456188155, 572.338
4296, 7.456188322, 7.457516215, 663.947
4297, 7.457516378, 7.458486145, 484.884
4298, 7.458486226, 7.459649467, 581.621
4299, 7.459649605, 7.460585054, 467.724
4300, 7.460585134, 7.461892751, 653.809
4301, 7.461892828, 7.462854619, 480.895
4302, 7.462854695, 7.464040742, 593.023
4303, 7.464040816, 7.465018717, 488.950
4304, 7.465018957, 7.466168969, 575.006
4305, 7.466169038, 7.467156001, 493.481
4306, 7.467156151, 7.468539564, 691.707
4307, 7.468539635, 7.469692140, 576.253
4308, 7.469692375, 7.471009386, 658.506
4309, 7.471009463, 7.472190860, 590.698
4310, 7.472191000, 7.473503588, 656.294
4311, 7.473503739, 7.474504654, 500.458
4312, 7.474504879, 7.475670234, 582.677
4313, 7.475670300, 7.476653462, 491.581
4314, 7.476653529, 7.477969986, 658.228
4315, 7.477970133, 7.478903008, 466.438
4316, 7.478903148, 7.480280659, 688.755
4317, 7.480280737, 7.481272568, 495.916
4318, 7.481272643, 7.482429724, 578.540
4319, 7.482429858, 7.483368009, 469.075
4320, 7.483368085, 7.484527761, 579.838
4321, 7.484527838, 7.485681631, 576.896
4322, 7.485681776, 7.486925085, 621.655
4323, 7.486925240, 7.487888935, 481.847
4324, 7.487889005, 7.489084101, 597.548
4325, 7.489084166, 7.490047287, 481.560
4326, 7.490047422, 7.491164009, 558.293
4327, 7.491164086, 7.492283646, 559.780
4328, 7.492283716, 7.493625700, 670.992
4329, 7.493625773, 7.494634823, 504.525
4330, 7.494634969, 7.495745334, 555.183
4331, 7.495745411, 7.496665593, 460.091
4332, 7.496665838, 7.497799255, 566.708
4333, 7.497799402, 7.498766253, 483.425
4334, 7.498766331, 7.500102225, 667.947
4335, 7.500102372, 7.501275988, 586.808
4336, 7.501276141, 7.502694117, 708.988
4337, 7.502694183, 7.503634078, 469.947
4338, 7.503634149, 7.504839986, 602.918
4339, 7.504840071, 7.505819876, 489.903
4340, 7.505819946, 7.506972187, 576.120
4341, 7.506972327, 7.508006951, 517.312
4342, 7.508007103, 7.509368637, 680.767
4343, 7.509368772, 7.510359852, 495.540
4344, 7.510360006, 7.511522993, 581.493
4345, 7.511523068, 7.512630287, 553.609
4346, 7.512630417, 7.513736056, 552.819
4347, 7.513736130, 7.514899133, 581.502
4348, 7.514899374, 7.516217555, 659.090
4349, 7.516217628, 7.517156189, 469.281
4350, 7.517156265, 7.518525787, 684.761
4351, 7.518525857, 7.519518181, 496.162
4352, 7.519518262, 7.520683492, 582.615
4353, 7.520683627, 7.521691017, 503.695
4354, 7.521691093, 7.522955038, 631.972
4355, 7.522955192, 7.523917708, 481.258
4356, 7.523918312, 7.525065489, 573.588
4357, 7.525065558, 7.526039455, 486.948
4358, 7.526039526, 7.527377805, 669.140
4359, 7.527377878, 7.528368808, 495.465
4360, 7.528368887, 7.529560623, 595.868
4361, 7.529560689, 7.530571225, 505.268
4362, 7.530571292, 7.531719448, 574.078
4363, 7.531719587, 7.532695981, 488.197
4364, 7.532696136, 7.533773931, 538.898
4365, 7.533774026, 7.534702309, 464.142
4366, 7.534702457, 7.535825050, 561.296
4367, 7.535825126, 7.536948466, 561.670
4368, 7.536948601, 7.538264996, 658.197
4369, 7.538265069, 7.539251992, 493.461
4370, 7.539252064, 7.540383871, 565.904
4371, 7.540383947, 7.541534500, 575.277
4372, 7.541534575, 7.542848853, 657.139
4373, 7.542848990, 7.543953166, 552.088
4374, 7.543953248, 7.545284839, 665.795
4375, 7.545284975, 7.546270722, 492.874
4376, 7.546270794, 7.547438823, 584.014
4377, 7.547438892, 7.548372439, 466.774
4378, 7.548372572, 7.549674841, 651.135
4379, 7.549674994, 7.550820744, 572.875
4380, 7.550820813, 7.552225250, 702.218
4381, 7.552225401, 7.553212135, 493.367
4382, 7.553212204, 7.554320124, 553.960
4383, 7.554320198, 7.555455465, 567.634
4384, 7.555455527, 7.556803530, 674.001
4385, 7.556803669, 7.557981213, 588.772
4386, 7.557981295, 7.559022838, 520.772
4387, 7.559022987, 7.560016833, 496.923
4388, 7.560016910, 7.561047586, 515.338
4389, 7.561047669, 7.562042814, 497.573
4390, 7.562042949, 7.563422424, 689.738
4391, 7.563422565, 7.564578402, 577.918
4392, 7.564578539, 7.565894805, 658.133
4393, 7.565894887, 7.566881755, 493.434
4394, 7.566881889, 7.568076818, 597.464
4395, 7.568076887, 7.569260508, 591.811
4396, 7.569260581, 7.570623500, 681.459
4397, 7.570623573, 7.571810117, 593.272
4398, 7.571810257, 7.572944311, 567.027
4399, 7.572944380, 7.573953003, 504.311
4400, 7.573953168, 7.575076670, 561.751
4401, 7.575076745, 7.576258098, 590.676
4402, 7.576258178, 7.577669849, 705.836
4403, 7.577669996, 7.578645357, 487.680
4404, 7.578645504, 7.579942256, 648.376
4405, 7.579942402, 7.580922223, 489.911
4406, 7.580922300, 7.582067607, 572.653
4407, 7.582067760, 7.583013208, 472.724
4408, 7.583013349, 7.584345161, 665.906
4409, 7.584345304, 7.585485492, 570.094
4410, 7.585485639, 7.586790722, 652.541
4411, 7.586790800, 7.587654104, 431.652
4412, 7.587654282, 7.588764754, 555.236
4413, 7.588764894, 7.589738251, 486.679
4414, 7.589738325, 7.590941234, 601.454
4415, 7.590941379, 7.591879848, 469.235
4416, 7.591879933, 7.593213100, 666.583
4417, 7.593213239, 7.594146812, 466.787
4418, 7.594146889, 7.595516192, 684.651
4419, 7.595516340, 7.596487364, 485.512
4420, 7.596487437, 7.597641295, 576.929
4421, 7.597641436, 7.598596755, 477.660
4422, 7.598596829, 7.599894270, 648.721
4423, 7.599894408, 7.600846223, 475.908
4424, 7.600846299, 7.602013948, 583.825
4425, 7.602014034, 7.603119656, 552.811
4426, 7.603119787, 7.604468728, 674.470
4427, 7.604468800, 7.605452335, 491.768
4428, 7.605452406, 7.606607186, 577.390
4429, 7.606607256, 7.607721062, 556.903
4430, 7.607721197, 7.608829674, 554.238
4431, 7.608829742, 7.609973917, 572.088
4432, 7.609974153, 7.611298584, 662.215
4433, 7.611298665, 7.612271656, 486.496
4434, 7.612271736, 7.613439881, 584.073
4435, 7.613439965, 7.614455215, 507.625
4436, 7.614455292, 7.615783598, 664.153
4437, 7.615783677, 7.616785715, 501.019
4438, 7.616785790, 7.617990424, 602.317
4439, 7.617990554, 7.618947872, 478.659
4440, 7.618948012, 7.620289184, 670.586
4441, 7.620289326, 7.621306189, 508.432
4442, 7.621306334, 7.622480175, 586.920
4443, 7.622480250, 7.623742290, 631.020
4444, 7.623742370, 7.625051653, 654.642
4445, 7.625051735, 7.626070604, 509.435
4446, 7.626070741, 7.627270997, 600.128
4447, 7.627271132, 7.628321842, 525.355
4448, 7.628321922, 7.629668509, 673.293
4449, 7.629668584, 7.630801814, 566.615
4450, 7.630801956, 7.632017702, 607.873
4451, 7.632017849, 7.633213388, 597.769
4452, 7.633213461, 7.634547973, 667.256
4453, 7.634548051, 7.635745932, 598.941
4454, 7.635746070, 7.636944223, 599.077
4455, 7.636944363, 7.637897662, 476.649
4456, 7.637897748, 7.639059727, 580.990
4457, 7.639059798, 7.640046185, 493.193
4458, 7.640046273, 7.641373310, 663.518
4459, 7.641373386, 7.642360434, 493.524
4460, 7.642360682, 7.643516392, 577.855
4461, 7.643516470, 7.644619104, 551.317
4462, 7.644619258, 7.645743594, 562.168
4463, 7.645743674, 7.646873258, 564.792
4464, 7.646873331, 7.648212007, 669.338
4465, 7.648212138, 7.649181401, 484.631
4466, 7.649181466, 7.650358337, 588.436
4467, 7.650358483, 7.651474029, 557.773
4468, 7.651474105, 7.652843791, 684.843
4469, 7.652843864, 7.653795903, 476.019
4470, 7.653796051, 7.655160877, 682.413
4471, 7.655160949, 7.656135099, 487.075
4472, 7.656135164, 7.657471713, 668.275
4473, 7.657471859, 7.658700571, 614.356
4474, 7.658700716, 7.660036343, 667.814
4475, 7.660036483, 7.661021667, 492.592
4476, 7.661021902, 7.662144948, 561.523
4477, 7.662145011, 7.663289857, 572.423
4478, 7.663289943, 7.664637521, 673.789
4479, 7.664637597, 7.665625696, 494.050
4480, 7.665625774, 7.666800902, 587.564
4481, 7.666800970, 7.667902481, 550.756
4482, 7.667902560, 7.669273366, 685.403
4483, 7.669273506, 7.670258738, 492.616
4484, 7.670258870, 7.671404616, 572.873
4485, 7.671404697, 7.672515837, 555.570
4486, 7.672515912, 7.673875170, 679.629
4487, 7.673875315, 7.674857634, 491.160
4488, 7.674858260, 7.676181752, 661.746
4489, 7.676181816, 7.677155501, 486.843
4490, 7.677155574, 7.678494304, 669.365
4491, 7.678494445, 7.679474374, 489.964
4492, 7.679474516, 7.680631152, 578.318
4493, 7.680631280, 7.681679274, 523.997
4494, 7.681679342, 7.682963897, 642.277
4495, 7.682964046, 7.683923434, 479.694
4496, 7.683923606, 7.685077563, 576.979
4497, 7.685077627, 7.686032803, 477.588
4498, 7.686032870, 7.687210934, 589.032
4499, 7.687211022, 7.688333834, 561.406
4500, 7.688333978, 7.689690759, 678.390
4501, 7.689690896, 7.690902714, 605.909
4502, 7.690902780, 7.692282250, 689.735
4503, 7.692282394, 7.693280987, 499.296
4504, 7.693281067, 7.694455941, 587.437
4505, 7.694456082, 7.695663365, 603.642
4506, 7.695663518, 7.696933543, 635.012
4507, 7.696933690, 7.697898500, 482.405
4508, 7.697898741, 7.699063196, 582.227
4509, 7.699063344, 7.700220139, 578.398
4510, 7.700220286, 7.701606194, 692.954
4511, 7.701606343, 7.702834376, 614.016
4512, 7.702834447, 7.703925457, 545.505
4513, 7.703925531, 7.704928097, 501.283
4514, 7.704928232, 7.705916184, 493.976
4515, 7.705916333, 7.707005661, 544.664
4516, 7.707005734, 7.708159261, 576.763
4517, 7.708159336, 7.709342737, 591.701
4518, 7.709342799, 7.710510349, 583.775
4519, 7.710510417, 7.711760403, 624.993
4520, 7.711760487, 7.712845632, 542.573
4521, 7.712845777, 7.714016016, 585.120
4522, 7.714016163, 7.715174031, 578.934
4523, 7.715174167, 7.716411041, 618.437
4524, 7.716411108, 7.717737995, 663.444
4525, 7.717738071, 7.718714418, 488.173
4526, 7.718714581, 7.719836341, 560.880
4527, 7.719836470, 7.720812682, 488.106
4528, 7.720813029, 7.722147669, 667.320
4529, 7.722147813, 7.723131769, 491.978
4530, 7.723131918, 7.724291021, 579.551
4531, 7.724291089, 7.725237284, 473.098
4532, 7.725237430, 7.726407684, 585.127
4533, 7.726407757, 7.727538404, 565.324
4534, 7.727538478, 7.728867325, 664.423
4535, 7.728867468, 7.729849475, 491.003
4536, 7.729849556, 7.731053154, 601.799
4537, 7.731053292, 7.732044323, 495.515
4538, 7.732044404, 7.733372470, 664.033
4539, 7.733372537, 7.734350700, 489.082
4540, 7.734350776, 7.735514998, 582.111
4541, 7.735515080, 7.736617469, 551.194
4542, 7.736617547, 7.737963043, 672.748
4543, 7.737963120, 7.738943188, 490.034
4544, 7.738943257, 7.740094994, 575.868
4545, 7.740095141, 7.741025698, 465.279
4546, 7.741025769, 7.742175802, 575.016
4547, 7.742175945, 7.743136088, 480.072
4548, 7.743136159, 7.744491369, 677.605
4549, 7.744491435, 7.745671690, 590.128
4550, 7.745671763, 7.746987323, 657.780
4551, 7.746987474, 7.747985976, 499.251
4552, 7.747986059, 7.749153832, 583.886
4553, 7.749153899, 7.750131277, 488.689
4554, 7.750131355, 7.751278028, 573.336
4555, 7.751278156, 7.752394019, 557.931
4556, 7.752394637, 7.753543709, 574.536
4557, 7.753543858, 7.754683257, 569.700
4558, 7.754683334, 7.755941132, 628.899
4559, 7.755941198, 7.756910337, 484.570
4560, 7.756910426, 7.758064799, 577.186
4561, 7.758064874, 7.759075497, 505.312
4562, 7.759075652, 7.760383393, 653.870
4563, 7.760383533, 7.761362757, 489.612
4564, 7.761363351, 7.762322284, 479.466
4565, 7.762322354, 7.763459682, 568.664
4566, 7.763459752, 7.764793093, 666.670
4567, 7.764793162, 7.765754073, 480.455
4568, 7.765754688, 7.766922331, 583.822
4569, 7.766922403, 7.767898404, 488.001
4570, 7.767898471, 7.769217789, 659.659
4571, 7.769217940, 7.770346630, 564.345
4572, 7.770346707, 7.771710980, 682.137
4573, 7.771711060, 7.772710335, 499.638
4574, 7.772710476, 7.773823586, 556.555
4575, 7.773823715, 7.774938887, 557.586
4576, 7.774939120, 7.776273013, 666.946
4577, 7.776273080, 7.777440306, 583.613
4578, 7.777440374, 7.778784172, 671.899
4579, 7.778784244, 7.779781020, 498.388
4580, 7.779781101, 7.780897419, 558.159
4581, 7.780897490, 7.782000036, 551.273
4582, 7.782000090, 7.783341472, 670.691
4583, 7.783341562, 7.784324834, 491.636
4584, 7.784324888, 7.785476757, 575.935
4585, 7.785476849, 7.786587890, 555.520
4586, 7.786587965, 7.787940099, 676.067
4587, 7.787940176, 7.788909114, 484.469
4588, 7.788909262, 7.790071055, 580.896
4589, 7.790071137, 7.791207998, 568.430
4590, 7.791208140, 7.792516018, 653.939
4591, 7.792516161, 7.793635521, 559.680
4592, 7.793635598, 7.794939336, 651.869
4593, 7.794939406, 7.795916616, 488.605
4594, 7.795916747, 7.797069617, 576.435
4595, 7.797069690, 7.798019638, 474.974
4596, 7.798019704, 7.799363988, 672.142
4597, 7.799364055, 7.800343304, 489.625
4598, 7.800343369, 7.801484419, 570.525
4599, 7.801484487, 7.802487373, 501.443
4600, 7.802487520, 7.803834792, 673.636
4601, 7.803834927, 7.804788527, 476.800
4602, 7.804788597, 7.805931437, 571.420
4603, 7.805931513, 7.807050146, 559.316
4604, 7.807050211, 7.808398247, 674.018
4605, 7.808398380, 7.809407458, 504.539
4606, 7.809407600, 7.810364580, 478.490
4607, 7.810364738, 7.811587154, 611.208
4608, 7.811587295, 7.812779102, 595.903
4609, 7.812779176, 7.813766151, 493.487
4610, 7.813766302, 7.814934438, 584.068
4611, 7.814934583, 7.816010683, 538.050
4612, 7.816010743, 7.817338098, 663.678
4613, 7.817338260, 7.818521625, 591.683
4614, 7.818521702, 7.819855008, 666.653
4615, 7.819855145, 7.821011565, 578.210
4616, 7.821011707, 7.822373153, 680.723
4617, 7.822373224, 7.823558778, 592.777
4618, 7.823558856, 7.824722511, 581.828
4619, 7.824722597, 7.825704344, 490.873
4620, 7.825704405, 7.826787185, 541.390
4621, 7.826787363, 7.827775911, 494.274
4622, 7.827776067, 7.828941078, 582.506
4623, 7.828941153, 7.829920130, 489.488
4624, 7.829920194, 7.831241773, 660.789
4625, 7.831241918, 7.832223361, 490.721
4626, 7.832223509, 7.833377027, 576.759
4627, 7.833377098, 7.834483225, 553.063
4628, 7.834483303, 7.835631021, 573.859
4629, 7.835631161, 7.836764094, 566.466
4630, 7.836764166, 7.838107041, 671.437
4631, 7.838107182, 7.839083193, 488.006
4632, 7.839083440, 7.840235934, 576.247
4633, 7.840236085, 7.841112503, 438.209
4634, 7.841112575, 7.842458427, 672.926
4635, 7.842458569, 7.843468553, 504.992
4636, 7.843468625, 7.844647266, 589.320
4637, 7.844647375, 7.845830801, 591.713
4638, 7.845830929, 7.847158849, 663.960
4639, 7.847158926, 7.848145797, 493.436
4640, 7.848145868, 7.849326480, 590.306
4641, 7.849326554, 7.850431643, 552.545
4642, 7.850431785, 7.851468940, 518.578
4643, 7.851469077, 7.852648893, 589.908
4644, 7.852648970, 7.853949337, 650.183
4645, 7.853949402, 7.854908385, 479.491
4646, 7.854908452, 7.856058284, 574.916
4647, 7.856058353, 7.856921621, 431.634
4648, 7.856921687, 7.858244314, 661.314
4649, 7.858244448, 7.859253478, 504.515
4650, 7.859253555, 7.860220224, 483.335
4651, 7.860220301, 7.861181291, 480.495
4652, 7.861181356, 7.862357390, 588.017
4653, 7.862357466, 7.863342278, 492.406
4654, 7.863342426, 7.864676653, 667.113
4655, 7.864676724, 7.865660244, 491.760
4656, 7.865660495, 7.866786829, 563.167
4657, 7.866786894, 7.867714311, 463.708
4658, 7.867714381, 7.868941434, 613.527
