------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3541, 6.187371544, 6.188486791, 557.624
3542, 6.188486831, 6.189513497, 513.333
3543, 6.189513639, 6.190487611, 486.986
3544, 6.190487754, 6.191487631, 499.939
3545, 6.191487770, 6.192507887, 510.058
3546, 6.192507963, 6.193479779, 485.908
3547, 6.193479863, 6.194687997, 604.067
3548, 6.194688149, 6.195861868, 586.859
3549, 6.195861919, 6.197041879, 589.980
3550, 6.197041963, 6.198241590, 599.813
3551, 6.198241664, 6.199499707, 629.022
3552, 6.199499794, 6.200491154, 495.680
3553, 6.200491295, 6.201479585, 494.145
3554, 6.201479757, 6.202502289, 511.266
3555, 6.202502427, 6.203458379, 477.976
3556, 6.203458514, 6.204523728, 532.607
3557, 6.204523811, 6.205504403, 490.296
3558, 6.205504456, 6.206645562, 570.553
3559, 6.206645702, 6.207651106, 502.702
3560, 6.207651254, 6.208807051, 577.899
3561, 6.208807194, 6.209774842, 483.824
3562, 6.209775082, 6.210977017, 600.968
3563, 6.210977098, 6.211958390, 490.646
3564, 6.211958465, 6.213106291, 573.913
3565, 6.213106344, 6.214230515, 562.085
3566, 6.214230594, 6.215423110, 596.258
3567, 6.215423256, 6.216396006, 486.375
3568, 6.216396143, 6.217379666, 491.762
3569, 6.217379797, 6.218360125, 490.164
3570, 6.218360372, 6.219383131, 511.380
3571, 6.219383270, 6.220437071, 526.901
3572, 6.220437148, 6.221439509, 501.180
3573, 6.221439663, 6.222404753, 482.545
3574, 6.222404831, 6.223586842, 591.006
3575, 6.223586895, 6.224638803, 525.954
3576, 6.224638940, 6.225907167, 634.113
3577, 6.225907307, 6.226735906, 414.300
3578, 6.226735989, 6.228067897, 665.954
3579, 6.228067954, 6.229139216, 535.631
3580, 6.229139297, 6.230352297, 606.500
3581, 6.230352439, 6.231359187, 503.374
3582, 6.231359276, 6.232744174, 692.449
3583, 6.232744253, 6.233962730, 609.239
3584, 6.233962872, 6.235149158, 593.143
3585, 6.235149242, 6.236378030, 614.394
3586, 6.236378082, 6.237426848, 524.383
3587, 6.237426899, 6.238399645, 486.373
3588, 6.238399784, 6.239527910, 564.063
3589, 6.239527979, 6.240471526, 471.773
3590, 6.240471772, 6.241634891, 581.559
3591, 6.241635046, 6.242607498, 486.226
3592, 6.242607584, 6.243820937, 606.677
3593, 6.243821004, 6.244801955, 490.476
3594, 6.244802204, 6.245847101, 522.448
3595, 6.245847151, 6.246947796, 550.323
3596, 6.246947952, 6.248099271, 575.660
3597, 6.248099414, 6.249273896, 587.241
3598, 6.249273977, 6.250262963, 494.493
3599, 6.250263041, 6.251269622, 503.291
3600, 6.251269761, 6.252268191, 499.215
3601, 6.252268314, 6.253280225, 505.955
3602, 6.253280844, 6.254462525, 590.841
3603, 6.254462609, 6.255581989, 559.690
3604, 6.255582040, 6.256660811, 539.385
3605, 6.256660951, 6.257642634, 490.841
3606, 6.257643250, 6.258734251, 545.500
3607, 6.258734401, 6.259954784, 610.191
3608, 6.259954925, 6.260928258, 486.667
3609, 6.260928336, 6.262083192, 577.428
3610, 6.262083279, 6.263131650, 524.185
3611, 6.263131700, 6.264193263, 530.782
3612, 6.264193317, 6.265287623, 547.153
3613, 6.265287710, 6.266288233, 500.262
3614, 6.266288471, 6.267259072, 485.300
3615, 6.267259205, 6.268251591, 496.193
3616, 6.268251750, 6.269404865, 576.558
3617, 6.269405014, 6.270356468, 475.727
3618, 6.270356708, 6.271514208, 578.750
3619, 6.271514346, 6.272497130, 491.392
3620, 6.272497179, 6.273554910, 528.865
3621, 6.273555052, 6.274632237, 538.592
3622, 6.274632855, 6.275827277, 597.211
3623, 6.275827423, 6.276949070, 560.823
3624, 6.276949214, 6.278102431, 576.609
3625, 6.278102572, 6.279086436, 491.932
3626, 6.279086667, 6.280143155, 528.244
3627, 6.280143293, 6.281280882, 568.795
3628, 6.281280953, 6.282441553, 580.300
3629, 6.282441692, 6.283639771, 599.040
3630, 6.283639852, 6.284785066, 572.607
3631, 6.284785219, 6.285642356, 428.568
3632, 6.285642449, 6.287036303, 696.927
3633, 6.287036450, 6.288072756, 518.153
3634, 6.288072995, 6.289224001, 575.503
3635, 6.289224055, 6.290361838, 568.892
3636, 6.290361918, 6.291351118, 494.600
3637, 6.291351267, 6.292309685, 479.209
3638, 6.292309931, 6.293309154, 499.611
3639, 6.293309303, 6.294234791, 462.744
3640, 6.294234930, 6.295254679, 509.874
3641, 6.295254824, 6.296119002, 432.089
3642, 6.296119637, 6.297285925, 583.144
3643, 6.297286078, 6.298257571, 485.746
3644, 6.298257724, 6.299402110, 572.193
3645, 6.299402184, 6.300374188, 486.002
3646, 6.300374276, 6.301540551, 583.138
3647, 6.301540631, 6.302681608, 570.488
3648, 6.302681764, 6.303888036, 603.136
3649, 6.303888089, 6.304868666, 490.288
3650, 6.304868807, 6.306068272, 599.732
3651, 6.306068411, 6.307052443, 492.016
3652, 6.307052579, 6.308272453, 609.937
3653, 6.308272612, 6.309352341, 539.864
3654, 6.309352484, 6.310511009, 579.263
3655, 6.310511081, 6.311661005, 574.962
3656, 6.311661142, 6.312844099, 591.479
3657, 6.312844178, 6.313823198, 489.510
3658, 6.313823817, 6.314913140, 544.662
3659, 6.314913293, 6.316087074, 586.891
3660, 6.316087217, 6.317239467, 576.125
3661, 6.317239619, 6.318258978, 509.680
3662, 6.318259079, 6.319310615, 525.768
3663, 6.319310716, 6.320480234, 584.759
3664, 6.320480377, 6.321662414, 591.018
3665, 6.321662547, 6.322626609, 482.031
3666, 6.322626850, 6.323778159, 575.655
3667, 6.323778316, 6.324748575, 485.129
3668, 6.324748635, 6.325913123, 582.244
3669, 6.325913200, 6.326895368, 491.084
3670, 6.326895628, 6.327983101, 543.737
3671, 6.327983173, 6.329105445, 561.136
3672, 6.329105589, 6.330289285, 591.848
3673, 6.330289422, 6.331417186, 563.882
3674, 6.331417809, 6.332400725, 491.458
3675, 6.332400783, 6.333378063, 488.640
3676, 6.333378150, 6.334528970, 575.410
3677, 6.334529124, 6.335525640, 498.258
3678, 6.335525724, 6.336567188, 520.732
3679, 6.336567239, 6.337549990, 491.376
3680, 6.337550127, 6.338595705, 522.789
3681, 6.338595850, 6.339591013, 497.582
3682, 6.339591096, 6.340800113, 604.508
3683, 6.340800198, 6.341771969, 485.885
3684, 6.341772115, 6.342847509, 537.697
3685, 6.342847648, 6.344016624, 584.488
3686, 6.344016875, 6.345024033, 503.579
3687, 6.345024117, 6.346007219, 491.551
3688, 6.346007274, 6.347008248, 500.487
3689, 6.347008384, 6.348145838, 568.727
3690, 6.348145903, 6.349295064, 574.580
3691, 6.349295215, 6.350469414, 587.100
3692, 6.350469560, 6.351451642, 491.041
3693, 6.351451719, 6.352397073, 472.677
3694, 6.352397306, 6.353549634, 576.164
3695, 6.353549717, 6.354666701, 558.492
3696, 6.354666848, 6.355870387, 601.769
3697, 6.355870473, 6.356865883, 497.705
3698, 6.356866132, 6.358044304, 589.086
3699, 6.358044389, 6.359037135, 496.373
3700, 6.359037222, 6.360126629, 544.704
3701, 6.360126710, 6.361248339, 560.815
3702, 6.361248577, 6.362446084, 598.754
3703, 6.362446225, 6.363401417, 477.596
3704, 6.363401550, 6.364565294, 581.872
3705, 6.364565382, 6.365730328, 582.473
3706, 6.365730382, 6.366932157, 600.887
3707, 6.366932256, 6.367896673, 482.209
3708, 6.367896819, 6.368980802, 541.992
3709, 6.368980890, 6.369945586, 482.348
3710, 6.369945667, 6.371012069, 533.201
3711, 6.371012213, 6.371985514, 486.651
3712, 6.371985596, 6.373000759, 507.582
3713, 6.373000841, 6.373916918, 458.039
3714, 6.373917001, 6.374980922, 531.961
3715, 6.374981000, 6.375934021, 476.510
3716, 6.375934172, 6.377151001, 608.415
3717, 6.377151065, 6.378332741, 590.838
3718, 6.378332793, 6.379479207, 573.207
3719, 6.379479352, 6.380639087, 579.867
3720, 6.380639230, 6.381822043, 591.406
3721, 6.381822188, 6.382790062, 483.937
3722, 6.382790319, 6.383960587, 585.134
3723, 6.383960663, 6.384946308, 492.823
3724, 6.384946355, 6.386093843, 573.744
3725, 6.386093931, 6.387202899, 554.484
3726, 6.387203054, 6.388242211, 519.579
3727, 6.388242346, 6.389405192, 581.423
3728, 6.389405343, 6.390393087, 493.872
3729, 6.390393229, 6.391338887, 472.829
3730, 6.391339136, 6.392313278, 487.071
3731, 6.392313361, 6.393301288, 493.964
3732, 6.393301368, 6.394473341, 585.987
3733, 6.394473392, 6.395429368, 477.988
3734, 6.395429450, 6.396623567, 597.058
3735, 6.396623705, 6.397607916, 492.106
3736, 6.397608058, 6.398795036, 593.489
3737, 6.398795180, 6.399950619, 577.719
3738, 6.399950855, 6.401122741, 585.943
3739, 6.401122823, 6.402102396, 489.786
3740, 6.402102449, 6.403246083, 571.817
3741, 6.403246230, 6.404352171, 552.970
3742, 6.404352430, 6.405479040, 563.305
3743, 6.405479117, 6.406456177, 488.530
3744, 6.406456318, 6.407597442, 570.562
3745, 6.407597576, 6.408590682, 496.553
3746, 6.408590768, 6.409781830, 595.531
3747, 6.409781977, 6.410924169, 571.096
3748, 6.410924241, 6.411968585, 522.172
3749, 6.411968724, 6.413124691, 577.983
3750, 6.413124753, 6.414331197, 603.222
3751, 6.414331248, 6.415549134, 608.943
3752, 6.415549281, 6.416715864, 583.291
3753, 6.416715943, 6.417948923, 616.490
3754, 6.417949159, 6.418884492, 467.666
3755, 6.418884580, 6.419868201, 491.810
3756, 6.419868276, 6.421258308, 695.016
3757, 6.421258381, 6.422382411, 562.015
3758, 6.422382464, 6.423532861, 575.199
3759, 6.423532939, 6.424467904, 467.482
3760, 6.424468045, 6.425867039, 699.497
3761, 6.425867173, 6.426741092, 436.960
3762, 6.426741240, 6.427823349, 541.055
3763, 6.427823496, 6.428866082, 521.293
3764, 6.428866223, 6.429800406, 467.092
3765, 6.429800554, 6.430999676, 599.561
3766, 6.430999727, 6.432012459, 506.366
3767, 6.432012541, 6.432907831, 447.645
3768, 6.432907977, 6.434285191, 688.607
3769, 6.434285277, 6.435451893, 583.308
3770, 6.435452037, 6.436439885, 493.924
3771, 6.436439970, 6.437471724, 515.877
3772, 6.437471797, 6.438546342, 537.273
3773, 6.438546488, 6.439640081, 546.797
3774, 6.439640299, 6.440870669, 615.185
3775, 6.440870730, 6.441935183, 532.227
3776, 6.441935317, 6.443038474, 551.579
3777, 6.443038616, 6.444234191, 597.787
3778, 6.444234814, 6.445388338, 576.762
3779, 6.445388488, 6.446552581, 582.046
3780, 6.446552717, 6.447745764, 596.524
3781, 6.447745902, 6.448978074, 616.086
3782, 6.448978323, 6.450041407, 531.542
3783, 6.450041549, 6.451112060, 535.255
3784, 6.451112109, 6.452150184, 519.037
3785, 6.452150236, 6.453180178, 514.971
3786, 6.453180424, 6.454181569, 500.573
3787, 6.454181714, 6.455060784, 439.535
3788, 6.455060863, 6.456460534, 699.835
3789, 6.456460614, 6.457453892, 496.639
3790, 6.457454351, 6.458667886, 606.768
3791, 6.458668027, 6.459853507, 592.740
3792, 6.459853597, 6.460830719, 488.561
3793, 6.460830799, 6.462028375, 598.788
3794, 6.462028617, 6.463181547, 576.465
3795, 6.463181692, 6.464303270, 560.789
3796, 6.464303408, 6.465481994, 589.293
3797, 6.465482135, 6.466438408, 478.136
3798, 6.466438488, 6.467666633, 614.073
3799, 6.467666683, 6.468838134, 585.725
3800, 6.468838270, 6.469850074, 505.902
3801, 6.469850146, 6.470835635, 492.744
3802, 6.470835883, 6.472012618, 588.367
3803, 6.472012763, 6.473113027, 550.132
3804, 6.473113163, 6.474152351, 519.594
3805, 6.474152435, 6.475166206, 506.886
3806, 6.475166444, 6.476249636, 541.596
3807, 6.476249780, 6.477470250, 610.235
3808, 6.477470395, 6.478313467, 421.536
3809, 6.478313517, 6.479127806, 407.145
3810, 6.479127858, 6.480216842, 544.492
3811, 6.480216920, 6.481167510, 475.295
3812, 6.481167599, 6.482384190, 608.296
3813, 6.482384328, 6.483543991, 579.832
3814, 6.483544073, 6.484717922, 586.924
3815, 6.484718061, 6.485713771, 497.855
3816, 6.485713913, 6.486929353, 607.720
3817, 6.486929502, 6.488044493, 557.495
3818, 6.488044756, 6.489090897, 523.070
3819, 6.489090980, 6.490091536, 500.278
3820, 6.490091594, 6.491284551, 596.478
3821, 6.491284701, 6.492452133, 583.716
3822, 6.492452209, 6.493458896, 503.344
3823, 6.493458978, 6.494422701, 481.861
3824, 6.494422855, 6.495625365, 601.255
3825, 6.495625502, 6.496779592, 577.045
3826, 6.496779826, 6.497968836, 594.505
3827, 6.497968980, 6.499124096, 577.558
3828, 6.499124247, 6.500280732, 578.242
3829, 6.500280814, 6.501229220, 474.203
3830, 6.501229467, 6.502300857, 535.695
3831, 6.502301006, 6.503266797, 482.896
3832, 6.503266956, 6.504462780, 597.912
3833, 6.504462865, 6.505406376, 471.755
3834, 6.505406455, 6.506567783, 580.664
3835, 6.506567920, 6.507547777, 489.929
3836, 6.507547866, 6.508771232, 611.683
3837, 6.508771366, 6.509743378, 486.006
3838, 6.509743465, 6.510929984, 593.260
3839, 6.510930069, 6.511993410, 531.671
3840, 6.511993490, 6.513013827, 510.168
3841, 6.513013976, 6.514008644, 497.334
3842, 6.514008892, 6.515155317, 573.212
3843, 6.515155366, 6.516271905, 558.270
3844, 6.516271953, 6.517389511, 558.779
3845, 6.517389589, 6.518380582, 495.497
3846, 6.518380662, 6.519559612, 589.475
3847, 6.519559692, 6.520538599, 489.454
3848, 6.520538735, 6.521733162, 597.213
3849, 6.521733242, 6.522896363, 581.561
3850, 6.522896453, 6.524073870, 588.709
3851, 6.524073954, 6.525287503, 606.775
3852, 6.525287646, 6.526298367, 505.360
3853, 6.526298506, 6.527278522, 490.008
3854, 6.527278605, 6.528290164, 505.780
3855, 6.528290204, 6.529230191, 469.993
3856, 6.529230329, 6.530247862, 508.767
3857, 6.530248007, 6.531439047, 595.520
3858, 6.531439201, 6.532429574, 495.186
3859, 6.532429718, 6.533415975, 493.128
3860, 6.533416111, 6.534404286, 494.088
3861, 6.534404360, 6.535570351, 582.995
3862, 6.535570606, 6.536667558, 548.476
3863, 6.536667703, 6.537724645, 528.471
3864, 6.537724784, 6.538921359, 598.287
3865, 6.538921399, 6.540099038, 588.819
3866, 6.540099122, 6.541249855, 575.366
3867, 6.541250005, 6.542232037, 491.016
3868, 6.542232126, 6.543458733, 613.304
3869, 6.543458871, 6.544410103, 475.616
3870, 6.544410716, 6.545576937, 583.110
3871, 6.545577068, 6.546731868, 577.400
3872, 6.546731944, 6.547930270, 599.163
3873, 6.547930421, 6.549119292, 594.436
3874, 6.549119341, 6.550169661, 525.160
3875, 6.550169807, 6.551361256, 595.724
3876, 6.551361342, 6.552481763, 560.211
3877, 6.552481852, 6.553613628, 565.888
3878, 6.553613785, 6.554811852, 599.033
3879, 6.554818336, 6.555821407, 501.535
3880, 6.555821487, 6.556991214, 584.863
3881, 6.556991357, 6.557959325, 483.984
3882, 6.557959479, 6.559132617, 586.569
3883, 6.559132757, 6.560223729, 545.486
3884, 6.560223880, 6.561214872, 495.496
3885, 6.561214959, 6.562326345, 555.693
3886, 6.562326428, 6.563517090, 595.331
3887, 6.563517228, 6.564693198, 587.985
3888, 6.564693341, 6.565885748, 596.203
3889, 6.565885900, 6.566776967, 445.533
3890, 6.566777018, 6.568021589, 622.285
3891, 6.568021655, 6.569246571, 612.458
3892, 6.569246705, 6.570384871, 569.083
3893, 6.570384951, 6.571550643, 582.846
3894, 6.571551031, 6.572711966, 580.467
3895, 6.572712118, 6.573695997, 491.940
3896, 6.573696132, 6.574778667, 541.268
3897, 6.574778746, 6.575749863, 485.559
3898, 6.575749946, 6.576755677, 502.865
3899, 6.576755826, 6.577716364, 480.269
3900, 6.577716414, 6.578710287, 496.937
3901, 6.578710334, 6.579691588, 490.627
3902, 6.579691653, 6.580755664, 532.006
3903, 6.580755751, 6.581747434, 495.841
3904, 6.581747517, 6.582893628, 573.055
3905, 6.582893709, 6.583881235, 493.763
3906, 6.583881314, 6.584964125, 541.406
3907, 6.584964274, 6.585938416, 487.071
3908, 6.585938556, 6.587132191, 596.817
3909, 6.587132269, 6.588116129, 491.930
3910, 6.588116208, 6.589189543, 536.668
3911, 6.589189686, 6.590165842, 488.078
3912, 6.590165997, 6.591237192, 535.597
3913, 6.591237272, 6.592353250, 557.989
3914, 6.592353339, 6.593344261, 495.461
3915, 6.593344335, 6.594266510, 461.088
3916, 6.594266588, 6.595188030, 460.721
3917, 6.595188107, 6.596314848, 563.370
3918, 6.596314989, 6.597323600, 504.305
3919, 6.597323686, 6.598278604, 477.459
3920, 6.598278745, 6.599488866, 605.060
3921, 6.599489017, 6.600443817, 477.400
3922, 6.600443898, 6.601590965, 573.533
3923, 6.601591045, 6.602711489, 560.222
3924, 6.602711634, 6.603905300, 596.833
3925, 6.603905453, 6.604887284, 490.916
3926, 6.604887526, 6.605958215, 535.344
3927, 6.605958266, 6.606932451, 487.093
3928, 6.606932600, 6.607943636, 505.518
3929, 6.607943771, 6.608891666, 473.948
3930, 6.608891748, 6.609898928, 503.590
3931, 6.609899067, 6.610878309, 489.621
3932, 6.610878459, 6.612052949, 587.245
3933, 6.612053096, 6.613025952, 486.428
3934, 6.613026034, 6.614254517, 614.241
3935, 6.614254649, 6.615230879, 488.115
3936, 6.615231026, 6.616390540, 579.757
3937, 6.616390623, 6.617365467, 487.422
3938, 6.617365550, 6.618493678, 564.064
3939, 6.618493815, 6.619467135, 486.660
3940, 6.619467266, 6.620628137, 580.435
3941, 6.620628217, 6.621599897, 485.840
3942, 6.621600193, 6.622756951, 578.379
3943, 6.622757094, 6.623900914, 571.910
3944, 6.623901048, 6.625045453, 572.202
3945, 6.625045603, 6.626036328, 495.363
3946, 6.626036404, 6.627248071, 605.834
3947, 6.627248214, 6.628225861, 488.824
3948, 6.628225950, 6.629305526, 539.788
3949, 6.629305608, 6.630498885, 596.639
3950, 6.630499140, 6.631511384, 506.122
3951, 6.631511525, 6.632619491, 553.983
3952, 6.632619576, 6.633778251, 579.338
3953, 6.633778336, 6.634789456, 505.560
3954, 6.634789706, 6.636192905, 701.599
3955, 6.636193040, 6.637205114, 506.037
3956, 6.637205264, 6.638289001, 541.869
3957, 6.638289084, 6.639415524, 563.220
3958, 6.639416151, 6.640419601, 501.725
3959, 6.640419755, 6.641347735, 463.990
3960, 6.641347880, 6.642509269, 580.694
3961, 6.642509418, 6.643463425, 477.004
3962, 6.643463505, 6.644621919, 579.207
3963, 6.644622049, 6.645615762, 496.857
3964, 6.645615812, 6.646748336, 566.262
3965, 6.646748388, 6.647727533, 489.573
3966, 6.647727581, 6.648905644, 589.032
3967, 6.648905727, 6.649889163, 491.718
3968, 6.649889287, 6.650943937, 527.325
3969, 6.650944083, 6.651922884, 489.400
3970, 6.651922965, 6.652925187, 501.111
3971, 6.652925321, 6.654065291, 569.985
3972, 6.654065423, 6.655108013, 521.295
3973, 6.655108145, 6.656093792, 492.824
3974, 6.656094408, 6.657267754, 586.673
3975, 6.657267836, 6.658398037, 565.100
3976, 6.658398116, 6.659543493, 572.689
3977, 6.659543651, 6.660522293, 489.321
3978, 6.660522392, 6.661681472, 579.540
3979, 6.661681562, 6.662655375, 486.906
3980, 6.662655513, 6.663787215, 565.851
3981, 6.663787355, 6.664753252, 482.949
3982, 6.664753887, 6.665935728, 590.921
3983, 6.665935781, 6.667053397, 558.808
3984, 6.667053484, 6.668075095, 510.805
3985, 6.668075256, 6.668948870, 436.807
3986, 6.668949114, 6.670128726, 589.806
3987, 6.670128868, 6.671273341, 572.237
3988, 6.671273481, 6.672427255, 576.887
3989, 6.672427407, 6.673398191, 485.392
3990, 6.673398431, 6.674388072, 494.821
3991, 6.674388121, 6.675280170, 446.024
3992, 6.675280246, 6.676292227, 505.990
3993, 6.676292304, 6.677451932, 579.814
3994, 6.677452553, 6.678634459, 590.953
3995, 6.678634541, 6.679635694, 500.577
3996, 6.679635836, 6.680658763, 511.464
3997, 6.680658892, 6.681555582, 448.345
3998, 6.681556212, 6.682703869, 573.828
3999, 6.682704011, 6.683674920, 485.454
4000, 6.683675074, 6.684714786, 519.856
4001, 6.684714838, 6.685844896, 565.029
4002, 6.685844948, 6.686870473, 512.763
4003, 6.686870624, 6.687897360, 513.368
4004, 6.687897444, 6.688883432, 492.994
4005, 6.688883581, 6.690062495, 589.457
4006, 6.690062744, 6.691213588, 575.422
4007, 6.691213729, 6.692387502, 586.887
4008, 6.692387639, 6.693547065, 579.713
4009, 6.693547204, 6.694500699, 476.748
4010, 6.694500933, 6.695560076, 529.571
4011, 6.695560223, 6.696494350, 467.063
4012, 6.696494434, 6.697615793, 560.679
4013, 6.697615876, 6.698766637, 575.380
4014, 6.698766718, 6.699931952, 582.617
4015, 6.699932026, 6.700910792, 489.383
4016, 6.700910935, 6.701930146, 509.606
4017, 6.701930195, 6.702891711, 480.758
4018, 6.702891856, 6.704087109, 597.627
4019, 6.704087248, 6.705058775, 485.764
4020, 6.705058914, 6.706138314, 539.700
4021, 6.706138451, 6.707106114, 483.831
4022, 6.707106272, 6.708283033, 588.380
4023, 6.708283107, 6.709403365, 560.129
4024, 6.709403512, 6.710374280, 485.384
4025, 6.710374357, 6.711325674, 475.658
4026, 6.711325727, 6.712251317, 462.795
4027, 6.712251368, 6.713204276, 476.454
4028, 6.713204420, 6.714169979, 482.779
4029, 6.714170068, 6.715149212, 489.572
4030, 6.715149291, 6.716344700, 597.705
4031, 6.716344841, 6.717312170, 483.665
4032, 6.717312311, 6.718293710, 490.700
4033, 6.718293793, 6.719302835, 504.521
4034, 6.719302983, 6.720303566, 500.291
4035, 6.720303650, 6.721526736, 611.543
4036, 6.721526897, 6.722576075, 524.589
4037, 6.722576123, 6.723735652, 579.764
4038, 6.723735897, 6.724763101, 513.602
4039, 6.724763183, 6.725791893, 514.355
4040, 6.725792045, 6.726985374, 596.664
4041, 6.726985530, 6.727951991, 483.231
4042, 6.727952141, 6.729030514, 539.187
4043, 6.729030591, 6.730174397, 571.903
4044, 6.730174440, 6.731204695, 515.127
4045, 6.731204747, 6.732178527, 486.890
4046, 6.732178770, 6.733367446, 594.338
4047, 6.733367528, 6.734340277, 486.374
4048, 6.734340419, 6.735506611, 583.096
4049, 6.735506702, 6.736481314, 487.306
4050, 6.736481394, 6.737677372, 597.989
4051, 6.737677455, 6.738835433, 578.989
4052, 6.738835505, 6.739992960, 578.727
4053, 6.739993036, 6.741139516, 573.240
4054, 6.741139658, 6.742150592, 505.467
4055, 6.742150645, 6.743084088, 466.722
4056, 6.743084151, 6.744088779, 502.314
4057, 6.744088934, 6.745031750, 471.408
4058, 6.745031897, 6.746044429, 506.266
4059, 6.746044524, 6.747043500, 499.488
4060, 6.747043578, 6.748109120, 532.771
4061, 6.748109171, 6.749303447, 597.138
4062, 6.749303498, 6.750488753, 592.628
4063, 6.750488889, 6.751647344, 579.227
4064, 6.751647427, 6.752665572, 509.072
4065, 6.752665715, 6.753670642, 502.464
4066, 6.753670888, 6.754885636, 607.374
4067, 6.754885778, 6.755859193, 486.707
4068, 6.755859242, 6.756989114, 564.936
4069, 6.756989255, 6.758123570, 567.158
4070, 6.758123815, 6.759251203, 563.694
4071, 6.759251290, 6.760386240, 567.475
4072, 6.760386372, 6.761546791, 580.209
4073, 6.761546941, 6.762497096, 475.077
4074, 6.762497173, 6.763591541, 547.184
4075, 6.763591688, 6.764593021, 500.666
4076, 6.764593101, 6.765595034, 500.967
4077, 6.765595117, 6.766532782, 468.832
4078, 6.766532870, 6.767666237, 566.683
4079, 6.767666375, 6.768632189, 482.907
4080, 6.768632330, 6.769844394, 606.032
4081, 6.769844531, 6.770830859, 493.164
4082, 6.770831010, 6.771984152, 576.571
4083, 6.771984302, 6.773154034, 584.866
4084, 6.773154172, 6.774311018, 578.423
4085, 6.774311153, 6.775292501, 490.674
4086, 6.775292648, 6.776323356, 515.354
4087, 6.776323488, 6.777222725, 449.618
4088, 6.777222802, 6.778265061, 521.130
4089, 6.778265148, 6.779247608, 491.230
4090, 6.779247849, 6.780270147, 511.149
4091, 6.780270227, 6.781267085, 498.429
4092, 6.781267139, 6.782393396, 563.128
4093, 6.782393539, 6.783373515, 489.988
4094, 6.783373597, 6.784356141, 491.272
4095, 6.784356164, 6.785395311, 519.573
4096, 6.785395335, 6.786567227, 585.946
4097, 6.786567249, 6.787503674, 468.212
4098, 6.787503697, 6.788522378, 509.340
4099, 6.788522401, 6.789371854, 424.727
4100, 6.789371877, 6.790442326, 535.224
4101, 6.790442349, 6.791514084, 535.867
4102, 6.791514108, 6.792304776, 395.334
4103, 6.792304799, 6.793172019, 433.610
4104, 6.793172042, 6.793980168, 404.063
4105, 6.793980192, 6.794990953, 505.380
4106, 6.794990977, 6.795997231, 503.127
4107, 6.795997254, 6.796848895, 425.820
4108, 6.796848917, 6.797734112, 442.597
4109, 6.797734134, 6.798700031, 482.949
4110, 6.798700055, 6.799673978, 486.962
4111, 6.799674006, 6.800632419, 479.206
4112, 6.800632442, 6.801443265, 405.411
4113, 6.801443289, 6.802387906, 472.309
4114, 6.802387929, 6.803663303, 637.687
4115, 6.803663326, 6.804673334, 505.004
4116, 6.804673365, 6.805753151, 539.893
4117, 6.805753181, 6.806842497, 544.658
4118, 6.806842527, 6.807649846, 403.660
4119, 6.807649874, 6.808688797, 519.462
4120, 6.808688827, 6.809752706, 531.940
4121, 6.809752735, 6.810842761, 545.013
4122, 6.810842786, 6.811942992, 550.103
4123, 6.811943080, 6.813051200, 554.060
4124, 6.813051264, 6.814129458, 539.097
4125, 6.814129498, 6.815150911, 510.707
4126, 6.815151063, 6.816277762, 563.349
4127, 6.816277825, 6.817354443, 538.309
4128, 6.817354484, 6.818202750, 424.133
4129, 6.818202788, 6.819062179, 429.695
4130, 6.819062220, 6.819955528, 446.654
4131, 6.819955569, 6.820702212, 373.322
4132, 6.820702237, 6.821633944, 465.854
4133, 6.821633967, 6.822665807, 515.920
4134, 6.822665831, 6.823462151, 398.160
4135, 6.823462175, 6.824524434, 531.130
4136, 6.824524458, 6.825339741, 407.642
4137, 6.825339765, 6.826220238, 440.236
4138, 6.826220263, 6.827136135, 457.936
4139, 6.827136156, 6.828106715, 485.279
4140, 6.828106737, 6.829009585, 451.424
4141, 6.829009608, 6.830040146, 515.269
4142, 6.830040169, 6.831313674, 636.752
4143, 6.831313697, 6.832086381, 386.342
4144, 6.832086406, 6.832975527, 444.560
4145, 6.832975552, 6.834019140, 521.794
4146, 6.834019165, 6.835071066, 525.950
4147, 6.835071088, 6.835892676, 410.794
4148, 6.835892702, 6.836952045, 529.672
4149, 6.836952069, 6.837991007, 519.469
4150, 6.837991031, 6.839061142, 535.055
4151, 6.839061166, 6.840068183, 503.509
