------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7862, 10.640599460, 10.641715753, 558.146
7863, 10.641715797, 10.642890975, 587.589
7864, 10.642891019, 10.644046074, 577.528
7865, 10.644046117, 10.645177839, 565.861
7866, 10.645177886, 10.646294472, 558.293
7867, 10.646294515, 10.647495924, 600.705
7868, 10.647495986, 10.648678491, 591.253
7869, 10.648678538, 10.649710892, 516.177
7870, 10.649710939, 10.650695487, 492.274
7871, 10.650695577, 10.651728474, 516.448
7872, 10.651728555, 10.652867382, 569.413
7873, 10.652867425, 10.654080550, 606.562
7874, 10.654080643, 10.655089364, 504.361
7875, 10.655089455, 10.656193122, 551.834
7876, 10.656193210, 10.657183221, 495.005
7877, 10.657183266, 10.658441789, 629.262
7878, 10.658441838, 10.659577430, 567.796
7879, 10.659577473, 10.660592167, 507.347
7880, 10.660592255, 10.661518028, 462.886
7881, 10.661518216, 10.662478945, 480.364
7882, 10.662479028, 10.663621053, 571.012
7883, 10.663621137, 10.664830550, 604.707
7884, 10.664830636, 10.665964472, 566.918
7885, 10.665965046, 10.667114013, 574.484
7886, 10.667114048, 10.668229264, 557.608
7887, 10.668229353, 10.669238088, 504.367
7888, 10.669238126, 10.670165789, 463.832
7889, 10.670165841, 10.671174851, 504.505
7890, 10.671174898, 10.672333187, 579.145
7891, 10.672333237, 10.673369728, 518.246
7892, 10.673369772, 10.674343151, 486.690
7893, 10.674343193, 10.675475468, 566.137
7894, 10.675475511, 10.676448930, 486.710
7895, 10.676448978, 10.677624973, 587.998
7896, 10.677625017, 10.678779051, 577.017
7897, 10.678779095, 10.679809882, 515.393
7898, 10.679809971, 10.680924775, 557.402
7899, 10.680924818, 10.682066906, 571.044
7900, 10.682066946, 10.683027016, 480.035
7901, 10.683027064, 10.683976007, 474.472
7902, 10.683976049, 10.685107338, 565.644
7903, 10.685107381, 10.686152193, 522.406
7904, 10.686152236, 10.687273582, 560.673
7905, 10.687273622, 10.688321334, 523.856
7906, 10.688321378, 10.689322369, 500.495
7907, 10.689322411, 10.690475704, 576.646
7908, 10.690475760, 10.691604579, 564.410
7909, 10.691604633, 10.692614516, 504.942
7910, 10.692614572, 10.693468828, 427.128
7911, 10.693468883, 10.694600151, 565.634
7912, 10.694600209, 10.695581384, 490.587
7913, 10.695581585, 10.696738770, 578.592
7914, 10.696738867, 10.697862220, 561.677
7915, 10.697862261, 10.699024279, 581.009
7916, 10.699024326, 10.700162605, 569.140
7917, 10.700162646, 10.701216374, 526.864
7918, 10.701216418, 10.702391410, 587.496
7919, 10.702391456, 10.703410346, 509.445
7920, 10.703410391, 10.704417095, 503.352
7921, 10.704417153, 10.705555846, 569.347
7922, 10.705555898, 10.706714601, 579.351
7923, 10.706714657, 10.707930321, 607.832
7924, 10.707930360, 10.709051109, 560.375
7925, 10.709051166, 10.710183134, 565.984
7926, 10.710183181, 10.711152078, 484.448
7927, 10.711152122, 10.712305114, 576.496
7928, 10.712305160, 10.713465367, 580.104
7929, 10.713465413, 10.714465898, 500.243
7930, 10.714465939, 10.715390228, 462.145
7931, 10.715390270, 10.716317139, 463.435
7932, 10.716317225, 10.717290438, 486.606
7933, 10.717290637, 10.718404101, 556.732
7934, 10.718404195, 10.719391671, 493.738
7935, 10.719391755, 10.720600461, 604.353
7936, 10.720600539, 10.721690924, 545.192
7937, 10.721691491, 10.722862398, 585.454
7938, 10.722862478, 10.723840983, 489.252
7939, 10.723841022, 10.724997099, 578.038
7940, 10.724997144, 10.726102329, 552.593
7941, 10.726102615, 10.727146286, 521.836
7942, 10.727146328, 10.728297501, 575.587
7943, 10.728297592, 10.729478803, 590.605
7944, 10.729478896, 10.730588768, 554.936
7945, 10.730588851, 10.731756163, 583.656
7946, 10.731756245, 10.732738169, 490.962
7947, 10.732738210, 10.733704280, 483.035
7948, 10.733704318, 10.734858032, 576.857
7949, 10.734858129, 10.736054758, 598.314
7950, 10.736054849, 10.737154386, 549.768
7951, 10.737154473, 10.738197844, 521.686
7952, 10.738197881, 10.739179001, 490.560
7953, 10.739179106, 10.740320549, 570.721
7954, 10.740320592, 10.741320968, 500.188
7955, 10.741321060, 10.742522693, 600.817
7956, 10.742522738, 10.743487328, 482.295
7957, 10.743487427, 10.744604977, 558.775
7958, 10.744605033, 10.745719527, 557.247
7959, 10.745719572, 10.746755733, 518.081
7960, 10.746755814, 10.747733784, 488.985
7961, 10.747733882, 10.748674308, 470.213
7962, 10.748674360, 10.749768026, 546.833
7963, 10.749768069, 10.750971289, 601.610
7964, 10.750971333, 10.752084912, 556.790
7965, 10.752085008, 10.753091174, 503.083
7966, 10.753091227, 10.754053850, 481.311
7967, 10.754053909, 10.755204064, 575.077
7968, 10.755204105, 10.756176262, 486.078
7969, 10.756176301, 10.757299079, 561.389
7970, 10.757299121, 10.758273657, 487.268
7971, 10.758273748, 10.759360150, 543.201
7972, 10.759360240, 10.760466069, 552.915
7973, 10.760466123, 10.761608406, 571.141
7974, 10.761608467, 10.762547983, 469.758
7975, 10.762548027, 10.763497563, 474.768
7976, 10.763497645, 10.764479106, 490.731
7977, 10.764479145, 10.765669546, 595.201
7978, 10.765669590, 10.766637242, 483.826
7979, 10.766637330, 10.767767270, 564.970
7980, 10.767767356, 10.768737524, 485.084
7981, 10.768737565, 10.769833524, 547.980
7982, 10.769833567, 10.770761431, 463.932
7983, 10.770761511, 10.771963830, 601.160
7984, 10.771963919, 10.773106880, 571.481
7985, 10.773106923, 10.774258012, 575.544
7986, 10.774258055, 10.775372963, 557.454
7987, 10.775373049, 10.776581124, 604.037
7988, 10.776581164, 10.777555478, 487.157
7989, 10.777555515, 10.778710798, 577.642
7990, 10.778710881, 10.779688111, 488.615
7991, 10.779688200, 10.780817089, 564.445
7992, 10.780817140, 10.781788441, 485.650
7993, 10.781788487, 10.782944869, 578.191
7994, 10.782944907, 10.783934116, 494.605
7995, 10.783934160, 10.785066162, 566.001
7996, 10.785066252, 10.786024306, 479.027
7997, 10.786024677, 10.787156696, 566.010
7998, 10.787156736, 10.788113253, 478.259
7999, 10.788113292, 10.789048048, 467.378
8000, 10.789048084, 10.790162305, 557.110
8001, 10.790162338, 10.791381806, 609.734
8002, 10.791381894, 10.792495604, 556.855
8003, 10.792495691, 10.793680762, 592.535
8004, 10.793680847, 10.794830583, 574.868
8005, 10.794830618, 10.795856612, 512.997
8006, 10.795856694, 10.796842364, 492.835
8007, 10.796842454, 10.797975747, 566.647
8008, 10.797975790, 10.798975395, 499.803
8009, 10.798975492, 10.800038094, 531.301
8010, 10.800038129, 10.800961233, 461.552
8011, 10.800961273, 10.802077878, 558.302
8012, 10.802077917, 10.803048779, 485.431
8013, 10.803048824, 10.804184705, 567.940
8014, 10.804184790, 10.805328648, 571.929
8015, 10.805328736, 10.806459739, 565.501
8016, 10.806459784, 10.807563306, 551.761
8017, 10.807563348, 10.808599322, 517.987
8018, 10.808599368, 10.809567956, 484.294
8019, 10.809568002, 10.810603513, 517.755
8020, 10.810603553, 10.811725584, 561.016
8021, 10.811725627, 10.812767824, 521.098
8022, 10.812767906, 10.813746413, 489.254
8023, 10.813746456, 10.814707470, 480.507
8024, 10.814707514, 10.815737815, 515.150
8025, 10.815737869, 10.816906300, 584.215
8026, 10.816906397, 10.817881347, 487.475
8027, 10.817881392, 10.818993821, 556.214
8028, 10.818993863, 10.820001933, 504.035
8029, 10.820001977, 10.821136764, 567.393
8030, 10.821136811, 10.822277242, 570.215
8031, 10.822277331, 10.823438952, 580.810
8032, 10.823438996, 10.824270761, 415.883
8033, 10.824270957, 10.825567673, 648.358
8034, 10.825567715, 10.826616566, 524.425
8035, 10.826616620, 10.827810727, 597.053
8036, 10.827810764, 10.828921337, 555.287
8037, 10.828921902, 10.830052546, 565.322
8038, 10.830052633, 10.831155721, 551.544
8039, 10.831155763, 10.832191922, 518.079
8040, 10.832192004, 10.833307363, 557.679
8041, 10.833307868, 10.834479525, 585.829
8042, 10.834479568, 10.835449437, 484.935
8043, 10.835449485, 10.836597521, 574.018
8044, 10.836597567, 10.837594524, 498.478
8045, 10.837594720, 10.838764767, 585.024
8046, 10.838764809, 10.839903055, 569.123
8047, 10.839903142, 10.841053644, 575.251
8048, 10.841053737, 10.842029010, 487.637
8049, 10.842029213, 10.843024272, 497.530
8050, 10.843024367, 10.843950316, 462.975
8051, 10.843950404, 10.844981647, 515.622
8052, 10.844981683, 10.846126176, 572.247
8053, 10.846126210, 10.847323066, 598.428
8054, 10.847323155, 10.848448244, 562.545
8055, 10.848448287, 10.849486344, 519.028
8056, 10.849486385, 10.850651181, 582.398
8057, 10.850651237, 10.851667622, 508.192
8058, 10.851667676, 10.852796569, 564.446
8059, 10.852796656, 10.853839108, 521.226
8060, 10.853839147, 10.854812245, 486.549
8061, 10.854812298, 10.855941749, 564.725
8062, 10.855941835, 10.857080138, 569.151
8063, 10.857080224, 10.858197068, 558.422
8064, 10.858197152, 10.859333543, 568.195
8065, 10.859333747, 10.860417204, 541.729
8066, 10.860417292, 10.861584947, 583.828
8067, 10.861584993, 10.862793115, 604.061
8068, 10.862793199, 10.863768340, 487.570
8069, 10.863768376, 10.865098427, 665.026
8070, 10.865098516, 10.866083122, 492.303
8071, 10.866083204, 10.867096225, 506.510
8072, 10.867096309, 10.868149025, 526.358
8073, 10.868149069, 10.869228024, 539.477
8074, 10.869228066, 10.870165441, 468.687
8075, 10.870165528, 10.871237766, 536.119
8076, 10.871237809, 10.872395637, 578.914
8077, 10.872395681, 10.873534810, 569.565
8078, 10.873534900, 10.874498999, 482.049
8079, 10.874499079, 10.875543549, 522.235
8080, 10.875543584, 10.876516386, 486.401
8081, 10.876516754, 10.877640928, 562.087
8082, 10.877641015, 10.878609468, 484.226
8083, 10.878609522, 10.879597843, 494.160
8084, 10.879597937, 10.880563825, 482.944
8085, 10.880563866, 10.881692419, 564.276
8086, 10.881692507, 10.882820228, 563.860
8087, 10.882820281, 10.883983535, 581.627
8088, 10.883983583, 10.885153316, 584.866
8089, 10.885153356, 10.886326351, 586.497
8090, 10.886326395, 10.887297791, 485.698
8091, 10.887297832, 10.888250566, 476.367
8092, 10.888250621, 10.889273511, 511.445
8093, 10.889274076, 10.890267653, 496.789
8094, 10.890267694, 10.891397160, 564.733
8095, 10.891397204, 10.892573560, 588.178
8096, 10.892573602, 10.893687837, 557.117
8097, 10.893688405, 10.894810462, 561.028
8098, 10.894810553, 10.895969558, 579.503
8099, 10.895969641, 10.896955582, 492.970
8100, 10.896955667, 10.897889643, 466.988
8101, 10.897889684, 10.898829164, 469.740
8102, 10.898829252, 10.899803241, 486.995
8103, 10.899803330, 10.900919620, 558.145
8104, 10.900919704, 10.901895308, 487.802
8105, 10.901895497, 10.902908872, 506.687
8106, 10.902908913, 10.903883657, 487.372
8107, 10.903883697, 10.905030522, 573.412
8108, 10.905030557, 10.906171907, 570.675
8109, 10.906171945, 10.907354951, 591.503
8110, 10.907355035, 10.908326327, 485.646
8111, 10.908326419, 10.909466046, 569.814
8112, 10.909466084, 10.910600824, 567.370
8113, 10.910600872, 10.911780055, 589.591
8114, 10.911780145, 10.912899356, 559.606
8115, 10.912899444, 10.914059856, 580.206
8116, 10.914059947, 10.915121819, 530.936
8117, 10.915122384, 10.916241230, 559.423
8118, 10.916241318, 10.917415683, 587.183
8119, 10.917415766, 10.918443312, 513.773
8120, 10.918443396, 10.919564323, 560.464
8121, 10.919564357, 10.920725915, 580.779
8122, 10.920725953, 10.921702294, 488.171
8123, 10.921702387, 10.922821922, 559.768
8124, 10.922822005, 10.923789484, 483.739
8125, 10.923790049, 10.924808749, 509.350
8126, 10.924808831, 10.925786410, 488.790
8127, 10.925786448, 10.926967879, 590.715
8128, 10.926967979, 10.927950876, 491.449
8129, 10.927951067, 10.929097674, 573.304
8130, 10.929097760, 10.930050741, 476.490
8131, 10.930050797, 10.931102320, 525.762
8132, 10.931102416, 10.932028444, 463.014
8133, 10.932028487, 10.933126483, 548.998
8134, 10.933126577, 10.934069763, 471.593
8135, 10.934069850, 10.935200848, 565.499
8136, 10.935200890, 10.936143745, 471.427
8137, 10.936144314, 10.937133978, 494.832
8138, 10.937134064, 10.938033571, 449.753
8139, 10.938033657, 10.938960982, 463.663
8140, 10.938961074, 10.940127634, 583.280
8141, 10.940127832, 10.941161985, 517.076
8142, 10.941162066, 10.942159162, 498.548
8143, 10.942159250, 10.943327149, 583.949
8144, 10.943327193, 10.944297969, 485.388
8145, 10.944298011, 10.945427619, 564.804
8146, 10.945427665, 10.946398922, 485.629
8147, 10.946398963, 10.947434611, 517.824
8148, 10.947434702, 10.948562923, 564.111
8149, 10.948562960, 10.949721052, 579.046
8150, 10.949721137, 10.950852509, 565.686
8151, 10.950852542, 10.952023439, 585.449
8152, 10.952023524, 10.953167175, 571.826
8153, 10.953167210, 10.954368990, 600.890
8154, 10.954369076, 10.955489849, 560.387
8155, 10.955489889, 10.956657527, 583.819
8156, 10.956657570, 10.957794450, 568.440
8157, 10.957794650, 10.958831743, 518.547
8158, 10.958831830, 10.959949702, 558.936
8159, 10.959949793, 10.961125734, 587.970
8160, 10.961125863, 10.962235184, 554.661
8161, 10.962235366, 10.963255091, 509.862
8162, 10.963255128, 10.964475702, 610.287
8163, 10.964475746, 10.965654114, 589.184
8164, 10.965654149, 10.966808290, 577.070
8165, 10.966808323, 10.967955957, 573.817
8166, 10.967956045, 10.968934933, 489.444
8167, 10.968935018, 10.970100649, 582.816
8168, 10.970100744, 10.971207397, 553.326
8169, 10.971207970, 10.972387247, 589.638
8170, 10.972387285, 10.973356976, 484.845
8171, 10.973357065, 10.974435297, 539.116
8172, 10.974435345, 10.975571326, 567.990
8173, 10.975571521, 10.976709998, 569.239
8174, 10.976710027, 10.977840306, 565.139
8175, 10.977840394, 10.978883421, 521.514
8176, 10.978883503, 10.980011066, 563.781
8177, 10.980011637, 10.981187783, 588.073
8178, 10.981187871, 10.982128870, 470.499
8179, 10.982128957, 10.983331242, 601.142
8180, 10.983331336, 10.984300062, 484.363
8181, 10.984300633, 10.985426879, 563.123
8182, 10.985426922, 10.986406755, 489.917
8183, 10.986406850, 10.987539323, 566.237
8184, 10.987539406, 10.988675752, 568.173
8185, 10.988675941, 10.989837254, 580.656
8186, 10.989837337, 10.990961890, 562.277
8187, 10.990961928, 10.992133506, 585.789
8188, 10.992133589, 10.993274209, 570.310
8189, 10.993274400, 10.994310097, 517.848
8190, 10.994310187, 10.995277679, 483.746
8191, 10.995277721, 10.996303934, 513.106
8192, 10.996304014, 10.997275094, 485.540
8193, 10.997275138, 10.998396874, 560.868
8194, 10.998396915, 10.999369836, 486.461
8195, 10.999369927, 11.000507544, 568.808
8196, 11.000507604, 11.001516313, 504.354
8197, 11.001516676, 11.002506731, 495.027
8198, 11.002506775, 11.003548617, 520.921
8199, 11.003548660, 11.004700293, 575.816
8200, 11.004700337, 11.005833175, 566.419
8201, 11.005833746, 11.006980741, 573.498
8202, 11.006980825, 11.008097354, 558.265
8203, 11.008097404, 11.009094803, 498.700
8204, 11.009094888, 11.009941988, 423.550
8205, 11.009942097, 11.010935852, 496.878
8206, 11.010935887, 11.011854765, 459.439
8207, 11.011854807, 11.012889669, 517.431
8208, 11.012889759, 11.014041480, 575.860
8209, 11.014041566, 11.015195121, 576.778
8210, 11.015195204, 11.016311578, 558.187
8211, 11.016311623, 11.017343624, 516.000
8212, 11.017343711, 11.018316584, 486.437
8213, 11.018316627, 11.019474875, 579.124
8214, 11.019474964, 11.020452067, 488.552
8215, 11.020452109, 11.021413511, 480.701
8216, 11.021413596, 11.022566689, 576.546
8217, 11.022566788, 11.023694540, 563.876
8218, 11.023694573, 11.024673777, 489.602
8219, 11.024673867, 11.025798590, 562.362
8220, 11.025798680, 11.026942839, 572.080
8221, 11.026942942, 11.028073961, 565.510
8222, 11.028074000, 11.029186699, 556.350
8223, 11.029186747, 11.030373302, 593.278
8224, 11.030373384, 11.031353199, 489.907
8225, 11.031353241, 11.032395480, 521.120
8226, 11.032395522, 11.033369500, 486.989
8227, 11.033369592, 11.034560196, 595.302
8228, 11.034560285, 11.035534404, 487.060
8229, 11.035534450, 11.036585260, 525.405
8230, 11.036585686, 11.037671807, 543.061
8231, 11.037672026, 11.039024123, 676.048
8232, 11.039024333, 11.040238137, 606.902
8233, 11.040238344, 11.041524010, 642.833
8234, 11.041524225, 11.042536634, 506.204
8235, 11.042536874, 11.043809174, 636.150
8236, 11.043809385, 11.044768784, 479.699
8237, 11.044768850, 11.046056135, 643.642
8238, 11.046056510, 11.047023602, 483.546
8239, 11.047023731, 11.048146999, 561.634
8240, 11.048147226, 11.049087600, 470.187
8241, 11.049087712, 11.050283926, 598.107
8242, 11.050284006, 11.051357588, 536.791
8243, 11.051357803, 11.052610110, 626.154
8244, 11.052610322, 11.053611496, 500.587
8245, 11.053611730, 11.054748890, 568.580
8246, 11.054749095, 11.055835598, 543.251
8247, 11.055835825, 11.057173771, 668.973
8248, 11.057173982, 11.058418324, 622.171
8249, 11.058418999, 11.059557042, 569.021
8250, 11.059557136, 11.060761164, 602.014
8251, 11.060761370, 11.062091445, 665.038
8252, 11.062091656, 11.063400772, 654.558
8253, 11.063401019, 11.064704520, 651.751
8254, 11.064704741, 11.065660990, 478.124
8255, 11.065661220, 11.066730187, 534.484
8256, 11.066730412, 11.068005762, 637.675
8257, 11.068005981, 11.069299583, 646.801
8258, 11.069299825, 11.070357950, 529.063
8259, 11.070358068, 11.071615126, 628.529
8260, 11.071615203, 11.072671760, 528.279
8261, 11.072671983, 11.073947433, 637.725
8262, 11.073947649, 11.075197451, 624.901
8263, 11.075197656, 11.076495429, 648.886
8264, 11.076495671, 11.077458819, 481.574
8265, 11.077459129, 11.078634564, 587.717
8266, 11.078635243, 11.079924211, 644.484
8267, 11.079924418, 11.081218554, 647.068
8268, 11.081218771, 11.082269058, 525.143
8269, 11.082269183, 11.083510298, 620.557
8270, 11.083510415, 11.084585180, 537.383
8271, 11.084585416, 11.085860218, 637.401
8272, 11.085860434, 11.087108100, 623.833
8273, 11.087108318, 11.088424495, 658.088
8274, 11.088424710, 11.089495481, 535.385
8275, 11.089495699, 11.090693871, 599.086
8276, 11.090694077, 11.091970797, 638.360
8277, 11.091971022, 11.093266602, 647.790
8278, 11.093266821, 11.094308934, 521.057
8279, 11.094309060, 11.095526516, 608.728
8280, 11.095526602, 11.096589544, 531.471
8281, 11.096589762, 11.097905025, 657.632
8282, 11.097905235, 11.099209971, 652.368
8283, 11.099210188, 11.100492716, 641.264
8284, 11.100492926, 11.101429801, 468.437
8285, 11.101430036, 11.102473629, 521.797
8286, 11.102473852, 11.103426911, 476.530
8287, 11.103427142, 11.104766049, 669.453
8288, 11.104766269, 11.106050258, 641.995
8289, 11.106050463, 11.107355095, 652.316
8290, 11.107355311, 11.108412404, 528.546
8291, 11.108412454, 11.109583645, 585.595
8292, 11.109583851, 11.110836577, 626.363
8293, 11.110836790, 11.112182484, 672.847
8294, 11.112182703, 11.113225808, 521.553
8295, 11.113226028, 11.114482496, 628.234
8296, 11.114482708, 11.115408114, 462.703
8297, 11.115408162, 11.116706834, 649.336
8298, 11.116707059, 11.117957390, 625.166
8299, 11.117957600, 11.119227995, 635.197
8300, 11.119228217, 11.120296046, 533.915
8301, 11.120296215, 11.121429745, 566.765
8302, 11.121429962, 11.122465025, 517.531
8303, 11.122465252, 11.123673970, 604.359
8304, 11.123674184, 11.124935393, 630.605
8305, 11.124935610, 11.126153659, 609.025
8306, 11.126153778, 11.127088014, 467.118
8307, 11.127088088, 11.128241123, 576.517
8308, 11.128241337, 11.129503509, 631.086
8309, 11.129503729, 11.130689427, 592.849
8310, 11.130689653, 11.131807713, 559.030
8311, 11.131807936, 11.132983688, 587.876
8312, 11.132983914, 11.133968016, 492.051
8313, 11.133968239, 11.135263843, 647.802
8314, 11.135264061, 11.136310192, 523.066
8315, 11.136310315, 11.137583213, 636.449
8316, 11.137583437, 11.138887019, 651.791
8317, 11.138887240, 11.140207246, 660.003
8318, 11.140207474, 11.141420778, 606.652
8319, 11.141420993, 11.142585975, 582.491
8320, 11.142586068, 11.143635956, 524.944
8321, 11.143636163, 11.144867157, 615.497
8322, 11.144867368, 11.146146603, 639.617
8323, 11.146146826, 11.147274071, 563.622
8324, 11.147274307, 11.148469328, 597.510
8325, 11.148470006, 11.149539078, 534.536
8326, 11.149539291, 11.150643430, 552.070
8327, 11.150643647, 11.151821909, 589.131
8328, 11.151821960, 11.152873694, 525.867
8329, 11.152873767, 11.154126855, 626.544
8330, 11.154127075, 11.155233460, 553.193
8331, 11.155233672, 11.156510418, 638.373
8332, 11.156510628, 11.157445548, 467.460
8333, 11.157445772, 11.158491513, 522.871
8334, 11.158491726, 11.159438744, 473.509
8335, 11.159438957, 11.160747340, 654.191
8336, 11.160747553, 11.161782354, 517.401
8337, 11.161782581, 11.163124544, 670.982
8338, 11.163124757, 11.164227717, 551.480
8339, 11.164227933, 11.165500889, 636.478
8340, 11.165501102, 11.166444927, 471.912
8341, 11.166445159, 11.167771398, 663.120
8342, 11.167771623, 11.169078614, 653.495
8343, 11.169078828, 11.170296511, 608.842
8344, 11.170296627, 11.171236136, 469.755
8345, 11.171236187, 11.172261632, 512.722
8346, 11.172261859, 11.173294010, 516.076
8347, 11.173294222, 11.174680150, 692.964
8348, 11.174680365, 11.175884686, 602.161
8349, 11.175884912, 11.176996580, 555.834
8350, 11.176996801, 11.178046432, 524.815
8351, 11.178046666, 11.179210730, 582.032
8352, 11.179210851, 11.180492137, 640.643
8353, 11.180492350, 11.181695124, 601.387
8354, 11.181695348, 11.182763456, 534.054
8355, 11.182763681, 11.184118955, 677.637
8356, 11.184119168, 11.185416337, 648.585
8357, 11.185416541, 11.186767883, 675.671
8358, 11.186768094, 11.188027052, 629.479
8359, 11.188027267, 11.189317659, 645.196
8360, 11.189317870, 11.190352689, 517.410
8361, 11.190352900, 11.191614889, 630.994
8362, 11.191614970, 11.192664489, 524.760
8363, 11.192664720, 11.193979031, 657.155
8364, 11.193979250, 11.195250759, 635.755
8365, 11.195250998, 11.196529065, 639.033
8366, 11.196529280, 11.197506822, 488.771
8367, 11.197507045, 11.198587117, 540.036
8368, 11.198587346, 11.199757095, 584.875
8369, 11.199757320, 11.201016365, 629.522
8370, 11.201016581, 11.202051337, 517.378
8371, 11.202051458, 11.203247838, 598.190
8372, 11.203248067, 11.204426768, 589.350
8373, 11.204426874, 11.205475502, 524.314
8374, 11.205475729, 11.206554059, 539.165
8375, 11.206554272, 11.207878167, 661.947
8376, 11.207878388, 11.209141204, 631.408
8377, 11.209141428, 11.210240700, 549.636
8378, 11.210240852, 11.211283116, 521.132
8379, 11.211283203, 11.212412274, 564.536
8380, 11.212412345, 11.213664827, 626.241
8381, 11.213665045, 11.214932114, 633.535
8382, 11.214932324, 11.216204697, 636.187
8383, 11.216204912, 11.217414245, 604.667
8384, 11.217414482, 11.218398657, 492.087
8385, 11.218398890, 11.219413626, 507.368
8386, 11.219413845, 11.220352980, 469.567
8387, 11.220353077, 11.221555543, 601.233
8388, 11.221555628, 11.222604681, 524.526
8389, 11.222604915, 11.223869762, 632.423
8390, 11.223869970, 11.224967483, 548.756
8391, 11.224967698, 11.226232221, 632.261
8392, 11.226232436, 11.227258158, 512.861
8393, 11.227258323, 11.228586399, 664.038
8394, 11.228586614, 11.229690668, 552.027
8395, 11.229690888, 11.230952633, 630.872
8396, 11.230952841, 11.231989847, 518.503
8397, 11.231989964, 11.233117229, 563.632
8398, 11.233117506, 11.234211252, 546.873
8399, 11.234211474, 11.235434708, 611.617
8400, 11.235434928, 11.236463399, 514.236
8401, 11.236463616, 11.237754784, 645.584
8402, 11.237755002, 11.238831177, 538.087
8403, 11.238831403, 11.239938341, 553.469
8404, 11.239938551, 11.241201990, 631.719
8405, 11.241202211, 11.242259109, 528.449
8406, 11.242259312, 11.243325777, 533.233
8407, 11.243325996, 11.244594155, 634.080
8408, 11.244594378, 11.245702044, 553.833
8409, 11.245702271, 11.246924874, 611.301
8410, 11.246925081, 11.248207695, 641.307
8411, 11.248207914, 11.249443637, 617.862
8412, 11.249443861, 11.250395549, 475.844
8413, 11.250395643, 11.251430898, 517.628
8414, 11.251430981, 11.252450697, 509.858
8415, 11.252450909, 11.253704163, 626.627
8416, 11.253704378, 11.254737856, 516.739
8417, 11.254738825, 11.256039755, 650.465
8418, 11.256039971, 11.257086895, 523.462
8419, 11.257087113, 11.258365759, 639.323
8420, 11.258365977, 11.259423160, 528.592
8421, 11.259423278, 11.260510108, 543.415
8422, 11.260510337, 11.261770855, 630.259
8423, 11.261771078, 11.262941917, 585.420
8424, 11.262942136, 11.264199992, 628.928
8425, 11.264200203, 11.265254128, 526.963
8426, 11.265254258, 11.266275540, 510.641
8427, 11.266275618, 11.267312769, 518.575
8428, 11.267312978, 11.268333705, 510.364
8429, 11.268333928, 11.269582095, 624.084
8430, 11.269582333, 11.270543789, 480.728
8431, 11.270544033, 11.271820372, 638.170
8432, 11.271820597, 11.273105397, 642.400
8433, 11.273105609, 11.274359345, 626.868
8434, 11.274359559, 11.275420752, 530.596
8435, 11.275420828, 11.276720865, 650.019
8436, 11.276721072, 11.277783527, 531.228
8437, 11.277783745, 11.278958118, 587.187
8438, 11.278958235, 11.280074182, 557.974
8439, 11.280074238, 11.281278543, 602.153
8440, 11.281278766, 11.282538659, 629.946
8441, 11.282538869, 11.283480833, 470.982
8442, 11.283481044, 11.284460996, 489.976
8443, 11.284461213, 11.285742451, 640.619
8444, 11.285742663, 11.287030607, 643.972
8445, 11.287030822, 11.288119286, 544.232
8446, 11.288119513, 11.289127637, 504.062
8447, 11.289127854, 11.290288141, 580.144
8448, 11.290288353, 11.291293270, 502.459
8449, 11.291293298, 11.292317001, 511.851
8450, 11.292317221, 11.293358852, 520.815
8451, 11.293358888, 11.294399312, 520.212
8452, 11.294399387, 11.295362121, 481.367
8453, 11.295362190, 11.296525641, 581.726
8454, 11.296525860, 11.297535208, 504.674
8455, 11.297535425, 11.298673700, 569.138
8456, 11.298673910, 11.299751460, 538.775
8457, 11.299751696, 11.301015539, 631.921
8458, 11.301015755, 11.302063407, 523.826
8459, 11.302063637, 11.303157297, 546.830
8460, 11.303157532, 11.304218445, 530.457
8461, 11.304218641, 11.305481885, 631.622
8462, 11.305482095, 11.306460029, 488.967
8463, 11.306460145, 11.307516192, 528.024
8464, 11.307516405, 11.308597989, 540.792
8465, 11.308598207, 11.309792886, 597.339
8466, 11.309793101, 11.311044435, 625.667
8467, 11.311044667, 11.312125908, 540.620
8468, 11.312126157, 11.313041969, 457.906
8469, 11.313042132, 11.314042879, 500.374
8470, 11.314043092, 11.315119311, 538.109
8471, 11.315119523, 11.316404408, 642.443
8472, 11.316404479, 11.317375154, 485.337
