------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5249, 9.769652423, 9.770581324, 464.450
5250, 9.770581454, 9.771729154, 573.850
5251, 9.771729276, 9.772813987, 542.355
5252, 9.772814063, 9.773897632, 541.785
5253, 9.773897718, 9.774993425, 547.853
5254, 9.774993571, 9.775966239, 486.334
5255, 9.775966381, 9.777068295, 550.957
5256, 9.777068429, 9.778026825, 479.198
5257, 9.778026867, 9.779139668, 556.400
5258, 9.779139747, 9.780104569, 482.411
5259, 9.780104637, 9.781025088, 460.225
5260, 9.781025724, 9.781986235, 480.256
5261, 9.781986376, 9.783069796, 541.710
5262, 9.783069950, 9.784176857, 553.454
5263, 9.784176920, 9.785218442, 520.761
5264, 9.785219070, 9.786222716, 501.823
5265, 9.786222865, 9.787311873, 544.504
5266, 9.787312022, 9.788414213, 551.095
5267, 9.788414251, 9.789359906, 472.827
5268, 9.789359948, 9.790330898, 485.475
5269, 9.790331036, 9.791358515, 513.740
5270, 9.791358592, 9.792524978, 583.193
5271, 9.792525126, 9.793634014, 554.444
5272, 9.793634259, 9.794607390, 486.566
5273, 9.794607545, 9.795624479, 508.467
5274, 9.795624631, 9.796812687, 594.028
5275, 9.796812842, 9.797890431, 538.794
5276, 9.797890677, 9.798848609, 478.966
5277, 9.798848750, 9.800025635, 588.443
5278, 9.800025689, 9.801001643, 487.977
5279, 9.801001684, 9.802072441, 535.378
5280, 9.802072697, 9.803289330, 608.316
5281, 9.803289474, 9.804395810, 553.168
5282, 9.804395886, 9.805367923, 486.019
5283, 9.805368081, 9.806516089, 574.004
5284, 9.806516710, 9.807483421, 483.355
5285, 9.807483581, 9.808657870, 587.144
5286, 9.808658026, 9.809637227, 489.600
5287, 9.809637384, 9.810575302, 468.959
5288, 9.810575366, 9.811555322, 489.978
5289, 9.811555391, 9.812615968, 530.288
5290, 9.812616041, 9.813827482, 605.721
5291, 9.813827645, 9.814938376, 555.366
5292, 9.814938619, 9.815950086, 505.733
5293, 9.815950228, 9.817102290, 576.031
5294, 9.817102443, 9.818081392, 489.475
5295, 9.818081464, 9.819086233, 502.384
5296, 9.819086811, 9.820069651, 491.420
5297, 9.820069705, 9.821159754, 545.025
5298, 9.821159905, 9.822137401, 488.748
5299, 9.822137477, 9.823200711, 531.617
5300, 9.823200958, 9.824378340, 588.691
5301, 9.824378479, 9.825461218, 541.369
5302, 9.825461357, 9.826452683, 495.663
5303, 9.826452815, 9.827516347, 531.766
5304, 9.827516965, 9.828736324, 609.679
5305, 9.828736581, 9.829814109, 538.764
5306, 9.829814178, 9.830927683, 556.753
5307, 9.830927827, 9.831989266, 530.720
5308, 9.831989520, 9.832971754, 491.117
5309, 9.832971822, 9.834030487, 529.332
5310, 9.834030620, 9.835009453, 489.417
5311, 9.835009518, 9.836073310, 531.896
5312, 9.836073385, 9.837038805, 482.710
5313, 9.837038857, 9.838009714, 485.428
5314, 9.838009792, 9.838974043, 482.126
5315, 9.838974132, 9.840073331, 549.600
5316, 9.840073566, 9.841210266, 568.350
5317, 9.841210400, 9.842130854, 460.227
5318, 9.842130986, 9.843098068, 483.541
5319, 9.843098218, 9.844135648, 518.715
5320, 9.844135899, 9.845297016, 580.558
5321, 9.845297143, 9.846387569, 545.213
5322, 9.846387716, 9.847505760, 559.022
5323, 9.847505915, 9.848609896, 551.990
5324, 9.848610124, 9.849589234, 489.555
5325, 9.849589287, 9.850741820, 576.267
5326, 9.850741875, 9.851715971, 487.048
5327, 9.851716131, 9.852813363, 548.616
5328, 9.852813594, 9.853775204, 480.805
5329, 9.853775288, 9.854916400, 570.556
5330, 9.854916475, 9.855880817, 482.171
5331, 9.855880948, 9.856802448, 460.750
5332, 9.856802530, 9.857930093, 563.782
5333, 9.857930223, 9.858989035, 529.406
5334, 9.858989083, 9.859969386, 490.152
5335, 9.859969430, 9.861042800, 536.685
5336, 9.861042872, 9.862024263, 490.695
5337, 9.862024422, 9.863195928, 585.753
5338, 9.863195995, 9.864327015, 565.510
5339, 9.864327155, 9.865433919, 553.382
5340, 9.865434538, 9.866406555, 486.008
5341, 9.866406713, 9.867502836, 548.061
5342, 9.867502987, 9.868492426, 494.720
5343, 9.868492493, 9.869593184, 550.345
5344, 9.869593439, 9.870580412, 493.486
5345, 9.870580485, 9.871767232, 593.374
5346, 9.871767388, 9.872755584, 494.098
5347, 9.872755724, 9.873917572, 580.924
5348, 9.873917639, 9.875113561, 597.961
5349, 9.875113640, 9.876250854, 568.607
5350, 9.876250928, 9.877242301, 495.687
5351, 9.877242446, 9.878301196, 529.375
5352, 9.878301815, 9.879426317, 562.251
5353, 9.879426478, 9.880392960, 483.241
5354, 9.880393097, 9.881371363, 489.133
5355, 9.881371511, 9.882466515, 547.502
5356, 9.882466769, 9.883442801, 488.016
5357, 9.883442952, 9.884615784, 586.416
5358, 9.884615857, 9.885594899, 489.521
5359, 9.885595038, 9.886703992, 554.477
5360, 9.886704235, 9.887687632, 491.698
5361, 9.887687712, 9.888789130, 550.709
5362, 9.888789199, 9.889775512, 493.157
5363, 9.889775651, 9.890688918, 456.633
5364, 9.890689013, 9.891690074, 500.530
5365, 9.891690166, 9.892818296, 564.065
5366, 9.892818462, 9.893771528, 476.533
5367, 9.893771600, 9.894846888, 537.644
5368, 9.894846959, 9.896001639, 577.340
5369, 9.896001715, 9.897129316, 563.801
5370, 9.897129461, 9.898255506, 563.023
5371, 9.898255656, 9.899444757, 594.550
5372, 9.899444990, 9.900552082, 553.546
5373, 9.900552135, 9.901510052, 478.958
5374, 9.901510108, 9.902486619, 488.256
5375, 9.902486760, 9.903559160, 536.200
5376, 9.903559400, 9.904526927, 483.763
5377, 9.904527085, 9.905622597, 547.756
5378, 9.905622671, 9.906601180, 489.254
5379, 9.906601255, 9.907595801, 497.273
5380, 9.907596048, 9.908576569, 490.260
5381, 9.908576714, 9.909758354, 590.820
5382, 9.909758514, 9.910822153, 531.819
5383, 9.910822320, 9.911897724, 537.702
5384, 9.911897776, 9.912879695, 490.959
5385, 9.912879750, 9.913951214, 535.732
5386, 9.913951255, 9.914966132, 507.438
5387, 9.914966204, 9.915949860, 491.828
5388, 9.915950093, 9.916908953, 479.430
5389, 9.916909028, 9.917934159, 512.566
5390, 9.917934292, 9.919164206, 614.957
5391, 9.919164344, 9.920285292, 560.474
5392, 9.920285421, 9.921266051, 490.315
5393, 9.921266177, 9.922451567, 592.695
5394, 9.922451718, 9.923419763, 484.023
5395, 9.923419888, 9.924588734, 584.423
5396, 9.924588868, 9.925755476, 583.304
5397, 9.925755628, 9.926882836, 563.604
5398, 9.926882911, 9.927860820, 488.954
5399, 9.927860964, 9.928920173, 529.605
5400, 9.928920247, 9.929898582, 489.167
5401, 9.929898730, 9.930958269, 529.769
5402, 9.930958337, 9.932122805, 582.234
5403, 9.932122883, 9.933226991, 552.054
5404, 9.933227063, 9.934215621, 494.279
5405, 9.934215770, 9.935043011, 413.621
5406, 9.935043078, 9.936223066, 589.994
5407, 9.936223223, 9.937371532, 574.154
5408, 9.937371672, 9.938460281, 544.304
5409, 9.938460357, 9.939363641, 451.642
5410, 9.939363789, 9.940532766, 584.488
5411, 9.940532837, 9.941680479, 573.821
5412, 9.941680564, 9.942662233, 490.834
5413, 9.942662367, 9.943740020, 538.826
5414, 9.943740063, 9.944688165, 474.051
5415, 9.944688246, 9.945751896, 531.825
5416, 9.945751963, 9.946829518, 538.778
5417, 9.946829584, 9.947751167, 460.791
5418, 9.947751309, 9.948719606, 484.149
5419, 9.948719756, 9.949761864, 521.054
5420, 9.949761942, 9.950921756, 579.907
5421, 9.950921911, 9.952007926, 543.008
5422, 9.952008001, 9.952995916, 493.957
5423, 9.952995968, 9.954185090, 594.561
5424, 9.954185144, 9.955160343, 487.600
5425, 9.955160479, 9.956216163, 527.842
5426, 9.956216240, 9.957321010, 552.385
5427, 9.957321159, 9.958416548, 547.695
5428, 9.958416618, 9.959403576, 493.479
5429, 9.959403655, 9.960473454, 534.899
5430, 9.960473609, 9.961660267, 593.329
5431, 9.961660403, 9.962785159, 562.378
5432, 9.962785393, 9.963851027, 532.817
5433, 9.963851082, 9.964938425, 543.671
5434, 9.964938483, 9.965922710, 492.114
5435, 9.965922860, 9.967006533, 541.837
5436, 9.967006601, 9.968217475, 605.437
5437, 9.968217622, 9.969351838, 567.108
5438, 9.969351995, 9.970523867, 585.936
5439, 9.970524012, 9.971656868, 566.428
5440, 9.971657106, 9.972609118, 476.006
5441, 9.972609173, 9.973564040, 477.433
5442, 9.973564104, 9.974544733, 490.314
5443, 9.974544907, 9.975670771, 562.932
5444, 9.975670853, 9.976655744, 492.446
5445, 9.976655899, 9.977816458, 580.280
5446, 9.977816615, 9.978958861, 571.123
5447, 9.978958946, 9.980124707, 582.881
5448, 9.980124960, 9.981172534, 523.787
5449, 9.981172696, 9.982138229, 482.767
5450, 9.982138319, 9.983168729, 515.205
5451, 9.983168870, 9.984158371, 494.750
5452, 9.984158428, 9.985205937, 523.755
5453, 9.985206072, 9.986152219, 473.073
5454, 9.986152348, 9.987335401, 591.527
5455, 9.987335555, 9.988432154, 548.299
5456, 9.988432226, 9.989591387, 579.581
5457, 9.989591456, 9.990727385, 567.965
5458, 9.990727538, 9.991709537, 490.999
5459, 9.991709698, 9.992919043, 604.672
5460, 9.992919097, 9.994029607, 555.255
5461, 9.994029668, 9.995227210, 598.771
5462, 9.995227348, 9.996263498, 518.075
5463, 9.996263641, 9.997424369, 580.364
5464, 9.997424449, 9.998577796, 576.674
5465, 9.998577936, 9.999732227, 577.145
5466, 9.999732389, 10.000913390, 590.500
5467, 10.000913541, 10.001879680, 483.070
5468, 10.001879740, 10.003109594, 614.927
5469, 10.003109666, 10.004277190, 583.762
5470, 10.004277338, 10.005285235, 503.948
5471, 10.005285310, 10.006359209, 536.949
5472, 10.006359462, 10.007544107, 592.323
5473, 10.007544250, 10.008693060, 574.405
5474, 10.008693213, 10.009684203, 495.495
5475, 10.009684354, 10.010714920, 515.283
5476, 10.010714999, 10.011839538, 562.270
5477, 10.011839635, 10.012970681, 565.523
5478, 10.012970756, 10.014151414, 590.329
5479, 10.014151490, 10.015300031, 574.270
5480, 10.015300679, 10.016300773, 500.047
5481, 10.016300925, 10.017280644, 489.859
5482, 10.017280731, 10.018371825, 545.547
5483, 10.018371908, 10.019366061, 497.077
5484, 10.019366322, 10.020502971, 568.325
5485, 10.020503129, 10.021424746, 460.808
5486, 10.021424913, 10.022575546, 575.316
5487, 10.022575620, 10.023544794, 484.587
5488, 10.023544948, 10.024472302, 463.677
5489, 10.024472431, 10.025623426, 575.497
5490, 10.025623508, 10.026659345, 517.919
5491, 10.026659426, 10.027680608, 510.591
5492, 10.027680760, 10.028798069, 558.655
5493, 10.028798212, 10.029876673, 539.231
5494, 10.029876816, 10.031069523, 596.353
5495, 10.031069625, 10.032153234, 541.804
5496, 10.032153307, 10.033150395, 498.544
5497, 10.033150549, 10.034263926, 556.689
5498, 10.034264061, 10.035266664, 501.301
5499, 10.035266804, 10.036374765, 553.981
5500, 10.036374816, 10.037505452, 565.318
5501, 10.037505525, 10.038626886, 560.680
5502, 10.038626953, 10.039613479, 493.263
5503, 10.039613636, 10.040589977, 488.170
5504, 10.040590602, 10.041564065, 486.731
5505, 10.041564212, 10.042644759, 540.273
5506, 10.042644918, 10.043602869, 478.976
5507, 10.043603015, 10.044575819, 486.402
5508, 10.044576447, 10.045549637, 486.595
5509, 10.045549691, 10.046656169, 553.239
5510, 10.046656222, 10.047648382, 496.080
5511, 10.047648453, 10.048832712, 592.130
5512, 10.048832969, 10.049806261, 486.646
5513, 10.049806400, 10.050871139, 532.370
5514, 10.050871273, 10.051827171, 477.949
5515, 10.051827237, 10.052802009, 487.386
5516, 10.052802066, 10.053750875, 474.405
5517, 10.053750965, 10.054721990, 485.513
5518, 10.054722064, 10.055651363, 464.649
5519, 10.055651505, 10.056721043, 534.769
5520, 10.056721281, 10.057826395, 552.557
5521, 10.057826520, 10.058903630, 538.555
5522, 10.058903706, 10.059872115, 484.205
5523, 10.059872242, 10.060933776, 530.767
5524, 10.060934398, 10.061921053, 493.328
5525, 10.061921196, 10.062985697, 532.250
5526, 10.062985832, 10.064108448, 561.308
5527, 10.064108519, 10.065221896, 556.688
5528, 10.065222148, 10.066210156, 494.004
5529, 10.066210222, 10.067363462, 576.620
5530, 10.067363602, 10.068502243, 569.321
5531, 10.068502398, 10.069615487, 556.544
5532, 10.069616123, 10.070593089, 488.483
5533, 10.070593168, 10.071697434, 552.133
5534, 10.071697585, 10.072674969, 488.692
5535, 10.072675012, 10.073806856, 565.922
5536, 10.073806900, 10.074791130, 492.115
5537, 10.074791260, 10.075891099, 549.919
5538, 10.075891259, 10.077089325, 599.033
5539, 10.077089474, 10.078203151, 556.838
5540, 10.078203394, 10.079361522, 579.064
5541, 10.079361606, 10.080495536, 566.965
5542, 10.080495667, 10.081482443, 493.388
5543, 10.081482589, 10.082660015, 588.713
5544, 10.082660087, 10.083648572, 494.242
5545, 10.083648714, 10.084645322, 498.304
5546, 10.084645467, 10.085634790, 494.661
5547, 10.085634944, 10.086637078, 501.067
5548, 10.086637157, 10.087622777, 492.810
5549, 10.087622919, 10.088662920, 520.001
5550, 10.088662972, 10.089629661, 483.345
5551, 10.089629796, 10.090809100, 589.652
5552, 10.090809174, 10.091789068, 489.947
5553, 10.091789158, 10.092868717, 539.780
5554, 10.092868865, 10.093843200, 487.167
5555, 10.093843338, 10.094904356, 530.509
5556, 10.094904429, 10.095852142, 473.857
5557, 10.095852191, 10.096876407, 512.108
5558, 10.096876458, 10.098018261, 570.901
5559, 10.098018301, 10.099151247, 566.473
5560, 10.099151478, 10.100276780, 562.651
5561, 10.100276926, 10.101393382, 558.228
5562, 10.101393464, 10.102381543, 494.040
5563, 10.102381633, 10.103454155, 536.261
5564, 10.103454405, 10.104649821, 597.708
5565, 10.104649898, 10.105754911, 552.507
5566, 10.105755049, 10.106739004, 491.978
5567, 10.106739145, 10.107814489, 537.672
5568, 10.107814726, 10.108794419, 489.846
5569, 10.108794563, 10.109884143, 544.790
5570, 10.109884199, 10.110838080, 476.941
5571, 10.110838137, 10.111891929, 526.896
5572, 10.111892000, 10.113064569, 586.285
5573, 10.113064640, 10.114192954, 564.157
5574, 10.114193101, 10.115310119, 558.509
5575, 10.115310261, 10.116427910, 558.824
5576, 10.116428154, 10.117526275, 549.061
5577, 10.117526437, 10.118494691, 484.127
5578, 10.118494745, 10.119624535, 564.895
5579, 10.119624590, 10.120614994, 495.202
5580, 10.120615236, 10.121586652, 485.708
5581, 10.121586799, 10.122667640, 540.421
5582, 10.122667712, 10.123773359, 552.824
5583, 10.123773434, 10.124857616, 542.091
5584, 10.124857919, 10.125886551, 514.316
5585, 10.125886626, 10.126930637, 522.005
5586, 10.126930695, 10.128139846, 604.575
5587, 10.128139907, 10.129323400, 591.747
5588, 10.129323468, 10.130301015, 488.773
5589, 10.130301158, 10.131482604, 590.723
5590, 10.131482758, 10.132692041, 604.641
5591, 10.132692121, 10.133806286, 557.083
5592, 10.133806908, 10.134939119, 566.105
5593, 10.134939212, 10.135897233, 479.011
5594, 10.135897380, 10.137033704, 568.162
5595, 10.137033850, 10.138212112, 589.131
5596, 10.138212182, 10.139240249, 514.034
5597, 10.139240395, 10.140405047, 582.326
5598, 10.140405207, 10.141591637, 593.215
5599, 10.141591785, 10.142612973, 510.594
5600, 10.142613220, 10.143858647, 622.713
5601, 10.143858791, 10.144847455, 494.332
5602, 10.144847535, 10.145958266, 555.366
5603, 10.145958416, 10.147137251, 589.418
5604, 10.147137882, 10.148145893, 504.005
5605, 10.148145949, 10.149190273, 522.162
5606, 10.149190416, 10.150174892, 492.238
5607, 10.150175043, 10.151388026, 606.492
5608, 10.151388284, 10.152371614, 491.665
5609, 10.152371764, 10.153575722, 601.979
5610, 10.153575793, 10.154587025, 505.616
5611, 10.154587182, 10.155689977, 551.398
5612, 10.155690596, 10.156906269, 607.836
5613, 10.156906326, 10.158012534, 553.104
5614, 10.158012581, 10.159176215, 581.817
5615, 10.159176387, 10.160282778, 553.196
5616, 10.160283054, 10.161467998, 592.472
5617, 10.161468143, 10.162605719, 568.788
5618, 10.162605875, 10.163596888, 495.507
5619, 10.163597038, 10.164690785, 546.874
5620, 10.164691044, 10.165823718, 566.337
5621, 10.165823773, 10.166822569, 499.398
5622, 10.166822633, 10.167817235, 497.301
5623, 10.167817388, 10.168824242, 503.427
5624, 10.168824500, 10.169786401, 480.951
5625, 10.169786551, 10.170793843, 503.646
5626, 10.170793944, 10.171764534, 485.295
5627, 10.171764613, 10.172745439, 490.413
5628, 10.172745679, 10.173723615, 488.968
5629, 10.173723687, 10.174825675, 550.994
5630, 10.174825813, 10.175931392, 552.790
5631, 10.175931529, 10.177062584, 565.528
5632, 10.177062654, 10.178213811, 575.579
5633, 10.178213944, 10.179334029, 560.042
5634, 10.179334079, 10.180496671, 581.296
5635, 10.180496811, 10.181621387, 562.288
5636, 10.181621466, 10.182799746, 589.140
5637, 10.182799836, 10.183821272, 510.718
5638, 10.183821420, 10.184993961, 586.270
5639, 10.184994134, 10.185982515, 494.190
5640, 10.185982585, 10.187232347, 624.881
5641, 10.187232488, 10.188366500, 567.006
5642, 10.188366660, 10.189533700, 583.520
5643, 10.189533776, 10.190495804, 481.014
5644, 10.190495859, 10.191667773, 585.957
5645, 10.191667827, 10.192813092, 572.632
5646, 10.192813181, 10.193806064, 496.441
5647, 10.193806210, 10.194775260, 484.525
5648, 10.194775406, 10.195923212, 573.903
5649, 10.195923282, 10.196885672, 481.195
5650, 10.196885821, 10.198065372, 589.775
5651, 10.198065440, 10.199174996, 554.778
5652, 10.199175037, 10.200318924, 571.943
5653, 10.200319062, 10.201446053, 563.495
5654, 10.201446193, 10.202454572, 504.190
5655, 10.202454732, 10.203548677, 546.972
5656, 10.203548749, 10.204740840, 596.046
5657, 10.204740924, 10.205755953, 507.515
5658, 10.205756118, 10.206884598, 564.240
5659, 10.206884755, 10.207871268, 493.256
5660, 10.207871316, 10.208852035, 490.360
5661, 10.208852121, 10.209952349, 550.114
5662, 10.209952419, 10.210978140, 512.861
5663, 10.210978282, 10.212160742, 591.230
5664, 10.212160983, 10.213183676, 511.346
5665, 10.213183756, 10.214305758, 561.001
5666, 10.214305833, 10.215476289, 585.228
5667, 10.215476356, 10.216606123, 564.883
5668, 10.216606195, 10.217776822, 585.313
5669, 10.217776960, 10.218930731, 576.885
5670, 10.218930879, 10.219940399, 504.760
5671, 10.219940492, 10.220928217, 493.863
5672, 10.220928483, 10.222101676, 586.596
5673, 10.222101746, 10.223072441, 485.348
5674, 10.223072509, 10.224280620, 604.056
5675, 10.224280692, 10.225431938, 575.623
5676, 10.225432203, 10.226422079, 494.938
5677, 10.226422121, 10.227613813, 595.846
5678, 10.227613940, 10.228982636, 684.348
5679, 10.228982735, 10.230113141, 565.203
5680, 10.230113197, 10.231074959, 480.881
5681, 10.231074999, 10.232269089, 597.045
5682, 10.232269143, 10.233233222, 482.039
5683, 10.233233275, 10.234404110, 585.417
5684, 10.234404163, 10.235520826, 558.331
5685, 10.235520880, 10.236668890, 574.005
5686, 10.236668944, 10.237710720, 520.888
5687, 10.237710775, 10.238874331, 581.778
5688, 10.238874382, 10.239995430, 560.524
5689, 10.239995504, 10.241015273, 509.884
5690, 10.241015316, 10.242229572, 607.128
5691, 10.242229622, 10.243370814, 570.596
5692, 10.243370861, 10.244530211, 579.675
5693, 10.244530256, 10.245660289, 565.017
5694, 10.245660385, 10.246848262, 593.939
5695, 10.246848306, 10.247976081, 563.888
5696, 10.247976286, 10.249156809, 590.262
5697, 10.249156860, 10.250296140, 569.640
5698, 10.250296219, 10.251469069, 586.425
5699, 10.251469115, 10.252609868, 570.377
5700, 10.252609915, 10.253844787, 617.436
5701, 10.253844836, 10.254851648, 503.406
5702, 10.254851700, 10.255956046, 552.173
5703, 10.255956092, 10.257061449, 552.678
5704, 10.257061495, 10.258319122, 628.813
5705, 10.258319170, 10.259454248, 567.539
5706, 10.259454293, 10.260624410, 585.059
5707, 10.260624456, 10.261652420, 513.982
5708, 10.261652469, 10.262751495, 549.513
5709, 10.262751541, 10.263891540, 569.999
5710, 10.263891574, 10.265079738, 594.082
5711, 10.265079804, 10.266220796, 570.496
5712, 10.266220842, 10.267392981, 586.069
5713, 10.267393027, 10.268530249, 568.611
5714, 10.268530295, 10.269679640, 574.672
5715, 10.269679688, 10.270827044, 573.678
5716, 10.270827087, 10.271944329, 558.621
5717, 10.271944374, 10.273015439, 535.532
5718, 10.273015501, 10.274072157, 528.328
5719, 10.274072203, 10.275208917, 568.357
5720, 10.275208962, 10.276381731, 586.385
5721, 10.276381779, 10.277514934, 566.578
5722, 10.277514980, 10.278540801, 512.911
5723, 10.278540844, 10.279666597, 562.876
5724, 10.279666645, 10.280665095, 499.225
5725, 10.280665190, 10.281841658, 588.234
5726, 10.281841701, 10.282827301, 492.800
5727, 10.282827396, 10.283965857, 569.231
5728, 10.283965947, 10.284997403, 515.728
5729, 10.284997494, 10.286021705, 512.105
5730, 10.286021745, 10.287195078, 586.667
5731, 10.287195124, 10.288369149, 587.012
5732, 10.288369191, 10.289560366, 595.588
5733, 10.289560411, 10.290579504, 509.547
5734, 10.290579548, 10.291770482, 595.467
5735, 10.291770528, 10.292911005, 570.238
5736, 10.292911207, 10.293900217, 494.505
5737, 10.293900264, 10.294981111, 540.423
5738, 10.294981159, 10.296197385, 608.113
5739, 10.296197444, 10.297336558, 569.557
5740, 10.297336604, 10.298370759, 517.077
5741, 10.298370804, 10.299493666, 561.431
5742, 10.299493713, 10.300675085, 590.686
5743, 10.300675148, 10.301817834, 571.343
5744, 10.301817887, 10.302806606, 494.360
5745, 10.302806655, 10.303894579, 543.962
5746, 10.303894639, 10.305011999, 558.680
5747, 10.305012049, 10.306197727, 592.839
5748, 10.306197789, 10.307355789, 579.000
5749, 10.307355847, 10.308471882, 558.018
5750, 10.308471953, 10.309495792, 511.920
5751, 10.309495888, 10.310645642, 574.877
5752, 10.310645717, 10.311851854, 603.069
5753, 10.311851935, 10.312964667, 556.366
5754, 10.312964714, 10.314182962, 609.124
5755, 10.314183018, 10.315321657, 569.320
5756, 10.315321706, 10.316489384, 583.839
5757, 10.316489430, 10.317643569, 577.070
5758, 10.317643616, 10.318802646, 579.515
5759, 10.318802745, 10.319923539, 560.397
5760, 10.319923589, 10.320921923, 499.167
5761, 10.320921973, 10.322109040, 593.534
5762, 10.322109087, 10.323128730, 509.822
5763, 10.323128777, 10.324266519, 568.871
5764, 10.324266581, 10.325291253, 512.336
5765, 10.325291303, 10.326434976, 571.836
5766, 10.326435023, 10.327449040, 507.008
5767, 10.327449100, 10.328563723, 557.311
5768, 10.328563769, 10.329767008, 601.620
5769, 10.329767054, 10.330904506, 568.726
5770, 10.330904566, 10.331905683, 500.559
5771, 10.331905744, 10.333020103, 557.179
5772, 10.333020151, 10.334226842, 603.345
5773, 10.334226912, 10.335356339, 564.714
5774, 10.335356393, 10.336530257, 586.932
5775, 10.336530305, 10.337675789, 572.742
5776, 10.337675840, 10.338817621, 570.891
5777, 10.338817676, 10.339958612, 570.468
5778, 10.339958672, 10.341157555, 599.442
5779, 10.341157611, 10.342326135, 584.262
5780, 10.342326193, 10.343512488, 593.147
5781, 10.343512544, 10.344643457, 565.457
5782, 10.344643555, 10.345790583, 573.514
5783, 10.345790629, 10.346926909, 568.140
5784, 10.346926965, 10.348106336, 589.685
5785, 10.348106382, 10.349082285, 487.952
5786, 10.349082330, 10.350167275, 542.473
5787, 10.350167319, 10.351308320, 570.500
5788, 10.351308364, 10.352481877, 586.756
5789, 10.352481923, 10.353620827, 569.452
5790, 10.353620924, 10.354811157, 595.116
5791, 10.354811205, 10.355953550, 571.172
5792, 10.355953754, 10.356975089, 510.667
5793, 10.356975132, 10.358157343, 591.106
5794, 10.358157388, 10.359180842, 511.727
5795, 10.359180900, 10.360302257, 560.678
5796, 10.360302332, 10.361477596, 587.632
5797, 10.361477656, 10.362639539, 580.942
5798, 10.362639598, 10.363655814, 508.108
5799, 10.363655912, 10.364829832, 586.960
5800, 10.364829871, 10.365811856, 490.993
5801, 10.365811904, 10.366808194, 498.145
5802, 10.366808246, 10.367800440, 496.097
5803, 10.367800500, 10.368937918, 568.709
5804, 10.368937964, 10.370160253, 611.145
5805, 10.370160298, 10.371298383, 569.042
5806, 10.371298427, 10.372472324, 586.948
5807, 10.372472374, 10.373616388, 572.007
5808, 10.373616448, 10.374790577, 587.065
5809, 10.374790626, 10.375930100, 569.737
5810, 10.375930160, 10.377129690, 599.765
5811, 10.377129748, 10.378271176, 570.714
5812, 10.378271236, 10.379300487, 514.626
5813, 10.379300532, 10.380440107, 569.788
5814, 10.380440150, 10.381460870, 510.360
5815, 10.381460913, 10.382648545, 593.816
5816, 10.382648743, 10.383672786, 512.022
5817, 10.383672847, 10.384779646, 553.399
5818, 10.384779707, 10.385986102, 603.198
5819, 10.385986151, 10.387103844, 558.846
5820, 10.387103893, 10.388280892, 588.500
5821, 10.388280952, 10.389428684, 573.866
5822, 10.389428747, 10.390463798, 517.526
5823, 10.390463870, 10.391598025, 567.078
5824, 10.391598086, 10.392626275, 514.095
5825, 10.392626330, 10.393609572, 491.621
5826, 10.393609629, 10.394697242, 543.806
5827, 10.394697334, 10.395706873, 504.770
5828, 10.395706933, 10.396832661, 562.864
5829, 10.396832720, 10.397825715, 496.497
5830, 10.397825786, 10.398982309, 578.262
5831, 10.398982378, 10.399978802, 498.212
5832, 10.399978859, 10.401181158, 601.150
5833, 10.401181224, 10.402311052, 564.914
5834, 10.402311095, 10.403302961, 495.933
5835, 10.403303006, 10.404459941, 578.468
5836, 10.404459984, 10.405487039, 513.528
5837, 10.405487087, 10.406623798, 568.356
5838, 10.406623891, 10.407646945, 511.527
5839, 10.407647006, 10.408818307, 585.650
5840, 10.408818370, 10.409809520, 495.575
5841, 10.409809579, 10.410887123, 538.772
5842, 10.410887184, 10.412112363, 612.589
5843, 10.412112423, 10.413259727, 573.652
5844, 10.413259786, 10.414276952, 508.583
5845, 10.414277008, 10.415418297, 570.645
5846, 10.415418386, 10.416417931, 499.773
5847, 10.416417980, 10.417511430, 546.725
5848, 10.417511477, 10.418757979, 623.251
5849, 10.418758033, 10.419901265, 571.616
5850, 10.419901315, 10.420888507, 493.596
5851, 10.420888554, 10.421999451, 555.449
5852, 10.421999496, 10.423248242, 624.373
5853, 10.423248306, 10.424372416, 562.055
5854, 10.424372462, 10.425540159, 583.849
5855, 10.425540210, 10.426683593, 571.691
5856, 10.426683650, 10.427850621, 583.485
5857, 10.427850666, 10.428819129, 484.232
5858, 10.428819192, 10.429861097, 520.953
5859, 10.429861144, 10.430851598, 495.227
