------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6771, 10.695631955, 10.696778920, 573.482
6772, 10.696779166, 10.697753641, 487.238
6773, 10.697753900, 10.698925482, 585.791
6774, 10.698925729, 10.699934455, 504.363
6775, 10.699934516, 10.701109342, 587.413
6776, 10.701109420, 10.702322907, 606.743
6777, 10.702322954, 10.703497445, 587.246
6778, 10.703497491, 10.704733955, 618.232
6779, 10.704734210, 10.705924087, 594.938
6780, 10.705924343, 10.706922331, 498.994
6781, 10.706922583, 10.708098917, 588.167
6782, 10.708099163, 10.709338141, 619.489
6783, 10.709338412, 10.710471242, 566.415
6784, 10.710471493, 10.711564810, 546.658
6785, 10.711565052, 10.712789537, 612.243
6786, 10.712789780, 10.713768746, 489.483
6787, 10.713769006, 10.714851532, 541.263
6788, 10.714851772, 10.716231497, 689.862
6789, 10.716231736, 10.717431218, 599.741
6790, 10.717431538, 10.718416908, 492.685
6791, 10.718417173, 10.719716132, 649.479
6792, 10.719716375, 10.721185738, 734.682
6793, 10.721185960, 10.722270013, 542.026
6794, 10.722270262, 10.723624435, 677.086
6795, 10.723624680, 10.724796670, 585.995
6796, 10.724796916, 10.726198423, 700.754
6797, 10.726198651, 10.727272770, 537.059
6798, 10.727273026, 10.728240105, 483.540
6799, 10.728240365, 10.729412532, 586.084
6800, 10.729412791, 10.730370691, 478.950
6801, 10.730370940, 10.731623958, 626.509
6802, 10.731624226, 10.733142258, 759.016
6803, 10.733142495, 10.734399632, 628.568
6804, 10.734399889, 10.735838521, 719.316
6805, 10.735838769, 10.737077579, 619.405
6806, 10.737077833, 10.738382240, 652.203
6807, 10.738382476, 10.739669344, 643.434
6808, 10.739669590, 10.740660124, 495.267
6809, 10.740660367, 10.741846108, 592.870
6810, 10.741846360, 10.742805239, 479.439
6811, 10.742805487, 10.743996726, 595.619
6812, 10.743996984, 10.745001577, 502.296
6813, 10.745001640, 10.746193372, 595.866
6814, 10.746193606, 10.747373262, 589.828
6815, 10.747373497, 10.748462910, 544.707
6816, 10.748463148, 10.749660945, 598.898
6817, 10.749661200, 10.750702180, 520.490
6818, 10.750702422, 10.752094241, 695.910
6819, 10.752094502, 10.753329496, 617.497
6820, 10.753329753, 10.754310713, 490.480
6821, 10.754310982, 10.755596279, 642.648
6822, 10.755596534, 10.757047999, 725.733
6823, 10.757048277, 10.758155118, 553.421
6824, 10.758155368, 10.759514934, 679.783
6825, 10.759515183, 10.760714027, 599.422
6826, 10.760714285, 10.762118951, 702.333
6827, 10.762119209, 10.763342941, 611.866
6828, 10.763343195, 10.764632185, 644.495
6829, 10.764632451, 10.765741049, 554.299
6830, 10.765741307, 10.767096441, 677.567
6831, 10.767096697, 10.768341362, 622.332
6832, 10.768341608, 10.769795404, 726.898
6833, 10.769795757, 10.770833118, 518.680
6834, 10.770833375, 10.771802573, 484.599
6835, 10.771802804, 10.772946844, 572.020
6836, 10.772947095, 10.774165729, 609.317
6837, 10.774165999, 10.775363377, 598.689
6838, 10.775363630, 10.776352676, 494.523
6839, 10.776352943, 10.777426686, 536.872
6840, 10.777426955, 10.778874205, 723.625
6841, 10.778874462, 10.780015807, 570.673
6842, 10.780016068, 10.781267152, 625.542
6843, 10.781267389, 10.782450782, 591.696
6844, 10.782451038, 10.783877586, 713.274
6845, 10.783877841, 10.784941983, 532.071
6846, 10.784942224, 10.785922736, 490.256
6847, 10.785922804, 10.787157509, 617.352
6848, 10.787157750, 10.788270941, 556.595
6849, 10.788271234, 10.789439168, 583.967
6850, 10.789439418, 10.790934789, 747.686
6851, 10.790935062, 10.792045587, 555.262
6852, 10.792045853, 10.793331586, 642.866
6853, 10.793331837, 10.794542153, 605.158
6854, 10.794542398, 10.796000325, 728.964
6855, 10.796000576, 10.797261025, 630.225
6856, 10.797261288, 10.798728597, 733.654
6857, 10.798728823, 10.799827854, 549.516
6858, 10.799828079, 10.801316594, 744.257
6859, 10.801316845, 10.802437695, 560.425
6860, 10.802437966, 10.803863700, 712.867
6861, 10.803863959, 10.804954864, 545.452
6862, 10.804955121, 10.806280348, 662.613
6863, 10.806280584, 10.807431563, 575.489
6864, 10.807431823, 10.808883216, 725.696
6865, 10.808883469, 10.809951535, 534.033
6866, 10.809951792, 10.811206849, 627.528
6867, 10.811207086, 10.812477122, 635.018
6868, 10.812477375, 10.813916010, 719.317
6869, 10.813916259, 10.815086578, 585.160
6870, 10.815086841, 10.816155741, 534.450
6871, 10.816156003, 10.817357715, 600.856
6872, 10.817357973, 10.818315193, 478.610
6873, 10.818315439, 10.819523431, 603.996
6874, 10.819523683, 10.820504341, 490.329
6875, 10.820504615, 10.821701965, 598.675
6876, 10.821702222, 10.823157633, 727.705
6877, 10.823157923, 10.824256114, 549.096
6878, 10.824256367, 10.825625634, 684.633
6879, 10.825625888, 10.826720219, 547.165
6880, 10.826720464, 10.828007175, 643.356
6881, 10.828007425, 10.829081651, 537.113
6882, 10.829081908, 10.830056711, 487.401
6883, 10.830056960, 10.831246132, 594.586
6884, 10.831246373, 10.832260267, 506.947
6885, 10.832260523, 10.833499569, 619.523
6886, 10.833499831, 10.834500136, 500.152
6887, 10.834500395, 10.835578555, 539.080
6888, 10.835578801, 10.837031299, 726.249
6889, 10.837031525, 10.838118697, 543.586
6890, 10.838118922, 10.839408774, 644.926
6891, 10.839409030, 10.840442795, 516.883
6892, 10.840443068, 10.841576019, 566.475
6893, 10.841576272, 10.842795318, 609.523
6894, 10.842795567, 10.843794549, 499.491
6895, 10.843794784, 10.844862031, 533.623
6896, 10.844862289, 10.846319687, 728.699
6897, 10.846319940, 10.847396141, 538.101
6898, 10.847396408, 10.848867216, 735.404
6899, 10.848867477, 10.849920980, 526.751
6900, 10.849921233, 10.851093987, 586.377
6901, 10.851094247, 10.852232776, 569.265
6902, 10.852233029, 10.853345165, 556.068
6903, 10.853345425, 10.854553469, 604.022
6904, 10.854553722, 10.855793348, 619.813
6905, 10.855793579, 10.856864310, 535.366
6906, 10.856864567, 10.858081507, 608.470
6907, 10.858081738, 10.859135087, 526.674
6908, 10.859135315, 10.860428055, 646.370
6909, 10.860428310, 10.861671387, 621.538
6910, 10.861671645, 10.863141042, 734.698
6911, 10.863141287, 10.864261363, 560.038
6912, 10.864261596, 10.865653097, 695.750
6913, 10.865653371, 10.866898637, 622.633
6914, 10.866898885, 10.868364472, 732.793
6915, 10.868364730, 10.869489763, 562.516
6916, 10.869490027, 10.870913283, 711.628
6917, 10.870913540, 10.872002793, 544.626
6918, 10.872003048, 10.873369675, 683.313
6919, 10.873369926, 10.874607805, 618.939
6920, 10.874608069, 10.876055234, 723.582
6921, 10.876055485, 10.877122792, 533.654
6922, 10.877123048, 10.878514178, 695.565
6923, 10.878514419, 10.879756664, 621.123
6924, 10.879756925, 10.881239398, 741.236
6925, 10.881239620, 10.882251931, 506.156
6926, 10.882252168, 10.883557305, 652.569
6927, 10.883557558, 10.884787059, 614.751
6928, 10.884787316, 10.886260612, 736.648
6929, 10.886261310, 10.887517584, 628.137
6930, 10.887517831, 10.888952362, 717.265
6931, 10.888952611, 10.890232687, 640.038
6932, 10.890232953, 10.891512124, 639.585
6933, 10.891512343, 10.892721845, 604.751
6934, 10.892722105, 10.894195840, 736.867
6935, 10.894196089, 10.895488883, 646.397
6936, 10.895489130, 10.896907721, 709.296
6937, 10.896907957, 10.898025165, 558.604
6938, 10.898025410, 10.899465784, 720.187
6939, 10.899466031, 10.900560155, 547.062
6940, 10.900560386, 10.901925649, 682.632
6941, 10.901925916, 10.903200911, 637.498
6942, 10.903201142, 10.904639899, 719.378
6943, 10.904640156, 10.905867187, 613.516
6944, 10.905867446, 10.907072099, 602.326
6945, 10.907072366, 10.908094471, 511.053
6946, 10.908094721, 10.909565396, 735.337
6947, 10.909565656, 10.910673063, 553.704
6948, 10.910673285, 10.911995736, 661.225
6949, 10.911996012, 10.913161406, 582.697
6950, 10.913161661, 10.914625304, 731.821
6951, 10.914625558, 10.915898339, 636.391
6952, 10.915898606, 10.917323411, 712.403
6953, 10.917323657, 10.918274654, 475.499
6954, 10.918274896, 10.919712859, 718.981
6955, 10.919713111, 10.920918814, 602.852
6956, 10.920919072, 10.922055204, 568.066
6957, 10.922055436, 10.923117526, 531.045
6958, 10.923117769, 10.924326208, 604.220
6959, 10.924326470, 10.925253428, 463.479
6960, 10.925253680, 10.926654001, 700.161
6961, 10.926654263, 10.927826361, 586.049
6962, 10.927826610, 10.929265363, 719.377
6963, 10.929265605, 10.930204005, 469.200
6964, 10.930204257, 10.931479930, 637.837
6965, 10.931480184, 10.932746158, 632.987
6966, 10.932746421, 10.934192151, 722.865
6967, 10.934192375, 10.935280520, 544.073
6968, 10.935280785, 10.936556560, 637.887
6969, 10.936556814, 10.937676984, 560.085
6970, 10.937677242, 10.939157181, 739.970
6971, 10.939157430, 10.940464432, 653.501
6972, 10.940464669, 10.941922691, 729.011
6973, 10.941922953, 10.943017463, 547.255
6974, 10.943017718, 10.944366929, 674.605
6975, 10.944367175, 10.945659060, 645.942
6976, 10.945659305, 10.947146868, 743.781
6977, 10.947147098, 10.948243209, 548.056
6978, 10.948243452, 10.949547779, 652.163
6979, 10.949548028, 10.950824486, 638.229
6980, 10.950824721, 10.952250265, 712.772
6981, 10.952250520, 10.953213883, 481.682
6982, 10.953214134, 10.954436901, 611.384
6983, 10.954437142, 10.955741238, 652.048
6984, 10.955741491, 10.956774409, 516.459
6985, 10.956774664, 10.957894934, 560.135
6986, 10.957895173, 10.959116831, 610.829
6987, 10.959117080, 10.960264711, 573.816
6988, 10.960264970, 10.961361731, 548.380
6989, 10.961361974, 10.962552567, 595.297
6990, 10.962552796, 10.963746625, 596.914
6991, 10.963746871, 10.964850718, 551.923
6992, 10.964850930, 10.965804814, 476.942
6993, 10.965805069, 10.966939993, 567.462
6994, 10.966940078, 10.968189293, 624.607
6995, 10.968189545, 10.969290372, 550.414
6996, 10.969290617, 10.970597659, 653.521
6997, 10.970597908, 10.971832758, 617.425
6998, 10.971833023, 10.973093738, 630.358
6999, 10.973093983, 10.974178145, 542.081
7000, 10.974178392, 10.975501782, 661.695
7001, 10.975502036, 10.976627440, 562.702
7002, 10.976627739, 10.977599930, 486.096
7003, 10.977600932, 10.978834926, 616.997
7004, 10.978835246, 10.979797178, 480.966
7005, 10.979797392, 10.980779543, 491.075
7006, 10.980779621, 10.982018964, 619.671
7007, 10.982019005, 10.982981073, 481.034
7008, 10.982981119, 10.984051072, 534.977
7009, 10.984051119, 10.985210512, 579.696
7010, 10.985210759, 10.986194795, 492.018
7011, 10.986195046, 10.987334603, 569.778
7012, 10.987334897, 10.988308366, 486.735
7013, 10.988308608, 10.989536626, 614.009
7014, 10.989536872, 10.990530651, 496.890
7015, 10.990530898, 10.991761229, 615.165
7016, 10.991761477, 10.992720268, 479.395
7017, 10.992720526, 10.993874574, 577.024
7018, 10.993874815, 10.994842000, 483.593
7019, 10.994842247, 10.996068772, 613.263
7020, 10.996069025, 10.997059402, 495.189
7021, 10.997059623, 10.998196240, 568.309
7022, 10.998196489, 10.999652843, 728.177
7023, 10.999653096, 11.000737931, 542.418
7024, 11.000738193, 11.002171814, 716.810
7025, 11.002172073, 11.003137403, 482.665
7026, 11.003137632, 11.004431892, 647.130
7027, 11.004432148, 11.005688611, 628.232
7028, 11.005688867, 11.006996401, 653.767
7029, 11.006996654, 11.008202653, 603.000
7030, 11.008202914, 11.009660242, 728.664
7031, 11.009660495, 11.010734684, 537.095
7032, 11.010734927, 11.012084959, 675.016
7033, 11.012085188, 11.013318265, 616.539
7034, 11.013318516, 11.014396598, 539.041
7035, 11.014396849, 11.015611427, 607.289
7036, 11.015611669, 11.016594964, 491.647
7037, 11.016595212, 11.017802861, 603.824
7038, 11.017803138, 11.018778264, 487.563
7039, 11.018778522, 11.019925540, 573.509
7040, 11.019925833, 11.021131296, 602.731
7041, 11.021131527, 11.022348369, 608.421
7042, 11.022348584, 11.023313654, 482.535
7043, 11.023313908, 11.024603866, 644.979
7044, 11.024604102, 11.025879849, 637.873
7045, 11.025880057, 11.027172820, 646.382
7046, 11.027173063, 11.028623393, 725.165
7047, 11.028623650, 11.029738163, 557.256
7048, 11.029738423, 11.030935135, 598.356
7049, 11.030935368, 11.031996561, 530.596
7050, 11.031996619, 11.033229011, 616.196
7051, 11.033229268, 11.034489066, 629.899
7052, 11.034489334, 11.035971165, 740.915
7053, 11.035971450, 11.037007104, 517.827
7054, 11.037007191, 11.038359620, 676.215
7055, 11.038359855, 11.039564320, 602.232
7056, 11.039564574, 11.041031083, 733.255
7057, 11.041031373, 11.042237724, 603.176
7058, 11.042237976, 11.043205748, 483.886
7059, 11.043206001, 11.044248194, 521.096
7060, 11.044248432, 11.045217777, 484.672
7061, 11.045218024, 11.046389872, 585.924
7062, 11.046390130, 11.047658945, 634.407
7063, 11.047659170, 11.048837338, 589.084
7064, 11.048837603, 11.050214973, 688.685
7065, 11.050215212, 11.051384682, 584.735
7066, 11.051384906, 11.052828199, 721.647
7067, 11.052828464, 11.053945338, 558.437
7068, 11.053945585, 11.055426312, 740.364
7069, 11.055427015, 11.056568919, 570.952
7070, 11.056569185, 11.057848152, 639.483
7071, 11.057848411, 11.058988276, 569.933
7072, 11.058988539, 11.060448180, 729.821
7073, 11.060448427, 11.061542862, 547.218
7074, 11.061543105, 11.062818694, 637.794
7075, 11.062818937, 11.063881404, 531.234
7076, 11.063881667, 11.064878482, 498.407
7077, 11.064878736, 11.066125418, 623.341
7078, 11.066125671, 11.067315744, 595.037
7079, 11.067316003, 11.068452280, 568.138
7080, 11.068452519, 11.069549019, 548.250
7081, 11.069549254, 11.070773886, 612.316
7082, 11.070774145, 11.071748226, 487.041
7083, 11.071748467, 11.072834658, 543.096
7084, 11.072834754, 11.074194937, 680.091
7085, 11.074195191, 11.075394959, 599.884
7086, 11.075395213, 11.076496143, 550.465
7087, 11.076496390, 11.077807139, 655.374
7088, 11.077807400, 11.078760377, 476.489
7089, 11.078760598, 11.079950064, 594.733
7090, 11.079950319, 11.081191657, 620.669
7091, 11.081191904, 11.082392646, 600.371
7092, 11.082392892, 11.083375596, 491.352
7093, 11.083375818, 11.084515115, 569.648
7094, 11.084515367, 11.085486771, 485.702
7095, 11.085487027, 11.086622482, 567.728
7096, 11.086622740, 11.087607841, 492.550
7097, 11.087608108, 11.088823600, 607.746
7098, 11.088823845, 11.089775499, 475.827
7099, 11.089775753, 11.090939980, 582.114
7100, 11.090940226, 11.092154911, 607.342
7101, 11.092155174, 11.093466702, 655.764
7102, 11.093466938, 11.094900225, 716.644
7103, 11.094900484, 11.096142075, 620.795
7104, 11.096142314, 11.097220918, 539.302
7105, 11.097221153, 11.098381653, 580.250
7106, 11.098381902, 11.099686746, 652.422
7107, 11.099687000, 11.100838841, 575.921
7108, 11.100839097, 11.101832528, 496.716
7109, 11.101832781, 11.103054359, 610.789
7110, 11.103054591, 11.104271420, 608.415
7111, 11.104271668, 11.105260781, 494.556
7112, 11.105261039, 11.106222276, 480.619
7113, 11.106222523, 11.107241235, 509.356
7114, 11.107241483, 11.108438971, 598.744
7115, 11.108439218, 11.109526154, 543.468
7116, 11.109526449, 11.110506088, 489.820
7117, 11.110506329, 11.111656580, 575.126
7118, 11.111656657, 11.112834782, 589.063
7119, 11.112834863, 11.113745731, 455.434
7120, 11.113745782, 11.115080053, 667.135
7121, 11.115080307, 11.116344062, 631.878
7122, 11.116344293, 11.117791831, 723.769
7123, 11.117792080, 11.118820819, 514.370
7124, 11.118821080, 11.119765874, 472.397
7125, 11.119766137, 11.120748837, 491.350
7126, 11.120748924, 11.121812563, 531.819
7127, 11.121812607, 11.122837248, 512.320
7128, 11.122837302, 11.124070938, 616.818
7129, 11.124070985, 11.125022182, 475.599
7130, 11.125022445, 11.126392449, 685.002
7131, 11.126392709, 11.127592712, 600.001
7132, 11.127592966, 11.128982498, 694.766
7133, 11.128982730, 11.130153513, 585.392
7134, 11.130153740, 11.131621291, 733.776
7135, 11.131621525, 11.132896149, 637.312
7136, 11.132896402, 11.134200255, 651.927
7137, 11.134200510, 11.135384716, 592.103
7138, 11.135384974, 11.136808859, 711.942
7139, 11.136809117, 11.137881569, 536.226
7140, 11.137881827, 11.139174905, 646.539
7141, 11.139175155, 11.140371442, 598.144
7142, 11.140371678, 11.141880360, 754.341
7143, 11.141880610, 11.143174757, 647.073
7144, 11.143174981, 11.144618606, 721.813
7145, 11.144618868, 11.145876643, 628.887
7146, 11.145876895, 11.147166431, 644.768
7147, 11.147166683, 11.148391251, 612.284
7148, 11.148391510, 11.149355563, 482.026
7149, 11.149355801, 11.150485195, 564.697
7150, 11.150485416, 11.151470084, 492.334
7151, 11.151470339, 11.152607780, 568.720
7152, 11.152608030, 11.153594052, 493.011
7153, 11.153594316, 11.154881165, 643.424
7154, 11.154882024, 11.156363119, 740.548
7155, 11.156363377, 11.157646016, 641.320
7156, 11.157646261, 11.159126639, 740.189
7157, 11.159126903, 11.160246134, 559.615
7158, 11.160246378, 11.161516764, 635.193
7159, 11.161517007, 11.162641712, 562.353
7160, 11.162641969, 11.164122683, 740.357
7161, 11.164122927, 11.165288643, 582.858
7162, 11.165288891, 11.166234391, 472.750
7163, 11.166234643, 11.167480216, 622.787
7164, 11.167480468, 11.168487017, 503.275
7165, 11.168487271, 11.169689647, 601.188
7166, 11.169689895, 11.170674355, 492.230
7167, 11.170674605, 11.171795633, 560.514
7168, 11.171795888, 11.172753884, 478.998
7169, 11.172754146, 11.173923377, 584.616
7170, 11.173923631, 11.175128314, 602.342
7171, 11.175128565, 11.176355420, 613.428
7172, 11.176355666, 11.177312797, 478.566
7173, 11.177313031, 11.178491293, 589.131
7174, 11.178491541, 11.179455255, 481.857
7175, 11.179455507, 11.180701424, 622.959
7176, 11.180701663, 11.181693122, 495.729
7177, 11.181693381, 11.182756514, 531.567
7178, 11.182756740, 11.183994261, 618.761
7179, 11.183994572, 11.185198199, 601.813
7180, 11.185198469, 11.186162410, 481.971
7181, 11.186162668, 11.187288766, 563.049
7182, 11.187289032, 11.188250185, 480.577
7183, 11.188250443, 11.189450391, 599.974
7184, 11.189450644, 11.190685641, 617.499
7185, 11.190686366, 11.191667812, 490.723
7186, 11.191668079, 11.192988712, 660.316
7187, 11.192988962, 11.194103089, 557.064
7188, 11.194103345, 11.195353638, 625.146
7189, 11.195353907, 11.196453833, 549.963
7190, 11.196454083, 11.197717135, 631.526
7191, 11.197717395, 11.198853540, 568.072
7192, 11.198853800, 11.200300261, 723.231
7193, 11.200300527, 11.201289801, 494.637
7194, 11.201290051, 11.202266719, 488.334
7195, 11.202266946, 11.203382631, 557.842
7196, 11.203382878, 11.204845315, 731.218
7197, 11.204845551, 11.205939963, 547.206
7198, 11.205940193, 11.207409886, 734.846
7199, 11.207410152, 11.208708846, 649.347
7200, 11.208709086, 11.209766016, 528.465
7201, 11.209766267, 11.210937032, 585.382
7202, 11.210937277, 11.211890433, 476.578
7203, 11.211890503, 11.212971332, 540.414
7204, 11.212971595, 11.213928988, 478.696
7205, 11.213929048, 11.215151737, 611.344
7206, 11.215151985, 11.216260218, 554.117
7207, 11.216260524, 11.217504802, 622.139
7208, 11.217505074, 11.218774897, 634.912
7209, 11.218775120, 11.219981055, 602.968
7210, 11.219981295, 11.220950988, 484.847
7211, 11.220951032, 11.222167519, 608.244
7212, 11.222167779, 11.223376945, 604.583
7213, 11.223377198, 11.224389542, 506.172
7214, 11.224389778, 11.225675992, 643.107
7215, 11.225676269, 11.226887041, 605.386
7216, 11.226887299, 11.227876473, 494.587
7217, 11.227876730, 11.229096700, 609.985
7218, 11.229096959, 11.230072214, 487.628
7219, 11.230072475, 11.231311870, 619.698
7220, 11.231312150, 11.232420554, 554.202
7221, 11.232420821, 11.233696482, 637.831
7222, 11.233696708, 11.234825182, 564.237
7223, 11.234825437, 11.235996467, 585.515
7224, 11.235996706, 11.237222358, 612.826
7225, 11.237223096, 11.238439793, 608.348
7226, 11.238440050, 11.239398295, 479.122
7227, 11.239398528, 11.240670377, 635.924
7228, 11.240670632, 11.242140437, 734.903
7229, 11.242140684, 11.243267381, 563.348
7230, 11.243267625, 11.244543031, 637.703
7231, 11.244543285, 11.245814037, 635.376
7232, 11.245814287, 11.247103463, 644.588
7233, 11.247103702, 11.248186264, 541.281
7234, 11.248186522, 11.249162274, 487.876
7235, 11.249162539, 11.250364445, 600.953
7236, 11.250364694, 11.251334386, 484.846
7237, 11.251334640, 11.252557969, 611.665
7238, 11.252558227, 11.253543314, 492.543
7239, 11.253543537, 11.254812712, 634.587
7240, 11.254812962, 11.256262481, 724.759
7241, 11.256263208, 11.257487498, 612.145
7242, 11.257487734, 11.258908864, 710.565
7243, 11.258909133, 11.260046767, 568.817
7244, 11.260047024, 11.261547158, 750.067
7245, 11.261547416, 11.262700807, 576.696
7246, 11.262701075, 11.264074089, 686.507
7247, 11.264074337, 11.265274800, 600.231
7248, 11.265275053, 11.266243654, 484.301
7249, 11.266243916, 11.267424658, 590.371
7250, 11.267424911, 11.268517310, 546.200
7251, 11.268517554, 11.269817946, 650.196
7252, 11.269818194, 11.270784776, 483.291
7253, 11.270785022, 11.271971012, 592.995
7254, 11.271971284, 11.272944033, 486.375
7255, 11.272944068, 11.274203476, 629.704
7256, 11.274203738, 11.275321904, 559.083
7257, 11.275322159, 11.276518762, 598.302
7258, 11.276519009, 11.277997165, 739.078
7259, 11.277997415, 11.279265397, 633.991
7260, 11.279265642, 11.280708470, 721.414
7261, 11.280708725, 11.281757216, 524.246
7262, 11.281757465, 11.282696514, 469.525
7263, 11.282696779, 11.283847267, 575.244
7264, 11.283847493, 11.284800965, 476.736
7265, 11.284801043, 11.285748394, 473.676
7266, 11.285748442, 11.286980882, 616.220
7267, 11.286980929, 11.288139634, 579.352
7268, 11.288139882, 11.289121134, 490.626
7269, 11.289121366, 11.290312697, 595.665
7270, 11.290312938, 11.291289593, 488.328
7271, 11.291289854, 11.292513095, 611.620
7272, 11.292513345, 11.293489106, 487.880
7273, 11.293489359, 11.294706626, 608.634
7274, 11.294706876, 11.295690209, 491.667
7275, 11.295690457, 11.296775472, 542.507
7276, 11.296775743, 11.297751796, 488.027
7277, 11.297752070, 11.298924058, 585.994
7278, 11.298924332, 11.300085519, 580.593
7279, 11.300085787, 11.301286062, 600.138
7280, 11.301286319, 11.302377192, 545.436
7281, 11.302377442, 11.303664115, 643.337
7282, 11.303664351, 11.305158480, 747.064
7283, 11.305158729, 11.306232705, 536.988
7284, 11.306232961, 11.307574544, 670.792
7285, 11.307574809, 11.308842269, 633.730
7286, 11.308842518, 11.310284702, 721.092
7287, 11.310284955, 11.311366964, 541.005
7288, 11.311367217, 11.312813131, 722.957
7289, 11.312813390, 11.313939277, 562.944
7290, 11.313939505, 11.315393087, 726.791
7291, 11.315393343, 11.316483304, 544.980
7292, 11.316483555, 11.317906435, 711.440
7293, 11.317906682, 11.318945873, 519.596
7294, 11.318946044, 11.320258907, 656.431
7295, 11.320259159, 11.321329163, 535.002
7296, 11.321329420, 11.322623815, 647.197
7297, 11.322624067, 11.323717649, 546.791
7298, 11.323717900, 11.325169854, 725.977
7299, 11.325170103, 11.326428015, 628.956
7300, 11.326428271, 11.327691533, 631.631
7301, 11.327691784, 11.328977966, 643.091
7302, 11.328978143, 11.330419659, 720.758
7303, 11.330419920, 11.331561414, 570.747
7304, 11.331561681, 11.332988749, 713.534
7305, 11.332989004, 11.334252728, 631.862
7306, 11.334252973, 11.335693703, 720.365
7307, 11.335693957, 11.336763168, 534.605
7308, 11.336763421, 11.338046459, 641.519
7309, 11.338046690, 11.339124114, 538.712
7310, 11.339124375, 11.340080678, 478.152
7311, 11.340080934, 11.341316080, 617.573
7312, 11.341316319, 11.342298685, 491.183
7313, 11.342298928, 11.343279463, 490.267
7314, 11.343279718, 11.344765890, 743.086
7315, 11.344766142, 11.345815612, 524.735
7316, 11.345815889, 11.346873857, 528.984
7317, 11.346874083, 11.347984513, 555.215
7318, 11.347984779, 11.349168786, 592.004
7319, 11.349169027, 11.350226590, 528.781
7320, 11.350226868, 11.351471440, 622.286
7321, 11.351471739, 11.352754736, 641.498
7322, 11.352755023, 11.353755359, 500.168
7323, 11.353755608, 11.354904543, 574.467
7324, 11.354904806, 11.355895379, 495.287
7325, 11.355895630, 11.357139365, 621.867
7326, 11.357139601, 11.358124231, 492.315
7327, 11.358124496, 11.359246214, 560.859
7328, 11.359246463, 11.360205084, 479.311
7329, 11.360205333, 11.361415377, 605.022
7330, 11.361415641, 11.362375498, 479.928
7331, 11.362375755, 11.363666523, 645.384
7332, 11.363666778, 11.365170519, 751.870
7333, 11.365170772, 11.366255884, 542.556
7334, 11.366256127, 11.367556449, 650.161
7335, 11.367556713, 11.368758907, 601.097
7336, 11.368759159, 11.370236694, 738.767
7337, 11.370236946, 11.371329034, 546.044
7338, 11.371329311, 11.372728777, 699.733
7339, 11.372729038, 11.373980430, 625.696
7340, 11.373980680, 11.375449657, 734.488
7341, 11.375449879, 11.376561226, 555.674
7342, 11.376561473, 11.377829195, 633.861
7343, 11.377829455, 11.378908434, 539.490
7344, 11.378908681, 11.380104641, 597.980
7345, 11.380104899, 11.381230141, 562.621
7346, 11.381230399, 11.382391773, 580.687
7347, 11.382392018, 11.383385402, 496.692
7348, 11.383385667, 11.384839900, 727.117
7349, 11.384840151, 11.385947663, 553.756
7350, 11.385947884, 11.387421001, 736.558
7351, 11.387421246, 11.388530550, 554.652
7352, 11.388530821, 11.389727583, 598.381
7353, 11.389727853, 11.390761306, 516.726
7354, 11.390761563, 11.391696506, 467.471
7355, 11.391696749, 11.392865205, 584.228
7356, 11.392865453, 11.393879746, 507.146
7357, 11.393880025, 11.395125939, 622.957
7358, 11.395126186, 11.396341145, 607.480
7359, 11.396341375, 11.397304461, 481.543
7360, 11.397304717, 11.398591063, 643.173
7361, 11.398591317, 11.399666393, 537.538
7362, 11.399666654, 11.401125393, 729.370
7363, 11.401125650, 11.402421533, 647.942
7364, 11.402421773, 11.403872795, 725.511
7365, 11.403873016, 11.405105585, 616.284
7366, 11.405105835, 11.406189318, 541.742
7367, 11.406189558, 11.407399494, 604.968
7368, 11.407399742, 11.408380550, 490.404
7369, 11.408380879, 11.409695527, 657.324
7370, 11.409695736, 11.410687331, 495.798
7371, 11.410687572, 11.411847895, 580.161
7372, 11.411848193, 11.412955636, 553.722
7373, 11.412955909, 11.414216657, 630.374
7374, 11.414216902, 11.415313819, 548.459
7375, 11.415314071, 11.416436172, 561.050
7376, 11.416436419, 11.417470303, 516.942
7377, 11.417470555, 11.418698380, 613.913
7378, 11.418698609, 11.420116207, 708.799
7379, 11.420116472, 11.421099933, 491.730
7380, 11.421100182, 11.422017104, 458.461
7381, 11.422017362, 11.423055281, 518.959
