------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6694, 10.391333167, 10.392271706, 469.269
6695, 10.392271859, 10.393336013, 532.077
6696, 10.393336172, 10.394404783, 534.306
6697, 10.394404944, 10.395507146, 551.101
6698, 10.395507404, 10.396724197, 608.397
6699, 10.396724357, 10.397866173, 570.908
6700, 10.397866322, 10.399059035, 596.357
6701, 10.399059085, 10.400077240, 509.077
6702, 10.400077428, 10.401295280, 608.926
6703, 10.401295383, 10.402407255, 555.936
6704, 10.402407350, 10.403378731, 485.691
6705, 10.403378875, 10.404554051, 587.588
6706, 10.404554235, 10.405748890, 597.328
6707, 10.405749048, 10.406883760, 567.356
6708, 10.406883856, 10.408036328, 576.236
6709, 10.408036433, 10.409015197, 489.382
6710, 10.409015287, 10.410236118, 610.415
6711, 10.410236285, 10.411376105, 569.910
6712, 10.411376214, 10.412359620, 491.703
6713, 10.412359776, 10.413480066, 560.145
6714, 10.413480723, 10.414478274, 498.776
6715, 10.414478462, 10.415529471, 525.505
6716, 10.415529531, 10.416554547, 512.508
6717, 10.416554595, 10.417587248, 516.326
6718, 10.417587290, 10.418747129, 579.920
6719, 10.418747227, 10.419919036, 585.905
6720, 10.419919210, 10.421054731, 567.761
6721, 10.421054821, 10.422059870, 502.524
6722, 10.422060148, 10.423286806, 613.329
6723, 10.423286906, 10.424396832, 554.963
6724, 10.424396989, 10.425404463, 503.737
6725, 10.425404641, 10.426502442, 548.900
6726, 10.426502620, 10.427734506, 615.943
6727, 10.427734616, 10.428718123, 491.754
6728, 10.428718214, 10.429976636, 629.211
6729, 10.429976803, 10.431089219, 556.208
6730, 10.431089492, 10.432288328, 599.418
6731, 10.432288487, 10.433443267, 577.390
6732, 10.433443380, 10.434467745, 512.182
6733, 10.434467844, 10.435507770, 519.963
6734, 10.435507951, 10.436636246, 564.148
6735, 10.436636410, 10.437771582, 567.586
6736, 10.437771686, 10.438867928, 548.121
6737, 10.438868044, 10.440065714, 598.835
6738, 10.440066353, 10.441138239, 535.943
6739, 10.441138406, 10.442094484, 478.039
6740, 10.442094646, 10.443176216, 540.785
6741, 10.443176324, 10.444147622, 485.649
6742, 10.444147718, 10.445269943, 561.112
6743, 10.445269984, 10.446427269, 578.642
6744, 10.446427436, 10.447610356, 591.460
6745, 10.447610484, 10.448588698, 489.107
6746, 10.448588794, 10.449907120, 659.163
6747, 10.449907299, 10.450916624, 504.662
6748, 10.450916739, 10.452069092, 576.177
6749, 10.452069252, 10.453207426, 569.087
6750, 10.453207631, 10.454165059, 478.714
6751, 10.454165122, 10.455226060, 530.469
6752, 10.455226232, 10.456192082, 482.925
6753, 10.456192194, 10.457308856, 558.331
6754, 10.457309020, 10.458268811, 479.896
6755, 10.458268908, 10.459247785, 489.438
6756, 10.459247887, 10.460199966, 476.039
6757, 10.460200119, 10.461351057, 575.469
6758, 10.461351099, 10.462440310, 544.606
6759, 10.462440474, 10.463597651, 578.589
6760, 10.463597696, 10.464847431, 624.868
6761, 10.464847527, 10.465988770, 570.621
6762, 10.465988871, 10.466984707, 497.918
6763, 10.466984860, 10.468230853, 622.997
6764, 10.468231017, 10.469188637, 478.810
6765, 10.469188740, 10.470344274, 577.767
6766, 10.470344471, 10.471468866, 562.197
6767, 10.471468956, 10.472562262, 546.653
6768, 10.472562304, 10.473587877, 512.787
6769, 10.473588056, 10.474609979, 510.961
6770, 10.474610066, 10.475685788, 537.861
6771, 10.475685957, 10.476873262, 593.653
6772, 10.476873425, 10.478065832, 596.203
6773, 10.478065998, 10.479251315, 592.658
6774, 10.479251848, 10.480377648, 562.900
6775, 10.480377810, 10.481315364, 468.777
6776, 10.481315409, 10.482453099, 568.845
6777, 10.482453188, 10.483400279, 473.546
6778, 10.483400919, 10.484440795, 519.938
6779, 10.484440961, 10.485415687, 487.363
6780, 10.485415857, 10.486371847, 477.995
6781, 10.486371998, 10.487498942, 563.472
6782, 10.487499518, 10.488733618, 617.050
6783, 10.488733719, 10.489855779, 561.030
6784, 10.489855836, 10.490847353, 495.759
6785, 10.490847524, 10.491831918, 492.197
6786, 10.491832027, 10.492999985, 583.979
6787, 10.493000156, 10.494114953, 557.398
6788, 10.494115121, 10.495119521, 502.200
6789, 10.495119692, 10.496268618, 574.463
6790, 10.496268720, 10.497431026, 581.153
6791, 10.497431130, 10.498538761, 553.815
6792, 10.498538911, 10.499526243, 493.666
6793, 10.499526300, 10.500705607, 589.653
6794, 10.500705648, 10.501702544, 498.448
6795, 10.501702648, 10.502849046, 573.199
6796, 10.502849204, 10.504010718, 580.757
6797, 10.504010817, 10.505156888, 573.035
6798, 10.505157052, 10.506325024, 583.986
6799, 10.506325203, 10.507324861, 499.829
6800, 10.507324965, 10.508538734, 606.884
6801, 10.508538859, 10.509493897, 477.519
6802, 10.509494555, 10.510646239, 575.842
6803, 10.510646295, 10.511843413, 598.559
6804, 10.511843516, 10.512833961, 495.222
6805, 10.512834067, 10.513996982, 581.458
6806, 10.513997089, 10.515008445, 505.678
6807, 10.515008609, 10.516111339, 551.365
6808, 10.516111439, 10.517102106, 495.334
6809, 10.517102210, 10.518191381, 544.585
6810, 10.518191553, 10.519177002, 492.725
6811, 10.519177056, 10.520305403, 564.173
6812, 10.520305457, 10.521297377, 495.960
6813, 10.521297471, 10.522397792, 550.160
6814, 10.522398435, 10.523562367, 581.966
6815, 10.523562533, 10.524568443, 502.955
6816, 10.524568546, 10.525549567, 490.510
6817, 10.525549748, 10.526497858, 474.055
6818, 10.526497915, 10.527630285, 566.185
6819, 10.527630381, 10.528561057, 465.338
6820, 10.528561100, 10.529681504, 560.202
6821, 10.529681593, 10.530631206, 474.806
6822, 10.530631382, 10.531816985, 592.801
6823, 10.531817089, 10.532888689, 535.800
6824, 10.532888854, 10.533875097, 493.121
6825, 10.533875253, 10.535026238, 575.493
6826, 10.535026495, 10.536020209, 496.857
6827, 10.536020307, 10.537192326, 586.009
6828, 10.537192482, 10.538366075, 586.797
6829, 10.538366233, 10.539480795, 557.281
6830, 10.539480837, 10.540634079, 576.621
6831, 10.540634263, 10.541589352, 477.544
6832, 10.541589517, 10.542751475, 580.979
6833, 10.542751648, 10.543725597, 486.974
6834, 10.543725689, 10.544967379, 620.845
6835, 10.544967546, 10.546062317, 547.385
6836, 10.546062409, 10.547249699, 593.645
6837, 10.547249865, 10.548398988, 574.561
6838, 10.548399645, 10.549462538, 531.447
6839, 10.549462714, 10.550455169, 496.228
6840, 10.550455212, 10.551739453, 642.121
6841, 10.551739513, 10.552890782, 575.634
6842, 10.552891055, 10.553877033, 492.989
6843, 10.553877198, 10.555070448, 596.625
6844, 10.555070616, 10.556066720, 498.052
6845, 10.556066891, 10.557204147, 568.628
6846, 10.557204321, 10.558366538, 581.108
6847, 10.558366629, 10.559492865, 563.118
6848, 10.559493038, 10.560515247, 511.104
6849, 10.560515423, 10.561491200, 487.888
6850, 10.561491255, 10.562575109, 541.927
6851, 10.562575195, 10.563581202, 503.004
6852, 10.563581267, 10.564806005, 612.369
6853, 10.564806176, 10.565952918, 573.371
6854, 10.565953010, 10.567130171, 588.581
6855, 10.567130260, 10.568162779, 516.259
6856, 10.568162944, 10.569300039, 568.548
6857, 10.569300207, 10.570493523, 596.658
6858, 10.570493620, 10.571661425, 583.903
6859, 10.571661537, 10.572651735, 495.099
6860, 10.572651912, 10.573878964, 613.526
6861, 10.573879063, 10.575020695, 570.816
6862, 10.575020964, 10.576179663, 579.350
6863, 10.576179759, 10.577306451, 563.346
6864, 10.577306557, 10.578303759, 498.601
6865, 10.578303940, 10.579417492, 556.776
6866, 10.579417589, 10.580632672, 607.541
6867, 10.580632782, 10.581790845, 579.032
6868, 10.581790952, 10.582788836, 498.942
6869, 10.582788998, 10.583789177, 500.089
6870, 10.583789280, 10.584796718, 503.719
6871, 10.584796831, 10.585743948, 473.559
6872, 10.585744119, 10.586926053, 590.967
6873, 10.586926216, 10.587887806, 480.795
6874, 10.587887991, 10.589026332, 569.171
6875, 10.589026387, 10.589963346, 468.480
6876, 10.589963391, 10.591153364, 594.986
6877, 10.591153462, 10.592249863, 548.200
6878, 10.592249958, 10.593230689, 490.366
6879, 10.593230866, 10.594208799, 488.966
6880, 10.594208972, 10.595194046, 492.537
6881, 10.595194209, 10.596368890, 587.340
6882, 10.596369064, 10.597349608, 490.272
6883, 10.597349663, 10.598284541, 467.439
6884, 10.598284713, 10.599275116, 495.202
6885, 10.599275211, 10.600455816, 590.303
6886, 10.600455985, 10.601656213, 600.114
6887, 10.601656312, 10.602791232, 567.460
6888, 10.602791347, 10.603950281, 579.467
6889, 10.603950323, 10.605086514, 568.095
6890, 10.605086566, 10.606067443, 490.438
6891, 10.606067557, 10.607179073, 555.758
6892, 10.607179170, 10.608155288, 488.059
6893, 10.608155388, 10.609269377, 556.994
6894, 10.609269477, 10.610256270, 493.397
6895, 10.610256440, 10.611402379, 572.970
6896, 10.611402479, 10.612376849, 487.185
6897, 10.612376943, 10.613474197, 548.627
6898, 10.613474470, 10.614467831, 496.680
6899, 10.614467920, 10.615577335, 554.708
6900, 10.615577373, 10.616601798, 512.212
6901, 10.616601854, 10.617741392, 569.769
6902, 10.617741483, 10.618940453, 599.485
6903, 10.618940552, 10.620157753, 608.601
6904, 10.620157913, 10.621307365, 574.726
6905, 10.621307456, 10.622409693, 551.118
6906, 10.622409869, 10.623397604, 493.867
6907, 10.623397776, 10.624344904, 473.564
6908, 10.624345074, 10.625470151, 562.539
6909, 10.625470332, 10.626404100, 466.884
6910, 10.626404194, 10.627487312, 541.559
6911, 10.627487367, 10.628425224, 468.928
6912, 10.628425266, 10.629508836, 541.785
6913, 10.629508879, 10.630490290, 490.705
6914, 10.630490386, 10.631668496, 589.055
6915, 10.631668659, 10.632862640, 596.991
6916, 10.632862798, 10.634053327, 595.265
6917, 10.634053494, 10.634996395, 471.450
6918, 10.634996675, 10.636190064, 596.694
6919, 10.636190157, 10.637280783, 545.313
6920, 10.637280949, 10.638242356, 480.704
6921, 10.638242537, 10.639239041, 498.252
6922, 10.639239141, 10.640237978, 499.419
6923, 10.640238083, 10.641358023, 559.970
6924, 10.641358120, 10.642354510, 498.195
6925, 10.642354555, 10.643461500, 553.472
6926, 10.643461768, 10.644439193, 488.713
6927, 10.644439302, 10.645436395, 498.547
6928, 10.645436563, 10.646631578, 597.508
6929, 10.646631663, 10.647792661, 580.499
6930, 10.647792916, 10.648958041, 582.563
6931, 10.648958134, 10.650134069, 587.967
6932, 10.650134121, 10.651331628, 598.754
6933, 10.651331669, 10.652472170, 570.251
6934, 10.652472266, 10.653690667, 609.200
6935, 10.653690846, 10.654846388, 577.771
6936, 10.654846558, 10.656056836, 605.139
6937, 10.656056937, 10.657201394, 572.228
6938, 10.657201519, 10.658207685, 503.083
6939, 10.658207784, 10.659423848, 608.032
6940, 10.659423909, 10.660422435, 499.263
6941, 10.660422616, 10.661407897, 492.640
6942, 10.661408092, 10.662524263, 558.086
6943, 10.662524359, 10.663545453, 510.547
6944, 10.663545552, 10.664820783, 637.615
6945, 10.664820888, 10.665941073, 560.093
6946, 10.665941261, 10.667046927, 552.833
6947, 10.667047101, 10.668034885, 493.892
6948, 10.668035050, 10.669249568, 607.259
6949, 10.669249744, 10.670432507, 591.381
6950, 10.670432598, 10.671613566, 590.484
6951, 10.671613669, 10.672817622, 601.976
6952, 10.672817719, 10.673815169, 498.725
6953, 10.673815266, 10.674890667, 537.700
6954, 10.674890770, 10.675905275, 507.253
6955, 10.675905336, 10.677126042, 610.353
6956, 10.677126095, 10.678002347, 438.126
6957, 10.678002514, 10.679193102, 595.294
6958, 10.679193198, 10.680091243, 449.023
6959, 10.680091413, 10.681035902, 472.245
6960, 10.681036078, 10.682122835, 543.378
6961, 10.682123011, 10.683313901, 595.445
6962, 10.683314082, 10.684365838, 525.878
6963, 10.684365999, 10.685531639, 582.820
6964, 10.685531680, 10.686727051, 597.686
6965, 10.686727103, 10.687772723, 522.810
6966, 10.687772992, 10.688854937, 540.973
6967, 10.688855104, 10.690061701, 603.298
6968, 10.690061871, 10.691261291, 599.710
6969, 10.691261405, 10.692497223, 617.909
6970, 10.692497502, 10.693485057, 493.778
6971, 10.693485232, 10.694458475, 486.621
6972, 10.694458577, 10.695633980, 587.702
6973, 10.695634155, 10.696844875, 605.360
6974, 10.696844975, 10.698001189, 578.107
6975, 10.698001355, 10.699206546, 602.595
6976, 10.699206706, 10.700288119, 540.707
6977, 10.700288290, 10.701511517, 611.614
6978, 10.701511612, 10.702600760, 544.574
6979, 10.702600885, 10.703936595, 667.855
6980, 10.703936695, 10.705132146, 597.726
6981, 10.705132251, 10.706328327, 598.038
6982, 10.706328506, 10.707596286, 633.890
6983, 10.707596390, 10.708837593, 620.601
6984, 10.708837767, 10.710265356, 713.795
6985, 10.710265477, 10.711586122, 660.322
6986, 10.711586295, 10.712930723, 672.214
6987, 10.712930896, 10.714350106, 709.605
6988, 10.714350156, 10.715867760, 758.802
6989, 10.715867859, 10.717643912, 888.027
6990, 10.717644087, 10.719381056, 868.485
6991, 10.719381244, 10.721120031, 869.393
6992, 10.721120137, 10.722679963, 779.913
6993, 10.722680141, 10.724409518, 864.688
6994, 10.724409807, 10.725982538, 786.365
6995, 10.725982599, 10.727490193, 753.797
6996, 10.727490297, 10.728934838, 722.270
6997, 10.728934954, 10.730814861, 939.953
6998, 10.730814959, 10.732484496, 834.768
6999, 10.732484598, 10.733925323, 720.363
7000, 10.733925512, 10.735549823, 812.156
7001, 10.735549997, 10.737117658, 783.830
7002, 10.737118313, 10.738626079, 753.883
7003, 10.738626202, 10.740076057, 724.928
7004, 10.740076115, 10.741695554, 809.720
7005, 10.741695736, 10.743432197, 868.231
7006, 10.743432305, 10.745024820, 796.258
7007, 10.745025021, 10.746615567, 795.273
7008, 10.746615670, 10.748044031, 714.181
7009, 10.748044156, 10.749545791, 750.817
7010, 10.749545968, 10.751125534, 789.783
7011, 10.751125720, 10.752609753, 742.017
7012, 10.752609852, 10.754032922, 711.535
7013, 10.754033021, 10.755547149, 757.064
7014, 10.755547201, 10.757134241, 793.520
7015, 10.757134343, 10.758759198, 812.428
7016, 10.758759296, 10.760270531, 755.617
7017, 10.760270642, 10.761779993, 754.675
7018, 10.761780094, 10.763377787, 798.847
7019, 10.763377969, 10.765072720, 847.376
7020, 10.765072901, 10.766781669, 854.384
7021, 10.766781862, 10.768447082, 832.610
7022, 10.768447364, 10.769988801, 770.719
7023, 10.769988904, 10.771496842, 753.969
7024, 10.771496894, 10.773028809, 765.957
7025, 10.773028870, 10.774623216, 797.173
7026, 10.774623398, 10.776054974, 715.788
7027, 10.776055076, 10.777565755, 755.340
7028, 10.777565855, 10.779037533, 735.839
7029, 10.779037627, 10.780573982, 768.178
7030, 10.780574084, 10.782145077, 785.496
7031, 10.782145133, 10.783767129, 810.998
7032, 10.783767303, 10.785397056, 814.876
7033, 10.785397161, 10.786983192, 793.015
7034, 10.786983478, 10.788509183, 762.853
7035, 10.788509367, 10.790018884, 754.758
7036, 10.790019063, 10.791640222, 810.580
7037, 10.791640343, 10.793280478, 820.067
7038, 10.793280586, 10.794793503, 756.459
7039, 10.794793619, 10.796412456, 809.419
7040, 10.796412636, 10.797910896, 749.130
7041, 10.797910966, 10.799535572, 812.303
7042, 10.799535847, 10.801151110, 807.631
7043, 10.801151287, 10.802981251, 914.982
7044, 10.802981358, 10.804647953, 833.298
7045, 10.804648138, 10.806363033, 857.447
7046, 10.806363316, 10.807966208, 801.446
7047, 10.807966378, 10.809479299, 756.460
7048, 10.809479483, 10.810961510, 741.013
7049, 10.810961635, 10.812854895, 946.630
7050, 10.812854941, 10.814540439, 842.749
7051, 10.814540627, 10.816055660, 757.517
7052, 10.816055853, 10.817721528, 832.837
7053, 10.817721710, 10.819421138, 849.714
7054, 10.819421699, 10.820966146, 772.223
7055, 10.820966336, 10.822613766, 823.715
7056, 10.822613961, 10.824321637, 853.838
7057, 10.824321763, 10.825993177, 835.707
7058, 10.825993279, 10.827636868, 821.795
7059, 10.827636914, 10.829217706, 790.396
7060, 10.829217895, 10.830887665, 834.885
7061, 10.830887769, 10.832427797, 770.014
7062, 10.832428094, 10.834015736, 793.821
7063, 10.834015837, 10.835647564, 815.863
7064, 10.835647747, 10.837431726, 891.989
7065, 10.837431914, 10.839245006, 906.546
7066, 10.839245294, 10.840846234, 800.470
7067, 10.840846403, 10.842345010, 749.303
7068, 10.842345085, 10.843952697, 803.806
7069, 10.843952871, 10.845646464, 846.797
7070, 10.845646574, 10.847426465, 889.946
7071, 10.847426569, 10.849007055, 790.243
7072, 10.849007180, 10.850567893, 780.356
7073, 10.850568020, 10.852028772, 730.376
7074, 10.852028962, 10.853674802, 822.920
7075, 10.853674991, 10.855298173, 811.591
7076, 10.855298284, 10.856784148, 742.932
7077, 10.856784271, 10.858491995, 853.862
7078, 10.858492121, 10.859948589, 728.234
7079, 10.859948705, 10.861702442, 876.868
7080, 10.861702503, 10.863296112, 796.805
7081, 10.863296294, 10.864818592, 761.149
7082, 10.864818724, 10.866410219, 795.748
7083, 10.866410401, 10.867894830, 742.214
7084, 10.867895015, 10.869400950, 752.967
7085, 10.869401115, 10.870901552, 750.218
7086, 10.870902222, 10.872535653, 816.716
7087, 10.872535852, 10.874050915, 757.532
7088, 10.874051105, 10.875710780, 829.837
7089, 10.875710842, 10.877408804, 848.981
7090, 10.877409105, 10.878951170, 771.033
7091, 10.878951287, 10.880571711, 810.212
7092, 10.880571822, 10.882195197, 811.688
7093, 10.882195382, 10.883696704, 750.661
7094, 10.883697009, 10.885344884, 823.938
7095, 10.885345070, 10.886841428, 748.179
7096, 10.886841618, 10.888429177, 793.780
7097, 10.888429354, 10.889913093, 741.870
7098, 10.889913151, 10.891573822, 830.335
7099, 10.891574011, 10.893214474, 820.231
7100, 10.893214586, 10.894880667, 833.040
7101, 10.894880792, 10.896545508, 832.358
7102, 10.896545617, 10.898176605, 815.494
7103, 10.898176786, 10.900000395, 911.804
7104, 10.900000569, 10.901619292, 809.361
7105, 10.901619407, 10.903182928, 781.760
7106, 10.903183614, 10.904771037, 793.712
7107, 10.904771101, 10.906492932, 860.915
7108, 10.906493039, 10.908075727, 791.344
7109, 10.908075907, 10.909629245, 776.669
7110, 10.909629444, 10.911349608, 860.082
7111, 10.911349717, 10.912993454, 821.868
7112, 10.912993644, 10.914578377, 792.366
7113, 10.914578562, 10.916143448, 782.443
7114, 10.916143914, 10.917802421, 829.254
7115, 10.917802603, 10.919486903, 842.150
7116, 10.919486962, 10.920954925, 733.982
7117, 10.920955006, 10.922487334, 766.164
7118, 10.922487456, 10.924086637, 799.590
7119, 10.924086762, 10.925703671, 808.454
7120, 10.925703855, 10.927205854, 751.000
7121, 10.927206052, 10.928874822, 834.385
7122, 10.928874950, 10.930477756, 801.403
7123, 10.930477930, 10.931962043, 742.057
7124, 10.931962226, 10.933654270, 846.022
7125, 10.933654380, 10.935235663, 790.642
7126, 10.935235765, 10.936894066, 829.150
7127, 10.936894252, 10.938591255, 848.502
7128, 10.938591367, 10.940133406, 771.019
7129, 10.940133598, 10.941675224, 770.813
7130, 10.941675338, 10.943141885, 733.273
7131, 10.943142073, 10.944767338, 812.632
7132, 10.944767451, 10.946477228, 854.888
7133, 10.946477417, 10.947967341, 744.962
7134, 10.947967450, 10.949610289, 821.420
7135, 10.949610475, 10.951205811, 797.668
7136, 10.951205947, 10.952715433, 754.743
7137, 10.952715536, 10.954430787, 857.626
7138, 10.954430967, 10.955997644, 783.338
7139, 10.955997743, 10.957528577, 765.417
7140, 10.957528758, 10.958993707, 732.475
7141, 10.958993897, 10.960872446, 939.275
7142, 10.960872507, 10.962548044, 837.769
7143, 10.962548147, 10.964093701, 772.777
7144, 10.964093884, 10.965584713, 745.414
7145, 10.965584814, 10.967036984, 726.085
7146, 10.967037667, 10.968687489, 824.911
7147, 10.968687595, 10.970407481, 859.943
7148, 10.970407676, 10.971853601, 722.962
7149, 10.971853778, 10.973409390, 777.806
7150, 10.973409927, 10.974867308, 728.691
7151, 10.974867384, 10.976422305, 777.461
7152, 10.976422430, 10.978111930, 844.750
7153, 10.978112006, 10.979656484, 772.239
7154, 10.979656588, 10.981448173, 895.793
7155, 10.981448358, 10.983357150, 954.396
7156, 10.983357255, 10.984905072, 773.909
7157, 10.984905256, 10.986396906, 745.825
7158, 10.986397181, 10.987989039, 795.929
7159, 10.987989140, 10.989607982, 809.421
7160, 10.989608166, 10.990971790, 681.812
7161, 10.990971962, 10.992611377, 819.708
7162, 10.992611457, 10.994184583, 786.563
7163, 10.994184761, 10.995819538, 817.388
7164, 10.995819637, 10.997380565, 780.464
7165, 10.997380737, 10.998910907, 765.085
7166, 10.998910998, 11.000510018, 799.510
7167, 11.000510114, 11.002071207, 780.546
7168, 11.002071282, 11.003575367, 752.043
7169, 11.003575552, 11.005023955, 724.202
7170, 11.005024063, 11.006675745, 825.841
7171, 11.006675938, 11.008272597, 798.330
7172, 11.008272788, 11.009751860, 739.536
7173, 11.009751926, 11.011543190, 895.632
7174, 11.011543872, 11.013160589, 808.358
7175, 11.013160764, 11.014678242, 758.739
7176, 11.014678444, 11.016100858, 711.207
7177, 11.016101051, 11.017867671, 883.310
7178, 11.017867856, 11.019577248, 854.696
7179, 11.019577310, 11.021121328, 772.009
7180, 11.021121438, 11.022684891, 781.727
7181, 11.022685078, 11.024366791, 840.856
7182, 11.024366895, 11.025914244, 773.675
7183, 11.025914354, 11.027402824, 744.235
7184, 11.027403000, 11.028995172, 796.086
7185, 11.028995342, 11.030649895, 827.276
7186, 11.030650182, 11.032421081, 885.450
7187, 11.032421266, 11.033887154, 732.944
7188, 11.033887251, 11.035524388, 818.569
7189, 11.035524460, 11.037134859, 805.199
7190, 11.037134944, 11.038794884, 829.970
7191, 11.038794992, 11.040338392, 771.700
7192, 11.040338502, 11.041792961, 727.229
7193, 11.041793064, 11.043508262, 857.599
7194, 11.043508443, 11.044967760, 729.658
7195, 11.044967936, 11.046678433, 855.248
7196, 11.046678524, 11.048255665, 788.570
7197, 11.048255841, 11.049756861, 750.510
7198, 11.049756950, 11.051394091, 818.571
7199, 11.051394281, 11.053004112, 804.916
7200, 11.053004211, 11.054633366, 814.578
7201, 11.054633547, 11.056313891, 840.172
7202, 11.056313984, 11.057888825, 787.421
7203, 11.057888927, 11.059411858, 761.465
7204, 11.059411976, 11.061017648, 802.836
7205, 11.061017719, 11.062575913, 779.097
7206, 11.062575973, 11.063984864, 704.446
7207, 11.063985049, 11.065620219, 817.585
7208, 11.065620394, 11.067234686, 807.146
7209, 11.067234780, 11.069087693, 926.457
7210, 11.069087881, 11.070686880, 799.500
7211, 11.070686991, 11.072158065, 735.537
7212, 11.072158177, 11.073792149, 816.986
7213, 11.073792208, 11.075475712, 841.752
7214, 11.075475893, 11.076995863, 759.985
7215, 11.076995961, 11.078632062, 818.051
7216, 11.078632243, 11.080210777, 789.267
7217, 11.080210954, 11.081835431, 812.239
7218, 11.081835605, 11.083350137, 757.266
7219, 11.083350237, 11.084917995, 783.879
7220, 11.084918099, 11.086426390, 754.146
7221, 11.086426492, 11.087909266, 741.387
7222, 11.087909329, 11.089542663, 816.667
7223, 11.089542782, 11.091072867, 765.043
7224, 11.091072977, 11.092579654, 753.339
7225, 11.092579761, 11.094018055, 719.147
7226, 11.094018238, 11.095676353, 829.057
7227, 11.095676457, 11.097493062, 908.303
7228, 11.097493225, 11.099104377, 805.576
7229, 11.099104557, 11.100695294, 795.368
7230, 11.100695484, 11.102496067, 900.292
7231, 11.102496237, 11.104104350, 804.057
7232, 11.104104524, 11.105891790, 893.633
7233, 11.105891962, 11.107485426, 796.732
7234, 11.107485532, 11.109011889, 763.179
7235, 11.109012096, 11.110668076, 827.990
7236, 11.110668258, 11.112493439, 912.590
7237, 11.112493623, 11.113975962, 741.169
7238, 11.113976036, 11.115635951, 829.957
7239, 11.115636052, 11.117321044, 842.496
7240, 11.117321165, 11.118915565, 797.200
7241, 11.118915674, 11.120438701, 761.513
7242, 11.120438879, 11.122034890, 798.005
7243, 11.122035054, 11.123700207, 832.577
7244, 11.123700381, 11.125443424, 871.522
7245, 11.125443605, 11.127040127, 798.261
7246, 11.127040242, 11.128515352, 737.555
7247, 11.128515518, 11.129976130, 730.306
7248, 11.129976218, 11.131625534, 824.658
7249, 11.131625719, 11.133324107, 849.194
7250, 11.133324294, 11.134975023, 825.365
7251, 11.134975207, 11.136505010, 764.901
7252, 11.136505124, 11.137955875, 725.376
7253, 11.137956000, 11.139598053, 821.026
7254, 11.139598164, 11.141200721, 801.279
7255, 11.141200899, 11.142876351, 837.726
7256, 11.142876483, 11.144499020, 811.269
7257, 11.144499198, 11.146364661, 932.731
7258, 11.146364759, 11.147924726, 779.983
7259, 11.147924848, 11.149446752, 760.952
7260, 11.149446927, 11.151048244, 800.659
7261, 11.151048344, 11.152658662, 805.159
7262, 11.152658856, 11.154110366, 725.755
7263, 11.154110467, 11.155875243, 882.388
7264, 11.155875346, 11.157559604, 842.129
7265, 11.157559777, 11.159046474, 743.348
7266, 11.159046596, 11.160699323, 826.364
7267, 11.160699508, 11.162375600, 838.046
7268, 11.162375663, 11.163930642, 777.489
7269, 11.163930830, 11.165490965, 780.067
7270, 11.165491646, 11.167101728, 805.041
7271, 11.167101814, 11.168728991, 813.588
7272, 11.168729069, 11.170333874, 802.402
7273, 11.170334060, 11.172190883, 928.411
7274, 11.172191543, 11.173788770, 798.614
7275, 11.173788940, 11.175315797, 763.429
7276, 11.175315964, 11.176929298, 806.667
7277, 11.176929392, 11.178527464, 799.036
7278, 11.178527553, 11.179987527, 729.987
7279, 11.179987700, 11.181731658, 871.979
7280, 11.181731849, 11.183405165, 836.658
7281, 11.183405335, 11.184992583, 793.624
7282, 11.184992734, 11.186616429, 811.847
7283, 11.186616613, 11.188336159, 859.773
7284, 11.188336258, 11.190012623, 838.183
7285, 11.190012720, 11.191531784, 759.532
7286, 11.191531840, 11.193144210, 806.185
7287, 11.193144266, 11.194751310, 803.522
7288, 11.194751423, 11.196369873, 809.225
7289, 11.196369977, 11.197892833, 761.428
7290, 11.197893107, 11.199513161, 810.027
7291, 11.199513340, 11.200995820, 741.240
7292, 11.200995907, 11.202630661, 817.377
7293, 11.202630831, 11.204377079, 873.124
7294, 11.204377368, 11.206079240, 850.936
7295, 11.206079423, 11.207616620, 768.598
7296, 11.207616722, 11.209072968, 728.123
7297, 11.209073127, 11.210971533, 949.203
7298, 11.210971640, 11.212660008, 844.184
7299, 11.212660103, 11.214457592, 898.744
7300, 11.214457785, 11.216051941, 797.078
7301, 11.216052058, 11.217704776, 826.359
7302, 11.217704833, 11.219350781, 822.974
7303, 11.219350984, 11.220926371, 787.694
7304, 11.220926557, 11.222547772, 810.608
