------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8525; ReceivedMessages=8524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-latency=579.984 (std-dev=128.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 4639.713
sockperf: ---> percentile 99.999 = 4639.713
sockperf: ---> percentile 99.990 = 4510.634
sockperf: ---> percentile 99.900 = 1027.766
sockperf: ---> percentile 99.000 =  906.507
sockperf: ---> percentile 90.000 =  673.341
sockperf: ---> percentile 75.000 =  629.713
sockperf: ---> percentile 50.000 =  575.819
sockperf: ---> percentile 25.000 =  512.624
sockperf: ---> <MIN> observation =  343.347
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4185, 7.507624026, 7.508701192, 538.583
4186, 7.508701251, 7.509824100, 561.424
4187, 7.509824200, 7.511107131, 641.466
4188, 7.511107235, 7.512113725, 503.245
4189, 7.512113825, 7.513336092, 611.134
4190, 7.513336193, 7.514514397, 589.102
4191, 7.514514496, 7.515820961, 653.232
4192, 7.515821063, 7.516787517, 483.227
4193, 7.516787617, 7.517996372, 604.378
4194, 7.517996465, 7.519142178, 572.856
4195, 7.519142279, 7.520492476, 675.098
4196, 7.520492584, 7.521842004, 674.710
4197, 7.521842109, 7.523114067, 635.979
4198, 7.523114255, 7.524166560, 526.152
4199, 7.524167120, 7.525459909, 646.394
4200, 7.525460089, 7.526467455, 503.683
4201, 7.526467504, 7.527833825, 683.161
4202, 7.527833931, 7.529114047, 640.058
4203, 7.529114156, 7.530279117, 582.480
4204, 7.530279219, 7.531476491, 598.636
4205, 7.531476599, 7.532734410, 628.905
4206, 7.532734510, 7.533985183, 625.336
4207, 7.533985277, 7.535114493, 564.608
4208, 7.535114595, 7.536466124, 675.764
4209, 7.536466227, 7.537806102, 669.937
4210, 7.537806149, 7.538722659, 458.255
4211, 7.538722681, 7.540066998, 672.158
4212, 7.540067110, 7.541372195, 652.543
4213, 7.541372299, 7.542277505, 452.603
4214, 7.542277611, 7.543512880, 617.635
4215, 7.543512982, 7.544508516, 497.767
4216, 7.544508619, 7.545436159, 463.770
4217, 7.545436263, 7.546909936, 736.836
4218, 7.546910040, 7.548252698, 671.329
4219, 7.548252807, 7.549432352, 589.773
4220, 7.549432453, 7.550584887, 576.217
4221, 7.550584989, 7.551739543, 577.277
4222, 7.551739725, 7.552630308, 445.292
4223, 7.552630497, 7.553958925, 664.214
4224, 7.553959031, 7.555049608, 545.288
4225, 7.555049705, 7.556331016, 640.655
4226, 7.556331119, 7.557093656, 381.268
4227, 7.557093761, 7.558378257, 642.248
4228, 7.558378359, 7.559504251, 562.946
4229, 7.559504357, 7.560806479, 651.061
4230, 7.560806584, 7.561838178, 515.797
4231, 7.561838290, 7.563202379, 682.044
4232, 7.563202490, 7.564198713, 498.111
4233, 7.564198815, 7.565396215, 598.700
4234, 7.565396318, 7.566493984, 548.833
4235, 7.566494080, 7.567812935, 659.428
4236, 7.567813032, 7.568699463, 443.216
4237, 7.568699565, 7.569881991, 591.213
4238, 7.569882047, 7.570864390, 491.171
4239, 7.570864426, 7.572076782, 606.178
4240, 7.572076885, 7.573202865, 562.990
4241, 7.573202963, 7.574394206, 595.621
4242, 7.574394300, 7.575414330, 510.015
4243, 7.575414437, 7.576592664, 589.113
4244, 7.576592766, 7.577745056, 576.145
4245, 7.577745157, 7.578992223, 623.533
4246, 7.578992328, 7.579973803, 490.738
4247, 7.579973913, 7.581355694, 690.891
4248, 7.581355799, 7.582237954, 441.078
4249, 7.582238060, 7.583437648, 599.794
4250, 7.583437744, 7.584339374, 450.815
4251, 7.584339475, 7.585612546, 636.535
4252, 7.585612652, 7.586734141, 560.744
4253, 7.586734243, 7.587992618, 629.188
4254, 7.587992720, 7.588966684, 486.982
4255, 7.588966788, 7.590331810, 682.511
4256, 7.590331911, 7.591593235, 630.662
4257, 7.591593341, 7.592885164, 645.912
4258, 7.592885259, 7.593895266, 505.003
4259, 7.593895365, 7.595334918, 719.776
4260, 7.595335020, 7.596363450, 514.215
4261, 7.596363550, 7.597541978, 589.214
4262, 7.597542031, 7.598787902, 622.935
4263, 7.598788003, 7.600049110, 630.554
4264, 7.600049215, 7.600926772, 438.778
4265, 7.600926877, 7.602173690, 623.407
4266, 7.602173789, 7.603125077, 475.644
4267, 7.603125176, 7.604376191, 625.507
4268, 7.604376298, 7.605345002, 484.352
4269, 7.605345109, 7.606503271, 579.081
4270, 7.606503373, 7.607642532, 569.580
4271, 7.607642636, 7.608934044, 645.704
4272, 7.608934152, 7.610018596, 542.222
4273, 7.610018693, 7.611266071, 623.689
4274, 7.611266171, 7.612579387, 656.608
4275, 7.612579489, 7.613612524, 516.518
4276, 7.613612630, 7.614956010, 671.690
4277, 7.614956107, 7.615955454, 499.673
4278, 7.615955502, 7.616922823, 483.660
4279, 7.616922854, 7.618231653, 654.399
4280, 7.618231752, 7.619250874, 509.561
4281, 7.619250974, 7.620512674, 630.850
4282, 7.620512778, 7.621759204, 623.213
4283, 7.621759306, 7.622917448, 579.071
4284, 7.622917549, 7.624215782, 649.116
4285, 7.624215880, 7.625304644, 544.382
4286, 7.625304742, 7.626405382, 550.320
4287, 7.626405485, 7.627753416, 673.966
4288, 7.627753521, 7.629001126, 623.803
4289, 7.629001232, 7.630348458, 673.613
4290, 7.630348562, 7.631478041, 564.740
4291, 7.631478137, 7.632823979, 672.921
4292, 7.632824084, 7.634017025, 596.471
4293, 7.634017084, 7.635174436, 578.676
4294, 7.635174467, 7.636200378, 512.956
4295, 7.636200475, 7.637453404, 626.464
4296, 7.637453518, 7.638616030, 581.256
4297, 7.638616128, 7.639896115, 639.994
4298, 7.639896220, 7.641198164, 650.972
4299, 7.641198268, 7.642479553, 640.643
4300, 7.642479658, 7.643529619, 524.980
4301, 7.643529732, 7.644776220, 623.244
4302, 7.644776325, 7.645857717, 540.696
4303, 7.645857815, 7.647099316, 620.750
4304, 7.647099419, 7.648164666, 532.624
4305, 7.648164766, 7.649433098, 634.166
4306, 7.649433203, 7.650536659, 551.728
4307, 7.650536765, 7.651772491, 617.863
4308, 7.651772594, 7.653038603, 633.005
4309, 7.653038708, 7.654133818, 547.555
4310, 7.654133994, 7.655065247, 465.627
4311, 7.655065347, 7.656310848, 622.751
4312, 7.656310946, 7.657381089, 535.071
4313, 7.657381143, 7.658712518, 665.688
4314, 7.658712622, 7.659851519, 569.449
4315, 7.659851624, 7.661077301, 612.839
4316, 7.661077404, 7.662332007, 627.302
4317, 7.662332110, 7.663396909, 532.399
4318, 7.663397013, 7.664352059, 477.523
4319, 7.664352148, 7.665698832, 673.342
4320, 7.665698933, 7.666686323, 493.695
4321, 7.666686378, 7.667995351, 654.486
4322, 7.667995451, 7.669250338, 627.443
4323, 7.669250439, 7.670453679, 601.620
4324, 7.670453780, 7.671523581, 534.901
4325, 7.671523697, 7.672768534, 622.419
4326, 7.672768632, 7.673776045, 503.706
4327, 7.673776149, 7.675057708, 640.779
4328, 7.675057813, 7.676265236, 603.711
4329, 7.676265290, 7.677553846, 644.278
4330, 7.677553953, 7.678615600, 530.823
4331, 7.678615706, 7.679939569, 661.931
4332, 7.679939677, 7.681221565, 640.944
4333, 7.681221667, 7.682513102, 645.717
4334, 7.682513202, 7.683568743, 527.771
4335, 7.683568845, 7.684865531, 648.343
4336, 7.684865637, 7.685993765, 564.064
4337, 7.685993864, 7.687341495, 673.815
4338, 7.687341600, 7.688521168, 589.784
4339, 7.688521225, 7.689752888, 615.832
4340, 7.689752986, 7.690883889, 565.452
4341, 7.690883994, 7.692057136, 586.571
4342, 7.692057237, 7.692973870, 458.316
4343, 7.692973972, 7.694169880, 597.954
4344, 7.694169975, 7.695195530, 512.778
4345, 7.695195631, 7.696473309, 638.839
4346, 7.696473413, 7.697767524, 647.055
4347, 7.697767624, 7.698999682, 616.029
4348, 7.699000067, 7.700000869, 500.401
4349, 7.700000894, 7.701302536, 650.821
4350, 7.701302630, 7.702286950, 492.160
4351, 7.702287050, 7.703424391, 568.670
4352, 7.703424488, 7.704515748, 545.630
4353, 7.704515857, 7.705840002, 662.072
4354, 7.705840111, 7.706818760, 489.325
4355, 7.706818849, 7.708016672, 598.912
4356, 7.708016772, 7.709059324, 521.276
4357, 7.709059431, 7.710372983, 656.776
4358, 7.710373089, 7.711345669, 486.290
4359, 7.711345772, 7.712572007, 613.118
4360, 7.712572108, 7.713719834, 573.863
4361, 7.713719925, 7.714884723, 582.399
4362, 7.714885301, 7.716007642, 561.170
4363, 7.716007702, 7.717177416, 584.857
4364, 7.717177436, 7.718342676, 582.620
4365, 7.718342775, 7.719512556, 584.890
4366, 7.719512656, 7.720565823, 526.583
4367, 7.720565930, 7.721877542, 655.806
4368, 7.721877631, 7.723129248, 625.808
4369, 7.723129347, 7.724488945, 679.799
4370, 7.724489049, 7.725354038, 432.495
4371, 7.725354094, 7.726603401, 624.654
4372, 7.726603498, 7.727537182, 466.842
4373, 7.727537281, 7.728765665, 614.192
4374, 7.728765772, 7.730012891, 623.559
4375, 7.730012998, 7.731373649, 680.326
4376, 7.731373749, 7.732626010, 626.131
4377, 7.732626110, 7.733722695, 548.292
4378, 7.733722790, 7.735079020, 678.115
4379, 7.735079122, 7.736146509, 533.693
4380, 7.736146627, 7.737136149, 494.761
4381, 7.737136196, 7.738484304, 674.054
4382, 7.738484406, 7.739567406, 541.500
4383, 7.739567505, 7.740798367, 615.431
4384, 7.740798426, 7.742057826, 629.700
4385, 7.742057852, 7.743162403, 552.276
4386, 7.743162429, 7.744324118, 580.844
4387, 7.744324148, 7.745269377, 472.615
4388, 7.745269397, 7.746409176, 569.889
4389, 7.746409202, 7.747568592, 579.695
4390, 7.747568612, 7.748790868, 611.128
4391, 7.748790888, 7.749724532, 466.822
4392, 7.749724556, 7.750709421, 492.433
4393, 7.750709451, 7.751792455, 541.502
4394, 7.751792480, 7.752621608, 414.564
4395, 7.752621629, 7.753901301, 639.836
4396, 7.753901332, 7.755134632, 616.650
4397, 7.755134667, 7.756361647, 613.490
4398, 7.756361673, 7.757284487, 461.407
4399, 7.757284511, 7.758304823, 510.156
4400, 7.758304849, 7.759333843, 514.497
4401, 7.759333877, 7.760557922, 612.022
4402, 7.760557954, 7.761354323, 398.184
4403, 7.761354354, 7.762574843, 610.245
4404, 7.762574879, 7.763581923, 503.522
4405, 7.763581954, 7.764842300, 630.173
4406, 7.764842326, 7.765905087, 531.381
4407, 7.765905116, 7.767162562, 628.723
4408, 7.767162588, 7.768398920, 618.166
4409, 7.768398944, 7.769312630, 456.843
4410, 7.769312656, 7.770499312, 593.328
4411, 7.770499381, 7.771470975, 485.797
4412, 7.771470999, 7.772235860, 382.431
4413, 7.772235878, 7.773256035, 510.079
4414, 7.773256052, 7.774246737, 495.342
4415, 7.774246763, 7.775384596, 568.917
4416, 7.775384624, 7.776142009, 378.692
4417, 7.776142035, 7.777366888, 612.427
4418, 7.777366915, 7.778223099, 428.092
4419, 7.778223123, 7.779449645, 613.261
4420, 7.779449670, 7.780219604, 384.967
4421, 7.780219625, 7.781244509, 512.442
4422, 7.781244534, 7.782114793, 435.129
4423, 7.782114813, 7.783379275, 632.231
4424, 7.783379301, 7.784182559, 401.629
4425, 7.784182599, 7.785316411, 566.906
4426, 7.785316438, 7.786135134, 409.348
4427, 7.786135164, 7.787399098, 631.967
4428, 7.787399130, 7.788244765, 422.817
4429, 7.788244790, 7.789270463, 512.837
4430, 7.789270483, 7.790316254, 522.885
4431, 7.790316273, 7.791574394, 629.061
4432, 7.791574423, 7.792372863, 399.220
4433, 7.792372897, 7.793513722, 570.412
4434, 7.793513754, 7.794391183, 438.715
4435, 7.794391202, 7.795565109, 586.954
4436, 7.795565138, 7.796541125, 487.994
4437, 7.796541154, 7.797798296, 628.571
4438, 7.797798325, 7.798673897, 437.786
4439, 7.798673926, 7.799727403, 526.738
4440, 7.799727432, 7.800702048, 487.308
4441, 7.800702079, 7.801940151, 619.036
4442, 7.801940183, 7.802826814, 443.315
4443, 7.802826841, 7.803852229, 512.694
4444, 7.803852262, 7.804874788, 511.263
4445, 7.804874820, 7.806082994, 604.087
4446, 7.806083025, 7.807132653, 524.814
4447, 7.807132682, 7.808364499, 615.908
4448, 7.808364523, 7.809415014, 525.245
4449, 7.809415046, 7.810666558, 625.756
4450, 7.810666588, 7.811682033, 507.723
4451, 7.811682059, 7.812922504, 620.222
4452, 7.812922536, 7.813997851, 537.657
4453, 7.813997881, 7.815254771, 628.445
4454, 7.815254798, 7.816510811, 628.006
4455, 7.816510844, 7.817456602, 472.879
4456, 7.817456627, 7.818386297, 464.835
4457, 7.818386321, 7.819415012, 514.345
4458, 7.819415044, 7.820658855, 621.906
4459, 7.820658880, 7.821820781, 580.951
4460, 7.821820818, 7.823042206, 610.694
4461, 7.823042241, 7.824202096, 579.927
4462, 7.824202125, 7.825424962, 611.419
4463, 7.825424991, 7.826542988, 558.998
4464, 7.826543025, 7.827810067, 633.521
4465, 7.827810093, 7.828938301, 564.104
4466, 7.828938328, 7.829915011, 488.341
4467, 7.829915039, 7.831196476, 640.719
4468, 7.831196504, 7.832360446, 581.971
4469, 7.832360472, 7.833511911, 575.720
4470, 7.833512038, 7.834763095, 625.528
4471, 7.834763124, 7.835890068, 563.472
4472, 7.835890102, 7.836900494, 505.196
4473, 7.836900519, 7.838209367, 654.424
4474, 7.838209404, 7.839371923, 581.260
4475, 7.839371951, 7.840533165, 580.607
4476, 7.840533200, 7.841549223, 508.012
4477, 7.841549258, 7.842836814, 643.778
4478, 7.842836848, 7.843715704, 439.428
4479, 7.843715728, 7.844756018, 520.145
4480, 7.844756054, 7.845765721, 504.833
4481, 7.845765758, 7.846988568, 611.405
4482, 7.846988598, 7.847823178, 417.290
4483, 7.847823203, 7.849009260, 593.028
4484, 7.849009279, 7.850074068, 532.394
4485, 7.850074093, 7.851303930, 614.919
4486, 7.851303955, 7.852466854, 581.449
4487, 7.852466878, 7.853618965, 576.044
4488, 7.853618995, 7.854641287, 511.146
4489, 7.854641313, 7.855890062, 624.374
4490, 7.855890092, 7.856881568, 495.738
4491, 7.856881599, 7.857917296, 517.848
4492, 7.857917324, 7.858739268, 410.972
4493, 7.858739300, 7.859779011, 519.855
4494, 7.859779036, 7.860859838, 540.401
4495, 7.860859863, 7.862162336, 651.236
4496, 7.862162361, 7.862881080, 359.360
4497, 7.862881106, 7.864176494, 647.694
4498, 7.864176514, 7.865046695, 435.090
4499, 7.865046715, 7.866330282, 641.784
4500, 7.866330316, 7.867200979, 435.332
4501, 7.867200999, 7.868230392, 514.697
4502, 7.868230425, 7.869262387, 515.981
4503, 7.869262417, 7.870426950, 582.266
4504, 7.870426981, 7.871300329, 436.674
4505, 7.871300359, 7.872357524, 528.582
4506, 7.872357548, 7.873363447, 502.949
4507, 7.873363479, 7.874649139, 642.830
4508, 7.874649164, 7.875536260, 443.548
4509, 7.875536286, 7.876562546, 513.130
4510, 7.876562572, 7.877799522, 618.475
4511, 7.877799552, 7.878926686, 563.567
4512, 7.878926714, 7.879975953, 524.620
4513, 7.879975982, 7.881282582, 653.300
4514, 7.881282602, 7.882049444, 383.421
4515, 7.882049464, 7.883032190, 491.363
4516, 7.883032217, 7.884052951, 510.367
4517, 7.884052972, 7.885230186, 588.607
4518, 7.885230211, 7.886106457, 438.123
4519, 7.886106578, 7.887181584, 537.503
4520, 7.887181604, 7.888280638, 549.517
4521, 7.888280658, 7.889583726, 651.534
4522, 7.889583753, 7.890398926, 407.586
4523, 7.890398946, 7.891467822, 534.438
4524, 7.891467842, 7.892472053, 502.106
4525, 7.892472078, 7.893754576, 641.249
4526, 7.893754600, 7.894917370, 581.385
4527, 7.894917391, 7.896066178, 574.393
4528, 7.896066204, 7.897143407, 538.602
4529, 7.897143427, 7.898376902, 616.738
4530, 7.898376927, 7.899426614, 524.844
4531, 7.899426638, 7.900663805, 618.584
4532, 7.900663831, 7.901740703, 538.436
4533, 7.901740721, 7.902955426, 607.352
4534, 7.902955445, 7.904189339, 616.947
4535, 7.904189364, 7.905381365, 596.001
4536, 7.905381389, 7.906369867, 494.239
4537, 7.906369893, 7.907496433, 563.270
4538, 7.907496458, 7.908635868, 569.705
4539, 7.908635889, 7.909596090, 480.100
4540, 7.909596110, 7.910523970, 463.930
4541, 7.910523988, 7.911538965, 507.489
4542, 7.911538985, 7.912606825, 533.920
4543, 7.912606846, 7.913857671, 625.412
4544, 7.913857696, 7.914630400, 386.352
4545, 7.914630419, 7.915590868, 480.225
4546, 7.915590893, 7.916804931, 607.019
4547, 7.916804956, 7.918062308, 628.676
4548, 7.918062334, 7.919138153, 537.909
4549, 7.919138178, 7.920378474, 620.148
4550, 7.920378498, 7.921540810, 581.156
4551, 7.921540833, 7.922692174, 575.670
4552, 7.922692193, 7.923767614, 537.711
4553, 7.923767634, 7.924903579, 567.972
4554, 7.924903607, 7.925742006, 419.200
4555, 7.925742030, 7.926804694, 531.332
4556, 7.926804713, 7.927823685, 509.486
4557, 7.927823710, 7.928971668, 573.979
4558, 7.928971694, 7.929818256, 423.281
4559, 7.929818281, 7.930848231, 514.975
4560, 7.930848256, 7.931665638, 408.691
4561, 7.931665663, 7.932926726, 630.532
4562, 7.932926751, 7.933775006, 424.127
4563, 7.933775027, 7.934802611, 513.792
4564, 7.934802630, 7.935682442, 439.906
4565, 7.935682461, 7.936868365, 592.952
4566, 7.936868384, 7.937760611, 446.114
4567, 7.937760636, 7.939024129, 631.746
4568, 7.939024154, 7.939856732, 416.289
4569, 7.939856751, 7.940850027, 496.638
4570, 7.940850047, 7.941731513, 440.733
4571, 7.941731556, 7.942998461, 633.453
4572, 7.942998480, 7.943882013, 441.767
4573, 7.943882033, 7.944939137, 528.552
4574, 7.944939157, 7.945925199, 493.021
4575, 7.945925219, 7.947173551, 624.166
4576, 7.947173582, 7.948198539, 512.478
4577, 7.948198560, 7.949455041, 628.241
4578, 7.949455060, 7.950497067, 521.004
4579, 7.950497109, 7.951802708, 652.799
4580, 7.951802730, 7.953035553, 616.411
4581, 7.953035573, 7.953974374, 469.400
4582, 7.953974394, 7.955098004, 561.805
4583, 7.955098024, 7.956300080, 601.028
4584, 7.956300099, 7.957375026, 537.463
4585, 7.957375061, 7.958609724, 617.332
4586, 7.958609744, 7.959442935, 416.595
4587, 7.959442975, 7.960508711, 532.868
4588, 7.960508729, 7.961392817, 442.044
4589, 7.961392836, 7.962565304, 586.234
4590, 7.962565431, 7.963529610, 482.090
4591, 7.963529650, 7.964793637, 631.993
4592, 7.964793662, 7.965782869, 494.604
4593, 7.965782891, 7.966820393, 518.751
4594, 7.966820411, 7.967632058, 405.823
4595, 7.967632083, 7.968889124, 628.521
4596, 7.968889148, 7.969668821, 389.836
4597, 7.969668838, 7.970900738, 615.950
4598, 7.970900757, 7.972053271, 576.257
4599, 7.972053289, 7.973111796, 529.254
4600, 7.973111821, 7.974027933, 458.056
4601, 7.974027971, 7.975270692, 621.361
4602, 7.975270820, 7.976137509, 433.344
4603, 7.976137551, 7.977185253, 523.851
4604, 7.977185277, 7.978197864, 506.294
4605, 7.978197904, 7.979461889, 631.993
4606, 7.979461908, 7.980300567, 419.330
4607, 7.980300586, 7.981336490, 517.952
4608, 7.981336518, 7.982151970, 407.726
4609, 7.982151993, 7.983452260, 650.134
4610, 7.983452279, 7.984446113, 496.917
4611, 7.984446130, 7.985577082, 565.476
4612, 7.985577107, 7.986334198, 378.545
4613, 7.986334222, 7.987563721, 614.749
4614, 7.987563863, 7.988618255, 527.196
4615, 7.988618276, 7.989904724, 643.224
4616, 7.989904742, 7.990892694, 493.976
4617, 7.990892734, 7.991991039, 549.152
4618, 7.991991306, 7.992827706, 418.200
4619, 7.992827726, 7.993990023, 581.149
4620, 7.993990048, 7.995011001, 510.476
4621, 7.995011020, 7.996291749, 640.365
4622, 7.996291787, 7.997138845, 423.529
4623, 7.997138865, 7.998198593, 529.864
4624, 7.998198611, 7.999019184, 410.287
4625, 7.999019224, 8.000265503, 623.139
4626, 8.000265522, 8.001031170, 382.824
4627, 8.001031193, 8.002063252, 516.029
4628, 8.002063272, 8.003139135, 537.931
4629, 8.003139153, 8.004429193, 645.020
4630, 8.004429216, 8.005298203, 434.493
4631, 8.005298241, 8.006322791, 512.275
4632, 8.006322811, 8.007392126, 534.657
4633, 8.007392151, 8.008694398, 651.123
4634, 8.008694417, 8.009856210, 580.896
4635, 8.009856238, 8.010982233, 562.997
4636, 8.010982254, 8.011980704, 499.225
4637, 8.011980724, 8.013232026, 625.651
4638, 8.013232054, 8.014003098, 385.522
4639, 8.014003120, 8.015017777, 507.329
4640, 8.015017798, 8.015898560, 440.381
4641, 8.015898587, 8.017230962, 666.188
4642, 8.017230982, 8.018504028, 636.523
4643, 8.018504048, 8.019670692, 583.322
4644, 8.019670734, 8.020686657, 507.961
4645, 8.020686678, 8.021909920, 611.621
4646, 8.021909945, 8.022668720, 379.387
4647, 8.022668745, 8.023917667, 624.461
4648, 8.023917690, 8.025093293, 587.801
4649, 8.025093321, 8.026225532, 566.105
4650, 8.026225556, 8.027284636, 529.540
4651, 8.027284656, 8.028531945, 623.645
4652, 8.028531970, 8.029367191, 417.610
4653, 8.029367212, 8.030434956, 533.872
4654, 8.030434973, 8.031250658, 407.842
4655, 8.031250677, 8.032550121, 649.722
4656, 8.032550146, 8.033436113, 442.984
4657, 8.033436138, 8.034480504, 522.183
4658, 8.034480524, 8.035507930, 513.703
4659, 8.035507949, 8.036795937, 643.994
4660, 8.036795978, 8.037672719, 438.370
4661, 8.037672738, 8.038704683, 515.973
4662, 8.038704702, 8.039755841, 525.569
4663, 8.039755884, 8.041006892, 625.504
4664, 8.041006932, 8.041783341, 388.205
4665, 8.041783369, 8.042777524, 497.078
4666, 8.042777542, 8.043870321, 546.389
4667, 8.043870345, 8.045151302, 640.479
4668, 8.045151327, 8.045924139, 386.406
4669, 8.045924157, 8.046960350, 518.096
4670, 8.046960859, 8.047944132, 491.637
4671, 8.047944175, 8.049222480, 639.153
4672, 8.049222505, 8.050032037, 404.766
4673, 8.050032057, 8.051160053, 563.998
4674, 8.051160078, 8.052028438, 434.180
4675, 8.052028458, 8.053295687, 633.614
4676, 8.053295711, 8.054519089, 611.689
4677, 8.054519114, 8.055670220, 575.553
4678, 8.055670244, 8.056890185, 609.970
4679, 8.056890205, 8.058012248, 561.022
4680, 8.058012269, 8.059022617, 505.174
4681, 8.059022637, 8.060299633, 638.498
4682, 8.060300143, 8.061026123, 362.990
4683, 8.061026143, 8.062306397, 640.127
4684, 8.062306417, 8.063106490, 400.037
4685, 8.063106510, 8.064286033, 589.762
4686, 8.064286058, 8.065104139, 409.041
4687, 8.065104159, 8.066401313, 648.577
4688, 8.066401337, 8.067570045, 584.354
4689, 8.067570067, 8.068690647, 560.290
4690, 8.068690666, 8.069779641, 544.488
4691, 8.069779666, 8.071003075, 611.704
4692, 8.071003095, 8.071851951, 424.428
4693, 8.071851971, 8.072841729, 494.879
4694, 8.072841749, 8.073740054, 449.152
4695, 8.073740080, 8.074964235, 612.077
4696, 8.074964260, 8.075781961, 408.851
4697, 8.075781986, 8.076774174, 496.094
4698, 8.076774200, 8.077831624, 528.712
4699, 8.077831649, 8.079095873, 632.112
4700, 8.079095898, 8.079833347, 368.724
4701, 8.079833371, 8.080853629, 510.129
4702, 8.080853649, 8.081743846, 445.099
4703, 8.081743871, 8.083008555, 632.342
4704, 8.083008573, 8.083878442, 434.934
4705, 8.083878468, 8.084929889, 525.710
4706, 8.084929908, 8.085919990, 495.041
4707, 8.085920016, 8.087175849, 627.917
4708, 8.087175874, 8.088000544, 412.335
4709, 8.088000570, 8.089195559, 597.495
4710, 8.089195580, 8.090125530, 464.975
4711, 8.090125555, 8.091366594, 620.519
4712, 8.091366614, 8.092240765, 437.075
4713, 8.092240806, 8.093297988, 528.591
4714, 8.093298014, 8.094190258, 446.122
4715, 8.094190279, 8.095352680, 581.200
4716, 8.095352706, 8.096276725, 462.009
4717, 8.096276767, 8.097523043, 623.138
4718, 8.097523071, 8.098367747, 422.338
4719, 8.098367769, 8.099383296, 507.763
4720, 8.099383316, 8.100629142, 622.913
4721, 8.100629167, 8.101771977, 571.405
4722, 8.101771998, 8.102786873, 507.438
4723, 8.102786893, 8.104042527, 627.817
4724, 8.104042547, 8.104898225, 427.839
4725, 8.104898246, 8.105945525, 523.639
4726, 8.105945551, 8.106941832, 498.141
4727, 8.106941852, 8.108223331, 640.739
4728, 8.108223351, 8.109114512, 445.581
4729, 8.109114540, 8.110141108, 513.284
4730, 8.110141133, 8.111201526, 530.196
4731, 8.111201545, 8.112443798, 621.127
4732, 8.112443823, 8.113434093, 495.135
4733, 8.113434119, 8.114498636, 532.259
4734, 8.114498660, 8.115461454, 481.397
4735, 8.115461474, 8.116709565, 624.046
4736, 8.116709585, 8.117871587, 581.001
4737, 8.117871612, 8.119031392, 579.890
4738, 8.119031411, 8.120065489, 517.039
4739, 8.120065513, 8.121313738, 624.112
4740, 8.121313768, 8.122154593, 420.412
4741, 8.122154617, 8.123389368, 617.376
4742, 8.123389394, 8.124435091, 522.849
4743, 8.124435111, 8.125696592, 630.741
4744, 8.125696617, 8.126858668, 581.026
4745, 8.126858688, 8.127984996, 563.154
4746, 8.127985020, 8.128993455, 504.218
4747, 8.128993481, 8.130235580, 621.050
4748, 8.130235610, 8.131081485, 422.937
4749, 8.131081510, 8.132156747, 537.619
4750, 8.132156777, 8.133170822, 507.022
4751, 8.133170843, 8.134429280, 629.219
4752, 8.134429305, 8.135585979, 578.337
4753, 8.135585999, 8.136738594, 576.297
4754, 8.136738624, 8.137760235, 510.806
4755, 8.137760265, 8.139024215, 631.975
4756, 8.139024235, 8.139764861, 370.313
4757, 8.139764887, 8.140756703, 495.908
4758, 8.140756733, 8.141868627, 555.947
4759, 8.141868657, 8.143091852, 611.597
4760, 8.143091883, 8.144100812, 504.464
4761, 8.144100840, 8.145158106, 528.633
4762, 8.145158135, 8.146138136, 490.001
4763, 8.146138160, 8.147377874, 619.857
4764, 8.147377904, 8.148248870, 435.483
4765, 8.148248911, 8.149286382, 518.735
4766, 8.149286407, 8.150202482, 458.037
4767, 8.150202506, 8.151459153, 628.323
4768, 8.151459173, 8.152344053, 442.440
4769, 8.152344078, 8.153376716, 516.319
4770, 8.153376748, 8.154455304, 539.278
4771, 8.154455335, 8.155703230, 623.948
4772, 8.155703260, 8.156549665, 423.202
4773, 8.156549686, 8.157562584, 506.449
4774, 8.157562604, 8.158598635, 518.015
4775, 8.158598659, 8.159880396, 640.868
4776, 8.159880416, 8.160726723, 423.153
4777, 8.160726744, 8.161793079, 533.168
4778, 8.161793104, 8.162798589, 502.742
4779, 8.162798609, 8.164021944, 611.667
4780, 8.164021965, 8.164845818, 411.926
4781, 8.164845849, 8.166000462, 577.306
4782, 8.166000482, 8.166877497, 438.508
4783, 8.166877539, 8.167803084, 462.773
4784, 8.167803104, 8.168825833, 511.364
4785, 8.168825857, 8.170056934, 615.538
4786, 8.170056954, 8.171181816, 562.431
4787, 8.171181834, 8.172210672, 514.419
4788, 8.172210693, 8.173259854, 524.580
4789, 8.173259880, 8.174517163, 628.641
4790, 8.174517288, 8.175362788, 422.750
4791, 8.175362809, 8.176452640, 544.915
4792, 8.176452655, 8.177503212, 525.279
4793, 8.177503231, 8.178839806, 668.287
4794, 8.178839823, 8.179721486, 440.831
4795, 8.179721526, 8.180985145, 631.809
