------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8106, 10.366068316, 10.366824180, 377.932
8107, 10.366824208, 10.367887028, 531.410
8108, 10.367887058, 10.368927767, 520.354
8109, 10.368927797, 10.369764622, 418.412
8110, 10.369764651, 10.370814109, 524.729
8111, 10.370814128, 10.371690005, 437.939
8112, 10.371690035, 10.372852840, 581.402
8113, 10.372852869, 10.373892297, 519.714
8114, 10.373892325, 10.374932238, 519.957
8115, 10.374932267, 10.375775861, 421.797
8116, 10.375775890, 10.376648156, 436.133
8117, 10.376648185, 10.377635170, 493.492
8118, 10.377635197, 10.378499415, 432.109
8119, 10.378499442, 10.379457205, 478.882
8120, 10.379457234, 10.380318082, 430.424
8121, 10.380318110, 10.381371941, 526.915
8122, 10.381371968, 10.382446336, 537.184
8123, 10.382446364, 10.383168052, 360.844
8124, 10.383168074, 10.384090232, 461.079
8125, 10.384090260, 10.384933641, 421.691
8126, 10.384933670, 10.385920351, 493.341
8127, 10.385920379, 10.386760785, 420.203
8128, 10.386760815, 10.387602610, 420.898
8129, 10.387602638, 10.388508479, 452.920
8130, 10.388508506, 10.389370317, 430.906
8131, 10.389370345, 10.390409195, 519.425
8132, 10.390409223, 10.391523607, 557.192
8133, 10.391523635, 10.392572051, 524.208
8134, 10.392572081, 10.393583615, 505.767
8135, 10.393583644, 10.394569331, 492.844
8136, 10.394569360, 10.395608491, 519.566
8137, 10.395608520, 10.396453919, 422.699
8138, 10.396453949, 10.397272707, 409.379
8139, 10.397272768, 10.398298462, 512.847
8140, 10.398298505, 10.399352935, 527.215
8141, 10.399352964, 10.400308661, 477.849
8142, 10.400308689, 10.401415964, 553.638
8143, 10.401415993, 10.402444596, 514.301
8144, 10.402444624, 10.403489649, 522.513
8145, 10.403489677, 10.404248105, 379.214
8146, 10.404248133, 10.405247244, 499.556
8147, 10.405247271, 10.406007544, 380.136
8148, 10.406007573, 10.407040200, 516.313
8149, 10.407040229, 10.407714308, 337.040
8150, 10.407714337, 10.408806469, 546.066
8151, 10.408806498, 10.409854606, 524.054
8152, 10.409854636, 10.410887399, 516.382
8153, 10.410887428, 10.411644985, 378.778
8154, 10.411645013, 10.412601758, 478.372
8155, 10.412601788, 10.413404428, 401.320
8156, 10.413404448, 10.414262287, 428.920
8157, 10.414262307, 10.415220066, 478.879
8158, 10.415220094, 10.416294549, 537.227
8159, 10.416294578, 10.417013816, 359.619
8160, 10.417013845, 10.418100150, 543.152
8161, 10.418100180, 10.419145372, 522.596
8162, 10.419145400, 10.420206984, 530.792
8163, 10.420207013, 10.421047461, 420.224
8164, 10.421047489, 10.422122548, 537.529
8165, 10.422122576, 10.422850410, 363.917
8166, 10.422850446, 10.423795873, 472.713
8167, 10.423795903, 10.424660155, 432.126
8168, 10.424660189, 10.425386643, 363.227
8169, 10.425386671, 10.426171963, 392.646
8170, 10.426171993, 10.427243459, 535.733
8171, 10.427243488, 10.427947013, 351.763
8172, 10.427947046, 10.428820382, 436.668
8173, 10.428820411, 10.429809926, 494.758
8174, 10.429809954, 10.430845247, 517.646
8175, 10.430845277, 10.431848862, 501.792
8176, 10.431848891, 10.432606380, 378.744
8177, 10.432606411, 10.433769408, 581.498
8178, 10.433769436, 10.434582396, 406.480
8179, 10.434582424, 10.435330128, 373.852
8180, 10.435330158, 10.436402330, 536.086
8181, 10.436402358, 10.437192693, 395.168
8182, 10.437192723, 10.438512174, 659.726
8183, 10.438512203, 10.439482772, 485.284
8184, 10.439482800, 10.440528483, 522.841
8185, 10.440528512, 10.441186566, 329.027
8186, 10.441186594, 10.442396078, 604.742
8187, 10.442396107, 10.443069865, 336.879
8188, 10.443069895, 10.444016866, 473.486
8189, 10.444016894, 10.444877215, 430.161
8190, 10.444877235, 10.445987702, 555.234
8191, 10.445987730, 10.446966096, 489.183
8192, 10.446966124, 10.447797519, 415.697
8193, 10.447797549, 10.448861381, 531.916
8194, 10.448861410, 10.449906748, 522.669
8195, 10.449906777, 10.451037117, 565.170
8196, 10.451037146, 10.452020425, 491.639
8197, 10.452020452, 10.453121443, 550.496
8198, 10.453121729, 10.454185099, 531.685
8199, 10.454185127, 10.454913133, 364.003
8200, 10.454913161, 10.456071927, 579.383
8201, 10.456071955, 10.456967721, 447.883
8202, 10.456967748, 10.458024900, 528.576
8203, 10.458024928, 10.458875736, 425.404
8204, 10.458875766, 10.459967728, 545.981
8205, 10.459967758, 10.461082407, 557.324
8206, 10.461082427, 10.462222398, 569.986
8207, 10.462222418, 10.463145215, 461.399
8208, 10.463145243, 10.464153786, 504.271
8209, 10.464153814, 10.465133145, 489.665
8210, 10.465133174, 10.465892594, 379.710
8211, 10.465892621, 10.466899481, 503.430
8212, 10.466899509, 10.467972597, 536.544
8213, 10.467972626, 10.468699794, 363.584
8214, 10.468699822, 10.469505331, 402.754
8215, 10.469505360, 10.470468751, 481.696
8216, 10.470468780, 10.471321085, 426.153
8217, 10.471321112, 10.472372152, 525.520
8218, 10.472372179, 10.473456907, 542.364
8219, 10.473456935, 10.474197601, 370.333
8220, 10.474197631, 10.475055201, 428.785
8221, 10.475055230, 10.475797455, 371.112
8222, 10.475797483, 10.476828714, 515.616
8223, 10.476828744, 10.477555921, 363.588
8224, 10.477555950, 10.478356591, 400.320
8225, 10.478356619, 10.479399451, 521.416
8226, 10.479399481, 10.480432189, 516.354
8227, 10.480432217, 10.481164426, 366.105
8228, 10.481164456, 10.482116611, 476.077
8229, 10.482116640, 10.483020446, 451.903
8230, 10.483020477, 10.484118045, 548.784
8231, 10.484118075, 10.484838261, 360.093
8232, 10.484838289, 10.485795766, 478.739
8233, 10.485795795, 10.486511453, 357.829
8234, 10.486511483, 10.487320190, 404.354
8235, 10.487320218, 10.488319173, 499.478
8236, 10.488319202, 10.489350921, 515.860
8237, 10.489350951, 10.490341067, 495.058
8238, 10.490341096, 10.491223054, 440.979
8239, 10.491223083, 10.491956330, 366.623
8240, 10.491956359, 10.492998096, 520.869
8241, 10.492998126, 10.493777433, 389.654
8242, 10.493777466, 10.494877137, 549.836
8243, 10.494877165, 10.495631027, 376.931
8244, 10.495631054, 10.496432333, 400.640
8245, 10.496432363, 10.497444006, 505.822
8246, 10.497444035, 10.498320433, 438.199
8247, 10.498320462, 10.499336999, 508.268
8248, 10.499337027, 10.500433156, 548.064
8249, 10.500433184, 10.501181458, 374.137
8250, 10.501181486, 10.502042681, 430.597
8251, 10.502042711, 10.502999957, 478.623
8252, 10.502999986, 10.504084580, 542.297
8253, 10.504084609, 10.504856057, 385.724
8254, 10.504856090, 10.505933290, 538.600
8255, 10.505933319, 10.506743620, 405.150
8256, 10.506743641, 10.507496160, 376.259
8257, 10.507496188, 10.508482151, 492.982
8258, 10.508482179, 10.509333498, 425.660
8259, 10.509333527, 10.510208938, 437.705
8260, 10.510208967, 10.511319747, 555.390
8261, 10.511319774, 10.512171404, 425.815
8262, 10.512171434, 10.513153787, 491.177
8263, 10.513153815, 10.513873436, 359.811
8264, 10.513873464, 10.514735378, 430.957
8265, 10.514735407, 10.515487904, 376.249
8266, 10.515487933, 10.516343690, 427.878
8267, 10.516343719, 10.517377318, 516.800
8268, 10.517377349, 10.518428782, 525.716
8269, 10.518428811, 10.519460844, 516.016
8270, 10.519460872, 10.520424052, 481.590
8271, 10.520424082, 10.521411490, 493.704
8272, 10.521411518, 10.522440541, 514.512
8273, 10.522440569, 10.523260151, 409.791
8274, 10.523260170, 10.524290633, 515.231
8275, 10.524290654, 10.525182071, 445.709
8276, 10.525182092, 10.526226941, 522.424
8277, 10.526226961, 10.527022036, 397.538
8278, 10.527022057, 10.528040863, 509.403
8279, 10.528040882, 10.528708790, 333.954
8280, 10.528708810, 10.529710944, 501.067
8281, 10.529710965, 10.530627047, 458.041
8282, 10.530627067, 10.531586589, 479.761
8283, 10.531586617, 10.532399016, 406.200
8284, 10.532399045, 10.533244410, 422.682
8285, 10.533244430, 10.534307924, 531.747
8286, 10.534307944, 10.535344174, 518.115
8287, 10.535344203, 10.536206021, 430.909
8288, 10.536206050, 10.537195501, 494.725
8289, 10.537195535, 10.537909455, 356.960
8290, 10.537909485, 10.538749482, 419.999
8291, 10.538749510, 10.539631836, 441.163
8292, 10.539631865, 10.540481711, 424.923
8293, 10.540481740, 10.541478361, 498.310
8294, 10.541478390, 10.542281263, 401.437
8295, 10.542281294, 10.543290731, 504.719
8296, 10.543290760, 10.544146047, 427.644
8297, 10.544146076, 10.545122948, 488.436
8298, 10.545122977, 10.546205810, 541.417
8299, 10.546205839, 10.547116002, 455.082
8300, 10.547116035, 10.547869900, 376.933
8301, 10.547869929, 10.548846641, 488.356
8302, 10.548846661, 10.549927990, 540.665
8303, 10.549928019, 10.550811279, 441.630
8304, 10.550811307, 10.551801656, 495.175
8305, 10.551801685, 10.552603565, 400.940
8306, 10.552603595, 10.553521111, 458.758
8307, 10.553521139, 10.554544863, 511.862
8308, 10.554544891, 10.555393367, 424.238
8309, 10.555393395, 10.556395765, 501.185
8310, 10.556395794, 10.557243672, 423.939
8311, 10.557243702, 10.558093502, 424.900
8312, 10.558093530, 10.559375369, 640.920
8313, 10.559375398, 10.560399263, 511.933
8314, 10.560399296, 10.561524995, 562.849
8315, 10.561525024, 10.562144085, 309.531
8316, 10.562144114, 10.563454968, 655.427
8317, 10.563454996, 10.564467180, 506.092
8318, 10.564467210, 10.565318639, 425.715
8319, 10.565318667, 10.566383615, 532.474
8320, 10.566383645, 10.567456581, 536.468
8321, 10.567456608, 10.568247882, 395.637
8322, 10.568247911, 10.569198048, 475.069
8323, 10.569198077, 10.570187999, 494.961
8324, 10.570188027, 10.571245095, 528.534
8325, 10.571245124, 10.572028759, 391.817
8326, 10.572028787, 10.573122219, 546.716
8327, 10.573122248, 10.574116718, 497.235
8328, 10.574116746, 10.574974776, 429.015
8329, 10.574974804, 10.575881076, 453.136
8330, 10.575881104, 10.576983977, 551.436
8331, 10.576984006, 10.578028100, 522.047
8332, 10.578028130, 10.578889765, 430.817
8333, 10.578889785, 10.579920408, 515.312
8334, 10.579920436, 10.581035187, 557.376
8335, 10.581035215, 10.582112649, 538.717
8336, 10.582112682, 10.583218770, 553.044
8337, 10.583218798, 10.584261343, 521.272
8338, 10.584261377, 10.585121106, 429.865
8339, 10.585121134, 10.586211006, 544.936
8340, 10.586211034, 10.587302250, 545.608
8341, 10.587302279, 10.588091759, 394.740
8342, 10.588091788, 10.589072083, 490.147
8343, 10.589072112, 10.589961448, 444.668
8344, 10.589961475, 10.590686697, 362.611
8345, 10.590686724, 10.591427283, 370.280
8346, 10.591427312, 10.592465349, 519.018
8347, 10.592465377, 10.593211278, 372.951
8348, 10.593211308, 10.594197122, 492.907
8349, 10.594197151, 10.595016012, 409.431
8350, 10.595016040, 10.595853816, 418.888
8351, 10.595853844, 10.596752622, 449.389
8352, 10.596752650, 10.597550791, 399.070
8353, 10.597550819, 10.598364276, 406.728
8354, 10.598364305, 10.599315397, 475.546
8355, 10.599315425, 10.600274741, 479.658
8356, 10.600274769, 10.601311882, 518.556
8357, 10.601311910, 10.602030493, 359.292
8358, 10.602030522, 10.602997479, 483.478
8359, 10.602997508, 10.603911121, 456.807
8360, 10.603911151, 10.604756087, 422.468
8361, 10.604756115, 10.605723828, 483.856
8362, 10.605723858, 10.606779890, 528.016
8363, 10.606779911, 10.607691650, 455.870
8364, 10.607691670, 10.608669757, 489.044
8365, 10.608669785, 10.609577590, 453.902
8366, 10.609577619, 10.610419654, 421.017
8367, 10.610419683, 10.611412991, 496.654
8368, 10.611413019, 10.612273073, 430.027
8369, 10.612273102, 10.613157198, 442.048
8370, 10.613157228, 10.614209351, 526.061
8371, 10.614209381, 10.614985583, 388.101
8372, 10.614985611, 10.615752194, 383.292
8373, 10.615752223, 10.616801033, 524.405
8374, 10.616801062, 10.617843798, 521.368
8375, 10.617843818, 10.618635668, 395.925
8376, 10.618635698, 10.619498592, 431.447
8377, 10.619498622, 10.620491724, 496.551
8378, 10.620491753, 10.621439386, 473.817
8379, 10.621439414, 10.622375159, 467.872
8380, 10.622375189, 10.623416108, 520.460
8381, 10.623416138, 10.624148418, 366.140
8382, 10.624148447, 10.624949052, 400.302
8383, 10.624949081, 10.625784489, 417.704
8384, 10.625784518, 10.626835776, 525.629
8385, 10.626835804, 10.627770416, 467.306
8386, 10.627770446, 10.628609858, 419.706
8387, 10.628609886, 10.629503693, 446.904
8388, 10.629503721, 10.630339941, 418.110
8389, 10.630339970, 10.631116980, 388.505
8390, 10.631117009, 10.632155387, 519.189
8391, 10.632155415, 10.633109177, 476.881
8392, 10.633109207, 10.633858623, 374.708
8393, 10.633858651, 10.634701054, 421.201
8394, 10.634701088, 10.635737450, 518.181
8395, 10.635737478, 10.636651474, 456.998
8396, 10.636651495, 10.637479075, 413.790
8397, 10.637479104, 10.638243876, 382.386
8398, 10.638243906, 10.639101667, 428.880
8399, 10.639101696, 10.640068366, 483.335
8400, 10.640068395, 10.641156663, 544.134
8401, 10.641156692, 10.641967304, 405.306
8402, 10.641967332, 10.642953118, 492.893
8403, 10.642953146, 10.643714339, 380.597
8404, 10.643714368, 10.644464001, 374.816
8405, 10.644464030, 10.645444994, 490.482
8406, 10.645445024, 10.646301512, 428.244
8407, 10.646301541, 10.647371424, 534.942
8408, 10.647371453, 10.648333368, 480.958
8409, 10.648333397, 10.649130065, 398.334
8410, 10.649130094, 10.650237610, 553.758
8411, 10.650237639, 10.650963003, 362.682
8412, 10.650963031, 10.651897353, 467.161
8413, 10.651897382, 10.652884309, 493.464
8414, 10.652884337, 10.653731433, 423.548
8415, 10.653731462, 10.654813344, 540.941
8416, 10.654813374, 10.655672243, 429.435
8417, 10.655672271, 10.656463092, 395.410
8418, 10.656463121, 10.657318139, 427.509
8419, 10.657318168, 10.658345093, 513.462
8420, 10.658345112, 10.659379991, 517.440
8421, 10.659380020, 10.660356515, 488.248
8422, 10.660356548, 10.661324876, 484.164
8423, 10.661324904, 10.662263789, 469.443
8424, 10.662263807, 10.663357231, 546.712
8425, 10.663357259, 10.664210484, 426.613
8426, 10.664210514, 10.665260740, 525.113
8427, 10.665260775, 10.666082767, 410.996
8428, 10.666082797, 10.666941587, 429.395
8429, 10.666941617, 10.667921367, 489.875
8430, 10.667921395, 10.668958558, 518.582
8431, 10.668958592, 10.669875185, 458.296
8432, 10.669875214, 10.670630883, 377.835
8433, 10.670630911, 10.671789724, 579.406
8434, 10.671789752, 10.672802661, 506.454
8435, 10.672802690, 10.673691173, 444.242
8436, 10.673691202, 10.674807154, 557.976
8437, 10.674807182, 10.675847595, 520.207
8438, 10.675847623, 10.676876480, 514.429
8439, 10.676876508, 10.677595528, 359.510
8440, 10.677595557, 10.678530279, 467.361
8441, 10.678530308, 10.679290173, 379.933
8442, 10.679290203, 10.680380819, 545.308
8443, 10.680380847, 10.681127864, 373.509
8444, 10.681127894, 10.682150729, 511.418
8445, 10.682150758, 10.683087572, 468.407
8446, 10.683087600, 10.684023421, 467.911
8447, 10.684023451, 10.684900444, 438.497
8448, 10.684900472, 10.685836565, 468.046
8449, 10.685836595, 10.686896971, 530.188
8450, 10.686896991, 10.687978598, 540.803
8451, 10.687978627, 10.688669392, 345.383
8452, 10.688669422, 10.689514886, 422.732
8453, 10.689514915, 10.690479094, 482.090
8454, 10.690479122, 10.691344237, 432.557
8455, 10.691344266, 10.692373888, 514.811
8456, 10.692373917, 10.693408479, 517.281
8457, 10.693408508, 10.694150590, 371.041
8458, 10.694150619, 10.695015667, 432.524
8459, 10.695015695, 10.695759059, 371.682
8460, 10.695759088, 10.696790534, 515.723
8461, 10.696790562, 10.697528792, 369.115
8462, 10.697528821, 10.698337682, 404.430
8463, 10.698337712, 10.699369431, 515.860
8464, 10.699369458, 10.700405294, 517.918
8465, 10.700405313, 10.701226318, 410.503
8466, 10.701226348, 10.702088573, 431.113
8467, 10.702088601, 10.702883304, 397.351
8468, 10.702883333, 10.703927824, 522.246
8469, 10.703927853, 10.704707788, 389.968
8470, 10.704707816, 10.705572302, 432.243
8471, 10.705572330, 10.706597307, 512.488
8472, 10.706597335, 10.707518250, 460.458
8473, 10.707518278, 10.708457777, 469.749
8474, 10.708457797, 10.709358886, 450.544
8475, 10.709358907, 10.710323325, 482.209
8476, 10.710323353, 10.711114090, 395.368
8477, 10.711114120, 10.712119908, 502.894
8478, 10.712119936, 10.713090163, 485.113
8479, 10.713090192, 10.714175272, 542.540
8480, 10.714175300, 10.715212395, 518.547
8481, 10.715212426, 10.716125348, 456.461
8482, 10.716125377, 10.716979285, 426.954
8483, 10.716979313, 10.717965475, 493.081
8484, 10.717965503, 10.718996562, 515.529
8485, 10.718996591, 10.719812952, 408.181
8486, 10.719812982, 10.720663504, 425.261
8487, 10.720663533, 10.721479836, 408.151
8488, 10.721479866, 10.722288696, 404.415
8489, 10.722288724, 10.723340349, 525.813
8490, 10.723340378, 10.724422629, 541.125
8491, 10.724422657, 10.725269785, 423.564
8492, 10.725269814, 10.726253514, 491.850
8493, 10.726253544, 10.726972790, 359.623
8494, 10.726972819, 10.727921183, 474.182
8495, 10.727921213, 10.728908806, 493.796
8496, 10.728908836, 10.729947027, 519.096
8497, 10.729947055, 10.730726985, 389.965
8498, 10.730727014, 10.731834147, 553.566
8499, 10.731834176, 10.732867123, 516.474
8500, 10.732867151, 10.734007570, 570.209
8501, 10.734007599, 10.734987361, 489.881
8502, 10.734987381, 10.735804378, 408.499
8503, 10.735804398, 10.736776547, 486.074
8504, 10.736776576, 10.737812405, 517.914
8505, 10.737812434, 10.738884717, 536.142
8506, 10.738884745, 10.739971089, 543.172
8507, 10.739971118, 10.740661250, 345.066
8508, 10.740661278, 10.741658849, 498.785
8509, 10.741658877, 10.742449999, 395.561
8510, 10.742450027, 10.743277343, 413.658
8511, 10.743277372, 10.744049622, 386.125
8512, 10.744049651, 10.745097288, 523.818
8513, 10.745097318, 10.745942300, 422.491
8514, 10.745942328, 10.746974390, 516.031
8515, 10.746974419, 10.747782859, 404.220
8516, 10.747782888, 10.748693605, 455.359
8517, 10.748693633, 10.749553734, 430.051
8518, 10.749553763, 10.750564690, 505.463
8519, 10.750564719, 10.751256156, 345.719
8520, 10.751259288, 10.752186518, 463.615
8521, 10.752186546, 10.752896724, 355.089
8522, 10.752896753, 10.753898681, 500.964
8523, 10.753898708, 10.754728586, 414.939
8524, 10.754728615, 10.755474597, 372.991
8525, 10.755474625, 10.756499504, 512.439
8526, 10.756499533, 10.757339573, 420.020
8527, 10.757339601, 10.758376563, 518.481
8528, 10.758376591, 10.759411945, 517.677
8529, 10.759411974, 10.760135058, 361.542
8530, 10.760135087, 10.761191746, 528.329
8531, 10.761191773, 10.762237230, 522.729
8532, 10.762237259, 10.763290454, 526.598
8533, 10.763290482, 10.764255125, 482.321
8534, 10.764255154, 10.765013121, 378.984
8535, 10.765013149, 10.765849358, 418.104
8536, 10.765849386, 10.766927308, 538.961
8537, 10.766927336, 10.767675861, 374.263
8538, 10.767675891, 10.768472483, 398.296
8539, 10.768472511, 10.769366257, 446.873
8540, 10.769366277, 10.770232781, 433.252
8541, 10.770232809, 10.771048457, 407.824
8542, 10.771048485, 10.772084869, 518.192
8543, 10.772084898, 10.772999023, 457.063
8544, 10.772999051, 10.773847217, 424.083
8545, 10.773847246, 10.774814882, 483.818
8546, 10.774814910, 10.775891361, 538.225
8547, 10.775891389, 10.776671475, 390.043
8548, 10.776671503, 10.777518267, 423.382
8549, 10.777518296, 10.778307071, 394.388
8550, 10.778307098, 10.779307387, 500.145
8551, 10.779307420, 10.780357096, 524.838
8552, 10.780357124, 10.781418397, 530.636
8553, 10.781418426, 10.782403597, 492.585
8554, 10.782403626, 10.783499236, 547.805
8555, 10.783499264, 10.784450559, 475.648
8556, 10.784450588, 10.785215553, 382.483
8557, 10.785215583, 10.786046759, 415.588
8558, 10.786046788, 10.787125515, 539.363
8559, 10.787125544, 10.788090441, 482.448
8560, 10.788090469, 10.788847497, 378.514
8561, 10.788847525, 10.789679031, 415.753
8562, 10.789679059, 10.790697216, 509.078
8563, 10.790697245, 10.791514626, 408.691
8564, 10.791514654, 10.792447161, 466.254
8565, 10.792447186, 10.793170298, 361.556
8566, 10.793170327, 10.794180055, 504.864
8567, 10.794180084, 10.794903606, 361.761
8568, 10.794903635, 10.795934041, 515.203
8569, 10.795934069, 10.796646227, 356.079
8570, 10.796646256, 10.797581735, 467.739
8571, 10.797581763, 10.798294349, 356.293
8572, 10.798294853, 10.799253311, 479.229
8573, 10.799253341, 10.800292153, 519.406
8574, 10.800292182, 10.801379216, 543.517
8575, 10.801379244, 10.802510787, 565.771
8576, 10.802510816, 10.803467899, 478.541
8577, 10.803467929, 10.804324402, 428.237
8578, 10.804324430, 10.805137034, 406.302
8579, 10.805137054, 10.806197388, 530.167
8580, 10.806197416, 10.807239710, 521.147
8581, 10.807239736, 10.807958956, 359.610
8582, 10.807958985, 10.809046210, 543.613
8583, 10.809046238, 10.809879590, 416.676
8584, 10.809879611, 10.810931215, 525.802
8585, 10.810931243, 10.811934913, 501.835
8586, 10.811934941, 10.812979395, 522.227
8587, 10.812979424, 10.813708482, 364.529
8588, 10.813708511, 10.814802350, 546.919
8589, 10.814802379, 10.815751226, 474.423
8590, 10.815751255, 10.816617465, 433.105
8591, 10.816617495, 10.817518509, 450.507
8592, 10.817518537, 10.818532126, 506.795
8593, 10.818532154, 10.819455804, 461.825
8594, 10.819455833, 10.820310504, 427.336
8595, 10.820310532, 10.821299387, 494.428
8596, 10.821299415, 10.822334083, 517.334
8597, 10.822334112, 10.823077459, 371.674
8598, 10.823077488, 10.823946685, 434.599
8599, 10.823946714, 10.824948180, 500.733
8600, 10.824948207, 10.825995807, 523.800
8601, 10.825995836, 10.826682335, 343.250
8602, 10.826682364, 10.827747393, 532.514
8603, 10.827747420, 10.828458916, 355.748
8604, 10.828458945, 10.829261890, 401.473
8605, 10.829261918, 10.830146901, 442.492
8606, 10.830146930, 10.831223050, 538.060
8607, 10.831223080, 10.832122414, 449.667
8608, 10.832122444, 10.832976553, 427.054
8609, 10.832976581, 10.833947859, 485.639
8610, 10.833947889, 10.835026761, 539.436
8611, 10.835026789, 10.835858997, 416.104
8612, 10.835859026, 10.836698078, 419.526
8613, 10.836698106, 10.837434814, 368.354
8614, 10.837434843, 10.838247809, 406.483
8615, 10.838247839, 10.839220684, 486.423
8616, 10.839220712, 10.840304936, 542.112
8617, 10.840304965, 10.841064448, 379.742
8618, 10.841064478, 10.841874569, 405.045
8619, 10.841874599, 10.842877420, 501.411
8620, 10.842877449, 10.843922379, 522.465
8621, 10.843922407, 10.844691115, 384.354
8622, 10.844691143, 10.845502798, 405.827
8623, 10.845502826, 10.846492748, 494.961
8624, 10.846492778, 10.847349350, 428.286
8625, 10.847349379, 10.848345015, 497.818
8626, 10.848345045, 10.849380642, 517.798
8627, 10.849380670, 10.850159583, 389.456
8628, 10.850159614, 10.851192623, 516.504
8629, 10.851192650, 10.852105723, 456.536
8630, 10.852105752, 10.852862225, 378.236
8631, 10.852862252, 10.853871597, 504.672
8632, 10.853871625, 10.854960557, 544.466
8633, 10.854960585, 10.855756467, 397.941
8634, 10.855756497, 10.856825192, 534.348
8635, 10.856825219, 10.857601577, 388.179
8636, 10.857601605, 10.858452386, 425.391
8637, 10.858452415, 10.859299163, 423.374
8638, 10.859299191, 10.860346702, 523.755
8639, 10.860346731, 10.861245724, 449.496
8640, 10.861245752, 10.862182305, 468.277
8641, 10.862182334, 10.863191904, 504.785
8642, 10.863191932, 10.864299943, 554.006
8643, 10.864299972, 10.865249227, 474.628
8644, 10.865249255, 10.866093892, 422.319
8645, 10.866093922, 10.867168094, 537.086
8646, 10.867168123, 10.868234123, 533.000
8647, 10.868234150, 10.868953734, 359.792
8648, 10.868953755, 10.869890324, 468.285
8649, 10.869890354, 10.870727167, 418.406
8650, 10.870727195, 10.871690050, 481.428
8651, 10.871690078, 10.872333562, 321.742
8652, 10.872333591, 10.873355344, 510.876
8653, 10.873355373, 10.874000656, 322.641
8654, 10.874000685, 10.875292205, 645.760
8655, 10.875292233, 10.876266081, 486.924
8656, 10.876266110, 10.877113085, 423.488
8657, 10.877113116, 10.878088911, 487.898
8658, 10.878088939, 10.879050846, 480.954
8659, 10.879050874, 10.880049235, 499.180
8660, 10.880049264, 10.881089031, 519.883
8661, 10.881089060, 10.881933460, 422.200
8662, 10.881933489, 10.882922544, 494.527
8663, 10.882922572, 10.883689473, 383.450
8664, 10.883689501, 10.884791647, 551.073
8665, 10.884791675, 10.885646730, 427.528
8666, 10.885646759, 10.886367958, 360.600
8667, 10.886367986, 10.887145892, 388.953
8668, 10.887145921, 10.888101104, 477.591
8669, 10.888101133, 10.888852452, 375.659
8670, 10.888852481, 10.889941235, 544.377
8671, 10.889941263, 10.890798636, 428.686
8672, 10.890798664, 10.891855202, 528.269
8673, 10.891855231, 10.892681772, 413.270
8674, 10.892681801, 10.893640578, 479.389
8675, 10.893640606, 10.894416671, 388.032
8676, 10.894416699, 10.895222938, 403.120
8677, 10.895222967, 10.896240890, 508.962
8678, 10.896240919, 10.897329497, 544.289
8679, 10.897329527, 10.898187460, 428.967
8680, 10.898187514, 10.899168114, 490.300
8681, 10.899168147, 10.900150121, 490.987
8682, 10.900150149, 10.901118753, 484.302
8683, 10.901118782, 10.902038168, 459.693
8684, 10.902038196, 10.903128297, 545.050
8685, 10.903128324, 10.903986511, 429.094
8686, 10.903986541, 10.904966679, 490.069
8687, 10.904966707, 10.905768137, 400.715
8688, 10.905768167, 10.906668320, 450.077
8689, 10.906668348, 10.907588549, 460.101
8690, 10.907588579, 10.908439303, 425.362
8691, 10.908439332, 10.909406883, 483.775
8692, 10.909406912, 10.910486337, 539.712
8693, 10.910486366, 10.911224942, 369.288
8694, 10.911224972, 10.912149471, 462.250
8695, 10.912149491, 10.913009714, 430.111
8696, 10.913009734, 10.913736059, 363.163
8697, 10.913736086, 10.914476085, 370.000
8698, 10.914476116, 10.915529551, 526.718
8699, 10.915529581, 10.916289755, 380.087
8700, 10.916289783, 10.917157326, 433.771
8701, 10.917157346, 10.917961682, 402.168
8702, 10.917961711, 10.919008795, 523.542
8703, 10.919008823, 10.919854202, 422.689
8704, 10.919854230, 10.920904943, 525.356
8705, 10.920904972, 10.921789935, 442.482
8706, 10.921789965, 10.922619506, 414.770
8707, 10.922619535, 10.923459724, 420.095
8708, 10.923459752, 10.924483274, 511.761
8709, 10.924483303, 10.925530695, 523.696
8710, 10.925530730, 10.926363479, 416.374
8711, 10.926363511, 10.927212984, 424.737
8712, 10.927213014, 10.928225023, 506.005
8713, 10.928225052, 10.929075022, 424.985
8714, 10.929075053, 10.930154039, 539.493
8715, 10.930154067, 10.931095793, 470.863
8716, 10.931095813, 10.931898927, 401.557
