------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4465, 7.952820437, 7.953974705, 577.134
4466, 7.953974810, 7.954775835, 400.513
4467, 7.954775891, 7.955898127, 561.118
4468, 7.955898233, 7.956800285, 451.026
4469, 7.956800381, 7.957717173, 458.396
4470, 7.957717269, 7.958761006, 521.868
4471, 7.958761106, 7.959727063, 482.979
4472, 7.959727161, 7.960824442, 548.640
4473, 7.960824547, 7.961845545, 510.499
4474, 7.961845640, 7.962842369, 498.364
4475, 7.962842477, 7.963839518, 498.520
4476, 7.963839571, 7.964615367, 387.898
4477, 7.964615394, 7.965611080, 497.843
4478, 7.965611116, 7.966548302, 468.593
4479, 7.966548338, 7.967819053, 635.357
4480, 7.967819089, 7.968637342, 409.127
4481, 7.968637381, 7.969746966, 554.792
4482, 7.969747064, 7.970934028, 593.482
4483, 7.970934128, 7.971947049, 506.461
4484, 7.971947149, 7.973011018, 531.934
4485, 7.973011120, 7.973859006, 423.943
4486, 7.973859107, 7.974980307, 560.600
4487, 7.974980414, 7.975966421, 493.003
4488, 7.975966525, 7.977103615, 568.545
4489, 7.977103717, 7.978005461, 450.872
4490, 7.978005562, 7.978888705, 441.572
4491, 7.978888762, 7.979728444, 419.841
4492, 7.979728538, 7.980592452, 431.957
4493, 7.980592578, 7.981647757, 527.590
4494, 7.981647861, 7.982957675, 654.907
4495, 7.982957779, 7.984053845, 548.033
4496, 7.984053958, 7.985156417, 551.230
4497, 7.985156504, 7.986270401, 556.948
4498, 7.986270513, 7.987098445, 413.966
4499, 7.987098492, 7.988169794, 535.651
4500, 7.988169825, 7.989207888, 519.032
4501, 7.989207904, 7.990368737, 580.417
4502, 7.990368841, 7.991254870, 443.014
4503, 7.991254967, 7.992229492, 487.263
4504, 7.992229592, 7.993133549, 451.978
4505, 7.993133652, 7.994329715, 598.032
4506, 7.994329819, 7.995294627, 482.404
4507, 7.995294726, 7.996418746, 562.010
4508, 7.996418849, 7.997379363, 480.257
4509, 7.997379466, 7.998600773, 610.653
4510, 7.998600867, 7.999461345, 430.239
4511, 7.999461446, 8.000379821, 459.188
4512, 8.000379923, 8.001547070, 583.574
4513, 8.001547168, 8.002604786, 528.809
4514, 8.002604829, 8.003490203, 442.687
4515, 8.003490232, 8.004721725, 615.746
4516, 8.004721841, 8.005604535, 441.347
4517, 8.005604643, 8.006645522, 520.439
4518, 8.006645611, 8.007757572, 555.980
4519, 8.007757671, 8.008874301, 558.315
4520, 8.008874408, 8.009709277, 417.435
4521, 8.009709382, 8.010602204, 446.411
4522, 8.010602232, 8.011641298, 519.533
4523, 8.011641340, 8.012730780, 544.720
4524, 8.012730877, 8.013730977, 500.050
4525, 8.013731063, 8.014704618, 486.777
4526, 8.014704715, 8.015805182, 550.233
4527, 8.015805281, 8.016758218, 476.468
4528, 8.016758323, 8.017823098, 532.387
4529, 8.017823197, 8.018912517, 544.660
4530, 8.018912615, 8.019886338, 486.862
4531, 8.019886446, 8.020987277, 550.415
4532, 8.020987846, 8.022071968, 542.061
4533, 8.022072026, 8.023162465, 545.219
4534, 8.023162499, 8.024232393, 534.947
4535, 8.024232499, 8.025280133, 523.817
4536, 8.025280232, 8.026434902, 577.335
4537, 8.026435004, 8.027327943, 446.469
4538, 8.027328035, 8.028424340, 548.152
4539, 8.028424446, 8.029616313, 595.933
4540, 8.029616419, 8.030706638, 545.109
4541, 8.030706743, 8.031826457, 559.857
4542, 8.031826555, 8.032634025, 403.735
4543, 8.032634072, 8.033552323, 459.125
4544, 8.033552357, 8.034313763, 380.703
4545, 8.034313793, 8.035612884, 649.545
4546, 8.035612904, 8.036582143, 484.619
4547, 8.036582247, 8.037437657, 427.705
4548, 8.037437753, 8.038305248, 433.748
4549, 8.038305348, 8.039645643, 670.148
4550, 8.039645751, 8.040673138, 513.694
4551, 8.040673240, 8.041581809, 454.284
4552, 8.041581911, 8.042768718, 593.403
4553, 8.042768819, 8.043757408, 494.295
4554, 8.043757468, 8.044836157, 539.344
4555, 8.044836246, 8.045920039, 541.897
4556, 8.045920142, 8.046876128, 477.993
4557, 8.046876214, 8.047842116, 482.951
4558, 8.047842219, 8.048882726, 520.254
4559, 8.048882826, 8.049947957, 532.566
4560, 8.049948048, 8.051077251, 564.601
4561, 8.051077365, 8.052205821, 564.228
4562, 8.052205920, 8.053186500, 490.290
4563, 8.053186607, 8.054280577, 546.985
4564, 8.054280665, 8.055451067, 585.201
4565, 8.055451189, 8.056522199, 535.505
4566, 8.056522288, 8.057567354, 522.533
4567, 8.057567453, 8.058826887, 629.717
4568, 8.058827070, 8.059777269, 475.100
4569, 8.059777368, 8.060792748, 507.690
4570, 8.060792858, 8.061800262, 503.702
4571, 8.061800365, 8.062872322, 535.978
4572, 8.062872425, 8.063797701, 462.638
4573, 8.063797803, 8.064826523, 514.360
4574, 8.064826626, 8.065852029, 512.701
4575, 8.065852134, 8.066952693, 550.280
4576, 8.066952795, 8.067821681, 434.443
4577, 8.067821785, 8.069049700, 613.958
4578, 8.069049813, 8.069922440, 436.314
4579, 8.069922544, 8.070889855, 483.656
4580, 8.070889956, 8.071938149, 524.097
4581, 8.071938255, 8.072925949, 493.847
4582, 8.072926053, 8.074039986, 556.966
4583, 8.074040074, 8.075032112, 496.019
4584, 8.075032207, 8.076217218, 592.506
4585, 8.076217319, 8.077092669, 437.675
4586, 8.077092769, 8.078000037, 453.634
4587, 8.078000134, 8.078954023, 476.944
4588, 8.078954081, 8.079998591, 522.255
4589, 8.079998689, 8.080955121, 478.216
4590, 8.080955218, 8.081998238, 521.510
4591, 8.081998342, 8.082933175, 467.417
4592, 8.082933232, 8.084029665, 548.216
4593, 8.084029763, 8.085016000, 493.118
4594, 8.085016101, 8.085966673, 475.286
4595, 8.085966773, 8.086997423, 515.325
4596, 8.086997523, 8.088210560, 606.518
4597, 8.088210659, 8.089164275, 476.808
4598, 8.089164378, 8.090268858, 552.240
4599, 8.090268960, 8.091127491, 429.266
4600, 8.091127601, 8.092290534, 581.466
4601, 8.092290632, 8.093166248, 437.808
4602, 8.093166350, 8.094270988, 552.319
4603, 8.094271081, 8.095369892, 549.405
4604, 8.095369993, 8.096112391, 371.199
4605, 8.096112490, 8.097332253, 609.881
4606, 8.097332354, 8.098430925, 549.285
4607, 8.098430955, 8.099308942, 438.994
4608, 8.099309047, 8.100404991, 547.972
4609, 8.100405090, 8.101544457, 569.683
4610, 8.101544550, 8.102690241, 572.845
4611, 8.102690344, 8.103765733, 537.695
4612, 8.103765824, 8.104705374, 469.775
4613, 8.104705466, 8.105797555, 546.045
4614, 8.105797659, 8.106654838, 428.590
4615, 8.106654928, 8.107734167, 539.620
4616, 8.107734220, 8.108699506, 482.643
4617, 8.108699620, 8.109759119, 529.750
4618, 8.109759223, 8.110652471, 446.624
4619, 8.110652569, 8.111738481, 542.956
4620, 8.111738575, 8.112866022, 563.724
4621, 8.112866130, 8.113893145, 513.508
4622, 8.113893241, 8.114748368, 427.563
4623, 8.114748463, 8.115863249, 557.393
4624, 8.115863369, 8.116659064, 397.848
4625, 8.116659121, 8.117784232, 562.555
4626, 8.117784331, 8.118679042, 447.356
4627, 8.118679130, 8.119683021, 501.945
4628, 8.119683111, 8.120718399, 517.644
4629, 8.120718495, 8.121744546, 513.026
4630, 8.121744648, 8.122904384, 579.868
4631, 8.122904487, 8.123889360, 492.437
4632, 8.123889469, 8.124951517, 531.024
4633, 8.124951616, 8.125854687, 451.535
4634, 8.125854791, 8.126890493, 517.851
4635, 8.126890598, 8.127872611, 491.006
4636, 8.127872714, 8.128953086, 540.186
4637, 8.128953189, 8.130037982, 542.396
4638, 8.130038076, 8.130973910, 467.917
4639, 8.130974002, 8.131944738, 485.368
4640, 8.131944829, 8.133022894, 539.032
4641, 8.133022997, 8.134118694, 547.849
4642, 8.134118799, 8.134924506, 402.854
4643, 8.134924604, 8.135905528, 490.462
4644, 8.135905625, 8.136980679, 537.527
4645, 8.136980782, 8.137971177, 495.198
4646, 8.137971272, 8.138895004, 461.866
4647, 8.138895103, 8.139712951, 408.924
4648, 8.139713052, 8.140523857, 405.403
4649, 8.140523964, 8.141878009, 677.022
4650, 8.141878109, 8.142755097, 438.494
4651, 8.142755216, 8.143630696, 437.740
4652, 8.143630724, 8.144687904, 528.590
4653, 8.144688008, 8.145644434, 478.213
4654, 8.145644540, 8.146771472, 563.466
4655, 8.146771573, 8.147720712, 474.569
4656, 8.147720818, 8.148716758, 497.970
4657, 8.148716865, 8.149718614, 500.875
4658, 8.149718719, 8.150799640, 540.460
4659, 8.150799744, 8.151884152, 542.204
4660, 8.151884254, 8.152931770, 523.758
4661, 8.152931875, 8.154055657, 561.891
4662, 8.154055761, 8.155150250, 547.244
4663, 8.155150358, 8.156154563, 502.102
4664, 8.156154664, 8.157277242, 561.289
4665, 8.157277341, 8.158357099, 539.879
4666, 8.158357190, 8.159428894, 535.852
4667, 8.159428996, 8.160526745, 548.874
4668, 8.160526848, 8.161431722, 452.437
4669, 8.161431812, 8.162404392, 486.290
4670, 8.162404445, 8.163501796, 548.676
4671, 8.163501905, 8.164568249, 533.172
4672, 8.164568357, 8.165633575, 532.609
4673, 8.165633666, 8.166524220, 445.277
4674, 8.166524327, 8.167602294, 538.984
4675, 8.167602391, 8.168747070, 572.340
4676, 8.168747172, 8.169470866, 361.847
4677, 8.169470970, 8.170693493, 611.262
4678, 8.170693596, 8.171636604, 471.504
4679, 8.171636633, 8.172712314, 537.840
4680, 8.172712417, 8.173804127, 545.855
4681, 8.173804228, 8.174907584, 551.678
4682, 8.174907690, 8.175724970, 408.640
4683, 8.175725070, 8.176902216, 588.573
4684, 8.176902317, 8.177990131, 543.907
4685, 8.177990227, 8.179023732, 516.752
4686, 8.179023837, 8.180128655, 552.409
4687, 8.180128756, 8.181238201, 554.722
4688, 8.181238316, 8.182150693, 456.188
4689, 8.182150783, 8.183207304, 528.260
4690, 8.183207403, 8.184169653, 481.125
4691, 8.184169753, 8.185269020, 549.634
4692, 8.185269120, 8.186121375, 426.127
4693, 8.186121472, 8.187243543, 561.035
4694, 8.187243647, 8.188132730, 444.541
4695, 8.188132770, 8.189299600, 583.415
4696, 8.189299688, 8.190230589, 465.451
4697, 8.190230694, 8.191223980, 496.643
4698, 8.191224066, 8.192204335, 490.134
4699, 8.192204390, 8.193314607, 555.109
4700, 8.193314716, 8.194595552, 640.418
4701, 8.194595648, 8.195699591, 551.972
4702, 8.195699681, 8.196715259, 507.789
4703, 8.196715365, 8.197697275, 490.955
4704, 8.197697376, 8.198531313, 416.968
4705, 8.198531413, 8.199839403, 653.995
4706, 8.199839493, 8.200669374, 414.940
4707, 8.200669434, 8.201655693, 493.130
4708, 8.201655793, 8.202645189, 494.698
4709, 8.202645289, 8.203845867, 600.289
4710, 8.203845970, 8.204871121, 512.576
4711, 8.204871218, 8.205893577, 511.179
4712, 8.205893782, 8.206835464, 470.841
4713, 8.206835562, 8.207885925, 525.182
4714, 8.207886037, 8.208879416, 496.690
4715, 8.208879527, 8.209951038, 535.756
4716, 8.209951091, 8.211205969, 627.439
4717, 8.211206077, 8.212138387, 466.155
4718, 8.212138485, 8.213083543, 472.529
4719, 8.213083648, 8.214123182, 519.767
4720, 8.214123301, 8.215016617, 446.658
4721, 8.215016733, 8.216143762, 563.514
4722, 8.216143853, 8.217029717, 442.932
4723, 8.217029818, 8.217833797, 401.990
4724, 8.217833855, 8.218893167, 529.656
4725, 8.218893267, 8.219971082, 538.908
4726, 8.219971179, 8.220870552, 449.687
4727, 8.220870640, 8.222023035, 576.198
4728, 8.222023132, 8.223047944, 512.406
4729, 8.223048040, 8.224070297, 511.129
4730, 8.224070397, 8.225222578, 576.090
4731, 8.225222683, 8.226339625, 558.471
4732, 8.226339727, 8.227188373, 424.323
4733, 8.227188430, 8.228299978, 555.774
4734, 8.228300008, 8.229403627, 551.810
4735, 8.229403726, 8.230492124, 544.199
4736, 8.230492227, 8.231396027, 451.900
4737, 8.231396133, 8.232495416, 549.641
4738, 8.232495510, 8.233556999, 530.744
4739, 8.233557103, 8.234490448, 466.672
4740, 8.234490567, 8.235515292, 512.363
4741, 8.235515352, 8.236547561, 516.104
4742, 8.236547594, 8.237421973, 437.190
4743, 8.237422072, 8.238540253, 559.091
4744, 8.238540349, 8.239490957, 475.304
4745, 8.239491060, 8.240408155, 458.548
4746, 8.240408247, 8.241504247, 548.000
4747, 8.241504340, 8.242597047, 546.354
4748, 8.242597148, 8.243540396, 471.624
4749, 8.243540500, 8.244568325, 513.912
4750, 8.244568414, 8.245674370, 552.978
4751, 8.245674477, 8.246775089, 550.306
4752, 8.246775191, 8.247654435, 439.622
4753, 8.247654531, 8.248622483, 483.976
4754, 8.248622519, 8.249359981, 368.731
4755, 8.249360013, 8.250555334, 597.661
4756, 8.250555432, 8.251383639, 414.104
4757, 8.251383738, 8.252457694, 536.978
4758, 8.252457797, 8.253359613, 450.908
4759, 8.253359711, 8.254403936, 522.112
4760, 8.254404037, 8.255553366, 574.665
4761, 8.255553464, 8.256334942, 390.739
4762, 8.256334987, 8.257530230, 597.621
4763, 8.257530347, 8.258360859, 415.256
4764, 8.258360960, 8.259269532, 454.286
4765, 8.259269632, 8.260527229, 628.799
4766, 8.260527320, 8.261327553, 400.116
4767, 8.261327655, 8.262613761, 643.053
4768, 8.262613866, 8.263325209, 355.672
4769, 8.263325318, 8.264400463, 537.572
4770, 8.264400564, 8.265284413, 441.925
4771, 8.265284510, 8.266383222, 549.356
4772, 8.266383312, 8.267610204, 613.446
4773, 8.267610327, 8.268735558, 562.615
4774, 8.268735677, 8.269810859, 537.591
4775, 8.269810958, 8.270904441, 546.741
4776, 8.270904545, 8.271893434, 494.445
4777, 8.271893490, 8.272896931, 501.720
4778, 8.272897031, 8.273801966, 452.467
4779, 8.273802060, 8.274870370, 534.155
4780, 8.274870466, 8.275826409, 477.971
4781, 8.275826513, 8.276897467, 535.477
4782, 8.276897562, 8.277853267, 477.853
4783, 8.277853369, 8.278914420, 530.525
4784, 8.278914519, 8.279925802, 505.641
4785, 8.279925860, 8.280822364, 448.252
4786, 8.280822392, 8.281617736, 397.672
4787, 8.281617841, 8.282792779, 587.469
4788, 8.282793339, 8.283843661, 525.161
4789, 8.283843760, 8.284886027, 521.134
4790, 8.284886128, 8.285768330, 441.101
4791, 8.285768427, 8.286881511, 556.542
4792, 8.286881610, 8.287855642, 487.016
4793, 8.287855747, 8.288783210, 463.732
4794, 8.288783313, 8.289804472, 510.580
4795, 8.289804527, 8.290953191, 574.332
4796, 8.290953291, 8.291975034, 510.872
4797, 8.291975142, 8.292868960, 446.909
4798, 8.292869062, 8.293883454, 507.196
4799, 8.293883553, 8.294862475, 489.461
4800, 8.294862575, 8.295935766, 536.595
4801, 8.295935861, 8.296965070, 514.605
4802, 8.296965178, 8.297905765, 470.293
4803, 8.297905871, 8.299065213, 579.671
4804, 8.299065268, 8.299815105, 374.919
4805, 8.299815136, 8.300962162, 573.513
4806, 8.300962273, 8.301843706, 440.716
4807, 8.301843804, 8.302889718, 522.957
4808, 8.302889817, 8.303722038, 416.111
4809, 8.303722152, 8.304664931, 471.389
4810, 8.304665035, 8.305703192, 519.078
4811, 8.305703293, 8.306768578, 532.642
4812, 8.306768670, 8.307641320, 436.325
4813, 8.307641421, 8.308789923, 574.251
4814, 8.308789977, 8.309811044, 510.533
4815, 8.309811151, 8.311007066, 597.958
4816, 8.311007170, 8.311997636, 495.233
4817, 8.311997735, 8.313028439, 515.352
4818, 8.313028540, 8.314101706, 536.583
4819, 8.314101808, 8.315295633, 596.912
4820, 8.315295737, 8.316419812, 562.037
4821, 8.316419902, 8.317536740, 558.419
4822, 8.317536846, 8.318523815, 493.485
4823, 8.318523937, 8.319566548, 521.306
4824, 8.319566645, 8.320582633, 507.994
4825, 8.320582725, 8.321544672, 480.974
4826, 8.321544777, 8.322663386, 559.305
4827, 8.322663432, 8.323723871, 530.220
4828, 8.323723895, 8.324931383, 603.744
4829, 8.324931485, 8.325977381, 522.948
4830, 8.325977478, 8.326975214, 498.868
4831, 8.326975308, 8.327895573, 460.132
4832, 8.327895678, 8.328960510, 532.416
4833, 8.328960610, 8.329960747, 500.069
4834, 8.329960863, 8.330970644, 504.891
4835, 8.330970760, 8.332125433, 577.337
4836, 8.332125533, 8.333133250, 503.859
4837, 8.333133316, 8.334207684, 537.184
4838, 8.334207720, 8.335439480, 615.880
4839, 8.335439580, 8.336333874, 447.147
4840, 8.336333978, 8.337392046, 529.034
4841, 8.337392155, 8.338465037, 536.441
4842, 8.338465138, 8.339311605, 423.234
4843, 8.339311709, 8.340316711, 502.501
4844, 8.340317280, 8.341201921, 442.320
4845, 8.341202207, 8.342186923, 492.358
4846, 8.342187026, 8.343321686, 567.330
4847, 8.343321783, 8.344388353, 533.285
4848, 8.344388460, 8.345466389, 538.965
4849, 8.345466503, 8.346601764, 567.631
4850, 8.346601861, 8.347431949, 415.044
4851, 8.347432048, 8.348458354, 513.153
4852, 8.348458458, 8.349627175, 584.359
4853, 8.349627269, 8.350705859, 539.295
4854, 8.350705960, 8.351691612, 492.826
4855, 8.351691667, 8.352725658, 516.995
4856, 8.352725758, 8.353846486, 560.364
4857, 8.353846587, 8.354728837, 441.125
4858, 8.354728956, 8.355858177, 564.610
4859, 8.355858269, 8.356933375, 537.553
4860, 8.356933551, 8.357728333, 397.391
4861, 8.357728438, 8.358699216, 485.389
4862, 8.358699304, 8.359830615, 565.655
4863, 8.359830714, 8.360637852, 403.569
4864, 8.360637906, 8.361640990, 501.542
4865, 8.361641010, 8.362789986, 574.488
4866, 8.362790088, 8.363654070, 431.991
4867, 8.363654157, 8.364680276, 513.060
4868, 8.364680374, 8.365687384, 503.505
4869, 8.365687472, 8.366813482, 563.005
4870, 8.366813582, 8.367662968, 424.693
4871, 8.367663073, 8.368691540, 514.234
4872, 8.368691641, 8.369820675, 564.517
4873, 8.369820789, 8.370804547, 491.879
4874, 8.370804607, 8.371628373, 411.883
4875, 8.371628471, 8.372741037, 556.283
4876, 8.372741142, 8.373721228, 490.043
4877, 8.373721330, 8.374645127, 461.898
4878, 8.374645236, 8.375725662, 540.213
4879, 8.375725763, 8.376829289, 551.763
4880, 8.376829475, 8.377725895, 448.210
4881, 8.377725987, 8.378786879, 530.446
4882, 8.378786986, 8.379629266, 421.140
4883, 8.379629305, 8.380638412, 504.553
4884, 8.380638447, 8.381560980, 461.267
4885, 8.381561267, 8.382573055, 505.894
4886, 8.382573163, 8.383672210, 549.524
4887, 8.383672299, 8.384791861, 559.781
4888, 8.384791946, 8.385752832, 480.443
4889, 8.385752935, 8.386814386, 530.725
4890, 8.386814484, 8.387822050, 503.783
4891, 8.387822148, 8.388795728, 486.790
4892, 8.388795830, 8.389638694, 421.432
4893, 8.389638751, 8.390726175, 543.712
4894, 8.390726273, 8.391719954, 496.841
4895, 8.391720061, 8.392729335, 504.637
4896, 8.392729436, 8.393863427, 566.995
4897, 8.393863532, 8.394808605, 472.537
4898, 8.394808705, 8.395681013, 436.154
4899, 8.395681113, 8.396822044, 570.466
4900, 8.396822149, 8.397720692, 449.271
4901, 8.397720792, 8.398821776, 550.492
4902, 8.398821896, 8.399642330, 410.217
4903, 8.399642387, 8.400569597, 463.605
4904, 8.400569610, 8.401406266, 418.328
4905, 8.401406287, 8.402437024, 515.369
4906, 8.402437126, 8.403587934, 575.404
4907, 8.403588039, 8.404728368, 570.165
4908, 8.404728465, 8.405618224, 444.879
4909, 8.405618322, 8.406675122, 528.400
4910, 8.406675227, 8.407549284, 437.029
4911, 8.407549387, 8.408531213, 490.913
4912, 8.408531254, 8.409461958, 465.352
4913, 8.409461989, 8.410594827, 566.419
4914, 8.410594917, 8.411433039, 419.061
4915, 8.411433137, 8.412335368, 451.116
4916, 8.412335470, 8.413316170, 490.350
4917, 8.413316268, 8.414422131, 552.931
4918, 8.414422234, 8.415409797, 493.782
4919, 8.415409884, 8.416517095, 553.606
4920, 8.416517147, 8.417561225, 522.039
4921, 8.417561253, 8.418522638, 480.693
4922, 8.418522739, 8.419696159, 586.710
4923, 8.419696291, 8.420746352, 525.031
4924, 8.420746452, 8.422062041, 657.794
4925, 8.422062141, 8.423043710, 490.785
4926, 8.423043813, 8.423882861, 419.524
4927, 8.423882963, 8.424786403, 451.720
4928, 8.424786504, 8.425786916, 500.206
4929, 8.425786971, 8.426709743, 461.386
4930, 8.426709843, 8.427625941, 458.049
4931, 8.427626045, 8.428684029, 528.992
4932, 8.428684128, 8.429618897, 467.385
4933, 8.429618997, 8.430700604, 540.803
4934, 8.430700706, 8.431597399, 448.347
4935, 8.431597507, 8.432739988, 571.241
4936, 8.432740545, 8.433829538, 544.496
4937, 8.433829641, 8.434941368, 555.864
4938, 8.434941462, 8.436052419, 555.478
4939, 8.436052521, 8.437180191, 563.835
4940, 8.437180282, 8.437997912, 408.815
4941, 8.437998003, 8.439106323, 554.160
4942, 8.439106416, 8.440177733, 535.658
4943, 8.440177822, 8.441346714, 584.446
4944, 8.441347282, 8.442374413, 513.566
4945, 8.442374470, 8.443314423, 469.976
4946, 8.443314529, 8.444251583, 468.527
4947, 8.444251679, 8.445509480, 628.901
4948, 8.445509581, 8.446334752, 412.586
4949, 8.446334878, 8.447369588, 517.355
4950, 8.447369689, 8.448160519, 395.415
4951, 8.448160623, 8.449137928, 488.653
4952, 8.449138029, 8.450047873, 454.922
4953, 8.450047931, 8.451045137, 498.603
4954, 8.451045236, 8.452211309, 583.037
4955, 8.452211406, 8.453375488, 582.041
4956, 8.453375580, 8.454441375, 532.898
4957, 8.454441469, 8.455445744, 502.137
4958, 8.455445833, 8.456295776, 424.972
4959, 8.456295891, 8.457411287, 557.698
4960, 8.457411378, 8.458280300, 434.461
4961, 8.458280390, 8.459299282, 509.446
4962, 8.459299384, 8.460258872, 479.744
4963, 8.460258928, 8.461445718, 593.395
4964, 8.461445820, 8.462339030, 446.605
4965, 8.462339118, 8.463444873, 552.878
4966, 8.463444965, 8.464327452, 441.243
4967, 8.464327548, 8.465554352, 613.402
4968, 8.465554457, 8.466593470, 519.506
4969, 8.466593573, 8.467632479, 519.453
4970, 8.467632582, 8.468809529, 588.473
4971, 8.468809621, 8.469870790, 530.585
4972, 8.469870893, 8.470900856, 514.982
4973, 8.470900949, 8.471798351, 448.701
4974, 8.471798408, 8.472743326, 472.459
4975, 8.472743413, 8.473700901, 478.744
4976, 8.473700999, 8.474776337, 537.669
4977, 8.474776434, 8.475827969, 525.767
4978, 8.475828068, 8.476798100, 485.016
4979, 8.476798191, 8.477773021, 487.415
4980, 8.477773121, 8.478838601, 532.740
4981, 8.478838700, 8.479821991, 491.646
4982, 8.479822048, 8.480706806, 442.379
4983, 8.480706910, 8.481746711, 519.900
4984, 8.481746809, 8.482862218, 557.705
4985, 8.482862318, 8.483784294, 460.988
4986, 8.483784393, 8.484881493, 548.550
4987, 8.484881595, 8.485907381, 512.893
4988, 8.485907572, 8.486845070, 468.749
4989, 8.486845173, 8.487666253, 410.540
4990, 8.487666307, 8.488708287, 520.990
4991, 8.488708386, 8.489797543, 544.578
4992, 8.489797634, 8.490941813, 572.089
4993, 8.490941914, 8.492063422, 560.754
4994, 8.492063526, 8.493054152, 495.313
4995, 8.493054242, 8.494226207, 585.983
4996, 8.494226312, 8.495287007, 530.347
4997, 8.495287110, 8.496300665, 506.778
4998, 8.496300720, 8.497102569, 400.925
4999, 8.497102622, 8.498257371, 577.374
5000, 8.498257477, 8.499220750, 481.637
5001, 8.499220845, 8.500278539, 528.847
5002, 8.500278639, 8.501144489, 432.925
5003, 8.501144576, 8.502337267, 596.346
5004, 8.502337365, 8.503390592, 526.614
5005, 8.503390685, 8.504371299, 490.307
5006, 8.504371399, 8.505310626, 469.613
5007, 8.505310684, 8.506315873, 502.595
5008, 8.506315971, 8.507271958, 477.994
5009, 8.507272059, 8.508368445, 548.193
5010, 8.508368544, 8.509319141, 475.299
5011, 8.509319239, 8.510382658, 531.710
5012, 8.510382757, 8.511506326, 561.785
5013, 8.511506430, 8.512476092, 484.831
5014, 8.512476445, 8.513539522, 531.538
5015, 8.513539612, 8.514558133, 509.260
5016, 8.514558233, 8.515754954, 598.361
5017, 8.515755059, 8.516738585, 491.763
5018, 8.516738697, 8.517630016, 445.660
5019, 8.517630121, 8.518692580, 531.230
5020, 8.518692685, 8.519859977, 583.646
5021, 8.519860072, 8.520861933, 500.930
5022, 8.520862034, 8.521858703, 498.334
5023, 8.521858801, 8.522887350, 514.274
5024, 8.522887450, 8.523900298, 506.424
5025, 8.523900398, 8.524930055, 514.828
5026, 8.524930159, 8.525933007, 501.424
5027, 8.525933125, 8.527023384, 545.129
5028, 8.527023946, 8.527835754, 405.904
5029, 8.527835808, 8.528757202, 460.697
5030, 8.528757298, 8.529764637, 503.669
5031, 8.529764738, 8.530784555, 509.909
5032, 8.530784656, 8.531822733, 519.038
5033, 8.531822828, 8.533025004, 601.088
5034, 8.533025093, 8.534086206, 530.556
5035, 8.534086296, 8.535143339, 528.521
5036, 8.535143446, 8.536070740, 463.647
5037, 8.536070861, 8.537023149, 476.144
5038, 8.537023210, 8.537859258, 418.024
5039, 8.537859276, 8.538970111, 555.417
5040, 8.538970208, 8.539979878, 504.835
5041, 8.539979978, 8.541002870, 511.446
5042, 8.541002968, 8.541960132, 478.582
5043, 8.541960226, 8.542843041, 441.408
5044, 8.542843229, 8.543833558, 495.165
5045, 8.543833662, 8.544731252, 448.795
5046, 8.544731355, 8.545680880, 474.763
5047, 8.545680974, 8.546653570, 486.298
5048, 8.546653627, 8.547478995, 412.684
5049, 8.547479093, 8.548529721, 525.314
5050, 8.548529816, 8.549422619, 446.402
5051, 8.549422721, 8.550573191, 575.235
5052, 8.550573294, 8.551463314, 445.010
5053, 8.551463429, 8.552571991, 554.281
5054, 8.552572092, 8.553553165, 490.536
5055, 8.553553265, 8.554576118, 511.427
5056, 8.554576220, 8.555647952, 535.866
5057, 8.555648000, 8.556779719, 565.859
5058, 8.556779817, 8.557897888, 559.035
5059, 8.557897993, 8.558739229, 420.618
5060, 8.558739332, 8.559831754, 546.211
5061, 8.559831843, 8.560845127, 506.642
5062, 8.560845226, 8.561758892, 456.833
5063, 8.561758989, 8.562847819, 544.415
5064, 8.562847919, 8.563741084, 446.583
5065, 8.563741137, 8.564832693, 545.778
5066, 8.564832816, 8.566079634, 623.409
5067, 8.566079735, 8.567206175, 563.220
5068, 8.567206266, 8.568150906, 472.320
5069, 8.568151006, 8.569193787, 521.391
5070, 8.569193889, 8.570305093, 555.602
5071, 8.570305179, 8.571377270, 536.046
5072, 8.571377374, 8.572150823, 386.725
5073, 8.572150880, 8.573203625, 526.372
5074, 8.573203666, 8.574131396, 463.865
5075, 8.574131508, 8.575196107, 532.300
