------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5650, 9.456275178, 9.457600287, 662.555
5651, 9.457600374, 9.459020603, 710.115
5652, 9.459020750, 9.460508088, 743.669
5653, 9.460508235, 9.461833992, 662.879
5654, 9.461834127, 9.463183317, 674.595
5655, 9.463183399, 9.464642252, 729.426
5656, 9.464642348, 9.466042399, 700.025
5657, 9.466042460, 9.467239865, 598.702
5658, 9.467239925, 9.468556174, 658.125
5659, 9.468556253, 9.469658203, 550.975
5660, 9.469658260, 9.470965930, 653.835
5661, 9.470966021, 9.472126559, 580.269
5662, 9.472126644, 9.473048275, 460.816
5663, 9.473048323, 9.474187887, 569.782
5664, 9.474187974, 9.475427085, 619.556
5665, 9.475427139, 9.476573091, 572.976
5666, 9.476573133, 9.477924529, 675.698
5667, 9.477924574, 9.478857436, 466.431
5668, 9.478857480, 9.479908703, 525.611
5669, 9.479908791, 9.480881832, 486.521
5670, 9.480881874, 9.482127073, 622.599
5671, 9.482127113, 9.483082894, 477.890
5672, 9.483082937, 9.484532115, 724.589
5673, 9.484532171, 9.485428115, 447.972
5674, 9.485428157, 9.486482338, 527.091
5675, 9.486482380, 9.487435050, 476.335
5676, 9.487435112, 9.488851120, 708.004
5677, 9.488851192, 9.489939949, 544.378
5678, 9.489939991, 9.491380636, 720.322
5679, 9.491380682, 9.492598545, 608.931
5680, 9.492598614, 9.493907771, 654.578
5681, 9.493907813, 9.494868727, 480.457
5682, 9.494868769, 9.496241404, 686.318
5683, 9.496241456, 9.497389865, 574.205
5684, 9.497389955, 9.498826711, 718.378
5685, 9.498826751, 9.499985080, 579.164
5686, 9.499985165, 9.501334048, 674.442
5687, 9.501334093, 9.502487900, 576.904
5688, 9.502487959, 9.503850709, 681.375
5689, 9.503850755, 9.505009968, 579.606
5690, 9.505010012, 9.506185007, 587.497
5691, 9.506185062, 9.507231818, 523.378
5692, 9.507231904, 9.508575696, 671.896
5693, 9.508575740, 9.509768928, 596.594
5694, 9.509768974, 9.510920502, 575.764
5695, 9.510920545, 9.512102537, 590.996
5696, 9.512102581, 9.513503405, 700.412
5697, 9.513503446, 9.514748481, 622.517
5698, 9.514748525, 9.515925416, 588.445
5699, 9.515925459, 9.517115406, 594.973
5700, 9.517115449, 9.518527656, 706.104
5701, 9.518527742, 9.519729964, 601.111
5702, 9.519730008, 9.520923276, 596.634
5703, 9.520923322, 9.522137846, 607.262
5704, 9.522137896, 9.523525551, 693.828
5705, 9.523525612, 9.524665752, 570.070
5706, 9.524665797, 9.525737455, 535.829
5707, 9.525737500, 9.526678927, 470.713
5708, 9.526678969, 9.527727570, 524.301
5709, 9.527727614, 9.528819999, 546.192
5710, 9.528820055, 9.529907770, 543.857
5711, 9.529907814, 9.531006588, 549.387
5712, 9.531006632, 9.532270253, 631.811
5713, 9.532270297, 9.533416959, 573.331
5714, 9.533417030, 9.534682542, 632.756
5715, 9.534682616, 9.535891644, 604.514
5716, 9.535891698, 9.537241247, 674.774
5717, 9.537241307, 9.538621776, 690.234
5718, 9.538621834, 9.539976334, 677.250
5719, 9.539976389, 9.541244281, 633.946
5720, 9.541244323, 9.542673334, 714.506
5721, 9.542673360, 9.544088538, 707.589
5722, 9.544088624, 9.545465217, 688.296
5723, 9.545465260, 9.546834362, 684.551
5724, 9.546834406, 9.548286410, 726.002
5725, 9.548286454, 9.549839761, 776.654
5726, 9.549839802, 9.551363332, 761.765
5727, 9.551363372, 9.552858398, 747.513
5728, 9.552858432, 9.554234373, 687.970
5729, 9.554234419, 9.555651831, 708.706
5730, 9.555651872, 9.557044932, 696.530
5731, 9.557044979, 9.558418871, 686.946
5732, 9.558418918, 9.559973286, 777.184
5733, 9.559973330, 9.561506762, 766.716
5734, 9.561506816, 9.563171588, 832.386
5735, 9.563171630, 9.564801808, 815.089
5736, 9.564801898, 9.566231934, 715.018
5737, 9.566231967, 9.567675877, 721.955
5738, 9.567675958, 9.569086317, 705.179
5739, 9.569086882, 9.570550911, 732.015
5740, 9.570551005, 9.572078363, 763.679
5741, 9.572078444, 9.573551165, 736.360
5742, 9.573551212, 9.574921579, 685.184
5743, 9.574921622, 9.576335013, 706.695
5744, 9.576335056, 9.577698637, 681.790
5745, 9.577698680, 9.579229945, 765.633
5746, 9.579230035, 9.580607353, 688.659
5747, 9.580607397, 9.582214731, 803.667
5748, 9.582214812, 9.583662900, 724.044
5749, 9.583662990, 9.585101009, 719.010
5750, 9.585101094, 9.586447711, 673.308
5751, 9.586447763, 9.587760817, 656.527
5752, 9.587760859, 9.589180439, 709.790
5753, 9.589180485, 9.590628637, 724.076
5754, 9.590628680, 9.591994316, 682.818
5755, 9.591994860, 9.593369679, 687.410
5756, 9.593369723, 9.594948350, 789.313
5757, 9.594948393, 9.596477659, 764.633
5758, 9.596477702, 9.598047191, 784.744
5759, 9.598047233, 9.599596860, 774.814
5760, 9.599596946, 9.601019741, 711.397
5761, 9.601019786, 9.602478291, 729.252
5762, 9.602478352, 9.603827568, 674.608
5763, 9.603827622, 9.605231466, 701.922
5764, 9.605231563, 9.606793471, 780.954
5765, 9.606793570, 9.608360288, 783.359
5766, 9.608360329, 9.610032846, 836.258
5767, 9.610032891, 9.611436628, 701.869
5768, 9.611436710, 9.612906044, 734.667
5769, 9.612906131, 9.614403113, 748.491
5770, 9.614403155, 9.615900111, 748.478
5771, 9.615900155, 9.617431398, 765.622
5772, 9.617431484, 9.618894599, 731.557
5773, 9.618894638, 9.620403674, 754.518
5774, 9.620403764, 9.621953837, 775.036
5775, 9.621953881, 9.623450542, 748.330
5776, 9.623450596, 9.625171220, 860.312
5777, 9.625171263, 9.626738795, 783.766
5778, 9.626738882, 9.628285423, 773.271
5779, 9.628285992, 9.629712002, 713.005
5780, 9.629712094, 9.631138755, 713.330
5781, 9.631138841, 9.632596919, 729.039
5782, 9.632596963, 9.634038754, 720.896
5783, 9.634039319, 9.635538031, 749.356
5784, 9.635538117, 9.636951893, 706.888
5785, 9.636951979, 9.638391447, 719.734
5786, 9.638391538, 9.639751492, 679.977
5787, 9.639751576, 9.641284335, 766.380
5788, 9.641284793, 9.642730243, 722.725
5789, 9.642730622, 9.644249591, 759.485
5790, 9.644249672, 9.645732482, 741.405
5791, 9.645732524, 9.647186972, 727.224
5792, 9.647187019, 9.648653089, 733.035
5793, 9.648653136, 9.649972192, 659.528
5794, 9.649972353, 9.651345702, 686.674
5795, 9.651345754, 9.652904289, 779.268
5796, 9.652904339, 9.654485310, 790.486
5797, 9.654485350, 9.656068713, 791.681
5798, 9.656068906, 9.657417397, 674.246
5799, 9.657417435, 9.658814036, 698.300
5800, 9.658814112, 9.660268062, 726.975
5801, 9.660268096, 9.661737904, 734.904
5802, 9.661738102, 9.663173833, 717.866
5803, 9.663173877, 9.664625941, 726.032
5804, 9.664626048, 9.666202021, 787.986
5805, 9.666202055, 9.667656645, 727.295
5806, 9.667656806, 9.669177254, 760.224
5807, 9.669177287, 9.670639242, 730.978
5808, 9.670639596, 9.672050658, 705.531
5809, 9.672050872, 9.673190669, 569.899
5810, 9.673190726, 9.674532210, 670.742
5811, 9.674532290, 9.675473601, 470.656
5812, 9.675473981, 9.676923178, 724.598
5813, 9.676923271, 9.678076539, 576.634
5814, 9.678076752, 9.679522841, 723.044
5815, 9.679523283, 9.680547312, 512.014
5816, 9.680547356, 9.681908605, 680.624
5817, 9.681908651, 9.683130570, 610.960
5818, 9.683130604, 9.684135877, 502.637
5819, 9.684135911, 9.685262936, 563.512
5820, 9.685263018, 9.686743097, 740.040
5821, 9.686743321, 9.687978021, 617.350
5822, 9.687978061, 9.689350446, 686.193
5823, 9.689350545, 9.690608724, 629.090
5824, 9.690608750, 9.691965874, 678.562
5825, 9.691965918, 9.692969888, 501.985
5826, 9.692969926, 9.694013804, 521.939
5827, 9.694013842, 9.695192285, 589.222
5828, 9.695192365, 9.696375244, 591.439
5829, 9.696375280, 9.697616788, 620.754
5830, 9.697616833, 9.698944196, 663.682
5831, 9.698944347, 9.700162391, 609.022
5832, 9.700162437, 9.701412885, 625.224
5833, 9.701412961, 9.702679801, 633.420
5834, 9.702680030, 9.704138505, 729.238
5835, 9.704138701, 9.705449775, 655.537
5836, 9.705449957, 9.706774173, 662.108
5837, 9.706774398, 9.707976266, 600.934
5838, 9.707976310, 9.708873501, 448.595
5839, 9.708873571, 9.709984976, 555.702
5840, 9.709985112, 9.711359667, 687.277
5841, 9.711359821, 9.712388518, 514.348
5842, 9.712388648, 9.713510270, 560.811
5843, 9.713510349, 9.714665456, 577.554
5844, 9.714665593, 9.716002103, 668.255
5845, 9.716002187, 9.717224571, 611.192
5846, 9.717224721, 9.718382553, 578.916
5847, 9.718382641, 9.719426076, 521.717
5848, 9.719426150, 9.720582493, 578.171
5849, 9.720582632, 9.721808130, 612.749
5850, 9.721808278, 9.722871884, 531.803
5851, 9.722871940, 9.724064051, 596.056
5852, 9.724064118, 9.725420706, 678.294
5853, 9.725420847, 9.726628412, 603.783
5854, 9.726628468, 9.727813273, 592.402
5855, 9.727813354, 9.728892367, 539.507
5856, 9.728892445, 9.730120834, 614.195
5857, 9.730120979, 9.731380506, 629.763
5858, 9.731380647, 9.732708886, 664.120
5859, 9.732709135, 9.733874945, 582.905
5860, 9.733875037, 9.734981589, 553.276
5861, 9.734981743, 9.736025790, 522.023
5862, 9.736025831, 9.737249756, 611.962
5863, 9.737249888, 9.738490027, 620.069
5864, 9.738490100, 9.739731259, 620.580
5865, 9.739731402, 9.741196087, 732.342
5866, 9.741196164, 9.742783960, 793.898
5867, 9.742784211, 9.744308882, 762.336
5868, 9.744308959, 9.745708588, 699.814
5869, 9.745708740, 9.747240682, 765.971
5870, 9.747240760, 9.748672635, 715.937
5871, 9.748672698, 9.750190402, 758.852
5872, 9.750190544, 9.751633298, 721.377
5873, 9.751633440, 9.753163559, 765.060
5874, 9.753163609, 9.754557220, 696.806
5875, 9.754557469, 9.755851151, 646.841
5876, 9.755851307, 9.757253542, 701.117
5877, 9.757253674, 9.758691390, 718.858
5878, 9.758691525, 9.760069024, 688.750
5879, 9.760069110, 9.761532375, 731.633
5880, 9.761532516, 9.762890597, 679.040
5881, 9.762890747, 9.764310807, 710.030
5882, 9.764310940, 9.765873933, 781.497
5883, 9.765873986, 9.767412179, 769.097
5884, 9.767412280, 9.768829631, 708.676
5885, 9.768829797, 9.770273669, 721.936
5886, 9.770273820, 9.771837656, 781.918
5887, 9.771837701, 9.773273611, 717.955
5888, 9.773273743, 9.774703645, 714.951
5889, 9.774703795, 9.776217658, 756.932
5890, 9.776217806, 9.777670407, 726.301
5891, 9.777670480, 9.779215453, 772.486
5892, 9.779215582, 9.780660553, 722.485
5893, 9.780660692, 9.781627045, 483.176
5894, 9.781627118, 9.783021324, 697.103
5895, 9.783021402, 9.784014049, 496.324
5896, 9.784014119, 9.785003087, 494.484
5897, 9.785003150, 9.786195116, 595.983
5898, 9.786195184, 9.787245803, 525.309
5899, 9.787245864, 9.788354471, 554.303
5900, 9.788354531, 9.789580189, 612.829
5901, 9.789580250, 9.790778696, 599.223
5902, 9.790778757, 9.792093783, 657.513
5903, 9.792093862, 9.793241048, 573.593
5904, 9.793241118, 9.794501885, 630.383
5905, 9.794501951, 9.795466137, 482.093
5906, 9.795466201, 9.796815724, 674.762
5907, 9.796815787, 9.797879172, 531.692
5908, 9.797879232, 9.798866469, 493.618
5909, 9.798866540, 9.799960351, 546.906
5910, 9.799960411, 9.801265228, 652.408
5911, 9.801265292, 9.802452365, 593.537
5912, 9.802452446, 9.803847857, 697.705
5913, 9.803847903, 9.804777163, 464.630
5914, 9.804777301, 9.805849394, 536.046
5915, 9.805849466, 9.807031413, 590.974
5916, 9.807031556, 9.808025369, 496.907
5917, 9.808025446, 9.809316982, 645.768
5918, 9.809317132, 9.810435853, 559.361
5919, 9.810435941, 9.811468750, 516.404
5920, 9.811468794, 9.812582954, 557.080
5921, 9.812583035, 9.813786592, 601.779
5922, 9.813786725, 9.814916922, 565.099
5923, 9.814917168, 9.816055185, 569.009
5924, 9.816055332, 9.817093133, 518.901
5925, 9.817093220, 9.818270994, 588.887
5926, 9.818271143, 9.819370011, 549.434
5927, 9.819370267, 9.820583475, 606.604
5928, 9.820583543, 9.821580017, 498.237
5929, 9.821580158, 9.822631153, 525.497
5930, 9.822631227, 9.824025302, 697.038
5931, 9.824025543, 9.825198645, 586.551
5932, 9.825198782, 9.826590880, 696.049
5933, 9.826590940, 9.827833504, 621.282
5934, 9.827833584, 9.828987829, 577.122
5935, 9.828987906, 9.830181683, 596.889
5936, 9.830181744, 9.831600099, 709.177
5937, 9.831600208, 9.832872397, 636.094
5938, 9.832872465, 9.833940228, 533.881
5939, 9.833940368, 9.835235839, 647.735
5940, 9.835235998, 9.836298540, 531.271
5941, 9.836298624, 9.837607623, 654.500
5942, 9.837607779, 9.838812912, 602.567
5943, 9.838812966, 9.839891868, 539.451
5944, 9.839891927, 9.841026616, 567.345
5945, 9.841026756, 9.842289427, 631.335
5946, 9.842289593, 9.843622172, 666.289
5947, 9.843622245, 9.844814519, 596.137
5948, 9.844814598, 9.846038547, 611.975
5949, 9.846038625, 9.847498036, 729.706
5950, 9.847498095, 9.848934299, 718.102
5951, 9.848934548, 9.850381526, 723.489
5952, 9.850381667, 9.851921407, 769.870
5953, 9.851921474, 9.853468465, 773.496
5954, 9.853468551, 9.855165852, 848.650
5955, 9.855165927, 9.856767486, 800.779
5956, 9.856767568, 9.858313259, 772.846
5957, 9.858313319, 9.859768311, 727.496
5958, 9.859768389, 9.861211862, 721.736
5959, 9.861212023, 9.862729605, 758.791
5960, 9.862729678, 9.864241367, 755.845
5961, 9.864241519, 9.865676687, 717.584
5962, 9.865676765, 9.867100729, 711.982
5963, 9.867100887, 9.868564413, 731.763
5964, 9.868564496, 9.870116267, 775.886
5965, 9.870116339, 9.871662613, 773.137
5966, 9.871662696, 9.873076695, 706.999
5967, 9.873076854, 9.874554394, 738.770
5968, 9.874554546, 9.875994978, 720.216
5969, 9.875995054, 9.877422756, 713.851
5970, 9.877422834, 9.878958861, 768.013
5971, 9.878958936, 9.880487434, 764.249
5972, 9.880487586, 9.881907702, 710.058
5973, 9.881907855, 9.883417561, 754.853
5974, 9.883417646, 9.884858676, 720.515
5975, 9.884858750, 9.886278494, 709.872
5976, 9.886278631, 9.887726172, 723.771
5977, 9.887726722, 9.889307657, 790.467
5978, 9.889307674, 9.890926747, 809.537
5979, 9.890926996, 9.892268022, 670.513
5980, 9.892268115, 9.893702721, 717.303
5981, 9.893702863, 9.895244117, 770.627
5982, 9.895244191, 9.896592747, 674.278
5983, 9.896593048, 9.897920773, 663.862
5984, 9.897920858, 9.899433382, 756.262
5985, 9.899433513, 9.900897167, 731.827
5986, 9.900897240, 9.902304978, 703.869
5987, 9.902305048, 9.903632221, 663.587
5988, 9.903632323, 9.905059641, 713.659
5989, 9.905059796, 9.906535207, 737.706
5990, 9.906535266, 9.908139812, 802.273
5991, 9.908139964, 9.909529673, 694.855
5992, 9.909529797, 9.910947174, 708.688
5993, 9.910947230, 9.912453426, 753.098
5994, 9.912453548, 9.914017818, 782.135
5995, 9.914017899, 9.915417964, 700.032
5996, 9.915418031, 9.916846606, 714.288
5997, 9.916846670, 9.918339634, 746.482
5998, 9.918339694, 9.919803290, 731.798
5999, 9.919803542, 9.921229863, 713.161
6000, 9.921229995, 9.922815520, 792.763
6001, 9.922815584, 9.924468605, 826.510
6002, 9.924468740, 9.925918759, 725.009
6003, 9.925918839, 9.927364729, 722.945
6004, 9.927364883, 9.929071460, 853.289
6005, 9.929071514, 9.930637895, 783.190
6006, 9.930637938, 9.932067980, 715.021
6007, 9.932068060, 9.933456210, 694.075
6008, 9.933456287, 9.934875498, 709.605
6009, 9.934875648, 9.936275032, 699.692
6010, 9.936275114, 9.937546708, 635.797
6011, 9.937546778, 9.938698010, 575.616
6012, 9.938698066, 9.939843637, 572.786
6013, 9.939843709, 9.940803417, 479.854
6014, 9.940803481, 9.942218331, 707.425
6015, 9.942218581, 9.943194445, 487.932
6016, 9.943194599, 9.944532563, 668.982
6017, 9.944532706, 9.945666438, 566.866
6018, 9.945666577, 9.946991339, 662.381
6019, 9.946991577, 9.948159001, 583.712
6020, 9.948159150, 9.949582021, 711.436
6021, 9.949582086, 9.950788754, 603.334
6022, 9.950788890, 9.951880374, 545.742
6023, 9.951880623, 9.953033365, 576.371
6024, 9.953033502, 9.953987785, 477.141
6025, 9.953987925, 9.955161872, 586.973
6026, 9.955161952, 9.956565079, 701.563
6027, 9.956565235, 9.957618165, 526.465
6028, 9.957618241, 9.958744231, 562.995
6029, 9.958744311, 9.959658504, 457.096
6030, 9.959658584, 9.960990776, 666.096
6031, 9.960990984, 9.962208424, 608.720
6032, 9.962208559, 9.963538409, 664.925
6033, 9.963538546, 9.964781991, 621.723
6034, 9.964782137, 9.965838928, 528.395
6035, 9.965838978, 9.967033067, 597.045
6036, 9.967033144, 9.968378928, 672.892
6037, 9.968379000, 9.969346115, 483.557
6038, 9.969346193, 9.970410036, 531.922
6039, 9.970410116, 9.971585309, 587.596
6040, 9.971585460, 9.972942713, 678.627
6041, 9.972942847, 9.974093120, 575.137
6042, 9.974093209, 9.975097429, 502.110
6043, 9.975097504, 9.976278949, 590.722
6044, 9.976279030, 9.977668000, 694.485
6045, 9.977668162, 9.978897087, 614.462
6046, 9.978897128, 9.980026735, 564.803
6047, 9.980026809, 9.981223808, 598.499
6048, 9.981223950, 9.982207368, 491.709
6049, 9.982207521, 9.983411481, 601.980
6050, 9.983411629, 9.984405139, 496.755
6051, 9.984405215, 9.985619896, 607.340
6052, 9.985620055, 9.986784954, 582.450
6053, 9.986785047, 9.988045071, 630.012
6054, 9.988045210, 9.989495909, 725.349
6055, 9.989496005, 9.990741872, 622.933
6056, 9.990741950, 9.991795446, 526.748
6057, 9.991795597, 9.993045057, 624.730
6058, 9.993045138, 9.994470037, 712.450
6059, 9.994470188, 9.995709603, 619.708
6060, 9.995709752, 9.996947035, 618.642
6061, 9.996947124, 9.998011535, 532.205
6062, 9.998011683, 9.999231667, 609.992
6063, 9.999231755, 10.000351040, 559.642
6064, 10.000351205, 10.001658019, 653.407
6065, 10.001658060, 10.002822182, 582.061
6066, 10.002822227, 10.004094921, 636.347
6067, 10.004095090, 10.005407061, 655.985
6068, 10.005407236, 10.006787285, 690.024
6069, 10.006787427, 10.008058634, 635.604
6070, 10.008058703, 10.009484425, 712.861
6071, 10.009484586, 10.010817320, 666.367
6072, 10.010817396, 10.012206910, 694.757
6073, 10.012207050, 10.013658764, 725.857
6074, 10.013658840, 10.015055937, 698.549
6075, 10.015056017, 10.016456383, 700.183
6076, 10.016456470, 10.018020419, 781.974
6077, 10.018020562, 10.019504947, 742.192
6078, 10.019505022, 10.020964114, 729.546
6079, 10.020964722, 10.022414318, 724.798
6080, 10.022414409, 10.023966721, 776.156
6081, 10.023966869, 10.025594780, 813.955
6082, 10.025594939, 10.027020935, 712.998
6083, 10.027021009, 10.028390905, 684.948
6084, 10.028391043, 10.029832580, 720.769
6085, 10.029832712, 10.031345364, 756.326
6086, 10.031345502, 10.032912838, 783.668
6087, 10.032913079, 10.034285044, 685.983
6088, 10.034285198, 10.035877993, 796.397
6089, 10.035878084, 10.037442464, 782.190
6090, 10.037442531, 10.038884525, 720.997
6091, 10.038884587, 10.040322719, 719.066
6092, 10.040322793, 10.041659045, 668.126
6093, 10.041659184, 10.043069358, 705.087
6094, 10.043069427, 10.044423060, 676.817
6095, 10.044423687, 10.045748996, 662.654
6096, 10.045749139, 10.047196228, 723.545
6097, 10.047196297, 10.048636550, 720.127
6098, 10.048636693, 10.050038079, 700.693
6099, 10.050038165, 10.051404664, 683.250
6100, 10.051404708, 10.052783239, 689.266
6101, 10.052783388, 10.054227162, 721.887
6102, 10.054227293, 10.055922059, 847.383
6103, 10.055922690, 10.057395976, 736.643
6104, 10.057396126, 10.058858673, 731.274
6105, 10.058858752, 10.060358481, 749.865
6106, 10.060358629, 10.061784285, 712.828
6107, 10.061784358, 10.063243983, 729.812
6108, 10.063244124, 10.064579890, 667.883
6109, 10.064579944, 10.066008205, 714.130
6110, 10.066008247, 10.067490274, 741.013
6111, 10.067490351, 10.068954500, 732.075
6112, 10.068954570, 10.070361531, 703.480
6113, 10.070361609, 10.071859735, 749.063
6114, 10.071859885, 10.073223030, 681.572
6115, 10.073223100, 10.074652165, 714.532
6116, 10.074652314, 10.076215083, 781.385
6117, 10.076215230, 10.077650317, 717.544
6118, 10.077650476, 10.079062411, 705.968
6119, 10.079062496, 10.080458780, 698.142
6120, 10.080458853, 10.081822075, 681.611
6121, 10.081822150, 10.083224177, 701.013
6122, 10.083224326, 10.084906399, 841.036
6123, 10.084906631, 10.086294604, 693.987
6124, 10.086294687, 10.087817142, 761.227
6125, 10.087817228, 10.089214324, 698.548
6126, 10.089214395, 10.090602739, 694.172
6127, 10.090602809, 10.092079302, 738.247
6128, 10.092079355, 10.093424291, 672.468
6129, 10.093424376, 10.094853247, 714.435
6130, 10.094853401, 10.096339230, 742.914
6131, 10.096339495, 10.097797564, 729.034
6132, 10.097797641, 10.099200938, 701.648
6133, 10.099201083, 10.100666258, 732.587
6134, 10.100666335, 10.102058973, 696.319
6135, 10.102059604, 10.103524952, 732.674
6136, 10.103525088, 10.104863692, 669.302
6137, 10.104863826, 10.106346037, 741.106
6138, 10.106346079, 10.107592560, 623.241
6139, 10.107593173, 10.108878945, 642.886
6140, 10.108879025, 10.110267546, 694.261
6141, 10.110267628, 10.111679221, 705.797
6142, 10.111679300, 10.113121288, 720.994
6143, 10.113121529, 10.114623751, 751.111
6144, 10.114623886, 10.116081655, 728.885
6145, 10.116081732, 10.117600474, 759.371
6146, 10.117600605, 10.119018187, 708.791
6147, 10.119018404, 10.120386968, 684.282
6148, 10.120387010, 10.121914555, 763.773
6149, 10.121914632, 10.123468052, 776.710
6150, 10.123468133, 10.124903334, 717.600
6151, 10.124903956, 10.126371540, 733.792
6152, 10.126371684, 10.127823971, 726.144
6153, 10.127824043, 10.129330714, 753.336
6154, 10.129330847, 10.130767163, 718.158
6155, 10.130767395, 10.132189887, 711.246
6156, 10.132190033, 10.133895436, 852.702
6157, 10.133895526, 10.135402935, 753.705
6158, 10.135403066, 10.136788542, 692.738
6159, 10.136788777, 10.138244605, 727.914
6160, 10.138244681, 10.139691386, 723.353
6161, 10.139691522, 10.141136335, 722.407
6162, 10.141136493, 10.142490250, 676.879
6163, 10.142490515, 10.143861851, 685.668
6164, 10.143862000, 10.145256139, 697.070
6165, 10.145256277, 10.146721730, 732.727
6166, 10.146721799, 10.148112505, 695.353
6167, 10.148112706, 10.149511005, 699.150
6168, 10.149511090, 10.151095758, 792.334
6169, 10.151095836, 10.152594530, 749.347
6170, 10.152594665, 10.154026679, 716.007
6171, 10.154026911, 10.155485791, 729.440
6172, 10.155485934, 10.156926559, 720.313
6173, 10.156926635, 10.158428866, 751.115
6174, 10.158428957, 10.159833317, 702.180
6175, 10.159833397, 10.161234610, 700.606
6176, 10.161234744, 10.162678547, 721.901
6177, 10.162678587, 10.164105368, 713.391
6178, 10.164105411, 10.165429320, 661.954
6179, 10.165429402, 10.166763375, 666.986
6180, 10.166763535, 10.168196443, 716.454
6181, 10.168196582, 10.169946580, 874.999
6182, 10.169946662, 10.171431855, 742.597
6183, 10.171432470, 10.172896832, 732.181
6184, 10.172896910, 10.174281974, 692.532
6185, 10.174282107, 10.175704587, 711.240
6186, 10.175704732, 10.177085576, 690.422
6187, 10.177085651, 10.178480577, 697.463
6188, 10.178480655, 10.180075490, 797.418
6189, 10.180075640, 10.181717932, 821.146
6190, 10.181718012, 10.183107952, 694.970
6191, 10.183108120, 10.184575151, 733.516
6192, 10.184575231, 10.186109604, 767.187
6193, 10.186109679, 10.187487337, 688.829
6194, 10.187487473, 10.188926256, 719.391
6195, 10.188926308, 10.190461591, 767.642
6196, 10.190461645, 10.192035028, 786.692
6197, 10.192035107, 10.193491850, 728.371
6198, 10.193491922, 10.194984599, 746.338
6199, 10.194984679, 10.196529191, 772.256
6200, 10.196529345, 10.197950567, 710.611
6201, 10.197950636, 10.199436941, 743.153
6202, 10.199437014, 10.200829466, 696.226
6203, 10.200829611, 10.202388935, 779.662
6204, 10.202389071, 10.203946315, 778.622
6205, 10.203946365, 10.205515415, 784.525
6206, 10.205515457, 10.206995326, 739.935
6207, 10.206995403, 10.208435688, 720.142
6208, 10.208435768, 10.210002968, 783.600
6209, 10.210003020, 10.211645836, 821.408
6210, 10.211645993, 10.213080213, 717.110
6211, 10.213080449, 10.214558273, 738.912
6212, 10.214558345, 10.215978976, 710.315
6213, 10.215979114, 10.217356554, 688.720
6214, 10.217356620, 10.218717876, 680.628
6215, 10.218717951, 10.220287613, 784.831
6216, 10.220287749, 10.221628679, 670.465
6217, 10.221628762, 10.223130926, 751.082
6218, 10.223131070, 10.224591214, 730.072
6219, 10.224591289, 10.225938902, 673.807
6220, 10.225938977, 10.227355513, 708.268
6221, 10.227355649, 10.228814089, 729.220
6222, 10.228814246, 10.230225500, 705.627
6223, 10.230225693, 10.231652267, 713.287
6224, 10.231652354, 10.233046728, 697.187
6225, 10.233046873, 10.234530671, 741.899
6226, 10.234530811, 10.236086284, 777.736
6227, 10.236086363, 10.237470004, 691.821
6228, 10.237470161, 10.239036346, 783.092
6229, 10.239036418, 10.240684970, 824.276
6230, 10.240685048, 10.242097414, 706.183
6231, 10.242097661, 10.243470415, 686.377
6232, 10.243470461, 10.244842436, 685.988
6233, 10.244842517, 10.246383785, 770.634
6234, 10.246383874, 10.247875294, 745.710
6235, 10.247875368, 10.249311858, 718.245
6236, 10.249311989, 10.250985344, 836.677
6237, 10.250985478, 10.252450616, 732.569
6238, 10.252450774, 10.253901294, 725.260
6239, 10.253901535, 10.255369185, 733.825
6240, 10.255369293, 10.256606591, 618.649
6241, 10.256606664, 10.258108000, 750.668
6242, 10.258108080, 10.259541893, 716.907
6243, 10.259541972, 10.261112948, 785.488
6244, 10.261113100, 10.262487140, 687.020
6245, 10.262487287, 10.263816210, 664.462
6246, 10.263816358, 10.265163775, 673.709
6247, 10.265164016, 10.266580629, 708.306
6248, 10.266580778, 10.268139403, 779.312
6249, 10.268139446, 10.269513114, 686.834
6250, 10.269513193, 10.270934816, 710.811
6251, 10.270935415, 10.272349972, 707.279
6252, 10.272350050, 10.273794305, 722.127
6253, 10.273794440, 10.275321227, 763.394
6254, 10.275321367, 10.276902224, 790.428
6255, 10.276902478, 10.278712367, 904.945
6256, 10.278712513, 10.280329823, 808.655
6257, 10.280329972, 10.281677253, 673.641
6258, 10.281677386, 10.283053790, 688.202
6259, 10.283053832, 10.284432831, 689.499
6260, 10.284432879, 10.285943461, 755.291
