------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7343, 10.085273518, 10.086379785, 553.134
7344, 10.086379805, 10.087328689, 474.442
7345, 10.087328709, 10.088417547, 544.419
7346, 10.088417568, 10.089481374, 531.903
7347, 10.089481395, 10.090334017, 426.311
7348, 10.090334038, 10.091199739, 432.850
7349, 10.091199759, 10.092112483, 456.362
7350, 10.092112504, 10.093186918, 537.207
7351, 10.093186939, 10.094162110, 487.586
7352, 10.094162131, 10.095225997, 531.933
7353, 10.095226018, 10.096102741, 438.362
7354, 10.096102763, 10.097056445, 476.841
7355, 10.097056465, 10.098024912, 484.224
7356, 10.098024932, 10.099056540, 515.804
7357, 10.099056561, 10.099860932, 402.185
7358, 10.099860954, 10.100773774, 456.410
7359, 10.100773793, 10.101796654, 511.430
7360, 10.101796676, 10.102723968, 463.646
7361, 10.102723989, 10.103603635, 439.823
7362, 10.103603655, 10.104434299, 415.322
7363, 10.104434319, 10.105529364, 547.523
7364, 10.105529386, 10.106368608, 419.611
7365, 10.106368629, 10.107259391, 445.381
7366, 10.107259412, 10.108298147, 519.367
7367, 10.108298168, 10.109176349, 439.091
7368, 10.109176369, 10.110045656, 434.644
7369, 10.110045680, 10.110845358, 399.839
7370, 10.110845378, 10.111860036, 507.329
7371, 10.111860058, 10.112699143, 419.543
7372, 10.112699160, 10.113786885, 543.862
7373, 10.113786907, 10.114734796, 473.945
7374, 10.114734817, 10.115823715, 544.449
7375, 10.115823737, 10.116774775, 475.519
7376, 10.116774795, 10.117826111, 525.658
7377, 10.117826132, 10.118771144, 472.506
7378, 10.118771163, 10.119667202, 448.019
7379, 10.119667225, 10.120621639, 477.207
7380, 10.120621659, 10.121465802, 422.071
7381, 10.121465822, 10.122535350, 534.764
7382, 10.122535372, 10.123391188, 427.908
7383, 10.123391210, 10.124625769, 617.279
7384, 10.124625790, 10.125664990, 519.600
7385, 10.125665010, 10.126732064, 533.527
7386, 10.126732086, 10.127771707, 519.810
7387, 10.127771729, 10.128692951, 460.611
7388, 10.128692970, 10.129839229, 573.130
7389, 10.129839251, 10.130898373, 529.561
7390, 10.130898394, 10.131961651, 531.629
7391, 10.131961671, 10.133048950, 543.639
7392, 10.133048971, 10.134145274, 548.151
7393, 10.134145294, 10.135136752, 495.729
7394, 10.135136773, 10.136187195, 525.211
7395, 10.136187216, 10.137267528, 540.156
7396, 10.137267549, 10.138323713, 528.082
7397, 10.138323732, 10.139283604, 479.936
7398, 10.139283621, 10.140323835, 520.107
7399, 10.140323856, 10.141425266, 550.705
7400, 10.141425288, 10.142473966, 524.339
7401, 10.142473988, 10.143707506, 616.759
7402, 10.143707526, 10.144668800, 480.637
7403, 10.144668822, 10.145637223, 484.200
7404, 10.145637244, 10.146583710, 473.233
7405, 10.146584008, 10.147784062, 600.027
7406, 10.147784270, 10.148844685, 530.207
7407, 10.148844707, 10.149800139, 477.716
7408, 10.149800160, 10.150840014, 519.927
7409, 10.150840034, 10.151873299, 516.632
7410, 10.151873339, 10.152913914, 520.288
7411, 10.152913935, 10.153882010, 484.037
7412, 10.153882031, 10.154714046, 416.008
7413, 10.154714067, 10.155590633, 438.283
7414, 10.155590654, 10.156643506, 526.426
7415, 10.156643529, 10.157504902, 430.687
7416, 10.157504925, 10.158460922, 477.998
7417, 10.158460943, 10.159678303, 608.680
7418, 10.159678323, 10.160717422, 519.549
7419, 10.160717444, 10.161878962, 580.759
7420, 10.161878982, 10.162839598, 480.308
7421, 10.162839620, 10.163843610, 501.995
7422, 10.163843630, 10.164850945, 503.657
7423, 10.164850966, 10.165811679, 480.357
7424, 10.165811695, 10.166726752, 457.529
7425, 10.166726766, 10.167804995, 539.114
7426, 10.167805014, 10.168718519, 456.753
7427, 10.168718541, 10.169794716, 538.088
7428, 10.169794736, 10.170801813, 503.539
7429, 10.170801833, 10.171660495, 429.331
7430, 10.171660516, 10.172495738, 417.611
7431, 10.172495758, 10.173692485, 598.364
7432, 10.173692507, 10.174735120, 521.306
7433, 10.174735141, 10.175688544, 476.701
7434, 10.175688564, 10.176516678, 414.057
7435, 10.176516702, 10.177671953, 577.626
7436, 10.177671975, 10.178681329, 504.677
7437, 10.178681348, 10.179709498, 514.075
7438, 10.179709520, 10.180544768, 417.624
7439, 10.180544789, 10.181597888, 526.549
7440, 10.181597908, 10.182544603, 473.347
7441, 10.182544625, 10.183563441, 509.408
7442, 10.183563462, 10.184499910, 468.224
7443, 10.184499932, 10.185489741, 494.905
7444, 10.185489762, 10.186329070, 419.654
7445, 10.186329091, 10.187438015, 554.462
7446, 10.187438036, 10.188308089, 435.026
7447, 10.188308111, 10.189180879, 436.384
7448, 10.189180900, 10.190017646, 418.373
7449, 10.190017666, 10.190908955, 445.645
7450, 10.190908977, 10.191743328, 417.176
7451, 10.191743347, 10.192629898, 443.276
7452, 10.192629918, 10.193651887, 510.985
7453, 10.193651909, 10.194673808, 510.949
7454, 10.194673828, 10.195507379, 416.776
7455, 10.195507400, 10.196411892, 452.246
7456, 10.196411914, 10.197275954, 432.020
7457, 10.197275975, 10.198353109, 538.567
7458, 10.198353130, 10.199215756, 431.313
7459, 10.199215777, 10.200292186, 538.204
7460, 10.200292207, 10.201121961, 414.877
7461, 10.201121983, 10.201993914, 435.966
7462, 10.201993935, 10.202878383, 442.224
7463, 10.202878404, 10.203902655, 512.126
7464, 10.203902677, 10.204760521, 428.922
7465, 10.204760541, 10.205803700, 521.579
7466, 10.205803720, 10.206640267, 418.274
7467, 10.206640290, 10.207894645, 627.178
7468, 10.207894667, 10.208862502, 483.918
7469, 10.208862522, 10.210094615, 616.047
7470, 10.210094636, 10.211118280, 511.822
7471, 10.211118301, 10.212155692, 518.695
7472, 10.212155714, 10.213234113, 539.200
7473, 10.213234135, 10.214489104, 627.484
7474, 10.214489125, 10.215239423, 375.149
7475, 10.215239443, 10.216113069, 436.813
7476, 10.216113090, 10.217181247, 534.078
7477, 10.217181268, 10.218158341, 488.537
7478, 10.218158363, 10.219298317, 569.977
7479, 10.219298338, 10.220367557, 534.610
7480, 10.220367578, 10.221295432, 463.927
7481, 10.221295453, 10.222225178, 464.862
7482, 10.222225199, 10.223007101, 390.951
7483, 10.223007121, 10.224148944, 570.912
7484, 10.224148965, 10.225224131, 537.583
7485, 10.225224152, 10.226324543, 550.195
7486, 10.226324564, 10.227387158, 531.297
7487, 10.227387178, 10.228599075, 605.949
7488, 10.228599097, 10.229626592, 513.748
7489, 10.229626612, 10.230543870, 458.629
7490, 10.230543890, 10.231588885, 522.497
7491, 10.231588907, 10.232432980, 422.037
7492, 10.232433199, 10.233266627, 416.714
7493, 10.233266648, 10.234490675, 612.014
7494, 10.234490696, 10.235531427, 520.365
7495, 10.235531447, 10.236571918, 520.235
7496, 10.236571938, 10.237410359, 419.211
7497, 10.237410379, 10.238536066, 562.843
7498, 10.238536087, 10.239471639, 467.776
7499, 10.239471661, 10.240329236, 428.787
7500, 10.240329257, 10.241121609, 396.176
7501, 10.241121629, 10.242178216, 528.293
7502, 10.242178238, 10.243216130, 518.946
7503, 10.243216151, 10.244210011, 496.930
7504, 10.244210031, 10.245091906, 440.938
7505, 10.245091928, 10.246189368, 548.720
7506, 10.246189388, 10.247011825, 411.218
7507, 10.247011844, 10.248075417, 531.786
7508, 10.248075438, 10.248928095, 426.329
7509, 10.248928115, 10.249830580, 451.232
7510, 10.249830601, 10.250644026, 406.713
7511, 10.250644064, 10.251927064, 641.500
7512, 10.251927084, 10.252880683, 476.799
7513, 10.252880702, 10.253885439, 502.368
7514, 10.253885459, 10.254740105, 427.323
7515, 10.254740124, 10.255778252, 519.064
7516, 10.255778273, 10.256637503, 429.615
7517, 10.256637524, 10.257518639, 440.558
7518, 10.257518660, 10.258523450, 502.395
7519, 10.258523472, 10.259543149, 509.839
7520, 10.259543164, 10.260484693, 470.765
7521, 10.260484714, 10.261494882, 505.084
7522, 10.261494902, 10.262360193, 432.646
7523, 10.262360214, 10.263351500, 495.643
7524, 10.263351675, 10.264375024, 511.675
7525, 10.264375045, 10.265290607, 457.781
7526, 10.265290628, 10.266083749, 396.560
7527, 10.266083769, 10.267353151, 634.691
7528, 10.267353172, 10.268394872, 520.850
7529, 10.268394894, 10.269502054, 553.580
7530, 10.269502076, 10.270579784, 538.854
7531, 10.270579809, 10.271670868, 545.530
7532, 10.271670890, 10.272636980, 483.045
7533, 10.272637000, 10.273633085, 498.043
7534, 10.273633105, 10.274614289, 490.592
7535, 10.274614309, 10.275725982, 555.836
7536, 10.275726003, 10.276839172, 556.585
7537, 10.276839192, 10.277736951, 448.880
7538, 10.277736968, 10.278643597, 453.314
7539, 10.278643618, 10.279777595, 566.989
7540, 10.279777615, 10.280674504, 448.444
7541, 10.280674524, 10.281630420, 477.948
7542, 10.281630441, 10.282492557, 431.058
7543, 10.282492578, 10.283364780, 436.101
7544, 10.283364801, 10.284224054, 429.626
7545, 10.284224074, 10.285297085, 536.506
7546, 10.285297106, 10.286138911, 420.903
7547, 10.286139125, 10.287382848, 621.861
7548, 10.287382866, 10.288439682, 528.408
7549, 10.288439703, 10.289457524, 508.910
7550, 10.289457544, 10.290309090, 425.773
7551, 10.290309110, 10.291214976, 452.933
7552, 10.291214998, 10.292051222, 418.112
7553, 10.292051242, 10.293104596, 526.677
7554, 10.293104619, 10.294140848, 518.114
7555, 10.294140868, 10.295015629, 437.381
7556, 10.295015650, 10.295926794, 455.572
7557, 10.295926815, 10.296766671, 419.928
7558, 10.296766689, 10.297796163, 514.737
7559, 10.297796185, 10.298838215, 521.015
7560, 10.298838236, 10.299679344, 420.554
7561, 10.299679385, 10.300741001, 530.808
7562, 10.300741021, 10.301797775, 528.377
7563, 10.301797794, 10.302664344, 433.275
7564, 10.302664365, 10.303538848, 437.242
7565, 10.303538870, 10.304566893, 514.011
7566, 10.304566914, 10.305480042, 456.564
7567, 10.305480062, 10.306525723, 522.830
7568, 10.306525745, 10.307496793, 485.524
7569, 10.307496813, 10.308517016, 510.102
7570, 10.308517038, 10.309484302, 483.632
7571, 10.309484322, 10.310478381, 497.029
7572, 10.310478402, 10.311318095, 419.846
7573, 10.311318115, 10.312403062, 542.474
7574, 10.312403082, 10.313246042, 421.480
7575, 10.313246064, 10.314338640, 546.288
7576, 10.314338661, 10.315203532, 432.436
7577, 10.315203552, 10.316279738, 538.093
7578, 10.316279760, 10.317103704, 411.972
7579, 10.317103726, 10.318185588, 540.931
7580, 10.318185609, 10.319024772, 419.582
7581, 10.319024793, 10.320290190, 632.698
7582, 10.320290211, 10.321350180, 529.984
7583, 10.321350202, 10.322436348, 543.073
7584, 10.322436369, 10.323274724, 419.177
7585, 10.323274746, 10.324380507, 552.880
7586, 10.324380527, 10.325221681, 420.577
7587, 10.325221703, 10.326311716, 545.007
7588, 10.326311737, 10.327152054, 420.159
7589, 10.327152077, 10.328214412, 531.168
7590, 10.328214433, 10.329038980, 412.274
7591, 10.329039001, 10.330074728, 517.863
7592, 10.330074749, 10.331154186, 539.719
7593, 10.331154206, 10.331986894, 416.344
7594, 10.331986915, 10.332922383, 467.734
7595, 10.332922405, 10.334130717, 604.156
7596, 10.334130737, 10.335174083, 521.673
7597, 10.335174104, 10.336271519, 548.708
7598, 10.336271540, 10.337331931, 530.196
7599, 10.337331951, 10.338396746, 532.397
7600, 10.338396766, 10.339315021, 459.127
7601, 10.339315041, 10.340525124, 605.042
7602, 10.340525144, 10.341551601, 513.229
7603, 10.341551623, 10.342487417, 467.897
7604, 10.342487438, 10.343493751, 503.157
7605, 10.343493773, 10.344305917, 406.072
7606, 10.344306130, 10.345163861, 428.865
7607, 10.345163884, 10.346386543, 611.329
7608, 10.346386564, 10.347394580, 504.008
7609, 10.347394600, 10.348613556, 609.478
7610, 10.348613769, 10.349637165, 511.698
7611, 10.349637187, 10.350571647, 467.230
7612, 10.350571669, 10.351456148, 442.239
7613, 10.351456168, 10.352331883, 437.858
7614, 10.352331903, 10.353352354, 510.226
7615, 10.353352374, 10.354388665, 518.145
7616, 10.354388689, 10.355537934, 574.622
7617, 10.355537954, 10.356788315, 625.181
7618, 10.356788336, 10.357839446, 525.555
7619, 10.357839466, 10.358861695, 511.115
7620, 10.358861712, 10.359706348, 422.318
7621, 10.359706361, 10.360916717, 605.178
7622, 10.360916738, 10.361863521, 473.391
7623, 10.361863542, 10.362935181, 535.820
7624, 10.362935202, 10.363793154, 428.976
7625, 10.363793174, 10.364840790, 523.808
7626, 10.364840810, 10.365692512, 425.851
7627, 10.365692532, 10.366747362, 527.415
7628, 10.366747383, 10.367698368, 475.493
7629, 10.367698389, 10.368611458, 456.535
7630, 10.368611479, 10.369514183, 451.352
7631, 10.369514202, 10.370507861, 496.830
7632, 10.370507882, 10.371352304, 422.211
7633, 10.371352324, 10.372357443, 502.560
7634, 10.372357465, 10.373186963, 414.749
7635, 10.373186985, 10.374445384, 629.199
7636, 10.374445404, 10.375282936, 418.766
7637, 10.375282957, 10.376186443, 451.743
7638, 10.376186465, 10.377280454, 546.994
7639, 10.377280475, 10.378259206, 489.366
7640, 10.378259226, 10.379333181, 536.977
7641, 10.379333201, 10.380206540, 436.669
7642, 10.380206561, 10.381227331, 510.385
7643, 10.381227352, 10.382515486, 644.067
7644, 10.382515507, 10.383521705, 503.099
7645, 10.383521725, 10.384552138, 515.206
7646, 10.384552159, 10.385470305, 459.073
7647, 10.385470326, 10.386513041, 521.358
7648, 10.386513061, 10.387373817, 430.378
7649, 10.387373837, 10.388269571, 447.867
7650, 10.388269689, 10.389101108, 415.709
7651, 10.389101130, 10.390386579, 642.724
7652, 10.390386600, 10.391358390, 485.895
7653, 10.391358410, 10.392235302, 438.446
7654, 10.392235323, 10.393066470, 415.573
7655, 10.393066493, 10.394136452, 534.979
7656, 10.394136472, 10.394970997, 417.263
7657, 10.394971018, 10.396001145, 515.064
7658, 10.396001167, 10.396858921, 428.877
7659, 10.396858943, 10.397879806, 510.431
7660, 10.397879827, 10.398738365, 429.269
7661, 10.398738385, 10.399794134, 527.875
7662, 10.399794154, 10.400631752, 418.799
7663, 10.400631771, 10.401739758, 553.993
7664, 10.401739779, 10.402724388, 492.305
7665, 10.402724408, 10.403576569, 426.081
7666, 10.403576588, 10.404488617, 456.015
7667, 10.404488638, 10.405477643, 494.502
7668, 10.405477664, 10.406317353, 419.845
7669, 10.406317373, 10.407214800, 448.714
7670, 10.407214821, 10.408210817, 497.998
7671, 10.408210839, 10.409081902, 435.532
7672, 10.409081922, 10.409919108, 418.593
7673, 10.409919128, 10.410965197, 523.034
7674, 10.410965218, 10.411800318, 417.550
7675, 10.411800333, 10.412875026, 537.346
7676, 10.412875047, 10.413733902, 429.428
7677, 10.413733924, 10.414622677, 444.376
7678, 10.414622698, 10.415454578, 415.940
7679, 10.415454599, 10.416520350, 532.876
7680, 10.416520372, 10.417360060, 419.844
7681, 10.417360081, 10.418451579, 545.749
7682, 10.418451600, 10.419294488, 421.444
7683, 10.419294510, 10.420370902, 538.196
7684, 10.420370924, 10.421208772, 418.924
7685, 10.421208793, 10.422308660, 549.934
7686, 10.422308681, 10.423362192, 526.756
7687, 10.423362213, 10.424299639, 468.713
7688, 10.424299659, 10.425413307, 556.824
7689, 10.425413328, 10.426633465, 610.068
7690, 10.426633485, 10.427667157, 516.836
7691, 10.427667178, 10.428760812, 546.817
7692, 10.428760833, 10.429811827, 525.497
7693, 10.429811848, 10.430693587, 440.870
7694, 10.430693607, 10.431587501, 446.947
7695, 10.431587522, 10.432638488, 525.483
7696, 10.432638511, 10.433622495, 491.992
7697, 10.433622515, 10.434498716, 438.100
7698, 10.434498738, 10.435458519, 479.890
7699, 10.435458540, 10.436490136, 515.798
7700, 10.436490156, 10.437336009, 422.926
7701, 10.437336044, 10.438351503, 507.729
7702, 10.438351524, 10.439403799, 526.137
7703, 10.439403819, 10.440480666, 538.423
7704, 10.440480686, 10.441314368, 416.841
7705, 10.441314387, 10.442212988, 449.300
7706, 10.442213008, 10.443047230, 417.111
7707, 10.443047251, 10.443916789, 434.769
7708, 10.443916809, 10.444772106, 427.648
7709, 10.444772119, 10.445825440, 526.660
7710, 10.445825461, 10.446660281, 417.410
7711, 10.446660298, 10.447735034, 537.368
7712, 10.447735054, 10.448822755, 543.851
7713, 10.448822776, 10.449695424, 436.324
7714, 10.449695443, 10.450563575, 434.066
7715, 10.450563597, 10.451668723, 552.563
7716, 10.451668742, 10.452504098, 417.678
7717, 10.452504120, 10.453527711, 511.795
7718, 10.453527731, 10.454559315, 515.792
7719, 10.454559336, 10.455450774, 445.719
7720, 10.455450795, 10.456353344, 451.275
7721, 10.456353364, 10.457451126, 548.881
7722, 10.457451147, 10.458541529, 545.191
7723, 10.458541549, 10.459418968, 438.709
7724, 10.459418988, 10.460389777, 485.395
7725, 10.460389797, 10.461514592, 562.398
7726, 10.461514613, 10.462544098, 514.743
7727, 10.462544117, 10.463396195, 426.039
7728, 10.463396215, 10.464336082, 469.933
7729, 10.464336103, 10.465408170, 536.034
7730, 10.465408663, 10.466464415, 527.876
7731, 10.466464437, 10.467317490, 426.526
7732, 10.467317511, 10.468226140, 454.315
7733, 10.468226161, 10.469328685, 551.262
7734, 10.469328707, 10.470402435, 536.864
7735, 10.470402456, 10.471384301, 490.923
7736, 10.471384321, 10.472332156, 473.917
7737, 10.472332176, 10.473476111, 571.967
7738, 10.473476133, 10.474524039, 523.953
7739, 10.474524060, 10.475400372, 438.156
7740, 10.475400393, 10.476481214, 540.411
7741, 10.476481236, 10.477242410, 380.587
7742, 10.477242432, 10.478198624, 478.096
7743, 10.478198645, 10.479516576, 658.965
7744, 10.479516597, 10.480484714, 484.059
7745, 10.480484735, 10.481516520, 515.893
7746, 10.481516541, 10.482466952, 475.205
7747, 10.482466973, 10.483330553, 431.790
7748, 10.483330574, 10.484435367, 552.396
7749, 10.484435386, 10.485524076, 544.345
7750, 10.485524097, 10.486559735, 517.819
7751, 10.486559756, 10.487408874, 424.559
7752, 10.487408894, 10.488383279, 487.192
7753, 10.488383300, 10.489631272, 623.986
7754, 10.489631295, 10.490654166, 511.435
7755, 10.490654188, 10.491757457, 551.635
7756, 10.491757477, 10.492783284, 512.904
7757, 10.492783306, 10.493858675, 537.685
7758, 10.493858696, 10.494788257, 464.780
7759, 10.494788280, 10.496011328, 611.524
7760, 10.496011349, 10.496949504, 469.078
7761, 10.496949525, 10.498001210, 525.843
7762, 10.498001230, 10.499060948, 529.859
7763, 10.499060969, 10.500059125, 499.078
7764, 10.500059147, 10.500995745, 468.299
7765, 10.500995767, 10.501833386, 418.809
7766, 10.501833408, 10.502736133, 451.363
7767, 10.502736153, 10.503622384, 443.115
7768, 10.503622404, 10.504527060, 452.328
7769, 10.504527081, 10.505458541, 465.730
7770, 10.505458563, 10.506237502, 389.470
7771, 10.506237522, 10.507277049, 519.764
7772, 10.507277069, 10.508334553, 528.742
7773, 10.508334574, 10.509305364, 485.395
7774, 10.509305385, 10.510194303, 444.459
7775, 10.510194322, 10.511422478, 614.078
7776, 10.511422498, 10.512450393, 513.948
7777, 10.512450413, 10.513628923, 589.255
7778, 10.513628945, 10.514683109, 527.082
7779, 10.514683129, 10.515727950, 522.410
7780, 10.515727970, 10.516804158, 538.094
7781, 10.516804177, 10.517658933, 427.378
7782, 10.517658953, 10.518628728, 484.887
7783, 10.518628747, 10.519671971, 521.612
7784, 10.519671993, 10.520523824, 425.916
7785, 10.520523844, 10.521515646, 495.901
7786, 10.521515666, 10.522443112, 463.723
7787, 10.522443330, 10.523511847, 534.259
7788, 10.523511869, 10.524420680, 454.405
7789, 10.524420700, 10.525445764, 512.532
7790, 10.525445784, 10.526304586, 429.401
7791, 10.526304608, 10.527178328, 436.860
7792, 10.527178351, 10.528015835, 418.742
7793, 10.528015857, 10.529077576, 530.859
7794, 10.529077597, 10.530149519, 535.961
7795, 10.530149539, 10.531201159, 525.810
7796, 10.531201181, 10.532114155, 456.487
7797, 10.532114174, 10.532900708, 393.267
7798, 10.532900729, 10.533836406, 467.838
7799, 10.533836427, 10.534876740, 520.157
7800, 10.534876760, 10.535883916, 503.578
7801, 10.535883938, 10.536895662, 505.862
7802, 10.536895683, 10.537750688, 427.502
7803, 10.537750708, 10.538785021, 517.156
7804, 10.538785043, 10.539611370, 413.163
7805, 10.539611389, 10.540640766, 514.689
7806, 10.540640786, 10.541576321, 467.768
7807, 10.541576368, 10.542624224, 523.928
7808, 10.542624244, 10.543563143, 469.449
7809, 10.543563162, 10.544553711, 495.274
7810, 10.544553733, 10.545545869, 496.068
7811, 10.545545889, 10.546557605, 505.858
7812, 10.546557626, 10.547472624, 457.499
7813, 10.547472645, 10.548509447, 518.401
7814, 10.548509468, 10.549343267, 416.899
7815, 10.549343289, 10.550256989, 456.850
7816, 10.550257010, 10.551084244, 413.617
7817, 10.551084265, 10.551953630, 434.682
7818, 10.551953652, 10.553027672, 537.010
7819, 10.553027694, 10.553790715, 381.510
7820, 10.553790734, 10.554606631, 407.949
7821, 10.554606653, 10.555594761, 494.054
7822, 10.555594781, 10.556528541, 466.880
7823, 10.556528755, 10.557531872, 501.558
7824, 10.557531893, 10.558444594, 456.351
7825, 10.558444616, 10.559490233, 522.808
7826, 10.559490253, 10.560317269, 413.508
7827, 10.560317291, 10.561419182, 550.946
7828, 10.561419202, 10.562293681, 437.240
7829, 10.562293701, 10.563323531, 514.915
7830, 10.563323553, 10.564191023, 433.735
7831, 10.564191046, 10.565221397, 515.176
7832, 10.565221421, 10.566063624, 421.101
7833, 10.566063645, 10.567366914, 651.635
7834, 10.567366934, 10.568435614, 534.340
7835, 10.568435634, 10.569519136, 541.751
7836, 10.569519158, 10.570593478, 537.160
7837, 10.570593499, 10.571699891, 553.196
7838, 10.571699913, 10.572732077, 516.082
7839, 10.572732097, 10.573561065, 414.484
7840, 10.573561108, 10.574421250, 430.071
7841, 10.574421270, 10.575484420, 531.575
7842, 10.575484443, 10.576559845, 537.701
7843, 10.576559865, 10.577460804, 450.469
7844, 10.577460826, 10.578341050, 440.112
7845, 10.578341072, 10.579265289, 462.108
7846, 10.579265311, 10.580291921, 513.305
7847, 10.580291942, 10.581169713, 438.885
7848, 10.581169734, 10.581959317, 394.791
7849, 10.581959338, 10.582898359, 469.511
7850, 10.582898381, 10.583999817, 550.718
7851, 10.583999838, 10.585065769, 532.965
7852, 10.585065791, 10.585898407, 416.308
7853, 10.585898428, 10.586688799, 395.186
7854, 10.586688821, 10.587564728, 437.954
7855, 10.587564749, 10.588602327, 518.789
7856, 10.588602348, 10.589441626, 419.639
7857, 10.589441646, 10.590483740, 521.047
7858, 10.590483760, 10.591342667, 429.453
7859, 10.591342688, 10.592450840, 554.076
7860, 10.592450862, 10.593483122, 516.130
7861, 10.593483142, 10.594329216, 423.037
7862, 10.594329237, 10.595303753, 487.258
7863, 10.595303774, 10.596546474, 621.350
7864, 10.596546512, 10.597600602, 527.045
7865, 10.597600622, 10.598520058, 459.718
7866, 10.598520079, 10.599371301, 425.611
7867, 10.599371323, 10.600611886, 620.281
7868, 10.600611906, 10.601646510, 517.302
7869, 10.601646531, 10.602678657, 516.063
7870, 10.602678679, 10.603751433, 536.377
7871, 10.603751454, 10.604640630, 444.588
7872, 10.604640653, 10.605613873, 486.610
7873, 10.605613894, 10.606580087, 483.097
7874, 10.606580109, 10.607418547, 419.219
7875, 10.607418568, 10.608497728, 539.580
7876, 10.608497748, 10.609529706, 515.979
7877, 10.609529730, 10.610407309, 438.789
7878, 10.610407330, 10.611345063, 468.866
7879, 10.611345084, 10.612244521, 449.719
7880, 10.612244541, 10.613311936, 533.697
7881, 10.613311956, 10.614260799, 474.421
7882, 10.614260820, 10.615057046, 398.113
7883, 10.615057067, 10.615904537, 423.735
7884, 10.615904557, 10.616805110, 450.276
7885, 10.616805127, 10.617836936, 515.905
7886, 10.617836958, 10.618687033, 425.038
7887, 10.618687055, 10.619738698, 525.822
7888, 10.619738719, 10.620771337, 516.309
7889, 10.620771357, 10.621644023, 436.333
7890, 10.621644044, 10.622546294, 451.125
7891, 10.622546315, 10.623562943, 508.314
7892, 10.623562965, 10.624534990, 486.013
7893, 10.624535010, 10.625528460, 496.725
7894, 10.625528481, 10.626390028, 430.773
7895, 10.626390051, 10.627424488, 517.219
7896, 10.627424510, 10.628263275, 419.383
7897, 10.628263295, 10.629348974, 542.839
7898, 10.629348994, 10.630208873, 429.939
7899, 10.630208893, 10.631056921, 424.014
7900, 10.631056942, 10.632069672, 506.365
7901, 10.632069692, 10.632918917, 424.612
7902, 10.632918939, 10.633717336, 399.199
7903, 10.633717353, 10.634921549, 602.098
7904, 10.634921569, 10.635848536, 463.483
7905, 10.635848556, 10.636865330, 508.387
7906, 10.636865351, 10.637738407, 436.528
7907, 10.637738425, 10.638760446, 511.010
7908, 10.638760466, 10.639806029, 522.781
7909, 10.639806049, 10.640883855, 538.903
7910, 10.640883876, 10.641735314, 425.719
7911, 10.641735331, 10.642810092, 537.380
7912, 10.642810114, 10.643836082, 512.984
7913, 10.643836104, 10.644705718, 434.807
7914, 10.644705740, 10.645761420, 527.840
7915, 10.645761442, 10.646748328, 493.443
7916, 10.646748354, 10.647663064, 457.355
7917, 10.647663084, 10.648691751, 514.333
7918, 10.648691774, 10.649515805, 412.015
7919, 10.649515826, 10.650561089, 522.631
7920, 10.650561110, 10.651562941, 500.916
7921, 10.651562962, 10.652572914, 504.976
7922, 10.652572935, 10.653542901, 484.983
7923, 10.653542925, 10.654535856, 496.465
7924, 10.654535878, 10.655370883, 417.502
7925, 10.655370902, 10.656265910, 447.504
7926, 10.656265931, 10.657087440, 410.754
7927, 10.657087461, 10.657956069, 434.304
7928, 10.657956090, 10.659043858, 543.884
7929, 10.659043879, 10.659874598, 415.359
7930, 10.659874619, 10.660688330, 406.856
7931, 10.660688350, 10.661716350, 514.000
7932, 10.661716371, 10.662542632, 413.131
7933, 10.662542652, 10.663443897, 450.622
7934, 10.663443919, 10.664305800, 430.941
7935, 10.664305822, 10.665194957, 444.567
7936, 10.665194979, 10.666028664, 416.842
7937, 10.666028685, 10.667045888, 508.601
7938, 10.667045908, 10.667902547, 428.319
7939, 10.667902567, 10.668921270, 509.351
7940, 10.668921290, 10.669779562, 429.136
7941, 10.669779584, 10.670833888, 527.152
7942, 10.670833909, 10.671655627, 410.859
7943, 10.671655642, 10.672713650, 529.004
7944, 10.672713672, 10.673548727, 417.527
7945, 10.673548748, 10.674451605, 451.428
7946, 10.674451625, 10.675315070, 431.723
7947, 10.675315092, 10.676389158, 537.033
7948, 10.676389178, 10.677232900, 421.861
7949, 10.677232921, 10.678321996, 544.537
7950, 10.678322016, 10.679189280, 433.632
7951, 10.679189301, 10.680222347, 516.523
7952, 10.680222368, 10.681064946, 421.289
7953, 10.681064966, 10.681934734, 434.884
