------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8445; ReceivedMessages=8444
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8072; ReceivedMessages=8072
sockperf: [2;35m====> avg-latency=591.416 (std-dev=112.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8072 observations[0m; each percentile contains 80.72 observations
sockperf: ---> <MAX> observation = 1033.502
sockperf: ---> percentile 99.999 = 1033.502
sockperf: ---> percentile 99.990 = 1028.300
sockperf: ---> percentile 99.900 = 1004.395
sockperf: ---> percentile 99.000 =  899.378
sockperf: ---> percentile 90.000 =  744.195
sockperf: ---> percentile 75.000 =  653.227
sockperf: ---> percentile 50.000 =  572.167
sockperf: ---> percentile 25.000 =  501.821
sockperf: ---> <MIN> observation =  353.474
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6517, 9.888716834, 9.890197631, 740.398
6518, 9.890197836, 9.891441956, 622.060
6519, 9.891442155, 9.892692011, 624.928
6520, 9.892692206, 9.893799133, 553.463
6521, 9.893799350, 9.895245013, 722.832
6522, 9.895245211, 9.896196435, 475.612
6523, 9.896196630, 9.897669760, 736.565
6524, 9.897669988, 9.898963267, 646.640
6525, 9.898963488, 9.900398242, 717.377
6526, 9.900398435, 9.901500579, 551.072
6527, 9.901500793, 9.902968039, 733.623
6528, 9.902968269, 9.904003550, 517.641
6529, 9.904003784, 9.905451345, 723.781
6530, 9.905451539, 9.906730440, 639.450
6531, 9.906730661, 9.908228339, 748.839
6532, 9.908228565, 9.909473467, 622.451
6533, 9.909473696, 9.910505504, 515.904
6534, 9.910505720, 9.911517873, 506.076
6535, 9.911518087, 9.913003640, 742.777
6536, 9.913003879, 9.914245156, 620.639
6537, 9.914245381, 9.915262160, 508.390
6538, 9.915262346, 9.916348047, 542.850
6539, 9.916348267, 9.917695615, 673.674
6540, 9.917695817, 9.919005403, 654.793
6541, 9.919005630, 9.920455550, 724.960
6542, 9.920455747, 9.921747544, 645.899
6543, 9.921747743, 9.923275464, 763.861
6544, 9.923275676, 9.924610113, 667.218
6545, 9.924610313, 9.926082312, 736.000
6546, 9.926082499, 9.927345788, 631.645
6547, 9.927346012, 9.928567347, 610.667
6548, 9.928567578, 9.929774754, 603.588
6549, 9.929774972, 9.931056179, 640.603
6550, 9.931056340, 9.932193743, 568.701
6551, 9.932193941, 9.933750266, 778.163
6552, 9.933750462, 9.935075407, 662.473
6553, 9.935075604, 9.936345669, 635.032
6554, 9.936345870, 9.937659332, 656.731
6555, 9.937659559, 9.938933201, 636.821
6556, 9.938933418, 9.940177824, 622.203
6557, 9.940178049, 9.941416292, 619.121
6558, 9.941416518, 9.942544488, 563.985
6559, 9.942544707, 9.944034384, 744.838
6560, 9.944034605, 9.945332700, 649.047
6561, 9.945332925, 9.946805389, 736.232
6562, 9.946805586, 9.948111909, 653.162
6563, 9.948112141, 9.949550638, 719.248
6564, 9.949550840, 9.950518656, 483.908
6565, 9.950518885, 9.951780658, 630.887
6566, 9.951780876, 9.952854551, 536.837
6567, 9.952854754, 9.954320957, 733.101
6568, 9.954321150, 9.955560906, 619.878
6569, 9.955561122, 9.957006561, 722.720
6570, 9.957006751, 9.958303330, 648.289
6571, 9.958303569, 9.959556968, 626.700
6572, 9.959557171, 9.960661754, 552.292
6573, 9.960662450, 9.962144838, 741.194
6574, 9.962145082, 9.963230378, 542.648
6575, 9.963230621, 9.964726029, 747.704
6576, 9.964726255, 9.966024685, 649.215
6577, 9.966024997, 9.967566510, 770.757
6578, 9.967566739, 9.968671861, 552.561
6579, 9.968672064, 9.970098114, 713.025
6580, 9.970098330, 9.971329482, 615.576
6581, 9.971329710, 9.972522697, 596.493
6582, 9.972522927, 9.973728327, 602.700
6583, 9.973728552, 9.975229807, 750.628
6584, 9.975230027, 9.976444614, 607.293
6585, 9.976444841, 9.977480470, 517.814
6586, 9.977480666, 9.978524995, 522.164
6587, 9.978525220, 9.979931254, 703.017
6588, 9.979931486, 9.981217773, 643.144
6589, 9.981217976, 9.982701478, 741.751
6590, 9.982701666, 9.984035048, 666.691
6591, 9.984035238, 9.985516120, 740.441
6592, 9.985516341, 9.986824674, 654.167
6593, 9.986824910, 9.988234710, 704.900
6594, 9.988234934, 9.989258889, 511.978
6595, 9.989259127, 9.990748037, 744.455
6596, 9.990748237, 9.992094416, 673.090
6597, 9.992094606, 9.993596819, 751.107
6598, 9.993597034, 9.994931298, 667.132
6599, 9.994931517, 9.996364846, 716.664
6600, 9.996365067, 9.997648212, 641.572
6601, 9.997648448, 9.999091448, 721.500
6602, 9.999091641, 10.000378022, 643.190
6603, 10.000378233, 10.001863176, 742.472
6604, 10.001863398, 10.003097805, 617.204
6605, 10.003098007, 10.004540659, 721.326
6606, 10.004540891, 10.005840758, 649.933
6607, 10.005840967, 10.007297708, 728.371
6608, 10.007297902, 10.008582120, 642.109
6609, 10.008582341, 10.010091596, 754.628
6610, 10.010091790, 10.011385819, 647.015
6611, 10.011386049, 10.012908883, 761.417
6612, 10.012909084, 10.014177848, 634.382
6613, 10.014178043, 10.015221984, 521.971
6614, 10.015222207, 10.016346460, 562.127
6615, 10.016346646, 10.017744313, 698.833
6616, 10.017744542, 10.018941633, 598.545
6617, 10.018941824, 10.020403405, 730.791
6618, 10.020403604, 10.021713399, 654.897
6619, 10.021713642, 10.022974199, 630.278
6620, 10.022974428, 10.024061472, 543.522
6621, 10.024061701, 10.025357164, 647.732
6622, 10.025357387, 10.026699799, 671.206
6623, 10.026700025, 10.028175887, 737.931
6624, 10.028176086, 10.029491285, 657.600
6625, 10.029491507, 10.030774508, 641.500
6626, 10.030774731, 10.032079053, 652.161
6627, 10.032079257, 10.033516302, 718.523
6628, 10.033516525, 10.034533150, 508.313
6629, 10.034533368, 10.035865128, 665.880
6630, 10.035865319, 10.036912249, 523.465
6631, 10.036912486, 10.038301367, 694.441
6632, 10.038301598, 10.039287259, 492.830
6633, 10.039287462, 10.040770007, 741.272
6634, 10.040770234, 10.042061795, 645.781
6635, 10.042062021, 10.043536440, 737.210
6636, 10.043536629, 10.044829591, 646.481
6637, 10.044829821, 10.046297248, 733.713
6638, 10.046297476, 10.047585455, 643.990
6639, 10.047585680, 10.049078544, 746.432
6640, 10.049078772, 10.050339149, 630.188
6641, 10.050339351, 10.051834588, 747.619
6642, 10.051834813, 10.053113011, 639.099
6643, 10.053113240, 10.054585534, 736.147
6644, 10.054585753, 10.055842365, 628.306
6645, 10.055842558, 10.057284166, 720.804
6646, 10.057284361, 10.058579017, 647.328
6647, 10.058579216, 10.060047951, 734.367
6648, 10.060048212, 10.061315934, 633.861
6649, 10.061316133, 10.062772796, 728.331
6650, 10.062772986, 10.064055537, 641.275
6651, 10.064055755, 10.065535386, 739.815
6652, 10.065535580, 10.066840194, 652.307
6653, 10.066840383, 10.068237116, 698.367
6654, 10.068237339, 10.069213320, 487.991
6655, 10.069213516, 10.070669632, 728.058
6656, 10.070669857, 10.071935750, 632.946
6657, 10.071935977, 10.073334535, 699.279
6658, 10.073334729, 10.074336847, 501.059
6659, 10.074337060, 10.075841126, 752.033
6660, 10.075841310, 10.077073293, 615.992
6661, 10.077073621, 10.078248256, 587.317
6662, 10.078248456, 10.079263907, 507.726
6663, 10.079264096, 10.080770314, 753.109
6664, 10.080770532, 10.082063481, 646.474
6665, 10.082063712, 10.083509544, 722.916
6666, 10.083509767, 10.084777344, 633.789
6667, 10.084777541, 10.086252116, 737.287
6668, 10.086252312, 10.087514540, 631.114
6669, 10.087514763, 10.089005593, 745.415
6670, 10.089005786, 10.090310129, 652.172
6671, 10.090310345, 10.091804466, 747.060
6672, 10.091804688, 10.093007575, 601.444
6673, 10.093007797, 10.094268134, 630.168
6674, 10.094268337, 10.095360576, 546.120
6675, 10.095360782, 10.096812794, 726.006
6676, 10.096812991, 10.098030217, 608.613
6677, 10.098030438, 10.099199004, 584.283
6678, 10.099199231, 10.100300457, 550.613
6679, 10.100300686, 10.101613232, 656.273
6680, 10.101613423, 10.102715439, 551.008
6681, 10.102716096, 10.104201461, 742.682
6682, 10.104201660, 10.105489646, 643.993
6683, 10.105489881, 10.106961830, 735.975
6684, 10.106962064, 10.108178277, 608.107
6685, 10.108178475, 10.109393748, 607.637
6686, 10.109393968, 10.110392494, 499.263
6687, 10.110392708, 10.111830231, 718.761
6688, 10.111830429, 10.113103350, 636.460
6689, 10.113103666, 10.114561696, 729.015
6690, 10.114561919, 10.115815031, 626.556
6691, 10.115815250, 10.117262273, 723.512
6692, 10.117262463, 10.118561714, 649.626
6693, 10.118561934, 10.120034646, 736.356
6694, 10.120034862, 10.121276053, 620.595
6695, 10.121276248, 10.122301595, 512.674
6696, 10.122301816, 10.123439530, 568.857
6697, 10.123439729, 10.124893531, 726.901
6698, 10.124893727, 10.126210170, 658.222
6699, 10.126210409, 10.127681028, 735.310
6700, 10.127681259, 10.128962172, 640.457
6701, 10.128962355, 10.130418227, 727.936
6702, 10.130418454, 10.131744931, 663.238
6703, 10.131745155, 10.133205522, 730.184
6704, 10.133205724, 10.134499233, 646.754
6705, 10.134499428, 10.135985102, 742.837
6706, 10.135985307, 10.137241813, 628.253
6707, 10.137242038, 10.138711228, 734.595
6708, 10.138711452, 10.139852225, 570.386
6709, 10.139852412, 10.141229650, 688.619
6710, 10.141229838, 10.142204383, 487.273
6711, 10.142204603, 10.143678582, 736.990
6712, 10.143678807, 10.144763774, 542.484
6713, 10.144763975, 10.146216463, 726.244
6714, 10.146216685, 10.147441574, 612.444
6715, 10.147441784, 10.148903784, 731.000
6716, 10.148904002, 10.149934389, 515.193
6717, 10.149934608, 10.151333758, 699.575
6718, 10.151333984, 10.152349559, 507.788
6719, 10.152349762, 10.153833371, 741.804
6720, 10.153833600, 10.155026581, 596.490
6721, 10.155026808, 10.156334921, 654.056
6722, 10.156335113, 10.157316619, 490.753
6723, 10.157316843, 10.158799963, 741.560
6724, 10.158800183, 10.159851286, 525.552
6725, 10.159852292, 10.161231973, 689.840
6726, 10.161232135, 10.162379824, 573.844
6727, 10.162380043, 10.163609953, 614.955
6728, 10.163610154, 10.164733271, 561.558
6729, 10.164733493, 10.166210750, 738.628
6730, 10.166210970, 10.167437198, 613.114
6731, 10.167437416, 10.168883339, 722.962
6732, 10.168883557, 10.170185326, 650.884
6733, 10.170186012, 10.171639896, 726.942
6734, 10.171640093, 10.172905209, 632.558
6735, 10.172905402, 10.174300377, 697.488
6736, 10.174300610, 10.175320910, 510.150
6737, 10.175321113, 10.176799711, 739.299
6738, 10.176799909, 10.178085713, 642.902
6739, 10.178085929, 10.179580671, 747.371
6740, 10.179580871, 10.180875764, 647.446
6741, 10.180875980, 10.182299904, 711.962
6742, 10.182300123, 10.183549027, 624.452
6743, 10.183549218, 10.185036354, 743.568
6744, 10.185036545, 10.186349354, 656.405
6745, 10.186349671, 10.187839676, 745.003
6746, 10.187839892, 10.189073752, 616.930
6747, 10.189073980, 10.190279757, 602.888
6748, 10.190279985, 10.191459777, 589.896
6749, 10.191460005, 10.192752849, 646.422
6750, 10.192753044, 10.194076168, 661.562
6751, 10.194076395, 10.195562461, 743.033
6752, 10.195562654, 10.196854207, 645.776
6753, 10.196854429, 10.198227117, 686.344
6754, 10.198227341, 10.199206780, 489.719
6755, 10.199206981, 10.200662747, 727.883
6756, 10.200662944, 10.201958696, 647.876
6757, 10.201958919, 10.203403882, 722.481
6758, 10.203404102, 10.204684403, 640.151
6759, 10.204684632, 10.206142788, 729.078
6760, 10.206143014, 10.207220099, 538.542
6761, 10.207220310, 10.208692920, 736.305
6762, 10.208693138, 10.209970746, 638.804
6763, 10.209970971, 10.211429511, 729.270
6764, 10.211429712, 10.212692321, 631.305
6765, 10.212692542, 10.214140055, 723.757
6766, 10.214140280, 10.215250956, 555.338
6767, 10.215251181, 10.216711016, 729.918
6768, 10.216711203, 10.217990775, 639.786
6769, 10.217991000, 10.219405396, 707.198
6770, 10.219405598, 10.220653143, 623.773
6771, 10.220653366, 10.222127256, 736.945
6772, 10.222127457, 10.223313761, 593.152
6773, 10.223313987, 10.224572945, 629.479
6774, 10.224573177, 10.225811796, 619.310
6775, 10.225812025, 10.227220389, 704.182
6776, 10.227220606, 10.228247061, 513.227
6777, 10.228247258, 10.229737479, 745.110
6778, 10.229737703, 10.231008725, 635.511
6779, 10.231008949, 10.232499126, 745.089
6780, 10.232499348, 10.233759419, 630.036
6781, 10.233759640, 10.235229657, 735.008
6782, 10.235229853, 10.236452431, 611.289
6783, 10.236452627, 10.237485063, 516.218
6784, 10.237485275, 10.238552939, 533.832
6785, 10.238553166, 10.240031262, 739.048
6786, 10.240031488, 10.241316179, 642.345
6787, 10.241316376, 10.242766691, 725.157
6788, 10.242766908, 10.244013177, 623.134
6789, 10.244013375, 10.245491496, 739.060
6790, 10.245491722, 10.246602695, 555.487
6791, 10.246602926, 10.248083932, 740.503
6792, 10.248084144, 10.249315002, 615.429
6793, 10.249315193, 10.250542514, 613.661
6794, 10.250542739, 10.251587481, 522.371
6795, 10.251587701, 10.252984817, 698.558
6796, 10.252985035, 10.254077113, 546.039
6797, 10.254077352, 10.255557495, 740.072
6798, 10.255557719, 10.256810302, 626.291
6799, 10.256810518, 10.258282226, 735.854
6800, 10.258282438, 10.259443222, 580.392
6801, 10.259443441, 10.260868752, 712.656
6802, 10.260868970, 10.262150369, 640.699
6803, 10.262150568, 10.263572420, 710.926
6804, 10.263572617, 10.264697713, 562.548
6805, 10.264697941, 10.266167542, 734.801
6806, 10.266167768, 10.267413966, 623.099
6807, 10.267414198, 10.268864625, 725.213
6808, 10.268864843, 10.270086371, 610.764
6809, 10.270086595, 10.271282894, 598.150
6810, 10.271283119, 10.272437584, 577.232
6811, 10.272437775, 10.273836341, 699.283
6812, 10.273836557, 10.275085767, 624.605
6813, 10.275085959, 10.276259429, 586.735
6814, 10.276259624, 10.277342268, 541.322
6815, 10.277342473, 10.278849124, 753.326
6816, 10.278849323, 10.279876322, 513.499
6817, 10.279876544, 10.281287114, 705.285
6818, 10.281287313, 10.282264575, 488.631
6819, 10.282264805, 10.283505354, 620.275
6820, 10.283505549, 10.284671130, 582.791
6821, 10.284671444, 10.286161406, 744.981
6822, 10.286161641, 10.287227099, 532.729
6823, 10.287227296, 10.288698478, 735.591
6824, 10.288698685, 10.289981760, 641.537
6825, 10.289981985, 10.291387221, 702.618
6826, 10.291387442, 10.292637680, 625.119
6827, 10.292637901, 10.294081363, 721.731
6828, 10.294081599, 10.295167709, 543.055
6829, 10.295167932, 10.296698053, 765.061
6830, 10.296698271, 10.297975066, 638.398
6831, 10.297975265, 10.299435305, 730.020
6832, 10.299435522, 10.300670400, 617.439
6833, 10.300670690, 10.302142585, 735.948
6834, 10.302142810, 10.303243091, 550.140
6835, 10.303243310, 10.304723527, 740.109
6836, 10.304723750, 10.306006014, 641.132
6837, 10.306006211, 10.307464145, 728.967
6838, 10.307464369, 10.308748061, 641.846
6839, 10.308748295, 10.310263443, 757.574
6840, 10.310263683, 10.311512394, 624.355
6841, 10.311512617, 10.313031616, 759.499
6842, 10.313031809, 10.314313491, 640.841
6843, 10.314313716, 10.315786619, 736.451
6844, 10.315786850, 10.317098616, 655.883
6845, 10.317098845, 10.318564447, 732.801
6846, 10.318564644, 10.319902533, 668.945
6847, 10.319902756, 10.321352977, 725.111
6848, 10.321353204, 10.322661216, 654.006
6849, 10.322661438, 10.324103322, 720.942
6850, 10.324103519, 10.325377096, 636.789
6851, 10.325377312, 10.326896928, 759.808
6852, 10.326897123, 10.328178173, 640.525
6853, 10.328178397, 10.329405993, 613.798
6854, 10.329406208, 10.330418015, 505.904
6855, 10.330418210, 10.331761372, 671.581
6856, 10.331761588, 10.332895093, 566.753
6857, 10.332895320, 10.334380397, 742.538
6858, 10.334380633, 10.335715836, 667.602
6859, 10.335716041, 10.337224654, 754.307
6860, 10.337224879, 10.338515656, 645.388
6861, 10.338515875, 10.339789072, 636.599
6862, 10.339789290, 10.340850308, 530.509
6863, 10.340850536, 10.342340777, 745.121
6864, 10.342341003, 10.343660981, 659.989
6865, 10.343661205, 10.345131413, 735.104
6866, 10.345131634, 10.346440033, 654.199
6867, 10.346440262, 10.347705863, 632.801
6868, 10.347706049, 10.348990625, 642.288
6869, 10.348990847, 10.350416495, 712.824
6870, 10.350416712, 10.351711419, 647.353
6871, 10.351711653, 10.353187978, 738.162
6872, 10.353188203, 10.354455564, 633.681
6873, 10.354455779, 10.355902356, 723.288
6874, 10.355902555, 10.357088432, 592.939
6875, 10.357088659, 10.358415987, 663.664
6876, 10.358416209, 10.359697637, 640.714
6877, 10.359697836, 10.361167060, 734.612
6878, 10.361167254, 10.362370435, 601.591
6879, 10.362370666, 10.363386570, 507.952
6880, 10.363386800, 10.364488568, 550.884
6881, 10.364488796, 10.365762818, 637.011
6882, 10.365763040, 10.366863706, 550.333
6883, 10.366863924, 10.368334302, 735.189
6884, 10.368334524, 10.369439262, 552.369
6885, 10.369439473, 10.370710142, 635.335
6886, 10.370710360, 10.371979833, 634.737
6887, 10.371980034, 10.373469919, 744.942
6888, 10.373470116, 10.374708430, 619.157
6889, 10.374708649, 10.376186031, 738.691
6890, 10.376186222, 10.377466156, 639.967
6891, 10.377466382, 10.378927776, 730.697
6892, 10.378927990, 10.380150631, 611.321
6893, 10.380150857, 10.381150297, 499.720
6894, 10.381150523, 10.382243956, 546.716
6895, 10.382244180, 10.383784527, 770.174
6896, 10.383784750, 10.385037820, 626.535
6897, 10.385038044, 10.386526672, 744.314
6898, 10.386526873, 10.387834367, 653.747
6899, 10.387834590, 10.389211105, 688.258
6900, 10.389211302, 10.390228289, 508.494
6901, 10.390228519, 10.391693797, 732.639
6902, 10.391693984, 10.392789157, 547.586
6903, 10.392789381, 10.394243544, 727.082
6904, 10.394243746, 10.395322230, 539.242
6905, 10.395322515, 10.396779098, 728.291
6906, 10.396779325, 10.398009456, 615.066
6907, 10.398009664, 10.399497082, 743.709
6908, 10.399497297, 10.400765799, 634.251
6909, 10.400765995, 10.402244300, 739.152
6910, 10.402244524, 10.403326050, 540.763
6911, 10.403326253, 10.404824620, 749.183
6912, 10.404824843, 10.406088035, 631.596
6913, 10.406088232, 10.407537778, 724.773
6914, 10.407538002, 10.408563395, 512.696
6915, 10.408563610, 10.410017471, 726.931
6916, 10.410017671, 10.411244190, 613.259
6917, 10.411244875, 10.412265069, 510.097
6918, 10.412265284, 10.413288606, 511.661
6919, 10.413288832, 10.414757188, 734.178
6920, 10.414757384, 10.416003176, 622.896
6921, 10.416003375, 10.417437487, 717.056
6922, 10.417437677, 10.418702409, 632.366
6923, 10.418702632, 10.420173865, 735.617
6924, 10.420174052, 10.421424527, 625.238
6925, 10.421424762, 10.422919729, 747.484
6926, 10.422919920, 10.424177644, 628.862
6927, 10.424177847, 10.425174732, 498.443
6928, 10.425174945, 10.426303490, 564.273
6929, 10.426303724, 10.427756186, 726.231
6930, 10.427756401, 10.429066729, 655.164
6931, 10.429066957, 10.430519106, 726.074
6932, 10.430519335, 10.431862060, 671.363
6933, 10.431862341, 10.433237963, 687.811
6934, 10.433238184, 10.434264443, 513.129
6935, 10.434264631, 10.435806376, 770.873
6936, 10.435806592, 10.437160355, 676.881
6937, 10.437161036, 10.438157451, 498.207
6938, 10.438157674, 10.439273239, 557.783
6939, 10.439273469, 10.440588993, 657.762
6940, 10.440589212, 10.441923168, 666.978
6941, 10.441923367, 10.443358037, 717.335
6942, 10.443358262, 10.444547818, 594.778
6943, 10.444548034, 10.446104780, 778.373
6944, 10.446105008, 10.447209543, 552.268
6945, 10.447209774, 10.448769303, 779.764
6946, 10.448769522, 10.450164975, 697.726
6947, 10.450165177, 10.451230324, 532.574
6948, 10.451230543, 10.452444867, 607.162
6949, 10.452445558, 10.453787766, 671.104
6950, 10.453787967, 10.454983007, 597.520
6951, 10.454983233, 10.456253258, 635.013
6952, 10.456253442, 10.457550620, 648.589
6953, 10.457550844, 10.458753727, 601.441
6954, 10.458753950, 10.460147196, 696.623
6955, 10.460147396, 10.461647106, 749.855
6956, 10.461647331, 10.462875724, 614.196
6957, 10.462875952, 10.464151655, 637.851
6958, 10.464151860, 10.465411832, 629.986
6959, 10.465412061, 10.466938352, 763.145
6960, 10.466938542, 10.468334968, 698.213
6961, 10.468335619, 10.469603543, 633.962
6962, 10.469603744, 10.470773687, 584.972
6963, 10.470773913, 10.472088985, 657.536
6964, 10.472089210, 10.473355817, 633.303
6965, 10.473356035, 10.474699437, 671.701
6966, 10.474699662, 10.475939365, 619.851
6967, 10.475939588, 10.477438977, 749.695
6968, 10.477439179, 10.478975026, 767.924
6969, 10.478975337, 10.480606207, 815.435
6970, 10.480606430, 10.482216608, 805.089
6971, 10.482216831, 10.484005753, 894.461
6972, 10.484005988, 10.485682790, 838.401
6973, 10.485683019, 10.487630858, 973.919
6974, 10.487631087, 10.489333944, 851.428
6975, 10.489334175, 10.490901149, 783.487
6976, 10.490901375, 10.492651069, 874.847
6977, 10.492651722, 10.494449434, 898.856
6978, 10.494450122, 10.496255903, 902.891
6979, 10.496256131, 10.497880926, 812.398
6980, 10.497881149, 10.499534511, 826.681
6981, 10.499534820, 10.501344323, 904.752
6982, 10.501344522, 10.503073045, 864.261
6983, 10.503073269, 10.504741597, 834.164
6984, 10.504741826, 10.506403463, 830.818
6985, 10.506403777, 10.507882714, 739.468
6986, 10.507882942, 10.509672601, 894.829
6987, 10.509672833, 10.511465320, 896.244
6988, 10.511465540, 10.513266464, 900.462
6989, 10.513267120, 10.514894233, 813.557
6990, 10.514894428, 10.516535743, 820.658
6991, 10.516535966, 10.518461244, 962.639
6992, 10.518461473, 10.520215950, 877.239
6993, 10.520216184, 10.521835846, 809.831
6994, 10.521836069, 10.523604142, 884.036
6995, 10.523604357, 10.525402325, 898.984
6996, 10.525402512, 10.527324378, 960.933
6997, 10.527325070, 10.529275651, 975.290
6998, 10.529275878, 10.531091444, 907.783
6999, 10.531091669, 10.532881807, 895.069
7000, 10.532882033, 10.534524627, 821.297
7001, 10.534524848, 10.536435864, 955.508
7002, 10.536436078, 10.538121031, 842.476
7003, 10.538121180, 10.539969851, 924.335
7004, 10.539970133, 10.541727488, 878.678
7005, 10.541727717, 10.543366420, 819.351
7006, 10.543366650, 10.544847110, 740.230
7007, 10.544847340, 10.546825263, 988.962
7008, 10.546825458, 10.548445694, 810.118
7009, 10.548445910, 10.550234065, 894.077
7010, 10.550234291, 10.551933865, 849.787
7011, 10.551934067, 10.553744690, 905.312
7012, 10.553744905, 10.555448326, 851.711
7013, 10.555448551, 10.557124564, 838.006
7014, 10.557124784, 10.558686659, 780.938
7015, 10.558686693, 10.560357483, 835.395
7016, 10.560357710, 10.562112769, 877.529
7017, 10.562113459, 10.563693748, 790.144
7018, 10.563693857, 10.565382785, 844.464
7019, 10.565383009, 10.566998825, 807.908
7020, 10.566999053, 10.568553205, 777.076
7021, 10.568553263, 10.570510254, 978.496
7022, 10.570510450, 10.572311165, 900.357
7023, 10.572311359, 10.573766956, 727.799
7024, 10.573767012, 10.575475814, 854.401
7025, 10.575476039, 10.577145256, 834.608
7026, 10.577145466, 10.578637810, 746.172
7027, 10.578637863, 10.580300203, 831.170
7028, 10.580300398, 10.581915966, 807.784
7029, 10.581916189, 10.583445250, 764.531
7030, 10.583445477, 10.585152770, 853.646
7031, 10.585152992, 10.586806608, 826.808
7032, 10.586806827, 10.588445955, 819.564
7033, 10.588446183, 10.590301303, 927.560
7034, 10.590301502, 10.591995607, 847.053
7035, 10.591995823, 10.593774183, 889.180
7036, 10.593774405, 10.595397625, 811.610
7037, 10.595397842, 10.596892181, 747.169
7038, 10.596892405, 10.598654888, 881.242
7039, 10.598655107, 10.600711261, 1028.077
7040, 10.600711489, 10.602316953, 802.732
7041, 10.602317175, 10.604125574, 904.199
7042, 10.604125884, 10.605761632, 817.874
7043, 10.605761682, 10.607328998, 783.658
7044, 10.607329043, 10.608779063, 725.010
7045, 10.608779100, 10.610257886, 739.393
7046, 10.610257937, 10.611873722, 807.892
7047, 10.611873811, 10.613400049, 763.119
7048, 10.613400094, 10.615059663, 829.784
7049, 10.615059704, 10.616521641, 730.969
7050, 10.616521688, 10.618225053, 851.683
7051, 10.618225140, 10.619409567, 592.214
7052, 10.619409657, 10.620359511, 474.927
7053, 10.620359557, 10.621663994, 652.218
7054, 10.621664039, 10.622788327, 562.144
7055, 10.622788410, 10.624122480, 667.035
7056, 10.624122564, 10.625102334, 489.885
7057, 10.625102382, 10.626518610, 708.114
7058, 10.626518652, 10.627614614, 547.981
7059, 10.627614703, 10.628985547, 685.422
7060, 10.628985633, 10.630128858, 571.612
7061, 10.630128905, 10.631463713, 667.404
7062, 10.631463802, 10.632571692, 553.945
7063, 10.632571778, 10.633904157, 666.189
7064, 10.633904246, 10.635036429, 566.091
7065, 10.635036621, 10.636393109, 678.244
7066, 10.636393148, 10.637468578, 537.715
7067, 10.637468662, 10.638760197, 645.768
7068, 10.638760270, 10.639882632, 561.181
7069, 10.639882829, 10.641205903, 661.537
7070, 10.641205940, 10.642186276, 490.168
7071, 10.642186363, 10.643339735, 576.686
7072, 10.643339832, 10.644406293, 533.231
7073, 10.644406480, 10.645744642, 669.081
7074, 10.645744731, 10.646883590, 569.429
7075, 10.646883676, 10.648209284, 662.804
7076, 10.648209367, 10.649357730, 574.181
7077, 10.649357923, 10.650703195, 672.636
7078, 10.650703288, 10.651821138, 558.925
7079, 10.651821180, 10.653179774, 679.297
7080, 10.653179862, 10.654277789, 548.964
7081, 10.654277824, 10.655616694, 669.435
7082, 10.655616794, 10.656773627, 578.416
7083, 10.656773716, 10.658142553, 684.418
7084, 10.658142599, 10.659138431, 497.916
7085, 10.659138467, 10.660065977, 463.755
7086, 10.660066065, 10.661251215, 592.575
7087, 10.661251301, 10.662603735, 676.217
7088, 10.662603801, 10.663753385, 574.792
7089, 10.663753794, 10.664869153, 557.680
7090, 10.664869384, 10.665935681, 533.148
7091, 10.665935794, 10.667341143, 702.675
7092, 10.667341524, 10.668292097, 475.287
7093, 10.668292310, 10.669708404, 708.047
7094, 10.669708523, 10.670794960, 543.219
7095, 10.670794998, 10.672139914, 672.458
7096, 10.672139971, 10.673421437, 640.733
7097, 10.673421800, 10.674791622, 684.911
7098, 10.674791682, 10.675890978, 549.648
7099, 10.675891018, 10.677182469, 645.726
7100, 10.677182714, 10.678216277, 516.782
7101, 10.678216368, 10.679519738, 651.685
7102, 10.679519805, 10.680647178, 563.686
7103, 10.680647287, 10.681927945, 640.329
7104, 10.681927997, 10.683029095, 550.549
7105, 10.683029360, 10.684285279, 627.960
7106, 10.684285492, 10.685298906, 506.707
7107, 10.685299065, 10.686588707, 644.821
7108, 10.686588742, 10.687669362, 540.310
7109, 10.687669391, 10.688895715, 613.162
7110, 10.688895739, 10.689971223, 537.742
7111, 10.689971246, 10.691192655, 610.704
7112, 10.691192702, 10.692236175, 521.736
7113, 10.692236203, 10.693532564, 648.180
7114, 10.693532590, 10.694621721, 544.566
7115, 10.694621755, 10.695880978, 629.611
7116, 10.695881012, 10.696936226, 527.607
7117, 10.696936259, 10.698207275, 635.508
7118, 10.698207311, 10.699283169, 537.929
7119, 10.699283200, 10.700585351, 651.075
7120, 10.700585424, 10.701682449, 548.512
7121, 10.701682492, 10.703007436, 662.472
7122, 10.703007478, 10.704127446, 559.984
7123, 10.704127493, 10.705453455, 662.981
7124, 10.705453500, 10.706564365, 555.433
7125, 10.706564413, 10.707893339, 664.463
7126, 10.707893388, 10.709020742, 563.677
7127, 10.709020787, 10.710205366, 592.289
