------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6836, 10.028551896, 10.029663144, 555.624
6837, 10.029663216, 10.030686486, 511.635
6838, 10.030686637, 10.031819246, 566.304
6839, 10.031819322, 10.032823671, 502.175
6840, 10.032823747, 10.033905097, 540.675
6841, 10.033905231, 10.034920790, 507.779
6842, 10.034920871, 10.036040262, 559.696
6843, 10.036040304, 10.037208110, 583.903
6844, 10.037208259, 10.038350021, 570.881
6845, 10.038350100, 10.039361396, 505.648
6846, 10.039361472, 10.040502716, 570.622
6847, 10.040502844, 10.041497704, 497.430
6848, 10.041497828, 10.042602104, 552.138
6849, 10.042602175, 10.043794961, 596.393
6850, 10.043795111, 10.044941254, 573.072
6851, 10.044941390, 10.045963135, 510.872
6852, 10.045963266, 10.047075180, 555.957
6853, 10.047075256, 10.048267778, 596.261
6854, 10.048267918, 10.049420734, 576.408
6855, 10.049420853, 10.050400086, 489.617
6856, 10.050400153, 10.051500822, 550.334
6857, 10.051500960, 10.052489857, 494.448
6858, 10.052490002, 10.053586664, 548.331
6859, 10.053586746, 10.054795899, 604.577
6860, 10.054796033, 10.055937958, 570.963
6861, 10.055938093, 10.056945937, 503.922
6862, 10.056946089, 10.058049610, 551.761
6863, 10.058049747, 10.059052998, 501.626
6864, 10.059053127, 10.060174307, 560.590
6865, 10.060174452, 10.061191430, 508.489
6866, 10.061191567, 10.062280647, 544.540
6867, 10.062280716, 10.063312648, 515.966
6868, 10.063312726, 10.064462268, 574.771
6869, 10.064462341, 10.065441367, 489.513
6870, 10.065441447, 10.066599180, 578.866
6871, 10.066599325, 10.067812159, 606.417
6872, 10.067812241, 10.068953790, 570.774
6873, 10.068953922, 10.069966600, 506.339
6874, 10.069966833, 10.071059929, 546.548
6875, 10.071059993, 10.072073484, 506.745
6876, 10.072073624, 10.073245871, 586.123
6877, 10.073245938, 10.074273028, 513.545
6878, 10.074273101, 10.075408795, 567.847
6879, 10.075408936, 10.076405445, 498.255
6880, 10.076405513, 10.077585489, 589.988
6881, 10.077585621, 10.078761497, 587.938
6882, 10.078761644, 10.079904254, 571.305
6883, 10.079904325, 10.080920824, 508.250
6884, 10.080920880, 10.082092311, 585.715
6885, 10.082092366, 10.083110082, 508.858
6886, 10.083110167, 10.084276993, 583.413
6887, 10.084277081, 10.085293701, 508.310
6888, 10.085293758, 10.086317401, 511.821
6889, 10.086317474, 10.087334399, 508.463
6890, 10.087334469, 10.088441989, 553.760
6891, 10.088442126, 10.089434106, 495.990
6892, 10.089434244, 10.090579141, 572.449
6893, 10.090579224, 10.091776604, 598.690
6894, 10.091776684, 10.092920300, 571.808
6895, 10.092920364, 10.093929741, 504.689
6896, 10.093929880, 10.095009690, 539.905
6897, 10.095009835, 10.096020188, 505.176
6898, 10.096020330, 10.097141077, 560.373
6899, 10.097141215, 10.098149883, 504.334
6900, 10.098150009, 10.099314868, 582.430
6901, 10.099314946, 10.100345253, 515.154
6902, 10.100345324, 10.101511349, 583.013
6903, 10.101511427, 10.102688976, 588.774
6904, 10.102689042, 10.103822361, 566.660
6905, 10.103822498, 10.104982944, 580.223
6906, 10.104983009, 10.106139694, 578.342
6907, 10.106139823, 10.107159225, 509.701
6908, 10.107159348, 10.108059413, 450.033
6909, 10.108059545, 10.109117464, 528.959
6910, 10.109117614, 10.110277271, 579.828
6911, 10.110277350, 10.111451718, 587.184
6912, 10.111451799, 10.112603099, 575.650
6913, 10.112603190, 10.113824791, 610.800
6914, 10.113824937, 10.114963864, 569.463
6915, 10.114964023, 10.115984972, 510.474
6916, 10.115985107, 10.117209466, 612.180
6917, 10.117209607, 10.118220791, 505.592
6918, 10.118220928, 10.119401454, 590.263
6919, 10.119401532, 10.120575284, 586.876
6920, 10.120575362, 10.121586870, 505.754
6921, 10.121587012, 10.122772926, 592.957
6922, 10.122773004, 10.123914551, 570.774
6923, 10.123914612, 10.125106119, 595.753
6924, 10.125106254, 10.126274658, 584.202
6925, 10.126274740, 10.127299172, 512.216
6926, 10.127299306, 10.128409488, 555.091
6927, 10.128409618, 10.129383583, 486.983
6928, 10.129383723, 10.130492944, 554.611
6929, 10.130493064, 10.131663013, 584.975
6930, 10.131663627, 10.132833020, 584.696
6931, 10.132833165, 10.133853724, 510.279
6932, 10.133853789, 10.135026217, 586.214
6933, 10.135026295, 10.136024752, 499.229
6934, 10.136024836, 10.137202466, 588.815
6935, 10.137202607, 10.138226786, 512.089
6936, 10.138226853, 10.139187489, 480.318
6937, 10.139187562, 10.140273851, 543.144
6938, 10.140273986, 10.141374432, 550.223
6939, 10.141374501, 10.142355280, 490.390
6940, 10.142355425, 10.143467249, 555.912
6941, 10.143467325, 10.144446405, 489.540
6942, 10.144446538, 10.145615514, 584.488
6943, 10.145615589, 10.146823943, 604.177
6944, 10.146824019, 10.147983501, 579.741
6945, 10.147983637, 10.148991057, 503.710
6946, 10.148991141, 10.150112968, 560.914
6947, 10.150113053, 10.151131646, 509.297
6948, 10.151131726, 10.152247124, 557.699
6949, 10.152247219, 10.153360429, 556.605
6950, 10.153360558, 10.154308539, 473.991
6951, 10.154308649, 10.155349767, 520.559
6952, 10.155349901, 10.156483525, 566.812
6953, 10.156483605, 10.157472731, 494.563
6954, 10.157472831, 10.158591954, 559.561
6955, 10.158592109, 10.159803520, 605.705
6956, 10.159803663, 10.160955635, 575.986
6957, 10.160955799, 10.161970961, 507.581
6958, 10.161971048, 10.163042545, 535.748
6959, 10.163042696, 10.164226020, 591.662
6960, 10.164226106, 10.165383030, 578.462
6961, 10.165383180, 10.166380825, 498.822
6962, 10.166381075, 10.167519927, 569.426
6963, 10.167520077, 10.168515759, 497.841
6964, 10.168515861, 10.169581467, 532.803
6965, 10.169581551, 10.170773592, 596.020
6966, 10.170773738, 10.171942940, 584.601
6967, 10.171943026, 10.173159803, 608.388
6968, 10.173159955, 10.174326822, 583.434
6969, 10.174326967, 10.175313521, 493.277
6970, 10.175313659, 10.176406908, 546.625
6971, 10.176407061, 10.177412937, 502.938
6972, 10.177413033, 10.178581961, 584.464
6973, 10.178582039, 10.179625717, 521.839
6974, 10.179625807, 10.180723182, 548.687
6975, 10.180723325, 10.181735247, 505.961
6976, 10.181735397, 10.182842209, 553.406
6977, 10.182842357, 10.184050899, 604.271
6978, 10.184051054, 10.185206398, 577.672
6979, 10.185206484, 10.186421809, 607.663
6980, 10.186421958, 10.187562103, 570.072
6981, 10.187562197, 10.188572567, 505.185
6982, 10.188572658, 10.189736150, 581.746
6983, 10.189736295, 10.190947341, 605.523
6984, 10.190947425, 10.192093085, 572.830
6985, 10.192093183, 10.193304684, 605.751
6986, 10.193304831, 10.194445944, 570.557
6987, 10.194446097, 10.195437562, 495.733
6988, 10.195437709, 10.196559567, 560.929
6989, 10.196559657, 10.197489992, 465.168
6990, 10.197490072, 10.198591102, 550.515
6991, 10.198591249, 10.199793264, 601.008
6992, 10.199793420, 10.200972848, 589.714
6993, 10.200973001, 10.201971546, 499.273
6994, 10.201971719, 10.203071803, 550.042
6995, 10.203071894, 10.204092917, 510.512
6996, 10.204093007, 10.205073148, 490.071
6997, 10.205073228, 10.206129985, 528.379
6998, 10.206130136, 10.207277424, 573.644
6999, 10.207277510, 10.208291351, 506.921
7000, 10.208291495, 10.209445737, 577.121
7001, 10.209445824, 10.210454732, 504.454
7002, 10.210454888, 10.211599602, 572.357
7003, 10.211599697, 10.212621395, 510.849
7004, 10.212621540, 10.213740871, 559.666
7005, 10.213741023, 10.214755321, 507.149
7006, 10.214755412, 10.215871948, 558.268
7007, 10.215872044, 10.217024812, 576.384
7008, 10.217024899, 10.218173696, 574.398
7009, 10.218173790, 10.219204133, 515.172
7010, 10.219204280, 10.220341408, 568.564
7011, 10.220341558, 10.221510082, 584.262
7012, 10.221510166, 10.222623898, 556.866
7013, 10.222624037, 10.223636483, 506.223
7014, 10.223636725, 10.224766819, 565.047
7015, 10.224766907, 10.225978075, 605.584
7016, 10.225978222, 10.227137421, 579.599
7017, 10.227137567, 10.228147527, 504.980
7018, 10.228147677, 10.229247999, 550.161
7019, 10.229248156, 10.230411687, 581.766
7020, 10.230411770, 10.231551496, 569.863
7021, 10.231551631, 10.232557704, 503.037
7022, 10.232557855, 10.233715410, 578.777
7023, 10.233715559, 10.234742364, 513.403
7024, 10.234742447, 10.235854240, 555.896
7025, 10.235854330, 10.236870385, 508.027
7026, 10.236870651, 10.237982642, 555.996
7027, 10.237982783, 10.239167464, 592.340
7028, 10.239167612, 10.240341189, 586.788
7029, 10.240341279, 10.241336282, 497.502
7030, 10.241336428, 10.242475865, 569.719
7031, 10.242476004, 10.243466936, 495.466
7032, 10.243467023, 10.244605020, 568.999
7033, 10.244605125, 10.245626245, 510.560
7034, 10.245626399, 10.246726227, 549.914
7035, 10.246726315, 10.247735586, 504.635
7036, 10.247735734, 10.248830793, 547.530
7037, 10.248830888, 10.249845662, 507.387
7038, 10.249845748, 10.250940854, 547.553
7039, 10.250940998, 10.252134204, 596.603
7040, 10.252134305, 10.253277354, 571.524
7041, 10.253277500, 10.254417530, 570.015
7042, 10.254417681, 10.255554084, 568.202
7043, 10.255554181, 10.256531396, 488.608
7044, 10.256531483, 10.257683949, 576.233
7045, 10.257684036, 10.258693886, 504.925
7046, 10.258693980, 10.259794210, 550.115
7047, 10.259794303, 10.260805801, 505.749
7048, 10.260805880, 10.261954023, 574.071
7049, 10.261954114, 10.262963475, 504.681
7050, 10.262963726, 10.264124685, 580.479
7051, 10.264124836, 10.265149751, 512.458
7052, 10.265149841, 10.266317121, 583.640
7053, 10.266317214, 10.267490558, 586.672
7054, 10.267490649, 10.268628416, 568.884
7055, 10.268628565, 10.269847582, 609.509
7056, 10.269847720, 10.270772464, 462.372
7057, 10.270772561, 10.271972257, 599.848
7058, 10.271972346, 10.273178258, 602.956
7059, 10.273178408, 10.274371473, 596.532
7060, 10.274371627, 10.275508787, 568.580
7061, 10.275508876, 10.276504096, 497.610
7062, 10.276504338, 10.277622303, 558.983
7063, 10.277622386, 10.278784348, 580.981
7064, 10.278784507, 10.279939144, 577.319
7065, 10.279939305, 10.281127646, 594.171
7066, 10.281127892, 10.282066658, 469.383
7067, 10.282066701, 10.283117398, 525.349
7068, 10.283117543, 10.284035095, 458.776
7069, 10.284035196, 10.285006637, 485.720
7070, 10.285006751, 10.286163472, 578.360
7071, 10.286163614, 10.287174322, 505.354
7072, 10.287174421, 10.288337540, 581.559
7073, 10.288337705, 10.289578998, 620.646
7074, 10.289579154, 10.290720428, 570.637
7075, 10.290720507, 10.291907326, 593.409
7076, 10.291907408, 10.293070404, 581.498
7077, 10.293070559, 10.294081651, 505.546
7078, 10.294081751, 10.295181427, 549.838
7079, 10.295181512, 10.296373383, 595.936
7080, 10.296373471, 10.297528128, 577.328
7081, 10.297528217, 10.298557798, 514.790
7082, 10.298557948, 10.299718470, 580.261
7083, 10.299718552, 10.300733658, 507.553
7084, 10.300733812, 10.301825715, 545.951
7085, 10.301825866, 10.302840639, 507.386
7086, 10.302840737, 10.303956867, 558.065
7087, 10.303957016, 10.305124758, 583.871
7088, 10.305124845, 10.306278445, 576.800
7089, 10.306278589, 10.307477772, 599.592
7090, 10.307477911, 10.308619335, 570.712
7091, 10.308619480, 10.309711062, 545.791
7092, 10.309711146, 10.310855319, 572.087
7093, 10.310855408, 10.311832614, 488.603
7094, 10.311832721, 10.312762516, 464.898
7095, 10.312762669, 10.313952241, 594.786
7096, 10.313952386, 10.314910417, 479.015
7097, 10.314910550, 10.316075806, 582.628
7098, 10.316075881, 10.317214288, 569.204
7099, 10.317214362, 10.318241397, 513.517
7100, 10.318241474, 10.319406684, 582.605
7101, 10.319406749, 10.320399211, 496.231
7102, 10.320399293, 10.321365065, 482.886
7103, 10.321365195, 10.322517417, 576.111
7104, 10.322517541, 10.323683653, 583.056
7105, 10.323683726, 10.324700264, 508.269
7106, 10.324700493, 10.325798902, 549.205
7107, 10.325799037, 10.326822309, 511.636
7108, 10.326822424, 10.327971362, 574.469
7109, 10.327971491, 10.328984345, 506.427
7110, 10.328984425, 10.330148149, 581.862
7111, 10.330148214, 10.331171547, 511.667
7112, 10.331171675, 10.332330326, 579.325
7113, 10.332330383, 10.333311401, 490.509
7114, 10.333311472, 10.334264913, 476.721
7115, 10.334264992, 10.335380901, 557.955
7116, 10.335380968, 10.336530891, 574.962
7117, 10.336531032, 10.337697176, 583.072
7118, 10.337697236, 10.338849683, 576.224
7119, 10.338849808, 10.339860811, 505.502
7120, 10.339860899, 10.341064242, 601.672
7121, 10.341064378, 10.342073122, 504.372
7122, 10.342073332, 10.343215852, 571.260
7123, 10.343215988, 10.344361014, 572.513
7124, 10.344361081, 10.345516629, 577.774
7125, 10.345516744, 10.346695966, 589.611
7126, 10.346696094, 10.347834615, 569.260
7127, 10.347834746, 10.348856239, 510.747
7128, 10.348856313, 10.350035555, 589.621
7129, 10.350035633, 10.351035407, 499.887
7130, 10.351035472, 10.352139425, 551.977
7131, 10.352139507, 10.353161151, 510.822
7132, 10.353161278, 10.354303713, 571.217
7133, 10.354303832, 10.355257808, 476.988
7134, 10.355257863, 10.356437689, 589.913
7135, 10.356437747, 10.357422977, 492.615
7136, 10.357423090, 10.358577296, 577.103
7137, 10.358577373, 10.359584751, 503.689
7138, 10.359584824, 10.360572203, 493.690
7139, 10.360572334, 10.361578687, 503.177
7140, 10.361578770, 10.362725221, 573.226
7141, 10.362725280, 10.363940677, 607.698
7142, 10.363940936, 10.365067830, 563.447
7143, 10.365067903, 10.366076932, 504.514
7144, 10.366077010, 10.367217011, 570.001
7145, 10.367217151, 10.368378800, 580.825
7146, 10.368378945, 10.369536589, 578.822
7147, 10.369536671, 10.370558292, 510.810
7148, 10.370558428, 10.371670167, 555.869
7149, 10.371670301, 10.372881936, 605.818
7150, 10.372882021, 10.374028610, 573.295
7151, 10.374028687, 10.375037938, 504.626
7152, 10.375038057, 10.375926085, 444.014
7153, 10.375926218, 10.376957799, 515.790
7154, 10.376958025, 10.378108790, 575.382
7155, 10.378108865, 10.379129322, 510.229
7156, 10.379129392, 10.380293230, 581.919
7157, 10.380293362, 10.381459906, 583.272
7158, 10.381459979, 10.382336533, 438.277
7159, 10.382336589, 10.383445198, 554.304
7160, 10.383445265, 10.384597329, 576.032
7161, 10.384597407, 10.385627403, 514.998
7162, 10.385627482, 10.386795442, 583.980
7163, 10.386795495, 10.387811805, 508.155
7164, 10.387811936, 10.388968346, 578.205
7165, 10.388968471, 10.389984986, 508.257
7166, 10.389985059, 10.391093855, 554.398
7167, 10.391094002, 10.392111398, 508.698
7168, 10.392111514, 10.393203252, 545.869
7169, 10.393203313, 10.394240124, 518.405
7170, 10.394240269, 10.395071430, 415.581
7171, 10.395071518, 10.396327466, 627.974
7172, 10.396327603, 10.397339024, 505.711
7173, 10.397339141, 10.398509480, 585.170
7174, 10.398509700, 10.399608549, 549.425
7175, 10.399608630, 10.400608469, 499.920
7176, 10.400608537, 10.401836612, 614.037
7177, 10.401836694, 10.403030415, 596.860
7178, 10.403030538, 10.404166846, 568.154
7179, 10.404166924, 10.405184703, 508.889
7180, 10.405184785, 10.406303367, 559.291
7181, 10.406303483, 10.407315506, 506.011
7182, 10.407315634, 10.408408616, 546.491
7183, 10.408408671, 10.409417369, 504.349
7184, 10.409417438, 10.410562321, 572.442
7185, 10.410562388, 10.411581608, 509.610
7186, 10.411581697, 10.412734446, 576.374
7187, 10.412734588, 10.413761876, 513.644
7188, 10.413761950, 10.414932620, 585.335
7189, 10.414932687, 10.415948788, 508.051
7190, 10.415948874, 10.416927746, 489.436
7191, 10.416927826, 10.418104672, 588.423
7192, 10.418104813, 10.419234803, 564.995
7193, 10.419234936, 10.420233726, 499.395
7194, 10.420233849, 10.421411210, 588.680
7195, 10.421411321, 10.422406635, 497.657
7196, 10.422406766, 10.423493562, 543.398
7197, 10.423493623, 10.424476484, 491.430
7198, 10.424476570, 10.425616725, 570.077
7199, 10.425616855, 10.426630973, 507.059
7200, 10.426631107, 10.427800825, 584.859
7201, 10.427800956, 10.428949388, 574.216
7202, 10.428949521, 10.430133101, 591.790
7203, 10.430133228, 10.431135033, 500.902
7204, 10.431135145, 10.432123266, 494.061
7205, 10.432123347, 10.433167290, 521.972
7206, 10.433167355, 10.434277243, 554.944
7207, 10.434277307, 10.435486118, 604.405
7208, 10.435486185, 10.436628035, 570.925
7209, 10.436628115, 10.437840413, 606.149
7210, 10.437840480, 10.438978065, 568.792
7211, 10.438978207, 10.439991003, 506.398
7212, 10.439991089, 10.440903098, 456.005
7213, 10.440903142, 10.442003627, 550.242
7214, 10.442003780, 10.443163239, 579.730
7215, 10.443163306, 10.444331860, 584.277
7216, 10.444331923, 10.445489336, 578.706
7217, 10.445489469, 10.446481745, 496.138
7218, 10.446481814, 10.447606966, 562.576
7219, 10.447607082, 10.448633820, 513.369
7220, 10.448633947, 10.449820399, 593.226
7221, 10.449820456, 10.450845149, 512.347
7222, 10.450845273, 10.452039679, 597.203
7223, 10.452039737, 10.453049562, 504.913
7224, 10.453049692, 10.454258805, 604.556
7225, 10.454258932, 10.455276278, 508.673
7226, 10.455276353, 10.456437249, 580.448
7227, 10.456437364, 10.457437487, 500.062
7228, 10.457437556, 10.458371873, 467.159
7229, 10.458371954, 10.459316960, 472.503
7230, 10.459317020, 10.460486232, 584.606
7231, 10.460486369, 10.461492329, 502.980
7232, 10.461492452, 10.462543969, 525.759
7233, 10.462544099, 10.463717828, 586.864
7234, 10.463718441, 10.464770028, 525.794
7235, 10.464770109, 10.465783346, 506.619
7236, 10.465783421, 10.466906431, 561.505
7237, 10.466906491, 10.467916580, 505.045
7238, 10.467916652, 10.469011447, 547.398
7239, 10.469011524, 10.470039017, 513.747
7240, 10.470039159, 10.471224131, 592.486
7241, 10.471224250, 10.472237598, 506.674
7242, 10.472237746, 10.473345870, 554.062
7243, 10.473346007, 10.474341774, 497.884
7244, 10.474341846, 10.475277353, 467.753
7245, 10.475277437, 10.476473519, 598.041
7246, 10.476473662, 10.477580737, 553.538
7247, 10.477580801, 10.478619978, 519.589
7248, 10.478620116, 10.479789441, 584.662
7249, 10.479789581, 10.480815821, 513.120
7250, 10.480815896, 10.481896283, 540.194
7251, 10.481896359, 10.482918407, 511.024
7252, 10.482918536, 10.484092384, 586.924
7253, 10.484092441, 10.485069484, 488.522
7254, 10.485069641, 10.486216814, 573.586
7255, 10.486216949, 10.487379084, 581.068
7256, 10.487379223, 10.488523267, 572.022
7257, 10.488523333, 10.489565306, 520.986
7258, 10.489565385, 10.490647582, 541.098
7259, 10.490647699, 10.491821928, 587.115
7260, 10.491821999, 10.492946300, 562.151
7261, 10.492946377, 10.493959167, 506.395
7262, 10.493959246, 10.495059053, 549.903
7263, 10.495059126, 10.496081895, 511.385
7264, 10.496082029, 10.497223919, 570.945
7265, 10.497223997, 10.498430179, 603.091
7266, 10.498430346, 10.499576699, 573.176
7267, 10.499576767, 10.500804809, 614.021
7268, 10.500804881, 10.501969102, 582.110
7269, 10.501969168, 10.503185175, 608.004
7270, 10.503185252, 10.504350796, 582.772
7271, 10.504350859, 10.505336420, 492.780
7272, 10.505336482, 10.506466671, 565.094
7273, 10.506466723, 10.507472494, 502.886
7274, 10.507472705, 10.508610790, 569.042
7275, 10.508610872, 10.509636033, 512.581
7276, 10.509636170, 10.510788497, 576.163
7277, 10.510788622, 10.512000093, 605.736
7278, 10.512000186, 10.513186195, 593.004
7279, 10.513186339, 10.514207597, 510.629
7280, 10.514207734, 10.515321538, 556.902
7281, 10.515321594, 10.516318365, 498.386
7282, 10.516318486, 10.517438757, 560.136
7283, 10.517438895, 10.518460740, 510.923
7284, 10.518460868, 10.519618474, 578.803
7285, 10.519618562, 10.520634440, 507.939
7286, 10.520634572, 10.521734173, 549.800
7287, 10.521734310, 10.522751896, 508.793
7288, 10.522751980, 10.523939562, 593.791
7289, 10.523939698, 10.524940201, 500.252
7290, 10.524940291, 10.526040406, 550.058
7291, 10.526040558, 10.527063273, 511.357
7292, 10.527063333, 10.528245342, 591.005
7293, 10.528245434, 10.529261989, 508.277
7294, 10.529262094, 10.530437997, 587.952
7295, 10.530438142, 10.531428433, 495.145
7296, 10.531428524, 10.532383812, 477.644
7297, 10.532383966, 10.533383425, 499.730
7298, 10.533383570, 10.534540357, 578.394
7299, 10.534540505, 10.535695510, 577.502
7300, 10.535695665, 10.536835957, 570.146
7301, 10.536836108, 10.537848089, 505.990
7302, 10.537848179, 10.539007339, 579.580
7303, 10.539007479, 10.540022425, 507.473
7304, 10.540022578, 10.541125275, 551.349
7305, 10.541125369, 10.542322011, 598.321
7306, 10.542322100, 10.543462940, 570.420
7307, 10.543463022, 10.544448528, 492.753
7308, 10.544448666, 10.545408349, 479.841
7309, 10.545408437, 10.546459652, 525.608
7310, 10.546459808, 10.547551207, 545.699
7311, 10.547551296, 10.548570109, 509.406
7312, 10.548570215, 10.549736680, 583.233
7313, 10.549736758, 10.550903861, 583.551
7314, 10.550903954, 10.552051478, 573.762
7315, 10.552051561, 10.553064971, 506.705
7316, 10.553065117, 10.554107700, 521.291
7317, 10.554107787, 10.555267162, 579.687
7318, 10.555267413, 10.556420424, 576.505
7319, 10.556420518, 10.557412551, 496.017
7320, 10.557412698, 10.558541307, 564.304
7321, 10.558541469, 10.559566206, 512.368
7322, 10.559566290, 10.560724585, 579.148
7323, 10.560724735, 10.561748056, 511.661
7324, 10.561748204, 10.562885057, 568.427
7325, 10.562885135, 10.563903441, 509.153
7326, 10.563903764, 10.565055173, 575.705
7327, 10.565055273, 10.566081719, 513.223
7328, 10.566081869, 10.567241820, 579.975
7329, 10.567241911, 10.568269257, 513.673
7330, 10.568269413, 10.569402345, 566.466
7331, 10.569402429, 10.570407633, 502.602
7332, 10.570407690, 10.571406734, 499.522
7333, 10.571406818, 10.572524719, 558.951
7334, 10.572524836, 10.573512576, 493.870
7335, 10.573512712, 10.574515827, 501.557
7336, 10.574515924, 10.575574716, 529.396
7337, 10.575574778, 10.576598210, 511.716
7338, 10.576598296, 10.577769761, 585.732
7339, 10.577769849, 10.578792383, 511.267
7340, 10.578792446, 10.579961899, 584.726
7341, 10.579961985, 10.580982506, 510.260
7342, 10.580982589, 10.582180029, 598.720
7343, 10.582180166, 10.583238264, 529.049
7344, 10.583238406, 10.584151666, 456.630
7345, 10.584151814, 10.585521711, 684.949
7346, 10.585521868, 10.586681347, 579.740
7347, 10.586681478, 10.587666377, 492.449
7348, 10.587666499, 10.588765374, 549.438
7349, 10.588765417, 10.589753646, 494.114
7350, 10.589753686, 10.590918602, 582.458
7351, 10.590918692, 10.591884645, 482.977
7352, 10.591884744, 10.593060876, 588.066
7353, 10.593061022, 10.594210112, 574.545
7354, 10.594210258, 10.595364359, 577.051
7355, 10.595364453, 10.596352010, 493.779
7356, 10.596352079, 10.597503971, 575.946
7357, 10.597504051, 10.598497606, 496.777
7358, 10.598497709, 10.599548729, 525.510
7359, 10.599548805, 10.600544975, 498.085
7360, 10.600545136, 10.601675723, 565.293
7361, 10.601675826, 10.602698174, 511.174
7362, 10.602698235, 10.603830632, 566.198
7363, 10.603830773, 10.605014974, 592.100
7364, 10.605015090, 10.606163418, 574.164
7365, 10.606163507, 10.607332437, 584.465
7366, 10.607332598, 10.608518929, 593.166
7367, 10.608518985, 10.609710534, 595.775
7368, 10.609710690, 10.610855407, 572.358
7369, 10.610855520, 10.611866999, 505.740
7370, 10.611867255, 10.612981115, 556.930
7371, 10.612981192, 10.613990860, 504.834
7372, 10.613991010, 10.614898234, 453.612
7373, 10.614898275, 10.615879677, 490.701
7374, 10.615879867, 10.616984600, 552.367
7375, 10.616984686, 10.618181300, 598.307
7376, 10.618181440, 10.619324491, 571.525
7377, 10.619324552, 10.620461770, 568.609
7378, 10.620461931, 10.621579380, 558.725
7379, 10.621579521, 10.622774564, 597.522
7380, 10.622774696, 10.623929100, 577.202
7381, 10.623929264, 10.625076575, 573.655
7382, 10.625076644, 10.626218150, 570.753
7383, 10.626218297, 10.627241165, 511.434
7384, 10.627241281, 10.628395092, 576.906
7385, 10.628395176, 10.629386865, 495.844
7386, 10.629387112, 10.630486910, 549.899
7387, 10.630486995, 10.631484055, 498.530
7388, 10.631484144, 10.632508422, 512.139
7389, 10.632508579, 10.633685988, 588.705
7390, 10.633686139, 10.634844632, 579.246
7391, 10.634844778, 10.635859926, 507.574
7392, 10.635860020, 10.636952854, 546.417
7393, 10.636952996, 10.638104008, 575.506
7394, 10.638104251, 10.639226287, 561.018
7395, 10.639226416, 10.640244472, 509.028
7396, 10.640244564, 10.641367017, 561.227
7397, 10.641367105, 10.642336732, 484.814
7398, 10.642336882, 10.643437488, 550.303
7399, 10.643437577, 10.644435055, 498.739
7400, 10.644435209, 10.645540321, 552.556
7401, 10.645540469, 10.646711800, 585.665
7402, 10.646711936, 10.647847079, 567.571
7403, 10.647847172, 10.648866006, 509.417
7404, 10.648866145, 10.650028407, 581.131
7405, 10.650028432, 10.651028634, 500.101
7406, 10.651028689, 10.652034849, 503.080
7407, 10.652035001, 10.653045437, 505.218
7408, 10.653045487, 10.654201689, 578.101
7409, 10.654201834, 10.655225228, 511.697
7410, 10.655225359, 10.656392490, 583.566
7411, 10.656392617, 10.657374436, 490.909
7412, 10.657374575, 10.658474958, 550.192
7413, 10.658475022, 10.659465776, 495.377
7414, 10.659465840, 10.660586089, 560.124
7415, 10.660586234, 10.661780448, 597.107
7416, 10.661780547, 10.662903797, 561.625
7417, 10.662903883, 10.663919556, 507.837
7418, 10.663919705, 10.665101512, 590.904
7419, 10.665101610, 10.666230023, 564.207
7420, 10.666230119, 10.667346921, 558.401
7421, 10.667347035, 10.668322749, 487.857
7422, 10.668322920, 10.669466315, 571.697
7423, 10.669466386, 10.670456402, 495.008
7424, 10.670456480, 10.671508057, 525.789
7425, 10.671508191, 10.672501240, 496.524
7426, 10.672501340, 10.673597549, 548.104
7427, 10.673597682, 10.674806080, 604.199
7428, 10.674806223, 10.675948846, 571.312
7429, 10.675948911, 10.677132279, 591.684
7430, 10.677132408, 10.678260371, 563.981
7431, 10.678260464, 10.679413390, 576.463
7432, 10.679413469, 10.680567841, 577.186
7433, 10.680567917, 10.681566040, 499.061
7434, 10.681566285, 10.682626703, 530.209
7435, 10.682626776, 10.683642733, 507.978
7436, 10.683642882, 10.684727209, 542.163
7437, 10.684727292, 10.685737364, 505.036
7438, 10.685737459, 10.686897758, 580.149
7439, 10.686897884, 10.688068745, 585.430
7440, 10.688068825, 10.689206356, 568.766
7441, 10.689206460, 10.690213167, 503.353
7442, 10.690213264, 10.691373360, 580.048
7443, 10.691373510, 10.692365565, 496.027
7444, 10.692365676, 10.693267708, 451.016
7445, 10.693267848, 10.694348532, 540.342
7446, 10.694348623, 10.695504037, 577.707
