------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5921, 9.729396679, 9.730826440, 714.881
5922, 9.730826916, 9.731993579, 583.331
5923, 9.731993791, 9.733032522, 519.366
5924, 9.733032744, 9.734005701, 486.478
5925, 9.734005918, 9.735453565, 723.824
5926, 9.735453881, 9.736684463, 615.291
5927, 9.736684682, 9.738129915, 722.617
5928, 9.738130142, 9.739109278, 489.568
5929, 9.739109492, 9.740578725, 734.616
5930, 9.740579396, 9.741833954, 627.279
5931, 9.741834158, 9.742838705, 502.274
5932, 9.742838915, 9.743855491, 508.288
5933, 9.743855707, 9.745071866, 608.080
5934, 9.745072315, 9.746285144, 606.414
5935, 9.746285367, 9.747755853, 735.243
5936, 9.747756046, 9.748952489, 598.221
5937, 9.748952710, 9.749946164, 496.727
5938, 9.749946469, 9.750892768, 473.149
5939, 9.750892982, 9.752373337, 740.177
5940, 9.752373555, 9.753650801, 638.623
5941, 9.753651009, 9.754818684, 583.838
5942, 9.754819359, 9.755752469, 466.555
5943, 9.755752528, 9.757134007, 690.739
5944, 9.757134227, 9.758148409, 507.091
5945, 9.758148595, 9.759594698, 723.052
5946, 9.759594906, 9.760811948, 608.521
5947, 9.760812084, 9.762011489, 599.702
5948, 9.762011711, 9.763066154, 527.221
5949, 9.763066367, 9.764471996, 702.815
5950, 9.764472215, 9.765536805, 532.295
5951, 9.765537027, 9.766943769, 703.371
5952, 9.766943990, 9.767968395, 512.203
5953, 9.767968619, 9.769410724, 721.052
5954, 9.769411407, 9.770466237, 527.415
5955, 9.770466459, 9.771419758, 476.649
5956, 9.771419959, 9.772497707, 538.874
5957, 9.772497922, 9.773911239, 706.658
5958, 9.773911673, 9.774965461, 526.894
5959, 9.774965687, 9.776403483, 718.898
5960, 9.776403695, 9.777503345, 549.825
5961, 9.777503558, 9.778975964, 736.203
5962, 9.778976262, 9.780242171, 632.954
5963, 9.780242484, 9.781706317, 731.917
5964, 9.781706540, 9.782792162, 542.811
5965, 9.782792377, 9.784241137, 724.380
5966, 9.784241440, 9.785291041, 524.800
5967, 9.785291268, 9.786751226, 729.979
5968, 9.786751438, 9.787939793, 594.178
5969, 9.787940008, 9.789385350, 722.671
5970, 9.789385937, 9.790462529, 538.296
5971, 9.790462750, 9.791932351, 734.800
5972, 9.791932575, 9.793177603, 622.514
5973, 9.793177815, 9.794627517, 724.851
5974, 9.794627824, 9.795853759, 612.968
5975, 9.795853973, 9.796828494, 487.261
5976, 9.796828710, 9.797832146, 501.718
5977, 9.797832356, 9.799277233, 722.438
5978, 9.799277563, 9.800546483, 634.460
5979, 9.800546699, 9.801793809, 623.555
5980, 9.801794020, 9.802873512, 539.746
5981, 9.802873733, 9.804056275, 591.271
5982, 9.804056583, 9.805226824, 585.120
5983, 9.805227047, 9.806688299, 730.626
5984, 9.806688517, 9.807760449, 535.966
5985, 9.807760640, 9.809212162, 725.761
5986, 9.809212467, 9.810298626, 543.079
5987, 9.810298837, 9.811775311, 738.237
5988, 9.811775531, 9.812851053, 537.761
5989, 9.812851269, 9.814299990, 724.361
5990, 9.814300667, 9.815313134, 506.234
5991, 9.815313352, 9.816756357, 721.503
5992, 9.816756576, 9.817912150, 577.787
5993, 9.817912364, 9.818918199, 502.918
5994, 9.818918509, 9.819871610, 476.551
5995, 9.819871829, 9.821111007, 619.589
5996, 9.821111216, 9.822394237, 641.511
5997, 9.822394459, 9.823846785, 726.163
5998, 9.823847103, 9.824903987, 528.442
5999, 9.824904176, 9.826356994, 726.409
6000, 9.826357212, 9.827442015, 542.402
6001, 9.827442219, 9.828878023, 717.902
6002, 9.828878698, 9.829928443, 524.872
6003, 9.829928675, 9.831373176, 722.250
6004, 9.831373387, 9.832618069, 622.341
6005, 9.832618290, 9.834061726, 721.718
6006, 9.834062026, 9.835134859, 536.416
6007, 9.835135077, 9.836456203, 660.563
6008, 9.836456423, 9.837562328, 552.953
6009, 9.837562538, 9.838988532, 712.997
6010, 9.838988817, 9.840070489, 540.836
6011, 9.840070704, 9.841512401, 720.848
6012, 9.841512620, 9.842761053, 624.217
6013, 9.842761266, 9.844200152, 719.443
6014, 9.844200457, 9.845289210, 544.376
6015, 9.845289423, 9.846744297, 727.437
6016, 9.846744511, 9.847794266, 524.878
6017, 9.847794477, 9.849252326, 728.925
6018, 9.849252627, 9.850337716, 542.545
6019, 9.850337939, 9.851774337, 718.199
6020, 9.851774554, 9.852829075, 527.260
6021, 9.852829294, 9.854258022, 714.364
6022, 9.854258703, 9.855483920, 612.609
6023, 9.855484131, 9.856741636, 628.753
6024, 9.856741859, 9.857803395, 530.768
6025, 9.857803603, 9.859241304, 718.850
6026, 9.859241610, 9.860223480, 490.935
6027, 9.860223688, 9.861670615, 723.464
6028, 9.861670835, 9.862666275, 497.720
6029, 9.862666502, 9.864065053, 699.276
6030, 9.864065360, 9.865071615, 503.128
6031, 9.865071831, 9.866519276, 723.723
6032, 9.866519491, 9.867809900, 645.204
6033, 9.867810114, 9.869235391, 712.639
6034, 9.869236065, 9.870468523, 616.229
6035, 9.870468745, 9.871908831, 720.043
6036, 9.871909053, 9.872946379, 518.663
6037, 9.872946595, 9.874396442, 724.923
6038, 9.874397120, 9.875666311, 634.596
6039, 9.875666524, 9.877029115, 681.295
6040, 9.877029323, 9.878038367, 504.522
6041, 9.878038580, 9.879481925, 721.673
6042, 9.879482222, 9.880563014, 540.396
6043, 9.880563222, 9.881940967, 688.873
6044, 9.881941174, 9.882904007, 481.416
6045, 9.882904217, 9.884386126, 740.954
6046, 9.884386426, 9.885473876, 543.725
6047, 9.885474095, 9.886860069, 692.987
6048, 9.886860286, 9.887825685, 482.699
6049, 9.887825874, 9.889057550, 615.838
6050, 9.889057846, 9.890258467, 600.310
6051, 9.890258685, 9.891646637, 693.976
6052, 9.891646855, 9.892943095, 648.120
6053, 9.892943316, 9.894390083, 723.384
6054, 9.894390387, 9.895633672, 621.643
6055, 9.895633885, 9.897072762, 719.439
6056, 9.897072992, 9.898334601, 630.804
6057, 9.898334820, 9.899779176, 722.178
6058, 9.899779487, 9.901004956, 612.735
6059, 9.901005167, 9.902424021, 709.427
6060, 9.902424234, 9.903667174, 621.470
6061, 9.903667388, 9.905086397, 709.504
6062, 9.905086700, 9.906166036, 539.668
6063, 9.906166263, 9.907622662, 728.199
6064, 9.907622878, 9.908636383, 506.752
6065, 9.908636610, 9.910003137, 683.264
6066, 9.910003435, 9.911008324, 502.444
6067, 9.911008553, 9.912396639, 694.043
6068, 9.912396827, 9.913597952, 600.562
6069, 9.913598158, 9.915014546, 708.194
6070, 9.915015221, 9.916057754, 521.266
6071, 9.916057975, 9.917468645, 705.335
6072, 9.917468866, 9.918561925, 546.529
6073, 9.918562139, 9.919997218, 717.540
6074, 9.919997894, 9.921082706, 542.406
6075, 9.921082923, 9.922523949, 720.513
6076, 9.922524178, 9.923802008, 638.915
6077, 9.923802221, 9.925245399, 721.589
6078, 9.925245696, 9.926472237, 613.271
6079, 9.926472454, 9.927823472, 675.509
6080, 9.927823697, 9.928845809, 511.056
6081, 9.928846034, 9.930311570, 732.768
6082, 9.930312247, 9.931398634, 543.193
6083, 9.931398851, 9.932854672, 727.911
6084, 9.932854897, 9.933909597, 527.350
6085, 9.933909812, 9.935389890, 740.039
6086, 9.935390206, 9.936456450, 533.122
6087, 9.936456671, 9.937453336, 498.332
6088, 9.937453989, 9.938532871, 539.441
6089, 9.938533082, 9.939888814, 677.866
6090, 9.939889487, 9.940890342, 500.428
6091, 9.940890559, 9.942345495, 727.468
6092, 9.942345714, 9.943577972, 616.129
6093, 9.943578183, 9.945026558, 724.188
6094, 9.945027242, 9.946323120, 647.939
6095, 9.946323339, 9.947797965, 737.313
6096, 9.947798196, 9.948871083, 536.444
6097, 9.948871295, 9.950298373, 713.539
6098, 9.950298590, 9.951564618, 633.014
6099, 9.951564836, 9.952999894, 717.529
6100, 9.953000101, 9.954185391, 592.645
6101, 9.954185604, 9.955643307, 728.851
6102, 9.955643519, 9.956798303, 577.392
6103, 9.956798530, 9.958122461, 661.965
6104, 9.958122681, 9.959112849, 495.084
6105, 9.959113063, 9.960478677, 682.807
6106, 9.960478883, 9.961732657, 626.887
6107, 9.961732873, 9.963205040, 736.083
6108, 9.963205259, 9.964510160, 652.450
6109, 9.964510365, 9.965995483, 742.559
6110, 9.965995690, 9.967237024, 620.667
6111, 9.967237240, 9.968710864, 736.812
6112, 9.968711090, 9.969954948, 621.929
6113, 9.969955157, 9.970973140, 508.991
6114, 9.970973351, 9.972136820, 581.734
6115, 9.972137032, 9.973438936, 650.952
6116, 9.973439152, 9.974754712, 657.780
6117, 9.974754898, 9.976235265, 740.184
6118, 9.976235490, 9.977512193, 638.352
6119, 9.977512407, 9.978978112, 732.852
6120, 9.978978330, 9.980191759, 606.714
6121, 9.980191976, 9.981393095, 600.560
6122, 9.981393308, 9.982596549, 601.620
6123, 9.982596764, 9.984068527, 735.882
6124, 9.984068734, 9.985296435, 613.851
6125, 9.985296643, 9.986793369, 748.363
6126, 9.986794046, 9.988095422, 650.688
6127, 9.988095639, 9.989624801, 764.581
6128, 9.989625026, 9.990888272, 631.623
6129, 9.990888487, 9.992123920, 617.716
6130, 9.992124609, 9.993474650, 675.021
6131, 9.993474875, 9.994655656, 590.390
6132, 9.994655884, 9.995678161, 511.138
6133, 9.995678378, 9.996923307, 622.465
6134, 9.996923600, 9.998134924, 605.662
6135, 9.998135144, 9.999476930, 670.893
6136, 9.999477152, 10.000703100, 612.974
6137, 10.000703329, 10.002108467, 702.569
6138, 10.002108770, 10.003508610, 699.920
6139, 10.003508828, 10.004761582, 626.377
6140, 10.004761801, 10.005894476, 566.337
6141, 10.005894684, 10.007059934, 582.625
6142, 10.007060237, 10.008300386, 620.075
6143, 10.008300596, 10.009512447, 605.925
6144, 10.009512658, 10.010726601, 606.971
6145, 10.010726843, 10.011880038, 576.598
6146, 10.011880339, 10.013030023, 574.842
6147, 10.013030237, 10.014151594, 560.679
6148, 10.014151812, 10.015278079, 563.134
6149, 10.015278300, 10.016555922, 638.811
6150, 10.016556258, 10.017815914, 629.828
6151, 10.017816134, 10.019365341, 774.604
6152, 10.019365556, 10.020549328, 591.886
6153, 10.020549553, 10.021795002, 622.725
6154, 10.021795688, 10.022859837, 532.075
6155, 10.022860079, 10.024066518, 603.219
6156, 10.024066742, 10.025369637, 651.447
6157, 10.025369822, 10.026860463, 745.320
6158, 10.026860756, 10.028108467, 623.856
6159, 10.028108688, 10.029576382, 733.847
6160, 10.029576590, 10.030877776, 650.593
6161, 10.030877987, 10.032352006, 737.009
6162, 10.032352220, 10.033629416, 638.598
6163, 10.033629633, 10.035064299, 717.333
6164, 10.035064521, 10.036317403, 626.441
6165, 10.036317617, 10.037806546, 744.465
6166, 10.037807227, 10.038883229, 538.001
6167, 10.038883456, 10.040348346, 732.445
6168, 10.040348569, 10.041601844, 626.638
6169, 10.041602051, 10.043037559, 717.754
6170, 10.043038241, 10.044307091, 634.425
6171, 10.044307312, 10.045754505, 723.597
6172, 10.045754729, 10.046842465, 543.868
6173, 10.046842698, 10.048325419, 741.360
6174, 10.048325719, 10.049575543, 624.912
6175, 10.049575764, 10.051041668, 732.952
6176, 10.051041884, 10.052154033, 556.075
6177, 10.052154251, 10.053639083, 742.416
6178, 10.053639386, 10.054852820, 606.717
6179, 10.054853026, 10.055873850, 510.412
6180, 10.055874085, 10.056954384, 540.149
6181, 10.056954597, 10.058464528, 754.965
6182, 10.058465105, 10.059749128, 642.012
6183, 10.059749350, 10.061215875, 733.262
6184, 10.061216095, 10.062457649, 620.777
6185, 10.062457866, 10.063957954, 750.044
6186, 10.063958189, 10.065204047, 622.929
6187, 10.065204269, 10.066684933, 740.332
6188, 10.066685143, 10.067920795, 617.826
6189, 10.067921042, 10.068945768, 512.363
6190, 10.068946450, 10.070055745, 554.647
6191, 10.070055961, 10.071543611, 743.825
6192, 10.071543819, 10.072794362, 625.271
6193, 10.072794604, 10.074251507, 728.451
6194, 10.074251806, 10.075536368, 642.281
6195, 10.075536582, 10.076927811, 695.615
6196, 10.076928006, 10.078066046, 569.020
6197, 10.078066258, 10.079556543, 745.142
6198, 10.079556842, 10.080822014, 632.586
6199, 10.080822319, 10.082322870, 750.275
6200, 10.082323542, 10.083625732, 651.095
6201, 10.083625942, 10.085084063, 729.060
6202, 10.085084748, 10.086370557, 642.905
6203, 10.086370777, 10.087841592, 735.407
6204, 10.087841821, 10.089051710, 604.945
6205, 10.089051930, 10.090081815, 514.942
6206, 10.090082120, 10.091200307, 559.093
6207, 10.091200526, 10.092694189, 746.831
6208, 10.092694401, 10.093985730, 645.664
6209, 10.093985948, 10.095477877, 745.964
6210, 10.095478187, 10.096782339, 652.076
6211, 10.096782563, 10.098253089, 735.263
6212, 10.098253329, 10.099542650, 644.661
6213, 10.099542878, 10.100988246, 722.684
6214, 10.100988556, 10.102282761, 647.102
6215, 10.102282989, 10.103747725, 732.368
6216, 10.103747943, 10.104767430, 509.743
6217, 10.104767631, 10.106235077, 733.723
6218, 10.106235388, 10.107524382, 644.497
6219, 10.107524599, 10.108963271, 719.336
6220, 10.108963495, 10.110227913, 632.209
6221, 10.110228131, 10.111703381, 737.625
6222, 10.111703691, 10.113036678, 666.493
6223, 10.113036887, 10.114548158, 755.636
6224, 10.114548378, 10.115765223, 608.422
6225, 10.115765438, 10.117187785, 711.174
6226, 10.117188461, 10.118469543, 640.541
6227, 10.118469733, 10.119953485, 741.876
6228, 10.119953714, 10.121222965, 634.626
6229, 10.121223171, 10.122691412, 734.120
6230, 10.122691723, 10.124011753, 660.015
6231, 10.124011980, 10.125496102, 742.061
6232, 10.125496314, 10.126821687, 662.687
6233, 10.126821910, 10.128245391, 711.740
6234, 10.128245697, 10.129548478, 651.390
6235, 10.129548697, 10.131009499, 730.401
6236, 10.131009711, 10.132301962, 646.126
6237, 10.132302167, 10.133542352, 620.093
6238, 10.133542669, 10.134819523, 638.427
6239, 10.134819746, 10.136284298, 732.276
6240, 10.136284529, 10.137552489, 633.980
6241, 10.137552709, 10.139003614, 725.452
6242, 10.139004295, 10.140208826, 602.265
6243, 10.140209055, 10.141669138, 730.042
6244, 10.141669341, 10.142849427, 590.043
6245, 10.142849526, 10.144268783, 709.629
6246, 10.144268993, 10.145468010, 599.508
6247, 10.145468231, 10.146813289, 672.529
6248, 10.146813421, 10.147959957, 573.268
6249, 10.147960175, 10.149189547, 614.686
6250, 10.149189777, 10.150172984, 491.603
6251, 10.150173045, 10.151578092, 702.524
6252, 10.151578404, 10.152754249, 587.922
6253, 10.152754310, 10.154120051, 682.871
6254, 10.154120263, 10.155082569, 481.153
6255, 10.155082645, 10.156462396, 689.875
6256, 10.156462470, 10.157617355, 577.443
6257, 10.157617595, 10.158813486, 597.945
6258, 10.158813697, 10.159897319, 541.811
6259, 10.159897537, 10.161174193, 638.328
6260, 10.161174409, 10.162290350, 557.971
6261, 10.162290559, 10.163426234, 567.837
6262, 10.163426650, 10.164706725, 640.037
6263, 10.164706947, 10.166194601, 743.827
6264, 10.166194821, 10.167457690, 631.434
6265, 10.167457901, 10.168937659, 739.879
6266, 10.168937968, 10.170049627, 555.830
6267, 10.170049846, 10.171566047, 758.100
6268, 10.171566257, 10.172771122, 602.433
6269, 10.172771338, 10.174193722, 711.192
6270, 10.174194404, 10.175456429, 631.013
6271, 10.175456650, 10.176917216, 730.283
6272, 10.176917431, 10.177833066, 457.818
6273, 10.177833124, 10.179322979, 744.927
6274, 10.179323189, 10.180612024, 644.418
6275, 10.180612231, 10.182050021, 718.895
6276, 10.182050228, 10.183342756, 646.264
6277, 10.183342974, 10.184826241, 741.634
6278, 10.184826918, 10.186109390, 641.236
6279, 10.186109603, 10.187571103, 730.750
6280, 10.187571326, 10.188837895, 633.285
6281, 10.188838114, 10.189848953, 505.420
6282, 10.189849636, 10.190838389, 494.376
6283, 10.190838606, 10.191930289, 545.841
6284, 10.191930498, 10.193121123, 595.312
6285, 10.193121344, 10.194403438, 641.047
6286, 10.194404108, 10.195710940, 653.416
6287, 10.195719669, 10.196748005, 514.168
6288, 10.196748076, 10.197906880, 579.402
6289, 10.197907101, 10.198916015, 504.457
6290, 10.198916686, 10.200026920, 555.117
6291, 10.200027130, 10.201547665, 760.267
6292, 10.201547896, 10.202831844, 641.974
6293, 10.202832077, 10.203838983, 503.453
6294, 10.203839192, 10.204792184, 476.496
6295, 10.204792249, 10.206171994, 689.872
6296, 10.206172037, 10.207345930, 586.946
6297, 10.207346150, 10.208755103, 704.476
6298, 10.208755332, 10.209820575, 532.621
6299, 10.209820803, 10.211058392, 618.795
6300, 10.211058614, 10.212380043, 660.715
6301, 10.212380271, 10.213849811, 734.770
6302, 10.213850287, 10.215063448, 606.580
6303, 10.215063756, 10.216094992, 515.618
6304, 10.216095675, 10.217204252, 554.289
6305, 10.217204492, 10.218344718, 570.113
6306, 10.218345410, 10.219299395, 476.993
6307, 10.219299634, 10.220795383, 747.875
6308, 10.220795593, 10.221980938, 592.672
6309, 10.221981153, 10.223212465, 615.656
6310, 10.223212767, 10.224261760, 524.496
6311, 10.224261816, 10.225659594, 698.889
6312, 10.225659717, 10.226877063, 608.673
6313, 10.226877296, 10.228323673, 723.188
6314, 10.228323885, 10.229368293, 522.204
6315, 10.229368513, 10.230855541, 743.514
6316, 10.230855759, 10.232089920, 617.080
6317, 10.232090155, 10.233127732, 518.789
6318, 10.233127949, 10.234182109, 527.080
6319, 10.234182334, 10.235702912, 760.289
6320, 10.235703132, 10.236945608, 621.238
6321, 10.236945829, 10.237968726, 511.448
6322, 10.237968941, 10.239091939, 561.499
6323, 10.239092153, 10.240570276, 739.061
6324, 10.240570487, 10.241698396, 563.955
6325, 10.241698621, 10.243243896, 772.637
6326, 10.243244199, 10.244514304, 635.053
6327, 10.244514602, 10.245982246, 733.822
6328, 10.245982462, 10.247099481, 558.510
6329, 10.247099690, 10.248548648, 724.479
6330, 10.248549332, 10.249768471, 609.570
6331, 10.249768703, 10.251188562, 709.930
6332, 10.251188775, 10.252486745, 648.985
6333, 10.252486952, 10.253995658, 754.353
6334, 10.253996307, 10.255248507, 626.100
6335, 10.255248715, 10.256476534, 613.909
6336, 10.256476752, 10.257648072, 585.660
6337, 10.257648295, 10.259115755, 733.730
6338, 10.259116060, 10.260323316, 603.628
6339, 10.260323549, 10.261789496, 732.973
6340, 10.261789722, 10.262979059, 594.669
6341, 10.262979273, 10.264189593, 605.160
6342, 10.264189894, 10.265410193, 610.149
6343, 10.265410402, 10.266651197, 620.398
6344, 10.266651415, 10.267750809, 549.697
6345, 10.267751026, 10.269249827, 749.401
6346, 10.269250138, 10.270574277, 662.070
6347, 10.270574498, 10.272004557, 715.030
6348, 10.272004788, 10.273323076, 659.144
6349, 10.273323288, 10.274771063, 723.887
6350, 10.274771728, 10.275964846, 596.559
6351, 10.275965060, 10.277156300, 595.620
6352, 10.277156527, 10.278363342, 603.407
6353, 10.278363559, 10.279617849, 627.145
6354, 10.279618072, 10.280734945, 558.436
6355, 10.280735169, 10.282233675, 749.253
6356, 10.282233894, 10.283499864, 632.985
6357, 10.283500082, 10.284795515, 647.716
6358, 10.284795743, 10.285872658, 538.458
6359, 10.285872887, 10.287358683, 742.898
6360, 10.287358900, 10.288630840, 635.970
6361, 10.288631065, 10.290088419, 728.677
6362, 10.290088640, 10.291407506, 659.433
6363, 10.291407727, 10.292902629, 747.451
6364, 10.292902866, 10.294183638, 640.386
6365, 10.294183865, 10.295669691, 742.913
6366, 10.295669911, 10.296905653, 617.871
6367, 10.296905841, 10.297897908, 496.034
6368, 10.297898122, 10.298997169, 549.524
6369, 10.298997378, 10.300505928, 754.275
6370, 10.300506147, 10.301780374, 637.113
6371, 10.301780586, 10.303267708, 743.561
6372, 10.303267925, 10.304527705, 629.890
6373, 10.304527914, 10.305920055, 696.071
6374, 10.305920276, 10.306897234, 488.479
6375, 10.306897457, 10.308379218, 740.880
6376, 10.308379433, 10.309654897, 637.732
6377, 10.309655117, 10.311124774, 734.828
6378, 10.311125001, 10.312389037, 632.018
6379, 10.312389247, 10.313879742, 745.248
6380, 10.313879958, 10.315173457, 646.749
6381, 10.315173669, 10.316642576, 734.453
6382, 10.316643261, 10.317899813, 628.276
6383, 10.317900020, 10.318905273, 502.627
6384, 10.318905494, 10.320028871, 561.688
6385, 10.320029088, 10.321514946, 742.929
6386, 10.321515623, 10.322798595, 641.486
6387, 10.322798796, 10.324229070, 715.137
6388, 10.324229292, 10.325505740, 638.224
6389, 10.325505958, 10.326940562, 717.302
6390, 10.326940875, 10.327936902, 498.014
6391, 10.327937131, 10.329450361, 756.615
6392, 10.329450576, 10.330762464, 655.944
6393, 10.330762658, 10.332234120, 735.731
6394, 10.332234345, 10.333532646, 649.150
6395, 10.333532866, 10.334924990, 696.062
6396, 10.334925221, 10.335935704, 505.241
6397, 10.335935929, 10.337425714, 744.892
6398, 10.337426046, 10.338707418, 640.686
6399, 10.338707634, 10.340217992, 755.179
6400, 10.340218200, 10.341536052, 658.926
6401, 10.341536275, 10.342921732, 692.728
6402, 10.342921945, 10.343933455, 505.755
6403, 10.343933667, 10.345416562, 741.448
6404, 10.345416773, 10.346733067, 658.147
6405, 10.346733288, 10.348237496, 752.104
6406, 10.348238180, 10.349512717, 637.268
6407, 10.349512939, 10.350963484, 725.272
6408, 10.350963695, 10.352155885, 596.095
6409, 10.352156094, 10.353629164, 736.535
6410, 10.353629481, 10.354920022, 645.270
6411, 10.354920238, 10.356042875, 561.318
6412, 10.356043084, 10.357143830, 550.373
6413, 10.357144044, 10.358624644, 740.300
6414, 10.358625332, 10.359822936, 598.802
6415, 10.359823153, 10.361225634, 701.240
6416, 10.361225845, 10.362456558, 615.356
6417, 10.362456783, 10.363931447, 737.332
6418, 10.363931872, 10.365199614, 633.871
6419, 10.365199831, 10.366682299, 741.234
6420, 10.366682520, 10.367916644, 617.062
6421, 10.367916890, 10.368856487, 469.798
6422, 10.368857166, 10.369920594, 531.714
6423, 10.369920827, 10.371324047, 701.610
6424, 10.371324261, 10.372597300, 636.520
6425, 10.372597516, 10.374009577, 706.030
6426, 10.374009873, 10.375019434, 504.781
6427, 10.375020115, 10.376513629, 746.757
6428, 10.376513849, 10.377708081, 597.116
6429, 10.377708174, 10.379044347, 668.086
6430, 10.379044580, 10.380241729, 598.574
6431, 10.380241952, 10.381741056, 749.552
6432, 10.381741269, 10.383014496, 636.613
6433, 10.383014713, 10.384501808, 743.548
6434, 10.384502104, 10.385808841, 653.368
6435, 10.385809055, 10.387082316, 636.631
6436, 10.387082527, 10.388393405, 655.439
6437, 10.388393619, 10.389859709, 733.045
6438, 10.389860020, 10.390912886, 526.433
6439, 10.390913112, 10.392402530, 744.709
6440, 10.392402745, 10.393694851, 646.053
6441, 10.393695070, 10.395202268, 753.599
6442, 10.395202566, 10.396498364, 647.899
6443, 10.396498573, 10.397898981, 700.204
6444, 10.397899201, 10.398874502, 487.651
6445, 10.398874724, 10.400358712, 741.994
6446, 10.400359013, 10.401637977, 639.482
6447, 10.401638195, 10.402929449, 645.627
6448, 10.402929672, 10.404035393, 552.861
6449, 10.404035611, 10.405407573, 685.981
6450, 10.405408251, 10.406767749, 679.749
6451, 10.406767963, 10.407940552, 586.294
6452, 10.407940773, 10.409133215, 596.221
6453, 10.409133432, 10.410358208, 612.388
6454, 10.410358878, 10.411569027, 605.075
6455, 10.411569246, 10.412865411, 648.083
6456, 10.412865655, 10.413927141, 530.743
6457, 10.413927351, 10.415109718, 591.184
6458, 10.415110398, 10.416408769, 649.185
6459, 10.416408959, 10.417690763, 640.902
6460, 10.417690975, 10.418995357, 652.191
6461, 10.418995587, 10.420174896, 589.655
6462, 10.420175571, 10.421433659, 629.044
6463, 10.421433889, 10.422648705, 607.408
6464, 10.422648944, 10.423832496, 591.776
6465, 10.423832717, 10.425164253, 665.768
6466, 10.425164937, 10.426124375, 479.719
6467, 10.426124590, 10.427182147, 528.779
6468, 10.427182368, 10.428136459, 477.045
6469, 10.428136673, 10.429215485, 539.406
6470, 10.429216181, 10.430247803, 515.811
6471, 10.430248025, 10.431446025, 599.000
6472, 10.431446255, 10.432428640, 491.192
6473, 10.432428856, 10.433496827, 533.985
6474, 10.433497505, 10.434514468, 508.481
6475, 10.434514706, 10.435874687, 679.991
6476, 10.435874909, 10.436946848, 535.969
6477, 10.436947072, 10.438245989, 649.458
6478, 10.438246301, 10.439559137, 656.418
6479, 10.439559355, 10.440843344, 641.994
6480, 10.440843559, 10.441928547, 542.494
6481, 10.441928770, 10.443025723, 548.476
6482, 10.443026408, 10.444179821, 576.707
6483, 10.444180038, 10.445333925, 576.944
6484, 10.445334134, 10.446543443, 604.655
6485, 10.446543669, 10.447738766, 597.549
6486, 10.447739447, 10.448990981, 625.767
6487, 10.448991193, 10.450339153, 673.980
6488, 10.450339371, 10.451666978, 663.803
6489, 10.451667197, 10.452932782, 632.792
6490, 10.452933472, 10.454212193, 639.361
6491, 10.454212422, 10.455518238, 652.908
6492, 10.455518464, 10.456805990, 643.763
6493, 10.456806211, 10.458116713, 655.251
6494, 10.458117388, 10.459233140, 557.876
6495, 10.459233358, 10.460547414, 657.028
6496, 10.460547622, 10.461662623, 557.501
6497, 10.461662843, 10.462867164, 602.160
6498, 10.462867468, 10.463856344, 494.438
6499, 10.463856554, 10.465030615, 587.031
6500, 10.465030842, 10.466315828, 642.493
6501, 10.466316056, 10.467622433, 653.189
6502, 10.467623111, 10.468731044, 553.967
6503, 10.468731275, 10.470016814, 642.769
6504, 10.470017025, 10.471154548, 568.762
6505, 10.471154771, 10.472314028, 579.629
6506, 10.472314695, 10.473594869, 640.087
6507, 10.473595077, 10.474851105, 628.014
6508, 10.474851322, 10.475807709, 478.194
6509, 10.475807927, 10.476832350, 512.211
6510, 10.476832654, 10.477758373, 462.860
6511, 10.477758486, 10.479055677, 648.595
6512, 10.479055892, 10.480323584, 633.846
6513, 10.480323809, 10.481628757, 652.474
6514, 10.481628968, 10.482889982, 630.507
6515, 10.482890173, 10.484188712, 649.270
6516, 10.484188919, 10.485338273, 574.677
6517, 10.485338493, 10.486606798, 634.152
6518, 10.486607091, 10.487869146, 631.027
6519, 10.487869347, 10.489187453, 659.053
6520, 10.489187658, 10.490346027, 579.185
6521, 10.490346246, 10.491420102, 536.928
6522, 10.491420784, 10.492705173, 642.195
6523, 10.492705401, 10.493927298, 610.949
6524, 10.493927530, 10.494858171, 465.321
6525, 10.494858392, 10.496100387, 620.998
6526, 10.496100684, 10.497059050, 479.183
6527, 10.497059262, 10.498138866, 539.802
6528, 10.498139079, 10.499403644, 632.282
6529, 10.499403862, 10.500670310, 633.224
6530, 10.500670614, 10.501758932, 544.159
6531, 10.501759149, 10.502842326, 541.588
