------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6925, 10.210588793, 10.211632285, 521.746
6926, 10.211632499, 10.212597193, 482.347
6927, 10.212597387, 10.213847023, 624.818
6928, 10.213847234, 10.214905668, 529.217
6929, 10.214905877, 10.216203936, 649.029
6930, 10.216204129, 10.217236783, 516.327
6931, 10.217237009, 10.218276780, 519.886
6932, 10.218276874, 10.219221410, 472.268
6933, 10.219221468, 10.220484127, 631.329
6934, 10.220484348, 10.221459519, 487.586
6935, 10.221459716, 10.222506927, 523.605
6936, 10.222507134, 10.223567378, 530.122
6937, 10.223567586, 10.224713638, 573.026
6938, 10.224713863, 10.225778953, 532.545
6939, 10.225779163, 10.226753517, 487.177
6940, 10.226753734, 10.227701763, 474.014
6941, 10.227701986, 10.228778458, 538.236
6942, 10.228778667, 10.229819181, 520.257
6943, 10.229819268, 10.230945452, 563.092
6944, 10.230945512, 10.231930505, 492.497
6945, 10.231930718, 10.232953448, 511.365
6946, 10.232953674, 10.233929394, 487.860
6947, 10.233929588, 10.235103928, 587.170
6948, 10.235104149, 10.236145578, 520.714
6949, 10.236145798, 10.237477396, 665.799
6950, 10.237477609, 10.238480025, 501.208
6951, 10.238480236, 10.239621773, 570.769
6952, 10.239621989, 10.240586228, 482.119
6953, 10.240586426, 10.241834808, 624.191
6954, 10.241835474, 10.242950300, 557.413
6955, 10.242950527, 10.244032277, 540.875
6956, 10.244032505, 10.245108494, 537.994
6957, 10.245108718, 10.246299305, 595.294
6958, 10.246299522, 10.247306456, 503.467
6959, 10.247306556, 10.248164142, 428.793
6960, 10.248164235, 10.249214269, 525.017
6961, 10.249214328, 10.250208440, 497.056
6962, 10.250208496, 10.251356669, 574.087
6963, 10.251356887, 10.252618999, 631.056
6964, 10.252619228, 10.253652677, 516.724
6965, 10.253652893, 10.254870781, 608.944
6966, 10.254870995, 10.255937536, 533.271
6967, 10.255937744, 10.257205921, 634.089
6968, 10.257206131, 10.258205890, 499.880
6969, 10.258206052, 10.259201293, 497.621
6970, 10.259201517, 10.260272978, 535.731
6971, 10.260273198, 10.261320501, 523.651
6972, 10.261320716, 10.262146611, 412.948
6973, 10.262146708, 10.263109114, 481.203
6974, 10.263109176, 10.264154746, 522.785
6975, 10.264154790, 10.265254602, 549.906
6976, 10.265254830, 10.266231297, 488.234
6977, 10.266231426, 10.267253154, 510.864
6978, 10.267253234, 10.268350512, 548.639
6979, 10.268350729, 10.269631518, 640.394
6980, 10.269631744, 10.270613910, 491.083
6981, 10.270614127, 10.271919508, 652.690
6982, 10.271919737, 10.273168843, 624.553
6983, 10.273169051, 10.274401218, 616.084
6984, 10.274401417, 10.275336645, 467.614
6985, 10.275336859, 10.276340914, 502.028
6986, 10.276341108, 10.277393582, 526.237
6987, 10.277393802, 10.278617705, 611.952
6988, 10.278617932, 10.279600677, 491.372
6989, 10.279600898, 10.280868825, 633.963
6990, 10.280869044, 10.281931355, 531.156
6991, 10.281931577, 10.283180681, 624.552
6992, 10.283180891, 10.284187129, 503.119
6993, 10.284187323, 10.285197909, 505.293
6994, 10.285198115, 10.286282192, 542.038
6995, 10.286282413, 10.287290955, 504.271
6996, 10.287291190, 10.288451701, 580.256
6997, 10.288451868, 10.289569319, 558.726
6998, 10.289569538, 10.290608430, 519.446
6999, 10.290608647, 10.291802418, 596.886
7000, 10.291802650, 10.292891017, 544.184
7001, 10.292891234, 10.294190323, 649.545
7002, 10.294190540, 10.295203828, 506.644
7003, 10.295204005, 10.296192801, 494.398
7004, 10.296193022, 10.297218931, 512.955
7005, 10.297219148, 10.298277471, 529.162
7006, 10.298277696, 10.299275733, 499.018
7007, 10.299275961, 10.300276855, 500.447
7008, 10.300277047, 10.301347405, 535.179
7009, 10.301347507, 10.302502289, 577.391
7010, 10.302502350, 10.303508172, 502.911
7011, 10.303508393, 10.304776359, 633.983
7012, 10.304776550, 10.305879242, 551.346
7013, 10.305879462, 10.306916309, 518.424
7014, 10.306916538, 10.308031005, 557.233
7015, 10.308031236, 10.309294040, 631.402
7016, 10.309294266, 10.310333846, 519.790
7017, 10.310333978, 10.311467638, 566.830
7018, 10.311467716, 10.312601958, 567.121
7019, 10.312602212, 10.313668393, 533.091
7020, 10.313668607, 10.314821836, 576.614
7021, 10.314822045, 10.315935497, 556.726
7022, 10.315935712, 10.317020279, 542.283
7023, 10.317020499, 10.318136063, 557.782
7024, 10.318136260, 10.319150851, 507.296
7025, 10.319150982, 10.320098166, 473.592
7026, 10.320098266, 10.321021418, 461.576
7027, 10.321021633, 10.322018715, 498.541
7028, 10.322018928, 10.323142147, 561.610
7029, 10.323142365, 10.324314818, 586.227
7030, 10.324314942, 10.325331768, 508.413
7031, 10.325331992, 10.326587242, 627.625
7032, 10.326587465, 10.327509850, 461.192
7033, 10.327509978, 10.328735751, 612.886
7034, 10.328735955, 10.329891441, 577.743
7035, 10.329891663, 10.331167132, 637.734
7036, 10.331167352, 10.332282012, 557.330
7037, 10.332282186, 10.333296927, 507.370
7038, 10.333297147, 10.334318043, 510.448
7039, 10.334318262, 10.335653261, 667.499
7040, 10.335653470, 10.336835606, 591.068
7041, 10.336835819, 10.338019260, 591.721
7042, 10.338019391, 10.338983428, 482.018
7043, 10.338983653, 10.340111719, 564.033
7044, 10.340111775, 10.341145897, 517.061
7045, 10.341145957, 10.342141039, 497.541
7046, 10.342141094, 10.343235957, 547.432
7047, 10.343236018, 10.344375335, 569.659
7048, 10.344375633, 10.345346295, 485.331
7049, 10.345346353, 10.346535908, 594.777
7050, 10.346536010, 10.347494920, 479.455
7051, 10.347494973, 10.348658327, 581.677
7052, 10.348658536, 10.349672678, 507.071
7053, 10.349672828, 10.350843455, 585.314
7054, 10.350843774, 10.351847159, 501.692
7055, 10.351847539, 10.352998797, 575.629
7056, 10.352998997, 10.354095437, 548.220
7057, 10.354095549, 10.355203644, 554.047
7058, 10.355203716, 10.356254045, 525.164
7059, 10.356254235, 10.357438922, 592.344
7060, 10.357439139, 10.358435966, 498.413
7061, 10.358436211, 10.359456677, 510.233
7062, 10.359456852, 10.360273620, 408.384
7063, 10.360273867, 10.361263131, 494.632
7064, 10.361263296, 10.362304924, 520.814
7065, 10.362305463, 10.363469987, 582.262
7066, 10.363470154, 10.364426934, 478.390
7067, 10.364427005, 10.365590061, 581.528
7068, 10.365590458, 10.366621355, 515.449
7069, 10.366621541, 10.368075856, 727.158
7070, 10.368076325, 10.369348053, 635.864
7071, 10.369348499, 10.370465602, 558.552
7072, 10.370465726, 10.371325157, 429.715
7073, 10.371325187, 10.372366114, 520.464
7074, 10.372366161, 10.373387194, 510.517
7075, 10.373387214, 10.374512277, 562.531
7076, 10.374512304, 10.375406095, 446.896
7077, 10.375406124, 10.376450572, 522.224
7078, 10.376450594, 10.377480393, 514.899
7079, 10.377480422, 10.378390542, 455.060
7080, 10.378390570, 10.379278809, 444.120
7081, 10.379278834, 10.380225158, 473.162
7082, 10.380225188, 10.381264578, 519.695
7083, 10.381264713, 10.382406376, 570.832
7084, 10.382406515, 10.383312434, 452.959
7085, 10.383312516, 10.384375074, 531.279
7086, 10.384375347, 10.385283830, 454.242
7087, 10.385283988, 10.386322366, 519.189
7088, 10.386322515, 10.387354779, 516.132
7089, 10.387354976, 10.388287842, 466.433
7090, 10.388287949, 10.389179883, 445.967
7091, 10.389179978, 10.390157442, 488.732
7092, 10.390157464, 10.391094378, 468.457
7093, 10.391094398, 10.392098402, 502.002
7094, 10.392098427, 10.393082467, 492.020
7095, 10.393082489, 10.394004815, 461.163
7096, 10.394004840, 10.394971880, 483.520
7097, 10.394971925, 10.395967373, 497.724
7098, 10.395967832, 10.396853769, 442.968
7099, 10.396853821, 10.397988703, 567.441
7100, 10.397988728, 10.398930693, 470.983
7101, 10.398930722, 10.400026492, 547.885
7102, 10.400026814, 10.400954830, 464.008
7103, 10.400954891, 10.402132077, 588.593
7104, 10.402132117, 10.403078236, 473.059
7105, 10.403078318, 10.404240368, 581.025
7106, 10.404240453, 10.405299326, 529.436
7107, 10.405299711, 10.406409230, 554.760
7108, 10.406409256, 10.407374685, 482.715
7109, 10.407374732, 10.408533162, 579.215
7110, 10.408533219, 10.409508130, 487.456
7111, 10.409508188, 10.410634292, 563.052
7112, 10.410634383, 10.411722264, 543.941
7113, 10.411722311, 10.412704707, 491.198
7114, 10.412704754, 10.413749343, 522.294
7115, 10.413749389, 10.414731551, 491.081
7116, 10.414731598, 10.415694107, 481.255
7117, 10.415694197, 10.416847034, 576.418
7118, 10.416847143, 10.417811775, 482.316
7119, 10.417811817, 10.418806202, 497.192
7120, 10.418806302, 10.419705098, 449.398
7121, 10.419705145, 10.420640178, 467.516
7122, 10.420640269, 10.421718152, 538.942
7123, 10.421718242, 10.422645450, 463.604
7124, 10.422645542, 10.423744720, 549.589
7125, 10.423744810, 10.424719759, 487.474
7126, 10.424719821, 10.425565884, 423.031
7127, 10.425565910, 10.426432460, 433.275
7128, 10.426432483, 10.427425097, 496.307
7129, 10.427425123, 10.428454334, 514.606
7130, 10.428454360, 10.429394782, 470.211
7131, 10.429394830, 10.430270279, 437.724
7132, 10.430270346, 10.431125720, 427.687
7133, 10.431125780, 10.432139727, 506.974
7134, 10.432139801, 10.433129005, 494.602
7135, 10.433129044, 10.433998524, 434.740
7136, 10.433998559, 10.434937714, 469.578
7137, 10.434937741, 10.435983024, 522.641
7138, 10.435983052, 10.436843091, 430.020
7139, 10.436843116, 10.437720635, 438.759
7140, 10.437720665, 10.438719305, 499.320
7141, 10.438719323, 10.439668938, 474.807
7142, 10.439668962, 10.440522947, 426.993
7143, 10.440522969, 10.441393197, 435.114
7144, 10.441393221, 10.442375619, 491.199
7145, 10.442375643, 10.443417801, 521.079
7146, 10.443417831, 10.444269737, 425.953
7147, 10.444269758, 10.445282642, 506.442
7148, 10.445282666, 10.446247652, 482.493
7149, 10.446247684, 10.447117619, 434.968
7150, 10.447117750, 10.448056499, 469.374
7151, 10.448056548, 10.449060909, 502.180
7152, 10.449060936, 10.449992719, 465.891
7153, 10.449992743, 10.450865667, 436.462
7154, 10.450865691, 10.451725345, 429.827
7155, 10.451725368, 10.452594246, 434.439
7156, 10.452594265, 10.453452479, 429.107
7157, 10.453452501, 10.454483735, 515.617
7158, 10.454483760, 10.455397929, 457.084
7159, 10.455397952, 10.456173965, 388.006
7160, 10.456173984, 10.457034220, 430.118
7161, 10.457034238, 10.458046219, 505.990
7162, 10.458046241, 10.458964963, 459.361
7163, 10.458964983, 10.460000804, 517.911
7164, 10.460000840, 10.460829685, 414.422
7165, 10.460829750, 10.462093811, 632.031
7166, 10.462093859, 10.462780397, 343.269
7167, 10.462780430, 10.463648653, 434.112
7168, 10.463648719, 10.464421802, 386.541
7169, 10.464421839, 10.465467867, 523.014
7170, 10.465467939, 10.466383776, 457.919
7171, 10.466383816, 10.467602943, 609.563
7172, 10.467602974, 10.468518269, 457.648
7173, 10.468518302, 10.469634836, 558.267
7174, 10.469634993, 10.470569055, 467.031
7175, 10.470569202, 10.471685686, 558.242
7176, 10.471685731, 10.472622072, 468.170
7177, 10.472622223, 10.473628673, 503.225
7178, 10.473628807, 10.474564795, 467.994
7179, 10.474564867, 10.475693431, 564.282
7180, 10.475693509, 10.476628458, 467.475
7181, 10.476628611, 10.477794026, 582.708
7182, 10.477794276, 10.478729195, 467.459
7183, 10.478729351, 10.479882781, 576.715
7184, 10.479882939, 10.480996924, 556.993
7185, 10.480997061, 10.481961424, 482.182
7186, 10.481961463, 10.482913292, 475.914
7187, 10.482913365, 10.483883895, 485.265
7188, 10.483884032, 10.484826232, 471.100
7189, 10.484826306, 10.486004397, 589.046
7190, 10.486004651, 10.487091996, 543.672
7191, 10.487092131, 10.488041446, 474.658
7192, 10.488041612, 10.488938051, 448.220
7193, 10.488938129, 10.490161006, 611.438
7194, 10.490161048, 10.491232075, 535.514
7195, 10.491232117, 10.492390191, 579.037
7196, 10.492390269, 10.493338328, 474.030
7197, 10.493338478, 10.494457982, 559.752
7198, 10.494458130, 10.495396353, 469.111
7199, 10.495396509, 10.496567212, 585.351
7200, 10.496567343, 10.497530710, 481.684
7201, 10.497530866, 10.498669249, 569.191
7202, 10.498669318, 10.499581246, 455.964
7203, 10.499581302, 10.500503438, 461.068
7204, 10.500503511, 10.501410665, 453.577
7205, 10.501410747, 10.502376505, 482.879
7206, 10.502376579, 10.503313490, 468.456
7207, 10.503313638, 10.504190699, 438.530
7208, 10.504190855, 10.505095907, 452.526
7209, 10.505095951, 10.506177876, 540.962
7210, 10.506177919, 10.507114982, 468.532
7211, 10.507115108, 10.508198566, 541.729
7212, 10.508198711, 10.509132220, 466.755
7213, 10.509132297, 10.510067531, 467.617
7214, 10.510067780, 10.510983293, 457.756
7215, 10.510983421, 10.512115686, 566.133
7216, 10.512115832, 10.513031441, 457.804
7217, 10.513031502, 10.514030353, 499.426
7218, 10.514030607, 10.514855702, 412.547
7219, 10.514855780, 10.515966295, 555.258
7220, 10.515966368, 10.516922879, 478.256
7221, 10.516922957, 10.518042271, 559.657
7222, 10.518042346, 10.518997351, 477.502
7223, 10.518997437, 10.520114023, 558.293
7224, 10.520114112, 10.521075064, 480.476
7225, 10.521075135, 10.522179262, 552.064
7226, 10.522179334, 10.523252803, 536.734
7227, 10.523252966, 10.524273624, 510.329
7228, 10.524273698, 10.525159491, 442.897
7229, 10.525159568, 10.526121803, 481.118
7230, 10.526121950, 10.527053011, 465.531
7231, 10.527053064, 10.527992286, 469.611
7232, 10.527992450, 10.528904656, 456.103
7233, 10.528904735, 10.529837672, 466.468
7234, 10.529837740, 10.530789220, 475.740
7235, 10.530789295, 10.531758623, 484.664
7236, 10.531758760, 10.532728861, 485.050
7237, 10.532729018, 10.533647477, 459.230
7238, 10.533647527, 10.534467258, 409.865
7239, 10.534467300, 10.535730811, 631.755
7240, 10.535730938, 10.536669350, 469.206
7241, 10.536669500, 10.537810835, 570.667
7242, 10.537810912, 10.538776512, 482.800
7243, 10.538776579, 10.539740597, 482.009
7244, 10.539740661, 10.540715348, 487.343
7245, 10.540715489, 10.541851294, 567.903
7246, 10.541851558, 10.542800898, 474.670
7247, 10.542800972, 10.543783223, 491.125
7248, 10.543783265, 10.544748502, 482.619
7249, 10.544748559, 10.545756043, 503.742
7250, 10.545756666, 10.546832232, 537.783
7251, 10.546832369, 10.547944537, 556.084
7252, 10.547944679, 10.548884452, 469.886
7253, 10.548884530, 10.550007763, 561.617
7254, 10.550007835, 10.550940173, 466.169
7255, 10.550940244, 10.551956571, 508.163
7256, 10.551956642, 10.552918260, 480.809
7257, 10.552918401, 10.553892393, 486.996
7258, 10.553892653, 10.554850668, 479.007
7259, 10.554850716, 10.556038905, 594.094
7260, 10.556038972, 10.557110848, 535.938
7261, 10.557110917, 10.558087239, 488.161
7262, 10.558087270, 10.559021975, 467.353
7263, 10.559022001, 10.560021745, 499.872
7264, 10.560021775, 10.560976778, 477.501
7265, 10.560976807, 10.561999339, 511.266
7266, 10.561999370, 10.562972496, 486.563
7267, 10.562972522, 10.563990341, 508.909
7268, 10.563990372, 10.564841755, 425.692
7269, 10.564841786, 10.565718987, 438.600
7270, 10.565719016, 10.566571814, 426.399
7271, 10.566571843, 10.567576174, 502.165
7272, 10.567576204, 10.568431747, 427.771
7273, 10.568431773, 10.569299970, 434.098
7274, 10.569299997, 10.570156490, 428.246
7275, 10.570156514, 10.571158940, 501.213
7276, 10.571158969, 10.572139966, 490.498
7277, 10.572139990, 10.572886767, 373.389
7278, 10.572886793, 10.573724279, 418.743
7279, 10.573724311, 10.574600471, 438.080
7280, 10.574600496, 10.575632083, 515.794
7281, 10.575632113, 10.576473893, 420.890
7282, 10.576473924, 10.577184661, 355.369
7283, 10.577184687, 10.578008500, 411.906
7284, 10.578008530, 10.578710357, 350.914
7285, 10.578710386, 10.579614498, 452.056
7286, 10.579614528, 10.580473042, 429.257
7287, 10.580473067, 10.581705514, 616.224
7288, 10.581705543, 10.582610483, 452.470
7289, 10.582610513, 10.583777435, 583.461
7290, 10.583777464, 10.584728971, 475.754
7291, 10.584729001, 10.585965877, 618.438
7292, 10.585965907, 10.586889471, 461.782
7293, 10.586889499, 10.587762375, 436.438
7294, 10.587762405, 10.588623574, 430.585
7295, 10.588623599, 10.589492981, 434.691
7296, 10.589493001, 10.590431639, 469.319
7297, 10.590431661, 10.591671828, 620.084
7298, 10.591671852, 10.592600720, 464.434
7299, 10.592600740, 10.593634455, 516.858
7300, 10.593634473, 10.594493256, 429.391
7301, 10.594493276, 10.595505541, 506.132
7302, 10.595505572, 10.596365450, 429.939
7303, 10.596365470, 10.597423134, 528.832
7304, 10.597423154, 10.598272639, 424.743
7305, 10.598272659, 10.599302273, 514.807
7306, 10.599302299, 10.600382719, 540.210
7307, 10.600382750, 10.601153505, 385.377
7308, 10.601153533, 10.602038700, 442.583
7309, 10.602038726, 10.603050278, 505.776
7310, 10.603050298, 10.604011824, 480.763
7311, 10.604011854, 10.605011740, 499.943
7312, 10.605011770, 10.605973780, 481.005
7313, 10.605973808, 10.607177689, 601.941
7314, 10.607177811, 10.608027751, 424.970
7315, 10.608027782, 10.609170100, 571.159
7316, 10.609170126, 10.610095140, 462.507
7317, 10.610095169, 10.611229773, 567.302
7318, 10.611229798, 10.612155496, 462.849
7319, 10.612155526, 10.613311324, 577.899
7320, 10.613311636, 10.614320459, 504.411
7321, 10.614320485, 10.615471237, 575.376
7322, 10.615471265, 10.616406036, 467.386
7323, 10.616406064, 10.617250590, 422.263
7324, 10.617250620, 10.618342027, 545.704
7325, 10.618342052, 10.619345215, 501.582
7326, 10.619345239, 10.620399478, 527.120
7327, 10.620399503, 10.621226564, 413.530
7328, 10.621226589, 10.622205454, 489.433
7329, 10.622205484, 10.622993618, 394.067
7330, 10.622993652, 10.623933624, 469.986
7331, 10.623933655, 10.625139489, 602.917
7332, 10.625139520, 10.625821123, 340.802
7333, 10.625821152, 10.626964753, 571.800
7334, 10.626964779, 10.627741708, 388.465
7335, 10.627741738, 10.628818572, 538.417
7336, 10.628818598, 10.629677384, 429.393
7337, 10.629677409, 10.630716498, 519.545
7338, 10.630716519, 10.631709685, 496.583
7339, 10.631709709, 10.632483120, 386.705
7340, 10.632483144, 10.633433124, 474.990
7341, 10.633433144, 10.634468442, 517.649
7342, 10.634468463, 10.635506861, 519.199
7343, 10.635506887, 10.636472438, 482.775
7344, 10.636472458, 10.637224543, 376.043
7345, 10.637224587, 10.638084658, 430.036
7346, 10.638084679, 10.638917570, 416.445
7347, 10.638917591, 10.639821955, 452.182
7348, 10.639821980, 10.640866116, 522.068
7349, 10.640866149, 10.641837668, 485.760
7350, 10.641837699, 10.642656896, 409.599
7351, 10.642656997, 10.643629804, 486.404
7352, 10.643629877, 10.644462654, 416.388
7353, 10.644462727, 10.645297834, 417.554
7354, 10.645297864, 10.646220585, 461.361
7355, 10.646220615, 10.647282643, 531.014
7356, 10.647282669, 10.648089007, 403.169
7357, 10.648089037, 10.649286592, 598.778
7358, 10.649286622, 10.650234286, 473.832
7359, 10.650234320, 10.651512838, 639.259
7360, 10.651512863, 10.652393602, 440.369
7361, 10.652393635, 10.653435944, 521.154
7362, 10.653435977, 10.654435116, 499.570
7363, 10.654435146, 10.655195032, 379.943
7364, 10.655195101, 10.656056100, 430.500
7365, 10.656056171, 10.657281882, 612.856
7366, 10.657281956, 10.658214742, 466.393
7367, 10.658214779, 10.659201965, 493.593
7368, 10.659202033, 10.660032356, 415.162
7369, 10.660032377, 10.661026056, 496.840
7370, 10.661026133, 10.661827840, 400.853
7371, 10.661827873, 10.663054545, 613.336
7372, 10.663054586, 10.664001824, 473.619
7373, 10.664001896, 10.665214939, 606.521
7374, 10.665214973, 10.666185807, 485.417
7375, 10.666185877, 10.667368366, 591.244
7376, 10.667368431, 10.668125121, 378.345
7377, 10.668125141, 10.668845144, 360.001
7378, 10.668845211, 10.669870717, 512.753
7379, 10.669870753, 10.670949267, 539.257
7380, 10.670949291, 10.671920105, 485.407
7381, 10.671920130, 10.672998131, 539.000
7382, 10.672998159, 10.673987823, 494.832
7383, 10.673987843, 10.674753023, 382.590
7384, 10.674753044, 10.675533625, 390.291
7385, 10.675533650, 10.676754822, 610.586
7386, 10.676754847, 10.677628470, 436.812
7387, 10.677628494, 10.678830222, 600.864
7388, 10.678830247, 10.679834221, 501.987
7389, 10.679834247, 10.681067459, 616.606
7390, 10.681067484, 10.682085773, 509.145
7391, 10.682085798, 10.683311494, 612.848
7392, 10.683311526, 10.684214180, 451.327
7393, 10.684214210, 10.685067660, 426.725
7394, 10.685067690, 10.686012011, 472.161
7395, 10.686012041, 10.686996849, 492.404
7396, 10.686996879, 10.687987666, 495.393
7397, 10.687987696, 10.688748467, 380.385
7398, 10.688748497, 10.689522721, 387.112
7399, 10.689522749, 10.690741958, 609.605
7400, 10.690741988, 10.691614288, 436.150
7401, 10.691614317, 10.692809831, 597.757
7402, 10.692809861, 10.693721122, 455.631
7403, 10.693721151, 10.694665870, 472.359
7404, 10.694665899, 10.695401677, 367.889
7405, 10.695401706, 10.696416416, 507.355
7406, 10.696416444, 10.697224792, 404.174
7407, 10.697224824, 10.698227963, 501.569
7408, 10.698227994, 10.699035751, 403.878
7409, 10.699035781, 10.700234497, 599.358
7410, 10.700234526, 10.701162210, 463.842
7411, 10.701162239, 10.702085017, 461.389
7412, 10.702085049, 10.702824051, 369.501
7413, 10.702824070, 10.704066373, 621.151
7414, 10.704066400, 10.704976637, 455.118
7415, 10.704976656, 10.706221774, 622.559
7416, 10.706221806, 10.707150312, 464.253
7417, 10.707150332, 10.708068946, 459.307
7418, 10.708068976, 10.708792342, 361.683
7419, 10.708792372, 10.709995246, 601.437
7420, 10.709995278, 10.710933686, 469.204
7421, 10.710933717, 10.712139292, 602.788
7422, 10.712139322, 10.713039424, 450.051
7423, 10.713039452, 10.713953667, 457.108
7424, 10.713953698, 10.714727971, 387.136
7425, 10.714728003, 10.715795808, 533.903
7426, 10.715795838, 10.716619492, 411.827
7427, 10.716619521, 10.717869609, 625.044
7428, 10.717869638, 10.718756996, 443.679
7429, 10.718757025, 10.719960768, 601.871
7430, 10.719960799, 10.720871681, 455.441
7431, 10.720871711, 10.721843880, 486.085
7432, 10.721843908, 10.722653805, 404.949
7433, 10.722653834, 10.723626393, 486.279
7434, 10.723626423, 10.724618655, 496.116
7435, 10.724618683, 10.725393109, 387.213
7436, 10.725393141, 10.726186382, 396.621
7437, 10.726186410, 10.727178823, 496.207
7438, 10.727178852, 10.728113170, 467.159
7439, 10.728113199, 10.729115246, 501.024
7440, 10.729115275, 10.730107230, 495.977
7441, 10.730107260, 10.731124446, 508.593
7442, 10.731124476, 10.732059834, 467.679
7443, 10.732059865, 10.733071538, 505.836
7444, 10.733071566, 10.734059503, 493.968
7445, 10.734059533, 10.734930716, 435.592
7446, 10.734930746, 10.735925854, 497.554
7447, 10.735925885, 10.736957003, 515.559
7448, 10.736957033, 10.737807620, 425.293
7449, 10.737807649, 10.738689000, 440.676
7450, 10.738689030, 10.739542148, 426.559
7451, 10.739542179, 10.740572279, 515.050
7452, 10.740572313, 10.741434336, 431.011
7453, 10.741434360, 10.742446317, 505.979
7454, 10.742446341, 10.743449125, 501.392
7455, 10.743449151, 10.744319870, 435.359
7456, 10.744319888, 10.745351825, 515.969
7457, 10.745351851, 10.746237876, 443.013
7458, 10.746237895, 10.747119675, 440.890
7459, 10.747119695, 10.748122575, 501.440
7460, 10.748122595, 10.749112878, 495.142
7461, 10.749112898, 10.749993482, 440.292
7462, 10.749993514, 10.750960824, 483.655
7463, 10.750960855, 10.752136673, 587.909
7464, 10.752136703, 10.753059921, 461.609
7465, 10.753059949, 10.753907733, 423.892
7466, 10.753907764, 10.754773064, 432.650
7467, 10.754773097, 10.755830333, 528.618
7468, 10.755830363, 10.756673165, 421.401
7469, 10.756673206, 10.757903580, 615.187
7470, 10.757903628, 10.758821269, 458.821
7471, 10.758821298, 10.759909042, 543.872
7472, 10.759909068, 10.760899113, 495.022
7473, 10.760899240, 10.761737830, 419.295
7474, 10.761737856, 10.762517530, 389.837
7475, 10.762517561, 10.763768785, 625.612
7476, 10.763768816, 10.764671809, 451.497
7477, 10.764671839, 10.765618022, 473.091
7478, 10.765618053, 10.766576043, 478.995
7479, 10.766576069, 10.767795787, 609.859
7480, 10.767795812, 10.768706476, 455.332
7481, 10.768706495, 10.769761489, 527.497
7482, 10.769761514, 10.770809678, 524.082
7483, 10.770809697, 10.771780663, 485.483
7484, 10.771780687, 10.772714271, 466.792
7485, 10.772714292, 10.773965097, 625.402
7486, 10.773965117, 10.774903215, 469.049
7487, 10.774903236, 10.776105667, 601.215
7488, 10.776105692, 10.777016444, 455.376
7489, 10.777016470, 10.777868747, 426.138
7490, 10.777868769, 10.778698200, 414.715
7491, 10.778698220, 10.779914470, 608.125
7492, 10.779914494, 10.780825611, 455.559
7493, 10.780825638, 10.781902403, 538.383
7494, 10.781902429, 10.782939719, 518.645
7495, 10.782939745, 10.784097995, 579.125
7496, 10.784098021, 10.785006863, 454.421
7497, 10.785006888, 10.786189103, 591.108
7498, 10.786189129, 10.787232389, 521.630
7499, 10.787232411, 10.788155279, 461.434
7500, 10.788155307, 10.789013701, 429.197
7501, 10.789013726, 10.789902401, 444.338
7502, 10.789902421, 10.790778689, 438.134
7503, 10.790778802, 10.791851920, 536.559
7504, 10.791851946, 10.792689614, 418.834
7505, 10.792689639, 10.793951784, 631.073
7506, 10.793951839, 10.794661427, 354.794
7507, 10.794661462, 10.795858867, 598.703
7508, 10.795858892, 10.796810444, 475.776
7509, 10.796810470, 10.797877174, 533.352
7510, 10.797877207, 10.798911087, 516.940
7511, 10.798911113, 10.799792636, 440.761
7512, 10.799792664, 10.800562899, 385.118
7513, 10.800562924, 10.801630485, 533.781
7514, 10.801630511, 10.802466763, 418.126
7515, 10.802466791, 10.803683829, 608.519
7516, 10.803683855, 10.804630856, 473.500
7517, 10.804630880, 10.805575494, 472.307
7518, 10.805575518, 10.806388026, 406.254
7519, 10.806388052, 10.807344130, 478.039
7520, 10.807344150, 10.808391083, 523.466
7521, 10.808391109, 10.809149574, 379.232
7522, 10.809149600, 10.809931863, 391.131
7523, 10.809931883, 10.811129614, 598.865
7524, 10.811129634, 10.812031235, 450.801
7525, 10.812031260, 10.813003675, 486.207
7526, 10.813003699, 10.813898903, 447.602
7527, 10.813898930, 10.814977729, 539.400
7528, 10.814977749, 10.815895013, 458.632
7529, 10.815895038, 10.816768412, 436.687
7530, 10.816768438, 10.817541061, 386.312
7531, 10.817541091, 10.818563004, 510.957
7532, 10.818563030, 10.819560609, 498.789
7533, 10.819560639, 10.820328179, 383.770
7534, 10.820328367, 10.821068500, 370.066
7535, 10.821068535, 10.822081838, 506.652
