------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6119, 10.501790555, 10.503193142, 701.294
6120, 10.503193193, 10.504688599, 747.703
6121, 10.504688650, 10.506126495, 718.922
6122, 10.506126545, 10.507635457, 754.456
6123, 10.507635506, 10.509056551, 710.523
6124, 10.509056604, 10.510576437, 759.917
6125, 10.510576488, 10.512276509, 850.010
6126, 10.512276561, 10.513733072, 728.256
6127, 10.513733126, 10.515311443, 789.158
6128, 10.515311498, 10.516705694, 697.098
6129, 10.516705745, 10.518122065, 708.160
6130, 10.518122119, 10.519629745, 753.813
6131, 10.519629812, 10.520994149, 682.168
6132, 10.520994201, 10.522464828, 735.314
6133, 10.522464879, 10.523956974, 746.047
6134, 10.523957024, 10.525345895, 694.436
6135, 10.525345948, 10.526711375, 682.714
6136, 10.526711428, 10.528383652, 836.112
6137, 10.528383716, 10.529865729, 741.007
6138, 10.529865784, 10.531434647, 784.431
6139, 10.531434699, 10.532878411, 721.856
6140, 10.532878460, 10.534387455, 754.497
6141, 10.534387547, 10.535788163, 700.308
6142, 10.535788245, 10.537286424, 749.090
6143, 10.537286487, 10.538688306, 700.909
6144, 10.538688372, 10.540370107, 840.868
6145, 10.540370160, 10.541827207, 728.524
6146, 10.541827255, 10.543240917, 706.831
6147, 10.543240969, 10.544639179, 699.105
6148, 10.544639229, 10.546047529, 704.150
6149, 10.546047580, 10.547477361, 714.890
6150, 10.547477412, 10.548844826, 683.707
6151, 10.548844878, 10.550098456, 626.789
6152, 10.550098508, 10.551616044, 758.768
6153, 10.551616094, 10.553062536, 723.221
6154, 10.553062585, 10.554322928, 630.171
6155, 10.554322982, 10.555357876, 517.447
6156, 10.555357926, 10.556483722, 562.898
6157, 10.556483773, 10.557529216, 522.722
6158, 10.557529268, 10.558994542, 732.637
6159, 10.558994595, 10.560182212, 593.808
6160, 10.560182267, 10.561542766, 680.250
6161, 10.561542818, 10.562561831, 509.507
6162, 10.562561883, 10.563712648, 575.383
6163, 10.563712717, 10.564923408, 605.346
6164, 10.564923471, 10.566274630, 675.580
6165, 10.566274681, 10.567280916, 503.118
6166, 10.567280969, 10.568207417, 463.224
6167, 10.568207471, 10.569374769, 583.649
6168, 10.569374818, 10.570726363, 675.773
6169, 10.570726413, 10.571705185, 489.386
6170, 10.571705234, 10.572865824, 580.295
6171, 10.572865886, 10.573887697, 510.906
6172, 10.573887761, 10.575183687, 647.963
6173, 10.575183739, 10.576300711, 558.486
6174, 10.576300765, 10.577622685, 660.960
6175, 10.577622741, 10.578601687, 489.473
6176, 10.578601740, 10.579752875, 575.568
6177, 10.579752929, 10.580716619, 481.845
6178, 10.580716674, 10.582067854, 675.590
6179, 10.582067910, 10.583045484, 488.787
6180, 10.583045534, 10.584203054, 578.760
6181, 10.584203174, 10.585335008, 565.917
6182, 10.585335061, 10.586728024, 696.481
6183, 10.586728074, 10.587718387, 495.157
6184, 10.587718425, 10.589072007, 676.791
6185, 10.589072060, 10.590054183, 491.061
6186, 10.590054231, 10.591156100, 550.935
6187, 10.591156149, 10.592292888, 568.369
6188, 10.592292940, 10.593617750, 662.405
6189, 10.593617798, 10.594587574, 484.888
6190, 10.594587637, 10.595754627, 583.495
6191, 10.595754718, 10.596766923, 506.103
6192, 10.596766997, 10.598091375, 662.189
6193, 10.598091448, 10.599070024, 489.288
6194, 10.599070172, 10.600187716, 558.772
6195, 10.600187946, 10.601297781, 554.917
6196, 10.601297852, 10.602663886, 683.017
6197, 10.602664040, 10.603643943, 489.951
6198, 10.603644019, 10.604805469, 580.725
6199, 10.604805554, 10.605912993, 553.720
6200, 10.605913153, 10.607308051, 697.449
6201, 10.607308203, 10.608279367, 485.582
6202, 10.608279503, 10.609421225, 570.861
6203, 10.609421291, 10.610394606, 486.658
6204, 10.610394685, 10.611721713, 663.514
6205, 10.611721856, 10.612711052, 494.598
6206, 10.612711190, 10.614021569, 655.189
6207, 10.614021643, 10.615017621, 497.989
6208, 10.615017758, 10.616161460, 571.851
6209, 10.616161536, 10.617113270, 475.867
6210, 10.617113410, 10.618171821, 529.206
6211, 10.618172068, 10.619293091, 560.511
6212, 10.619293157, 10.620629083, 667.963
6213, 10.620629224, 10.621599705, 485.241
6214, 10.621599779, 10.622757117, 578.669
6215, 10.622757370, 10.623761453, 502.041
6216, 10.623761601, 10.625077645, 658.022
6217, 10.625077794, 10.626058297, 490.252
6218, 10.626058439, 10.627185585, 563.573
6219, 10.627185667, 10.628198341, 506.337
6220, 10.628198415, 10.629499696, 650.641
6221, 10.629499778, 10.630459533, 479.877
6222, 10.630459617, 10.631779309, 659.846
6223, 10.631779389, 10.632771697, 496.154
6224, 10.632771781, 10.633933494, 580.857
6225, 10.633933655, 10.635036475, 551.410
6226, 10.635036620, 10.636416365, 689.873
6227, 10.636416866, 10.637401207, 492.171
6228, 10.637401348, 10.638558246, 578.449
6229, 10.638558395, 10.639642400, 542.003
6230, 10.639642536, 10.640791407, 574.435
6231, 10.640791474, 10.641757654, 483.090
6232, 10.641757800, 10.642910944, 576.572
6233, 10.642911105, 10.643869200, 479.047
6234, 10.643869274, 10.645196166, 663.446
6235, 10.645196236, 10.646383047, 593.405
6236, 10.646383192, 10.647709700, 663.254
6237, 10.647709843, 10.648679917, 485.037
6238, 10.648680111, 10.650103621, 711.755
6239, 10.650103714, 10.651154603, 525.445
6240, 10.651154745, 10.652446830, 646.043
6241, 10.652446905, 10.653398344, 475.720
6242, 10.653398485, 10.654547971, 574.743
6243, 10.654548208, 10.655548792, 500.292
6244, 10.655548864, 10.656714315, 582.725
6245, 10.656714446, 10.657678923, 482.239
6246, 10.657678993, 10.658850348, 585.677
6247, 10.658850430, 10.660032626, 591.098
6248, 10.660032714, 10.661342576, 654.931
6249, 10.661342649, 10.662286349, 471.850
6250, 10.662286511, 10.663653625, 683.557
6251, 10.663653865, 10.664617289, 481.712
6252, 10.664617430, 10.665774203, 578.386
6253, 10.665774278, 10.666889940, 557.831
6254, 10.666890080, 10.668245181, 677.550
6255, 10.668245252, 10.669237963, 496.355
6256, 10.669238120, 10.670375944, 568.912
6257, 10.670376026, 10.671467209, 545.592
6258, 10.671467352, 10.672607942, 570.295
6259, 10.672608015, 10.673649993, 520.989
6260, 10.673650127, 10.674797931, 573.902
6261, 10.674798070, 10.675968528, 585.229
6262, 10.675968604, 10.677323067, 677.232
6263, 10.677323136, 10.678302863, 489.864
6264, 10.678302938, 10.679659170, 678.116
6265, 10.679659329, 10.680641325, 490.998
6266, 10.680641401, 10.681818571, 588.585
6267, 10.681819182, 10.682817726, 499.272
6268, 10.682817856, 10.684163698, 672.921
6269, 10.684163847, 10.685150342, 493.247
6270, 10.685150415, 10.686455129, 652.357
6271, 10.686455204, 10.687450517, 497.657
6272, 10.687450586, 10.688802406, 675.910
6273, 10.688802488, 10.689776047, 486.780
6274, 10.689776201, 10.690948524, 586.162
6275, 10.690948774, 10.691992531, 521.878
6276, 10.691992665, 10.693342793, 675.064
6277, 10.693342870, 10.694308764, 482.947
6278, 10.694308842, 10.695471385, 581.271
6279, 10.695471455, 10.696466310, 497.427
6280, 10.696466383, 10.697808284, 670.951
6281, 10.697808360, 10.698797313, 494.476
6282, 10.698797386, 10.700110355, 656.485
6283, 10.700110448, 10.701100825, 495.188
6284, 10.701100903, 10.702228666, 563.881
6285, 10.702228744, 10.703343422, 557.339
6286, 10.703343499, 10.704735374, 695.937
6287, 10.704735508, 10.705702045, 483.269
6288, 10.705702120, 10.706858127, 578.004
6289, 10.706858209, 10.707955118, 548.454
6290, 10.707955190, 10.709133411, 589.111
6291, 10.709133496, 10.710108312, 487.408
6292, 10.710108383, 10.711253965, 572.791
6293, 10.711254044, 10.712229556, 487.756
6294, 10.712229693, 10.713384060, 577.184
6295, 10.713384134, 10.714467820, 541.843
6296, 10.714467948, 10.715647026, 589.539
6297, 10.715647090, 10.716605990, 479.450
6298, 10.716606135, 10.717771484, 582.674
6299, 10.717771556, 10.718853660, 541.052
6300, 10.718853731, 10.720055067, 600.668
6301, 10.720055140, 10.721124777, 534.819
6302, 10.721124867, 10.722268468, 571.800
6303, 10.722268529, 10.723196370, 463.921
6304, 10.723196516, 10.724550390, 676.937
6305, 10.724550463, 10.725510908, 480.223
6306, 10.725510983, 10.726714040, 601.529
6307, 10.726714105, 10.727682718, 484.306
6308, 10.727682877, 10.728828542, 572.832
6309, 10.728828622, 10.729779357, 475.368
6310, 10.729779430, 10.730934392, 577.481
6311, 10.730934464, 10.732092825, 579.180
6312, 10.732092965, 10.733431561, 669.298
6313, 10.733431641, 10.734404767, 486.563
6314, 10.734404837, 10.735737358, 666.260
6315, 10.735737429, 10.736713043, 487.807
6316, 10.736713136, 10.737842870, 564.867
6317, 10.737843006, 10.738955620, 556.307
6318, 10.738955759, 10.740260838, 652.539
6319, 10.740260923, 10.741416760, 577.919
6320, 10.741416836, 10.742765784, 674.474
6321, 10.742765928, 10.743761834, 497.953
6322, 10.743761902, 10.744935620, 586.859
6323, 10.744935693, 10.746042127, 553.217
6324, 10.746042202, 10.747395206, 676.502
6325, 10.747395289, 10.748393312, 499.012
6326, 10.748393388, 10.749295785, 451.199
6327, 10.749295849, 10.750245234, 474.693
6328, 10.750245396, 10.751634622, 694.613
6329, 10.751634773, 10.752799400, 582.314
6330, 10.752799540, 10.753782340, 491.400
6331, 10.753782412, 10.754766776, 492.182
6332, 10.754766848, 10.755656050, 444.601
6333, 10.755656191, 10.756643659, 493.734
6334, 10.756643795, 10.758032961, 694.583
6335, 10.758033578, 10.759013500, 489.961
6336, 10.759013633, 10.760111741, 549.054
6337, 10.760111891, 10.761259182, 573.645
6338, 10.761259329, 10.762563611, 652.141
6339, 10.762563853, 10.763552966, 494.556
6340, 10.763553047, 10.764700853, 573.903
6341, 10.764700925, 10.765791625, 545.350
6342, 10.765791701, 10.766988036, 598.168
6343, 10.766988270, 10.767961794, 486.762
6344, 10.767961935, 10.769134257, 586.161
6345, 10.769134330, 10.770092027, 478.849
6346, 10.770092099, 10.771222799, 565.350
6347, 10.771223034, 10.772341920, 559.443
6348, 10.772341998, 10.773677552, 667.777
6349, 10.773677694, 10.774649436, 485.871
6350, 10.774649598, 10.775813961, 582.181
6351, 10.775814038, 10.776832442, 509.202
6352, 10.776832511, 10.778033259, 600.374
6353, 10.778033329, 10.779099270, 532.971
6354, 10.779099426, 10.780440200, 670.387
6355, 10.780440444, 10.781418493, 489.025
6356, 10.781418568, 10.782750545, 665.989
6357, 10.782750677, 10.783729772, 489.548
6358, 10.783729845, 10.784895168, 582.661
6359, 10.784895251, 10.785998074, 551.411
6360, 10.785998208, 10.787288530, 645.161
6361, 10.787288604, 10.788402319, 556.858
6362, 10.788402384, 10.789744986, 671.301
6363, 10.789745137, 10.790715546, 485.204
6364, 10.790715689, 10.791895839, 590.075
6365, 10.791895969, 10.792872179, 488.105
6366, 10.792872233, 10.794064717, 596.242
6367, 10.794064790, 10.795028405, 481.807
6368, 10.795028533, 10.796172065, 571.766
6369, 10.796172216, 10.797139424, 483.604
6370, 10.797139490, 10.798261440, 560.975
6371, 10.798261506, 10.799337759, 538.127
6372, 10.799337830, 10.800528790, 595.480
6373, 10.800528865, 10.801493427, 482.281
6374, 10.801493569, 10.802705459, 605.945
6375, 10.802705540, 10.803835558, 565.009
6376, 10.803835718, 10.805160935, 662.608
6377, 10.805161074, 10.806270543, 554.734
6378, 10.806270623, 10.807341131, 535.254
6379, 10.807341268, 10.808315590, 487.161
6380, 10.808315671, 10.809258156, 471.242
6381, 10.809258291, 10.810242812, 492.260
6382, 10.810242886, 10.811290437, 523.776
6383, 10.811290592, 10.812248434, 478.921
6384, 10.812248591, 10.813208527, 479.968
6385, 10.813208675, 10.814150319, 470.822
6386, 10.814150466, 10.815077630, 463.582
6387, 10.815077699, 10.816250976, 586.638
6388, 10.816251050, 10.817328782, 538.866
6389, 10.817328853, 10.818301528, 486.337
6390, 10.818301595, 10.819227646, 463.025
6391, 10.819227726, 10.820216317, 494.296
6392, 10.820216392, 10.821258152, 520.880
6393, 10.821258227, 10.822239781, 490.777
6394, 10.822239856, 10.823383222, 571.683
6395, 10.823383305, 10.824485225, 550.960
6396, 10.824485295, 10.825871513, 693.109
6397, 10.825871591, 10.827082956, 605.683
6398, 10.827083032, 10.828392495, 654.731
6399, 10.828392563, 10.829376941, 492.189
6400, 10.829377089, 10.830528359, 575.635
6401, 10.830528498, 10.831508339, 489.920
6402, 10.831508417, 10.832899877, 695.730
6403, 10.832900104, 10.834094230, 597.063
6404, 10.834094364, 10.835247585, 576.611
6405, 10.835247726, 10.836416869, 584.572
6406, 10.836417004, 10.837555441, 569.218
6407, 10.837555508, 10.838591248, 517.870
6408, 10.838591397, 10.839661001, 534.802
6409, 10.839661085, 10.840745729, 542.322
6410, 10.840745886, 10.841750300, 502.207
6411, 10.841750369, 10.842993770, 621.700
6412, 10.842993843, 10.844170267, 588.212
6413, 10.844170342, 10.845368123, 598.891
6414, 10.845368191, 10.846491279, 561.544
6415, 10.846491536, 10.847532223, 520.343
6416, 10.847532365, 10.848617108, 542.371
6417, 10.848617240, 10.849612145, 497.452
6418, 10.849612296, 10.851081412, 734.558
6419, 10.851081482, 10.852390022, 654.270
6420, 10.852390165, 10.853645961, 627.898
6421, 10.853646099, 10.854588954, 471.428
6422, 10.854589095, 10.855790937, 600.921
6423, 10.855791003, 10.856949759, 579.378
6424, 10.856949838, 10.858149503, 599.833
6425, 10.858149588, 10.859296292, 573.352
6426, 10.859296357, 10.860707752, 705.697
6427, 10.860707827, 10.861905629, 598.901
6428, 10.861905711, 10.863293191, 693.740
6429, 10.863293269, 10.864623472, 665.102
6430, 10.864623614, 10.865934585, 655.486
6431, 10.865934657, 10.867191038, 628.191
6432, 10.867191170, 10.868647928, 728.379
6433, 10.868647990, 10.870431097, 891.553
6434, 10.870431173, 10.871877023, 722.925
6435, 10.871877161, 10.873316190, 719.514
6436, 10.873316262, 10.874778585, 731.162
6437, 10.874778743, 10.876514221, 867.739
6438, 10.876514366, 10.877917529, 701.581
6439, 10.877917667, 10.879308703, 695.518
6440, 10.879308772, 10.880787977, 739.603
6441, 10.880788066, 10.882533391, 872.663
6442, 10.882533525, 10.883966825, 716.650
6443, 10.883966976, 10.885246596, 639.810
6444, 10.885246743, 10.886673689, 713.473
6445, 10.886673827, 10.888410806, 868.490
6446, 10.888410960, 10.889807938, 698.489
6447, 10.889808002, 10.891231136, 711.567
6448, 10.891231203, 10.892676814, 722.805
6449, 10.892676890, 10.894433245, 878.177
6450, 10.894433317, 10.895868874, 717.779
6451, 10.895869487, 10.897359700, 745.106
6452, 10.897359782, 10.898819488, 729.853
6453, 10.898819553, 10.900607478, 893.963
6454, 10.900607560, 10.902168916, 780.678
6455, 10.902168988, 10.903699082, 765.047
6456, 10.903699149, 10.905258190, 779.520
6457, 10.905258271, 10.906706164, 723.946
6458, 10.906706242, 10.908127531, 710.644
6459, 10.908127610, 10.909620885, 746.638
6460, 10.909621031, 10.911057646, 718.308
6461, 10.911057787, 10.912704961, 823.587
6462, 10.912705035, 10.914271111, 783.038
6463, 10.914271188, 10.915832989, 780.901
6464, 10.915833137, 10.917302426, 734.645
6465, 10.917302571, 10.918915110, 806.269
6466, 10.918915250, 10.920484358, 784.554
6467, 10.920484601, 10.922226080, 870.739
6468, 10.922226160, 10.923727951, 750.895
6469, 10.923728024, 10.925428281, 850.128
6470, 10.925428361, 10.926817410, 694.525
6471, 10.926817496, 10.928224014, 703.259
6472, 10.928224149, 10.929783593, 779.722
6473, 10.929783736, 10.931477458, 846.861
6474, 10.931477600, 10.932878975, 700.687
6475, 10.932879124, 10.934269668, 695.272
6476, 10.934269819, 10.935665492, 697.836
6477, 10.935665622, 10.937089743, 712.061
6478, 10.937089892, 10.938521036, 715.572
6479, 10.938521656, 10.939889995, 684.170
6480, 10.939890047, 10.941308017, 708.985
6481, 10.941308097, 10.942770011, 730.957
6482, 10.942770076, 10.944132253, 681.089
6483, 10.944132323, 10.945895296, 881.486
6484, 10.945895378, 10.947476168, 790.395
6485, 10.947476242, 10.948964081, 743.919
6486, 10.948964159, 10.950386064, 710.952
6487, 10.950386131, 10.951897555, 755.712
6488, 10.951897629, 10.953275505, 688.938
6489, 10.953275574, 10.954904751, 814.589
6490, 10.954904907, 10.956440630, 767.862
6491, 10.956440702, 10.958129602, 844.450
6492, 10.958129676, 10.959689639, 779.982
6493, 10.959689676, 10.961119471, 714.897
6494, 10.961119549, 10.962678928, 779.689
6495, 10.962679551, 10.964085290, 702.869
6496, 10.964085426, 10.965510748, 712.661
6497, 10.965510823, 10.966884158, 686.667
6498, 10.966884307, 10.968267806, 691.749
6499, 10.968267880, 10.969654786, 693.453
6500, 10.969654930, 10.971153057, 749.063
6501, 10.971153119, 10.972585701, 716.291
6502, 10.972585837, 10.974031549, 722.856
6503, 10.974031617, 10.975654673, 811.528
6504, 10.975654810, 10.977247895, 796.542
6505, 10.977248030, 10.978802120, 777.045
6506, 10.978802188, 10.980144698, 671.255
6507, 10.980144772, 10.981671501, 763.365
6508, 10.981671648, 10.983074563, 701.457
6509, 10.983074640, 10.984507593, 716.477
6510, 10.984507744, 10.985883389, 687.823
6511, 10.985883998, 10.987163489, 639.746
6512, 10.987163563, 10.988538829, 687.633
6513, 10.988538906, 10.989888154, 674.624
6514, 10.989888294, 10.991262276, 686.991
6515, 10.991262355, 10.992220340, 478.992
6516, 10.992220415, 10.993357671, 568.628
6517, 10.993357749, 10.994314125, 478.188
6518, 10.994314266, 10.995675040, 680.387
6519, 10.995675106, 10.996672571, 498.733
6520, 10.996672647, 10.997922727, 625.040
6521, 10.997922870, 10.998933290, 505.210
6522, 10.998933355, 11.000136997, 601.821
6523, 11.000137224, 11.001390988, 626.882
6524, 11.001391065, 11.002592513, 600.724
6525, 11.002592595, 11.003571190, 489.297
6526, 11.003571337, 11.004772316, 600.490
6527, 11.004772393, 11.005799247, 513.427
6528, 11.005799391, 11.006964503, 582.556
6529, 11.006964633, 11.008099401, 567.384
6530, 11.008099480, 11.009406951, 653.735
6531, 11.009407197, 11.010336396, 464.600
6532, 11.010336462, 11.011692728, 678.133
6533, 11.011692809, 11.012684810, 496.001
6534, 11.012684878, 11.013820203, 567.662
6535, 11.013820273, 11.014848393, 514.060
6536, 11.014848464, 11.016186764, 669.150
6537, 11.016186900, 11.017161529, 487.314
6538, 11.017161676, 11.018463637, 650.980
6539, 11.018463781, 11.019444205, 490.212
6540, 11.019444360, 11.020779905, 667.772
6541, 11.020780058, 11.021768488, 494.215
6542, 11.021768626, 11.022930566, 580.970
6543, 11.022930805, 11.023840335, 454.765
6544, 11.023840466, 11.025034218, 596.876
6545, 11.025034296, 11.026170480, 568.092
6546, 11.026170560, 11.027510444, 669.942
6547, 11.027510584, 11.028516402, 502.909
6548, 11.028516472, 11.029664755, 574.142
6549, 11.029664899, 11.030617823, 476.462
6550, 11.030617956, 11.031781885, 581.965
6551, 11.031781957, 11.032889664, 553.853
6552, 11.032889799, 11.034280759, 695.480
6553, 11.034280914, 11.035269758, 494.422
6554, 11.035269894, 11.036422601, 576.354
6555, 11.036422838, 11.037416164, 496.663
6556, 11.037416311, 11.038756975, 670.332
6557, 11.038757039, 11.039724661, 483.811
6558, 11.039724732, 11.040891009, 583.138
6559, 11.040891085, 11.041978676, 543.795
6560, 11.041978819, 11.043370864, 696.022
6561, 11.043370942, 11.044314997, 472.027
6562, 11.044315134, 11.045648539, 666.703
6563, 11.045648625, 11.046635922, 493.648
6564, 11.046635982, 11.047795166, 579.592
6565, 11.047795239, 11.048894063, 549.412
6566, 11.048894139, 11.050080601, 593.231
6567, 11.050080861, 11.051039277, 479.208
6568, 11.051039418, 11.052181392, 570.987
6569, 11.052181533, 11.053143819, 481.143
6570, 11.053143973, 11.054267633, 561.830
6571, 11.054267886, 11.055426355, 579.234
6572, 11.055426498, 11.056780902, 677.202
6573, 11.056781041, 11.057742514, 480.737
6574, 11.057742586, 11.058658753, 458.084
6575, 11.058658827, 11.059596626, 468.900
6576, 11.059596690, 11.060919381, 661.345
6577, 11.060919533, 11.062095414, 587.941
6578, 11.062095491, 11.063400197, 652.353
6579, 11.063400277, 11.064462116, 530.920
6580, 11.064462186, 11.065782403, 660.109
6581, 11.065782549, 11.066767037, 492.244
6582, 11.066767110, 11.067935029, 583.960
6583, 11.067935109, 11.069029801, 547.346
6584, 11.069029946, 11.070387855, 678.955
6585, 11.070387928, 11.071368914, 490.493
6586, 11.071369053, 11.072719807, 675.377
6587, 11.072719882, 11.073690588, 485.353
6588, 11.073690672, 11.074875276, 592.302
6589, 11.074875424, 11.075867415, 495.995
6590, 11.075867485, 11.077196143, 664.329
6591, 11.077196218, 11.078180325, 492.053
6592, 11.078180402, 11.079304385, 561.991
6593, 11.079304533, 11.080343389, 519.428
6594, 11.080343464, 11.081552764, 604.650
6595, 11.081552846, 11.082691311, 569.233
6596, 11.082691452, 11.084003172, 655.860
6597, 11.084003242, 11.084989624, 493.191
6598, 11.084989772, 11.086154740, 582.484
6599, 11.086154809, 11.087168241, 506.716
6600, 11.087168328, 11.088302654, 567.163
6601, 11.088302718, 11.089154375, 425.828
6602, 11.089154451, 11.090292525, 569.037
6603, 11.090292603, 11.091242471, 474.934
6604, 11.091242616, 11.092627887, 692.636
6605, 11.092627960, 11.093607097, 489.568
6606, 11.093607235, 11.094758781, 575.773
6607, 11.094758942, 11.095702266, 471.662
6608, 11.095702342, 11.097054053, 675.855
6609, 11.097054130, 11.098226626, 586.248
6610, 11.098226768, 11.099569744, 671.488
6611, 11.099569812, 11.100756467, 593.327
6612, 11.100756549, 11.102145205, 694.328
6613, 11.102145281, 11.103332161, 593.440
6614, 11.103332293, 11.104727579, 697.643
6615, 11.104727719, 11.105942251, 607.266
6616, 11.105942400, 11.107287594, 672.597
6617, 11.107287736, 11.108432490, 572.377
6618, 11.108432636, 11.109451480, 509.422
6619, 11.109451650, 11.110453576, 500.963
6620, 11.110453642, 11.111544165, 545.262
6621, 11.111544246, 11.112524973, 490.363
6622, 11.112525047, 11.113613785, 544.369
6623, 11.113613958, 11.114786156, 586.099
6624, 11.114786225, 11.116140727, 677.251
6625, 11.116140804, 11.117345069, 602.133
6626, 11.117345203, 11.118495985, 575.391
6627, 11.118496050, 11.119487009, 495.479
6628, 11.119487098, 11.120678267, 595.585
6629, 11.120678351, 11.121736150, 528.899
6630, 11.121736229, 11.123109004, 686.388
6631, 11.123109166, 11.124318647, 604.741
6632, 11.124318730, 11.125512646, 596.958
6633, 11.125512731, 11.126518354, 502.811
6634, 11.126518427, 11.127776073, 628.823
6635, 11.127776313, 11.128998493, 611.090
6636, 11.128998573, 11.130211331, 606.379
6637, 11.130211468, 11.131462742, 625.637
6638, 11.131462873, 11.132699504, 618.315
6639, 11.132699571, 11.133940185, 620.307
6640, 11.133940264, 11.135131792, 595.764
6641, 11.135131856, 11.136342420, 605.282
6642, 11.136342511, 11.137600897, 629.193
6643, 11.137601033, 11.138811952, 605.460
6644, 11.138812030, 11.140120508, 654.239
6645, 11.140120577, 11.141314954, 597.189
6646, 11.141315027, 11.142654103, 669.538
6647, 11.142654185, 11.143907077, 626.446
6648, 11.143907220, 11.145383028, 737.904
6649, 11.145383114, 11.146618600, 617.743
6650, 11.146618747, 11.147975703, 678.478
6651, 11.147975775, 11.149387841, 706.033
6652, 11.149388014, 11.150505463, 558.725
6653, 11.150505536, 11.151704523, 599.494
6654, 11.151704604, 11.152829021, 562.208
6655, 11.152829196, 11.153779841, 475.322
6656, 11.153779913, 11.155188949, 704.518
6657, 11.155189086, 11.156416778, 613.846
6658, 11.156416913, 11.157590235, 586.661
6659, 11.157590481, 11.158568036, 488.777
6660, 11.158568179, 11.159458542, 445.181
6661, 11.159458616, 11.160437839, 489.611
6662, 11.160437908, 11.161793390, 677.741
6663, 11.161793555, 11.162775724, 491.084
6664, 11.162775872, 11.163942335, 583.232
6665, 11.163942410, 11.164937070, 497.330
6666, 11.164937214, 11.166160166, 611.476
6667, 11.166160399, 11.167134169, 486.885
6668, 11.167134247, 11.168480915, 673.334
6669, 11.168481064, 11.169451708, 485.322
6670, 11.169451790, 11.170624514, 586.362
6671, 11.170624579, 11.171637644, 506.532
6672, 11.171637715, 11.172776724, 569.504
6673, 11.172776873, 11.173936695, 579.911
6674, 11.173936829, 11.175287775, 675.473
6675, 11.175287857, 11.176261448, 486.796
6676, 11.176261490, 11.177457016, 597.763
6677, 11.177457056, 11.178424356, 483.650
6678, 11.178424447, 11.179775382, 675.467
6679, 11.179775459, 11.180750335, 487.438
6680, 11.180750416, 11.181947523, 598.554
6681, 11.181947589, 11.182939205, 495.808
6682, 11.182939349, 11.184267591, 664.121
6683, 11.184267835, 11.185239025, 485.595
6684, 11.185239091, 11.186373045, 566.977
6685, 11.186373205, 11.187347596, 487.196
6686, 11.187347686, 11.188682676, 667.495
6687, 11.188683299, 11.189658911, 487.806
6688, 11.189658986, 11.190825186, 583.100
6689, 11.190825320, 11.191932764, 553.722
6690, 11.191932906, 11.193316946, 692.020
6691, 11.193317175, 11.194298709, 490.767
6692, 11.194298788, 11.195462324, 581.768
6693, 11.195462398, 11.196374687, 456.145
6694, 11.196374832, 11.197698691, 661.929
6695, 11.197698926, 11.198681666, 491.370
6696, 11.198681805, 11.199848500, 583.348
6697, 11.199848643, 11.200845863, 498.610
6698, 11.200845938, 11.202174785, 664.423
6699, 11.202175406, 11.203160776, 492.685
6700, 11.203160850, 11.204504392, 671.771
6701, 11.204504542, 11.205498832, 497.145
6702, 11.205498902, 11.206689557, 595.327
6703, 11.206689628, 11.207650980, 480.676
6704, 11.207651130, 11.208858007, 603.438
6705, 11.208858149, 11.209896745, 519.298
6706, 11.209896894, 11.211101864, 602.485
6707, 11.211101943, 11.212175577, 536.817
6708, 11.212175723, 11.213281641, 552.959
6709, 11.213281718, 11.214402023, 560.152
6710, 11.214402090, 11.215444221, 521.066
6711, 11.215444474, 11.216669782, 612.654
6712, 11.216669931, 11.218083568, 706.819
6713, 11.218083721, 11.219242266, 579.273
6714, 11.219242329, 11.220488335, 623.003
6715, 11.220488474, 11.221454361, 482.943
6716, 11.221454496, 11.222670756, 608.130
6717, 11.222670834, 11.223919275, 624.220
6718, 11.223919356, 11.225318989, 699.817
6719, 11.225319060, 11.226315973, 498.456
6720, 11.226316103, 11.227226766, 455.332
6721, 11.227226903, 11.228227322, 500.210
6722, 11.228227404, 11.229136982, 454.789
6723, 11.229137057, 11.230078675, 470.809
6724, 11.230078761, 11.231061667, 491.453
6725, 11.231061802, 11.232285830, 612.014
6726, 11.232285978, 11.233434666, 574.344
6727, 11.233434908, 11.234396745, 480.919
6728, 11.234396903, 11.235280636, 441.866
6729, 11.235280758, 11.236270020, 494.631
