------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7072, 9.564551354, 9.565725764, 587.205
7073, 9.565725823, 9.566683404, 478.790
7074, 9.566683462, 9.567793011, 554.775
7075, 9.567793065, 9.568710328, 458.631
7076, 9.568710440, 9.569618096, 453.828
7077, 9.569618200, 9.570580121, 480.961
7078, 9.570580180, 9.571608233, 514.027
7079, 9.571608291, 9.572566603, 479.156
7080, 9.572566669, 9.573652709, 543.020
7081, 9.573652838, 9.574777912, 562.537
7082, 9.574778140, 9.575956867, 589.363
7083, 9.575956988, 9.577081945, 562.479
7084, 9.577082021, 9.578223367, 570.673
7085, 9.578223393, 9.579370451, 573.529
7086, 9.579370520, 9.580360663, 495.071
7087, 9.580360792, 9.581317263, 478.236
7088, 9.581317394, 9.582289965, 486.286
7089, 9.582290104, 9.583251651, 480.774
7090, 9.583251785, 9.584256239, 502.227
7091, 9.584256296, 9.585228248, 485.976
7092, 9.585228290, 9.586332774, 552.242
7093, 9.586332909, 9.587412876, 539.983
7094, 9.587413483, 9.588555347, 570.932
7095, 9.588555484, 9.589555434, 499.975
7096, 9.589555578, 9.590640795, 542.608
7097, 9.590640854, 9.591818967, 589.056
7098, 9.591819026, 9.592816677, 498.825
7099, 9.592816740, 9.593781582, 482.421
7100, 9.593781717, 9.594995293, 606.788
7101, 9.594995420, 9.595852244, 428.412
7102, 9.595852376, 9.596950591, 549.108
7103, 9.596950730, 9.597912760, 481.015
7104, 9.597912818, 9.599071041, 579.111
7105, 9.599071093, 9.600044522, 486.715
7106, 9.600044578, 9.601256408, 605.915
7107, 9.601256459, 9.602201546, 472.543
7108, 9.602201683, 9.603370316, 584.317
7109, 9.603370448, 9.604302270, 465.911
7110, 9.604302329, 9.605410179, 553.925
7111, 9.605410314, 9.606488660, 539.173
7112, 9.606488803, 9.607635662, 573.430
7113, 9.607635727, 9.608564670, 464.471
7114, 9.608564736, 9.609539392, 487.328
7115, 9.609539452, 9.610382682, 421.615
7116, 9.610382790, 9.611319403, 468.307
7117, 9.611319446, 9.612107528, 394.041
7118, 9.612107668, 9.613263980, 578.156
7119, 9.613264043, 9.614212650, 474.303
7120, 9.614212788, 9.615376016, 581.614
7121, 9.615376147, 9.616314061, 468.957
7122, 9.616314203, 9.617345228, 515.512
7123, 9.617345351, 9.618367791, 511.220
7124, 9.618367845, 9.619383257, 507.706
7125, 9.619383313, 9.620296558, 456.623
7126, 9.620296701, 9.621281673, 492.486
7127, 9.621281730, 9.622333573, 525.922
7128, 9.622333628, 9.623288778, 477.575
7129, 9.623288850, 9.624263434, 487.292
7130, 9.624263501, 9.625232473, 484.486
7131, 9.625232532, 9.626302638, 535.053
7132, 9.626302694, 9.627205091, 451.199
7133, 9.627205235, 9.628177382, 486.074
7134, 9.628177594, 9.629355696, 589.051
7135, 9.629355833, 9.630405493, 524.830
7136, 9.630405622, 9.631368624, 481.501
7137, 9.631368687, 9.632215471, 423.392
7138, 9.632215530, 9.633380673, 582.571
7139, 9.633380804, 9.634326701, 472.948
7140, 9.634326837, 9.635338172, 505.668
7141, 9.635338228, 9.636302263, 482.017
7142, 9.636302513, 9.637441858, 569.672
7143, 9.637441997, 9.638383757, 470.880
7144, 9.638383809, 9.639389365, 502.778
7145, 9.639389497, 9.640471574, 541.038
7146, 9.640471621, 9.641668228, 598.304
7147, 9.641668291, 9.642639858, 485.783
7148, 9.642639941, 9.643659997, 510.028
7149, 9.643660053, 9.644659743, 499.845
7150, 9.644659795, 9.645818039, 579.122
7151, 9.645818170, 9.646790951, 486.390
7152, 9.646791066, 9.647883262, 546.098
7153, 9.647883307, 9.648863851, 490.272
7154, 9.648864074, 9.649998993, 567.460
7155, 9.649999055, 9.651052994, 526.970
7156, 9.651053123, 9.652018147, 482.512
7157, 9.652018212, 9.652961291, 471.540
7158, 9.652961516, 9.654084378, 561.431
7159, 9.654084517, 9.655030644, 473.063
7160, 9.655030691, 9.656184528, 576.919
7161, 9.656184640, 9.657311691, 563.525
7162, 9.657311741, 9.658293582, 490.921
7163, 9.658293711, 9.659227562, 466.926
7164, 9.659227694, 9.660187120, 479.713
7165, 9.660187158, 9.661132653, 472.747
7166, 9.661132692, 9.662307668, 587.488
7167, 9.662307798, 9.663253172, 472.687
7168, 9.663253216, 9.664441113, 593.949
7169, 9.664441230, 9.665373827, 466.299
7170, 9.665374073, 9.666329068, 477.497
7171, 9.666329117, 9.667288719, 479.801
7172, 9.667288759, 9.668441883, 576.562
7173, 9.668442023, 9.669403284, 480.631
7174, 9.669403339, 9.670367260, 481.960
7175, 9.670367311, 9.671321827, 477.258
7176, 9.671321967, 9.672303425, 490.729
7177, 9.672303558, 9.673262183, 479.313
7178, 9.673262252, 9.674186501, 462.124
7179, 9.674186557, 9.675078807, 446.125
7180, 9.675078855, 9.676046858, 484.002
7181, 9.676047006, 9.676992016, 472.505
7182, 9.676992056, 9.678109078, 558.511
7183, 9.678109115, 9.679151972, 521.428
7184, 9.679152098, 9.680254715, 551.308
7185, 9.680254860, 9.681191074, 468.107
7186, 9.681191135, 9.682302946, 555.906
7187, 9.682303000, 9.683351843, 524.422
7188, 9.683351971, 9.684297829, 472.929
7189, 9.684297939, 9.685243161, 472.611
7190, 9.685243761, 9.686134546, 445.393
7191, 9.686134596, 9.687104354, 484.879
7192, 9.687104406, 9.688222325, 558.959
7193, 9.688222366, 9.689151548, 464.591
7194, 9.689151605, 9.690173781, 511.088
7195, 9.690173906, 9.691006789, 416.442
7196, 9.691006919, 9.692136347, 564.714
7197, 9.692136399, 9.693064403, 464.002
7198, 9.693064640, 9.694217665, 576.512
7199, 9.694217786, 9.695162663, 472.439
7200, 9.695162794, 9.696342424, 589.815
7201, 9.696342476, 9.697259377, 458.451
7202, 9.697259437, 9.698205170, 472.866
7203, 9.698205226, 9.698991118, 392.946
7204, 9.698991245, 9.700092522, 550.639
7205, 9.700092576, 9.701039671, 473.548
7206, 9.701039902, 9.702240418, 600.258
7207, 9.702240532, 9.703176625, 468.046
7208, 9.703176759, 9.704249588, 536.414
7209, 9.704249727, 9.705203154, 476.713
7210, 9.705203205, 9.706358189, 577.492
7211, 9.706358330, 9.707294217, 467.944
7212, 9.707294274, 9.708241142, 473.434
7213, 9.708241202, 9.709183892, 471.345
7214, 9.709183950, 9.710149639, 482.845
7215, 9.710149685, 9.711117714, 484.014
7216, 9.711117848, 9.712093010, 487.581
7217, 9.712093070, 9.713016013, 461.471
7218, 9.713016075, 9.713987598, 485.762
7219, 9.713987652, 9.714912041, 462.194
7220, 9.714912155, 9.716020730, 554.287
7221, 9.716020858, 9.716969593, 474.367
7222, 9.716969714, 9.718080965, 555.625
7223, 9.718081091, 9.719040262, 479.585
7224, 9.719040379, 9.720213452, 586.536
7225, 9.720213510, 9.721151548, 469.019
7226, 9.721151602, 9.722268679, 558.538
7227, 9.722268732, 9.723250587, 490.927
7228, 9.723250649, 9.724233448, 491.400
7229, 9.724233586, 9.725280243, 523.329
7230, 9.725280305, 9.726258254, 488.975
7231, 9.726258374, 9.727204690, 473.158
7232, 9.727204744, 9.728243684, 519.470
7233, 9.728243750, 9.729398698, 577.474
7234, 9.729398748, 9.730366491, 483.872
7235, 9.730366618, 9.731436123, 534.753
7236, 9.731436248, 9.732384978, 474.365
7237, 9.732385037, 9.733336799, 475.881
7238, 9.733337038, 9.734364513, 513.737
7239, 9.734364640, 9.735420761, 528.060
7240, 9.735420828, 9.736387582, 483.377
7241, 9.736387622, 9.737168200, 390.289
7242, 9.737168271, 9.738121216, 476.472
7243, 9.738121277, 9.738980350, 429.537
7244, 9.738980484, 9.740103754, 561.635
7245, 9.740103890, 9.741049896, 473.003
7246, 9.741049958, 9.742049241, 499.641
7247, 9.742049299, 9.742993650, 472.176
7248, 9.742993713, 9.744183027, 594.657
7249, 9.744183154, 9.745115951, 466.399
7250, 9.745116554, 9.746055637, 469.541
7251, 9.746055704, 9.746990126, 467.211
7252, 9.746990258, 9.748164299, 587.021
7253, 9.748164424, 9.749103308, 469.442
7254, 9.749103549, 9.750196663, 546.557
7255, 9.750196793, 9.751166438, 484.822
7256, 9.751166572, 9.752134179, 483.803
7257, 9.752134314, 9.753200178, 532.932
7258, 9.753200234, 9.754371738, 585.752
7259, 9.754371796, 9.755426261, 527.233
7260, 9.755426391, 9.756369046, 471.327
7261, 9.756369101, 9.757319173, 475.036
7262, 9.757319216, 9.758246979, 463.881
7263, 9.758247112, 9.759371145, 562.016
7264, 9.759371277, 9.760457378, 543.051
7265, 9.760457509, 9.761388960, 465.725
7266, 9.761389019, 9.762472075, 541.528
7267, 9.762472203, 9.763413228, 470.512
7268, 9.763413387, 9.764383188, 484.901
7269, 9.764383230, 9.765312814, 464.792
7270, 9.765312868, 9.766256807, 471.969
7271, 9.766256934, 9.767065121, 404.093
7272, 9.767065249, 9.768014501, 474.626
7273, 9.768014555, 9.768941526, 463.486
7274, 9.768941962, 9.769923160, 490.599
7275, 9.769923207, 9.770961526, 519.160
7276, 9.770961642, 9.771854894, 446.626
7277, 9.771855003, 9.772803466, 474.231
7278, 9.772803529, 9.773922142, 559.307
7279, 9.773922253, 9.774828256, 453.001
7280, 9.774828367, 9.775954396, 563.014
7281, 9.775954472, 9.777032828, 539.178
7282, 9.777032880, 9.778000962, 484.041
7283, 9.778001028, 9.778816862, 407.917
7284, 9.778816912, 9.779953976, 568.532
7285, 9.779954095, 9.780888491, 467.198
7286, 9.780888716, 9.781988388, 549.836
7287, 9.781988507, 9.782924213, 467.853
7288, 9.782924331, 9.783898332, 487.001
7289, 9.783898461, 9.784855921, 478.730
7290, 9.784855973, 9.786026300, 585.164
7291, 9.786026414, 9.786945929, 459.757
7292, 9.786946014, 9.787912888, 483.437
7293, 9.787912969, 9.788836824, 461.927
7294, 9.788837032, 9.789740612, 451.790
7295, 9.789740656, 9.790622764, 441.054
7296, 9.790622876, 9.791734849, 555.987
7297, 9.791734965, 9.792681584, 473.310
7298, 9.792681801, 9.793771451, 544.825
7299, 9.793771569, 9.794580105, 404.268
7300, 9.794580222, 9.795687475, 553.627
7301, 9.795687603, 9.796588338, 450.367
7302, 9.796588939, 9.797441901, 426.481
7303, 9.797442019, 9.798370746, 464.363
7304, 9.798370803, 9.799334323, 481.760
7305, 9.799334347, 9.800283040, 474.346
7306, 9.800283148, 9.801175439, 446.145
7307, 9.801175542, 9.802283827, 554.143
7308, 9.802283949, 9.803295067, 505.559
7309, 9.803295122, 9.804228964, 466.921
7310, 9.804229019, 9.805206157, 488.569
7311, 9.805206211, 9.806103232, 448.511
7312, 9.806103257, 9.807018315, 457.529
7313, 9.807018355, 9.807948643, 465.144
7314, 9.807948847, 9.808863872, 457.512
7315, 9.808863995, 9.809963840, 549.923
7316, 9.809963895, 9.810929718, 482.912
7317, 9.810929842, 9.811702166, 386.162
7318, 9.811702379, 9.812811527, 554.574
7319, 9.812811623, 9.813894116, 541.247
7320, 9.813894158, 9.815013729, 559.786
7321, 9.815013846, 9.816063465, 524.809
7322, 9.816063675, 9.817011832, 474.078
7323, 9.817011883, 9.817849764, 418.941
7324, 9.817849806, 9.818830795, 490.495
7325, 9.818830915, 9.819765251, 467.168
7326, 9.819765475, 9.820683256, 458.890
7327, 9.820683311, 9.821605575, 461.132
7328, 9.821605628, 9.822744676, 569.524
7329, 9.822744734, 9.823837122, 546.194
7330, 9.823837178, 9.824966479, 564.651
7331, 9.824966538, 9.825898267, 465.865
7332, 9.825898393, 9.826819503, 460.555
7333, 9.826819553, 9.827690757, 435.602
7334, 9.827690903, 9.828813353, 561.225
7335, 9.828813455, 9.829770656, 478.601
7336, 9.829770756, 9.830692852, 461.048
7337, 9.830692900, 9.831614248, 460.674
7338, 9.831614368, 9.832727687, 556.659
7339, 9.832727744, 9.833835358, 553.807
7340, 9.833835409, 9.834805068, 484.830
7341, 9.834805151, 9.835706459, 450.654
7342, 9.835706576, 9.836603578, 448.501
7343, 9.836603684, 9.837654258, 525.287
7344, 9.837654320, 9.838761896, 553.788
7345, 9.838761996, 9.839699991, 468.998
7346, 9.839700142, 9.840700846, 500.352
7347, 9.840700897, 9.841775634, 537.368
7348, 9.841775750, 9.842747703, 485.976
7349, 9.842747833, 9.843686843, 469.505
7350, 9.843686885, 9.844548598, 430.857
7351, 9.844548718, 9.845615428, 533.355
7352, 9.845615490, 9.846728000, 556.255
7353, 9.846728054, 9.847652507, 462.226
7354, 9.847652559, 9.848624268, 485.854
7355, 9.848624311, 9.849626041, 500.865
7356, 9.849626165, 9.850804584, 589.210
7357, 9.850804714, 9.851738246, 466.766
7358, 9.851738366, 9.852711905, 486.770
7359, 9.852711953, 9.853701704, 494.875
7360, 9.853701835, 9.854639686, 468.925
7361, 9.854639734, 9.855612595, 486.431
7362, 9.855612946, 9.856568924, 477.989
7363, 9.856568984, 9.857497748, 464.382
7364, 9.857497874, 9.858577832, 539.979
7365, 9.858577949, 9.859542705, 482.378
7366, 9.859542757, 9.860690052, 573.648
7367, 9.860690167, 9.861577514, 443.674
7368, 9.861577598, 9.862707650, 565.026
7369, 9.862707724, 9.863611103, 451.689
7370, 9.863611146, 9.864768351, 578.603
7371, 9.864768472, 9.865574594, 403.061
7372, 9.865574716, 9.866906151, 665.718
7373, 9.866906260, 9.868031750, 562.745
7374, 9.868031968, 9.869040623, 504.327
7375, 9.869040682, 9.869934582, 446.950
7376, 9.869934716, 9.871037888, 551.586
7377, 9.871038002, 9.871995428, 478.713
7378, 9.871995554, 9.872971196, 487.821
7379, 9.872971322, 9.873937311, 482.995
7380, 9.873937423, 9.874821055, 441.816
7381, 9.874821181, 9.875755939, 467.379
7382, 9.875756012, 9.876866069, 555.028
7383, 9.876866178, 9.877918152, 525.987
7384, 9.877918223, 9.878892442, 487.110
7385, 9.878892498, 9.879833531, 470.517
7386, 9.879833590, 9.880812532, 489.471
7387, 9.880812664, 9.881867729, 527.532
7388, 9.881867785, 9.883003265, 567.740
7389, 9.883003386, 9.884047088, 521.851
7390, 9.884047145, 9.884984327, 468.591
7391, 9.884984378, 9.886056420, 536.021
7392, 9.886056531, 9.887090516, 516.993
7393, 9.887090640, 9.888048305, 478.832
7394, 9.888048373, 9.889237450, 594.538
7395, 9.889237555, 9.890063999, 413.222
7396, 9.890064050, 9.891396215, 666.082
7397, 9.891396334, 9.892230350, 417.008
7398, 9.892230387, 9.893372908, 571.261
7399, 9.893372966, 9.894473725, 550.379
7400, 9.894473773, 9.895558528, 542.378
7401, 9.895558592, 9.896399562, 420.485
7402, 9.896399618, 9.897536017, 568.199
7403, 9.897536084, 9.898459670, 461.793
7404, 9.898459725, 9.899585914, 563.095
7405, 9.899585969, 9.900535996, 475.013
7406, 9.900536041, 9.901544287, 504.123
7407, 9.901544338, 9.902479934, 467.798
7408, 9.902480070, 9.903479607, 499.769
7409, 9.903479677, 9.904420376, 470.350
7410, 9.904420609, 9.905504496, 541.944
7411, 9.905504566, 9.906575475, 535.455
7412, 9.906575617, 9.907711141, 567.762
7413, 9.907711282, 9.908653486, 471.102
7414, 9.908653544, 9.909628403, 487.430
7415, 9.909628448, 9.910632786, 502.169
7416, 9.910632850, 9.911588359, 477.754
7417, 9.911588477, 9.912607571, 509.547
7418, 9.912607812, 9.913593447, 492.817
7419, 9.913593504, 9.914556131, 481.313
7420, 9.914556181, 9.915691711, 567.765
7421, 9.915691841, 9.916634413, 471.286
7422, 9.916634630, 9.917819700, 592.535
7423, 9.917819756, 9.918969151, 574.698
7424, 9.918969210, 9.919946791, 488.790
7425, 9.919946844, 9.920898184, 475.670
7426, 9.920898247, 9.922063989, 582.871
7427, 9.922064132, 9.922987663, 461.766
7428, 9.922987791, 9.923968827, 490.518
7429, 9.923968887, 9.924965394, 498.253
7430, 9.924965517, 9.925845425, 439.954
7431, 9.925845547, 9.926953795, 554.124
7432, 9.926953917, 9.928083027, 564.555
7433, 9.928083078, 9.929189123, 553.023
7434, 9.929189178, 9.930157867, 484.345
7435, 9.930157996, 9.931099786, 470.895
7436, 9.931099907, 9.932259875, 579.984
7437, 9.932259929, 9.933242621, 491.346
7438, 9.933242677, 9.934179057, 468.190
7439, 9.934179174, 9.935156951, 488.888
7440, 9.935157003, 9.936337771, 590.384
7441, 9.936337856, 9.937263887, 463.016
7442, 9.937264076, 9.938407529, 571.727
7443, 9.938407635, 9.939488126, 540.246
7444, 9.939488259, 9.940456326, 484.034
7445, 9.940456378, 9.941336899, 440.260
7446, 9.941337508, 9.942405612, 534.052
7447, 9.942405728, 9.943353992, 474.132
7448, 9.943354104, 9.944408126, 527.011
7449, 9.944408251, 9.945378112, 484.930
7450, 9.945378154, 9.946496179, 559.013
7451, 9.946496263, 9.947441079, 472.408
7452, 9.947441120, 9.948372233, 465.557
7453, 9.948372377, 9.949352734, 490.178
7454, 9.949353345, 9.950330535, 488.595
7455, 9.950330591, 9.951206560, 437.985
7456, 9.951206667, 9.952405905, 599.619
7457, 9.952405947, 9.953462811, 528.432
7458, 9.953463420, 9.954412143, 474.361
7459, 9.954412201, 9.955369214, 478.507
7460, 9.955369255, 9.956295409, 463.077
7461, 9.956295472, 9.957243479, 474.004
7462, 9.957243697, 9.958322411, 539.357
7463, 9.958322525, 9.959375894, 526.684
7464, 9.959375952, 9.960341771, 482.909
7465, 9.960341915, 9.961286303, 472.194
7466, 9.961286905, 9.962244133, 478.614
7467, 9.962244173, 9.963091422, 423.624
7468, 9.963091481, 9.964062810, 485.665
7469, 9.964062944, 9.965040401, 488.728
7470, 9.965040704, 9.966040268, 499.782
7471, 9.966040364, 9.967205445, 582.540
7472, 9.967205488, 9.968415417, 604.965
7473, 9.968415542, 9.969344188, 464.323
7474, 9.969344793, 9.970287971, 471.589
7475, 9.970288088, 9.971200968, 456.440
7476, 9.971201017, 9.972213836, 506.409
7477, 9.972213958, 9.973182220, 484.131
7478, 9.973182455, 9.974316021, 566.783
7479, 9.974316138, 9.975292430, 488.146
7480, 9.975292552, 9.976333696, 520.572
7481, 9.976333854, 9.977299354, 482.750
7482, 9.977299573, 9.978501917, 601.172
7483, 9.978501960, 9.979494147, 496.093
7484, 9.979494200, 9.980601077, 553.438
7485, 9.980601197, 9.981758173, 578.488
7486, 9.981758224, 9.982759398, 500.587
7487, 9.982759447, 9.983712675, 476.614
7488, 9.983712791, 9.984788899, 538.054
7489, 9.984788945, 9.985764993, 488.024
7490, 9.985765589, 9.986953862, 594.137
7491, 9.986953903, 9.987777498, 411.797
7492, 9.987777579, 9.989107224, 664.823
7493, 9.989107338, 9.990242131, 567.396
7494, 9.990242353, 9.991223109, 490.378
7495, 9.991223215, 9.992205807, 491.296
7496, 9.992205923, 9.993343112, 568.594
7497, 9.993343161, 9.994303447, 480.143
7498, 9.994303498, 9.995297852, 497.177
7499, 9.995297959, 9.996297525, 499.783
7500, 9.996297581, 9.997381174, 541.797
7501, 9.997381214, 9.998308185, 463.486
7502, 9.998308416, 9.999398385, 544.985
7503, 9.999398437, 10.000329282, 465.422
7504, 10.000329403, 10.001312545, 491.571
7505, 10.001312593, 10.002284260, 485.833
7506, 10.002284859, 10.003230675, 472.908
7507, 10.003230792, 10.004141160, 455.184
7508, 10.004141212, 10.005319426, 589.107
7509, 10.005319465, 10.006426645, 553.590
7510, 10.006426690, 10.007395458, 484.384
7511, 10.007395604, 10.008302057, 453.227
7512, 10.008302109, 10.009274798, 486.345
7513, 10.009274926, 10.010252735, 488.905
7514, 10.010252791, 10.011432897, 590.053
7515, 10.011433037, 10.012534602, 550.782
7516, 10.012534659, 10.013679026, 572.184
7517, 10.013679092, 10.014776836, 548.872
7518, 10.014777430, 10.015963922, 593.246
7519, 10.015964048, 10.017081505, 558.729
7520, 10.017081573, 10.018080984, 499.705
7521, 10.018081040, 10.019096323, 507.642
7522, 10.019096543, 10.020095004, 499.231
7523, 10.020095118, 10.021086678, 495.780
7524, 10.021086807, 10.022244531, 578.862
7525, 10.022244590, 10.023297407, 526.408
7526, 10.023297627, 10.024448861, 575.617
7527, 10.024448971, 10.025386685, 468.857
7528, 10.025386740, 10.026478361, 545.810
7529, 10.026478414, 10.027546173, 533.879
7530, 10.027546244, 10.028706801, 580.278
7531, 10.028706929, 10.029817196, 555.133
7532, 10.029817253, 10.030973111, 577.929
7533, 10.030973235, 10.031954588, 490.676
7534, 10.031954614, 10.033056875, 551.130
7535, 10.033056930, 10.034011679, 477.374
7536, 10.034011800, 10.035194820, 591.510
7537, 10.035194956, 10.036157208, 481.126
7538, 10.036157814, 10.037348943, 595.565
7539, 10.037348988, 10.038307828, 479.420
7540, 10.038307953, 10.039328537, 510.292
7541, 10.039328654, 10.040283915, 477.631
7542, 10.040284145, 10.041439610, 577.733
7543, 10.041439668, 10.042518288, 539.310
7544, 10.042518336, 10.043555903, 518.784
7545, 10.043555947, 10.044440876, 442.464
7546, 10.044440928, 10.045402533, 480.803
7547, 10.045402603, 10.046231743, 414.570
7548, 10.046231797, 10.047529107, 648.655
7549, 10.047529224, 10.048707660, 589.218
7550, 10.048707897, 10.049877305, 584.704
7551, 10.049877355, 10.050876342, 499.493
7552, 10.050876389, 10.052042612, 583.111
7553, 10.052042722, 10.053017409, 487.344
7554, 10.053017647, 10.054237272, 609.812
7555, 10.054237386, 10.055255073, 508.843
7556, 10.055255211, 10.056270129, 507.459
7557, 10.056270269, 10.057254196, 491.964
7558, 10.057254435, 10.058410276, 577.920
7559, 10.058410336, 10.059339687, 464.676
7560, 10.059339831, 10.060323758, 491.963
7561, 10.060323868, 10.061309316, 492.724
7562, 10.061309374, 10.062455749, 573.188
7563, 10.062455857, 10.063394052, 469.097
7564, 10.063394193, 10.064339184, 472.495
7565, 10.064339313, 10.065287607, 474.147
7566, 10.065287662, 10.066178891, 445.615
7567, 10.066178946, 10.067272859, 546.956
7568, 10.067272986, 10.068268587, 497.800
7569, 10.068268627, 10.069238484, 484.928
7570, 10.069238619, 10.070215226, 488.303
7571, 10.070215348, 10.071199221, 491.937
7572, 10.071199330, 10.072217615, 509.143
7573, 10.072217750, 10.073179385, 480.817
7574, 10.073179616, 10.074350297, 585.340
7575, 10.074350417, 10.075290339, 469.961
7576, 10.075290378, 10.076321397, 515.509
7577, 10.076321520, 10.077385781, 532.130
7578, 10.077385835, 10.078332575, 473.370
7579, 10.078332687, 10.079298747, 483.030
7580, 10.079298853, 10.080249685, 475.416
7581, 10.080249747, 10.081201437, 475.845
7582, 10.081201480, 10.082300576, 549.548
7583, 10.082300614, 10.083379237, 539.311
7584, 10.083379366, 10.084354007, 487.320
7585, 10.084354143, 10.085291800, 468.829
7586, 10.085291854, 10.086367093, 537.620
7587, 10.086367147, 10.087416559, 524.706
7588, 10.087416668, 10.088323963, 453.647
7589, 10.088324028, 10.089240538, 458.255
7590, 10.089240580, 10.090173731, 466.575
7591, 10.090173784, 10.091294957, 560.586
7592, 10.091295067, 10.092298876, 501.905
7593, 10.092299006, 10.093302621, 501.808
7594, 10.093302681, 10.094446571, 571.945
7595, 10.094446631, 10.095381954, 467.662
7596, 10.095382013, 10.096328631, 473.309
7597, 10.096328752, 10.097276457, 473.852
7598, 10.097276496, 10.098216813, 470.158
7599, 10.098216884, 10.099213896, 498.506
7600, 10.099214002, 10.100162483, 474.240
7601, 10.100162597, 10.101037728, 437.566
7602, 10.101037947, 10.102072672, 517.363
7603, 10.102072790, 10.103221972, 574.591
7604, 10.103222085, 10.104198397, 488.156
7605, 10.104198438, 10.105209868, 505.715
7606, 10.105209931, 10.106345991, 568.030
7607, 10.106346123, 10.107424200, 539.038
7608, 10.107424309, 10.108373875, 474.783
7609, 10.108373931, 10.109322941, 474.505
7610, 10.109322991, 10.110317798, 497.403
7611, 10.110317921, 10.111289922, 486.000
7612, 10.111289962, 10.112417247, 563.643
7613, 10.112417375, 10.113361816, 472.220
7614, 10.113361869, 10.114301946, 470.038
7615, 10.114302070, 10.115277205, 487.568
7616, 10.115277315, 10.116451559, 587.122
7617, 10.116451666, 10.117552403, 550.369
7618, 10.117552465, 10.118744408, 595.972
7619, 10.118744466, 10.119863413, 559.474
7620, 10.119863469, 10.120880471, 508.501
7621, 10.120880587, 10.121840837, 480.125
7622, 10.121840886, 10.123009032, 584.073
7623, 10.123009147, 10.123972519, 481.686
7624, 10.123972574, 10.125135481, 581.454
7625, 10.125135605, 10.126096683, 480.539
7626, 10.126096732, 10.127256190, 579.729
7627, 10.127256242, 10.128238087, 490.922
7628, 10.128238113, 10.129265729, 513.808
7629, 10.129265770, 10.130289263, 511.746
7630, 10.130289317, 10.131485218, 597.950
7631, 10.131485272, 10.132410779, 462.754
7632, 10.132410923, 10.133555552, 572.314
7633, 10.133555596, 10.134537056, 490.730
7634, 10.134537120, 10.135693861, 578.371
7635, 10.135693974, 10.136666822, 486.424
7636, 10.136666910, 10.137815910, 574.500
7637, 10.137816034, 10.138820497, 502.231
7638, 10.138820723, 10.139989186, 584.232
7639, 10.139989237, 10.140911561, 461.162
7640, 10.140911682, 10.141929591, 508.954
7641, 10.141929716, 10.142884789, 477.537
7642, 10.142884912, 10.144048431, 581.759
7643, 10.144048539, 10.145022232, 486.846
7644, 10.145022364, 10.146027280, 502.458
7645, 10.146027311, 10.146860977, 416.833
7646, 10.146861001, 10.147873405, 506.202
7647, 10.147873525, 10.148829263, 477.869
7648, 10.148829368, 10.150018773, 594.702
7649, 10.150018877, 10.151146333, 563.728
7650, 10.151146463, 10.152345181, 599.359
7651, 10.152345294, 10.153459508, 557.107
7652, 10.153459561, 10.154398329, 469.384
7653, 10.154398395, 10.155395650, 498.628
7654, 10.155395716, 10.156476798, 540.541
7655, 10.156476859, 10.157412000, 467.571
7656, 10.157412133, 10.158386504, 487.185
7657, 10.158386632, 10.159321892, 467.630
7658, 10.159322036, 10.160273926, 475.945
7659, 10.160274057, 10.161246036, 485.989
7660, 10.161246166, 10.162115369, 434.602
7661, 10.162115409, 10.163100990, 492.791
7662, 10.163101032, 10.164082851, 490.909
7663, 10.164082966, 10.165069904, 493.469
7664, 10.165070035, 10.166001268, 465.616
7665, 10.166001398, 10.167141688, 570.145
7666, 10.167141746, 10.168348714, 603.484
7667, 10.168348770, 10.169324553, 487.892
7668, 10.169324604, 10.170347526, 511.461
7669, 10.170347584, 10.171315391, 483.903
7670, 10.171315998, 10.172332631, 508.316
7671, 10.172332675, 10.173282085, 474.705
7672, 10.173282126, 10.174310068, 513.971
7673, 10.174310209, 10.175281856, 485.824
7674, 10.175282453, 10.176419058, 568.302
7675, 10.176419105, 10.177355938, 468.416
7676, 10.177356001, 10.178309259, 476.629
7677, 10.178309402, 10.179284597, 487.598
7678, 10.179284734, 10.180488861, 602.064
7679, 10.180488899, 10.181520297, 515.699
7680, 10.181520352, 10.182567258, 523.453
7681, 10.182567314, 10.183519386, 476.036
7682, 10.183519441, 10.184598809, 539.684
