------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10011; ReceivedMessages=10010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.805 (std-dev=59.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  700.336
sockperf: ---> percentile 99.999 =  700.336
sockperf: ---> percentile 99.990 =  676.408
sockperf: ---> percentile 99.900 =  656.950
sockperf: ---> percentile 99.000 =  620.866
sockperf: ---> percentile 90.000 =  563.656
sockperf: ---> percentile 75.000 =  540.299
sockperf: ---> percentile 50.000 =  509.377
sockperf: ---> percentile 25.000 =  451.746
sockperf: ---> <MIN> observation =  297.932
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7920, 10.317735811, 10.318579255, 421.722
7921, 10.318579346, 10.319377680, 399.167
7922, 10.319377695, 10.320231064, 426.684
7923, 10.320231082, 10.321205594, 487.256
7924, 10.321205633, 10.322045589, 419.978
7925, 10.322045619, 10.323023597, 488.989
7926, 10.323023653, 10.323918330, 447.338
7927, 10.323918369, 10.324895614, 488.622
7928, 10.324895642, 10.325922475, 513.416
7929, 10.325922495, 10.326985057, 531.281
7930, 10.326985162, 10.327866236, 440.537
7931, 10.327866338, 10.328698781, 416.222
7932, 10.328698887, 10.329565784, 433.448
7933, 10.329565887, 10.330644009, 539.061
7934, 10.330644119, 10.331572238, 464.060
7935, 10.331572341, 10.332499802, 463.730
7936, 10.332499902, 10.333599442, 549.770
7937, 10.333599547, 10.334532574, 466.513
7938, 10.334532683, 10.335568418, 517.868
7939, 10.335568527, 10.336533360, 482.416
7940, 10.336533458, 10.337513826, 490.184
7941, 10.337513860, 10.338348240, 417.190
7942, 10.338348260, 10.339410150, 530.945
7943, 10.339410258, 10.340450750, 520.246
7944, 10.340450850, 10.341534567, 541.859
7945, 10.341534669, 10.342507193, 486.262
7946, 10.342507296, 10.343582739, 537.722
7947, 10.343582927, 10.344484497, 450.785
7948, 10.344484594, 10.345587863, 551.634
7949, 10.345587969, 10.346652212, 532.121
7950, 10.346652314, 10.347679018, 513.352
7951, 10.347679208, 10.348448955, 384.873
7952, 10.348448986, 10.349511017, 531.016
7953, 10.349511051, 10.350516024, 502.486
7954, 10.350516126, 10.351502645, 493.259
7955, 10.351502749, 10.352634378, 565.815
7956, 10.352634478, 10.353669433, 517.477
7957, 10.353669534, 10.354493000, 411.733
7958, 10.354493101, 10.355481221, 494.060
7959, 10.355481781, 10.356665710, 591.965
7960, 10.356665817, 10.357812204, 573.194
7961, 10.357812312, 10.359007086, 597.387
7962, 10.359007187, 10.360052232, 522.522
7963, 10.360052269, 10.360872711, 410.221
7964, 10.360872817, 10.361865308, 496.246
7965, 10.361865410, 10.362809422, 472.006
7966, 10.362809528, 10.363873135, 531.803
7967, 10.363873238, 10.365145468, 636.115
7968, 10.365145571, 10.366268202, 561.315
7969, 10.366268305, 10.367139023, 435.359
7970, 10.367139130, 10.368325012, 592.941
7971, 10.368325109, 10.369285767, 480.329
7972, 10.369285868, 10.370304746, 509.439
7973, 10.370304850, 10.371286433, 490.791
7974, 10.371286534, 10.372330029, 521.747
7975, 10.372330222, 10.373416103, 542.941
7976, 10.373416202, 10.374446639, 515.219
7977, 10.374446750, 10.375548493, 550.872
7978, 10.375548601, 10.376664994, 558.197
7979, 10.376665184, 10.377701202, 518.009
7980, 10.377701239, 10.378835829, 567.295
7981, 10.378835927, 10.379915984, 540.028
7982, 10.379916088, 10.380898858, 491.385
7983, 10.380898964, 10.381853213, 477.125
7984, 10.381853320, 10.382964300, 555.490
7985, 10.382964404, 10.383775553, 405.575
7986, 10.383775665, 10.384804102, 514.219
7987, 10.384804667, 10.385909599, 552.466
7988, 10.385909702, 10.386866888, 478.593
7989, 10.386866992, 10.387715910, 424.459
7990, 10.387715959, 10.388553343, 418.692
7991, 10.388553373, 10.389672451, 559.539
7992, 10.389672555, 10.390650456, 488.951
7993, 10.390650560, 10.391759671, 554.555
7994, 10.391759768, 10.392798797, 519.514
7995, 10.392798901, 10.393655897, 428.498
7996, 10.393656004, 10.394595964, 469.980
7997, 10.394596069, 10.395416616, 410.274
7998, 10.395416638, 10.396434838, 509.100
7999, 10.396434857, 10.397539812, 552.478
8000, 10.397539915, 10.398608062, 534.074
8001, 10.398608154, 10.399671370, 531.608
8002, 10.399671476, 10.400749317, 538.920
8003, 10.400749418, 10.401643724, 447.153
8004, 10.401643828, 10.402748201, 552.186
8005, 10.402748307, 10.403778179, 514.936
8006, 10.403778280, 10.404656505, 439.113
8007, 10.404656696, 10.405583691, 463.498
8008, 10.405583795, 10.406719522, 567.863
8009, 10.406719632, 10.407851230, 565.799
8010, 10.407851330, 10.408673282, 410.976
8011, 10.408673317, 10.409741584, 534.134
8012, 10.409741692, 10.410837062, 547.685
8013, 10.410837171, 10.411890441, 526.635
8014, 10.411890553, 10.412734484, 421.966
8015, 10.412734513, 10.413678656, 472.071
8016, 10.413678757, 10.414798666, 559.954
8017, 10.414798770, 10.415734520, 467.875
8018, 10.415734628, 10.416871802, 568.587
8019, 10.416871904, 10.417748858, 438.477
8020, 10.417749077, 10.418932700, 591.811
8021, 10.418932810, 10.419802206, 434.698
8022, 10.419802307, 10.420796381, 497.037
8023, 10.420796416, 10.421704839, 454.212
8024, 10.421704947, 10.422735757, 515.405
8025, 10.422735858, 10.423845971, 555.057
8026, 10.423846070, 10.424649838, 401.884
8027, 10.424649869, 10.425731707, 540.919
8028, 10.425731812, 10.426596661, 432.424
8029, 10.426596764, 10.427593331, 498.284
8030, 10.427593433, 10.428449999, 428.283
8031, 10.428450104, 10.429377723, 463.810
8032, 10.429377822, 10.430481466, 551.822
8033, 10.430481570, 10.431378810, 448.620
8034, 10.431378912, 10.432512817, 566.952
8035, 10.432513003, 10.433604500, 545.748
8036, 10.433604684, 10.434711465, 553.390
8037, 10.434711576, 10.435716866, 502.645
8038, 10.435716968, 10.436686872, 484.952
8039, 10.436687057, 10.437575202, 444.073
8040, 10.437575233, 10.438440453, 432.610
8041, 10.438440484, 10.439490378, 524.947
8042, 10.439490479, 10.440595644, 552.582
8043, 10.440595750, 10.441430275, 417.263
8044, 10.441430377, 10.442551241, 560.432
8045, 10.442551344, 10.443410118, 429.387
8046, 10.443410222, 10.444442364, 516.071
8047, 10.444442921, 10.445617010, 587.044
8048, 10.445617110, 10.446483792, 433.341
8049, 10.446483891, 10.447387174, 451.642
8050, 10.447387277, 10.448307179, 459.951
8051, 10.448307211, 10.449276671, 484.730
8052, 10.449276696, 10.450147503, 435.404
8053, 10.450147605, 10.451017104, 434.750
8054, 10.451017207, 10.451909988, 446.390
8055, 10.451910095, 10.453023784, 556.845
8056, 10.453023882, 10.453914512, 445.315
8057, 10.453914620, 10.454915964, 500.672
8058, 10.454916072, 10.455893250, 488.589
8059, 10.455893440, 10.457005349, 555.954
8060, 10.457005450, 10.458056011, 525.281
8061, 10.458056115, 10.458827814, 385.850
8062, 10.458827836, 10.459920195, 546.180
8063, 10.459920225, 10.460778999, 429.387
8064, 10.460779042, 10.461895380, 558.169
8065, 10.461895485, 10.462640915, 372.715
8066, 10.462640949, 10.463615981, 487.516
8067, 10.463616083, 10.464491380, 437.649
8068, 10.464491483, 10.465389843, 449.180
8069, 10.465389947, 10.466343447, 476.750
8070, 10.466343545, 10.467378400, 517.428
8071, 10.467378591, 10.468391770, 506.589
8072, 10.468391876, 10.469466120, 537.122
8073, 10.469466219, 10.470387979, 460.880
8074, 10.470388082, 10.471596715, 604.316
8075, 10.471596905, 10.472402322, 402.709
8076, 10.472402885, 10.473450336, 523.725
8077, 10.473450525, 10.474583880, 566.678
8078, 10.474583983, 10.475455303, 435.660
8079, 10.475455407, 10.476365659, 455.126
8080, 10.476365747, 10.477435476, 534.865
8081, 10.477435501, 10.478479053, 521.776
8082, 10.478479076, 10.479572534, 546.729
8083, 10.479572642, 10.480632883, 530.120
8084, 10.480632989, 10.481742158, 554.584
8085, 10.481742265, 10.482511739, 384.737
8086, 10.482511815, 10.483339275, 413.730
8087, 10.483339316, 10.484335741, 498.213
8088, 10.484335756, 10.485189711, 426.978
8089, 10.485189735, 10.486150042, 480.153
8090, 10.486150061, 10.487011344, 430.642
8091, 10.487011368, 10.488009798, 499.215
8092, 10.488009815, 10.488852330, 421.258
8093, 10.488852369, 10.489831065, 489.348
8094, 10.489831096, 10.490795827, 482.365
8095, 10.490795851, 10.491703316, 453.732
8096, 10.491703334, 10.492509365, 403.015
8097, 10.492509390, 10.493539435, 515.023
8098, 10.493539463, 10.494393353, 426.945
8099, 10.494393401, 10.495394489, 500.544
8100, 10.495394508, 10.496256096, 430.794
8101, 10.496256120, 10.497058195, 401.037
8102, 10.497058218, 10.497924300, 433.041
8103, 10.497924330, 10.498914901, 495.286
8104, 10.498914925, 10.499775648, 430.361
8105, 10.499775673, 10.500678341, 451.334
8106, 10.500678367, 10.501481904, 401.768
8107, 10.501481928, 10.502517613, 517.843
8108, 10.502517637, 10.503371044, 426.703
8109, 10.503371063, 10.504408199, 518.568
8110, 10.504408217, 10.505445162, 518.472
8111, 10.505445186, 10.506247216, 401.015
8112, 10.506247241, 10.507289477, 521.118
8113, 10.507289501, 10.508135366, 422.933
8114, 10.508135399, 10.508891440, 378.020
8115, 10.508891465, 10.509764909, 436.722
8116, 10.509764929, 10.510853478, 544.275
8117, 10.510853502, 10.511601391, 373.945
8118, 10.511601415, 10.512466849, 432.717
8119, 10.512466871, 10.513450042, 491.585
8120, 10.513450067, 10.514547854, 548.894
8121, 10.514547879, 10.515600165, 526.143
8122, 10.515600189, 10.516630957, 515.384
8123, 10.516630981, 10.517347013, 358.016
8124, 10.517347037, 10.518364246, 508.604
8125, 10.518364270, 10.519162399, 399.065
8126, 10.519162422, 10.520225720, 531.649
8127, 10.520225745, 10.521056009, 415.132
8128, 10.521056034, 10.522090127, 517.047
8129, 10.522090151, 10.523047190, 478.519
8130, 10.523047221, 10.524098981, 525.880
8131, 10.524099005, 10.524827649, 364.322
8132, 10.524827673, 10.525772691, 472.509
8133, 10.525772713, 10.526678735, 453.011
8134, 10.526678758, 10.527505136, 413.189
8135, 10.527505161, 10.528238402, 366.621
8136, 10.528238426, 10.529137237, 449.405
8137, 10.529137261, 10.530147766, 505.252
8138, 10.530147785, 10.531081754, 466.985
8139, 10.531081786, 10.532087085, 502.649
8140, 10.532087115, 10.532931703, 422.294
8141, 10.532931724, 10.533975435, 521.855
8142, 10.533975454, 10.534829672, 427.109
8143, 10.534829691, 10.535721168, 445.739
8144, 10.535721190, 10.536521438, 400.124
8145, 10.536521459, 10.537523603, 501.072
8146, 10.537523620, 10.538526875, 501.627
8147, 10.538526895, 10.539571625, 522.365
8148, 10.539571644, 10.540426034, 427.195
8149, 10.540426060, 10.541217877, 395.909
8150, 10.541217897, 10.542080182, 431.142
8151, 10.542080208, 10.542987894, 453.843
8152, 10.542987919, 10.543797299, 404.690
8153, 10.543797326, 10.544790976, 496.825
8154, 10.544790995, 10.545639478, 424.242
8155, 10.545639503, 10.546441081, 400.789
8156, 10.546441106, 10.547306604, 432.749
8157, 10.547306624, 10.548203512, 448.444
8158, 10.548203538, 10.549019428, 407.945
8159, 10.549019453, 10.549816399, 398.473
8160, 10.549816418, 10.550664865, 424.223
8161, 10.550664883, 10.551465341, 400.229
8162, 10.551465359, 10.552330025, 432.333
8163, 10.552330045, 10.553375959, 522.957
8164, 10.553375977, 10.554237668, 430.845
8165, 10.554237688, 10.555213594, 487.953
8166, 10.555213620, 10.556220893, 503.637
8167, 10.556220918, 10.557008864, 393.973
8168, 10.557008887, 10.558004359, 497.736
8169, 10.558004383, 10.558700483, 348.050
8170, 10.558700521, 10.559599888, 449.684
8171, 10.559599908, 10.560298058, 349.075
8172, 10.560298078, 10.561301076, 501.499
8173, 10.561301094, 10.562015108, 357.007
8174, 10.562015132, 10.563052678, 518.773
8175, 10.563052701, 10.564012679, 479.989
8176, 10.564012703, 10.565065010, 526.154
8177, 10.565065033, 10.565770806, 352.886
8178, 10.565770825, 10.566547536, 388.356
8179, 10.566547555, 10.567508716, 480.581
8180, 10.567508740, 10.568561017, 526.139
8181, 10.568561040, 10.569232663, 335.812
8182, 10.569232683, 10.570221314, 494.315
8183, 10.570221337, 10.571031711, 405.187
8184, 10.571031735, 10.571876007, 422.136
8185, 10.571876191, 10.572872722, 498.265
8186, 10.572872792, 10.573810052, 468.630
8187, 10.573810121, 10.574599146, 394.513
8188, 10.574599240, 10.575455037, 427.898
8189, 10.575455108, 10.576297792, 421.342
8190, 10.576297831, 10.577215251, 458.710
8191, 10.577215440, 10.578076359, 430.459
8192, 10.578076397, 10.578978429, 451.016
8193, 10.578978458, 10.579919855, 470.698
8194, 10.579919892, 10.580773416, 426.762
8195, 10.580773948, 10.581631371, 428.712
8196, 10.581631422, 10.582545496, 457.037
8197, 10.582545544, 10.583624845, 539.651
8198, 10.583624888, 10.584540004, 457.558
8199, 10.584540568, 10.585628733, 544.083
8200, 10.585628782, 10.586543171, 457.194
8201, 10.586543221, 10.587627388, 542.084
8202, 10.587627437, 10.588554151, 463.357
8203, 10.588554205, 10.589631159, 538.477
8204, 10.589631214, 10.590550321, 459.554
8205, 10.590550378, 10.591645166, 547.394
8206, 10.591645220, 10.592582496, 468.638
8207, 10.592582607, 10.593682950, 550.171
8208, 10.593683002, 10.594608263, 462.630
8209, 10.594608309, 10.595495003, 443.347
8210, 10.595495108, 10.596426633, 465.762
8211, 10.596426676, 10.597301767, 437.546
8212, 10.597301874, 10.598242676, 470.401
8213, 10.598242733, 10.599138103, 447.685
8214, 10.599138157, 10.600098947, 480.395
8215, 10.600098999, 10.600998515, 449.758
8216, 10.600998572, 10.601936609, 469.018
8217, 10.601936680, 10.602827135, 445.228
8218, 10.602827249, 10.603787303, 480.027
8219, 10.603787376, 10.604672022, 442.323
8220, 10.604672088, 10.605678579, 503.246
8221, 10.605678647, 10.606566365, 443.859
8222, 10.606566480, 10.607498193, 465.856
8223, 10.607498262, 10.608601000, 551.369
8224, 10.608601069, 10.609542962, 470.946
8225, 10.609543033, 10.610560256, 508.611
8226, 10.610560325, 10.611438106, 438.891
8227, 10.611438333, 10.612331844, 446.755
8228, 10.612331978, 10.613287127, 477.574
8229, 10.613287270, 10.614181434, 447.082
8230, 10.614181512, 10.615137045, 477.766
8231, 10.615137166, 10.616024327, 443.581
8232, 10.616024444, 10.616999110, 487.333
8233, 10.616999180, 10.617895736, 448.278
8234, 10.617895786, 10.618863326, 483.770
8235, 10.618863460, 10.619736137, 436.339
8236, 10.619736204, 10.620774086, 518.941
8237, 10.620774153, 10.621673519, 449.683
8238, 10.621673591, 10.622604745, 465.577
8239, 10.622604818, 10.623502247, 448.715
8240, 10.623502372, 10.624473034, 485.331
8241, 10.624473105, 10.625607428, 567.161
8242, 10.625607546, 10.626540150, 466.302
8243, 10.626540229, 10.627595204, 527.487
8244, 10.627595327, 10.628499357, 452.015
8245, 10.628499430, 10.629523414, 511.992
8246, 10.629523534, 10.630464313, 470.389
8247, 10.630464383, 10.631525391, 530.504
8248, 10.631525465, 10.632457894, 466.214
8249, 10.632458023, 10.633360577, 451.277
8250, 10.633360660, 10.634344892, 492.116
8251, 10.634344973, 10.635243300, 449.164
8252, 10.635243425, 10.636111631, 434.103
8253, 10.636111757, 10.636969283, 428.763
8254, 10.636969364, 10.637939644, 485.140
8255, 10.637939778, 10.638983544, 521.883
8256, 10.638983673, 10.639925038, 470.683
8257, 10.639925174, 10.640812207, 443.517
8258, 10.640812284, 10.641777979, 482.848
8259, 10.641778051, 10.642676762, 449.355
8260, 10.642676822, 10.643586007, 454.592
8261, 10.643586124, 10.644488547, 451.212
8262, 10.644488623, 10.645435276, 473.327
8263, 10.645435349, 10.646279807, 422.229
8264, 10.646279935, 10.647319748, 519.906
8265, 10.647319821, 10.648214493, 447.336
8266, 10.648214567, 10.649170464, 477.949
8267, 10.649170533, 10.650052658, 441.062
8268, 10.650052733, 10.651060599, 503.933
8269, 10.651060673, 10.651949314, 444.320
8270, 10.651949435, 10.652932319, 491.442
8271, 10.652932388, 10.653941380, 504.496
8272, 10.653941496, 10.654894358, 476.431
8273, 10.654894424, 10.655946734, 526.155
8274, 10.655946856, 10.656888208, 470.676
8275, 10.656888340, 10.657923748, 517.704
8276, 10.657923817, 10.658856439, 466.311
8277, 10.658856513, 10.659911891, 527.689
8278, 10.659912021, 10.660853458, 470.719
8279, 10.660853531, 10.661761743, 454.106
8280, 10.661761813, 10.662731195, 484.691
8281, 10.662731329, 10.663625709, 447.190
8282, 10.663625780, 10.664589178, 481.699
8283, 10.664589246, 10.665491182, 450.968
8284, 10.665491305, 10.666446968, 477.832
8285, 10.666447038, 10.667365775, 459.369
8286, 10.667365846, 10.668203435, 418.794
8287, 10.668203668, 10.669258890, 527.611
8288, 10.669259025, 10.670204848, 472.911
8289, 10.670204987, 10.671105505, 450.259
8290, 10.671105582, 10.672079888, 487.153
8291, 10.672080018, 10.673129824, 524.903
8292, 10.673129950, 10.674062661, 466.356
8293, 10.674062741, 10.674953412, 445.336
8294, 10.674953530, 10.675981766, 514.118
8295, 10.675981835, 10.676864891, 441.528
8296, 10.676864950, 10.677855306, 495.178
8297, 10.677855425, 10.678903709, 524.142
8298, 10.678903834, 10.679902069, 499.118
8299, 10.679902302, 10.680950700, 524.199
8300, 10.680950774, 10.681919731, 484.478
8301, 10.681919815, 10.683005147, 542.666
8302, 10.683005219, 10.683987892, 491.337
8303, 10.683987966, 10.685048768, 530.401
8304, 10.685048840, 10.686038931, 495.045
8305, 10.686038993, 10.687100584, 530.796
8306, 10.687100715, 10.688084864, 492.075
8307, 10.688084904, 10.689168944, 542.020
8308, 10.689168984, 10.690139279, 485.147
8309, 10.690139320, 10.691166388, 513.534
8310, 10.691166468, 10.692125988, 479.760
8311, 10.692126067, 10.693192880, 533.407
8312, 10.693192963, 10.694153258, 480.148
8313, 10.694153338, 10.695310842, 578.752
8314, 10.695310919, 10.696295330, 492.206
8315, 10.696295411, 10.697353670, 529.129
8316, 10.697353809, 10.698335290, 490.740
8317, 10.698335433, 10.699241713, 453.140
8318, 10.699241790, 10.700225814, 492.012
8319, 10.700226055, 10.701279368, 526.657
8320, 10.701279504, 10.702223562, 472.029
8321, 10.702223628, 10.703325085, 550.729
8322, 10.703325163, 10.704275731, 475.284
8323, 10.704275809, 10.705335952, 530.071
8324, 10.705336024, 10.706297490, 480.733
8325, 10.706297571, 10.707311679, 507.054
8326, 10.707311813, 10.708275490, 481.839
8327, 10.708275565, 10.709134636, 429.536
8328, 10.709134770, 10.710053219, 459.225
8329, 10.710053286, 10.711174074, 560.394
8330, 10.711174149, 10.712117454, 471.652
8331, 10.712117532, 10.713170801, 526.634
8332, 10.713170881, 10.714107258, 468.189
8333, 10.714107381, 10.715021981, 457.300
8334, 10.715022059, 10.715971835, 474.888
8335, 10.715971912, 10.716877886, 452.987
8336, 10.716877969, 10.717804152, 463.092
8337, 10.717804189, 10.718698578, 447.195
8338, 10.718698616, 10.719735489, 518.437
8339, 10.719735525, 10.720841647, 553.061
8340, 10.720841707, 10.721779451, 468.872
8341, 10.721779577, 10.722683908, 452.165
8342, 10.722683980, 10.723588793, 452.407
8343, 10.723588916, 10.724649968, 530.526
8344, 10.724650092, 10.725586252, 468.080
8345, 10.725586326, 10.726479575, 446.625
8346, 10.726479653, 10.727475539, 497.943
8347, 10.727475674, 10.728582567, 553.446
8348, 10.728582637, 10.729519073, 468.218
8349, 10.729519203, 10.730528429, 504.613
8350, 10.730528489, 10.731468775, 470.143
8351, 10.731468926, 10.732574358, 552.716
8352, 10.732574440, 10.733523055, 474.307
8353, 10.733523185, 10.734585365, 531.090
8354, 10.734585490, 10.735494408, 454.459
8355, 10.735494484, 10.736365173, 435.345
8356, 10.736365310, 10.737336953, 485.821
8357, 10.737337078, 10.738512438, 587.680
8358, 10.738512509, 10.739500938, 494.214
8359, 10.739501069, 10.740555528, 527.230
8360, 10.740555594, 10.741533411, 488.908
8361, 10.741533482, 10.742639720, 553.119
8362, 10.742639798, 10.743624067, 492.134
8363, 10.743624144, 10.744723192, 549.524
8364, 10.744723268, 10.745718979, 497.856
8365, 10.745719048, 10.746830175, 555.563
8366, 10.746830296, 10.747799385, 484.544
8367, 10.747799456, 10.748880672, 540.608
8368, 10.748880744, 10.749848105, 483.681
8369, 10.749848232, 10.750897776, 524.772
8370, 10.750897836, 10.751875074, 488.619
8371, 10.751875153, 10.752921061, 522.954
8372, 10.752921193, 10.753915331, 497.069
8373, 10.753915465, 10.755030687, 557.611
8374, 10.755030769, 10.756021946, 495.589
8375, 10.756022184, 10.757139075, 558.446
8376, 10.757139148, 10.758115507, 488.179
8377, 10.758115587, 10.759249001, 566.707
8378, 10.759249136, 10.760227166, 489.015
8379, 10.760227241, 10.761255257, 514.008
8380, 10.761255392, 10.762238441, 491.524
8381, 10.762238593, 10.763341413, 551.410
8382, 10.763341494, 10.764332251, 495.378
8383, 10.764332328, 10.765435696, 551.684
8384, 10.765435768, 10.766420490, 492.361
8385, 10.766420574, 10.767515835, 547.630
8386, 10.767515909, 10.768454876, 469.483
8387, 10.768455122, 10.769567265, 556.072
8388, 10.769567407, 10.770543089, 487.841
8389, 10.770543164, 10.771672569, 564.702
8390, 10.771672712, 10.772620729, 474.009
8391, 10.772620801, 10.773524294, 451.746
8392, 10.773524372, 10.774509542, 492.585
8393, 10.774509617, 10.775671388, 580.886
8394, 10.775671463, 10.776613658, 471.098
8395, 10.776613816, 10.777518281, 452.232
8396, 10.777518424, 10.778453630, 467.603
8397, 10.778453698, 10.779431432, 488.867
8398, 10.779431510, 10.780367847, 468.168
8399, 10.780367937, 10.781274082, 453.072
8400, 10.781274216, 10.782196637, 461.211
8401, 10.782196776, 10.783105292, 454.258
8402, 10.783105371, 10.784085465, 490.047
8403, 10.784085531, 10.784996486, 455.478
8404, 10.784996557, 10.785967528, 485.485
8405, 10.785967614, 10.786859419, 445.903
8406, 10.786859469, 10.787855221, 497.876
8407, 10.787855463, 10.788752013, 448.275
8408, 10.788752083, 10.789661751, 454.834
8409, 10.789661797, 10.790545828, 442.016
8410, 10.790545902, 10.791515047, 484.573
8411, 10.791515264, 10.792415466, 450.101
8412, 10.792415526, 10.793390627, 487.550
8413, 10.793390749, 10.794273553, 441.402
8414, 10.794273626, 10.795239319, 482.846
8415, 10.795239390, 10.796147165, 453.887
8416, 10.796147304, 10.797062071, 457.384
8417, 10.797062199, 10.797955059, 446.430
8418, 10.797955200, 10.798927216, 486.008
8419, 10.798927286, 10.799811360, 442.037
8420, 10.799811398, 10.800813319, 500.961
8421, 10.800813385, 10.801698225, 442.420
8422, 10.801698296, 10.802806833, 554.269
8423, 10.802806883, 10.803711245, 452.181
8424, 10.803711293, 10.804670372, 479.539
8425, 10.804670419, 10.805569843, 449.712
8426, 10.805569976, 10.806530965, 480.494
8427, 10.806531204, 10.807631201, 549.998
8428, 10.807631279, 10.808561249, 464.985
8429, 10.808561375, 10.809455589, 447.107
8430, 10.809455659, 10.810499716, 522.029
8431, 10.810499790, 10.811397803, 449.007
8432, 10.811397877, 10.812359594, 480.859
8433, 10.812359666, 10.813254537, 447.436
8434, 10.813254594, 10.814193020, 469.213
8435, 10.814193162, 10.815083615, 445.227
8436, 10.815083689, 10.816010132, 463.221
8437, 10.816010185, 10.816895562, 442.688
8438, 10.816895603, 10.817942741, 523.569
8439, 10.817942777, 10.818851466, 454.344
8440, 10.818851727, 10.819760241, 454.257
8441, 10.819760333, 10.820644632, 442.149
8442, 10.820644703, 10.821682799, 519.048
8443, 10.821682857, 10.822563884, 440.513
8444, 10.822564001, 10.823480550, 458.275
8445, 10.823480622, 10.824540595, 529.987
8446, 10.824540661, 10.825470687, 465.013
8447, 10.825470751, 10.826569325, 549.287
8448, 10.826569385, 10.827495292, 462.954
8449, 10.827495361, 10.828601353, 552.996
8450, 10.828601418, 10.829543077, 470.830
8451, 10.829543302, 10.830594643, 525.670
8452, 10.830594721, 10.831531702, 468.490
8453, 10.831531824, 10.832672984, 570.580
8454, 10.832673056, 10.833613186, 470.065
8455, 10.833613258, 10.834522792, 454.767
8456, 10.834522868, 10.835461844, 469.488
8457, 10.835461989, 10.836367048, 452.530
8458, 10.836367123, 10.837347115, 489.996
8459, 10.837347240, 10.838250986, 451.873
8460, 10.838251120, 10.839234492, 491.686
8461, 10.839234635, 10.840141637, 453.501
8462, 10.840141774, 10.841111042, 484.634
8463, 10.841111163, 10.842016866, 452.851
8464, 10.842016998, 10.842983078, 483.040
8465, 10.842983200, 10.843878195, 447.498
8466, 10.843878269, 10.844799457, 460.594
8467, 10.844799528, 10.845690047, 445.259
8468, 10.845690122, 10.846637227, 473.552
8469, 10.846637302, 10.847502942, 432.820
8470, 10.847503073, 10.848450007, 473.467
8471, 10.848450230, 10.849342627, 446.198
8472, 10.849342702, 10.850315780, 486.539
8473, 10.850315849, 10.851206338, 445.245
8474, 10.851206461, 10.852178247, 485.893
8475, 10.852178366, 10.853073049, 447.342
8476, 10.853073121, 10.854044285, 485.582
8477, 10.854044412, 10.854942643, 449.115
8478, 10.854942712, 10.855904889, 481.089
8479, 10.855905020, 10.856863624, 479.302
8480, 10.856863685, 10.857831167, 483.741
8481, 10.857831238, 10.858705657, 437.209
8482, 10.858705724, 10.859770777, 532.527
8483, 10.859770843, 10.860729861, 479.509
8484, 10.860729895, 10.861615473, 442.789
8485, 10.861615509, 10.862507929, 446.210
8486, 10.862508005, 10.863473428, 482.711
8487, 10.863473562, 10.864369166, 447.802
8488, 10.864369300, 10.865328908, 479.804
8489, 10.865329031, 10.866220804, 445.886
8490, 10.866220926, 10.867183523, 481.298
8491, 10.867183640, 10.868077847, 447.103
8492, 10.868077971, 10.869043646, 482.837
8493, 10.869043717, 10.869936627, 446.455
8494, 10.869936692, 10.870904152, 483.730
8495, 10.870904752, 10.871791043, 443.146
8496, 10.871791166, 10.872759237, 484.036
8497, 10.872759307, 10.873650446, 445.569
8498, 10.873650505, 10.874617942, 483.718
8499, 10.874618148, 10.875517996, 449.924
8500, 10.875518122, 10.876474722, 478.300
8501, 10.876474853, 10.877371675, 448.411
8502, 10.877371745, 10.878289198, 458.727
8503, 10.878289329, 10.879180656, 445.663
8504, 10.879180779, 10.880152823, 486.022
8505, 10.880152969, 10.881042151, 444.591
8506, 10.881042226, 10.882018312, 488.043
8507, 10.882018383, 10.882911901, 446.759
8508, 10.882911973, 10.883886382, 487.204
8509, 10.883886434, 10.884777102, 445.334
8510, 10.884777172, 10.885735724, 479.276
8511, 10.885735802, 10.886621507, 442.852
8512, 10.886621546, 10.887652318, 515.386
8513, 10.887652386, 10.888548516, 448.065
8514, 10.888548589, 10.889476645, 464.028
8515, 10.889476869, 10.890529041, 526.086
8516, 10.890529161, 10.891458677, 464.758
8517, 10.891458749, 10.892665049, 603.150
8518, 10.892665183, 10.893571220, 453.018
8519, 10.893571445, 10.894724648, 576.601
8520, 10.894724726, 10.895698297, 486.786
8521, 10.895698346, 10.896698537, 500.095
8522, 10.896698585, 10.897652467, 476.941
8523, 10.897652674, 10.898574456, 460.891
8524, 10.898574651, 10.899521543, 473.446
8525, 10.899521674, 10.900482313, 480.319
8526, 10.900482345, 10.901427324, 472.489
8527, 10.901427357, 10.902415070, 493.857
8528, 10.902415102, 10.903428925, 506.911
8529, 10.903428975, 10.904634765, 602.895
8530, 10.904634972, 10.905570721, 467.874
