------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3822, 7.412038044, 7.413045484, 503.720
3823, 7.413045631, 7.414371310, 662.839
3824, 7.414371401, 7.415490514, 559.557
3825, 7.415490760, 7.416885143, 697.192
3826, 7.416885289, 7.418001590, 558.151
3827, 7.418001675, 7.419329329, 663.827
3828, 7.419329485, 7.420484348, 577.431
3829, 7.420484425, 7.421858978, 687.277
3830, 7.421859056, 7.422846773, 493.858
3831, 7.422846853, 7.424236483, 694.815
3832, 7.424236565, 7.425367483, 565.459
3833, 7.425367567, 7.426719859, 676.146
3834, 7.426719923, 7.427838563, 559.320
3835, 7.427838649, 7.429173955, 667.653
3836, 7.429174033, 7.430164943, 495.455
3837, 7.430165094, 7.431476835, 655.871
3838, 7.431476986, 7.432435261, 479.137
3839, 7.432435400, 7.433831014, 697.807
3840, 7.433831161, 7.434799108, 483.974
3841, 7.434799177, 7.436134805, 667.814
3842, 7.436134879, 7.437272385, 568.753
3843, 7.437272550, 7.438619506, 673.478
3844, 7.438619652, 7.439814658, 597.503
3845, 7.439814734, 7.441175651, 680.458
3846, 7.441175735, 7.442296246, 560.255
3847, 7.442296390, 7.443636023, 669.817
3848, 7.443636075, 7.444875077, 619.501
3849, 7.444875428, 7.446276052, 700.312
3850, 7.446276137, 7.447373893, 548.878
3851, 7.447374037, 7.448802086, 714.025
3852, 7.448802170, 7.449936673, 567.252
3853, 7.449936754, 7.451313949, 688.598
3854, 7.451314025, 7.452296387, 491.181
3855, 7.452296464, 7.453645513, 674.525
3856, 7.453645605, 7.454783696, 569.046
3857, 7.454783772, 7.456103488, 659.858
3858, 7.456103649, 7.457252178, 574.264
3859, 7.457252327, 7.458561466, 654.570
3860, 7.458561545, 7.459683191, 560.823
3861, 7.459683324, 7.460984939, 650.808
3862, 7.460985091, 7.462137225, 576.067
3863, 7.462137322, 7.463448272, 655.475
3864, 7.463448432, 7.464578331, 564.950
3865, 7.464578359, 7.465911692, 666.666
3866, 7.465911785, 7.467058874, 573.544
3867, 7.467058960, 7.468361307, 651.174
3868, 7.468361393, 7.469478199, 558.403
3869, 7.469478351, 7.470808437, 665.043
3870, 7.470808526, 7.471930721, 561.097
3871, 7.471930866, 7.473271953, 670.543
3872, 7.473272093, 7.474407669, 567.788
3873, 7.474407744, 7.475745663, 668.959
3874, 7.475745801, 7.476891619, 572.909
3875, 7.476891777, 7.478275012, 691.618
3876, 7.478275095, 7.479245814, 485.359
3877, 7.479245951, 7.480583815, 668.932
3878, 7.480583966, 7.481732644, 574.339
3879, 7.481732722, 7.483082693, 674.986
3880, 7.483082738, 7.484057252, 487.257
3881, 7.484057858, 7.485384360, 663.251
3882, 7.485384446, 7.486491504, 553.529
3883, 7.486491583, 7.487824688, 666.552
3884, 7.487824764, 7.488808618, 491.927
3885, 7.488808874, 7.490150512, 670.819
3886, 7.490150656, 7.491314978, 582.161
3887, 7.491315059, 7.492663468, 674.205
3888, 7.492663550, 7.493805148, 570.799
3889, 7.493805390, 7.495151904, 673.257
3890, 7.495151986, 7.496131097, 489.556
3891, 7.496131141, 7.497481926, 675.393
3892, 7.497482006, 7.498618953, 568.473
3893, 7.498619188, 7.499965018, 672.915
3894, 7.499965107, 7.501120960, 577.927
3895, 7.501121109, 7.502456537, 667.714
3896, 7.502456693, 7.503415773, 479.540
3897, 7.503416400, 7.504770058, 676.829
3898, 7.504770137, 7.505752951, 491.407
3899, 7.505753046, 7.507149459, 698.207
3900, 7.507149603, 7.508125008, 487.703
3901, 7.508125145, 7.509437882, 656.369
3902, 7.509438035, 7.510618608, 590.286
3903, 7.510618756, 7.511953941, 667.593
3904, 7.511954082, 7.513084476, 565.197
3905, 7.513084571, 7.514378459, 646.944
3906, 7.514378515, 7.515321959, 471.722
3907, 7.515322010, 7.516656154, 667.072
3908, 7.516656303, 7.517804822, 574.260
3909, 7.517805066, 7.519108041, 651.488
3910, 7.519108183, 7.520280858, 586.338
3911, 7.520281017, 7.521678041, 698.512
3912, 7.521678125, 7.522827358, 574.617
3913, 7.522827445, 7.524151787, 662.171
3914, 7.524151927, 7.525314993, 581.533
3915, 7.525315145, 7.526640196, 662.526
3916, 7.526640278, 7.527790232, 574.977
3917, 7.527790305, 7.529121320, 665.507
3918, 7.529121474, 7.530246531, 562.529
3919, 7.530246621, 7.531621834, 687.606
3920, 7.531621920, 7.532766638, 572.359
3921, 7.532766875, 7.534091012, 662.069
3922, 7.534091074, 7.535065854, 487.390
3923, 7.535065898, 7.536393442, 663.772
3924, 7.536393596, 7.537505412, 555.908
3925, 7.537505654, 7.538844834, 669.590
3926, 7.538844909, 7.539968257, 561.674
3927, 7.539968407, 7.541280474, 656.034
3928, 7.541280619, 7.542297251, 508.316
3929, 7.542297500, 7.543690094, 696.297
3930, 7.543690136, 7.544820960, 565.412
3931, 7.544821121, 7.546160407, 669.643
3932, 7.546160556, 7.547130092, 484.768
3933, 7.547130174, 7.548477201, 673.514
3934, 7.548477341, 7.549594050, 558.354
3935, 7.549594196, 7.550950542, 678.173
3936, 7.550950618, 7.551918804, 484.093
3937, 7.551918948, 7.553288171, 684.612
3938, 7.553288308, 7.554252041, 481.867
3939, 7.554252178, 7.555600229, 674.025
3940, 7.555600369, 7.556750544, 575.088
3941, 7.556750700, 7.558096660, 672.980
3942, 7.558096821, 7.559060783, 481.981
3943, 7.559060933, 7.560377315, 658.191
3944, 7.560377464, 7.561334096, 478.316
3945, 7.561334243, 7.562673584, 669.671
3946, 7.562673721, 7.563808324, 567.301
3947, 7.563808475, 7.565152110, 671.817
3948, 7.565152191, 7.566300096, 573.953
3949, 7.566300237, 7.567621629, 660.696
3950, 7.567621685, 7.568750417, 564.366
3951, 7.568750501, 7.570084276, 666.887
3952, 7.570084364, 7.571230283, 572.959
3953, 7.571230449, 7.572566546, 668.049
3954, 7.572566693, 7.573700031, 566.669
3955, 7.573700176, 7.575013823, 656.823
3956, 7.575013902, 7.576177027, 581.563
3957, 7.576177101, 7.577508153, 665.526
3958, 7.577508304, 7.578663013, 577.354
3959, 7.578663159, 7.579997511, 667.176
3960, 7.579997598, 7.581151244, 576.823
3961, 7.581151484, 7.582465102, 656.809
3962, 7.582465251, 7.583584846, 559.797
3963, 7.583584980, 7.584927040, 671.030
3964, 7.584927116, 7.585901874, 487.379
3965, 7.585902038, 7.587288949, 693.455
3966, 7.587289092, 7.588424673, 567.791
3967, 7.588424808, 7.589744682, 659.937
3968, 7.589744829, 7.590917509, 586.340
3969, 7.590917697, 7.592251159, 666.731
3970, 7.592251297, 7.593444985, 596.844
3971, 7.593445140, 7.594442824, 498.842
3972, 7.594442956, 7.595572578, 564.811
3973, 7.595572718, 7.596564292, 495.787
3974, 7.596564374, 7.597765823, 600.724
3975, 7.597765898, 7.599179695, 706.899
3976, 7.599179825, 7.600413719, 616.947
3977, 7.600413858, 7.601410173, 498.158
3978, 7.601410258, 7.602505796, 547.769
3979, 7.602505938, 7.603868361, 681.211
3980, 7.603868508, 7.605089917, 610.704
3981, 7.605090000, 7.606082767, 496.383
3982, 7.606082909, 7.607219483, 568.287
3983, 7.607219566, 7.608171597, 476.016
3984, 7.608171749, 7.609173435, 500.843
3985, 7.609173626, 7.610489109, 657.742
3986, 7.610489150, 7.611698339, 604.594
3987, 7.611698488, 7.613133723, 717.617
3988, 7.613133874, 7.614369108, 617.617
3989, 7.614369351, 7.615779548, 705.099
3990, 7.615779620, 7.616936624, 578.502
3991, 7.616936764, 7.618303826, 683.531
3992, 7.618303972, 7.619461635, 578.831
3993, 7.619462250, 7.620601140, 569.445
3994, 7.620601283, 7.621784641, 591.679
3995, 7.621784688, 7.623138439, 676.875
3996, 7.623138572, 7.624280625, 571.026
3997, 7.624280715, 7.625642515, 680.900
3998, 7.625642673, 7.626770562, 563.944
3999, 7.626770644, 7.628132806, 681.081
4000, 7.628132952, 7.629132134, 499.591
4001, 7.629132214, 7.630483645, 675.715
4002, 7.630483792, 7.631616865, 566.537
4003, 7.631616943, 7.633002418, 692.738
4004, 7.633002511, 7.634132772, 565.131
4005, 7.634132838, 7.635437794, 652.478
4006, 7.635437942, 7.636587614, 574.836
4007, 7.636587684, 7.637935875, 674.095
4008, 7.637935958, 7.638918292, 491.167
4009, 7.638918546, 7.640283744, 682.599
4010, 7.640283823, 7.641110456, 413.317
4011, 7.641110608, 7.642476335, 682.864
4012, 7.642476484, 7.643459030, 491.273
4013, 7.643459647, 7.644788569, 664.461
4014, 7.644788658, 7.645933310, 572.326
4015, 7.645933453, 7.647274971, 670.759
4016, 7.647275118, 7.648420897, 572.890
4017, 7.648420972, 7.649767228, 673.128
4018, 7.649767304, 7.650943159, 587.928
4019, 7.650943296, 7.652327034, 691.869
4020, 7.652327085, 7.653457850, 565.383
4021, 7.653457925, 7.654802958, 672.516
4022, 7.654803101, 7.655783367, 490.133
4023, 7.655783446, 7.657157899, 687.226
4024, 7.657157976, 7.658133087, 487.556
4025, 7.658133706, 7.659502862, 684.578
4026, 7.659503008, 7.660475770, 486.381
4027, 7.660475906, 7.661805859, 664.976
4028, 7.661806005, 7.662779516, 486.755
4029, 7.662779661, 7.664123673, 672.006
4030, 7.664123822, 7.665263899, 570.039
4031, 7.665263991, 7.666623894, 679.951
4032, 7.666623967, 7.667784857, 580.445
4033, 7.667784996, 7.669132704, 673.854
4034, 7.669132795, 7.670103761, 485.483
4035, 7.670103906, 7.671403320, 649.707
4036, 7.671403465, 7.672539110, 567.823
4037, 7.672539357, 7.673868254, 664.449
4038, 7.673868325, 7.675024994, 578.335
4039, 7.675025060, 7.676342068, 658.504
4040, 7.676342198, 7.677302485, 480.143
4041, 7.677303052, 7.678694041, 695.495
4042, 7.678694119, 7.679817442, 561.661
4043, 7.679817574, 7.681141571, 661.999
4044, 7.681141643, 7.682117758, 488.058
4045, 7.682118376, 7.683445002, 663.313
4046, 7.683445084, 7.684400452, 477.684
4047, 7.684400596, 7.685748133, 673.769
4048, 7.685748277, 7.686888368, 570.045
4049, 7.686888990, 7.688223308, 667.159
4050, 7.688223394, 7.689199264, 487.935
4051, 7.689199354, 7.690499774, 650.210
4052, 7.690499915, 7.691604965, 552.525
4053, 7.691605043, 7.692938702, 666.830
4054, 7.692938776, 7.694071245, 566.234
4055, 7.694071388, 7.695229936, 579.274
4056, 7.695230079, 7.696408275, 589.098
4057, 7.696408521, 7.697751512, 671.496
4058, 7.697751587, 7.698873440, 560.926
4059, 7.698873595, 7.700209273, 667.839
4060, 7.700209418, 7.701367045, 578.814
4061, 7.701367134, 7.702718702, 675.784
4062, 7.702718845, 7.703815055, 548.105
4063, 7.703815187, 7.705178635, 681.724
4064, 7.705178710, 7.706153017, 487.153
4065, 7.706153205, 7.707472636, 659.715
4066, 7.707472670, 7.708582157, 554.743
4067, 7.708582238, 7.709928359, 673.061
4068, 7.709928440, 7.711070940, 571.250
4069, 7.711071215, 7.712239966, 584.376
4070, 7.712240057, 7.713405891, 582.917
4071, 7.713406043, 7.714739003, 666.480
4072, 7.714739157, 7.715852837, 556.840
4073, 7.715852928, 7.716973851, 560.461
4074, 7.716973996, 7.718083482, 554.743
4075, 7.718083632, 7.719385069, 650.719
4076, 7.719385158, 7.720329190, 472.016
4077, 7.720329811, 7.721666697, 668.443
4078, 7.721666838, 7.722858509, 595.835
4079, 7.722858657, 7.724260039, 700.691
4080, 7.724260116, 7.725415249, 577.567
4081, 7.725415326, 7.726409248, 496.961
4082, 7.726409291, 7.727313921, 452.315
4083, 7.727314060, 7.728505584, 595.762
4084, 7.728505723, 7.729667270, 580.773
4085, 7.729667425, 7.731051222, 691.898
4086, 7.731051305, 7.732013417, 481.056
4087, 7.732013487, 7.733335227, 660.870
4088, 7.733335309, 7.734468382, 566.537
4089, 7.734468533, 7.735563156, 547.312
4090, 7.735563232, 7.736756257, 596.513
4091, 7.736756393, 7.737793203, 518.405
4092, 7.737793285, 7.738986125, 596.420
4093, 7.738986271, 7.740337594, 675.661
4094, 7.740337751, 7.741468589, 565.419
4095, 7.741468730, 7.742862355, 696.813
4096, 7.742862500, 7.744046036, 591.768
4097, 7.744046177, 7.745392291, 673.057
4098, 7.745392364, 7.746582661, 595.148
4099, 7.746582798, 7.747786887, 602.044
4100, 7.747787033, 7.749009394, 611.181
4101, 7.749009546, 7.750337256, 663.855
4102, 7.750337407, 7.751501331, 581.962
4103, 7.751501471, 7.752886195, 692.362
4104, 7.752886281, 7.754101203, 607.461
4105, 7.754101401, 7.755255515, 577.057
4106, 7.755255566, 7.756412331, 578.383
4107, 7.756412388, 7.757815649, 701.631
4108, 7.757815731, 7.758967627, 575.948
4109, 7.758967715, 7.760310928, 671.607
4110, 7.760311066, 7.761510825, 599.880
4111, 7.761510902, 7.762506790, 497.944
4112, 7.762506871, 7.763566182, 529.656
4113, 7.763566420, 7.764984625, 709.103
4114, 7.764984712, 7.766295149, 655.218
4115, 7.766295217, 7.767411339, 558.061
4116, 7.767411425, 7.768705394, 646.984
4117, 7.768705446, 7.769983010, 638.782
4118, 7.769983089, 7.771305646, 661.279
4119, 7.771305724, 7.772555859, 625.067
4120, 7.772555942, 7.773784450, 614.254
4121, 7.773784497, 7.775281288, 748.396
4122, 7.775281428, 7.776761879, 740.225
4123, 7.776762037, 7.778299439, 768.701
4124, 7.778299589, 7.779863585, 781.998
4125, 7.779863827, 7.781495459, 815.816
4126, 7.781495606, 7.783034747, 769.571
4127, 7.783034910, 7.784536438, 750.764
4128, 7.784536574, 7.786003918, 733.672
4129, 7.786004365, 7.787661098, 828.366
4130, 7.787661140, 7.789254194, 796.527
4131, 7.789254239, 7.790874628, 810.194
4132, 7.790874704, 7.792371456, 748.376
4133, 7.792371530, 7.793973762, 801.116
4134, 7.793973907, 7.795893243, 959.668
4135, 7.795893314, 7.797589013, 847.850
4136, 7.797589089, 7.799116190, 763.551
4137, 7.799116757, 7.800603627, 743.435
4138, 7.800603768, 7.802223352, 809.792
4139, 7.802223500, 7.803877581, 827.041
4140, 7.803877721, 7.805486939, 804.609
4141, 7.805487017, 7.806980728, 746.855
4142, 7.806980813, 7.808535555, 777.371
4143, 7.808535699, 7.809953981, 709.141
4144, 7.809954054, 7.811479498, 762.722
4145, 7.811479649, 7.813090157, 805.254
4146, 7.813090229, 7.814690906, 800.339
4147, 7.814691047, 7.816469479, 889.216
4148, 7.816469564, 7.817970386, 750.411
4149, 7.817970471, 7.819631424, 830.476
4150, 7.819631566, 7.821331260, 849.847
4151, 7.821331343, 7.823130597, 899.627
4152, 7.823130684, 7.825027345, 948.330
4153, 7.825027439, 7.826604280, 788.421
4154, 7.826604419, 7.828067106, 731.344
4155, 7.828067182, 7.829576600, 754.709
4156, 7.829576740, 7.831052001, 737.630
4157, 7.831052076, 7.832690081, 819.003
4158, 7.832690236, 7.834185730, 747.747
4159, 7.834185877, 7.835700701, 757.412
4160, 7.835700849, 7.837208282, 753.716
4161, 7.837208519, 7.838843690, 817.586
4162, 7.838843745, 7.840442982, 799.618
4163, 7.840443069, 7.842127977, 842.454
4164, 7.842128049, 7.844064346, 968.148
4165, 7.844064572, 7.845609326, 772.377
4166, 7.845609404, 7.847083917, 737.256
4167, 7.847083993, 7.848718538, 817.272
4168, 7.848718675, 7.850386827, 834.076
4169, 7.850386916, 7.852169813, 891.449
4170, 7.852169959, 7.854079425, 954.733
4171, 7.854079469, 7.855575550, 748.040
4172, 7.855575623, 7.857047593, 735.985
4173, 7.857047668, 7.858691230, 821.781
4174, 7.858691373, 7.860354955, 831.791
4175, 7.860355045, 7.862065682, 855.319
4176, 7.862065758, 7.863999726, 966.984
4177, 7.863999866, 7.865572345, 786.239
4178, 7.865572482, 7.867044774, 736.146
4179, 7.867044838, 7.868689391, 822.276
4180, 7.868689454, 7.870274516, 792.531
4181, 7.870274561, 7.871903688, 814.564
4182, 7.871903768, 7.873485281, 790.756
4183, 7.873485361, 7.874942119, 728.379
4184, 7.874942256, 7.876600224, 828.984
4185, 7.876600300, 7.878203947, 801.824
4186, 7.878204030, 7.879831358, 813.664
4187, 7.879831415, 7.881468450, 818.518
4188, 7.881468589, 7.882934857, 733.134
4189, 7.882934996, 7.884575244, 820.124
4190, 7.884575328, 7.886271004, 847.838
4191, 7.886271156, 7.888053025, 890.935
4192, 7.888053171, 7.889567221, 757.025
4193, 7.889567489, 7.891013074, 722.793
4194, 7.891013219, 7.892538210, 762.496
4195, 7.892538292, 7.894029628, 745.668
4196, 7.894029695, 7.895533354, 751.829
4197, 7.895533521, 7.897104385, 785.432
4198, 7.897104467, 7.899038628, 967.080
4199, 7.899038710, 7.900606005, 783.647
4200, 7.900606158, 7.902265096, 829.469
4201, 7.902265178, 7.903979076, 856.949
4202, 7.903979158, 7.905907911, 964.376
4203, 7.905907994, 7.907474460, 783.233
4204, 7.907474546, 7.908930302, 727.878
4205, 7.908930356, 7.910557278, 813.461
4206, 7.910557360, 7.912004792, 723.716
4207, 7.912004874, 7.913508491, 751.809
4208, 7.913508572, 7.915006183, 748.806
4209, 7.915006267, 7.916536689, 765.211
4210, 7.916536762, 7.917977425, 720.332
4211, 7.917977566, 7.919511789, 767.112
4212, 7.919511933, 7.921128461, 808.264
4213, 7.921128626, 7.922588528, 729.951
4214, 7.922588580, 7.924044595, 728.008
4215, 7.924044664, 7.925573407, 764.371
4216, 7.925573573, 7.927012995, 719.711
4217, 7.927013083, 7.928536094, 761.505
4218, 7.928536161, 7.930045543, 754.691
4219, 7.930045684, 7.931835004, 894.660
4220, 7.931835142, 7.933509331, 837.095
4221, 7.933509405, 7.934952408, 721.501
4222, 7.934952543, 7.936463288, 755.373
4223, 7.936463359, 7.937907594, 722.117
4224, 7.937907639, 7.939785434, 938.898
4225, 7.939785513, 7.941362244, 788.365
4226, 7.941362388, 7.942849983, 743.797
4227, 7.942850122, 7.944475055, 812.466
4228, 7.944475208, 7.946009032, 766.912
4229, 7.946009105, 7.947518703, 754.799
4230, 7.947518843, 7.948988395, 734.776
4231, 7.948988548, 7.950648123, 829.787
4232, 7.950648197, 7.952300226, 826.014
4233, 7.952300269, 7.954009708, 854.719
4234, 7.954009778, 7.955936485, 963.354
4235, 7.955936634, 7.957515345, 789.356
4236, 7.957515490, 7.958991811, 738.161
4237, 7.958992059, 7.960623722, 815.832
4238, 7.960623866, 7.962330634, 853.384
4239, 7.962330785, 7.963796159, 732.687
4240, 7.963796306, 7.965422438, 813.066
4241, 7.965422512, 7.967048576, 813.032
4242, 7.967048655, 7.968780267, 865.806
4243, 7.968780310, 7.970372562, 796.126
4244, 7.970372712, 7.972097313, 862.300
4245, 7.972097551, 7.973664493, 783.471
4246, 7.973664634, 7.975441893, 888.630
4247, 7.975441983, 7.977047910, 802.964
4248, 7.977048055, 7.978637084, 794.515
4249, 7.978637168, 7.980255124, 808.978
4250, 7.980255265, 7.981757942, 751.339
4251, 7.981758090, 7.983388078, 814.994
4252, 7.983388120, 7.984889382, 750.631
4253, 7.984889537, 7.986391831, 751.147
4254, 7.986391920, 7.987862847, 735.464
4255, 7.987862998, 7.989483867, 810.434
4256, 7.989484023, 7.991022925, 769.451
4257, 7.991023167, 7.992550472, 763.652
4258, 7.992550551, 7.994025607, 737.528
4259, 7.994025758, 7.995690757, 832.499
4260, 7.995690831, 7.997362307, 835.738
4261, 7.997362381, 7.999085272, 861.446
4262, 7.999085357, 8.000991064, 952.853
4263, 8.000991199, 8.002546290, 777.546
4264, 8.002546439, 8.004015220, 734.390
4265, 8.004015840, 8.005659058, 821.609
4266, 8.005659205, 8.007380685, 860.740
4267, 8.007380830, 8.009154841, 887.005
4268, 8.009154991, 8.011054250, 949.629
4269, 8.011054869, 8.012621521, 783.326
4270, 8.012621602, 8.014083254, 730.826
4271, 8.014083334, 8.015841340, 879.003
4272, 8.015841418, 8.017430618, 794.600
4273, 8.017430864, 8.019139414, 854.275
4274, 8.019139563, 8.021052957, 956.697
4275, 8.021053106, 8.022629550, 788.222
4276, 8.022629706, 8.024089736, 730.015
4277, 8.024089975, 8.025752709, 831.367
4278, 8.025752847, 8.027430888, 839.020
4279, 8.027431024, 8.029177270, 873.123
4280, 8.029177421, 8.031089028, 955.804
4281, 8.031089118, 8.032661597, 786.240
4282, 8.032661689, 8.034442027, 890.169
4283, 8.034442175, 8.036049973, 803.899
4284, 8.036050121, 8.037606376, 778.127
4285, 8.037606529, 8.039203353, 798.412
4286, 8.039203438, 8.040725258, 760.910
4287, 8.040725334, 8.042229481, 752.074
4288, 8.042229570, 8.043725499, 747.965
4289, 8.043725653, 8.045349513, 811.930
4290, 8.045349595, 8.046914408, 782.406
4291, 8.046914559, 8.048548029, 816.735
4292, 8.048548189, 8.050085978, 768.895
4293, 8.050086229, 8.051589984, 751.877
4294, 8.051590067, 8.053045423, 727.678
4295, 8.053045502, 8.054695555, 825.026
4296, 8.054695614, 8.056281392, 792.889
4297, 8.056281463, 8.057757240, 737.888
4298, 8.057757385, 8.059398720, 820.668
4299, 8.059398795, 8.060944216, 772.710
4300, 8.060944365, 8.062459658, 757.646
4301, 8.062460289, 8.064090623, 815.167
4302, 8.064090777, 8.065685463, 797.343
4303, 8.065685524, 8.067281536, 798.006
4304, 8.067281597, 8.069160129, 939.266
4305, 8.069160285, 8.070720741, 780.228
4306, 8.070720883, 8.072240064, 759.591
4307, 8.072240148, 8.073751895, 755.873
4308, 8.073751972, 8.075413019, 830.524
4309, 8.075413268, 8.077041790, 814.261
4310, 8.077041860, 8.078701156, 829.648
4311, 8.078701247, 8.080333247, 816.000
4312, 8.080333387, 8.081891614, 779.114
4313, 8.081891690, 8.083394742, 751.526
4314, 8.083394898, 8.084869461, 737.282
4315, 8.084869536, 8.086507618, 819.041
4316, 8.086507698, 8.088054001, 773.151
4317, 8.088054078, 8.089547238, 746.580
4318, 8.089547388, 8.091001453, 727.033
4319, 8.091001512, 8.092734158, 866.323
4320, 8.092734292, 8.094430178, 847.943
4321, 8.094430252, 8.096202750, 886.249
4322, 8.096202898, 8.097779022, 788.062
4323, 8.097779161, 8.099424113, 822.476
4324, 8.099424271, 8.101125287, 850.508
4325, 8.101125446, 8.102719227, 796.891
4326, 8.102719373, 8.104270239, 775.433
4327, 8.104270377, 8.105751025, 740.324
4328, 8.105751075, 8.107471205, 860.065
4329, 8.107471446, 8.108944726, 736.640
4330, 8.108944805, 8.110471298, 763.247
4331, 8.110471368, 8.112170664, 849.648
4332, 8.112170809, 8.113703465, 766.328
4333, 8.113703709, 8.115321781, 809.036
4334, 8.115321869, 8.117212784, 945.457
4335, 8.117212871, 8.118782999, 785.064
4336, 8.118783134, 8.120353755, 785.311
4337, 8.120353812, 8.121793118, 719.653
4338, 8.121793258, 8.123520825, 863.783
4339, 8.123520894, 8.125021270, 750.188
4340, 8.125021415, 8.126562535, 770.560
4341, 8.126562787, 8.128140334, 788.774
4342, 8.128140480, 8.129821011, 840.265
4343, 8.129821156, 8.131605619, 892.231
4344, 8.131605760, 8.133245979, 820.110
4345, 8.133246063, 8.135025480, 889.708
4346, 8.135025558, 8.136941875, 958.158
4347, 8.136941937, 8.138503198, 780.630
4348, 8.138503333, 8.139967760, 732.214
4349, 8.139967834, 8.141599784, 815.975
4350, 8.141599943, 8.143337642, 868.849
4351, 8.143337726, 8.144797226, 729.750
4352, 8.144797310, 8.146415604, 809.147
4353, 8.146415765, 8.147909453, 746.844
4354, 8.147909597, 8.149412404, 751.403
4355, 8.149412470, 8.151020492, 804.011
4356, 8.151020579, 8.152523046, 751.233
4357, 8.152523289, 8.153936307, 706.509
4358, 8.153936450, 8.155664678, 864.114
4359, 8.155664764, 8.157336845, 836.040
4360, 8.157336984, 8.158908172, 785.594
4361, 8.158908417, 8.160405061, 748.322
4362, 8.160405211, 8.161891919, 743.354
4363, 8.161891995, 8.163411103, 759.554
4364, 8.163411250, 8.165047927, 818.339
4365, 8.165048292, 8.166603998, 777.853
4366, 8.166604150, 8.168076037, 735.944
4367, 8.168076118, 8.169718749, 821.315
4368, 8.169718889, 8.171362871, 821.991
4369, 8.171363303, 8.173072436, 854.567
4370, 8.173072581, 8.174677214, 802.316
4371, 8.174677368, 8.176303152, 812.892
4372, 8.176303294, 8.177845105, 770.906
4373, 8.177845355, 8.179475182, 814.914
4374, 8.179475262, 8.180967612, 746.175
4375, 8.180967694, 8.182456190, 744.248
4376, 8.182456275, 8.183959518, 751.622
4377, 8.183960151, 8.185587464, 813.657
4378, 8.185587601, 8.187208451, 810.425
4379, 8.187208587, 8.188854133, 822.773
4380, 8.188854271, 8.190399216, 772.472
4381, 8.190399297, 8.191873848, 737.275
4382, 8.191873922, 8.193377913, 751.995
4383, 8.193378000, 8.194979300, 800.650
4384, 8.194979392, 8.196592013, 806.311
4385, 8.196592156, 8.198044467, 726.155
4386, 8.198044598, 8.199584144, 769.773
4387, 8.199584287, 8.201162539, 789.126
4388, 8.201162683, 8.202761859, 799.588
4389, 8.202762109, 8.204274695, 756.293
4390, 8.204274771, 8.205790379, 757.804
4391, 8.205790511, 8.207408020, 808.754
4392, 8.207408172, 8.208971380, 781.604
4393, 8.208971577, 8.210464592, 746.508
4394, 8.210464723, 8.211893362, 714.319
4395, 8.211893505, 8.213526000, 816.247
4396, 8.213526135, 8.215017218, 745.542
4397, 8.215017468, 8.216538932, 760.732
4398, 8.216539078, 8.218024400, 742.661
4399, 8.218024487, 8.219495580, 735.546
4400, 8.219495657, 8.220619188, 561.766
4401, 8.220619432, 8.221966848, 673.708
4402, 8.221966891, 8.223097352, 565.231
4403, 8.223097430, 8.224409123, 655.846
4404, 8.224409277, 8.225546825, 568.774
4405, 8.225546902, 8.226901428, 677.263
4406, 8.226901509, 8.227874273, 486.382
4407, 8.227874412, 8.229226399, 675.994
4408, 8.229226555, 8.230373450, 573.448
4409, 8.230374064, 8.231746871, 686.403
4410, 8.231746955, 8.232725323, 489.184
4411, 8.232725473, 8.234041031, 657.779
4412, 8.234041112, 8.235090255, 524.572
4413, 8.235090297, 8.236194179, 551.941
4414, 8.236194314, 8.237405075, 605.380
4415, 8.237405212, 8.238398732, 496.760
4416, 8.238398880, 8.239369138, 485.129
4417, 8.239369286, 8.240492302, 561.508
4418, 8.240492386, 8.241633419, 570.516
4419, 8.241633491, 8.242990622, 678.566
4420, 8.242990700, 8.244138589, 573.945
4421, 8.244138822, 8.245434734, 647.956
4422, 8.245434881, 8.246423779, 494.449
4423, 8.246423822, 8.247664783, 620.481
4424, 8.247665301, 8.248628887, 481.793
4425, 8.248629082, 8.250033263, 702.090
4426, 8.250033407, 8.251186260, 576.427
4427, 8.251186398, 8.252180258, 496.930
4428, 8.252180405, 8.253385771, 602.683
4429, 8.253385881, 8.254810650, 712.385
4430, 8.254810721, 8.255909341, 549.310
4431, 8.255909384, 8.257222223, 656.420
4432, 8.257222306, 8.258383426, 580.560
