------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6630, 10.316570076, 10.317506522, 468.223
6631, 10.317506557, 10.318675208, 584.326
6632, 10.318675253, 10.319704465, 514.606
6633, 10.319704509, 10.320995177, 645.334
6634, 10.320995222, 10.321928729, 466.754
6635, 10.321929301, 10.323273352, 672.025
6636, 10.323273441, 10.324216018, 471.288
6637, 10.324216059, 10.325496765, 640.353
6638, 10.325496854, 10.326591918, 547.532
6639, 10.326592001, 10.327889067, 648.533
6640, 10.327889156, 10.329026473, 568.659
6641, 10.329026516, 10.330339673, 656.579
6642, 10.330339716, 10.331301187, 480.736
6643, 10.331301276, 10.332661830, 680.277
6644, 10.332662069, 10.333633985, 485.958
6645, 10.333634183, 10.334535779, 450.798
6646, 10.334536017, 10.335572453, 518.218
6647, 10.335572546, 10.336929659, 678.556
6648, 10.336929884, 10.337967691, 518.903
6649, 10.337967910, 10.339418902, 725.496
6650, 10.339419124, 10.340445632, 513.254
6651, 10.340445937, 10.341833654, 693.859
6652, 10.341833881, 10.342793703, 479.911
6653, 10.342793918, 10.343970808, 588.445
6654, 10.343970999, 10.345210155, 619.578
6655, 10.345210347, 10.346648729, 719.191
6656, 10.346648950, 10.347578923, 464.987
6657, 10.347579123, 10.349042526, 731.702
6658, 10.349042748, 10.350317543, 637.397
6659, 10.350317753, 10.351720579, 701.413
6660, 10.351720804, 10.352829829, 554.513
6661, 10.352830050, 10.353946569, 558.259
6662, 10.353946776, 10.354929841, 491.532
6663, 10.354930516, 10.356344612, 707.048
6664, 10.356344819, 10.357343835, 499.508
6665, 10.357344056, 10.358732925, 694.434
6666, 10.358733138, 10.359651513, 459.188
6667, 10.359651816, 10.361065102, 706.643
6668, 10.361065322, 10.362159424, 547.051
6669, 10.362159655, 10.363605622, 722.984
6670, 10.363605836, 10.364650831, 522.498
6671, 10.364651527, 10.365806925, 577.699
6672, 10.365807145, 10.366895606, 544.231
6673, 10.366895826, 10.368368103, 736.138
6674, 10.368368323, 10.369386939, 509.308
6675, 10.369387244, 10.370762782, 687.769
6676, 10.370763007, 10.371672397, 454.695
6677, 10.371672620, 10.373144285, 735.833
6678, 10.373144507, 10.374236089, 545.791
6679, 10.374236374, 10.375646651, 705.138
6680, 10.375646868, 10.376585744, 469.438
6681, 10.376585902, 10.378023047, 718.573
6682, 10.378023269, 10.378998017, 487.374
6683, 10.378998237, 10.380218842, 610.303
6684, 10.380219063, 10.381326327, 553.632
6685, 10.381326520, 10.382651500, 662.490
6686, 10.382651725, 10.383775381, 561.828
6687, 10.383775604, 10.384729601, 476.998
6688, 10.384729789, 10.385677988, 474.099
6689, 10.385678213, 10.387095460, 708.624
6690, 10.387095654, 10.388375106, 639.726
6691, 10.388375296, 10.389728082, 676.393
6692, 10.389728299, 10.390697637, 484.669
6693, 10.390697856, 10.391932885, 617.515
6694, 10.391933115, 10.393132242, 599.563
6695, 10.393132463, 10.394580528, 724.032
6696, 10.394580753, 10.395639622, 529.434
6697, 10.395639841, 10.397077874, 719.017
6698, 10.397078069, 10.398335345, 628.638
6699, 10.398335646, 10.399759102, 711.728
6700, 10.399759344, 10.400679336, 459.996
6701, 10.400679524, 10.402117971, 719.223
6702, 10.402118194, 10.403170366, 526.086
6703, 10.403170652, 10.404624366, 726.857
6704, 10.404624591, 10.405800589, 587.999
6705, 10.405800811, 10.406796507, 497.848
6706, 10.406796722, 10.407750439, 476.858
6707, 10.407750748, 10.408977400, 613.326
6708, 10.408977609, 10.410220188, 621.289
6709, 10.410220383, 10.411679642, 729.630
6710, 10.411679858, 10.412735291, 527.716
6711, 10.412735515, 10.414186921, 725.703
6712, 10.414187134, 10.415449255, 631.061
6713, 10.415449471, 10.416823574, 687.051
6714, 10.416823800, 10.417971245, 573.722
6715, 10.417971553, 10.419419109, 723.778
6716, 10.419419331, 10.420638616, 609.642
6717, 10.420638839, 10.422119318, 740.239
6718, 10.422119514, 10.423370732, 625.609
6719, 10.423371405, 10.424710371, 669.483
6720, 10.424710593, 10.425684043, 486.725
6721, 10.425684258, 10.427078571, 697.157
6722, 10.427078788, 10.428149802, 535.507
6723, 10.428150459, 10.429622355, 735.948
6724, 10.429622625, 10.430863149, 620.262
6725, 10.430863372, 10.431844442, 490.535
6726, 10.431844667, 10.432947252, 551.292
6727, 10.432947933, 10.434244465, 648.266
6728, 10.434244684, 10.435221524, 488.420
6729, 10.435221743, 10.436692110, 735.183
6730, 10.436692334, 10.437889434, 598.550
6731, 10.437889743, 10.438823563, 466.910
6732, 10.438823785, 10.439912069, 544.142
6733, 10.439912263, 10.441328761, 708.249
6734, 10.441328982, 10.442573776, 622.397
6735, 10.442574456, 10.444059957, 742.751
6736, 10.444060174, 10.445156813, 548.319
6737, 10.445157005, 10.446644523, 743.759
6738, 10.446644752, 10.447701631, 528.439
6739, 10.447701923, 10.449116497, 707.287
6740, 10.449116719, 10.450215066, 549.173
6741, 10.450215250, 10.451660389, 722.570
6742, 10.451660584, 10.452705744, 522.580
6743, 10.452705965, 10.454174177, 734.106
6744, 10.454174402, 10.455377007, 601.302
6745, 10.455377191, 10.456757121, 689.965
6746, 10.456757343, 10.457707329, 474.993
6747, 10.457707622, 10.458858519, 575.449
6748, 10.458858741, 10.459859176, 500.218
6749, 10.459859388, 10.461315589, 728.100
6750, 10.461315801, 10.462411484, 547.841
6751, 10.462411787, 10.463805115, 696.664
6752, 10.463805324, 10.464762307, 478.492
6753, 10.464762526, 10.465912310, 574.892
6754, 10.465912535, 10.467138805, 613.135
6755, 10.467139100, 10.468505905, 683.402
6756, 10.468506129, 10.469768337, 631.104
6757, 10.469768558, 10.470729096, 480.269
6758, 10.470729323, 10.471682466, 476.571
6759, 10.471682689, 10.473140393, 728.852
6760, 10.473140608, 10.474227046, 543.219
6761, 10.474227266, 10.475647311, 710.023
6762, 10.475647552, 10.476639444, 495.946
6763, 10.476640124, 10.478102493, 731.185
6764, 10.478102708, 10.479339680, 618.486
6765, 10.479339898, 10.480761335, 710.718
6766, 10.480761557, 10.481995639, 617.041
6767, 10.481995922, 10.483454326, 729.202
6768, 10.483454549, 10.484481229, 513.340
6769, 10.484481446, 10.485849331, 683.942
6770, 10.485849551, 10.486809202, 479.825
6771, 10.486809424, 10.488228551, 709.564
6772, 10.488228780, 10.489205937, 488.579
6773, 10.489206151, 10.490342107, 567.978
6774, 10.490342328, 10.491252897, 455.285
6775, 10.491253179, 10.492618556, 682.689
6776, 10.492619024, 10.493632093, 506.535
6777, 10.493632285, 10.494754519, 561.117
6778, 10.494754721, 10.495699601, 472.440
6779, 10.495699911, 10.496874915, 587.502
6780, 10.496875130, 10.498049317, 587.093
6781, 10.498049531, 10.499510128, 730.299
6782, 10.499510353, 10.500720052, 604.849
6783, 10.500720733, 10.501682811, 481.039
6784, 10.501683018, 10.502584983, 450.982
6785, 10.502585072, 10.503839475, 627.201
6786, 10.503839701, 10.504823793, 492.046
6787, 10.504824473, 10.506113566, 644.547
6788, 10.506113765, 10.507112545, 499.390
6789, 10.507112771, 10.508578200, 732.715
6790, 10.508578494, 10.509633577, 527.541
6791, 10.509634273, 10.511080848, 723.287
6792, 10.511081068, 10.512324210, 621.571
6793, 10.512324424, 10.513582627, 629.101
6794, 10.513582858, 10.514594634, 505.888
6795, 10.514595174, 10.515784557, 594.692
6796, 10.515784773, 10.516731381, 473.304
6797, 10.516731597, 10.518197930, 733.166
6798, 10.518198142, 10.519474593, 638.225
6799, 10.519474818, 10.520846880, 686.031
6800, 10.520847116, 10.521803856, 478.370
6801, 10.521804082, 10.522920006, 557.962
6802, 10.522920222, 10.524132758, 606.268
6803, 10.524133375, 10.525590162, 728.394
6804, 10.525590475, 10.526640232, 524.879
6805, 10.526640459, 10.527644348, 501.944
6806, 10.527644538, 10.528784762, 570.112
6807, 10.528785442, 10.529774013, 494.286
6808, 10.529774207, 10.530760397, 493.095
6809, 10.530760616, 10.532233422, 736.403
6810, 10.532233650, 10.533318984, 542.667
6811, 10.533319660, 10.534708326, 694.333
6812, 10.534708543, 10.535637875, 464.666
6813, 10.535638095, 10.537052394, 707.150
6814, 10.537052615, 10.538182544, 564.964
6815, 10.538182770, 10.539665022, 741.126
6816, 10.539665239, 10.540653652, 494.207
6817, 10.540653875, 10.542085168, 715.646
6818, 10.542085365, 10.543055645, 485.140
6819, 10.543056322, 10.544404729, 674.204
6820, 10.544404945, 10.545417059, 506.057
6821, 10.545417279, 10.546340119, 461.420
6822, 10.546340327, 10.547335625, 497.649
6823, 10.547335923, 10.548691782, 677.930
6824, 10.548692002, 10.549597507, 452.752
6825, 10.549597665, 10.551002219, 702.277
6826, 10.551002437, 10.552009007, 503.285
6827, 10.552009236, 10.553433489, 712.127
6828, 10.553433729, 10.554461457, 513.864
6829, 10.554461684, 10.555832913, 685.615
6830, 10.555833127, 10.556795750, 481.311
6831, 10.556795963, 10.558188109, 696.073
6832, 10.558188193, 10.559128448, 470.128
6833, 10.559128489, 10.560517324, 694.417
6834, 10.560517559, 10.561507481, 494.961
6835, 10.561507683, 10.562909356, 700.837
6836, 10.562909552, 10.563923561, 507.005
6837, 10.563923784, 10.565361726, 718.971
6838, 10.565361968, 10.566312555, 475.293
6839, 10.566312779, 10.567700428, 693.824
6840, 10.567700627, 10.568622206, 460.789
6841, 10.568622424, 10.569817501, 597.538
6842, 10.569820246, 10.570984822, 582.288
6843, 10.570985077, 10.572459525, 737.224
6844, 10.572459751, 10.573643599, 591.924
6845, 10.573643840, 10.574801567, 578.863
6846, 10.574801719, 10.575638376, 418.328
6847, 10.575638523, 10.576935047, 648.262
6848, 10.576935175, 10.577977050, 520.938
6849, 10.577977118, 10.579249360, 636.121
6850, 10.579249484, 10.580362466, 556.491
6851, 10.580362537, 10.581480941, 559.202
6852, 10.581481061, 10.582428009, 473.474
6853, 10.582428092, 10.583570077, 570.993
6854, 10.583570151, 10.584637493, 533.671
6855, 10.584637539, 10.585973328, 667.894
6856, 10.585973477, 10.587046944, 536.733
6857, 10.587047091, 10.588316181, 634.545
6858, 10.588316332, 10.589269655, 476.662
6859, 10.589269753, 10.590605904, 668.076
6860, 10.590605976, 10.591696733, 545.379
6861, 10.591696877, 10.593000672, 651.898
6862, 10.593000742, 10.594087804, 543.531
6863, 10.594087887, 10.595204879, 558.496
6864, 10.595204921, 10.596148839, 471.959
6865, 10.596148996, 10.597423975, 637.489
6866, 10.597424111, 10.598527178, 551.533
6867, 10.598527263, 10.599794493, 633.615
6868, 10.599794566, 10.600848777, 527.106
6869, 10.600848842, 10.602166443, 658.801
6870, 10.602166514, 10.603261072, 547.279
6871, 10.603261138, 10.604583279, 661.070
6872, 10.604583344, 10.605685418, 551.037
6873, 10.605685536, 10.606993693, 654.078
6874, 10.606993730, 10.607930866, 468.568
6875, 10.607930906, 10.609073285, 571.190
6876, 10.609073404, 10.610153912, 540.254
6877, 10.610153980, 10.611477815, 661.917
6878, 10.611477935, 10.612562704, 542.385
6879, 10.612562940, 10.613860199, 648.629
6880, 10.613860326, 10.614927895, 533.784
6881, 10.614927968, 10.616082585, 577.309
6882, 10.616082697, 10.617074420, 495.862
6883, 10.617074479, 10.618193975, 559.748
6884, 10.618194043, 10.619110848, 458.402
6885, 10.619110916, 10.620456983, 673.033
6886, 10.620457038, 10.621569226, 556.094
6887, 10.621569342, 10.622690011, 560.335
6888, 10.622690095, 10.623657879, 483.892
6889, 10.623657944, 10.624968512, 655.284
6890, 10.624968636, 10.626048805, 540.084
6891, 10.626049014, 10.627169778, 560.382
6892, 10.627169850, 10.628112312, 471.231
6893, 10.628112386, 10.629460399, 674.006
6894, 10.629460530, 10.630575667, 557.568
6895, 10.630575731, 10.631843019, 633.644
6896, 10.631843060, 10.632930140, 543.540
6897, 10.632930256, 10.634250267, 660.006
6898, 10.634250376, 10.635354453, 552.038
6899, 10.635354522, 10.636663357, 654.418
6900, 10.636663417, 10.637741747, 539.165
6901, 10.637741819, 10.639028713, 643.447
6902, 10.639028782, 10.639965752, 468.485
6903, 10.639965874, 10.641330040, 682.083
6904, 10.641330157, 10.642415566, 542.704
6905, 10.642415607, 10.643690460, 637.427
6906, 10.643690570, 10.644765507, 537.469
6907, 10.644765661, 10.646090010, 662.175
6908, 10.646090146, 10.647232497, 571.175
6909, 10.647232657, 10.648528730, 648.037
6910, 10.648528808, 10.649609031, 540.111
6911, 10.649609115, 10.650864811, 627.848
6912, 10.650864884, 10.652003575, 569.345
6913, 10.652003651, 10.653311560, 653.954
6914, 10.653311702, 10.654246415, 467.356
6915, 10.654246455, 10.655396306, 574.925
6916, 10.655396339, 10.656309410, 456.536
6917, 10.656309477, 10.657637438, 663.980
6918, 10.657637561, 10.658710218, 536.328
6919, 10.658710463, 10.659883066, 586.302
6920, 10.659883203, 10.660807924, 462.361
6921, 10.660808071, 10.661921925, 556.927
6922, 10.661922018, 10.662893936, 485.959
6923, 10.662894016, 10.664062744, 584.364
6924, 10.664062782, 10.664964637, 450.928
6925, 10.664964678, 10.666273344, 654.333
6926, 10.666273390, 10.667356975, 541.792
6927, 10.667357589, 10.668640773, 641.592
6928, 10.668640911, 10.669706299, 532.694
6929, 10.669706376, 10.670849945, 571.784
6930, 10.670850016, 10.671924744, 537.364
6931, 10.671924823, 10.673271622, 673.399
6932, 10.673271690, 10.674213155, 470.733
6933, 10.674213285, 10.675526170, 656.442
6934, 10.675526246, 10.676648010, 560.882
6935, 10.676648081, 10.677801404, 576.662
6936, 10.677801484, 10.678758348, 478.432
6937, 10.678758484, 10.680065434, 653.475
6938, 10.680065582, 10.681170956, 552.687
6939, 10.681171143, 10.682471584, 650.220
6940, 10.682471720, 10.683589912, 559.096
6941, 10.683589975, 10.684861442, 635.734
6942, 10.684861521, 10.685985228, 561.854
6943, 10.685985353, 10.687297766, 656.207
6944, 10.687297838, 10.688395702, 548.932
6945, 10.688395781, 10.689509539, 556.879
6946, 10.689509659, 10.690471598, 480.970
6947, 10.690471661, 10.691590186, 559.263
6948, 10.691590323, 10.692504913, 457.295
6949, 10.692505052, 10.693811987, 653.468
6950, 10.693812056, 10.694907714, 547.829
6951, 10.694907787, 10.696239118, 665.666
6952, 10.696239181, 10.697326922, 543.871
6953, 10.697327000, 10.698456815, 564.908
6954, 10.698456876, 10.699549039, 546.082
6955, 10.699549106, 10.700811964, 631.429
6956, 10.700812042, 10.701887609, 537.784
6957, 10.701887732, 10.703188104, 650.186
6958, 10.703188221, 10.704153000, 482.390
6959, 10.704153072, 10.705443711, 645.319
6960, 10.705443796, 10.706549463, 552.834
6961, 10.706549511, 10.707660647, 555.568
6962, 10.707660710, 10.708615719, 477.505
6963, 10.708615833, 10.709941923, 663.045
6964, 10.709941991, 10.710874377, 466.193
6965, 10.710874502, 10.712243102, 684.300
6966, 10.712243235, 10.713335392, 546.079
6967, 10.713335617, 10.714623842, 644.113
6968, 10.714623973, 10.715687822, 531.924
6969, 10.715687916, 10.717009996, 661.040
6970, 10.717010086, 10.718137811, 563.863
6971, 10.718138047, 10.719465492, 663.723
6972, 10.719465566, 10.720412389, 473.412
6973, 10.720412508, 10.721742292, 664.892
6974, 10.721742365, 10.722806666, 532.150
6975, 10.722807295, 10.724142128, 667.416
6976, 10.724142167, 10.725081764, 469.799
6977, 10.725081887, 10.726364908, 641.510
6978, 10.726364984, 10.727471066, 553.041
6979, 10.727471301, 10.728589668, 559.183
6980, 10.728589754, 10.729478203, 444.225
6981, 10.729478347, 10.730765531, 643.592
6982, 10.730765665, 10.731823181, 528.758
6983, 10.731823262, 10.733151399, 664.068
6984, 10.733151553, 10.734270271, 559.359
6985, 10.734270421, 10.735572125, 650.852
6986, 10.735572165, 10.736533054, 480.444
6987, 10.736533132, 10.737869346, 668.107
6988, 10.737869498, 10.738972513, 551.507
6989, 10.738972575, 10.740278691, 653.058
6990, 10.740278768, 10.741373383, 547.308
6991, 10.741373630, 10.742497076, 561.723
6992, 10.742497142, 10.743621728, 562.293
6993, 10.743621861, 10.744938357, 658.248
6994, 10.744938440, 10.746001079, 531.319
6995, 10.746001647, 10.747272380, 635.367
6996, 10.747272424, 10.748398049, 562.813
6997, 10.748398122, 10.749515204, 558.541
6998, 10.749515274, 10.750504906, 494.816
6999, 10.750504969, 10.751784061, 639.546
7000, 10.751784201, 10.752878311, 547.055
7001, 10.752878386, 10.754230319, 675.966
7002, 10.754230383, 10.755297697, 533.657
7003, 10.755297736, 10.756616384, 659.324
7004, 10.756616458, 10.757724729, 554.135
7005, 10.757724869, 10.759052657, 663.894
7006, 10.759052737, 10.760090200, 518.731
7007, 10.760090443, 10.761418634, 664.096
7008, 10.761418774, 10.762538963, 560.094
7009, 10.762539101, 10.763846315, 653.607
7010, 10.763846357, 10.764988423, 571.033
7011, 10.764988568, 10.766285505, 648.468
7012, 10.766285578, 10.767397642, 556.032
7013, 10.767397788, 10.768515738, 558.975
7014, 10.768515859, 10.769481595, 482.868
7015, 10.769482158, 10.770766544, 642.193
7016, 10.770766605, 10.771842470, 537.933
7017, 10.771842613, 10.773155347, 656.367
7018, 10.773155420, 10.774256015, 550.298
7019, 10.774256093, 10.775577613, 660.760
7020, 10.775577756, 10.776668829, 545.537
7021, 10.776668902, 10.777982367, 656.732
7022, 10.777982528, 10.778916012, 466.742
7023, 10.778916251, 10.780287210, 685.480
7024, 10.780287347, 10.781359572, 536.113
7025, 10.781359614, 10.782645686, 643.036
7026, 10.782645752, 10.783564153, 459.200
7027, 10.783564226, 10.784880544, 658.159
7028, 10.784880677, 10.785787615, 453.469
7029, 10.785787767, 10.787011582, 611.907
7030, 10.787011658, 10.787945194, 466.768
7031, 10.787945268, 10.789300903, 677.818
7032, 10.789301041, 10.790391039, 544.999
7033, 10.790391109, 10.791504599, 556.745
7034, 10.791504719, 10.792445133, 470.207
7035, 10.792445700, 10.793546074, 550.187
7036, 10.793546202, 10.794507795, 480.796
7037, 10.794507886, 10.795785479, 638.797
7038, 10.795785561, 10.796844424, 529.432
7039, 10.796844684, 10.798153483, 654.399
7040, 10.798153614, 10.799290504, 568.445
7041, 10.799290645, 10.800616848, 663.101
7042, 10.800617019, 10.801713245, 548.113
7043, 10.801713880, 10.803040313, 663.216
7044, 10.803040458, 10.803997350, 478.446
7045, 10.803997473, 10.805332305, 667.416
7046, 10.805332393, 10.806434247, 550.927
7047, 10.806434820, 10.807550278, 557.729
7048, 10.807550433, 10.808626431, 537.999
7049, 10.808626569, 10.809923489, 648.460
7050, 10.809923642, 10.810944768, 510.563
7051, 10.810945019, 10.812230273, 642.627
7052, 10.812230351, 10.813359855, 564.752
7053, 10.813359940, 10.814643450, 641.755
7054, 10.814643495, 10.815561147, 458.826
7055, 10.815561228, 10.816914769, 676.770
7056, 10.816914846, 10.818005170, 545.162
7057, 10.818005322, 10.819301663, 648.170
7058, 10.819301807, 10.820419765, 558.979
7059, 10.820420394, 10.821721237, 650.422
7060, 10.821721369, 10.822784194, 531.412
7061, 10.822784342, 10.824113244, 664.451
7062, 10.824113286, 10.825078482, 482.598
7063, 10.825078522, 10.826133859, 527.668
7064, 10.826133929, 10.827113871, 489.971
7065, 10.827114003, 10.828261806, 573.902
7066, 10.828261876, 10.829252942, 495.533
7067, 10.829253014, 10.830569921, 658.453
7068, 10.830570038, 10.831687174, 558.568
7069, 10.831687236, 10.832974733, 643.748
7070, 10.832974798, 10.834037632, 531.417
7071, 10.834037866, 10.835335269, 648.701
7072, 10.835335309, 10.836437410, 551.051
7073, 10.836437451, 10.837707330, 634.939
7074, 10.837707397, 10.838799057, 545.830
7075, 10.838799130, 10.840101137, 651.003
7076, 10.840101271, 10.841257794, 578.261
7077, 10.841257906, 10.842178674, 460.384
7078, 10.842178736, 10.843034496, 427.880
7079, 10.843034715, 10.844346802, 656.044
7080, 10.844346911, 10.845454843, 553.966
7081, 10.845454904, 10.846744385, 644.741
7082, 10.846744504, 10.847793728, 524.612
7083, 10.847793813, 10.849098864, 652.526
7084, 10.849098935, 10.850213324, 557.194
7085, 10.850213388, 10.851157204, 471.908
7086, 10.851157280, 10.852082904, 462.812
7087, 10.852082967, 10.853389562, 653.298
7088, 10.853389701, 10.854489196, 549.748
7089, 10.854489263, 10.855602582, 556.659
7090, 10.855602737, 10.856389732, 393.498
7091, 10.856389883, 10.857676690, 643.403
7092, 10.857676832, 10.858758782, 540.975
7093, 10.858758867, 10.860078735, 659.934
7094, 10.860078882, 10.861174796, 547.957
7095, 10.861174879, 10.862474636, 649.878
7096, 10.862474769, 10.863601766, 563.499
7097, 10.863601845, 10.864905591, 651.873
7098, 10.864905703, 10.866009277, 551.787
7099, 10.866009423, 10.867325074, 657.825
7100, 10.867325217, 10.868254405, 464.594
7101, 10.868254470, 10.869550353, 647.942
7102, 10.869550428, 10.870661814, 555.693
7103, 10.870661974, 10.871989585, 663.806
7104, 10.871989657, 10.873047687, 529.015
7105, 10.873047826, 10.874165658, 558.916
7106, 10.874165700, 10.875084996, 459.648
7107, 10.875085066, 10.876438899, 676.916
7108, 10.876439046, 10.877557096, 559.025
7109, 10.877557161, 10.878673244, 558.042
7110, 10.878673397, 10.879751105, 538.854
7111, 10.879751355, 10.881065860, 657.252
7112, 10.881065926, 10.882029180, 481.627
7113, 10.882029319, 10.883290971, 630.826
7114, 10.883291044, 10.884255225, 482.090
7115, 10.884255851, 10.885412110, 578.129
7116, 10.885412148, 10.886531029, 559.441
7117, 10.886531071, 10.887669759, 569.344
7118, 10.887669925, 10.888755476, 542.775
7119, 10.888755826, 10.890046850, 645.512
7120, 10.890046929, 10.891133376, 543.223
7121, 10.891133448, 10.892421429, 643.991
7122, 10.892421572, 10.893546697, 562.562
7123, 10.893547334, 10.894841107, 646.886
7124, 10.894841192, 10.895757798, 458.303
7125, 10.895757935, 10.897096585, 669.325
7126, 10.897096736, 10.898215973, 559.618
7127, 10.898216216, 10.899532950, 658.367
7128, 10.899533027, 10.900635257, 551.115
7129, 10.900635332, 10.901957092, 660.880
7130, 10.901957172, 10.903004337, 523.582
7131, 10.903004402, 10.904296356, 645.977
7132, 10.904296438, 10.905252812, 478.187
7133, 10.905252877, 10.906580924, 664.023
7134, 10.906581001, 10.907699791, 559.395
7135, 10.907699877, 10.908989415, 644.769
7136, 10.908989486, 10.910061401, 535.957
7137, 10.910061488, 10.911191530, 565.021
7138, 10.911191610, 10.912193849, 501.119
7139, 10.912193890, 10.913496885, 651.497
7140, 10.913496967, 10.914578447, 540.740
7141, 10.914578587, 10.915863305, 642.359
7142, 10.915863379, 10.916978579, 557.600
7143, 10.916978655, 10.918353985, 687.665
7144, 10.918354062, 10.919317289, 481.613
7145, 10.919317356, 10.920642233, 662.438
7146, 10.920642388, 10.921703018, 530.315
7147, 10.921703205, 10.922830271, 563.533
7148, 10.922830349, 10.923998163, 583.907
7149, 10.923998302, 10.925356887, 679.293
7150, 10.925356971, 10.926439062, 541.046
7151, 10.926439309, 10.927602996, 581.843
7152, 10.927603075, 10.928776124, 586.525
7153, 10.928776204, 10.930131857, 677.827
7154, 10.930131934, 10.931240784, 554.425
7155, 10.931241400, 10.932587276, 672.938
7156, 10.932587329, 10.933767409, 590.040
7157, 10.933767548, 10.935095088, 663.770
7158, 10.935095233, 10.936067798, 486.283
7159, 10.936068431, 10.937501875, 716.722
7160, 10.937501971, 10.938628218, 563.123
7161, 10.938628293, 10.939941535, 656.621
7162, 10.939941682, 10.941082711, 570.514
7163, 10.941082777, 10.942222928, 570.075
7164, 10.942223063, 10.943232350, 504.644
7165, 10.943232486, 10.944328493, 548.004
7166, 10.944328566, 10.945416746, 544.090
7167, 10.945416993, 10.946709410, 646.208
7168, 10.946709488, 10.947649424, 469.968
7169, 10.947649561, 10.948798303, 574.371
7170, 10.948798378, 10.949738117, 469.869
7171, 10.949738372, 10.950835195, 548.411
7172, 10.950835329, 10.951834853, 499.762
7173, 10.951834934, 10.953161207, 663.137
7174, 10.953161291, 10.954255970, 547.340
7175, 10.954256049, 10.955555347, 649.649
7176, 10.955555389, 10.956652274, 548.442
7177, 10.956652507, 10.957974469, 660.981
7178, 10.957975076, 10.959027399, 526.162
7179, 10.959027471, 10.960342799, 657.664
7180, 10.960342870, 10.961434228, 545.679
7181, 10.961434302, 10.962715495, 640.597
7182, 10.962715574, 10.963761851, 523.138
7183, 10.963762097, 10.964902026, 569.965
7184, 10.964902106, 10.965867693, 482.793
7185, 10.965867774, 10.966971563, 551.895
7186, 10.966971640, 10.967805411, 416.885
7187, 10.967805484, 10.968947779, 571.147
7188, 10.968947926, 10.969901371, 476.723
7189, 10.969901459, 10.971249066, 673.803
7190, 10.971249205, 10.972387047, 568.921
7191, 10.972387123, 10.973505722, 559.299
7192, 10.973505809, 10.974494096, 494.144
7193, 10.974494238, 10.975630016, 567.889
7194, 10.975630172, 10.976706431, 538.129
7195, 10.976706470, 10.978030552, 662.041
7196, 10.978030616, 10.979155872, 562.628
7197, 10.979155951, 10.980437780, 640.915
7198, 10.980437908, 10.981537501, 549.796
7199, 10.981537572, 10.982663513, 562.970
7200, 10.982663660, 10.983753132, 544.736
7201, 10.983753266, 10.985097732, 672.233
7202, 10.985097800, 10.986187893, 545.046
7203, 10.986187970, 10.987477883, 644.956
7204, 10.987477923, 10.988585330, 553.703
7205, 10.988585404, 10.989853533, 634.064
7206, 10.989853672, 10.990791293, 468.811
7207, 10.990791377, 10.992085011, 646.817
7208, 10.992085163, 10.993174095, 544.466
7209, 10.993174240, 10.994476624, 651.192
7210, 10.994476760, 10.995584431, 553.835
7211, 10.995584592, 10.996877561, 646.484
7212, 10.996877640, 10.998001561, 561.960
7213, 10.998001635, 10.999307884, 653.124
7214, 10.999307924, 11.000256500, 474.288
7215, 11.000256573, 11.001611704, 677.565
7216, 11.001611853, 11.002718883, 553.515
7217, 11.002718954, 11.003817195, 549.120
7218, 11.003817332, 11.005001080, 591.874
7219, 11.005001156, 11.006298220, 648.532
7220, 11.006298359, 11.007394320, 547.981
7221, 11.007394360, 11.008512431, 559.035
7222, 11.008512472, 11.009434007, 460.768
7223, 11.009434083, 11.010532329, 549.123
7224, 11.010532466, 11.011360082, 413.808
7225, 11.011360223, 11.012631579, 635.678
7226, 11.012631713, 11.013676005, 522.146
7227, 11.013676245, 11.014996315, 660.035
7228, 11.014996399, 11.015932766, 468.184
7229, 11.015932904, 11.017281502, 674.299
7230, 11.017281641, 11.018373734, 546.046
7231, 11.018373807, 11.019493468, 559.831
7232, 11.019493616, 11.020405316, 455.850
7233, 11.020405398, 11.021530281, 562.441
7234, 11.021530352, 11.022474110, 471.879
7235, 11.022474150, 11.023626600, 576.225
7236, 11.023626738, 11.024550661, 461.962
7237, 11.024550727, 11.025836699, 642.986
7238, 11.025836771, 11.026939648, 551.438
7239, 11.026939719, 11.028267888, 664.085
7240, 11.028268040, 11.029382619, 557.290
