------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6109, 9.206238068, 9.207540426, 651.179
6110, 9.207540480, 9.208675686, 567.603
6111, 9.208675788, 9.210005007, 664.609
6112, 9.210005095, 9.210996040, 495.472
6113, 9.210996082, 9.212241583, 622.751
6114, 9.212241635, 9.213187396, 472.880
6115, 9.213187479, 9.214543512, 678.017
6116, 9.214543562, 9.215524741, 490.590
6117, 9.215524830, 9.216704270, 589.720
6118, 9.216704343, 9.217850815, 573.236
6119, 9.217850876, 9.218791491, 470.307
6120, 9.218791549, 9.219867723, 538.087
6121, 9.219867780, 9.220871603, 501.911
6122, 9.220871659, 9.221850316, 489.328
6123, 9.221850371, 9.222877331, 513.480
6124, 9.222877371, 9.223787341, 454.985
6125, 9.223787425, 9.224743110, 477.842
6126, 9.224743153, 9.225910250, 583.548
6127, 9.225910292, 9.227020529, 555.119
6128, 9.227020572, 9.227999567, 489.497
6129, 9.227999654, 9.229140201, 570.274
6130, 9.229140255, 9.230129996, 494.870
6131, 9.230130039, 9.231365661, 617.811
6132, 9.231365704, 9.232616181, 625.238
6133, 9.232616236, 9.233953314, 668.539
6134, 9.233953371, 9.234888959, 467.794
6135, 9.234889002, 9.236061752, 586.375
6136, 9.236061805, 9.237043834, 491.015
6137, 9.237043879, 9.238155023, 555.572
6138, 9.238155075, 9.239300232, 572.579
6139, 9.239300271, 9.240642742, 671.236
6140, 9.240642831, 9.241841626, 599.397
6141, 9.241841713, 9.243206378, 682.333
6142, 9.243206469, 9.244414976, 604.253
6143, 9.244415013, 9.245770067, 677.527
6144, 9.245770118, 9.246975966, 602.924
6145, 9.246976009, 9.248139112, 581.551
6146, 9.248139171, 9.249327488, 594.158
6147, 9.249327584, 9.250365984, 519.200
6148, 9.250366089, 9.251593444, 613.678
6149, 9.251593510, 9.252769830, 588.160
6150, 9.252769904, 9.253746373, 488.235
6151, 9.253746445, 9.254943719, 598.637
6152, 9.254943782, 9.256192407, 624.313
6153, 9.256192471, 9.257583473, 695.501
6154, 9.257583517, 9.258818489, 617.486
6155, 9.258818551, 9.259908450, 544.949
6156, 9.259908512, 9.261240875, 666.182
6157, 9.261240920, 9.262484795, 621.938
6158, 9.262484882, 9.263547805, 531.462
6159, 9.263547858, 9.264741837, 596.989
6160, 9.264741882, 9.265944521, 601.320
6161, 9.265944567, 9.267197834, 626.634
6162, 9.267197897, 9.268511215, 656.659
6163, 9.268511276, 9.269817487, 653.105
6164, 9.269817540, 9.271207895, 695.177
6165, 9.271207962, 9.272618478, 705.258
6166, 9.272618549, 9.274169192, 775.321
6167, 9.274169248, 9.275465379, 648.066
6168, 9.275465421, 9.276718679, 626.629
6169, 9.276718742, 9.278159360, 720.309
6170, 9.278159416, 9.279519633, 680.109
6171, 9.279519681, 9.280857829, 669.074
6172, 9.280857871, 9.281826564, 484.346
6173, 9.281826628, 9.283180218, 676.795
6174, 9.283180274, 9.284361445, 590.585
6175, 9.284361488, 9.285753062, 695.787
6176, 9.285753104, 9.286918438, 582.667
6177, 9.286918493, 9.287875960, 478.733
6178, 9.287876057, 9.288897508, 510.725
6179, 9.288897561, 9.289787192, 444.815
6180, 9.289787251, 9.290999652, 606.201
6181, 9.290999709, 9.292071379, 535.835
6182, 9.292071426, 9.293092502, 510.538
6183, 9.293092547, 9.293938151, 422.802
6184, 9.293938192, 9.294967998, 514.903
6185, 9.294968083, 9.295947436, 489.676
6186, 9.295947514, 9.297079738, 566.112
6187, 9.297079781, 9.298384785, 652.502
6188, 9.298384829, 9.299592991, 604.081
6189, 9.299593082, 9.300990711, 698.814
6190, 9.300990768, 9.302195761, 602.496
6191, 9.302195810, 9.303254179, 529.184
6192, 9.303254221, 9.304476877, 611.328
6193, 9.304476920, 9.305660595, 591.838
6194, 9.305660637, 9.306682177, 510.770
6195, 9.306682230, 9.307644891, 481.331
6196, 9.307644935, 9.308605998, 480.531
6197, 9.308606042, 9.309989347, 691.652
6198, 9.309989397, 9.311191754, 601.179
6199, 9.311191799, 9.312566129, 687.165
6200, 9.312566170, 9.313560502, 497.166
6201, 9.313560545, 9.314487638, 463.547
6202, 9.314487721, 9.315651775, 582.027
6203, 9.315651817, 9.316859627, 603.905
6204, 9.316859667, 9.318115287, 627.810
6205, 9.318115331, 9.319090942, 487.805
6206, 9.319091024, 9.320241414, 575.195
6207, 9.320241468, 9.321469424, 613.978
6208, 9.321469469, 9.322743364, 636.948
6209, 9.322743420, 9.323917835, 587.207
6210, 9.323917887, 9.325223679, 652.896
6211, 9.325223722, 9.326567296, 671.787
6212, 9.326567338, 9.327588099, 510.380
6213, 9.327588144, 9.328803375, 607.615
6214, 9.328803419, 9.329888158, 542.369
6215, 9.329888201, 9.331176488, 644.143
6216, 9.331176533, 9.332277082, 550.275
6217, 9.332277125, 9.333488490, 605.682
6218, 9.333488544, 9.334636609, 574.032
6219, 9.334637184, 9.336192988, 777.902
6220, 9.336193030, 9.337555826, 681.398
6221, 9.337555907, 9.338979654, 711.873
6222, 9.338979713, 9.340489148, 754.718
6223, 9.340489192, 9.341985987, 748.397
6224, 9.341986031, 9.343444719, 729.344
6225, 9.343444759, 9.344946866, 751.054
6226, 9.344946911, 9.346323894, 688.491
6227, 9.346323938, 9.348013924, 844.993
6228, 9.348013972, 9.349551433, 768.731
6229, 9.349551495, 9.350991335, 719.920
6230, 9.350991378, 9.352462203, 735.413
6231, 9.352462257, 9.353948147, 742.945
6232, 9.353948189, 9.355364544, 708.178
6233, 9.355364588, 9.356753434, 694.423
6234, 9.356753477, 9.358390242, 818.383
6235, 9.358390425, 9.359867816, 738.695
6236, 9.359867864, 9.361289158, 710.647
6237, 9.361289214, 9.362693714, 702.250
6238, 9.362693757, 9.364124163, 715.203
6239, 9.364124348, 9.365490209, 682.931
6240, 9.365490265, 9.366770943, 640.339
6241, 9.366771032, 9.368138691, 683.829
6242, 9.368138738, 9.369122250, 491.756
6243, 9.369122306, 9.370404768, 641.231
6244, 9.370404811, 9.371386970, 491.080
6245, 9.371387017, 9.372493556, 553.269
6246, 9.372493616, 9.373475007, 490.695
6247, 9.373475064, 9.374905268, 715.102
6248, 9.374905320, 9.375869092, 481.886
6249, 9.375869153, 9.376993071, 561.959
6250, 9.376993122, 9.377787992, 397.435
6251, 9.377788034, 9.378947067, 579.516
6252, 9.378947124, 9.379934589, 493.733
6253, 9.379934629, 9.380721074, 393.222
6254, 9.380721129, 9.381894870, 586.870
6255, 9.381895053, 9.383015135, 560.041
6256, 9.383015185, 9.383982107, 483.461
6257, 9.383982148, 9.385120236, 569.044
6258, 9.385120276, 9.386281815, 580.769
6259, 9.386281857, 9.387618799, 668.471
6260, 9.387618893, 9.388832078, 606.593
6261, 9.388832166, 9.389872277, 520.056
6262, 9.389872323, 9.390848658, 488.167
6263, 9.390848846, 9.391836054, 493.604
6264, 9.391836096, 9.392963261, 563.582
6265, 9.392963304, 9.394330390, 683.543
6266, 9.394330443, 9.395522265, 595.911
6267, 9.395522308, 9.396931130, 704.411
6268, 9.396931181, 9.397923567, 496.193
6269, 9.397923610, 9.399074796, 575.593
6270, 9.399074862, 9.400218295, 571.717
6271, 9.400218339, 9.401617256, 699.459
6272, 9.401617334, 9.402847594, 615.130
6273, 9.402847638, 9.403954331, 553.347
6274, 9.403954418, 9.404962293, 503.938
6275, 9.404962346, 9.405933676, 485.665
6276, 9.405933721, 9.407092955, 579.617
6277, 9.407092997, 9.408252718, 579.861
6278, 9.408252764, 9.409478840, 613.038
6279, 9.409478888, 9.410659196, 590.154
6280, 9.410659255, 9.411867833, 604.289
6281, 9.411867880, 9.413082299, 607.209
6282, 9.413082348, 9.414314376, 616.014
6283, 9.414314427, 9.415679107, 682.340
6284, 9.415679156, 9.416968846, 644.845
6285, 9.416968893, 9.418165119, 598.113
6286, 9.418165167, 9.419345518, 590.176
6287, 9.419345567, 9.420546779, 600.606
6288, 9.420546848, 9.421736686, 594.919
6289, 9.421736769, 9.423041763, 652.497
6290, 9.423041812, 9.424188743, 573.465
6291, 9.424188789, 9.425431301, 621.256
6292, 9.425431352, 9.426705981, 637.315
6293, 9.426706031, 9.428019955, 656.962
6294, 9.428020003, 9.429185759, 582.878
6295, 9.429185807, 9.430650175, 732.184
6296, 9.430650225, 9.431939859, 644.817
6297, 9.431939910, 9.433355617, 707.854
6298, 9.433355663, 9.434778437, 711.387
6299, 9.434778483, 9.436236884, 729.201
6300, 9.436236933, 9.437653593, 708.330
6301, 9.437653652, 9.439175573, 760.960
6302, 9.439175621, 9.440908207, 866.293
6303, 9.440908268, 9.442354161, 722.947
6304, 9.442354248, 9.443783064, 714.408
6305, 9.443783112, 9.445199721, 708.305
6306, 9.445199770, 9.446119068, 459.649
6307, 9.446119251, 9.447490771, 685.760
6308, 9.447490821, 9.448695049, 602.114
6309, 9.448695097, 9.449965454, 635.178
6310, 9.449965504, 9.450914863, 474.679
6311, 9.450914911, 9.452075177, 580.133
6312, 9.452075225, 9.453023465, 474.120
6313, 9.453023513, 9.454390937, 683.712
6314, 9.454390985, 9.455597228, 603.122
6315, 9.455597324, 9.456719081, 560.879
6316, 9.456719166, 9.457874876, 577.855
6317, 9.457874924, 9.458955111, 540.093
6318, 9.458955160, 9.459916693, 480.766
6319, 9.459916741, 9.460836618, 459.939
6320, 9.460836665, 9.461966019, 564.677
6321, 9.461966067, 9.462922529, 478.231
6322, 9.462922574, 9.463847834, 462.630
6323, 9.463847896, 9.464986319, 569.212
6324, 9.464986365, 9.465969672, 491.654
6325, 9.465969723, 9.467153955, 592.116
6326, 9.467154024, 9.468117893, 481.934
6327, 9.468117953, 9.469470558, 676.303
6328, 9.469470645, 9.470661489, 595.422
6329, 9.470661539, 9.471736088, 537.275
6330, 9.471736136, 9.472970524, 617.194
6331, 9.472970573, 9.474108648, 569.037
6332, 9.474108695, 9.475314238, 602.771
6333, 9.475314286, 9.476615529, 650.621
6334, 9.476615577, 9.477665195, 524.809
6335, 9.477665383, 9.478837536, 586.077
6336, 9.478837622, 9.479991871, 577.125
6337, 9.479991919, 9.481340281, 674.181
6338, 9.481340339, 9.482580053, 619.857
6339, 9.482580100, 9.483908803, 664.352
6340, 9.483908853, 9.485095254, 593.200
6341, 9.485095345, 9.486257306, 580.980
6342, 9.486257356, 9.487502730, 622.687
6343, 9.487502780, 9.488904214, 700.717
6344, 9.488904274, 9.490117137, 606.431
6345, 9.490117186, 9.491277591, 580.202
6346, 9.491277638, 9.492480620, 601.491
6347, 9.492480668, 9.493679784, 599.558
6348, 9.493679831, 9.494839554, 579.862
6349, 9.494839622, 9.495973698, 567.038
6350, 9.495973757, 9.497190804, 608.524
6351, 9.497190854, 9.498377626, 593.386
6352, 9.498377686, 9.499694318, 658.316
6353, 9.499694406, 9.500952153, 628.874
6354, 9.500952196, 9.502173748, 610.776
6355, 9.502173793, 9.503405431, 615.819
6356, 9.503405472, 9.504572699, 583.613
6357, 9.504572742, 9.506130115, 778.686
6358, 9.506130204, 9.507565747, 717.771
6359, 9.507565806, 9.509017410, 725.802
6360, 9.509017454, 9.510485223, 733.884
6361, 9.510485266, 9.511832863, 673.798
6362, 9.511832906, 9.512630834, 398.964
6363, 9.512630904, 9.513645171, 507.134
6364, 9.513645227, 9.514515892, 435.333
6365, 9.514515982, 9.515662872, 573.445
6366, 9.515662912, 9.516647748, 492.418
6367, 9.516647814, 9.517816293, 584.239
6368, 9.517816348, 9.518987814, 585.733
6369, 9.518987860, 9.520285896, 649.018
6370, 9.520285978, 9.521516629, 615.326
6371, 9.521516672, 9.522948838, 716.083
6372, 9.522948884, 9.523958588, 504.852
6373, 9.523958634, 9.525155430, 598.398
6374, 9.525155487, 9.526316176, 580.345
6375, 9.526316218, 9.527631373, 657.578
6376, 9.527631437, 9.528830227, 599.395
6377, 9.528830273, 9.530188495, 679.111
6378, 9.530188545, 9.531391180, 601.318
6379, 9.531391225, 9.532766991, 687.883
6380, 9.532767035, 9.533798645, 515.805
6381, 9.533798707, 9.534750939, 476.116
6382, 9.534751004, 9.535779043, 514.019
6383, 9.535779086, 9.536789824, 505.369
6384, 9.536789866, 9.537706339, 458.236
6385, 9.537706382, 9.538642980, 468.299
6386, 9.538643020, 9.539879452, 618.216
6387, 9.539879498, 9.541016337, 568.419
6388, 9.541016383, 9.542011918, 497.767
6389, 9.542011976, 9.543158784, 573.404
6390, 9.543158841, 9.544280963, 561.061
6391, 9.544281025, 9.545474204, 596.589
6392, 9.545474266, 9.546424857, 475.295
6393, 9.546424935, 9.547353111, 464.088
6394, 9.547353177, 9.548506903, 576.863
6395, 9.548506969, 9.549840782, 666.906
6396, 9.549840849, 9.551115075, 637.113
6397, 9.551115138, 9.552507771, 696.316
6398, 9.552507833, 9.553741397, 616.782
6399, 9.553741460, 9.554849877, 554.208
6400, 9.554849941, 9.555909941, 530.000
6401, 9.555910003, 9.557182892, 636.444
6402, 9.557182953, 9.558497066, 657.056
6403, 9.558497124, 9.559666884, 584.880
6404, 9.559666946, 9.560928758, 630.906
6405, 9.560928803, 9.562178702, 624.949
6406, 9.562178801, 9.563423951, 622.575
6407, 9.563424010, 9.564664691, 620.341
6408, 9.564664739, 9.565905711, 620.486
6409, 9.565905761, 9.567354315, 724.277
6410, 9.567354400, 9.569125836, 885.718
6411, 9.569125886, 9.570519440, 696.777
6412, 9.570519485, 9.571859239, 669.877
6413, 9.571859284, 9.573359692, 750.204
6414, 9.573359779, 9.575081200, 860.710
6415, 9.575081255, 9.576586619, 752.682
6416, 9.576586686, 9.577881425, 647.370
6417, 9.577881489, 9.579253412, 685.962
6418, 9.579253467, 9.581148586, 947.559
6419, 9.581148630, 9.582626164, 738.767
6420, 9.582626208, 9.583997545, 685.669
6421, 9.583997590, 9.585502191, 752.301
6422, 9.585502234, 9.587276868, 887.317
6423, 9.587276926, 9.588746844, 734.959
6424, 9.588746930, 9.590275593, 764.332
6425, 9.590275680, 9.591711277, 717.799
6426, 9.591711321, 9.593133476, 711.077
6427, 9.593133670, 9.594572757, 719.544
6428, 9.594572804, 9.595970430, 698.813
6429, 9.595970473, 9.597485088, 757.307
6430, 9.597485136, 9.599248203, 881.533
6431, 9.599248248, 9.600713769, 732.761
6432, 9.600713817, 9.602216286, 751.235
6433, 9.602216332, 9.603664528, 724.098
6434, 9.603664571, 9.605292446, 813.938
6435, 9.605292490, 9.606410682, 559.096
6436, 9.606410757, 9.607392561, 490.902
6437, 9.607392605, 9.608323179, 465.287
6438, 9.608323223, 9.609540550, 608.664
6439, 9.609540601, 9.610884306, 671.852
6440, 9.610884352, 9.611865741, 490.694
6441, 9.611865796, 9.613068506, 601.355
6442, 9.613068550, 9.614086713, 509.081
6443, 9.614086757, 9.615449552, 681.398
6444, 9.615449598, 9.616597020, 573.711
6445, 9.616597081, 9.617907439, 655.179
6446, 9.617907484, 9.618868224, 480.370
6447, 9.618868269, 9.619996189, 563.960
6448, 9.619996273, 9.620960311, 482.019
6449, 9.620960348, 9.622105014, 572.333
6450, 9.622105093, 9.623020426, 457.667
6451, 9.623020460, 9.624431040, 705.290
6452, 9.624431123, 9.625689856, 629.367
6453, 9.625690009, 9.626841762, 575.877
6454, 9.626841842, 9.628073955, 616.057
6455, 9.628074033, 9.629281324, 603.646
6456, 9.629281390, 9.630472808, 595.709
6457, 9.630472875, 9.631846625, 686.875
6458, 9.631846693, 9.632851097, 502.202
6459, 9.632851163, 9.633986943, 567.890
6460, 9.633987000, 9.635178912, 595.956
6461, 9.635178958, 9.636606117, 713.580
6462, 9.636606645, 9.637795254, 594.304
6463, 9.637795317, 9.639140426, 672.555
6464, 9.639140474, 9.640359142, 609.334
6465, 9.640359191, 9.641503216, 572.012
6466, 9.641503298, 9.642523028, 509.865
6467, 9.642523080, 9.643723554, 600.237
6468, 9.643723589, 9.644896799, 586.605
6469, 9.644896870, 9.646285412, 694.271
6470, 9.646285485, 9.647489613, 602.064
6471, 9.647489800, 9.648683565, 596.882
6472, 9.648683702, 9.649938466, 627.382
6473, 9.649938529, 9.651099671, 580.571
6474, 9.651099715, 9.652336594, 618.440
6475, 9.652336639, 9.653747902, 705.631
6476, 9.653747960, 9.654954179, 603.110
6477, 9.654954223, 9.656151231, 598.504
6478, 9.656151273, 9.657130703, 489.715
6479, 9.657130747, 9.658591013, 730.133
6480, 9.658591067, 9.659813314, 611.123
6481, 9.659813364, 9.660970215, 578.425
6482, 9.660970261, 9.662220017, 624.878
6483, 9.662220074, 9.663501121, 640.524
6484, 9.663501209, 9.664712850, 605.820
6485, 9.664712894, 9.665946076, 616.591
6486, 9.665946118, 9.667058273, 556.078
6487, 9.667058315, 9.667985591, 463.638
6488, 9.667985648, 9.669088478, 551.415
6489, 9.669088569, 9.670444177, 677.804
6490, 9.670444222, 9.671662870, 609.324
6491, 9.671663172, 9.672954661, 645.744
6492, 9.672954704, 9.673927842, 486.569
6493, 9.673927932, 9.675074621, 573.345
6494, 9.675074679, 9.676302482, 613.902
6495, 9.676302538, 9.677467729, 582.596
6496, 9.677467774, 9.678421195, 476.711
6497, 9.678421241, 9.679346485, 462.622
6498, 9.679346536, 9.680595464, 624.464
6499, 9.680595507, 9.681696685, 550.589
6500, 9.681696770, 9.682910169, 606.700
6501, 9.682910223, 9.684293700, 691.738
6502, 9.684293748, 9.685542525, 624.389
6503, 9.685542568, 9.686914299, 685.865
6504, 9.686914341, 9.687861481, 473.570
6505, 9.687861527, 9.688789994, 464.233
6506, 9.688790037, 9.689968937, 589.450
6507, 9.689968980, 9.691372851, 701.936
6508, 9.691372933, 9.692563444, 595.255
6509, 9.692563502, 9.693917342, 676.920
6510, 9.693917385, 9.694919334, 500.974
6511, 9.694919376, 9.696033339, 556.981
6512, 9.696033382, 9.697042146, 504.382
6513, 9.697042232, 9.698099585, 528.677
6514, 9.698099632, 9.699153165, 526.767
6515, 9.699153219, 9.700544779, 695.780
6516, 9.700544860, 9.701768496, 611.818
6517, 9.701768541, 9.702941860, 586.659
6518, 9.702941945, 9.704141592, 599.823
6519, 9.704141637, 9.705402004, 630.184
6520, 9.705402063, 9.706592885, 595.411
6521, 9.706592940, 9.707802316, 604.688
6522, 9.707802363, 9.709100955, 649.296
6523, 9.709101009, 9.710363049, 631.020
6524, 9.710363140, 9.711607723, 622.291
6525, 9.711607771, 9.712850719, 621.474
6526, 9.712850764, 9.713931836, 540.536
6527, 9.713931894, 9.715165890, 616.998
6528, 9.715165972, 9.716362647, 598.338
6529, 9.716362690, 9.717618206, 627.758
6530, 9.717618264, 9.718812521, 597.128
6531, 9.718812568, 9.720259118, 723.275
6532, 9.720259163, 9.721591959, 666.398
6533, 9.721592006, 9.723029023, 718.509
6534, 9.723029066, 9.724291093, 631.014
6535, 9.724291139, 9.725979467, 844.164
6536, 9.725979516, 9.727467559, 744.022
6537, 9.727467648, 9.728863673, 698.013
6538, 9.728863721, 9.730261518, 698.898
6539, 9.730261563, 9.731761286, 749.862
6540, 9.731761334, 9.733180559, 709.612
6541, 9.733180607, 9.734629578, 724.486
6542, 9.734629662, 9.736257109, 813.723
6543, 9.736257165, 9.737880874, 811.855
6544, 9.737880954, 9.739353213, 736.130
6545, 9.739353271, 9.740880953, 763.841
6546, 9.740880996, 9.742351895, 735.450
6547, 9.742351941, 9.743775255, 711.657
6548, 9.743775300, 9.745493348, 859.024
6549, 9.745493398, 9.747068768, 787.685
6550, 9.747068838, 9.748638407, 784.785
6551, 9.748638729, 9.750087442, 724.357
6552, 9.750087628, 9.751570042, 741.207
6553, 9.751570109, 9.753136700, 783.296
6554, 9.753136931, 9.754647487, 755.278
6555, 9.754647701, 9.756309736, 831.017
6556, 9.756309961, 9.758210107, 950.073
6557, 9.758210310, 9.759635003, 712.347
6558, 9.759635251, 9.761310399, 837.574
6559, 9.761310624, 9.762895692, 792.534
6560, 9.762895891, 9.764541826, 822.967
6561, 9.764542041, 9.766011407, 734.683
6562, 9.766011639, 9.767566059, 777.210
6563, 9.767566304, 9.769282299, 857.997
6564, 9.769282520, 9.770829105, 773.293
6565, 9.770829347, 9.772364841, 767.747
6566, 9.772365064, 9.773780667, 707.801
6567, 9.773780859, 9.775259735, 739.438
6568, 9.775259973, 9.776952516, 846.272
6569, 9.776952747, 9.778479582, 763.417
6570, 9.778479775, 9.780026444, 773.335
6571, 9.780026653, 9.781478905, 726.126
6572, 9.781479223, 9.782946418, 733.598
6573, 9.782946639, 9.784434119, 743.740
6574, 9.784434318, 9.786084823, 825.253
6575, 9.786085015, 9.787371836, 643.410
6576, 9.787372027, 9.788645063, 636.518
6577, 9.788645250, 9.789636964, 495.857
6578, 9.789637211, 9.791065724, 714.257
6579, 9.791065920, 9.792600609, 767.344
6580, 9.792600840, 9.793630099, 514.630
6581, 9.793630350, 9.794898323, 633.987
6582, 9.794898515, 9.796074727, 588.106
6583, 9.796074954, 9.797185896, 555.471
6584, 9.797186086, 9.798558789, 686.352
6585, 9.798558978, 9.799969521, 705.271
6586, 9.799969711, 9.801044445, 537.367
6587, 9.801044645, 9.802332833, 644.094
6588, 9.802333068, 9.803453085, 560.009
6589, 9.803453314, 9.804812300, 679.493
6590, 9.804812526, 9.806065963, 626.718
6591, 9.806066193, 9.807195334, 564.570
6592, 9.807195523, 9.808565899, 685.188
6593, 9.808566127, 9.809754801, 594.337
6594, 9.809754998, 9.810951639, 598.320
6595, 9.810951756, 9.811902343, 475.294
6596, 9.811902385, 9.813165699, 631.657
6597, 9.813165920, 9.814535845, 684.963
6598, 9.814536082, 9.815633605, 548.762
6599, 9.815633835, 9.816639003, 502.584
6600, 9.816639237, 9.817969250, 665.007
6601, 9.817969474, 9.819032968, 531.747
6602, 9.819033194, 9.820113930, 540.368
6603, 9.820114153, 9.821405529, 645.688
6604, 9.821405748, 9.822491853, 543.052
6605, 9.822492332, 9.823651467, 579.567
6606, 9.823651586, 9.824809434, 578.924
6607, 9.824809649, 9.826062518, 626.434
6608, 9.826062726, 9.827336400, 636.837
6609, 9.827336587, 9.828768648, 716.030
6610, 9.828768845, 9.829997618, 614.387
6611, 9.829997853, 9.831523020, 762.583
6612, 9.831523210, 9.832818271, 647.530
6613, 9.832818467, 9.834253694, 717.613
6614, 9.834253901, 9.835582697, 664.398
6615, 9.835582777, 9.836834268, 625.745
6616, 9.836834467, 9.838001605, 583.569
6617, 9.838001830, 9.839371274, 684.722
6618, 9.839371505, 9.840720501, 674.498
6619, 9.840720728, 9.841793862, 536.567
6620, 9.841794088, 9.843087681, 646.796
6621, 9.843087873, 9.844630210, 771.169
6622, 9.844630440, 9.845905893, 637.726
6623, 9.845906090, 9.847024709, 559.310
6624, 9.847024817, 9.848031806, 503.495
6625, 9.848031844, 9.849390276, 679.216
6626, 9.849390465, 9.850695165, 652.350
6627, 9.850695353, 9.852190133, 747.390
6628, 9.852190318, 9.853444437, 627.059
6629, 9.853444668, 9.854924275, 739.804
6630, 9.854924463, 9.856323715, 699.626
6631, 9.856323942, 9.857915545, 795.801
6632, 9.857916352, 9.859444538, 764.093
6633, 9.859444733, 9.861045729, 800.498
6634, 9.861045972, 9.862581644, 767.836
6635, 9.862581871, 9.864253292, 835.711
6636, 9.864253516, 9.866177585, 962.034
6637, 9.866177817, 9.867634568, 728.375
6638, 9.867634795, 9.869211958, 788.581
6639, 9.869212199, 9.870779352, 783.576
6640, 9.870779565, 9.872186864, 703.650
6641, 9.872186973, 9.873583660, 698.343
6642, 9.873583824, 9.875296613, 856.395
6643, 9.875296852, 9.876452276, 577.712
6644, 9.876452477, 9.877763419, 655.471
6645, 9.877763604, 9.879233823, 735.109
6646, 9.879234031, 9.880357737, 561.853
6647, 9.880357929, 9.881507648, 574.860
6648, 9.881507863, 9.882742277, 617.207
6649, 9.882742473, 9.883986882, 622.204
6650, 9.883987114, 9.885215227, 614.056
6651, 9.885215710, 9.886374948, 579.619
6652, 9.886375157, 9.887435748, 530.295
6653, 9.887435977, 9.888831951, 697.987
6654, 9.888832185, 9.890191559, 679.687
6655, 9.890191782, 9.891685863, 747.041
6656, 9.891686107, 9.892800810, 557.351
6657, 9.892801021, 9.894044102, 621.541
6658, 9.894044317, 9.895114239, 534.961
6659, 9.895114353, 9.896063013, 474.330
6660, 9.896063087, 9.897148824, 542.869
6661, 9.897149083, 9.898437754, 644.335
6662, 9.898437986, 9.899743049, 652.532
6663, 9.899743242, 9.900971840, 614.299
6664, 9.900972059, 9.902235127, 631.534
6665, 9.902235342, 9.903744761, 754.710
6666, 9.903744961, 9.905114061, 684.550
6667, 9.905114250, 9.906426848, 656.299
6668, 9.906427063, 9.907577839, 575.388
6669, 9.907578076, 9.908724246, 573.085
6670, 9.908724365, 9.910048925, 662.280
6671, 9.910049150, 9.911393394, 672.122
6672, 9.911393618, 9.912520419, 563.400
6673, 9.912520633, 9.913652373, 565.870
6674, 9.913652572, 9.914988631, 668.029
6675, 9.914988859, 9.916227356, 619.249
6676, 9.916227582, 9.917380220, 576.319
6677, 9.917380447, 9.918776791, 698.172
6678, 9.918777042, 9.920095000, 658.979
6679, 9.920095113, 9.921501349, 703.118
6680, 9.921501600, 9.922790311, 644.356
6681, 9.922790559, 9.924125080, 667.260
6682, 9.924125299, 9.925556412, 715.556
6683, 9.925556634, 9.927065441, 754.403
6684, 9.927065668, 9.928446287, 690.310
6685, 9.928446519, 9.929737832, 645.657
6686, 9.929738058, 9.930994031, 627.986
6687, 9.930994253, 9.932354156, 679.951
6688, 9.932354398, 9.933645329, 645.465
6689, 9.933645563, 9.934955201, 654.819
6690, 9.934955413, 9.936262734, 653.660
6691, 9.936262959, 9.937642559, 689.800
6692, 9.937642753, 9.938986216, 671.731
6693, 9.938986461, 9.940635710, 824.625
6694, 9.940635910, 9.942101916, 733.003
6695, 9.942102031, 9.943475245, 686.607
6696, 9.943475331, 9.944775401, 650.035
6697, 9.944775628, 9.946294821, 759.597
6698, 9.946295049, 9.948204639, 954.795
6699, 9.948204838, 9.949648904, 722.033
6700, 9.949649098, 9.951104905, 727.903
6701, 9.951105133, 9.952685635, 790.251
6702, 9.952685836, 9.954181445, 747.805
6703, 9.954181562, 9.955569929, 694.183
6704, 9.955570024, 9.956915947, 672.962
6705, 9.956916167, 9.958504966, 794.400
6706, 9.958505156, 9.960431327, 963.086
6707, 9.960431556, 9.962055199, 811.821
6708, 9.962055392, 9.963726369, 835.488
6709, 9.963726583, 9.965357789, 815.603
6710, 9.965358027, 9.967279142, 960.558
6711, 9.967279377, 9.968883077, 801.850
6712, 9.968883307, 9.970625094, 870.894
6713, 9.970625295, 9.972256175, 815.440
6714, 9.972256361, 9.973936948, 840.294
6715, 9.973937150, 9.975489897, 776.373
6716, 9.975490104, 9.977161864, 835.880
6717, 9.977162097, 9.978667763, 752.833
6718, 9.978667950, 9.979941141, 636.596
6719, 9.979941252, 9.981429872, 744.310
