------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4065, 6.699072614, 6.700148597, 537.992
4066, 6.700148622, 6.701023765, 437.571
4067, 6.701023789, 6.702130281, 553.246
4068, 6.702130301, 6.703204604, 537.152
4069, 6.703204623, 6.704198903, 497.140
4070, 6.704198930, 6.705272296, 536.683
4071, 6.705272314, 6.706365476, 546.581
4072, 6.706365496, 6.707424871, 529.687
4073, 6.707424890, 6.708545970, 560.540
4074, 6.708545989, 6.709327123, 390.567
4075, 6.709327142, 6.710201563, 437.211
4076, 6.710201593, 6.711175207, 486.807
4077, 6.711175237, 6.712210457, 517.610
4078, 6.712210482, 6.713047637, 418.578
4079, 6.713047661, 6.713826368, 389.353
4080, 6.713826394, 6.714843936, 508.771
4081, 6.714843962, 6.715922114, 539.076
4082, 6.715922134, 6.716952989, 515.428
4083, 6.716953009, 6.717958186, 502.588
4084, 6.717958225, 6.718808275, 425.025
4085, 6.718808307, 6.719599833, 395.763
4086, 6.719599858, 6.720673785, 536.964
4087, 6.720673810, 6.721755304, 540.747
4088, 6.721755329, 6.722525812, 385.242
4089, 6.722525831, 6.723364145, 419.157
4090, 6.723364171, 6.724437460, 536.644
4091, 6.724437489, 6.725579886, 571.198
4092, 6.725579912, 6.726463640, 441.864
4093, 6.726463666, 6.727543036, 539.685
4094, 6.727543061, 6.728312595, 384.767
4095, 6.728312620, 6.729146438, 416.909
4096, 6.729146464, 6.730187460, 520.498
4097, 6.730187485, 6.731241807, 527.161
4098, 6.731241831, 6.732313332, 535.751
4099, 6.732313359, 6.733409963, 548.302
4100, 6.733409988, 6.734476886, 533.449
4101, 6.734476913, 6.735579374, 551.231
4102, 6.735579400, 6.736467852, 444.226
4103, 6.736467878, 6.737522954, 527.538
4104, 6.737522979, 6.738288575, 382.798
4105, 6.738288600, 6.739381702, 546.551
4106, 6.739381727, 6.740414993, 516.633
4107, 6.740415022, 6.741538285, 561.632
4108, 6.741538308, 6.742368462, 415.077
4109, 6.742368486, 6.743427948, 529.731
4110, 6.743428016, 6.744579549, 575.766
4111, 6.744579575, 6.745684837, 552.631
4112, 6.745684863, 6.746757703, 536.420
4113, 6.746757728, 6.747828172, 535.222
4114, 6.747828203, 6.748608513, 390.155
4115, 6.748608532, 6.749511665, 451.567
4116, 6.749511692, 6.750476314, 482.311
4117, 6.750476339, 6.751589991, 556.826
4118, 6.751590020, 6.752358806, 384.393
4119, 6.752358831, 6.753203785, 422.477
4120, 6.753203811, 6.754248649, 522.419
4121, 6.754248675, 6.755285658, 518.492
4122, 6.755285683, 6.756065104, 389.710
4123, 6.756065130, 6.757139575, 537.223
4124, 6.757139600, 6.758051670, 456.035
4125, 6.758051695, 6.759067829, 508.067
4126, 6.759067853, 6.760040631, 486.389
4127, 6.760040651, 6.761135458, 547.404
4128, 6.761135477, 6.762339066, 601.794
4129, 6.762339086, 6.763255588, 458.251
4130, 6.763255610, 6.764299367, 521.878
4131, 6.764299393, 6.765376710, 538.659
4132, 6.765376736, 6.766197608, 410.436
4133, 6.766197633, 6.767196575, 499.471
4134, 6.767196599, 6.768200544, 501.972
4135, 6.768200569, 6.769152589, 476.010
4136, 6.769152615, 6.769919604, 383.495
4137, 6.769919630, 6.771029365, 554.868
4138, 6.771029391, 6.771885959, 428.284
4139, 6.771885985, 6.772667550, 390.783
4140, 6.772667570, 6.773635980, 484.205
4141, 6.773636000, 6.774527520, 445.760
4142, 6.774527542, 6.775493877, 483.167
4143, 6.775493895, 6.776562568, 534.337
4144, 6.776562587, 6.777346381, 391.897
4145, 6.777346400, 6.778407865, 530.732
4146, 6.778407884, 6.779487952, 540.034
4147, 6.779487978, 6.780551921, 531.972
4148, 6.780551945, 6.781612389, 530.222
4149, 6.781612415, 6.782729359, 558.472
4150, 6.782729383, 6.783503070, 386.844
4151, 6.783503094, 6.784512859, 504.883
4152, 6.784512879, 6.785580348, 533.735
4153, 6.785580381, 6.786659767, 539.693
4154, 6.786659797, 6.787440029, 390.116
4155, 6.787440047, 6.788426571, 493.262
4156, 6.788426589, 6.789442997, 508.204
4157, 6.789443015, 6.790516483, 536.734
4158, 6.790516502, 6.791297171, 390.335
4159, 6.791297191, 6.792179393, 441.101
4160, 6.792179412, 6.793083976, 452.282
4161, 6.793083994, 6.794132424, 524.215
4162, 6.794132449, 6.795130508, 499.030
4163, 6.795130533, 6.796070107, 469.787
4164, 6.796070126, 6.797038809, 484.341
4165, 6.797038835, 6.797998645, 479.905
4166, 6.797998671, 6.798833363, 417.346
4167, 6.798833389, 6.799889539, 528.075
4168, 6.799889563, 6.800666032, 388.235
4169, 6.800666057, 6.801505542, 419.743
4170, 6.801505568, 6.802538682, 516.557
4171, 6.802538719, 6.803646131, 553.706
4172, 6.803646157, 6.804700592, 527.218
4173, 6.804700617, 6.805785089, 542.236
4174, 6.805785114, 6.806661580, 438.233
4175, 6.806661598, 6.807781233, 559.817
4176, 6.807781253, 6.808528344, 373.546
4177, 6.808528384, 6.809478668, 475.142
4178, 6.809478687, 6.810295036, 408.175
4179, 6.810295056, 6.811337304, 521.124
4180, 6.811337322, 6.812330585, 496.632
4181, 6.812330604, 6.813404375, 536.885
4182, 6.813404394, 6.814199318, 397.462
4183, 6.814199338, 6.815377164, 588.913
4184, 6.815377184, 6.816412039, 517.428
4185, 6.816412058, 6.817522754, 555.348
4186, 6.817522774, 6.818573680, 525.453
4187, 6.818573699, 6.819714982, 570.641
4188, 6.819715001, 6.820584038, 434.518
4189, 6.820584057, 6.821645943, 530.943
4190, 6.821645963, 6.822616382, 485.209
4191, 6.822616401, 6.823645469, 514.534
4192, 6.823645490, 6.824720573, 537.541
4193, 6.824720594, 6.825656462, 467.934
4194, 6.825656488, 6.826793005, 568.258
4195, 6.826793029, 6.827888369, 547.670
4196, 6.827888400, 6.828778071, 444.835
4197, 6.828778090, 6.830033334, 627.622
4198, 6.830033353, 6.831228778, 597.712
4199, 6.831228806, 6.832209946, 490.570
4200, 6.832209965, 6.833201305, 495.670
4201, 6.833201322, 6.834010757, 404.717
4202, 6.834010777, 6.835070365, 529.794
4203, 6.835070389, 6.836152663, 541.137
4204, 6.836152682, 6.836930054, 388.686
4205, 6.836930074, 6.837819483, 444.705
4206, 6.837819509, 6.838795916, 488.204
4207, 6.838795944, 6.839906608, 555.332
4208, 6.839906634, 6.840672793, 383.079
4209, 6.840672812, 6.841716581, 521.885
4210, 6.841716601, 6.842743505, 513.452
4211, 6.842743537, 6.843850485, 553.474
4212, 6.843850510, 6.844890264, 519.877
4213, 6.844890284, 6.846028200, 568.958
4214, 6.846028220, 6.847068090, 519.935
4215, 6.847068109, 6.848166804, 549.348
4216, 6.848166822, 6.849107754, 470.466
4217, 6.849107774, 6.849884478, 388.352
4218, 6.849884497, 6.850846144, 480.824
4219, 6.850846163, 6.851837406, 495.622
4220, 6.851837424, 6.852713935, 438.256
4221, 6.852713954, 6.853649000, 467.523
4222, 6.853649020, 6.854654931, 502.956
4223, 6.854654957, 6.855712107, 528.575
4224, 6.855712132, 6.856590286, 439.077
4225, 6.856590306, 6.857704341, 557.017
4226, 6.857704360, 6.858778719, 537.179
4227, 6.858778745, 6.859891124, 556.189
4228, 6.859891150, 6.860673108, 390.979
4229, 6.860673127, 6.861512891, 419.882
4230, 6.861512918, 6.862527378, 507.230
4231, 6.862527404, 6.863515550, 494.073
4232, 6.863515570, 6.864366666, 425.548
4233, 6.864366688, 6.865444381, 538.847
4234, 6.865444509, 6.866541719, 548.605
4235, 6.866541744, 6.867443859, 451.057
4236, 6.867443877, 6.868449881, 503.002
4237, 6.868449904, 6.869509408, 529.752
4238, 6.869509433, 6.870278801, 384.684
4239, 6.870278824, 6.871320636, 520.906
4240, 6.871320656, 6.872377590, 528.467
4241, 6.872377610, 6.873495918, 559.154
4242, 6.873495936, 6.874240082, 372.073
4243, 6.874240106, 6.875071349, 415.622
4244, 6.875071366, 6.876081200, 504.917
4245, 6.876081219, 6.877123698, 521.239
4246, 6.877123719, 6.877900236, 388.259
4247, 6.877900274, 6.878733083, 416.404
4248, 6.878733103, 6.879601747, 434.322
4249, 6.879601766, 6.880721262, 559.748
4250, 6.880721281, 6.881506012, 392.365
4251, 6.881506032, 6.882345284, 419.626
4252, 6.882345302, 6.883391846, 523.272
4253, 6.883391864, 6.884535782, 571.959
4254, 6.884535801, 6.885560602, 512.400
4255, 6.885560620, 6.886640905, 540.142
4256, 6.886640944, 6.887712227, 535.641
4257, 6.887712267, 6.888785991, 536.862
4258, 6.888786015, 6.889856770, 535.377
4259, 6.889856809, 6.890938832, 541.011
4260, 6.890938872, 6.892030277, 545.702
4261, 6.892030296, 6.893080667, 525.186
4262, 6.893080687, 6.894090208, 504.761
4263, 6.894090225, 6.895056440, 483.108
4264, 6.895056466, 6.896031783, 487.658
4265, 6.896031803, 6.896862166, 415.182
4266, 6.896862186, 6.898094256, 616.035
4267, 6.898094275, 6.899078622, 492.174
4268, 6.899078640, 6.899960772, 441.066
4269, 6.899960792, 6.900804644, 421.926
4270, 6.900804667, 6.901826278, 510.805
4271, 6.901826297, 6.902904699, 539.201
4272, 6.902904722, 6.903679010, 387.144
4273, 6.903679030, 6.904514406, 417.688
4274, 6.904514425, 6.905599717, 542.646
4275, 6.905599743, 6.906714653, 557.455
4276, 6.906714677, 6.907495651, 390.487
4277, 6.907495669, 6.908416042, 460.187
4278, 6.908416061, 6.909483674, 533.807
4279, 6.909483693, 6.910607891, 562.099
4280, 6.910607915, 6.911474514, 433.300
4281, 6.911474532, 6.912679548, 602.508
4282, 6.912679574, 6.913540504, 430.465
4283, 6.913540523, 6.914490456, 474.967
4284, 6.914490476, 6.915566366, 537.945
4285, 6.915566386, 6.916725506, 579.560
4286, 6.916725530, 6.917773885, 524.177
4287, 6.917773905, 6.918891716, 558.906
4288, 6.918891745, 6.919779112, 443.684
4289, 6.919779136, 6.920845149, 533.006
4290, 6.920845168, 6.921843544, 499.188
4291, 6.921843579, 6.922859034, 507.728
4292, 6.922859060, 6.923813468, 477.204
4293, 6.923813499, 6.924885371, 535.936
4294, 6.924885397, 6.925660842, 387.723
4295, 6.925660867, 6.926504087, 421.610
4296, 6.926504113, 6.927569539, 532.713
4297, 6.927569569, 6.928687074, 558.753
4298, 6.928687100, 6.929462392, 387.646
4299, 6.929462417, 6.930294186, 415.884
4300, 6.930294215, 6.931345985, 525.885
4301, 6.931346016, 6.932457207, 555.596
4302, 6.932457239, 6.933439360, 491.060
4303, 6.933439384, 6.934443446, 502.031
4304, 6.934443476, 6.935370882, 463.703
4305, 6.935370908, 6.936491553, 560.323
4306, 6.936491583, 6.937265930, 387.174
4307, 6.937265960, 6.938129355, 431.698
4308, 6.938129386, 6.939123601, 497.108
4309, 6.939123627, 6.940201229, 538.801
4310, 6.940201255, 6.941077310, 438.027
4311, 6.941077336, 6.942008108, 465.386
4312, 6.942008132, 6.942976956, 484.412
4313, 6.942976986, 6.944095563, 559.288
4314, 6.944095588, 6.944868669, 386.541
4315, 6.944868694, 6.945929982, 530.644
4316, 6.945930006, 6.946965897, 517.945
4317, 6.946965928, 6.948078202, 556.137
4318, 6.948078234, 6.948846652, 384.209
4319, 6.948846677, 6.949688114, 420.719
4320, 6.949688141, 6.950751356, 531.608
4321, 6.950751388, 6.951872802, 560.707
4322, 6.951872841, 6.952619710, 373.434
4323, 6.952619736, 6.953594205, 487.234
4324, 6.953594235, 6.954545193, 475.479
4325, 6.954545213, 6.955659158, 556.972
4326, 6.955659191, 6.956452898, 396.854
4327, 6.956452923, 6.957428028, 487.553
4328, 6.957428054, 6.958235317, 403.631
4329, 6.958235343, 6.959268577, 516.617
4330, 6.959268613, 6.960045026, 388.206
4331, 6.960045052, 6.961097078, 526.013
4332, 6.961097102, 6.962161156, 532.027
4333, 6.962161176, 6.963195558, 517.191
4334, 6.963195578, 6.964050388, 427.405
4335, 6.964050414, 6.965129105, 539.346
4336, 6.965129131, 6.966192899, 531.884
4337, 6.966192929, 6.967286869, 546.970
4338, 6.967286889, 6.968275815, 494.463
4339, 6.968275845, 6.969226579, 475.367
4340, 6.969226600, 6.970290729, 532.065
4341, 6.970290764, 6.971396499, 552.867
4342, 6.971396524, 6.972459331, 531.403
4343, 6.972459360, 6.973553193, 546.916
4344, 6.973553213, 6.974592989, 519.888
4345, 6.974593015, 6.975709382, 558.184
4346, 6.975709402, 6.976698876, 494.737
4347, 6.976698900, 6.977708795, 504.947
4348, 6.977708825, 6.978626107, 458.641
4349, 6.978626137, 6.979715133, 544.498
4350, 6.979715163, 6.980785924, 535.381
4351, 6.980785943, 6.981852874, 533.466
4352, 6.981852905, 6.982845778, 496.436
4353, 6.982845814, 6.983957651, 555.918
4354, 6.983957779, 6.985002859, 522.540
4355, 6.985002895, 6.986077484, 537.294
4356, 6.986077516, 6.987132950, 527.717
4357, 6.987132988, 6.988166640, 516.826
4358, 6.988166671, 6.989020040, 426.685
4359, 6.989020068, 6.989801387, 390.660
4360, 6.989801425, 6.990772027, 485.301
4361, 6.990772060, 6.991841801, 534.871
4362, 6.991841830, 6.992624271, 391.220
4363, 6.992624296, 6.993669114, 522.409
4364, 6.993669147, 6.994648442, 489.648
4365, 6.994648473, 6.995488330, 419.928
4366, 6.995488362, 6.996544422, 528.030
4367, 6.996544452, 6.997686320, 570.934
4368, 6.997686344, 6.998746344, 530.000
4369, 6.998746370, 6.999821891, 537.760
4370, 6.999821918, 7.000599298, 388.690
4371, 7.000599321, 7.001440089, 420.384
4372, 7.001440124, 7.002485892, 522.884
4373, 7.002485913, 7.003563082, 538.585
4374, 7.003563112, 7.004340467, 388.677
4375, 7.004340499, 7.005391183, 525.342
4376, 7.005391212, 7.006409056, 508.922
4377, 7.006409076, 7.007533547, 562.236
4378, 7.007533578, 7.008409677, 438.050
4379, 7.008409697, 7.009493144, 541.724
4380, 7.009493174, 7.010481855, 494.341
4381, 7.010481875, 7.011492196, 505.160
4382, 7.011492225, 7.012414157, 460.966
4383, 7.012414188, 7.013483875, 534.843
4384, 7.013483899, 7.014256695, 386.398
4385, 7.014256720, 7.015064714, 403.997
4386, 7.015064746, 7.015875897, 405.575
4387, 7.015875922, 7.016992367, 558.222
4388, 7.016992393, 7.017773452, 390.529
4389, 7.017773472, 7.018603223, 414.876
4390, 7.018603242, 7.019607178, 501.968
4391, 7.019607209, 7.020445161, 418.976
4392, 7.020445191, 7.021510873, 532.841
4393, 7.021510903, 7.022617045, 553.071
4394, 7.022617070, 7.023693762, 538.346
4395, 7.023693792, 7.024799336, 552.772
4396, 7.024799360, 7.025863717, 532.178
4397, 7.025863742, 7.026935497, 535.878
4398, 7.026935528, 7.027906580, 485.526
4399, 7.027906606, 7.028888126, 490.760
4400, 7.028888150, 7.029949115, 530.482
4401, 7.029949140, 7.031024510, 537.685
4402, 7.031024539, 7.031912523, 443.992
4403, 7.031912553, 7.032998271, 542.859
4404, 7.032998298, 7.033963315, 482.508
4405, 7.033963341, 7.035019246, 527.953
4406, 7.035019277, 7.035990714, 485.719
4407, 7.035990739, 7.037029858, 519.559
4408, 7.037029883, 7.037912819, 441.468
4409, 7.037912844, 7.039016061, 551.608
4410, 7.039016082, 7.040085466, 534.692
4411, 7.040085496, 7.041153894, 534.199
4412, 7.041153921, 7.042044537, 445.308
4413, 7.042044563, 7.043121053, 538.245
4414, 7.043121557, 7.043880978, 379.710
4415, 7.043881014, 7.044957040, 538.013
4416, 7.044957059, 7.045945765, 494.353
4417, 7.045945791, 7.047002347, 528.278
4418, 7.047002377, 7.048050145, 523.884
4419, 7.048050175, 7.049133297, 541.561
4420, 7.049133321, 7.049990174, 428.426
4421, 7.049990200, 7.051060619, 535.210
4422, 7.051060653, 7.051957679, 448.513
4423, 7.051957704, 7.053027762, 535.029
4424, 7.053027786, 7.054002824, 487.519
4425, 7.054002850, 7.055016179, 506.664
4426, 7.055016205, 7.056051460, 517.627
4427, 7.056051489, 7.056832330, 390.420
4428, 7.056832355, 7.057581972, 374.809
4429, 7.057581992, 7.058666606, 542.307
4430, 7.058666637, 7.059733028, 533.195
4431, 7.059733053, 7.060846492, 556.720
4432, 7.060846525, 7.061816041, 484.758
4433, 7.061816067, 7.062800050, 491.992
4434, 7.062800077, 7.063870920, 535.422
4435, 7.063870944, 7.064956315, 542.686
4436, 7.064956341, 7.065987278, 515.468
4437, 7.065987311, 7.067060943, 536.816
4438, 7.067060976, 7.068029705, 484.365
4439, 7.068029732, 7.069079246, 524.757
4440, 7.069079273, 7.070151230, 535.978
4441, 7.070151263, 7.071200928, 524.833
4442, 7.071200959, 7.072154045, 476.543
4443, 7.072154071, 7.073074132, 460.030
4444, 7.073074157, 7.074060774, 493.309
4445, 7.074060803, 7.074964474, 451.836
4446, 7.074964505, 7.075772766, 404.131
4447, 7.075772791, 7.076867299, 547.254
4448, 7.076867325, 7.077946168, 539.421
4449, 7.077946193, 7.078927968, 490.888
4450, 7.078927997, 7.079960726, 516.364
4451, 7.079960757, 7.081012850, 526.047
4452, 7.081012875, 7.081975872, 481.499
4453, 7.081975899, 7.083016538, 520.320
4454, 7.083016564, 7.084054286, 518.861
4455, 7.084054318, 7.085103633, 524.658
4456, 7.085103657, 7.085950196, 423.270
4457, 7.085950222, 7.087025389, 537.584
4458, 7.087025421, 7.087979243, 476.911
4459, 7.087979273, 7.088945373, 483.050
4460, 7.088945399, 7.089986549, 520.575
4461, 7.089986575, 7.091054035, 533.730
4462, 7.091054060, 7.091842065, 394.003
4463, 7.091842122, 7.092858232, 508.055
4464, 7.092858262, 7.093841180, 491.459
4465, 7.093841210, 7.094680325, 419.558
4466, 7.094680349, 7.095710371, 515.011
4467, 7.095710398, 7.096842995, 566.298
4468, 7.096843032, 7.097903807, 530.388
4469, 7.097903833, 7.098970226, 533.197
4470, 7.098970249, 7.100042941, 536.346
4471, 7.100042963, 7.101095266, 526.151
4472, 7.101095295, 7.101982544, 443.624
4473, 7.101982571, 7.102868419, 442.924
4474, 7.102868450, 7.103690197, 410.873
4475, 7.103690216, 7.104784399, 547.091
4476, 7.104784423, 7.105859283, 537.430
4477, 7.105859313, 7.106980804, 560.746
4478, 7.106980830, 7.107947092, 483.131
4479, 7.107947117, 7.108785870, 419.376
4480, 7.108785891, 7.109870360, 542.235
4481, 7.109870386, 7.110972450, 551.032
4482, 7.110972480, 7.112027756, 527.638
4483, 7.112027782, 7.113133759, 552.988
4484, 7.113133784, 7.114301994, 584.105
4485, 7.114302026, 7.115282393, 490.184
4486, 7.115282417, 7.116429861, 573.722
4487, 7.116429886, 7.117495342, 532.728
4488, 7.117495366, 7.118384973, 444.804
4489, 7.118384999, 7.119461512, 538.257
4490, 7.119461539, 7.120536274, 537.368
4491, 7.120536301, 7.121617611, 540.655
4492, 7.121617636, 7.122470378, 426.371
4493, 7.122470408, 7.123489588, 509.590
4494, 7.123489619, 7.124491435, 500.908
4495, 7.124491467, 7.125503727, 506.130
4496, 7.125503747, 7.126497527, 496.890
4497, 7.126497556, 7.127610980, 556.712
4498, 7.127611006, 7.128402093, 395.544
4499, 7.128402123, 7.129373675, 485.776
4500, 7.129373699, 7.130176272, 401.287
4501, 7.130176300, 7.131175788, 499.744
4502, 7.131175818, 7.131948988, 386.585
4503, 7.131949018, 7.132793402, 422.192
4504, 7.132793432, 7.133793853, 500.210
4505, 7.133793884, 7.134687881, 446.998
4506, 7.134687911, 7.135653232, 482.660
4507, 7.135653257, 7.136722860, 534.802
4508, 7.136722891, 7.137600094, 438.601
4509, 7.137600121, 7.138713081, 556.480
4510, 7.138713111, 7.139486758, 386.824
4511, 7.139486783, 7.140516086, 514.652
4512, 7.140516113, 7.141544576, 514.232
4513, 7.141544608, 7.142687145, 571.268
4514, 7.142687174, 7.143765140, 538.983
4515, 7.143765166, 7.144853392, 544.113
4516, 7.144853418, 7.145892100, 519.341
4517, 7.145892127, 7.147018090, 562.981
4518, 7.147018119, 7.148062495, 522.188
4519, 7.148062524, 7.149156407, 546.941
4520, 7.149156437, 7.150049924, 446.744
4521, 7.150049950, 7.151092923, 521.486
4522, 7.151092953, 7.152162920, 534.984
4523, 7.152162945, 7.153130216, 483.635
4524, 7.153130240, 7.154006491, 438.126
4525, 7.154006523, 7.155095310, 544.394
4526, 7.155095336, 7.155943216, 423.940
4527, 7.155943245, 7.157013930, 535.342
4528, 7.157014175, 7.158106838, 546.332
4529, 7.158106873, 7.159092034, 492.581
4530, 7.159092068, 7.160015911, 461.922
4531, 7.160015944, 7.161097222, 540.639
4532, 7.161097253, 7.162159983, 531.365
4533, 7.162160008, 7.163244463, 542.227
4534, 7.163244487, 7.164208862, 482.187
4535, 7.164208894, 7.165187965, 489.535
4536, 7.165187996, 7.166059659, 435.831
4537, 7.166059688, 7.167085237, 512.774
4538, 7.167085266, 7.168168593, 541.664
4539, 7.168168623, 7.169231610, 531.494
4540, 7.169231636, 7.170011354, 389.859
4541, 7.170011384, 7.171109504, 549.060
4542, 7.171109535, 7.171992590, 441.527
4543, 7.171992620, 7.173049524, 528.452
4544, 7.173049550, 7.173941295, 445.872
4545, 7.173941321, 7.175033263, 545.971
4546, 7.175033293, 7.176073333, 520.020
4547, 7.176073363, 7.177170127, 548.382
4548, 7.177170157, 7.177949159, 389.501
4549, 7.177949185, 7.178790284, 420.550
4550, 7.178790313, 7.179826171, 517.929
4551, 7.179826198, 7.180894778, 534.290
4552, 7.180894813, 7.181877347, 491.267
4553, 7.181877372, 7.182890653, 506.640
4554, 7.182890677, 7.183820754, 465.038
4555, 7.183820781, 7.184888859, 534.039
4556, 7.184888885, 7.185662699, 386.907
4557, 7.185662726, 7.186508492, 422.883
4558, 7.186508518, 7.187558788, 525.135
4559, 7.187558819, 7.188664486, 552.834
4560, 7.188664516, 7.189671502, 503.493
4561, 7.189671528, 7.190747557, 538.015
4562, 7.190747596, 7.191808892, 530.648
4563, 7.191808916, 7.192935723, 563.404
4564, 7.192935746, 7.193812938, 438.596
4565, 7.193812960, 7.194928647, 557.843
4566, 7.194928673, 7.195710509, 390.918
4567, 7.195710530, 7.196782141, 535.805
4568, 7.196782164, 7.197667283, 442.559
4569, 7.197667305, 7.198455161, 393.928
4570, 7.198455186, 7.199524546, 534.680
4571, 7.199524573, 7.200637964, 556.695
4572, 7.200637987, 7.201670927, 516.470
4573, 7.201670948, 7.202752181, 540.616
4574, 7.202752211, 7.203919841, 583.815
4575, 7.203919860, 7.204928593, 504.367
4576, 7.204928611, 7.205810813, 441.101
4577, 7.205810840, 7.206862558, 525.859
4578, 7.206862583, 7.207838903, 488.160
4579, 7.207838927, 7.208700187, 430.630
4580, 7.208700206, 7.209756589, 528.191
4581, 7.209756607, 7.210866021, 554.707
4582, 7.210866054, 7.211922080, 528.013
4583, 7.211922106, 7.212995321, 536.607
4584, 7.212995346, 7.213989936, 497.295
4585, 7.213989964, 7.214865275, 437.656
4586, 7.214865301, 7.215737787, 436.243
4587, 7.215737811, 7.216781950, 522.070
4588, 7.216781980, 7.217745327, 481.673
4589, 7.217745345, 7.218566156, 410.406
4590, 7.218566665, 7.219527806, 480.571
4591, 7.219527834, 7.220617123, 544.645
4592, 7.220617148, 7.221591253, 487.052
4593, 7.221591279, 7.222641417, 525.069
4594, 7.222641441, 7.223622200, 490.379
4595, 7.223622222, 7.224673888, 525.833
4596, 7.224673911, 7.225591759, 458.924
4597, 7.225591779, 7.226714875, 561.548
4598, 7.226714901, 7.227776616, 530.858
4599, 7.227776641, 7.228870152, 546.756
4600, 7.228870185, 7.229906376, 518.095
4601, 7.229906399, 7.231030329, 561.965
4602, 7.231030360, 7.231822147, 395.893
4603, 7.231822178, 7.232660545, 419.183
4604, 7.232660564, 7.233717304, 528.370
4605, 7.233717323, 7.234839977, 561.327
4606, 7.234840007, 7.235609381, 384.687
4607, 7.235609400, 7.236455952, 423.276
4608, 7.236455978, 7.237485247, 514.634
4609, 7.237485271, 7.238569734, 542.232
4610, 7.238569759, 7.239329843, 380.042
4611, 7.239329864, 7.240183700, 426.918
4612, 7.240183727, 7.241160769, 488.521
4613, 7.241160788, 7.242269910, 554.561
4614, 7.242269935, 7.243009440, 369.753
4615, 7.243009463, 7.243912473, 451.505
4616, 7.243912498, 7.244895109, 491.306
4617, 7.244895130, 7.246002268, 553.569
4618, 7.246002293, 7.246991262, 494.485
4619, 7.246991282, 7.247788451, 398.585
4620, 7.247788475, 7.248656702, 434.113
4621, 7.248656728, 7.249726126, 534.699
4622, 7.249726145, 7.250805686, 539.771
4623, 7.250805715, 7.251917520, 555.903
4624, 7.251917545, 7.252902930, 492.692
4625, 7.252902954, 7.253772699, 434.872
4626, 7.253772718, 7.254847993, 537.637
4627, 7.254848017, 7.255904844, 528.413
4628, 7.255904868, 7.256870465, 482.798
4629, 7.256870490, 7.257916451, 522.980
4630, 7.257916471, 7.258898759, 491.144
4631, 7.258898783, 7.259971084, 536.151
4632, 7.259971108, 7.260948604, 488.748
4633, 7.260948629, 7.261952085, 501.728
4634, 7.261952110, 7.263009201, 528.546
4635, 7.263009221, 7.264078848, 534.814
4636, 7.264078873, 7.265151058, 536.093
4637, 7.265151084, 7.266213294, 531.105
4638, 7.266213319, 7.267270805, 528.743
4639, 7.267270829, 7.268290154, 509.663
4640, 7.268290173, 7.269361225, 535.526
4641, 7.269361245, 7.270428973, 533.864
4642, 7.270429012, 7.271202004, 386.496
4643, 7.271202023, 7.272077520, 437.749
4644, 7.272077539, 7.273034057, 478.259
4645, 7.273034076, 7.274089816, 527.870
4646, 7.274089835, 7.274872246, 391.206
4647, 7.274872266, 7.275719102, 423.418
4648, 7.275719120, 7.276788262, 534.571
4649, 7.276788282, 7.277864831, 538.275
4650, 7.277864862, 7.278843927, 489.533
4651, 7.278843957, 7.279862160, 509.102
4652, 7.279862184, 7.280859616, 498.716
4653, 7.280859638, 7.281935370, 537.866
4654, 7.281935388, 7.282722981, 393.797
4655, 7.282723000, 7.283567948, 422.474
4656, 7.283567968, 7.284608816, 520.424
4657, 7.284608839, 7.285677460, 534.310
4658, 7.285677482, 7.286545142, 433.830
4659, 7.286545161, 7.287577011, 515.925
4660, 7.287577034, 7.288632810, 527.888
4661, 7.288632829, 7.289754008, 560.590
4662, 7.289754034, 7.290645131, 445.549
4663, 7.290645151, 7.291768199, 561.524
4664, 7.291768229, 7.292935385, 583.578
4665, 7.292935410, 7.293756731, 410.660
4666, 7.293756750, 7.294567061, 405.156
4667, 7.294567080, 7.295684513, 558.717
4668, 7.295684537, 7.296455097, 385.280
4669, 7.296455122, 7.297292595, 418.736
4670, 7.297292619, 7.298325214, 516.297
4671, 7.298325236, 7.299401067, 537.916
4672, 7.299401091, 7.300172162, 385.535
4673, 7.300172186, 7.300994866, 411.340
4674, 7.300994890, 7.302035291, 520.201
4675, 7.302035321, 7.303132861, 548.770
