------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5417, 9.655909761, 9.657370302, 730.270
5418, 9.657370504, 9.658694726, 662.111
5419, 9.658694925, 9.660054225, 679.650
5420, 9.660054450, 9.661033559, 489.554
5421, 9.661033756, 9.662502649, 734.447
5422, 9.662502848, 9.663833985, 665.568
5423, 9.663834181, 9.664854044, 509.931
5424, 9.664854248, 9.665699079, 422.416
5425, 9.665699172, 9.667062577, 681.702
5426, 9.667062774, 9.668019973, 478.599
5427, 9.668020198, 9.669485849, 732.825
5428, 9.669486068, 9.670570974, 542.453
5429, 9.670571176, 9.671907115, 667.969
5430, 9.671907345, 9.672914656, 503.655
5431, 9.672914854, 9.674386181, 735.663
5432, 9.674386383, 9.675515378, 564.498
5433, 9.675515606, 9.676927920, 706.157
5434, 9.676928122, 9.677885756, 478.817
5435, 9.677885868, 9.679302118, 708.125
5436, 9.679302202, 9.680461020, 579.409
5437, 9.680461233, 9.681787467, 663.117
5438, 9.681787694, 9.682741550, 476.928
5439, 9.682741726, 9.684131540, 694.907
5440, 9.684131763, 9.685087151, 477.694
5441, 9.685087374, 9.686431851, 672.238
5442, 9.686432523, 9.687377224, 472.351
5443, 9.687377326, 9.688780513, 701.593
5444, 9.688780589, 9.689728569, 473.990
5445, 9.689728794, 9.691086141, 678.674
5446, 9.691086362, 9.692195581, 554.609
5447, 9.692195738, 9.693517908, 661.085
5448, 9.693517987, 9.694735228, 608.620
5449, 9.694735445, 9.696110428, 687.491
5450, 9.696110651, 9.697033349, 461.349
5451, 9.697033559, 9.698096157, 531.299
5452, 9.698096386, 9.699051202, 477.408
5453, 9.699051432, 9.700505279, 726.923
5454, 9.700505512, 9.701752756, 623.622
5455, 9.701752979, 9.702905351, 576.186
5456, 9.702905538, 9.703991856, 543.159
5457, 9.703992076, 9.705414229, 711.077
5458, 9.705414416, 9.706568066, 576.825
5459, 9.706568743, 9.707914921, 673.089
5460, 9.707915003, 9.708858241, 471.619
5461, 9.708858322, 9.710275694, 708.686
5462, 9.710275923, 9.711238594, 481.335
5463, 9.711238666, 9.712640730, 701.032
5464, 9.712640799, 9.713602223, 480.712
5465, 9.713602446, 9.714983721, 690.637
5466, 9.714983959, 9.716085835, 550.938
5467, 9.716086038, 9.717237547, 575.754
5468, 9.717237630, 9.718282485, 522.427
5469, 9.718282698, 9.719703535, 710.418
5470, 9.719703746, 9.720729687, 512.971
5471, 9.720729901, 9.722100960, 685.530
5472, 9.722101188, 9.723067415, 483.114
5473, 9.723067634, 9.724370710, 651.538
5474, 9.724370803, 9.725284292, 456.745
5475, 9.725284363, 9.726693858, 704.747
5476, 9.726693928, 9.727634026, 470.049
5477, 9.727634241, 9.728986134, 675.946
5478, 9.728986320, 9.730082626, 548.153
5479, 9.730082707, 9.731409269, 663.281
5480, 9.731409335, 9.732555387, 573.026
5481, 9.732555612, 9.733997319, 720.853
5482, 9.733997538, 9.734915869, 459.165
5483, 9.734916033, 9.736086159, 585.063
5484, 9.736086386, 9.737135364, 524.489
5485, 9.737135582, 9.738469326, 666.872
5486, 9.738469522, 9.739432949, 481.713
5487, 9.739432989, 9.740817981, 692.496
5488, 9.740818055, 9.741751533, 466.739
5489, 9.741751575, 9.742914153, 581.289
5490, 9.742914228, 9.743864656, 475.214
5491, 9.743864701, 9.744992533, 563.916
5492, 9.744992760, 9.745909783, 458.511
5493, 9.745909992, 9.746992183, 541.095
5494, 9.746992259, 9.747896603, 452.172
5495, 9.747896638, 9.749048755, 576.059
5496, 9.749048969, 9.750082949, 516.990
5497, 9.750083176, 9.751427643, 672.233
5498, 9.751427842, 9.752371100, 471.629
5499, 9.752371181, 9.753764000, 696.409
5500, 9.753764072, 9.754714796, 475.362
5501, 9.754715029, 9.756061459, 673.215
5502, 9.756061684, 9.757154149, 546.232
5503, 9.757154320, 9.758483910, 664.795
5504, 9.758484030, 9.759679482, 597.726
5505, 9.759679707, 9.761064599, 692.446
5506, 9.761064827, 9.761978647, 456.910
5507, 9.761978799, 9.763389678, 705.439
5508, 9.763389873, 9.764621926, 616.027
5509, 9.764622127, 9.765976702, 677.287
5510, 9.765976923, 9.767092800, 557.939
5511, 9.767093025, 9.768291442, 599.208
5512, 9.768291629, 9.769224844, 466.607
5513, 9.769224981, 9.770557778, 666.398
5514, 9.770557856, 9.771505480, 473.812
5515, 9.771505548, 9.772964108, 729.280
5516, 9.772964328, 9.773995231, 515.452
5517, 9.773995442, 9.775365767, 685.163
5518, 9.775366293, 9.776589143, 611.425
5519, 9.776589243, 9.777922733, 666.745
5520, 9.777922931, 9.778898895, 487.982
5521, 9.778898950, 9.780283630, 692.340
5522, 9.780283726, 9.781386544, 551.409
5523, 9.781386738, 9.782851680, 732.471
5524, 9.782851905, 9.784014413, 581.254
5525, 9.784014609, 9.785367893, 676.642
5526, 9.785368119, 9.786315147, 473.514
5527, 9.786315363, 9.787670802, 677.719
5528, 9.787670974, 9.788606095, 467.561
5529, 9.788606181, 9.790008530, 701.175
5530, 9.790008748, 9.790928798, 460.025
5531, 9.790929027, 9.792276805, 673.889
5532, 9.792276885, 9.793212950, 468.032
5533, 9.793213026, 9.794597729, 692.351
5534, 9.794597872, 9.795596900, 499.514
5535, 9.795597127, 9.796984625, 693.749
5536, 9.796984859, 9.798064162, 539.652
5537, 9.798064317, 9.799438318, 687.001
5538, 9.799438535, 9.800724608, 643.036
5539, 9.800724834, 9.802072854, 674.010
5540, 9.802073073, 9.803179795, 553.361
5541, 9.803180025, 9.804372771, 596.373
5542, 9.804373005, 9.805415654, 521.324
5543, 9.805415863, 9.806693669, 638.903
5544, 9.806693842, 9.807707422, 506.790
5545, 9.807707653, 9.808662629, 477.488
5546, 9.808662863, 9.809692173, 514.655
5547, 9.809692298, 9.810789864, 548.783
5548, 9.810789908, 9.811909823, 559.958
5549, 9.811909868, 9.813363829, 726.980
5550, 9.813364058, 9.814619185, 627.564
5551, 9.814619366, 9.815924687, 652.661
5552, 9.815924774, 9.816858967, 467.096
5553, 9.816859047, 9.818300362, 720.658
5554, 9.818300593, 9.819469732, 584.570
5555, 9.819469911, 9.820772511, 651.300
5556, 9.820772593, 9.821702985, 465.196
5557, 9.821703036, 9.822820274, 558.619
5558, 9.822820315, 9.823834848, 507.266
5559, 9.823835249, 9.824928323, 546.537
5560, 9.824928392, 9.825922323, 496.965
5561, 9.825922440, 9.827342533, 710.046
5562, 9.827342953, 9.828364990, 511.019
5563, 9.828365202, 9.829747390, 691.094
5564, 9.829747464, 9.830704826, 478.681
5565, 9.830705069, 9.832052436, 673.683
5566, 9.832052669, 9.833145668, 546.499
5567, 9.833145863, 9.834484563, 669.350
5568, 9.834484933, 9.835460151, 487.609
5569, 9.835460378, 9.836627187, 583.404
5570, 9.836627409, 9.837777041, 574.816
5571, 9.837777203, 9.839081484, 652.140
5572, 9.839081715, 9.840029199, 473.742
5573, 9.840029411, 9.840920187, 445.388
5574, 9.840920384, 9.841745540, 412.578
5575, 9.841745627, 9.842897314, 575.844
5576, 9.842897393, 9.843909019, 505.813
5577, 9.843909270, 9.845294955, 692.843
5578, 9.845295101, 9.846346751, 525.825
5579, 9.846346834, 9.847677879, 665.523
5580, 9.847678134, 9.848605880, 463.873
5581, 9.848606101, 9.849980991, 687.445
5582, 9.849981222, 9.851050566, 534.672
5583, 9.851050654, 9.852221837, 585.592
5584, 9.852222057, 9.853418702, 598.322
5585, 9.853418926, 9.854549665, 565.369
5586, 9.854549893, 9.855363034, 406.571
5587, 9.855363113, 9.856704083, 670.485
5588, 9.856704166, 9.857635762, 465.798
5589, 9.857635998, 9.858833541, 598.771
5590, 9.858833774, 9.859774677, 470.451
5591, 9.859774733, 9.861136043, 680.655
5592, 9.861136263, 9.862077011, 470.374
5593, 9.862077243, 9.863406017, 664.387
5594, 9.863406161, 9.864350407, 472.123
5595, 9.864350481, 9.865744778, 697.148
5596, 9.865744831, 9.866687719, 471.444
5597, 9.866687946, 9.868033216, 672.635
5598, 9.868033437, 9.869116994, 541.779
5599, 9.869117164, 9.870449090, 665.963
5600, 9.870449213, 9.871640835, 595.811
5601, 9.871641037, 9.872983779, 671.371
5602, 9.872983972, 9.873910332, 463.180
5603, 9.873910512, 9.875079229, 584.359
5604, 9.875079449, 9.876115105, 517.828
5605, 9.876115332, 9.877243514, 564.091
5606, 9.877243691, 9.878051844, 404.076
5607, 9.878051929, 9.879407124, 677.598
5608, 9.879407349, 9.880326971, 459.811
5609, 9.880327170, 9.881656126, 664.478
5610, 9.881656255, 9.882587201, 465.473
5611, 9.882587337, 9.883927539, 670.101
5612, 9.883927630, 9.885042120, 557.245
5613, 9.885042341, 9.886193379, 575.519
5614, 9.886193540, 9.887186169, 496.315
5615, 9.887186253, 9.888570503, 692.125
5616, 9.888570578, 9.889725196, 577.309
5617, 9.889725419, 9.890928344, 601.463
5618, 9.890928473, 9.891869643, 470.585
5619, 9.891869738, 9.893020775, 575.519
5620, 9.893021009, 9.894010960, 494.976
5621, 9.894011191, 9.895388913, 688.861
5622, 9.895389077, 9.896477914, 544.419
5623, 9.896477998, 9.897776741, 649.371
5624, 9.897776817, 9.898709596, 466.389
5625, 9.898709821, 9.899812640, 551.409
5626, 9.899812869, 9.900784240, 485.685
5627, 9.900784322, 9.902167588, 691.633
5628, 9.902167811, 9.903139644, 485.916
5629, 9.903139875, 9.904543916, 702.020
5630, 9.904544306, 9.905485900, 470.797
5631, 9.905486000, 9.906810411, 662.205
5632, 9.906810477, 9.908006846, 598.185
5633, 9.908007043, 9.908912193, 452.575
5634, 9.908912373, 9.909772016, 429.822
5635, 9.909772069, 9.910922510, 575.221
5636, 9.910922610, 9.911906527, 491.959
5637, 9.911906569, 9.913318473, 705.952
5638, 9.913318514, 9.914332618, 507.052
5639, 9.914332682, 9.915665242, 666.280
5640, 9.915665419, 9.916604576, 469.578
5641, 9.916604612, 9.917965063, 680.226
5642, 9.917965099, 9.919061048, 547.974
5643, 9.919061082, 9.920149078, 543.998
5644, 9.920149122, 9.921312678, 581.778
5645, 9.921312719, 9.922614798, 651.039
5646, 9.922615011, 9.923553436, 469.213
5647, 9.923553476, 9.924924905, 685.715
5648, 9.924924947, 9.925983810, 529.431
5649, 9.925983853, 9.927314689, 665.418
5650, 9.927314887, 9.928365017, 525.065
5651, 9.928365057, 9.929699580, 667.262
5652, 9.929699625, 9.930647583, 473.979
5653, 9.930647623, 9.931969052, 660.714
5654, 9.931969094, 9.933036674, 533.790
5655, 9.933036715, 9.934346103, 654.694
5656, 9.934346145, 9.935480897, 567.376
5657, 9.935481100, 9.936804215, 661.558
5658, 9.936804418, 9.937740850, 468.216
5659, 9.937740891, 9.939065580, 662.345
5660, 9.939065664, 9.940004027, 469.181
5661, 9.940004067, 9.941397718, 696.826
5662, 9.941397969, 9.942345407, 473.719
5663, 9.942345611, 9.943744864, 699.627
5664, 9.943745021, 9.944688420, 471.700
5665, 9.944688645, 9.946031982, 671.669
5666, 9.946032205, 9.947103224, 535.509
5667, 9.947103396, 9.948455357, 675.980
5668, 9.948455455, 9.949617118, 580.832
5669, 9.949617346, 9.951002166, 692.410
5670, 9.951002392, 9.951964112, 480.860
5671, 9.951964323, 9.953297736, 666.706
5672, 9.953297906, 9.954226984, 464.539
5673, 9.954227063, 9.955555888, 664.413
5674, 9.955556011, 9.956462863, 453.426
5675, 9.956463082, 9.957839248, 688.083
5676, 9.957839457, 9.958789356, 474.950
5677, 9.958789534, 9.960157018, 683.742
5678, 9.960157226, 9.961106767, 474.771
5679, 9.961106987, 9.962253320, 573.167
5680, 9.962253522, 9.963251148, 498.813
5681, 9.963251227, 9.964664749, 706.761
5682, 9.964664823, 9.965592898, 464.037
5683, 9.965593118, 9.966902935, 654.908
5684, 9.966903157, 9.967989065, 542.954
5685, 9.967989166, 9.969315089, 662.962
5686, 9.969315215, 9.970392463, 538.624
5687, 9.970392675, 9.971620346, 613.836
5688, 9.971620588, 9.972647898, 513.655
5689, 9.972648089, 9.973738263, 545.087
5690, 9.973738490, 9.974735260, 498.385
5691, 9.974735484, 9.976159413, 711.965
5692, 9.976159649, 9.977371282, 605.816
5693, 9.977371505, 9.978575122, 601.808
5694, 9.978575344, 9.979671158, 547.907
5695, 9.979671388, 9.981058500, 693.556
5696, 9.981058687, 9.981996105, 468.709
5697, 9.981996326, 9.983227212, 615.443
5698, 9.983227437, 9.984426529, 599.546
5699, 9.984426762, 9.985618103, 595.670
5700, 9.985618321, 9.986560634, 471.156
5701, 9.986560875, 9.988005858, 722.492
5702, 9.988006081, 9.989180402, 587.161
5703, 9.989180630, 9.990373934, 596.652
5704, 9.990374159, 9.991489284, 557.562
5705, 9.991489515, 9.992730662, 620.573
5706, 9.992730877, 9.993761044, 515.083
5707, 9.993761279, 9.995128818, 683.770
5708, 9.995129043, 9.996097589, 484.273
5709, 9.996097812, 9.997345948, 624.068
5710, 9.997346169, 9.998479745, 566.788
5711, 9.998479948, 9.999933841, 726.947
5712, 9.999934067, 10.001148611, 607.272
5713, 10.001148831, 10.002559228, 705.199
5714, 10.002559456, 10.003815948, 628.246
5715, 10.003816179, 10.005209562, 696.691
5716, 10.005209777, 10.006230565, 510.394
5717, 10.006230788, 10.007692619, 730.916
5718, 10.007692841, 10.008894358, 600.758
5719, 10.008894599, 10.010029577, 567.489
5720, 10.010029802, 10.011083811, 527.005
5721, 10.011084035, 10.011979995, 447.980
5722, 10.011980222, 10.012979368, 499.573
5723, 10.012979589, 10.014047866, 534.138
5724, 10.014047926, 10.015206449, 579.261
5725, 10.015206674, 10.016361056, 577.191
5726, 10.016361286, 10.017232793, 435.753
5727, 10.017232995, 10.018512910, 639.958
5728, 10.018512954, 10.019471002, 479.024
5729, 10.019471064, 10.020619873, 574.405
5730, 10.020619921, 10.021545531, 462.805
5731, 10.021545575, 10.022681165, 567.795
5732, 10.022681234, 10.023612032, 465.399
5733, 10.023612093, 10.024708889, 548.398
5734, 10.024708937, 10.025642117, 466.590
5735, 10.025642173, 10.026907784, 632.805
5736, 10.026907828, 10.028094270, 593.221
5737, 10.028094315, 10.029465609, 685.647
5738, 10.029465655, 10.030621018, 577.682
5739, 10.030621065, 10.031918034, 648.485
5740, 10.031918094, 10.032853373, 467.640
5741, 10.032853418, 10.033768764, 457.673
5742, 10.033768810, 10.034713500, 472.345
5743, 10.034713556, 10.036012066, 649.255
5744, 10.036012112, 10.037107860, 547.874
5745, 10.037107906, 10.038097073, 494.584
5746, 10.038097118, 10.039057980, 480.431
5747, 10.039058028, 10.039980442, 461.207
5748, 10.039980488, 10.040898015, 458.764
5749, 10.040898061, 10.041743589, 422.764
5750, 10.041743630, 10.042664519, 460.444
5751, 10.042664565, 10.043638290, 486.862
5752, 10.043638340, 10.044586077, 473.869
5753, 10.044586125, 10.045473695, 443.785
5754, 10.045473754, 10.046612677, 569.461
5755, 10.046612720, 10.047753381, 570.330
5756, 10.047753426, 10.048894623, 570.598
5757, 10.048894667, 10.050178991, 642.162
5758, 10.050179034, 10.051335534, 578.250
5759, 10.051335622, 10.052673196, 668.787
5760, 10.052673290, 10.053662775, 494.743
5761, 10.053662820, 10.054759343, 548.261
5762, 10.054759385, 10.055727972, 484.293
5763, 10.055728054, 10.056995427, 633.687
5764, 10.056995469, 10.057924410, 464.470
5765, 10.057924459, 10.058993548, 534.544
5766, 10.058993738, 10.059944192, 475.227
5767, 10.059944237, 10.061238719, 647.241
5768, 10.061238763, 10.062340209, 550.723
5769, 10.062340259, 10.063463840, 561.790
5770, 10.063463882, 10.064352899, 444.508
5771, 10.064352943, 10.065379747, 513.402
5772, 10.065379835, 10.066407199, 513.682
5773, 10.066407259, 10.067701634, 647.187
5774, 10.067701692, 10.068799120, 548.714
5775, 10.068799168, 10.070100945, 650.889
5776, 10.070101005, 10.071209475, 554.235
5777, 10.071209524, 10.072507614, 649.045
5778, 10.072507661, 10.073673574, 582.956
5779, 10.073673620, 10.075003401, 664.891
5780, 10.075003460, 10.075943879, 470.209
5781, 10.075943930, 10.077033533, 544.802
5782, 10.077033724, 10.077949482, 457.879
5783, 10.077949525, 10.079249614, 650.045
5784, 10.079249659, 10.080188044, 469.193
5785, 10.080188089, 10.081262328, 537.119
5786, 10.081262374, 10.082174607, 456.117
5787, 10.082174649, 10.083266936, 546.143
5788, 10.083266980, 10.084205223, 469.121
5789, 10.084205268, 10.085541132, 667.932
5790, 10.085541178, 10.086475201, 467.011
5791, 10.086475243, 10.087807008, 665.882
5792, 10.087807053, 10.088915097, 554.022
5793, 10.088915145, 10.090090910, 587.883
5794, 10.090090954, 10.091194391, 551.719
5795, 10.091194435, 10.092470200, 637.882
5796, 10.092470244, 10.093405156, 467.456
5797, 10.093405200, 10.094490617, 542.709
5798, 10.094490778, 10.095634349, 571.785
5799, 10.095634399, 10.096753240, 559.421
5800, 10.096753292, 10.097564154, 405.431
5801, 10.097564204, 10.098856577, 646.187
5802, 10.098856616, 10.099977264, 560.324
5803, 10.099977316, 10.101275206, 648.945
5804, 10.101275255, 10.102214281, 469.513
5805, 10.102214333, 10.103556440, 671.054
5806, 10.103556489, 10.104515040, 479.275
5807, 10.104515093, 10.105649816, 567.361
5808, 10.105649871, 10.106597438, 473.784
5809, 10.106597489, 10.107703784, 553.147
5810, 10.107703832, 10.108651077, 473.623
5811, 10.108651130, 10.109895989, 622.429
5812, 10.109896046, 10.110996606, 550.280
5813, 10.110996661, 10.112316773, 660.056
5814, 10.112316969, 10.113250062, 466.546
5815, 10.113250125, 10.114360735, 555.305
5816, 10.114360785, 10.115289869, 464.542
5817, 10.115289919, 10.116489300, 599.691
5818, 10.116489351, 10.117483971, 497.310
5819, 10.117484023, 10.118710993, 613.485
5820, 10.118711043, 10.119668837, 478.897
5821, 10.119668925, 10.120976906, 653.991
5822, 10.120976954, 10.121918824, 470.935
5823, 10.121918876, 10.123247543, 664.333
5824, 10.123247595, 10.124187947, 470.176
5825, 10.124187995, 10.125499153, 655.579
5826, 10.125499203, 10.126440759, 470.778
5827, 10.126440807, 10.127763644, 661.418
5828, 10.127763695, 10.128698896, 467.600
5829, 10.128698974, 10.130008914, 654.970
5830, 10.130009099, 10.130951838, 471.370
5831, 10.130951893, 10.132265521, 656.814
5832, 10.132265574, 10.133292160, 513.293
5833, 10.133292211, 10.134581420, 644.604
5834, 10.134581473, 10.135522463, 470.495
5835, 10.135522517, 10.136825607, 651.545
5836, 10.136825660, 10.137786793, 480.566
5837, 10.137786846, 10.138955409, 584.281
5838, 10.138955475, 10.139836663, 440.594
5839, 10.139836728, 10.141132178, 647.725
5840, 10.141132244, 10.142073605, 470.681
5841, 10.142073655, 10.143373328, 649.836
5842, 10.143373378, 10.144280867, 453.745
5843, 10.144280919, 10.145583213, 651.147
5844, 10.145583265, 10.146540479, 478.607
5845, 10.146540529, 10.147850946, 655.209
5846, 10.147850996, 10.149001538, 575.271
5847, 10.149001586, 10.150312840, 655.627
5848, 10.150312890, 10.151245867, 466.489
5849, 10.151245922, 10.152558640, 656.359
5850, 10.152558691, 10.153698181, 569.745
5851, 10.153698232, 10.154812838, 557.303
5852, 10.154812892, 10.155726828, 456.968
5853, 10.155726871, 10.157042706, 657.918
5854, 10.157042769, 10.157990239, 473.735
5855, 10.157990287, 10.159284160, 646.936
5856, 10.159284210, 10.160189072, 452.431
5857, 10.160189118, 10.161445736, 628.309
5858, 10.161445788, 10.162492456, 523.334
5859, 10.162492508, 10.163633198, 570.345
5860, 10.163633250, 10.164438793, 402.771
5861, 10.164438840, 10.165732319, 646.739
5862, 10.165732369, 10.166836224, 551.927
5863, 10.166836278, 10.168115794, 639.758
5864, 10.168115846, 10.169029011, 456.583
5865, 10.169029059, 10.170345880, 658.411
5866, 10.170345931, 10.171500939, 577.504
5867, 10.171500989, 10.172879002, 689.007
5868, 10.172879053, 10.174000600, 560.774
5869, 10.174000651, 10.175097991, 548.670
5870, 10.175098043, 10.175992805, 447.381
5871, 10.175992859, 10.177133487, 570.314
5872, 10.177133536, 10.178082881, 474.672
5873, 10.178082930, 10.179377416, 647.243
5874, 10.179377466, 10.180495390, 558.962
5875, 10.180495505, 10.181876369, 690.432
5876, 10.181876459, 10.182995470, 559.505
5877, 10.182995512, 10.184300846, 652.667
5878, 10.184300897, 10.185370812, 534.958
5879, 10.185370883, 10.186477586, 553.351
5880, 10.186477641, 10.187375737, 449.048
5881, 10.187375789, 10.188717322, 670.766
5882, 10.188717374, 10.189918707, 600.667
5883, 10.189918759, 10.190850259, 465.750
5884, 10.190850313, 10.191778568, 464.128
5885, 10.191778620, 10.192818801, 520.091
5886, 10.192818863, 10.194013523, 597.330
5887, 10.194013574, 10.195332248, 659.337
5888, 10.195332290, 10.196471291, 569.501
5889, 10.196471343, 10.197805179, 666.918
5890, 10.197805231, 10.198980027, 587.398
5891, 10.198980092, 10.199918039, 468.974
5892, 10.199918080, 10.200878466, 480.193
5893, 10.200878523, 10.202260952, 691.214
5894, 10.202261006, 10.203418079, 578.536
5895, 10.203418132, 10.204781344, 681.606
5896, 10.204781398, 10.205969847, 594.224
5897, 10.205969901, 10.207096111, 563.105
5898, 10.207096166, 10.208298733, 601.283
5899, 10.208298787, 10.209523085, 612.149
5900, 10.209523138, 10.210459443, 468.152
5901, 10.210459492, 10.211598612, 569.560
5902, 10.211598665, 10.212737347, 569.341
5903, 10.212737398, 10.214029515, 646.059
5904, 10.214029567, 10.214945638, 458.036
5905, 10.214945689, 10.216289707, 672.009
5906, 10.216289762, 10.217226235, 468.236
5907, 10.217226288, 10.218523856, 648.784
5908, 10.218523906, 10.219456369, 466.232
5909, 10.219456412, 10.220750187, 646.888
5910, 10.220750239, 10.221898048, 573.905
5911, 10.221898100, 10.223197349, 649.624
5912, 10.223197404, 10.224125550, 464.073
5913, 10.224125602, 10.225374496, 624.447
5914, 10.225374547, 10.226308756, 467.104
5915, 10.226308808, 10.227599919, 645.556
5916, 10.227599971, 10.228578051, 489.040
5917, 10.228578112, 10.229896629, 659.259
5918, 10.229896680, 10.230824046, 463.683
5919, 10.230824099, 10.231938098, 556.999
5920, 10.231938150, 10.232719781, 390.816
5921, 10.232719835, 10.234005906, 643.035
5922, 10.234005954, 10.234936893, 465.469
5923, 10.234936944, 10.236231811, 647.434
5924, 10.236231861, 10.237170120, 469.129
5925, 10.237170173, 10.238455630, 642.728
5926, 10.238455682, 10.239568166, 556.242
5927, 10.239568216, 10.240920439, 676.111
5928, 10.240920493, 10.241852743, 466.125
5929, 10.241852893, 10.243112619, 629.863
5930, 10.243112669, 10.244062833, 475.082
5931, 10.244062884, 10.245388012, 662.564
5932, 10.245388063, 10.246357664, 484.801
5933, 10.246357718, 10.247442480, 542.381
5934, 10.247442534, 10.248532582, 545.024
5935, 10.248532632, 10.249882167, 674.768
5936, 10.249882261, 10.251042680, 580.210
5937, 10.251042747, 10.252315571, 636.412
5938, 10.252315623, 10.253229445, 456.911
5939, 10.253229499, 10.254573614, 672.058
5940, 10.254573670, 10.255548943, 487.636
5941, 10.255548997, 10.256660786, 555.895
5942, 10.256660840, 10.257813533, 576.346
5943, 10.257813581, 10.259092368, 639.394
5944, 10.259092472, 10.260058005, 482.767
5945, 10.260058066, 10.261120335, 531.135
5946, 10.261120573, 10.262098649, 489.038
5947, 10.262098701, 10.263476432, 688.865
5948, 10.263476578, 10.264648016, 585.719
5949, 10.264648087, 10.265970161, 661.037
5950, 10.265970221, 10.267109392, 569.585
5951, 10.267109469, 10.268457961, 674.246
5952, 10.268458094, 10.269662466, 602.186
5953, 10.269662606, 10.270788211, 562.802
5954, 10.270788257, 10.271994714, 603.229
5955, 10.271994795, 10.273051407, 528.306
5956, 10.273051488, 10.274054146, 501.329
5957, 10.274054214, 10.275155489, 550.638
5958, 10.275155531, 10.276157687, 501.078
5959, 10.276157832, 10.277297015, 569.591
5960, 10.277297150, 10.278392074, 547.462
5961, 10.278392228, 10.279373784, 490.778
5962, 10.279373828, 10.280625931, 626.052
5963, 10.280625994, 10.281715668, 544.837
5964, 10.281715736, 10.283055008, 669.636
5965, 10.283055076, 10.284118365, 531.645
5966, 10.284118409, 10.285106620, 494.105
5967, 10.285106758, 10.286263419, 578.330
5968, 10.286263484, 10.287298573, 517.545
5969, 10.287298641, 10.288277003, 489.181
5970, 10.288277048, 10.289468740, 595.846
5971, 10.289468882, 10.290794207, 662.663
5972, 10.290794270, 10.291898523, 552.126
5973, 10.291898658, 10.293227285, 664.313
5974, 10.293227330, 10.294344657, 558.663
5975, 10.294344803, 10.295632743, 643.970
5976, 10.295632882, 10.296570671, 468.894
5977, 10.296570741, 10.297676554, 552.906
5978, 10.297676600, 10.298775334, 549.367
5979, 10.298775377, 10.299922298, 573.461
5980, 10.299922429, 10.300814918, 446.244
5981, 10.300815067, 10.302107868, 646.400
5982, 10.302108099, 10.303200689, 546.295
5983, 10.303200757, 10.304547049, 673.146
5984, 10.304547187, 10.305608857, 530.835
5985, 10.305609003, 10.306910744, 650.871
5986, 10.306910806, 10.308056391, 572.793
5987, 10.308056436, 10.309396279, 669.921
5988, 10.309396413, 10.310542658, 573.123
5989, 10.310542800, 10.311865338, 661.269
5990, 10.311865746, 10.312955050, 544.652
5991, 10.312955115, 10.314244730, 644.807
5992, 10.314244801, 10.315319987, 537.593
5993, 10.315320065, 10.316592695, 636.315
5994, 10.316592766, 10.317696888, 552.061
5995, 10.317697027, 10.318993547, 648.260
5996, 10.318993688, 10.320065833, 536.073
5997, 10.320065912, 10.321374583, 654.336
5998, 10.321374652, 10.322456494, 540.921
5999, 10.322456575, 10.323751521, 647.473
6000, 10.323751667, 10.324861433, 554.883
6001, 10.324861581, 10.326132394, 635.406
6002, 10.326132473, 10.327085141, 476.334
6003, 10.327085213, 10.328423796, 669.292
6004, 10.328423938, 10.329511205, 543.634
6005, 10.329511347, 10.330807041, 647.847
6006, 10.330807302, 10.331939904, 566.301
6007, 10.331939950, 10.333236336, 648.193
6008, 10.333236416, 10.334316335, 539.960
6009, 10.334316417, 10.335608105, 645.844
6010, 10.335608178, 10.336798561, 595.192
6011, 10.336798629, 10.337756340, 478.855
6012, 10.337756467, 10.338750345, 496.939
6013, 10.338750499, 10.339859029, 554.265
6014, 10.339859263, 10.340930615, 535.676
6015, 10.340930742, 10.342240206, 654.732
6016, 10.342240346, 10.343435933, 597.793
6017, 10.343436087, 10.344782698, 673.306
6018, 10.344782948, 10.345866523, 541.787
6019, 10.345866598, 10.347016317, 574.860
6020, 10.347016388, 10.347970607, 477.110
6021, 10.347970680, 10.349286925, 658.122
6022, 10.349286985, 10.350380867, 546.941
6023, 10.350381010, 10.351497132, 558.061
6024, 10.351497272, 10.352473666, 488.197
6025, 10.352473744, 10.353605262, 565.759
6026, 10.353605621, 10.354526014, 460.197
6027, 10.354526089, 10.355860523, 667.217
