------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6579, 9.425464011, 9.426688491, 612.240
6580, 9.426688707, 9.427926879, 619.086
6581, 9.427927096, 9.429306800, 689.852
6582, 9.429306988, 9.430456923, 574.967
6583, 9.430457145, 9.431954080, 748.467
6584, 9.431954311, 9.433288498, 667.093
6585, 9.433288746, 9.434756034, 733.644
6586, 9.434756262, 9.436048214, 645.976
6587, 9.436048429, 9.437483002, 717.287
6588, 9.437483211, 9.438721302, 619.046
6589, 9.438721520, 9.440124749, 701.615
6590, 9.440124936, 9.441241180, 558.122
6591, 9.441241401, 9.442719882, 739.240
6592, 9.442720114, 9.444003251, 641.568
6593, 9.444003459, 9.445463855, 730.198
6594, 9.445464046, 9.446779965, 657.959
6595, 9.446780180, 9.448002361, 611.090
6596, 9.448002574, 9.449110333, 553.880
6597, 9.449110991, 9.450502464, 695.736
6598, 9.450502659, 9.451856720, 677.031
6599, 9.451856965, 9.453347938, 745.486
6600, 9.453348148, 9.454641169, 646.510
6601, 9.454641383, 9.456137520, 748.069
6602, 9.456137770, 9.457453617, 657.924
6603, 9.457453827, 9.458942238, 744.205
6604, 9.458942445, 9.460319527, 688.541
6605, 9.460319733, 9.461608582, 644.425
6606, 9.461608801, 9.462690255, 540.727
6607, 9.462690448, 9.463996915, 653.233
6608, 9.463997108, 9.465307358, 655.125
6609, 9.465307571, 9.466774916, 733.672
6610, 9.466775105, 9.468097850, 661.372
6611, 9.468098039, 9.469371238, 636.599
6612, 9.469371419, 9.470644072, 636.327
6613, 9.470644279, 9.471861203, 608.462
6614, 9.471861428, 9.473132519, 635.545
6615, 9.473132714, 9.474642644, 754.965
6616, 9.474642902, 9.475938275, 647.686
6617, 9.475938527, 9.477374800, 718.137
6618, 9.477374988, 9.478699143, 662.078
6619, 9.478699333, 9.480117207, 708.937
6620, 9.480117428, 9.481416112, 649.342
6621, 9.481416306, 9.482893045, 738.370
6622, 9.482893259, 9.483958350, 532.545
6623, 9.483958601, 9.485406433, 723.916
6624, 9.485406648, 9.486713563, 653.457
6625, 9.486713780, 9.488141288, 713.754
6626, 9.488141482, 9.489418615, 638.566
6627, 9.489418832, 9.490854838, 718.003
6628, 9.490855030, 9.491847336, 496.153
6629, 9.491847556, 9.493311737, 732.091
6630, 9.493311955, 9.494636947, 662.496
6631, 9.494637162, 9.496114403, 738.621
6632, 9.496114622, 9.497394837, 640.108
6633, 9.497395089, 9.498813580, 709.246
6634, 9.498813796, 9.499827218, 506.711
6635, 9.499827454, 9.500928885, 550.715
6636, 9.500929151, 9.501990245, 530.547
6637, 9.501990365, 9.503447570, 728.603
6638, 9.503447788, 9.504819554, 685.883
6639, 9.504819805, 9.505961754, 570.975
6640, 9.505961949, 9.507329482, 683.767
6641, 9.507329693, 9.508837713, 754.010
6642, 9.508837933, 9.510221858, 691.962
6643, 9.510222069, 9.511411877, 594.904
6644, 9.511412099, 9.512637817, 612.859
6645, 9.512638042, 9.514101221, 731.590
6646, 9.514101467, 9.515406086, 652.309
6647, 9.515406331, 9.516870323, 731.996
6648, 9.516870536, 9.518116710, 623.087
6649, 9.518116965, 9.519190187, 536.611
6650, 9.519191218, 9.520480547, 644.665
6651, 9.520480764, 9.521869562, 694.399
6652, 9.521869669, 9.523126515, 628.423
6653, 9.523126725, 9.524378549, 625.912
6654, 9.524378770, 9.525635554, 628.392
6655, 9.525635747, 9.526745385, 554.819
6656, 9.526745599, 9.528013231, 633.816
6657, 9.528013444, 9.529456855, 721.706
6658, 9.529457071, 9.530712530, 627.729
6659, 9.530712753, 9.532089251, 688.249
6660, 9.532089505, 9.533379163, 644.829
6661, 9.533379409, 9.534826850, 723.721
6662, 9.534827062, 9.535858395, 515.667
6663, 9.535858651, 9.537339441, 740.395
6664, 9.537339625, 9.538637552, 648.963
6665, 9.538637766, 9.540123421, 742.827
6666, 9.540123613, 9.541405421, 640.904
6667, 9.541405673, 9.542838007, 716.167
6668, 9.542838225, 9.544119435, 640.605
6669, 9.544119654, 9.545311566, 595.956
6670, 9.545311766, 9.546363681, 525.957
6671, 9.546363906, 9.547831095, 733.595
6672, 9.547831314, 9.549127381, 648.033
6673, 9.549127592, 9.550642770, 757.589
6674, 9.550643018, 9.551930020, 643.501
6675, 9.551930239, 9.553379679, 724.720
6676, 9.553379887, 9.554644152, 632.133
6677, 9.554644398, 9.555648408, 502.005
6678, 9.555648620, 9.556768467, 559.924
6679, 9.556768679, 9.558293316, 762.318
6680, 9.558293535, 9.559568778, 637.622
6681, 9.559569349, 9.561040567, 735.609
6682, 9.561040802, 9.562304707, 631.953
6683, 9.562304956, 9.563788922, 741.983
6684, 9.563789130, 9.565056547, 633.708
6685, 9.565056742, 9.566278893, 611.075
6686, 9.566279142, 9.567582422, 651.640
6687, 9.567582635, 9.569154064, 785.714
6688, 9.569154285, 9.570417941, 631.828
6689, 9.570418125, 9.572014072, 797.974
6690, 9.572014296, 9.573355965, 670.835
6691, 9.573356150, 9.574792378, 718.114
6692, 9.574792573, 9.576101546, 654.487
6693, 9.576102215, 9.577584981, 741.383
6694, 9.577585195, 9.578916848, 665.826
6695, 9.578917062, 9.580139001, 610.969
6696, 9.580139219, 9.581491444, 676.112
6697, 9.581491660, 9.582945648, 726.994
6698, 9.582945905, 9.584198207, 626.151
6699, 9.584198408, 9.585239286, 520.439
6700, 9.585239349, 9.586180383, 470.517
6701, 9.586180469, 9.587583067, 701.299
6702, 9.587583418, 9.588846493, 631.538
6703, 9.588846703, 9.590315605, 734.451
6704, 9.590315824, 9.591414065, 549.120
6705, 9.591414259, 9.592847048, 716.395
6706, 9.592847261, 9.593844983, 498.861
6707, 9.593845173, 9.595096065, 625.446
6708, 9.595096318, 9.596364368, 634.025
6709, 9.596364588, 9.597830871, 733.141
6710, 9.597831086, 9.599073682, 621.298
6711, 9.599073896, 9.600260757, 593.430
6712, 9.600260979, 9.601346391, 542.706
6713, 9.601346605, 9.602685766, 669.581
6714, 9.602686048, 9.603762932, 538.442
6715, 9.603763147, 9.605220945, 728.899
6716, 9.605221164, 9.606330124, 554.480
6717, 9.606330436, 9.607838729, 754.147
6718, 9.607838947, 9.609109700, 635.377
6719, 9.609109879, 9.610341694, 615.907
6720, 9.610341911, 9.611390048, 524.069
6721, 9.611390734, 9.612844141, 726.704
6722, 9.612844351, 9.614117994, 636.822
6723, 9.614118237, 9.615482060, 681.911
6724, 9.615482290, 9.616698865, 608.288
6725, 9.616699085, 9.617825729, 563.322
6726, 9.617825974, 9.618816285, 495.156
6727, 9.618816538, 9.620307277, 745.369
6728, 9.620307498, 9.621529552, 611.027
6729, 9.621529663, 9.622918920, 694.628
6730, 9.622919131, 9.624213156, 647.013
6731, 9.624213372, 9.625692205, 739.417
6732, 9.625692422, 9.627033067, 670.323
6733, 9.627033278, 9.628514673, 740.697
6734, 9.628514908, 9.629865109, 675.100
6735, 9.629865331, 9.631340023, 737.346
6736, 9.631340214, 9.632609522, 634.654
6737, 9.632609731, 9.634097918, 744.093
6738, 9.634098135, 9.635425358, 663.611
6739, 9.635425567, 9.636652249, 613.341
6740, 9.636652458, 9.637986166, 666.854
6741, 9.637986388, 9.639200887, 607.249
6742, 9.639201138, 9.640313234, 556.048
6743, 9.640313492, 9.641863721, 775.115
6744, 9.641863946, 9.643266857, 701.455
6745, 9.643267080, 9.644760023, 746.472
6746, 9.644760238, 9.646079474, 659.618
6747, 9.646079659, 9.647559969, 740.155
6748, 9.647560159, 9.648667227, 553.534
6749, 9.648667453, 9.650112169, 722.358
6750, 9.650112418, 9.651417681, 652.632
6751, 9.651417932, 9.652994458, 788.263
6752, 9.652994712, 9.654278788, 642.038
6753, 9.654279004, 9.655745250, 733.123
6754, 9.655745456, 9.657023405, 638.975
6755, 9.657023621, 9.658308165, 642.272
6756, 9.658308357, 9.659519809, 605.726
6757, 9.659520004, 9.661010855, 745.426
6758, 9.661011104, 9.662320066, 654.481
6759, 9.662320312, 9.663829206, 754.447
6760, 9.663829447, 9.665120482, 645.518
6761, 9.665120703, 9.666573503, 726.400
6762, 9.666573707, 9.667840062, 633.178
6763, 9.667840284, 9.669068492, 614.104
6764, 9.669068708, 9.670164833, 548.063
6765, 9.670165049, 9.671635339, 735.145
6766, 9.671635590, 9.672913609, 639.010
6767, 9.672913826, 9.674358997, 722.585
6768, 9.674359242, 9.675645829, 643.293
6769, 9.675646049, 9.677061282, 707.616
6770, 9.677061469, 9.678376032, 657.282
6771, 9.678376237, 9.679861824, 742.793
6772, 9.679862041, 9.681154259, 646.109
6773, 9.681154482, 9.682644096, 744.807
6774, 9.682644286, 9.683971693, 663.703
6775, 9.683971909, 9.685447829, 737.960
6776, 9.685448044, 9.686715922, 633.939
6777, 9.686716579, 9.688155321, 719.371
6778, 9.688155516, 9.689280534, 562.509
6779, 9.689280748, 9.690747885, 733.569
6780, 9.690748072, 9.692023844, 637.886
6781, 9.692024045, 9.693464503, 720.229
6782, 9.693464700, 9.694751277, 643.289
6783, 9.694751493, 9.695976438, 612.472
6784, 9.695976660, 9.697180437, 601.889
6785, 9.697180750, 9.698350669, 584.960
6786, 9.698350920, 9.699574695, 611.887
6787, 9.699574948, 9.700857966, 641.509
6788, 9.700858167, 9.702133023, 637.428
6789, 9.702133272, 9.703420741, 643.735
6790, 9.703420926, 9.704714184, 646.629
6791, 9.704714394, 9.706140564, 713.085
6792, 9.706140786, 9.707420494, 639.854
6793, 9.707420706, 9.708889084, 734.189
6794, 9.708889331, 9.710076120, 593.395
6795, 9.710076319, 9.711280612, 602.147
6796, 9.711280868, 9.712305267, 512.200
6797, 9.712305487, 9.713790180, 742.347
6798, 9.713790392, 9.715063316, 636.462
6799, 9.715063513, 9.716533127, 734.807
6800, 9.716533344, 9.717768652, 617.654
6801, 9.717768874, 9.718954167, 592.647
6802, 9.718954376, 9.720081718, 563.671
6803, 9.720081969, 9.721294406, 606.218
6804, 9.721294638, 9.722558653, 632.008
6805, 9.722558876, 9.724075016, 758.070
6806, 9.724075221, 9.725358070, 641.424
6807, 9.725358270, 9.726809568, 725.649
6808, 9.726809813, 9.727886331, 538.259
6809, 9.727886548, 9.729370134, 741.793
6810, 9.729370352, 9.730674502, 652.075
6811, 9.730674736, 9.732184384, 754.824
6812, 9.732184636, 9.733299437, 557.401
6813, 9.733299625, 9.734772270, 736.322
6814, 9.734772418, 9.736070184, 648.883
6815, 9.736070416, 9.737535845, 732.715
6816, 9.737536100, 9.738785963, 624.931
6817, 9.738786185, 9.739789694, 501.755
6818, 9.739789891, 9.740982657, 596.383
6819, 9.740982901, 9.742379917, 698.508
6820, 9.742380001, 9.743347191, 483.595
6821, 9.743347248, 9.744617616, 635.184
6822, 9.744617863, 9.745917036, 649.587
6823, 9.745917294, 9.747376739, 729.723
6824, 9.747376936, 9.748660672, 641.868
6825, 9.748660886, 9.750184611, 761.862
6826, 9.750184824, 9.751493368, 654.272
6827, 9.751493584, 9.753012040, 759.228
6828, 9.753012255, 9.754318348, 653.046
6829, 9.754318557, 9.755507531, 594.487
6830, 9.755507789, 9.756814275, 653.243
6831, 9.756814474, 9.758360519, 773.023
6832, 9.758360708, 9.759681657, 660.475
6833, 9.759681880, 9.761145390, 731.755
6834, 9.761145618, 9.762433964, 644.173
6835, 9.762434182, 9.763861323, 713.570
6836, 9.763861574, 9.765051071, 594.749
6837, 9.765051282, 9.766258446, 603.582
6838, 9.766258656, 9.767282417, 511.880
6839, 9.767282638, 9.768770579, 743.970
6840, 9.768770775, 9.770044587, 636.906
6841, 9.770044805, 9.771312067, 633.631
6842, 9.771312279, 9.772585405, 636.563
6843, 9.772585622, 9.774081148, 747.763
6844, 9.774081355, 9.775345503, 632.074
6845, 9.775345750, 9.776832945, 743.598
6846, 9.776833174, 9.778124709, 645.768
6847, 9.778124896, 9.779606555, 740.830
6848, 9.779606836, 9.780929333, 661.249
6849, 9.780929543, 9.781968639, 519.548
6850, 9.781968836, 9.783184288, 607.726
6851, 9.783184500, 9.784253755, 534.628
6852, 9.784253968, 9.785538662, 642.347
6853, 9.785539288, 9.787082889, 771.800
6854, 9.787083155, 9.788388673, 652.759
6855, 9.788388888, 9.789824178, 717.645
6856, 9.789824394, 9.790856417, 516.011
6857, 9.790856606, 9.792329710, 736.552
6858, 9.792329960, 9.793456133, 563.086
6859, 9.793456350, 9.794961582, 752.616
6860, 9.794961851, 9.796241609, 639.879
6861, 9.796241816, 9.797740040, 749.112
6862, 9.797740291, 9.799014135, 636.922
6863, 9.799014354, 9.800245538, 615.592
6864, 9.800245785, 9.801374178, 564.196
6865, 9.801374391, 9.802823709, 724.659
6866, 9.802823960, 9.804061052, 618.546
6867, 9.804061274, 9.805266152, 602.439
6868, 9.805266360, 9.806544524, 639.082
6869, 9.806544751, 9.808034918, 745.084
6870, 9.808035144, 9.809218621, 591.738
6871, 9.809218861, 9.810727557, 754.348
6872, 9.810727775, 9.811987491, 629.858
6873, 9.811987713, 9.813236776, 624.532
6874, 9.813237032, 9.814425746, 594.357
6875, 9.814425961, 9.815856229, 715.134
6876, 9.815856417, 9.817032412, 587.998
6877, 9.817032653, 9.818256927, 612.137
6878, 9.818257144, 9.819410697, 576.777
6879, 9.819410905, 9.820968245, 778.670
6880, 9.820968493, 9.822321848, 676.677
6881, 9.822322062, 9.823820757, 749.347
6882, 9.823820971, 9.825136727, 657.878
6883, 9.825136912, 9.826480121, 671.604
6884, 9.826480345, 9.827687285, 603.470
6885, 9.827687534, 9.829096764, 704.615
6886, 9.829096981, 9.830386085, 644.552
6887, 9.830386330, 9.831864233, 738.951
6888, 9.831864452, 9.833128691, 632.120
6889, 9.833128914, 9.834631622, 751.354
6890, 9.834631884, 9.835968402, 668.259
6891, 9.835968613, 9.837436512, 733.950
6892, 9.837436702, 9.838649265, 606.282
6893, 9.838649519, 9.839901084, 625.783
6894, 9.839901301, 9.841185576, 642.137
6895, 9.841185796, 9.842658736, 736.470
6896, 9.842658924, 9.843884807, 612.941
6897, 9.843885059, 9.844919589, 517.265
6898, 9.844919798, 9.846054933, 567.567
6899, 9.846055178, 9.847546572, 745.697
6900, 9.847546783, 9.848790489, 621.853
6901, 9.848790682, 9.849973008, 591.163
6902, 9.849973233, 9.851232509, 629.638
6903, 9.851232717, 9.852717146, 742.214
6904, 9.852717337, 9.854002034, 642.348
6905, 9.854002273, 9.855449030, 723.378
6906, 9.855449248, 9.856662012, 606.382
6907, 9.856662229, 9.858064984, 701.377
6908, 9.858065188, 9.859319732, 627.272
6909, 9.859320766, 9.860267871, 473.552
6910, 9.860268146, 9.861606215, 669.034
6911, 9.861606439, 9.863067179, 730.370
6912, 9.863067380, 9.864304378, 618.499
6913, 9.864304604, 9.865695980, 695.688
6914, 9.865696234, 9.866888181, 595.974
6915, 9.866888428, 9.867889462, 500.517
6916, 9.867889670, 9.868944974, 527.652
6917, 9.868945187, 9.870440362, 747.587
6918, 9.870440559, 9.871706553, 632.997
6919, 9.871706799, 9.873099430, 696.315
6920, 9.873099679, 9.874437689, 669.005
6921, 9.874437897, 9.875885314, 723.708
6922, 9.875885545, 9.877186707, 650.581
6923, 9.877186952, 9.878703119, 758.084
6924, 9.878703328, 9.880033289, 664.980
6925, 9.880033492, 9.881491363, 728.935
6926, 9.881491587, 9.882781898, 645.155
6927, 9.882782113, 9.884263233, 740.560
6928, 9.884263455, 9.885387639, 562.092
6929, 9.885387852, 9.886486819, 549.484
6930, 9.886487032, 9.887708092, 610.530
6931, 9.887708316, 9.888896850, 594.267
6932, 9.888897043, 9.890248920, 675.939
6933, 9.890249193, 9.891726365, 738.586
6934, 9.891726556, 9.893009212, 641.328
6935, 9.893009400, 9.894480345, 735.472
6936, 9.894480555, 9.895716919, 618.182
6937, 9.895717133, 9.896906954, 594.911
6938, 9.896907185, 9.897903918, 498.367
6939, 9.897904141, 9.899084166, 590.012
6940, 9.899084415, 9.900200605, 558.095
6941, 9.900200797, 9.901686178, 742.691
6942, 9.901686388, 9.902976394, 645.003
6943, 9.902976609, 9.904150743, 587.067
6944, 9.904150952, 9.905432377, 640.713
6945, 9.905433052, 9.906943584, 755.266
6946, 9.906943889, 9.908314680, 685.395
6947, 9.908314926, 9.909816978, 751.026
6948, 9.909817208, 9.911100548, 641.670
6949, 9.911100739, 9.912413170, 656.216
6950, 9.912413378, 9.913694040, 640.331
6951, 9.913694269, 9.915089081, 697.406
6952, 9.915089332, 9.916299804, 605.236
6953, 9.916299995, 9.917797307, 748.656
6954, 9.917797521, 9.919063573, 633.026
6955, 9.919063779, 9.920542502, 739.361
6956, 9.920542712, 9.921637972, 547.630
6957, 9.921638218, 9.922765670, 563.726
6958, 9.922765885, 9.923982331, 608.223
6959, 9.923982578, 9.925399606, 708.514
6960, 9.925399822, 9.926688386, 644.282
6961, 9.926688648, 9.927850490, 580.921
6962, 9.927850702, 9.929019659, 584.479
6963, 9.929019876, 9.930125374, 552.749
6964, 9.930125590, 9.931401326, 637.868
6965, 9.931401511, 9.932575108, 586.798
6966, 9.932575318, 9.933803545, 614.114
6967, 9.933803727, 9.935214025, 705.149
6968, 9.935214211, 9.936344616, 565.203
6969, 9.936344835, 9.937796588, 725.876
6970, 9.937796798, 9.939038494, 620.848
6971, 9.939038702, 9.940515721, 738.510
6972, 9.940515934, 9.941787319, 635.693
6973, 9.941787526, 9.942816652, 514.563
6974, 9.942816862, 9.944003759, 593.449
6975, 9.944003965, 9.945496312, 746.174
6976, 9.945496522, 9.946850117, 676.798
6977, 9.946850334, 9.948131374, 640.520
6978, 9.948131597, 9.949473510, 670.957
6979, 9.949473711, 9.950908424, 717.357
6980, 9.950908648, 9.952160664, 626.008
6981, 9.952160909, 9.953692981, 766.036
6982, 9.953693176, 9.955078794, 692.809
6983, 9.955079041, 9.956199385, 560.172
6984, 9.956199601, 9.957526739, 663.569
6985, 9.957526938, 9.958720939, 597.001
6986, 9.958721158, 9.960124179, 701.511
6987, 9.960124391, 9.961419301, 647.455
6988, 9.961419519, 9.962823641, 702.061
6989, 9.962823846, 9.964122028, 649.091
6990, 9.964122252, 9.965434284, 656.016
6991, 9.965434485, 9.966762187, 663.851
6992, 9.966762411, 9.968025309, 631.449
6993, 9.968025581, 9.969553911, 764.165
6994, 9.969554106, 9.970853172, 649.533
6995, 9.970853362, 9.972338571, 742.605
6996, 9.972338790, 9.973664595, 662.903
6997, 9.973665166, 9.975207615, 771.225
6998, 9.975208259, 9.976479132, 635.436
6999, 9.976479372, 9.977939195, 729.912
7000, 9.977939445, 9.979308175, 684.365
7001, 9.979308393, 9.980513273, 602.440
7002, 9.980513484, 9.981807479, 646.998
7003, 9.981807674, 9.983165786, 679.056
7004, 9.983165996, 9.984469856, 651.930
7005, 9.984470071, 9.985524631, 527.280
7006, 9.985524917, 9.986790236, 632.659
7007, 9.986790485, 9.987917489, 563.502
7008, 9.987917745, 9.988917887, 500.071
7009, 9.988918086, 9.990227800, 654.857
7010, 9.990228009, 9.991344042, 558.016
7011, 9.991344247, 9.992810627, 733.190
7012, 9.992810829, 9.994058618, 623.895
7013, 9.994058839, 9.995454505, 697.833
7014, 9.995454749, 9.996753671, 649.461
7015, 9.996753861, 9.998179061, 712.600
7016, 9.998179308, 9.999498858, 659.775
7017, 9.999499070, 10.000952000, 726.465
7018, 10.000952210, 10.002223160, 635.475
7019, 10.002223347, 10.003694817, 735.735
7020, 10.003695017, 10.004925012, 614.997
7021, 10.004925205, 10.006156089, 615.442
7022, 10.006156338, 10.007269677, 556.669
7023, 10.007269893, 10.008702328, 716.218
7024, 10.008702609, 10.009739719, 518.555
7025, 10.009739931, 10.011259480, 759.775
7026, 10.011259666, 10.012349412, 544.873
7027, 10.012349636, 10.013626881, 638.622
7028, 10.013627086, 10.014610312, 491.613
7029, 10.014610417, 10.015878911, 634.247
7030, 10.015878986, 10.017091961, 606.487
7031, 10.017092177, 10.018554790, 731.306
7032, 10.018554985, 10.019753743, 599.379
7033, 10.019753962, 10.021004464, 625.251
7034, 10.021004662, 10.022096781, 546.059
7035, 10.022096991, 10.023242433, 572.721
7036, 10.023242647, 10.024367837, 562.595
7037, 10.024368050, 10.025683681, 657.815
7038, 10.025683823, 10.026762982, 539.579
7039, 10.026763174, 10.028242712, 739.769
7040, 10.028242918, 10.029339180, 548.131
7041, 10.029339394, 10.030789530, 725.068
7042, 10.030789746, 10.031832749, 521.502
7043, 10.031833008, 10.033297169, 732.080
7044, 10.033297387, 10.034613186, 657.899
7045, 10.034613433, 10.036024499, 705.533
7046, 10.036024711, 10.037092696, 533.993
7047, 10.037092915, 10.038621084, 764.085
7048, 10.038621328, 10.039830438, 604.555
7049, 10.039830661, 10.041238091, 703.715
7050, 10.041238301, 10.042396072, 578.885
7051, 10.042396286, 10.043857714, 730.714
7052, 10.043857930, 10.044812217, 477.144
7053, 10.044812408, 10.046245745, 716.668
7054, 10.046245949, 10.047358070, 556.061
7055, 10.047358280, 10.048761814, 701.767
7056, 10.048762012, 10.050002160, 620.074
7057, 10.050002375, 10.051461621, 729.623
7058, 10.051461816, 10.052693444, 615.814
7059, 10.052693678, 10.053712784, 509.553
7060, 10.053713003, 10.055014149, 650.573
7061, 10.055014331, 10.056207870, 596.769
7062, 10.056208086, 10.057223308, 507.611
7063, 10.057223519, 10.058695179, 735.830
7064, 10.058695485, 10.059899828, 602.171
7065, 10.059900011, 10.060918263, 509.126
7066, 10.060918489, 10.062191090, 636.301
7067, 10.062191276, 10.063418058, 613.391
7068, 10.063418330, 10.064695124, 638.397
7069, 10.064695352, 10.066115988, 710.318
7070, 10.066116210, 10.067384680, 634.235
7071, 10.067384878, 10.068862848, 738.985
7072, 10.068863061, 10.070156411, 646.675
7073, 10.070156629, 10.071626415, 734.893
7074, 10.071626663, 10.072857243, 615.290
7075, 10.072857465, 10.074082060, 612.298
7076, 10.074082248, 10.075347940, 632.846
7077, 10.075348158, 10.076788998, 720.420
7078, 10.076789213, 10.077783701, 497.244
7079, 10.077783915, 10.079015163, 615.624
7080, 10.079015367, 10.080308734, 646.683
7081, 10.080308964, 10.081793975, 742.505
7082, 10.081794204, 10.083067516, 636.656
7083, 10.083067699, 10.084576901, 754.601
7084, 10.084577115, 10.085820274, 621.579
7085, 10.085820530, 10.087011721, 595.596
7086, 10.087011912, 10.088033936, 511.012
7087, 10.088034153, 10.089459078, 712.462
7088, 10.089459280, 10.090702059, 621.390
7089, 10.090702282, 10.092177140, 737.429
7090, 10.092177364, 10.093330865, 576.751
7091, 10.093331052, 10.094727319, 698.134
7092, 10.094727507, 10.095891683, 582.088
7093, 10.095891891, 10.097140240, 624.174
7094, 10.097140454, 10.098450461, 655.003
7095, 10.098450646, 10.099883371, 716.363
7096, 10.099883549, 10.100913374, 514.912
7097, 10.100913561, 10.102374069, 730.254
7098, 10.102374291, 10.103577077, 601.393
7099, 10.103577259, 10.104982827, 702.784
7100, 10.104983037, 10.106320010, 668.486
7101, 10.106320267, 10.107788223, 733.978
7102, 10.107788449, 10.109067593, 639.572
7103, 10.109067790, 10.110548152, 740.181
7104, 10.110548354, 10.111787480, 619.563
7105, 10.111787669, 10.112946873, 579.602
7106, 10.112947130, 10.114035916, 544.393
7107, 10.114036166, 10.115266511, 615.172
7108, 10.115266729, 10.116520231, 626.751
7109, 10.116520345, 10.117710269, 594.962
7110, 10.117710521, 10.119001655, 645.567
7111, 10.119001869, 10.120447285, 722.708
7112, 10.120447468, 10.121644127, 598.329
7113, 10.121644338, 10.123052223, 703.942
7114, 10.123052418, 10.124360220, 653.901
7115, 10.124360424, 10.125837552, 738.564
7116, 10.125837778, 10.127105409, 633.815
7117, 10.127105628, 10.128147686, 521.029
7118, 10.128147870, 10.129413619, 632.875
7119, 10.129413832, 10.130828805, 707.486
7120, 10.130829018, 10.131785448, 478.215
7121, 10.131785702, 10.133144386, 679.342
7122, 10.133144574, 10.134374032, 614.729
7123, 10.134374241, 10.135814936, 720.348
7124, 10.135815186, 10.137050414, 617.614
7125, 10.137050627, 10.138434305, 691.839
7126, 10.138434529, 10.139731442, 648.457
7127, 10.139731654, 10.141279836, 774.091
7128, 10.141280051, 10.142574088, 647.018
7129, 10.142574337, 10.144116931, 771.297
7130, 10.144117146, 10.145407392, 645.123
7131, 10.145407601, 10.146482092, 537.246
7132, 10.146482344, 10.147737417, 627.536
7133, 10.147737604, 10.148830201, 546.298
7134, 10.148830461, 10.150052559, 611.049
7135, 10.150052810, 10.151111435, 529.312
7136, 10.151111689, 10.152395860, 642.086
7137, 10.152396070, 10.153691450, 647.690
7138, 10.153691662, 10.154941888, 625.113
7139, 10.154942097, 10.156270328, 664.116
7140, 10.156270541, 10.157540487, 634.973
7141, 10.157540673, 10.158930393, 694.860
7142, 10.158930606, 10.160200446, 634.920
7143, 10.160200653, 10.161455016, 627.181
7144, 10.161455208, 10.162521792, 533.292
7145, 10.162521997, 10.163974962, 726.483
7146, 10.163975147, 10.165065810, 545.332
7147, 10.165066049, 10.166560733, 747.342
7148, 10.166560960, 10.167643575, 541.307
7149, 10.167643792, 10.169120582, 738.395
7150, 10.169120793, 10.170389260, 634.234
7151, 10.170389475, 10.171882377, 746.451
7152, 10.171882630, 10.173156444, 636.907
7153, 10.173156699, 10.174635781, 739.541
7154, 10.174636136, 10.175760860, 562.362
7155, 10.175761065, 10.177249064, 744.000
7156, 10.177249288, 10.178544436, 647.574
7157, 10.178544624, 10.180018161, 736.768
7158, 10.180018388, 10.181286557, 634.084
7159, 10.181286784, 10.182697469, 705.343
7160, 10.182697683, 10.183864727, 583.522
7161, 10.183865411, 10.185094182, 614.385
7162, 10.185094421, 10.186394590, 650.084
7163, 10.186394836, 10.187839876, 722.520
7164, 10.187840095, 10.188842102, 501.003
7165, 10.188842331, 10.189873101, 515.385
7166, 10.189873289, 10.190853879, 490.295
7167, 10.190854130, 10.192068549, 607.210
7168, 10.192068791, 10.193259823, 595.516
7169, 10.193260072, 10.194745500, 742.714
7170, 10.194745717, 10.195967219, 610.751
7171, 10.195967438, 10.197227361, 629.961
7172, 10.197227552, 10.198299568, 536.008
7173, 10.198299783, 10.199702869, 701.543
7174, 10.199703054, 10.200742290, 519.618
7175, 10.200742509, 10.202201726, 729.609
7176, 10.202201935, 10.203441716, 619.890
7177, 10.203441957, 10.204859091, 708.567
7178, 10.204859305, 10.206165124, 652.910
7179, 10.206165355, 10.207386534, 610.589
7180, 10.207386781, 10.208696399, 654.809
7181, 10.208696614, 10.210102926, 703.156
7182, 10.210103140, 10.211442130, 669.495
7183, 10.211442347, 10.212739282, 648.468
7184, 10.212739490, 10.213964342, 612.426
7185, 10.213964603, 10.215149293, 592.345
7186, 10.215149508, 10.216445181, 647.837
7187, 10.216445403, 10.217933664, 744.130
7188, 10.217933879, 10.219162720, 614.420
7189, 10.219162970, 10.220432398, 634.714
