------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4703, 7.940106179, 7.941322075, 607.948
4704, 7.941322223, 7.942246538, 462.157
4705, 7.942246640, 7.943369401, 561.381
4706, 7.943369427, 7.944281335, 455.954
4707, 7.944281434, 7.945418752, 568.659
4708, 7.945418783, 7.946523026, 552.121
4709, 7.946523038, 7.947854276, 665.619
4710, 7.947854375, 7.948900321, 522.973
4711, 7.948900355, 7.950034029, 566.837
4712, 7.950034304, 7.950931454, 448.575
4713, 7.950931545, 7.952108831, 588.643
4714, 7.952108954, 7.953230223, 560.635
4715, 7.953230325, 7.954440109, 604.892
4716, 7.954440183, 7.955361480, 460.648
4717, 7.955361776, 7.956532453, 585.338
4718, 7.956532472, 7.957627789, 547.658
4719, 7.957627823, 7.958808278, 590.227
4720, 7.958808297, 7.959703204, 447.453
4721, 7.959703225, 7.960618133, 457.454
4722, 7.960618166, 7.961704445, 543.139
4723, 7.961704466, 7.963007550, 651.542
4724, 7.963007610, 7.963978953, 485.671
4725, 7.963978982, 7.965135308, 578.163
4726, 7.965135341, 7.966103880, 484.269
4727, 7.966103923, 7.967235636, 565.857
4728, 7.967235702, 7.968350527, 557.412
4729, 7.968350769, 7.969460416, 554.823
4730, 7.969460516, 7.970385932, 462.708
4731, 7.970386018, 7.971505015, 559.498
4732, 7.971505043, 7.972472285, 483.621
4733, 7.972472544, 7.973630138, 578.797
4734, 7.973630202, 7.974420448, 395.123
4735, 7.974420642, 7.975656140, 617.749
4736, 7.975656166, 7.976531593, 437.714
4737, 7.976531627, 7.977672837, 570.605
4738, 7.977672856, 7.978670649, 498.897
4739, 7.978670684, 7.979951144, 640.230
4740, 7.979951207, 7.980946639, 497.716
4741, 7.980946674, 7.982037845, 545.585
4742, 7.982037883, 7.983006523, 484.320
4743, 7.983006558, 7.984295746, 644.594
4744, 7.984295797, 7.985167321, 435.762
4745, 7.985167351, 7.986363458, 598.053
4746, 7.986363559, 7.987373707, 505.074
4747, 7.987373754, 7.988524058, 575.152
4748, 7.988524156, 7.989611509, 543.676
4749, 7.989611547, 7.990908847, 648.650
4750, 7.990908902, 7.991846824, 468.961
4751, 7.991846855, 7.993172348, 662.746
4752, 7.993172433, 7.994249025, 538.296
4753, 7.994249067, 7.995547881, 649.407
4754, 7.995548094, 7.996514497, 483.201
4755, 7.996514847, 7.997652959, 569.056
4756, 7.997653064, 7.998746134, 546.535
4757, 7.998746332, 8.000044973, 649.320
4758, 8.000045217, 8.000846525, 400.654
4759, 8.000846549, 8.002026383, 589.917
4760, 8.002026766, 8.003113619, 543.427
4761, 8.003113781, 8.004288214, 587.216
4762, 8.004288242, 8.005129925, 420.842
4763, 8.005129939, 8.006186906, 528.484
4764, 8.006187153, 8.007271429, 542.138
4765, 8.007271717, 8.008538754, 633.518
4766, 8.008538868, 8.009463315, 462.223
4767, 8.009463435, 8.010607992, 572.278
4768, 8.010608053, 8.011579726, 485.837
4769, 8.011579755, 8.012916504, 668.375
4770, 8.012916544, 8.014006074, 544.765
4771, 8.014006197, 8.015180232, 587.018
4772, 8.015180346, 8.016023335, 421.495
4773, 8.016023392, 8.017068490, 522.549
4774, 8.017068547, 8.018098045, 514.749
4775, 8.018098452, 8.019344074, 622.811
4776, 8.019344510, 8.020305949, 480.719
4777, 8.020306142, 8.021400643, 547.250
4778, 8.021400769, 8.022481896, 540.563
4779, 8.022482048, 8.023712273, 615.112
4780, 8.023712418, 8.024641651, 464.617
4781, 8.024641920, 8.025812408, 585.244
4782, 8.025812523, 8.026886926, 537.202
4783, 8.026887103, 8.028029923, 571.410
4784, 8.028030070, 8.028990404, 480.167
4785, 8.028990604, 8.030044054, 526.725
4786, 8.030044340, 8.031099792, 527.726
4787, 8.031099817, 8.032294914, 597.549
4788, 8.032295118, 8.033288078, 496.480
4789, 8.033288137, 8.034422239, 567.051
4790, 8.034422301, 8.035483566, 530.633
4791, 8.035483660, 8.036624831, 570.585
4792, 8.036624866, 8.037518032, 446.583
4793, 8.037518069, 8.038696895, 589.413
4794, 8.038697237, 8.039771829, 537.296
4795, 8.039772029, 8.041057643, 642.807
4796, 8.041057754, 8.042154342, 548.294
4797, 8.042154495, 8.043333975, 589.740
4798, 8.043334198, 8.044290723, 478.262
4799, 8.044290923, 8.045375757, 542.417
4800, 8.045375946, 8.046400034, 512.044
4801, 8.046400062, 8.047625261, 612.600
4802, 8.047625478, 8.048595066, 484.794
4803, 8.048595275, 8.049892086, 648.405
4804, 8.049892326, 8.050933546, 520.610
4805, 8.050933592, 8.052170628, 618.518
4806, 8.052170678, 8.053069123, 449.222
4807, 8.053069156, 8.054343834, 637.339
4808, 8.054343907, 8.055206604, 431.349
4809, 8.055206797, 8.056354049, 573.626
4810, 8.056354348, 8.057416613, 531.133
4811, 8.057416875, 8.058447851, 515.488
4812, 8.058447900, 8.059486569, 519.334
4813, 8.059486710, 8.060822427, 667.858
4814, 8.060822620, 8.061745527, 461.453
4815, 8.061745561, 8.062991139, 622.789
4816, 8.062991167, 8.064024734, 516.784
4817, 8.064024753, 8.065328259, 651.753
4818, 8.065328285, 8.066361184, 516.450
4819, 8.066361504, 8.067603018, 620.757
4820, 8.067603130, 8.068495558, 446.214
4821, 8.068495685, 8.069617122, 560.719
4822, 8.069617166, 8.070472950, 427.892
4823, 8.070472999, 8.071743586, 635.294
4824, 8.071743643, 8.072740148, 498.252
4825, 8.072740261, 8.073984952, 622.346
4826, 8.073984989, 8.075017492, 516.251
4827, 8.075017608, 8.076275142, 628.767
4828, 8.076275170, 8.077046852, 385.841
4829, 8.077046996, 8.078207049, 580.026
4830, 8.078207104, 8.079314806, 553.851
4831, 8.079314932, 8.080534611, 609.839
4832, 8.080534981, 8.081454894, 459.957
4833, 8.081455133, 8.082568448, 556.657
4834, 8.082568594, 8.083580207, 505.807
4835, 8.083580227, 8.084858460, 639.116
4836, 8.084858495, 8.085908453, 524.979
4837, 8.085908482, 8.087052140, 571.829
4838, 8.087052160, 8.087867031, 407.435
4839, 8.087867053, 8.089045080, 589.013
4840, 8.089045121, 8.089853645, 404.262
4841, 8.089853675, 8.090971602, 558.964
4842, 8.090971916, 8.091776047, 402.065
4843, 8.091776068, 8.092926229, 575.081
4844, 8.092926269, 8.093831609, 452.670
4845, 8.093831634, 8.094985781, 577.074
4846, 8.094985987, 8.095890747, 452.380
4847, 8.095890848, 8.097077585, 593.368
4848, 8.097077642, 8.097977233, 449.795
4849, 8.097977257, 8.099030355, 526.549
4850, 8.099030369, 8.100066849, 518.240
4851, 8.100066869, 8.101245591, 589.361
4852, 8.101245607, 8.102058074, 406.234
4853, 8.102058093, 8.103102142, 522.024
4854, 8.103102160, 8.104115753, 506.796
4855, 8.104115772, 8.105438366, 661.297
4856, 8.105438386, 8.106369645, 465.629
4857, 8.106369664, 8.107511006, 570.671
4858, 8.107511202, 8.108618997, 553.898
4859, 8.108619016, 8.109773301, 577.143
4860, 8.109773402, 8.110681753, 454.175
4861, 8.110681866, 8.111828513, 573.324
4862, 8.111828614, 8.112878656, 525.021
4863, 8.112878846, 8.114143616, 632.385
4864, 8.114143727, 8.115007893, 432.083
4865, 8.115007911, 8.116122397, 557.243
4866, 8.116122503, 8.117161659, 519.578
4867, 8.117161885, 8.118398972, 618.543
4868, 8.118399163, 8.119339924, 470.381
4869, 8.119340113, 8.120425129, 542.508
4870, 8.120425321, 8.121461654, 518.166
4871, 8.121461724, 8.122731216, 634.746
4872, 8.122731396, 8.123618512, 443.558
4873, 8.123618555, 8.124784604, 583.025
4874, 8.124784635, 8.125688564, 451.965
4875, 8.125688590, 8.126835438, 573.424
4876, 8.126835476, 8.127680640, 422.582
4877, 8.127680675, 8.128805606, 562.466
4878, 8.128805734, 8.129892604, 543.435
4879, 8.129892953, 8.131042365, 574.706
4880, 8.131042469, 8.131932248, 444.889
4881, 8.131932406, 8.133112357, 589.975
4882, 8.133112570, 8.133982174, 434.802
4883, 8.133982365, 8.135147352, 582.494
4884, 8.135147389, 8.136126614, 489.613
4885, 8.136126633, 8.137468840, 671.104
4886, 8.137468851, 8.138406661, 468.905
4887, 8.138406673, 8.139567489, 580.408
4888, 8.139567505, 8.140592695, 512.595
4889, 8.140592981, 8.141836515, 621.767
4890, 8.141836542, 8.143093532, 628.495
4891, 8.143093559, 8.144345868, 626.154
4892, 8.144345997, 8.145396818, 525.410
4893, 8.145396931, 8.146729216, 666.142
4894, 8.146729314, 8.147554193, 412.439
4895, 8.147554295, 8.148888024, 666.865
4896, 8.148888125, 8.149923112, 517.493
4897, 8.149923301, 8.151136292, 606.496
4898, 8.151136389, 8.152266985, 565.298
4899, 8.152267088, 8.153586900, 659.906
4900, 8.153587003, 8.154843110, 628.053
4901, 8.154843214, 8.156143079, 649.933
4902, 8.156143178, 8.157394638, 625.730
4903, 8.157394742, 8.158386036, 495.647
4904, 8.158386137, 8.159324568, 469.215
4905, 8.159324670, 8.160576121, 625.725
4906, 8.160576223, 8.161472029, 447.903
4907, 8.161472152, 8.162683264, 605.556
4908, 8.162683368, 8.163804601, 560.616
4909, 8.163804791, 8.165082890, 639.049
4910, 8.165082989, 8.166323593, 620.302
4911, 8.166323681, 8.167665282, 670.801
4912, 8.167665403, 8.168795847, 565.222
4913, 8.168795949, 8.170104989, 654.520
4914, 8.170105090, 8.171351776, 623.343
4915, 8.171351884, 8.172452193, 550.154
4916, 8.172452292, 8.173483076, 515.392
4917, 8.173483178, 8.174854430, 685.626
4918, 8.174854547, 8.176002379, 573.916
4919, 8.176002483, 8.177196461, 596.989
4920, 8.177196562, 8.178331773, 567.605
4921, 8.178331878, 8.179563883, 616.003
4922, 8.179563990, 8.180709797, 572.904
4923, 8.180709904, 8.181989055, 639.576
4924, 8.181989159, 8.183204911, 607.876
4925, 8.183205099, 8.184346740, 570.821
4926, 8.184346841, 8.185535200, 594.180
4927, 8.185535286, 8.186773671, 619.192
4928, 8.186773773, 8.187838217, 532.222
4929, 8.187838314, 8.189043386, 602.536
4930, 8.189043484, 8.190301297, 628.907
4931, 8.190301400, 8.191384907, 541.753
4932, 8.191385007, 8.192614365, 614.679
4933, 8.192614466, 8.193987216, 686.375
4934, 8.193987319, 8.194951305, 481.993
4935, 8.194951408, 8.195979837, 514.215
4936, 8.195979940, 8.197138171, 579.115
4937, 8.197138272, 8.198442967, 652.347
4938, 8.198443065, 8.199688169, 622.552
4939, 8.199688270, 8.200801319, 556.525
4940, 8.200801436, 8.201895386, 546.975
4941, 8.201895501, 8.203136490, 620.494
4942, 8.203136593, 8.204288140, 575.773
4943, 8.204288241, 8.205552462, 632.110
4944, 8.205552676, 8.206475478, 461.401
4945, 8.206475676, 8.207941037, 732.680
4946, 8.207941138, 8.209046416, 552.639
4947, 8.209046505, 8.210335254, 644.375
4948, 8.210335360, 8.211318516, 491.578
4949, 8.211318620, 8.212475482, 578.431
4950, 8.212475592, 8.213555350, 539.879
4951, 8.213555455, 8.214862247, 653.396
4952, 8.214867534, 8.215970249, 551.357
4953, 8.215970352, 8.217286806, 658.227
4954, 8.217286905, 8.218389280, 551.187
4955, 8.218389384, 8.219642265, 626.441
4956, 8.219642368, 8.220941698, 649.665
4957, 8.220941890, 8.222234003, 646.056
4958, 8.222234566, 8.223464510, 614.972
4959, 8.223464538, 8.224576754, 556.108
4960, 8.224576783, 8.225744102, 583.660
4961, 8.225744204, 8.227007407, 631.601
4962, 8.227007506, 8.228053567, 523.031
4963, 8.228053669, 8.229297955, 622.143
4964, 8.229298057, 8.230383337, 542.640
4965, 8.230383447, 8.231635992, 626.272
4966, 8.231636100, 8.232893016, 628.458
4967, 8.232893107, 8.233982286, 544.589
4968, 8.233982389, 8.235062683, 540.147
4969, 8.235062785, 8.236448223, 692.719
4970, 8.236448325, 8.237548894, 550.285
4971, 8.237548999, 8.238842261, 646.631
4972, 8.238842367, 8.239939928, 548.780
4973, 8.239940033, 8.241106048, 583.008
4974, 8.241106084, 8.242241725, 567.821
4975, 8.242241831, 8.243518977, 638.573
4976, 8.243519078, 8.244804313, 642.618
4977, 8.244804878, 8.245858443, 526.783
4978, 8.245858545, 8.246901938, 521.697
4979, 8.246902044, 8.248163084, 630.520
4980, 8.248163185, 8.249379780, 608.298
4981, 8.249379882, 8.250589339, 604.728
4982, 8.250589440, 8.251810438, 610.499
4983, 8.251810537, 8.252918787, 554.125
4984, 8.252918888, 8.253974287, 527.699
4985, 8.253974383, 8.255250498, 638.057
4986, 8.255250612, 8.256537011, 643.200
4987, 8.256537113, 8.257855820, 659.354
4988, 8.257855923, 8.258871079, 507.578
4989, 8.258871276, 8.260141844, 635.284
4990, 8.260141946, 8.261287879, 572.967
4991, 8.261287983, 8.262543933, 627.975
4992, 8.262544034, 8.263782255, 619.110
4993, 8.263782366, 8.265181957, 699.796
4994, 8.265182060, 8.266154392, 486.166
4995, 8.266154498, 8.267410967, 628.234
4996, 8.267411074, 8.268522737, 555.831
4997, 8.268522930, 8.269784961, 631.015
4998, 8.269785525, 8.270768783, 491.629
4999, 8.270768888, 8.272016510, 623.811
5000, 8.272016611, 8.273151534, 567.462
5001, 8.273151724, 8.274463555, 655.915
5002, 8.274463660, 8.275718637, 627.489
5003, 8.275718754, 8.276959827, 620.536
5004, 8.276959930, 8.278078985, 559.528
5005, 8.278079090, 8.279344010, 632.460
5006, 8.279344042, 8.280482447, 569.203
5007, 8.280482547, 8.281849992, 683.722
5008, 8.281850105, 8.282914082, 531.988
5009, 8.282914189, 8.284204747, 645.279
5010, 8.284204847, 8.285308451, 551.802
5011, 8.285308557, 8.286498240, 594.841
5012, 8.286498346, 8.287509947, 505.801
5013, 8.287510069, 8.288819678, 654.804
5014, 8.288819779, 8.289736387, 458.304
5015, 8.289736473, 8.291046450, 654.988
5016, 8.291046555, 8.292101863, 527.654
5017, 8.292101968, 8.293351119, 624.575
5018, 8.293351238, 8.294390023, 519.393
5019, 8.294390127, 8.295714123, 661.998
5020, 8.295714226, 8.296725816, 505.795
5021, 8.296725918, 8.298135522, 704.802
5022, 8.298135625, 8.299252263, 558.319
5023, 8.299252366, 8.300500413, 624.023
5024, 8.300500512, 8.301472699, 486.093
5025, 8.301472898, 8.302661739, 594.420
5026, 8.302661843, 8.303617959, 478.058
5027, 8.303618175, 8.304909189, 645.507
5028, 8.304909296, 8.305894020, 492.362
5029, 8.305894581, 8.307050322, 577.870
5030, 8.307050427, 8.308337918, 643.745
5031, 8.308338023, 8.309623882, 642.929
5032, 8.309623980, 8.310706945, 541.483
5033, 8.310707124, 8.312032640, 662.758
5034, 8.312032747, 8.313149572, 558.412
5035, 8.313149672, 8.314060957, 455.642
5036, 8.314060984, 8.315159969, 549.493
5037, 8.315160073, 8.316513071, 676.499
5038, 8.316513173, 8.317436367, 461.597
5039, 8.317436471, 8.318659361, 611.445
5040, 8.318659463, 8.319717104, 528.820
5041, 8.319717206, 8.320987787, 635.290
5042, 8.320987890, 8.321901750, 456.930
5043, 8.321901866, 8.323113478, 605.806
5044, 8.323113578, 8.324098158, 492.290
5045, 8.324098185, 8.325411291, 656.553
5046, 8.325411395, 8.326656930, 622.767
5047, 8.326657031, 8.327749539, 546.254
5048, 8.327749641, 8.328682491, 466.425
5049, 8.328682596, 8.329962504, 639.954
5050, 8.329962607, 8.331041695, 539.544
5051, 8.331041796, 8.332303499, 630.852
5052, 8.332303604, 8.333541830, 619.113
5053, 8.333541936, 8.334727089, 592.576
5054, 8.334727193, 8.335929416, 601.111
5055, 8.335929522, 8.337202096, 636.287
5056, 8.337202196, 8.338226996, 512.400
5057, 8.338227100, 8.339486174, 629.537
5058, 8.339486278, 8.340456762, 485.242
5059, 8.340456867, 8.341592645, 567.889
5060, 8.341592747, 8.342429643, 418.448
5061, 8.342429670, 8.343784872, 677.601
5062, 8.343784905, 8.345088011, 651.553
5063, 8.345088111, 8.346379557, 645.723
5064, 8.346379663, 8.347442661, 531.499
5065, 8.347442775, 8.348747496, 652.361
5066, 8.348747600, 8.349590215, 421.308
5067, 8.349590320, 8.351010532, 710.106
5068, 8.351010634, 8.352087546, 538.456
5069, 8.352087652, 8.353407851, 660.100
5070, 8.353407949, 8.354459223, 525.637
5071, 8.354459326, 8.355724334, 632.504
5072, 8.355724451, 8.356991210, 633.379
5073, 8.356991773, 8.358101316, 554.772
5074, 8.358101419, 8.359004567, 451.574
5075, 8.359004593, 8.360314643, 655.025
5076, 8.360314747, 8.361663536, 674.394
5077, 8.361663638, 8.362738279, 537.320
5078, 8.362738382, 8.363680763, 471.190
5079, 8.363680866, 8.365006286, 662.710
5080, 8.365006392, 8.365860212, 426.910
5081, 8.365860314, 8.367188853, 664.270
5082, 8.367188955, 8.368476452, 643.748
5083, 8.368476555, 8.369715926, 619.686
5084, 8.369716027, 8.370780829, 532.401
5085, 8.370780933, 8.372088463, 653.765
5086, 8.372088567, 8.372890224, 400.829
5087, 8.372890251, 8.374164714, 637.231
5088, 8.374164818, 8.375423169, 629.176
5089, 8.375423272, 8.376702732, 639.730
5090, 8.376702830, 8.377780341, 538.755
5091, 8.377780444, 8.379103205, 661.380
5092, 8.379103304, 8.380045614, 471.155
5093, 8.380045718, 8.381454002, 704.142
5094, 8.381454106, 8.382399898, 472.896
5095, 8.382400003, 8.383642125, 621.061
5096, 8.383642230, 8.384611293, 484.531
5097, 8.384611394, 8.385920302, 654.454
5098, 8.385920352, 8.386927685, 503.666
5099, 8.386927786, 8.388241761, 656.988
5100, 8.388241865, 8.389329880, 544.008
5101, 8.389329982, 8.390571595, 620.806
5102, 8.390571705, 8.391736722, 582.508
5103, 8.391736830, 8.393063882, 663.526
5104, 8.393063980, 8.394134806, 535.413
5105, 8.394134907, 8.395431011, 648.052
5106, 8.395431118, 8.396540449, 554.665
5107, 8.396540552, 8.397812112, 635.780
5108, 8.397812215, 8.399059211, 623.498
5109, 8.399059314, 8.400078577, 509.631
5110, 8.400078604, 8.401108842, 515.119
5111, 8.401108949, 8.402369605, 630.328
5112, 8.402369704, 8.403380831, 505.563
5113, 8.403380919, 8.404709040, 664.061
5114, 8.404709141, 8.405985498, 638.178
5115, 8.405985617, 8.407041008, 527.695
5116, 8.407041111, 8.407987491, 473.190
5117, 8.407987593, 8.409348737, 680.572
5118, 8.409348838, 8.410438150, 544.656
5119, 8.410438177, 8.411735778, 648.801
5120, 8.411735798, 8.412649289, 456.746
5121, 8.412649848, 8.413892733, 621.442
5122, 8.413892822, 8.414957117, 532.148
5123, 8.414957222, 8.416189560, 616.169
5124, 8.416189666, 8.417454721, 632.528
5125, 8.417454812, 8.418710308, 627.748
5126, 8.418710406, 8.419737870, 513.732
5127, 8.419737912, 8.421072466, 667.277
5128, 8.421072568, 8.422052162, 489.797
5129, 8.422052267, 8.423288416, 618.074
5130, 8.423288520, 8.424480981, 596.231
5131, 8.424481083, 8.425722190, 620.553
5132, 8.425722293, 8.426672692, 475.200
5133, 8.426672793, 8.427889983, 608.595
5134, 8.427890025, 8.429082150, 596.063
5135, 8.429082238, 8.430406063, 661.912
5136, 8.430406161, 8.431383844, 488.841
5137, 8.431383948, 8.432610062, 613.057
5138, 8.432610170, 8.433774620, 582.225
5139, 8.433774720, 8.435053409, 639.344
5140, 8.435053515, 8.436129001, 537.743
5141, 8.436129122, 8.437441429, 656.153
5142, 8.437441528, 8.438522218, 540.345
5143, 8.438522320, 8.439745302, 611.491
5144, 8.439745403, 8.440796443, 525.520
5145, 8.440796544, 8.441932479, 567.968
5146, 8.441932585, 8.442833269, 450.342
5147, 8.442833374, 8.444138323, 652.475
5148, 8.444138426, 8.445042756, 452.165
5149, 8.445042783, 8.446315965, 636.591
5150, 8.446316068, 8.447392515, 538.224
5151, 8.447392601, 8.448497231, 552.315
5152, 8.448497331, 8.449493400, 498.035
5153, 8.449493504, 8.450740448, 623.472
5154, 8.450740550, 8.451667983, 463.716
5155, 8.451668090, 8.453021623, 676.766
5156, 8.453021720, 8.454000286, 489.283
5157, 8.454000390, 8.455155814, 577.712
5158, 8.455155857, 8.456212607, 528.375
5159, 8.456212707, 8.457472731, 630.012
5160, 8.457472830, 8.458601568, 564.369
5161, 8.458601667, 8.459815230, 606.782
5162, 8.459815334, 8.460988795, 586.730
5163, 8.460988896, 8.462325413, 668.259
5164, 8.462325517, 8.463403817, 539.150
5165, 8.463403921, 8.464597071, 596.575
5166, 8.464597097, 8.465562306, 482.604
5167, 8.465562330, 8.466764504, 601.087
5168, 8.466764605, 8.467947104, 591.250
5169, 8.467947211, 8.469252633, 652.711
5170, 8.469252733, 8.470552556, 649.912
5171, 8.470552659, 8.471846301, 646.821
5172, 8.471846411, 8.472894079, 523.834
5173, 8.472894124, 8.474235070, 670.473
5174, 8.474235176, 8.475123578, 444.201
5175, 8.475123681, 8.476351037, 613.678
5176, 8.476351140, 8.477536250, 592.555
5177, 8.477536350, 8.478824462, 644.056
5178, 8.478824564, 8.479684260, 429.848
5179, 8.479684360, 8.480909784, 612.712
5180, 8.480909895, 8.482015130, 552.618
5181, 8.482015232, 8.483308024, 646.396
5182, 8.483308125, 8.484608700, 650.288
5183, 8.484608799, 8.485929937, 660.569
5184, 8.485930037, 8.486976192, 523.078
5185, 8.486976291, 8.488170455, 597.082
5186, 8.488170559, 8.489107374, 468.407
5187, 8.489107474, 8.490333569, 613.047
5188, 8.490333670, 8.491317163, 491.747
5189, 8.491317265, 8.492591492, 637.113
5190, 8.492591593, 8.493484018, 446.212
5191, 8.493484123, 8.494698441, 607.159
5192, 8.494698545, 8.495890809, 596.132
5193, 8.495890910, 8.497144666, 626.878
5194, 8.497144769, 8.498143716, 499.474
5195, 8.498143818, 8.499340996, 598.589
5196, 8.499341102, 8.500464435, 561.666
5197, 8.500464539, 8.501721224, 628.342
5198, 8.501721324, 8.502712912, 495.794
5199, 8.502713011, 8.503907322, 597.156
5200, 8.503907427, 8.505015128, 553.851
5201, 8.505015232, 8.506267635, 626.201
5202, 8.506267660, 8.507526404, 629.372
5203, 8.507526432, 8.508835513, 654.540
5204, 8.508835613, 8.509918010, 541.199
5205, 8.509918115, 8.511222556, 652.221
5206, 8.511222644, 8.512222881, 500.118
5207, 8.512222981, 8.513532945, 654.982
5208, 8.513533050, 8.514775728, 621.339
5209, 8.514775833, 8.515993799, 608.983
5210, 8.515993825, 8.517083121, 544.648
5211, 8.517083220, 8.518370385, 643.583
5212, 8.518370488, 8.519671035, 650.273
5213, 8.519671142, 8.520960087, 644.472
5214, 8.520960188, 8.522007974, 523.893
5215, 8.522008077, 8.523282269, 637.096
5216, 8.523282368, 8.524233434, 475.533
5217, 8.524233537, 8.525501674, 634.069
5218, 8.525501780, 8.526610992, 554.606
5219, 8.526611221, 8.527893524, 641.151
5220, 8.527893625, 8.528995509, 550.942
5221, 8.528995613, 8.530250206, 627.297
5222, 8.530250313, 8.531220229, 484.958
5223, 8.531220334, 8.532449140, 614.403
5224, 8.532449239, 8.533621735, 586.248
5225, 8.533621839, 8.534873785, 625.973
5226, 8.534873832, 8.536130720, 628.444
5227, 8.536130825, 8.537466600, 667.888
5228, 8.537466702, 8.538748012, 640.655
5229, 8.538748111, 8.540027556, 639.722
5230, 8.540027658, 8.541128462, 550.402
5231, 8.541128571, 8.542412909, 642.169
5232, 8.542413010, 8.543333547, 460.268
5233, 8.543333664, 8.544495444, 580.890
5234, 8.544495543, 8.545578109, 541.283
5235, 8.545578213, 8.546803893, 612.840
5236, 8.546803921, 8.548085479, 640.779
5237, 8.548085577, 8.549380001, 647.212
5238, 8.549380112, 8.550497333, 558.611
5239, 8.550497431, 8.551659971, 581.270
5240, 8.551660081, 8.552687873, 513.896
5241, 8.552687977, 8.553904038, 608.031
5242, 8.553904142, 8.555068552, 582.205
5243, 8.555068658, 8.556286841, 609.091
5244, 8.556286944, 8.557400272, 556.664
5245, 8.557400370, 8.558576883, 588.256
5246, 8.558576909, 8.559783229, 603.160
5247, 8.559783249, 8.561155583, 686.167
5248, 8.561155684, 8.562266563, 555.439
5249, 8.562266669, 8.563527193, 630.262
5250, 8.563527298, 8.564782917, 627.809
5251, 8.564783024, 8.565895702, 556.339
5252, 8.565895805, 8.566824899, 464.547
5253, 8.566825002, 8.568025641, 600.320
5254, 8.568025744, 8.569217739, 595.997
5255, 8.569217842, 8.570520422, 651.290
5256, 8.570520524, 8.571390747, 435.111
5257, 8.571390772, 8.572778061, 693.645
5258, 8.572778085, 8.573891967, 556.941
5259, 8.573892069, 8.575198244, 653.088
5260, 8.575198350, 8.576210399, 506.024
5261, 8.576210499, 8.577661873, 725.687
5262, 8.577661976, 8.578757378, 547.701
5263, 8.578757479, 8.579985976, 614.248
5264, 8.579986079, 8.580959981, 486.951
5265, 8.580960084, 8.582202916, 621.416
5266, 8.582203019, 8.583312701, 554.841
5267, 8.583312812, 8.584621583, 654.385
5268, 8.584621686, 8.585526347, 452.330
5269, 8.585526449, 8.586781496, 627.524
5270, 8.586781601, 8.587967030, 592.714
5271, 8.587967132, 8.589260943, 646.906
5272, 8.589261043, 8.590124908, 431.932
5273, 8.590124953, 8.591428183, 651.615
5274, 8.591428285, 8.592532591, 552.153
5275, 8.592532694, 8.593787560, 627.433
5276, 8.593787666, 8.594840733, 526.533
5277, 8.594840834, 8.596095947, 627.556
5278, 8.596096073, 8.597340132, 622.029
5279, 8.597340235, 8.598424816, 542.291
5280, 8.598424914, 8.599520697, 547.891
5281, 8.599520723, 8.600848408, 663.842
5282, 8.600848443, 8.601980081, 565.819
5283, 8.601980187, 8.603224909, 622.361
5284, 8.603225012, 8.604356036, 565.512
5285, 8.604356139, 8.605512520, 578.190
5286, 8.605512618, 8.606602905, 545.143
5287, 8.606603006, 8.607848207, 622.601
5288, 8.607848310, 8.608714767, 433.229
5289, 8.608715235, 8.609950338, 617.551
5290, 8.609950438, 8.611217542, 633.552
5291, 8.611217642, 8.612335115, 558.736
5292, 8.612335214, 8.613452742, 558.764
5293, 8.613452845, 8.614699612, 623.384
5294, 8.614699719, 8.615668190, 484.236
5295, 8.615668310, 8.616823324, 577.507
5296, 8.616823429, 8.617853785, 515.178
5297, 8.617853886, 8.618985303, 565.708
5298, 8.618985409, 8.620073545, 544.068
5299, 8.620073570, 8.621433943, 680.186
5300, 8.621434041, 8.622701552, 633.755
5301, 8.622701656, 8.623799082, 548.713
5302, 8.623799193, 8.624843968, 522.388
5303, 8.624844070, 8.626173864, 664.897
5304, 8.626173976, 8.627454741, 640.382
5305, 8.627454857, 8.628791113, 668.128
5306, 8.628791222, 8.629898675, 553.726
5307, 8.629898781, 8.631064233, 582.726
5308, 8.631064261, 8.632410128, 672.934
5309, 8.632410228, 8.633650541, 620.156
5310, 8.633650640, 8.634558789, 454.075
5311, 8.634558891, 8.635806842, 623.975
5312, 8.635806943, 8.637147539, 670.298
5313, 8.637147642, 8.638443848, 648.103
