------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6675, 10.772742788, 10.773683940, 470.576
6676, 10.773683995, 10.774603629, 459.817
6677, 10.774603687, 10.775692504, 544.408
6678, 10.775692560, 10.776627969, 467.705
6679, 10.776628102, 10.777735830, 553.864
6680, 10.777735899, 10.778680641, 472.371
6681, 10.778680771, 10.779800721, 559.975
6682, 10.779800781, 10.780743183, 471.201
6683, 10.780743291, 10.781838917, 547.813
6684, 10.781838971, 10.782806021, 483.525
6685, 10.782806088, 10.783861265, 527.589
6686, 10.783861413, 10.784815059, 476.823
6687, 10.784815119, 10.785779625, 482.253
6688, 10.785779695, 10.786723410, 471.858
6689, 10.786723651, 10.787675168, 475.758
6690, 10.787675222, 10.788612275, 468.526
6691, 10.788612334, 10.789603919, 495.792
6692, 10.789603978, 10.790601677, 498.849
6693, 10.790601741, 10.791746712, 572.486
6694, 10.791746791, 10.792698384, 475.796
6695, 10.792698437, 10.793638481, 470.022
6696, 10.793638543, 10.794611479, 486.468
6697, 10.794611533, 10.795780283, 584.375
6698, 10.795780342, 10.796718804, 469.231
6699, 10.796718933, 10.797831337, 556.202
6700, 10.797831476, 10.798949210, 558.867
6701, 10.798949269, 10.800064641, 557.686
6702, 10.800064770, 10.801002651, 468.941
6703, 10.801002695, 10.802183296, 590.300
6704, 10.802183349, 10.803100249, 458.450
6705, 10.803100306, 10.804190093, 544.893
6706, 10.804190157, 10.805313658, 561.751
6707, 10.805313728, 10.806423219, 554.745
6708, 10.806423360, 10.807373972, 475.306
6709, 10.807374048, 10.808499909, 562.931
6710, 10.808500024, 10.809442487, 471.231
6711, 10.809442565, 10.810403697, 480.566
6712, 10.810403776, 10.811578748, 587.486
6713, 10.811578800, 10.812688779, 554.989
6714, 10.812688830, 10.813661653, 486.411
6715, 10.813661776, 10.814653192, 495.708
6716, 10.814653270, 10.815726478, 536.604
6717, 10.815726540, 10.816805563, 539.511
6718, 10.816805620, 10.817749644, 472.012
6719, 10.817749713, 10.818846364, 548.326
6720, 10.818846430, 10.819787940, 470.755
6721, 10.819788151, 10.820915547, 563.698
6722, 10.820915675, 10.821862190, 473.257
6723, 10.821862254, 10.822924173, 530.959
6724, 10.822924306, 10.823872396, 474.045
6725, 10.823872466, 10.824835608, 481.571
6726, 10.824835666, 10.825781735, 473.034
6727, 10.825781789, 10.826890732, 554.472
6728, 10.826890864, 10.827855854, 482.495
6729, 10.827855909, 10.828971200, 557.645
6730, 10.828971250, 10.830093275, 561.013
6731, 10.830093407, 10.831183702, 545.148
6732, 10.831183765, 10.832336548, 576.392
6733, 10.832336618, 10.833428938, 546.160
6734, 10.833429014, 10.834412835, 491.910
6735, 10.834412977, 10.835584038, 585.531
6736, 10.835584093, 10.836567090, 491.499
6737, 10.836567157, 10.837666364, 549.604
6738, 10.837666516, 10.838652054, 492.769
6739, 10.838652118, 10.839753022, 550.452
6740, 10.839753162, 10.840700097, 473.467
6741, 10.840700150, 10.841777485, 538.667
6742, 10.841777547, 10.842724773, 473.613
6743, 10.842724839, 10.843807029, 541.095
6744, 10.843807089, 10.844738635, 465.773
6745, 10.844738763, 10.845796671, 528.954
6746, 10.845796810, 10.846905175, 554.183
6747, 10.846905235, 10.847966699, 530.732
6748, 10.847966739, 10.849120633, 576.947
6749, 10.849120684, 10.850223567, 551.441
6750, 10.850223655, 10.851357151, 566.748
6751, 10.851357233, 10.852361310, 502.039
6752, 10.852361394, 10.853330221, 484.414
6753, 10.853330877, 10.854470949, 570.036
6754, 10.854471029, 10.855420941, 474.956
6755, 10.855421018, 10.856366145, 472.563
6756, 10.856366218, 10.857382275, 508.028
6757, 10.857382537, 10.858339242, 478.352
6758, 10.858339283, 10.859222895, 441.806
6759, 10.859222944, 10.860330715, 553.885
6760, 10.860330855, 10.861303650, 486.397
6761, 10.861303718, 10.862444754, 570.518
6762, 10.862444827, 10.863513200, 534.187
6763, 10.863513275, 10.864638311, 562.518
6764, 10.864638466, 10.865610189, 485.861
6765, 10.865610581, 10.866683350, 536.384
6766, 10.866683490, 10.867615420, 465.965
6767, 10.867615569, 10.868705766, 545.099
6768, 10.868705818, 10.869652186, 473.184
6769, 10.869652260, 10.870781945, 564.843
6770, 10.870782099, 10.871720174, 469.038
6771, 10.871720322, 10.872689287, 484.483
6772, 10.872689430, 10.873648697, 479.633
6773, 10.873649321, 10.874740518, 545.598
6774, 10.874740592, 10.875820783, 540.095
6775, 10.875820837, 10.876796004, 487.583
6776, 10.876796146, 10.877795130, 499.492
6777, 10.877795366, 10.878859765, 532.200
6778, 10.878859842, 10.879828951, 484.554
6779, 10.879829098, 10.880887056, 528.979
6780, 10.880887125, 10.881826390, 469.633
6781, 10.881826618, 10.882923034, 548.208
6782, 10.882923086, 10.883886196, 481.555
6783, 10.883886250, 10.884949796, 531.773
6784, 10.884949853, 10.885912013, 481.080
6785, 10.885912230, 10.886847793, 467.781
6786, 10.886847857, 10.887810897, 481.520
6787, 10.887811030, 10.888861580, 525.275
6788, 10.888861639, 10.889829659, 484.010
6789, 10.889829898, 10.890898076, 534.089
6790, 10.890898128, 10.891842440, 472.156
6791, 10.891842494, 10.892933998, 545.752
6792, 10.892934054, 10.893867047, 466.497
6793, 10.893867103, 10.894924019, 528.458
6794, 10.894924137, 10.896063703, 569.783
6795, 10.896063773, 10.897143129, 539.678
6796, 10.897143190, 10.898117872, 487.341
6797, 10.898117947, 10.899132541, 507.297
6798, 10.899132604, 10.900237105, 552.251
6799, 10.900237160, 10.901398618, 580.729
6800, 10.901398678, 10.902370209, 485.766
6801, 10.902370824, 10.903429042, 529.109
6802, 10.903429108, 10.904411841, 491.367
6803, 10.904411971, 10.905510116, 549.073
6804, 10.905510178, 10.906492381, 491.102
6805, 10.906492447, 10.907594382, 550.967
6806, 10.907594451, 10.908582027, 493.788
6807, 10.908582084, 10.909673382, 545.649
6808, 10.909673436, 10.910753019, 539.791
6809, 10.910753083, 10.911819783, 533.350
6810, 10.911819903, 10.912757764, 468.930
6811, 10.912757901, 10.913854114, 548.106
6812, 10.913854171, 10.914823425, 484.627
6813, 10.914823565, 10.915891135, 533.785
6814, 10.915891262, 10.916940702, 524.720
6815, 10.916940759, 10.917865536, 462.389
6816, 10.917865588, 10.918820337, 477.375
6817, 10.918820400, 10.919883516, 531.558
6818, 10.919883577, 10.920816874, 466.649
6819, 10.920817015, 10.921872313, 527.649
6820, 10.921872444, 10.922815252, 471.404
6821, 10.922815394, 10.923919021, 551.814
6822, 10.923919158, 10.924859962, 470.402
6823, 10.924860014, 10.925812116, 476.051
6824, 10.925812170, 10.926754258, 471.044
6825, 10.926754321, 10.927855596, 550.637
6826, 10.927855658, 10.928791562, 467.952
6827, 10.928791621, 10.929862708, 535.544
6828, 10.929862843, 10.930812458, 474.807
6829, 10.930812528, 10.931773478, 480.475
6830, 10.931773553, 10.932899597, 563.022
6831, 10.932899649, 10.933959599, 529.975
6832, 10.933959735, 10.934923596, 481.931
6833, 10.934923657, 10.935987759, 532.051
6834, 10.935987879, 10.937133593, 572.857
6835, 10.937133671, 10.938196712, 531.521
6836, 10.938196852, 10.939320685, 561.917
6837, 10.939320749, 10.940386602, 532.927
6838, 10.940386663, 10.941368315, 490.826
6839, 10.941368378, 10.942436888, 534.255
6840, 10.942436958, 10.943421575, 492.308
6841, 10.943421645, 10.944372513, 475.434
6842, 10.944372661, 10.945468442, 547.891
6843, 10.945468578, 10.946479037, 505.230
6844, 10.946479121, 10.947378310, 449.595
6845, 10.947378361, 10.948484845, 553.242
6846, 10.948484919, 10.949325709, 420.395
6847, 10.949325853, 10.950447960, 561.054
6848, 10.950448092, 10.951373538, 462.723
6849, 10.951373780, 10.952387792, 507.006
6850, 10.952387943, 10.953351527, 481.792
6851, 10.953351655, 10.954264844, 456.595
6852, 10.954264978, 10.955417041, 576.031
6853, 10.955417103, 10.956498867, 540.882
6854, 10.956498990, 10.957638936, 569.973
6855, 10.957639062, 10.958724911, 542.925
6856, 10.958724990, 10.959648085, 461.548
6857, 10.959648145, 10.960749038, 550.447
6858, 10.960749121, 10.961683813, 467.346
6859, 10.961683889, 10.962790097, 553.104
6860, 10.962790172, 10.963718544, 464.186
6861, 10.963718602, 10.964786263, 533.831
6862, 10.964786404, 10.965722003, 467.800
6863, 10.965722146, 10.966784708, 531.281
6864, 10.966784770, 10.967716331, 465.780
6865, 10.967716478, 10.968809298, 546.410
6866, 10.968809366, 10.969756318, 473.476
6867, 10.969756464, 10.970873398, 558.467
6868, 10.970873459, 10.971994561, 560.551
6869, 10.971994637, 10.973058479, 531.921
6870, 10.973058538, 10.974029778, 485.620
6871, 10.974029920, 10.975036948, 503.514
6872, 10.975037097, 10.976017625, 490.264
6873, 10.976017676, 10.977121695, 552.009
6874, 10.977121776, 10.978091813, 485.018
6875, 10.978091880, 10.979118412, 513.266
6876, 10.979118497, 10.980230013, 555.758
6877, 10.980230068, 10.981329471, 549.701
6878, 10.981329516, 10.982312671, 491.577
6879, 10.982312732, 10.983411354, 549.311
6880, 10.983411398, 10.984396042, 492.322
6881, 10.984396185, 10.985447109, 525.462
6882, 10.985447254, 10.986445915, 499.330
6883, 10.986445989, 10.987577893, 565.952
6884, 10.987578015, 10.988728703, 575.344
6885, 10.988728781, 10.989671623, 471.421
6886, 10.989671662, 10.990648709, 488.523
6887, 10.990648849, 10.991803959, 577.555
6888, 10.991804103, 10.992750368, 473.133
6889, 10.992750606, 10.993846334, 547.864
6890, 10.993846464, 10.994783443, 468.490
6891, 10.994783520, 10.995840067, 528.274
6892, 10.995840138, 10.996785551, 472.707
6893, 10.996785588, 10.997825107, 519.760
6894, 10.997825148, 10.998806794, 490.823
6895, 10.998806863, 10.999866114, 529.625
6896, 10.999866181, 11.000812530, 473.174
6897, 11.000812611, 11.001847195, 517.292
6898, 11.001847330, 11.002833038, 492.854
6899, 11.002833180, 11.003849065, 507.943
6900, 11.003849187, 11.004807527, 479.170
6901, 11.004807565, 11.005858162, 525.299
6902, 11.005858201, 11.006831507, 486.653
6903, 11.006831579, 11.007889313, 528.867
6904, 11.007889378, 11.008823332, 466.977
6905, 11.008823943, 11.009886252, 531.154
6906, 11.009886389, 11.010854152, 483.881
6907, 11.010854221, 11.011907516, 526.648
6908, 11.011907584, 11.012865589, 479.002
6909, 11.012865626, 11.013916197, 525.286
6910, 11.013916235, 11.014877532, 480.649
6911, 11.014877572, 11.015824747, 473.587
6912, 11.015824818, 11.016903624, 539.403
6913, 11.016904213, 11.017883887, 489.837
6914, 11.017883945, 11.018843158, 479.606
6915, 11.018843221, 11.019905890, 531.334
6916, 11.019905963, 11.020837058, 465.548
6917, 11.020837117, 11.021896384, 529.633
6918, 11.021896464, 11.022862219, 482.878
6919, 11.022862257, 11.023929745, 533.744
6920, 11.023929795, 11.025066889, 568.547
6921, 11.025066953, 11.025989749, 461.398
6922, 11.025989877, 11.027005597, 507.860
6923, 11.027005658, 11.028136111, 565.227
6924, 11.028136257, 11.029113629, 488.686
6925, 11.029113695, 11.030182821, 534.563
6926, 11.030182940, 11.031312078, 564.569
6927, 11.031312212, 11.032398223, 543.005
6928, 11.032398277, 11.033390397, 496.060
6929, 11.033390456, 11.034474316, 541.930
6930, 11.034474396, 11.035457311, 491.457
6931, 11.035457461, 11.036596699, 569.619
6932, 11.036596838, 11.037590899, 497.031
6933, 11.037590960, 11.038678939, 543.989
6934, 11.038679002, 11.039656197, 488.598
6935, 11.039656257, 11.040763102, 553.423
6936, 11.040763165, 11.041694168, 465.502
6937, 11.041694236, 11.042745151, 525.458
6938, 11.042745212, 11.043681974, 468.381
6939, 11.043682028, 11.044633009, 475.490
6940, 11.044633071, 11.045777714, 572.321
6941, 11.045777792, 11.046843942, 533.075
6942, 11.046844028, 11.047789412, 472.692
6943, 11.047789472, 11.048763599, 487.064
6944, 11.048763655, 11.049859670, 548.008
6945, 11.049859780, 11.050782994, 461.607
6946, 11.050783046, 11.051741343, 479.148
6947, 11.051741397, 11.052674913, 466.758
6948, 11.052674976, 11.053622565, 473.794
6949, 11.053622799, 11.054732051, 554.626
6950, 11.054732184, 11.055704205, 486.010
6951, 11.055704282, 11.056683440, 489.579
6952, 11.056683576, 11.057635382, 475.903
6953, 11.057635457, 11.058769918, 567.230
6954, 11.058769969, 11.059722803, 476.417
6955, 11.059722934, 11.060679831, 478.448
6956, 11.060679968, 11.061613495, 466.763
6957, 11.061613573, 11.062745130, 565.779
6958, 11.062745200, 11.063681769, 468.284
6959, 11.063681841, 11.064749196, 533.678
6960, 11.064749267, 11.065688100, 469.416
6961, 11.065688153, 11.066747651, 529.749
6962, 11.066747791, 11.067726868, 489.539
6963, 11.067727006, 11.068824701, 548.848
6964, 11.068824854, 11.069885868, 530.507
6965, 11.069886115, 11.070954044, 533.965
6966, 11.070954104, 11.071922558, 484.227
6967, 11.071922617, 11.072900455, 488.919
6968, 11.072900507, 11.073840589, 470.041
6969, 11.073840642, 11.074932125, 545.741
6970, 11.074932175, 11.075899342, 483.584
6971, 11.075899411, 11.076821345, 460.967
6972, 11.076821473, 11.077750402, 464.465
6973, 11.077750465, 11.078869273, 559.404
6974, 11.078869407, 11.079794620, 462.606
6975, 11.079794757, 11.080746986, 476.114
6976, 11.080747123, 11.081699390, 476.134
6977, 11.081699441, 11.082786449, 543.504
6978, 11.082786535, 11.083732118, 472.792
6979, 11.083732185, 11.084665558, 466.687
6980, 11.084665695, 11.085586930, 460.617
6981, 11.085587547, 11.086674019, 543.236
6982, 11.086674091, 11.087632398, 479.153
6983, 11.087632471, 11.088725033, 546.281
6984, 11.088725099, 11.089671625, 473.263
6985, 11.089671860, 11.090642101, 485.121
6986, 11.090642242, 11.091615393, 486.576
6987, 11.091615472, 11.092767372, 575.950
6988, 11.092767511, 11.093698520, 465.505
6989, 11.093699150, 11.094790384, 545.617
6990, 11.094790534, 11.095759937, 484.702
6991, 11.095760078, 11.096708947, 474.435
6992, 11.096708999, 11.097710200, 500.600
6993, 11.097710269, 11.098844597, 567.164
6994, 11.098844748, 11.099815212, 485.232
6995, 11.099815290, 11.100891610, 538.160
6996, 11.100891755, 11.101857168, 482.706
6997, 11.101857232, 11.102931931, 537.349
6998, 11.102932074, 11.103899185, 483.556
6999, 11.103899240, 11.104964122, 532.441
7000, 11.104964176, 11.106095646, 565.735
7001, 11.106095723, 11.107181544, 542.911
7002, 11.107181687, 11.108285474, 551.893
7003, 11.108285544, 11.109350617, 532.536
7004, 11.109350665, 11.110327193, 488.264
7005, 11.110327256, 11.111406542, 539.643
7006, 11.111406685, 11.112383316, 488.315
7007, 11.112383447, 11.113545938, 581.245
7008, 11.113546078, 11.114534935, 494.429
7009, 11.114535185, 11.115698996, 581.905
7010, 11.115699144, 11.116662892, 481.874
7011, 11.116663021, 11.117769122, 553.050
7012, 11.117769255, 11.118878376, 554.561
7013, 11.118878448, 11.119815118, 468.335
7014, 11.119815256, 11.120748469, 466.607
7015, 11.120748525, 11.121842604, 547.039
7016, 11.121842747, 11.122787110, 472.182
7017, 11.122787194, 11.123823792, 518.299
7018, 11.123823926, 11.124892452, 534.263
7019, 11.124892519, 11.125997174, 552.328
7020, 11.125997235, 11.127038781, 520.773
7021, 11.127038842, 11.128109426, 535.292
7022, 11.128109573, 11.129314523, 602.475
7023, 11.129314666, 11.130414315, 549.825
7024, 11.130414484, 11.131403451, 494.484
7025, 11.131403524, 11.132507710, 552.093
7026, 11.132507774, 11.133493523, 492.874
7027, 11.133493678, 11.134426797, 466.560
7028, 11.134426875, 11.135419873, 496.499
7029, 11.135419950, 11.136352715, 466.382
7030, 11.136352802, 11.137469437, 558.318
7031, 11.137469503, 11.138576982, 553.739
7032, 11.138577120, 11.139554834, 488.857
7033, 11.139554902, 11.140663077, 554.087
7034, 11.140663220, 11.141640119, 488.450
7035, 11.141640263, 11.142772564, 566.150
7036, 11.142772641, 11.143707208, 467.283
7037, 11.143707338, 11.144759556, 526.109
7038, 11.144759631, 11.145844104, 542.237
7039, 11.145844247, 11.146899045, 527.399
7040, 11.146899100, 11.147843630, 472.265
7041, 11.147843686, 11.148908465, 532.390
7042, 11.148908612, 11.149882203, 486.795
7043, 11.149882270, 11.150855475, 486.602
7044, 11.150855620, 11.151789330, 466.855
7045, 11.151789482, 11.152864238, 537.378
7046, 11.152864380, 11.153796403, 466.011
7047, 11.153796455, 11.154870994, 537.270
7048, 11.154871132, 11.155820966, 474.917
7049, 11.155821020, 11.156854696, 516.838
7050, 11.156854764, 11.157836004, 490.620
7051, 11.157836068, 11.158940205, 552.069
7052, 11.158940275, 11.159994917, 527.321
7053, 11.159994976, 11.161130132, 567.578
7054, 11.161130278, 11.162085627, 477.674
7055, 11.162085707, 11.163238568, 576.430
7056, 11.163238632, 11.164192869, 477.119
7057, 11.164193098, 11.165299735, 553.318
7058, 11.165299793, 11.166238396, 469.301
7059, 11.166238462, 11.167400350, 580.944
7060, 11.167400416, 11.168340669, 470.127
7061, 11.168340914, 11.169351243, 505.165
7062, 11.169351306, 11.170338373, 493.533
7063, 11.170338515, 11.171428772, 545.128
7064, 11.171428825, 11.172583530, 577.353
7065, 11.172583582, 11.173704858, 560.638
7066, 11.173705006, 11.174642277, 468.636
7067, 11.174642352, 11.175757772, 557.710
7068, 11.175757917, 11.176702923, 472.503
7069, 11.176703196, 11.177787922, 542.363
7070, 11.177787997, 11.178725309, 468.656
7071, 11.178725373, 11.179575433, 425.030
7072, 11.179575495, 11.180909041, 666.773
7073, 11.180909114, 11.182022398, 556.642
7074, 11.182022549, 11.183105002, 541.226
7075, 11.183105065, 11.184244485, 569.710
7076, 11.184244557, 11.185193548, 474.496
7077, 11.185193629, 11.186299168, 552.769
7078, 11.186299318, 11.187253957, 477.320
7079, 11.187254098, 11.188382243, 564.073
7080, 11.188382331, 11.189332127, 474.898
7081, 11.189332180, 11.190434027, 550.924
7082, 11.190434180, 11.191500852, 533.336
7083, 11.191500925, 11.192602353, 550.714
7084, 11.192602510, 11.193596497, 496.993
7085, 11.193596568, 11.194575245, 489.338
7086, 11.194575399, 11.195546570, 485.586
7087, 11.195546653, 11.196713263, 583.305
7088, 11.196713407, 11.197690885, 488.739
7089, 11.197691119, 11.198801895, 555.388
7090, 11.198802034, 11.199743505, 470.736
7091, 11.199743557, 11.200703867, 480.155
7092, 11.200703940, 11.201650298, 473.179
7093, 11.201650914, 11.202792887, 570.986
7094, 11.202793034, 11.203742576, 474.771
7095, 11.203742715, 11.204698486, 477.885
7096, 11.204698559, 11.205647621, 474.531
7097, 11.205647687, 11.206768641, 560.477
7098, 11.206768694, 11.207733686, 482.496
7099, 11.207733768, 11.208691458, 478.845
7100, 11.208691596, 11.209638722, 473.563
7101, 11.209638801, 11.210744511, 552.855
7102, 11.210744661, 11.211674306, 464.822
7103, 11.211674446, 11.212757478, 541.516
7104, 11.212757639, 11.213687081, 464.721
7105, 11.213687135, 11.214788490, 550.677
7106, 11.214788562, 11.215740861, 476.149
7107, 11.215741006, 11.216845594, 552.294
7108, 11.216845732, 11.217788631, 471.449
7109, 11.217788710, 11.218758736, 485.013
7110, 11.218758809, 11.219847845, 544.518
7111, 11.219847924, 11.220906256, 529.166
7112, 11.220906310, 11.222015477, 554.584
7113, 11.222015531, 11.223172358, 578.414
7114, 11.223172497, 11.224173160, 500.331
7115, 11.224173300, 11.225232708, 529.704
7116, 11.225232774, 11.226216895, 492.061
7117, 11.226217146, 11.227281957, 532.406
7118, 11.227282129, 11.228258764, 488.317
7119, 11.228258914, 11.229356732, 548.909
7120, 11.229356886, 11.230333366, 488.240
7121, 11.230333999, 11.231434076, 550.038
7122, 11.231434221, 11.232411902, 488.840
7123, 11.232411956, 11.233504540, 546.292
7124, 11.233504597, 11.234494067, 494.735
7125, 11.234494312, 11.235593692, 549.690
7126, 11.235593837, 11.236577825, 491.994
7127, 11.236577957, 11.237693993, 558.018
7128, 11.237694121, 11.238646387, 476.133
7129, 11.238646636, 11.239768482, 560.923
7130, 11.239768555, 11.240721364, 476.404
7131, 11.240721505, 11.241678923, 478.709
7132, 11.241679006, 11.242614118, 467.556
7133, 11.242614204, 11.243701640, 543.718
7134, 11.243701690, 11.244679540, 488.925
7135, 11.244679657, 11.245762863, 541.603
7136, 11.245763012, 11.246696036, 466.512
7137, 11.246696283, 11.247753848, 528.782
7138, 11.247753907, 11.248687142, 466.618
7139, 11.248687200, 11.249757560, 535.180
7140, 11.249757696, 11.250883113, 562.708
7141, 11.250883160, 11.251818667, 467.754
7142, 11.251818714, 11.252763232, 472.259
7143, 11.252763376, 11.253850686, 543.655
7144, 11.253850820, 11.254802499, 475.839
7145, 11.254802564, 11.255893633, 545.534
7146, 11.255893690, 11.256859122, 482.716
7147, 11.256859185, 11.257920600, 530.707
7148, 11.257920726, 11.258894607, 486.941
7149, 11.258894655, 11.259967807, 536.576
7150, 11.259967853, 11.260945373, 488.760
7151, 11.260945417, 11.261909396, 481.989
7152, 11.261909471, 11.263020755, 555.642
7153, 11.263020896, 11.264145948, 562.526
7154, 11.264146002, 11.265291139, 572.568
7155, 11.265291204, 11.266226741, 467.769
7156, 11.266226881, 11.267206153, 489.636
7157, 11.267206219, 11.268327799, 560.790
7158, 11.268327924, 11.269316138, 494.107
7159, 11.269316199, 11.270377054, 530.428
7160, 11.270377187, 11.271487939, 555.376
7161, 11.271488051, 11.272652045, 581.997
7162, 11.272652117, 11.273617882, 482.882
7163, 11.273617957, 11.274703156, 542.599
7164, 11.274703226, 11.275658735, 477.754
7165, 11.275658867, 11.276779518, 560.325
7166, 11.276779656, 11.277714754, 467.549
7167, 11.277714887, 11.278777455, 531.284
7168, 11.278777593, 11.279730718, 476.563
7169, 11.279730762, 11.280693515, 481.377
7170, 11.280693642, 11.281641469, 473.913
7171, 11.281641596, 11.282726701, 542.552
7172, 11.282726828, 11.283683373, 478.273
7173, 11.283683435, 11.284806625, 561.595
7174, 11.284806755, 11.285738531, 465.888
7175, 11.285738592, 11.286799248, 530.328
7176, 11.286799293, 11.287741236, 470.972
7177, 11.287741465, 11.288710205, 484.370
7178, 11.288710274, 11.289659979, 474.852
7179, 11.289660040, 11.290706412, 523.186
7180, 11.290706472, 11.291637411, 465.469
7181, 11.291637473, 11.292725940, 544.234
7182, 11.292726063, 11.293656763, 465.350
7183, 11.293656810, 11.294752565, 547.877
7184, 11.294752700, 11.295681866, 464.583
7185, 11.295682105, 11.296767206, 542.551
7186, 11.296767275, 11.297703258, 467.991
7187, 11.297703393, 11.298762677, 529.642
7188, 11.298762737, 11.299694833, 466.048
7189, 11.299694898, 11.300739627, 522.365
7190, 11.300739674, 11.301686444, 473.385
7191, 11.301686586, 11.302654249, 483.831
7192, 11.302654309, 11.303710159, 527.925
7193, 11.303710771, 11.304780394, 534.811
7194, 11.304780539, 11.305835820, 527.640
7195, 11.305835945, 11.306896036, 530.045
7196, 11.306896176, 11.307947646, 525.735
7197, 11.307947694, 11.309003850, 528.078
7198, 11.309003896, 11.310125209, 560.657
7199, 11.310125265, 11.311186237, 530.486
7200, 11.311186309, 11.312309066, 561.378
7201, 11.312309132, 11.313408149, 549.509
7202, 11.313408212, 11.314389727, 490.758
7203, 11.314389799, 11.315539456, 574.828
7204, 11.315539607, 11.316529481, 494.937
7205, 11.316529550, 11.317663528, 566.989
7206, 11.317663601, 11.318612729, 474.564
7207, 11.318612864, 11.319721817, 554.476
7208, 11.319721864, 11.320683318, 480.727
7209, 11.320683390, 11.321649285, 482.947
7210, 11.321649423, 11.322635808, 493.193
7211, 11.322635943, 11.323751708, 557.882
7212, 11.323751761, 11.324811146, 529.693
7213, 11.324811214, 11.325740183, 464.485
7214, 11.325740301, 11.326688412, 474.055
7215, 11.326688459, 11.327756067, 533.804
7216, 11.327756125, 11.328687415, 465.645
7217, 11.328687470, 11.329767403, 539.967
7218, 11.329767517, 11.330725629, 479.056
7219, 11.330725696, 11.331675131, 474.717
7220, 11.331675260, 11.332606538, 465.639
7221, 11.332606612, 11.333688326, 540.857
7222, 11.333688370, 11.334636968, 474.299
7223, 11.334637090, 11.335753010, 557.960
7224, 11.335753127, 11.336691393, 469.133
7225, 11.336691995, 11.337770541, 539.273
7226, 11.337770674, 11.338706609, 467.967
7227, 11.338706675, 11.339621205, 457.265
7228, 11.339621276, 11.340747252, 562.988
7229, 11.340747296, 11.341831708, 542.206
7230, 11.341831768, 11.342767146, 467.689
7231, 11.342767207, 11.343824651, 528.722
7232, 11.343824784, 11.344794541, 484.878
7233, 11.344794604, 11.345848748, 527.072
7234, 11.345848807, 11.346784798, 467.996
7235, 11.346784913, 11.347822820, 518.953
7236, 11.347822867, 11.348770611, 473.872
7237, 11.348770673, 11.349779924, 504.625
7238, 11.349779990, 11.350947209, 583.609
7239, 11.350947270, 11.352023910, 538.320
7240, 11.352023962, 11.352996144, 486.091
7241, 11.352996213, 11.353974777, 489.282
7242, 11.353974912, 11.354988685, 506.887
7243, 11.354988735, 11.356148612, 579.938
7244, 11.356148660, 11.357146837, 499.088
7245, 11.357146906, 11.358214472, 533.783
7246, 11.358214545, 11.359194066, 489.760
7247, 11.359194206, 11.360249529, 527.661
7248, 11.360249586, 11.361226983, 488.698
7249, 11.361227039, 11.362329792, 551.376
7250, 11.362329920, 11.363306124, 488.102
7251, 11.363306250, 11.364429211, 561.481
7252, 11.364429341, 11.365416577, 493.618
7253, 11.365416623, 11.366662246, 622.812
7254, 11.366662293, 11.367644577, 491.142
7255, 11.367644693, 11.368798212, 576.759
7256, 11.368798271, 11.369868339, 535.034
7257, 11.369868557, 11.370935612, 533.527
7258, 11.370935674, 11.371953911, 509.119
7259, 11.371954037, 11.373100636, 573.299
7260, 11.373100701, 11.374062798, 481.049
7261, 11.374062918, 11.375132351, 534.716
7262, 11.375132481, 11.376250112, 558.815
7263, 11.376250161, 11.377364304, 557.071
7264, 11.377364442, 11.378352662, 494.110
7265, 11.378352915, 11.379412779, 529.932
7266, 11.379412907, 11.380395366, 491.229
7267, 11.380395434, 11.381521774, 563.170
7268, 11.381521910, 11.382506910, 492.500
7269, 11.382507147, 11.383445671, 469.262
7270, 11.383445736, 11.384436073, 495.169
7271, 11.384436211, 11.385522011, 542.900
7272, 11.385522079, 11.386511392, 494.656
7273, 11.386511454, 11.387592333, 540.440
7274, 11.387592468, 11.388742154, 574.843
7275, 11.388742284, 11.389824839, 541.277
7276, 11.389824898, 11.390769503, 472.303
7277, 11.390769578, 11.391813289, 521.856
7278, 11.391813335, 11.392764104, 475.384
7279, 11.392764170, 11.393855450, 545.640
7280, 11.393855594, 11.394827273, 485.840
7281, 11.394827338, 11.395892797, 532.730
7282, 11.395892856, 11.396834859, 471.001
7283, 11.396834921, 11.397771571, 468.325
7284, 11.397771631, 11.398721838, 475.104
7285, 11.398721886, 11.399775114, 526.614
