------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6147, 10.051856927, 10.053138870, 640.972
6148, 10.053139115, 10.054422921, 641.903
6149, 10.054423140, 10.055757776, 667.318
6150, 10.055758022, 10.057069783, 655.881
6151, 10.057070003, 10.058181066, 555.531
6152, 10.058181279, 10.059320293, 569.507
6153, 10.059320515, 10.060449229, 564.357
6154, 10.060449449, 10.061571499, 561.025
6155, 10.061571717, 10.062706246, 567.264
6156, 10.062706501, 10.064018992, 656.246
6157, 10.064019249, 10.065284478, 632.614
6158, 10.065284731, 10.066493293, 604.281
6159, 10.066493518, 10.067747323, 626.903
6160, 10.067747532, 10.068881482, 566.975
6161, 10.068881729, 10.070158164, 638.217
6162, 10.070158377, 10.071135323, 488.473
6163, 10.071135569, 10.072363214, 613.822
6164, 10.072363436, 10.073542393, 589.478
6165, 10.073542622, 10.074851113, 654.246
6166, 10.074851335, 10.076171220, 659.942
6167, 10.076171462, 10.077443111, 635.824
6168, 10.077443377, 10.078759208, 657.916
6169, 10.078759458, 10.080039904, 640.223
6170, 10.080040146, 10.081347494, 653.674
6171, 10.081347743, 10.082618685, 635.471
6172, 10.082618908, 10.083811637, 596.364
6173, 10.083811852, 10.085086669, 637.409
6174, 10.085086890, 10.086189398, 551.254
6175, 10.086189645, 10.087462622, 636.488
6176, 10.087462881, 10.088820305, 678.712
6177, 10.088820523, 10.090097417, 638.447
6178, 10.090097651, 10.091085829, 494.089
6179, 10.091085906, 10.092225483, 569.788
6180, 10.092225596, 10.093559088, 666.746
6181, 10.093559305, 10.094868317, 654.506
6182, 10.094868533, 10.096037013, 584.240
6183, 10.096037229, 10.097265413, 614.092
6184, 10.097265636, 10.098590085, 662.225
6185, 10.098590334, 10.099895974, 652.820
6186, 10.099896197, 10.101195178, 649.490
6187, 10.101195427, 10.102519453, 662.013
6188, 10.102519699, 10.103842448, 661.375
6189, 10.103842697, 10.105142080, 649.692
6190, 10.105142336, 10.106416118, 636.891
6191, 10.106416335, 10.107556390, 570.027
6192, 10.107556642, 10.108661693, 552.525
6193, 10.108661968, 10.109791179, 564.606
6194, 10.109791872, 10.111102793, 655.460
6195, 10.111103052, 10.112141887, 519.418
6196, 10.112142135, 10.113297680, 577.772
6197, 10.113297913, 10.114631950, 667.018
6198, 10.114632167, 10.115900311, 634.072
6199, 10.115900548, 10.117199962, 649.707
6200, 10.117200183, 10.118504283, 652.050
6201, 10.118504533, 10.119818246, 656.857
6202, 10.119818502, 10.121016084, 598.791
6203, 10.121016309, 10.122324863, 654.277
6204, 10.122325082, 10.123626250, 650.584
6205, 10.123626510, 10.124935049, 654.270
6206, 10.124935293, 10.126083832, 574.270
6207, 10.126084072, 10.127372400, 644.164
6208, 10.127372654, 10.128529837, 578.592
6209, 10.128530059, 10.129827574, 648.757
6210, 10.129828264, 10.131030151, 600.944
6211, 10.131030392, 10.132271710, 620.659
6212, 10.132271929, 10.133365332, 546.702
6213, 10.133365558, 10.134732299, 683.371
6214, 10.134732540, 10.135801769, 534.615
6215, 10.135802012, 10.137029803, 613.895
6216, 10.137030068, 10.138209219, 589.576
6217, 10.138209464, 10.139418863, 604.700
6218, 10.139419178, 10.140733513, 657.167
6219, 10.140733729, 10.141848519, 557.395
6220, 10.141848739, 10.142930458, 540.860
6221, 10.142930706, 10.144185016, 627.155
6222, 10.144185238, 10.145201753, 508.258
6223, 10.145202009, 10.146498959, 648.475
6224, 10.146499206, 10.147814899, 657.847
6225, 10.147815140, 10.149102488, 643.674
6226, 10.149102703, 10.150426700, 661.999
6227, 10.150426937, 10.151698538, 635.800
6228, 10.151698788, 10.153016671, 658.941
6229, 10.153016894, 10.154351415, 667.261
6230, 10.154352124, 10.155694914, 671.395
6231, 10.155695135, 10.156808551, 556.708
6232, 10.156808774, 10.157898099, 544.662
6233, 10.157898341, 10.158980117, 540.888
6234, 10.158980341, 10.160183698, 601.678
6235, 10.160183917, 10.161196488, 506.286
6236, 10.161196735, 10.162237770, 520.518
6237, 10.162238015, 10.163556317, 659.151
6238, 10.163556645, 10.164911204, 677.280
6239, 10.164911422, 10.166195042, 641.810
6240, 10.166195268, 10.167515010, 659.871
6241, 10.167515219, 10.168800073, 642.427
6242, 10.168800340, 10.170005979, 602.819
6243, 10.170006188, 10.171120974, 557.393
6244, 10.171121233, 10.172240256, 559.511
6245, 10.172240474, 10.173496617, 628.072
6246, 10.173496835, 10.174665201, 584.183
6247, 10.174665420, 10.175961672, 648.126
6248, 10.175961895, 10.177268626, 653.366
6249, 10.177268869, 10.178576173, 653.652
6250, 10.178576396, 10.179817737, 620.670
6251, 10.179817956, 10.181177111, 679.577
6252, 10.181177333, 10.182285897, 554.282
6253, 10.182286119, 10.183646541, 680.211
6254, 10.183646788, 10.184875565, 614.388
6255, 10.184875804, 10.186192486, 658.341
6256, 10.186192714, 10.187507910, 657.598
6257, 10.187508157, 10.188735205, 613.524
6258, 10.188735457, 10.189823908, 544.226
6259, 10.189824120, 10.191090737, 633.309
6260, 10.191090983, 10.192242592, 575.805
6261, 10.192242825, 10.193551733, 654.454
6262, 10.193552422, 10.194783021, 615.299
6263, 10.194783233, 10.196099092, 657.930
6264, 10.196099309, 10.197366390, 633.540
6265, 10.197366617, 10.198687501, 660.442
6266, 10.198687724, 10.199787137, 549.707
6267, 10.199787350, 10.201085023, 648.836
6268, 10.201085266, 10.202291052, 602.893
6269, 10.202291277, 10.203324282, 516.502
6270, 10.203324501, 10.204667528, 671.514
6271, 10.204667782, 10.205942384, 637.301
6272, 10.205942630, 10.207104240, 580.805
6273, 10.207104474, 10.208371691, 633.609
6274, 10.208371915, 10.209658161, 643.123
6275, 10.209658202, 10.210657462, 499.630
6276, 10.210657541, 10.211868311, 605.385
6277, 10.211868374, 10.213034337, 582.982
6278, 10.213034588, 10.214467628, 716.520
6279, 10.214467849, 10.215759574, 645.863
6280, 10.215759816, 10.216871464, 555.824
6281, 10.216871742, 10.218098395, 613.326
6282, 10.218098449, 10.219136633, 519.092
6283, 10.219136882, 10.220338758, 600.938
6284, 10.220339006, 10.221622471, 641.733
6285, 10.221622710, 10.222915301, 646.295
6286, 10.222916005, 10.224115936, 599.966
6287, 10.224116165, 10.225401243, 642.539
6288, 10.225401484, 10.226592870, 595.693
6289, 10.226593120, 10.227722173, 564.526
6290, 10.227722422, 10.228816915, 547.246
6291, 10.228817132, 10.230099272, 641.070
6292, 10.230099544, 10.231393462, 646.959
6293, 10.231393691, 10.232617871, 612.090
6294, 10.232618081, 10.233767404, 574.661
6295, 10.233767626, 10.235169332, 700.853
6296, 10.235169552, 10.236277386, 553.917
6297, 10.236277598, 10.237496862, 609.632
6298, 10.237497083, 10.238822017, 662.467
6299, 10.238822260, 10.240192732, 685.236
6300, 10.240192947, 10.241351403, 579.228
6301, 10.241351616, 10.242638141, 643.263
6302, 10.242638361, 10.243690385, 526.012
6303, 10.243690599, 10.245082184, 695.793
6304, 10.245082437, 10.246126777, 522.170
6305, 10.246127027, 10.247428616, 650.795
6306, 10.247428864, 10.248660915, 616.025
6307, 10.248661139, 10.250029845, 684.353
6308, 10.250030066, 10.251218467, 594.201
6309, 10.251218717, 10.252514210, 647.747
6310, 10.252514482, 10.253715669, 600.593
6311, 10.253715885, 10.254997949, 641.032
6312, 10.254998226, 10.256514751, 758.263
6313, 10.256514995, 10.257713651, 599.328
6314, 10.257713876, 10.258790520, 538.322
6315, 10.258790769, 10.260097907, 653.569
6316, 10.260098154, 10.261332046, 616.946
6317, 10.261332266, 10.262673631, 670.682
6318, 10.262673947, 10.264129123, 727.588
6319, 10.264129345, 10.265325172, 597.914
6320, 10.265325379, 10.266417014, 545.817
6321, 10.266417259, 10.267748887, 665.814
6322, 10.267749137, 10.269069618, 660.241
6323, 10.269069833, 10.270430387, 680.277
6324, 10.270430614, 10.271597338, 583.362
6325, 10.271597589, 10.272943393, 672.902
6326, 10.272943632, 10.274245962, 651.165
6327, 10.274246147, 10.275467436, 610.645
6328, 10.275467506, 10.276774311, 653.403
6329, 10.276774361, 10.278117505, 671.572
6330, 10.278117722, 10.279228687, 555.483
6331, 10.279228917, 10.280397091, 584.087
6332, 10.280397131, 10.281495733, 549.301
6333, 10.281495839, 10.282787530, 645.846
6334, 10.282787587, 10.283828536, 520.475
6335, 10.283828750, 10.285162924, 667.087
6336, 10.285163137, 10.286303666, 570.265
6337, 10.286303899, 10.287453991, 575.046
6338, 10.287454206, 10.288957677, 751.735
6339, 10.288957927, 10.290281959, 662.016
6340, 10.290282183, 10.291463080, 590.449
6341, 10.291463327, 10.292778432, 657.552
6342, 10.292778651, 10.293970911, 596.130
6343, 10.293971125, 10.295259636, 644.256
6344, 10.295259849, 10.296525409, 632.780
6345, 10.296525630, 10.297820214, 647.292
6346, 10.297820470, 10.299175092, 677.311
6347, 10.299175307, 10.300428527, 626.610
6348, 10.300428774, 10.301760174, 665.700
6349, 10.301760415, 10.303029445, 634.515
6350, 10.303029664, 10.304148248, 559.292
6351, 10.304148468, 10.305342925, 597.229
6352, 10.305343146, 10.306723387, 690.121
6353, 10.306723601, 10.308014879, 645.639
6354, 10.308015117, 10.309282937, 633.910
6355, 10.309283156, 10.310523071, 619.958
6356, 10.310523286, 10.311828303, 652.508
6357, 10.311828559, 10.313130624, 651.032
6358, 10.313130840, 10.314404369, 636.765
6359, 10.314404591, 10.315703427, 649.418
6360, 10.315703663, 10.317009927, 653.132
6361, 10.317010122, 10.318325200, 657.539
6362, 10.318325449, 10.319493753, 584.152
6363, 10.319493975, 10.320746640, 626.333
6364, 10.320746901, 10.321899019, 576.059
6365, 10.321899243, 10.323208176, 654.466
6366, 10.323208388, 10.324510894, 651.253
6367, 10.324511114, 10.325818209, 653.547
6368, 10.325818449, 10.327130433, 655.992
6369, 10.327130677, 10.328410479, 639.901
6370, 10.328410796, 10.329598069, 593.636
6371, 10.329598293, 10.330720640, 561.174
6372, 10.330720861, 10.331809844, 544.492
6373, 10.331810064, 10.333138433, 664.185
6374, 10.333138652, 10.334405141, 633.245
6375, 10.334405355, 10.335687597, 641.121
6376, 10.335687837, 10.337026434, 669.299
6377, 10.337026672, 10.338320867, 647.097
6378, 10.338321123, 10.339684756, 681.816
6379, 10.339684973, 10.340795475, 555.251
6380, 10.340795722, 10.341884330, 544.304
6381, 10.341884562, 10.343157830, 636.634
6382, 10.343158076, 10.344281719, 561.822
6383, 10.344281935, 10.345536601, 627.333
6384, 10.345536816, 10.346872365, 667.775
6385, 10.346872571, 10.348149055, 638.242
6386, 10.348149303, 10.349257751, 554.224
6387, 10.349258007, 10.350528814, 635.404
6388, 10.350529065, 10.351833180, 652.058
6389, 10.351833421, 10.353132466, 649.523
6390, 10.353133156, 10.354474741, 670.793
6391, 10.354474962, 10.355598514, 561.776
6392, 10.355598775, 10.356716870, 559.047
6393, 10.356717089, 10.358024695, 653.803
6394, 10.358024942, 10.359126194, 550.626
6395, 10.359126411, 10.360406908, 640.248
6396, 10.360407161, 10.361596573, 594.706
6397, 10.361596791, 10.362885096, 644.152
6398, 10.362885317, 10.364166545, 640.614
6399, 10.364166759, 10.365389435, 611.338
6400, 10.365389686, 10.366742518, 676.416
6401, 10.366742733, 10.368028144, 642.706
6402, 10.368028397, 10.369125048, 548.325
6403, 10.369125264, 10.370362541, 618.638
6404, 10.370363427, 10.371691501, 664.037
6405, 10.371691764, 10.372939559, 623.897
6406, 10.372939577, 10.374193393, 626.908
6407, 10.374193642, 10.375211288, 508.823
6408, 10.375211504, 10.376418623, 603.559
6409, 10.376418849, 10.377718255, 649.703
6410, 10.377718476, 10.379056305, 668.915
6411, 10.379056544, 10.380326930, 635.193
6412, 10.380327161, 10.381504052, 588.445
6413, 10.381504291, 10.382764393, 630.051
6414, 10.382764610, 10.384068140, 651.765
6415, 10.384068362, 10.385384884, 658.261
6416, 10.385385108, 10.386704731, 659.812
6417, 10.386704973, 10.388005424, 650.226
6418, 10.388005627, 10.389290279, 642.326
6419, 10.389290524, 10.390407332, 558.404
6420, 10.390407557, 10.391579524, 585.984
6421, 10.391579738, 10.392619814, 520.038
6422, 10.392620068, 10.393942149, 661.041
6423, 10.393942368, 10.395213275, 635.454
6424, 10.395213522, 10.396162672, 474.575
6425, 10.396162889, 10.397370975, 604.043
6426, 10.397371196, 10.398664996, 646.900
6427, 10.398665209, 10.400000906, 667.848
6428, 10.400001146, 10.401267045, 632.949
6429, 10.401267265, 10.402290941, 511.838
6430, 10.402291166, 10.403443218, 576.026
6431, 10.403443461, 10.404734060, 645.300
6432, 10.404734301, 10.406072659, 669.179
6433, 10.406072874, 10.407189965, 558.545
6434, 10.407190189, 10.408291706, 550.759
6435, 10.408291920, 10.409618944, 663.512
6436, 10.409619197, 10.410931639, 656.221
6437, 10.410931878, 10.412057322, 562.722
6438, 10.412057543, 10.413117925, 530.191
6439, 10.413118176, 10.414327969, 604.896
6440, 10.414328188, 10.415637146, 654.479
6441, 10.415637361, 10.416763889, 563.264
6442, 10.416764231, 10.417834828, 535.298
6443, 10.417835053, 10.418920663, 542.805
6444, 10.418920926, 10.420144634, 611.854
6445, 10.420144869, 10.421411912, 633.521
6446, 10.421412151, 10.422591234, 589.541
6447, 10.422591455, 10.423721627, 565.086
6448, 10.423721876, 10.424798865, 538.495
6449, 10.424799083, 10.426092190, 646.553
6450, 10.426092438, 10.427188176, 547.869
6451, 10.427188401, 10.428401928, 606.763
6452, 10.428402144, 10.429751354, 674.605
6453, 10.429751601, 10.431019178, 633.788
6454, 10.431019396, 10.432130392, 555.498
6455, 10.432130641, 10.433330148, 599.753
6456, 10.433330365, 10.434635536, 652.586
6457, 10.434635781, 10.435759244, 561.732
6458, 10.435759456, 10.436969407, 604.976
6459, 10.436969629, 10.438257928, 644.149
6460, 10.438258147, 10.439289319, 515.586
6461, 10.439289540, 10.440608216, 659.338
6462, 10.440608425, 10.441873802, 632.688
6463, 10.441874052, 10.443202536, 664.242
6464, 10.443202781, 10.444416021, 606.620
6465, 10.444416240, 10.445762770, 673.265
6466, 10.445763020, 10.447041545, 639.262
6467, 10.447041794, 10.448364764, 661.485
6468, 10.448365012, 10.449554310, 594.649
6469, 10.449554529, 10.450874680, 660.075
6470, 10.450874904, 10.452217168, 671.132
6471, 10.452217387, 10.453351563, 567.088
6472, 10.453351813, 10.454468244, 558.216
6473, 10.454468460, 10.455767366, 649.453
6474, 10.455767615, 10.457093264, 662.824
6475, 10.457093487, 10.458353726, 630.119
6476, 10.458353939, 10.459675207, 660.634
6477, 10.459675427, 10.460948285, 636.429
6478, 10.460948496, 10.462265320, 658.412
6479, 10.462265573, 10.463382124, 558.275
6480, 10.463382371, 10.464549383, 583.506
6481, 10.464549639, 10.465828598, 639.479
6482, 10.465828848, 10.467167416, 669.284
6483, 10.467167659, 10.468454067, 643.204
6484, 10.468454317, 10.469766058, 655.871
6485, 10.469766282, 10.471037847, 635.782
6486, 10.471038086, 10.472358899, 660.407
6487, 10.472359111, 10.473629829, 635.359
6488, 10.473630078, 10.474932519, 651.220
6489, 10.474932735, 10.476199215, 633.240
6490, 10.476199474, 10.477536730, 668.628
6491, 10.477536953, 10.478830142, 646.595
6492, 10.478830365, 10.480162185, 665.910
6493, 10.480162453, 10.481446482, 642.015
6494, 10.481446730, 10.482643377, 598.324
6495, 10.482643623, 10.483943138, 649.758
6496, 10.483943380, 10.485217022, 636.821
6497, 10.485217269, 10.486258363, 520.547
6498, 10.486259073, 10.487358327, 549.627
6499, 10.487358639, 10.488491007, 566.184
6500, 10.488491720, 10.489606852, 557.566
6501, 10.489607115, 10.490859029, 625.957
6502, 10.490859242, 10.492171859, 656.308
6503, 10.492172067, 10.493393484, 610.708
6504, 10.493393731, 10.494731050, 668.660
6505, 10.494731272, 10.495996695, 632.712
6506, 10.495996955, 10.497202536, 602.791
6507, 10.497202780, 10.498413324, 605.272
6508, 10.498413570, 10.499583397, 584.914
6509, 10.499583657, 10.500830090, 623.217
6510, 10.500830767, 10.502093688, 631.460
6511, 10.502094040, 10.503152344, 529.152
6512, 10.503152599, 10.504273101, 560.251
6513, 10.504273320, 10.505521911, 624.296
6514, 10.505522126, 10.506848696, 663.285
6515, 10.506848926, 10.508135627, 643.350
6516, 10.508135872, 10.509226682, 545.405
6517, 10.509226888, 10.510485272, 629.192
6518, 10.510485948, 10.511820972, 667.512
6519, 10.511821217, 10.513024355, 601.569
6520, 10.513024472, 10.514274566, 625.047
6521, 10.514274793, 10.515526236, 625.721
6522, 10.515526455, 10.516706809, 590.177
6523, 10.516707032, 10.518017151, 655.059
6524, 10.518017394, 10.519295481, 639.044
6525, 10.519295703, 10.520351208, 527.753
6526, 10.520351444, 10.521515919, 582.237
6527, 10.521516165, 10.522806206, 645.021
6528, 10.522806457, 10.523970928, 582.235
6529, 10.523971141, 10.525262226, 645.542
6530, 10.525262458, 10.526487058, 612.300
6531, 10.526487277, 10.527698499, 605.611
6532, 10.527698724, 10.528836887, 569.081
6533, 10.528837111, 10.530163093, 662.991
6534, 10.530163334, 10.531285870, 561.268
6535, 10.531286109, 10.532592830, 653.361
6536, 10.532593088, 10.533775519, 591.215
6537, 10.533775755, 10.535048751, 636.498
6538, 10.535048995, 10.536135396, 543.201
6539, 10.536135618, 10.537401287, 632.835
6540, 10.537401530, 10.538579038, 588.754
6541, 10.538579253, 10.539861967, 641.357
6542, 10.539862189, 10.540960040, 548.926
6543, 10.540960259, 10.542221640, 630.690
6544, 10.542221858, 10.543393899, 586.021
6545, 10.543394142, 10.544641092, 623.475
6546, 10.544641316, 10.545947347, 653.015
6547, 10.545947595, 10.547214965, 633.685
6548, 10.547215182, 10.548407893, 596.355
6549, 10.548408114, 10.549768102, 679.994
6550, 10.549768346, 10.550895546, 563.600
6551, 10.550895801, 10.552140413, 622.306
6552, 10.552140627, 10.553654930, 757.152
6553, 10.553655179, 10.555006781, 675.801
6554, 10.555007493, 10.556288788, 640.647
6555, 10.556289039, 10.557607229, 659.095
6556, 10.557607475, 10.558704974, 548.750
6557, 10.558705186, 10.560012081, 653.447
6558, 10.560012329, 10.561507198, 747.435
6559, 10.561507451, 10.562718450, 605.499
6560, 10.562718701, 10.563777801, 529.550
6561, 10.563778026, 10.565097119, 659.547
6562, 10.565097331, 10.566286434, 594.551
6563, 10.566286643, 10.567554955, 634.156
6564, 10.567555205, 10.568893508, 669.151
6565, 10.568893728, 10.570200527, 653.399
6566, 10.570200749, 10.571399732, 599.492
6567, 10.571399974, 10.572666483, 633.254
6568, 10.572666739, 10.573843981, 588.621
6569, 10.573844232, 10.575216316, 686.042
6570, 10.575216556, 10.576363990, 573.717
6571, 10.576364237, 10.577648723, 642.243
6572, 10.577648969, 10.579190970, 771.001
6573, 10.579191194, 10.580527585, 668.196
6574, 10.580528278, 10.581618864, 545.293
6575, 10.581619082, 10.582802229, 591.573
6576, 10.582802451, 10.584171759, 684.654
6577, 10.584171976, 10.585546739, 687.381
6578, 10.585546958, 10.586733726, 593.384
6579, 10.586733947, 10.588092973, 679.513
6580, 10.588093216, 10.589324074, 615.429
6581, 10.589324304, 10.590742878, 709.287
6582, 10.590743096, 10.592298001, 777.453
6583, 10.592298249, 10.593712899, 707.325
6584, 10.593713119, 10.594911390, 599.136
6585, 10.594911604, 10.596225736, 657.066
6586, 10.596225972, 10.597476892, 625.460
6587, 10.597477111, 10.598627636, 575.262
6588, 10.598627855, 10.599819860, 596.003
6589, 10.599820108, 10.600951942, 565.917
6590, 10.600952190, 10.602159742, 603.776
6591, 10.602159962, 10.603147542, 493.790
6592, 10.603147791, 10.604209854, 531.032
6593, 10.604210102, 10.605345378, 567.638
6594, 10.605345625, 10.606603103, 628.739
6595, 10.606603320, 10.607694622, 545.651
6596, 10.607694869, 10.608871190, 588.160
6597, 10.608871411, 10.609962198, 545.394
6598, 10.609962417, 10.611209083, 623.333
6599, 10.611209327, 10.612521576, 656.124
6600, 10.612521828, 10.613708733, 593.453
6601, 10.613708981, 10.615011026, 651.022
6602, 10.615011255, 10.616116865, 552.805
6603, 10.616117084, 10.617332892, 607.904
6604, 10.617333111, 10.618522790, 594.839
6605, 10.618523041, 10.619813922, 645.441
6606, 10.619814142, 10.621120875, 653.366
6607, 10.621121100, 10.622397710, 638.305
6608, 10.622397935, 10.623697912, 649.988
6609, 10.623698134, 10.624814628, 558.247
6610, 10.624814844, 10.625948831, 566.993
6611, 10.625949074, 10.627238875, 644.901
6612, 10.627239096, 10.628560382, 660.643
6613, 10.628560605, 10.629855496, 647.445
6614, 10.629855717, 10.631166614, 655.448
6615, 10.631166833, 10.632411488, 622.327
6616, 10.632411735, 10.633567156, 577.710
6617, 10.633567377, 10.634854159, 643.391
6618, 10.634854381, 10.636048642, 597.131
6619, 10.636048859, 10.637322236, 636.689
6620, 10.637322450, 10.638725680, 701.615
6621, 10.638725889, 10.640036276, 655.193
6622, 10.640036498, 10.641237903, 600.703
6623, 10.641238121, 10.642494618, 628.249
6624, 10.642494866, 10.643807538, 656.336
6625, 10.643807788, 10.645120170, 656.191
6626, 10.645120412, 10.646417838, 648.713
6627, 10.646418057, 10.647705657, 643.800
6628, 10.647705905, 10.648980368, 637.232
6629, 10.648980586, 10.650296304, 657.859
6630, 10.650296557, 10.651645037, 674.240
6631, 10.651645296, 10.652927954, 641.329
6632, 10.652928193, 10.654107443, 589.625
6633, 10.654107684, 10.655340078, 616.197
6634, 10.655340324, 10.656672142, 665.909
6635, 10.656672364, 10.657938685, 633.161
6636, 10.657938924, 10.659266510, 663.793
6637, 10.659266723, 10.660527172, 630.225
6638, 10.660527415, 10.661841184, 656.885
6639, 10.661841434, 10.663143022, 650.794
6640, 10.663143243, 10.664236843, 546.800
6641, 10.664237090, 10.665465271, 614.090
6642, 10.665465527, 10.666779072, 656.773
6643, 10.666779291, 10.668081663, 651.186
6644, 10.668081910, 10.669320255, 619.172
6645, 10.669320498, 10.670350099, 514.801
6646, 10.670350412, 10.671573290, 611.439
6647, 10.671573534, 10.672797690, 612.078
6648, 10.672797933, 10.674115863, 658.965
6649, 10.674116110, 10.675146976, 515.433
6650, 10.675147186, 10.676231146, 541.980
6651, 10.676231399, 10.677258626, 513.613
6652, 10.677258848, 10.678378093, 559.623
6653, 10.678378343, 10.679647373, 634.515
6654, 10.679647615, 10.680830091, 591.238
6655, 10.680830337, 10.682106579, 638.121
6656, 10.682106828, 10.683219505, 556.339
6657, 10.683219742, 10.684522525, 651.391
6658, 10.684523215, 10.685659830, 568.308
6659, 10.685660505, 10.686933956, 636.725
6660, 10.686934674, 10.688242301, 653.814
6661, 10.688242518, 10.689360719, 559.101
6662, 10.689360933, 10.690568229, 603.648
6663, 10.690568446, 10.691946503, 689.029
6664, 10.691946757, 10.693290797, 672.020
6665, 10.693291014, 10.694625672, 667.329
6666, 10.694625915, 10.695690794, 532.440
6667, 10.695691048, 10.696974912, 641.932
6668, 10.696975133, 10.698492869, 758.868
6669, 10.698493116, 10.699885985, 696.434
6670, 10.699886240, 10.700923290, 518.525
6671, 10.700923337, 10.702238586, 657.624
6672, 10.702238816, 10.703559685, 660.435
6673, 10.703559932, 10.704944953, 692.510
6674, 10.704945175, 10.706139019, 596.922
6675, 10.706139240, 10.707444981, 652.870
6676, 10.707445208, 10.708741080, 647.936
6677, 10.708741305, 10.710022221, 640.458
6678, 10.710022426, 10.711209128, 593.351
6679, 10.711209337, 10.712345366, 568.014
6680, 10.712345594, 10.713921648, 788.027
6681, 10.713921864, 10.715195036, 636.586
6682, 10.715195246, 10.716721874, 763.314
6683, 10.716722095, 10.718128735, 703.320
6684, 10.718128987, 10.719234600, 552.807
6685, 10.719234847, 10.720628088, 696.621
6686, 10.720628305, 10.721900967, 636.331
6687, 10.721901219, 10.723316769, 707.775
6688, 10.723316989, 10.724531706, 607.358
6689, 10.724531952, 10.725885842, 676.945
6690, 10.725886062, 10.727261755, 687.846
6691, 10.727261976, 10.728572915, 655.469
6692, 10.728573136, 10.730025209, 726.037
6693, 10.730025446, 10.731395222, 684.888
6694, 10.731395441, 10.732860672, 732.616
6695, 10.732860890, 10.734389883, 764.497
6696, 10.734390104, 10.735973281, 791.588
6697, 10.735973503, 10.737534089, 780.293
6698, 10.737534331, 10.739260341, 863.005
6699, 10.739260557, 10.740922945, 831.194
6700, 10.740923169, 10.742526228, 801.530
6701, 10.742526454, 10.744286135, 879.840
6702, 10.744286388, 10.745850953, 782.282
6703, 10.745851209, 10.747839152, 993.972
6704, 10.747839361, 10.749551964, 856.301
6705, 10.749552185, 10.751544779, 996.297
6706, 10.751544995, 10.753247050, 851.028
6707, 10.753247265, 10.755038448, 895.591
6708, 10.755038693, 10.756796315, 878.811
6709, 10.756796560, 10.758498384, 850.912
6710, 10.758498624, 10.760262709, 882.043
6711, 10.760262934, 10.761877117, 807.091
6712, 10.761877337, 10.763474171, 798.417
6713, 10.763474418, 10.765091808, 808.695
6714, 10.765092033, 10.766800740, 854.354
6715, 10.766800963, 10.768504687, 851.862
6716, 10.768504901, 10.770268081, 881.590
6717, 10.770268304, 10.771972750, 852.223
6718, 10.771973005, 10.773653407, 840.201
6719, 10.773653619, 10.775361318, 853.849
6720, 10.775361581, 10.777227732, 933.076
6721, 10.777227955, 10.778834468, 803.257
6722, 10.778834684, 10.780585239, 875.278
6723, 10.780585459, 10.782362662, 888.602
6724, 10.782362905, 10.784099967, 868.531
6725, 10.784100211, 10.785689394, 794.592
6726, 10.785689620, 10.787450633, 880.506
6727, 10.787450852, 10.789148601, 848.874
6728, 10.789148850, 10.790743673, 797.412
6729, 10.790743925, 10.792672140, 964.107
6730, 10.792672384, 10.794427788, 877.702
6731, 10.794428004, 10.796338730, 955.363
6732, 10.796338949, 10.798046169, 853.610
6733, 10.798046394, 10.799621452, 787.529
6734, 10.799621681, 10.801385924, 882.121
6735, 10.801386165, 10.803212952, 913.393
6736, 10.803213206, 10.804955756, 871.275
6737, 10.804956005, 10.806587292, 815.644
6738, 10.806587505, 10.808235899, 824.197
6739, 10.808236142, 10.809911497, 837.677
6740, 10.809911743, 10.811530040, 809.148
6741, 10.811530262, 10.813301884, 885.811
6742, 10.813302107, 10.814869511, 783.702
6743, 10.814869756, 10.816861192, 995.718
6744, 10.816861416, 10.818579198, 858.891
6745, 10.818579443, 10.820497290, 958.923
6746, 10.820497511, 10.822110307, 806.398
6747, 10.822110554, 10.823914801, 902.124
6748, 10.823915045, 10.825525891, 805.423
6749, 10.825526113, 10.827348549, 911.218
6750, 10.827348799, 10.828923028, 787.115
6751, 10.828923247, 10.830921496, 999.124
6752, 10.830921717, 10.832609585, 843.934
6753, 10.832609835, 10.834636289, 1013.227
6754, 10.834636540, 10.836305465, 834.462
6755, 10.836305710, 10.837888613, 791.451
6756, 10.837888861, 10.839644795, 877.967
6757, 10.839645044, 10.841333725, 844.341
