------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3533, 7.123013827, 7.124116060, 551.117
3534, 7.124116101, 7.125595799, 739.849
3535, 7.125596101, 7.126855453, 629.676
3536, 7.126855667, 7.128247392, 695.862
3537, 7.128247604, 7.129423322, 587.859
3538, 7.129424165, 7.130648201, 612.018
3539, 7.130648411, 7.131704151, 527.870
3540, 7.131704228, 7.133035862, 665.817
3541, 7.133035914, 7.134224210, 594.148
3542, 7.134224421, 7.135579926, 677.753
3543, 7.135579989, 7.136546688, 483.350
3544, 7.136546786, 7.137890022, 671.618
3545, 7.137890095, 7.138878605, 494.255
3546, 7.138878832, 7.140278532, 699.850
3547, 7.140278574, 7.141261988, 491.707
3548, 7.141262099, 7.142665101, 701.501
3549, 7.142665173, 7.143802502, 568.665
3550, 7.143802567, 7.145149758, 673.596
3551, 7.145150193, 7.146264937, 557.372
3552, 7.146265002, 7.147620911, 677.954
3553, 7.147620977, 7.148753275, 566.149
3554, 7.148753344, 7.150082690, 664.673
3555, 7.150082757, 7.151215812, 566.528
3556, 7.151215892, 7.152557181, 670.644
3557, 7.152557246, 7.153698138, 570.446
3558, 7.153698201, 7.155032984, 667.391
3559, 7.155033058, 7.156219895, 593.418
3560, 7.156220047, 7.157536824, 658.388
3561, 7.157536910, 7.158809761, 636.425
3562, 7.158809841, 7.159801515, 495.837
3563, 7.159801666, 7.160939716, 569.025
3564, 7.160939856, 7.162329810, 694.977
3565, 7.162329899, 7.163516564, 593.332
3566, 7.163516645, 7.164819601, 651.478
3567, 7.164819678, 7.165961207, 570.764
3568, 7.165961339, 7.167289825, 664.243
3569, 7.167289952, 7.168418702, 564.375
3570, 7.168418850, 7.169766825, 673.988
3571, 7.169766956, 7.170877121, 555.083
3572, 7.170877201, 7.172218488, 670.643
3573, 7.172218555, 7.173349406, 565.426
3574, 7.173349547, 7.174681502, 665.978
3575, 7.174681582, 7.175819448, 568.933
3576, 7.175819589, 7.177169811, 675.111
3577, 7.177169947, 7.178300372, 565.213
3578, 7.178300489, 7.179670142, 684.826
3579, 7.179670256, 7.180825061, 577.402
3580, 7.180825187, 7.182185170, 679.991
3581, 7.182185237, 7.183297200, 555.982
3582, 7.183297279, 7.184328399, 515.560
3583, 7.184328461, 7.185318788, 495.164
3584, 7.185318847, 7.186186473, 433.813
3585, 7.186186544, 7.187471080, 642.268
3586, 7.187471162, 7.188757202, 643.020
3587, 7.188757281, 7.189900030, 571.375
3588, 7.189900183, 7.191289355, 694.586
3589, 7.191289436, 7.192452113, 581.338
3590, 7.192452247, 7.193715470, 631.611
3591, 7.193715531, 7.194843410, 563.940
3592, 7.194843466, 7.196167442, 661.988
3593, 7.196167579, 7.197149439, 490.930
3594, 7.197149519, 7.198477935, 664.208
3595, 7.198477994, 7.199606279, 564.143
3596, 7.199606358, 7.200760470, 577.056
3597, 7.200760597, 7.201686980, 463.192
3598, 7.201687030, 7.203066153, 689.561
3599, 7.203066456, 7.204173979, 553.761
3600, 7.204174038, 7.205515606, 670.784
3601, 7.205515719, 7.206647049, 565.665
3602, 7.206647195, 7.207954736, 653.770
3603, 7.207954792, 7.209107361, 576.284
3604, 7.209107439, 7.210421779, 657.170
3605, 7.210421842, 7.211392464, 485.311
3606, 7.211392516, 7.212760329, 683.906
3607, 7.212760389, 7.213874998, 557.305
3608, 7.213875126, 7.215211708, 668.291
3609, 7.215211774, 7.216359692, 573.959
3610, 7.216359744, 7.217701785, 671.021
3611, 7.217701842, 7.218654765, 476.461
3612, 7.218654900, 7.219985783, 665.441
3613, 7.219985851, 7.221120394, 567.272
3614, 7.221120539, 7.222465535, 672.498
3615, 7.222465560, 7.223622366, 578.403
3616, 7.223622410, 7.224961947, 669.768
3617, 7.224961999, 7.226109668, 573.834
3618, 7.226109731, 7.227414688, 652.479
3619, 7.227414733, 7.228373335, 479.301
3620, 7.228373471, 7.229694802, 660.665
3621, 7.229694935, 7.230841983, 573.524
3622, 7.230842133, 7.232217704, 687.785
3623, 7.232217779, 7.233370148, 576.184
3624, 7.233370216, 7.234719102, 674.443
3625, 7.234719228, 7.235839393, 560.082
3626, 7.235839446, 7.237192091, 676.322
3627, 7.237192160, 7.238337487, 572.663
3628, 7.238337622, 7.239718939, 690.658
3629, 7.239718990, 7.240720822, 500.916
3630, 7.240720874, 7.242106225, 692.675
3631, 7.242106823, 7.243248148, 570.662
3632, 7.243248211, 7.244591104, 671.447
3633, 7.244591146, 7.245624560, 516.707
3634, 7.245624600, 7.247000410, 687.905
3635, 7.247000488, 7.248122972, 561.242
3636, 7.248123029, 7.249443527, 660.249
3637, 7.249443589, 7.250556225, 556.318
3638, 7.250556273, 7.251826006, 634.866
3639, 7.251826230, 7.252807381, 490.575
3640, 7.252807454, 7.253976341, 584.443
3641, 7.253976402, 7.255095898, 559.748
3642, 7.255096035, 7.256255948, 579.956
3643, 7.256256017, 7.257430221, 587.102
3644, 7.257430352, 7.258745465, 657.556
3645, 7.258745550, 7.259689928, 472.189
3646, 7.259690009, 7.261079900, 694.946
3647, 7.261079931, 7.262215400, 567.734
3648, 7.262215490, 7.263555236, 669.873
3649, 7.263555300, 7.264531666, 488.183
3650, 7.264531808, 7.265892194, 680.193
3651, 7.265892316, 7.267025723, 566.704
3652, 7.267025798, 7.268372518, 673.360
3653, 7.268372578, 7.269330976, 479.199
3654, 7.269331102, 7.270665044, 666.971
3655, 7.270665100, 7.271804316, 569.608
3656, 7.271804394, 7.273196796, 696.201
3657, 7.273196918, 7.274344246, 573.664
3658, 7.274344310, 7.275750041, 702.866
3659, 7.275750101, 7.276898619, 574.259
3660, 7.276898773, 7.278330857, 716.042
3661, 7.278331001, 7.279429282, 549.140
3662, 7.279429361, 7.280468238, 519.439
3663, 7.280468305, 7.281447167, 489.431
3664, 7.281447228, 7.282565540, 559.156
3665, 7.282565682, 7.283735497, 584.907
3666, 7.283735580, 7.284830896, 547.658
3667, 7.284831133, 7.286024484, 596.675
3668, 7.286024563, 7.287274560, 624.999
3669, 7.287274634, 7.288393758, 559.562
3670, 7.288393825, 7.289377226, 491.701
3671, 7.289377369, 7.290577518, 600.075
3672, 7.290577581, 7.291463078, 442.748
3673, 7.291463216, 7.292612781, 574.783
3674, 7.292612916, 7.293668761, 527.922
3675, 7.293668825, 7.294793789, 562.482
3676, 7.294793862, 7.296179222, 692.680
3677, 7.296179291, 7.297161994, 491.351
3678, 7.297162061, 7.298528260, 683.100
3679, 7.298528326, 7.299669265, 570.469
3680, 7.299669392, 7.300995067, 662.837
3681, 7.300995126, 7.302127288, 566.081
3682, 7.302127356, 7.303432517, 652.581
3683, 7.303432572, 7.304390269, 478.849
3684, 7.304390408, 7.305716627, 663.110
3685, 7.305716686, 7.306866742, 575.028
3686, 7.306866873, 7.308204738, 668.932
3687, 7.308205359, 7.309336370, 565.505
3688, 7.309336419, 7.310664473, 664.027
3689, 7.310664558, 7.311692848, 514.145
3690, 7.311692928, 7.313072458, 689.765
3691, 7.313072527, 7.314195215, 561.344
3692, 7.314195352, 7.315535154, 669.901
3693, 7.315535288, 7.316666417, 565.565
3694, 7.316666554, 7.317978617, 656.032
3695, 7.317978701, 7.319109469, 565.384
3696, 7.319109547, 7.320412447, 651.450
3697, 7.320412490, 7.321555524, 571.517
3698, 7.321555604, 7.322899842, 672.119
3699, 7.322899924, 7.324009469, 554.773
3700, 7.324009553, 7.325336446, 663.447
3701, 7.325336574, 7.326476275, 569.851
3702, 7.326476334, 7.327771214, 647.440
3703, 7.327771258, 7.328728902, 478.822
3704, 7.328728980, 7.330063381, 667.200
3705, 7.330063528, 7.331250429, 593.451
3706, 7.331250477, 7.332587086, 668.305
3707, 7.332587224, 7.333747088, 579.932
3708, 7.333747153, 7.335129649, 691.248
3709, 7.335129717, 7.336345672, 607.978
3710, 7.336345748, 7.337725640, 689.946
3711, 7.337725719, 7.338854273, 564.277
3712, 7.338854356, 7.340256627, 701.136
3713, 7.340256706, 7.341418156, 580.725
3714, 7.341418236, 7.342732321, 657.043
3715, 7.342732470, 7.343826042, 546.786
3716, 7.343826112, 7.344728075, 450.982
3717, 7.344728136, 7.345717398, 494.631
3718, 7.345717486, 7.347138797, 710.656
3719, 7.347138921, 7.348336050, 598.564
3720, 7.348336190, 7.349669793, 666.801
3721, 7.349669858, 7.350881503, 605.822
3722, 7.350881638, 7.352271257, 694.810
3723, 7.352271323, 7.353494411, 611.544
3724, 7.353494482, 7.354622245, 563.882
3725, 7.354622325, 7.355807955, 592.815
3726, 7.355808016, 7.357181759, 686.872
3727, 7.357181824, 7.358420009, 619.092
3728, 7.358420146, 7.359785456, 682.655
3729, 7.359785516, 7.360972696, 593.590
3730, 7.360972822, 7.362176383, 601.780
3731, 7.362176526, 7.363398146, 610.810
3732, 7.363398215, 7.364796922, 699.353
3733, 7.364796984, 7.365992518, 597.767
3734, 7.365992587, 7.367386340, 696.876
3735, 7.367386424, 7.368622232, 617.904
3736, 7.368622365, 7.369668252, 522.944
3737, 7.369668313, 7.370886575, 609.131
3738, 7.370886645, 7.371929174, 521.265
3739, 7.371929223, 7.373199453, 635.115
3740, 7.373199526, 7.374247223, 523.849
3741, 7.374247287, 7.375457424, 605.069
3742, 7.375457486, 7.376498199, 520.357
3743, 7.376498440, 7.377681698, 591.629
3744, 7.377681772, 7.378881880, 600.054
3745, 7.378882019, 7.379983319, 550.650
3746, 7.379983468, 7.381203477, 610.004
3747, 7.381203545, 7.382159245, 477.850
3748, 7.382159306, 7.383501429, 671.062
3749, 7.383501477, 7.384642438, 570.481
3750, 7.384642486, 7.385996134, 676.824
3751, 7.385996214, 7.387117895, 560.840
3752, 7.387117955, 7.388427326, 654.686
3753, 7.388427461, 7.389561110, 566.825
3754, 7.389561252, 7.390878721, 658.734
3755, 7.390878786, 7.392002053, 561.634
3756, 7.392002096, 7.393352474, 675.189
3757, 7.393352540, 7.394486768, 567.114
3758, 7.394486840, 7.395822741, 667.951
3759, 7.395822823, 7.396802155, 489.666
3760, 7.396802234, 7.398156135, 676.950
3761, 7.398156213, 7.399136711, 490.249
3762, 7.399136834, 7.400494414, 678.790
3763, 7.400494492, 7.401638999, 572.254
3764, 7.401639147, 7.402990660, 675.757
3765, 7.402990738, 7.404021345, 515.304
3766, 7.404021363, 7.405418966, 698.802
3767, 7.405419054, 7.406555456, 568.201
3768, 7.406555588, 7.407884278, 664.345
3769, 7.407884354, 7.408995557, 555.601
3770, 7.408995686, 7.410332565, 668.440
3771, 7.410332630, 7.411474330, 570.850
3772, 7.411474464, 7.412783529, 654.533
3773, 7.412783672, 7.413888618, 552.473
3774, 7.413888688, 7.415229927, 670.620
3775, 7.415229995, 7.416376478, 573.242
3776, 7.416376626, 7.417726366, 674.870
3777, 7.417726525, 7.418853498, 563.486
3778, 7.418853542, 7.420217766, 682.112
3779, 7.420217839, 7.421368611, 575.386
3780, 7.421368747, 7.422701974, 666.613
3781, 7.422702051, 7.423673793, 485.871
3782, 7.423673929, 7.425003143, 664.607
3783, 7.425003223, 7.426133614, 565.195
3784, 7.426133690, 7.427424618, 645.464
3785, 7.427424765, 7.428570027, 572.631
3786, 7.428570167, 7.429898599, 664.216
3787, 7.429898654, 7.431006809, 554.077
3788, 7.431006854, 7.432347991, 670.568
3789, 7.432348127, 7.433470979, 561.426
3790, 7.433471122, 7.434629638, 579.258
3791, 7.434629871, 7.435827653, 598.891
3792, 7.435827720, 7.437154186, 663.233
3793, 7.437154313, 7.438131232, 488.460
3794, 7.438131312, 7.439461068, 664.878
3795, 7.439461111, 7.440616403, 577.646
3796, 7.440616522, 7.441944108, 663.793
3797, 7.441944245, 7.443102960, 579.358
3798, 7.443103041, 7.444415285, 656.122
3799, 7.444415360, 7.445398680, 491.660
3800, 7.445398767, 7.446782898, 692.066
3801, 7.446783027, 7.447908043, 562.508
3802, 7.447908120, 7.449230291, 661.085
3803, 7.449230444, 7.450204190, 486.873
3804, 7.450204333, 7.451545646, 670.657
3805, 7.451545780, 7.452677349, 565.785
3806, 7.452677502, 7.454007436, 664.967
3807, 7.454007516, 7.455139503, 565.993
3808, 7.455139581, 7.456459649, 660.034
3809, 7.456459717, 7.457611579, 575.931
3810, 7.457611711, 7.458907620, 647.954
3811, 7.458907768, 7.460011113, 551.672
3812, 7.460011205, 7.461351475, 670.135
3813, 7.461351518, 7.462507583, 578.032
3814, 7.462507649, 7.463809597, 650.974
3815, 7.463810215, 7.464780696, 485.241
3816, 7.464780763, 7.466144204, 681.720
3817, 7.466144277, 7.467129893, 492.808
3818, 7.467130023, 7.468498843, 684.410
3819, 7.468499082, 7.469631960, 566.439
3820, 7.469632095, 7.470978752, 673.329
3821, 7.470978886, 7.472107857, 564.485
3822, 7.472107904, 7.473272450, 582.273
3823, 7.473272689, 7.474498472, 612.891
3824, 7.474498516, 7.475859330, 680.407
3825, 7.475859469, 7.476976144, 558.337
3826, 7.476976223, 7.478326039, 674.908
3827, 7.478326280, 7.479478415, 576.067
3828, 7.479478550, 7.480795514, 658.482
3829, 7.480795597, 7.481786483, 495.443
3830, 7.481786622, 7.482738379, 475.878
3831, 7.482738461, 7.483693551, 477.545
3832, 7.483693625, 7.485067983, 687.179
3833, 7.485068047, 7.486208757, 570.355
3834, 7.486208906, 7.487553784, 672.439
3835, 7.487554031, 7.488683131, 564.550
3836, 7.488683267, 7.489996365, 656.549
3837, 7.489996498, 7.491127662, 565.582
3838, 7.491127806, 7.492432616, 652.405
3839, 7.492432761, 7.493550975, 559.107
3840, 7.493551052, 7.494872659, 660.803
3841, 7.494872750, 7.496016958, 572.104
3842, 7.496017046, 7.497353715, 668.335
3843, 7.497353793, 7.498323744, 484.976
3844, 7.498323816, 7.499714090, 695.137
3845, 7.499714166, 7.500852790, 569.312
3846, 7.500852865, 7.502194236, 670.685
3847, 7.502194306, 7.503351339, 578.517
3848, 7.503351486, 7.504686877, 667.696
3849, 7.504687015, 7.505652473, 482.729
3850, 7.505652609, 7.506984776, 666.083
3851, 7.506984849, 7.508114275, 564.713
3852, 7.508114355, 7.509416277, 650.961
3853, 7.509416410, 7.510564878, 574.234
3854, 7.510564956, 7.511899959, 667.501
3855, 7.511900047, 7.513030285, 565.119
3856, 7.513030365, 7.514367914, 668.774
3857, 7.514367995, 7.515510362, 571.183
3858, 7.515510442, 7.516811645, 650.601
3859, 7.516811720, 7.517917541, 552.911
3860, 7.517917678, 7.519275740, 679.031
3861, 7.519275889, 7.520430067, 577.089
3862, 7.520430155, 7.521800537, 685.191
3863, 7.521800606, 7.522910751, 555.073
3864, 7.522910900, 7.524243008, 666.054
3865, 7.524243087, 7.525378447, 567.680
3866, 7.525378516, 7.526710380, 665.932
3867, 7.526710625, 7.527747069, 518.222
3868, 7.527747133, 7.529122073, 687.470
3869, 7.529122210, 7.530091626, 484.708
3870, 7.530091714, 7.531443291, 675.789
3871, 7.531443372, 7.532398050, 477.339
3872, 7.532398125, 7.533760955, 681.415
3873, 7.533761033, 7.534730298, 484.633
3874, 7.534730449, 7.536077041, 673.296
3875, 7.536077116, 7.537209644, 566.264
3876, 7.537209778, 7.538556418, 673.320
3877, 7.538556493, 7.539599760, 521.634
3878, 7.539599852, 7.540976193, 688.171
3879, 7.540976279, 7.542107080, 565.400
3880, 7.542107221, 7.543426495, 659.637
3881, 7.543426572, 7.544569757, 571.593
3882, 7.544569828, 7.545906552, 668.362
3883, 7.545906634, 7.547017267, 555.317
3884, 7.547017350, 7.548385304, 683.977
3885, 7.548385387, 7.549521277, 567.945
3886, 7.549521359, 7.550860957, 669.799
3887, 7.550861031, 7.551996844, 567.906
3888, 7.551996982, 7.553346705, 674.862
3889, 7.553346783, 7.554319895, 486.556
3890, 7.554320020, 7.555719156, 699.568
3891, 7.555719226, 7.556851596, 566.185
3892, 7.556851677, 7.558195726, 672.024
3893, 7.558195862, 7.559169604, 486.871
3894, 7.559169650, 7.560574486, 702.418
3895, 7.560574564, 7.561701905, 563.670
3896, 7.561701976, 7.563021133, 659.579
3897, 7.563021272, 7.564151206, 564.967
3898, 7.564151340, 7.565450354, 649.507
3899, 7.565450963, 7.566592886, 570.962
3900, 7.566593012, 7.567896494, 651.741
3901, 7.567896578, 7.569015186, 559.304
3902, 7.569015320, 7.570358460, 671.570
3903, 7.570358503, 7.571511786, 576.642
3904, 7.571511865, 7.572686531, 587.333
3905, 7.572686684, 7.573818393, 565.855
3906, 7.573818527, 7.575182068, 681.771
3907, 7.575182295, 7.576165224, 491.465
3908, 7.576165370, 7.577507222, 670.926
3909, 7.577507363, 7.578645236, 568.936
3910, 7.578645310, 7.579956563, 655.626
3911, 7.579957181, 7.581086818, 564.819
3912, 7.581086963, 7.582437760, 675.398
3913, 7.582437895, 7.583394191, 478.148
3914, 7.583394272, 7.584700471, 653.100
3915, 7.584700727, 7.585833058, 566.165
3916, 7.585833192, 7.587193054, 679.931
3917, 7.587193134, 7.588236359, 521.613
3918, 7.588236415, 7.589644919, 704.252
3919, 7.589645176, 7.590793648, 574.236
3920, 7.590793791, 7.592135483, 670.846
3921, 7.592135622, 7.593287630, 576.004
3922, 7.593287794, 7.594657118, 684.662
3923, 7.594657253, 7.595638372, 490.560
3924, 7.595638503, 7.597005807, 683.652
3925, 7.597005885, 7.598144332, 569.224
3926, 7.598144477, 7.599495433, 675.478
3927, 7.599495525, 7.600631259, 567.867
3928, 7.600631412, 7.601978473, 673.531
3929, 7.601978540, 7.603108265, 564.862
3930, 7.603108403, 7.604447093, 669.345
3931, 7.604447170, 7.605420446, 486.638
3932, 7.605420511, 7.606746224, 662.856
3933, 7.606746352, 7.607898716, 576.182
3934, 7.607898770, 7.609225601, 663.416
3935, 7.609226229, 7.610368915, 571.343
3936, 7.610368992, 7.611694499, 662.754
3937, 7.611694633, 7.612734766, 520.067
3938, 7.612734897, 7.614119184, 692.143
3939, 7.614119804, 7.615086531, 483.364
3940, 7.615086673, 7.616443084, 678.205
3941, 7.616443220, 7.617565132, 560.956
3942, 7.617565203, 7.618673152, 553.974
3943, 7.618673362, 7.619679318, 502.978
3944, 7.619679466, 7.621017078, 668.806
3945, 7.621017225, 7.622152567, 567.671
3946, 7.622152705, 7.623453978, 650.637
3947, 7.623454599, 7.624448775, 497.088
3948, 7.624448910, 7.625835357, 693.223
3949, 7.625835488, 7.626818878, 491.695
3950, 7.626818918, 7.627997362, 589.222
3951, 7.627997604, 7.629144601, 573.499
3952, 7.629144678, 7.630460079, 657.700
3953, 7.630460159, 7.631404657, 472.249
3954, 7.631404794, 7.632817463, 706.335
3955, 7.632817556, 7.633959197, 570.821
3956, 7.633959276, 7.635292857, 666.790
3957, 7.635292931, 7.636424236, 565.652
3958, 7.636424312, 7.637743238, 659.463
3959, 7.637743867, 7.638852654, 554.394
3960, 7.638852800, 7.640186227, 666.714
3961, 7.640186373, 7.641347757, 580.692
3962, 7.641347890, 7.642696103, 674.107
3963, 7.642696195, 7.643821894, 562.850
3964, 7.643822030, 7.645153535, 665.753
3965, 7.645153688, 7.646296649, 571.480
3966, 7.646296723, 7.647627400, 665.338
3967, 7.647627536, 7.648773560, 573.012
3968, 7.648773697, 7.650113372, 669.838
3969, 7.650113519, 7.651245370, 565.926
3970, 7.651245498, 7.652600680, 677.591
3971, 7.652600756, 7.653568519, 483.882
3972, 7.653568653, 7.654879364, 655.355
3973, 7.654879433, 7.656000425, 560.496
3974, 7.656000496, 7.657327369, 663.436
3975, 7.657327988, 7.658461673, 566.843
3976, 7.658461818, 7.659767207, 652.695
3977, 7.659767364, 7.660734923, 483.779
3978, 7.660734960, 7.662084522, 674.781
3979, 7.662084667, 7.663206124, 560.728
3980, 7.663206220, 7.664539082, 666.431
3981, 7.664539225, 7.665703575, 582.175
3982, 7.665703643, 7.667050598, 673.477
3983, 7.667050672, 7.668197935, 573.631
3984, 7.668198077, 7.669531649, 666.786
3985, 7.669531707, 7.670651244, 559.769
3986, 7.670651391, 7.671965198, 656.903
3987, 7.671965240, 7.673118768, 576.764
3988, 7.673118871, 7.674435807, 658.468
3989, 7.674435874, 7.675396207, 480.167
3990, 7.675396280, 7.676798325, 701.022
3991, 7.676798401, 7.677899745, 550.672
3992, 7.677899832, 7.679237112, 668.640
3993, 7.679237279, 7.680366890, 564.805
3994, 7.680366974, 7.681684062, 658.544
3995, 7.681684295, 7.682826001, 570.853
3996, 7.682826139, 7.684192326, 683.094
3997, 7.684192380, 7.685387677, 597.648
3998, 7.685387802, 7.686749391, 680.794
3999, 7.686750010, 7.687863234, 556.612
4000, 7.687863315, 7.689195324, 666.004
4001, 7.689195464, 7.690157195, 480.866
4002, 7.690157333, 7.691498007, 670.337
4003, 7.691498085, 7.692489918, 495.916
4004, 7.692489997, 7.693847549, 678.776
4005, 7.693847629, 7.694829133, 490.752
4006, 7.694829220, 7.696226802, 698.791
4007, 7.696226870, 7.697364112, 568.621
4008, 7.697364191, 7.698683208, 659.509
4009, 7.698683289, 7.699831165, 573.938
4010, 7.699831250, 7.701179573, 674.161
4011, 7.701180188, 7.702323699, 571.755
4012, 7.702323835, 7.703656470, 666.317
4013, 7.703656548, 7.704790461, 566.957
4014, 7.704790601, 7.706139423, 674.411
4015, 7.706139503, 7.707249045, 554.771
4016, 7.707249115, 7.708613880, 682.382
4017, 7.708613958, 7.709747854, 566.948
4018, 7.709747933, 7.711093096, 672.581
4019, 7.711099438, 7.712224993, 562.777
4020, 7.712225079, 7.713516726, 645.824
4021, 7.713516782, 7.714612864, 548.041
4022, 7.714613000, 7.715909937, 648.469
4023, 7.715910555, 7.717030127, 559.786
4024, 7.717030195, 7.718376180, 672.992
4025, 7.718376263, 7.719519246, 571.492
4026, 7.719519393, 7.720824622, 652.614
4027, 7.720824685, 7.721946745, 561.030
4028, 7.721946793, 7.723295372, 674.290
4029, 7.723295498, 7.724443419, 573.961
4030, 7.724443484, 7.725790910, 673.713
4031, 7.725790982, 7.726767023, 488.021
4032, 7.726767096, 7.727939633, 586.269
4033, 7.727939774, 7.729078905, 569.566
4034, 7.729078979, 7.730415537, 668.279
4035, 7.730415620, 7.731560440, 572.410
4036, 7.731560513, 7.732880193, 659.840
4037, 7.732880338, 7.734006194, 562.928
4038, 7.734006280, 7.735348300, 671.010
4039, 7.735348358, 7.736494645, 573.143
4040, 7.736494791, 7.737796581, 650.895
4041, 7.737796712, 7.738900358, 551.823
4042, 7.738900489, 7.740232200, 665.856
4043, 7.740232278, 7.741380637, 574.180
4044, 7.741380747, 7.742745128, 682.190
4045, 7.742745253, 7.743878077, 566.412
4046, 7.743878214, 7.745207286, 664.536
4047, 7.745207330, 7.746190500, 491.585
4048, 7.746190629, 7.747510048, 659.710
4049, 7.747510116, 7.748662242, 576.063
4050, 7.748662383, 7.749982199, 659.908
4051, 7.749982358, 7.751108520, 563.081
4052, 7.751108654, 7.752421351, 656.349
4053, 7.752421477, 7.753392700, 485.612
4054, 7.753392837, 7.754773411, 690.287
4055, 7.754773603, 7.755917372, 571.885
4056, 7.755917508, 7.757247927, 665.210
4057, 7.757248062, 7.758377442, 564.690
4058, 7.758377581, 7.759696742, 659.580
4059, 7.759696813, 7.760722167, 512.677
4060, 7.760722241, 7.762116913, 697.336
4061, 7.762116988, 7.763245093, 564.053
4062, 7.763245180, 7.764355944, 555.382
4063, 7.764356004, 7.765464026, 554.011
4064, 7.765464087, 7.766785856, 660.884
4065, 7.766785925, 7.767886901, 550.488
4066, 7.767887024, 7.769245709, 679.342
4067, 7.769245846, 7.770370073, 562.114
4068, 7.770370208, 7.771696380, 663.086
4069, 7.771696447, 7.772828890, 566.222
4070, 7.772829020, 7.774170566, 670.773
4071, 7.774170648, 7.775305184, 567.268
4072, 7.775305259, 7.776614984, 654.863
4073, 7.776615118, 7.777607035, 495.959
4074, 7.777607100, 7.778936100, 664.500
4075, 7.778936185, 7.780083313, 573.564
4076, 7.780083438, 7.781419819, 668.191
4077, 7.781419955, 7.782387631, 483.838
4078, 7.782387687, 7.783753066, 682.689
4079, 7.783753131, 7.784861255, 554.062
4080, 7.784861333, 7.786189607, 664.137
4081, 7.786189686, 7.787357964, 584.139
4082, 7.787358041, 7.788346106, 494.032
4083, 7.788346250, 7.789341697, 497.724
4084, 7.789341777, 7.790674214, 666.219
4085, 7.790674362, 7.791817790, 571.714
4086, 7.791817833, 7.793167478, 674.823
4087, 7.793167615, 7.794298425, 565.405
4088, 7.794298561, 7.795628152, 664.795
4089, 7.795628298, 7.796754830, 563.266
4090, 7.796754967, 7.798101851, 673.442
4091, 7.798102101, 7.799221811, 559.855
4092, 7.799221940, 7.800555280, 666.670
4093, 7.800555413, 7.801590564, 517.576
4094, 7.801590631, 7.802973573, 691.471
4095, 7.802973810, 7.804092365, 559.278
4096, 7.804092434, 7.805409430, 658.498
4097, 7.805409478, 7.806563546, 577.034
4098, 7.806563685, 7.807863701, 650.008
4099, 7.807863776, 7.808831024, 483.624
4100, 7.808831155, 7.810221528, 695.187
4101, 7.810221606, 7.811370964, 574.679
4102, 7.811371098, 7.812699699, 664.300
4103, 7.812700319, 7.813820796, 560.238
4104, 7.813820893, 7.815158149, 668.628
4105, 7.815158277, 7.816124469, 483.096
4106, 7.816124555, 7.817497703, 686.574
4107, 7.817497780, 7.818633007, 567.613
4108, 7.818633083, 7.820009820, 688.369
4109, 7.820009959, 7.821155539, 572.790
4110, 7.821155673, 7.822478115, 661.221
4111, 7.822478355, 7.823625900, 573.772
4112, 7.823626043, 7.824962851, 668.404
4113, 7.824962983, 7.826102008, 569.512
4114, 7.826102154, 7.827271212, 584.529
4115, 7.827271251, 7.828291124, 509.936
4116, 7.828291204, 7.829629515, 669.155
4117, 7.829629659, 7.830607759, 489.050
4118, 7.830607916, 7.831941061, 666.572
4119, 7.831941145, 7.833101762, 580.309
4120, 7.833101838, 7.834437037, 667.599
4121, 7.834437188, 7.835589173, 575.993
4122, 7.835589256, 7.836914084, 662.414
4123, 7.836914275, 7.838030917, 558.321
4124, 7.838031001, 7.839386245, 677.622
4125, 7.839386320, 7.840509034, 561.357
4126, 7.840509178, 7.841829956, 660.389
4127, 7.841830030, 7.842932692, 551.331
4128, 7.842932835, 7.844286170, 676.668
4129, 7.844286303, 7.845426111, 569.904
4130, 7.845426185, 7.846761180, 667.498
4131, 7.846761253, 7.847759454, 499.101
4132, 7.847759603, 7.849148256, 694.327
4133, 7.849148413, 7.850278743, 565.165
4134, 7.850278876, 7.851631692, 676.408
4135, 7.851631772, 7.852766548, 567.388
4136, 7.852766621, 7.854114514, 673.947
4137, 7.854114590, 7.855261683, 573.547
4138, 7.855261774, 7.856605731, 671.978
4139, 7.856606004, 7.857732094, 563.045
4140, 7.857732242, 7.859107624, 687.691
4141, 7.859107700, 7.860269502, 580.901
4142, 7.860269641, 7.861643877, 687.118
4143, 7.861643966, 7.862791932, 573.983
