------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6932, 10.414593674, 10.415693546, 549.936
6933, 10.415693815, 10.416957145, 631.665
6934, 10.416957402, 10.418131338, 586.968
6935, 10.418131665, 10.419185947, 527.141
6936, 10.419186168, 10.420360335, 587.084
6937, 10.420360579, 10.421508258, 573.839
6938, 10.421508500, 10.422723032, 607.266
6939, 10.422723739, 10.424027465, 651.863
6940, 10.424027708, 10.425206853, 589.572
6941, 10.425207107, 10.426399365, 596.129
6942, 10.426399606, 10.427535465, 567.929
6943, 10.427536165, 10.428807081, 635.458
6944, 10.428807347, 10.430105230, 648.942
6945, 10.430105471, 10.431407092, 650.810
6946, 10.431407364, 10.432751120, 671.878
6947, 10.432751389, 10.434142780, 695.695
6948, 10.434143036, 10.435451518, 654.241
6949, 10.435451773, 10.436584116, 566.172
6950, 10.436584324, 10.437861940, 638.808
6951, 10.437862628, 10.439127692, 632.532
6952, 10.439127907, 10.440532932, 702.513
6953, 10.440533176, 10.441806931, 636.877
6954, 10.441807178, 10.443002861, 597.841
6955, 10.443003580, 10.444268409, 632.415
6956, 10.444268657, 10.445486866, 609.105
6957, 10.445487125, 10.446801591, 657.233
6958, 10.446801879, 10.447922839, 560.480
6959, 10.447923089, 10.449232287, 654.599
6960, 10.449232518, 10.450548849, 658.165
6961, 10.450549061, 10.451828629, 639.784
6962, 10.451828882, 10.452909647, 540.383
6963, 10.452910364, 10.454223532, 656.584
6964, 10.454223736, 10.455431993, 604.129
6965, 10.455432234, 10.456748987, 658.376
6966, 10.456749229, 10.457950655, 600.713
6967, 10.457951378, 10.459297428, 673.025
6968, 10.459297764, 10.460674739, 688.487
6969, 10.460674993, 10.461806431, 565.719
6970, 10.461806684, 10.463018851, 606.083
6971, 10.463019568, 10.464332714, 656.573
6972, 10.464332967, 10.465589663, 628.348
6973, 10.465589903, 10.466878802, 644.450
6974, 10.466879132, 10.468067108, 593.988
6975, 10.468067364, 10.469403833, 668.234
6976, 10.469404085, 10.470726335, 661.125
6977, 10.470726592, 10.472030774, 652.091
6978, 10.472031022, 10.473346783, 657.880
6979, 10.473347116, 10.474650837, 651.860
6980, 10.474651082, 10.475881034, 614.976
6981, 10.475881287, 10.476965812, 542.262
6982, 10.476966061, 10.478463934, 748.936
6983, 10.478464640, 10.479736310, 635.835
6984, 10.479736545, 10.480930185, 596.820
6985, 10.480930438, 10.482216840, 643.201
6986, 10.482217092, 10.483538997, 660.952
6987, 10.483539602, 10.484799579, 629.989
6988, 10.484799839, 10.486097658, 648.910
6989, 10.486097894, 10.487179388, 540.747
6990, 10.487179621, 10.488459949, 640.164
6991, 10.488460654, 10.489594191, 566.769
6992, 10.489594439, 10.490766430, 585.995
6993, 10.490766687, 10.492028130, 630.722
6994, 10.492028386, 10.493314864, 643.239
6995, 10.493315565, 10.494604914, 644.675
6996, 10.494605155, 10.495832043, 613.444
6997, 10.495832284, 10.497131470, 649.593
6998, 10.497131709, 10.498105768, 487.029
6999, 10.498106438, 10.499409407, 651.485
7000, 10.499409666, 10.500745182, 667.758
7001, 10.500745431, 10.501890881, 572.725
7002, 10.501891145, 10.503203135, 655.995
7003, 10.503203840, 10.504295255, 545.708
7004, 10.504295473, 10.505577891, 641.209
7005, 10.505578132, 10.506702067, 561.968
7006, 10.506702318, 10.507775412, 536.547
7007, 10.507775768, 10.509035445, 629.839
7008, 10.509035668, 10.510116745, 540.538
7009, 10.510116997, 10.511149853, 516.428
7010, 10.511150108, 10.512456801, 653.347
7011, 10.512457141, 10.513576979, 559.919
7012, 10.513577187, 10.514858863, 640.838
7013, 10.514859068, 10.516135424, 638.178
7014, 10.516135636, 10.517627534, 745.949
7015, 10.517627779, 10.518944370, 658.296
7016, 10.518944617, 10.520039449, 547.416
7017, 10.520039662, 10.521062123, 511.230
7018, 10.521062379, 10.522211613, 574.617
7019, 10.522211829, 10.523311512, 549.841
7020, 10.523311765, 10.524504184, 596.210
7021, 10.524504438, 10.525812945, 654.254
7022, 10.525813204, 10.526994948, 590.872
7023, 10.526995279, 10.528276235, 640.478
7024, 10.528276485, 10.529434892, 579.204
7025, 10.529435111, 10.530554632, 559.760
7026, 10.530554882, 10.531657052, 551.085
7027, 10.531657721, 10.532905581, 623.930
7028, 10.532905844, 10.534023963, 559.059
7029, 10.534024219, 10.535392997, 684.389
7030, 10.535393250, 10.536697224, 651.987
7031, 10.536697901, 10.537919145, 610.622
7032, 10.537919396, 10.539191885, 636.245
7033, 10.539192125, 10.540509500, 658.688
7034, 10.540509745, 10.541809298, 649.777
7035, 10.541809634, 10.543179000, 684.683
7036, 10.543179238, 10.544415312, 618.037
7037, 10.544415569, 10.545704814, 644.622
7038, 10.545705051, 10.547015736, 655.342
7039, 10.547016412, 10.548141772, 562.680
7040, 10.548142011, 10.549500210, 679.100
7041, 10.549500456, 10.550591683, 545.613
7042, 10.550591924, 10.551676232, 542.154
7043, 10.551676563, 10.552961098, 642.267
7044, 10.552961344, 10.554278804, 658.730
7045, 10.554279048, 10.555633985, 677.468
7046, 10.555634207, 10.556827940, 596.866
7047, 10.556828651, 10.558042884, 607.117
7048, 10.558043097, 10.559240804, 598.853
7049, 10.559241052, 10.560486792, 622.870
7050, 10.560487061, 10.561631152, 572.046
7051, 10.561631829, 10.562874205, 621.188
7052, 10.562874448, 10.564197499, 661.525
7053, 10.564197743, 10.565476580, 639.418
7054, 10.565476824, 10.566757598, 640.387
7055, 10.566757931, 10.568059824, 650.947
7056, 10.568060513, 10.569214362, 576.924
7057, 10.569215069, 10.570340199, 562.565
7058, 10.570340907, 10.571616724, 637.908
7059, 10.571617052, 10.572660127, 521.538
7060, 10.572660377, 10.573622908, 481.265
7061, 10.573623166, 10.574722318, 549.576
7062, 10.574722579, 10.575973608, 625.514
7063, 10.575973938, 10.577025108, 525.585
7064, 10.577025310, 10.578237890, 606.290
7065, 10.578238141, 10.579491956, 626.907
7066, 10.579492194, 10.580607341, 557.574
7067, 10.580607675, 10.581831338, 611.831
7068, 10.581831617, 10.583032849, 600.616
7069, 10.583033063, 10.584328817, 647.877
7070, 10.584329073, 10.585677161, 674.044
7071, 10.585677838, 10.586927764, 624.963
7072, 10.586928026, 10.588103017, 587.496
7073, 10.588103278, 10.589331740, 614.231
7074, 10.589332000, 10.590457692, 562.846
7075, 10.590458377, 10.591717240, 629.431
7076, 10.591717504, 10.592828585, 555.541
7077, 10.592828855, 10.594066531, 618.838
7078, 10.594066789, 10.595205225, 569.218
7079, 10.595205912, 10.596428064, 611.076
7080, 10.596428133, 10.597427089, 499.478
7081, 10.597427178, 10.598614462, 593.642
7082, 10.598614503, 10.600062463, 723.980
7083, 10.600062717, 10.601444580, 690.931
7084, 10.601444841, 10.602720532, 637.845
7085, 10.602720788, 10.603781933, 530.572
7086, 10.603782169, 10.604970868, 594.350
7087, 10.604970933, 10.606346172, 687.619
7088, 10.606346419, 10.607659660, 656.621
7089, 10.607659905, 10.608971448, 655.772
7090, 10.608971702, 10.610385688, 706.993
7091, 10.610386022, 10.611675297, 644.637
7092, 10.611675516, 10.612979033, 651.758
7093, 10.612979283, 10.614569749, 795.233
7094, 10.614570010, 10.615879003, 654.497
7095, 10.615879271, 10.617073349, 597.039
7096, 10.617073605, 10.618249152, 587.774
7097, 10.618249407, 10.619491683, 621.138
7098, 10.619491918, 10.620617880, 562.981
7099, 10.620618116, 10.621863657, 622.771
7100, 10.621863914, 10.623022558, 579.322
7101, 10.623022803, 10.624058355, 517.776
7102, 10.624058590, 10.625317496, 629.453
7103, 10.625317749, 10.626574403, 628.327
7104, 10.626574650, 10.627628612, 526.981
7105, 10.627628859, 10.628639371, 505.256
7106, 10.628639590, 10.629595752, 478.081
7107, 10.629596011, 10.630676511, 540.250
7108, 10.630676547, 10.631959579, 641.516
7109, 10.631959829, 10.632943638, 491.905
7110, 10.632943853, 10.634145210, 600.678
7111, 10.634145252, 10.635354869, 604.809
7112, 10.635355083, 10.636734209, 689.563
7113, 10.636734451, 10.638045682, 655.615
7114, 10.638045899, 10.639105431, 529.766
7115, 10.639105681, 10.640414732, 654.526
7116, 10.640414973, 10.641528843, 556.935
7117, 10.641529080, 10.642750041, 610.480
7118, 10.642750305, 10.643947874, 598.785
7119, 10.643948131, 10.645063159, 557.514
7120, 10.645063378, 10.646337707, 637.164
7121, 10.646337962, 10.647634959, 648.499
7122, 10.647635210, 10.648944288, 654.539
7123, 10.648944637, 10.650228768, 642.065
7124, 10.650229038, 10.651404543, 587.752
7125, 10.651404801, 10.652545271, 570.235
7126, 10.652545490, 10.653861418, 657.964
7127, 10.653862126, 10.655075282, 606.578
7128, 10.655075542, 10.656277095, 600.777
7129, 10.656277315, 10.657515680, 619.183
7130, 10.657515927, 10.658583793, 533.933
7131, 10.658584511, 10.659646862, 531.175
7132, 10.659647590, 10.660911522, 631.966
7133, 10.660911772, 10.662122230, 605.229
7134, 10.662122482, 10.663286362, 581.940
7135, 10.663286761, 10.664575046, 644.142
7136, 10.664575309, 10.665839884, 632.287
7137, 10.665840138, 10.667132695, 646.278
7138, 10.667132951, 10.668305428, 586.239
7139, 10.668306115, 10.669585755, 639.820
7140, 10.669586012, 10.670724726, 569.357
7141, 10.670724977, 10.671929405, 602.214
7142, 10.671929661, 10.673249736, 660.037
7143, 10.673250435, 10.674443459, 596.512
7144, 10.674443681, 10.675601374, 578.846
7145, 10.675601631, 10.676931019, 664.694
7146, 10.676931274, 10.678259835, 664.280
7147, 10.678260516, 10.679612634, 676.059
7148, 10.679612886, 10.680942597, 664.855
7149, 10.680942831, 10.682252976, 655.072
7150, 10.682253183, 10.683546861, 646.839
7151, 10.683547122, 10.684779538, 616.208
7152, 10.684779793, 10.685898885, 559.546
7153, 10.685899144, 10.687006222, 553.539
7154, 10.687006467, 10.688349764, 671.648
7155, 10.688350001, 10.689598259, 624.129
7156, 10.689598478, 10.690872456, 636.989
7157, 10.690872701, 10.691980696, 553.997
7158, 10.691980919, 10.693295008, 657.045
7159, 10.693295346, 10.694550446, 627.550
7160, 10.694550684, 10.695646704, 548.010
7161, 10.695646952, 10.696870424, 611.736
7162, 10.696870661, 10.698180970, 655.155
7163, 10.698181685, 10.699471029, 644.672
7164, 10.699471281, 10.700747886, 638.302
7165, 10.700748128, 10.702063540, 657.706
7166, 10.702063757, 10.703245568, 590.906
7167, 10.703246280, 10.704548297, 651.008
7168, 10.704548544, 10.705821892, 636.674
7169, 10.705822145, 10.707113854, 645.855
7170, 10.707114111, 10.708417850, 651.870
7171, 10.708418186, 10.709717105, 649.459
7172, 10.709717348, 10.710944248, 613.450
7173, 10.710944474, 10.712283138, 669.332
7174, 10.712283393, 10.713626262, 671.435
7175, 10.713626966, 10.714904874, 638.954
7176, 10.714905127, 10.716189553, 642.213
7177, 10.716189800, 10.717518604, 664.402
7178, 10.717518847, 10.718571705, 526.429
7179, 10.718572052, 10.719534882, 481.415
7180, 10.719535133, 10.720941806, 703.337
7181, 10.720942063, 10.722009196, 533.567
7182, 10.722009410, 10.723220586, 605.588
7183, 10.723220917, 10.724485826, 632.455
7184, 10.724486073, 10.725592998, 553.463
7185, 10.725593237, 10.726774904, 590.833
7186, 10.726775147, 10.728274672, 749.762
7187, 10.728274980, 10.729568032, 646.526
7188, 10.729568358, 10.730691598, 561.620
7189, 10.730691854, 10.731992472, 650.309
7190, 10.731992743, 10.732962695, 484.976
7191, 10.732963051, 10.734193897, 615.423
7192, 10.734194111, 10.735394216, 600.053
7193, 10.735394460, 10.736547385, 576.462
7194, 10.736547633, 10.737822763, 637.565
7195, 10.737823102, 10.739186212, 681.555
7196, 10.739186469, 10.740517446, 665.489
7197, 10.740517691, 10.741806434, 644.372
7198, 10.741806685, 10.742990730, 592.022
7199, 10.742991438, 10.744332589, 670.576
7200, 10.744332838, 10.745647098, 657.130
7201, 10.745647343, 10.746938337, 645.497
7202, 10.746938589, 10.748364850, 713.131
7203, 10.748365524, 10.749934938, 784.707
7204, 10.749935153, 10.751161737, 613.292
7205, 10.751161948, 10.752523888, 680.970
7206, 10.752524136, 10.753606891, 541.378
7207, 10.753607272, 10.754834128, 613.428
7208, 10.754834416, 10.755956983, 561.283
7209, 10.755957231, 10.757333372, 688.070
7210, 10.757333612, 10.758897598, 781.993
7211, 10.758897897, 10.759822804, 462.453
7212, 10.759822876, 10.761117043, 647.084
7213, 10.761117294, 10.762347632, 615.169
7214, 10.762347889, 10.763623815, 637.963
7215, 10.763624120, 10.764889942, 632.911
7216, 10.764890171, 10.766201960, 655.894
7217, 10.766202211, 10.767299570, 548.680
7218, 10.767299795, 10.768502147, 601.176
7219, 10.768502861, 10.769810010, 653.575
7220, 10.769810263, 10.771133177, 661.457
7221, 10.771133425, 10.772398663, 632.619
7222, 10.772398879, 10.773684429, 642.775
7223, 10.773684767, 10.774909099, 612.166
7224, 10.774909354, 10.776134129, 612.388
7225, 10.776134203, 10.777299392, 582.595
7226, 10.777299486, 10.778335460, 517.987
7227, 10.778335614, 10.779527653, 596.020
7228, 10.779527820, 10.780518167, 495.173
7229, 10.780518318, 10.781513903, 497.793
7230, 10.781514055, 10.782507672, 496.809
7231, 10.782507750, 10.783640854, 566.552
7232, 10.783640922, 10.784604480, 481.779
7233, 10.784604625, 10.785575618, 485.497
7234, 10.785575679, 10.786751625, 587.973
7235, 10.786751688, 10.787954456, 601.384
7236, 10.787954614, 10.788996458, 520.922
7237, 10.788996545, 10.789973008, 488.231
7238, 10.789973154, 10.791014628, 520.737
7239, 10.791014704, 10.792051713, 518.505
7240, 10.792051787, 10.793195174, 571.694
7241, 10.793195258, 10.794400278, 602.510
7242, 10.794400364, 10.795388038, 493.837
7243, 10.795388112, 10.796558064, 584.976
7244, 10.796558143, 10.797532357, 487.107
7245, 10.797532437, 10.798450954, 459.258
7246, 10.798451044, 10.799431235, 490.096
7247, 10.799431311, 10.800452108, 510.398
7248, 10.800452246, 10.801420709, 484.232
7249, 10.801420781, 10.802383119, 481.169
7250, 10.802383199, 10.803581078, 598.939
7251, 10.803581146, 10.804521036, 469.945
7252, 10.804521117, 10.805672418, 575.651
7253, 10.805672564, 10.806610389, 468.913
7254, 10.806610467, 10.807737517, 563.525
7255, 10.807737573, 10.808903552, 582.989
7256, 10.808903634, 10.810031702, 564.034
7257, 10.810031787, 10.811210943, 589.578
7258, 10.811211027, 10.812266197, 527.585
7259, 10.812266272, 10.813472859, 603.293
7260, 10.813472931, 10.814478124, 502.596
7261, 10.814478286, 10.815706617, 614.166
7262, 10.815706699, 10.816889236, 591.269
7263, 10.816889318, 10.817885043, 497.863
7264, 10.817885192, 10.819214022, 664.415
7265, 10.819214100, 10.820448952, 617.426
7266, 10.820449027, 10.821471416, 511.194
7267, 10.821471490, 10.822485493, 507.001
7268, 10.822485645, 10.823900971, 707.663
7269, 10.823901139, 10.825058642, 578.752
7270, 10.825058722, 10.826265052, 603.165
7271, 10.826265250, 10.827413944, 574.347
7272, 10.827414035, 10.828414617, 500.291
7273, 10.828414774, 10.829504881, 545.053
7274, 10.829505050, 10.830598706, 546.828
7275, 10.830598855, 10.831596510, 498.827
7276, 10.831596601, 10.832799076, 601.237
7277, 10.832799218, 10.833936194, 568.488
7278, 10.833936340, 10.834977686, 520.673
7279, 10.834977759, 10.835956530, 489.385
7280, 10.835956677, 10.837101373, 572.348
7281, 10.837101519, 10.838097203, 497.842
7282, 10.838097292, 10.839314052, 608.380
7283, 10.839314207, 10.840497698, 591.746
7284, 10.840497833, 10.841494142, 498.155
7285, 10.841494301, 10.842547520, 526.609
7286, 10.842547595, 10.843533126, 492.766
7287, 10.843533172, 10.844623253, 545.041
7288, 10.844623297, 10.845579075, 477.889
7289, 10.845579212, 10.846630028, 525.408
7290, 10.846630094, 10.847720856, 545.381
7291, 10.847720918, 10.848855418, 567.250
7292, 10.848855485, 10.850016245, 580.380
7293, 10.850016380, 10.851132655, 558.137
7294, 10.851132808, 10.852219147, 543.169
7295, 10.852219365, 10.853162764, 471.699
7296, 10.853162860, 10.854191512, 514.326
7297, 10.854191657, 10.855325852, 567.098
7298, 10.855326017, 10.856357865, 515.924
7299, 10.856358130, 10.857507306, 574.588
7300, 10.857507381, 10.858470345, 481.482
7301, 10.858470475, 10.859641273, 585.399
7302, 10.859641412, 10.860634272, 496.430
7303, 10.860634881, 10.861718294, 541.707
7304, 10.861718360, 10.862891884, 586.762
7305, 10.862891953, 10.863828632, 468.339
7306, 10.863828676, 10.865028918, 600.121
7307, 10.865029538, 10.866183956, 577.209
7308, 10.866184083, 10.867165015, 490.466
7309, 10.867165087, 10.868367488, 601.201
7310, 10.868367561, 10.869352519, 492.479
7311, 10.869352750, 10.870451191, 549.220
7312, 10.870451319, 10.871434073, 491.377
7313, 10.871434197, 10.872530464, 548.133
7314, 10.872530508, 10.873515654, 492.573
7315, 10.873515881, 10.874608314, 546.217
7316, 10.874608390, 10.875579207, 485.409
7317, 10.875579357, 10.876680789, 550.716
7318, 10.876680934, 10.877901804, 610.435
7319, 10.877901945, 10.878863649, 480.852
7320, 10.878863787, 10.879987141, 561.677
7321, 10.879987206, 10.881122247, 567.520
7322, 10.881122389, 10.882146577, 512.094
7323, 10.882146820, 10.883106650, 479.915
7324, 10.883106724, 10.884309450, 601.363
7325, 10.884309529, 10.885437199, 563.835
7326, 10.885437266, 10.886406574, 484.654
7327, 10.886406647, 10.887505703, 549.528
7328, 10.887505836, 10.888616591, 555.378
7329, 10.888616639, 10.889695621, 539.491
7330, 10.889695688, 10.890866181, 585.247
7331, 10.890866254, 10.891910305, 522.025
7332, 10.891910379, 10.893074343, 581.982
7333, 10.893074471, 10.894196128, 560.828
7334, 10.894196287, 10.895187439, 495.576
7335, 10.895187511, 10.896418139, 615.314
7336, 10.896418219, 10.897372399, 477.090
7337, 10.897372495, 10.898549410, 588.458
7338, 10.898549482, 10.899505991, 478.254
7339, 10.899506242, 10.900687462, 590.610
7340, 10.900687611, 10.901700009, 506.199
7341, 10.901700087, 10.902821222, 560.567
7342, 10.902821373, 10.903983283, 580.955
7343, 10.903983328, 10.905128270, 572.471
7344, 10.905128337, 10.906101573, 486.618
7345, 10.906101727, 10.907272951, 585.612
7346, 10.907273026, 10.908500117, 613.546
7347, 10.908500379, 10.909618853, 559.237
7348, 10.909618991, 10.910600208, 490.608
7349, 10.910600285, 10.911736329, 568.022
7350, 10.911736410, 10.912763062, 513.326
7351, 10.912763144, 10.913905545, 571.201
7352, 10.913905623, 10.915013370, 553.873
7353, 10.915013515, 10.916149203, 567.844
7354, 10.916149304, 10.917252274, 551.485
7355, 10.917252350, 10.918347819, 547.735
7356, 10.918347886, 10.919371445, 511.780
7357, 10.919371620, 10.920397637, 513.009
7358, 10.920397820, 10.921558578, 580.379
7359, 10.921558671, 10.922558463, 499.896
7360, 10.922558529, 10.923703418, 572.444
7361, 10.923703576, 10.924680435, 488.430
7362, 10.924680505, 10.925686679, 503.087
7363, 10.925686749, 10.926897145, 605.198
7364, 10.926897217, 10.928069892, 586.338
7365, 10.928070032, 10.929183614, 556.791
7366, 10.929183767, 10.930388651, 602.442
7367, 10.930388724, 10.931558904, 585.090
7368, 10.931559293, 10.932533232, 486.970
7369, 10.932533335, 10.933525872, 496.269
7370, 10.933525910, 10.934950356, 712.223
7371, 10.934950605, 10.936124979, 587.187
7372, 10.936125197, 10.937402406, 638.604
7373, 10.937402637, 10.938689857, 643.610
7374, 10.938690119, 10.940020448, 665.164
7375, 10.940020682, 10.941327544, 653.431
7376, 10.941327789, 10.942468186, 570.198
7377, 10.942468429, 10.943554883, 543.227
7378, 10.943555096, 10.944834505, 639.705
7379, 10.944835242, 10.946187194, 675.976
7380, 10.946187449, 10.947524143, 668.347
7381, 10.947524359, 10.948768182, 621.912
7382, 10.948768403, 10.950065801, 648.699
7383, 10.950066130, 10.951048355, 491.112
7384, 10.951049061, 10.952227556, 589.247
7385, 10.952227815, 10.953458882, 615.533
7386, 10.953459092, 10.954703300, 622.104
7387, 10.954704015, 10.955996296, 646.140
7388, 10.955996570, 10.957292645, 648.037
7389, 10.957292860, 10.958432308, 569.724
7390, 10.958432570, 10.959701669, 634.549
7391, 10.959702003, 10.960973122, 635.559
7392, 10.960973368, 10.962099160, 562.896
7393, 10.962099418, 10.963390622, 645.602
7394, 10.963390870, 10.964496249, 552.690
7395, 10.964496512, 10.965587613, 545.551
7396, 10.965587835, 10.966630751, 521.458
7397, 10.966630996, 10.967743827, 556.416
7398, 10.967744094, 10.968945157, 600.531
7399, 10.968945868, 10.970147443, 600.787
7400, 10.970147693, 10.971462628, 657.467
7401, 10.971462876, 10.972610883, 574.003
7402, 10.972611101, 10.973947585, 668.242
7403, 10.973947926, 10.975040995, 546.534
7404, 10.975041250, 10.976302257, 630.503
7405, 10.976302481, 10.977555857, 626.688
7406, 10.977556113, 10.978679125, 561.506
7407, 10.978679465, 10.979929354, 624.945
7408, 10.979929593, 10.981186295, 628.351
7409, 10.981186546, 10.982436961, 625.207
7410, 10.982437215, 10.983551913, 557.349
7411, 10.983552615, 10.984770292, 608.838
7412, 10.984770505, 10.985915006, 572.250
7413, 10.985915247, 10.987172145, 628.449
7414, 10.987172363, 10.988465028, 646.333
7415, 10.988465364, 10.989595516, 565.076
7416, 10.989595733, 10.990869235, 636.751
7417, 10.990869482, 10.992093919, 612.218
7418, 10.992094180, 10.993106851, 506.335
7419, 10.993107459, 10.994313484, 603.012
7420, 10.994313734, 10.995468829, 577.548
7421, 10.995469047, 10.996560336, 545.644
7422, 10.996560586, 10.997663673, 551.544
7423, 10.997664013, 10.998904782, 620.385
7424, 10.998905045, 11.000279394, 687.175
7425, 11.000279610, 11.001440131, 580.260
7426, 11.001440389, 11.002617341, 588.476
7427, 11.002617646, 11.003880628, 631.491
7428, 11.003880891, 11.004859316, 489.212
7429, 11.004859565, 11.006063741, 602.088
7430, 11.006063991, 11.007335236, 635.622
7431, 11.007335653, 11.008661582, 662.965
7432, 11.008661841, 11.009953345, 645.752
7433, 11.009953594, 11.011069962, 558.184
7434, 11.011070197, 11.012243742, 586.773
7435, 11.012243966, 11.013473218, 614.626
7436, 11.013473460, 11.014741409, 633.974
7437, 11.014741660, 11.016070986, 664.663
7438, 11.016071204, 11.017280898, 604.847
7439, 11.017281231, 11.018647768, 683.268
7440, 11.018648039, 11.019779940, 565.950
7441, 11.019780202, 11.021101742, 660.770
7442, 11.021102004, 11.022370580, 634.288
7443, 11.022370921, 11.023525376, 577.227
7444, 11.023525627, 11.024832910, 653.641
7445, 11.024833122, 11.026193761, 680.319
7446, 11.026193975, 11.027471770, 638.898
7447, 11.027472491, 11.028818782, 673.145
7448, 11.028819066, 11.030012221, 596.578
7449, 11.030012459, 11.031335286, 661.413
7450, 11.031335536, 11.032549565, 607.014
7451, 11.032549904, 11.033862444, 656.270
7452, 11.033862704, 11.035056957, 597.127
7453, 11.035057198, 11.036386162, 664.482
7454, 11.036386407, 11.037910325, 761.959
7455, 11.037911039, 11.039263771, 676.366
7456, 11.039264024, 11.040583295, 659.636
7457, 11.040583540, 11.041882831, 649.646
7458, 11.041883093, 11.043034695, 575.801
7459, 11.043035029, 11.044431527, 698.249
7460, 11.044431770, 11.045680875, 624.553
7461, 11.045681127, 11.046990291, 654.582
7462, 11.046990533, 11.048127283, 568.375
7463, 11.048127541, 11.049048684, 460.572
7464, 11.049048937, 11.050192659, 571.861
7465, 11.050192919, 11.051483110, 645.096
7466, 11.051483329, 11.052612428, 564.549
7467, 11.052613134, 11.053876679, 631.772
7468, 11.053876966, 11.055181726, 652.380
7469, 11.055181939, 11.056225188, 521.624
7470, 11.056225405, 11.057543067, 658.831
7471, 11.057543404, 11.058810380, 633.488
7472, 11.058810733, 11.059930077, 559.672
7473, 11.059930322, 11.061220675, 645.177
7474, 11.061220907, 11.062536342, 657.718
7475, 11.062536583, 11.063799242, 631.329
7476, 11.063799567, 11.065128582, 664.508
7477, 11.065128807, 11.066262413, 566.803
7478, 11.066262681, 11.067757807, 747.563
7479, 11.067758150, 11.069080922, 661.386
7480, 11.069081179, 11.070055296, 487.059
7481, 11.070055553, 11.071281754, 613.101
7482, 11.071281981, 11.072563587, 640.803
7483, 11.072564302, 11.073846753, 641.226
7484, 11.073847011, 11.075153097, 653.043
7485, 11.075153352, 11.076445155, 645.902
7486, 11.076445405, 11.077575945, 565.270
7487, 11.077576290, 11.078873160, 648.435
7488, 11.078873469, 11.080067615, 597.073
7489, 11.080067862, 11.081410000, 671.069
7490, 11.081410215, 11.082560707, 575.246
7491, 11.082561041, 11.083886305, 662.632
7492, 11.083886549, 11.085235821, 674.636
7493, 11.085236085, 11.086616254, 690.085
7494, 11.086616475, 11.087958647, 671.086
7495, 11.087959354, 11.089333000, 686.823
7496, 11.089333221, 11.090525939, 596.359
7497, 11.090526186, 11.091880085, 676.949
7498, 11.091880318, 11.093227966, 673.824
7499, 11.093228220, 11.094582431, 677.106
7500, 11.094582687, 11.095892654, 654.983
7501, 11.095892888, 11.097238324, 672.718
7502, 11.097238587, 11.098359195, 560.304
7503, 11.098359899, 11.099480734, 560.417
7504, 11.099480978, 11.100606302, 562.662
7505, 11.100606538, 11.101887691, 640.577
7506, 11.101887909, 11.103005141, 558.616
7507, 11.103005852, 11.104242782, 618.465
7508, 11.104243040, 11.105559919, 658.439
7509, 11.105560136, 11.106802917, 621.391
7510, 11.106803230, 11.108174328, 685.549
7511, 11.108174675, 11.109339388, 582.356
7512, 11.109339647, 11.110820628, 740.491
7513, 11.110820846, 11.112139147, 659.150
7514, 11.112139386, 11.113586208, 723.411
7515, 11.113586913, 11.114682122, 547.604
7516, 11.114682374, 11.115830844, 574.235
7517, 11.115831106, 11.117030501, 599.697
7518, 11.117030587, 11.117946025, 457.719
7519, 11.117946272, 11.119141538, 597.633
7520, 11.119141602, 11.120377225, 617.812
7521, 11.120377289, 11.121628234, 625.472
7522, 11.121628453, 11.122973205, 672.376
7523, 11.122973459, 11.124314784, 670.663
7524, 11.124315005, 11.125585362, 635.178
7525, 11.125585615, 11.126852250, 633.318
7526, 11.126852504, 11.127980939, 564.217
7527, 11.127981650, 11.129149323, 583.837
7528, 11.129149560, 11.130638601, 744.521
7529, 11.130638855, 11.131642344, 501.744
7530, 11.131642604, 11.132915214, 636.305
7531, 11.132915887, 11.134153061, 618.587
7532, 11.134153314, 11.135284207, 565.447
7533, 11.135284418, 11.136557227, 636.404
7534, 11.136557441, 11.137828553, 635.556
7535, 11.137829264, 11.139220867, 695.802
7536, 11.139221102, 11.140557514, 668.206
7537, 11.140557757, 11.141884603, 663.423
7538, 11.141884864, 11.143092104, 603.620
7539, 11.143092835, 11.144491247, 699.206
7540, 11.144491470, 11.145759914, 634.222
7541, 11.145760131, 11.147112810, 676.340
7542, 11.147113047, 11.148414487, 650.720
