------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6110, 9.573504690, 9.574718846, 607.078
6111, 9.574718872, 9.575968555, 624.841
6112, 9.575968575, 9.577208185, 619.805
6113, 9.577208206, 9.578092616, 442.205
6114, 9.578092635, 9.579367061, 637.213
6115, 9.579367081, 9.580710415, 671.667
6116, 9.580710435, 9.581910432, 599.999
6117, 9.581910454, 9.582950023, 519.784
6118, 9.582950045, 9.584235964, 642.959
6119, 9.584235989, 9.585101362, 432.686
6120, 9.585101382, 9.586191149, 544.883
6121, 9.586191171, 9.587321640, 565.234
6122, 9.587321665, 9.588557477, 617.906
6123, 9.588557503, 9.589427112, 434.804
6124, 9.589427139, 9.590534958, 553.909
6125, 9.590534978, 9.591630452, 547.737
6126, 9.591630472, 9.592866165, 617.847
6127, 9.592866186, 9.593662079, 397.946
6128, 9.593662100, 9.594809311, 573.606
6129, 9.594809329, 9.595861027, 525.849
6130, 9.595861049, 9.597132596, 635.773
6131, 9.597132616, 9.597999398, 433.391
6132, 9.597999419, 9.599121948, 561.264
6133, 9.599121970, 9.600281154, 579.592
6134, 9.600281174, 9.601423725, 571.275
6135, 9.601423745, 9.602324863, 450.559
6136, 9.602324890, 9.603558871, 616.990
6137, 9.603558898, 9.604637874, 539.488
6138, 9.604637898, 9.605828587, 595.344
6139, 9.605828615, 9.606729262, 450.323
6140, 9.606729279, 9.607833871, 552.296
6141, 9.607833891, 9.608992502, 579.306
6142, 9.608992516, 9.610234117, 620.800
6143, 9.610234135, 9.611211563, 488.714
6144, 9.611211578, 9.612509322, 648.872
6145, 9.612509345, 9.613353776, 422.215
6146, 9.613353794, 9.614432020, 539.113
6147, 9.614432038, 9.615489402, 528.682
6148, 9.615489420, 9.616758703, 634.642
6149, 9.616758720, 9.617590631, 415.955
6150, 9.617590652, 9.618690278, 549.813
6151, 9.618690298, 9.619716511, 513.107
6152, 9.619716535, 9.620754654, 519.059
6153, 9.620754669, 9.621752375, 498.853
6154, 9.621752389, 9.623048514, 648.062
6155, 9.623048531, 9.623939464, 445.466
6156, 9.623939483, 9.625010082, 535.300
6157, 9.625010099, 9.625994927, 492.414
6158, 9.625994946, 9.627263763, 634.408
6159, 9.627263779, 9.628366852, 551.536
6160, 9.628366871, 9.629632305, 632.717
6161, 9.629632324, 9.630468664, 418.170
6162, 9.630468684, 9.631540108, 535.712
6163, 9.631540124, 9.632622792, 541.334
6164, 9.632622810, 9.633824378, 600.784
6165, 9.633824398, 9.634597206, 386.404
6166, 9.634597228, 9.635797231, 600.001
6167, 9.635797253, 9.636700480, 451.614
6168, 9.636700501, 9.637888897, 594.198
6169, 9.637888917, 9.638720884, 415.983
6170, 9.638720924, 9.639731551, 505.313
6171, 9.639731573, 9.640948642, 608.535
6172, 9.640948655, 9.641987081, 519.213
6173, 9.641987099, 9.643171118, 592.010
6174, 9.643171136, 9.644183043, 505.953
6175, 9.644183056, 9.645039010, 427.977
6176, 9.645039218, 9.646348742, 654.762
6177, 9.646348758, 9.647571554, 611.398
6178, 9.647571571, 9.648597832, 513.131
6179, 9.648597853, 9.649837634, 619.890
6180, 9.649837655, 9.650816730, 489.538
6181, 9.650816746, 9.652057721, 620.488
6182, 9.652057740, 9.653207744, 575.002
6183, 9.653207760, 9.654464937, 628.589
6184, 9.654464951, 9.655516198, 525.624
6185, 9.655516217, 9.656789516, 636.649
6186, 9.656789537, 9.657837635, 524.049
6187, 9.657837652, 9.658635679, 399.014
6188, 9.658635694, 9.659741593, 552.950
6189, 9.659741614, 9.660981152, 619.769
6190, 9.660981175, 9.662129198, 574.011
6191, 9.662129217, 9.663435151, 652.967
6192, 9.663435171, 9.664480209, 522.519
6193, 9.664480228, 9.665328087, 423.930
6194, 9.665328104, 9.666547403, 609.650
6195, 9.666547421, 9.667787606, 620.093
6196, 9.667787624, 9.668855749, 534.062
6197, 9.668855768, 9.670006223, 575.227
6198, 9.670006294, 9.671054670, 524.188
6199, 9.671054734, 9.672321217, 633.242
6200, 9.672321281, 9.673329290, 504.005
6201, 9.673329303, 9.674159544, 415.121
6202, 9.674159560, 9.675322832, 581.636
6203, 9.675322873, 9.676543382, 610.255
6204, 9.676543400, 9.677793642, 625.121
6205, 9.677793661, 9.678871096, 538.718
6206, 9.678871129, 9.680083557, 606.214
6207, 9.680083572, 9.680919811, 418.119
6208, 9.680919846, 9.682083474, 581.814
6209, 9.682083494, 9.682998274, 457.390
6210, 9.682998294, 9.684208963, 605.335
6211, 9.684208983, 9.685169759, 480.388
6212, 9.685169777, 9.686332646, 581.434
6213, 9.686332658, 9.687404085, 535.714
6214, 9.687404109, 9.688549431, 572.661
6215, 9.688549447, 9.689614556, 532.554
6216, 9.689614576, 9.690810516, 597.970
6217, 9.690810538, 9.691578395, 383.928
6218, 9.691578414, 9.692685217, 553.401
6219, 9.692685238, 9.693767626, 541.194
6220, 9.693767644, 9.695057634, 644.995
6221, 9.695057654, 9.696009883, 476.115
6222, 9.696009902, 9.697128838, 559.468
6223, 9.697128855, 9.698194915, 533.030
6224, 9.698194935, 9.699441813, 623.439
6225, 9.699441832, 9.700299666, 428.917
6226, 9.700299683, 9.701381316, 540.816
6227, 9.701381333, 9.702433457, 526.062
6228, 9.702433476, 9.703660778, 613.651
6229, 9.703660794, 9.704894874, 617.040
6230, 9.704894896, 9.706062670, 583.887
6231, 9.706062689, 9.707074805, 506.058
6232, 9.707074826, 9.708316270, 620.722
6233, 9.708316286, 9.709169986, 426.850
6234, 9.709170004, 9.710217654, 523.825
6235, 9.710217670, 9.711333146, 557.738
6236, 9.711333164, 9.712564425, 615.630
6237, 9.712564438, 9.713397604, 416.583
6238, 9.713397625, 9.714562536, 582.456
6239, 9.714562574, 9.715607453, 522.440
6240, 9.715607672, 9.716818272, 605.300
6241, 9.716818292, 9.718026799, 604.254
6242, 9.718026817, 9.719074343, 523.763
6243, 9.719074363, 9.720000872, 463.254
6244, 9.720000891, 9.721316297, 657.703
6245, 9.721316316, 9.722526116, 604.900
6246, 9.722526132, 9.723541971, 507.920
6247, 9.723541991, 9.724391025, 424.517
6248, 9.724391039, 9.725622623, 615.792
6249, 9.725622847, 9.726841644, 609.399
6250, 9.726841664, 9.728143052, 650.694
6251, 9.728143072, 9.729174610, 515.769
6252, 9.729174646, 9.730400370, 612.862
6253, 9.730400388, 9.731628265, 613.939
6254, 9.731628337, 9.732945066, 658.365
6255, 9.732945177, 9.734190403, 622.613
6256, 9.734190508, 9.735516201, 662.847
6257, 9.735516289, 9.736405996, 444.853
6258, 9.736406121, 9.737731416, 662.647
6259, 9.737731505, 9.738772857, 520.676
6260, 9.738772963, 9.740014957, 620.997
6261, 9.740015061, 9.741269545, 627.242
6262, 9.741269644, 9.742518613, 624.484
6263, 9.742518722, 9.743636655, 558.966
6264, 9.743636755, 9.744844007, 603.626
6265, 9.744844098, 9.746102109, 629.005
6266, 9.746102230, 9.747429298, 663.534
6267, 9.747429398, 9.748293386, 431.994
6268, 9.748293491, 9.749624289, 665.399
6269, 9.749624399, 9.750684328, 529.965
6270, 9.750684432, 9.751862487, 589.028
6271, 9.751862588, 9.753133423, 635.418
6272, 9.753133525, 9.754459938, 663.206
6273, 9.754460037, 9.755353033, 446.498
6274, 9.755353137, 9.756689176, 668.020
6275, 9.756689276, 9.758017714, 664.219
6276, 9.758017815, 9.759358486, 670.336
6277, 9.759358605, 9.760239747, 440.571
6278, 9.760239865, 9.761445197, 602.666
6279, 9.761445312, 9.762459348, 507.018
6280, 9.762459445, 9.763753414, 646.984
6281, 9.763753517, 9.764847623, 547.053
6282, 9.764847724, 9.766110048, 631.162
6283, 9.766110146, 9.767121815, 505.835
6284, 9.767121915, 9.768349346, 613.716
6285, 9.768349447, 9.769409730, 530.142
6286, 9.769409829, 9.770636045, 613.108
6287, 9.770636147, 9.771630024, 496.939
6288, 9.771630138, 9.773004182, 687.022
6289, 9.773004421, 9.773993527, 494.553
6290, 9.773993774, 9.775328128, 667.177
6291, 9.775328409, 9.776643721, 657.656
6292, 9.776643972, 9.778136595, 746.311
6293, 9.778136826, 9.779258361, 560.767
6294, 9.779258598, 9.780574290, 657.846
6295, 9.780574526, 9.781795844, 610.659
6296, 9.781796104, 9.783099463, 651.679
6297, 9.783099700, 9.784238293, 569.297
6298, 9.784238542, 9.785732851, 747.155
6299, 9.785733102, 9.787034529, 650.713
6300, 9.787034761, 9.788510530, 737.884
6301, 9.788510794, 9.789636804, 563.005
6302, 9.789637037, 9.790925414, 644.189
6303, 9.790925676, 9.792245844, 660.084
6304, 9.792246087, 9.793764977, 759.445
6305, 9.793765228, 9.794889473, 562.122
6306, 9.794889735, 9.796190926, 650.596
6307, 9.796191162, 9.797505960, 657.399
6308, 9.797506244, 9.798970323, 732.039
6309, 9.798970573, 9.800115858, 572.642
6310, 9.800116094, 9.801498005, 690.955
6311, 9.801498273, 9.802810291, 656.009
6312, 9.802810536, 9.804334159, 761.811
6313, 9.804334371, 9.805618502, 642.066
6314, 9.805618744, 9.807086183, 733.719
6315, 9.807086422, 9.808206182, 559.880
6316, 9.808206419, 9.809704169, 748.875
6317, 9.809704424, 9.810991202, 643.389
6318, 9.810991451, 9.812493205, 750.877
6319, 9.812493533, 9.813619908, 563.188
6320, 9.813620189, 9.814890378, 635.094
6321, 9.814890629, 9.816071814, 590.592
6322, 9.816072060, 9.817372026, 649.983
6323, 9.817372276, 9.818657275, 642.499
6324, 9.818657508, 9.820177892, 760.192
6325, 9.820178155, 9.821290317, 556.081
6326, 9.821290551, 9.822807391, 758.420
6327, 9.822807634, 9.823922694, 557.530
6328, 9.823922923, 9.824900564, 488.821
6329, 9.824900810, 9.826233062, 666.126
6330, 9.826233296, 9.827334862, 550.783
6331, 9.827335107, 9.828538236, 601.564
6332, 9.828538484, 9.829716950, 589.233
6333, 9.829717156, 9.830799500, 541.172
6334, 9.830799787, 9.832348604, 774.408
6335, 9.832348845, 9.833529066, 590.110
6336, 9.833529361, 9.834997912, 734.276
6337, 9.834998144, 9.836124194, 563.025
6338, 9.836124403, 9.837523067, 699.332
6339, 9.837523335, 9.838691657, 584.161
6340, 9.838691910, 9.839957181, 632.635
6341, 9.839957455, 9.841150248, 596.396
6342, 9.841150527, 9.842206417, 527.945
6343, 9.842206664, 9.843387464, 590.400
6344, 9.843387705, 9.844688259, 650.277
6345, 9.844688559, 9.845966418, 638.929
6346, 9.845966676, 9.846927630, 480.477
6347, 9.846927895, 9.848203714, 637.909
6348, 9.848204029, 9.849700826, 748.399
6349, 9.849701112, 9.850933445, 616.167
6350, 9.850933682, 9.851959839, 513.078
6351, 9.851960082, 9.852996256, 518.087
6352, 9.852996505, 9.854432960, 718.228
6353, 9.854433246, 9.855516942, 541.848
6354, 9.855517185, 9.856607879, 545.347
6355, 9.856608188, 9.857884585, 638.199
6356, 9.857884836, 9.858907875, 511.520
6357, 9.858908111, 9.860160853, 626.371
6358, 9.860161098, 9.861426077, 632.490
6359, 9.861426325, 9.862579655, 576.665
6360, 9.862579790, 9.863801532, 610.871
6361, 9.863801772, 9.865062361, 630.294
6362, 9.865062635, 9.866333194, 635.279
6363, 9.866333436, 9.867391117, 528.840
6364, 9.867391353, 9.868591724, 600.185
6365, 9.868592003, 9.869620517, 514.257
6366, 9.869620744, 9.870606436, 492.846
6367, 9.870606494, 9.871921566, 657.536
6368, 9.871921830, 9.873251427, 664.798
6369, 9.873251701, 9.874358143, 553.221
6370, 9.874358382, 9.875369614, 505.616
6371, 9.875369892, 9.876477291, 553.699
6372, 9.876477523, 9.877509848, 516.162
6373, 9.877510146, 9.878774379, 632.117
6374, 9.878774618, 9.879853872, 539.627
6375, 9.879853934, 9.881000272, 573.169
6376, 9.881000322, 9.882410343, 705.010
6377, 9.882410448, 9.883450165, 519.858
6378, 9.883450432, 9.884469338, 509.453
6379, 9.884469460, 9.885689446, 609.993
6380, 9.885689519, 9.886642192, 476.337
6381, 9.886642242, 9.887838612, 598.185
6382, 9.887838670, 9.889071360, 616.345
6383, 9.889071409, 9.890294753, 611.672
6384, 9.890295034, 9.891466974, 585.970
6385, 9.891467384, 9.892809797, 671.206
6386, 9.892810026, 9.893951721, 570.847
6387, 9.893951794, 9.895245569, 646.887
6388, 9.895245781, 9.896509091, 631.655
6389, 9.896509282, 9.897719798, 605.258
6390, 9.897719952, 9.898723363, 501.705
6391, 9.898723422, 9.899925538, 601.058
6392, 9.899925700, 9.901118372, 596.336
6393, 9.901118628, 9.902246066, 563.719
6394, 9.902246128, 9.903413044, 583.458
6395, 9.903413185, 9.904358046, 472.430
6396, 9.904358275, 9.905265277, 453.501
6397, 9.905265339, 9.906426400, 580.531
6398, 9.906426687, 9.907732310, 652.812
6399, 9.907732482, 9.908923626, 595.572
6400, 9.908923769, 9.909919233, 497.732
6401, 9.909919482, 9.911036422, 558.470
6402, 9.911036452, 9.912203257, 583.402
6403, 9.912203532, 9.913146933, 471.701
6404, 9.913147266, 9.914287495, 570.114
6405, 9.914287515, 9.915370564, 541.524
6406, 9.915370610, 9.916605803, 617.596
6407, 9.916605823, 9.917689334, 541.755
6408, 9.917689346, 9.918827248, 568.951
6409, 9.918827272, 9.919837579, 505.153
6410, 9.919837604, 9.921004149, 583.273
6411, 9.921004173, 9.922003519, 499.673
6412, 9.922003546, 9.923226101, 611.278
6413, 9.923226298, 9.924416016, 594.859
6414, 9.924416229, 9.925345211, 464.491
6415, 9.925345442, 9.926309609, 482.084
6416, 9.926309786, 9.927572862, 631.538
6417, 9.927573014, 9.928694507, 560.746
6418, 9.928694550, 9.929823558, 564.504
6419, 9.929823757, 9.930953089, 564.666
6420, 9.930953295, 9.932107797, 577.251
6421, 9.932107991, 9.933023893, 457.951
6422, 9.933024006, 9.934166717, 571.355
6423, 9.934166783, 9.935210519, 521.868
6424, 9.935210712, 9.936357019, 573.153
6425, 9.936357132, 9.937340548, 491.708
6426, 9.937340581, 9.938522892, 591.156
6427, 9.938522925, 9.939664399, 570.737
6428, 9.939664462, 9.940788447, 561.993
6429, 9.940788566, 9.941632055, 421.745
6430, 9.941632200, 9.942802385, 585.092
6431, 9.942802492, 9.943821209, 509.359
6432, 9.943821235, 9.945001624, 590.194
6433, 9.945001665, 9.945974544, 486.440
6434, 9.945974579, 9.947213812, 619.616
6435, 9.947213845, 9.948312048, 549.101
6436, 9.948312078, 9.949497335, 592.629
6437, 9.949497486, 9.950700478, 601.496
6438, 9.950700519, 9.951870845, 585.163
6439, 9.951870889, 9.953141893, 635.502
6440, 9.953142327, 9.954607649, 732.661
6441, 9.954607947, 9.955747667, 569.860
6442, 9.955747963, 9.957012292, 632.164
6443, 9.957012616, 9.958142351, 564.868
6444, 9.958142608, 9.959497924, 677.658
6445, 9.959498177, 9.960738255, 620.039
6446, 9.960738484, 9.962252852, 757.184
6447, 9.962253107, 9.963568278, 657.585
6448, 9.963568556, 9.964886795, 659.119
6449, 9.964887085, 9.966098719, 605.817
6450, 9.966099014, 9.967136868, 518.927
6451, 9.967137124, 9.968539048, 700.962
6452, 9.968539304, 9.969799600, 630.148
6453, 9.969799870, 9.970772003, 486.067
6454, 9.970772305, 9.971995692, 611.693
6455, 9.971995959, 9.973193920, 598.981
6456, 9.973194189, 9.974701721, 753.766
6457, 9.974701986, 9.976001578, 649.796
6458, 9.976001927, 9.977118336, 558.205
6459, 9.977118599, 9.978291609, 586.505
6460, 9.978291841, 9.979367166, 537.662
6461, 9.979367465, 9.980680954, 656.745
6462, 9.980681221, 9.981845962, 582.370
6463, 9.981846221, 9.982928015, 540.897
6464, 9.982928272, 9.984382496, 727.112
6465, 9.984382750, 9.985723583, 670.417
6466, 9.985723839, 9.986861959, 569.060
6467, 9.986862218, 9.987894542, 516.162
6468, 9.987894848, 9.989184763, 644.958
6469, 9.989185019, 9.990471254, 643.118
6470, 9.990471516, 9.991631330, 579.907
6471, 9.991631575, 9.992968144, 668.284
6472, 9.992968410, 9.994245744, 638.667
6473, 9.994246034, 9.995592583, 673.275
6474, 9.995592841, 9.997091194, 749.177
6475, 9.997091447, 9.998335583, 622.068
6476, 9.998335872, 9.999710144, 687.136
6477, 9.999710474, 10.000908390, 598.958
6478, 10.000908691, 10.002050224, 570.766
6479, 10.002050524, 10.003231581, 590.529
6480, 10.003231856, 10.004591815, 679.979
6481, 10.004592092, 10.005844882, 626.395
6482, 10.005845137, 10.006972077, 563.470
6483, 10.006972345, 10.008238150, 632.903
6484, 10.008238454, 10.009507293, 634.419
6485, 10.009507529, 10.010764939, 628.705
6486, 10.010765228, 10.012145569, 690.170
6487, 10.012145877, 10.013447783, 650.953
6488, 10.013448035, 10.014988722, 770.343
6489, 10.014989001, 10.016278586, 644.792
6490, 10.016278810, 10.017637823, 679.507
6491, 10.017638185, 10.018767210, 564.513
6492, 10.018767494, 10.019902983, 567.744
6493, 10.019903247, 10.021154430, 625.592
6494, 10.021154683, 10.022599702, 722.509
6495, 10.022599965, 10.023635376, 517.706
6496, 10.023635524, 10.024762376, 563.426
6497, 10.024762699, 10.025890755, 564.028
6498, 10.025891037, 10.026932217, 520.590
6499, 10.026932474, 10.028101044, 584.285
6500, 10.028101292, 10.029578740, 738.724
6501, 10.029579013, 10.030655349, 538.168
6502, 10.030655618, 10.031958763, 651.572
6503, 10.031959051, 10.032954953, 497.951
6504, 10.032955211, 10.034126541, 585.665
6505, 10.034126802, 10.035364547, 618.873
6506, 10.035364787, 10.036580371, 607.792
6507, 10.036580658, 10.037695558, 557.450
6508, 10.037695899, 10.039028127, 666.114
6509, 10.039028389, 10.040174532, 573.071
6510, 10.040174779, 10.041397050, 611.136
6511, 10.041397324, 10.042538014, 570.345
6512, 10.042538297, 10.043766545, 614.124
6513, 10.043766793, 10.044813484, 523.345
6514, 10.044813792, 10.046059919, 623.063
6515, 10.046060194, 10.047353829, 646.818
6516, 10.047354128, 10.048835971, 740.922
6517, 10.048836222, 10.049896961, 530.369
6518, 10.049897219, 10.051306468, 704.624
6519, 10.051306682, 10.052618722, 656.020
6520, 10.052618951, 10.054083187, 732.118
6521, 10.054083489, 10.055224054, 570.283
6522, 10.055224324, 10.056559946, 667.811
6523, 10.056560225, 10.057722665, 581.220
6524, 10.057722870, 10.059167662, 722.396
6525, 10.059167938, 10.060294731, 563.397
6526, 10.060294978, 10.061767502, 736.262
6527, 10.061767783, 10.062800844, 516.531
6528, 10.062801116, 10.064142094, 670.489
6529, 10.064142367, 10.065363026, 610.330
6530, 10.065363265, 10.066772393, 704.564
6531, 10.066772641, 10.067828472, 527.915
6532, 10.067828766, 10.068781222, 476.228
6533, 10.068781464, 10.069918321, 568.429
6534, 10.069918535, 10.071073150, 577.307
6535, 10.071073460, 10.072352733, 639.636
6536, 10.072353018, 10.073757883, 702.433
6537, 10.073758132, 10.074826741, 534.305
6538, 10.074827002, 10.075786041, 479.519
6539, 10.075786309, 10.076996947, 605.319
6540, 10.076997260, 10.078232504, 617.622
6541, 10.078232606, 10.079162048, 464.721
6542, 10.079162127, 10.080442966, 640.419
6543, 10.080443222, 10.081706823, 631.801
6544, 10.081707000, 10.082688924, 490.962
6545, 10.082688986, 10.083935207, 623.111
6546, 10.083935463, 10.084976669, 520.603
6547, 10.084976882, 10.086189771, 606.444
6548, 10.086190011, 10.087476416, 643.202
6549, 10.087476470, 10.088712700, 618.115
6550, 10.088712890, 10.089832360, 559.735
6551, 10.089832750, 10.090988008, 577.629
6552, 10.090988354, 10.092172923, 592.284
6553, 10.092173165, 10.093392282, 609.558
6554, 10.093392553, 10.094909336, 758.391
6555, 10.094909572, 10.096106410, 598.419
6556, 10.096106665, 10.097561489, 727.412
6557, 10.097561781, 10.098583603, 510.911
6558, 10.098583869, 10.099779931, 598.031
6559, 10.099780206, 10.100823386, 521.590
6560, 10.100823655, 10.101942541, 559.443
6561, 10.101942790, 10.103067716, 562.463
6562, 10.103067957, 10.104338794, 635.418
6563, 10.104339039, 10.105384327, 522.644
6564, 10.105384562, 10.106694185, 654.811
6565, 10.106694421, 10.107931928, 618.753
6566, 10.107932220, 10.108901823, 484.801
6567, 10.108902106, 10.110155105, 626.499
6568, 10.110155323, 10.111640237, 742.457
6569, 10.111640476, 10.112756188, 557.856
6570, 10.112756437, 10.114150321, 696.942
6571, 10.114150565, 10.115357966, 603.701
6572, 10.115358253, 10.116826438, 734.093
6573, 10.116826683, 10.117886566, 529.941
6574, 10.117886801, 10.119238363, 675.781
6575, 10.119239075, 10.120535796, 648.361
6576, 10.120536033, 10.121508735, 486.351
6577, 10.121509019, 10.122591536, 541.259
6578, 10.122591785, 10.123817968, 613.091
6579, 10.123818241, 10.125028985, 605.372
6580, 10.125029255, 10.126380994, 675.870
6581, 10.126381245, 10.127507891, 563.323
6582, 10.127508183, 10.128690490, 591.154
6583, 10.128690737, 10.129728383, 518.823
6584, 10.129728665, 10.130987304, 629.320
6585, 10.130987607, 10.132165830, 589.111
6586, 10.132166072, 10.133446286, 640.107
6587, 10.133446533, 10.134603740, 578.604
6588, 10.134603980, 10.135831635, 613.828
6589, 10.135831844, 10.136965902, 567.029
6590, 10.136966147, 10.138165138, 599.496
6591, 10.138165394, 10.139444508, 639.557
6592, 10.139444753, 10.140624426, 589.837
6593, 10.140624711, 10.141823771, 599.530
6594, 10.141824055, 10.143042620, 609.283
6595, 10.143042936, 10.144134756, 545.910
6596, 10.144134994, 10.145293980, 579.493
6597, 10.145294202, 10.146602800, 654.299
6598, 10.146603056, 10.148076383, 736.663
6599, 10.148076626, 10.149205840, 564.607
6600, 10.149206116, 10.150614787, 704.335
6601, 10.150614994, 10.151805973, 595.489
6602, 10.151806262, 10.153296538, 745.138
6603, 10.153296789, 10.154561340, 632.276
6604, 10.154561580, 10.155859613, 649.017
6605, 10.155859860, 10.157168087, 654.114
6606, 10.157168304, 10.158575845, 703.771
6607, 10.158576144, 10.159702846, 563.351
6608, 10.159702999, 10.160893021, 595.011
6609, 10.160893087, 10.161925543, 516.228
6610, 10.161925607, 10.163198180, 636.286
6611, 10.163198413, 10.164480697, 641.142
6612, 10.164480942, 10.165925562, 722.310
6613, 10.165925794, 10.167078292, 576.249
6614, 10.167078532, 10.168532895, 727.182
6615, 10.168533177, 10.169549603, 508.213
6616, 10.169549884, 10.170708848, 579.482
6617, 10.170709087, 10.171728940, 509.927
6618, 10.171729206, 10.172796835, 533.815
6619, 10.172797073, 10.174104203, 653.565
6620, 10.174104444, 10.175596633, 746.094
6621, 10.175596866, 10.176756184, 579.659
6622, 10.176756506, 10.177768377, 505.935
6623, 10.177768613, 10.178906745, 569.066
6624, 10.178907000, 10.179864286, 478.643
6625, 10.179864585, 10.181121292, 628.353
6626, 10.181121546, 10.182564716, 721.585
6627, 10.182564990, 10.183693403, 564.206
6628, 10.183693646, 10.184952029, 629.191
6629, 10.184952276, 10.186200641, 624.183
6630, 10.186200881, 10.187710730, 754.925
6631, 10.187711002, 10.188820556, 554.777
6632, 10.188820813, 10.190127716, 653.452
6633, 10.190127990, 10.191416148, 644.079
6634, 10.191416392, 10.192886445, 735.027
6635, 10.192886741, 10.193902953, 508.106
6636, 10.193903231, 10.195228084, 662.426
6637, 10.195228322, 10.196542321, 657.000
6638, 10.196542572, 10.198051211, 754.319
6639, 10.198051424, 10.199180919, 564.747
6640, 10.199181159, 10.200454082, 636.462
6641, 10.200454359, 10.201590000, 567.820
6642, 10.201590239, 10.202844216, 626.988
6643, 10.202844459, 10.203909504, 532.523
6644, 10.203909815, 10.205226307, 658.246
6645, 10.205226545, 10.206514779, 644.117
6646, 10.206515064, 10.207998959, 741.948
6647, 10.207999258, 10.209190984, 595.863
6648, 10.209191262, 10.210296182, 552.460
6649, 10.210296419, 10.211506657, 605.119
6650, 10.211506907, 10.212693510, 593.302
6651, 10.212693849, 10.213883769, 594.960
6652, 10.213884009, 10.215083276, 599.634
6653, 10.215083487, 10.216140002, 528.258
6654, 10.216140312, 10.217230096, 544.892
6655, 10.217230343, 10.218368684, 569.171
6656, 10.218368920, 10.219440249, 535.664
6657, 10.219440522, 10.220721281, 640.379
6658, 10.220721626, 10.221700268, 489.321
6659, 10.221700519, 10.222945414, 622.448
6660, 10.222945689, 10.223903772, 479.042
6661, 10.223903981, 10.225032160, 564.090
6662, 10.225032371, 10.226065947, 516.788
6663, 10.226066287, 10.227319361, 626.537
6664, 10.227319541, 10.228578217, 629.338
6665, 10.228578461, 10.229614735, 518.137
6666, 10.229614976, 10.230772764, 578.894
6667, 10.230773023, 10.231778745, 502.861
6668, 10.231779039, 10.232959060, 590.010
6669, 10.232959153, 10.234173627, 607.237
6670, 10.234173921, 10.235511390, 668.735
6671, 10.235511639, 10.236780506, 634.433
6672, 10.236780821, 10.238020999, 620.089
6673, 10.238021267, 10.239106253, 542.493
6674, 10.239106554, 10.240211345, 552.396
6675, 10.240211626, 10.241212096, 500.235
6676, 10.241212388, 10.242603325, 695.469
6677, 10.242603564, 10.243768852, 582.644
6678, 10.243769132, 10.245266795, 748.832
6679, 10.245267048, 10.246400366, 566.659
6680, 10.246400639, 10.247869396, 734.378
6681, 10.247869637, 10.248887627, 508.995
6682, 10.248887873, 10.250390402, 751.265
6683, 10.250390647, 10.251677697, 643.525
6684, 10.251677967, 10.253133159, 727.596
6685, 10.253133436, 10.254432663, 649.614
6686, 10.254432914, 10.255957406, 762.246
6687, 10.255957640, 10.257260615, 651.488
6688, 10.257260850, 10.258760796, 749.973
6689, 10.258761127, 10.260023226, 631.049
6690, 10.260023460, 10.261521589, 749.064
6691, 10.261521831, 10.262579168, 528.669
6692, 10.262579459, 10.263911052, 665.796
6693, 10.263911338, 10.265005761, 547.212
6694, 10.265006012, 10.266508971, 751.479
6695, 10.266509213, 10.267774515, 632.651
6696, 10.267774786, 10.268748739, 486.977
6697, 10.268749018, 10.269913940, 582.461
6698, 10.269914216, 10.271400335, 743.060
6699, 10.271400611, 10.272516896, 558.143
6700, 10.272517140, 10.273519500, 501.180
6701, 10.273519740, 10.274623165, 551.713
6702, 10.274623442, 10.275797232, 586.895
6703, 10.275797474, 10.276843660, 523.093
6704, 10.276843909, 10.277825540, 490.816
6705, 10.277825803, 10.279084461, 629.329
6706, 10.279084698, 10.280574651, 744.977
6707, 10.280574930, 10.281755665, 590.368
6708, 10.281755947, 10.283200189, 722.121
6709, 10.283200471, 10.284383620, 591.574
6710, 10.284383897, 10.285690002, 653.053
6711, 10.285690240, 10.286805034, 557.397
6712, 10.286805291, 10.287714173, 454.441
6713, 10.287714441, 10.288864011, 574.785
6714, 10.288864271, 10.289954989, 545.359
6715, 10.289955309, 10.291123433, 584.062
6716, 10.291123674, 10.292610994, 743.660
6717, 10.292611210, 10.293702734, 545.762
6718, 10.293703017, 10.294976994, 636.988
6719, 10.294977241, 10.296130033, 576.396
6720, 10.296130311, 10.297596068, 732.879
