------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7222, 10.719920048, 10.720751212, 415.582
7223, 10.720751236, 10.721734716, 491.740
7224, 10.721734741, 10.722784489, 524.874
7225, 10.722784513, 10.723633011, 424.249
7226, 10.723633075, 10.724707483, 537.204
7227, 10.724707511, 10.725767831, 530.160
7228, 10.725767948, 10.726815239, 523.645
7229, 10.726815268, 10.727712611, 448.672
7230, 10.727712631, 10.728814888, 551.129
7231, 10.728814908, 10.729878275, 531.684
7232, 10.729878295, 10.730953162, 537.433
7233, 10.730953181, 10.731742421, 394.620
7234, 10.731742439, 10.732585421, 421.491
7235, 10.732585439, 10.733558668, 486.614
7236, 10.733558687, 10.734651032, 546.172
7237, 10.734651052, 10.735704045, 526.497
7238, 10.735704066, 10.736824938, 560.436
7239, 10.736824958, 10.737786025, 480.534
7240, 10.737786064, 10.738882694, 548.315
7241, 10.738882729, 10.739877131, 497.201
7242, 10.739877160, 10.741002141, 562.491
7243, 10.741002170, 10.742081285, 539.557
7244, 10.742081315, 10.743187602, 553.144
7245, 10.743187630, 10.744277151, 544.761
7246, 10.744277178, 10.745320668, 521.745
7247, 10.745320696, 10.746460711, 570.007
7248, 10.746460739, 10.747510429, 524.845
7249, 10.747510459, 10.748400028, 444.784
7250, 10.748400057, 10.749385500, 492.721
7251, 10.749385527, 10.750281424, 447.948
7252, 10.750281453, 10.751335511, 527.029
7253, 10.751335541, 10.752095796, 380.128
7254, 10.752095816, 10.753187557, 545.870
7255, 10.753187585, 10.754191095, 501.755
7256, 10.754191123, 10.755283842, 546.360
7257, 10.755283870, 10.756077517, 396.824
7258, 10.756077545, 10.757118754, 520.605
7259, 10.757118782, 10.758075855, 478.537
7260, 10.758075884, 10.758930733, 427.424
7261, 10.758930761, 10.760012710, 540.975
7262, 10.760012739, 10.761119781, 553.521
7263, 10.761119810, 10.762140335, 510.262
7264, 10.762140364, 10.763192856, 526.246
7265, 10.763192884, 10.764229628, 518.372
7266, 10.764229657, 10.765042959, 406.651
7267, 10.765042979, 10.765877515, 417.268
7268, 10.765878022, 10.766715338, 418.658
7269, 10.766715367, 10.767669261, 476.947
7270, 10.767669291, 10.768691531, 511.120
7271, 10.768691561, 10.769725679, 517.059
7272, 10.769725707, 10.770797722, 536.008
7273, 10.770797741, 10.771749365, 475.812
7274, 10.771749385, 10.772532075, 391.345
7275, 10.772532095, 10.773364924, 416.415
7276, 10.773364943, 10.774248592, 441.824
7277, 10.774248611, 10.775232909, 492.149
7278, 10.775232929, 10.776248035, 507.553
7279, 10.776248054, 10.777093014, 422.480
7280, 10.777093033, 10.778192960, 549.964
7281, 10.778192985, 10.779168596, 487.806
7282, 10.779168616, 10.780063770, 447.577
7283, 10.780063790, 10.780928403, 432.307
7284, 10.780928422, 10.781916114, 493.846
7285, 10.781916134, 10.782955766, 519.816
7286, 10.782955803, 10.783832944, 438.571
7287, 10.783832983, 10.784872933, 519.975
7288, 10.784872953, 10.785974755, 550.901
7289, 10.785974774, 10.786917375, 471.301
7290, 10.786917415, 10.787823987, 453.286
7291, 10.787824006, 10.788685472, 430.733
7292, 10.788685491, 10.789758352, 536.431
7293, 10.789758372, 10.790782772, 512.200
7294, 10.790782791, 10.791870598, 543.903
7295, 10.791870618, 10.792639251, 384.316
7296, 10.792639377, 10.793507912, 434.268
7297, 10.793507931, 10.794258709, 375.389
7298, 10.794258729, 10.795118718, 429.994
7299, 10.795118737, 10.795940165, 410.714
7300, 10.795940184, 10.796992985, 526.400
7301, 10.796993004, 10.797689611, 348.304
7302, 10.797689631, 10.798729147, 519.758
7303, 10.798729167, 10.799707064, 488.949
7304, 10.799707085, 10.800836035, 564.475
7305, 10.800836055, 10.801893784, 528.865
7306, 10.801893803, 10.802990447, 548.322
7307, 10.802990486, 10.803763445, 386.480
7308, 10.803763465, 10.804603723, 420.129
7309, 10.804603753, 10.805679520, 537.883
7310, 10.805679549, 10.806736050, 528.251
7311, 10.806736078, 10.807735623, 499.773
7312, 10.807735653, 10.808870025, 567.186
7313, 10.808870053, 10.809963917, 546.932
7314, 10.809963947, 10.810968753, 502.403
7315, 10.810968871, 10.811652287, 341.708
7316, 10.811652305, 10.812784561, 566.128
7317, 10.812784591, 10.813924311, 569.860
7318, 10.813924341, 10.814992436, 534.048
7319, 10.814992465, 10.815940900, 474.217
7320, 10.815940928, 10.816742751, 400.911
7321, 10.816742779, 10.817551680, 404.451
7322, 10.817551709, 10.818339040, 393.665
7323, 10.818339070, 10.819146028, 403.479
7324, 10.819146056, 10.820085264, 469.604
7325, 10.820085293, 10.821130893, 522.800
7326, 10.821130921, 10.821983203, 426.141
7327, 10.821983223, 10.823079705, 548.241
7328, 10.823079734, 10.824167211, 543.739
7329, 10.824167239, 10.825158688, 495.724
7330, 10.825158709, 10.826131071, 486.181
7331, 10.826131091, 10.827202161, 535.535
7332, 10.827202181, 10.828051174, 424.496
7333, 10.828051194, 10.829148903, 548.855
7334, 10.829148941, 10.830179594, 515.327
7335, 10.830179614, 10.831169678, 495.032
7336, 10.831169696, 10.832011737, 421.020
7337, 10.832011756, 10.832710543, 349.393
7338, 10.832710562, 10.833786886, 538.162
7339, 10.833786915, 10.834861705, 537.395
7340, 10.834861734, 10.836491918, 815.092
7341, 10.836491948, 10.837554913, 531.482
7342, 10.837554942, 10.838627514, 536.286
7343, 10.838627554, 10.839588762, 480.604
7344, 10.839588782, 10.840560358, 485.788
7345, 10.840560378, 10.841361923, 400.773
7346, 10.841361943, 10.842244922, 441.490
7347, 10.842244940, 10.843220380, 487.720
7348, 10.843220399, 10.844314743, 547.172
7349, 10.844314781, 10.845040862, 363.040
7350, 10.845040883, 10.846146257, 552.687
7351, 10.846146275, 10.847022770, 438.247
7352, 10.847022791, 10.848159231, 568.220
7353, 10.848159260, 10.848950241, 395.490
7354, 10.848950270, 10.849844985, 447.357
7355, 10.849845014, 10.850863553, 509.270
7356, 10.850863580, 10.851894856, 515.638
7357, 10.851894901, 10.852650707, 377.903
7358, 10.852650735, 10.853565625, 457.445
7359, 10.853565653, 10.854529596, 481.971
7360, 10.854529724, 10.855486880, 478.578
7361, 10.855486909, 10.856229031, 371.061
7362, 10.856229060, 10.857298755, 534.848
7363, 10.857298785, 10.858351278, 526.246
7364, 10.858351301, 10.859415474, 532.086
7365, 10.859415498, 10.860239295, 411.898
7366, 10.860239320, 10.861273010, 516.845
7367, 10.861273035, 10.862100163, 413.564
7368, 10.862100187, 10.863103214, 501.513
7369, 10.863103234, 10.864060032, 478.399
7370, 10.864060061, 10.865170387, 555.163
7371, 10.865170411, 10.866207057, 518.323
7372, 10.866207081, 10.867247296, 520.107
7373, 10.867247320, 10.868268739, 510.709
7374, 10.868269217, 10.869241202, 485.992
7375, 10.869241226, 10.870044127, 401.451
7376, 10.870044147, 10.871093840, 524.847
7377, 10.871093864, 10.871814127, 360.131
7378, 10.871814152, 10.872827373, 506.610
7379, 10.872827393, 10.873692729, 432.668
7380, 10.873692749, 10.874790646, 548.948
7381, 10.874790664, 10.875744588, 476.962
7382, 10.875744609, 10.876685796, 470.594
7383, 10.876685816, 10.877667150, 490.667
7384, 10.877667170, 10.878660229, 496.530
7385, 10.878660248, 10.879491127, 415.440
7386, 10.879491146, 10.880268410, 388.632
7387, 10.880268449, 10.881094613, 413.082
7388, 10.881094633, 10.882192936, 549.152
7389, 10.882192956, 10.883165491, 486.267
7390, 10.883165510, 10.884005679, 420.084
7391, 10.884005699, 10.884878493, 436.397
7392, 10.884878513, 10.885692811, 407.149
7393, 10.885692829, 10.886560503, 433.837
7394, 10.886560521, 10.887636876, 538.178
7395, 10.887636901, 10.888573499, 468.299
7396, 10.888573525, 10.889485609, 456.042
7397, 10.889485633, 10.890481364, 497.865
7398, 10.890481383, 10.891504985, 511.801
7399, 10.891505008, 10.892222833, 358.913
7400, 10.892222959, 10.893238000, 507.520
7401, 10.893238024, 10.894283826, 522.901
7402, 10.894283850, 10.895229155, 472.653
7403, 10.895229179, 10.896180313, 475.567
7404, 10.896180338, 10.897042131, 430.896
7405, 10.897042175, 10.897892084, 424.954
7406, 10.897892108, 10.898702070, 404.981
7407, 10.898702108, 10.899702342, 500.117
7408, 10.899702367, 10.900804320, 550.977
7409, 10.900804346, 10.901647349, 421.501
7410, 10.901647374, 10.902497989, 425.307
7411, 10.902498033, 10.903701793, 601.880
7412, 10.903701819, 10.904512100, 405.140
7413, 10.904512144, 10.905374259, 431.058
7414, 10.905374283, 10.906391310, 508.514
7415, 10.906391333, 10.907230777, 419.722
7416, 10.907230802, 10.908253454, 511.326
7417, 10.908253498, 10.909214785, 480.643
7418, 10.909214809, 10.910207529, 496.360
7419, 10.910207573, 10.911036395, 414.411
7420, 10.911036420, 10.911898634, 431.107
7421, 10.911898660, 10.912882336, 491.838
7422, 10.912882360, 10.913941880, 529.760
7423, 10.913941899, 10.914808544, 433.323
7424, 10.914808564, 10.915668057, 429.747
7425, 10.915668077, 10.916583207, 457.565
7426, 10.916583226, 10.917689829, 553.301
7427, 10.917689847, 10.918699190, 504.671
7428, 10.918699324, 10.919784285, 542.481
7429, 10.919784324, 10.920630230, 422.953
7430, 10.920630251, 10.921503415, 436.582
7431, 10.921503435, 10.922551881, 524.223
7432, 10.922552008, 10.923691725, 569.859
7433, 10.923691745, 10.924756086, 532.170
7434, 10.924756107, 10.925851226, 547.560
7435, 10.925851244, 10.926934706, 541.731
7436, 10.926934982, 10.928029333, 547.175
7437, 10.928029351, 10.928873088, 421.869
7438, 10.928873107, 10.929921531, 524.212
7439, 10.929921551, 10.930905747, 492.098
7440, 10.930905766, 10.931997242, 545.738
7441, 10.931997261, 10.932873861, 438.300
7442, 10.932873885, 10.933942515, 534.315
7443, 10.933942558, 10.934735063, 396.252
7444, 10.934735087, 10.935722386, 493.650
7445, 10.935722410, 10.936499810, 388.700
7446, 10.936499835, 10.937345773, 422.969
7447, 10.937345793, 10.938351379, 502.793
7448, 10.938351403, 10.939407248, 527.922
7449, 10.939407273, 10.940161303, 377.015
7450, 10.940161326, 10.940993443, 416.058
7451, 10.940993468, 10.942043571, 525.052
7452, 10.942043595, 10.943166271, 561.338
7453, 10.943166296, 10.943947738, 390.721
7454, 10.943947762, 10.944788504, 420.371
7455, 10.944788524, 10.945884285, 547.881
7456, 10.945884310, 10.946959437, 537.564
7457, 10.946959463, 10.948022477, 531.507
7458, 10.948022503, 10.949076982, 527.240
7459, 10.949077002, 10.949852544, 387.771
7460, 10.949852562, 10.950903915, 525.676
7461, 10.950903935, 10.951976857, 536.461
7462, 10.951976877, 10.953108787, 565.955
7463, 10.953108807, 10.953885471, 388.332
7464, 10.953885489, 10.954732700, 423.605
7465, 10.954732736, 10.955774906, 521.085
7466, 10.955774926, 10.956873660, 549.367
7467, 10.956873680, 10.957642463, 384.391
7468, 10.957642483, 10.958498127, 427.822
7469, 10.958498146, 10.959491707, 496.781
7470, 10.959491727, 10.960571757, 540.015
7471, 10.960571777, 10.961393636, 410.930
7472, 10.961393681, 10.962451446, 528.883
7473, 10.962451466, 10.963146384, 347.459
7474, 10.963146403, 10.964242224, 547.910
7475, 10.964242243, 10.965291514, 524.635
7476, 10.965291533, 10.966405638, 557.052
7477, 10.966405658, 10.967281875, 438.109
7478, 10.967281889, 10.968349788, 533.950
7479, 10.968349828, 10.969230916, 440.544
7480, 10.969230936, 10.970076735, 422.899
7481, 10.970076754, 10.970944700, 433.973
7482, 10.970944719, 10.972076833, 566.057
7483, 10.972076853, 10.972952624, 437.885
7484, 10.972952643, 10.974079276, 563.317
7485, 10.974079300, 10.975130083, 525.391
7486, 10.975130109, 10.976185571, 527.731
7487, 10.976185591, 10.977205001, 509.705
7488, 10.977205026, 10.978265496, 530.235
7489, 10.978265522, 10.979158963, 446.721
7490, 10.979158988, 10.980154312, 497.662
7491, 10.980154337, 10.981152253, 498.958
7492, 10.981152279, 10.982013084, 430.403
7493, 10.982013109, 10.983071109, 529.000
7494, 10.983071133, 10.984106793, 517.830
7495, 10.984106818, 10.985275096, 584.139
7496, 10.985275121, 10.986249586, 487.233
7497, 10.986249606, 10.987213360, 481.877
7498, 10.987213384, 10.988349295, 567.956
7499, 10.988349332, 10.989470373, 560.520
7500, 10.989470393, 10.990519143, 524.375
7501, 10.990519163, 10.991391781, 436.309
7502, 10.991391801, 10.992357841, 483.020
7503, 10.992357860, 10.993387983, 515.061
7504, 10.993388002, 10.994453862, 532.930
7505, 10.994453882, 10.995181325, 363.721
7506, 10.995181345, 10.996162155, 490.405
7507, 10.996162179, 10.997208357, 523.089
7508, 10.997208381, 10.998280909, 536.264
7509, 10.998280933, 10.999263482, 491.274
7510, 10.999263503, 11.000227225, 481.861
7511, 11.000227245, 11.001261072, 516.914
7512, 11.001261199, 11.002321682, 530.242
7513, 11.002321702, 11.003404692, 541.495
7514, 11.003404712, 11.004365620, 480.454
7515, 11.004365639, 11.005318028, 476.195
7516, 11.005318048, 11.006362405, 522.178
7517, 11.006362424, 11.007396540, 517.058
7518, 11.007396559, 11.008356653, 480.047
7519, 11.008356672, 11.009387707, 515.518
7520, 11.009387726, 11.010341779, 477.027
7521, 11.010341800, 11.011308367, 483.284
7522, 11.011308388, 11.012303619, 497.616
7523, 11.012303638, 11.013344685, 520.524
7524, 11.013344706, 11.014399776, 527.535
7525, 11.014399796, 11.015481523, 540.864
7526, 11.015481564, 11.016425495, 471.966
7527, 11.016425535, 11.017259959, 417.212
7528, 11.017259972, 11.018332489, 536.259
7529, 11.018332528, 11.019217138, 442.305
7530, 11.019217177, 11.020326219, 554.521
7531, 11.020326258, 11.021305192, 489.467
7532, 11.021305212, 11.022333199, 513.993
7533, 11.022333216, 11.023408917, 537.850
7534, 11.023408956, 11.024360628, 475.836
7535, 11.024360645, 11.025310441, 474.898
7536, 11.025310945, 11.026235006, 462.030
7537, 11.026235026, 11.027115957, 440.465
7538, 11.027115998, 11.027945297, 414.650
7539, 11.027945312, 11.028923246, 488.967
7540, 11.028923262, 11.029977559, 527.148
7541, 11.029977580, 11.030848076, 435.248
7542, 11.030848096, 11.031937763, 544.833
7543, 11.031937782, 11.032812167, 437.193
7544, 11.032812295, 11.033928746, 558.225
7545, 11.033928782, 11.034914083, 492.651
7546, 11.034914103, 11.035953234, 519.565
7547, 11.035953253, 11.037020305, 533.526
7548, 11.037020327, 11.038069327, 524.500
7549, 11.038069350, 11.039147815, 539.233
7550, 11.039147834, 11.040245599, 548.882
7551, 11.040245619, 11.041129231, 441.806
7552, 11.041129251, 11.042241433, 556.091
7553, 11.042241453, 11.043280743, 519.645
7554, 11.043280763, 11.044401315, 560.276
7555, 11.044401354, 11.045382079, 490.362
7556, 11.045382205, 11.046373920, 495.858
7557, 11.046373958, 11.047293776, 459.909
7558, 11.047293812, 11.048182942, 444.565
7559, 11.048182962, 11.049254211, 535.625
7560, 11.049254250, 11.050109074, 427.412
7561, 11.050109094, 11.051092823, 491.864
7562, 11.051092843, 11.052219831, 563.494
7563, 11.052219850, 11.053294834, 537.492
7564, 11.053294855, 11.054357802, 531.473
7565, 11.054357822, 11.055397877, 520.027
7566, 11.055397897, 11.056254019, 428.061
7567, 11.056254039, 11.057395018, 570.489
7568, 11.057395059, 11.058507888, 556.414
7569, 11.058507927, 11.059589256, 540.664
7570, 11.059589293, 11.060625584, 518.146
7571, 11.060625598, 11.061416677, 395.540
7572, 11.061416692, 11.062377498, 480.403
7573, 11.062377517, 11.063194393, 408.438
7574, 11.063194433, 11.064285103, 545.335
7575, 11.064285142, 11.065359143, 537.000
7576, 11.065359270, 11.066411878, 526.304
7577, 11.066411921, 11.067294742, 441.410
7578, 11.067294781, 11.068177232, 441.226
7579, 11.068177251, 11.069212421, 517.585
7580, 11.069212441, 11.070299409, 543.484
7581, 11.070299427, 11.071332286, 516.430
7582, 11.071332305, 11.072382357, 525.026
7583, 11.072382378, 11.073149331, 383.476
7584, 11.073149349, 11.074256539, 553.595
7585, 11.074256574, 11.075135170, 439.298
7586, 11.075135211, 11.076211625, 538.207
7587, 11.076211665, 11.077058206, 423.271
7588, 11.077058334, 11.078107693, 524.679
7589, 11.078107729, 11.079222051, 557.161
7590, 11.079222087, 11.080357484, 567.699
7591, 11.080357527, 11.081395853, 519.163
7592, 11.081395870, 11.082482126, 543.128
7593, 11.082482165, 11.083275695, 396.765
7594, 11.083275734, 11.084074292, 399.279
7595, 11.084074330, 11.085038611, 482.140
7596, 11.085038653, 11.085992401, 476.874
7597, 11.085992417, 11.086954227, 480.905
7598, 11.086954243, 11.087798478, 422.117
7599, 11.087798495, 11.088872621, 537.063
7600, 11.088872640, 11.089812238, 469.799
7601, 11.089812258, 11.090858007, 522.874
7602, 11.090858027, 11.091790416, 466.195
7603, 11.091790436, 11.092669173, 439.368
7604, 11.092669191, 11.093795313, 563.061
7605, 11.093795333, 11.094761472, 483.069
7606, 11.094761511, 11.095881840, 560.165
7607, 11.095881858, 11.096964859, 541.501
7608, 11.096964878, 11.098095141, 565.132
7609, 11.098095181, 11.099148690, 526.754
7610, 11.099148708, 11.099995973, 423.632
7611, 11.099996012, 11.101067501, 535.744
7612, 11.101067518, 11.102179682, 556.082
7613, 11.102179721, 11.103224877, 522.578
7614, 11.103224897, 11.104334078, 554.590
7615, 11.104334117, 11.105366228, 516.056
7616, 11.105366354, 11.106420154, 526.900
7617, 11.106420175, 11.107199406, 389.615
7618, 11.107199444, 11.108227198, 513.877
7619, 11.108227234, 11.109261643, 517.205
7620, 11.109261688, 11.110362370, 550.341
7621, 11.110362410, 11.111150680, 394.135
7622, 11.111150718, 11.111997690, 423.486
7623, 11.111997733, 11.113081914, 542.091
7624, 11.113081962, 11.114178153, 548.096
7625, 11.114178192, 11.115234114, 527.961
7626, 11.115234129, 11.116226428, 496.149
7627, 11.116226443, 11.117067197, 420.377
7628, 11.117067223, 11.118093568, 513.173
7629, 11.118093607, 11.119158708, 532.551
7630, 11.119158747, 11.120058756, 450.004
7631, 11.120058792, 11.121026669, 483.938
7632, 11.121026708, 11.122101433, 537.362
7633, 11.122101910, 11.123126884, 512.487
7634, 11.123126923, 11.123888439, 380.758
7635, 11.123888457, 11.124862668, 487.105
7636, 11.124862686, 11.125967780, 552.547
7637, 11.125967795, 11.127042808, 537.506
7638, 11.127042847, 11.128151712, 554.433
7639, 11.128151753, 11.129251524, 549.885
7640, 11.129251651, 11.130219062, 483.705
7641, 11.130219101, 11.130984928, 382.914
7642, 11.130984967, 11.131972886, 493.959
7643, 11.131972902, 11.132616528, 321.813
7644, 11.132616565, 11.133834605, 609.020
7645, 11.133834644, 11.134724032, 444.694
7646, 11.134724072, 11.135571576, 423.752
7647, 11.135571617, 11.136598407, 513.395
7648, 11.136598423, 11.137461413, 431.495
7649, 11.137461432, 11.138357033, 447.800
7650, 11.138357052, 11.139461135, 552.041
7651, 11.139461154, 11.140537869, 538.358
7652, 11.140537994, 11.141681665, 571.835
7653, 11.141681685, 11.142722876, 520.595
7654, 11.142722895, 11.143834466, 555.786
7655, 11.143834506, 11.144613959, 389.727
7656, 11.144613998, 11.145674086, 530.044
7657, 11.145674103, 11.146735602, 530.750
7658, 11.146735623, 11.147861525, 562.951
7659, 11.147861545, 11.148919472, 528.963
7660, 11.148919491, 11.149988893, 534.701
7661, 11.149988913, 11.150790437, 400.762
7662, 11.150790475, 11.151735190, 472.358
7663, 11.151735229, 11.152693456, 479.114
7664, 11.152693469, 11.153726927, 516.729
7665, 11.153726947, 11.154801874, 537.463
7666, 11.154801911, 11.155966594, 582.342
7667, 11.155966614, 11.157049913, 541.650
7668, 11.157049932, 11.158094782, 522.425
7669, 11.158094801, 11.158847102, 376.150
7670, 11.158847116, 11.159958083, 555.484
7671, 11.159958118, 11.160902154, 472.018
7672, 11.160902168, 11.162039779, 568.806
7673, 11.162039795, 11.163128653, 544.429
7674, 11.163128676, 11.163886049, 378.687
7675, 11.163886063, 11.165019105, 566.521
7676, 11.165019123, 11.165680451, 330.664
7677, 11.165680468, 11.166748662, 534.097
7678, 11.166748702, 11.167860164, 555.731
7679, 11.167860181, 11.168921319, 530.569
7680, 11.168921827, 11.169981110, 529.641
7681, 11.169981126, 11.171111936, 565.405
7682, 11.171111955, 11.172233122, 560.583
7683, 11.172233142, 11.173030616, 398.737
7684, 11.173030745, 11.174192757, 581.006
7685, 11.174192777, 11.175233521, 520.372
7686, 11.175233536, 11.176340083, 553.274
7687, 11.176340102, 11.177383185, 521.542
7688, 11.177383201, 11.178483167, 549.983
7689, 11.178483204, 11.179549660, 533.228
7690, 11.179549700, 11.180462960, 456.630
7691, 11.180462999, 11.181465168, 501.084
7692, 11.181465187, 11.182449194, 492.003
7693, 11.182449234, 11.183273202, 411.984
7694, 11.183273223, 11.184150218, 438.498
7695, 11.184150237, 11.185029806, 439.785
7696, 11.185029827, 11.186113943, 542.058
7697, 11.186113962, 11.186896433, 391.235
7698, 11.186896449, 11.187910615, 507.083
7699, 11.187910656, 11.188983978, 536.661
7700, 11.188984024, 11.190093790, 554.883
7701, 11.190093828, 11.190865847, 386.010
7702, 11.190865891, 11.191920564, 527.336
7703, 11.191920604, 11.192884748, 482.072
7704, 11.192884875, 11.193984733, 549.929
7705, 11.193984749, 11.195064966, 540.109
7706, 11.195065004, 11.196169142, 552.069
7707, 11.196169156, 11.197117967, 474.406
7708, 11.197118006, 11.198237192, 559.593
7709, 11.198237230, 11.199235885, 499.328
7710, 11.199235904, 11.200296962, 530.529
7711, 11.200296977, 11.201162383, 432.703
7712, 11.201162421, 11.202187660, 512.619
7713, 11.202187701, 11.203169222, 490.760
7714, 11.203169264, 11.204178396, 504.566
7715, 11.204178416, 11.205022506, 422.045
7716, 11.205022526, 11.206141554, 559.514
7717, 11.206141573, 11.206911454, 384.940
7718, 11.206911474, 11.207820560, 454.543
7719, 11.207820600, 11.208828832, 504.116
7720, 11.208828877, 11.209963379, 567.251
7721, 11.209963418, 11.211048180, 542.381
7722, 11.211048199, 11.212172488, 562.145
7723, 11.212172509, 11.212953889, 390.690
7724, 11.212953909, 11.213793160, 419.626
7725, 11.213793199, 11.214822880, 514.841
7726, 11.214822918, 11.215845551, 511.317
7727, 11.215845589, 11.216857881, 506.146
7728, 11.216857927, 11.217966084, 554.079
7729, 11.217966120, 11.219089198, 561.539
7730, 11.219089216, 11.220201605, 556.194
7731, 11.220201646, 11.221126721, 462.538
7732, 11.221126766, 11.222101885, 487.559
7733, 11.222101902, 11.223050817, 474.457
7734, 11.223050856, 11.224133497, 541.320
7735, 11.224133611, 11.225162091, 514.240
7736, 11.225162112, 11.226074989, 456.439
7737, 11.226075008, 11.226908429, 416.710
7738, 11.226908449, 11.227638461, 365.006
7739, 11.227638481, 11.228688620, 525.070
7740, 11.228688640, 11.229539681, 425.521
7741, 11.229539710, 11.230564943, 512.616
7742, 11.230564976, 11.231867813, 651.418
7743, 11.231867842, 11.232743998, 438.078
7744, 11.232744017, 11.233753669, 504.826
7745, 11.233753697, 11.234863073, 554.688
7746, 11.234863101, 11.235968900, 552.900
7747, 11.235968933, 11.236772471, 401.769
7748, 11.236772500, 11.237738281, 482.891
7749, 11.237738328, 11.238579578, 420.625
7750, 11.238579596, 11.239629301, 524.852
7751, 11.239629331, 11.240466938, 418.803
7752, 11.240466958, 11.241527945, 530.493
7753, 11.241527984, 11.242373037, 422.527
7754, 11.242373065, 11.243242991, 434.963
7755, 11.243243038, 11.244221924, 489.443
7756, 11.244221955, 11.245270594, 524.319
7757, 11.245270622, 11.246063724, 396.551
7758, 11.246063752, 11.247042086, 489.167
7759, 11.247042123, 11.247788714, 373.296
7760, 11.247788742, 11.248635687, 423.472
7761, 11.248635715, 11.249585330, 474.807
7762, 11.249585359, 11.250624966, 519.804
7763, 11.250624996, 11.251537706, 456.355
7764, 11.251537726, 11.252375305, 418.789
7765, 11.252375325, 11.253209425, 417.050
7766, 11.253209465, 11.254199833, 495.184
7767, 11.254199853, 11.255037807, 418.977
7768, 11.255037827, 11.255901433, 431.803
7769, 11.255901453, 11.256915068, 506.807
7770, 11.256915096, 11.257764675, 424.790
7771, 11.257764703, 11.258809742, 522.520
7772, 11.258809771, 11.259848041, 519.135
7773, 11.259848070, 11.260707617, 429.773
7774, 11.260707648, 11.261547789, 420.070
7775, 11.261547818, 11.262480329, 466.256
7776, 11.262480358, 11.263323801, 421.722
7777, 11.263323831, 11.264139563, 407.866
7778, 11.264139591, 11.265171465, 515.937
7779, 11.265171494, 11.266106186, 467.346
7780, 11.266106215, 11.266856705, 375.245
7781, 11.266856734, 11.267864650, 503.958
7782, 11.267864682, 11.268897150, 516.234
7783, 11.268897178, 11.269672286, 387.554
7784, 11.269672313, 11.270761230, 544.459
7785, 11.270761259, 11.271673078, 455.910
7786, 11.271673107, 11.272753202, 540.048
7787, 11.272753230, 11.273919546, 583.158
7788, 11.273919670, 11.274887038, 483.684
7789, 11.274887066, 11.275765512, 439.223
7790, 11.275765540, 11.276500380, 367.420
7791, 11.276500409, 11.277568570, 534.080
7792, 11.277568590, 11.278540741, 486.076
7793, 11.278540787, 11.279637739, 548.476
7794, 11.279637768, 11.280710793, 536.513
7795, 11.280710837, 11.281526202, 407.682
7796, 11.281526221, 11.282361781, 417.780
7797, 11.282361801, 11.283324464, 481.331
7798, 11.283324482, 11.284183734, 429.626
7799, 11.284183754, 11.285192074, 504.160
7800, 11.285192113, 11.286223509, 515.698
7801, 11.286223529, 11.286922343, 349.407
7802, 11.286922362, 11.287718560, 398.099
7803, 11.287718600, 11.288561020, 421.210
7804, 11.288561050, 11.289649480, 544.215
7805, 11.289649498, 11.290265801, 308.152
7806, 11.290265821, 11.291446187, 590.183
7807, 11.291446206, 11.292275307, 414.551
7808, 11.292275327, 11.293093804, 409.239
7809, 11.293093823, 11.293961076, 433.626
7810, 11.293961117, 11.294784153, 411.518
7811, 11.294784173, 11.295710244, 463.036
7812, 11.295710262, 11.296743339, 516.539
7813, 11.296743359, 11.297873650, 565.145
7814, 11.297873669, 11.298851211, 488.771
7815, 11.298851251, 11.299628346, 388.548
7816, 11.299628364, 11.300445405, 408.520
7817, 11.300445424, 11.301289135, 421.855
7818, 11.301289153, 11.302303195, 507.021
7819, 11.302303214, 11.303032702, 364.744
7820, 11.303032722, 11.303887069, 427.174
7821, 11.303887088, 11.304883059, 497.986
7822, 11.304883077, 11.305977198, 547.060
7823, 11.305977217, 11.306736150, 379.467
7824, 11.306736171, 11.307820855, 542.342
7825, 11.307820895, 11.308512261, 345.683
7826, 11.308512281, 11.309477249, 482.484
7827, 11.309477269, 11.310169936, 346.334
7828, 11.310170065, 11.311015705, 422.820
7829, 11.311015725, 11.312014544, 499.410
7830, 11.312014575, 11.313111088, 548.257
7831, 11.313111117, 11.313826390, 357.637
7832, 11.313826420, 11.314719050, 446.315
