------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5914, 9.739702015, 9.740901925, 599.955
5915, 9.740901979, 9.741877212, 487.616
5916, 9.741877353, 9.742892290, 507.469
5917, 9.742892478, 9.744217242, 662.382
5918, 9.744217434, 9.745500256, 641.411
5919, 9.745500469, 9.746858859, 679.195
5920, 9.746859050, 9.748150207, 645.578
5921, 9.748150501, 9.749528198, 688.849
5922, 9.749528395, 9.750776990, 624.298
5923, 9.750777077, 9.751755650, 489.287
5924, 9.751755686, 9.752962700, 603.507
5925, 9.752962897, 9.754113093, 575.098
5926, 9.754113310, 9.755485053, 685.871
5927, 9.755485279, 9.756832795, 673.758
5928, 9.756833023, 9.758127543, 647.260
5929, 9.758127868, 9.759239265, 555.698
5930, 9.759239496, 9.760509667, 635.086
5931, 9.760509904, 9.761661160, 575.628
5932, 9.761661369, 9.762963607, 651.119
5933, 9.762963898, 9.764270534, 653.318
5934, 9.764270746, 9.765562102, 645.678
5935, 9.765562289, 9.766720398, 579.054
5936, 9.766720617, 9.768010992, 645.187
5937, 9.768011645, 9.769160633, 574.494
5938, 9.769160841, 9.770347419, 593.289
5939, 9.770347472, 9.771590264, 621.396
5940, 9.771590459, 9.772857441, 633.491
5941, 9.772857671, 9.774182551, 662.440
5942, 9.774182740, 9.775238199, 527.729
5943, 9.775238395, 9.776423792, 592.698
5944, 9.776423999, 9.777724725, 650.363
5945, 9.777725374, 9.778856502, 565.564
5946, 9.778856686, 9.780201891, 672.602
5947, 9.780202109, 9.781491575, 644.733
5948, 9.781491632, 9.782473079, 490.723
5949, 9.782473119, 9.783519699, 523.290
5950, 9.783519911, 9.784857634, 668.862
5951, 9.784857846, 9.785946016, 544.085
5952, 9.785946230, 9.787102866, 578.318
5953, 9.787103089, 9.788645546, 771.228
5954, 9.788645730, 9.789924784, 639.527
5955, 9.789924973, 9.791139168, 607.097
5956, 9.791139390, 9.792359739, 610.175
5957, 9.792359792, 9.793390855, 515.532
5958, 9.793391043, 9.794722289, 665.623
5959, 9.794722502, 9.795889338, 583.418
5960, 9.795889533, 9.797170403, 640.435
5961, 9.797170614, 9.798510136, 669.761
5962, 9.798510321, 9.799853016, 671.347
5963, 9.799853199, 9.801178546, 662.673
5964, 9.801178739, 9.802522209, 671.735
5965, 9.802522512, 9.803767460, 622.474
5966, 9.803767513, 9.804970995, 601.741
5967, 9.804971255, 9.806045467, 537.106
5968, 9.806045688, 9.807339273, 646.793
5969, 9.807339461, 9.808483278, 571.909
5970, 9.808483462, 9.809804660, 660.599
5971, 9.809804879, 9.810945753, 570.437
5972, 9.810945974, 9.812240088, 647.057
5973, 9.812240377, 9.813493253, 626.438
5974, 9.813493440, 9.814862161, 684.361
5975, 9.814862374, 9.816184326, 660.976
5976, 9.816184515, 9.817582453, 698.969
5977, 9.817583102, 9.818874248, 645.573
5978, 9.818874894, 9.820317557, 721.332
5979, 9.820317750, 9.821485739, 583.994
5980, 9.821485956, 9.822687343, 600.694
5981, 9.822687637, 9.824148750, 730.556
5982, 9.824148803, 9.825153005, 502.101
5983, 9.825153066, 9.826357471, 602.203
5984, 9.826357658, 9.827527913, 585.127
5985, 9.827528140, 9.828821525, 646.693
5986, 9.828821713, 9.830107419, 642.853
5987, 9.830107642, 9.831219969, 556.163
5988, 9.831220195, 9.832487094, 633.449
5989, 9.832487396, 9.833562754, 537.679
5990, 9.833562807, 9.834615036, 526.115
5991, 9.834615086, 9.835853321, 619.118
5992, 9.835853555, 9.837110467, 628.456
5993, 9.837110662, 9.838215549, 552.444
5994, 9.838215768, 9.839429524, 606.878
5995, 9.839429751, 9.840448328, 509.289
5996, 9.840448534, 9.841537754, 544.610
5997, 9.841537947, 9.842748582, 605.317
5998, 9.842748771, 9.843888866, 570.048
5999, 9.843889055, 9.845201772, 656.359
6000, 9.845201953, 9.846482498, 640.272
6001, 9.846482776, 9.847632935, 575.079
6002, 9.847633158, 9.848890888, 628.865
6003, 9.848891100, 9.850017025, 562.963
6004, 9.850017209, 9.851211449, 597.120
6005, 9.851211505, 9.852499893, 644.194
6006, 9.852500118, 9.853755295, 627.588
6007, 9.853755506, 9.854874877, 559.686
6008, 9.854875075, 9.856135619, 630.272
6009, 9.856135817, 9.857479240, 671.711
6010, 9.857479426, 9.858749678, 635.126
6011, 9.858749901, 9.859874254, 562.176
6012, 9.859874442, 9.861129078, 627.318
6013, 9.861129355, 9.862365901, 618.273
6014, 9.862365941, 9.863542607, 588.333
6015, 9.863542800, 9.864878171, 667.685
6016, 9.864878361, 9.866172217, 646.928
6017, 9.866172417, 9.867504541, 666.062
6018, 9.867504736, 9.868753250, 624.257
6019, 9.868753472, 9.869863173, 554.851
6020, 9.869863386, 9.871209928, 673.271
6021, 9.871210203, 9.872387766, 588.782
6022, 9.872387821, 9.873462138, 537.159
6023, 9.873462375, 9.874776180, 656.903
6024, 9.874776390, 9.876014917, 619.263
6025, 9.876015126, 9.877377233, 681.053
6026, 9.877377426, 9.878500278, 561.426
6027, 9.878500488, 9.879804440, 651.976
6028, 9.879804645, 9.881073900, 634.628
6029, 9.881074551, 9.882548931, 737.190
6030, 9.882548971, 9.883576276, 513.652
6031, 9.883576307, 9.884523613, 473.653
6032, 9.884523805, 9.885866433, 671.314
6033, 9.885866658, 9.887068369, 600.856
6034, 9.887068555, 9.888385906, 658.676
6035, 9.888386114, 9.889648314, 631.100
6036, 9.889648524, 9.890953298, 652.387
6037, 9.890953593, 9.892127239, 586.823
6038, 9.892127462, 9.893449074, 660.806
6039, 9.893449266, 9.894616131, 583.432
6040, 9.894616327, 9.895862567, 623.120
6041, 9.895862621, 9.896901026, 519.203
6042, 9.896901238, 9.898157846, 628.304
6043, 9.898158074, 9.899489065, 665.495
6044, 9.899489250, 9.900754089, 632.419
6045, 9.900754288, 9.901860760, 553.236
6046, 9.901860944, 9.903104080, 621.568
6047, 9.903104307, 9.904193472, 544.582
6048, 9.904193529, 9.905272662, 539.567
6049, 9.905272852, 9.906564116, 645.632
6050, 9.906564301, 9.907832196, 633.948
6051, 9.907832411, 9.908963122, 565.356
6052, 9.908963309, 9.910236008, 636.349
6053, 9.910236641, 9.911393566, 578.462
6054, 9.911393795, 9.912662497, 634.351
6055, 9.912662724, 9.913815920, 576.598
6056, 9.913816131, 9.914999449, 591.659
6057, 9.914999506, 9.916003712, 502.103
6058, 9.916003858, 9.917264905, 630.524
6059, 9.917265095, 9.918409296, 572.100
6060, 9.918409511, 9.919675284, 632.887
6061, 9.919675500, 9.920788486, 556.493
6062, 9.920788702, 9.922029299, 620.299
6063, 9.922029519, 9.923184873, 577.677
6064, 9.923185059, 9.924378318, 596.629
6065, 9.924378373, 9.925461753, 541.690
6066, 9.925461961, 9.926732392, 635.216
6067, 9.926732611, 9.927845495, 556.442
6068, 9.927845713, 9.929094293, 624.290
6069, 9.929094512, 9.930297149, 601.319
6070, 9.930297367, 9.931540030, 621.331
6071, 9.931540254, 9.932676234, 567.990
6072, 9.932676421, 9.933969848, 646.713
6073, 9.933970064, 9.935240028, 634.982
6074, 9.935240082, 9.936503145, 631.531
6075, 9.936503349, 9.937806438, 651.545
6076, 9.937806639, 9.939056908, 625.135
6077, 9.939057097, 9.940414660, 678.782
6078, 9.940414877, 9.941741432, 663.278
6079, 9.941741648, 9.942854031, 556.192
6080, 9.942854215, 9.944156765, 651.275
6081, 9.944156996, 9.945210886, 526.945
6082, 9.945210945, 9.946528530, 658.792
6083, 9.946528728, 9.947658351, 564.812
6084, 9.947658577, 9.948952588, 647.006
6085, 9.948952783, 9.950473506, 760.361
6086, 9.950473728, 9.951801621, 663.946
6087, 9.951801839, 9.952895009, 546.585
6088, 9.952895202, 9.954217763, 661.281
6089, 9.954217984, 9.955264427, 523.221
6090, 9.955264481, 9.956605633, 670.576
6091, 9.956605850, 9.957878477, 636.313
6092, 9.957878686, 9.959184429, 652.871
6093, 9.959184622, 9.960333975, 574.677
6094, 9.960334169, 9.961660740, 663.285
6095, 9.961660929, 9.963162265, 750.668
6096, 9.963162488, 9.964488305, 662.908
6097, 9.964488581, 9.965939779, 725.599
6098, 9.965939934, 9.967021435, 540.751
6099, 9.967021623, 9.968370932, 674.654
6100, 9.968371123, 9.969568560, 598.719
6101, 9.969568786, 9.970896109, 663.661
6102, 9.970896334, 9.972207510, 655.588
6103, 9.972207733, 9.973513553, 652.910
6104, 9.973513735, 9.974674392, 580.329
6105, 9.974674694, 9.975722615, 523.961
6106, 9.975722838, 9.976792039, 534.600
6107, 9.976792108, 9.977969900, 588.896
6108, 9.977970117, 9.979087287, 558.585
6109, 9.979087509, 9.980375560, 644.026
6110, 9.980375781, 9.981619910, 622.064
6111, 9.981620107, 9.982902695, 641.294
6112, 9.982902923, 9.984149993, 623.535
6113, 9.984150048, 9.985364823, 607.387
6114, 9.985365010, 9.986639756, 637.373
6115, 9.986639937, 9.987672315, 516.189
6116, 9.987672498, 9.988988252, 657.877
6117, 9.988988485, 9.990322225, 666.870
6118, 9.990322459, 9.991621091, 649.316
6119, 9.991621312, 9.992761440, 570.064
6120, 9.992761629, 9.994029159, 633.765
6121, 9.994029468, 9.995334721, 652.626
6122, 9.995334936, 9.996293562, 479.313
6123, 9.996293621, 9.997556673, 631.526
6124, 9.997556885, 9.998885068, 664.092
6125, 9.998885279, 10.000208996, 661.859
6126, 10.000209220, 10.001528188, 659.484
6127, 10.001528389, 10.002881775, 676.693
6128, 10.002881994, 10.004163011, 640.509
6129, 10.004163312, 10.005301622, 569.155
6130, 10.005301812, 10.006561189, 629.688
6131, 10.006561404, 10.007809149, 623.873
6132, 10.007809228, 10.008982352, 586.562
6133, 10.008982497, 10.010054367, 535.935
6134, 10.010054575, 10.011166723, 556.074
6135, 10.011166947, 10.012395768, 614.410
6136, 10.012396008, 10.013473830, 538.911
6137, 10.013474023, 10.014805400, 665.689
6138, 10.014805607, 10.016053666, 624.029
6139, 10.016053894, 10.017285031, 615.569
6140, 10.017285090, 10.018552550, 633.730
6141, 10.018552769, 10.019833685, 640.458
6142, 10.019833879, 10.021127834, 646.978
6143, 10.021128085, 10.022456585, 664.250
6144, 10.022456775, 10.023779903, 661.564
6145, 10.023780119, 10.024923011, 571.446
6146, 10.024923203, 10.026231682, 654.239
6147, 10.026231904, 10.027324099, 546.098
6148, 10.027324290, 10.028591530, 633.620
6149, 10.028591584, 10.029776481, 592.448
6150, 10.029776532, 10.031020798, 622.133
6151, 10.031021026, 10.032349586, 664.280
6152, 10.032349808, 10.033657767, 653.980
6153, 10.033657954, 10.034804343, 573.194
6154, 10.034804550, 10.036091511, 643.480
6155, 10.036091728, 10.037227686, 567.979
6156, 10.037227884, 10.038515904, 644.010
6157, 10.038516119, 10.039831634, 657.757
6158, 10.039831824, 10.041109696, 638.936
6159, 10.041109884, 10.042478091, 684.104
6160, 10.042478274, 10.043805649, 663.687
6161, 10.043806330, 10.044963592, 578.631
6162, 10.044963799, 10.046294266, 665.233
6163, 10.046294487, 10.047610801, 658.157
6164, 10.047610987, 10.048899255, 644.134
6165, 10.048899474, 10.049887410, 493.968
6166, 10.049887587, 10.051207508, 659.961
6167, 10.051207700, 10.052599960, 696.130
6168, 10.052600147, 10.053879212, 639.533
6169, 10.053879405, 10.055354662, 737.628
6170, 10.055354889, 10.056653858, 649.484
6171, 10.056654075, 10.057867799, 606.862
6172, 10.057867996, 10.059144099, 638.052
6173, 10.059144186, 10.060161063, 508.438
6174, 10.060161256, 10.061157960, 498.352
6175, 10.061158182, 10.062315468, 578.643
6176, 10.062315686, 10.063613375, 648.845
6177, 10.063613559, 10.064873228, 629.834
6178, 10.064873415, 10.066161296, 643.941
6179, 10.066161518, 10.067224343, 531.412
6180, 10.067224397, 10.068455284, 615.443
6181, 10.068455479, 10.069589008, 566.764
6182, 10.069589217, 10.070843698, 627.241
6183, 10.070843889, 10.071966903, 561.507
6184, 10.071967104, 10.073238508, 635.702
6185, 10.073238801, 10.074400038, 580.618
6186, 10.074400255, 10.075661174, 630.459
6187, 10.075661369, 10.076775992, 557.311
6188, 10.076776208, 10.077959743, 591.767
6189, 10.077959797, 10.078951731, 495.967
6190, 10.078951784, 10.080277746, 662.981
6191, 10.080277969, 10.081590467, 656.249
6192, 10.081590693, 10.082905242, 657.274
6193, 10.082905450, 10.084045177, 569.864
6194, 10.084045371, 10.085324140, 639.385
6195, 10.085324331, 10.086487136, 581.403
6196, 10.086487317, 10.087724099, 618.391
6197, 10.087724178, 10.088702198, 489.010
6198, 10.088702226, 10.089927075, 612.425
6199, 10.089927272, 10.091077743, 575.236
6200, 10.091077955, 10.092336953, 629.499
6201, 10.092337164, 10.093592370, 627.603
6202, 10.093592566, 10.094777280, 592.357
6203, 10.094777504, 10.096098239, 660.368
6204, 10.096098430, 10.097381079, 641.325
6205, 10.097381293, 10.098534410, 576.559
6206, 10.098534600, 10.099798445, 631.923
6207, 10.099798669, 10.100869044, 535.187
6208, 10.100869254, 10.102132540, 631.643
6209, 10.102133224, 10.103274119, 570.448
6210, 10.103274322, 10.104528794, 627.236
6211, 10.104528987, 10.105673171, 572.092
6212, 10.105673394, 10.106915858, 621.232
6213, 10.106916045, 10.108053751, 568.853
6214, 10.108053941, 10.109296533, 621.296
6215, 10.109296733, 10.110422904, 563.086
6216, 10.110423088, 10.111609742, 593.327
6217, 10.111609796, 10.112597167, 493.686
6218, 10.112597208, 10.113535294, 469.043
6219, 10.113535327, 10.114592114, 528.394
6220, 10.114592345, 10.115830605, 619.130
6221, 10.115830804, 10.116978367, 573.781
6222, 10.116978557, 10.118161629, 591.536
6223, 10.118161683, 10.119232514, 535.416
6224, 10.119232724, 10.120474677, 620.976
6225, 10.120474861, 10.121536603, 530.871
6226, 10.121536796, 10.122617138, 540.171
6227, 10.122617332, 10.123715923, 549.295
6228, 10.123716116, 10.124955289, 619.587
6229, 10.124955850, 10.126080089, 562.119
6230, 10.126080275, 10.127362498, 641.112
6231, 10.127362727, 10.128512723, 574.998
6232, 10.128512932, 10.129602158, 544.613
6233, 10.129602840, 10.130629277, 513.219
6234, 10.130629329, 10.131822343, 596.507
6235, 10.131822525, 10.132828394, 502.935
6236, 10.132828591, 10.134062934, 617.172
6237, 10.134063153, 10.135188134, 562.490
6238, 10.135188328, 10.136427242, 619.457
6239, 10.136427429, 10.137555664, 564.118
6240, 10.137555855, 10.138827237, 635.691
6241, 10.138827537, 10.139886513, 529.488
6242, 10.139886547, 10.140901638, 507.545
6243, 10.140901828, 10.142178535, 638.354
6244, 10.142178729, 10.143487394, 654.332
6245, 10.143487588, 10.144598742, 555.577
6246, 10.144598932, 10.145942333, 671.700
6247, 10.145942558, 10.147281699, 669.570
6248, 10.147281900, 10.148597299, 657.700
6249, 10.148597977, 10.149913625, 657.824
6250, 10.149913819, 10.151108236, 597.209
6251, 10.151108523, 10.152328367, 609.922
6252, 10.152328409, 10.153590816, 631.204
6253, 10.153591030, 10.154738370, 573.670
6254, 10.154738597, 10.155971897, 616.650
6255, 10.155972087, 10.157492115, 760.014
6256, 10.157492302, 10.158830875, 669.287
6257, 10.158831549, 10.159988040, 578.245
6258, 10.159988232, 10.161318095, 664.931
6259, 10.161318317, 10.162361591, 521.637
6260, 10.162361649, 10.163320573, 479.462
6261, 10.163320796, 10.164748462, 713.833
6262, 10.164748650, 10.166008130, 629.740
6263, 10.166008357, 10.167153711, 572.677
6264, 10.167153912, 10.168428816, 637.452
6265, 10.168429116, 10.169575050, 572.967
6266, 10.169575271, 10.170759925, 592.327
6267, 10.170760171, 10.171731856, 485.843
6268, 10.171732079, 10.172750657, 509.289
6269, 10.172750739, 10.173954914, 602.087
6270, 10.173954958, 10.174901690, 473.366
6271, 10.174901893, 10.175849100, 473.604
6272, 10.175849371, 10.176909727, 530.178
6273, 10.176909896, 10.177956962, 523.533
6274, 10.177957165, 10.178905738, 474.286
6275, 10.178905951, 10.180108521, 601.285
6276, 10.180108725, 10.181040474, 465.874
6277, 10.181040734, 10.182098389, 528.828
6278, 10.182098587, 10.183171985, 536.699
6279, 10.183172175, 10.184410477, 619.151
6280, 10.184410715, 10.185384436, 486.860
6281, 10.185384662, 10.186483760, 549.549
6282, 10.186483985, 10.187560219, 538.117
6283, 10.187560436, 10.188857047, 648.305
6284, 10.188857236, 10.190135989, 639.376
6285, 10.190136291, 10.191487575, 675.642
6286, 10.191487801, 10.192804339, 658.269
6287, 10.192804523, 10.193937468, 566.472
6288, 10.193937691, 10.195241268, 651.789
6289, 10.195241923, 10.196545776, 651.927
6290, 10.196545831, 10.197810815, 632.492
6291, 10.197810854, 10.199055136, 622.141
6292, 10.199055330, 10.200168260, 556.465
6293, 10.200168479, 10.201458179, 644.850
6294, 10.201458368, 10.202691895, 616.763
6295, 10.202692126, 10.203968771, 638.322
6296, 10.203968989, 10.205167010, 599.010
6297, 10.205167073, 10.206437276, 635.102
6298, 10.206437477, 10.207723945, 643.234
6299, 10.207724155, 10.208859069, 567.457
6300, 10.208859263, 10.210146512, 643.624
6301, 10.210146713, 10.211257116, 555.202
6302, 10.211257345, 10.212531501, 637.078
6303, 10.212531697, 10.214001400, 734.851
6304, 10.214001587, 10.215379836, 689.125
6305, 10.215380110, 10.216412249, 516.069
6306, 10.216412468, 10.217535220, 561.376
6307, 10.217535438, 10.218741800, 603.181
6308, 10.218742017, 10.219939781, 598.882
6309, 10.219939982, 10.221416209, 738.114
6310, 10.221416395, 10.222693751, 638.678
6311, 10.222693979, 10.223978883, 642.452
6312, 10.223979100, 10.225232262, 626.581
6313, 10.225232538, 10.226269412, 518.437
6314, 10.226269468, 10.227488786, 609.659
6315, 10.227488972, 10.228613151, 562.090
6316, 10.228613340, 10.229849247, 617.954
6317, 10.229849433, 10.230993250, 571.908
6318, 10.230993443, 10.232226734, 616.646
6319, 10.232226925, 10.233322265, 547.670
6320, 10.233322456, 10.234549266, 613.405
6321, 10.234549460, 10.235609364, 529.952
6322, 10.235609416, 10.236697928, 544.256
6323, 10.236697968, 10.237721120, 511.576
6324, 10.237721333, 10.238962253, 620.460
6325, 10.238962471, 10.240091254, 564.392
6326, 10.240091452, 10.241333282, 620.915
6327, 10.241333475, 10.242471025, 568.775
6328, 10.242471224, 10.243517116, 522.946
6329, 10.243517330, 10.244895804, 689.237
6330, 10.244895858, 10.246042749, 573.446
6331, 10.246043004, 10.247045935, 501.466
6332, 10.247046143, 10.248322694, 638.276
6333, 10.248322911, 10.249406964, 542.026
6334, 10.249407155, 10.250503147, 547.996
6335, 10.250503344, 10.251728517, 612.587
6336, 10.251728700, 10.252978721, 625.011
6337, 10.252978904, 10.254167555, 594.326
6338, 10.254167616, 10.255352643, 592.513
6339, 10.255352863, 10.256620134, 633.635
6340, 10.256620329, 10.257848696, 614.184
6341, 10.257848911, 10.259153301, 652.195
6342, 10.259153498, 10.260387052, 616.777
6343, 10.260387243, 10.261511701, 562.229
6344, 10.261511892, 10.262744551, 616.330
6345, 10.262744742, 10.263843055, 549.156
6346, 10.263843271, 10.265036294, 596.512
6347, 10.265036412, 10.266019174, 491.381
6348, 10.266019419, 10.267020488, 500.534
6349, 10.267020675, 10.268308094, 643.709
6350, 10.268308276, 10.269550363, 621.044
6351, 10.269550578, 10.270663903, 556.663
6352, 10.270664095, 10.271916506, 626.205
6353, 10.271917151, 10.273040343, 561.596
6354, 10.273040548, 10.274197560, 578.506
6355, 10.274197617, 10.275274786, 538.585
6356, 10.275275001, 10.276511123, 618.061
6357, 10.276511317, 10.277628210, 558.447
6358, 10.277628399, 10.278893730, 632.665
6359, 10.278893919, 10.280239803, 672.942
6360, 10.280239993, 10.281571738, 665.872
6361, 10.281572409, 10.282742108, 584.849
6362, 10.282742297, 10.283966007, 611.855
6363, 10.283966065, 10.284991070, 512.503
6364, 10.284991307, 10.286094592, 551.642
6365, 10.286094788, 10.287484356, 694.784
6366, 10.287484573, 10.288826423, 670.925
6367, 10.288826616, 10.289955283, 564.333
6368, 10.289955493, 10.291239049, 641.778
6369, 10.291239333, 10.292380012, 570.339
6370, 10.292380209, 10.293556621, 588.206
6371, 10.293556695, 10.294550895, 497.100
6372, 10.294550932, 10.295674716, 561.892
6373, 10.295674901, 10.296771261, 548.180
6374, 10.296771479, 10.297959375, 593.948
6375, 10.297959565, 10.299082754, 561.595
6376, 10.299082969, 10.300291981, 604.506
6377, 10.300292258, 10.301346509, 527.125
6378, 10.301346698, 10.302428779, 541.040
6379, 10.302428972, 10.303713347, 642.187
6380, 10.303713548, 10.304967457, 626.955
6381, 10.304967730, 10.306268188, 650.229
6382, 10.306268379, 10.307504308, 617.964
6383, 10.307504517, 10.308621083, 558.283
6384, 10.308621277, 10.309898406, 638.564
6385, 10.309899060, 10.310969134, 535.037
6386, 10.310969384, 10.311898914, 464.765
6387, 10.311899039, 10.312846533, 473.747
6388, 10.312846663, 10.313947151, 550.244
6389, 10.313947364, 10.315237908, 645.272
6390, 10.315238123, 10.316479197, 620.537
6391, 10.316479417, 10.317603670, 562.127
6392, 10.317603860, 10.318826665, 611.403
6393, 10.318827347, 10.319954995, 563.824
6394, 10.319955187, 10.321146937, 595.875
6395, 10.321146981, 10.322135243, 494.131
6396, 10.322135310, 10.323067943, 466.316
6397, 10.323067975, 10.324218627, 575.326
6398, 10.324218820, 10.325223237, 502.208
6399, 10.325223427, 10.326503641, 640.107
6400, 10.326503854, 10.327776033, 636.089
6401, 10.327776250, 10.328882788, 553.269
6402, 10.328882989, 10.330155932, 636.472
6403, 10.330156133, 10.331460269, 652.068
6404, 10.331460502, 10.332370893, 455.195
6405, 10.332370919, 10.333827147, 728.114
6406, 10.333827338, 10.335171660, 672.161
6407, 10.335171852, 10.336528072, 678.110
6408, 10.336528261, 10.337852758, 662.248
6409, 10.337853398, 10.339010426, 578.514
6410, 10.339010607, 10.340316412, 652.902
6411, 10.340316624, 10.341663191, 673.284
6412, 10.341663379, 10.342912046, 624.333
6413, 10.342912265, 10.343897925, 492.830
6414, 10.343898086, 10.344917686, 509.800
6415, 10.344917926, 10.346161256, 621.665
6416, 10.346161468, 10.347492694, 665.613
6417, 10.347492973, 10.348710454, 608.741
6418, 10.348710637, 10.350031524, 660.444
6419, 10.350031718, 10.351297467, 632.874
6420, 10.351297654, 10.352556214, 629.280
6421, 10.352556516, 10.353826931, 635.208
6422, 10.353827138, 10.355137763, 655.313
6423, 10.355137963, 10.356446923, 654.480
6424, 10.356447117, 10.357740733, 646.808
6425, 10.357741080, 10.358826521, 542.720
6426, 10.358826734, 10.360134502, 653.884
6427, 10.360134708, 10.361288114, 576.703
6428, 10.361288186, 10.362576957, 644.386
6429, 10.362577175, 10.363818951, 620.888
6430, 10.363819145, 10.365147061, 663.958
6431, 10.365147265, 10.366340240, 596.487
6432, 10.366340424, 10.367678514, 669.045
6433, 10.367678749, 10.369033889, 677.570
6434, 10.369034073, 10.370233697, 599.812
6435, 10.370233892, 10.371641309, 703.709
6436, 10.371641518, 10.372871687, 615.085
6437, 10.372871731, 10.373921058, 524.663
6438, 10.373921276, 10.375195682, 637.203
6439, 10.375195877, 10.376296639, 550.381
6440, 10.376296824, 10.377564541, 633.859
6441, 10.377564759, 10.378703435, 569.338
6442, 10.378703653, 10.379917460, 606.903
6443, 10.379917648, 10.380968809, 525.580
6444, 10.380969096, 10.381901541, 466.222
6445, 10.381901577, 10.383002267, 550.345
6446, 10.383002466, 10.384079701, 538.617
6447, 10.384079893, 10.385354705, 637.406
6448, 10.385354929, 10.386606654, 625.862
6449, 10.386606878, 10.387702401, 547.762
6450, 10.387702595, 10.388946985, 622.195
6451, 10.388947212, 10.390065787, 559.288
6452, 10.390066025, 10.391233982, 583.979
6453, 10.391234218, 10.392208040, 486.911
6454, 10.392208070, 10.393345476, 568.703
6455, 10.393345685, 10.394385801, 520.058
6456, 10.394385992, 10.395462587, 538.297
6457, 10.395462774, 10.396756701, 646.964
6458, 10.396756898, 10.397962243, 602.673
6459, 10.397962437, 10.399082266, 559.915
6460, 10.399082484, 10.400327917, 622.716
6461, 10.400328225, 10.401458525, 565.150
6462, 10.401458745, 10.402693041, 617.148
6463, 10.402693224, 10.403724738, 515.757
6464, 10.403724946, 10.404891965, 583.510
6465, 10.404892153, 10.405908329, 508.088
6466, 10.405908544, 10.407201803, 646.629
6467, 10.407201993, 10.408323735, 560.871
6468, 10.408323920, 10.409591795, 633.937
6469, 10.409592011, 10.410947504, 677.746
6470, 10.410947694, 10.412148377, 600.341
6471, 10.412148473, 10.413200523, 526.025
6472, 10.413200738, 10.416624413, 1711.838
6473, 10.416624651, 10.417708049, 541.699
6474, 10.417708173, 10.418801744, 546.785
6475, 10.418801903, 10.419921000, 559.548
6476, 10.419921054, 10.421073647, 576.297
6477, 10.421073707, 10.422060883, 493.588
6478, 10.422060927, 10.423174666, 556.870
6479, 10.423174744, 10.424170713, 497.984
6480, 10.424170794, 10.425006492, 417.849
6481, 10.425006551, 10.426326677, 660.063
6482, 10.426326735, 10.427423801, 548.533
6483, 10.427423844, 10.428427628, 501.892
6484, 10.428427688, 10.429515918, 544.115
6485, 10.429515979, 10.430496033, 490.027
6486, 10.430496092, 10.431411206, 457.557
6487, 10.431411245, 10.432322315, 455.535
6488, 10.432322356, 10.433218363, 448.003
6489, 10.433218423, 10.434388664, 585.121
6490, 10.434388736, 10.435491934, 551.599
6491, 10.435491990, 10.436486197, 497.103
6492, 10.436486238, 10.437575564, 544.663
6493, 10.437575616, 10.438551084, 487.734
6494, 10.438551143, 10.439665764, 557.311
6495, 10.439665809, 10.440669251, 501.721
6496, 10.440669311, 10.441806522, 568.605
6497, 10.441806579, 10.442758951, 476.186
6498, 10.442759008, 10.443642605, 441.799
6499, 10.443642660, 10.444779014, 568.177
6500, 10.444779100, 10.445871800, 546.350
6501, 10.445871842, 10.446838430, 483.294
6502, 10.446838473, 10.447904497, 533.012
6503, 10.447904556, 10.449111031, 603.238
6504, 10.449111057, 10.450223033, 555.988
6505, 10.450223102, 10.451208133, 492.515
6506, 10.451208194, 10.452289899, 540.852
6507, 10.452289958, 10.453264688, 487.365
6508, 10.453264748, 10.454358327, 546.790
6509, 10.454358383, 10.455358533, 500.075
6510, 10.455358576, 10.456450427, 545.926
6511, 10.456450468, 10.457419976, 484.754
6512, 10.457420059, 10.458520464, 550.202
6513, 10.458520507, 10.459504501, 491.997
6514, 10.459504543, 10.460407010, 451.233
6515, 10.460407096, 10.461445004, 518.954
6516, 10.461445045, 10.462334539, 444.747
6517, 10.462334581, 10.463476547, 570.983
6518, 10.463476588, 10.464568824, 546.118
6519, 10.464568908, 10.465540543, 485.818
6520, 10.465540583, 10.466638956, 549.187
6521, 10.466639156, 10.467628831, 494.838
6522, 10.467628933, 10.468732207, 551.637
6523, 10.468732244, 10.469717195, 492.476
6524, 10.469717283, 10.470821524, 552.121
