------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3513, 7.484818664, 7.485864374, 522.855
3514, 7.485864614, 7.486979554, 557.470
3515, 7.486979878, 7.488190860, 605.491
3516, 7.488191095, 7.489423905, 616.405
3517, 7.489424151, 7.490446469, 511.159
3518, 7.490446702, 7.491482779, 518.039
3519, 7.491483096, 7.492476979, 496.942
3520, 7.492477215, 7.493634077, 578.431
3521, 7.493634373, 7.494845869, 605.748
3522, 7.494846193, 7.496010540, 582.174
3523, 7.496010838, 7.497262401, 625.781
3524, 7.497262625, 7.498468802, 603.089
3525, 7.498468930, 7.499720850, 625.960
3526, 7.499721184, 7.500722400, 500.608
3527, 7.500722627, 7.501893225, 585.299
3528, 7.501893343, 7.502861570, 484.113
3529, 7.502861640, 7.503970913, 554.636
3530, 7.503971098, 7.505012422, 520.662
3531, 7.505012459, 7.505954745, 471.143
3532, 7.505954844, 7.507073372, 559.264
3533, 7.507073812, 7.508364945, 645.567
3534, 7.508365068, 7.509356299, 495.616
3535, 7.509356469, 7.510553899, 598.715
3536, 7.510554208, 7.511698964, 572.378
3537, 7.511699090, 7.512630607, 465.758
3538, 7.512630640, 7.513684940, 527.150
3539, 7.513685265, 7.514636851, 475.793
3540, 7.514636979, 7.515564843, 463.932
3541, 7.515564957, 7.516572204, 503.623
3542, 7.516572283, 7.517395797, 411.757
3543, 7.517395831, 7.518245202, 424.685
3544, 7.518245234, 7.519152379, 453.573
3545, 7.519152403, 7.520206440, 527.019
3546, 7.520206461, 7.521021974, 407.757
3547, 7.521021998, 7.521836718, 407.360
3548, 7.521836740, 7.522876155, 519.707
3549, 7.522876373, 7.523751956, 437.792
3550, 7.523751983, 7.524574581, 411.299
3551, 7.524574607, 7.525895176, 660.284
3552, 7.525895203, 7.526971724, 538.260
3553, 7.526971794, 7.527994296, 511.251
3554, 7.527994327, 7.529039580, 522.627
3555, 7.529039674, 7.529993901, 477.114
3556, 7.529994001, 7.531026732, 516.365
3557, 7.531026933, 7.531911494, 442.281
3558, 7.531911576, 7.532936645, 512.534
3559, 7.532936671, 7.533777618, 420.473
3560, 7.533777846, 7.534798181, 510.168
3561, 7.534798289, 7.535769224, 485.468
3562, 7.535769272, 7.536616698, 423.713
3563, 7.536616742, 7.537423785, 403.522
3564, 7.537423830, 7.538490233, 533.202
3565, 7.538490254, 7.539571382, 540.564
3566, 7.539571403, 7.540542777, 485.687
3567, 7.540542810, 7.541696709, 576.950
3568, 7.541696795, 7.542626970, 465.087
3569, 7.542627017, 7.543609145, 491.064
3570, 7.543609193, 7.544743303, 567.055
3571, 7.544743357, 7.545700083, 478.363
3572, 7.545700144, 7.546627738, 463.797
3573, 7.546627794, 7.547641003, 506.604
3574, 7.547641065, 7.548783701, 571.318
3575, 7.548783768, 7.549757187, 486.710
3576, 7.549757225, 7.550930408, 586.592
3577, 7.550930476, 7.551864503, 467.014
3578, 7.551864641, 7.552793008, 464.184
3579, 7.552793071, 7.553884289, 545.609
3580, 7.553884345, 7.554796262, 455.959
3581, 7.554796329, 7.555739887, 471.779
3582, 7.555739955, 7.556872014, 566.030
3583, 7.556872092, 7.557844006, 485.957
3584, 7.557844256, 7.558928517, 542.130
3585, 7.558928732, 7.560013032, 542.150
3586, 7.560013269, 7.561207143, 596.937
3587, 7.561207180, 7.562284624, 538.722
3588, 7.562284875, 7.563559488, 637.306
3589, 7.563559739, 7.564711128, 575.694
3590, 7.564711379, 7.565975039, 631.830
3591, 7.565975756, 7.567069868, 547.056
3592, 7.567070114, 7.568072295, 501.091
3593, 7.568072564, 7.569315567, 621.501
3594, 7.569315833, 7.570312519, 498.343
3595, 7.570312621, 7.571560231, 623.805
3596, 7.571560282, 7.572530221, 484.970
3597, 7.572530317, 7.573937296, 703.490
3598, 7.573937557, 7.575095053, 578.748
3599, 7.575095307, 7.576289657, 597.175
3600, 7.576289916, 7.577291835, 500.959
3601, 7.577292088, 7.578415415, 561.664
3602, 7.578415661, 7.579695160, 639.749
3603, 7.579695409, 7.580805390, 554.990
3604, 7.580805647, 7.582083164, 638.758
3605, 7.582083414, 7.583190450, 553.518
3606, 7.583190580, 7.584320608, 565.014
3607, 7.584320853, 7.585638086, 658.616
3608, 7.585638340, 7.586900064, 630.862
3609, 7.586900319, 7.587999612, 549.646
3610, 7.587999882, 7.588973786, 486.952
3611, 7.588973827, 7.590031317, 528.745
3612, 7.590031354, 7.590989357, 479.001
3613, 7.590989395, 7.592173455, 592.030
3614, 7.592173745, 7.593283655, 554.955
3615, 7.593283908, 7.594480015, 598.054
3616, 7.594480262, 7.595743452, 631.595
3617, 7.595743695, 7.596841960, 549.132
3618, 7.596842210, 7.598131006, 644.398
3619, 7.598131257, 7.599271036, 569.889
3620, 7.599271259, 7.600416199, 572.470
3621, 7.600416459, 7.601406048, 494.795
3622, 7.601406286, 7.602609693, 601.704
3623, 7.602609929, 7.603908469, 649.270
3624, 7.603908704, 7.605157297, 624.297
3625, 7.605157555, 7.606478073, 660.259
3626, 7.606478321, 7.607731268, 626.473
3627, 7.607731989, 7.609060684, 664.348
3628, 7.609060941, 7.610312663, 625.861
3629, 7.610312921, 7.611417210, 552.145
3630, 7.611417418, 7.612616209, 599.395
3631, 7.612616921, 7.613841435, 612.257
3632, 7.613841691, 7.615121019, 639.664
3633, 7.615121269, 7.616437027, 657.879
3634, 7.616437288, 7.617706855, 634.784
3635, 7.617707187, 7.618833365, 563.089
3636, 7.618833607, 7.619926372, 546.383
3637, 7.619926623, 7.620987870, 530.623
3638, 7.620988127, 7.622241104, 626.489
3639, 7.622241769, 7.623545973, 652.102
3640, 7.623546209, 7.624797537, 625.664
3641, 7.624797776, 7.625905051, 553.638
3642, 7.625905312, 7.627138351, 616.519
3643, 7.627139042, 7.628450001, 655.479
3644, 7.628450239, 7.629709888, 629.825
3645, 7.629710131, 7.630856982, 573.426
3646, 7.630857222, 7.631877474, 510.126
3647, 7.631877792, 7.632924236, 523.222
3648, 7.632924499, 7.634008998, 542.250
3649, 7.634009257, 7.635290140, 640.441
3650, 7.635290378, 7.636302682, 506.152
3651, 7.636303004, 7.637596078, 646.537
3652, 7.637596329, 7.638876521, 640.096
3653, 7.638876776, 7.639981057, 552.141
3654, 7.639981298, 7.641209931, 614.316
3655, 7.641210256, 7.642468087, 628.916
3656, 7.642468330, 7.643543285, 537.477
3657, 7.643543528, 7.644822805, 639.638
3658, 7.644823041, 7.646021438, 599.198
3659, 7.646021494, 7.647204027, 591.267
3660, 7.647204139, 7.648247395, 521.628
3661, 7.648247639, 7.649431307, 591.834
3662, 7.649431541, 7.650690318, 629.388
3663, 7.650690556, 7.651823859, 566.652
3664, 7.651824099, 7.652927582, 551.741
3665, 7.652927824, 7.654038688, 555.432
3666, 7.654038956, 7.655105762, 533.403
3667, 7.655106499, 7.656429063, 661.282
3668, 7.656429321, 7.657634265, 602.472
3669, 7.657634313, 7.658846384, 606.035
3670, 7.658846434, 7.659905378, 529.472
3671, 7.659905639, 7.660949498, 521.929
3672, 7.660949620, 7.661964957, 507.669
3673, 7.661965216, 7.663110232, 572.508
3674, 7.663110482, 7.664334335, 611.926
3675, 7.664334578, 7.665354414, 509.918
3676, 7.665354653, 7.666477437, 561.392
3677, 7.666477679, 7.667560468, 541.395
3678, 7.667560704, 7.668823611, 631.454
3679, 7.668823930, 7.669954722, 565.396
3680, 7.669954964, 7.671140935, 592.985
3681, 7.671141187, 7.672328677, 593.745
3682, 7.672328940, 7.673499230, 585.145
3683, 7.673499930, 7.674628031, 564.050
3684, 7.674628271, 7.675824307, 598.018
3685, 7.675824345, 7.676883915, 529.785
3686, 7.676884151, 7.678102617, 609.233
3687, 7.678102850, 7.679356986, 627.068
3688, 7.679357224, 7.680396150, 519.463
3689, 7.680396390, 7.681516891, 560.250
3690, 7.681517123, 7.682810680, 646.778
3691, 7.682811009, 7.683921788, 555.389
3692, 7.683922023, 7.685125601, 601.789
3693, 7.685125843, 7.686146896, 510.526
3694, 7.686147104, 7.687300461, 576.678
3695, 7.687300506, 7.688475539, 587.516
3696, 7.688475779, 7.689778102, 651.161
3697, 7.689778341, 7.690829477, 525.568
3698, 7.690829724, 7.691964614, 567.445
3699, 7.691964824, 7.693167646, 601.411
3700, 7.693167727, 7.694480912, 656.593
3701, 7.694481143, 7.695568805, 543.831
3702, 7.695569044, 7.696775333, 603.144
3703, 7.696775375, 7.697780798, 502.712
3704, 7.697780832, 7.698867094, 543.131
3705, 7.698867339, 7.700105292, 618.977
3706, 7.700105540, 7.701317107, 605.783
3707, 7.701317316, 7.702349466, 516.075
3708, 7.702349702, 7.703633434, 641.866
3709, 7.703633674, 7.704925277, 645.801
3710, 7.704925516, 7.706089479, 581.981
3711, 7.706089533, 7.707062642, 486.555
3712, 7.707062681, 7.708171035, 554.177
3713, 7.708171070, 7.709435212, 632.071
3714, 7.709435440, 7.710480714, 522.637
3715, 7.710480950, 7.711697073, 608.061
3716, 7.711697310, 7.712807754, 555.222
3717, 7.712807991, 7.713917273, 554.641
3718, 7.713917502, 7.715188609, 635.553
3719, 7.715188921, 7.716265891, 538.485
3720, 7.716266000, 7.717505662, 619.831
3721, 7.717505903, 7.718753093, 623.595
3722, 7.718753323, 7.720056758, 651.718
3723, 7.720057000, 7.721305065, 624.033
3724, 7.721305322, 7.722374365, 534.522
3725, 7.722374605, 7.723596151, 610.773
3726, 7.723596395, 7.724776019, 589.812
3727, 7.724776717, 7.726057893, 640.588
3728, 7.726058150, 7.727235325, 588.587
3729, 7.727235369, 7.728272439, 518.535
3730, 7.728272678, 7.729553416, 640.369
3731, 7.729553664, 7.730859143, 652.740
3732, 7.730859383, 7.732105421, 623.019
3733, 7.732105661, 7.733340519, 617.429
3734, 7.733340755, 7.734397450, 528.347
3735, 7.734398148, 7.735662951, 632.401
3736, 7.735663196, 7.736867436, 602.120
3737, 7.736867504, 7.737897547, 515.022
3738, 7.737897776, 7.738934316, 518.270
3739, 7.738934541, 7.740048555, 557.007
3740, 7.740048796, 7.741186872, 569.038
3741, 7.741187100, 7.742412096, 612.498
3742, 7.742412333, 7.743466738, 527.203
3743, 7.743467439, 7.744676822, 604.691
3744, 7.744677492, 7.745943656, 633.082
3745, 7.745943895, 7.747013350, 534.728
3746, 7.747013603, 7.748261809, 624.103
3747, 7.748262048, 7.749385932, 561.942
3748, 7.749386176, 7.750680740, 647.282
3749, 7.750680975, 7.751857358, 588.192
3750, 7.751857650, 7.753040855, 591.603
3751, 7.753040998, 7.754130700, 544.851
3752, 7.754130959, 7.755449543, 659.292
3753, 7.755449788, 7.756519382, 534.797
3754, 7.756519630, 7.757722194, 601.282
3755, 7.757722245, 7.758736024, 506.889
3756, 7.758736065, 7.759747253, 505.594
3757, 7.759747489, 7.761021990, 637.251
3758, 7.761022225, 7.762314463, 646.119
3759, 7.762314704, 7.763608475, 646.885
3760, 7.763608722, 7.764883906, 637.592
3761, 7.764884156, 7.765943654, 529.749
3762, 7.765943769, 7.767092368, 574.299
3763, 7.767092607, 7.768398218, 652.806
3764, 7.768398459, 7.769499393, 550.467
3765, 7.769499637, 7.770581921, 541.142
3766, 7.770581970, 7.771528917, 473.474
3767, 7.771529709, 7.772883392, 676.842
3768, 7.772883469, 7.773898097, 507.314
3769, 7.773898170, 7.775014436, 558.133
3770, 7.775014510, 7.776041676, 513.583
3771, 7.776041740, 7.777004663, 481.461
3772, 7.777004734, 7.778193412, 594.339
3773, 7.778193478, 7.779262250, 534.386
3774, 7.779262322, 7.780409514, 573.596
3775, 7.780409584, 7.781409156, 499.786
3776, 7.781409231, 7.782436582, 513.676
3777, 7.782436649, 7.783432497, 497.924
3778, 7.783432569, 7.784619607, 593.519
3779, 7.784619655, 7.785579495, 479.920
3780, 7.785579539, 7.786726650, 573.555
3781, 7.786726698, 7.787723817, 498.559
3782, 7.787723867, 7.788847313, 561.723
3783, 7.788847359, 7.789840615, 496.628
3784, 7.789840663, 7.790918340, 538.839
3785, 7.790918386, 7.791910791, 496.202
3786, 7.791910890, 7.793006619, 547.864
3787, 7.793006665, 7.793967141, 480.238
3788, 7.793967189, 7.795039605, 536.208
3789, 7.795039652, 7.796244564, 602.456
3790, 7.796244609, 7.797197552, 476.472
3791, 7.797197752, 7.798181555, 491.902
3792, 7.798181603, 7.799267383, 542.890
3793, 7.799267432, 7.800449351, 590.960
3794, 7.800449401, 7.801533044, 541.822
3795, 7.801533089, 7.802526475, 496.693
3796, 7.802526519, 7.803651515, 562.498
3797, 7.803651562, 7.804647449, 497.944
3798, 7.804647497, 7.805760273, 556.388
3799, 7.805760316, 7.806758256, 498.970
3800, 7.806758298, 7.807889975, 565.838
3801, 7.807890025, 7.808846609, 478.292
3802, 7.808846657, 7.809912910, 533.127
3803, 7.809912957, 7.810878951, 482.997
3804, 7.810878997, 7.811842516, 481.759
3805, 7.811842560, 7.812812724, 485.082
3806, 7.812812773, 7.813899748, 543.488
3807, 7.813899793, 7.814892748, 496.478
3808, 7.814892795, 7.815980461, 543.833
3809, 7.815980511, 7.816946381, 482.935
3810, 7.816946428, 7.817916515, 485.043
3811, 7.817916559, 7.818867438, 475.439
3812, 7.818867481, 7.819838704, 485.612
3813, 7.819838748, 7.820814732, 487.992
3814, 7.820814778, 7.821912628, 548.925
3815, 7.821912675, 7.822896862, 492.094
3816, 7.822896906, 7.823987347, 545.220
3817, 7.823987392, 7.825052565, 532.586
3818, 7.825052611, 7.826143046, 545.218
3819, 7.826143097, 7.827125432, 491.167
3820, 7.827125477, 7.828218888, 546.706
3821, 7.828218933, 7.829307897, 544.482
3822, 7.829307944, 7.830380396, 536.226
3823, 7.830380442, 7.831566686, 593.122
3824, 7.831566731, 7.832678370, 555.820
3825, 7.832678417, 7.833659012, 490.297
3826, 7.833659059, 7.834765125, 553.033
3827, 7.834765169, 7.835767437, 501.134
3828, 7.835767482, 7.836863403, 547.961
3829, 7.836863448, 7.837822689, 479.621
3830, 7.837822734, 7.838774916, 476.091
3831, 7.838774963, 7.839758155, 491.596
3832, 7.839758199, 7.840926242, 584.021
3833, 7.840926288, 7.841907895, 490.803
3834, 7.841907944, 7.842992103, 542.079
3835, 7.842992148, 7.843944691, 476.271
3836, 7.843944736, 7.845040573, 547.919
3837, 7.845040614, 7.845980667, 470.027
3838, 7.845980710, 7.847048411, 533.851
3839, 7.847048455, 7.848023362, 487.453
3840, 7.848023524, 7.849116552, 546.514
3841, 7.849116606, 7.850106286, 494.840
3842, 7.850106328, 7.851278793, 586.232
3843, 7.851278836, 7.852415209, 568.186
3844, 7.852415264, 7.853533860, 559.298
3845, 7.853533903, 7.854514926, 490.512
3846, 7.854515020, 7.855633576, 559.278
3847, 7.855633620, 7.856568235, 467.308
3848, 7.856568280, 7.857628449, 530.084
3849, 7.857628496, 7.858765952, 568.728
3850, 7.858765993, 7.859856609, 545.308
3851, 7.859856655, 7.860818633, 480.989
3852, 7.860818678, 7.861725279, 453.300
3853, 7.861725325, 7.862710540, 492.608
3854, 7.862710587, 7.863687345, 488.379
3855, 7.863687391, 7.864665591, 489.100
3856, 7.864665636, 7.865638114, 486.239
3857, 7.865638158, 7.866615971, 488.907
3858, 7.866616011, 7.867615632, 499.811
3859, 7.867615675, 7.868589139, 486.732
3860, 7.868589181, 7.869493906, 452.363
3861, 7.869493943, 7.870455402, 480.729
3862, 7.870455446, 7.871346643, 445.598
3863, 7.871346683, 7.872315498, 484.408
3864, 7.872315541, 7.873212169, 448.314
3865, 7.873212209, 7.874184809, 486.300
3866, 7.874184852, 7.875090222, 452.685
3867, 7.875090262, 7.876037315, 473.527
3868, 7.876037355, 7.877064610, 513.628
3869, 7.877064652, 7.878028579, 481.963
3870, 7.878028619, 7.879005364, 488.373
3871, 7.879005402, 7.879966019, 480.309
3872, 7.879966059, 7.880914153, 474.047
3873, 7.880914300, 7.881867512, 476.606
3874, 7.881867553, 7.882893468, 512.957
3875, 7.882893508, 7.883850767, 478.629
3876, 7.883850809, 7.884735910, 442.551
3877, 7.884735950, 7.885694219, 479.134
3878, 7.885694258, 7.886750144, 527.943
3879, 7.886750186, 7.887734752, 492.283
3880, 7.887734790, 7.888690486, 477.848
3881, 7.888690528, 7.889607120, 458.296
3882, 7.889607160, 7.890514523, 453.681
3883, 7.890514564, 7.891478672, 482.054
3884, 7.891478711, 7.892362850, 442.070
3885, 7.892362891, 7.893332686, 484.898
3886, 7.893332726, 7.894280167, 473.721
3887, 7.894280205, 7.895412727, 566.261
3888, 7.895412766, 7.896495638, 541.436
3889, 7.896495679, 7.897638815, 571.568
3890, 7.897639056, 7.898567987, 464.465
3891, 7.898568271, 7.899699123, 565.426
3892, 7.899699267, 7.900838814, 569.774
3893, 7.900838876, 7.901802711, 481.918
3894, 7.901802779, 7.902738438, 467.830
3895, 7.902738562, 7.903754226, 507.832
3896, 7.903754377, 7.904887144, 566.383
3897, 7.904887205, 7.905828952, 470.874
3898, 7.905829022, 7.906920221, 545.600
3899, 7.906920299, 7.907933906, 506.804
3900, 7.907934048, 7.909004303, 535.128
3901, 7.909004378, 7.910117961, 556.792
3902, 7.910118021, 7.911218421, 550.200
3903, 7.911218501, 7.912221517, 501.508
3904, 7.912221598, 7.913186163, 482.282
3905, 7.913186241, 7.914301928, 557.843
3906, 7.914302068, 7.915399034, 548.483
3907, 7.915399185, 7.916505934, 553.375
3908, 7.916506068, 7.917619569, 556.751
3909, 7.917619647, 7.918583714, 482.033
3910, 7.918583785, 7.919716520, 566.367
3911, 7.919716584, 7.920826421, 554.919
3912, 7.920826886, 7.921928398, 550.756
3913, 7.921928469, 7.922877263, 474.397
3914, 7.922877339, 7.923816067, 469.364
3915, 7.923816138, 7.924753955, 468.908
3916, 7.924754087, 7.925698887, 472.400
3917, 7.925699017, 7.926847777, 574.380
3918, 7.926847911, 7.927895288, 523.688
3919, 7.927895427, 7.928871831, 488.202
3920, 7.928871877, 7.929950851, 539.487
3921, 7.929950988, 7.931017039, 533.026
3922, 7.931017174, 7.932091962, 537.394
3923, 7.932092113, 7.933067477, 487.682
3924, 7.933067520, 7.934207782, 570.131
3925, 7.934207856, 7.935355651, 573.898
3926, 7.935355724, 7.936450892, 547.584
3927, 7.936450971, 7.937430511, 489.770
3928, 7.937430655, 7.938401094, 485.219
3929, 7.938401169, 7.939380888, 489.860
3930, 7.939380966, 7.940487822, 553.428
3931, 7.940487964, 7.941475821, 493.929
3932, 7.941475867, 7.942544856, 534.495
3933, 7.942545002, 7.943510835, 482.916
3934, 7.943510909, 7.944625581, 557.336
3935, 7.944625718, 7.945580574, 477.428
3936, 7.945580619, 7.946537434, 478.408
3937, 7.946537500, 7.947584729, 523.614
3938, 7.947584866, 7.948531110, 473.122
3939, 7.948531188, 7.949617797, 543.305
3940, 7.949617839, 7.950654813, 518.487
3941, 7.950654893, 7.951811809, 578.458
3942, 7.951811939, 7.952928613, 558.337
3943, 7.952928676, 7.953873065, 472.195
3944, 7.953873107, 7.954808290, 467.592
3945, 7.954808354, 7.955914978, 553.312
3946, 7.955915055, 7.956986920, 535.933
3947, 7.956987062, 7.957925729, 469.333
3948, 7.957925773, 7.958867721, 470.974
3949, 7.958867852, 7.959818454, 475.301
3950, 7.959818581, 7.960985231, 583.325
3951, 7.960985469, 7.961928514, 471.523
3952, 7.961928557, 7.962986857, 529.150
3953, 7.962986991, 7.963938983, 475.996
3954, 7.963939059, 7.964988662, 524.801
3955, 7.964988893, 7.965912563, 461.835
3956, 7.965912653, 7.967009623, 548.485
3957, 7.967009685, 7.968071274, 530.794
3958, 7.968071341, 7.969217558, 573.109
3959, 7.969217640, 7.970146852, 464.606
3960, 7.970146935, 7.971379734, 616.400
3961, 7.971379810, 7.972443884, 532.037
3962, 7.972443958, 7.973416438, 486.240
3963, 7.973416510, 7.974520711, 552.101
3964, 7.974520789, 7.975635483, 557.347
3965, 7.975635529, 7.976565960, 465.216
3966, 7.976566002, 7.977674570, 554.284
3967, 7.977674793, 7.978807524, 566.366
3968, 7.978807600, 7.979798227, 495.314
3969, 7.979798358, 7.980782177, 491.909
3970, 7.980782307, 7.981894896, 556.294
3971, 7.981894974, 7.982839801, 472.413
3972, 7.982839934, 7.983939428, 549.747
3973, 7.983939492, 7.984918354, 489.431
3974, 7.984918414, 7.985975539, 528.562
3975, 7.985975612, 7.986909795, 467.092
3976, 7.986909863, 7.987940037, 515.087
3977, 7.987940174, 7.989047348, 553.587
3978, 7.989047476, 7.990102946, 527.735
3979, 7.990103164, 7.991067458, 482.147
3980, 7.991067503, 7.992127008, 529.753
3981, 7.992127139, 7.993130581, 501.721
3982, 7.993130622, 7.994181475, 525.426
3983, 7.994181774, 7.995365578, 591.902
3984, 7.995365722, 7.996455783, 545.030
3985, 7.996455933, 7.997431259, 487.663
3986, 7.997431391, 7.998399482, 484.045
3987, 7.998399729, 7.999385957, 493.114
3988, 7.999386105, 8.000470857, 542.376
3989, 8.000470992, 8.001451057, 490.033
3990, 8.001451196, 8.002391588, 470.196
3991, 8.002391832, 8.003529110, 568.639
3992, 8.003529174, 8.004480581, 475.704
3993, 8.004480625, 8.005591586, 555.481
3994, 8.005591704, 8.006673818, 541.057
3995, 8.006674038, 8.007655681, 490.822
3996, 8.007655814, 8.008743762, 543.974
3997, 8.008743829, 8.009852789, 554.480
3998, 8.009852921, 8.010968075, 557.577
3999, 8.010968138, 8.011909273, 470.567
4000, 8.011909406, 8.012968032, 529.313
4001, 8.012968100, 8.013904041, 467.970
4002, 8.013904179, 8.014959387, 527.604
4003, 8.014959429, 8.015896937, 468.754
4004, 8.015896980, 8.016835533, 469.276
4005, 8.016835606, 8.017937826, 551.110
4006, 8.017937947, 8.018997786, 529.919
4007, 8.018998020, 8.019934339, 468.159
4008, 8.019934403, 8.021018231, 541.914
4009, 8.021018301, 8.021950173, 465.936
4010, 8.021950298, 8.022982002, 515.852
4011, 8.022982045, 8.024155066, 586.510
4012, 8.024155106, 8.025246229, 545.562
4013, 8.025246295, 8.026359455, 556.580
4014, 8.026359590, 8.027458272, 549.341
4015, 8.027458886, 8.028432023, 486.569
4016, 8.028432155, 8.029495039, 531.442
4017, 8.029495110, 8.030467724, 486.307
4018, 8.030467865, 8.031635678, 583.907
4019, 8.031635907, 8.032632798, 498.445
4020, 8.032632945, 8.033679067, 523.061
4021, 8.033679128, 8.034872677, 596.775
4022, 8.034872721, 8.035956652, 541.966
4023, 8.035956901, 8.036905879, 474.489
4024, 8.036905948, 8.038059183, 576.618
4025, 8.038059262, 8.038992614, 466.676
4026, 8.038992760, 8.040062749, 534.995
4027, 8.040062805, 8.041214204, 575.699
4028, 8.041214277, 8.042309029, 547.376
4029, 8.042309189, 8.043491902, 591.356
4030, 8.043492019, 8.044454611, 481.296
4031, 8.044454748, 8.045550445, 547.849
4032, 8.045550570, 8.046793345, 621.387
4033, 8.046793493, 8.047760950, 483.728
4034, 8.047761007, 8.048903347, 571.170
4035, 8.048903423, 8.049882868, 489.722
4036, 8.049882937, 8.050976412, 546.738
4037, 8.050976531, 8.051937727, 480.598
4038, 8.051937797, 8.052910833, 486.518
4039, 8.052910955, 8.053973737, 531.391
4040, 8.053973873, 8.055086774, 556.451
4041, 8.055086909, 8.056236914, 575.002
4042, 8.056237050, 8.057303925, 533.437
4043, 8.057303979, 8.058427429, 561.725
4044, 8.058427498, 8.059538241, 555.371
4045, 8.059538363, 8.060676784, 569.211
4046, 8.060676862, 8.061631173, 477.156
4047, 8.061631319, 8.062602903, 485.792
4048, 8.062603035, 8.063676211, 536.588
4049, 8.063676370, 8.064849441, 586.536
4050, 8.064849585, 8.065955889, 553.152
4051, 8.065956043, 8.066933548, 488.752
4052, 8.066933683, 8.068009977, 538.147
4053, 8.068010022, 8.068953045, 471.512
4054, 8.068953115, 8.070030663, 538.774
4055, 8.070030711, 8.071206789, 588.039
4056, 8.071206857, 8.072312147, 552.645
4057, 8.072312280, 8.073482027, 584.874
4058, 8.073482174, 8.074563296, 540.561
4059, 8.074563371, 8.075542759, 489.694
4060, 8.075542825, 8.076487104, 472.139
4061, 8.076487244, 8.077615471, 564.114
4062, 8.077615544, 8.078526475, 455.466
4063, 8.078526629, 8.079582277, 527.824
4064, 8.079582406, 8.080536039, 476.816
4065, 8.080536183, 8.081559112, 511.465
4066, 8.081559245, 8.082769501, 605.128
4067, 8.082769736, 8.083750132, 490.198
4068, 8.083750272, 8.084938015, 593.872
4069, 8.084938079, 8.086028513, 545.217
4070, 8.086028650, 8.087107191, 539.271
4071, 8.087107267, 8.088272892, 582.812
4072, 8.088272934, 8.089384824, 555.945
4073, 8.089384981, 8.090378725, 496.872
4074, 8.090378806, 8.091529485, 575.340
4075, 8.091529616, 8.092711454, 590.919
4076, 8.092711524, 8.093889311, 588.893
4077, 8.093889449, 8.094753710, 432.130
4078, 8.094753849, 8.095925957, 586.054
4079, 8.095926029, 8.096899242, 486.606
4080, 8.096899383, 8.097793952, 447.284
4081, 8.097793997, 8.098987512, 596.757
4082, 8.098987644, 8.100122966, 567.661
4083, 8.100123200, 8.101105938, 491.369
4084, 8.101106017, 8.102286555, 590.269
4085, 8.102286629, 8.103283127, 498.249
4086, 8.103283210, 8.104390744, 553.767
4087, 8.104390819, 8.105573080, 591.131
4088, 8.105573147, 8.106701263, 564.058
4089, 8.106701307, 8.107875262, 586.978
4090, 8.107875402, 8.109015774, 570.186
4091, 8.109016015, 8.110130076, 557.031
4092, 8.110130216, 8.111327957, 598.871
4093, 8.111328034, 8.112361160, 516.563
4094, 8.112361252, 8.113488126, 563.437
4095, 8.113488380, 8.114459485, 485.553
4096, 8.114459578, 8.115490225, 515.324
4097, 8.115490372, 8.116416281, 462.955
4098, 8.116416421, 8.117618730, 601.154
4099, 8.117618869, 8.118773237, 577.184
4100, 8.118773305, 8.119675927, 451.311
4101, 8.119675999, 8.120848679, 586.340
4102, 8.120848816, 8.121951199, 551.191
4103, 8.121951244, 8.123050426, 549.591
4104, 8.123050471, 8.124028221, 488.875
4105, 8.124028378, 8.125205170, 588.396
4106, 8.125205244, 8.126171429, 483.092
4107, 8.126171506, 8.127195647, 512.070
4108, 8.127195730, 8.128155220, 479.745
4109, 8.128155362, 8.129348109, 596.374
4110, 8.129348181, 8.130460467, 556.143
4111, 8.130460512, 8.131441467, 490.478
4112, 8.131441512, 8.132477564, 518.026
4113, 8.132477701, 8.133497691, 509.995
4114, 8.133497761, 8.134565939, 534.089
4115, 8.134566073, 8.135552354, 493.140
4116, 8.135552443, 8.136531983, 489.770
4117, 8.136532054, 8.137508034, 487.990
4118, 8.137508080, 8.138646642, 569.281
4119, 8.138646717, 8.139752759, 553.021
4120, 8.139752896, 8.140842899, 545.002
4121, 8.140842964, 8.141790226, 473.631
4122, 8.141790359, 8.142952725, 581.183
4123, 8.142953337, 8.144063543, 555.103
