------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6860, 10.111945869, 10.113139035, 596.583
6861, 10.113139075, 10.114208523, 534.724
6862, 10.114208538, 10.115053474, 422.468
6863, 10.115053496, 10.116122960, 534.732
6864, 10.116122989, 10.117157513, 517.262
6865, 10.117157532, 10.118205522, 523.995
6866, 10.118205544, 10.119222908, 508.682
6867, 10.119222931, 10.120264329, 520.699
6868, 10.120264357, 10.121237799, 486.721
6869, 10.121237824, 10.122071816, 416.996
6870, 10.122071837, 10.122938633, 433.398
6871, 10.122938652, 10.123961130, 511.239
6872, 10.123961150, 10.124848855, 443.852
6873, 10.124848874, 10.125804784, 477.955
6874, 10.125804805, 10.126890418, 542.806
6875, 10.126890442, 10.127716347, 412.952
6876, 10.127716369, 10.128510031, 396.831
6877, 10.128510055, 10.129527106, 508.526
6878, 10.129527130, 10.130368450, 420.660
6879, 10.130368472, 10.131210213, 420.871
6880, 10.131210241, 10.132290668, 540.213
6881, 10.132290698, 10.133034505, 371.904
6882, 10.133034527, 10.133885471, 425.472
6883, 10.133885510, 10.134871369, 492.930
6884, 10.134871408, 10.135915110, 521.851
6885, 10.135915133, 10.136739444, 412.156
6886, 10.136739462, 10.137464489, 362.513
6887, 10.137464518, 10.138513121, 524.302
6888, 10.138513149, 10.139535039, 510.945
6889, 10.139535061, 10.140558381, 511.660
6890, 10.140558402, 10.141614631, 528.114
6891, 10.141614651, 10.142314211, 349.780
6892, 10.142314234, 10.143165083, 425.425
6893, 10.143165105, 10.144004771, 419.833
6894, 10.144004794, 10.145107177, 551.191
6895, 10.145107206, 10.145929041, 410.917
6896, 10.145929070, 10.147038046, 554.488
6897, 10.147038075, 10.147778635, 370.280
6898, 10.147778657, 10.148573526, 397.435
6899, 10.148573544, 10.149596617, 511.537
6900, 10.149596641, 10.150625455, 514.407
6901, 10.150625479, 10.151630327, 502.424
6902, 10.151630355, 10.152463255, 416.450
6903, 10.152463279, 10.153469397, 503.059
6904, 10.153469420, 10.154490163, 510.372
6905, 10.154490186, 10.155241341, 375.577
6906, 10.155241364, 10.156099799, 429.218
6907, 10.156099822, 10.157038234, 469.206
6908, 10.157038262, 10.158097243, 529.490
6909, 10.158097267, 10.159092189, 497.461
6910, 10.159092210, 10.160155949, 531.869
6911, 10.160155971, 10.160975760, 409.894
6912, 10.160975778, 10.161782337, 403.279
6913, 10.161782361, 10.162782803, 500.221
6914, 10.162782823, 10.163812390, 514.783
6915, 10.163812412, 10.164623748, 405.668
6916, 10.164623770, 10.165346127, 361.179
6917, 10.165346157, 10.166275994, 464.919
6918, 10.166276016, 10.167277687, 500.836
6919, 10.167277710, 10.168265853, 494.072
6920, 10.168265875, 10.169166447, 450.286
6921, 10.169166469, 10.170207431, 520.481
6922, 10.170207454, 10.171251292, 521.919
6923, 10.171251315, 10.171959192, 353.939
6924, 10.171959215, 10.173026224, 533.504
6925, 10.173026248, 10.174103518, 538.635
6926, 10.174103647, 10.175047286, 471.820
6927, 10.175047308, 10.175769471, 361.081
6928, 10.175769492, 10.176633605, 432.057
6929, 10.176633628, 10.177578204, 472.288
6930, 10.177578227, 10.178620308, 521.040
6931, 10.178620332, 10.179651666, 515.667
6932, 10.179651688, 10.180672997, 510.655
6933, 10.180673018, 10.181378307, 352.645
6934, 10.181378336, 10.182234579, 428.121
6935, 10.182234602, 10.183174852, 470.125
6936, 10.183174874, 10.184211352, 518.239
6937, 10.184211373, 10.185250934, 519.780
6938, 10.185250957, 10.186330114, 539.578
6939, 10.186330138, 10.187062511, 366.186
6940, 10.187062534, 10.187860943, 399.204
6941, 10.187860966, 10.188901378, 520.206
6942, 10.188901402, 10.189796205, 447.401
6943, 10.189796228, 10.190838361, 521.067
6944, 10.190838384, 10.191957285, 559.451
6945, 10.191957307, 10.192977437, 510.065
6946, 10.192977461, 10.194103404, 562.972
6947, 10.194103430, 10.195101075, 498.822
6948, 10.195101104, 10.195933123, 416.010
6949, 10.195933146, 10.196908723, 487.788
6950, 10.196908745, 10.198146432, 618.844
6951, 10.198146454, 10.198987178, 420.362
6952, 10.198987202, 10.200069942, 541.370
6953, 10.200069960, 10.201131678, 530.859
6954, 10.201131700, 10.202132311, 500.306
6955, 10.202132333, 10.203079419, 473.543
6956, 10.203079443, 10.204130492, 525.525
6957, 10.204130515, 10.205137501, 503.493
6958, 10.205137524, 10.206158168, 510.322
6959, 10.206158191, 10.206885395, 363.602
6960, 10.206885436, 10.208069147, 591.855
6961, 10.208069166, 10.209113877, 522.356
6962, 10.209113899, 10.210030529, 458.315
6963, 10.210030553, 10.211081073, 525.260
6964, 10.211081094, 10.212072511, 495.708
6965, 10.212072536, 10.212844463, 385.964
6966, 10.212844481, 10.213666436, 410.978
6967, 10.213666457, 10.214706594, 520.069
6968, 10.214706616, 10.215553020, 423.202
6969, 10.215553042, 10.216605394, 526.176
6970, 10.216605418, 10.217590622, 492.602
6971, 10.217590646, 10.218590485, 499.919
6972, 10.218590507, 10.219599874, 504.684
6973, 10.219599896, 10.220579824, 489.964
6974, 10.220579854, 10.221529843, 474.995
6975, 10.221529871, 10.222496793, 483.461
6976, 10.222496821, 10.223687757, 595.468
6977, 10.223687780, 10.224740678, 526.449
6978, 10.224740701, 10.225813418, 536.359
6979, 10.225813442, 10.226618656, 402.607
6980, 10.226618685, 10.227453801, 417.558
6981, 10.227453831, 10.228512139, 529.154
6982, 10.228512161, 10.229534011, 510.925
6983, 10.229534035, 10.230343929, 404.947
6984, 10.230343952, 10.231369771, 512.909
6985, 10.231369793, 10.232232505, 431.356
6986, 10.232232527, 10.233020353, 393.913
6987, 10.233020375, 10.234029121, 504.373
6988, 10.234029143, 10.235244475, 607.666
6989, 10.235244499, 10.236321909, 538.705
6990, 10.236321933, 10.237206034, 442.051
6991, 10.237206057, 10.238091584, 442.764
6992, 10.238091606, 10.238857363, 382.878
6993, 10.238857386, 10.240084682, 613.648
6994, 10.240084707, 10.241012202, 463.748
6995, 10.241012231, 10.242006450, 497.109
6996, 10.242006479, 10.243084528, 539.025
6997, 10.243084551, 10.244113648, 514.548
6998, 10.244113671, 10.245134560, 510.444
6999, 10.245134585, 10.245849115, 357.265
7000, 10.245849139, 10.246861297, 506.079
7001, 10.246861322, 10.247926301, 532.490
7002, 10.247926325, 10.249000176, 536.926
7003, 10.249000198, 10.250079453, 539.627
7004, 10.250079476, 10.251159221, 539.873
7005, 10.251159243, 10.251969994, 405.376
7006, 10.251970012, 10.252867313, 448.651
7007, 10.252867331, 10.253723574, 428.122
7008, 10.253723597, 10.254547610, 412.007
7009, 10.254547640, 10.255576713, 514.536
7010, 10.255576735, 10.256654024, 538.645
7011, 10.256654047, 10.257678556, 512.255
7012, 10.257678578, 10.258782857, 552.140
7013, 10.258782878, 10.259536857, 376.990
7014, 10.259536880, 10.260407488, 435.304
7015, 10.260407510, 10.261451350, 521.920
7016, 10.261451372, 10.262527972, 538.300
7017, 10.262527995, 10.263639877, 555.941
7018, 10.263639899, 10.264735952, 548.026
7019, 10.264735970, 10.265805812, 534.921
7020, 10.265805853, 10.267129633, 661.890
7021, 10.267129663, 10.268120158, 495.247
7022, 10.268120179, 10.269232379, 556.100
7023, 10.269232401, 10.270318452, 543.025
7024, 10.270318476, 10.271464568, 573.046
7025, 10.271464589, 10.272560471, 547.941
7026, 10.272560510, 10.273692872, 566.181
7027, 10.273692891, 10.274776987, 542.048
7028, 10.274777029, 10.275868931, 545.951
7029, 10.275868948, 10.276724562, 427.807
7030, 10.276724586, 10.277721585, 498.500
7031, 10.277721614, 10.278478878, 378.632
7032, 10.278478901, 10.279264415, 392.757
7033, 10.279264457, 10.280228015, 481.779
7034, 10.280228037, 10.281337970, 554.967
7035, 10.281337993, 10.282406269, 534.138
7036, 10.282406291, 10.283370160, 481.935
7037, 10.283370184, 10.284116878, 373.347
7038, 10.284116903, 10.284970875, 426.986
7039, 10.284970898, 10.285903389, 466.246
7040, 10.285903413, 10.286948553, 522.570
7041, 10.286948574, 10.287789925, 420.676
7042, 10.287789955, 10.288873989, 542.017
7043, 10.288874018, 10.289880353, 503.168
7044, 10.289880375, 10.290980334, 549.979
7045, 10.290980372, 10.291861943, 440.786
7046, 10.291861966, 10.292690086, 414.060
7047, 10.292690106, 10.293665369, 487.632
7048, 10.293665391, 10.294685608, 510.108
7049, 10.294685632, 10.295494542, 404.455
7050, 10.295494566, 10.296251649, 378.542
7051, 10.296251671, 10.297124079, 436.204
7052, 10.297124104, 10.298136480, 506.188
7053, 10.298136508, 10.299217825, 540.659
7054, 10.299217848, 10.300312762, 547.457
7055, 10.300312786, 10.301307755, 497.485
7056, 10.301307777, 10.302414462, 553.342
7057, 10.302414484, 10.303146221, 365.869
7058, 10.303146244, 10.304317448, 585.602
7059, 10.304317471, 10.305430299, 556.414
7060, 10.305430321, 10.306329192, 449.436
7061, 10.306329214, 10.307166758, 418.772
7062, 10.307166949, 10.308038317, 435.684
7063, 10.308038341, 10.309036050, 498.855
7064, 10.309036072, 10.310138976, 551.452
7065, 10.310138998, 10.311255825, 558.413
7066, 10.311255846, 10.312048634, 396.394
7067, 10.312048662, 10.313040201, 495.769
7068, 10.313040224, 10.314125679, 542.727
7069, 10.314125703, 10.314979009, 426.653
7070, 10.314979030, 10.315799833, 410.402
7071, 10.315799855, 10.316826278, 513.211
7072, 10.316826301, 10.317926000, 549.849
7073, 10.317926021, 10.318703230, 388.605
7074, 10.318703253, 10.319496530, 396.638
7075, 10.319496552, 10.320526260, 514.854
7076, 10.320526282, 10.321587942, 530.830
7077, 10.321587964, 10.322328099, 370.067
7078, 10.322328129, 10.323173835, 422.853
7079, 10.323173859, 10.323994539, 410.340
7080, 10.323994560, 10.325058432, 531.936
7081, 10.325058455, 10.326103387, 522.466
7082, 10.326103894, 10.327130814, 513.460
7083, 10.327130835, 10.328126802, 497.983
7084, 10.328126824, 10.329150757, 511.967
7085, 10.329150779, 10.330145059, 497.140
7086, 10.330145082, 10.331226318, 540.618
7087, 10.331226348, 10.332021939, 397.796
7088, 10.332021961, 10.333044341, 511.190
7089, 10.333044365, 10.333666502, 311.069
7090, 10.333666531, 10.334451784, 392.627
7091, 10.334451807, 10.335500270, 524.232
7092, 10.335500294, 10.336301926, 400.816
7093, 10.336301966, 10.337302523, 500.278
7094, 10.337302545, 10.338391861, 544.658
7095, 10.338391883, 10.339121858, 364.987
7096, 10.339121882, 10.339932689, 405.404
7097, 10.339932712, 10.340935150, 501.219
7098, 10.340935173, 10.342008727, 536.777
7099, 10.342008758, 10.342715136, 353.189
7100, 10.342715157, 10.343527919, 406.381
7101, 10.343527943, 10.344525217, 498.637
7102, 10.344525241, 10.345366233, 420.496
7103, 10.345366255, 10.346284120, 458.932
7104, 10.346284139, 10.347214169, 465.015
7105, 10.347214191, 10.348038256, 412.033
7106, 10.348038278, 10.349067263, 514.492
7107, 10.349067285, 10.349765822, 349.269
7108, 10.349765845, 10.350617552, 425.853
7109, 10.350617575, 10.351553810, 468.118
7110, 10.351553832, 10.352416864, 431.516
7111, 10.352416887, 10.353422083, 502.598
7112, 10.353422104, 10.354276345, 427.120
7113, 10.354276367, 10.355276181, 499.907
7114, 10.355276202, 10.356358162, 540.980
7115, 10.356358184, 10.357096324, 369.070
7116, 10.357096348, 10.357905975, 404.814
7117, 10.357905998, 10.358898881, 496.442
7118, 10.358898904, 10.359793675, 447.386
7119, 10.359793697, 10.360806952, 506.627
7120, 10.360806973, 10.361873696, 533.362
7121, 10.361873725, 10.362928753, 527.514
7122, 10.362928782, 10.364008958, 540.088
7123, 10.364008987, 10.364992044, 491.529
7124, 10.364992081, 10.365871190, 439.554
7125, 10.365871212, 10.366883428, 506.108
7126, 10.366883450, 10.367955091, 535.821
7127, 10.367955113, 10.368747620, 396.253
7128, 10.368747642, 10.369530932, 391.645
7129, 10.369530956, 10.370536880, 502.962
7130, 10.370536903, 10.371373723, 418.410
7131, 10.371373745, 10.372446266, 536.261
7132, 10.372446288, 10.373466280, 509.996
7133, 10.373466303, 10.374251716, 392.707
7134, 10.374251738, 10.375127909, 438.086
7135, 10.375127930, 10.376204876, 538.473
7136, 10.376204898, 10.377291812, 543.457
7137, 10.377291835, 10.378309106, 508.636
7138, 10.378309129, 10.379385999, 538.435
7139, 10.379386023, 10.380474462, 544.220
7140, 10.380474490, 10.381313273, 419.391
7141, 10.381313301, 10.382401219, 543.959
7142, 10.382401245, 10.383409886, 504.321
7143, 10.383409916, 10.384489767, 539.926
7144, 10.384489791, 10.385329172, 419.691
7145, 10.385329194, 10.386323914, 497.360
7146, 10.386323938, 10.387575956, 626.009
7147, 10.387575979, 10.388627888, 525.954
7148, 10.388627911, 10.389683398, 527.743
7149, 10.389683426, 10.390423038, 369.806
7150, 10.390423061, 10.391599571, 588.255
7151, 10.391599594, 10.392299904, 350.155
7152, 10.392299926, 10.393152895, 426.484
7153, 10.393152959, 10.394191424, 519.232
7154, 10.394191446, 10.395228711, 518.632
7155, 10.395228731, 10.396046662, 408.965
7156, 10.396046682, 10.396903904, 428.611
7157, 10.396903926, 10.397868810, 482.442
7158, 10.397868830, 10.398909109, 520.139
7159, 10.398909129, 10.399720082, 405.476
7160, 10.399720099, 10.400512277, 396.089
7161, 10.400512318, 10.401537149, 512.416
7162, 10.401537170, 10.402382276, 422.553
7163, 10.402382296, 10.403507078, 562.391
7164, 10.403507098, 10.404344931, 418.916
7165, 10.404344953, 10.405049706, 352.377
7166, 10.405049727, 10.406290912, 620.593
7167, 10.406290933, 10.407391439, 550.253
7168, 10.407391459, 10.408315074, 461.807
7169, 10.408315094, 10.409277817, 481.361
7170, 10.409277838, 10.410187074, 454.618
7171, 10.410187096, 10.410814999, 313.951
7172, 10.410815020, 10.411895321, 540.151
7173, 10.411895341, 10.412653900, 379.280
7174, 10.412653922, 10.413591145, 468.612
7175, 10.413591166, 10.414510601, 459.718
7176, 10.414510621, 10.415686791, 588.085
7177, 10.415686812, 10.416708715, 510.951
7178, 10.416708736, 10.417640639, 465.952
7179, 10.417640661, 10.418571177, 465.258
7180, 10.418571198, 10.419614814, 521.808
7181, 10.419614835, 10.420654674, 519.920
7182, 10.420654695, 10.421731207, 538.256
7183, 10.421731229, 10.422551856, 410.313
7184, 10.422551876, 10.423593832, 520.978
7185, 10.423593853, 10.424431591, 418.869
7186, 10.424431611, 10.425291584, 429.987
7187, 10.425291605, 10.426293361, 500.878
7188, 10.426293383, 10.427313663, 510.140
7189, 10.427313684, 10.428070260, 378.288
7190, 10.428070280, 10.429106250, 517.985
7191, 10.429106270, 10.430146135, 519.932
7192, 10.430146155, 10.431238188, 546.017
7193, 10.431238209, 10.432133314, 447.552
7194, 10.432133334, 10.432801080, 333.873
7195, 10.432801120, 10.433856204, 527.542
7196, 10.433856244, 10.434696693, 420.224
7197, 10.434696714, 10.435759214, 531.250
7198, 10.435759340, 10.436598869, 419.765
7199, 10.436598891, 10.437691960, 546.534
7200, 10.437691981, 10.438650360, 479.190
7201, 10.438650381, 10.439690161, 519.890
7202, 10.439690182, 10.440654749, 482.284
7203, 10.440654770, 10.441526366, 435.798
7204, 10.441526387, 10.442249496, 361.554
7205, 10.442249517, 10.443208253, 479.368
7206, 10.443208274, 10.444377101, 584.414
7207, 10.444377121, 10.445259334, 441.107
7208, 10.445259354, 10.446307256, 523.951
7209, 10.446307277, 10.447418308, 555.515
7210, 10.447418329, 10.448554946, 568.309
7211, 10.448554965, 10.449585365, 515.200
7212, 10.449585385, 10.450528608, 471.611
7213, 10.450528629, 10.451475644, 473.507
7214, 10.451475664, 10.452489233, 506.784
7215, 10.452489252, 10.453302698, 406.723
7216, 10.453302733, 10.454088622, 392.944
7217, 10.454088641, 10.455118729, 515.044
7218, 10.455118748, 10.456171648, 526.450
7219, 10.456171673, 10.457180452, 504.389
7220, 10.457180474, 10.458272921, 546.223
7221, 10.458272943, 10.459362242, 544.650
7222, 10.459362261, 10.460451322, 544.531
7223, 10.460451346, 10.461342447, 445.551
7224, 10.461342472, 10.462312796, 485.162
7225, 10.462312819, 10.463242898, 465.039
7226, 10.463242922, 10.464281404, 519.241
7227, 10.464281427, 10.465070129, 394.351
7228, 10.465070152, 10.465736211, 333.029
7229, 10.465736233, 10.466744161, 503.964
7230, 10.466744184, 10.467664660, 460.238
7231, 10.467664683, 10.468600231, 467.774
7232, 10.468600254, 10.469661750, 530.748
7233, 10.469661774, 10.470396589, 367.407
7234, 10.470396614, 10.471243732, 423.559
7235, 10.471243756, 10.472218943, 487.593
7236, 10.472218967, 10.473129417, 455.225
7237, 10.473129447, 10.474164058, 517.305
7238, 10.474164086, 10.475261830, 548.872
7239, 10.475261854, 10.476080100, 409.123
7240, 10.476080123, 10.477067074, 493.475
7241, 10.477067104, 10.478195717, 564.307
7242, 10.478195748, 10.479166293, 485.272
7243, 10.479166315, 10.479948758, 391.222
7244, 10.479948776, 10.480996971, 524.097
7245, 10.480996999, 10.481789159, 396.080
7246, 10.481789181, 10.482613381, 412.100
7247, 10.482613404, 10.483623805, 505.200
7248, 10.483623835, 10.484686674, 531.420
7249, 10.484686696, 10.485373812, 343.558
7250, 10.485373837, 10.486326183, 476.173
7251, 10.486326205, 10.487260505, 467.150
7252, 10.487260528, 10.488289236, 514.354
7253, 10.488289260, 10.489077161, 393.951
7254, 10.489077184, 10.489718122, 320.469
7255, 10.489718147, 10.490736333, 509.093
7256, 10.490736355, 10.491856994, 560.319
7257, 10.491857018, 10.492605399, 374.191
7258, 10.492605429, 10.493509137, 451.854
7259, 10.493509161, 10.494467101, 478.970
7260, 10.494467125, 10.495248659, 390.767
7261, 10.495248683, 10.496275588, 513.452
7262, 10.496275613, 10.497249677, 487.032
7263, 10.497249701, 10.498232090, 491.195
7264, 10.498232119, 10.499089183, 428.532
7265, 10.499089208, 10.500047657, 479.224
7266, 10.500047674, 10.501093342, 522.834
7267, 10.501093364, 10.502102849, 504.742
7268, 10.502102872, 10.503138018, 517.573
7269, 10.503138041, 10.504174457, 518.208
7270, 10.504174480, 10.505066631, 446.076
7271, 10.505066654, 10.506083344, 508.345
7272, 10.506083363, 10.507135917, 526.277
7273, 10.507135942, 10.507932904, 398.481
7274, 10.507932921, 10.508754248, 410.663
7275, 10.508754266, 10.509758840, 502.287
7276, 10.509758865, 10.510873931, 557.533
7277, 10.510873951, 10.511823748, 474.899
7278, 10.511823784, 10.512844702, 510.459
7279, 10.512844727, 10.513864340, 509.807
7280, 10.513864358, 10.514760633, 448.138
7281, 10.514760657, 10.515842364, 540.854
7282, 10.515842394, 10.516884123, 520.865
7283, 10.516884146, 10.517706391, 411.123
7284, 10.517706415, 10.518447180, 370.382
7285, 10.518447202, 10.519424904, 488.851
7286, 10.519424929, 10.520460575, 517.823
7287, 10.520460598, 10.521280450, 409.926
7288, 10.521280475, 10.522321329, 520.427
7289, 10.522321358, 10.523154886, 416.764
7290, 10.523154916, 10.524006941, 426.013
7291, 10.524006966, 10.524942522, 467.778
7292, 10.524942542, 10.525985217, 521.338
7293, 10.525985241, 10.526817635, 416.197
7294, 10.526817656, 10.527581450, 381.897
7295, 10.527581474, 10.528384689, 401.608
7296, 10.528384713, 10.529398646, 506.966
7297, 10.529398671, 10.530128444, 364.886
7298, 10.530128468, 10.530982112, 426.822
7299, 10.530982136, 10.531921325, 469.594
7300, 10.531921349, 10.533016914, 547.782
7301, 10.533016939, 10.533814607, 398.834
7302, 10.533814633, 10.534851943, 518.655
7303, 10.534851966, 10.535677247, 412.640
7304, 10.535677271, 10.536400684, 361.706
7305, 10.536400710, 10.537427451, 513.370
7306, 10.537427475, 10.538398318, 485.421
7307, 10.538398342, 10.539459382, 530.520
7308, 10.539459403, 10.540368174, 454.386
7309, 10.540368199, 10.541378371, 505.086
7310, 10.541378400, 10.542631483, 626.541
7311, 10.542631513, 10.543689619, 529.053
7312, 10.543689650, 10.544917124, 613.737
7313, 10.544917148, 10.546006697, 544.775
7314, 10.546006716, 10.547045826, 519.555
7315, 10.547045855, 10.547802615, 378.380
7316, 10.547802634, 10.548640404, 418.885
7317, 10.548640428, 10.549649758, 504.665
7318, 10.549649776, 10.550606810, 478.517
7319, 10.550606851, 10.551625207, 509.178
7320, 10.551625250, 10.552653650, 514.200
7321, 10.552653669, 10.553339147, 342.739
7322, 10.553339171, 10.554415598, 538.214
7323, 10.554415621, 10.555489593, 536.986
7324, 10.555489617, 10.556517233, 513.808
7325, 10.556517258, 10.557551732, 517.237
7326, 10.557551754, 10.558585686, 516.966
7327, 10.558585710, 10.559350542, 382.416
7328, 10.559350567, 10.560251792, 450.612
7329, 10.560251822, 10.561297865, 523.022
7330, 10.561297896, 10.562382493, 542.299
7331, 10.562382517, 10.563297270, 457.376
7332, 10.563297295, 10.564550818, 626.761
7333, 10.564550841, 10.565534006, 491.582
7334, 10.565534030, 10.566596114, 531.042
7335, 10.566596141, 10.567389164, 396.511
7336, 10.567389183, 10.568438299, 524.558
7337, 10.568438324, 10.569558731, 560.204
7338, 10.569558761, 10.570590820, 516.029
7339, 10.570590840, 10.571447967, 428.563
7340, 10.571447984, 10.572219194, 385.605
7341, 10.572219218, 10.573287727, 534.254
7342, 10.573287750, 10.574330570, 521.410
7343, 10.574330592, 10.575430333, 549.870
7344, 10.575430358, 10.576657092, 613.367
7345, 10.576657124, 10.577630456, 486.666
7346, 10.577630493, 10.578477221, 423.364
7347, 10.578477245, 10.579551280, 537.018
7348, 10.579551304, 10.580401854, 425.275
7349, 10.580401874, 10.581454297, 526.212
7350, 10.581454320, 10.582299745, 422.712
7351, 10.582299763, 10.583295177, 497.707
7352, 10.583295195, 10.584212670, 458.738
7353, 10.584212695, 10.585059937, 423.621
7354, 10.585059960, 10.585785326, 362.683
7355, 10.585785346, 10.586820204, 517.429
7356, 10.586820226, 10.587664229, 422.001
7357, 10.587664250, 10.588668063, 501.906
7358, 10.588668084, 10.589546178, 439.047
7359, 10.589546205, 10.590607633, 530.714
7360, 10.590607651, 10.591529124, 460.737
7361, 10.591529148, 10.592567308, 519.080
7362, 10.592567333, 10.593357105, 394.886
7363, 10.593357135, 10.594340250, 491.558
7364, 10.594340275, 10.595413354, 536.539
7365, 10.595413373, 10.596438690, 512.658
7366, 10.596438707, 10.597511119, 536.206
7367, 10.597511137, 10.598247310, 368.087
7368, 10.598247329, 10.599110508, 431.589
7369, 10.599110534, 10.600069918, 479.692
7370, 10.600069948, 10.601076369, 503.211
7371, 10.601076393, 10.602102603, 513.105
7372, 10.602102628, 10.603134947, 516.160
7373, 10.603134971, 10.603949168, 407.098
7374, 10.603949189, 10.604803097, 426.954
7375, 10.604803115, 10.605774977, 485.931
7376, 10.605774996, 10.606865844, 545.424
7377, 10.606865869, 10.607705512, 419.821
7378, 10.607705531, 10.608718819, 506.644
7379, 10.608718843, 10.609443693, 362.425
7380, 10.609443712, 10.610319831, 438.059
7381, 10.610319853, 10.611275991, 478.069
7382, 10.611276010, 10.612320979, 522.485
7383, 10.612321009, 10.613462529, 570.760
7384, 10.613462571, 10.614545864, 541.647
7385, 10.614545883, 10.615374949, 414.533
7386, 10.615374968, 10.616135047, 380.040
7387, 10.616135076, 10.617202847, 533.885
7388, 10.617202870, 10.618286156, 541.643
7389, 10.618286180, 10.619036317, 375.069
7390, 10.619036337, 10.619822977, 393.320
7391, 10.619822997, 10.620779835, 478.419
7392, 10.620779853, 10.621593090, 406.619
7393, 10.621593128, 10.622605999, 506.435
7394, 10.622606506, 10.623626694, 510.094
7395, 10.623626712, 10.624355220, 364.254
7396, 10.624355256, 10.625170407, 407.575
7397, 10.625170447, 10.626244993, 537.273
7398, 10.626245011, 10.627331698, 543.344
7399, 10.627331722, 10.628107174, 387.726
7400, 10.628107204, 10.628926615, 409.706
7401, 10.628926633, 10.630003743, 538.555
7402, 10.630003768, 10.631098649, 547.441
7403, 10.631098667, 10.632091008, 496.170
7404, 10.632091032, 10.633160141, 534.555
7405, 10.633160165, 10.634156798, 498.316
7406, 10.634156827, 10.635032532, 437.853
7407, 10.635032561, 10.635975680, 471.560
7408, 10.635975710, 10.637015018, 519.654
7409, 10.637015048, 10.637727621, 356.286
7410, 10.637727639, 10.638512793, 392.577
7411, 10.638512813, 10.639535633, 511.410
7412, 10.639535653, 10.640544256, 504.301
7413, 10.640544274, 10.641267013, 361.370
7414, 10.641267033, 10.642066258, 399.612
7415, 10.642066280, 10.643107693, 520.706
7416, 10.643107717, 10.644147573, 519.928
7417, 10.644147596, 10.644974144, 413.274
7418, 10.644974174, 10.645956111, 490.968
7419, 10.645956130, 10.646815690, 429.780
7420, 10.646815709, 10.647702438, 443.364
7421, 10.647702461, 10.648643892, 470.716
7422, 10.648643915, 10.649702008, 529.047
7423, 10.649702033, 10.650490249, 394.108
7424, 10.650490279, 10.651213796, 361.759
7425, 10.651213821, 10.652153720, 469.949
7426, 10.652153750, 10.653175592, 510.921
7427, 10.653175612, 10.653977164, 400.776
7428, 10.653977191, 10.655126486, 574.647
7429, 10.655126508, 10.656166626, 520.059
7430, 10.656166643, 10.657277055, 555.206
7431, 10.657277095, 10.658116652, 419.778
7432, 10.658116675, 10.658758583, 320.954
7433, 10.658758602, 10.659731301, 486.350
7434, 10.659731431, 10.660796099, 532.334
7435, 10.660796138, 10.661427200, 315.531
7436, 10.661427221, 10.662441976, 507.377
7437, 10.662441995, 10.663495431, 526.718
7438, 10.663495449, 10.664333599, 419.075
7439, 10.664333622, 10.665232769, 449.574
7440, 10.665232792, 10.666473548, 620.378
7441, 10.666473568, 10.667531517, 528.975
7442, 10.667531555, 10.668733977, 601.211
7443, 10.668733995, 10.669790305, 528.155
7444, 10.669790324, 10.670853852, 531.764
7445, 10.670853873, 10.671648361, 397.244
7446, 10.671648488, 10.672593736, 472.624
7447, 10.672593755, 10.673281236, 343.740
7448, 10.673281254, 10.674453249, 585.997
7449, 10.674453267, 10.675383353, 465.043
7450, 10.675383371, 10.676395615, 506.122
7451, 10.676395634, 10.677422492, 513.429
7452, 10.677422509, 10.678501987, 539.739
7453, 10.678502088, 10.679263863, 380.888
7454, 10.679263882, 10.680118050, 427.084
7455, 10.680118090, 10.681068515, 475.213
7456, 10.681068540, 10.682158199, 544.830
7457, 10.682158222, 10.682983316, 412.547
7458, 10.682983340, 10.683966360, 491.510
7459, 10.683966397, 10.684757897, 395.750
7460, 10.684757920, 10.685493443, 367.761
7461, 10.685493467, 10.686539600, 523.066
7462, 10.686539624, 10.687623997, 542.186
7463, 10.687624022, 10.688598180, 487.079
7464, 10.688598204, 10.689634355, 518.076
7465, 10.689634379, 10.690342968, 354.295
7466, 10.690342998, 10.691273557, 465.280
7467, 10.691273587, 10.692096441, 411.427
7468, 10.692096471, 10.693079142, 491.335
7469, 10.693079160, 10.693813793, 367.316
7470, 10.693813814, 10.694669749, 427.968
