------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6100, 10.321012111, 10.322184902, 586.396
6101, 10.322185158, 10.323207260, 511.051
6102, 10.323207501, 10.324389908, 591.203
6103, 10.324390619, 10.325692025, 650.703
6104, 10.325692352, 10.326877454, 592.551
6105, 10.326877695, 10.327995299, 558.802
6106, 10.327995548, 10.329298659, 651.556
6107, 10.329299376, 10.330582745, 641.684
6108, 10.330582987, 10.331721088, 569.051
6109, 10.331721344, 10.333023415, 651.035
6110, 10.333023660, 10.334198012, 587.176
6111, 10.334198351, 10.335499237, 650.443
6112, 10.335499493, 10.336768397, 634.452
6113, 10.336768645, 10.338080034, 655.695
6114, 10.338080271, 10.339376795, 648.262
6115, 10.339377131, 10.340672625, 647.747
6116, 10.340672868, 10.341882230, 604.681
6117, 10.341882487, 10.343171729, 644.621
6118, 10.343171981, 10.344470563, 649.291
6119, 10.344471280, 10.345631879, 580.300
6120, 10.345632116, 10.346904707, 636.295
6121, 10.346904952, 10.348050077, 572.563
6122, 10.348050325, 10.349525445, 737.560
6123, 10.349526149, 10.350904934, 689.393
6124, 10.350905257, 10.352089822, 592.283
6125, 10.352090540, 10.353286404, 597.932
6126, 10.353286652, 10.354523380, 618.364
6127, 10.354523629, 10.355820177, 648.274
6128, 10.355820450, 10.357020105, 599.828
6129, 10.357020358, 10.358299234, 639.438
6130, 10.358299484, 10.359597354, 648.935
6131, 10.359597598, 10.360869606, 636.004
6132, 10.360869851, 10.362182038, 656.093
6133, 10.362182280, 10.363480725, 649.222
6134, 10.363480973, 10.364731269, 625.148
6135, 10.364731502, 10.366018466, 643.482
6136, 10.366018709, 10.367200984, 591.137
6137, 10.367201231, 10.368340526, 569.647
6138, 10.368340777, 10.369647234, 653.228
6139, 10.369647480, 10.370930268, 641.394
6140, 10.370930525, 10.372259938, 664.706
6141, 10.372260180, 10.373569792, 654.806
6142, 10.373570042, 10.374877486, 653.722
6143, 10.374877729, 10.375993154, 557.713
6144, 10.375993406, 10.377297597, 652.095
6145, 10.377297846, 10.378608253, 655.203
6146, 10.378608496, 10.379801682, 596.593
6147, 10.379801925, 10.380938688, 568.381
6148, 10.380938929, 10.382214380, 637.726
6149, 10.382214637, 10.383507901, 646.632
6150, 10.383508146, 10.384824538, 658.196
6151, 10.384824833, 10.386139147, 657.157
6152, 10.386139363, 10.387480058, 670.348
6153, 10.387480303, 10.388833977, 676.837
6154, 10.388834223, 10.390017320, 591.549
6155, 10.390018031, 10.391147515, 564.742
6156, 10.391147769, 10.392469721, 660.976
6157, 10.392469941, 10.393797584, 663.821
6158, 10.393797840, 10.395094309, 648.234
6159, 10.395095024, 10.396194160, 549.568
6160, 10.396194401, 10.397523014, 664.307
6161, 10.397523286, 10.398827714, 652.214
6162, 10.398827988, 10.400116081, 644.047
6163, 10.400116342, 10.401402359, 643.009
6164, 10.401402590, 10.402565503, 581.456
6165, 10.402565757, 10.403684966, 559.605
6166, 10.403685214, 10.404870601, 592.694
6167, 10.404870858, 10.406148956, 639.049
6168, 10.406149199, 10.407446264, 648.533
6169, 10.407446510, 10.408781770, 667.630
6170, 10.408782017, 10.409982398, 600.190
6171, 10.409983085, 10.411334745, 675.830
6172, 10.411335456, 10.412653351, 658.947
6173, 10.412653604, 10.413861613, 604.004
6174, 10.413861877, 10.415046275, 592.199
6175, 10.415046957, 10.416337794, 645.418
6176, 10.416338036, 10.417535556, 598.760
6177, 10.417535815, 10.418847192, 655.689
6178, 10.418847445, 10.420044200, 598.377
6179, 10.420044908, 10.421344215, 649.654
6180, 10.421344470, 10.422643775, 649.653
6181, 10.422644022, 10.423943695, 649.837
6182, 10.423943948, 10.425128139, 592.096
6183, 10.425128854, 10.426418479, 644.813
6184, 10.426418724, 10.427696198, 638.737
6185, 10.427696453, 10.428996013, 649.780
6186, 10.428996264, 10.430290130, 646.933
6187, 10.430290388, 10.431577519, 643.565
6188, 10.431577753, 10.432893736, 657.991
6189, 10.432893981, 10.434032306, 569.162
6190, 10.434032558, 10.435329931, 648.686
6191, 10.435330267, 10.436647556, 658.644
6192, 10.436647791, 10.437846115, 599.162
6193, 10.437846370, 10.439168104, 660.867
6194, 10.439168353, 10.440355878, 593.762
6195, 10.440356592, 10.441633923, 638.666
6196, 10.441634172, 10.442751716, 558.772
6197, 10.442751934, 10.444017475, 632.770
6198, 10.444017716, 10.445210331, 596.307
6199, 10.445211038, 10.446440112, 614.537
6200, 10.446440366, 10.447564425, 562.030
6201, 10.447564668, 10.448833702, 634.517
6202, 10.448833959, 10.450139238, 652.639
6203, 10.450139961, 10.451424274, 642.157
6204, 10.451424522, 10.452689183, 632.331
6205, 10.452689429, 10.453825796, 568.184
6206, 10.453826076, 10.455037567, 605.746
6207, 10.455038318, 10.456334227, 647.954
6208, 10.456334476, 10.457635985, 650.754
6209, 10.457636232, 10.458954636, 659.202
6210, 10.458954885, 10.460300438, 672.777
6211, 10.460301146, 10.461590725, 644.790
6212, 10.461590973, 10.462915672, 662.350
6213, 10.462915920, 10.464200962, 642.521
6214, 10.464201203, 10.465553224, 676.010
6215, 10.465553932, 10.466834521, 640.294
6216, 10.466834785, 10.468024046, 594.630
6217, 10.468024295, 10.469334068, 654.887
6218, 10.469334328, 10.470656786, 661.229
6219, 10.470657128, 10.471960705, 651.788
6220, 10.471960956, 10.473186083, 612.563
6221, 10.473186357, 10.474471330, 642.486
6222, 10.474471577, 10.475787922, 658.172
6223, 10.475788625, 10.477080903, 646.139
6224, 10.477081157, 10.478367542, 643.192
6225, 10.478367798, 10.479670368, 651.285
6226, 10.479670609, 10.480851331, 590.361
6227, 10.480852037, 10.482139885, 643.924
6228, 10.482140131, 10.483313838, 586.854
6229, 10.483314075, 10.484637407, 661.666
6230, 10.484637651, 10.485955382, 658.865
6231, 10.485956089, 10.487284323, 664.117
6232, 10.487285046, 10.488568389, 641.671
6233, 10.488568727, 10.489872953, 652.113
6234, 10.489873551, 10.491144508, 635.478
6235, 10.491145219, 10.492252810, 553.796
6236, 10.492253061, 10.493607395, 677.167
6237, 10.493607645, 10.494899984, 646.169
6238, 10.494900247, 10.496090065, 594.909
6239, 10.496090403, 10.497361179, 635.388
6240, 10.497361426, 10.498646428, 642.501
6241, 10.498646701, 10.499914973, 634.136
6242, 10.499915247, 10.501098664, 591.709
6243, 10.501099086, 10.502425517, 663.216
6244, 10.502425783, 10.503701528, 637.872
6245, 10.503701771, 10.505006615, 652.422
6246, 10.505006873, 10.506261312, 627.220
6247, 10.506261648, 10.507577693, 658.023
6248, 10.507577940, 10.508903548, 662.804
6249, 10.508903791, 10.510225971, 661.090
6250, 10.510226221, 10.511446282, 610.030
6251, 10.511446991, 10.512731870, 642.439
6252, 10.512732115, 10.513898122, 583.003
6253, 10.513898377, 10.515203337, 652.480
6254, 10.515203583, 10.516389087, 592.752
6255, 10.516389419, 10.517556515, 583.548
6256, 10.517556768, 10.518851733, 647.483
6257, 10.518851978, 10.520107359, 627.690
6258, 10.520107623, 10.521302962, 597.670
6259, 10.521303666, 10.522528182, 612.258
6260, 10.522528433, 10.523652732, 562.150
6261, 10.523652983, 10.524946371, 646.694
6262, 10.524946616, 10.526121795, 587.589
6263, 10.526122523, 10.527214727, 546.102
6264, 10.527214993, 10.528415525, 600.266
6265, 10.528415760, 10.529722648, 653.444
6266, 10.529722865, 10.530846514, 561.825
6267, 10.530847236, 10.532113465, 633.115
6268, 10.532113698, 10.533319172, 602.737
6269, 10.533319417, 10.534519224, 599.904
6270, 10.534519475, 10.535769292, 624.908
6271, 10.535769517, 10.537050888, 640.685
6272, 10.537051127, 10.538341076, 644.974
6273, 10.538341323, 10.539623633, 641.155
6274, 10.539623840, 10.540758312, 567.236
6275, 10.540758550, 10.542058308, 649.879
6276, 10.542058527, 10.543355130, 648.301
6277, 10.543355341, 10.544675663, 660.161
6278, 10.544675910, 10.545856823, 590.456
6279, 10.545857193, 10.547200035, 671.421
6280, 10.547200285, 10.548541341, 670.528
6281, 10.548541596, 10.549805857, 632.130
6282, 10.549806101, 10.551022328, 608.113
6283, 10.551022663, 10.552342020, 659.678
6284, 10.552342266, 10.553674452, 666.093
6285, 10.553674678, 10.554916105, 620.714
6286, 10.554916350, 10.556095791, 589.721
6287, 10.556096134, 10.557364961, 634.414
6288, 10.557365208, 10.558546240, 590.516
6289, 10.558546495, 10.559642544, 548.025
6290, 10.559642789, 10.560799995, 578.603
6291, 10.560800705, 10.562064504, 631.900
6292, 10.562064751, 10.563260210, 597.730
6293, 10.563260460, 10.564515999, 627.769
6294, 10.564516251, 10.565578013, 530.881
6295, 10.565578350, 10.566902661, 662.156
6296, 10.566902879, 10.568219898, 658.509
6297, 10.568220115, 10.569284286, 532.085
6298, 10.569284533, 10.570632158, 673.813
6299, 10.570632498, 10.571938366, 652.934
6300, 10.571938606, 10.573070081, 565.737
6301, 10.573070331, 10.574378399, 654.034
6302, 10.574378656, 10.575514975, 568.160
6303, 10.575515311, 10.576828685, 656.687
6304, 10.576828942, 10.578162956, 667.007
6305, 10.578163200, 10.579442566, 639.683
6306, 10.579442825, 10.580717512, 637.344
6307, 10.580717759, 10.581977215, 629.728
6308, 10.581977488, 10.583128123, 575.318
6309, 10.583128195, 10.584130791, 501.298
6310, 10.584130856, 10.585394588, 631.866
6311, 10.585394654, 10.586423362, 514.354
6312, 10.586423425, 10.587656537, 616.556
6313, 10.587656604, 10.588615462, 479.429
6314, 10.588615535, 10.589755544, 570.004
6315, 10.589755797, 10.590898028, 571.116
6316, 10.590898130, 10.592081978, 591.924
6317, 10.592082029, 10.593306035, 612.003
6318, 10.593306107, 10.594691621, 692.757
6319, 10.594691695, 10.595891352, 599.829
6320, 10.595891539, 10.597112525, 610.493
6321, 10.597112807, 10.598142694, 514.943
6322, 10.598143019, 10.599484782, 670.882
6323, 10.599485028, 10.600628430, 571.701
6324, 10.600628658, 10.601926605, 648.974
6325, 10.601926860, 10.603138228, 605.684
6326, 10.603138475, 10.604225171, 543.348
6327, 10.604225714, 10.605548212, 661.249
6328, 10.605548467, 10.606703062, 577.298
6329, 10.606703276, 10.607989043, 642.883
6330, 10.607989292, 10.608943903, 477.306
6331, 10.608944243, 10.610195859, 625.808
6332, 10.610196125, 10.611432009, 617.942
6333, 10.611432231, 10.612724949, 646.359
6334, 10.612725198, 10.614022977, 648.890
6335, 10.614023708, 10.615044455, 510.373
6336, 10.615044701, 10.616354066, 654.683
6337, 10.616354276, 10.617668875, 657.300
6338, 10.617669127, 10.619007348, 669.110
6339, 10.619008066, 10.620026570, 509.252
6340, 10.620026824, 10.621366635, 669.906
6341, 10.621366882, 10.622661649, 647.384
6342, 10.622661896, 10.623906733, 622.418
6343, 10.623907456, 10.625102258, 597.401
6344, 10.625102500, 10.626256849, 577.174
6345, 10.626257105, 10.627570834, 656.864
6346, 10.627571098, 10.628749471, 589.187
6347, 10.628749979, 10.630020476, 635.249
6348, 10.630020741, 10.630969483, 474.371
6349, 10.630969738, 10.632202880, 616.571
6350, 10.632203137, 10.633546043, 671.453
6351, 10.633546719, 10.634689689, 571.485
6352, 10.634689928, 10.635908835, 609.454
6353, 10.635909079, 10.637154527, 622.724
6354, 10.637154784, 10.638299516, 572.366
6355, 10.638299852, 10.639602705, 651.427
6356, 10.639602944, 10.640764931, 580.993
6357, 10.640765175, 10.642054515, 644.670
6358, 10.642054748, 10.643397707, 671.480
6359, 10.643398420, 10.644712699, 657.140
6360, 10.644712942, 10.646019986, 653.522
6361, 10.646020244, 10.647310287, 645.021
6362, 10.647310535, 10.648596874, 643.169
6363, 10.648597218, 10.649856738, 629.760
6364, 10.649856983, 10.650975083, 559.050
6365, 10.650975331, 10.652259305, 641.987
6366, 10.652259521, 10.653417832, 579.156
6367, 10.653418169, 10.654725216, 653.524
6368, 10.654725467, 10.656025794, 650.163
6369, 10.656026054, 10.657309265, 641.606
6370, 10.657309524, 10.658648600, 669.538
6371, 10.658649313, 10.659931867, 641.277
6372, 10.659932089, 10.661288189, 678.050
6373, 10.661288425, 10.662627300, 669.438
6374, 10.662627543, 10.663746118, 559.288
6375, 10.663746451, 10.665016612, 635.080
6376, 10.665016868, 10.666203472, 593.302
6377, 10.666203731, 10.667461557, 628.913
6378, 10.667461809, 10.668613785, 575.988
6379, 10.668614470, 10.669878194, 631.862
6380, 10.669878459, 10.671195794, 658.667
6381, 10.671196042, 10.672483477, 643.718
6382, 10.672483761, 10.673576190, 546.215
6383, 10.673576434, 10.674845773, 634.670
6384, 10.674846044, 10.675920116, 537.036
6385, 10.675920229, 10.676985195, 532.483
6386, 10.676985243, 10.678261467, 638.112
6387, 10.678261680, 10.679610819, 674.569
6388, 10.679611040, 10.680960974, 674.967
6389, 10.680961227, 10.682271183, 654.978
6390, 10.682271421, 10.683590444, 659.512
6391, 10.683590695, 10.684858968, 634.136
6392, 10.684859244, 10.686140475, 640.615
6393, 10.686140723, 10.687296039, 577.658
6394, 10.687296291, 10.688569820, 636.765
6395, 10.688570063, 10.689861924, 645.931
6396, 10.689862149, 10.690987741, 562.796
6397, 10.690987952, 10.692278761, 645.405
6398, 10.692279017, 10.693595402, 658.193
6399, 10.693595647, 10.694645399, 524.876
6400, 10.694645639, 10.695634516, 494.438
6401, 10.695634783, 10.696891552, 628.384
6402, 10.696891657, 10.698055785, 582.064
6403, 10.698055865, 10.699280182, 612.159
6404, 10.699280239, 10.700685652, 702.707
6405, 10.700685696, 10.701940820, 627.562
6406, 10.701941088, 10.703051599, 555.256
6407, 10.703051850, 10.704374446, 661.298
6408, 10.704374729, 10.705549241, 587.256
6409, 10.705549483, 10.706832554, 641.535
6410, 10.706832833, 10.708167103, 667.135
6411, 10.708167819, 10.709465781, 648.981
6412, 10.709466033, 10.710586863, 560.415
6413, 10.710587110, 10.711848214, 630.552
6414, 10.711848460, 10.713039747, 595.643
6415, 10.713040469, 10.714320055, 639.793
6416, 10.714320273, 10.715507612, 593.669
6417, 10.715507874, 10.716911823, 701.975
6418, 10.716912072, 10.718114370, 601.149
6419, 10.718115092, 10.719381676, 633.292
6420, 10.719381939, 10.720714233, 666.147
6421, 10.720714489, 10.722039620, 662.565
6422, 10.722039834, 10.723373100, 666.633
6423, 10.723373435, 10.724677428, 651.996
6424, 10.724677679, 10.726022153, 672.237
6425, 10.726022421, 10.727304126, 640.853
6426, 10.727304343, 10.728474062, 584.860
6427, 10.728474768, 10.729785241, 655.237
6428, 10.729785494, 10.730989512, 602.009
6429, 10.730989748, 10.732335320, 672.786
6430, 10.732335563, 10.733660365, 662.401
6431, 10.733660667, 10.734935650, 637.492
6432, 10.734935895, 10.736148965, 606.535
6433, 10.736149205, 10.737550853, 700.824
6434, 10.737551118, 10.738693960, 571.421
6435, 10.738694674, 10.740031659, 668.493
6436, 10.740031911, 10.741246375, 607.232
6437, 10.741246625, 10.742558525, 655.950
6438, 10.742558776, 10.744073737, 757.481
6439, 10.744074425, 10.745367264, 646.419
6440, 10.745367507, 10.746497872, 565.182
6441, 10.746498130, 10.747628678, 565.274
6442, 10.747628931, 10.748903774, 637.422
6443, 10.748904138, 10.750219743, 657.803
6444, 10.750219962, 10.751455604, 617.821
6445, 10.751455864, 10.752797752, 670.944
6446, 10.752797999, 10.754147244, 674.623
6447, 10.754147961, 10.755307323, 579.681
6448, 10.755307601, 10.756844442, 768.421
6449, 10.756844682, 10.758207364, 681.341
6450, 10.758207630, 10.759307616, 549.993
6451, 10.759308311, 10.760624229, 657.959
6452, 10.760624455, 10.761886787, 631.166
6453, 10.761887041, 10.763222557, 667.758
6454, 10.763222802, 10.764327055, 552.127
6455, 10.764327763, 10.765659444, 665.840
6456, 10.765659690, 10.766819249, 579.780
6457, 10.766819502, 10.768098616, 639.557
6458, 10.768098863, 10.769563848, 732.493
6459, 10.769564568, 10.770672822, 554.127
6460, 10.770673090, 10.771972057, 649.484
6461, 10.771972297, 10.772980225, 503.964
6462, 10.772980490, 10.774254160, 636.835
6463, 10.774254880, 10.775607377, 676.248
6464, 10.775607626, 10.776916586, 654.480
6465, 10.776916856, 10.777982062, 532.603
6466, 10.777982283, 10.779131161, 574.439
6467, 10.779131499, 10.780371874, 620.188
6468, 10.780372142, 10.781670083, 648.971
6469, 10.781670332, 10.782871746, 600.707
6470, 10.782871846, 10.784098765, 613.460
6471, 10.784099016, 10.785224299, 562.642
6472, 10.785224555, 10.786396981, 586.213
6473, 10.786397230, 10.787732809, 667.790
6474, 10.787733064, 10.788990281, 628.609
6475, 10.788990619, 10.790298696, 654.039
6476, 10.790298957, 10.791495684, 598.363
6477, 10.791495935, 10.792776780, 640.423
6478, 10.792776996, 10.794103669, 663.337
6479, 10.794104388, 10.795189085, 542.349
6480, 10.795189320, 10.796518390, 664.535
6481, 10.796518631, 10.797823033, 652.201
6482, 10.797823348, 10.799100749, 638.700
6483, 10.799101080, 10.800157100, 528.010
6484, 10.800157347, 10.801479837, 661.245
6485, 10.801480082, 10.802799109, 659.514
6486, 10.802799364, 10.804004212, 602.424
6487, 10.804004920, 10.805340055, 667.568
6488, 10.805340397, 10.806529705, 594.654
6489, 10.806530415, 10.807837695, 653.640
6490, 10.807837941, 10.808968918, 565.489
6491, 10.808969165, 10.810284389, 657.612
6492, 10.810284620, 10.811649758, 682.569
6493, 10.811650011, 10.812915255, 632.622
6494, 10.812915504, 10.814245227, 664.861
6495, 10.814245936, 10.815562250, 658.157
6496, 10.815562492, 10.816850386, 643.947
6497, 10.816850668, 10.818105418, 627.375
6498, 10.818105663, 10.819450459, 672.398
6499, 10.819451173, 10.820746474, 647.650
6500, 10.820746726, 10.822013533, 633.404
6501, 10.822013778, 10.823067287, 526.755
6502, 10.823067571, 10.824334583, 633.506
6503, 10.824335292, 10.825629136, 646.922
6504, 10.825629385, 10.826965598, 668.106
6505, 10.826965861, 10.827999852, 516.996
6506, 10.828000106, 10.829331333, 665.613
6507, 10.829332040, 10.830608530, 638.245
6508, 10.830608788, 10.831853124, 622.168
6509, 10.831853391, 10.832845662, 496.135
6510, 10.832845730, 10.834092149, 623.209
6511, 10.834092205, 10.835075239, 491.517
6512, 10.835075283, 10.836266788, 595.753
6513, 10.836266833, 10.837512896, 623.031
6514, 10.837513141, 10.838656846, 571.853
6515, 10.838657094, 10.839906051, 624.479
6516, 10.839906326, 10.841342137, 717.906
6517, 10.841342385, 10.842663768, 660.691
6518, 10.842664023, 10.843973536, 654.757
6519, 10.843974251, 10.845316282, 671.016
6520, 10.845316511, 10.846642712, 663.101
6521, 10.846642961, 10.847770366, 563.703
6522, 10.847770615, 10.848917929, 573.657
6523, 10.848918174, 10.850210686, 646.256
6524, 10.850210937, 10.851562132, 675.597
6525, 10.851562372, 10.852833228, 635.428
6526, 10.852833492, 10.854138982, 652.745
6527, 10.854139697, 10.855477420, 668.861
6528, 10.855477669, 10.856824557, 673.444
6529, 10.856824793, 10.858128325, 651.766
6530, 10.858128578, 10.859439051, 655.237
6531, 10.859439298, 10.860749005, 654.853
6532, 10.860749255, 10.862055689, 653.217
6533, 10.862055933, 10.863352377, 648.222
6534, 10.863352633, 10.864530734, 589.051
6535, 10.864531442, 10.865818815, 643.687
6536, 10.865819082, 10.867014623, 597.770
6537, 10.867014864, 10.868330303, 657.719
6538, 10.868330560, 10.869517297, 593.368
6539, 10.869517639, 10.870855426, 668.894
6540, 10.870855684, 10.872052145, 598.230
6541, 10.872052409, 10.873360309, 653.950
6542, 10.873360584, 10.874718711, 679.063
6543, 10.874719050, 10.876009920, 645.435
6544, 10.876010161, 10.877343034, 666.436
6545, 10.877343272, 10.878667414, 662.071
6546, 10.878667663, 10.880003112, 667.725
6547, 10.880003838, 10.881294338, 645.250
6548, 10.881294649, 10.882476062, 590.707
6549, 10.882476779, 10.883749597, 636.409
6550, 10.883749837, 10.884910325, 580.244
6551, 10.884911032, 10.886212025, 650.497
6552, 10.886212276, 10.887382770, 585.247
6553, 10.887383013, 10.888679940, 648.463
6554, 10.888680151, 10.890017901, 668.875
6555, 10.890018605, 10.891309809, 645.602
6556, 10.891310051, 10.892617482, 653.716
6557, 10.892617730, 10.893932121, 657.196
6558, 10.893932366, 10.895226824, 647.229
6559, 10.895227530, 10.896523504, 647.987
6560, 10.896523755, 10.897833444, 654.844
6561, 10.897833712, 10.899148447, 657.368
6562, 10.899148682, 10.900353239, 602.278
6563, 10.900353593, 10.901658447, 652.427
6564, 10.901658685, 10.902820522, 580.918
6565, 10.902820792, 10.904069056, 624.132
6566, 10.904069294, 10.905292380, 611.543
6567, 10.905293101, 10.906560087, 633.493
6568, 10.906560337, 10.907688644, 564.154
6569, 10.907688911, 10.908983235, 647.162
6570, 10.908983479, 10.910133232, 574.876
6571, 10.910133938, 10.911411662, 638.862
6572, 10.911412370, 10.912690683, 639.157
6573, 10.912690936, 10.913969208, 639.136
6574, 10.913969456, 10.915093594, 562.069
6575, 10.915094153, 10.916389697, 647.772
6576, 10.916390032, 10.917532159, 571.064
6577, 10.917532415, 10.918747916, 607.750
6578, 10.918748153, 10.920019673, 635.760
6579, 10.920020388, 10.921124157, 551.884
6580, 10.921124412, 10.922445614, 660.601
6581, 10.922445880, 10.923630829, 592.474
6582, 10.923631066, 10.924958426, 663.680
6583, 10.924958782, 10.926276483, 658.850
6584, 10.926276729, 10.927466010, 594.640
6585, 10.927466264, 10.928756260, 644.998
6586, 10.928756501, 10.929954729, 599.114
6587, 10.929955446, 10.931287006, 665.780
6588, 10.931287256, 10.932604919, 658.832
6589, 10.932605169, 10.933894259, 644.545
6590, 10.933894502, 10.935160900, 633.199
6591, 10.935161615, 10.936452949, 645.667
6592, 10.936453198, 10.937722433, 634.618
6593, 10.937722689, 10.939068560, 672.935
6594, 10.939068785, 10.940371022, 651.118
6595, 10.940371269, 10.941690578, 659.654
6596, 10.941690835, 10.943004059, 656.612
6597, 10.943004309, 10.944315414, 655.553
6598, 10.944315661, 10.945505793, 595.066
6599, 10.945506130, 10.946831725, 662.797
6600, 10.946831970, 10.948130478, 649.254
6601, 10.948130728, 10.949415116, 642.194
6602, 10.949415358, 10.950568484, 576.563
6603, 10.950568821, 10.951848625, 639.902
6604, 10.951848886, 10.953152217, 651.666
6605, 10.953152427, 10.954448848, 648.211
6606, 10.954449089, 10.955711579, 631.245
6607, 10.955712286, 10.957017812, 652.763
6608, 10.957018032, 10.958190967, 586.467
6609, 10.958191205, 10.959500286, 654.541
6610, 10.959500538, 10.960773765, 636.614
6611, 10.960774470, 10.961916459, 570.994
6612, 10.961916712, 10.963226112, 654.700
6613, 10.963226325, 10.964521131, 647.403
6614, 10.964521376, 10.965848158, 663.391
6615, 10.965848865, 10.967188550, 669.843
6616, 10.967189225, 10.968405438, 608.106
6617, 10.968405702, 10.969715151, 654.725
6618, 10.969715403, 10.971047180, 665.888
6619, 10.971047871, 10.972331305, 641.717
6620, 10.972331552, 10.973515802, 592.125
6621, 10.973516053, 10.974817825, 650.886
6622, 10.974818114, 10.976151049, 666.468
6623, 10.976151446, 10.977448168, 648.361
6624, 10.977448409, 10.978719642, 635.616
6625, 10.978719899, 10.980032293, 656.197
6626, 10.980032536, 10.981362053, 664.758
6627, 10.981362762, 10.982525671, 581.454
6628, 10.982525924, 10.983848848, 661.462
6629, 10.983849119, 10.985177928, 664.404
6630, 10.985178147, 10.986368580, 595.216
6631, 10.986369301, 10.987541162, 585.931
6632, 10.987541401, 10.988849975, 654.287
6633, 10.988850247, 10.990197475, 673.614
6634, 10.990197735, 10.991383823, 593.044
6635, 10.991384589, 10.992684338, 649.874
6636, 10.992684576, 10.994013168, 664.296
6637, 10.994013419, 10.995315461, 651.021
6638, 10.995315723, 10.996502665, 593.471
6639, 10.996502923, 10.997624105, 560.591
6640, 10.997624345, 10.998851205, 613.430
6641, 10.998851452, 11.000102665, 625.606
6642, 11.000102939, 11.001306252, 601.657
6643, 11.001306511, 11.002558723, 626.106
6644, 11.002558975, 11.003642136, 541.581
6645, 11.003642383, 11.004607326, 482.471
6646, 11.004607571, 11.005689635, 541.032
6647, 11.005689872, 11.006915911, 613.020
6648, 11.006916180, 11.008166568, 625.194
6649, 11.008166820, 11.009385828, 609.504
6650, 11.009386064, 11.010660251, 637.093
6651, 11.010660503, 11.011920315, 629.906
6652, 11.011920562, 11.013239635, 659.536
6653, 11.013239889, 11.014539279, 649.695
6654, 11.014539533, 11.015801044, 630.756
6655, 11.015801285, 11.017117911, 658.313
6656, 11.017118177, 11.018320479, 601.151
6657, 11.018320744, 11.019633790, 656.523
6658, 11.019634033, 11.020769386, 567.676
6659, 11.020769641, 11.022065744, 648.051
6660, 11.022066002, 11.023273766, 603.882
6661, 11.023274028, 11.024564608, 645.290
6662, 11.024564867, 11.025700939, 568.036
6663, 11.025701182, 11.026889973, 594.395
6664, 11.026890188, 11.028211341, 660.577
6665, 11.028211601, 11.029514948, 651.674
6666, 11.029515204, 11.030801625, 643.211
6667, 11.030801964, 11.032115458, 656.747
6668, 11.032115704, 11.033293952, 589.124
6669, 11.033294225, 11.034600470, 653.123
6670, 11.034600717, 11.035935338, 667.310
6671, 11.035936036, 11.037223921, 643.942
6672, 11.037224170, 11.038545540, 660.685
6673, 11.038545801, 11.039803850, 629.025
6674, 11.039804096, 11.040942106, 569.005
6675, 11.040942468, 11.041977658, 517.595
6676, 11.041977908, 11.043170295, 596.193
6677, 11.043170515, 11.044340342, 584.914
6678, 11.044340598, 11.045696064, 677.733
6679, 11.045696311, 11.046993293, 648.491
6680, 11.046993552, 11.048320383, 663.416
6681, 11.048320642, 11.049639344, 659.351
6682, 11.049639592, 11.051027751, 694.079
6683, 11.051028484, 11.052332051, 651.784
6684, 11.052332300, 11.053636966, 652.333
6685, 11.053637192, 11.054936805, 649.806
6686, 11.054937051, 11.056287841, 675.395
6687, 11.056288546, 11.057615458, 663.456
6688, 11.057615711, 11.058883488, 633.889
6689, 11.058883743, 11.060160649, 638.453
6690, 11.060160898, 11.061481492, 660.297
6691, 11.061481830, 11.062780398, 649.284
6692, 11.062780648, 11.063998093, 608.722
6693, 11.063998360, 11.065320920, 661.280
6694, 11.065321167, 11.066635670, 657.251
6695, 11.066636384, 11.067851523, 607.570
6696, 11.067851774, 11.069244046, 696.136
6697, 11.069244284, 11.070610736, 683.226
6698, 11.070610982, 11.071910912, 649.965
6699, 11.071911644, 11.073193580, 640.968
6700, 11.073193830, 11.074508201, 657.185
6701, 11.074508437, 11.075817570, 654.567
6702, 11.075817827, 11.076945273, 563.723
6703, 11.076945583, 11.078248667, 651.542
6704, 11.078248924, 11.079423212, 587.144
6705, 11.079423472, 11.080674515, 625.522
6706, 11.080674554, 11.082059581, 692.513
6707, 11.082059740, 11.083262311, 601.286
6708, 11.083262358, 11.084653039, 695.341
6709, 11.084653098, 11.085843781, 595.342
6710, 11.085843860, 11.087027476, 591.808
