------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6298, 10.372553336, 10.373856971, 651.818
6299, 10.373857178, 10.375130433, 636.628
6300, 10.375130671, 10.376435559, 652.444
6301, 10.376435806, 10.377734313, 649.253
6302, 10.377734530, 10.379011514, 638.492
6303, 10.379011756, 10.380350347, 669.295
6304, 10.380350586, 10.381450695, 550.055
6305, 10.381450960, 10.382645737, 597.388
6306, 10.382645970, 10.383915361, 634.695
6307, 10.383915570, 10.385078220, 581.325
6308, 10.385078465, 10.386410100, 665.817
6309, 10.386410313, 10.387713822, 651.755
6310, 10.387714510, 10.388983629, 634.559
6311, 10.388983868, 10.390164461, 590.296
6312, 10.390164701, 10.391423331, 629.315
6313, 10.391423546, 10.392636230, 606.342
6314, 10.392636951, 10.393883738, 623.394
6315, 10.393883949, 10.395030809, 573.430
6316, 10.395031048, 10.396253984, 611.468
6317, 10.396254216, 10.397491985, 618.884
6318, 10.397492395, 10.398785896, 646.751
6319, 10.398786126, 10.400085231, 649.552
6320, 10.400085472, 10.401433211, 673.869
6321, 10.401433431, 10.402736009, 651.289
6322, 10.402736242, 10.404043362, 653.560
6323, 10.404043579, 10.405205953, 581.187
6324, 10.405206186, 10.406485502, 639.658
6325, 10.406485709, 10.407689493, 601.892
6326, 10.407689588, 10.408858088, 584.250
6327, 10.408858179, 10.409982332, 562.077
6328, 10.409982484, 10.411217221, 617.369
6329, 10.411217307, 10.412259071, 520.882
6330, 10.412259710, 10.413208737, 474.513
6331, 10.413208826, 10.414353276, 572.225
6332, 10.414353440, 10.415533939, 590.250
6333, 10.415534025, 10.416575996, 520.985
6334, 10.416576074, 10.417811191, 617.559
6335, 10.417811251, 10.418845271, 517.010
6336, 10.418845367, 10.420014343, 584.488
6337, 10.420014495, 10.421213016, 599.261
6338, 10.421213272, 10.422389742, 588.235
6339, 10.422389899, 10.423579365, 594.733
6340, 10.423579460, 10.424751454, 585.997
6341, 10.424751619, 10.425936104, 592.242
6342, 10.425936192, 10.427135358, 599.583
6343, 10.427135454, 10.428182855, 523.701
6344, 10.428182941, 10.429306145, 561.602
6345, 10.429306229, 10.430508070, 600.921
6346, 10.430508161, 10.431662109, 576.974
6347, 10.431662268, 10.432834829, 586.280
6348, 10.432834922, 10.433980452, 572.765
6349, 10.433980623, 10.434999040, 509.208
6350, 10.434999121, 10.436243322, 622.101
6351, 10.436243414, 10.437400079, 578.332
6352, 10.437400234, 10.438520897, 560.332
6353, 10.438520980, 10.439539198, 509.109
6354, 10.439539284, 10.440741356, 601.036
6355, 10.440741455, 10.441955855, 607.200
6356, 10.441955900, 10.443098456, 571.278
6357, 10.443098607, 10.444315708, 608.550
6358, 10.444315806, 10.445455100, 569.647
6359, 10.445455265, 10.446617652, 581.194
6360, 10.446617811, 10.447599656, 490.923
6361, 10.447599814, 10.448743166, 571.676
6362, 10.448743319, 10.449817453, 537.067
6363, 10.449817545, 10.451043990, 613.223
6364, 10.451044076, 10.452015148, 485.536
6365, 10.452015220, 10.453184945, 584.862
6366, 10.453185037, 10.454432897, 623.930
6367, 10.454433058, 10.455449716, 508.329
6368, 10.455449875, 10.456662608, 606.366
6369, 10.456662690, 10.457676354, 506.832
6370, 10.457676433, 10.458727458, 525.513
6371, 10.458727607, 10.460111553, 691.973
6372, 10.460111629, 10.461328816, 608.593
6373, 10.461328981, 10.462373790, 522.404
6374, 10.462374042, 10.463468706, 547.332
6375, 10.463468869, 10.464692197, 611.664
6376, 10.464692286, 10.465682627, 495.170
6377, 10.465682730, 10.466748402, 532.836
6378, 10.466748558, 10.467871783, 561.613
6379, 10.467871840, 10.468887461, 507.810
6380, 10.468887617, 10.470122859, 617.621
6381, 10.470122946, 10.471284644, 580.849
6382, 10.471284738, 10.472417746, 566.504
6383, 10.472417900, 10.473425194, 503.647
6384, 10.473425344, 10.474661396, 618.026
6385, 10.474661478, 10.475836154, 587.338
6386, 10.475836214, 10.476969748, 566.767
6387, 10.476969830, 10.477995532, 512.851
6388, 10.477995607, 10.479135137, 569.765
6389, 10.479135232, 10.480231662, 548.215
6390, 10.480231825, 10.481383316, 575.745
6391, 10.481383398, 10.482375585, 496.094
6392, 10.482375734, 10.483616570, 620.418
6393, 10.483616627, 10.484637930, 510.651
6394, 10.484637993, 10.485841379, 601.693
6395, 10.485841534, 10.487053528, 605.997
6396, 10.487053678, 10.488238961, 592.641
6397, 10.488239126, 10.489282189, 521.531
6398, 10.489282454, 10.490490571, 604.059
6399, 10.490490660, 10.491530819, 520.080
6400, 10.491530975, 10.492735014, 602.019
6401, 10.492735171, 10.493710707, 487.768
6402, 10.493710798, 10.494843310, 566.256
6403, 10.494843412, 10.496277705, 717.147
6404, 10.496277858, 10.497449903, 586.023
6405, 10.497450075, 10.498660641, 605.283
6406, 10.498660732, 10.499900113, 619.690
6407, 10.499900198, 10.500859209, 479.505
6408, 10.500859268, 10.502053737, 597.235
6409, 10.502053792, 10.503125521, 535.865
6410, 10.503125782, 10.504320092, 597.155
6411, 10.504320264, 10.505355343, 517.540
6412, 10.505355443, 10.506432279, 538.418
6413, 10.506432431, 10.507825387, 696.478
6414, 10.507825467, 10.508903966, 539.250
6415, 10.508904127, 10.509864185, 480.029
6416, 10.509864245, 10.510960556, 548.156
6417, 10.510960646, 10.512005267, 522.311
6418, 10.512005354, 10.513217625, 606.135
6419, 10.513217712, 10.514260972, 521.630
6420, 10.514261120, 10.515356034, 547.457
6421, 10.515356197, 10.516405450, 524.626
6422, 10.516405531, 10.517627479, 610.974
6423, 10.517627553, 10.518667204, 519.825
6424, 10.518667278, 10.519961740, 647.231
6425, 10.519961818, 10.521134071, 586.127
6426, 10.521134154, 10.522251696, 558.771
6427, 10.522251788, 10.523488650, 618.431
6428, 10.523488744, 10.524569798, 540.527
6429, 10.524569963, 10.525665962, 548.000
6430, 10.525666050, 10.526783216, 558.583
6431, 10.526783376, 10.527924186, 570.405
6432, 10.527924354, 10.529110429, 593.037
6433, 10.529110532, 10.530187636, 538.552
6434, 10.530187895, 10.531252476, 532.290
6435, 10.531252636, 10.532384526, 565.945
6436, 10.532384683, 10.533424110, 519.714
6437, 10.533424276, 10.534535478, 555.601
6438, 10.534535535, 10.535678405, 571.435
6439, 10.535678459, 10.536772392, 546.966
6440, 10.536772472, 10.538013681, 620.605
6441, 10.538013852, 10.539150892, 568.520
6442, 10.539150977, 10.540213154, 531.089
6443, 10.540213234, 10.541328230, 557.498
6444, 10.541328316, 10.542483994, 577.839
6445, 10.542484070, 10.543504909, 510.419
6446, 10.543505001, 10.544584347, 539.673
6447, 10.544584414, 10.545759039, 587.312
6448, 10.545759137, 10.546890772, 565.818
6449, 10.546890874, 10.548084293, 596.709
6450, 10.548084377, 10.549253663, 584.643
6451, 10.549253816, 10.550265785, 505.984
6452, 10.550265935, 10.551244922, 489.493
6453, 10.551245012, 10.552306210, 530.599
6454, 10.552306373, 10.553309949, 501.788
6455, 10.553310111, 10.554409007, 549.448
6456, 10.554409165, 10.555341658, 466.247
6457, 10.555341734, 10.556359306, 508.786
6458, 10.556359394, 10.557300192, 470.399
6459, 10.557300270, 10.558179856, 439.793
6460, 10.558179933, 10.559316426, 568.247
6461, 10.559316507, 10.560304316, 493.904
6462, 10.560304419, 10.561415457, 555.519
6463, 10.561415544, 10.562581007, 582.731
6464, 10.562581154, 10.563691976, 555.411
6465, 10.563692056, 10.564832342, 570.143
6466, 10.564832591, 10.565962883, 565.146
6467, 10.565963044, 10.567112033, 574.494
6468, 10.567112201, 10.568226560, 557.180
6469, 10.568226638, 10.569202176, 487.769
6470, 10.569202236, 10.570405769, 601.766
6471, 10.570405851, 10.571392902, 493.526
6472, 10.571393041, 10.572474751, 540.855
6473, 10.572474900, 10.573654282, 589.691
6474, 10.573654542, 10.574773972, 559.715
6475, 10.574774121, 10.575937385, 581.632
6476, 10.575937466, 10.576910411, 486.473
6477, 10.576910582, 10.577950783, 520.101
6478, 10.577950866, 10.579021281, 535.207
6479, 10.579021343, 10.580259427, 619.042
6480, 10.580259511, 10.581372180, 556.335
6481, 10.581372322, 10.582366934, 497.306
6482, 10.582367174, 10.583477398, 555.112
6483, 10.583477477, 10.584645538, 584.030
6484, 10.584645617, 10.585768369, 561.376
6485, 10.585768522, 10.586778764, 505.121
6486, 10.586778823, 10.587955858, 588.517
6487, 10.587955930, 10.589116512, 580.291
6488, 10.589116604, 10.590293854, 588.625
6489, 10.590293937, 10.591413284, 559.673
6490, 10.591413549, 10.592393195, 489.823
6491, 10.592393273, 10.593540663, 573.695
6492, 10.593540743, 10.594724512, 591.884
6493, 10.594724671, 10.595915672, 595.501
6494, 10.595915822, 10.596891676, 487.927
6495, 10.596891756, 10.597838819, 473.531
6496, 10.597838977, 10.598946791, 553.907
6497, 10.598946953, 10.600122430, 587.738
6498, 10.600122512, 10.601027428, 452.458
6499, 10.601027515, 10.602192188, 582.336
6500, 10.602192261, 10.603196195, 501.967
6501, 10.603196358, 10.604155865, 479.754
6502, 10.604155935, 10.605277261, 560.663
6503, 10.605277404, 10.606443004, 582.800
6504, 10.606443146, 10.607554728, 555.791
6505, 10.607554810, 10.608754073, 599.632
6506, 10.608754162, 10.609885861, 565.849
6507, 10.609886021, 10.610883156, 498.568
6508, 10.610883296, 10.612081399, 599.052
6509, 10.612081552, 10.613264781, 591.615
6510, 10.613264851, 10.614383431, 559.290
6511, 10.614383500, 10.615360757, 488.628
6512, 10.615360837, 10.616484908, 562.035
6513, 10.616484973, 10.617478564, 496.796
6514, 10.617478634, 10.618623521, 572.444
6515, 10.618623595, 10.619626018, 501.211
6516, 10.619626112, 10.620879831, 626.859
6517, 10.620879993, 10.622032360, 576.183
6518, 10.622032445, 10.623161180, 564.367
6519, 10.623161331, 10.624318022, 578.346
6520, 10.624318091, 10.625319442, 500.676
6521, 10.625319592, 10.626525384, 602.896
6522, 10.626526009, 10.627601442, 537.717
6523, 10.627601579, 10.628712599, 555.510
6524, 10.628712735, 10.629964450, 625.858
6525, 10.629964540, 10.631150793, 593.127
6526, 10.631150880, 10.632148898, 499.009
6527, 10.632148983, 10.633162883, 506.950
6528, 10.633163053, 10.634149198, 493.073
6529, 10.634149245, 10.635121076, 485.916
6530, 10.635121142, 10.636358401, 618.629
6531, 10.636358506, 10.637502640, 572.067
6532, 10.637502722, 10.638652231, 574.755
6533, 10.638652385, 10.639610228, 478.922
6534, 10.639610317, 10.640785748, 587.716
6535, 10.640785898, 10.641918057, 566.080
6536, 10.641918144, 10.643083101, 582.479
6537, 10.643083184, 10.644095943, 506.379
6538, 10.644096046, 10.645067217, 485.585
6539, 10.645067396, 10.646228191, 580.398
6540, 10.646228266, 10.647405709, 588.722
6541, 10.647405796, 10.648530311, 562.257
6542, 10.648530398, 10.649484862, 477.232
6543, 10.649485006, 10.650546828, 530.911
6544, 10.650546967, 10.651535595, 494.314
6545, 10.651535738, 10.652760115, 612.189
6546, 10.652760367, 10.653857413, 548.523
6547, 10.653857556, 10.654846415, 494.430
6548, 10.654846466, 10.655819332, 486.433
6549, 10.655819422, 10.656812642, 496.610
6550, 10.656812794, 10.657957572, 572.389
6551, 10.657957667, 10.658931249, 486.791
6552, 10.658931397, 10.660016250, 542.427
6553, 10.660016398, 10.660990766, 487.184
6554, 10.660990930, 10.662102899, 555.984
6555, 10.662102972, 10.663084803, 490.916
6556, 10.663084849, 10.664225131, 570.141
6557, 10.664225223, 10.665202332, 488.555
6558, 10.665202421, 10.666284308, 540.943
6559, 10.666284454, 10.667233605, 474.576
6560, 10.667233746, 10.668249629, 507.942
6561, 10.668249785, 10.669312950, 531.582
6562, 10.669313103, 10.670374571, 530.734
6563, 10.670374647, 10.671443900, 534.626
6564, 10.671444054, 10.672584995, 570.470
6565, 10.672585081, 10.673565795, 490.357
6566, 10.673565933, 10.674512630, 473.349
6567, 10.674512714, 10.675688875, 588.081
6568, 10.675688947, 10.676791684, 551.368
6569, 10.676791758, 10.677768451, 488.347
6570, 10.677768526, 10.678939725, 585.599
6571, 10.678939888, 10.679922332, 491.222
6572, 10.679922474, 10.681019513, 548.520
6573, 10.681019658, 10.682027981, 504.162
6574, 10.682028122, 10.683186632, 579.255
6575, 10.683186775, 10.684124321, 468.773
6576, 10.684124410, 10.685219533, 547.561
6577, 10.685219614, 10.686202352, 491.369
6578, 10.686202593, 10.687316326, 556.866
6579, 10.687316362, 10.688301137, 492.388
6580, 10.688301292, 10.689379490, 539.099
6581, 10.689379642, 10.690329319, 474.838
6582, 10.690329560, 10.691365948, 518.194
6583, 10.691366030, 10.692435238, 534.604
6584, 10.692435390, 10.693378447, 471.529
6585, 10.693378581, 10.694223837, 422.628
6586, 10.694223911, 10.695188664, 482.376
6587, 10.695188810, 10.696135732, 473.461
6588, 10.696135879, 10.697231307, 547.714
6589, 10.697231353, 10.698161486, 465.066
6590, 10.698161633, 10.699247835, 543.101
6591, 10.699247967, 10.700363692, 557.863
6592, 10.700363825, 10.701423292, 529.734
6593, 10.701423431, 10.702384793, 480.681
6594, 10.702384936, 10.703345199, 480.131
6595, 10.703345333, 10.704460491, 557.579
6596, 10.704460622, 10.705558334, 548.856
6597, 10.705558469, 10.706534892, 488.212
6598, 10.706534936, 10.707474896, 469.980
6599, 10.707474939, 10.708620316, 572.689
6600, 10.708620463, 10.709686781, 533.159
6601, 10.709686920, 10.710826585, 569.833
6602, 10.710826739, 10.711925531, 549.396
6603, 10.711925612, 10.712904095, 489.242
6604, 10.712904236, 10.713962522, 529.143
6605, 10.713962675, 10.715140073, 588.699
6606, 10.715140689, 10.716246591, 552.951
6607, 10.716246734, 10.717228254, 490.760
6608, 10.717228324, 10.718334244, 552.960
6609, 10.718334335, 10.719290100, 477.882
6610, 10.719290246, 10.720249121, 479.438
6611, 10.720249261, 10.721335279, 543.009
6612, 10.721335349, 10.722397616, 531.134
6613, 10.722397699, 10.723506545, 554.423
6614, 10.723506790, 10.724601334, 547.272
6615, 10.724601416, 10.725571751, 485.168
6616, 10.725571890, 10.726625147, 526.628
6617, 10.726625290, 10.727787173, 580.942
6618, 10.727787213, 10.728874276, 543.532
6619, 10.728874317, 10.729843525, 484.604
6620, 10.729843608, 10.730857495, 506.943
6621, 10.730857656, 10.731853263, 497.804
6622, 10.731853349, 10.732940644, 543.648
6623, 10.732940736, 10.734112991, 586.128
6624, 10.734113137, 10.735212332, 549.598
6625, 10.735212409, 10.736154857, 471.224
6626, 10.736154904, 10.737262366, 553.731
6627, 10.737262414, 10.738250666, 494.126
6628, 10.738250807, 10.739323609, 536.401
6629, 10.739323764, 10.740302542, 489.389
6630, 10.740302798, 10.741387251, 542.227
6631, 10.741387335, 10.742493316, 552.991
6632, 10.742493397, 10.743587373, 546.988
6633, 10.743587524, 10.744644021, 528.249
6634, 10.744644182, 10.745774759, 565.288
6635, 10.745774901, 10.746756402, 490.751
6636, 10.746756567, 10.747827062, 535.248
6637, 10.747827146, 10.749012935, 592.895
6638, 10.749013012, 10.750157144, 572.066
6639, 10.750157300, 10.751130448, 486.574
6640, 10.751130604, 10.752237938, 553.667
6641, 10.752238094, 10.753191133, 476.519
6642, 10.753191178, 10.754367719, 588.270
6643, 10.754367860, 10.755320065, 476.102
6644, 10.755320216, 10.756276896, 478.340
6645, 10.756276976, 10.757241026, 482.025
6646, 10.757241273, 10.758211830, 485.279
6647, 10.758211991, 10.759161942, 474.976
6648, 10.759162020, 10.760233344, 535.662
6649, 10.760233485, 10.761300124, 533.320
6650, 10.761300182, 10.762244122, 471.970
6651, 10.762244261, 10.763334323, 545.031
6652, 10.763334458, 10.764425648, 545.595
6653, 10.764425794, 10.765538572, 556.389
6654, 10.765538808, 10.766479391, 470.292
6655, 10.766479466, 10.767636025, 578.280
6656, 10.767636096, 10.768708225, 536.065
6657, 10.768708366, 10.769681708, 486.671
6658, 10.769681754, 10.770618415, 468.330
6659, 10.770618461, 10.771607271, 494.405
6660, 10.771607421, 10.772636226, 514.403
6661, 10.772636364, 10.773811088, 587.362
6662, 10.773811331, 10.774929462, 559.065
6663, 10.774929610, 10.775901688, 486.039
6664, 10.775901844, 10.777004657, 551.406
6665, 10.777004828, 10.777979112, 487.142
6666, 10.777979190, 10.779056698, 538.754
6667, 10.779056780, 10.780255733, 599.477
6668, 10.780255883, 10.781355935, 550.026
6669, 10.781356018, 10.782313259, 478.621
6670, 10.782313341, 10.783287170, 486.915
6671, 10.783287218, 10.784359059, 535.920
6672, 10.784359205, 10.785294004, 467.399
6673, 10.785294144, 10.786387691, 546.773
6674, 10.786387934, 10.787453179, 532.622
6675, 10.787453313, 10.788459996, 503.341
6676, 10.788460076, 10.789411281, 475.602
6677, 10.789411362, 10.790346443, 467.541
6678, 10.790346676, 10.791292402, 472.863
6679, 10.791292484, 10.792230205, 468.860
6680, 10.792230286, 10.793283985, 526.849
6681, 10.793284070, 10.794266193, 491.062
6682, 10.794266273, 10.795314575, 524.151
6683, 10.795314711, 10.796470009, 577.649
6684, 10.796470163, 10.797545451, 537.644
6685, 10.797545591, 10.798527179, 490.794
6686, 10.798527261, 10.799640055, 556.397
6687, 10.799640101, 10.800579160, 469.530
6688, 10.800579217, 10.801632544, 526.663
6689, 10.801632614, 10.802780659, 574.022
6690, 10.802780741, 10.803945529, 582.394
6691, 10.803945606, 10.804916398, 485.396
6692, 10.804916564, 10.806061383, 572.410
6693, 10.806061528, 10.807033453, 485.962
6694, 10.807033545, 10.808215897, 591.176
6695, 10.808216043, 10.809173759, 478.858
6696, 10.809173851, 10.810236891, 531.520
6697, 10.810236967, 10.811312658, 537.845
6698, 10.811312718, 10.812255914, 471.598
6699, 10.812256046, 10.813191189, 467.571
6700, 10.813191334, 10.814141059, 474.862
6701, 10.814141197, 10.815113408, 486.105
6702, 10.815113640, 10.816274030, 580.195
6703, 10.816274165, 10.817219392, 472.614
6704, 10.817219466, 10.818156358, 468.446
6705, 10.818156436, 10.819127923, 485.743
6706, 10.819128149, 10.820211415, 541.633
6707, 10.820211451, 10.821320152, 554.351
6708, 10.821320223, 10.822391929, 535.853
6709, 10.822392007, 10.823497015, 552.504
6710, 10.823497093, 10.824593867, 548.387
6711, 10.824594007, 10.825718230, 562.111
6712, 10.825718377, 10.826811852, 546.737
6713, 10.826811945, 10.827797731, 492.893
6714, 10.827797813, 10.828858657, 530.422
6715, 10.828858817, 10.830054417, 597.800
6716, 10.830054577, 10.831156912, 551.168
6717, 10.831157066, 10.832134725, 488.830
6718, 10.832134806, 10.833252265, 558.729
6719, 10.833252353, 10.834209559, 478.603
6720, 10.834209637, 10.835361499, 575.931
6721, 10.835361548, 10.836305226, 471.839
6722, 10.836305484, 10.837378770, 536.643
6723, 10.837378850, 10.838321632, 471.391
6724, 10.838321714, 10.839371414, 524.850
6725, 10.839371563, 10.840344736, 486.587
6726, 10.840344813, 10.841412970, 534.079
6727, 10.841413106, 10.842356097, 471.496
6728, 10.842356251, 10.843299334, 471.541
6729, 10.843299379, 10.844259272, 479.946
6730, 10.844259526, 10.845317700, 529.087
6731, 10.845317782, 10.846432590, 557.404
6732, 10.846432667, 10.847488254, 527.794
6733, 10.847488394, 10.848462150, 486.878
6734, 10.848462295, 10.849522469, 530.087
6735, 10.849522611, 10.850700392, 588.890
6736, 10.850700541, 10.851799696, 549.578
6737, 10.851799837, 10.852781588, 490.876
6738, 10.852781632, 10.853874452, 546.410
6739, 10.853874502, 10.854853940, 489.719
6740, 10.854854025, 10.855819338, 482.657
6741, 10.855819488, 10.856797564, 489.038
6742, 10.856797818, 10.857862117, 532.150
6743, 10.857862255, 10.858846547, 492.146
6744, 10.858846635, 10.859815448, 484.407
6745, 10.859815595, 10.860800474, 492.439
6746, 10.860800524, 10.861963025, 581.251
6747, 10.861963110, 10.862941404, 489.147
6748, 10.862941540, 10.863979066, 518.763
6749, 10.863979150, 10.865144788, 582.819
6750, 10.865144865, 10.866253339, 554.237
6751, 10.866253509, 10.867199503, 472.997
6752, 10.867199648, 10.868007310, 403.831
6753, 10.868007354, 10.869328269, 660.458
6754, 10.869328365, 10.870432157, 551.896
6755, 10.870432313, 10.871495867, 531.777
6756, 10.871496025, 10.872638236, 571.105
6757, 10.872638317, 10.873745495, 553.589
6758, 10.873745746, 10.874659482, 456.868
6759, 10.874659643, 10.875644959, 492.658
6760, 10.875645108, 10.876745686, 550.289
6761, 10.876745830, 10.877677514, 465.842
6762, 10.877677649, 10.878770248, 546.299
6763, 10.878770293, 10.879709209, 469.458
6764, 10.879709352, 10.880557208, 423.928
6765, 10.880557294, 10.881691284, 566.995
6766, 10.881691535, 10.882810866, 559.665
6767, 10.882811001, 10.883785338, 487.168
6768, 10.883785488, 10.884946406, 580.459
6769, 10.884946539, 10.885960332, 506.896
6770, 10.885960474, 10.887069201, 554.364
6771, 10.887069351, 10.888053337, 491.993
6772, 10.888053415, 10.889095412, 520.999
6773, 10.889095460, 10.890202791, 553.666
6774, 10.890202839, 10.891264603, 530.882
6775, 10.891264737, 10.892426984, 581.123
6776, 10.892427118, 10.893491815, 532.348
6777, 10.893491893, 10.894466146, 487.127
6778, 10.894466639, 10.895535485, 534.423
6779, 10.895535623, 10.896626432, 545.405
6780, 10.896626574, 10.897550727, 462.077
6781, 10.897550877, 10.898723469, 586.296
6782, 10.898723550, 10.899671616, 474.033
6783, 10.899671778, 10.900659478, 493.850
6784, 10.900659564, 10.901719379, 529.907
6785, 10.901719522, 10.902705943, 493.211
6786, 10.902706187, 10.903638662, 466.237
6787, 10.903638715, 10.904613028, 487.157
6788, 10.904613106, 10.905621673, 504.283
6789, 10.905621810, 10.906803294, 590.742
6790, 10.906803374, 10.907896218, 546.422
6791, 10.907896309, 10.909010908, 557.300
6792, 10.909011049, 10.910107276, 548.114
6793, 10.910107351, 10.911082540, 487.594
6794, 10.911082635, 10.912217128, 567.246
6795, 10.912217274, 10.913172916, 477.821
6796, 10.913173075, 10.914330071, 578.498
6797, 10.914330218, 10.915440679, 555.230
6798, 10.915440824, 10.916513017, 536.097
6799, 10.916513106, 10.917493749, 490.322
6800, 10.917493890, 10.918520692, 513.401
6801, 10.918520771, 10.919491211, 485.220
6802, 10.919491359, 10.920525115, 516.878
6803, 10.920525248, 10.921716715, 595.733
6804, 10.921716872, 10.922803737, 543.433
6805, 10.922803878, 10.923937263, 566.692
6806, 10.923937408, 10.925031437, 547.015
6807, 10.925031518, 10.926017333, 492.907
6808, 10.926017426, 10.927149684, 566.129
6809, 10.927149730, 10.928128998, 489.634
6810, 10.928129050, 10.929282689, 576.819
6811, 10.929282832, 10.930263249, 490.208
6812, 10.930263328, 10.931340129, 538.401
6813, 10.931340269, 10.932299756, 479.743
6814, 10.932299915, 10.933338081, 519.083
6815, 10.933338219, 10.934302516, 482.148
6816, 10.934302602, 10.935259555, 478.477
6817, 10.935259633, 10.936200018, 470.192
6818, 10.936200104, 10.937263751, 531.824
6819, 10.937263823, 10.938350189, 543.183
6820, 10.938350336, 10.939421793, 535.729
6821, 10.939421933, 10.940530580, 554.324
6822, 10.940530675, 10.941646553, 557.939
6823, 10.941646629, 10.942636277, 494.824
6824, 10.942636441, 10.943612975, 488.267
6825, 10.943613117, 10.944615649, 501.266
6826, 10.944616274, 10.945726411, 555.068
6827, 10.945726546, 10.946696556, 485.005
6828, 10.946696631, 10.947639378, 471.374
6829, 10.947639460, 10.948612567, 486.554
6830, 10.948612606, 10.949637114, 512.254
6831, 10.949637212, 10.950807747, 585.267
6832, 10.950807881, 10.951916774, 554.446
6833, 10.951916930, 10.952903258, 493.164
6834, 10.952903349, 10.953971627, 534.139
6835, 10.953971709, 10.955158311, 593.301
6836, 10.955158472, 10.956252837, 547.183
6837, 10.956252911, 10.957208031, 477.560
6838, 10.957208290, 10.958179540, 485.625
6839, 10.958179697, 10.959148177, 484.240
6840, 10.959148221, 10.960231115, 541.447
6841, 10.960231156, 10.961299371, 534.108
6842, 10.961299631, 10.962230750, 465.560
6843, 10.962230896, 10.963180991, 475.048
6844, 10.963181074, 10.964227230, 523.078
6845, 10.964227314, 10.965203862, 488.274
6846, 10.965203943, 10.966298054, 547.055
6847, 10.966298192, 10.967241025, 471.417
6848, 10.967241124, 10.968318192, 538.534
6849, 10.968318264, 10.969264679, 473.208
6850, 10.969264923, 10.970286114, 510.595
6851, 10.970286258, 10.971365330, 539.536
6852, 10.971365494, 10.972316741, 475.623
6853, 10.972316828, 10.973430364, 556.768
6854, 10.973430444, 10.974498760, 534.158
6855, 10.974498847, 10.975617844, 559.499
6856, 10.975617991, 10.976666006, 524.007
6857, 10.976666089, 10.977640044, 486.977
6858, 10.977640289, 10.978662496, 511.103
6859, 10.978662636, 10.979864227, 600.796
6860, 10.979864370, 10.980932583, 534.106
6861, 10.980932662, 10.982084615, 575.976
6862, 10.982084697, 10.983190587, 552.945
6863, 10.983190643, 10.984177697, 493.527
6864, 10.984177855, 10.985269852, 545.998
6865, 10.985269997, 10.986214139, 472.071
6866, 10.986214235, 10.987314726, 550.246
6867, 10.987314870, 10.988260417, 472.774
6868, 10.988260507, 10.989294704, 517.099
6869, 10.989294781, 10.990378102, 541.661
6870, 10.990378355, 10.991318961, 470.303
6871, 10.991319110, 10.992283670, 482.280
6872, 10.992283710, 10.993348719, 532.504
6873, 10.993348859, 10.994434079, 542.610
6874, 10.994434212, 10.995497122, 531.455
6875, 10.995497254, 10.996608235, 555.491
6876, 10.996608367, 10.997690066, 540.849
6877, 10.997690208, 10.998662905, 486.348
6878, 10.998662979, 10.999605265, 471.143
6879, 10.999605397, 11.000566209, 480.406
6880, 11.000566352, 11.001735332, 584.490
6881, 11.001735473, 11.002728814, 496.671
6882, 11.002729056, 11.003802492, 536.718
6883, 11.003802574, 11.004773933, 485.680
6884, 11.004774077, 11.005908089, 567.006
6885, 11.005908162, 11.006884450, 488.144
6886, 11.006884534, 11.007826309, 470.887
6887, 11.007826395, 11.008792277, 482.941
6888, 11.008792415, 11.009744777, 476.181
6889, 11.009744861, 11.010850733, 552.936
6890, 11.010850916, 11.011942395, 545.740
6891, 11.011942489, 11.012923360, 490.435
6892, 11.012923436, 11.014021356, 548.960
6893, 11.014021448, 11.014995825, 487.188
6894, 11.014995868, 11.015958717, 481.425
6895, 11.015958772, 11.016937557, 489.392
6896, 11.016937715, 11.017904998, 483.642
6897, 11.017905152, 11.019086004, 590.426
6898, 11.019086077, 11.020178097, 546.010
6899, 11.020178182, 11.021144431, 483.124
6900, 11.021144564, 11.022181536, 518.486
6901, 11.022181626, 11.023344684, 581.529
6902, 11.023344833, 11.024408028, 531.598
6903, 11.024408574, 11.025353554, 472.490
6904, 11.025353697, 11.026397324, 521.813
6905, 11.026397459, 11.027479973, 541.257
6906, 11.027480131, 11.028628749, 574.309
6907, 11.028628907, 11.029783744, 577.418
6908, 11.029783829, 11.030882287, 549.229
