------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4436, 7.081698383, 7.082629356, 465.486
4437, 7.082629564, 7.083929120, 649.778
4438, 7.083929330, 7.085312836, 691.753
4439, 7.085313059, 7.086435720, 561.331
4440, 7.086435911, 7.087383261, 473.675
4441, 7.087383520, 7.088522921, 569.701
4442, 7.088522987, 7.089555776, 516.394
4443, 7.089555999, 7.090876848, 660.424
4444, 7.090877068, 7.091994537, 558.734
4445, 7.091994745, 7.093179225, 592.240
4446, 7.093179444, 7.094234281, 527.418
4447, 7.094234376, 7.095287708, 526.666
4448, 7.095287806, 7.096263462, 487.828
4449, 7.096263534, 7.097556357, 646.411
4450, 7.097556580, 7.098877078, 660.249
4451, 7.098877286, 7.100067535, 595.125
4452, 7.100067740, 7.101372264, 652.262
4453, 7.101372498, 7.102445539, 536.521
4454, 7.102445746, 7.103442567, 498.411
4455, 7.103442787, 7.104610144, 583.679
4456, 7.104610363, 7.105642605, 516.121
4457, 7.105642901, 7.106792193, 574.646
4458, 7.106792406, 7.108024172, 615.883
4459, 7.108024384, 7.109118508, 547.062
4460, 7.109118723, 7.110271245, 576.261
4461, 7.110271555, 7.111501036, 614.741
4462, 7.111501319, 7.112688300, 593.490
4463, 7.112688501, 7.113739328, 525.413
4464, 7.113739547, 7.115008645, 634.549
4465, 7.115008946, 7.116300754, 645.904
4466, 7.116301064, 7.117550101, 624.519
4467, 7.117550398, 7.118620172, 534.887
4468, 7.118620398, 7.119594469, 487.035
4469, 7.119595148, 7.120618450, 511.651
4470, 7.120618670, 7.121712527, 546.928
4471, 7.121712715, 7.122799601, 543.443
4472, 7.122799817, 7.123954197, 577.190
4473, 7.123954489, 7.125127609, 586.560
4474, 7.125128285, 7.126227466, 549.591
4475, 7.126227698, 7.127529280, 650.791
4476, 7.127529491, 7.128843553, 657.031
4477, 7.128844226, 7.130062571, 609.173
4478, 7.130062786, 7.131219666, 578.440
4479, 7.131219874, 7.132334208, 557.167
4480, 7.132334419, 7.133336529, 501.055
4481, 7.133336834, 7.134416741, 539.954
4482, 7.134417419, 7.135371684, 477.133
4483, 7.135371997, 7.136508479, 568.241
4484, 7.136508735, 7.137723465, 607.365
4485, 7.137723775, 7.138833762, 554.993
4486, 7.138834431, 7.139953927, 559.748
4487, 7.139954145, 7.141269217, 657.536
4488, 7.141269438, 7.142550140, 640.351
4489, 7.142550829, 7.143763981, 606.576
4490, 7.143764189, 7.144791390, 513.600
4491, 7.144791574, 7.146132318, 670.372
4492, 7.146132525, 7.147365096, 616.286
4493, 7.147365400, 7.148606175, 620.387
4494, 7.148606395, 7.149714352, 553.979
4495, 7.149714572, 7.150914595, 600.012
4496, 7.150914805, 7.152017824, 551.510
4497, 7.152018031, 7.153284644, 633.306
4498, 7.153284825, 7.154360117, 537.646
4499, 7.154360341, 7.155625765, 632.712
4500, 7.155625982, 7.156764642, 569.330
4501, 7.156764863, 7.158036706, 635.921
4502, 7.158036907, 7.159107694, 535.394
4503, 7.159107900, 7.160279720, 585.910
4504, 7.160279934, 7.161216860, 468.463
4505, 7.161217154, 7.162512676, 647.761
4506, 7.162512909, 7.163608804, 547.947
4507, 7.163608998, 7.164917722, 654.362
4508, 7.164917932, 7.166185748, 633.908
4509, 7.166186278, 7.167374013, 593.868
4510, 7.167374108, 7.168515653, 570.773
4511, 7.168515797, 7.169577307, 530.755
4512, 7.169577537, 7.170575712, 499.088
4513, 7.170576383, 7.171752248, 587.932
4514, 7.171752560, 7.172702066, 474.753
4515, 7.172702292, 7.173979676, 638.692
4516, 7.173979882, 7.174935600, 477.859
4517, 7.174935897, 7.176219556, 641.830
4518, 7.176219771, 7.177510275, 645.252
4519, 7.177510478, 7.178595613, 542.567
4520, 7.178595821, 7.179595542, 499.860
4521, 7.179596217, 7.180887215, 645.499
4522, 7.180887421, 7.182113959, 613.269
4523, 7.182114177, 7.183345103, 615.463
4524, 7.183345306, 7.184461292, 557.993
4525, 7.184461393, 7.185527770, 533.188
4526, 7.185528009, 7.186682342, 577.167
4527, 7.186682548, 7.187773790, 545.621
4528, 7.187773888, 7.189061282, 643.697
4529, 7.189061347, 7.190277551, 608.102
4530, 7.190277765, 7.191563306, 642.771
4531, 7.191563517, 7.192860307, 648.395
4532, 7.192860522, 7.194013871, 576.674
4533, 7.194014091, 7.195151892, 568.901
4534, 7.195152099, 7.196249370, 548.635
4535, 7.196249584, 7.197480384, 615.400
4536, 7.197480613, 7.198638591, 578.989
4537, 7.198638777, 7.199866650, 613.936
4538, 7.199866869, 7.200834546, 483.839
4539, 7.200834766, 7.202123568, 644.401
4540, 7.202123658, 7.203200620, 538.481
4541, 7.203200830, 7.204374249, 586.709
4542, 7.204374461, 7.205327864, 476.701
4543, 7.205328053, 7.206411334, 541.640
4544, 7.206411551, 7.207526486, 557.467
4545, 7.207526547, 7.208694336, 583.895
4546, 7.208694526, 7.209635005, 470.240
4547, 7.209635070, 7.210828001, 596.465
4548, 7.210828062, 7.211800022, 485.980
4549, 7.211800239, 7.213141941, 670.851
4550, 7.213142008, 7.214117244, 487.618
4551, 7.214117313, 7.215371145, 626.916
4552, 7.215371355, 7.216627027, 627.836
4553, 7.216627232, 7.217750303, 561.536
4554, 7.217750510, 7.219028685, 639.087
4555, 7.219028906, 7.220315033, 643.063
4556, 7.220315242, 7.221404137, 544.448
4557, 7.221404433, 7.222596346, 595.956
4558, 7.222596555, 7.223529338, 466.392
4559, 7.223529444, 7.224611965, 541.261
4560, 7.224612178, 7.225614804, 501.313
4561, 7.225615044, 7.226707309, 546.132
4562, 7.226707494, 7.227973589, 633.047
4563, 7.227973795, 7.229195528, 610.867
4564, 7.229195748, 7.230183802, 494.027
4565, 7.230184002, 7.231436732, 626.365
4566, 7.231436941, 7.232736765, 649.912
4567, 7.232736983, 7.233896846, 579.931
4568, 7.233897061, 7.235004201, 553.570
4569, 7.235004409, 7.236279735, 637.663
4570, 7.236279945, 7.237354980, 537.517
4571, 7.237355186, 7.238659810, 652.312
4572, 7.238660031, 7.239845381, 592.675
4573, 7.239846066, 7.241117563, 635.748
4574, 7.241117777, 7.242202918, 542.571
4575, 7.242203128, 7.243381375, 589.124
4576, 7.243381594, 7.244690509, 654.458
4577, 7.244690804, 7.246050894, 680.045
4578, 7.246051099, 7.247202476, 575.688
4579, 7.247202669, 7.248216632, 506.982
4580, 7.248216845, 7.249197627, 490.391
4581, 7.249198310, 7.250513378, 657.534
4582, 7.250513594, 7.251578936, 532.671
4583, 7.251579217, 7.252788131, 604.457
4584, 7.252788343, 7.253721272, 466.465
4585, 7.253721922, 7.255020204, 649.141
4586, 7.255020413, 7.256077825, 528.706
4587, 7.256078045, 7.257296805, 609.380
4588, 7.257297013, 7.258431285, 567.136
4589, 7.258431466, 7.259422168, 495.351
4590, 7.259422392, 7.260610815, 594.211
4591, 7.260611025, 7.261656792, 522.884
4592, 7.261657001, 7.262843895, 593.447
4593, 7.262844196, 7.264173725, 664.765
4594, 7.264173927, 7.265438612, 632.342
4595, 7.265438819, 7.266671448, 616.315
4596, 7.266671689, 7.267680467, 504.389
4597, 7.267680676, 7.268979581, 649.453
4598, 7.268979791, 7.270011211, 515.710
4599, 7.270011447, 7.271221779, 605.166
4600, 7.271221845, 7.272197499, 487.827
4601, 7.272197559, 7.273456017, 629.229
4602, 7.273456236, 7.274503617, 523.690
4603, 7.274503745, 7.275700047, 598.151
4604, 7.275700113, 7.276682811, 491.349
4605, 7.276683036, 7.278038222, 677.593
4606, 7.278038423, 7.279104219, 532.898
4607, 7.279104442, 7.280265901, 580.730
4608, 7.280265953, 7.281209291, 471.669
4609, 7.281209366, 7.282338766, 564.700
4610, 7.282338971, 7.283364429, 512.729
4611, 7.283364657, 7.284598926, 617.134
4612, 7.284599149, 7.285609157, 505.004
4613, 7.285609366, 7.286964898, 677.766
4614, 7.286965112, 7.288059225, 547.056
4615, 7.288059438, 7.289127347, 533.954
4616, 7.289127392, 7.290190083, 531.345
4617, 7.290190146, 7.291046852, 428.353
4618, 7.291046912, 7.292084144, 518.616
4619, 7.292084234, 7.293401424, 658.595
4620, 7.293401647, 7.294436514, 517.434
4621, 7.294436596, 7.295419332, 491.368
4622, 7.295419542, 7.296633622, 607.040
4623, 7.296633723, 7.297512706, 439.491
4624, 7.297512784, 7.298598329, 542.773
4625, 7.298598531, 7.299581805, 491.637
4626, 7.299582023, 7.300521999, 469.988
4627, 7.300522061, 7.301613893, 545.916
4628, 7.301614005, 7.302652331, 519.163
4629, 7.302652535, 7.303893880, 620.672
4630, 7.303893966, 7.304838971, 472.503
4631, 7.304839122, 7.305994807, 577.842
4632, 7.305994885, 7.306958421, 481.768
4633, 7.306958499, 7.308105942, 573.722
4634, 7.308106019, 7.309098087, 496.034
4635, 7.309098225, 7.310222654, 562.215
4636, 7.310222739, 7.311198473, 487.867
4637, 7.311198515, 7.312373498, 587.492
4638, 7.312373721, 7.313335050, 480.664
4639, 7.313335151, 7.314568618, 616.733
4640, 7.314568771, 7.315538047, 484.638
4641, 7.315538156, 7.316574464, 518.154
4642, 7.316574681, 7.317521674, 473.497
4643, 7.317521780, 7.318629961, 554.091
4644, 7.318630050, 7.319821816, 595.883
4645, 7.319821969, 7.321005894, 591.963
4646, 7.321006127, 7.322053350, 523.611
4647, 7.322053583, 7.323387188, 666.803
4648, 7.323387294, 7.324364389, 488.548
4649, 7.324364484, 7.325510337, 572.927
4650, 7.325510415, 7.326480614, 485.100
4651, 7.326480685, 7.327821194, 670.255
4652, 7.327821260, 7.328788743, 483.742
4653, 7.328788783, 7.330038159, 624.688
4654, 7.330038230, 7.331083431, 522.600
4655, 7.331083638, 7.332265331, 590.847
4656, 7.332265532, 7.333208642, 471.555
4657, 7.333208756, 7.334405753, 598.499
4658, 7.334405820, 7.335371427, 482.804
4659, 7.335371633, 7.336502264, 565.316
4660, 7.336502349, 7.337511159, 504.405
4661, 7.337511216, 7.338697365, 593.074
4662, 7.338697420, 7.339708609, 505.595
4663, 7.339708807, 7.340918171, 604.682
4664, 7.340918249, 7.341866142, 473.946
4665, 7.341866262, 7.342909083, 521.410
4666, 7.342909153, 7.343957780, 524.314
4667, 7.343958001, 7.345242639, 642.319
4668, 7.345242847, 7.346194947, 476.050
4669, 7.346195045, 7.347327001, 565.978
4670, 7.347327092, 7.348298769, 485.838
4671, 7.348298848, 7.349398761, 549.957
4672, 7.349398967, 7.350390074, 495.553
4673, 7.350390169, 7.351613502, 611.667
4674, 7.351613710, 7.352576547, 481.419
4675, 7.352576769, 7.353721039, 572.135
4676, 7.353721126, 7.354732484, 505.679
4677, 7.354732562, 7.355743298, 505.368
4678, 7.355743369, 7.356751962, 504.297
4679, 7.356752174, 7.358046006, 646.916
4680, 7.358046123, 7.359005590, 479.733
4681, 7.359005653, 7.360142933, 568.640
4682, 7.360143007, 7.361115255, 486.124
4683, 7.361115482, 7.362227334, 555.926
4684, 7.362227548, 7.363243811, 508.131
4685, 7.363243898, 7.364448468, 602.285
4686, 7.364448527, 7.365402393, 476.933
4687, 7.365402462, 7.366460119, 528.829
4688, 7.366460271, 7.367425961, 482.845
4689, 7.367426038, 7.368712242, 643.102
4690, 7.368712460, 7.369663001, 475.271
4691, 7.369663212, 7.370891149, 613.968
4692, 7.370891241, 7.371842679, 475.719
4693, 7.371842744, 7.373008683, 582.970
4694, 7.373008884, 7.374057089, 524.103
4695, 7.374057277, 7.375286924, 614.824
4696, 7.375287028, 7.376225096, 469.034
4697, 7.376225176, 7.377410064, 592.444
4698, 7.377410142, 7.378414943, 502.401
4699, 7.378415146, 7.379463716, 524.285
4700, 7.379463911, 7.380417671, 476.880
4701, 7.380417746, 7.381481656, 531.955
4702, 7.381481690, 7.382381316, 449.813
4703, 7.382381374, 7.383520008, 569.317
4704, 7.383520050, 7.384516617, 498.283
4705, 7.384516701, 7.385614690, 548.994
4706, 7.385614899, 7.386581237, 483.169
4707, 7.386581451, 7.387712787, 565.668
4708, 7.387712877, 7.388703219, 495.171
4709, 7.388703301, 7.389818401, 557.550
4710, 7.389818589, 7.390974560, 577.986
4711, 7.390974606, 7.392017607, 521.501
4712, 7.392017684, 7.393032408, 507.362
4713, 7.393032603, 7.394284666, 626.031
4714, 7.394284745, 7.395374810, 545.032
4715, 7.395375029, 7.396362444, 493.707
4716, 7.396362544, 7.397340440, 488.948
4717, 7.397340500, 7.398343553, 501.527
4718, 7.398343631, 7.399461475, 558.922
4719, 7.399461670, 7.400565727, 552.029
4720, 7.400565786, 7.401665287, 549.750
4721, 7.401665349, 7.402771013, 552.832
4722, 7.402771143, 7.403751738, 490.297
4723, 7.403751804, 7.404980796, 614.496
4724, 7.404980959, 7.405986877, 502.959
4725, 7.405986921, 7.407043323, 528.201
4726, 7.407043365, 7.408017757, 487.196
4727, 7.408017803, 7.409149241, 565.719
4728, 7.409149290, 7.410125940, 488.325
4729, 7.410126164, 7.411237545, 555.690
4730, 7.411237605, 7.412342844, 552.619
4731, 7.412342910, 7.413350812, 503.951
4732, 7.413350870, 7.414325223, 487.176
4733, 7.414325426, 7.415502070, 588.322
4734, 7.415502210, 7.416511701, 504.746
4735, 7.416511866, 7.417749429, 618.781
4736, 7.417749651, 7.418681255, 465.802
4737, 7.418681364, 7.419887741, 603.188
4738, 7.419887826, 7.420912372, 512.273
4739, 7.420912551, 7.422154327, 620.888
4740, 7.422154551, 7.423280459, 562.954
4741, 7.423280560, 7.424638677, 679.059
4742, 7.424638906, 7.425600876, 480.985
4743, 7.425601105, 7.427079040, 738.967
4744, 7.427079136, 7.428106086, 513.475
4745, 7.428106149, 7.429443325, 668.588
4746, 7.429443407, 7.430658821, 607.707
4747, 7.430659004, 7.431802734, 571.865
4748, 7.431802870, 7.432940458, 568.794
4749, 7.432940529, 7.434134202, 596.836
4750, 7.434134290, 7.435083586, 474.648
4751, 7.435083721, 7.436207820, 562.050
4752, 7.436208057, 7.437158318, 475.130
4753, 7.437158381, 7.438375791, 608.705
4754, 7.438375964, 7.439329011, 476.524
4755, 7.439329221, 7.440532662, 601.720
4756, 7.440532766, 7.441567130, 517.182
4757, 7.441567227, 7.442663575, 548.174
4758, 7.442663785, 7.443627572, 481.893
4759, 7.443627783, 7.444875221, 623.719
4760, 7.444875315, 7.445838625, 481.655
4761, 7.445838709, 7.446986410, 573.851
4762, 7.446986472, 7.447992784, 503.156
4763, 7.447993012, 7.449120472, 563.730
4764, 7.449120676, 7.450173698, 526.511
4765, 7.450173787, 7.451322536, 574.375
4766, 7.451322601, 7.452398986, 538.192
4767, 7.452399191, 7.453693694, 647.252
4768, 7.453693787, 7.454687769, 496.991
4769, 7.454687853, 7.455897049, 604.598
4770, 7.455897124, 7.456928961, 515.919
4771, 7.456929168, 7.458159475, 615.154
4772, 7.458159691, 7.459119341, 479.825
4773, 7.459119441, 7.460278984, 579.772
4774, 7.460279117, 7.461253232, 487.057
4775, 7.461253456, 7.462577275, 661.909
4776, 7.462577505, 7.463702148, 562.321
4777, 7.463702248, 7.464644903, 471.328
4778, 7.464644997, 7.465626778, 490.890
4779, 7.465626850, 7.466816705, 594.928
4780, 7.466816893, 7.467837422, 510.265
4781, 7.467837523, 7.468828652, 495.564
4782, 7.468828732, 7.470023006, 597.137
4783, 7.470023211, 7.471048968, 512.878
4784, 7.471049029, 7.472009071, 480.021
4785, 7.472009133, 7.473182177, 586.522
4786, 7.473182378, 7.474216542, 517.082
4787, 7.474216611, 7.475341789, 562.589
4788, 7.475341999, 7.476412970, 535.485
4789, 7.476413176, 7.477521588, 554.206
4790, 7.477521704, 7.478520154, 499.225
4791, 7.478520241, 7.479725473, 602.616
4792, 7.479725679, 7.480774424, 524.372
4793, 7.480774517, 7.481955083, 590.283
4794, 7.481955156, 7.482947986, 496.415
4795, 7.482948207, 7.484121165, 586.479
4796, 7.484121381, 7.485079096, 478.858
4797, 7.485079192, 7.486212367, 566.587
4798, 7.486212448, 7.487187334, 487.443
4799, 7.487187470, 7.488354142, 583.336
4800, 7.488354378, 7.489322265, 483.943
4801, 7.489322374, 7.490533941, 605.784
4802, 7.490534022, 7.491506111, 486.045
4803, 7.491506162, 7.492618980, 556.409
4804, 7.492619048, 7.493626174, 503.563
4805, 7.493626251, 7.494801138, 587.444
4806, 7.494801215, 7.495804645, 501.715
4807, 7.495804856, 7.496916783, 555.964
4808, 7.496916990, 7.497858371, 470.690
4809, 7.497858472, 7.499061402, 601.465
4810, 7.499061482, 7.500031220, 484.869
4811, 7.500031291, 7.501224027, 596.368
4812, 7.501224114, 7.502192622, 484.254
4813, 7.502192838, 7.503187016, 497.089
4814, 7.503187128, 7.504314036, 563.454
4815, 7.504314105, 7.505420551, 553.223
4816, 7.505420762, 7.506410564, 494.901
4817, 7.506410658, 7.507582285, 585.814
4818, 7.507582351, 7.508585010, 501.330
4819, 7.508585235, 7.509689019, 551.892
4820, 7.509689119, 7.510679248, 495.064
4821, 7.510679331, 7.511728941, 524.805
4822, 7.511729006, 7.512707600, 489.297
4823, 7.512707814, 7.513873132, 582.659
4824, 7.513873338, 7.514831694, 479.178
4825, 7.514831797, 7.515976325, 572.264
4826, 7.515976402, 7.516929355, 476.477
4827, 7.516929396, 7.518114970, 592.787
4828, 7.518115006, 7.519096553, 490.774
4829, 7.519096756, 7.520288385, 595.815
4830, 7.520288501, 7.521249738, 480.619
4831, 7.521249825, 7.522313056, 531.615
4832, 7.522313246, 7.523427407, 557.080
4833, 7.523427612, 7.524721628, 647.008
4834, 7.524721720, 7.525685178, 481.729
4835, 7.525685306, 7.526868478, 591.586
4836, 7.526868701, 7.527765261, 448.280
4837, 7.527765291, 7.529036228, 635.468
4838, 7.529036265, 7.529792864, 378.300
4839, 7.529792884, 7.530630049, 418.582
4840, 7.530630064, 7.531503459, 436.697
4841, 7.531503485, 7.532507464, 501.989
4842, 7.532507483, 7.533372506, 432.511
4843, 7.533372525, 7.534373766, 500.620
4844, 7.534373782, 7.535203415, 414.817
4845, 7.535203434, 7.536239150, 517.858
4846, 7.536239172, 7.537243814, 502.321
4847, 7.537243835, 7.538117544, 436.854
4848, 7.538117562, 7.538957522, 419.980
4849, 7.538957541, 7.539853113, 447.786
4850, 7.539853135, 7.540806181, 476.523
4851, 7.540806201, 7.542074937, 634.368
4852, 7.542074957, 7.543126527, 525.785
4853, 7.543126545, 7.544161848, 517.652
4854, 7.544161867, 7.545157169, 497.651
4855, 7.545157190, 7.546037587, 440.198
4856, 7.546037608, 7.546879040, 420.716
4857, 7.546879060, 7.547778132, 449.536
4858, 7.547778170, 7.548611306, 416.568
4859, 7.548611324, 7.549678228, 533.452
4860, 7.549678250, 7.550593259, 457.504
4861, 7.550593278, 7.551498599, 452.661
4862, 7.551498620, 7.552502764, 502.072
4863, 7.552502803, 7.553342407, 419.802
4864, 7.553342428, 7.554374738, 516.155
4865, 7.554374757, 7.555446788, 536.015
4866, 7.555446807, 7.556277608, 415.401
4867, 7.556277627, 7.557299332, 510.853
4868, 7.557299350, 7.558157519, 429.085
4869, 7.558157537, 7.559190931, 516.697
4870, 7.559190950, 7.560023567, 416.308
4871, 7.560023589, 7.561281001, 628.706
4872, 7.561281022, 7.562321858, 520.418
4873, 7.562321879, 7.563350794, 514.458
4874, 7.563350815, 7.564426288, 537.736
4875, 7.564426307, 7.565487593, 530.643
4876, 7.565487608, 7.566423477, 467.934
4877, 7.566423498, 7.567719449, 647.976
4878, 7.567719469, 7.568806003, 543.267
4879, 7.568806024, 7.569691604, 442.790
4880, 7.569691627, 7.570808903, 558.638
4881, 7.570808942, 7.572046788, 618.923
4882, 7.572046810, 7.573092739, 522.965
4883, 7.573092759, 7.574326733, 616.987
4884, 7.574326753, 7.575296416, 484.832
4885, 7.575296435, 7.576332919, 518.242
4886, 7.576332938, 7.577394320, 530.691
4887, 7.577394339, 7.578223310, 414.485
4888, 7.578223350, 7.579207110, 491.880
4889, 7.579207129, 7.580246134, 519.503
4890, 7.580246173, 7.581213999, 483.913
4891, 7.581214019, 7.582098615, 442.298
4892, 7.582098639, 7.583262371, 581.866
4893, 7.583262389, 7.584273531, 505.571
4894, 7.584273550, 7.585390254, 558.352
4895, 7.585390277, 7.586418045, 513.884
4896, 7.586418064, 7.587279474, 430.705
4897, 7.587279493, 7.588575736, 648.122
4898, 7.588575756, 7.589700204, 562.224
4899, 7.589700226, 7.590662657, 481.216
4900, 7.590662676, 7.591796818, 567.071
4901, 7.591796858, 7.592968826, 585.984
4902, 7.592968848, 7.594024066, 527.609
4903, 7.594024087, 7.595138075, 556.994
4904, 7.595138093, 7.596272838, 567.373
4905, 7.596272857, 7.597412077, 569.610
4906, 7.597412096, 7.598481210, 534.557
4907, 7.598481226, 7.599960707, 739.741
4908, 7.599960733, 7.601407111, 723.189
4909, 7.601407129, 7.602703547, 648.209
4910, 7.602703567, 7.603851513, 573.973
4911, 7.603851533, 7.605616736, 882.601
4912, 7.605616756, 7.607092821, 738.032
4913, 7.607092843, 7.608635431, 771.294
4914, 7.608635451, 7.610183638, 774.094
4915, 7.610183657, 7.612076013, 946.178
4916, 7.612076032, 7.613728835, 826.401
4917, 7.613728856, 7.615319797, 795.470
4918, 7.615319818, 7.616982548, 831.365
4919, 7.616982566, 7.618519142, 768.288
4920, 7.618519161, 7.620118997, 799.918
4921, 7.620119013, 7.621986716, 933.852
4922, 7.621986737, 7.623634363, 823.813
4923, 7.623634382, 7.625383432, 874.525
4924, 7.625383448, 7.627012972, 814.762
4925, 7.627012992, 7.628866693, 926.850
4926, 7.628866710, 7.630526620, 829.955
4927, 7.630526639, 7.632244435, 858.898
4928, 7.632244456, 7.633896680, 826.112
4929, 7.633896696, 7.635774588, 938.946
4930, 7.635774608, 7.637250092, 737.742
4931, 7.637250111, 7.639081238, 915.564
4932, 7.639081258, 7.640633494, 776.118
4933, 7.640633514, 7.642350531, 858.508
4934, 7.642350551, 7.643999105, 824.277
4935, 7.643999127, 7.645850257, 925.565
4936, 7.645850273, 7.647507747, 828.737
4937, 7.647507786, 7.649301305, 896.759
4938, 7.649301321, 7.650995759, 847.219
4939, 7.650995860, 7.652848229, 926.184
4940, 7.652848322, 7.654583049, 867.364
4941, 7.654583148, 7.656384394, 900.623
4942, 7.656384492, 7.658040677, 828.093
4943, 7.658040773, 7.660060173, 1009.700
4944, 7.660060272, 7.661745629, 842.679
4945, 7.661745978, 7.663492574, 873.298
4946, 7.663492630, 7.665218910, 863.140
4947, 7.665219006, 7.666755879, 768.436
4948, 7.666755976, 7.668524059, 884.042
4949, 7.668524157, 7.670213330, 844.586
4950, 7.670213432, 7.672019542, 903.055
4951, 7.672019638, 7.673990953, 985.657
4952, 7.673991051, 7.675699639, 854.294
4953, 7.675700200, 7.677472832, 886.316
4954, 7.677472930, 7.679118798, 822.934
4955, 7.679118841, 7.680697273, 789.216
4956, 7.680697369, 7.682451533, 877.082
4957, 7.682451632, 7.684365217, 956.793
4958, 7.684365296, 7.686095691, 865.197
4959, 7.686095788, 7.687962749, 933.481
4960, 7.687962856, 7.689707090, 872.117
4961, 7.689707188, 7.691424756, 858.784
4962, 7.691424854, 7.692949080, 762.113
4963, 7.692949146, 7.694516430, 783.642
4964, 7.694516469, 7.696157182, 820.357
4965, 7.696157215, 7.698102289, 972.537
4966, 7.698102387, 7.699890660, 894.137
4967, 7.699890759, 7.701569337, 839.289
4968, 7.701569435, 7.703328891, 879.728
4969, 7.703328937, 7.705201116, 936.090
4970, 7.705201152, 7.706890640, 844.744
4971, 7.706890679, 7.708833751, 971.536
4972, 7.708833795, 7.710529341, 847.773
4973, 7.710529441, 7.712328328, 899.444
4974, 7.712328413, 7.713931991, 801.789
4975, 7.713932012, 7.715659957, 863.973
4976, 7.715659979, 7.717312528, 826.275
4977, 7.717312549, 7.719032252, 859.852
4978, 7.719032271, 7.720737584, 852.656
4979, 7.720737603, 7.722202670, 732.533
4980, 7.722202692, 7.723918807, 858.058
4981, 7.723918827, 7.725865619, 973.396
4982, 7.725865640, 7.727571269, 852.814
4983, 7.727571286, 7.729331098, 879.906
4984, 7.729331116, 7.731020383, 844.633
4985, 7.731020403, 7.732957589, 968.593
4986, 7.732957608, 7.734659322, 850.857
4987, 7.734659336, 7.736330071, 835.368
4988, 7.736330087, 7.737994849, 832.381
4989, 7.737994865, 7.739530038, 767.586
4990, 7.739530057, 7.741213830, 841.886
4991, 7.741213850, 7.743174326, 980.238
4992, 7.743174426, 7.744926354, 875.964
4993, 7.744926452, 7.746885893, 979.721
4994, 7.746885992, 7.748574606, 844.307
4995, 7.748574705, 7.750300277, 862.786
4996, 7.750300310, 7.752037796, 868.743
4997, 7.752037898, 7.753910833, 936.467
4998, 7.753910933, 7.755681235, 885.151
4999, 7.755681331, 7.757470574, 894.621
5000, 7.757470674, 7.759158638, 843.982
5001, 7.759159200, 7.761139702, 990.251
5002, 7.761139798, 7.762916526, 888.364
5003, 7.762916624, 7.764882322, 982.849
5004, 7.764882419, 7.766675129, 896.355
5005, 7.766675231, 7.768640464, 982.617
5006, 7.768640563, 7.770356419, 857.928
5007, 7.770356466, 7.772357616, 1000.575
5008, 7.772357712, 7.774078279, 860.284
5009, 7.774078378, 7.776055642, 988.632
5010, 7.776055745, 7.777795358, 869.807
5011, 7.777795458, 7.779699500, 952.021
5012, 7.779699602, 7.781491760, 896.079
5013, 7.781492017, 7.783323874, 915.928
5014, 7.783323976, 7.784964761, 820.393
5015, 7.784964865, 7.786868152, 951.644
5016, 7.786868234, 7.788626202, 878.984
5017, 7.788626300, 7.790440798, 907.249
5018, 7.790440896, 7.792093329, 826.217
5019, 7.792093428, 7.793661576, 784.074
5020, 7.793661663, 7.795442452, 890.394
5021, 7.795443013, 7.796986542, 771.765
5022, 7.796987103, 7.798712765, 862.831
5023, 7.798712869, 7.800583503, 935.317
5024, 7.800583601, 7.802414139, 915.269
5025, 7.802414700, 7.804243092, 914.196
5026, 7.804243139, 7.805980922, 868.892
5027, 7.805981025, 7.807889754, 954.364
5028, 7.807889857, 7.809642315, 876.229
5029, 7.809642412, 7.811434503, 896.045
5030, 7.811434601, 7.813120277, 842.838
5031, 7.813120379, 7.814690261, 784.941
5032, 7.814690362, 7.816493919, 901.778
5033, 7.816494095, 7.818395768, 950.836
5034, 7.818395865, 7.820164137, 884.136
5035, 7.820164231, 7.822096955, 966.362
5036, 7.822097053, 7.823820559, 861.753
5037, 7.823820746, 7.825581291, 880.273
5038, 7.825581392, 7.827382182, 900.395
5039, 7.827382280, 7.829305764, 961.742
5040, 7.829305862, 7.831029523, 861.830
5041, 7.831029617, 7.832975757, 973.070
5042, 7.832975854, 7.834710503, 867.324
5043, 7.834710607, 7.836578768, 934.081
5044, 7.836578866, 7.838292040, 856.587
5045, 7.838292140, 7.840214351, 961.106
5046, 7.840214456, 7.841909444, 847.494
