------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5978, 10.263260187, 10.264675366, 707.589
5979, 10.264675587, 10.266068668, 696.540
5980, 10.266068915, 10.267477275, 704.180
5981, 10.267477492, 10.268879089, 700.799
5982, 10.268879339, 10.270254755, 687.708
5983, 10.270255087, 10.271649593, 697.253
5984, 10.271649835, 10.273068306, 709.235
5985, 10.273068516, 10.274435953, 683.718
5986, 10.274436206, 10.275739715, 651.754
5987, 10.275740015, 10.277137511, 698.748
5988, 10.277137771, 10.278502892, 682.561
5989, 10.278503109, 10.279906390, 701.641
5990, 10.279906597, 10.281246189, 669.796
5991, 10.281246872, 10.282661763, 707.445
5992, 10.282661969, 10.284078565, 708.298
5993, 10.284078813, 10.285434797, 677.992
5994, 10.285435016, 10.286725838, 645.411
5995, 10.286726522, 10.288238573, 756.026
5996, 10.288238831, 10.289559129, 660.149
5997, 10.289559365, 10.290872269, 656.452
5998, 10.290872528, 10.292242010, 684.741
5999, 10.292242707, 10.293512225, 634.759
6000, 10.293512472, 10.295006092, 746.810
6001, 10.295006327, 10.296287569, 640.621
6002, 10.296287892, 10.297481579, 596.843
6003, 10.297482295, 10.298883215, 700.460
6004, 10.298883433, 10.300268190, 692.378
6005, 10.300268435, 10.301540954, 636.260
6006, 10.301541166, 10.302941856, 700.345
6007, 10.302942173, 10.304284781, 671.304
6008, 10.304285031, 10.305526010, 620.490
6009, 10.305526252, 10.307033857, 753.803
6010, 10.307034069, 10.308431672, 698.802
6011, 10.308431922, 10.309849869, 708.974
6012, 10.309850075, 10.311249312, 699.619
6013, 10.311249571, 10.312645196, 697.813
6014, 10.312645397, 10.314032668, 693.635
6015, 10.314033014, 10.315284127, 625.556
6016, 10.315284376, 10.316773093, 744.359
6017, 10.316773327, 10.318070853, 648.763
6018, 10.318071099, 10.319438546, 683.723
6019, 10.319439240, 10.320666134, 613.447
6020, 10.320666346, 10.322087163, 710.409
6021, 10.322087413, 10.323452102, 682.344
6022, 10.323452327, 10.324847918, 697.796
6023, 10.324848129, 10.326256419, 704.145
6024, 10.326256665, 10.327637365, 690.350
6025, 10.327637564, 10.329050188, 706.312
6026, 10.329050412, 10.330443986, 696.787
6027, 10.330444233, 10.331863562, 709.665
6028, 10.331863807, 10.333233847, 685.020
6029, 10.333234089, 10.334639755, 702.833
6030, 10.334639967, 10.336032074, 696.053
6031, 10.336032775, 10.337403516, 685.371
6032, 10.337403741, 10.338711439, 653.849
6033, 10.338711685, 10.340234921, 761.618
6034, 10.340235144, 10.341650203, 707.529
6035, 10.341650443, 10.343073651, 711.604
6036, 10.343073914, 10.344378678, 652.382
6037, 10.344378917, 10.345770439, 695.761
6038, 10.345770681, 10.347210216, 719.767
6039, 10.347210511, 10.348617938, 703.714
6040, 10.348618160, 10.350031909, 706.875
6041, 10.350032147, 10.351459586, 713.719
6042, 10.351459830, 10.352822486, 681.328
6043, 10.352822697, 10.354236264, 706.784
6044, 10.354236513, 10.355619180, 691.333
6045, 10.355619418, 10.357031449, 706.015
6046, 10.357031666, 10.358375871, 672.103
6047, 10.358376588, 10.359661913, 642.663
6048, 10.359662117, 10.361154659, 746.271
6049, 10.361154887, 10.362538223, 691.668
6050, 10.362538427, 10.363909283, 685.428
6051, 10.363909512, 10.365231812, 661.150
6052, 10.365232077, 10.366631167, 699.545
6053, 10.366631418, 10.368063637, 716.109
6054, 10.368063845, 10.369330805, 633.480
6055, 10.369331062, 10.370727763, 698.351
6056, 10.370727987, 10.372143425, 707.719
6057, 10.372143647, 10.373519415, 687.884
6058, 10.373519626, 10.374927356, 703.865
6059, 10.374927610, 10.376238106, 655.248
6060, 10.376238382, 10.377380653, 571.135
6061, 10.377380776, 10.378649864, 634.544
6062, 10.378649950, 10.379928170, 639.110
6063, 10.379928249, 10.381133233, 602.492
6064, 10.381133316, 10.382277564, 572.124
6065, 10.382277648, 10.383473961, 598.157
6066, 10.383474199, 10.384888534, 707.168
6067, 10.384888789, 10.386298816, 705.014
6068, 10.386299066, 10.387694812, 697.873
6069, 10.387695061, 10.389081434, 693.186
6070, 10.389081686, 10.390429831, 674.072
6071, 10.390430539, 10.391737612, 653.536
6072, 10.391737817, 10.393083809, 672.996
6073, 10.393084060, 10.394400918, 658.429
6074, 10.394401152, 10.395631250, 615.049
6075, 10.395631797, 10.397001475, 684.839
6076, 10.397001684, 10.398403072, 700.694
6077, 10.398403320, 10.399817466, 707.073
6078, 10.399817711, 10.401229071, 705.680
6079, 10.401229801, 10.402504526, 637.363
6080, 10.402504857, 10.403881372, 688.257
6081, 10.403881612, 10.405150362, 634.375
6082, 10.405150582, 10.406514489, 681.953
6083, 10.406514857, 10.407791360, 638.251
6084, 10.407791586, 10.409185064, 696.739
6085, 10.409185330, 10.410473690, 644.180
6086, 10.410473931, 10.411977813, 751.941
6087, 10.411978027, 10.413294144, 658.058
6088, 10.413294466, 10.414597022, 651.278
6089, 10.414597261, 10.415965564, 684.151
6090, 10.415965811, 10.416964133, 499.161
6091, 10.416964804, 10.418235976, 635.586
6092, 10.418236178, 10.419749015, 756.419
6093, 10.419749224, 10.421091088, 670.932
6094, 10.421091343, 10.422451305, 679.981
6095, 10.422451535, 10.423630131, 589.298
6096, 10.423630380, 10.424846930, 608.275
6097, 10.424847189, 10.426181566, 667.188
6098, 10.426181803, 10.427407416, 612.807
6099, 10.427408107, 10.428750002, 670.947
6100, 10.428750258, 10.430092318, 671.030
6101, 10.430092561, 10.431339331, 623.385
6102, 10.431339544, 10.432716346, 688.401
6103, 10.432716587, 10.434067789, 675.601
6104, 10.434068061, 10.435617501, 774.720
6105, 10.435617756, 10.436985141, 683.693
6106, 10.436985398, 10.438119587, 567.094
6107, 10.438119827, 10.439454934, 667.553
6108, 10.439455141, 10.440756685, 650.772
6109, 10.440756893, 10.442086814, 664.960
6110, 10.442087047, 10.443624912, 768.932
6111, 10.443625163, 10.444710959, 542.898
6112, 10.444711176, 10.445939221, 614.022
6113, 10.445939430, 10.447296174, 678.372
6114, 10.447296419, 10.448521134, 612.357
6115, 10.448521378, 10.449949083, 713.853
6116, 10.449949324, 10.451181322, 615.999
6117, 10.451181552, 10.452651074, 734.761
6118, 10.452651321, 10.454227725, 788.202
6119, 10.454227962, 10.455517708, 644.873
6120, 10.455517936, 10.456925065, 703.565
6121, 10.456925310, 10.458227576, 651.133
6122, 10.458227833, 10.459680088, 726.127
6123, 10.459680295, 10.461143567, 731.636
6124, 10.461143803, 10.462602108, 729.152
6125, 10.462602333, 10.464037946, 717.806
6126, 10.464038153, 10.465698411, 830.129
6127, 10.465698654, 10.467243982, 772.664
6128, 10.467244200, 10.468937386, 846.593
6129, 10.468937597, 10.470437289, 749.846
6130, 10.470437537, 10.472087384, 824.923
6131, 10.472087590, 10.473715621, 814.016
6132, 10.473715834, 10.475279987, 782.077
6133, 10.475280225, 10.477100894, 910.334
6134, 10.477101098, 10.478708941, 803.922
6135, 10.478709240, 10.480360760, 825.760
6136, 10.480360999, 10.481805768, 722.384
6137, 10.481805978, 10.483287963, 740.992
6138, 10.483288199, 10.484935252, 823.527
6139, 10.484935693, 10.486571836, 818.072
6140, 10.486572047, 10.488249987, 838.970
6141, 10.488250224, 10.489904516, 827.146
6142, 10.489904738, 10.491605773, 850.517
6143, 10.491606479, 10.493145722, 769.621
6144, 10.493146018, 10.494692332, 773.157
6145, 10.494692573, 10.496379669, 843.548
6146, 10.496379904, 10.497947434, 783.765
6147, 10.497947774, 10.499600908, 826.567
6148, 10.499601165, 10.500816681, 607.758
6149, 10.500816891, 10.502172867, 677.988
6150, 10.502173089, 10.503413831, 620.371
6151, 10.503414047, 10.504763880, 674.917
6152, 10.504764095, 10.506071918, 653.911
6153, 10.506072169, 10.507308173, 618.002
6154, 10.507308396, 10.508485758, 588.681
6155, 10.508486090, 10.509918862, 716.386
6156, 10.509919087, 10.511217174, 649.044
6157, 10.511217410, 10.512374532, 578.561
6158, 10.512374778, 10.513515891, 570.556
6159, 10.513516139, 10.514891541, 687.701
6160, 10.514891795, 10.516245123, 676.664
6161, 10.516245362, 10.517559115, 656.876
6162, 10.517559360, 10.518738451, 589.545
6163, 10.518738758, 10.520059141, 660.192
6164, 10.520059410, 10.521372376, 656.483
6165, 10.521372595, 10.522735977, 681.691
6166, 10.522736186, 10.524003363, 633.589
6167, 10.524003682, 10.525291798, 644.058
6168, 10.525292053, 10.526586110, 647.029
6169, 10.526586326, 10.527641650, 527.662
6170, 10.527641867, 10.528751267, 554.700
6171, 10.528751479, 10.530109332, 678.927
6172, 10.530109556, 10.531341011, 615.728
6173, 10.531341222, 10.532544465, 601.622
6174, 10.532544731, 10.533807646, 631.457
6175, 10.533807965, 10.535170991, 681.513
6176, 10.535171225, 10.536413667, 621.221
6177, 10.536413875, 10.537586314, 586.219
6178, 10.537586531, 10.538884370, 648.920
6179, 10.538885065, 10.540280033, 697.484
6180, 10.540280267, 10.541493814, 606.773
6181, 10.541494047, 10.542864325, 685.139
6182, 10.542864582, 10.544059310, 597.364
6183, 10.544059661, 10.545474198, 707.268
6184, 10.545474440, 10.546869152, 697.356
6185, 10.546869386, 10.548306522, 718.568
6186, 10.548306765, 10.549684005, 688.620
6187, 10.549684329, 10.551074725, 695.198
6188, 10.551074945, 10.552425936, 675.496
6189, 10.552426158, 10.553718486, 646.164
6190, 10.553718697, 10.555276470, 778.887
6191, 10.555276685, 10.556903320, 813.317
6192, 10.556903526, 10.558359899, 728.187
6193, 10.558360123, 10.559967397, 803.637
6194, 10.559967648, 10.561615015, 823.684
6195, 10.561615335, 10.563135268, 759.966
6196, 10.563135511, 10.564480456, 672.473
6197, 10.564480669, 10.565872512, 695.922
6198, 10.565872777, 10.567081438, 604.330
6199, 10.567081681, 10.568368582, 643.451
6200, 10.568368828, 10.569728970, 680.071
6201, 10.569729221, 10.570817378, 544.078
6202, 10.570817577, 10.572107207, 644.815
6203, 10.572107882, 10.573448670, 670.394
6204, 10.573448910, 10.574644831, 597.960
6205, 10.574645079, 10.575871822, 613.372
6206, 10.575872076, 10.577391856, 759.890
6207, 10.577392094, 10.578739653, 673.780
6208, 10.578739899, 10.579839282, 549.691
6209, 10.579839497, 10.581183119, 671.811
6210, 10.581183362, 10.582427549, 622.094
6211, 10.582427857, 10.583725257, 648.700
6212, 10.583725467, 10.585028654, 651.593
6213, 10.585028860, 10.586253011, 612.076
6214, 10.586253219, 10.587730714, 738.747
6215, 10.587731422, 10.588835596, 552.087
6216, 10.588835856, 10.589937730, 550.937
6217, 10.589937981, 10.591272359, 667.189
6218, 10.591272611, 10.592485934, 606.661
6219, 10.592486600, 10.593857308, 685.354
6220, 10.593857567, 10.595080998, 611.716
6221, 10.595081257, 10.596444116, 681.430
6222, 10.596444368, 10.597848932, 702.282
6223, 10.597849349, 10.599143264, 646.957
6224, 10.599143512, 10.600315590, 586.039
6225, 10.600315854, 10.601697762, 690.954
6226, 10.601698010, 10.602872468, 587.229
6227, 10.602872802, 10.604284704, 705.951
6228, 10.604284949, 10.605694946, 704.999
6229, 10.605695155, 10.607116789, 710.817
6230, 10.607117028, 10.608465770, 674.371
6231, 10.608466329, 10.610075807, 804.739
6232, 10.610076017, 10.611530507, 727.245
6233, 10.611530766, 10.613045581, 757.408
6234, 10.613045821, 10.614681245, 817.712
6235, 10.614681917, 10.616008352, 663.218
6236, 10.616008622, 10.617156624, 574.001
6237, 10.617156863, 10.618486143, 664.640
6238, 10.618486406, 10.619673355, 593.475
6239, 10.619673690, 10.620835463, 580.886
6240, 10.620835677, 10.622090493, 627.408
6241, 10.622090702, 10.623416606, 662.952
6242, 10.623416858, 10.624688006, 635.574
6243, 10.624688454, 10.625906885, 609.216
6244, 10.625907552, 10.627446405, 769.426
6245, 10.627447090, 10.628770916, 661.913
6246, 10.628771116, 10.629986230, 607.557
6247, 10.629986945, 10.631295732, 654.393
6248, 10.631295996, 10.632415831, 559.918
6249, 10.632416080, 10.633584040, 583.980
6250, 10.633584269, 10.634906209, 660.970
6251, 10.634906457, 10.636240192, 666.867
6252, 10.636240413, 10.637501141, 630.364
6253, 10.637501354, 10.638763146, 630.896
6254, 10.638763402, 10.640110267, 673.433
6255, 10.640110603, 10.641439959, 664.678
6256, 10.641440179, 10.642557432, 558.627
6257, 10.642557643, 10.643714594, 578.476
6258, 10.643714837, 10.645002165, 643.664
6259, 10.645002843, 10.646340128, 668.642
6260, 10.646340388, 10.647588290, 623.951
6261, 10.647588515, 10.648960876, 686.180
6262, 10.648961125, 10.650077250, 558.063
6263, 10.650077516, 10.651430549, 676.516
6264, 10.651430792, 10.652546253, 557.731
6265, 10.652546467, 10.653921126, 687.329
6266, 10.653921334, 10.655182287, 630.476
6267, 10.655183004, 10.656586046, 701.521
6268, 10.656586286, 10.657993210, 703.462
6269, 10.657993416, 10.659301670, 654.127
6270, 10.659301896, 10.660606774, 652.439
6271, 10.660607469, 10.662052133, 722.332
6272, 10.662052378, 10.663260634, 604.128
6273, 10.663260837, 10.664721046, 730.105
6274, 10.664721301, 10.666260353, 769.526
6275, 10.666260565, 10.667750967, 745.201
6276, 10.667751172, 10.669360639, 804.733
6277, 10.669360839, 10.670763107, 701.134
6278, 10.670763325, 10.672002528, 619.602
6279, 10.672002740, 10.673092901, 545.081
6280, 10.673093111, 10.674412565, 659.727
6281, 10.674412781, 10.675586424, 586.822
6282, 10.675586644, 10.676894094, 653.725
6283, 10.676894311, 10.678104899, 605.294
6284, 10.678105163, 10.679653829, 774.333
6285, 10.679654062, 10.681020443, 683.190
6286, 10.681020690, 10.682228644, 603.977
6287, 10.682229319, 10.683604977, 687.829
6288, 10.683605182, 10.684733478, 564.148
6289, 10.684733731, 10.686014659, 640.464
6290, 10.686014930, 10.687124295, 554.683
6291, 10.687125000, 10.688373751, 624.376
6292, 10.688373998, 10.689903437, 764.720
6293, 10.689903656, 10.691256167, 676.256
6294, 10.691256419, 10.692433883, 588.732
6295, 10.692434586, 10.693770744, 668.079
6296, 10.693770983, 10.695091988, 660.503
6297, 10.695092191, 10.696387724, 647.767
6298, 10.696387978, 10.697711849, 661.935
6299, 10.697712564, 10.699060248, 673.842
6300, 10.699060499, 10.700619606, 779.554
6301, 10.700619816, 10.701858325, 619.255
6302, 10.701858578, 10.702949873, 545.648
6303, 10.702950587, 10.704300917, 675.165
6304, 10.704301159, 10.705531146, 614.994
6305, 10.705531394, 10.706899702, 684.154
6306, 10.706899952, 10.708109405, 604.726
6307, 10.708110084, 10.709571831, 730.874
6308, 10.709572063, 10.710772307, 600.122
6309, 10.710772545, 10.712243240, 735.348
6310, 10.712243492, 10.713686810, 721.659
6311, 10.713687059, 10.715102161, 707.551
6312, 10.715102406, 10.716467544, 682.569
6313, 10.716467750, 10.717735531, 633.891
6314, 10.717735772, 10.719131007, 697.618
6315, 10.719131324, 10.720491660, 680.168
6316, 10.720491874, 10.721696630, 602.378
6317, 10.721696841, 10.722707524, 505.341
6318, 10.722707779, 10.723985720, 638.971
6319, 10.723985924, 10.725316752, 665.414
6320, 10.725316966, 10.726558248, 620.641
6321, 10.726558458, 10.727734482, 588.012
6322, 10.727734717, 10.729225022, 745.153
6323, 10.729225280, 10.730624654, 699.687
6324, 10.730624902, 10.731886736, 630.917
6325, 10.731886974, 10.733213136, 663.081
6326, 10.733213391, 10.734411794, 599.201
6327, 10.734412014, 10.735782997, 685.491
6328, 10.735783228, 10.737119220, 667.996
6329, 10.737119477, 10.738464793, 672.658
6330, 10.738465044, 10.739792396, 663.676
6331, 10.739792632, 10.741130877, 669.123
6332, 10.741131112, 10.742305260, 587.074
6333, 10.742305517, 10.743576174, 635.328
6334, 10.743576401, 10.744789022, 606.310
6335, 10.744789235, 10.746103833, 657.299
6336, 10.746104092, 10.747422904, 659.406
6337, 10.747423107, 10.748760561, 668.727
6338, 10.748760795, 10.750083779, 661.492
6339, 10.750083990, 10.751411196, 663.603
6340, 10.751411402, 10.752618510, 603.554
6341, 10.752618753, 10.753997723, 689.485
6342, 10.753997953, 10.755507263, 754.655
6343, 10.755507967, 10.756674539, 583.286
6344, 10.756674749, 10.758010339, 667.795
6345, 10.758010552, 10.759324481, 656.965
6346, 10.759324730, 10.760479468, 577.369
6347, 10.760479782, 10.761873620, 696.919
6348, 10.761873846, 10.763119436, 622.795
6349, 10.763119654, 10.764432215, 656.281
6350, 10.764432470, 10.765828704, 698.117
6351, 10.765828917, 10.767231061, 701.072
6352, 10.767231300, 10.768622515, 695.607
6353, 10.768622719, 10.770175997, 776.639
6354, 10.770176243, 10.771669379, 746.568
6355, 10.771669687, 10.773188598, 759.455
6356, 10.773188810, 10.774641657, 726.424
6357, 10.774641911, 10.776171098, 764.593
6358, 10.776171351, 10.777687276, 757.963
6359, 10.777687487, 10.779175853, 744.183
6360, 10.779176064, 10.780637832, 730.884
6361, 10.780638058, 10.781945009, 653.475
6362, 10.781945257, 10.783068541, 561.642
6363, 10.783068752, 10.784165238, 548.243
6364, 10.784165477, 10.785423750, 629.136
6365, 10.785423982, 10.786701260, 638.639
6366, 10.786701478, 10.787999148, 648.835
6367, 10.787999361, 10.789234915, 617.777
6368, 10.789235166, 10.790350657, 557.746
6369, 10.790350866, 10.791676814, 662.974
6370, 10.791677066, 10.792943730, 633.332
6371, 10.792943972, 10.794209730, 632.879
6372, 10.794209983, 10.795409836, 599.927
6373, 10.795410050, 10.796675067, 632.508
6374, 10.796675326, 10.797846933, 585.804
6375, 10.797847154, 10.799063322, 608.084
6376, 10.799063531, 10.800552244, 744.357
6377, 10.800552457, 10.801759946, 603.745
6378, 10.801760205, 10.803073763, 656.779
6379, 10.803073990, 10.804390728, 658.369
6380, 10.804390940, 10.805725753, 667.407
6381, 10.805725982, 10.807061791, 667.905
6382, 10.807062005, 10.808260802, 599.398
6383, 10.808261014, 10.809571020, 655.003
6384, 10.809571239, 10.810797318, 613.040
6385, 10.810797560, 10.812092819, 647.629
6386, 10.812093027, 10.813271407, 589.190
6387, 10.813272112, 10.814584183, 656.036
6388, 10.814584428, 10.815889135, 652.353
6389, 10.815889390, 10.817133301, 621.956
6390, 10.817133550, 10.818441317, 653.884
6391, 10.818441660, 10.819780654, 669.497
6392, 10.819780900, 10.821117049, 668.075
6393, 10.821117293, 10.822455608, 669.157
6394, 10.822455858, 10.823647721, 595.932
6395, 10.823647978, 10.824977359, 664.690
6396, 10.824977571, 10.826257398, 639.913
6397, 10.826257607, 10.827620597, 681.495
6398, 10.827620853, 10.828817997, 598.572
6399, 10.828818672, 10.830161007, 671.168
6400, 10.830161258, 10.831472569, 655.655
6401, 10.831472777, 10.832539072, 533.148
6402, 10.832539313, 10.834080459, 770.573
6403, 10.834081141, 10.835437705, 678.282
6404, 10.835437965, 10.836691152, 626.594
6405, 10.836691408, 10.838041309, 674.950
6406, 10.838041555, 10.839355553, 656.999
6407, 10.839356263, 10.840700642, 672.190
6408, 10.840700859, 10.842018455, 658.798
6409, 10.842018701, 10.843344786, 663.043
6410, 10.843345042, 10.844524133, 589.545
6411, 10.844524433, 10.845851343, 663.455
6412, 10.845851568, 10.847223332, 685.882
6413, 10.847223586, 10.848560012, 668.213
6414, 10.848560241, 10.849923756, 681.757
6415, 10.849923982, 10.851291011, 683.514
6416, 10.851291253, 10.852636555, 672.651
6417, 10.852636797, 10.853985563, 674.383
6418, 10.853985788, 10.855379221, 696.717
6419, 10.855379464, 10.856566245, 593.390
6420, 10.856566485, 10.857793019, 613.267
6421, 10.857793278, 10.859233789, 720.256
6422, 10.859233996, 10.860617344, 691.674
6423, 10.860617678, 10.862135056, 758.689
6424, 10.862135268, 10.863651641, 758.187
6425, 10.863651872, 10.865056420, 702.274
6426, 10.865056668, 10.866420529, 681.930
6427, 10.866420786, 10.867709881, 644.547
6428, 10.867710096, 10.869061269, 675.586
6429, 10.869061510, 10.870387277, 662.883
6430, 10.870387516, 10.871618926, 615.705
6431, 10.871619144, 10.872867057, 623.956
6432, 10.872867264, 10.874182695, 657.716
6433, 10.874182951, 10.875371315, 594.182
6434, 10.875371420, 10.876708004, 668.292
6435, 10.876708252, 10.878011295, 651.522
6436, 10.878011386, 10.879317521, 653.067
6437, 10.879317608, 10.880535921, 609.157
6438, 10.880536002, 10.881950328, 707.163
6439, 10.881950409, 10.883256058, 652.825
6440, 10.883256158, 10.884506146, 624.994
6441, 10.884506356, 10.885916312, 704.978
6442, 10.885916524, 10.887154508, 618.992
6443, 10.887154737, 10.888496878, 671.071
6444, 10.888497099, 10.889999147, 751.024
6445, 10.889999385, 10.891370580, 685.598
6446, 10.891370797, 10.892681908, 655.555
6447, 10.892682176, 10.894077234, 697.529
6448, 10.894077443, 10.895471099, 696.828
6449, 10.895471303, 10.896869747, 699.222
6450, 10.896869991, 10.898264216, 697.113
6451, 10.898264516, 10.899632047, 683.765
6452, 10.899632281, 10.901056520, 712.120
6453, 10.901056731, 10.902393332, 668.300
6454, 10.902393581, 10.903688033, 647.226
6455, 10.903688358, 10.905174425, 743.034
6456, 10.905174633, 10.906544426, 684.897
6457, 10.906544640, 10.907937814, 696.587
6458, 10.907938068, 10.909347159, 704.546
6459, 10.909347842, 10.910756027, 704.093
6460, 10.910756233, 10.912148244, 696.006
6461, 10.912148453, 10.913492003, 671.775
6462, 10.913492226, 10.914784758, 646.266
6463, 10.914785011, 10.916182894, 698.942
6464, 10.916183135, 10.917623204, 720.035
6465, 10.917623453, 10.918970921, 673.734
6466, 10.918971165, 10.919966789, 497.812
6467, 10.919967471, 10.921203410, 617.970
6468, 10.921203705, 10.922417049, 606.672
6469, 10.922417299, 10.923596342, 589.522
6470, 10.923596555, 10.925092922, 748.183
6471, 10.925093162, 10.926438085, 672.461
6472, 10.926438307, 10.927518072, 539.883
6473, 10.927518317, 10.928809984, 645.833
6474, 10.928810246, 10.930003500, 596.627
6475, 10.930003741, 10.931281923, 639.091
6476, 10.931282132, 10.932616951, 667.410
6477, 10.932617161, 10.933888938, 635.889
6478, 10.933889203, 10.935225491, 668.144
6479, 10.935225712, 10.936515556, 644.922
6480, 10.936515824, 10.937710125, 597.150
6481, 10.937710328, 10.939014144, 651.908
6482, 10.939014355, 10.940238492, 612.068
6483, 10.940239203, 10.941598880, 679.839
6484, 10.941599139, 10.942796550, 598.706
6485, 10.942796804, 10.943991037, 597.116
6486, 10.943991274, 10.945114056, 561.391
6487, 10.945114741, 10.946265285, 575.272
6488, 10.946265540, 10.947538771, 636.616
6489, 10.947538972, 10.948624921, 542.975
6490, 10.948625141, 10.949947786, 661.323
6491, 10.949948012, 10.951256203, 654.095
6492, 10.951256411, 10.952606881, 675.235
6493, 10.952607093, 10.953959377, 676.142
6494, 10.953959630, 10.955270874, 655.622
6495, 10.955271084, 10.956394827, 561.872
6496, 10.956395035, 10.957551537, 578.251
6497, 10.957551775, 10.958857192, 652.708
6498, 10.958857397, 10.960212724, 677.664
6499, 10.960213073, 10.961493885, 640.406
6500, 10.961494107, 10.962821542, 663.718
6501, 10.962821795, 10.964129856, 654.031
6502, 10.964130106, 10.965496958, 683.426
6503, 10.965497673, 10.966825562, 663.945
6504, 10.966825779, 10.968111397, 642.809
6505, 10.968111631, 10.969499625, 693.997
6506, 10.969499851, 10.970795428, 647.788
6507, 10.970795679, 10.972141730, 673.026
6508, 10.972141972, 10.973343792, 600.910
6509, 10.973344001, 10.974773964, 714.982
6510, 10.974774202, 10.976102731, 664.265
6511, 10.976103436, 10.977480116, 688.340
6512, 10.977480357, 10.978679733, 599.688
6513, 10.978679954, 10.980038410, 679.228
6514, 10.980038632, 10.981595143, 778.255
6515, 10.981595352, 10.982982290, 693.469
6516, 10.982982495, 10.984526198, 771.852
6517, 10.984526428, 10.985982572, 728.072
6518, 10.985982813, 10.987321819, 669.503
6519, 10.987322035, 10.988527975, 602.970
6520, 10.988528225, 10.989772885, 622.330
6521, 10.989773124, 10.991203281, 715.079
6522, 10.991203544, 10.992628511, 712.484
6523, 10.992628722, 10.993944659, 657.969
6524, 10.993944886, 10.995337472, 696.293
6525, 10.995337683, 10.996662161, 662.239
6526, 10.996662414, 10.997914913, 626.249
6527, 10.997915116, 10.999232270, 658.577
6528, 10.999232481, 11.000469164, 618.341
6529, 11.000469363, 11.001791809, 661.223
6530, 11.001792061, 11.003236975, 722.457
6531, 11.003237684, 11.004643293, 702.804
6532, 11.004643546, 11.006162101, 759.278
6533, 11.006162315, 11.007583238, 710.461
6534, 11.007583456, 11.008804115, 610.329
6535, 11.008804449, 11.010230022, 712.787
6536, 11.010230229, 11.011648878, 709.324
6537, 11.011649120, 11.013006407, 678.643
6538, 11.013006653, 11.014251733, 622.540
6539, 11.014252037, 11.015531790, 639.876
6540, 11.015532003, 11.016771712, 619.855
6541, 11.016771960, 11.018135974, 682.007
6542, 11.018136213, 11.019393036, 628.412
6543, 11.019393361, 11.020601818, 604.228
6544, 11.020602025, 11.021827449, 612.712
6545, 11.021827694, 11.023289580, 730.943
6546, 11.023289806, 11.024708153, 709.173
6547, 11.024708378, 11.026023467, 657.545
6548, 11.026023700, 11.027233036, 604.668
6549, 11.027233366, 11.028648006, 707.320
6550, 11.028648223, 11.029897875, 624.826
6551, 11.029898120, 11.031294675, 698.278
6552, 11.031294883, 11.032727595, 716.356
6553, 11.032727838, 11.034137283, 704.723
6554, 11.034137513, 11.035363139, 612.813
6555, 11.035363473, 11.036566832, 601.679
6556, 11.036567076, 11.038044007, 738.465
6557, 11.038044262, 11.039304686, 630.212
6558, 11.039304894, 11.040508650, 601.878
6559, 11.040508948, 11.041949281, 720.166
6560, 11.041949554, 11.043267616, 659.031
6561, 11.043267875, 11.044668827, 700.476
6562, 11.044669232, 11.045864018, 597.393
6563, 11.045864361, 11.047174331, 654.985
6564, 11.047174456, 11.048814161, 819.853
6565, 11.048814189, 11.050064856, 625.334
6566, 11.050065140, 11.051490284, 712.572
6567, 11.051490583, 11.052915790, 712.603
6568, 11.052916051, 11.054107906, 595.927
6569, 11.054108143, 11.055247044, 569.451
6570, 11.055247115, 11.056558498, 655.692
6571, 11.056558703, 11.057683704, 562.500
6572, 11.057684065, 11.059050182, 683.058
6573, 11.059050312, 11.060216883, 583.285
6574, 11.060216958, 11.061351489, 567.265
6575, 11.061351739, 11.062496963, 572.612
6576, 11.062497008, 11.063721040, 612.016
6577, 11.063721475, 11.064864802, 571.664
6578, 11.064865127, 11.065842461, 488.667
6579, 11.065842684, 11.066941403, 549.359
6580, 11.066941596, 11.068038283, 548.343
6581, 11.068038454, 11.069104022, 532.784
6582, 11.069104072, 11.070208076, 552.002
6583, 11.070208124, 11.071271696, 531.786
6584, 11.071271724, 11.072372704, 550.490
6585, 11.072372736, 11.073426812, 527.038
6586, 11.073426853, 11.074555340, 564.243
6587, 11.074555386, 11.075532221, 488.418
6588, 11.075532272, 11.076609690, 538.709
