------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5981, 9.854382578, 9.855788626, 703.024
5982, 9.855788864, 9.857141126, 676.131
5983, 9.857141373, 9.858439161, 648.894
5984, 9.858439401, 9.859707478, 634.039
5985, 9.859707716, 9.861064714, 678.499
5986, 9.861064954, 9.862530560, 732.803
5987, 9.862531268, 9.863892956, 680.844
5988, 9.863893207, 9.865359324, 733.058
5989, 9.865359567, 9.866584825, 612.629
5990, 9.866585051, 9.867927325, 671.137
5991, 9.867927567, 9.869365809, 719.121
5992, 9.869366054, 9.870660649, 647.297
5993, 9.870660917, 9.872022524, 680.804
5994, 9.872022777, 9.873289920, 633.571
5995, 9.873290253, 9.874646007, 677.877
5996, 9.874646716, 9.875982886, 668.085
5997, 9.875983614, 9.877318591, 667.488
5998, 9.877319292, 9.878678115, 679.412
5999, 9.878678360, 9.880030958, 676.299
6000, 9.880031208, 9.881350078, 659.435
6001, 9.881350335, 9.882550420, 600.042
6002, 9.882550671, 9.883809256, 629.292
6003, 9.883809777, 9.885147771, 668.997
6004, 9.885148477, 9.886411368, 631.445
6005, 9.886411612, 9.887743256, 665.822
6006, 9.887743501, 9.889201418, 728.958
6007, 9.889201670, 9.890628922, 713.626
6008, 9.890629171, 9.891804795, 587.812
6009, 9.891805043, 9.893102555, 648.756
6010, 9.893102797, 9.894375832, 636.518
6011, 9.894376538, 9.895568206, 595.834
6012, 9.895568455, 9.897043517, 737.531
6013, 9.897043767, 9.898319507, 637.870
6014, 9.898319724, 9.899490455, 585.366
6015, 9.899490708, 9.900896303, 702.797
6016, 9.900896559, 9.902250917, 677.179
6017, 9.902251129, 9.903616249, 682.560
6018, 9.903616507, 9.904991504, 687.499
6019, 9.904991751, 9.906249286, 628.768
6020, 9.906249535, 9.907454573, 602.519
6021, 9.907454831, 9.908762730, 653.950
6022, 9.908762977, 9.910081097, 659.060
6023, 9.910081346, 9.911384769, 651.711
6024, 9.911385021, 9.912688092, 651.536
6025, 9.912688340, 9.913950054, 630.857
6026, 9.913950293, 9.915063044, 556.376
6027, 9.915063748, 9.916186778, 561.515
6028, 9.916187023, 9.917464787, 638.882
6029, 9.917465044, 9.918751003, 642.980
6030, 9.918751249, 9.920086707, 667.729
6031, 9.920086961, 9.921358110, 635.575
6032, 9.921358355, 9.922655360, 648.502
6033, 9.922655608, 9.923946201, 645.297
6034, 9.923946453, 9.925254920, 654.233
6035, 9.925255254, 9.926549737, 647.241
6036, 9.926549981, 9.927709449, 579.734
6037, 9.927709687, 9.929012410, 651.361
6038, 9.929012662, 9.930175611, 581.474
6039, 9.930176317, 9.931468610, 646.147
6040, 9.931468861, 9.932806174, 668.657
6041, 9.932806426, 9.934121792, 657.683
6042, 9.934122039, 9.935277258, 577.609
6043, 9.935277511, 9.936536729, 629.609
6044, 9.936536976, 9.937761699, 612.361
6045, 9.937761965, 9.938916439, 577.237
6046, 9.938916692, 9.940214016, 648.662
6047, 9.940214391, 9.941554934, 670.271
6048, 9.941555185, 9.942876077, 660.446
6049, 9.942876309, 9.944041642, 582.666
6050, 9.944041899, 9.945358798, 658.450
6051, 9.945359497, 9.946567549, 604.026
6052, 9.946567797, 9.947895465, 663.834
6053, 9.947895715, 9.949189351, 646.818
6054, 9.949189599, 9.950414298, 612.350
6055, 9.950414640, 9.951704026, 644.693
6056, 9.951704353, 9.952931313, 613.480
6057, 9.952931575, 9.954250372, 659.398
6058, 9.954250626, 9.955675065, 712.219
6059, 9.955675319, 9.956976114, 650.398
6060, 9.956976348, 9.958072119, 547.886
6061, 9.958072376, 9.959260758, 594.191
6062, 9.959261018, 9.960689229, 714.106
6063, 9.960689955, 9.961979862, 644.954
6064, 9.961980105, 9.963472410, 746.152
6065, 9.963472617, 9.964804913, 666.148
6066, 9.964805167, 9.966016050, 605.442
6067, 9.966016288, 9.967338731, 661.221
6068, 9.967338972, 9.968500031, 580.529
6069, 9.968500273, 9.969580747, 540.237
6070, 9.969580994, 9.970882847, 650.926
6071, 9.970882894, 9.971934083, 525.595
6072, 9.971934172, 9.973268116, 666.972
6073, 9.973268175, 9.974600566, 666.195
6074, 9.974600823, 9.975905395, 652.286
6075, 9.975906109, 9.977204827, 649.359
6076, 9.977205079, 9.978530291, 662.606
6077, 9.978530650, 9.979548442, 508.896
6078, 9.979548490, 9.980809462, 630.486
6079, 9.980809527, 9.981987633, 589.053
6080, 9.981987880, 9.983369958, 691.039
6081, 9.983370204, 9.984765654, 697.725
6082, 9.984765896, 9.986003562, 618.833
6083, 9.986003808, 9.987373860, 685.026
6084, 9.987374102, 9.988598509, 612.203
6085, 9.988598753, 9.989848729, 624.988
6086, 9.989848980, 9.991091848, 621.434
6087, 9.991092094, 9.992299800, 603.853
6088, 9.992300051, 9.993726796, 713.372
6089, 9.993727040, 9.994961166, 617.063
6090, 9.994961416, 9.996180810, 609.697
6091, 9.996181071, 9.997332765, 575.847
6092, 9.997333026, 9.998656346, 661.660
6093, 9.998656588, 9.999969673, 656.542
6094, 9.999969924, 10.001366946, 698.511
6095, 10.001367189, 10.002676992, 654.902
6096, 10.002677252, 10.004080957, 701.852
6097, 10.004081216, 10.005617501, 768.143
6098, 10.005617744, 10.007078903, 730.580
6099, 10.007079176, 10.008328500, 624.662
6100, 10.008328759, 10.009749732, 710.487
6101, 10.009749988, 10.011047916, 648.964
6102, 10.011048170, 10.012319485, 635.658
6103, 10.012319728, 10.013630349, 655.311
6104, 10.013630607, 10.015044474, 706.933
6105, 10.015044740, 10.016465723, 710.492
6106, 10.016465957, 10.017909511, 721.777
6107, 10.017909774, 10.019352729, 721.477
6108, 10.019352987, 10.020768206, 707.610
6109, 10.020768467, 10.022280626, 756.080
6110, 10.022280888, 10.023674735, 696.923
6111, 10.023675076, 10.025091369, 708.147
6112, 10.025091619, 10.026480115, 694.248
6113, 10.026480375, 10.027756256, 637.940
6114, 10.027756506, 10.029150105, 696.800
6115, 10.029150360, 10.030409501, 629.571
6116, 10.030409752, 10.031802583, 696.416
6117, 10.031802844, 10.033335181, 766.169
6118, 10.033335426, 10.034723011, 693.792
6119, 10.034723340, 10.035958778, 617.719
6120, 10.035959017, 10.037473393, 757.188
6121, 10.037473652, 10.038753795, 640.071
6122, 10.038754050, 10.040176859, 711.404
6123, 10.040177576, 10.041491480, 656.952
6124, 10.041491726, 10.042898030, 703.152
6125, 10.042898282, 10.044185154, 643.436
6126, 10.044185418, 10.045527188, 670.885
6127, 10.045527448, 10.046821861, 647.206
6128, 10.046822101, 10.048252934, 715.417
6129, 10.048253208, 10.049653577, 700.184
6130, 10.049653820, 10.051078420, 712.300
6131, 10.051078674, 10.052453330, 687.328
6132, 10.052453587, 10.053946318, 746.365
6133, 10.053946566, 10.055342113, 697.773
6134, 10.055342354, 10.057035209, 846.428
6135, 10.057035542, 10.058275263, 619.860
6136, 10.058275516, 10.059772121, 748.302
6137, 10.059772376, 10.061038194, 632.909
6138, 10.061038447, 10.062440028, 700.790
6139, 10.062440366, 10.063763470, 661.552
6140, 10.063763722, 10.065096258, 666.268
6141, 10.065096504, 10.066369366, 636.431
6142, 10.066369608, 10.067772590, 701.491
6143, 10.067772933, 10.069293949, 760.508
6144, 10.069294217, 10.070654291, 680.037
6145, 10.070654543, 10.071887213, 616.335
6146, 10.071887464, 10.073381231, 746.884
6147, 10.073381943, 10.074782295, 700.176
6148, 10.074782568, 10.076208917, 713.175
6149, 10.076209163, 10.077518417, 654.627
6150, 10.077518657, 10.078917069, 699.206
6151, 10.078917784, 10.080439191, 760.704
6152, 10.080439898, 10.081878897, 719.500
6153, 10.081879234, 10.083171231, 645.998
6154, 10.083171950, 10.084505223, 666.637
6155, 10.084505960, 10.085687354, 590.697
6156, 10.085687600, 10.087109771, 711.085
6157, 10.087110015, 10.088445342, 667.664
6158, 10.088445593, 10.089780306, 667.356
6159, 10.089781020, 10.091204517, 711.748
6160, 10.091204762, 10.092605967, 700.602
6161, 10.092606212, 10.094055305, 724.547
6162, 10.094055558, 10.095451643, 698.042
6163, 10.095452360, 10.096855627, 701.634
6164, 10.096855881, 10.098284908, 714.514
6165, 10.098285158, 10.099781191, 748.016
6166, 10.099781451, 10.101197959, 708.254
6167, 10.101198670, 10.102595761, 698.545
6168, 10.102596017, 10.104032111, 718.047
6169, 10.104032365, 10.105391316, 679.475
6170, 10.105391579, 10.106811442, 709.932
6171, 10.106812168, 10.108332355, 760.093
6172, 10.108332601, 10.109676362, 671.880
6173, 10.109676618, 10.110971891, 647.637
6174, 10.110972144, 10.112395020, 711.438
6175, 10.112395264, 10.113773322, 689.029
6176, 10.113773582, 10.115091830, 659.124
6177, 10.115092080, 10.116351651, 629.786
6178, 10.116351914, 10.117691581, 669.833
6179, 10.117691932, 10.119198514, 753.291
6180, 10.119198752, 10.120499500, 650.374
6181, 10.120499757, 10.121784082, 642.163
6182, 10.121784330, 10.123190721, 703.195
6183, 10.123191259, 10.124721028, 764.885
6184, 10.124721284, 10.126067073, 672.895
6185, 10.126067332, 10.127340055, 636.362
6186, 10.127340309, 10.128600238, 629.964
6187, 10.128600573, 10.130016694, 708.060
6188, 10.130016938, 10.131513834, 748.448
6189, 10.131514088, 10.132933906, 709.909
6190, 10.132934147, 10.134339006, 702.429
6191, 10.134339703, 10.136014319, 837.308
6192, 10.136014571, 10.137424730, 705.080
6193, 10.137424980, 10.138854214, 714.617
6194, 10.138854473, 10.140278279, 711.903
6195, 10.140278615, 10.141665559, 693.472
6196, 10.141665807, 10.143031776, 682.985
6197, 10.143032019, 10.144398278, 683.130
6198, 10.144398534, 10.145804801, 703.134
6199, 10.145805074, 10.147213108, 704.017
6200, 10.147213367, 10.148601941, 694.287
6201, 10.148602193, 10.150256858, 827.332
6202, 10.150257107, 10.151624551, 683.722
6203, 10.151624815, 10.153048295, 711.740
6204, 10.153048551, 10.154403831, 677.640
6205, 10.154404072, 10.155672700, 634.314
6206, 10.155672954, 10.157081906, 704.476
6207, 10.157082612, 10.158359482, 638.435
6208, 10.158359735, 10.159746749, 693.507
6209, 10.159746994, 10.161287508, 770.257
6210, 10.161287760, 10.162651872, 682.056
6211, 10.162652141, 10.163714796, 531.328
6212, 10.163715044, 10.164909032, 596.994
6213, 10.164909272, 10.166004240, 547.484
6214, 10.166004489, 10.167512407, 753.959
6215, 10.167513104, 10.168826717, 656.807
6216, 10.168826956, 10.170136257, 654.650
6217, 10.170136490, 10.171435298, 649.404
6218, 10.171435532, 10.172635097, 599.782
6219, 10.172635440, 10.173801473, 583.016
6220, 10.173801727, 10.175040131, 619.202
6221, 10.175040383, 10.176308792, 634.205
6222, 10.176309100, 10.177503244, 597.072
6223, 10.177503580, 10.178751627, 624.024
6224, 10.178751869, 10.179921450, 584.790
6225, 10.179921693, 10.181029973, 554.140
6226, 10.181030240, 10.182153667, 561.713
6227, 10.182154386, 10.183450484, 648.049
6228, 10.183450739, 10.184621144, 585.202
6229, 10.184621394, 10.185916152, 647.379
6230, 10.185916406, 10.187226269, 654.931
6231, 10.187226616, 10.188350292, 561.838
6232, 10.188350996, 10.189630242, 639.623
6233, 10.189630478, 10.190785046, 577.284
6234, 10.190785328, 10.192013876, 614.274
6235, 10.192014215, 10.193325482, 655.634
6236, 10.193325725, 10.194622615, 648.445
6237, 10.194622869, 10.195922064, 649.597
6238, 10.195922318, 10.197193105, 635.393
6239, 10.197193445, 10.198322413, 564.484
6240, 10.198322674, 10.199655176, 666.251
6241, 10.199655428, 10.200940164, 642.368
6242, 10.200940417, 10.202230568, 645.076
6243, 10.202231288, 10.203499064, 633.888
6244, 10.203499328, 10.204796350, 648.511
6245, 10.204796617, 10.206107121, 655.252
6246, 10.206107372, 10.207412913, 652.771
6247, 10.207413622, 10.208705333, 645.855
6248, 10.208705573, 10.210003191, 648.809
6249, 10.210003444, 10.211264808, 630.682
6250, 10.211265065, 10.212442637, 588.786
6251, 10.212442971, 10.213741058, 649.044
6252, 10.213741305, 10.214927319, 593.007
6253, 10.214927576, 10.216241348, 656.886
6254, 10.216241605, 10.217399087, 578.741
6255, 10.217399796, 10.218447378, 523.791
6256, 10.218447633, 10.219678591, 615.479
6257, 10.219678846, 10.220970271, 645.712
6258, 10.220970521, 10.222325094, 677.287
6259, 10.222325425, 10.223615831, 645.203
6260, 10.223616537, 10.224785470, 584.467
6261, 10.224785813, 10.225919872, 567.030
6262, 10.225920138, 10.227183576, 631.719
6263, 10.227183914, 10.228475639, 645.862
6264, 10.228477101, 10.229740708, 631.804
6265, 10.229740944, 10.231028396, 643.726
6266, 10.231028643, 10.232312494, 641.926
6267, 10.232312725, 10.233600350, 643.812
6268, 10.233600590, 10.234767145, 583.277
6269, 10.234767402, 10.236067483, 650.040
6270, 10.236067737, 10.237253977, 593.120
6271, 10.237254221, 10.238555592, 650.686
6272, 10.238555853, 10.239900544, 672.345
6273, 10.239900784, 10.241024676, 561.946
6274, 10.241024916, 10.242306880, 640.982
6275, 10.242307092, 10.243602253, 647.580
6276, 10.243602520, 10.244921408, 659.444
6277, 10.244921657, 10.246029195, 553.769
6278, 10.246029313, 10.247291794, 631.241
6279, 10.247291891, 10.248295421, 501.765
6280, 10.248295502, 10.249575945, 640.221
6281, 10.249576039, 10.250565942, 494.951
6282, 10.250566026, 10.251838039, 636.007
6283, 10.251838136, 10.252889545, 525.705
6284, 10.252889631, 10.254119389, 614.879
6285, 10.254119463, 10.255135357, 507.947
6286, 10.255135602, 10.256382426, 623.412
6287, 10.256382547, 10.257409933, 513.693
6288, 10.257410018, 10.258681656, 635.819
6289, 10.258681733, 10.259685871, 502.069
6290, 10.259685942, 10.260969718, 641.888
6291, 10.260969791, 10.261982141, 506.175
6292, 10.261982293, 10.263208178, 612.943
6293, 10.263208265, 10.264211380, 501.557
6294, 10.264211425, 10.265498206, 643.390
6295, 10.265498479, 10.266534156, 517.839
6296, 10.266534411, 10.267847238, 656.413
6297, 10.267847480, 10.269131478, 641.999
6298, 10.269131739, 10.270247335, 557.798
6299, 10.270247583, 10.271241308, 496.863
6300, 10.271241373, 10.272683276, 720.952
6301, 10.272683527, 10.273991389, 653.931
6302, 10.273991638, 10.275251107, 629.735
6303, 10.275251142, 10.276452034, 600.446
6304, 10.276452092, 10.277603620, 575.764
6305, 10.277603855, 10.278860963, 628.554
6306, 10.278861220, 10.279991529, 565.154
6307, 10.279992229, 10.281256014, 631.893
6308, 10.281256254, 10.282564116, 653.931
6309, 10.282564366, 10.283703901, 569.768
6310, 10.283704141, 10.284990530, 643.195
6311, 10.284990785, 10.286254273, 631.744
6312, 10.286254500, 10.287545400, 645.450
6313, 10.287545660, 10.288833104, 643.722
6314, 10.288833354, 10.290135881, 651.263
6315, 10.290136123, 10.291416677, 640.277
6316, 10.291416929, 10.292554714, 568.893
6317, 10.292554963, 10.293775080, 610.059
6318, 10.293775291, 10.295113560, 669.134
6319, 10.295114284, 10.296427093, 656.405
6320, 10.296427340, 10.297760287, 666.473
6321, 10.297760525, 10.299085218, 662.347
6322, 10.299085479, 10.300406680, 660.601
6323, 10.300407379, 10.301690365, 641.493
6324, 10.301690617, 10.303035552, 672.467
6325, 10.303035811, 10.304328526, 646.357
6326, 10.304328776, 10.305524598, 597.911
6327, 10.305524932, 10.306650425, 562.746
6328, 10.306650671, 10.307840790, 595.059
6329, 10.307841042, 10.309144853, 651.905
6330, 10.309145109, 10.310496355, 675.623
6331, 10.310497028, 10.311613025, 557.998
6332, 10.311613280, 10.312994097, 690.408
6333, 10.312994338, 10.314261254, 633.458
6334, 10.314261497, 10.315470304, 604.403
6335, 10.315470551, 10.316794899, 662.174
6336, 10.316795150, 10.318113942, 659.396
6337, 10.318114202, 10.319452889, 669.344
6338, 10.319453134, 10.320625621, 586.243
6339, 10.320625869, 10.321977846, 675.989
6340, 10.321978099, 10.323246503, 634.202
6341, 10.323246750, 10.324526610, 639.930
6342, 10.324526858, 10.325739243, 606.193
6343, 10.325739496, 10.327065886, 663.195
6344, 10.327066151, 10.328257508, 595.678
6345, 10.328257763, 10.329617116, 679.677
6346, 10.329617355, 10.330899081, 640.863
6347, 10.330899337, 10.332056784, 578.724
6348, 10.332057023, 10.333592797, 767.887
6349, 10.333593002, 10.334986235, 696.617
6350, 10.334986482, 10.336121872, 567.695
6351, 10.336122114, 10.337336081, 606.983
6352, 10.337336330, 10.338673377, 668.524
6353, 10.338673625, 10.340045060, 685.717
6354, 10.340045313, 10.341335037, 644.862
6355, 10.341335298, 10.342665467, 665.085
6356, 10.342665704, 10.343885186, 609.741
6357, 10.343885422, 10.345253309, 683.944
6358, 10.345253538, 10.346554415, 650.438
6359, 10.346554658, 10.347902186, 673.764
6360, 10.347902435, 10.349199267, 648.416
6361, 10.349199512, 10.350528743, 664.616
6362, 10.350528997, 10.351682488, 576.746
6363, 10.351682823, 10.353006867, 662.022
6364, 10.353007116, 10.354308679, 650.781
6365, 10.354308961, 10.355324878, 507.959
6366, 10.355325126, 10.356643417, 659.145
6367, 10.356643757, 10.357976234, 666.239
6368, 10.357976503, 10.359161248, 592.372
6369, 10.359161485, 10.360445509, 642.012
6370, 10.360445758, 10.361638108, 596.175
6371, 10.361638815, 10.362863895, 612.540
6372, 10.362864154, 10.364132294, 634.070
6373, 10.364132536, 10.365450762, 659.113
6374, 10.365451008, 10.366791291, 670.141
6375, 10.366791617, 10.368102360, 655.371
6376, 10.368102611, 10.369393524, 645.457
6377, 10.369393766, 10.370683161, 644.697
6378, 10.370683404, 10.371983266, 649.931
6379, 10.371983969, 10.373259951, 637.991
6380, 10.373260198, 10.374569561, 654.681
6381, 10.374569810, 10.375868944, 649.567
6382, 10.375869183, 10.377161186, 646.001
6383, 10.377161543, 10.378089733, 464.095
6384, 10.378089996, 10.379360804, 635.404
6385, 10.379361061, 10.380526492, 582.716
6386, 10.380526733, 10.381834433, 653.850
6387, 10.381834673, 10.383149272, 657.299
6388, 10.383149527, 10.384485264, 667.868
6389, 10.384485515, 10.385726062, 620.274
6390, 10.385726304, 10.386940425, 607.061
6391, 10.386941133, 10.388266123, 662.495
6392, 10.388266364, 10.389495026, 614.331
6393, 10.389495271, 10.390762963, 633.846
6394, 10.390763214, 10.392044831, 640.809
6395, 10.392045066, 10.393263532, 609.233
6396, 10.393263780, 10.394507428, 621.824
6397, 10.394507657, 10.395742557, 617.450
6398, 10.395742794, 10.396937430, 597.318
6399, 10.396938132, 10.398258330, 660.099
6400, 10.398258661, 10.399567369, 654.354
6401, 10.399567423, 10.400559001, 495.789
6402, 10.400559045, 10.401895080, 668.018
6403, 10.401895334, 10.403186799, 645.732
6404, 10.403187048, 10.404433136, 623.044
6405, 10.404433377, 10.405783145, 674.884
6406, 10.405783403, 10.407054241, 635.419
6407, 10.407054944, 10.408422430, 683.743
6408, 10.408422668, 10.409594364, 585.848
6409, 10.409594621, 10.410905469, 655.424
6410, 10.410905708, 10.412459492, 776.892
6411, 10.412460219, 10.413845036, 692.409
6412, 10.413845280, 10.415157522, 656.121
6413, 10.415157757, 10.416525267, 683.755
6414, 10.416525517, 10.417734882, 604.682
6415, 10.417735582, 10.418950608, 607.513
6416, 10.418950937, 10.420166315, 607.689
6417, 10.420166557, 10.421485648, 659.545
6418, 10.421485886, 10.422832893, 673.503
6419, 10.422833228, 10.424174204, 670.488
6420, 10.424174445, 10.425699572, 762.564
6421, 10.425699816, 10.427052955, 676.569
6422, 10.427053206, 10.428458460, 702.627
6423, 10.428459154, 10.429884457, 712.652
6424, 10.429884787, 10.431272337, 693.775
6425, 10.431272581, 10.432937898, 832.658
6426, 10.432938137, 10.434292786, 677.324
6427, 10.434293498, 10.435754007, 730.255
6428, 10.435754258, 10.437201149, 723.446
6429, 10.437201380, 10.438870022, 834.321
6430, 10.438870271, 10.440341082, 735.406
6431, 10.440341408, 10.441767614, 713.103
6432, 10.441767861, 10.442842068, 537.103
6433, 10.442842316, 10.443924866, 541.275
6434, 10.443925109, 10.445206214, 640.553
6435, 10.445206927, 10.446491891, 642.482
6436, 10.446492129, 10.447709356, 608.613
6437, 10.447709608, 10.448935015, 612.704
6438, 10.448935262, 10.450079928, 572.333
6439, 10.450080642, 10.451348775, 634.066
6440, 10.451349471, 10.452659525, 655.027
6441, 10.452660109, 10.453953958, 646.925
6442, 10.453954668, 10.455250361, 647.847
6443, 10.455251064, 10.456537449, 643.192
6444, 10.456537694, 10.457732198, 597.252
6445, 10.457732447, 10.459025610, 646.581
6446, 10.459025857, 10.460357679, 665.911
6447, 10.460358384, 10.461651231, 646.424
6448, 10.461651478, 10.462999493, 674.008
6449, 10.462999749, 10.464260802, 630.526
6450, 10.464261019, 10.465450232, 594.606
6451, 10.465450479, 10.466780112, 664.816
6452, 10.466780355, 10.468085922, 652.783
6453, 10.468086163, 10.469327697, 620.767
6454, 10.469327938, 10.470573321, 622.692
6455, 10.470573650, 10.471922465, 674.408
6456, 10.471922709, 10.473212158, 644.724
6457, 10.473212392, 10.474564818, 676.213
6458, 10.474565055, 10.475751133, 593.039
6459, 10.475751826, 10.477047050, 647.612
6460, 10.477047294, 10.478255009, 603.857
6461, 10.478255264, 10.479544471, 644.603
6462, 10.479544717, 10.480718450, 586.866
6463, 10.480719111, 10.482011864, 646.376
6464, 10.482012103, 10.483300246, 644.071
6465, 10.483300486, 10.484573464, 636.489
6466, 10.484573713, 10.485863926, 645.107
6467, 10.485864632, 10.487180264, 657.816
6468, 10.487180505, 10.488379396, 599.446
6469, 10.488379645, 10.489671883, 646.119
6470, 10.489672092, 10.490966673, 647.290
6471, 10.490967379, 10.492235602, 634.112
6472, 10.492236316, 10.493538585, 651.134
6473, 10.493539289, 10.494827239, 643.975
6474, 10.494827476, 10.495972027, 572.275
6475, 10.495972289, 10.497251494, 639.602
6476, 10.497251744, 10.498545352, 646.804
6477, 10.498545588, 10.499839946, 647.179
6478, 10.499840191, 10.501130479, 645.144
6479, 10.501131000, 10.502354801, 611.901
6480, 10.502355046, 10.503589603, 617.279
6481, 10.503589810, 10.504699872, 555.031
6482, 10.504700112, 10.505884215, 592.051
6483, 10.505884545, 10.507237669, 676.562
6484, 10.507237894, 10.508561993, 662.050
6485, 10.508562231, 10.509862380, 650.075
6486, 10.509862624, 10.511163128, 650.252
6487, 10.511163367, 10.512441590, 639.111
6488, 10.512441829, 10.513770270, 664.220
6489, 10.513770512, 10.514949899, 589.694
6490, 10.514950147, 10.516177253, 613.553
6491, 10.516177504, 10.517482616, 652.556
6492, 10.517482867, 10.518834865, 675.999
6493, 10.518835112, 10.520139754, 652.321
6494, 10.520139987, 10.521448645, 654.329
6495, 10.521449349, 10.522566041, 558.346
6496, 10.522566276, 10.523931799, 682.761
6497, 10.523932046, 10.525016109, 542.032
6498, 10.525016352, 10.526327583, 655.616
6499, 10.526328017, 10.527609860, 640.921
6500, 10.527610561, 10.528764439, 576.939
6501, 10.528764774, 10.530033420, 634.323
6502, 10.530033662, 10.531157727, 562.033
6503, 10.531158427, 10.532502118, 671.846
6504, 10.532502363, 10.533631650, 564.644
6505, 10.533631896, 10.534958007, 663.055
6506, 10.534958259, 10.536090769, 566.255
6507, 10.536091103, 10.537425250, 667.073
6508, 10.537425491, 10.538639912, 607.211
6509, 10.538640160, 10.539949660, 654.750
6510, 10.539949899, 10.541211256, 630.678
6511, 10.541211492, 10.542479933, 634.221
6512, 10.542480169, 10.543750149, 634.990
6513, 10.543750396, 10.544958606, 604.105
6514, 10.544958840, 10.546169116, 605.138
6515, 10.546169820, 10.547363391, 596.785
6516, 10.547363638, 10.548580810, 608.586
6517, 10.548581048, 10.549873499, 646.225
6518, 10.549873743, 10.551153475, 639.866
6519, 10.551154183, 10.552519253, 682.535
6520, 10.552519503, 10.553815190, 647.843
6521, 10.553815452, 10.555162711, 673.630
6522, 10.555162954, 10.556475691, 656.368
6523, 10.556476042, 10.557730788, 627.373
6524, 10.557731494, 10.558911905, 590.205
6525, 10.558912148, 10.560204726, 646.289
6526, 10.560204968, 10.561748823, 771.927
6527, 10.561749064, 10.563097759, 674.348
6528, 10.563098010, 10.564345234, 623.612
6529, 10.564345480, 10.565724400, 689.460
6530, 10.565724643, 10.566903911, 589.634
6531, 10.566904250, 10.568248503, 672.127
6532, 10.568248749, 10.569479476, 615.363
6533, 10.569479728, 10.570753505, 636.888
6534, 10.570753737, 10.571979560, 612.912
6535, 10.571979890, 10.573335627, 677.869
6536, 10.573335883, 10.574678593, 671.355
6537, 10.574678833, 10.576005447, 663.307
6538, 10.576005693, 10.577153246, 573.777
6539, 10.577153955, 10.578494281, 670.163
6540, 10.578494524, 10.579573006, 539.241
6541, 10.579573250, 10.580883555, 655.153
6542, 10.580883807, 10.582149135, 632.664
6543, 10.582149846, 10.583285376, 567.765
6544, 10.583285614, 10.584565285, 639.835
6545, 10.584565542, 10.585836440, 635.449
6546, 10.585836687, 10.587142712, 653.012
6547, 10.587143241, 10.588260631, 558.695
6548, 10.588261150, 10.589463262, 601.056
6549, 10.589463503, 10.590743336, 639.916
6550, 10.590743574, 10.592044931, 650.679
6551, 10.592045637, 10.593314027, 634.195
6552, 10.593314266, 10.594510902, 598.318
6553, 10.594511155, 10.595573028, 530.937
6554, 10.595573270, 10.596906760, 666.745
6555, 10.596907472, 10.598256591, 674.560
6556, 10.598257299, 10.599600630, 671.666
6557, 10.599601334, 10.600876615, 637.640
6558, 10.600877322, 10.602168913, 645.796
6559, 10.602169620, 10.603461894, 646.137
6560, 10.603462135, 10.604782514, 660.190
6561, 10.604782747, 10.606064997, 641.125
6562, 10.606065238, 10.607234795, 584.779
6563, 10.607235515, 10.608540193, 652.339
6564, 10.608540434, 10.609909481, 684.524
6565, 10.609909734, 10.611177983, 634.125
6566, 10.611178233, 10.612512789, 667.278
6567, 10.612513034, 10.613825226, 656.096
6568, 10.613825483, 10.615107751, 641.134
6569, 10.615107997, 10.616441261, 666.632
6570, 10.616441502, 10.617742120, 650.309
6571, 10.617742537, 10.619057308, 657.385
6572, 10.619058015, 10.620393150, 667.567
6573, 10.620393388, 10.621745468, 676.040
6574, 10.621745713, 10.623150201, 702.244
6575, 10.623150436, 10.624423848, 636.706
6576, 10.624424107, 10.625618579, 597.236
6577, 10.625618825, 10.627005680, 693.427
6578, 10.627005931, 10.628250937, 622.503
6579, 10.628251645, 10.629503846, 626.101
6580, 10.629504549, 10.630573017, 534.234
6581, 10.630573727, 10.631822253, 624.263
6582, 10.631822590, 10.633129724, 653.567
6583, 10.633129969, 10.634460287, 665.159
6584, 10.634460522, 10.635753091, 646.285
6585, 10.635753335, 10.636937975, 592.320
6586, 10.636938223, 10.638474321, 768.049
6587, 10.638475025, 10.639834323, 679.649
6588, 10.639834577, 10.640884493, 524.958
6589, 10.640884736, 10.642195112, 655.188
6590, 10.642195361, 10.643470448, 637.543
6591, 10.643470684, 10.644776151, 652.733
