------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6315, 9.716747649, 9.717929125, 590.738
6316, 9.717929328, 9.719233521, 652.096
6317, 9.719233790, 9.720426309, 596.260
6318, 9.720426540, 9.721884552, 729.006
6319, 9.721884784, 9.722979908, 547.562
6320, 9.722980157, 9.723988797, 504.320
6321, 9.723988998, 9.725037451, 524.227
6322, 9.725037522, 9.726505900, 734.189
6323, 9.726506126, 9.727693986, 593.930
6324, 9.727694215, 9.728685745, 495.765
6325, 9.728685992, 9.729798484, 556.246
6326, 9.729798710, 9.730903764, 552.527
6327, 9.730904002, 9.732141657, 618.827
6328, 9.732141908, 9.733121938, 490.015
6329, 9.733122218, 9.734234100, 555.941
6330, 9.734234187, 9.735461703, 613.758
6331, 9.735462071, 9.736575846, 556.888
6332, 9.736575925, 9.737926941, 675.508
6333, 9.737927011, 9.739071340, 572.165
6334, 9.739071406, 9.740356682, 642.638
6335, 9.740356805, 9.741501984, 572.589
6336, 9.741502153, 9.742840830, 669.338
6337, 9.742841098, 9.743992143, 575.523
6338, 9.743992325, 9.745289018, 648.347
6339, 9.745289113, 9.746394216, 552.552
6340, 9.746394282, 9.747741454, 673.586
6341, 9.747741551, 9.748901130, 579.789
6342, 9.748901295, 9.750224868, 661.787
6343, 9.750224951, 9.751320352, 547.701
6344, 9.751320437, 9.752608333, 643.948
6345, 9.752608651, 9.753755684, 573.516
6346, 9.753755839, 9.754979397, 611.779
6347, 9.754979481, 9.756172731, 596.625
6348, 9.756172817, 9.757424141, 625.662
6349, 9.757424213, 9.758459400, 517.593
6350, 9.758459489, 9.759844661, 692.586
6351, 9.759844823, 9.760832547, 493.862
6352, 9.760832632, 9.762210979, 689.173
6353, 9.762211063, 9.763160187, 474.562
6354, 9.763160338, 9.764506362, 673.012
6355, 9.764506457, 9.765487452, 490.497
6356, 9.765487608, 9.766884058, 698.225
6357, 9.766884345, 9.767859701, 487.678
6358, 9.767859786, 9.769221852, 681.033
6359, 9.769221935, 9.770206545, 492.305
6360, 9.770206635, 9.771550166, 671.765
6361, 9.771550811, 9.772557696, 503.442
6362, 9.772557858, 9.773748341, 595.242
6363, 9.773748432, 9.774880616, 566.092
6364, 9.774880711, 9.776216039, 667.664
6365, 9.776216134, 9.777333864, 558.865
6366, 9.777334020, 9.778679352, 672.666
6367, 9.778679521, 9.779797551, 559.015
6368, 9.779797707, 9.780973107, 587.700
6369, 9.780973182, 9.782182187, 604.502
6370, 9.782182274, 9.783565279, 691.502
6371, 9.783565456, 9.784755115, 594.829
6372, 9.784755289, 9.785950005, 597.358
6373, 9.785950646, 9.787096564, 572.959
6374, 9.787096652, 9.788424854, 664.101
6375, 9.788425010, 9.789566756, 570.873
6376, 9.789566918, 9.790896785, 664.934
6377, 9.790897044, 9.792089833, 596.395
6378, 9.792090157, 9.793092862, 501.352
6379, 9.793093024, 9.794289151, 598.064
6380, 9.794289229, 9.795261376, 486.074
6381, 9.795261475, 9.796482768, 610.647
6382, 9.796482851, 9.797476297, 496.723
6383, 9.797476370, 9.798647891, 585.761
6384, 9.798647978, 9.799691085, 521.553
6385, 9.799691362, 9.800873607, 591.123
6386, 9.800873898, 9.802113881, 619.991
6387, 9.802114132, 9.803232008, 558.938
6388, 9.803232259, 9.804657303, 712.522
6389, 9.804657983, 9.805882533, 612.275
6390, 9.805882731, 9.806954728, 535.998
6391, 9.806954838, 9.808108764, 576.963
6392, 9.808109024, 9.809579331, 735.153
6393, 9.809579552, 9.810814336, 617.392
6394, 9.810814603, 9.812096089, 640.743
6395, 9.812096326, 9.813218799, 561.237
6396, 9.813219051, 9.814219378, 500.163
6397, 9.814219583, 9.815269794, 525.106
6398, 9.815269856, 9.816694760, 712.452
6399, 9.816694956, 9.817908143, 606.593
6400, 9.817908371, 9.818902165, 496.897
6401, 9.818902389, 9.820079430, 588.520
6402, 9.820079662, 9.821068000, 494.169
6403, 9.821068199, 9.822301043, 616.422
6404, 9.822301292, 9.823773711, 736.209
6405, 9.823774006, 9.825067667, 646.831
6406, 9.825067912, 9.826333267, 632.678
6407, 9.826333501, 9.827658150, 662.325
6408, 9.827658353, 9.829132021, 736.834
6409, 9.829132317, 9.830377894, 622.789
6410, 9.830378095, 9.831808657, 715.281
6411, 9.831808880, 9.832779072, 485.096
6412, 9.832779184, 9.834069055, 644.935
6413, 9.834069263, 9.835252950, 591.843
6414, 9.835253210, 9.836755447, 751.119
6415, 9.836755661, 9.837924105, 584.222
6416, 9.837924320, 9.839201838, 638.759
6417, 9.839202066, 9.840385351, 591.642
6418, 9.840385577, 9.841878537, 746.480
6419, 9.841878742, 9.843147203, 634.231
6420, 9.843147499, 9.844213129, 532.815
6421, 9.844213389, 9.845459700, 623.155
6422, 9.845459842, 9.846413241, 476.700
6423, 9.846413331, 9.847686174, 636.422
6424, 9.847686384, 9.849174434, 744.025
6425, 9.849174639, 9.850427028, 626.194
6426, 9.850427233, 9.851925976, 749.372
6427, 9.851926183, 9.852997032, 535.424
6428, 9.852997171, 9.854453512, 728.170
6429, 9.854453723, 9.855578250, 562.264
6430, 9.855578461, 9.857109892, 765.716
6431, 9.857110126, 9.858379596, 634.735
6432, 9.858379876, 9.859693303, 656.713
6433, 9.859693518, 9.860904859, 605.670
6434, 9.860905081, 9.861895236, 495.078
6435, 9.861895479, 9.863109256, 606.888
6436, 9.863109503, 9.864084324, 487.410
6437, 9.864084580, 9.865318448, 616.934
6438, 9.865318680, 9.866707042, 694.181
6439, 9.866707251, 9.867942866, 617.808
6440, 9.867943008, 9.868943678, 500.335
6441, 9.868943783, 9.870135715, 595.966
6442, 9.870135948, 9.871109520, 486.786
6443, 9.871109769, 9.872278988, 584.610
6444, 9.872279135, 9.873229834, 475.350
6445, 9.873229945, 9.874468611, 619.333
6446, 9.874468768, 9.875446484, 488.858
6447, 9.875446599, 9.876576780, 565.091
6448, 9.876576999, 9.878080761, 751.881
6449, 9.878080972, 9.879357483, 638.256
6450, 9.879357692, 9.880841887, 742.098
6451, 9.880842118, 9.881982986, 570.434
6452, 9.881983219, 9.883430429, 723.605
6453, 9.883430660, 9.884544943, 557.142
6454, 9.884545201, 9.886044293, 749.546
6455, 9.886044518, 9.887336338, 645.910
6456, 9.887336573, 9.888817923, 740.675
6457, 9.888818154, 9.889882175, 532.011
6458, 9.889882464, 9.891349063, 733.300
6459, 9.891349313, 9.892634435, 642.561
6460, 9.892634640, 9.894107102, 736.231
6461, 9.894107311, 9.895185955, 539.322
6462, 9.895186157, 9.896674255, 744.049
6463, 9.896674476, 9.897978750, 652.137
6464, 9.897978996, 9.899446148, 733.576
6465, 9.899446357, 9.900753030, 653.337
6466, 9.900753246, 9.902253288, 750.021
6467, 9.902253495, 9.903343182, 544.844
6468, 9.903343383, 9.904858858, 757.737
6469, 9.904859122, 9.905992206, 566.542
6470, 9.905992445, 9.907473508, 740.531
6471, 9.907473746, 9.908742834, 634.544
6472, 9.908743068, 9.910246028, 751.480
6473, 9.910246318, 9.911330821, 542.252
6474, 9.911331089, 9.912808072, 738.492
6475, 9.912808302, 9.913931766, 561.732
6476, 9.913932002, 9.915234820, 651.409
6477, 9.915235159, 9.916373695, 569.268
6478, 9.916373947, 9.917612680, 619.366
6479, 9.917612944, 9.918812402, 599.729
6480, 9.918812681, 9.920334871, 761.095
6481, 9.920335170, 9.921632253, 648.542
6482, 9.921632481, 9.923098775, 733.147
6483, 9.923099004, 9.924214318, 557.657
6484, 9.924214566, 9.925687420, 736.427
6485, 9.925687713, 9.926952898, 632.593
6486, 9.926953128, 9.928435037, 740.955
6487, 9.928435246, 9.929561899, 563.327
6488, 9.929562109, 9.931052990, 745.441
6489, 9.931053698, 9.932310033, 628.167
6490, 9.932310234, 9.933791999, 740.882
6491, 9.933792252, 9.934915330, 561.539
6492, 9.934915557, 9.936307321, 695.882
6493, 9.936307984, 9.937555950, 623.983
6494, 9.937556200, 9.939049381, 746.590
6495, 9.939049606, 9.940177337, 563.865
6496, 9.940177552, 9.941676029, 749.238
6497, 9.941676715, 9.942932831, 628.058
6498, 9.942933040, 9.944403239, 735.099
6499, 9.944403492, 9.945525114, 560.811
6500, 9.945525313, 9.947031456, 753.072
6501, 9.947032129, 9.948303439, 635.655
6502, 9.948303669, 9.949774128, 735.230
6503, 9.949774359, 9.950883881, 554.761
6504, 9.950884143, 9.952351970, 733.914
6505, 9.952352233, 9.953618578, 633.173
6506, 9.953618800, 9.955101510, 741.355
6507, 9.955101715, 9.956186884, 542.584
6508, 9.956187096, 9.957714297, 763.601
6509, 9.957715015, 9.958780124, 532.554
6510, 9.958780378, 9.959934559, 577.090
6511, 9.959934833, 9.961135393, 600.280
6512, 9.961135612, 9.962221938, 543.163
6513, 9.962222613, 9.963424939, 601.163
6514, 9.963425200, 9.964499568, 537.184
6515, 9.964499851, 9.965785242, 642.695
6516, 9.965785486, 9.967298733, 756.624
6517, 9.967298940, 9.968380012, 540.536
6518, 9.968380213, 9.969871122, 745.454
6519, 9.969871370, 9.970946379, 537.505
6520, 9.970946642, 9.971975117, 514.237
6521, 9.971975274, 9.973149995, 587.360
6522, 9.973150245, 9.974121610, 485.683
6523, 9.974121867, 9.975291533, 584.833
6524, 9.975291807, 9.976611705, 659.949
6525, 9.976611855, 9.977687453, 537.799
6526, 9.977687727, 9.978683827, 498.050
6527, 9.978684080, 9.979833849, 574.884
6528, 9.979833894, 9.980835882, 500.994
6529, 9.980835970, 9.981984361, 574.195
6530, 9.981984443, 9.982949115, 482.336
6531, 9.982949171, 9.984148152, 599.491
6532, 9.984148397, 9.985466985, 659.294
6533, 9.985467237, 9.986662107, 597.435
6534, 9.986662369, 9.988052035, 694.833
6535, 9.988052293, 9.989150791, 549.249
6536, 9.989150879, 9.990391469, 620.295
6537, 9.990391525, 9.991648943, 628.709
6538, 9.991649009, 9.992628201, 489.596
6539, 9.992628463, 9.993832138, 601.838
6540, 9.993832406, 9.995047856, 607.725
6541, 9.995048109, 9.996143818, 547.855
6542, 9.996144091, 9.997676900, 766.405
6543, 9.997677116, 9.998987803, 655.344
6544, 9.998988059, 10.000459282, 735.611
6545, 10.000459998, 10.001590139, 565.070
6546, 10.001590382, 10.003084513, 747.066
6547, 10.003084772, 10.004375055, 645.142
6548, 10.004375318, 10.005841141, 732.912
6549, 10.005841397, 10.006955407, 557.005
6550, 10.006955652, 10.008404423, 724.385
6551, 10.008404658, 10.009570088, 582.715
6552, 10.009570334, 10.011045208, 737.437
6553, 10.011045458, 10.012104496, 529.519
6554, 10.012104772, 10.013596531, 745.879
6555, 10.013596799, 10.014713232, 558.216
6556, 10.014713378, 10.016194891, 740.757
6557, 10.016195126, 10.017289417, 547.145
6558, 10.017289621, 10.018827501, 768.940
6559, 10.018827789, 10.020126806, 649.508
6560, 10.020127064, 10.021539907, 706.422
6561, 10.021540122, 10.022859627, 659.752
6562, 10.022859868, 10.024439548, 789.840
6563, 10.024439783, 10.025720384, 640.300
6564, 10.025720665, 10.027383579, 831.457
6565, 10.027383787, 10.028805217, 710.715
6566, 10.028805421, 10.030335197, 764.888
6567, 10.030335460, 10.031725446, 694.993
6568, 10.031725707, 10.033137011, 705.652
6569, 10.033137266, 10.034398320, 630.527
6570, 10.034398588, 10.035654082, 627.747
6571, 10.035654319, 10.036698035, 521.858
6572, 10.036698302, 10.037914225, 607.962
6573, 10.037914369, 10.038995944, 540.788
6574, 10.038996298, 10.040266877, 635.289
6575, 10.040266959, 10.041407706, 570.373
6576, 10.041407954, 10.042738293, 665.170
6577, 10.042738540, 10.044119749, 690.605
6578, 10.044119954, 10.045429946, 654.996
6579, 10.045430215, 10.046675082, 622.434
6580, 10.046675346, 10.047897434, 611.044
6581, 10.047897772, 10.049038547, 570.387
6582, 10.049038799, 10.050122239, 541.720
6583, 10.050122470, 10.051080358, 478.944
6584, 10.051080621, 10.052125209, 522.294
6585, 10.052125416, 10.053159434, 517.009
6586, 10.053159676, 10.054675614, 757.969
6587, 10.054675882, 10.055758393, 541.255
6588, 10.055758662, 10.056998118, 619.728
6589, 10.056998363, 10.057940835, 471.236
6590, 10.057940960, 10.059214880, 636.960
6591, 10.059215114, 10.060216701, 500.793
6592, 10.060216908, 10.061694233, 738.662
6593, 10.061694472, 10.062745953, 525.741
6594, 10.062746224, 10.063711883, 482.830
6595, 10.063712113, 10.064796025, 541.956
6596, 10.064796289, 10.065792621, 498.166
6597, 10.065793182, 10.067078729, 642.774
6598, 10.067078954, 10.068053426, 487.236
6599, 10.068053692, 10.069197895, 572.101
6600, 10.069198163, 10.070514267, 658.052
6601, 10.070514488, 10.071656806, 571.159
6602, 10.071657015, 10.073139244, 741.115
6603, 10.073139485, 10.074371713, 616.114
6604, 10.074371962, 10.075834152, 731.095
6605, 10.075834450, 10.076955452, 560.501
6606, 10.076955703, 10.078402918, 723.608
6607, 10.078403166, 10.079516584, 556.709
6608, 10.079516833, 10.080986656, 734.911
6609, 10.080986922, 10.082066790, 539.934
6610, 10.082067040, 10.083538917, 735.939
6611, 10.083539159, 10.084644413, 552.627
6612, 10.084644649, 10.086104182, 729.767
6613, 10.086104887, 10.087177221, 536.167
6614, 10.087177491, 10.088655213, 738.861
6615, 10.088655462, 10.089743642, 544.090
6616, 10.089743874, 10.091011160, 633.643
6617, 10.091011492, 10.092090484, 539.496
6618, 10.092090746, 10.093353468, 631.361
6619, 10.093353736, 10.094529449, 587.857
6620, 10.094529700, 10.096000054, 735.177
6621, 10.096000255, 10.097071722, 535.733
6622, 10.097071925, 10.098537073, 732.574
6623, 10.098537331, 10.099642408, 552.539
6624, 10.099642677, 10.101106757, 732.040
6625, 10.101107425, 10.102184421, 538.498
6626, 10.102184657, 10.103642991, 729.167
6627, 10.103643239, 10.104744057, 550.409
6628, 10.104744285, 10.106138016, 696.866
6629, 10.106138277, 10.107236068, 548.896
6630, 10.107236285, 10.108697551, 730.633
6631, 10.108697804, 10.109804692, 553.444
6632, 10.109804936, 10.111086274, 640.669
6633, 10.111086977, 10.112296176, 604.599
6634, 10.112296429, 10.113758766, 731.168
6635, 10.113759017, 10.114882481, 561.732
6636, 10.114882710, 10.116297561, 707.425
6637, 10.116298086, 10.117247547, 474.731
6638, 10.117247789, 10.118378136, 565.173
6639, 10.118378344, 10.119559837, 590.746
6640, 10.119560079, 10.121026821, 733.371
6641, 10.121027549, 10.122118555, 545.503
6642, 10.122118805, 10.123573649, 727.422
6643, 10.123573896, 10.124634167, 530.136
6644, 10.124634417, 10.126150005, 757.794
6645, 10.126150312, 10.127351370, 600.529
6646, 10.127351625, 10.128816880, 732.628
6647, 10.128817128, 10.129901220, 542.046
6648, 10.129901472, 10.131318041, 708.284
6649, 10.131318377, 10.132282895, 482.259
6650, 10.132283102, 10.133289837, 503.368
6651, 10.133290041, 10.134496152, 603.056
6652, 10.134496380, 10.135766476, 635.048
6653, 10.135766837, 10.136976097, 604.630
6654, 10.136976618, 10.138409617, 716.500
6655, 10.138409827, 10.139491140, 540.657
6656, 10.139491394, 10.140955526, 732.066
6657, 10.140956153, 10.142015189, 529.518
6658, 10.142015329, 10.143237829, 611.250
6659, 10.143238092, 10.144297816, 529.862
6660, 10.144298066, 10.145605793, 653.864
6661, 10.145606046, 10.146822575, 608.264
6662, 10.146822810, 10.148086763, 631.977
6663, 10.148087005, 10.149311650, 612.322
6664, 10.149311907, 10.150764890, 726.492
6665, 10.150765101, 10.151847730, 541.315
6666, 10.151847978, 10.153249984, 701.003
6667, 10.153250230, 10.154212086, 480.928
6668, 10.154212332, 10.155315740, 551.704
6669, 10.155316091, 10.156338476, 511.192
6670, 10.156338675, 10.157831355, 746.340
6671, 10.157831615, 10.158913847, 541.116
6672, 10.158914104, 10.160343560, 714.728
6673, 10.160344288, 10.161417120, 536.416
6674, 10.161417378, 10.162886681, 734.652
6675, 10.162886935, 10.163924329, 518.697
6676, 10.163924584, 10.165375247, 725.331
6677, 10.165375955, 10.166475988, 550.017
6678, 10.166476242, 10.167884293, 704.025
6679, 10.167884491, 10.168853261, 484.385
6680, 10.168853533, 10.169887849, 517.158
6681, 10.169888575, 10.170996036, 553.731
6682, 10.170996273, 10.172400456, 702.092
6683, 10.172400692, 10.173487685, 543.496
6684, 10.173487959, 10.174764319, 638.180
6685, 10.174764585, 10.176030866, 633.141
6686, 10.176031207, 10.177517343, 743.068
6687, 10.177517604, 10.178849130, 665.763
6688, 10.178849408, 10.180164493, 657.542
6689, 10.180164848, 10.181262996, 549.074
6690, 10.181263311, 10.182339777, 538.233
6691, 10.182340062, 10.183541958, 600.948
6692, 10.183542312, 10.184668020, 562.854
6693, 10.184668357, 10.185712720, 522.182
6694, 10.185712931, 10.186700885, 493.977
6695, 10.186701056, 10.187644556, 471.750
6696, 10.187644725, 10.188832102, 593.689
6697, 10.188832165, 10.189980876, 574.356
6698, 10.189981075, 10.191241291, 630.108
6699, 10.191241477, 10.192174314, 466.419
6700, 10.192174569, 10.193384730, 605.080
6701, 10.193384823, 10.194479983, 547.580
6702, 10.194480118, 10.195615717, 567.799
6703, 10.195615877, 10.196667049, 525.586
6704, 10.196667098, 10.197715908, 524.405
6705, 10.197716115, 10.198743578, 513.731
6706, 10.198743627, 10.199817276, 536.824
6707, 10.199817362, 10.200857035, 519.837
6708, 10.200857226, 10.202013572, 578.173
6709, 10.202013765, 10.203021759, 503.997
6710, 10.203021904, 10.203930423, 454.259
6711, 10.203930449, 10.204785617, 427.584
6712, 10.204785637, 10.206001537, 607.950
6713, 10.206001585, 10.206985279, 491.847
6714, 10.206985300, 10.208180356, 597.528
6715, 10.208180386, 10.209194944, 507.279
6716, 10.209194972, 10.210488779, 646.903
6717, 10.210494349, 10.211403243, 454.447
6718, 10.211403320, 10.212611846, 604.263
6719, 10.212611972, 10.213739945, 563.987
6720, 10.213740023, 10.214869831, 564.904
6721, 10.214869874, 10.215970306, 550.216
6722, 10.215970361, 10.217113300, 571.470
6723, 10.217113764, 10.218019450, 452.843
6724, 10.218019513, 10.219201753, 591.120
6725, 10.219201942, 10.220261078, 529.568
6726, 10.220261283, 10.221455736, 597.227
6727, 10.221456226, 10.222525825, 534.799
6728, 10.222525954, 10.223702144, 588.095
6729, 10.223702373, 10.224782550, 540.089
6730, 10.224782629, 10.226073904, 645.637
6731, 10.226073986, 10.227133149, 529.582
6732, 10.227133228, 10.228267281, 567.026
6733, 10.228267356, 10.229237533, 485.088
6734, 10.229237682, 10.230385849, 574.084
6735, 10.230385895, 10.231524945, 569.525
6736, 10.231525044, 10.232706591, 590.773
6737, 10.232706664, 10.233789575, 541.455
6738, 10.233789741, 10.235114856, 662.558
6739, 10.235114943, 10.236064011, 474.534
6740, 10.236064162, 10.237203068, 569.453
6741, 10.237203164, 10.238202427, 499.631
6742, 10.238202510, 10.239447729, 622.610
6743, 10.239447829, 10.240479695, 515.933
6744, 10.240479750, 10.241788430, 654.340
6745, 10.241788472, 10.242751228, 481.378
6746, 10.242751285, 10.244062021, 655.368
6747, 10.244062082, 10.245015947, 476.932
6748, 10.245016016, 10.245952030, 468.007
6749, 10.245952075, 10.247079073, 563.499
6750, 10.247079141, 10.248446870, 683.865
6751, 10.248446915, 10.249598464, 575.774
6752, 10.249598510, 10.250880479, 640.984
6753, 10.250880584, 10.251983652, 551.534
6754, 10.251983700, 10.253132188, 574.244
6755, 10.253132230, 10.254074443, 471.107
6756, 10.254074489, 10.255441254, 683.383
6757, 10.255441460, 10.256406974, 482.757
6758, 10.256407021, 10.257612680, 602.830
6759, 10.257612729, 10.258740771, 564.021
6760, 10.258740832, 10.260088195, 673.682
6761, 10.260088239, 10.261044227, 477.994
6762, 10.261044287, 10.261959909, 457.811
6763, 10.261959964, 10.263064202, 552.119
6764, 10.263064259, 10.264235567, 585.654
6765, 10.264235612, 10.265431944, 598.166
6766, 10.265432036, 10.266627193, 597.578
6767, 10.266627239, 10.267726000, 549.380
6768, 10.267726045, 10.269040927, 657.441
6769, 10.269040987, 10.269996579, 477.796
6770, 10.269996629, 10.271257884, 630.627
6771, 10.271257927, 10.272268099, 505.086
6772, 10.272268147, 10.273605068, 668.461
6773, 10.273605129, 10.274594179, 494.525
6774, 10.274594224, 10.275927592, 666.684
6775, 10.275927638, 10.276918261, 495.311
6776, 10.276918305, 10.278086219, 583.957
6777, 10.278086279, 10.279009975, 461.848
6778, 10.279010035, 10.280354902, 672.434
6779, 10.280354959, 10.281325119, 485.080
6780, 10.281325179, 10.282719278, 697.050
6781, 10.282719335, 10.283672534, 476.599
6782, 10.283672578, 10.284971242, 649.332
6783, 10.284971299, 10.286061587, 545.144
6784, 10.286061644, 10.287398378, 668.367
6785, 10.287398436, 10.288431749, 516.656
6786, 10.288431795, 10.289792819, 680.512
6787, 10.289792863, 10.290758630, 482.884
6788, 10.290758693, 10.291903656, 572.481
6789, 10.291903716, 10.293077830, 587.057
6790, 10.293077893, 10.294255483, 588.795
6791, 10.294255544, 10.295345127, 544.792
6792, 10.295345198, 10.296560356, 607.579
6793, 10.296560439, 10.297677836, 558.698
6794, 10.297677901, 10.298833823, 577.961
6795, 10.298833869, 10.299821281, 493.706
6796, 10.299821327, 10.301149420, 664.046
6797, 10.301150003, 10.302104306, 477.151
6798, 10.302104350, 10.303445194, 670.422
6799, 10.303445269, 10.304423057, 488.894
6800, 10.304423105, 10.305588893, 582.894
6801, 10.305588943, 10.306720713, 565.885
6802, 10.306720759, 10.308056201, 667.721
6803, 10.308056245, 10.309208210, 575.983
6804, 10.309208265, 10.310404282, 598.008
6805, 10.310404333, 10.311464153, 529.910
6806, 10.311464231, 10.312809381, 672.575
6807, 10.312809434, 10.313796517, 493.542
6808, 10.313796566, 10.314921423, 562.429
6809, 10.314921468, 10.316092252, 585.392
6810, 10.316092311, 10.317453057, 680.373
6811, 10.317453099, 10.318435866, 491.383
6812, 10.318435918, 10.319761956, 663.019
6813, 10.319762003, 10.320746350, 492.174
6814, 10.320746396, 10.321905877, 579.741
6815, 10.321905923, 10.323064845, 579.461
6816, 10.323064889, 10.324215203, 575.157
6817, 10.324215266, 10.325147234, 465.984
6818, 10.325147278, 10.326472306, 662.514
6819, 10.326472403, 10.327628120, 577.858
6820, 10.327628165, 10.328989502, 680.669
6821, 10.328989565, 10.329963915, 487.175
6822, 10.329963991, 10.331302404, 669.206
6823, 10.331302473, 10.332286145, 491.836
6824, 10.332286193, 10.333496773, 605.290
6825, 10.333496835, 10.334567010, 535.087
6826, 10.334567052, 10.335946021, 689.485
6827, 10.335946070, 10.336935411, 494.671
6828, 10.336935469, 10.338270655, 667.593
6829, 10.338270715, 10.339252428, 490.856
6830, 10.339252485, 10.340463456, 605.486
6831, 10.340463498, 10.341464664, 500.583
6832, 10.341464759, 10.342667254, 601.247
6833, 10.342667297, 10.343656355, 494.529
6834, 10.343656451, 10.344824571, 584.060
6835, 10.344824612, 10.345715597, 445.492
6836, 10.345715699, 10.347058860, 671.581
6837, 10.347058935, 10.348179423, 560.244
6838, 10.348179480, 10.349521311, 670.915
6839, 10.349521371, 10.350429641, 454.135
6840, 10.350429684, 10.351788631, 679.473
6841, 10.351788678, 10.352745713, 478.518
6842, 10.352745773, 10.354126694, 690.460
6843, 10.354126752, 10.355230043, 551.645
6844, 10.355230101, 10.356577647, 673.773
6845, 10.356577691, 10.357556478, 489.394
6846, 10.357556524, 10.358873348, 658.412
6847, 10.358873446, 10.359909352, 517.953
6848, 10.359909450, 10.361254487, 672.519
6849, 10.361254696, 10.362247954, 496.629
6850, 10.362248018, 10.363444660, 598.321
6851, 10.363444721, 10.364540268, 547.773
6852, 10.364540331, 10.365892010, 675.839
6853, 10.365892057, 10.366875070, 491.506
6854, 10.366875163, 10.368168789, 646.813
6855, 10.368168834, 10.369121354, 476.260
6856, 10.369121399, 10.370446350, 662.476
6857, 10.370446395, 10.371433131, 493.368
6858, 10.371433174, 10.372789341, 678.083
6859, 10.372789390, 10.373744746, 477.678
6860, 10.373744794, 10.375085015, 670.110
6861, 10.375085071, 10.376145465, 530.197
6862, 10.376145512, 10.377301753, 578.120
6863, 10.377301811, 10.378410144, 554.166
6864, 10.378410240, 10.379355948, 472.854
6865, 10.379356146, 10.380345250, 494.552
6866, 10.380345343, 10.381677510, 666.083
6867, 10.381677555, 10.382633440, 477.942
6868, 10.382633495, 10.383801541, 584.023
6869, 10.383801586, 10.384989281, 593.848
6870, 10.384989377, 10.386317499, 664.061
6871, 10.386317560, 10.387482427, 582.433
6872, 10.387482490, 10.388788921, 653.215
6873, 10.388788981, 10.389774231, 492.625
6874, 10.389774279, 10.391104643, 665.182
6875, 10.391104701, 10.392215727, 555.513
6876, 10.392215784, 10.393384452, 584.334
6877, 10.393384502, 10.394463358, 539.428
6878, 10.394463414, 10.395637908, 587.247
6879, 10.395637954, 10.396776053, 569.050
6880, 10.396776144, 10.398125417, 674.637
6881, 10.398125475, 10.399156993, 515.759
6882, 10.399157064, 10.400511632, 677.284
6883, 10.400511676, 10.401489737, 489.030
6884, 10.401489781, 10.402652944, 581.581
6885, 10.402653002, 10.403629683, 488.341
6886, 10.403629731, 10.404970005, 670.137
6887, 10.404970065, 10.405940812, 485.374
6888, 10.405940870, 10.407066073, 562.602
6889, 10.407066166, 10.408121375, 527.605
6890, 10.408121426, 10.409271490, 575.032
6891, 10.409271585, 10.410260151, 494.283
6892, 10.410260211, 10.411571228, 655.509
6893, 10.411571287, 10.412767653, 598.183
6894, 10.412767699, 10.413728832, 480.567
6895, 10.413728894, 10.414710458, 490.782
6896, 10.414710521, 10.416036459, 662.969
6897, 10.416037035, 10.417024509, 493.737
6898, 10.417024570, 10.418350142, 662.786
6899, 10.418350202, 10.419342184, 495.991
6900, 10.419342242, 10.420695572, 676.665
6901, 10.420695618, 10.421665743, 485.063
6902, 10.421665831, 10.422915428, 624.798
6903, 10.422915527, 10.423933075, 508.774
6904, 10.423933167, 10.425065281, 566.057
6905, 10.425065327, 10.426130590, 532.632
6906, 10.426130647, 10.427059854, 464.604
6907, 10.427059897, 10.428197849, 568.976
6908, 10.428197946, 10.429487146, 644.600
6909, 10.429487360, 10.430676691, 594.665
6910, 10.430676740, 10.431869175, 596.218
6911, 10.431869235, 10.433054897, 592.831
6912, 10.433054944, 10.434330412, 637.734
6913, 10.434330484, 10.435369605, 519.560
6914, 10.435369664, 10.436546515, 588.425
6915, 10.436546563, 10.437571435, 512.436
6916, 10.437571485, 10.438916834, 672.675
6917, 10.438917412, 10.440048804, 565.696
6918, 10.440048894, 10.441210363, 580.734
6919, 10.441210422, 10.442317275, 553.427
6920, 10.442317333, 10.443706832, 694.750
6921, 10.443706881, 10.444757084, 525.102
6922, 10.444757131, 10.446093614, 668.241
6923, 10.446093676, 10.447238483, 572.403
6924, 10.447238543, 10.448375828, 568.643
6925, 10.448375886, 10.449537091, 580.603
