------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6053, 10.518634647, 10.519763025, 564.189
6054, 10.519763070, 10.521007523, 622.226
6055, 10.521007607, 10.522211742, 602.068
6056, 10.522211801, 10.523380094, 584.146
6057, 10.523380176, 10.524585854, 602.839
6058, 10.524585998, 10.525729354, 571.678
6059, 10.525729437, 10.526910692, 590.627
6060, 10.526911011, 10.528068587, 578.788
6061, 10.528068634, 10.529072607, 501.987
6062, 10.529072686, 10.530230270, 578.792
6063, 10.530230335, 10.531397044, 583.354
6064, 10.531397415, 10.532606208, 604.397
6065, 10.532606282, 10.533620525, 507.122
6066, 10.533620670, 10.534895604, 637.467
6067, 10.534895724, 10.536108834, 606.555
6068, 10.536108971, 10.537259702, 575.365
6069, 10.537259832, 10.538472884, 606.526
6070, 10.538473010, 10.539521222, 524.106
6071, 10.539521273, 10.540724702, 601.715
6072, 10.540725324, 10.541799765, 537.221
6073, 10.541799913, 10.542997205, 598.646
6074, 10.542997332, 10.543990869, 496.769
6075, 10.543990992, 10.545159250, 584.129
6076, 10.545159502, 10.546544959, 692.728
6077, 10.546545082, 10.547687413, 571.166
6078, 10.547687463, 10.548795381, 553.959
6079, 10.548795444, 10.549752574, 478.565
6080, 10.549752836, 10.551006236, 626.700
6081, 10.551006306, 10.552212387, 603.040
6082, 10.552212535, 10.553204120, 495.792
6083, 10.553204257, 10.554412217, 603.980
6084, 10.554412291, 10.555473778, 530.744
6085, 10.555473854, 10.556632400, 579.273
6086, 10.556632530, 10.558010909, 689.190
6087, 10.558011052, 10.559201935, 595.442
6088, 10.559202030, 10.560243721, 520.846
6089, 10.560243753, 10.561436456, 596.351
6090, 10.561436517, 10.562786655, 675.069
6091, 10.562786782, 10.564021821, 617.520
6092, 10.564021945, 10.565159991, 569.023
6093, 10.565160118, 10.566295171, 567.526
6094, 10.566295267, 10.567419744, 562.238
6095, 10.567419902, 10.568453083, 516.590
6096, 10.568453346, 10.569376883, 461.768
6097, 10.569377025, 10.570623518, 623.246
6098, 10.570623636, 10.571553714, 465.039
6099, 10.571553798, 10.572698547, 572.374
6100, 10.572698632, 10.573738858, 520.113
6101, 10.573738942, 10.574756225, 508.641
6102, 10.574756370, 10.576016618, 630.124
6103, 10.576016653, 10.577078457, 530.902
6104, 10.577078681, 10.578227190, 574.255
6105, 10.578227313, 10.579136151, 454.419
6106, 10.579136214, 10.580496384, 680.085
6107, 10.580496538, 10.581574991, 539.226
6108, 10.581575063, 10.582617478, 521.208
6109, 10.582617563, 10.583614246, 498.342
6110, 10.583614315, 10.584816328, 601.007
6111, 10.584816415, 10.586011080, 597.333
6112, 10.586011212, 10.587009363, 499.076
6113, 10.587009498, 10.588214878, 602.690
6114, 10.588215007, 10.589206133, 495.563
6115, 10.589206266, 10.590439040, 616.387
6116, 10.590439165, 10.591401586, 481.211
6117, 10.591401655, 10.592586825, 592.585
6118, 10.592586889, 10.593574210, 493.661
6119, 10.593574352, 10.594796203, 610.926
6120, 10.594796271, 10.595972012, 587.871
6121, 10.595972159, 10.597165641, 596.741
6122, 10.597165699, 10.598163574, 498.937
6123, 10.598163637, 10.599368085, 602.224
6124, 10.599368318, 10.600734188, 682.935
6125, 10.600734315, 10.601933421, 599.553
6126, 10.601933502, 10.603029935, 548.217
6127, 10.603030089, 10.604025406, 497.658
6128, 10.604025473, 10.605229153, 601.840
6129, 10.605229301, 10.606407999, 589.349
6130, 10.606408144, 10.607574621, 583.238
6131, 10.607574681, 10.608750749, 588.034
6132, 10.608751388, 10.609840806, 544.709
6133, 10.609840962, 10.611043815, 601.426
6134, 10.611043897, 10.612186892, 571.498
6135, 10.612186975, 10.613372718, 592.872
6136, 10.613372770, 10.614738145, 682.687
6137, 10.614738193, 10.615946158, 603.983
6138, 10.615946325, 10.617096370, 575.022
6139, 10.617096505, 10.618098736, 501.115
6140, 10.618098806, 10.619306247, 603.720
6141, 10.619306307, 10.620476914, 585.304
6142, 10.620476992, 10.621470053, 496.530
6143, 10.621470183, 10.622686208, 608.013
6144, 10.622686251, 10.623679716, 496.732
6145, 10.623679795, 10.624677251, 498.728
6146, 10.624677383, 10.625916656, 619.636
6147, 10.625916734, 10.627108893, 596.080
6148, 10.627109058, 10.628245703, 568.323
6149, 10.628245838, 10.629448281, 601.221
6150, 10.629448429, 10.630625882, 588.726
6151, 10.630625974, 10.631795094, 584.560
6152, 10.631795171, 10.633168752, 686.790
6153, 10.633168841, 10.634270447, 550.803
6154, 10.634270594, 10.635416338, 572.872
6155, 10.635416477, 10.636611798, 597.660
6156, 10.636611950, 10.637788881, 588.465
6157, 10.637788931, 10.638939191, 575.130
6158, 10.638939276, 10.639945241, 502.983
6159, 10.639945280, 10.641164916, 609.818
6160, 10.641165317, 10.642425999, 630.341
6161, 10.642426129, 10.643475752, 524.811
6162, 10.643475819, 10.644641546, 582.864
6163, 10.644641611, 10.645640606, 499.498
6164, 10.645640730, 10.646884450, 621.860
6165, 10.646884595, 10.648078440, 596.922
6166, 10.648078575, 10.649081169, 501.297
6167, 10.649081299, 10.650276862, 597.781
6168, 10.650276989, 10.651477417, 600.214
6169, 10.651477564, 10.652660165, 591.301
6170, 10.652660235, 10.653650984, 495.375
6171, 10.653651064, 10.654857220, 603.078
6172, 10.654857295, 10.655878160, 510.433
6173, 10.655878232, 10.656883045, 502.406
6174, 10.656883193, 10.658065860, 591.333
6175, 10.658065943, 10.659291000, 612.528
6176, 10.659291087, 10.660460129, 584.521
6177, 10.660460276, 10.661456997, 498.360
6178, 10.661457160, 10.662895782, 719.311
6179, 10.662895942, 10.664122935, 613.497
6180, 10.664122981, 10.665162547, 519.783
6181, 10.665162615, 10.666334984, 586.184
6182, 10.666335145, 10.667327578, 496.217
6183, 10.667327649, 10.668546358, 609.354
6184, 10.668546429, 10.669480121, 466.846
6185, 10.669480203, 10.670710542, 615.169
6186, 10.670710669, 10.671888256, 588.793
6187, 10.671888321, 10.673087458, 599.568
6188, 10.673087516, 10.674206962, 559.723
6189, 10.674207023, 10.675385104, 589.040
6190, 10.675385141, 10.676426087, 520.473
6191, 10.676426122, 10.677652811, 613.345
6192, 10.677653419, 10.678644892, 495.736
6193, 10.678644968, 10.679902964, 628.998
6194, 10.679903115, 10.681114345, 605.615
6195, 10.681114406, 10.682275592, 580.593
6196, 10.682275819, 10.683285265, 504.723
6197, 10.683285390, 10.684481645, 598.127
6198, 10.684481695, 10.685467561, 492.933
6199, 10.685467704, 10.686629180, 580.738
6200, 10.686629438, 10.688014896, 692.729
6201, 10.688015049, 10.689230303, 607.627
6202, 10.689230461, 10.690423771, 596.655
6203, 10.690423923, 10.691456522, 516.300
6204, 10.691456756, 10.692527703, 535.474
6205, 10.692527846, 10.693683757, 577.955
6206, 10.693683844, 10.694703047, 509.602
6207, 10.694703112, 10.695677496, 487.192
6208, 10.695677548, 10.696861993, 592.223
6209, 10.696862069, 10.697862937, 500.434
6210, 10.697863001, 10.699104872, 620.935
6211, 10.699104933, 10.700317964, 606.515
6212, 10.700318200, 10.701273865, 477.833
6213, 10.701273931, 10.702495897, 610.983
6214, 10.702496021, 10.703648088, 576.034
6215, 10.703648138, 10.704613324, 482.593
6216, 10.704613397, 10.706057237, 721.920
6217, 10.706057312, 10.707241038, 591.863
6218, 10.707241190, 10.708485212, 622.011
6219, 10.708485346, 10.709673371, 594.012
6220, 10.709673618, 10.710731803, 529.092
6221, 10.710731889, 10.711881686, 574.899
6222, 10.711881772, 10.712875497, 496.862
6223, 10.712875532, 10.714010004, 567.236
6224, 10.714010070, 10.715423683, 706.807
6225, 10.715423807, 10.716615941, 596.067
6226, 10.716616090, 10.717641346, 512.628
6227, 10.717641422, 10.718925804, 642.191
6228, 10.718925889, 10.719889873, 481.992
6229, 10.719890021, 10.721155732, 632.856
6230, 10.721155875, 10.722328777, 586.451
6231, 10.722328922, 10.723504283, 587.680
6232, 10.723504357, 10.724505281, 500.462
6233, 10.724505351, 10.725703678, 599.164
6234, 10.725703815, 10.726727603, 511.894
6235, 10.726727749, 10.727974754, 623.502
6236, 10.727974817, 10.728986560, 505.872
6237, 10.728986642, 10.730196095, 604.726
6238, 10.730196229, 10.731340576, 572.173
6239, 10.731340646, 10.732517007, 588.180
6240, 10.732517238, 10.733643428, 563.095
6241, 10.733643510, 10.734591653, 474.072
6242, 10.734591736, 10.735820369, 614.317
6243, 10.735820525, 10.737069571, 624.523
6244, 10.737069717, 10.738068250, 499.266
6245, 10.738068387, 10.739260966, 596.289
6246, 10.739261029, 10.740464150, 601.560
6247, 10.740464220, 10.741544264, 540.022
6248, 10.741544316, 10.742558220, 506.952
6249, 10.742558313, 10.743754539, 598.113
6250, 10.743754653, 10.744939891, 592.619
6251, 10.744940029, 10.746085337, 572.654
6252, 10.746085368, 10.747187406, 551.019
6253, 10.747187462, 10.748343072, 577.805
6254, 10.748343127, 10.749402144, 529.508
6255, 10.749402259, 10.750559132, 578.436
6256, 10.750559191, 10.751670969, 555.889
6257, 10.751671029, 10.752772309, 550.640
6258, 10.752772430, 10.753799777, 513.674
6259, 10.753799837, 10.754836110, 518.137
6260, 10.754836164, 10.755789967, 476.901
6261, 10.755790009, 10.756821487, 515.739
6262, 10.756821586, 10.757958679, 568.547
6263, 10.757958783, 10.759114804, 578.010
6264, 10.759114862, 10.760211144, 548.141
6265, 10.760211279, 10.761327680, 558.201
6266, 10.761327743, 10.762480538, 576.398
6267, 10.762480601, 10.763626987, 573.193
6268, 10.763627619, 10.764615291, 493.836
6269, 10.764615358, 10.765789581, 587.112
6270, 10.765789658, 10.766982139, 596.241
6271, 10.766982204, 10.768126374, 572.085
6272, 10.768126433, 10.769106900, 490.234
6273, 10.769107036, 10.770326729, 609.847
6274, 10.770326862, 10.771322597, 497.868
6275, 10.771322723, 10.772528801, 603.039
6276, 10.772529424, 10.773506759, 488.667
6277, 10.773506914, 10.774699873, 596.479
6278, 10.774699950, 10.775864096, 582.073
6279, 10.775864196, 10.777075945, 605.874
6280, 10.777076005, 10.778137557, 530.776
6281, 10.778137707, 10.779324487, 593.390
6282, 10.779324554, 10.780268652, 472.049
6283, 10.780268706, 10.781469998, 600.646
6284, 10.781470063, 10.782426609, 478.273
6285, 10.782426758, 10.783609316, 591.279
6286, 10.783609450, 10.784609097, 499.823
6287, 10.784609166, 10.785819446, 605.140
6288, 10.785819515, 10.787022266, 601.375
6289, 10.787022406, 10.788224313, 600.953
6290, 10.788224381, 10.789224334, 499.977
6291, 10.789224471, 10.790362195, 568.862
6292, 10.790362262, 10.791378317, 508.028
6293, 10.791378359, 10.792598385, 610.013
6294, 10.792598452, 10.793595800, 498.674
6295, 10.793595861, 10.794809811, 606.975
6296, 10.794810056, 10.795849010, 519.477
6297, 10.795849073, 10.797093454, 622.190
6298, 10.797093599, 10.798313098, 609.749
6299, 10.798313251, 10.799471496, 579.123
6300, 10.799471554, 10.800461324, 494.885
6301, 10.800461369, 10.801685761, 612.196
6302, 10.801685829, 10.802860925, 587.548
6303, 10.802861002, 10.803957593, 548.296
6304, 10.803957658, 10.805121297, 581.819
6305, 10.805121432, 10.806082049, 480.309
6306, 10.806082191, 10.807471311, 694.560
6307, 10.807471375, 10.808621334, 574.980
6308, 10.808621390, 10.809693914, 536.262
6309, 10.809694016, 10.810901957, 603.970
6310, 10.810902027, 10.811951634, 524.803
6311, 10.811951795, 10.813138153, 593.179
6312, 10.813138414, 10.814130318, 495.952
6313, 10.814130378, 10.815377519, 623.571
6314, 10.815377589, 10.816446501, 534.456
6315, 10.816446548, 10.817601304, 577.378
6316, 10.817601385, 10.818660486, 529.550
6317, 10.818660567, 10.819654012, 496.723
6318, 10.819654087, 10.820907017, 626.465
6319, 10.820907090, 10.822047080, 569.995
6320, 10.822047242, 10.823217812, 585.285
6321, 10.823217953, 10.824430186, 606.117
6322, 10.824430241, 10.825531276, 550.517
6323, 10.825531370, 10.826597996, 533.313
6324, 10.826598061, 10.827602779, 502.359
6325, 10.827602837, 10.828764227, 580.695
6326, 10.828764389, 10.829834609, 535.110
6327, 10.829834686, 10.831058026, 611.670
6328, 10.831058095, 10.832248749, 595.327
6329, 10.832248804, 10.833433075, 592.135
6330, 10.833433170, 10.834651618, 609.224
6331, 10.834651720, 10.835830245, 589.262
6332, 10.835830411, 10.836956530, 563.059
6333, 10.836956705, 10.837991722, 517.508
6334, 10.837991853, 10.838927019, 467.583
6335, 10.838927086, 10.840137300, 605.107
6336, 10.840137530, 10.841333667, 598.068
6337, 10.841333824, 10.842490868, 578.522
6338, 10.842490933, 10.843910957, 710.012
6339, 10.843911050, 10.845109055, 599.002
6340, 10.845109301, 10.846183752, 537.225
6341, 10.846183843, 10.847365171, 590.664
6342, 10.847365217, 10.848444908, 539.845
6343, 10.848444999, 10.849593909, 574.455
6344, 10.849594143, 10.850661549, 533.703
6345, 10.850661626, 10.851846963, 592.668
6346, 10.851847045, 10.852896361, 524.658
6347, 10.852896455, 10.854007087, 555.316
6348, 10.854007217, 10.855208543, 600.663
6349, 10.855208589, 10.856372093, 581.752
6350, 10.856372137, 10.857373362, 500.612
6351, 10.857373530, 10.858551738, 589.104
6352, 10.858551968, 10.859970400, 709.216
6353, 10.859970469, 10.861044349, 536.940
6354, 10.861044478, 10.862006748, 481.135
6355, 10.862006902, 10.863223108, 608.103
6356, 10.863223369, 10.864396131, 586.381
6357, 10.864396199, 10.865511401, 557.601
6358, 10.865511499, 10.866890117, 689.309
6359, 10.866890256, 10.868079911, 594.828
6360, 10.868080172, 10.869103094, 511.461
6361, 10.869103232, 10.870093260, 495.014
6362, 10.870093412, 10.871102614, 504.601
6363, 10.871102686, 10.872089912, 493.613
6364, 10.872089977, 10.873058643, 484.333
6365, 10.873058689, 10.874193963, 567.637
6366, 10.874193995, 10.875057582, 431.794
6367, 10.875057731, 10.876025875, 484.072
6368, 10.876025965, 10.877107451, 540.743
6369, 10.877107573, 10.878085976, 489.201
6370, 10.878086122, 10.879178018, 545.948
6371, 10.879178078, 10.880358723, 590.322
6372, 10.880358810, 10.881417098, 529.144
6373, 10.881417160, 10.882567569, 575.204
6374, 10.882567690, 10.883743146, 587.728
6375, 10.883743308, 10.884958476, 607.584
6376, 10.884958520, 10.886007926, 524.703
6377, 10.886007997, 10.887226703, 609.353
6378, 10.887226857, 10.888441728, 607.435
6379, 10.888441792, 10.889646191, 602.200
6380, 10.889646449, 10.890605797, 479.674
6381, 10.890605926, 10.891763750, 578.912
6382, 10.891763892, 10.892801750, 518.929
6383, 10.892801825, 10.893994568, 596.372
6384, 10.893994640, 10.894984814, 495.087
6385, 10.894984859, 10.896202052, 608.596
6386, 10.896202123, 10.897346030, 571.954
6387, 10.897346149, 10.898512238, 583.044
6388, 10.898512497, 10.899508760, 498.131
6389, 10.899508923, 10.900708090, 599.583
6390, 10.900708236, 10.901901476, 596.620
6391, 10.901901621, 10.903098341, 598.360
6392, 10.903098462, 10.904089272, 495.405
6393, 10.904089318, 10.905320086, 615.384
6394, 10.905320184, 10.906278951, 479.384
6395, 10.906279046, 10.907475983, 598.468
6396, 10.907476135, 10.908583382, 553.624
6397, 10.908583505, 10.909566999, 491.747
6398, 10.909567138, 10.910671334, 552.098
6399, 10.910671500, 10.911657639, 493.070
6400, 10.911657685, 10.912937026, 639.671
6401, 10.912937071, 10.914087652, 575.291
6402, 10.914087731, 10.915090474, 501.371
6403, 10.915090621, 10.916244531, 576.955
6404, 10.916244647, 10.917434767, 595.060
6405, 10.917434830, 10.918588172, 576.671
6406, 10.918588317, 10.919756560, 584.122
6407, 10.919756662, 10.920959540, 601.439
6408, 10.920959625, 10.922129828, 585.101
6409, 10.922129900, 10.923131360, 500.730
6410, 10.923131414, 10.924356586, 612.586
6411, 10.924356637, 10.925427516, 535.440
6412, 10.925427697, 10.926788884, 680.593
6413, 10.926788950, 10.927785258, 498.154
6414, 10.927785330, 10.928822879, 518.775
6415, 10.928823037, 10.930060314, 618.638
6416, 10.930060848, 10.931079138, 509.145
6417, 10.931079303, 10.932244796, 582.747
6418, 10.932244952, 10.933315478, 535.263
6419, 10.933315529, 10.934535744, 610.108
6420, 10.934535797, 10.935429933, 447.068
6421, 10.935430095, 10.936430215, 500.060
6422, 10.936430389, 10.937556064, 562.837
6423, 10.937556239, 10.938785070, 614.416
6424, 10.938785711, 10.939915262, 564.776
6425, 10.939915364, 10.941112010, 598.323
6426, 10.941112166, 10.942290364, 589.099
6427, 10.942290459, 10.943506312, 607.927
6428, 10.943506407, 10.944547633, 520.613
6429, 10.944547788, 10.945643250, 547.731
6430, 10.945643339, 10.946659895, 508.278
6431, 10.946659993, 10.947695997, 518.002
6432, 10.947696092, 10.948865725, 584.816
6433, 10.948865892, 10.950068460, 601.284
6434, 10.950068619, 10.951229402, 580.391
6435, 10.951229456, 10.952413507, 592.025
6436, 10.952413604, 10.953471142, 528.769
6437, 10.953471310, 10.954632403, 580.547
6438, 10.954632562, 10.956045717, 706.577
6439, 10.956045887, 10.957126664, 540.389
6440, 10.957126757, 10.958205854, 539.548
6441, 10.958206019, 10.959363229, 578.605
6442, 10.959363398, 10.960360313, 498.457
6443, 10.960360365, 10.961522272, 580.954
6444, 10.961522326, 10.962730886, 604.280
6445, 10.962731049, 10.963961844, 615.398
6446, 10.963961919, 10.965019383, 528.732
6447, 10.965019543, 10.966046083, 513.270
6448, 10.966046186, 10.967187012, 570.413
6449, 10.967187156, 10.968432605, 622.725
6450, 10.968432732, 10.969508254, 537.761
6451, 10.969508300, 10.970669565, 580.632
6452, 10.970669810, 10.971888747, 609.468
6453, 10.971888925, 10.973108586, 609.830
6454, 10.973108757, 10.974104284, 497.763
6455, 10.974104440, 10.975310320, 602.940
6456, 10.975310970, 10.976298009, 493.519
6457, 10.976298147, 10.977482190, 592.021
6458, 10.977482362, 10.978482742, 500.190
6459, 10.978482877, 10.979668226, 592.674
6460, 10.979668481, 10.980716717, 524.118
6461, 10.980716883, 10.981959318, 621.217
6462, 10.981959421, 10.982962037, 501.308
6463, 10.982962209, 10.984165502, 601.646
6464, 10.984165673, 10.985153895, 494.111
6465, 10.985154086, 10.986281896, 563.905
6466, 10.986281940, 10.987667651, 692.855
6467, 10.987667705, 10.988688841, 510.568
6468, 10.988688939, 10.989831155, 571.108
6469, 10.989831252, 10.991068442, 618.595
6470, 10.991068601, 10.992225718, 578.559
6471, 10.992225887, 10.993408123, 591.118
6472, 10.993408217, 10.994408555, 500.169
6473, 10.994408615, 10.995587558, 589.471
6474, 10.995587645, 10.996589098, 500.727
6475, 10.996589265, 10.997625761, 518.248
6476, 10.997625825, 10.998758486, 566.330
6477, 10.998758599, 10.999966840, 604.121
6478, 10.999966930, 11.001127543, 580.306
6479, 11.001127705, 11.002325769, 599.032
6480, 11.002325833, 11.003515436, 594.802
6481, 11.003515591, 11.004729776, 607.093
6482, 11.004729880, 11.005722264, 496.192
6483, 11.005722403, 11.006968873, 623.235
6484, 11.006968965, 11.007960655, 495.845
6485, 11.007960754, 11.009057537, 548.391
6486, 11.009057670, 11.010521329, 731.829
6487, 11.010521438, 11.011577182, 527.872
6488, 11.011577250, 11.012584439, 503.594
6489, 11.012584502, 11.013765202, 590.350
6490, 11.013765255, 11.014811644, 523.194
6491, 11.014811717, 11.016038259, 613.271
6492, 11.016038538, 11.017034860, 498.161
6493, 11.017035019, 11.018257448, 611.215
6494, 11.018257597, 11.019246116, 494.259
6495, 11.019246190, 11.020467120, 610.465
6496, 11.020467200, 11.021459124, 495.962
6497, 11.021459209, 11.022637509, 589.150
6498, 11.022637605, 11.023632362, 497.379
6499, 11.023632518, 11.024844669, 606.076
6500, 11.024844729, 11.026006118, 580.695
6501, 11.026006297, 11.027172898, 583.300
6502, 11.027173060, 11.028162963, 494.951
6503, 11.028163059, 11.029385504, 611.222
6504, 11.029386141, 11.030338374, 476.116
6505, 11.030338459, 11.031533752, 597.647
6506, 11.031533918, 11.032496136, 481.109
6507, 11.032496300, 11.033641997, 572.848
6508, 11.033642044, 11.034820007, 588.981
6509, 11.034820173, 11.036045629, 612.728
6510, 11.036045775, 11.037104377, 529.301
6511, 11.037104461, 11.038256311, 575.925
6512, 11.038256559, 11.039177530, 460.486
6513, 11.039177689, 11.040369669, 595.990
6514, 11.040369840, 11.041287086, 458.623
6515, 11.041287181, 11.042502750, 607.784
6516, 11.042503012, 11.043420391, 458.690
6517, 11.043420546, 11.044555210, 567.332
6518, 11.044555256, 11.045632697, 538.721
6519, 11.045632852, 11.046671127, 519.137
6520, 11.046671189, 11.047958149, 643.480
6521, 11.047958243, 11.049185797, 613.777
6522, 11.049185953, 11.050202953, 508.500
6523, 11.050203044, 11.051183307, 490.131
6524, 11.051183391, 11.052402526, 609.567
6525, 11.052402607, 11.053545041, 571.217
6526, 11.053545132, 11.054503911, 479.389
6527, 11.054504009, 11.055657845, 576.918
6528, 11.055658482, 11.056785243, 563.381
6529, 11.056785389, 11.057977885, 596.248
6530, 11.057978032, 11.059143178, 582.573
6531, 11.059143337, 11.060306589, 581.626
6532, 11.060307214, 11.061463422, 578.104
6533, 11.061463551, 11.062626541, 581.495
6534, 11.062626693, 11.063749608, 561.457
6535, 11.063749699, 11.064956951, 603.626
6536, 11.064957048, 11.066081362, 562.157
6537, 11.066081523, 11.067299352, 608.914
6538, 11.067299503, 11.068434447, 567.472
6539, 11.068434599, 11.069591737, 578.569
6540, 11.069591890, 11.070711156, 559.633
6541, 11.070711202, 11.071674492, 481.645
6542, 11.071674539, 11.072922191, 623.826
6543, 11.072922348, 11.074124326, 600.989
6544, 11.074124584, 11.075151742, 513.579
6545, 11.075151834, 11.076119224, 483.695
6546, 11.076119392, 11.077214087, 547.347
6547, 11.077214246, 11.078368423, 577.089
6548, 11.078368527, 11.079726025, 678.749
6549, 11.079726191, 11.080756769, 515.289
6550, 11.080756863, 11.081793077, 518.107
6551, 11.081793123, 11.082986785, 596.831
6552, 11.082986945, 11.083986652, 499.854
6553, 11.083986803, 11.085207365, 610.281
6554, 11.085207516, 11.086205837, 499.160
6555, 11.086205931, 11.087453826, 623.947
6556, 11.087454075, 11.088450257, 498.091
6557, 11.088450416, 11.089606245, 577.914
6558, 11.089606331, 11.090600100, 496.884
6559, 11.090600204, 11.091824497, 612.146
6560, 11.091824552, 11.092903842, 539.645
6561, 11.092903941, 11.094061765, 578.912
6562, 11.094061858, 11.095171425, 554.784
6563, 11.095171521, 11.096155697, 492.088
6564, 11.096156334, 11.097537487, 690.576
6565, 11.097537645, 11.098580462, 521.408
6566, 11.098580633, 11.099567152, 493.260
6567, 11.099567317, 11.100787990, 610.337
6568, 11.100788147, 11.102007997, 609.925
6569, 11.102008036, 11.103202247, 597.105
6570, 11.103202418, 11.104180505, 489.044
6571, 11.104180652, 11.105381108, 600.228
6572, 11.105381359, 11.106738408, 678.525
6573, 11.106738565, 11.107973259, 617.347
6574, 11.107973415, 11.109087428, 557.007
6575, 11.109087526, 11.110247263, 579.869
6576, 11.110247537, 11.111470797, 611.630
6577, 11.111470949, 11.112678176, 603.614
6578, 11.112678227, 11.113633215, 477.494
6579, 11.113633260, 11.114816136, 591.438
6580, 11.114816401, 11.116003939, 593.769
6581, 11.116004033, 11.117079317, 537.642
6582, 11.117079404, 11.118164516, 542.556
6583, 11.118164614, 11.119346272, 590.829
6584, 11.119346369, 11.120415388, 534.509
6585, 11.120415547, 11.121573682, 579.068
6586, 11.121573735, 11.122630548, 528.407
6587, 11.122630601, 11.123784408, 576.903
6588, 11.123784506, 11.124994218, 604.856
6589, 11.124994319, 11.126177366, 591.524
6590, 11.126177468, 11.127231196, 526.864
6591, 11.127231291, 11.128412356, 590.533
6592, 11.128412447, 11.129548023, 567.788
6593, 11.129548112, 11.130737850, 594.869
6594, 11.130737902, 11.131765728, 513.913
6595, 11.131765779, 11.132961234, 597.727
6596, 11.132961484, 11.133963366, 500.941
6597, 11.133963536, 11.135177940, 607.202
6598, 11.135178108, 11.136163874, 492.883
6599, 11.136164049, 11.137322781, 579.366
6600, 11.137323441, 11.138507281, 591.920
6601, 11.138507384, 11.139578930, 535.773
6602, 11.139579106, 11.140589969, 505.431
6603, 11.140590141, 11.141745654, 577.756
6604, 11.141745757, 11.142885547, 569.895
6605, 11.142885599, 11.144054496, 584.448
6606, 11.144054650, 11.145091840, 518.595
6607, 11.145092003, 11.146341589, 624.793
6608, 11.146341754, 11.147579209, 618.728
6609, 11.147579371, 11.148796586, 608.607
6610, 11.148796746, 11.149916035, 559.645
6611, 11.149916192, 11.151122403, 603.105
6612, 11.151122575, 11.152037472, 457.449
6613, 11.152037518, 11.153266683, 614.583
6614, 11.153266846, 11.154201012, 467.083
6615, 11.154201111, 11.155385138, 592.013
6616, 11.155385399, 11.156607669, 611.135
6617, 11.156607829, 11.157781080, 586.626
6618, 11.157781179, 11.158856397, 537.609
6619, 11.158856559, 11.160126916, 635.178
6620, 11.160127170, 11.161127014, 499.922
6621, 11.161127054, 11.162326415, 599.681
6622, 11.162326464, 11.163332436, 502.986
6623, 11.163332596, 11.164523332, 595.368
6624, 11.164523980, 11.165513338, 494.679
6625, 11.165513495, 11.166736421, 611.463
6626, 11.166736584, 11.167961256, 612.336
6627, 11.167961352, 11.169178613, 608.630
6628, 11.169178757, 11.170165543, 493.393
6629, 11.170165705, 11.171403557, 618.926
6630, 11.171403720, 11.172383237, 489.758
6631, 11.172383330, 11.173607796, 612.233
6632, 11.173607895, 11.174600077, 496.091
6633, 11.174600138, 11.175640543, 520.202
6634, 11.175640706, 11.176621874, 490.584
6635, 11.176622032, 11.177753913, 565.941
6636, 11.177754092, 11.178960752, 603.330
6637, 11.178960846, 11.180213565, 626.360
6638, 11.180213714, 11.181199886, 493.086
6639, 11.181200028, 11.182407509, 603.740
6640, 11.182407560, 11.183556370, 574.405
6641, 11.183556473, 11.184614915, 529.221
6642, 11.184615082, 11.185746652, 565.785
6643, 11.185746807, 11.186985892, 619.543
6644, 11.186986141, 11.188185484, 599.671
6645, 11.188185652, 11.189337940, 576.144
6646, 11.189337995, 11.190340191, 501.098
6647, 11.190340245, 11.191526960, 593.358
6648, 11.191527066, 11.192510689, 491.811
6649, 11.192510841, 11.193749872, 619.516
6650, 11.193749971, 11.194959422, 604.725
6651, 11.194959594, 11.196181869, 611.137
6652, 11.196181969, 11.197353467, 585.749
6653, 11.197353636, 11.198546684, 596.524
6654, 11.198546850, 11.199535845, 494.498
6655, 11.199536000, 11.200727377, 595.689
6656, 11.200727478, 11.201946174, 609.348
6657, 11.201946266, 11.203137759, 595.746
6658, 11.203137861, 11.204131042, 496.590
6659, 11.204131216, 11.205358742, 613.763
6660, 11.205358925, 11.206573262, 607.168
6661, 11.206573407, 11.207559485, 493.039
6662, 11.207559562, 11.208687597, 564.017
6663, 11.208687747, 11.209887158, 599.705
