------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1188, 5.465932605, 5.468426151, 1246.773
1189, 5.468426381, 5.470946379, 1259.999
1190, 5.470946605, 5.473486334, 1269.865
1191, 5.473486532, 5.476021030, 1267.249
1192, 5.476021210, 5.478518509, 1248.649
1193, 5.478518707, 5.481025883, 1253.588
1194, 5.481026082, 5.483540101, 1257.009
1195, 5.483540302, 5.486058046, 1258.872
1196, 5.486058262, 5.488486569, 1214.153
1197, 5.488486787, 5.491005375, 1259.294
1198, 5.491005600, 5.493459521, 1226.961
1199, 5.493459732, 5.495953744, 1247.006
1200, 5.495953942, 5.498449267, 1247.662
1201, 5.498449493, 5.500940266, 1245.386
1202, 5.500940464, 5.503453811, 1256.673
1203, 5.503454015, 5.505937252, 1241.619
1204, 5.505937343, 5.508427989, 1245.323
1205, 5.508428203, 5.510951681, 1261.739
1206, 5.510951884, 5.513453707, 1250.912
1207, 5.513453906, 5.516027417, 1286.755
1208, 5.516027634, 5.518520380, 1246.373
1209, 5.518520574, 5.521047422, 1263.424
1210, 5.521047716, 5.523539164, 1245.724
1211, 5.523539377, 5.526032270, 1246.447
1212, 5.526032471, 5.528499534, 1233.532
1213, 5.528499727, 5.531019017, 1259.645
1214, 5.531019240, 5.533464850, 1222.805
1215, 5.533465053, 5.536002542, 1268.745
1216, 5.536002757, 5.538462644, 1229.943
1217, 5.538462836, 5.540954297, 1245.730
1218, 5.540954513, 5.543426747, 1236.117
1219, 5.543426959, 5.545899139, 1236.090
1220, 5.545899341, 5.548409539, 1255.099
1221, 5.548409736, 5.550904970, 1247.617
1222, 5.550905193, 5.553412505, 1253.656
1223, 5.553412712, 5.555986810, 1287.049
1224, 5.555987005, 5.558499952, 1256.473
1225, 5.558500163, 5.560983661, 1241.749
1226, 5.560983849, 5.563502672, 1259.411
1227, 5.563502890, 5.566035771, 1266.441
1228, 5.566035962, 5.568517623, 1240.831
1229, 5.568517826, 5.571045400, 1263.787
1230, 5.571045620, 5.573521266, 1237.823
1231, 5.573521487, 5.576034246, 1256.380
1232, 5.576034465, 5.578492377, 1228.956
1233, 5.578492572, 5.581021161, 1264.295
1234, 5.581021377, 5.583484211, 1231.417
1235, 5.583484411, 5.585964320, 1239.954
1236, 5.585964538, 5.588474661, 1255.062
1237, 5.588474854, 5.591017216, 1271.181
1238, 5.591017411, 5.593513286, 1247.937
1239, 5.593513486, 5.596031735, 1259.125
1240, 5.596031931, 5.598535223, 1251.646
1241, 5.598535437, 5.601067780, 1266.172
1242, 5.601067965, 5.603503718, 1217.876
1243, 5.603503913, 5.606028492, 1262.289
1244, 5.606028689, 5.608470967, 1221.139
1245, 5.608471175, 5.610970964, 1249.894
1246, 5.610971161, 5.613412401, 1220.620
1247, 5.613412632, 5.615986724, 1287.046
1248, 5.615986915, 5.618439651, 1226.368
1249, 5.618439877, 5.620940319, 1250.221
1250, 5.620940505, 5.623392331, 1225.913
1251, 5.623392548, 5.625887201, 1247.326
1252, 5.625887410, 5.628409694, 1261.142
1253, 5.628409896, 5.630891774, 1240.939
1254, 5.630891976, 5.633405268, 1256.646
1255, 5.633405486, 5.635988548, 1291.531
1256, 5.635988750, 5.638491604, 1251.427
1257, 5.638491812, 5.640988386, 1248.287
1258, 5.640988605, 5.643486158, 1248.776
1259, 5.643486369, 5.646008277, 1260.954
1260, 5.646008474, 5.648501168, 1246.347
1261, 5.648501370, 5.651025915, 1262.272
1262, 5.651026133, 5.653525841, 1249.854
1263, 5.653526064, 5.656048830, 1261.383
1264, 5.656049052, 5.658487040, 1218.994
1265, 5.658487242, 5.661009863, 1261.311
1266, 5.661010090, 5.663491248, 1240.579
1267, 5.663491442, 5.666029883, 1269.221
1268, 5.666030094, 5.668479969, 1224.937
1269, 5.668480189, 5.671008954, 1264.382
1270, 5.671009151, 5.673486111, 1238.480
1271, 5.673486332, 5.675980178, 1246.923
1272, 5.675980408, 5.678459677, 1239.635
1273, 5.678459727, 5.680929532, 1234.902
1274, 5.680929726, 5.683454126, 1262.200
1275, 5.683454320, 5.686002353, 1274.016
1276, 5.686002548, 5.688503545, 1250.498
1277, 5.688503750, 5.691040447, 1268.349
1278, 5.691040663, 5.693511150, 1235.244
1279, 5.693511381, 5.696023906, 1256.263
1280, 5.696024107, 5.698525686, 1250.789
1281, 5.698525890, 5.700986818, 1230.464
1282, 5.700987005, 5.703513410, 1263.203
1283, 5.703513626, 5.706018404, 1252.389
1284, 5.706018596, 5.708448753, 1215.079
1285, 5.708448956, 5.710937655, 1244.350
1286, 5.710937860, 5.713319781, 1190.961
1287, 5.713319982, 5.716067315, 1373.667
1288, 5.716067541, 5.718582019, 1257.239
1289, 5.718582204, 5.721143789, 1280.792
1290, 5.721143989, 5.723595229, 1225.620
1291, 5.723595427, 5.726090302, 1247.438
1292, 5.726090493, 5.728560775, 1235.141
1293, 5.728560975, 5.731117753, 1278.389
1294, 5.731117946, 5.733510247, 1196.150
1295, 5.733510448, 5.736030355, 1259.954
1296, 5.736030556, 5.738474958, 1222.201
1297, 5.738475167, 5.740969418, 1247.125
1298, 5.740969604, 5.743380040, 1205.218
1299, 5.743380303, 5.745909796, 1264.746
1300, 5.745909924, 5.748320915, 1205.496
1301, 5.748320961, 5.750779909, 1229.474
1302, 5.750779960, 5.753247752, 1233.896
1303, 5.753247805, 5.755750118, 1251.156
1304, 5.755750346, 5.758189867, 1219.761
1305, 5.758189950, 5.760731942, 1270.996
1306, 5.760732159, 5.763223465, 1245.653
1307, 5.763223666, 5.765735489, 1255.911
1308, 5.765735689, 5.768168925, 1216.618
1309, 5.768168977, 5.770645232, 1238.127
1310, 5.770645413, 5.773074465, 1214.526
1311, 5.773074692, 5.775533641, 1229.475
1312, 5.775533859, 5.777975152, 1220.646
1313, 5.777975374, 5.780461274, 1242.950
1314, 5.780461483, 5.782910483, 1224.500
1315, 5.782910702, 5.785431400, 1260.349
1316, 5.785431625, 5.787857603, 1212.989
1317, 5.787857804, 5.790410771, 1276.483
1318, 5.790410968, 5.792956510, 1272.771
1319, 5.792956732, 5.795505919, 1274.594
1320, 5.795506142, 5.798007797, 1250.828
1321, 5.798007972, 5.800533489, 1262.758
1322, 5.800533681, 5.802943056, 1204.688
1323, 5.802943258, 5.805430984, 1243.863
1324, 5.805431207, 5.807924818, 1246.805
1325, 5.807925028, 5.810517852, 1296.412
1326, 5.810518048, 5.813016414, 1249.183
1327, 5.813016501, 5.815516901, 1250.200
1328, 5.815517129, 5.818022091, 1252.481
1329, 5.818022306, 5.820513215, 1245.455
1330, 5.820513406, 5.822842841, 1164.718
1331, 5.822843052, 5.825460477, 1308.712
1332, 5.825460568, 5.827945271, 1242.351
1333, 5.827945464, 5.830517983, 1286.260
1334, 5.830518270, 5.833024467, 1253.099
1335, 5.833024669, 5.835528892, 1252.112
1336, 5.835529093, 5.837923933, 1197.420
1337, 5.837924132, 5.840432325, 1254.096
1338, 5.840432516, 5.842883617, 1225.550
1339, 5.842883814, 5.845445247, 1280.717
1340, 5.845445455, 5.847943499, 1249.022
1341, 5.847943696, 5.850516794, 1286.549
1342, 5.850516986, 5.852974212, 1228.613
1343, 5.852974403, 5.855522048, 1273.823
1344, 5.855522239, 5.858016987, 1247.374
1345, 5.858017186, 5.860515266, 1249.040
1346, 5.860515457, 5.862970075, 1227.309
1347, 5.862970274, 5.865513797, 1271.761
1348, 5.865513993, 5.867961710, 1223.858
1349, 5.867961886, 5.870531421, 1284.768
1350, 5.870531610, 5.872909449, 1188.920
1351, 5.872909645, 5.875379209, 1234.782
1352, 5.875379405, 5.877856456, 1238.526
1353, 5.877856676, 5.880458558, 1300.941
1354, 5.880458759, 5.882961277, 1251.259
1355, 5.882961483, 5.885513035, 1275.776
1356, 5.885513230, 5.887965791, 1226.281
1357, 5.887965987, 5.890510961, 1272.487
1358, 5.890511165, 5.892978078, 1233.457
1359, 5.892978277, 5.895504412, 1263.067
1360, 5.895504603, 5.897968439, 1231.918
1361, 5.897968642, 5.900541199, 1286.279
1362, 5.900541413, 5.903002283, 1230.435
1363, 5.903003116, 5.905553818, 1275.351
1364, 5.905554021, 5.907989197, 1217.588
1365, 5.907989398, 5.910533420, 1272.011
1366, 5.910533633, 5.912997067, 1231.717
1367, 5.912998040, 5.915479721, 1240.840
1368, 5.915479929, 5.917947371, 1233.721
1369, 5.917947589, 5.920488861, 1270.636
1370, 5.920489091, 5.922987021, 1248.965
1371, 5.922987214, 5.925529822, 1271.304
1372, 5.925530012, 5.928064048, 1267.018
1373, 5.928064267, 5.930576810, 1256.271
1374, 5.930576999, 5.933027998, 1225.499
1375, 5.933028189, 5.935510921, 1241.366
1376, 5.935511118, 5.937903325, 1196.104
1377, 5.937903544, 5.940421484, 1258.970
1378, 5.940421771, 5.942876751, 1227.490
1379, 5.942877419, 5.945439621, 1281.101
1380, 5.945439800, 5.947873690, 1216.945
1381, 5.947873871, 5.950417595, 1271.862
1382, 5.950417795, 5.952903314, 1242.760
1383, 5.952903504, 5.955425341, 1260.918
1384, 5.955425538, 5.957934198, 1254.330
1385, 5.957934395, 5.960469727, 1267.666
1386, 5.960469916, 5.962919470, 1224.777
1387, 5.962919682, 5.965410679, 1245.498
1388, 5.965410799, 5.967814543, 1201.872
1389, 5.967814723, 5.970384411, 1284.844
1390, 5.970384606, 5.972841175, 1228.284
1391, 5.972841397, 5.975396517, 1277.560
1392, 5.975396713, 5.977859931, 1231.609
1393, 5.977860126, 5.980334863, 1237.369
1394, 5.980334955, 5.982798105, 1231.575
1395, 5.982798293, 5.985321615, 1261.661
1396, 5.985321705, 5.987788174, 1233.234
1397, 5.987788380, 5.990376171, 1293.896
1398, 5.990376362, 5.992855638, 1239.638
1399, 5.992855837, 5.995433164, 1288.663
1400, 5.995433365, 5.997942537, 1254.586
1401, 5.997942735, 6.000523896, 1290.580
1402, 6.000524097, 6.002815880, 1145.891
1403, 6.002816097, 6.005477543, 1330.723
1404, 6.005477627, 6.007962070, 1242.222
1405, 6.007962247, 6.010533033, 1285.393
1406, 6.010533228, 6.012920605, 1193.689
1407, 6.012920816, 6.015504960, 1292.072
1408, 6.015505174, 6.017957271, 1226.048
1409, 6.017957474, 6.020498739, 1270.632
1410, 6.020498935, 6.023019051, 1260.058
1411, 6.023019271, 6.025510459, 1245.594
1412, 6.025510654, 6.027971116, 1230.231
1413, 6.027971306, 6.030469953, 1249.324
1414, 6.030469971, 6.032954930, 1242.480
1415, 6.032955145, 6.035475062, 1259.958
1416, 6.035475153, 6.037896230, 1210.539
1417, 6.037896449, 6.040419605, 1261.578
1418, 6.040419802, 6.042875555, 1227.876
1419, 6.042875754, 6.045418765, 1271.505
1420, 6.045418958, 6.047882362, 1231.702
1421, 6.047882568, 6.050397524, 1257.478
1422, 6.050397723, 6.052864410, 1233.344
1423, 6.052864608, 6.055365838, 1250.615
1424, 6.055366045, 6.057815273, 1224.614
1425, 6.057815492, 6.060352134, 1268.321
1426, 6.060352323, 6.062829887, 1238.782
1427, 6.062830078, 6.065346923, 1258.422
1428, 6.065347036, 6.067788430, 1220.697
1429, 6.067788621, 6.070326962, 1269.170
1430, 6.070327159, 6.072836435, 1254.638
1431, 6.072836641, 6.075352763, 1258.061
1432, 6.075352903, 6.077850358, 1248.728
1433, 6.077850551, 6.080426374, 1287.912
1434, 6.080426567, 6.082868102, 1220.767
1435, 6.082868287, 6.085432143, 1281.928
1436, 6.085432373, 6.087946344, 1256.985
1437, 6.087946531, 6.090496596, 1275.032
1438, 6.090496824, 6.092997082, 1250.129
1439, 6.092997795, 6.095492414, 1247.310
1440, 6.095492616, 6.097917557, 1212.470
1441, 6.097917783, 6.100452334, 1267.276
1442, 6.100452553, 6.102883433, 1215.440
1443, 6.102883655, 6.105376051, 1246.198
1444, 6.105376245, 6.107883735, 1253.745
1445, 6.107883936, 6.110437379, 1276.722
1446, 6.110437570, 6.113009136, 1285.783
1447, 6.113009328, 6.115553320, 1271.996
1448, 6.115553511, 6.118021104, 1233.797
1449, 6.118021312, 6.120558437, 1268.562
1450, 6.120558653, 6.123050379, 1245.863
1451, 6.123050588, 6.125483901, 1216.657
1452, 6.125484092, 6.127942719, 1229.313
1453, 6.127942938, 6.130443770, 1250.416
1454, 6.130443976, 6.132892769, 1224.397
1455, 6.132892966, 6.135384805, 1245.919
1456, 6.135384893, 6.137819632, 1217.369
1457, 6.137819821, 6.140401716, 1290.948
1458, 6.140401913, 6.142912293, 1255.190
1459, 6.142912509, 6.145483080, 1285.286
1460, 6.145483266, 6.147923993, 1220.363
1461, 6.147924204, 6.150454143, 1264.970
1462, 6.150454340, 6.152998549, 1272.104
1463, 6.152998766, 6.155527482, 1264.358
1464, 6.155527673, 6.157998508, 1235.417
1465, 6.157998699, 6.160538242, 1269.771
1466, 6.160538436, 6.162977059, 1219.312
1467, 6.162977251, 6.165556427, 1289.588
1468, 6.165556623, 6.168003062, 1223.219
1469, 6.168003253, 6.170460057, 1228.402
1470, 6.170460256, 6.172895580, 1217.662
1471, 6.172895780, 6.175441139, 1272.679
1472, 6.175441346, 6.177914056, 1236.355
1473, 6.177914269, 6.180460590, 1273.161
1474, 6.180460803, 6.182928166, 1233.682
1475, 6.182928383, 6.185467560, 1269.588
1476, 6.185467774, 6.187998367, 1265.296
1477, 6.187998564, 6.190504747, 1253.092
1478, 6.190504973, 6.192946514, 1220.770
1479, 6.192946726, 6.195530931, 1292.103
1480, 6.195531131, 6.197976979, 1222.924
1481, 6.197977184, 6.200529042, 1275.929
1482, 6.200529246, 6.202983384, 1227.069
1483, 6.202983587, 6.205534760, 1275.586
1484, 6.205534978, 6.207949912, 1207.467
1485, 6.207950111, 6.210440951, 1245.420
1486, 6.210441146, 6.212884203, 1221.528
1487, 6.212884407, 6.215448820, 1282.207
1488, 6.215449013, 6.217987827, 1269.407
1489, 6.217988037, 6.220536962, 1274.463
1490, 6.220537184, 6.223035683, 1249.249
1491, 6.223035894, 6.225518781, 1241.444
1492, 6.225519002, 6.227831757, 1156.377
1493, 6.227831977, 6.230533059, 1350.541
1494, 6.230533744, 6.233082582, 1274.419
1495, 6.233082803, 6.235583401, 1250.299
1496, 6.235583595, 6.238048131, 1232.268
1497, 6.238048345, 6.240549610, 1250.633
1498, 6.240549802, 6.242987703, 1218.950
1499, 6.242987883, 6.245471850, 1241.983
1500, 6.245471940, 6.248467197, 1497.628
1501, 6.248467244, 6.251410502, 1471.629
1502, 6.251410690, 6.253838692, 1214.001
1503, 6.253838908, 6.256484647, 1322.870
1504, 6.256484755, 6.259166838, 1341.042
1505, 6.259167033, 6.261882674, 1357.820
1506, 6.261882889, 6.264587318, 1352.214
1507, 6.264587506, 6.267234378, 1323.436
1508, 6.267234585, 6.269896574, 1330.995
1509, 6.269896759, 6.272549005, 1326.123
1510, 6.272549207, 6.275108877, 1279.835
1511, 6.275109082, 6.277808801, 1349.859
1512, 6.277809019, 6.280527856, 1359.418
1513, 6.280528050, 6.283162245, 1317.098
1514, 6.283162441, 6.285832772, 1335.166
1515, 6.285832970, 6.288504253, 1335.641
1516, 6.288504450, 6.290992573, 1244.061
1517, 6.290992751, 6.293706892, 1357.071
1518, 6.293707101, 6.296281005, 1286.952
1519, 6.296281195, 6.299058795, 1388.800
1520, 6.299058999, 6.301693310, 1317.155
1521, 6.301693520, 6.304311903, 1309.191
1522, 6.304312104, 6.307065550, 1376.723
1523, 6.307065750, 6.309718368, 1326.309
1524, 6.309718573, 6.312390371, 1335.899
1525, 6.312390586, 6.315082678, 1346.046
1526, 6.315082880, 6.317670468, 1293.794
1527, 6.317670675, 6.320418144, 1373.735
1528, 6.320418357, 6.323102266, 1341.955
1529, 6.323102467, 6.325716031, 1306.782
1530, 6.325716256, 6.328441337, 1362.541
1531, 6.328441564, 6.331069119, 1313.777
1532, 6.331069321, 6.333476262, 1203.470
1533, 6.333476456, 6.336118328, 1320.936
1534, 6.336118524, 6.338530280, 1205.878
1535, 6.338530501, 6.341358859, 1414.179
1536, 6.341359071, 6.343772584, 1206.756
1537, 6.343772803, 6.346469665, 1348.431
1538, 6.346469889, 6.349005375, 1267.743
1539, 6.349005570, 6.351550587, 1272.509
1540, 6.351550800, 6.353939223, 1194.212
1541, 6.353939435, 6.356546891, 1303.728
1542, 6.356547100, 6.358958398, 1205.649
1543, 6.358958591, 6.361718630, 1380.020
1544, 6.361718827, 6.364135714, 1208.443
1545, 6.364135917, 6.366883593, 1373.838
1546, 6.366883807, 6.369490489, 1303.341
1547, 6.369490687, 6.372158390, 1333.851
1548, 6.372158605, 6.374669880, 1255.637
1549, 6.374670061, 6.377431437, 1380.688
1550, 6.377431633, 6.379888122, 1228.245
1551, 6.379888323, 6.382426897, 1269.287
1552, 6.382427098, 6.384861127, 1217.014
1553, 6.384861321, 6.387384978, 1261.828
1554, 6.387385171, 6.389801631, 1208.230
1555, 6.389801842, 6.392324249, 1261.204
1556, 6.392324470, 6.394756364, 1215.947
1557, 6.394756557, 6.397256223, 1249.833
1558, 6.397256414, 6.399662187, 1202.887
1559, 6.399662329, 6.402113292, 1225.482
1560, 6.402113493, 6.404468390, 1177.449
1561, 6.404468579, 6.406912995, 1222.208
1562, 6.406913172, 6.409347620, 1217.224
1563, 6.409347810, 6.411797324, 1224.757
1564, 6.411797540, 6.414268065, 1235.262
1565, 6.414268265, 6.416739310, 1235.523
1566, 6.416739500, 6.419121014, 1190.757
1567, 6.419121118, 6.421564567, 1221.724
1568, 6.421564758, 6.423955756, 1195.499
1569, 6.423955957, 6.426472843, 1258.443
1570, 6.426473041, 6.428877272, 1202.115
1571, 6.428877474, 6.431402620, 1262.573
1572, 6.431402821, 6.433867289, 1232.234
1573, 6.433867507, 6.436337892, 1235.192
1574, 6.436337983, 6.438745072, 1203.544
1575, 6.438745295, 6.440442860, 848.783
1576, 6.440442950, 6.442084490, 820.770
1577, 6.442084679, 6.443730191, 822.756
1578, 6.443730310, 6.445397090, 833.390
1579, 6.445397209, 6.447088037, 845.414
1580, 6.447088080, 6.448652999, 782.459
1581, 6.448653066, 6.450342173, 844.554
1582, 6.450342376, 6.452013894, 835.759
1583, 6.452014089, 6.453657080, 821.496
1584, 6.453657176, 6.455313610, 828.217
1585, 6.455313805, 6.456985754, 835.975
1586, 6.456985954, 6.458586637, 800.342
1587, 6.458586739, 6.460266418, 839.839
1588, 6.460266608, 6.461894177, 813.785
1589, 6.461894384, 6.463632252, 868.934
1590, 6.463632346, 6.465296308, 831.981
1591, 6.465296497, 6.466992833, 848.168
1592, 6.466992908, 6.468654835, 830.964
1593, 6.468654928, 6.470508582, 926.827
1594, 6.470508842, 6.472209583, 850.370
1595, 6.472209798, 6.473993977, 892.089
1596, 6.473994172, 6.475662944, 834.386
1597, 6.475663029, 6.477474592, 905.781
1598, 6.477474788, 6.479260822, 893.017
1599, 6.479261020, 6.481054501, 896.741
1600, 6.481054635, 6.482672728, 809.047
1601, 6.482672819, 6.484721775, 1024.478
1602, 6.484721994, 6.486641265, 959.636
1603, 6.486641508, 6.488524149, 941.320
1604, 6.488524353, 6.490360048, 917.848
1605, 6.490360149, 6.492241106, 940.479
1606, 6.492241307, 6.494112904, 935.799
1607, 6.494113101, 6.495978386, 932.643
1608, 6.495978589, 6.497967697, 994.554
1609, 6.497967891, 6.499961192, 996.650
1610, 6.499961281, 6.501939464, 989.091
1611, 6.501939660, 6.504077683, 1069.012
1612, 6.504077762, 6.506179850, 1051.044
1613, 6.506180050, 6.508602376, 1211.163
1614, 6.508602583, 6.510884217, 1140.817
1615, 6.510884438, 6.513288703, 1202.133
1616, 6.513288902, 6.515621183, 1166.141
1617, 6.515621300, 6.517949407, 1164.054
1618, 6.517949603, 6.520327412, 1188.904
1619, 6.520327627, 6.522727450, 1199.912
1620, 6.522727654, 6.524978363, 1125.354
1621, 6.524978560, 6.527413076, 1217.258
1622, 6.527413273, 6.529747138, 1166.932
1623, 6.529747352, 6.532073334, 1162.991
1624, 6.532073423, 6.534409554, 1168.065
1625, 6.534409753, 6.536809888, 1200.068
1626, 6.536810084, 6.539109753, 1149.835
1627, 6.539109834, 6.541481793, 1185.980
1628, 6.541481990, 6.543788609, 1153.309
1629, 6.543788805, 6.546192835, 1202.015
1630, 6.546193060, 6.548436774, 1121.857
1631, 6.548436876, 6.550778547, 1170.836
1632, 6.550778728, 6.553130393, 1175.832
1633, 6.553130607, 6.555536823, 1203.108
1634, 6.555537353, 6.557846275, 1154.461
1635, 6.557846496, 6.560254988, 1204.246
1636, 6.560255029, 6.562580875, 1162.923
1637, 6.562581077, 6.564964258, 1191.590
1638, 6.564964478, 6.567276476, 1155.999
1639, 6.567276693, 6.569688315, 1205.811
1640, 6.569688523, 6.572001652, 1156.565
1641, 6.572001868, 6.574387064, 1192.598
1642, 6.574387270, 6.576717914, 1165.322
1643, 6.576718110, 6.579076170, 1179.030
1644, 6.579076366, 6.581391033, 1157.333
1645, 6.581391270, 6.583806548, 1207.639
1646, 6.583806773, 6.586100179, 1146.703
1647, 6.586100291, 6.588434407, 1167.058
1648, 6.588434597, 6.590747667, 1156.535
1649, 6.590747882, 6.593142646, 1197.382
1650, 6.593142844, 6.595426791, 1141.973
1651, 6.595426922, 6.597773985, 1173.532
1652, 6.597774180, 6.600123859, 1174.840
1653, 6.600124070, 6.602470893, 1173.411
1654, 6.602470993, 6.604803776, 1166.391
1655, 6.604803982, 6.607212909, 1204.464
1656, 6.607213103, 6.609562910, 1174.903
1657, 6.609563115, 6.611919630, 1178.257
1658, 6.611919823, 6.614279700, 1179.938
1659, 6.614279917, 6.616665969, 1193.026
1660, 6.616666096, 6.618949919, 1141.911
1661, 6.618949982, 6.621365614, 1207.816
1662, 6.621365809, 6.623658936, 1146.563
1663, 6.623659073, 6.625982719, 1161.823
1664, 6.625982914, 6.628259026, 1138.056
1665, 6.628259220, 6.630688176, 1214.478
1666, 6.630688383, 6.632971764, 1141.690
1667, 6.632971955, 6.635373466, 1200.755
1668, 6.635373683, 6.637719759, 1173.038
1669, 6.637719962, 6.640089157, 1184.597
1670, 6.640089345, 6.642371967, 1141.311
1671, 6.642372189, 6.644756273, 1192.042
1672, 6.644756492, 6.647113154, 1178.331
1673, 6.647113358, 6.649508453, 1197.547
1674, 6.649508648, 6.651882212, 1186.782
1675, 6.651882402, 6.654234678, 1176.138
1676, 6.654234789, 6.656517526, 1141.368
1677, 6.656517727, 6.658877467, 1179.870
1678, 6.658877662, 6.661239996, 1181.167
1679, 6.661240201, 6.663668765, 1214.282
1680, 6.663668946, 6.665954236, 1142.645
1681, 6.665954434, 6.668329546, 1187.556
1682, 6.668329743, 6.670698184, 1184.221
1683, 6.670698382, 6.673026907, 1164.262
1684, 6.673027110, 6.675338138, 1155.514
1685, 6.675338330, 6.677729589, 1195.629
1686, 6.677729813, 6.680116108, 1193.147
1687, 6.680116363, 6.682462226, 1172.931
1688, 6.682462332, 6.684741868, 1139.768
1689, 6.684742070, 6.687136120, 1197.025
1690, 6.687136310, 6.689475197, 1169.444
1691, 6.689475393, 6.691882090, 1203.349
1692, 6.691882304, 6.694222433, 1170.065
1693, 6.694222620, 6.696648751, 1213.065
1694, 6.696648982, 6.698929385, 1140.201
1695, 6.698929586, 6.701314169, 1192.291
1696, 6.701314368, 6.703648007, 1166.820
1697, 6.703648117, 6.706017433, 1184.658
1698, 6.706017635, 6.708407540, 1194.953
1699, 6.708407743, 6.710772651, 1182.454
1700, 6.710772843, 6.713153836, 1190.496
1701, 6.713154051, 6.715725215, 1285.582
1702, 6.715725398, 6.718084666, 1179.634
1703, 6.718084878, 6.720592788, 1253.955
1704, 6.720592991, 6.722939354, 1173.182
1705, 6.722939549, 6.725577883, 1319.167
1706, 6.725578081, 6.727961108, 1191.513
1707, 6.727961305, 6.730360054, 1199.375
1708, 6.730360251, 6.732826155, 1232.952
1709, 6.732826354, 6.735423446, 1298.546
1710, 6.735423637, 6.737807628, 1191.995
1711, 6.737807848, 6.740427614, 1309.883
1712, 6.740427821, 6.742798603, 1185.391
1713, 6.742798797, 6.745353904, 1277.554
1714, 6.745354028, 6.747819425, 1232.698
1715, 6.747819479, 6.750456537, 1318.529
1716, 6.750456598, 6.752820695, 1182.049
1717, 6.752820741, 6.755395765, 1287.512
1718, 6.755395809, 6.757817539, 1210.865
1719, 6.757817596, 6.760397363, 1289.884
1720, 6.760397614, 6.762770930, 1186.658
1721, 6.762771142, 6.765322348, 1275.603
1722, 6.765322561, 6.767734604, 1206.022
1723, 6.767734791, 6.770290179, 1277.694
1724, 6.770290417, 6.772718089, 1213.836
1725, 6.772718313, 6.775341190, 1311.438
1726, 6.775341383, 6.777838870, 1248.744
1727, 6.777839066, 6.780400608, 1280.771
1728, 6.780400805, 6.782957775, 1278.485
1729, 6.782957974, 6.785511543, 1276.784
1730, 6.785511740, 6.788021830, 1255.045
1731, 6.788022038, 6.790730121, 1354.041
1732, 6.790730332, 6.793036404, 1153.036
1733, 6.793036620, 6.795648001, 1305.691
1734, 6.795648196, 6.798159184, 1255.494
1735, 6.798159373, 6.800756525, 1298.576
1736, 6.800756743, 6.803197795, 1220.526
1737, 6.803197980, 6.805681596, 1241.808
1738, 6.805681831, 6.808034102, 1176.135
1739, 6.808034307, 6.810461308, 1213.501
1740, 6.810461506, 6.812818287, 1178.390
1741, 6.812818496, 6.815308638, 1245.071
1742, 6.815308844, 6.817684160, 1187.658
1743, 6.817684378, 6.820142673, 1229.148
1744, 6.820142882, 6.822440451, 1148.785
1745, 6.822440588, 6.824853921, 1206.666
1746, 6.824854142, 6.827199264, 1172.561
1747, 6.827199456, 6.829671801, 1236.173
1748, 6.829672007, 6.832023826, 1175.910
1749, 6.832024040, 6.834461346, 1218.653
1750, 6.834461540, 6.836811615, 1175.037
1751, 6.836811833, 6.839295646, 1241.906
1752, 6.839295855, 6.841658938, 1181.541
1753, 6.841659074, 6.844048084, 1194.505
1754, 6.844048289, 6.846407862, 1179.786
1755, 6.846408066, 6.848816644, 1204.289
1756, 6.848816874, 6.851184135, 1183.630
1757, 6.851184356, 6.853597248, 1206.446
1758, 6.853597447, 6.855950573, 1176.563
1759, 6.855950768, 6.858391683, 1220.457
1760, 6.858391899, 6.860768447, 1188.274
1761, 6.860768591, 6.863127037, 1179.223
1762, 6.863127111, 6.865496726, 1184.807
1763, 6.865496919, 6.867910101, 1206.591
1764, 6.867910300, 6.870302377, 1196.039
1765, 6.870302597, 6.872772042, 1234.723
1766, 6.872772242, 6.874961342, 1094.550
1767, 6.874961459, 6.877542928, 1290.735
1768, 6.877543146, 6.879945407, 1201.130
1769, 6.879945617, 6.882421242, 1237.812
1770, 6.882421454, 6.884726838, 1152.692
1771, 6.884727028, 6.887145407, 1209.189
1772, 6.887145604, 6.889473378, 1163.887
1773, 6.889473573, 6.891910012, 1218.220
