------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3732; ReceivedMessages=3731
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3564; ReceivedMessages=3564
sockperf: [2;35m====> avg-latency=1339.552 (std-dev=92.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3564 observations[0m; each percentile contains 35.64 observations
sockperf: ---> <MAX> observation = 1791.697
sockperf: ---> percentile 99.999 = 1791.697
sockperf: ---> percentile 99.990 = 1791.697
sockperf: ---> percentile 99.900 = 1760.241
sockperf: ---> percentile 99.000 = 1674.704
sockperf: ---> percentile 90.000 = 1440.898
sockperf: ---> percentile 75.000 = 1400.317
sockperf: ---> percentile 50.000 = 1333.422
sockperf: ---> percentile 25.000 = 1278.116
sockperf: ---> <MIN> observation = 1063.077
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.098147809, 7.100852566, 1352.378
1773, 7.100852882, 7.103763336, 1455.227
1774, 7.103763583, 7.106505584, 1371.000
1775, 7.106505865, 7.109409273, 1451.704
1776, 7.109409527, 7.112060254, 1325.364
1777, 7.112060524, 7.114891035, 1415.255
1778, 7.114891283, 7.117638939, 1373.828
1779, 7.117639193, 7.120561088, 1460.948
1780, 7.120561334, 7.123179272, 1308.969
1781, 7.123179841, 7.126133452, 1476.806
1782, 7.126134165, 7.128814853, 1340.344
1783, 7.128815099, 7.131645938, 1415.419
1784, 7.131646213, 7.134281894, 1317.841
1785, 7.134282610, 7.137135546, 1426.468
1786, 7.137135891, 7.139739833, 1301.971
1787, 7.139746826, 7.142651678, 1452.426
1788, 7.142651928, 7.145359310, 1353.691
1789, 7.145360024, 7.148195753, 1417.864
1790, 7.148196452, 7.150816509, 1310.028
1791, 7.150816633, 7.153675318, 1429.342
1792, 7.153675394, 7.156354156, 1339.381
1793, 7.156354418, 7.159298449, 1472.015
1794, 7.159298716, 7.161852645, 1276.964
1795, 7.161852899, 7.164765064, 1456.082
1796, 7.164765313, 7.167411682, 1323.184
1797, 7.167411946, 7.170350627, 1469.340
1798, 7.170350885, 7.173007002, 1328.059
1799, 7.173007259, 7.175866319, 1429.530
1800, 7.175866579, 7.178512255, 1322.838
1801, 7.178512437, 7.180992805, 1240.184
1802, 7.180993080, 7.183723236, 1365.078
1803, 7.183723514, 7.186469391, 1372.938
1804, 7.186469647, 7.189097946, 1314.150
1805, 7.189098272, 7.191936906, 1419.317
1806, 7.191937158, 7.194617240, 1340.041
1807, 7.194617516, 7.197518208, 1450.346
1808, 7.197518485, 7.200120736, 1301.125
1809, 7.200121074, 7.202977137, 1428.031
1810, 7.202977521, 7.205676541, 1349.510
1811, 7.205676811, 7.208567101, 1445.145
1812, 7.208567341, 7.211136716, 1284.688
1813, 7.211137088, 7.214036300, 1449.606
1814, 7.214037020, 7.216753236, 1358.108
1815, 7.216753634, 7.219636452, 1441.409
1816, 7.219636665, 7.222254648, 1308.991
1817, 7.222255112, 7.225153267, 1449.077
1818, 7.225153539, 7.227827530, 1336.996
1819, 7.227827746, 7.230665027, 1418.640
1820, 7.230665275, 7.233393104, 1363.915
1821, 7.233393389, 7.236301750, 1454.180
1822, 7.236302008, 7.238917995, 1307.993
1823, 7.238918249, 7.241843142, 1462.446
1824, 7.241843397, 7.244529556, 1343.080
1825, 7.244530282, 7.247423021, 1446.369
1826, 7.247423345, 7.250086650, 1331.652
1827, 7.250086889, 7.252881879, 1397.495
1828, 7.252882153, 7.255503433, 1310.640
1829, 7.255503517, 7.258392776, 1444.629
1830, 7.258392879, 7.260978410, 1292.766
1831, 7.260978656, 7.263840071, 1430.708
1832, 7.263840307, 7.266518840, 1339.266
1833, 7.266519119, 7.269418621, 1449.751
1834, 7.269418898, 7.272075951, 1328.527
1835, 7.272076184, 7.274876862, 1400.339
1836, 7.274877110, 7.277626684, 1374.787
1837, 7.277627038, 7.280540868, 1456.915
1838, 7.280541108, 7.283094125, 1276.508
1839, 7.283094354, 7.285903135, 1404.390
1840, 7.285903374, 7.288582518, 1339.572
1841, 7.288582846, 7.291458108, 1437.631
1842, 7.291458370, 7.294073937, 1307.784
1843, 7.294074190, 7.296885505, 1405.658
1844, 7.296885756, 7.299597328, 1355.786
1845, 7.299598022, 7.302567960, 1484.969
1846, 7.302568203, 7.305147407, 1289.602
1847, 7.305147657, 7.307951613, 1401.978
1848, 7.307951874, 7.310642213, 1345.170
1849, 7.310642558, 7.313544055, 1450.748
1850, 7.313544321, 7.316135028, 1295.353
1851, 7.316135307, 7.319023559, 1444.126
1852, 7.319023804, 7.321706037, 1341.117
1853, 7.321706746, 7.324598132, 1445.693
1854, 7.324598386, 7.327227537, 1314.575
1855, 7.327227796, 7.330107593, 1439.899
1856, 7.330107852, 7.332768804, 1330.476
1857, 7.332769185, 7.335611815, 1421.315
1858, 7.335612073, 7.338254420, 1321.174
1859, 7.338254655, 7.341128664, 1437.004
1860, 7.341128904, 7.343721847, 1296.471
1861, 7.343722421, 7.346598669, 1438.124
1862, 7.346598931, 7.349320520, 1360.794
1863, 7.349320779, 7.352210576, 1444.899
1864, 7.352210819, 7.354850750, 1319.966
1865, 7.354851082, 7.357759949, 1454.434
1866, 7.357760173, 7.360405331, 1322.579
1867, 7.360405581, 7.363254138, 1424.279
1868, 7.363254377, 7.365914809, 1330.216
1869, 7.365915045, 7.368735047, 1410.001
1870, 7.368735291, 7.371364227, 1314.468
1871, 7.371364476, 7.374287280, 1461.402
1872, 7.374287543, 7.376944319, 1328.388
1873, 7.376944562, 7.379833825, 1444.632
1874, 7.379834087, 7.382460082, 1312.998
1875, 7.382460344, 7.385359144, 1449.400
1876, 7.385359383, 7.387944348, 1292.482
1877, 7.387945049, 7.390832772, 1443.861
1878, 7.390833023, 7.393464351, 1315.664
1879, 7.393464603, 7.396385716, 1460.557
1880, 7.396385963, 7.398973762, 1293.899
1881, 7.398974482, 7.401839168, 1432.343
1882, 7.401839414, 7.404443605, 1302.095
1883, 7.404443845, 7.407359570, 1457.863
1884, 7.407359815, 7.409934920, 1287.552
1885, 7.409935623, 7.412734711, 1399.544
1886, 7.412734953, 7.415446177, 1355.612
1887, 7.415446423, 7.418345863, 1449.720
1888, 7.418346118, 7.420940112, 1296.997
1889, 7.420940475, 7.423775157, 1417.341
1890, 7.423775251, 7.426428736, 1326.742
1891, 7.426428811, 7.429258050, 1414.619
1892, 7.429258292, 7.431847922, 1294.815
1893, 7.431848186, 7.434777093, 1464.454
1894, 7.434777358, 7.437370260, 1296.451
1895, 7.437370506, 7.440277890, 1453.692
1896, 7.440278136, 7.442883437, 1302.651
1897, 7.442884150, 7.445786107, 1450.978
1898, 7.445786339, 7.448437954, 1325.808
1899, 7.448438203, 7.451325822, 1443.810
1900, 7.451326068, 7.453939235, 1306.584
1901, 7.453939481, 7.456843857, 1452.188
1902, 7.456844114, 7.459513687, 1334.786
1903, 7.459513940, 7.462423816, 1454.938
1904, 7.462424019, 7.465095343, 1335.662
1905, 7.465095581, 7.467883493, 1393.956
1906, 7.467883742, 7.470568785, 1342.522
1907, 7.470568925, 7.473433045, 1432.060
1908, 7.473433309, 7.476124243, 1345.467
1909, 7.476124495, 7.479009507, 1442.506
1910, 7.479009769, 7.481773896, 1382.063
1911, 7.481774177, 7.484655548, 1440.686
1912, 7.484655793, 7.487353207, 1348.707
1913, 7.487353450, 7.490166890, 1406.720
1914, 7.490167132, 7.492821266, 1327.067
1915, 7.492821507, 7.495694004, 1436.248
1916, 7.495694243, 7.498345324, 1325.540
1917, 7.498345569, 7.501191778, 1423.104
1918, 7.501192027, 7.503815546, 1311.760
1919, 7.503815799, 7.506668492, 1426.347
1920, 7.506668583, 7.509264686, 1298.052
1921, 7.509264746, 7.512126284, 1430.769
1922, 7.512126560, 7.514789265, 1331.352
1923, 7.514789516, 7.517619141, 1414.813
1924, 7.517619367, 7.520290261, 1335.447
1925, 7.520290533, 7.523149089, 1429.278
1926, 7.523149327, 7.525839012, 1344.843
1927, 7.525839257, 7.528669491, 1415.117
1928, 7.528669742, 7.531330985, 1330.622
1929, 7.531331307, 7.534216919, 1442.806
1930, 7.534217637, 7.536848594, 1315.479
1931, 7.536848838, 7.539804806, 1477.984
1932, 7.539805091, 7.542481282, 1338.095
1933, 7.542481524, 7.545381298, 1449.887
1934, 7.545381560, 7.548051458, 1334.949
1935, 7.548051694, 7.550889729, 1419.018
1936, 7.550889969, 7.553621883, 1365.957
1937, 7.553622234, 7.556601029, 1489.397
1938, 7.556601265, 7.559226200, 1312.468
1939, 7.559226458, 7.562113648, 1443.595
1940, 7.562113917, 7.564822540, 1354.311
1941, 7.564823238, 7.567667361, 1422.062
1942, 7.567667617, 7.570336844, 1334.614
1943, 7.570337111, 7.573173875, 1418.382
1944, 7.573174124, 7.575848216, 1337.046
1945, 7.575848908, 7.578749279, 1450.185
1946, 7.578749563, 7.581381062, 1315.749
1947, 7.581381333, 7.584241192, 1429.929
1948, 7.584241441, 7.586862126, 1310.343
1949, 7.586862837, 7.589775241, 1456.202
1950, 7.589775492, 7.592448214, 1336.361
1951, 7.592448476, 7.595300565, 1426.045
1952, 7.595300816, 7.597914203, 1306.693
1953, 7.597914939, 7.600839262, 1462.162
1954, 7.600839476, 7.603483930, 1322.227
1955, 7.603484188, 7.606429478, 1472.645
1956, 7.606429741, 7.609122785, 1346.522
1957, 7.609123490, 7.611966397, 1421.453
1958, 7.611966661, 7.614681409, 1357.374
1959, 7.614681662, 7.617590636, 1454.487
1960, 7.617590888, 7.620224248, 1316.680
1961, 7.620224961, 7.623062738, 1418.888
1962, 7.623062979, 7.625674505, 1305.763
1963, 7.625674626, 7.628541145, 1433.259
1964, 7.628541390, 7.631159969, 1309.289
1965, 7.631160234, 7.634081023, 1460.394
1966, 7.634081264, 7.636746811, 1332.773
1967, 7.636747065, 7.639655446, 1454.191
1968, 7.639655705, 7.642272320, 1308.307
1969, 7.642273022, 7.645147741, 1437.360
1970, 7.645148010, 7.647786932, 1319.461
1971, 7.647787191, 7.650675814, 1444.312
1972, 7.650676053, 7.653305637, 1314.792
1973, 7.653306361, 7.656189475, 1441.557
1974, 7.656189724, 7.658841395, 1325.835
1975, 7.658841646, 7.661736412, 1447.383
1976, 7.661736686, 7.664386577, 1324.945
1977, 7.664387302, 7.667239403, 1426.051
1978, 7.667239655, 7.669841924, 1301.134
1979, 7.669842177, 7.672701212, 1429.517
1980, 7.672701470, 7.675350890, 1324.710
1981, 7.675351224, 7.678170603, 1409.690
1982, 7.678170963, 7.680791104, 1310.070
1983, 7.680791342, 7.683617569, 1413.113
1984, 7.683617836, 7.686216426, 1299.295
1985, 7.686216668, 7.689050412, 1416.872
1986, 7.689050679, 7.691686261, 1317.791
1987, 7.691686535, 7.694542924, 1428.194
1988, 7.694543203, 7.697066864, 1261.830
1989, 7.697067561, 7.699845870, 1389.154
1990, 7.699846108, 7.702458788, 1306.340
1991, 7.702459025, 7.705349108, 1445.041
1992, 7.705349341, 7.707928377, 1289.518
1993, 7.707929102, 7.710784366, 1427.632
1994, 7.710784605, 7.713347563, 1281.479
1995, 7.713347832, 7.716143381, 1397.775
1996, 7.716143619, 7.718820364, 1338.372
1997, 7.718820695, 7.721648928, 1414.116
1998, 7.721649177, 7.724268344, 1309.583
1999, 7.724268579, 7.727072094, 1401.758
2000, 7.727072324, 7.729729493, 1328.584
2001, 7.729729845, 7.732593119, 1431.637
2002, 7.732593356, 7.735211148, 1308.896
2003, 7.735211402, 7.738078374, 1433.486
2004, 7.738078631, 7.740690543, 1305.956
2005, 7.740691260, 7.743545596, 1427.168
2006, 7.743545825, 7.746091965, 1273.070
2007, 7.746092230, 7.748896761, 1402.265
2008, 7.748897008, 7.751567410, 1335.201
2009, 7.751567748, 7.754438895, 1435.573
2010, 7.754439128, 7.757059482, 1310.177
2011, 7.757059721, 7.759837569, 1388.924
2012, 7.759837818, 7.762476620, 1319.401
2013, 7.762476874, 7.765316597, 1419.862
2014, 7.765316854, 7.767942665, 1312.905
2015, 7.767942945, 7.770786884, 1421.969
2016, 7.770787132, 7.773368960, 1290.914
2017, 7.773369348, 7.776309287, 1469.969
2018, 7.776309801, 7.779105491, 1397.845
2019, 7.779105722, 7.782029801, 1462.039
2020, 7.782030205, 7.784872167, 1420.981
2021, 7.784872361, 7.787747462, 1437.551
2022, 7.787747732, 7.790387362, 1319.815
2023, 7.790387884, 7.793287485, 1449.801
2024, 7.793287892, 7.796050376, 1381.242
2025, 7.796051039, 7.798905985, 1427.473
2026, 7.798906474, 7.801377780, 1235.653
2027, 7.801378119, 7.803891709, 1256.795
2028, 7.803891769, 7.806213031, 1160.631
2029, 7.806213066, 7.808835955, 1311.445
2030, 7.808836009, 7.811331524, 1247.758
2031, 7.811331592, 7.814055070, 1361.739
2032, 7.814055133, 7.816526328, 1235.597
2033, 7.816526733, 7.819268012, 1370.640
2034, 7.819268609, 7.821522728, 1127.059
2035, 7.821523380, 7.824075288, 1275.954
2036, 7.824075535, 7.826311313, 1117.889
2037, 7.826311445, 7.828795082, 1241.819
2038, 7.828795129, 7.831101814, 1153.342
2039, 7.831101868, 7.833689970, 1294.051
2040, 7.833690005, 7.836094168, 1202.082
2041, 7.836094537, 7.838863381, 1384.422
2042, 7.838863485, 7.841479977, 1308.246
2043, 7.841480061, 7.844402166, 1461.052
2044, 7.844402269, 7.847064609, 1331.170
2045, 7.847064687, 7.849851408, 1393.360
2046, 7.849851485, 7.852443016, 1295.766
2047, 7.852443090, 7.855280829, 1418.870
2048, 7.855280904, 7.857844500, 1281.798
2049, 7.857844578, 7.860689157, 1422.289
2050, 7.860689236, 7.863302433, 1306.599
2051, 7.863302521, 7.866097659, 1397.569
2052, 7.866097734, 7.868692069, 1297.167
2053, 7.868692144, 7.871541151, 1424.503
2054, 7.871541228, 7.874121656, 1290.214
2055, 7.874121743, 7.876936946, 1407.602
2056, 7.876937022, 7.879526302, 1294.640
2057, 7.879526377, 7.882378875, 1426.249
2058, 7.882378961, 7.884976817, 1298.928
2059, 7.884976893, 7.887780366, 1401.737
2060, 7.887780443, 7.890389367, 1304.462
2061, 7.890389415, 7.893216580, 1413.583
2062, 7.893216691, 7.895823532, 1303.421
2063, 7.895823606, 7.898632933, 1404.664
2064, 7.898633081, 7.901260661, 1313.790
2065, 7.901260886, 7.904053447, 1396.280
2066, 7.904053515, 7.906623736, 1285.111
2067, 7.906623826, 7.909498914, 1437.544
2068, 7.909498987, 7.912041435, 1271.224
2069, 7.912041529, 7.914834435, 1396.453
2070, 7.914834510, 7.917423896, 1294.693
2071, 7.917423948, 7.920225104, 1400.578
2072, 7.920225172, 7.922809417, 1292.123
2073, 7.922809760, 7.925833343, 1511.792
2074, 7.925833656, 7.928450511, 1308.427
2075, 7.928450627, 7.931316535, 1432.954
2076, 7.931316623, 7.933887046, 1285.211
2077, 7.933887143, 7.936718338, 1415.598
2078, 7.936718412, 7.939310698, 1296.143
2079, 7.939310801, 7.942098435, 1393.817
2080, 7.942098525, 7.944654758, 1278.116
2081, 7.944654833, 7.947504595, 1424.881
2082, 7.947504693, 7.950078999, 1287.153
2083, 7.950079075, 7.952868430, 1394.677
2084, 7.952868526, 7.955520059, 1325.767
2085, 7.955520135, 7.958406261, 1443.063
2086, 7.958406432, 7.960978011, 1285.790
2087, 7.960978082, 7.963772960, 1397.439
2088, 7.963773035, 7.966358150, 1292.557
2089, 7.966358227, 7.969149158, 1395.466
2090, 7.969149333, 7.971700545, 1275.606
2091, 7.971700648, 7.974529816, 1414.584
2092, 7.974529886, 7.977067282, 1268.698
2093, 7.977067372, 7.979828309, 1380.468
2094, 7.979828385, 7.982441133, 1306.374
2095, 7.982441178, 7.985286436, 1422.629
2096, 7.985286580, 7.987830774, 1272.097
2097, 7.987830935, 7.990617289, 1393.177
2098, 7.990617370, 7.993216006, 1299.318
2099, 7.993216079, 7.996008564, 1396.243
2100, 7.996008649, 7.998532542, 1261.946
2101, 7.998532590, 8.001328337, 1397.874
2102, 8.001328480, 8.003882104, 1276.812
2103, 8.003882233, 8.006753795, 1435.781
2104, 8.006753953, 8.009341168, 1293.608
2105, 8.009341261, 8.012117301, 1388.020
2106, 8.012117374, 8.014700230, 1291.428
2107, 8.014700430, 8.017534636, 1417.103
2108, 8.017534826, 8.020085119, 1275.147
2109, 8.020085196, 8.022876524, 1395.664
2110, 8.022876609, 8.025489498, 1306.444
2111, 8.025489570, 8.028383964, 1447.197
2112, 8.028384126, 8.030975209, 1295.542
2113, 8.030975367, 8.033789996, 1407.315
2114, 8.033790158, 8.036387464, 1298.653
2115, 8.036387553, 8.039238197, 1425.322
2116, 8.039238383, 8.041866513, 1314.065
2117, 8.041866687, 8.044702838, 1418.076
2118, 8.044702906, 8.047270091, 1283.592
2119, 8.047270195, 8.050036407, 1383.106
2120, 8.050036505, 8.052595369, 1279.432
2121, 8.052595448, 8.055326385, 1365.468
2122, 8.055326541, 8.057855082, 1264.270
2123, 8.057855236, 8.060645419, 1395.092
2124, 8.060645487, 8.063208910, 1281.711
2125, 8.063209064, 8.066011737, 1401.336
2126, 8.066011893, 8.068587327, 1287.717
2127, 8.068587488, 8.071417632, 1415.072
2128, 8.071417714, 8.073958166, 1270.226
2129, 8.073958259, 8.076715818, 1378.780
2130, 8.076715910, 8.079276781, 1280.436
2131, 8.079276959, 8.082028855, 1375.948
2132, 8.082028939, 8.084539900, 1255.481
2133, 8.084540062, 8.087336057, 1397.997
2134, 8.087336152, 8.089853208, 1258.528
2135, 8.089853364, 8.092621220, 1383.928
2136, 8.092621301, 8.095172840, 1275.770
2137, 8.095172910, 8.098004655, 1415.872
2138, 8.098004748, 8.100560178, 1277.715
2139, 8.100560249, 8.103367960, 1403.855
2140, 8.103368032, 8.105893057, 1262.513
2141, 8.105893127, 8.108674639, 1390.756
2142, 8.108674707, 8.111233992, 1279.642
2143, 8.111234063, 8.114021562, 1393.750
2144, 8.114021647, 8.116595078, 1286.716
2145, 8.116595749, 8.119499223, 1451.737
2146, 8.119499352, 8.122060117, 1280.383
2147, 8.122060193, 8.124836176, 1387.992
2148, 8.124836242, 8.127423494, 1293.626
2149, 8.127423566, 8.130292925, 1434.679
2150, 8.130293005, 8.132853301, 1280.148
2151, 8.132853374, 8.135631386, 1389.006
2152, 8.135631543, 8.138216178, 1292.318
2153, 8.138216256, 8.140993013, 1388.379
2154, 8.140993083, 8.143574211, 1290.564
2155, 8.143574277, 8.146401904, 1413.814
2156, 8.146401987, 8.148972671, 1285.342
2157, 8.148972744, 8.151809654, 1418.455
2158, 8.151809725, 8.154426722, 1308.499
2159, 8.154426792, 8.157258499, 1415.853
2160, 8.157258569, 8.159801169, 1271.300
2161, 8.159801241, 8.162595552, 1397.155
2162, 8.162595712, 8.165132862, 1268.575
2163, 8.165132940, 8.167878908, 1372.984
2164, 8.167878978, 8.170403287, 1262.155
2165, 8.170403356, 8.173223785, 1410.214
2166, 8.173223872, 8.175786673, 1281.400
2167, 8.175786754, 8.178588995, 1401.121
2168, 8.178589064, 8.181121369, 1266.152
2169, 8.181121450, 8.183888399, 1383.474
2170, 8.183888477, 8.186483393, 1297.458
2171, 8.186483460, 8.189297216, 1406.878
2172, 8.189297286, 8.191876279, 1289.497
2173, 8.191876349, 8.194683063, 1403.357
2174, 8.194683132, 8.197242023, 1279.446
2175, 8.197242095, 8.200030710, 1394.307
2176, 8.200030797, 8.202537725, 1253.464
2177, 8.202537817, 8.205337852, 1400.018
2178, 8.205338003, 8.207865324, 1263.661
2179, 8.207865396, 8.210643615, 1389.110
2180, 8.210643683, 8.213198043, 1277.180
2181, 8.213198297, 8.215980465, 1391.084
2182, 8.215980537, 8.218555839, 1287.651
2183, 8.218555908, 8.221363555, 1403.823
2184, 8.221363626, 8.223911577, 1273.975
2185, 8.223911646, 8.226691822, 1390.088
2186, 8.226691901, 8.229261582, 1284.841
2187, 8.229261739, 8.232023647, 1380.954
2188, 8.232023717, 8.234567159, 1271.721
2189, 8.234567227, 8.237384854, 1408.814
2190, 8.237384934, 8.239919262, 1267.164
2191, 8.239919350, 8.242751992, 1416.321
2192, 8.242752066, 8.245324510, 1286.222
2193, 8.245324579, 8.248074477, 1374.949
2194, 8.248074545, 8.250630564, 1278.010
2195, 8.250630651, 8.253428346, 1398.847
2196, 8.253428427, 8.256012903, 1292.238
2197, 8.256012976, 8.258792165, 1389.595
2198, 8.258792247, 8.261379135, 1293.444
2199, 8.261379205, 8.264184432, 1402.614
2200, 8.264184512, 8.266716162, 1265.825
2201, 8.266716232, 8.269512216, 1397.992
2202, 8.269512290, 8.272035432, 1261.571
2203, 8.272035584, 8.274811204, 1387.810
2204, 8.274811288, 8.277375245, 1281.979
2205, 8.277375315, 8.280096699, 1360.692
2206, 8.280096778, 8.282654135, 1278.679
2207, 8.282654205, 8.285493566, 1419.680
2208, 8.285493720, 8.288064610, 1285.445
2209, 8.288064683, 8.290821795, 1378.556
2210, 8.290821888, 8.293371187, 1274.650
2211, 8.293371255, 8.296104068, 1366.406
2212, 8.296104141, 8.298636010, 1265.935
2213, 8.298636077, 8.301447166, 1405.544
2214, 8.301447258, 8.304010522, 1281.632
2215, 8.304010614, 8.306754516, 1371.951
2216, 8.306754598, 8.309355418, 1300.410
2217, 8.309355487, 8.312097869, 1371.191
2218, 8.312097961, 8.314671976, 1287.008
2219, 8.314672067, 8.317468138, 1398.036
2220, 8.317468228, 8.320038872, 1285.322
2221, 8.320038963, 8.322799443, 1380.240
2222, 8.322799599, 8.325387160, 1293.781
2223, 8.325387229, 8.328183791, 1398.281
2224, 8.328183883, 8.330731466, 1273.792
2225, 8.330731727, 8.333549006, 1408.640
2226, 8.333549099, 8.336082409, 1266.655
2227, 8.336082496, 8.338879408, 1398.456
2228, 8.338879577, 8.341542297, 1331.360
2229, 8.341542369, 8.344121561, 1289.596
2230, 8.344121648, 8.346669296, 1273.824
2231, 8.346669383, 8.349492919, 1411.768
2232, 8.349493004, 8.352052945, 1279.970
2233, 8.352053040, 8.354813797, 1380.378
2234, 8.354813870, 8.357391871, 1289.000
2235, 8.357391940, 8.360170684, 1389.372
2236, 8.360170776, 8.362710081, 1269.653
2237, 8.362710172, 8.365510296, 1400.062
2238, 8.365510382, 8.368048332, 1268.975
2239, 8.368048421, 8.370837661, 1394.620
2240, 8.370837826, 8.373456015, 1309.094
2241, 8.373456084, 8.376288357, 1416.137
2242, 8.376288445, 8.378824432, 1267.993
2243, 8.378824503, 8.381564589, 1370.043
2244, 8.381564657, 8.384107978, 1271.661
2245, 8.384108053, 8.386872425, 1382.186
2246, 8.386872495, 8.389433692, 1280.599
2247, 8.389433761, 8.392254262, 1410.251
2248, 8.392254356, 8.394860984, 1303.314
2249, 8.394861064, 8.397706689, 1422.813
2250, 8.397706769, 8.400301077, 1297.154
2251, 8.400301162, 8.403089552, 1394.195
2252, 8.403089661, 8.405683457, 1296.898
2253, 8.405683534, 8.408519926, 1418.196
2254, 8.408520021, 8.411082145, 1281.062
2255, 8.411082235, 8.413885360, 1401.562
2256, 8.413885435, 8.416518393, 1316.479
2257, 8.416518466, 8.419105097, 1293.315
2258, 8.419105172, 8.421674974, 1284.901
2259, 8.421675044, 8.424550519, 1437.737
2260, 8.424550612, 8.427143345, 1296.367
2261, 8.427143448, 8.429925590, 1391.071
2262, 8.429925664, 8.432526018, 1300.177
2263, 8.432526092, 8.435349041, 1411.475
2264, 8.435349124, 8.437873630, 1262.253
2265, 8.437873895, 8.440666377, 1396.241
2266, 8.440666480, 8.443260184, 1296.852
2267, 8.443260253, 8.446057365, 1398.556
2268, 8.446057437, 8.448620263, 1281.413
2269, 8.448620335, 8.451451807, 1415.736
2270, 8.451451906, 8.454005472, 1276.783
2271, 8.454005558, 8.456768176, 1381.309
2272, 8.456768260, 8.459362885, 1297.313
2273, 8.459362982, 8.462107683, 1372.351
2274, 8.462107770, 8.464651518, 1271.874
2275, 8.464651586, 8.467496515, 1422.465
2276, 8.467496586, 8.470023167, 1263.290
2277, 8.470023252, 8.472826193, 1401.471
2278, 8.472826265, 8.475398565, 1286.150
2279, 8.475398633, 8.478184143, 1392.755
2280, 8.478184308, 8.480715635, 1265.664
2281, 8.480715718, 8.483516488, 1400.385
2282, 8.483516561, 8.486069217, 1276.328
2283, 8.486069373, 8.488847624, 1389.126
2284, 8.488847711, 8.491463438, 1307.864
2285, 8.491463506, 8.494237139, 1386.817
2286, 8.494237211, 8.496766645, 1264.717
2287, 8.496766717, 8.499557909, 1395.596
2288, 8.499557979, 8.502085551, 1263.786
2289, 8.502085629, 8.504900790, 1407.580
2290, 8.504900911, 8.507485429, 1292.259
2291, 8.507485478, 8.510289368, 1401.945
2292, 8.510289440, 8.512809662, 1260.111
2293, 8.512809723, 8.515594616, 1392.447
2294, 8.515594678, 8.518118228, 1261.775
2295, 8.518118296, 8.520879071, 1380.388
2296, 8.520879145, 8.523486461, 1303.658
2297, 8.523486533, 8.526350774, 1432.121
2298, 8.526350852, 8.528900856, 1275.002
2299, 8.528900929, 8.531676336, 1387.703
2300, 8.531676394, 8.534237505, 1280.556
2301, 8.534237574, 8.537003908, 1383.167
2302, 8.537003972, 8.539554218, 1275.123
2303, 8.539554298, 8.542379210, 1412.456
2304, 8.542379382, 8.544938048, 1279.333
2305, 8.544938141, 8.547765854, 1413.857
2306, 8.547765937, 8.550333922, 1283.993
2307, 8.550333984, 8.553097495, 1381.756
2308, 8.553097638, 8.555691192, 1296.777
2309, 8.555691262, 8.558496746, 1402.742
2310, 8.558496892, 8.561067143, 1285.125
2311, 8.561067302, 8.563809710, 1371.204
2312, 8.563809795, 8.566406388, 1298.296
2313, 8.566406447, 8.569178896, 1386.224
2314, 8.569178970, 8.571704651, 1262.840
2315, 8.571704721, 8.574529088, 1412.183
2316, 8.574529185, 8.577047459, 1259.137
2317, 8.577047548, 8.579869344, 1410.898
2318, 8.579869444, 8.582530645, 1330.600
2319, 8.582530707, 8.585109231, 1289.262
2320, 8.585109386, 8.587746294, 1318.454
2321, 8.587746942, 8.590578251, 1415.655
2322, 8.590578323, 8.593114436, 1268.056
2323, 8.593114605, 8.595907393, 1396.394
2324, 8.595907481, 8.598540982, 1316.751
2325, 8.598541047, 8.601388049, 1423.501
2326, 8.601388127, 8.603965934, 1288.903
2327, 8.603966025, 8.606739825, 1386.900
2328, 8.606739886, 8.609348600, 1304.357
2329, 8.609348678, 8.612122470, 1386.896
2330, 8.612122544, 8.614707250, 1292.353
2331, 8.614707310, 8.617551802, 1422.246
2332, 8.617551882, 8.620112346, 1280.232
2333, 8.620112414, 8.622910868, 1399.227
2334, 8.622910941, 8.625455306, 1272.182
2335, 8.625455367, 8.628215205, 1379.919
2336, 8.628215282, 8.630717001, 1250.860
2337, 8.630717070, 8.633478184, 1380.557
2338, 8.633478344, 8.636039158, 1280.407
2339, 8.636040002, 8.638759431, 1359.715
2340, 8.638759504, 8.641259818, 1250.157
2341, 8.641259882, 8.643996013, 1368.066
2342, 8.643996097, 8.646530018, 1266.961
2343, 8.646530081, 8.649276664, 1373.291
2344, 8.649276734, 8.651771401, 1247.334
2345, 8.651771485, 8.654487098, 1357.806
2346, 8.654487158, 8.657020176, 1266.509
2347, 8.657020260, 8.659786923, 1383.332
2348, 8.659787004, 8.662350735, 1281.866
2349, 8.662350810, 8.665063028, 1356.109
2350, 8.665063166, 8.667581863, 1259.348
2351, 8.667581924, 8.670282791, 1350.433
2352, 8.670282881, 8.672819059, 1268.089
2353, 8.672819123, 8.675572545, 1376.711
2354, 8.675572606, 8.678009808, 1218.601
2355, 8.678009906, 8.680743152, 1366.623
